,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
410,1.6875,-0.5009918808937072,1.1221103127797498,0.8271484375,0.31238746643066395,1.0441806032738608,2.36328125,-0.1668141782283782,1.3179071349230642,0.366455078125,1.4235053062438972,-0.3569480801720817,0.21594238281250003,0.6791589260101316,-1.2457390200448188,1.6044921875,1.507919549942017,-2.2057253052937225,0.20292140543460846,0.4276610314846038,1.640419602394104,0.251412957906723,1.3796797990798948,-2.794644355773926,1.5484603113601019,1.7600869072006728,1.5484603113601019,1.7600869072006728,9.02465889561752,9.648125368251225
411,0.478271484375,-1.1839960813522337,-2.7639468692307814,1.3740234375,-0.6117740273475647,-2.259646370690521,0.77001953125,-0.3848994374275208,-1.9511412479788193,6.496093749999999,-0.40907010436058033,2.710045172100103,3.0937500000000004,-0.3211767971515655,2.6424666023254426,2.9140625,-0.5343180894851685,2.6701953276616286,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.0995350020497638,1.7774305238159318,1.0995350020497638,1.7774305238159318,7.6782325446888455,9.475577079803115
412,0.465576171875,0.6987518072128296,2.0134449173407525,0.371337890625,-0.6060975790023804,-0.363491287342116,0.21325683593750003,-1.4828333854675297,2.6707867944876145,0.152587890625,-1.933469653129576,-0.020802907691178485,0.70068359375,-1.6674093008041377,-0.39425717613122013,1.3125000000000002,-2.2121646404266366,-0.5289298793247837,0.2995775043964386,-0.40479531884193415,-1.254063367843628,3.960556268692016,-2.1984846591949463,-0.6410773396492004,1.491421847243886,1.8416985936318686,1.491421847243886,1.8416985936318686,5.040175262795176,9.169816879020683
413,0.54833984375,1.050691246986389,-0.7152615691865554,2.986328125,1.5126804113388062,-0.9820645371100916,0.424560546875,1.4445631504058838,-0.6937670372651297,1.3466796875,1.5454573631286617,0.652844687348429,0.880859375,1.8926359415054312,0.9985742166283388,0.294189453125,1.7791069746017456,1.8315041185302134,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.0096723234833291,1.753445898487269,1.0096723234833291,1.753445898487269,5.332091517152266,9.364975517523918
414,2.181640625,1.8831140995025626,-0.9363611401162663,0.54345703125,1.83129370212555,-0.270716699523769,0.5361328125,1.5148777961730957,-0.39620875374560033,1.1064453125,0.7064424753189085,1.6133216570418933,0.96875,0.9836726188659666,2.0565963551495137,0.168212890625,1.7719657421112058,0.43897661204093164,2.8351767063140874,2.0203590393066415,-0.8997172117233276,0.15014608204364777,-1.0073281526565552,1.834196925163269,1.1555039933390827,1.786729735198819,1.1555039933390827,1.786729735198819,5.976670647826914,9.555412278827133
415,0.183349609375,0.6051820516586304,2.964248773997022,1.08984375,0.27356791496276855,-1.781588415022811,0.8500976562499999,0.7383037805557254,-2.342543644651734,3.8125,-0.4696798622608185,0.4620283827625361,0.8652343750000001,-0.1668141782283783,0.5486579992965641,0.278564453125,-0.8774681687355042,0.2193453545208493,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.0479106903076172,0.13300564885139465,0.496258407831192,1.149770537028492,1.788856758670506,1.149770537028492,1.788856758670506,7.166006075214194,9.470210363539849
416,2.1328125,-0.5934629440307616,-2.816301394766508,1.4443359375,-0.7275002002716063,-2.598314914722707,0.7451171874999999,-0.9986876845359803,3.1234279821082533,0.78173828125,1.1807000637054443,0.44658803439683853,0.261962890625,1.435773849487304,-0.2709041284734097,0.423583984375,0.5310220718383789,1.4798345209430448,0.8191108107566833,-1.030657172203064,2.8658287525177,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.119845383145142,1.7752620815053117,1.119845383145142,1.7752620815053117,7.268264348535634,9.46404791800875
417,13.34375,-0.7573473453521729,-1.2582422661055452,0.39794921875000006,-0.8384655117988586,-1.27670307171284,1.9072265624999998,-0.6485793590545654,-1.2672312204519223,4.6171875,-0.909878849983215,-1.8118696519202973,9.7734375,-0.8944975137710572,-1.7806218126008846,2.833984375,-0.9184850454330447,-1.6187958827994726,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.123847079181502,1.788361669389017,1.123847079181502,1.788361669389017,8.874923511582859,9.51280157353048
418,1.15625,0.7890255451202393,-1.0060939612259814,0.200927734375,1.3704031705856323,-0.9008067893383104,1.58984375,0.4295785427093507,-1.1162511740504142,0.8798828124999999,1.4520707130432124,1.9527049162625998,0.53955078125,1.9781486988067623,-2.825970435303321,0.345947265625,2.049012660980226,1.6016079973143464,1.3388150930404663,0.13781768083572388,-1.520119309425354,0.1818857043981552,2.5804760456085147,-1.4483469724655151,0.9583578556503121,1.7829553272657381,0.9583578556503121,1.7829553272657381,5.416018556392705,7.329365222124323
419,0.72119140625,1.0314645767211914,-0.9354848363164703,0.8510742187500001,0.49403363466262806,-0.5975685450878441,0.5771484375,1.192968487739563,-0.21241446214233817,1.9775390625000002,-0.5418255925178527,1.3859749524010507,0.73291015625,-0.37647634744644176,1.530996675272902,1.4316406250000002,-0.7624744176864624,1.4392109182847048,3.8852794170379643,0.7765283584594725,-0.8309556841850281,1.5368268489837649,-1.1095018386840823,1.7167232036590576,0.983265588761931,1.7705278212705626,0.983265588761931,1.7705278212705626,7.21017471736347,15.004731117001425
420,0.406005859375,-2.3614001274108865,-0.8283416317683404,2.8613281250000004,-1.8146306276321402,-0.3369209312277817,4.1484375,-1.8095034360885613,-0.44757461521585323,3.380859375,-2.194219827651978,2.4969484530371204,2.4609375,-2.310861587524416,2.288452778952466,0.9433593750000001,-1.9091159105300897,2.2519150635768805,0.39196547865867615,-1.2930753231048584,-0.7362532019615173,0.8706499934196473,-2.087970256805419,1.8798799514770508,1.3589502160973725,1.7674216680934445,1.3589502160973725,1.7674216680934445,14.381756173312503,15.697464425479698
421,0.52392578125,-0.7060762643814087,1.6016062591898614,1.5986328125000002,0.043397322297096204,1.6966277068434596,0.775390625,-0.5923642516136169,2.1116779420449094,8.5859375,-0.38874477148056014,0.8457277963788419,4.7421875,-0.3360087871551515,0.8027568131380832,2.6328125,-0.3532212376594543,0.5925998825984503,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,4.325631618499756,-0.36646527051925665,0.831338107585907,1.2391876721166435,1.7727457701276033,1.2391876721166435,1.7727457701276033,7.388086838025207,9.484232574399613
422,1.5595703125,0.5727713704109192,-2.573619905578103,1.5439453125000002,0.7833490967750549,-2.5911010575882685,7.074218750000001,0.44550919532775873,-2.7498872780286416,0.2666015625,0.0516373179852962,-0.41485383025806855,0.28662109375,1.2211676836013794,-0.6335126184562951,0.9809570312499999,0.7760246396064757,-1.4490772917810044,1.4020900726318357,0.3789854049682618,-2.8404347896575928,2.6562328338623047,0.5518913269042969,-1.4174509048461914,1.5570975675623118,1.8202753524846613,1.5570975675623118,1.8202753524846613,6.2566318291390655,9.665090429575208
423,0.31689453125,-0.9543748497962952,3.0553636597642586,1.1904296875000002,-1.4271675348281865,-3.1229551813111605,0.8701171875,-1.2658467292785647,2.2176543810576628,5.65234375,-0.9521775245666504,1.109801232045326,2.357421875,-0.9347819685935975,0.9609626828567354,1.2099609375,-1.0585650205612183,0.9625374921239971,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.349948525428772,-1.3053700923919676,0.7992426156997681,1.2092520240462814,1.581063756652659,1.2092520240462814,1.581063756652659,7.585880064786038,9.163036284048557
424,2.5937499999999996,-0.5795465111732484,2.5796647567059585,1.212890625,-0.4702292084693909,2.2255644253717026,1.08984375,-0.18622393906116494,2.3917812310495767,0.157470703125,-0.015564439818263023,-0.39649801258965595,0.56787109375,0.18109683692455297,-1.5952690269255305,0.5517578125,1.2444227933883671,-0.4671094955658241,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.0151771306991577,0.39440256357193,-1.786353588104248,1.1504401345374626,1.7881063901074046,1.1504401345374626,1.7881063901074046,6.147335982589824,9.43774567870893
425,1.2451171875,0.11004974693059924,2.8027302974476607,0.9560546874999999,0.7238380312919618,3.014535865498756,0.49267578125000006,0.13257241249084478,3.0559573604144723,1.251953125,0.8902859687805177,1.2138144297309745,1.6171875,0.5246132016181944,0.9648792335261526,1.79296875,0.4391003251075745,1.054518974902578,2.678431987762451,-0.08195714652538295,2.925143241882324,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9657315240346463,1.7750509782313577,0.9657315240346463,1.7750509782313577,6.092333344609513,9.488790378071918
426,1.0400390625,-0.6049989461898803,1.4219277821393168,0.31396484375,-1.5243995189666755,2.647148165609248,0.6396484375,-1.39201021194458,2.11159400959005,2.431640625,-2.164555788040163,0.0690490979214786,0.297119140625,-2.3491318225860565,0.31290305742535834,1.2587890625,-2.0781273841857923,0.28429378037494113,0.9393615126609801,-1.2069036960601809,1.1874794960021973,2.0995116233825684,-2.112154245376588,0.1284295916557312,1.308089320334153,1.8100293581233782,1.308089320334153,1.8100293581233782,5.898815733176359,8.030119634527917
427,2.314453125,0.14923551678657537,3.1087821249901455,1.099609375,0.3605456650257111,2.762983858758992,4.671875,0.18951994180679319,2.8820237559379165,0.212890625,0.3457136750221253,-0.8736574124655435,2.9941406250000004,-0.19775994122028348,-0.9809902144598199,0.35644531249999994,0.37446209788322454,-1.225529217826264,3.6285157203674316,0.08476197719573973,2.778897523880005,1.451253890991211,0.16921117901802063,-0.5189326405525208,1.2032036739190128,1.7792295506686993,1.2032036739190128,1.7792295506686993,10.286592701595579,14.98076326724282
428,0.37915039062499994,0.6028016209602357,1.4345127271475906,1.064453125,-0.08551286160945892,0.37267681503952954,1.8779296875,0.2591021358966827,0.3672039060399287,2.583984375,-0.435071885585785,-2.580941880219651,0.5029296875,-0.4645527601242066,-2.532503986508532,7.9609375,-0.4537492096424102,-2.8190327037047602,0.875828206539154,-0.2893398404121399,0.4177016913890839,0.8274958729743958,-0.763841450214386,-2.7840538024902344,1.3847386600759903,1.7693338647414503,1.3847386600759903,1.7693338647414503,12.832279074782297,14.91664352556716
429,7.66015625,-0.783349096775055,-2.578202403232431,0.89697265625,-0.5623340606689454,-2.4942079207608105,2.814453125,-0.8393810987472533,-2.520093070532526,0.8979492187500001,-0.9223303794860838,1.444681830673807,0.5361328125,-0.930936634540558,1.9554256294559988,2.44140625,-1.1812493801116943,1.9381490415878333,5.427898883819581,-0.7882924675941466,-2.4003360271453857,0.4880690574645996,-1.2042692899703977,0.780448019504547,1.050780809278696,1.7750915255978783,1.050780809278696,1.7750915255978783,11.135832917654323,15.03130882882941
430,0.52197265625,1.3943907022476194,2.4331745193833147,0.8696289062500001,2.434095382690426,2.7846638252942726,0.68115234375,2.482436656951909,2.8893527748230614,1.1259765625,1.8869594335556037,-0.2439614393524034,0.41406249999999994,2.3886837959289533,0.16163006973686073,1.5312500000000002,2.08709979057312,-0.10801748191216148,2.2582929134368896,2.3582727909088113,2.7969751358032227,0.7651028037071227,1.6633572578430167,-0.26490309834480286,1.1834402916862143,1.7597287523206129,1.1834402916862143,1.7597287523206129,5.3694232899624295,8.619670009752642
431,2.3359375,0.3035981357097625,-3.1006847704054956,0.498291015625,-0.2867519259452819,3.1105490709836205,1.2861328125,0.23163548111915597,2.7485291596371453,1.0615234375,0.188787505030632,-1.3410473853991158,1.8349609374999998,0.03057954646646973,-1.2577479308408979,1.4580078125,0.24573503434658048,-0.8864461555516028,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.228532870229298,1.7804832714896415,1.228532870229298,1.7804832714896415,7.543080271782612,9.471252697621404
432,0.260498046875,0.24079103767871857,1.3553173948110657,0.9482421875,1.1433454751968384,1.911963143066087,1.9707031250000002,1.252845883369446,1.1190721308960505,0.43090820312499994,-0.24829860031604767,-0.767597341409051,0.74072265625,-0.643635392189026,-1.2758274891199903,0.2078857421875,-0.008423108607530655,-2.36481630438331,0.12858496606349945,0.5598030686378479,2.798173427581787,1.1144975423812866,-0.4103748202323913,-2.4324071407318115,1.583360002426265,1.8444983918559994,1.583360002426265,1.8444983918559994,5.806309910570246,7.827652918845398
433,0.8344726562499999,-2.417248964309692,2.1509526207549863,3.9082031250000004,-2.2204046249389653,1.7965366886044527,0.29541015625,-2.283394813537597,2.084539198963469,0.9672851562500001,-1.1396832466125488,-0.6958314469359262,1.9726562500000002,-1.0744956731796262,-0.663404110554426,0.33544921875,-1.1832636594772337,-0.3855619407699881,0.1449439376592636,-2.1080405712127663,-2.4396936893463135,3.952641248703003,-1.1710065603256226,-0.5354098677635193,1.041343612698726,1.7722318343560812,1.041343612698726,1.7722318343560812,9.315600796363153,13.731481489907114
434,1.6845703125,-0.6996673345565795,1.1699634350652335,0.373779296875,-1.3870662450790403,1.6683090185005096,1.4794921874999998,-0.793420195579529,1.6804290261315888,1.419921875,-1.810235857963562,-0.2478522574811331,1.337890625,-1.4339426755905147,-0.048543939153432684,2.087890625,-1.7278358936309806,-0.41455876982579626,1.5986177921295166,-1.0877978801727295,1.7677288055419922,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.2374277698227971,1.8094125688375229,1.2374277698227971,1.8094125688375229,7.54158637456901,9.373865864566236
435,0.40234375000000006,0.868312656879425,-3.067765598177208,3.322265625,0.7463606595993042,3.055070798561053,5.15625,0.6586504578590394,-3.1307616100311297,0.93310546875,0.07232886552810668,-1.3248541882434886,0.8647460937499999,0.059694204479455934,-0.6231551358506762,1.9208984375,-0.08844263851642609,-0.7512975511565496,1.1113201379776,0.2997128963470458,2.895364761352539,2.2762739658355713,0.2529712915420532,-1.1010082960128784,0.953996711485968,1.7656911970776283,0.953996711485968,1.7656911970776283,11.376248410958791,14.864405424326844
436,1.111328125,-0.31568345427513117,-2.2889458794417905,0.404541015625,-1.2035889625549319,-2.517357928632333,0.8061523437500001,-0.8913846015930175,-2.3038711497765254,0.473876953125,-1.3282876014709477,1.7287684465866957,1.572265625,-1.3176671266555786,1.674263703257395,1.09765625,-1.4269844293594358,2.2800589363600516,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,0.9673712158401492,1.7769946878773757,0.9673712158401492,1.7769946878773757,5.3243899249672335,9.424326136115651
437,3.7265625,-2.4467298984527583,-0.35138055484250147,0.80126953125,-2.450392246246336,-0.458404583692165,1.1279296875,-2.414868593215945,-0.43879158864703305,1.0595703125,-2.3637807369232204,0.37218854626643255,1.7197265624999998,-2.2482376098632786,0.3738338784058566,0.60400390625,-2.4677877426147465,0.3246251620662278,2.6679275035858154,-2.7578547000884974,-0.4686143696308136,2.053414821624756,-2.226225376129152,0.326663076877594,0.5794093224006266,1.4753233834341353,0.5794093224006266,1.4753233834341353,3.4333871855016898,5.739333682159262
438,0.9970703125000001,-0.09613330662250517,1.9845234534153042,0.44653320312500006,0.057863093912601506,1.085779736175104,1.8359375,-0.1521652936935425,1.527981593801625,3.7109375,0.6033509373664854,0.5621239452412229,4.72265625,0.6923428773880005,0.48419241944554225,2.23828125,0.546037197113037,0.6228749275956519,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.9421770572662354,0.4607331752777099,0.8081280589103699,1.0770277410690876,1.775716252745169,1.0770277410690876,1.775716252745169,7.807993257845431,9.483635068882416
439,0.31909179687499994,2.1293985843658456,-1.525928633308143,0.8818359375,0.9483321905136107,-1.184011907314699,0.6123046875,2.005615472793579,-1.3664420650564661,2.5078125,-0.893948197364807,-0.5846896966595553,3.5136718750000004,-0.6652424931526184,-0.7059813517752881,5.777343750000001,-0.8272957801818849,-0.792604050631457,0.5515772104263306,0.5983209609985353,-0.4672457277774811,0.03746695816516876,0.1342767477035522,-2.026724100112915,1.1604360759228882,1.8416699085466708,1.1604360759228882,1.8416699085466708,14.841758555865251,15.46000855008392
440,0.6357421875,1.268227219581604,-1.7184055946362728,0.8232421874999999,1.4886928796768188,-1.4493525693347253,1.470703125,1.154515266418457,-1.0348883029284168,1.1083984374999998,0.5423749685287478,1.9702661143903608,1.3857421875,0.31604969501495367,2.182676658852149,0.279541015625,1.2548600435256958,2.3743916631578057,1.6296118497848509,1.4388298988342287,-1.8823624849319458,1.3806976079940796,0.19800452888011935,2.7261552810668945,1.013656884937639,1.8092559147817755,1.013656884937639,1.8092559147817755,6.2976460819296545,9.55101405837783
441,0.9428710937500001,1.3874324560165403,3.0435408064893186,0.33837890625,0.7540513277053832,-2.5953950549180473,1.0263671875,0.5136265158653259,2.9798855564505886,0.42675781250000006,-1.7303994894027708,2.1237019254048977,0.62353515625,-2.103762865066528,2.4530106880138978,0.66455078125,-1.092257499694824,-2.91150826911194,1.572468638420105,0.4991397857666016,3.026183605194092,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.220217951201249,1.767429554510144,1.220217951201249,1.767429554510144,7.533639187123164,9.526062782159403
442,2.830078125,-1.2684103250503542,-2.6866020027302775,0.1943359375,-1.4799035787582395,-2.015493145046932,2.3125,-1.3004547357559204,-2.5194169790680383,2.3359375,-1.5447248220443726,-0.9986674869658596,0.403564453125,-2.112369060516358,-0.9855730460871526,0.51953125,-1.5553452968597405,-0.4035330189822754,0.28908005356788635,-0.3480385541915894,-1.9828085899353027,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.0486135526915703,1.7800589063113677,1.0486135526915703,1.7800589063113677,6.647219341508709,9.564623985622545
443,0.357666015625,-0.5500656366348267,2.2250645994074114,2.888671875,-1.121738314628601,2.27985815524088,2.466796875,-1.119907259941101,2.483380700358306,1.275390625,-1.325907111167908,0.9424192587449464,0.8330078124999999,-1.537949800491333,0.45451417470962807,0.57568359375,-1.781487464904785,1.5821715400887426,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2294264477260166,1.7827444966843113,1.2294264477260166,1.7827444966843113,5.8369806549176895,9.46410355334883
444,2.21875,0.4980620741844176,0.6734625009080095,0.5341796875,1.183812975883484,0.8238480971651684,2.23828125,0.7399517893791198,0.8304984689507849,0.58544921875,-0.9761650562286376,-2.2842550231771073,0.521484375,-1.1944334506988528,-2.4171687032346427,0.38623046875,-0.4006469845771789,2.815511746291446,0.36388665437698364,1.421137452125549,1.2904084920883179,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,1.216243882349337,1.776872406685713,1.216243882349337,1.776872406685713,7.50345678637069,9.456170586619589
445,3.9140625,2.0323495864868155,0.5867341243863796,0.37695312499999994,2.032715797424316,0.08818260509462218,0.5068359375,2.2335886955261244,0.49434607967530153,0.6318359375,0.21314127743244182,1.7080660774206684,0.24462890625,0.38013854622840876,1.6603069353832711,1.2275390625,1.2156742811203,1.359717456958751,0.3612085282802582,2.9014601707458505,0.9778569340705872,1.9781948328018188,0.6894875764846803,1.7043635845184326,0.9614999073136145,1.6389141271966277,0.9614999073136145,1.6389141271966277,5.963034321243242,9.094568607100728
446,3.45703125,-2.027771949768066,-1.1117499235444124,0.54052734375,-2.245673894882203,-1.180021796387596,4.76953125,-1.8631550073623655,-1.227871558215169,0.73779296875,-2.1255531311035165,1.7340300748533561,0.544921875,-1.3830378055572508,2.475949210958201,0.5390625,-1.4855799674987793,2.8427574442210557,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.21534899704872,1.7403830248048382,1.21534899704872,1.7403830248048382,8.119951006108133,9.528929063131363
447,2.16796875,-1.47935426235199,-0.3305810138792647,0.51806640625,-1.3537400960922246,0.2457055668478959,2.267578125,-1.5088350772857664,0.17715816232585566,0.35595703125,-1.6679586172103886,1.4528729723823166,0.99609375,-1.6567888259887698,1.5723039385687936,0.85205078125,-1.234534740447998,2.1364016297018757,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.6552982330322268,-1.2065023183822632,2.420318841934204,1.3965930062852812,1.7579543383895222,1.3965930062852812,1.7579543383895222,5.514114890248505,9.429114996395475
448,2.9179687500000004,0.931119740009308,-1.7192940801597534,2.796875,0.7831659913063047,-1.509033953038011,0.75537109375,0.9329508543014529,-1.2129350759850126,0.576171875,0.5152745246887207,2.5901125429343614,0.365234375,1.2138432264328,2.238639125715123,0.98291015625,0.8743553161621094,2.2482036921432793,4.013581275939941,0.7159416675567626,-1.5393115282058716,0.2220963537693024,0.4336200952529907,-0.5632997155189514,1.2527373972099851,1.7760532934801294,1.2527373972099851,1.7760532934801294,6.770579865144537,8.904947533144691
449,0.71484375,0.4746238589286805,-3.0991252138360936,0.39038085937499994,-0.3942381143569948,-3.1314470745296457,0.52783203125,0.39936521649360657,1.1899726103163217,4.69921875,2.01147484779358,-0.7405478437880308,3.421875,2.0999176502227788,-0.6127111982319426,3.697265625,2.033265113830567,-0.5756009033213682,0.10701712220907211,1.687647223472596,0.7236949801445007,3.69037938117981,2.236762046813966,-0.6290358304977418,1.477319486030976,1.7705594713115411,1.477319486030976,1.7705594713115411,12.679122740334906,14.977621930622721
450,0.86767578125,1.4628741741180422,-2.0567926070488385,0.6357421875,1.588122248649597,3.1181678869234806,0.19982910156250003,2.039674043655396,2.9278218304515375,1.3212890625,1.227942705154419,0.03817737079247508,0.55419921875,1.8408154249191284,0.12372883839779611,3.6171875,1.5258644819259641,0.2708117542411055,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.0798718994105434,1.7744897868482907,1.0798718994105434,1.7744897868482907,6.124464389019834,9.121658553764448
451,1.1142578125,0.461073637008667,2.6909912202318464,11.1328125,0.3850825428962708,2.5496862699207496,2.525390625,0.574419379234314,2.6074976397113807,2.625,0.7685170769691467,-2.8436377991948776,1.9013671875000002,0.8424939513206481,-2.9119104249598666,1.0244140625,0.49439984560012806,3.0832092726355715,0.8579508066177367,0.609076499938965,2.823669672012329,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.365073018814841,1.7951857507490192,1.365073018814841,1.7951857507490192,7.905535862135288,9.531936925694884
452,5.625,-1.1953489780426028,0.4948410766124742,3.783203125,-1.1473739147186282,0.8574454600489725,7.65625,-1.2116458415985105,0.5924998164274267,0.98193359375,-1.0688192844390871,1.3009089896136632,2.48046875,-1.204870700836182,1.1762117179660383,1.9248046875,-1.210364103317261,1.5149826334165064,0.610562264919281,-1.1982069015502927,0.23453576862812042,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,2.360226961581319,2.6974216067077563,2.360226961581319,2.6974216067077563,7.336767806301565,8.245333976379168
453,1.6826171875,0.24848170578479767,0.1040128842049867,2.525390625,0.56508070230484,0.19463098769950948,3.88671875,0.27191990613937367,0.12539697617861728,1.5166015625000002,0.0494399853050708,2.233850953918225,0.457763671875,0.38508254289627064,1.7041580082350307,3.01953125,-0.03076265752315519,2.146357909544322,2.840494155883789,0.4824666380882263,-0.026240056380629543,1.63414466381073,0.4651459157466889,2.0311763286590576,1.2503752565057893,1.766582233181014,1.2503752565057893,1.766582233181014,11.071337875397349,14.908185351194373
454,1.3251953125000002,-0.4268318712711334,0.026946579240030532,1.1962890625,-0.40577411651611334,0.07958410912483777,1.7080078125,-0.8324228525161743,0.3464892549784625,1.2548828125,-0.6240425109863283,-2.100349273325397,1.1201171875000002,-0.738853096961975,-1.9785847827716898,0.2364501953125,0.5189367532730104,-1.0980780874978133,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.1486812841917404,1.7788257918504646,1.1486812841917404,1.7788257918504646,6.244090724888331,9.469714184053096
455,0.46435546875,-1.9570909738540643,1.4555177737666278,0.673828125,-2.097170829772948,2.1996833326440597,2.1484375,-2.2449414730072013,2.150549396133419,2.392578125,-1.871211886405946,-1.620170741112382,1.9306640625000002,-1.6655781269073482,-1.4987813749660719,1.2685546875000002,-1.8345897197723378,-2.0531801486731056,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,1.0256644509750241,1.8971442680837414,1.0256644509750241,1.8971442680837414,8.486267793267645,9.784626213506362
456,1.91796875,0.8119144439697266,-1.9537756101080015,0.8833007812499999,0.7203589081764222,-1.971731261943779,2.80078125,0.7174291014671327,-2.192153304830253,0.5825195312499999,0.22614215314388286,-0.8178041245289258,0.51708984375,-0.2680746018886565,-0.24971969262275265,0.63330078125,-0.8547624349594116,-0.037592618872725934,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,0.8394671515347936,1.7582264425368364,0.8394671515347936,1.7582264425368364,6.335264677691688,9.309494592737057
457,2.412109375,0.3982665538787843,0.7681915715947364,0.67431640625,-0.07690664380788807,0.71164938708375,0.9248046875,0.2025208324193955,0.3659201249704263,1.134765625,0.9598681330680846,1.666936851343879,1.916015625,0.7280495762825012,1.6536586574676886,2.5878906249999996,0.6331980228424072,1.9613842182051426,0.7508150339126587,-0.27098658680915827,0.12465930730104448,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.0870767184792327,1.78303427162184,1.0870767184792327,1.78303427162184,5.961555420642139,9.33071417606217
458,1.7021484374999998,1.225928544998169,-2.3939263974286655,4.2421875,1.04373300075531,-2.5738066063664875,4.32421875,1.1230200529098513,-2.560334318285068,1.7958984375,1.4841151237487793,-1.790489747100325,3.462890625,1.6335337162017831,-1.955135028689038,5.51171875,1.628589749336243,-1.9390257434047442,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.4854683876037595,1.2475389242172243,-1.908453345298767,1.0363635191603708,1.7625173854502942,1.0363635191603708,1.7625173854502942,8.554112722856372,9.470555740437682
459,2.271484375,0.20599994063377378,-0.8449433963747714,1.98046875,0.08331552892923356,-0.7941698271283077,0.34155273437500006,-0.08093509078025822,0.13740319241834784,0.7905273437499999,-0.6458327174186707,-2.99423965954499,1.111328125,-0.49201941490173334,2.8409960608658267,0.25537109375,-0.14484085142612454,-1.3122446631624165,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.072952389717102,-0.20168974995613095,-2.8173162937164307,1.3173849430281115,1.8399062054531483,1.3173849430281115,1.8399062054531483,6.318018577289642,9.504575682943564
460,0.8652343749999999,0.7522202134132385,-1.0153546473785457,0.7255859375,1.1521347761154175,-0.6830357839839484,0.2471923828125,0.40870389342308033,0.04951564602470395,0.394775390625,-0.3759270012378693,-2.726454298613902,2.5546875,0.05072176456451416,-3.0409169277576167,0.6850585937500001,0.730063796043396,-2.6297612045153738,2.2674689292907715,1.2640062570571902,-0.9696224927902222,1.1029523611068726,0.13065566122531888,3.0564002990722656,0.9383384505366772,1.7227437987411018,0.9383384505366772,1.7227437987411018,5.399067905203364,9.405816500391934
461,2.724609375,-1.0027161836624146,0.17783387689436303,1.6083984375,-1.2504653930664065,0.2464003186473486,0.393798828125,-1.076509952545166,-0.4417165530901583,0.47436523437499994,-0.6136051416397095,-1.5939893888013423,0.7431640625,-0.9981383681297304,-2.2058361627886254,0.84716796875,-1.494735598564148,-2.3226211783745305,0.5814860463142395,-1.8439015150070193,0.10957325249910356,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.1505683044815445,1.7783169307753508,1.1505683044815445,1.7783169307753508,5.982273738183798,9.48815881008643
