,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
681,1.649282097816467,1.2611043453216553,-1.4906576871871948,0.4448445737361908,1.7516506910324092,-1.1362453699111938,0.9211796522140502,1.566224336624146,-2.016507148742676,4.217916488647461,1.3244476318359373,-1.5898361206054688
682,0.9901748895645142,0.03235613927245141,2.8498075008392334,4.621423244476318,0.12051821500062948,3.1070094108581543,1.4483020305633545,0.053950387984514195,2.8330957889556885,8.033027648925781,0.1126342639327049,2.950573444366455
683,2.6230759620666504,-1.620697498321533,1.242775559425354,2.0223138332366943,-1.5282592773437496,0.9951582551002504,0.6312706470489502,-1.8200968503952029,1.5795451402664185,7.258228302001953,-1.6139273643493652,1.0928956270217896
684,1.0448545217514038,0.7844590544700623,1.8994553089141846,2.3667478561401367,1.3067251443862915,1.6083112955093384,3.2970464229583736,1.3463096618652342,1.7403634786605835,8.268938064575195,1.269675850868225,1.7126396894454956
685,2.1705081462860103,0.8741399645805361,3.1085824966430664,0.38698452711105347,1.5585346221923828,3.0617921352386475,2.154874563217163,0.94953727722168,2.7351605892181396,4.636194229125976,0.9949564933776858,2.958186388015747
686,7.442159175872802,0.17401622235775002,-2.8808021545410156,11.506305694580076,0.22192902863025665,-2.9151179790496826,7.563474655151367,0.2053237855434417,-2.8185055255889893,27.088726043701172,0.20410844683647156,-2.8709893226623535
687,0.6710765361785889,1.2885606288909912,0.20039001107215884,0.28201785683631897,2.21163058280945,-1.29354727268219,1.3986133337020874,1.7524566650390618,-0.21356286108493805,2.2563514709472656,1.7520560026168819,-0.15912526845932004
688,6.086148262023927,-0.9015929698944092,0.5171071887016296,1.798402190208435,-0.8371108174324035,0.393522709608078,2.8771135807037354,-0.764499545097351,0.5992643833160402,13.461061477661133,-0.8132849931716919,0.5357696413993835
689,0.7456402182579042,-0.2761874794960022,0.42293787002563477,3.8763482570648193,-0.36451438069343567,0.7535408139228821,1.5808573961257935,-0.4395759701728821,0.5106137394905089,6.200305461883545,-0.38037323951721186,0.6859425902366638
690,1.4765254259109497,1.8702673912048347,-0.6021803617477418,3.6231577396392822,1.6960438489913932,-0.6649070978164673,2.987402439117432,1.5607489347457884,-0.5011754631996155,12.288679122924803,1.6264046430587764,-0.5773196816444398
691,3.6223568916320805,-0.49285736680030817,1.4105545282363892,1.1654918193817139,-0.5276530981063844,1.1755588054656982,0.6604296565055847,-0.5858892202377319,1.8238402605056763,5.515209197998047,-0.5592268109321594,1.453452467918396
692,0.9105212688446045,-1.7943450212478644,-1.1968084573745728,1.2051893472671509,-1.6438683271408083,-0.9407256841659546,0.33816707134246826,-1.841655492782592,-0.010559078305959702,5.464898109436035,-1.9129409790039051,-0.9940182566642762
693,3.326353549957276,1.5153825283050535,-2.8254177570343018,1.113080620765686,1.6492224931716921,-2.697007656097412,3.0180859565734863,1.3873916864395142,-3.0123770236968994,9.018701553344727,1.5341957807540894,-2.830700397491455
694,0.9859028458595277,1.9289788007736204,0.19043050706386563,1.5580437183380127,1.882333636283875,0.19691841304302218,0.5312924981117249,1.1341370344161985,-0.12399816513061523,3.274784088134765,1.7540886402130131,0.15063861012458804
695,0.9177674055099486,-0.014655288308858913,0.37300580739974976,1.314107060432434,-0.21077665686607358,0.23994044959545138,1.3564234972000124,-0.09923671185970298,-0.24853880703449246,6.082287788391113,-0.12728182971477514,0.2417938411235809
696,0.7547566890716553,2.2847731113433842,2.4716925621032715,0.5593215823173523,1.6323122978210451,2.436554193496704,0.2627978026866913,1.5813341140747068,-2.6427507400512695,4.388989448547363,1.9094712734222423,-3.0857136249542236
697,1.698868989944458,1.2533743381500246,0.021008692681789398,1.2030928134918213,1.2015866041183474,0.11126814782619476,1.4104942083358765,1.6405227184295659,-0.08823683857917787,5.521328449249268,1.3714245557785036,-0.11928372085094452
698,0.30306991934776306,-1.8150466680526731,2.199169635772705,0.7271455526351929,-1.8533430099487296,2.1178138256073,0.6642938256263734,-1.9297995567321768,3.1311869621276855,3.0233020782470708,-2.026004552841186,2.9258930683135986
699,0.7756981253623962,0.9179306030273438,3.050427198410034,2.201951265335083,0.8750547170639037,2.879722833633423,0.2534726560115814,0.14120461046695715,2.7798497676849365,3.360307455062866,0.7972350120544434,2.9895758628845215
700,1.0237458944320679,1.1405695676803589,-1.2335819005966187,2.6077103614807124,1.1108615398406982,-1.3734511137008667,2.61376953125,1.329626441001892,-1.5728312730789185,7.792125225067139,1.1622546911239624,-1.3841134309768677
701,3.1280760765075684,-0.6770246624946594,1.179394245147705,1.9728045463562012,-0.857992112636566,1.327524185180664,0.8695074915885925,-1.1167953014373777,1.0843075513839722,8.19589900970459,-0.8190330266952514,1.1275827884674072
702,1.2580311298370361,1.4720907211303709,2.204803228378296,1.0628652572631836,1.0943191051483157,2.195701837539673,2.263700246810913,1.3251099586486819,2.596168279647827,4.53270149230957,1.4087228775024419,2.4223098754882812
703,0.521754801273346,0.14881660044193265,2.714836359024048,0.1587582677602768,2.504252195358277,-3.0489399433135986,0.7581420540809631,0.34301176667213434,2.731919765472412,2.1203315258026123,0.9097909927368164,2.9785916805267334
704,1.1388143301010132,0.5744240283966064,2.0597426891326904,0.3900137245655059,0.3533913195133209,1.8003789186477661,0.8681548237800599,1.216048717498779,1.9420220851898193,4.049829483032227,0.5799320340156555,1.9442927837371826
705,1.850295066833496,-0.1790463030338287,-2.217594861984253,0.6319377422332764,-0.1952074021100998,-2.6497440338134766,1.3737280368804932,-0.5159626007080079,-2.3157730102539062,8.307153701782227,-0.17958308756351474,-2.376702070236206
706,1.0874619483947754,0.44222912192344666,0.9843794703483583,0.4157585799694061,0.037766493856906856,1.6511046886444092,0.7436941266059874,0.9757839441299438,1.6246225833892822,4.994875907897949,0.5822049379348755,1.2374237775802612
707,0.8530208468437195,0.7318094372749328,-0.3250359892845154,0.2686290144920349,0.7096335291862488,-1.0726044178009033,0.8887677788734437,0.05284807831048965,-0.5643864274024963,3.8942501544952393,0.6834540367126463,-0.7077475190162659
708,0.9997826814651489,1.564222335815429,0.3690620958805084,0.6455050706863403,1.8728897571563732,0.4668776392936707,1.2674437761306763,1.5658407211303704,-0.30233839154243464,3.709037542343139,1.892375111579895,0.12448840588331223
709,0.6852566599845886,0.9686522483825685,0.9849864840507506,1.3122172355651855,0.7894921898841856,0.15977568924427032,0.32173189520835876,0.8604844212532045,-0.24371711909770968,4.057949066162109,0.9352379441261292,0.5559470057487488
710,0.9298889040946959,0.4977414309978485,-2.17143177986145,3.8264071941375732,0.15195263922214508,-2.155977249145508,0.7178269028663634,0.20687712728977206,-2.5687673091888428,10.46658706665039,0.270601361989975,-2.2599737644195557
711,2.2356178760528564,1.4883258342742915,-1.9582642316818237,2.273109197616577,1.557920694351197,-1.8527092933654785,1.3598331212997439,1.7554254531860338,-2.245485544204712,7.589301109313965,1.5320483446121214,-2.038048028945923
712,0.7173144817352295,0.0609934031963349,2.897321939468384,1.9920626878738403,0.6351151466369629,3.112870216369629,1.5671292543411255,0.5854356884956361,-2.98937726020813,4.164889812469482,0.5480775833129883,-3.1147122383117676
713,1.686961770057678,-0.12470736354589465,2.6674177646636963,2.172051429748535,-0.04047394916415223,-3.0994153022766113,0.4495914280414581,-0.020539022982120538,2.5645270347595215,4.620052337646484,-0.039962224662303966,2.8368515968322754
714,2.114065170288086,-0.746094524860382,0.027840843424201008,1.0017986297607422,-1.2888031005859377,0.40096402168273926,0.2029326856136322,-1.6101963520050055,0.48475182056427,4.436108112335205,-0.9523065090179442,0.27892976999282837
715,1.16133451461792,0.1091245338320732,2.193570852279663,4.2089033126831055,0.39319890737533575,2.300347328186035,3.2409439086914062,0.47066897153854353,2.2727246284484863,8.862495422363281,0.36195671558380127,2.2788541316986084
716,2.21852707862854,0.9733271598815918,2.4726462364196777,2.351226329803467,0.9091529250144958,2.5302011966705322,2.464198112487793,0.6776599287986755,2.4278759956359863,11.863651275634764,0.8049170970916748,2.4126651287078857
717,0.18622872233390808,-0.5328726172447206,2.6054508686065674,2.3004884719848633,-0.42405876517295843,3.1285383701324463,1.5014668703079224,-0.4559973776340486,-2.706806182861328,7.414921283721925,-0.44671180844306946,-2.9393584728240967
718,1.7137951850891113,0.9650386571884155,-0.39434310793876654,0.7128818631172181,1.3901327848434446,-1.0033503770828247,0.9467582702636719,0.9008701443672179,-0.2536374926567077,4.537892818450928,1.2120772600173952,-0.5566286444664003
719,0.2640840709209442,1.2284395694732664,0.3581780791282654,0.5541060566902161,-0.17594914138317105,-0.1809295266866684,1.6295474767684937,0.8330549597740171,-0.7169080972671508,2.6934049129486084,0.660287082195282,-0.4407137036323547
720,0.43453729152679443,1.3075538873672488,-2.352994918823242,1.3428546190261843,0.5005322694778442,-2.8692445755004883,1.01823890209198,0.9899618029594422,-2.783936023712158,5.140375137329102,0.8613503575325012,-2.5889034271240234
721,5.576796531677246,2.2096409797668475,1.8686189651489258,4.150055885314941,2.24546694755554,1.7609899044036865,0.2631334662437439,2.133082866668702,1.7011381387710571,10.696669578552246,2.218711376190187,1.8517348766326904
722,1.780644416809082,2.226467132568359,-1.482839584350586,1.1499497890472412,2.2386379241943386,-1.5086647272109985,3.666965007781982,2.3783462047576918,-1.2606631517410278,8.556253433227539,2.344448089599607,-1.4497137069702148
723,0.6858407258987427,1.018472671508789,-2.101353645324707,1.063984990119934,0.43366402387619013,-2.194220542907715,0.6052979230880737,0.9969438314437866,-2.6765525341033936,4.678659439086914,0.7880465388298032,-2.5430355072021484
724,2.9849169254302974,-2.0482881069183354,1.175906777381897,0.2564062476158142,-1.8230628967285154,0.23553276062011716,0.9287931323051454,-1.674502491950989,1.2502853870391846,5.703802585601807,-1.8982778787612904,1.1541563272476196
725,0.4792701005935669,-0.8979116678237916,0.5673551559448242,3.0138099193572994,-1.1857326030731201,0.06997041404247285,0.5724751353263855,-1.0751291513442993,-0.5312851667404175,5.053584098815918,-1.2481448650360105,0.1098010763525963
726,10.691023826599121,-1.0689128637313843,0.5570655465126038,3.440995931625366,-1.047193169593811,0.4565238654613495,0.6483368873596191,-1.1543760299682615,0.7459840774536133,16.584501266479492,-1.0696666240692139,0.5153151750564575
727,1.977075219154358,1.0406996011734009,-1.816473364830017,1.309888243675232,1.5608916282653806,-1.8988025188446045,0.32256886363029486,1.9727689027786255,-1.7093329429626465,4.039051055908203,1.4775421619415283,-1.797568440437317
728,1.191108226776123,-0.7337977886199952,-0.957547128200531,1.1401418447494507,-1.153664827346802,-1.8472541570663452,0.4757470488548278,-1.291264533996582,-1.7047561407089233,3.9220528602600098,-1.13293731212616,-1.4054838418960571
729,1.752008318901062,-0.5709693431854248,-2.429107904434204,0.6286911368370056,-0.39508709311485285,-2.821042776107788,3.7863330841064458,-0.8490105271339415,-2.7525882720947266,7.557050228118896,-0.7758350372314453,-2.67474627494812
730,3.361335515975952,1.0835990905761719,2.4769749641418457,0.8931174278259278,0.9357609748840331,2.797132968902588,2.501736640930176,0.8697218298912048,2.5591962337493896,12.002582550048828,1.059038996696472,2.5199344158172607
731,0.7839834094047546,-0.8774864673614501,1.1190279722213745,0.8024225831031799,-0.997916579246521,1.6968411207199097,1.5601640939712524,-0.8414210081100466,1.6398636102676392,4.0834879875183105,-1.04949676990509,1.6942373514175415
732,2.68623948097229,-1.7466965913772583,-1.5659308433532715,2.6577801704406734,-1.6734234094619744,-1.4770985841751099,0.2736363112926483,-1.6418275833129883,-2.2179343700408936,5.689702033996581,-1.714249849319458,-1.5887490510940552
733,1.0352190732955933,1.029145359992981,-0.19895161688327792,1.0143226385116577,1.109261155128479,-0.0041298982687294475,2.7923014163970947,0.6999793648719788,-0.027572775259613987,9.752902030944824,0.7735601663589476,-0.08967840671539307
734,1.1448827981948853,-1.206355571746826,0.44703012704849243,1.0411686897277832,-0.9031504988670349,0.6543964147567749,0.595575749874115,-1.5038768053054812,0.1935461163520813,3.4660422801971436,-1.4316239356994627,0.35492169857025146
735,1.91734504699707,1.8049018383026112,-0.3360969424247742,0.5391804575920105,1.5056328773498535,-0.8906165957450867,2.3619034290313716,1.9602291584014888,-0.41501501202583313,9.149051666259764,1.8981411457061768,-0.3789840340614319
736,0.5741004943847656,-2.0006787776947026,1.5293300151824951,4.508384704589844,-1.658846974372864,1.5853816270828247,2.4131712913513184,-1.836700439453126,1.496113896369934,10.268264770507812,-1.8005412817001347,1.4912070035934448
737,0.21149751543998718,-0.5446125864982606,-1.6338900327682495,3.3116443157196045,-0.7114227414131167,-2.3496882915496826,0.7181230783462524,-1.1855396032333378,-1.9863429069519043,4.6509504318237305,-0.814001500606537,-2.3341166973114014
738,1.3904978036880493,0.3601319491863251,1.9745290279388428,3.1988284587860107,0.41962400078773504,1.7951282262802124,2.3111376762390137,0.5438566207885741,1.718949317932129,8.027200698852539,0.48223146796226507,1.8790266513824463
739,1.0555787086486814,-1.4101459980010986,-2.8165016174316406,9.751733779907227,-1.504010319709778,-2.860698938369751,1.0935542583465576,-1.2240976095199578,-2.812437057495117,12.50195026397705,-1.4545941352844243,-2.855412244796753
740,0.758533775806427,-0.5429243445396422,2.8513925075531006,0.39363616704940796,-0.6251590847969056,2.21403169631958,1.9088275432586668,0.010226296260952929,2.88280987739563,4.2292866706848145,-0.21927466988563543,2.817392110824585
741,6.842646121978759,-1.2579932212829594,-1.5065785646438599,3.5899608135223384,-1.2676552534103396,-1.496411681175232,3.2692677974700928,-1.2013124227523804,-1.6930975914001465,14.092785835266112,-1.2624757289886475,-1.5616487264633179
742,1.2014679908752444,-0.17856442928314215,-1.8055241107940674,0.6979867219924927,-0.1929436326026916,-1.6028519868850708,0.3732911646366119,0.2136000096797944,-2.884859323501587,3.7509043216705322,0.0954378470778465,-1.824557900428772
743,1.1420787572860718,-1.868365883827209,1.8684285879135132,1.1362090110778809,-1.7101349830627441,2.1684341430664062,0.3639547526836395,-2.272870540618897,3.091493844985962,3.8395547866821294,-1.777164101600647,2.0793819427490234
744,0.3970393538475036,-0.831807315349579,0.16761751472949982,0.7149308919906615,-1.540898203849793,-0.9914054870605469,0.36727228760719305,-0.939275562763214,-2.427802324295044,1.6482014656066897,-1.3225899934768677,-0.9845225214958191
745,1.1517452001571655,-1.5274907350540161,2.9019737243652344,0.2689168453216553,-1.3269879817962646,2.334681987762451,1.4742275476455688,-1.2916707992553709,-2.8695695400238037,3.9606583118438725,-1.4812946319580083,2.9328582286834717
746,1.4718364477157593,0.7968418598175049,2.9083621501922607,0.6697233319282532,0.7507277131080627,2.666602611541748,3.9328327178955074,0.42368990182876587,2.893381357192993,10.491103172302246,0.5319573283195497,2.8220038414001465
747,3.008210182189942,-0.36344414949417103,1.3542444705963135,0.7143421769142151,-0.549662470817566,1.6577430963516235,0.45341515541076655,-0.07469442486763006,1.0426338911056519,4.941612243652344,-0.29787731170654297,1.2736303806304932
748,1.5153000354766846,0.07817762345075606,2.601844310760498,0.8692580461502075,-0.11494327336549752,2.4930999279022217,1.4497194290161133,-0.19019179046154022,3.0959832668304443,6.772204875946045,-0.1185342967510223,2.6682138442993164
749,1.2242003679275513,0.19329863786697393,0.8832162022590637,0.9189139604568481,-0.5391166806221009,0.87054443359375,1.7812370061874392,-0.17922468483448026,0.9662981629371643,8.049242973327637,-0.09729129821062085,0.9749591350555419
750,3.251937627792358,0.9512956738471986,1.7372572422027588,1.9402666091918948,1.0208178758621214,1.7581828832626343,1.0948020219802856,1.3528716564178465,1.865970253944397,15.414033889770508,1.0824130773544314,1.7323205471038818
751,1.7665408849716187,-1.7070573568344118,0.32193225622177124,1.5677500963211057,-1.620793223381043,0.2634586095809937,4.324624061584473,-1.6037700176239014,0.4889925718307495,13.379081726074217,-1.5755244493484502,0.3504471182823181
752,1.002255916595459,1.2652829885482788,-0.8091881275177002,1.5481815338134766,1.400210976600647,-1.5345007181167603,0.7058687806129457,1.575992941856384,-1.5993043184280396,3.106119871139526,1.4915921688079834,-1.24760103225708
753,1.6303712129592896,-1.5275126695632935,-0.9241769909858704,1.8612686395645142,-1.1980481147766116,-0.7481962442398071,2.382877826690674,-1.6477832794189449,-1.0386853218078613,6.255354881286621,-1.5425174236297605,-0.9350988864898682
754,0.21177455782890317,1.5822833776474001,-1.9154447317123413,0.42475780844688416,1.214976668357849,-3.136197090148926,0.8266368508338928,1.1729042530059817,1.8978166580200195,2.0821597576141357,1.4561588764190672,2.209812879562378
755,0.4273228049278259,0.47222697734832775,2.5051403045654297,1.779964089393616,0.2350533753633499,1.934487223625183,0.30867820978164673,0.3271673917770386,2.7493276596069336,2.6546738147735596,0.19608543813228604,1.9511299133300781
756,0.758946716785431,-0.392905056476593,-0.478677749633789,3.1727077960968018,-0.6997968554496765,-0.9910426735877991,0.379657119512558,-1.0666776895523071,-1.1624069213867188,5.802985191345215,-0.6900179982185365,-1.0182279348373413
757,2.1395604610443115,-0.07888722419738768,1.250017762184143,0.5506975650787354,0.12451516091823582,1.6267340183258057,3.8210468292236324,-0.006058522500097826,1.3905043601989746,7.267454624176026,0.016173454001545934,1.3000904321670532
758,3.694479465484619,-1.5434666872024538,-2.7213101387023926,3.498756885528565,-1.5288151502609255,-2.782548666000366,0.7141548395156859,-2.0362524986267085,-2.6912856101989746,8.10639762878418,-1.6251360177993774,-2.7351999282836914
759,0.6719282865524292,1.0648773908615112,-1.0532441139221191,0.627194046974182,1.859107494354249,0.06741851568222047,0.594669759273529,1.0134830474853516,-0.6154956817626954,3.443369150161743,1.2918735742568968,-0.6422470211982727
760,3.3805685043334956,-2.3608705997467054,2.702404022216797,4.505218505859375,-2.4731464385986333,2.6119492053985596,0.47826090455055237,-2.180640935897826,2.29614520072937,9.181570053100586,-2.414780855178833,2.672104835510254
761,2.241429567337036,-1.5053188800811768,-2.4234745502471924,1.3743140697479248,-1.193974375724793,-2.4144363403320312,1.9623175859451294,-1.4142692089080813,-2.874722719192505,6.027716636657715,-1.4507856369018555,-2.6242525577545166
762,0.8792344927787781,-1.4908554553985602,2.981961727142334,0.6623408794403076,-1.6454873085021968,2.685931921005249,0.4734900593757629,-2.3819978237152126,2.386420726776123,3.2134575843811035,-1.6371458768844596,2.9314427375793457
763,2.8512144088745113,0.41234341263771057,-1.860326886177063,0.424504667520523,0.06193463876843452,-1.6970419883728027,1.7532032728195193,0.6744216084480282,-1.9068671464920044,5.138735294342041,0.45418930053710943,-1.8969906568527222
764,1.0333566665649414,0.07610014826059337,1.1209723949432373,0.43453988432884216,-0.2176247090101242,0.869871497154236,1.9616316556930544,-0.38886725902557373,1.1373114585876465,7.2980260848999015,-0.0710788220167159,1.045300841331482
765,2.3112149238586426,2.463108301162722,-0.472838282585144,0.7205616235733031,1.9602423906326303,-0.18462099134922028,0.7274573445320129,1.9361536502838135,-0.549447774887085,7.060566902160645,2.3501019477844243,-0.49200549721717834
766,2.168673515319824,-0.2583013474941254,-0.1937061846256256,1.0776077508926392,-0.0862706154584884,-0.2715287804603577,1.4156618118286133,-0.3751890063285828,-0.43989449739456177,10.443747520446777,-0.3755589127540587,-0.21864955127239227
767,1.859847903251648,-1.0603852272033691,-1.3870635032653809,0.2776289284229278,-1.588788509368897,-0.6341350078582764,1.6948567628860474,-0.6772993206977844,-1.2623322010040283,5.656068325042725,-1.0437194108963013,-1.288848638534546
768,0.29517295956611633,0.9709090590476989,-1.6964846849441528,0.9888060688972473,0.31772431731224055,-1.277622103691101,2.5963523387908936,0.23176887631416318,-1.6327306032180786,4.241961479187012,0.3294376730918885,-1.6589820384979248
769,2.5711863040924072,-1.7038323879241943,2.0417985916137695,0.1325053721666336,-2.2534203529357923,2.3823890686035156,4.63936185836792,-1.7369112968444829,2.2809500694274902,7.303398609161377,-1.7695405483245858,2.2011024951934814
770,2.8948788642883296,-1.3419525623321533,-0.9052839875221252,1.1818886995315552,-1.0103850364685059,-1.0431202650070188,2.227787733078003,-1.1434386968612673,-0.6409755349159241,7.559685707092284,-1.1789296865463257,-0.8093810081481934
771,9.643853187561035,-1.553754329681396,1.7303941249847412,1.8602789640426634,-1.635715961456299,1.6684157848358154,12.842860221862791,-1.6130238771438594,1.7163833379745483,24.51199340820312,-1.597673773765564,1.7212944030761719
772,1.143904685974121,0.7934746146202087,2.7423038482666016,1.3481745719909668,0.9875382184982299,2.871509313583374,0.24718442559242249,1.7150722742080697,-2.59564208984375,6.621714591979981,1.01602566242218,2.9760589599609375
773,0.29108095169067383,0.9661736488342285,1.098454236984253,2.34332275390625,1.3497861623764038,1.6550869941711426,4.160562038421631,1.3015954494476318,1.4161980152130127,7.8307557106018075,1.3490699529647825,1.4416416883468628
774,1.8445630073547363,2.2894489765167236,-0.5916659832000732,2.8197028636932373,2.1630928516387944,-0.8289095759391784,0.9550812840461731,2.1946167945861816,-0.4315981864929199,7.113030910491943,2.1936225891113272,-0.7744001746177673
775,0.42032200098037714,0.6463564634323119,-3.1199660301208496,0.7748668789863586,1.606449246406555,2.354434013366699,0.6222790479660034,1.6192877292633057,2.208050012588501,1.8252999782562258,1.4153878688812256,2.4784939289093018
776,1.9381972551345825,-2.4591014385223406,-2.964876890182495,0.5040286183357239,-1.926855444908141,-2.989715814590454,0.9279983043670654,-2.143690586090087,-2.5885298252105713,5.441215515136719,-2.4664218425750692,-2.9547934532165527
777,0.2719095051288605,-1.114452004432678,-0.19935309886932373,2.439429998397827,-1.2688908576965334,-0.34772735834121704,6.293515682220458,-1.0937681198120117,-0.4020468294620514,10.63858699798584,-1.193948268890381,-0.404032588005066
778,2.3665726184844975,1.4202506542205813,-2.5790703296661377,1.6400427818298338,1.39207649230957,-2.4052062034606934,0.7233521938323973,1.8614419698715208,-2.9293055534362793,4.99072265625,1.5264427661895743,-2.4980623722076416
779,1.1096808910369873,-0.1535329967737198,-0.06938844174146652,0.6498561501502991,0.43062654137611384,-0.05906914547085762,1.0103996992111206,-0.3472109735012054,0.22690252959728238,3.304131031036377,-0.07143444567918783,0.24057330191135406
780,1.2523713111877441,1.16491174697876,-3.054428815841675,0.15578918159008026,0.3067057430744171,-2.9911882877349854,0.17704850435256955,2.3888278007507315,-2.2533066272735596,1.3709973096847534,1.490108013153076,-2.8436641693115234
781,1.8579030036926267,-0.5642445683479309,2.7728185653686523,0.6651690006256104,-1.142773151397705,2.5437002182006836,1.5457278490066528,-0.6134634017944335,-3.1270928382873535,6.996744632720946,-0.6819710731506347,2.8519866466522217
782,0.8178884983062744,1.7550587654113767,-0.22530010342597964,0.6548606157302856,1.7802237272262564,0.258746862411499,0.2192168235778809,1.5622966289520261,-1.9331393241882324,1.694008231163025,1.8551063537597645,-0.4598863124847412
783,0.7779905200004577,1.5235010385513308,0.5644611716270447,2.2022390365600586,1.664305329322815,0.09589644521474837,2.8987760543823247,1.9357924461364755,0.21014975011348722,7.2698707580566415,1.8144025802612316,0.15420962870121002
784,2.6464357376098637,-1.9899708032608037,0.11690045148134232,1.640254259109497,-2.0408966541290288,-0.05187295377254486,0.6156307458877563,-1.6441466808319092,0.10996755957603455,5.502682209014893,-1.9065123796463017,0.07352141290903093
785,2.328455686569214,0.02338349260389805,-1.0052279233932495,0.741268515586853,0.0891555026173592,-0.4343837201595306,0.4179336428642273,-0.04140228778123851,-0.7025147676467896,5.864246368408203,0.05891858786344525,-0.6730508208274841
786,0.7892428040504456,1.084997534751892,1.6734377145767212,1.2243238687515259,1.0869296789169314,1.3476659059524536,3.816108703613281,1.107284069061279,1.2666977643966675,6.3451104164123535,1.152030348777771,1.2650097608566284
787,1.0276849269866943,-0.6542804837226869,0.22745518386363983,0.26953795552253723,-1.3597227334976196,-0.38563570380210876,2.243126153945923,-1.1280652284622188,0.5004996061325073,4.224033832550049,-1.1617820262908938,0.2902482748031616
788,1.1479675769805908,1.1711968183517456,-0.3023727238178254,1.1772961616516113,1.1767777204513548,-0.09415796399116516,0.27034029364585876,1.8979222774505615,0.8686171770095825,5.3676228523254395,1.1830875873565676,-0.18419925868511203
789,0.5424444079399109,-2.313795566558837,-0.6209113597869873,1.411451816558838,-1.6748476028442376,-0.7454702258110047,1.5161223411560056,-1.461294770240784,-0.8434081673622131,4.697759628295898,-1.880804896354675,-0.8097456097602844
790,0.7969574332237244,-2.3685452938079874,1.6517655849456787,2.4922752380371094,-2.17362070083618,1.38645339012146,1.5030854940414429,-1.9202629327774041,1.0411401987075806,7.886825084686278,-2.1362895965576185,1.3651115894317627
791,0.6953415870666505,0.7001485824584959,1.3546946048736572,0.3533683717250824,0.4414367973804473,2.418545961380005,0.8588255047798156,0.6110968589782716,2.156533718109131,3.1978569030761714,0.5164368748664856,1.5984972715377808
792,0.6325051188468933,-1.5166271924972534,1.2895989418029785,1.0661509037017822,-2.136786460876465,1.5230295658111572,1.6562037467956545,-2.1717755794525146,1.442488193511963,4.5990519523620605,-1.9253952503204341,1.420388102531433
793,0.7571455836296082,-1.2199789285659792,-2.910245895385742,1.0279892683029175,-1.1694530248641963,2.958890676498413,0.38930270075798035,-1.907407522201538,2.179966926574707,2.495600461959839,-1.4483499526977541,2.7178006172180176
794,1.9092648029327395,0.0793702080845833,-0.6119619011878966,2.0347559452056885,0.27006006240844727,-0.8938944935798646,1.6280268430709839,0.27104482054710377,-0.5094039440155029,6.201359748840332,0.13489815592765808,-0.668550431728363
795,2.107513427734375,1.2886857986450198,0.3400054574012757,2.0839812755584717,1.406934738159179,0.33543017506599426,4.539604187011719,1.3914663791656494,0.0728273019194603,11.806082725524902,1.3614003658294678,0.24345357716083527
796,1.5979052782058716,0.21170790493488303,-0.8312962651252748,0.8114179372787476,0.08757066726684563,-1.1850382089614868,1.3524850606918335,0.6238429546356201,-1.0993101596832275,4.697207450866699,0.48499470949172985,-1.054947018623352
797,1.2173751592636108,2.0077161788940447,-2.5113017559051514,1.8621281385421753,2.078875303268433,-2.486333131790161,1.1207797527313232,2.4753510951995845,-2.7342936992645264,11.180821418762209,2.1357545852661115,-2.493769645690918
798,1.6464217901229858,-0.3241994976997376,-0.8589843511581421,0.7863878607749939,-0.21258693933486933,-1.3130549192428589,0.3806968033313751,0.4647746980190276,-0.5493030548095703,5.002134323120117,-0.3482149541378021,-0.9567380547523499
799,0.5893246531486511,-2.3737254142761244,2.38420033454895,1.6858999729156494,-2.1534214019775395,2.5288455486297607,0.41101896762847895,-1.5000565052032468,2.6730449199676514,4.253232479095459,-1.968887567520142,2.396300792694092
800,1.8678388595581055,-2.0890989303588867,2.5655834674835205,0.44138216972351074,-1.7760857343673713,2.3254518508911133,2.844319343566894,-2.0476138591766357,2.929861307144165,5.8189730644226065,-2.0608174800872816,2.818342447280884
801,0.69423907995224,-2.48175740242004,-2.975641965866089,0.6752592921257019,-1.5868307352066036,-3.076118230819702,0.3477539122104645,-2.1786296367645264,-2.056988000869751,1.506230115890503,-2.317569971084596,-2.6691243648529053
802,0.6940472722053528,0.15553456544876093,-1.3163174390792847,5.797883987426759,0.007933138869702835,-1.2189429998397827,0.648680567741394,-0.2712371945381165,-1.305099368095398,7.110578536987305,0.01045624259859325,-1.2468878030776978
803,3.8568155765533443,0.2069615423679352,-2.912741184234619,0.7286452651023865,-0.4014044106006623,-2.8520455360412598,1.138867974281311,0.32027992606163025,-3.1313838958740234,6.060726165771484,0.19282433390617382,-2.9361302852630615
804,1.74095356464386,-1.6461656093597414,2.1033096313476562,1.7812200784683225,-1.7269374132156363,1.9535917043685913,0.32761332392692566,-1.2256165742874146,1.4264100790023804,4.04744291305542,-1.779166102409363,1.8989272117614746
