,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
703,0.44824218749999994,1.3801079988479616,-0.32920489059440616,2.0703125,1.6395764350891116,0.31642062307754093,0.29931640625,2.148442029953003,0.5671100641188994,4.036725997924805,1.662477135658264,0.060353655368089676,1.0600774984648276,1.7634322692553739
704,3.1953125,-1.4852137565612789,-2.863567070762805,1.5986328124999998,-1.2363659143447876,-2.976854711216843,2.017578125,-1.4593951702117929,-2.8175617928057144,2.683645009994507,-1.2316529750823975,-2.601177453994751,0.9183408886531806,1.7843899558078185
705,0.6884765625,-1.6970732212066657,2.37429790517345,0.2197265625,-0.616718053817749,-2.783871889048894,0.55615234375,-0.7578966617584229,-2.4810382796991375,0.33519136905670166,-0.10509094595909117,-2.082345485687256,1.3082206129583946,1.7918153220182018
706,3.87890625,-1.6445204019546513,-3.0807555770874,1.58984375,-1.3801079988479612,-3.0087894831477042,1.3818359375,-1.5051728487014773,-2.8416954618999966,2.8721792697906494,-1.7041876316070554,-2.7811710834503174,1.0957710603327893,1.7985204924039546
707,2.724609375,1.1362041234970093,-0.10567087741052285,1.0419921875,1.1158788204193115,-0.2703114007674454,0.6201171875,1.5183569192886355,-0.5746208665906978,1.070743203163147,1.4190963506698615,0.3746160864830017,1.0395751332968228,1.7760759458819166
708,1.6298828125,1.9483016729354854,-3.078798977992999,0.421875,1.331400513648987,2.858685083515015,1.4716796875,1.64653468132019,3.087600906608755,0.36101239919662476,2.6775119304657027,-2.374114751815796,1.0126453391585417,1.7726757443484846
709,0.5419921875,0.7469099760055541,-3.102248478097322,2.921875,0.30524614453315735,2.915417666715731,1.5810546875,0.30890834331512435,3.0712790709619777,2.100280523300171,0.7550311684608458,2.9403936862945557,0.9798427902176118,1.773234240964569
710,0.7299804687500001,-1.6752830743789677,-0.3934761645585307,0.6791992187500001,-0.44019898772239696,0.6061774661181033,0.80224609375,-0.599688708782196,0.5170158412463279,0.13126717507839203,-1.7517086267471316,0.5484831929206848,1.6541606979269914,1.780531304333388
711,0.418212890625,-0.626056730747223,2.0756535841280894,1.1533203125,-0.23419904708862302,1.2273727617417143,0.186279296875,-0.32428967952728277,2.521657316629206,2.951608657836914,-0.21536000072956088,1.299860954284668,1.0058813417669332,1.763207557982429
712,0.4619140625,-0.5634326934814454,-2.669901389938018,0.73779296875,-0.5940122604370117,-2.628896050673072,2.21875,-0.7251197695732117,-1.9137258621672468,0.5014238953590393,-1.449592590332031,-1.942010760307312,1.2999707119682398,1.7720479130088589
713,1.67578125,2.081606388092041,-1.230891122084392,0.7138671874999999,2.494521856307982,-0.9913458802443411,1.6298828125,2.412305116653446,-0.9802973553161498,2.0085630416870117,1.8972314596176145,-0.9587541818618774,0.9726375705338844,1.6704966490186295
714,3.119140625,0.8540299534797667,-0.16153150969098334,1.7001953125,0.5553758144378661,-0.2638809900486544,1.5976562500000002,0.8122806549072266,-0.1425885887950497,5.156682968139648,0.9586799740791321,-0.25213155150413513,0.9793265306738644,1.7801120491680968
715,3.501953125,1.8973968029022208,-2.3499769441335503,1.9667968750000002,1.8109683990478513,-2.0461611333788374,0.260009765625,1.7672047615051267,-1.5552206873118826,1.1365751028060913,1.5402982234954836,-2.3750174045562744,1.3847439446952572,1.7667469475784519
716,0.49853515625,0.25452437996864313,-2.7516416500513103,0.427978515625,-0.14520706236362454,2.732997782357929,1.6826171875,-0.8023926615715026,-2.7469531670159073,0.1752031147480011,-1.6657502651214602,-2.895754814147949,1.4968653141052735,1.7888185472304186
717,3.30859375,-1.1883907318115237,-0.7823511076592807,0.9189453125,-1.3129062652587888,-1.1391063073035996,1.6318359375,-1.371684908866882,-1.0737572666815354,2.2046103477478027,-1.3338075876235964,-0.5937191247940063,1.1385532947363446,1.7898620331323432
718,1.96875,-1.1988281011581423,-2.73016638892038,0.7304687500000001,-1.211462736129761,-2.566101055362967,3.484375,-1.182531237602234,-2.4400129900705627,4.591047286987305,-1.1315606832504275,-2.313084125518799,0.9550003589320388,1.793584396215098
719,0.654296875,1.4573808908462527,2.1049534799618472,1.48046875,0.9384441375732423,2.2525166673081594,2.6464843749999996,0.9904477000236512,2.133760327722757,0.3432183563709259,1.5861560106277461,1.0994930267333984,0.9721864845698595,1.7959296713914057
720,0.8623046875,1.8851283788681028,-1.6604915091805663,7.73046875,1.785332798957824,-1.8483975645723592,0.67529296875,1.7128207683563232,-1.8350103710069319,2.8721935749053955,1.9321377277374265,-2.0448131561279297,0.9285918577201967,1.708106628574789
721,0.52294921875,-0.9303872585296632,0.3803776095739111,3.345703125,-0.6822717785835267,-0.11270167510323954,0.66064453125,-0.6570024490356445,-0.19130799214224078,0.598408043384552,-1.3359537124633791,-0.664138674736023,0.9912762558325042,1.779685982953321
722,0.6396484375,1.6642963886260989,1.576226282310387,2.345703125,1.3537400960922237,1.1875320762996333,2.65625,1.2761009931564327,1.1954502870335333,0.1679762899875641,1.4116135835647576,2.8865108489990234,1.063285038371955,1.7893049499875586
723,3.6640625,2.1359903812408456,-2.236491399004513,1.2431640625,2.2725913524627672,-2.3398096682570175,1.4345703125000002,2.2211370468139635,-1.9054224364817525,3.721221446990967,2.1594972610473624,-2.4190614223480225,1.134212477589589,1.8309805220803559
724,1.1962890625,0.03515732288360599,-1.1186946011212484,0.8710937500000001,-0.24427014589309687,-1.2072549626615285,0.464111328125,0.5775322914123534,-1.7858898614453895,2.5757904052734375,0.4108051657676697,-1.2676221132278442,1.0528114011372576,1.7811393080968563
725,4.69140625,1.077425479888916,1.219375188618677,2.8671875,1.21878719329834,1.181973167946946,1.8935546875,1.3222448825836184,1.1644938306651131,0.41297024488449097,1.8159514665603644,1.463221549987793,1.0480627055811023,1.7677953347930517
726,1.7177734375,1.4401684999465942,-1.5821828473922324,0.2388916015625,2.4417860507965066,-1.8475150381806793,0.52099609375,1.9175390005111697,-1.745566210902039,4.582435607910156,1.4501299858093257,-1.6016058921813965,0.9758585566865383,1.7537174829534317
727,1.8251953125,-0.7036957740783691,2.9399388890549663,3.6503906250000004,-0.6126896142959594,2.799306922211504,1.861328125,-0.6476638317108153,2.519222737899737,2.660860061645508,-0.8675500154495238,2.7020907402038574,1.2322445518793002,1.7702581452856294
728,2.2890625,0.8628193140029907,1.4987805829845637,2.0390625,0.687032699584961,1.5871626349153234,1.283203125,0.7047944664955139,1.1053148319949913,0.9537640810012817,0.6672797203063964,0.9352325797080994,1.2199716448879119,1.7643171702348441
729,0.269775390625,0.5257118344306948,-0.29756506077355627,0.947265625,0.5339518189430238,1.3239570138015466,0.9052734375,0.2823572456836701,1.0612541243716178,2.0422258377075195,0.2852098643779756,1.2549495697021484,1.1321777891396196,1.67408176545143
730,3.416015625,-1.5410627126693721,-2.586794855369709,1.8740234375,-1.8439283370971677,-2.5414786678829016,2.244140625,-1.5304422378540035,-2.555737673632466,5.116830825805664,-1.6429799795150752,-2.4006235599517822,1.1001748165512701,1.7664181541947026
731,1.4267578125,1.9038056135177603,1.7086526654535314,2.474609375,2.1466109752655043,2.0340503579646314,3.90234375,2.050111293792725,1.9644129284437688,0.6977882385253906,2.2973878383636466,2.4262804985046387,1.189721308664175,1.768291414401164
732,1.107421875,0.5213171839714048,-2.7613234491196974,2.052734375,0.219183936715126,-2.295768510226854,1.1650390625,0.4553971886634828,-2.125073232339002,1.042704701423645,0.7663576006889344,-2.6681833267211914,1.2612522313767731,1.7727534916973775
733,1.7548828125000002,1.8441114425659186,1.1038368126625557,0.98779296875,1.6631977558135993,0.9458199831879666,3.0371093750000004,1.6577043533325202,1.3451614348696772,0.9709520936012268,1.3253026008605955,0.8281880617141724,1.1320187620079214,1.7685315094804406
734,0.833984375,-0.16553239524364463,0.37570322419226465,2.6738281249999996,0.20068971812725078,0.026957601074097372,0.406982421875,0.29224523901939387,0.15625874293058956,3.5702645778656,-0.15995891392230988,0.022602422162890434,0.9922790149549995,1.7898863195434014
735,0.272705078125,-0.756248652935028,-2.96463843099096,2.806640625,-0.3407696783542634,-2.520874358557457,0.890625,-0.26477858424186707,-2.470379237863227,1.8450627326965332,-0.7029837369918823,-2.9258909225463867,0.8729649869841754,1.769214661960982
736,0.48657226562499994,1.3614307641983037,-1.626998083446447,2.638671875,1.3156529664993284,-2.1901997271932347,1.7041015625000002,1.3299355506896968,-2.414630183424859,0.6456451416015625,0.6791196465492249,-1.9643925428390503,1.1790860526674138,1.7614508957166999
737,3.765625,1.1246681213378904,-2.765028447550859,1.4033203124999998,1.2468031644821165,-2.5146207359290007,1.1201171875,0.8961455225944519,-2.608389274768455,1.541430115699768,1.518149971961975,-2.7430922985076904,1.0865221996578929,1.7804168739969812
738,1.2050781250000002,0.6482131481170654,-1.6440850518858725,2.44921875,0.48982208967208857,-2.0161708058808943,0.1734619140625,0.018677327781915703,-1.780427123359879,3.0513091087341304,0.33708739280700684,-1.6582117080688477,1.0989734757224878,1.7695848935428757
739,0.53857421875,0.7289651036262511,2.4916725014035133,1.8291015625000002,1.0484938621520996,2.1834703431585214,2.380859375,0.8849757313728333,1.8952686299331039,1.646339774131775,0.8881737589836118,2.477712631225586,1.1937828780348576,1.7806315014164873
740,0.73974609375,-1.7734305858612065,0.4772534547031615,5.750000000000001,-1.5370341539382932,-0.01308803601757498,2.0390625,-1.6868190765380848,-0.07323963325598698,1.2667934894561768,-1.7271069288253786,0.19941273331642148,1.515793174124303,1.7909121906164465
741,0.93701171875,2.3042695522308345,1.4088229224273443,1.8740234375,2.1054108142852788,1.5357942241153895,3.1113281250000004,2.253730773925779,1.133820494366228,4.0011467933654785,2.2309179306030287,1.1530719995498657,1.264246650171614,1.795663318554617
742,3.05859375,-0.5595874190330506,0.359975133462887,2.158203125,-0.6595660448074342,0.4253014375375905,3.68359375,-0.6826380491256713,0.197274296263498,8.072070121765137,-0.5266257524490358,0.3496434688568115,1.0775752475622862,1.7802164792475408
743,9.1875,0.2290719300508499,0.30205894509140235,4.51953125,0.2034363895654678,0.3067454843131633,1.3427734375,0.3045136928558349,0.39609858275412835,1.6019495725631714,-0.08869303017854697,0.30448767542839056,0.7913441327846098,1.770398372616502
744,1.32421875,0.16608172655105588,1.3395843667055585,0.42456054687499994,0.41822564601898204,2.3142348266913215,0.55517578125,0.2230292707681656,2.403779091669562,0.12391990423202516,2.176047086715698,1.5034767389297485,1.2295494085292962,1.7705071283354317
745,0.64892578125,0.9395428299903872,-2.40338740806313,1.2373046874999998,0.9988707900047304,-2.101814006513364,1.6611328125,1.241309881210327,-1.771825633376989,2.4239518642425537,1.4341562986373901,-1.8430969715118408,1.0729395587849997,1.7799254920302472
746,0.65478515625,1.3898129463195803,-2.4975309799150214,1.24609375,0.6771447062492371,-2.299866945332487,1.263671875,0.9292886257171631,-2.4355160201867103,0.5223657488822937,1.7912286520004272,-3.020508289337158,0.9755132096731439,1.7657262481418574
747,1.6025390625,-0.7518540024757383,-0.45879699344172425,5.0,-0.7315286993980408,-0.25986926144361316,0.6650390625,-0.791039764881134,-0.3811574898168268,4.569436550140381,-0.5343676805496216,-0.17677696049213407,0.8407352481111057,1.7854456780876449
748,1.060546875,-1.1871089935302734,1.7102177435785453,0.57177734375,-1.4253364801406856,1.9079628179753438,2.138671875,-1.4291818141937258,1.2695654266697045,1.084296703338623,-1.1759467124938967,2.032938241958618,1.15755392325474,1.7322281688242716
749,0.65283203125,-0.9166539311408997,-2.9073088787040557,0.9482421875,-0.5645313858985901,2.673314609244981,1.8466796875,-0.7505722045898436,-2.9039897487101713,1.9312549829483034,-0.7933865785598756,2.8634703159332275,1.2270958124990892,1.7502062958314553
750,0.42333984375000006,-0.7280495762825012,-2.224770941608145,1.6201171875000002,0.01483199559152131,-2.054353646542231,0.67529296875,-0.18109683692455295,-1.6265078399552961,0.7162300944328308,-1.0627465248107908,-1.8594530820846558,1.0282154922437954,1.7811292813763688
751,5.17578125,0.2532425820827484,-0.5663277897888777,8.4765625,0.3014008104801177,-0.6383972567808782,3.080078125,0.2645954787731171,-0.5211065295291356,17.693254470825195,0.33007624745368946,-0.5576030611991882,0.9821103094463329,1.7725010004356998
752,3.7968749999999996,0.991546392440796,2.324091723406754,1.583984375,0.9955748319625856,2.371453080265496,1.908203125,0.7359233498573302,2.252016671687329,14.672167778015137,0.968761682510376,2.3176982402801514,0.989988880732972,1.7786350168627854
753,0.69384765625,0.6145207285881045,-1.1886036584693584,0.5068359375,1.293130278587341,-0.7939745213111792,1.091796875,1.1726431846618652,-0.9508013684079901,0.9169922471046447,0.1978197246789932,-1.5350438356399536,0.8523573810418161,1.784360738127185
754,2.568359375,0.24646748602390292,-0.633714544394174,4.26953125,0.31788080930709844,-0.45782420781808064,5.11328125,0.3783074319362641,-0.5124198820009971,5.157881736755371,0.2762541472911835,-0.6630748510360717,1.0731085485839504,1.7580553344768561
755,0.271728515625,0.9459517002105712,1.7479075504159143,0.90673828125,-0.4674825370311737,2.3542620799223286,0.8041992187500001,0.2929776906967163,2.9409179546845627,0.9545125365257263,0.23894320428371432,2.924025535583496,1.3883587066672978,1.7874641553724597
756,1.3271484375,0.17120884358882899,1.1596960153327014,1.00390625,0.8080691099166871,0.718000424353538,0.45166015625000006,1.006561517715454,1.1102921964084131,2.91169810295105,0.49328544735908497,1.0619310140609741,1.2396626669676094,1.7755574345779406
757,6.207031249999999,-1.8814661502838126,-0.8451414467884791,1.8291015625,-2.0231940746307373,-0.6277481569788079,0.47631835937499994,-1.8146306276321413,-1.1417293523322545,3.496762752532959,-1.7614628076553336,-0.770092248916626,1.3352180101824347,1.7869379602339632
758,7.36328125,-0.9842219352722166,-2.7098497302310864,1.068359375,-0.8487197756767272,-2.5364941739251368,0.61328125,-0.9375286102294923,-2.862971992309898,6.931114673614502,-0.8591702580451963,-2.599466562271118,1.030119657136611,1.7829889834959345
759,2.81640625,-0.6147038340568542,-2.5943139687060617,0.87939453125,-0.5114291906356812,-3.008383984303647,0.5649414062500001,-0.28949856758117676,-3.1158233024373527,1.7323410511016846,-0.15164776146411887,-2.8595638275146484,1.163241781232715,1.7819947715717401
760,0.568359375,-2.384838342666626,0.051558520773536946,1.6572265625,-2.4170658588409446,0.7206333796375332,1.4658203125,-2.3577380180358856,-0.052436346441382,0.1855982393026352,-1.6521595716476447,-0.66521817445755,1.4227380889068932,1.7526519533887035
761,1.6660156249999998,0.9329508543014525,-2.9663933309664565,0.42529296875,1.0581988096237183,-2.9399293850584907,1.6416015624999998,1.0785241127014162,-2.5635488147724192,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.9252395044678225,1.7680619125377321
762,0.7426757812500001,0.3590807914733886,-1.2301229049988682,0.6791992187499999,0.8216193318367004,-1.7196747491719664,0.1849365234375,-0.4718771874904631,-2.7981339872434563,1.0202784538269043,-0.1393803209066391,-0.9800125360488892,1.1091577469344283,1.7740860836511045
763,1.0693359375,-1.2658467292785642,-2.4655935036384813,2.80859375,-1.4506057500839236,-2.3892296351776303,2.388671875,-1.5181738138198857,-2.1725314016646315,4.491706371307373,-1.2668033838272095,-2.206643581390381,1.0341788683992728,1.7513252314826246
764,0.9321289062499999,-2.129032373428345,-1.2338358595765107,1.0224609375,-2.115848302841187,-1.4198579641741031,1.4150390624999998,-1.6086306571960451,-1.4523812658594197,3.628360271453858,-1.7780380249023442,-1.639032244682312,1.0087377783482834,1.7545536939282926
765,2.787109375,0.6317331194877625,2.660917592840586,0.27685546875,0.7027802467346191,2.944721541487236,2.34375,0.7677846550941467,2.8046714122772176,0.9234389066696166,0.04901657253503795,2.8719069957733154,0.8843010504069044,1.7740064104086817
766,1.83984375,-1.7007354497909553,-1.1095011798287604,1.7314453125,-1.8941007852554326,-1.2110777276179565,0.41650390625,-1.1583606004714964,-1.0616494272898087,1.1059439182281494,-1.2168900966644287,-1.4788678884506226,1.0968254369269095,1.777684299870565
767,1.037109375,1.1083712577819824,-2.3418589840905053,0.7021484375,1.5066378116607668,-3.0510765936083106,0.82861328125,1.983092784881592,-2.7511501452837472,2.436361789703369,1.5743368864059455,-2.8276922702789307,1.2980654121942483,1.8581656652168934
768,0.8051757812499999,-0.47791984677314764,-1.421129350422263,3.2421875,-0.4270149767398833,-1.201010195295492,2.3125,-0.7273170948028566,-1.0335319549972986,0.14805273711681366,-0.4615333378314971,-2.519141912460327,1.2897125918835795,1.780487483690101
769,0.77294921875,2.0231940746307373,3.105360588797041,0.395263671875,1.8488723039627089,2.443625404716946,2.724609375,1.6452528238296509,2.7537913241847836,0.0902647227048874,3.402497291564933,-1.7514556646347046,1.0617307530061877,1.7931235762577007
770,0.5205078125,-2.222235679626464,-3.024902181780494,1.5810546874999998,-1.6089968681335447,-2.587780453574155,1.4130859375,-1.3954893350601196,-2.6020257503770448,1.997058391571045,-1.749440193176269,-2.9914629459381104,1.1918237037526678,1.7665558374155563
771,0.654296875,1.3594164848327637,1.7666618349117984,5.44140625,1.057649493217468,1.5914565390814848,0.40380859374999994,1.1466414928436282,2.0752626754056873,0.6186504364013671,1.3733474016189582,1.0811556577682495,1.2119883420060829,1.7733823014853285
772,0.2841796875,1.903073191642761,-1.2085301541435156,1.0654296874999998,1.6119266748428345,-1.6128330360040133,3.7988281249999996,1.849055409431457,-1.810116358423603,6.32918882369995,1.8708019256591792,-1.6854363679885864,1.1393405098830023,1.7805285956768129
773,3.775390625,-2.1341593265533434,-2.0641281246041263,0.422607421875,-2.08709979057312,-2.54880420910638,1.1650390625,-2.4505753517150874,-2.304570951150037,0.5963394641876221,-1.7625228166580202,-2.6759750843048096,1.2403451388329643,1.7789648621046392
774,7.597656249999999,-1.3191320896148684,-3.060544107270426,0.99365234375,-1.3227943181991577,2.973323416413759,1.28125,-1.165684938430786,3.0996141361608807,4.467106342315674,-1.1363974809646604,3.108009099960327,1.1292594917519074,1.8019900075210697
775,1.65625,1.7844172716140747,-2.017633740587049,0.49926757812499994,2.450758457183838,-1.7929209588470212,0.5888671875,1.880916833877564,-1.3648910810318247,1.8521201610565186,1.4919437170028689,-1.6182888746261597,1.0886106889544156,1.7892987918695062
776,8.6875,0.2113101631402969,-0.3165124440278928,2.15625,0.19299905002117157,-0.2417111239485161,3.822265625,0.342783898115158,-0.33545691573991177,12.81337833404541,0.3068349659442902,-0.28363093733787537,1.0924561958059311,1.7729271033366638
777,4.1796875,1.0047303438186648,-1.0755234480082454,1.615234375,1.0880459547042844,-1.3767937757199102,2.3789062500000004,1.170629024505615,-1.245256952887102,0.1580672562122345,1.070942521095276,-0.013130910694599152,1.2269615886215564,1.7612249812271688
778,0.8779296875,0.26258125901222235,-1.0227766129738223,0.400634765625,-0.8532975316047665,-1.3869525407550791,0.26318359375,1.0113223791122439,-0.9608666228463674,1.9358528852462769,0.0968002304434776,-0.7964307069778442,1.1683952525049015,1.784121379281476
779,0.5302734375,-1.4921720027923582,1.7488763998358579,1.7968750000000002,-0.7372050881385804,1.8717313299593668,1.8457031250000002,-0.8990752696990966,1.7876575452713788,3.8015360832214355,-0.7175887823104858,1.7034032344818115,1.115215615974381,1.7739361546616377
780,0.9902343750000001,1.185460925102234,2.98953472107939,1.275390625,1.3379925489425657,2.4942243377282534,1.6162109375,1.6035034656524663,2.6379772052764947,1.0997658967971802,1.3636738061904903,2.0604822635650635,1.0943113019869222,1.760384936469237
781,1.5322265624999998,1.0536210536956787,0.08632439031484113,0.8969726562499999,1.7120883464813226,-0.10985787424534559,2.587890625,1.3185827732086186,-0.12266376240141338,1.8603823184967043,1.0188655853271482,-0.021477103233337402,1.2971255866066826,1.7627295635807176
782,3.4589843749999996,0.3081759214401245,-1.4411545176535634,3.12890625,0.37318032979965204,-1.4303201654519957,8.09375,0.19812616705894473,-1.4287533614994465,2.438520669937134,0.4309218525886536,-1.5516358613967896,1.171942251224569,1.7745705456250882
783,3.234375,1.1796014308929441,-3.0404218043451694,8.640625,1.0479445457458494,-3.031927409042716,1.3056640625,1.3030183315277097,3.1380766935426903,2.6018218994140625,1.2884225845336919,-3.063568592071533,1.3234345079442413,1.808321926819973
784,0.619140625,-0.6093935966491699,-1.3196632001938942,0.64208984375,-0.8723410964012145,-1.2022765157693298,4.0234375,-0.712485134601593,-1.1297195719098558,0.5614700913429259,-0.02030854113399982,-1.7585092782974243,0.7570282797309577,1.7801123471688858
785,0.3466796875,0.82619708776474,3.00204129208723,3.580078125,1.192236065864563,2.9270397564315145,0.53076171875,1.2491836547851562,-3.008397755781048,1.9734512567520142,0.8026159405708316,-3.038820266723633,0.9745424903271331,1.7775686583975872
786,0.66796875,-0.1126132979989052,-1.9747608039772544,0.62255859375,0.42481765151023876,-2.8427566288046306,0.23999023437500003,-0.8368175029754639,2.7390508247137064,1.2814942598342896,0.22140976786613456,3.1407735347747803,1.1660534566293765,1.7820287304426645
787,0.4228515625,0.7388530969619751,-1.1155573557547138,1.064453125,0.6606646776199342,-2.1432203099661926,0.26611328125,-0.9316690564155579,-1.3363663195770616,0.8942750096321106,0.5484339594841003,-2.0588417053222656,1.4548954182455527,1.8179852428474599
788,3.884765625,0.4050416648387909,-0.2499074681824665,2.302734375,0.5866878032684326,-0.5002148242215203,2.75,0.5412762761116027,-0.32061881303787565,1.024123191833496,0.7676982879638671,-0.6329098939895631,1.2255598112439565,1.7798304993891843
789,5.08984375,1.547654628753662,-1.372598517502807,1.9824218750000002,1.5458235740661619,-1.450928130680709,0.77783203125,1.4993133544921882,-1.1973098184996414,1.909363031387329,1.185256242752075,-1.5655021667480469,0.7765199687731361,1.7895819938626514
790,0.85302734375,-1.3823053836822514,-2.290100588544293,0.5712890625,-2.0316171646118155,-2.098214245012792,0.97998046875,-2.365611791610719,-2.130445752435926,0.8643914461135863,-2.1510193347930913,-1.4475003480911255,1.1854859480338926,1.7524378495351687
791,2.77734375,0.6218451261520386,1.1290348176111116,0.3427734375,0.06848353892564772,1.1875328921250152,1.330078125,0.4456923007965088,1.3980821857158239,0.24365484714508054,0.7631114125251769,2.6333682537078857,1.0703535613445243,1.761195639919877
792,0.283447265625,-0.5213171839714051,2.8381752038846777,1.4248046875000002,-0.8245490789413453,-2.22447520525999,1.0546875,-1.034394383430481,-2.102398672739656,0.4043149948120117,-0.06274120509624478,-3.081737756729126,1.229305344289754,1.7731521004292352
793,0.7788085937499999,0.539078950881958,-0.08086944990719329,1.7216796875000002,0.36530655622482305,-0.3740405241123248,3.109375,0.2171697169542312,-0.27569515668567396,1.7290120124816895,0.479523777961731,0.14281149208545685,0.945788194415259,1.7766573291773857
794,1.6054687500000002,1.8499710559844964,1.245063665765921,1.4150390625000002,1.5802484750747676,0.8243484966947491,0.955078125,1.4831995964050293,0.4151400634780207,0.5337093472480774,2.1813814640045157,0.9458207488059998,1.4833398432379516,1.762204525162376
795,6.152343750000001,1.6540421247482302,0.8193593841007762,1.26171875,1.6485488414764404,0.5791270052537901,3.1796875,1.6666768789291377,0.8263893408388677,2.204775094985962,1.8661469221115108,0.5909976363182068,0.9778388255368908,1.7714993441442446
796,1.57421875,-0.7846308946609494,-1.6393140602230196,1.451171875,-1.2469862699508667,-1.2643874344049137,0.416015625,-1.1898556947708125,-1.7559089564037238,2.8177797794342037,-1.2792545557022095,-1.5812712907791138,1.1451250390965415,1.766136184583985
797,0.17724609375,-0.09430219233036036,-0.8739541793397818,0.466552734375,0.9882503747940065,1.3280724550683995,0.20581054687499997,1.8475905656814582,0.8436801267283609,1.1540569067001343,0.28404188156127924,1.6145073175430298,0.9894083761771998,1.7576659134241697
798,1.619140625,-1.3867000341415403,0.30528880313452805,1.1083984375,-1.9733878374099736,0.25488178006457046,0.99853515625,-1.236182689666748,0.2271456208829386,0.9284936189651489,-1.6648123264312746,0.8815606236457826,1.2292602577644967,1.7922819780334378
799,0.681640625,-1.4165471792221076,-3.128116149699193,1.0341796875,-2.0363781452178955,2.449791337842653,0.33715820312500006,-1.7192296981811523,2.7504713987299296,2.3810322284698486,-1.4720661640167234,2.3670735359191895,0.9924434226396519,1.7718969989753095
800,0.318115234375,-0.7974486351013184,-1.4671378208154813,0.5390625,-0.520950973033905,0.2142590986075762,0.265625,-0.49128696322441096,0.17950026818085704,1.4338958263397215,0.07462368905544281,-0.890873908996582,0.878608868710292,1.7724040061718436
801,0.9858398437499999,0.844508171081543,-2.2395311310845227,1.841796875,0.9930112361907958,-2.2406882667945984,2.451171875,1.193151593208313,-2.009432384756928,1.5624746084213257,0.5991347432136536,-2.1049070358276367,1.050948748111383,1.7900570273184613
802,1.943359375,-1.3848689794540405,-2.80057861269659,1.0009765625,-1.109836101531982,-2.762184161832847,0.366943359375,-1.400433421134949,-2.0310225559374553,0.2308543622493744,-2.6791691780090328,-2.0377678871154785,1.0193633186889925,1.7857777491071796
803,0.69970703125,-0.9505295157432557,-0.3684614513219212,1.09765625,-1.9016083478927608,-0.1729456026528571,0.59228515625,-1.7005523443222044,-1.071229877648444,0.44454991817474365,-0.8177091479301452,-0.2784348428249359,1.4010821026836524,1.73354007473267
804,0.51513671875,-0.8512833118438722,-0.42814307824228776,0.7548828125,-0.798181116580963,-1.480423670040043,1.197265625,-0.5099642872810365,-1.2116662770111135,3.301574945449829,-0.8171924948692321,-1.309601068496704,1.073319491560929,1.7742425677065192
805,0.7426757812500001,0.013550218194723147,-0.5939706971474583,0.51416015625,-0.0831324234604836,-0.3695475305659103,1.25390625,0.7610095739364626,-0.6354608137808041,3.008731603622437,0.5424787998199461,-0.6535178422927856,1.148280431703993,1.776329604434467
806,2.513671875,1.1327250003814697,-0.456365476938398,0.50244140625,1.4381542205810545,-0.042877309621112566,1.6074218749999998,1.5298929214477535,0.02783895613574157,1.7313650846481323,1.444216966629028,-0.29531970620155334,1.4716234512809732,1.7807437791082041
807,0.65283203125,1.0845668315887453,2.0092474796333466,0.5361328125,1.1145969629287718,2.3080730532002005,0.72900390625,1.7108066082000737,2.7559364173623844,2.6926681995391846,0.9598595499992368,2.6426920890808105,0.9459148706994122,1.7830002549999266
808,1.447265625,-0.7892086505889893,-2.366081165668929,0.8232421875,-1.4480422735214233,-2.186972923033456,0.64306640625,-1.5135959386825564,-1.9961483858099323,2.7535006999969482,-1.3317067623138428,-2.3869190216064453,1.1863245579264454,1.8006001703854566
809,1.1884765625,-1.6124759912490847,2.0606993519446766,0.70654296875,-1.4557329416275027,1.2427067897598254,0.671875,-1.3856014013290403,2.055831079683273,0.4408268928527832,-2.086081981658935,0.6121003031730653,1.0428440106668517,1.7609879996127669
810,1.46875,-0.6141544580459595,-2.986119535324415,0.52294921875,-1.3121738433837893,-2.3475376178392664,1.0986328125,-1.1160619258880615,-2.7673606195831217,0.9582337737083435,-0.697320282459259,2.841463327407837,1.2215487696402796,1.7952710461890717
811,1.3974609375,1.5425275564193723,-2.8485315587985505,3.380859375,1.7043976783752441,2.97616216763673,3.927734375,1.5430768728256226,3.0686458519167807,1.7492887973785403,1.5547205209732058,2.9901375770568848,1.582993279375241,1.7889559026074537
812,1.80859375,1.176854729652405,1.3218230362226895,1.1396484375,0.9953917264938356,1.4655635495173513,0.21215820312500003,0.360362559556961,1.2544348693526282,1.0473711490631104,1.635295033454896,1.7754311561584473,0.9964806613316821,1.7717703276195218
813,0.625,-0.8459730744361877,-1.1317667720839324,0.7456054687500001,-0.6837366819381712,-0.9033551909761512,6.37109375,-0.7893917560577393,-0.7860606740077984,0.34693217277526855,-0.8360482454299927,-1.717822551727295,1.0504300034917553,1.7761050282605766
