,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
722,2.5859375,1.1362041234970093,-0.10488979429006927,1.064453125,1.1147800683975222,-0.274120305531607,0.6123046875,1.5161595344543457,-0.5796015666090478,1.070743203163147,1.4190963506698615,0.3746160864830017,1.0228024589485045,1.7574427709557139
723,0.6894531250000001,-1.6932278871536253,2.366485176291905,0.21716308593749997,-0.6302682757377626,-2.822642589742789,0.55517578125,-0.7567979693412782,-2.481624303029535,0.33519136905670166,-0.10509094595909117,-2.082345485687256,1.3030936114510272,1.7894818667768246
724,2.056640625,1.9484847784042363,-3.086026926855751,0.40673828124999994,1.325907111167908,2.862005391242132,1.470703125,1.6421399116516113,3.0900425556836435,0.36101239919662476,2.6775119304657027,-2.374114751815796,1.1023479570107508,1.8673119433414678
725,0.65283203125,1.6602679491043095,1.572515425876633,2.216796875,1.3520920276641846,1.184415573519236,2.703125,1.276650309562683,1.1983728043330164,0.1679762899875641,1.4116135835647576,2.8865108489990234,1.0551813031086443,1.7767869515673584
726,1.7978515625,0.8402966260910035,1.342125467433023,1.341796875,0.9519943594932557,0.9192590648742673,0.262939453125,1.0285347700119019,0.6449441362210951,1.8194659948349001,0.6397968530654908,0.6714569926261902,1.014254507601826,1.7829083348493129
727,0.82958984375,-0.16443373262882238,0.3727734043686435,2.607421875,0.2012390494346618,0.02734832989768045,0.40356445312499994,0.2942594587802888,0.15606340003120206,3.5702645778656,-0.15995891392230988,0.022602422162890434,0.9780409171539126,1.7727111047947863
728,1.9316406249999998,-0.7033295631408693,2.9375845896197235,3.69921875,-0.6114078164100648,2.799697416531123,1.8466796875000002,-0.6474807262420655,2.517855448967441,2.660860061645508,-0.8675500154495238,2.7020907402038574,1.250835142274658,1.792612273215546
729,3.0878906250000004,0.8540299534797666,-0.1619158500138874,1.6962890625,0.5542771816253662,-0.26318588314895885,1.576171875,0.8109988570213319,-0.1445418567196645,5.156682968139648,0.9586799740791321,-0.25213155150413513,0.9743363524783141,1.7767555209606858
730,3.5703124999999996,1.902890086174012,-2.3329843217695334,1.8974609375,1.8135318756103516,-2.0498620063302644,0.289306640625,1.7670216560363767,-1.545942819032277,1.1365751028060913,1.5402982234954836,-2.3750174045562744,1.3675433509226758,1.763386905479876
731,0.8583984374999999,1.8908047676086444,-1.6581476542775557,8.6484375,1.7849665880203247,-1.8458560141896803,0.66552734375,1.712637662887573,-1.8384285543365635,2.8721935749053955,1.9321377277374265,-2.0448131561279297,0.9793565481744505,1.7880614105830799
732,0.48242187499999994,1.3634449243545534,-1.6273887728207002,2.6953125,1.3156529664993284,-2.1893209940868843,1.7470703124999998,1.3282876014709477,-2.404571162624162,0.6456451416015625,0.6791196465492249,-1.9643925428390503,1.1772159082926668,1.7661601560634128
733,2.998046875,-0.5601367354393006,0.3611405998122778,2.123046875,-0.659382939338684,0.42481305155385174,3.68359375,-0.6824548840522766,0.19756728289489142,8.072070121765137,-0.5266257524490358,0.3496434688568115,1.0669509996451774,1.7709697223047889
734,0.6796875,1.4610431194305415,2.095676145756158,1.4248046875,0.9400921463966371,2.250368535203267,2.65234375,0.991912603378296,2.1348343952695856,0.3432183563709259,1.5861560106277461,1.0994930267333984,0.9814807488670262,1.7934250363001636
735,0.280029296875,0.5257118344306946,-0.30899105182884995,1.1044921875,0.5603198409080505,1.3553060088043738,0.8994140625,0.27191990613937367,1.06420143631084,2.0422258377075195,0.2852098643779756,1.2549495697021484,1.226261156470555,1.7700266902852564
736,1.1826171875,0.026367992162704506,-1.1349062052017276,0.8627929687500001,-0.2464674860239029,-1.2064737460426034,0.42138671875,0.5797296166419982,-1.7965350722010733,2.5757904052734375,0.4108051657676697,-1.2676221132278442,1.0154472113951305,1.7563462687456874
737,1.4560546875000002,0.041016876697540346,-1.0278566761803516,3.857421875,-0.01025421917438505,-1.3035529568635942,0.41796874999999994,0.45063629746437067,-1.065848798627263,3.9106914997100826,-0.10366099327802657,-1.364403247833252,1.1513556096241817,1.7787946942593018
738,1.6064453125,-0.7524033188819883,-0.4572344426949279,4.90234375,-0.7324442267417909,-0.26036151777320843,0.63623046875,-0.7947019934654237,-0.3843805346976966,4.569436550140381,-0.5343676805496216,-0.17677696049213407,0.8348855609293111,1.7791456018752703
739,0.66064453125,-0.9148228168487548,-2.9057464454589295,1.01171875,-0.5628833770751953,2.676263448428012,1.8447265625,-0.7507553100585939,-2.9012550820087566,1.9312549829483034,-0.7933865785598756,2.8634703159332275,1.2614796453171557,1.7803885385260845
740,3.01953125,-1.540696382522583,-2.584548338548329,1.8730468749999998,-1.8448438644409186,-2.542748005681038,2.380859375,-1.5320901870727541,-2.5515468607895526,5.116830825805664,-1.6429799795150752,-2.4006235599517822,1.0776942744490339,1.7268606539469737
741,0.5400390625,0.7269508838653564,2.4863011549293828,1.7724609374999998,1.0503250360488892,2.1808228230909816,2.330078125,0.8849757313728333,1.8932176639208311,1.646339774131775,0.8881737589836118,2.477712631225586,1.1746800447538108,1.7616797330448872
742,1.1025390625,-1.1839960813522337,1.704632961334004,0.5634765625,-1.421491146087646,1.9181194113005717,2.283203125,-1.4280831813812254,1.2709414816514601,1.084296703338623,-1.1759467124938967,2.032938241958618,1.2006763237991185,1.7883455634053238
743,0.42163085937499994,-0.7284157872200013,-2.2216457675630914,1.53515625,0.015564439818263076,-2.0541707711547446,0.67529296875,-0.18256172537803647,-1.6274845216645857,0.7162300944328308,-1.0627465248107908,-1.8594530820846558,1.0074388520070685,1.7465091648406503
744,1.0927734375,0.520950973033905,-2.7614034453026326,2.03125,0.2204657196998596,-2.292936285605793,1.259765625,0.45649585127830494,-2.1172443592603742,1.042704701423645,0.7663576006889344,-2.6681833267211914,1.28145750521326,1.7975630531502862
745,1.7744140625,1.8468581438064577,1.0968053139732197,1.04296875,1.661366581916809,0.9504290279645685,3.04296875,1.652577280998229,1.345747461545455,0.9709520936012268,1.3253026008605955,0.8281880617141724,1.1579696498920673,1.7866286904730875
746,3.6113281250000004,1.1887569427490237,-2.817075647727547,1.419921875,1.249916076660156,-2.5152066117434853,1.0986328125,0.9038361907005312,-2.6060277738952555,1.541430115699768,1.518149971961975,-2.7430922985076904,1.1939236625977547,1.7637247245886731
747,0.5224609375,-1.3969542980194092,-1.7316986085541477,1.205078125,-0.9085970520973204,-2.5888404868758017,1.0263671875,-0.6886807084083557,-2.140583298453586,0.4046438932418824,-0.6331130862236023,-1.028404951095581,1.2004857730226453,1.7772731437009777
748,9.140625,0.22925505042076105,0.302351926271731,4.59765625,0.20361949503421786,0.30752678891208485,1.3408203125,0.3057954609394073,0.3971728266726702,1.6019495725631714,-0.08869303017854697,0.30448767542839056,0.7954837212539942,1.774427453663175
749,1.33203125,0.1646168380975723,1.339291393526132,0.4140625,0.41969054937362665,2.3105239774030673,0.56640625,0.22101505100727076,2.406513166258805,0.12391990423202516,2.176047086715698,1.5034767389297485,1.234990021879969,1.7771783372860854
750,6.12109375,-1.8800011873245235,-0.8468048433825418,1.9687500000000002,-2.0266730785369873,-0.6287350787435305,0.49023437499999994,-1.8118839263916018,-1.139287810179517,3.496762752532959,-1.7614628076553336,-0.770092248916626,1.3655975942917635,1.821882943273194
751,0.59765625,0.9430219531059266,-2.396856422602437,1.2236328124999998,0.9966734647750856,-2.106111174794256,1.7597656250000002,1.2449721097946167,-1.7710556451170927,2.4239518642425537,1.4341562986373901,-1.8430969715118408,1.077848896612838,1.7636707818432633
752,1.4521484375,0.00952177494764329,-2.296547840274889,0.36621093749999994,0.583025634288788,-1.7558188439506954,0.63134765625,0.09723196923732758,-1.5386150215174654,0.5997175574302673,0.3200165927410126,3.109724998474121,1.0622084065334516,1.762915210254548
753,1.3369140625,0.17120884358882915,1.1591101554260297,0.9912109375000001,0.806787312030792,0.7142699715521214,0.4482421875,1.009674310684204,1.1116594935799406,2.91169810295105,0.49328544735908497,1.0619310140609741,1.2400872807976224,1.7765047101856843
754,0.46874999999999994,-1.1880245208740237,2.2234123231377496,0.75634765625,-1.7388225793838503,1.6828565642963735,0.6787109375,-1.9426251649856583,1.5594292404290233,0.37498065829277033,-3.008471727371211,0.8174418210983276,0.8846025482608352,1.7781899182118328
755,2.552734375,0.24555192887783045,-0.6338122596810075,4.33984375,0.3189794719219207,-0.4577310832538248,5.11328125,0.3783074319362641,-0.512712898434713,5.157881736755371,0.2762541472911835,-0.6630748510360717,1.0772913375230702,1.765387562575985
756,2.83203125,-0.6147038340568542,-2.5954858151534475,0.880859375,-0.5123447179794312,-3.0111183926818113,0.56396484375,-0.287118136882782,-3.1246125938188976,1.7323410511016846,-0.15164776146411887,-2.8595638275146484,1.1741102622361759,1.7922110745344417
757,0.6337890625,-0.5511642694473267,2.920212497900071,0.48364257812499994,0.7908566594123843,2.865717365885871,0.45556640625,-0.046876430511474616,-2.31432398305667,0.23485460877418518,1.3234149217605589,2.050806760787964,1.2616844161256935,1.7504981872705268
758,3.732421875,0.991729497909546,2.3245801986592505,1.58984375,0.9970396757125852,2.37145310298816,1.8896484375,0.7362895607948302,2.250562113917156,14.672167778015137,0.968761682510376,2.3176982402801514,0.9836597340846516,1.772060933620432
759,1.1220703125,-1.2632831335067751,-2.468150497690513,2.9199218749999996,-1.4520707130432131,-2.3898224897863107,2.3515625,-1.5176244974136357,-2.173801045116796,4.491706371307373,-1.2668033838272095,-2.206643581390381,1.0512521927381402,1.7748050079438071
760,5.10546875,0.2530594766139984,-0.5662301237617836,8.4609375,0.30066835880279535,-0.6389831683113953,3.109375,0.26514482498168956,-0.5193549212139484,17.693254470825195,0.33007624745368946,-0.5576030611991882,0.989113574476483,1.781900914220907
761,2.6347656250000004,0.6308175921440125,2.663073431598958,0.271240234375,0.7084566950798035,2.930853869995847,2.375,0.7690664529800414,2.803792417802305,0.9234389066696166,0.04901657253503795,2.8719069957733154,0.8684440079763069,1.7548775383673325
762,1.8173828125,-1.6972563266754157,-1.1052042153853952,1.7333984375,-1.8893399238586415,-1.2065854383952233,0.428466796875,-1.1528671979904177,-1.049734938016987,1.1059439182281494,-1.2168900966644287,-1.4788678884506226,1.1008916205273778,1.7770093033574177
763,0.81494140625,-0.48103275895118724,-1.4200549409344894,3.24609375,-0.42738121747970576,-1.201693864195783,2.328125,-0.7249366641044618,-1.0330435261950437,0.14805273711681366,-0.4615333378314971,-2.519141912460327,1.2889634401927783,1.7817081365531526
764,0.1724853515625,1.8941007852554312,-0.07656652545109112,1.3496093750000002,1.163670778274536,0.03134137977393783,1.6621093749999998,0.7959837913513184,0.25626367786796883,0.20406471192836761,2.0182130336761466,-1.242255687713623,1.105249998272998,1.7631939085125354
765,8.5,1.0946378707885744,2.2045584156583327,1.966796875,1.1739250421524046,2.038143199354317,0.74609375,1.285622715950012,2.0429261777561556,9.083703994750977,1.0402359962463381,2.1911492347717285,1.1694130337026312,1.7882300388498964
766,7.16796875,-0.9842219352722166,-2.7093614851200627,1.064453125,-0.8498184084892275,-2.5407909200125793,0.6206054687499999,-0.9404584169387817,-2.8590656707821416,6.931114673614502,-0.8591702580451963,-2.599466562271118,1.005839713851587,1.7543137127929502
767,0.69921875,0.6126896142959596,-1.196025814801681,0.513671875,1.3032014369964602,-0.7923143602948448,1.1123046875,1.1698964834213255,-0.9493541897693445,0.9169922471046447,0.1978197246789932,-1.5350438356399536,0.8678132379992689,1.8036801494680375
768,0.46606445312500006,-2.235785961151124,-3.017177321771956,1.6044921875,-1.6025879383087156,-2.5978273083912566,1.3984375,-1.39512312412262,-2.603602001840182,1.997058391571045,-1.749440193176269,-2.9914629459381104,1.149153716763926,1.7296644919911055
769,0.603515625,-2.381359338760376,0.03838596913323821,1.7226562500000002,-2.4187140464782697,0.7218913965322481,1.4345703125,-2.363963842391968,-0.07401889044646277,0.1855982393026352,-1.6521595716476447,-0.66521817445755,1.4786884630347623,1.805032176100384
770,1.2705078125,-1.0450148582458496,0.6542268967775158,0.85205078125,-0.6068300604820253,0.6731734039938679,0.37548828125,-0.20050661265850073,0.3809649931265414,1.6226061582565308,-0.22611196339130396,0.923303484916687,0.9773308611597664,1.7770430170138327
771,1.6923828125,0.9338663816452025,-2.966491173910938,0.421875,1.063508987426758,-2.9438359068566893,1.6162109375,1.0770592689514162,-2.564037002563471,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.923964750303218,1.7583001986097662
772,0.392578125,-1.246070742607117,-1.4340319825388759,0.203857421875,-1.6974395513534553,2.907903277934749,1.265625,-1.1882076263427732,-2.4900096978081527,2.2366673946380615,-1.0026196241378782,-2.5841054916381836,1.1142492226547454,1.7858062713057397
773,0.97900390625,-2.132694482803345,-1.2338363173541527,0.95947265625,-2.118411779403687,-1.4298381331442302,1.478515625,-1.6075320243835451,-1.4473032464250328,3.628360271453858,-1.7780380249023442,-1.639032244682312,1.0311439949855272,1.7779782295038513
774,4.30078125,1.0041810274124146,-1.0761092958788152,1.677734375,1.089327692985535,-1.3746454919286548,2.474609375,1.170995235443115,-1.2443700903385913,0.1580672562122345,1.070942521095276,-0.013130910694599152,1.2583006399963523,1.7984605295306806
775,1.0009765625,1.1731925010681155,-2.3178346344738383,0.68115234375,1.4969328641891482,-3.057117962634214,0.8315429687500001,1.980162978172303,-2.7594511363412235,2.436361789703369,1.5743368864059455,-2.8276922702789307,1.238171850750543,1.7818847208361246
776,0.283935546875,1.8988616466522217,-1.193002312098758,1.0361328125,1.6078982353210447,-1.6118562143282573,3.78125,1.849055409431457,-1.811288436109372,6.32918882369995,1.8708019256591792,-1.6854363679885864,1.147592020925735,1.7966196151348488
777,0.67431640625,1.7732474803924558,0.9100929786784462,0.147216796875,2.059450149536131,-1.4768043828449313,0.2939453125,1.7161167860031132,1.3676227427404983,1.14557683467865,1.7454965114593513,-0.3250872790813446,0.8904675372075546,1.738046184493244
778,0.6806640625,1.3599658012390134,1.7687129690291539,5.39453125,1.0563676357269287,1.589792825435054,0.402587890625,1.1418805122375488,2.0886417604692578,0.6186504364013671,1.3733474016189582,1.0811556577682495,1.2303060952818874,1.786084916101341
779,7.449218750000001,-1.3193151950836184,-3.0604437592670926,0.9443359375,-1.320230722427368,2.969319657997976,1.2509765625000002,-1.1666005849838255,3.099418817381676,4.467106342315674,-1.1363974809646604,3.108009099960327,1.1143629623892883,1.7834559017238705
780,3.65234375,-2.132694482803345,-2.0632438146927754,0.38769531250000006,-2.090395927429199,-2.5686368657313903,0.974609375,-2.409192085266112,-2.396762352280211,0.5963394641876221,-1.7625228166580202,-2.6759750843048096,1.2065162833012957,1.704289661661982
781,0.347900390625,0.8241828680038451,3.011416613951948,3.5000000000000004,1.1915036439895628,2.9263561479534395,0.515625,1.2581560611724854,-3.0119135667430283,1.9734512567520142,0.8026159405708316,-3.038820266723633,0.9635731651173274,1.7600158950624707
782,2.8066406249999996,0.6233100295066832,1.1286512838375626,0.35400390625,0.06280709058046344,1.1887047289746955,1.3203125,0.44697409868240334,1.3990586939083685,0.24365484714508054,0.7631114125251769,2.6333682537078857,1.0820724231389247,1.7727558837504782
783,8.8359375,0.2109439373016357,-0.316903111754424,2.1484375,0.19299905002117157,-0.24171114041805686,3.783203125,0.342783898115158,-0.33565737655991423,12.81337833404541,0.3068349659442902,-0.28363093733787537,1.0962473626232807,1.7832586361608957
784,0.28173828125,-0.5202184915542603,2.834757218444868,1.427734375,-0.8269295096397401,-2.22525651700845,1.041015625,-1.0285347700119019,-2.0973202353973015,0.4043149948120117,-0.06274120509624478,-3.081737756729126,1.225211088899842,1.7677026003505032
785,0.55810546875,-1.5009613037109377,1.7518058155303828,1.7421875,-0.7357402443885805,1.869192120697461,1.8652343750000002,-0.8974272608757018,1.789415350050207,3.8015360832214355,-0.7175887823104858,1.7034032344818115,1.1398551270816395,1.8131871903096055
786,0.9306640625000001,-1.382854700088501,-2.294415264407007,0.5341796875,-2.0363781452178955,-2.106710167090355,0.9897460937499999,-2.364696264266965,-2.1227308610051203,0.8643914461135863,-2.1510193347930913,-1.4475003480911255,1.2233160369017235,1.79944865703138
787,0.52197265625,-1.1607409715652461,0.8565640734070573,0.34765625,-1.3669240474700928,-2.2184305764280756,0.313720703125,-1.2409436702728267,-1.0038423181515128,0.8226879239082338,-1.5110989809036257,-1.0131100416183472,1.215778922070741,1.7864959885913985
788,3.849609375,0.40467542409896856,-0.25020041695468265,2.33984375,0.5854060649871825,-0.5001171245519266,2.72265625,0.5407269597053528,-0.3211071597554967,1.024123191833496,0.7676982879638671,-0.6329098939895631,1.2235867179664113,1.7753812207040922
789,0.1781005859375,-0.10126041620969777,-0.9147757399612981,0.48168945312500006,0.99868768453598,1.3428191496377302,0.1998291015625,1.832209229469299,0.8079328691363827,1.1540569067001343,0.28404188156127924,1.6145073175430298,0.9980454866445324,1.7626850208714575
790,1.5185546875,1.0547196865081787,0.08427348611611045,0.9248046875,1.717032432556151,-0.10714121309662845,2.638671875,1.3182164430618286,-0.12294927425753893,1.8603823184967043,1.0188655853271482,-0.021477103233337402,1.315636038771771,1.7889849887167475
791,0.8632812500000001,0.26075014472007757,-1.0253157946874776,0.39624023437499994,-0.8527482151985167,-1.38178437483199,0.267333984375,1.0188299417495725,-0.9609642147221141,1.9358528852462769,0.0968002304434776,-0.7964307069778442,1.163971238098498,1.7805161607217457
792,1.5839843750000002,-0.783898413181305,-1.6413648985934521,1.4531249999999998,-1.260902762413025,-1.2656569031746094,0.428466796875,-1.1944334506988528,-1.7485843776379586,2.8177797794342037,-1.2792545557022095,-1.5812712907791138,1.1641964670514238,1.7779778958344246
793,0.6279296875000001,-0.6099429130554199,-1.322885818294302,0.6513671875,-0.8727073073387147,-1.1993466184582153,4.01953125,-0.7146824598312379,-1.129719569551004,0.5614700913429259,-0.02030854113399982,-1.7585092782974243,0.7585069513541105,1.7846922762572983
794,3.4667968749999996,0.30872523784637457,-1.441252156424184,3.11328125,0.37318032979965204,-1.4304179327341393,8.2109375,0.19830927252769462,-1.4286557463120542,2.438520669937134,0.4309218525886536,-1.5516358613967896,1.1780011171996656,1.7833246287450566
795,3.275390625,1.1796014308929441,-3.0423749671553857,8.5390625,1.0479445457458498,-3.0323202125849478,1.3388671875,1.2982573509216313,-3.1377009377385714,2.6018218994140625,1.2884225845336919,-3.063568592071533,1.3052879344398616,1.7894128216062768
796,1.3994140625000002,1.9363994598388665,-1.3353993344989157,3.115234375,2.3126926422119154,-1.5488785859798593,1.26953125,2.2409131526947026,-1.625530179772003,3.9838688373565674,2.150630474090577,-1.341675043106079,1.184998358038236,1.7632844687252986
797,0.1864013671875,-2.3714714050292964,0.9794225966374854,2.32421875,-1.445478677749634,1.2689798775520607,2.2285156249999996,-1.3063142299652102,1.1162494136114938,3.2515590190887456,-1.22633707523346,1.3086570501327515,1.212570571530143,1.8095921712537244
798,2.4453125,1.1301614046096802,-0.45420908905827206,0.53515625,1.4335764646530154,-0.03838530154084342,1.642578125,1.5275124311447146,0.029010737236156204,1.7313650846481323,1.444216966629028,-0.29531970620155334,1.4692590489953516,1.778563965163352
799,1.1767578125,-1.3872493505477905,-2.32400484289273,0.9931640625,-1.723075032234193,-2.2890445426086172,0.7104492187499999,-2.0202643871307373,-1.8458640815944882,2.256685733795166,-1.8848595619201662,-2.579712152481079,1.020729542004634,1.7751256718787682
800,0.7465820312499999,0.028382213786244382,-0.6023693873723165,0.50732421875,-0.08221686631441112,-0.37023109927992215,1.2617187500000002,0.7569811344146726,-0.6370233977689759,3.008731603622437,0.5424787998199461,-0.6535178422927856,1.135579028030684,1.7533362494940952
801,1.03125,0.8346201777458192,-2.247520275115958,1.8710937500000002,0.9931944012641908,-2.2426414748173866,2.44921875,1.189489483833313,-2.005721396396031,1.5624746084213257,0.5991347432136536,-2.1049070358276367,1.0795295494837658,1.8054112541932426
802,1.244140625,-1.6091799736022945,2.0572972114868477,0.68896484375,-1.4562822580337522,1.2464315225747185,0.7021484375,-1.3821222782135008,2.077986297398159,0.4408268928527832,-2.086081981658935,0.6121003031730653,1.0555872365528292,1.7927749989205692
803,1.4736328124999998,-0.6150700449943542,-2.9864125737897385,0.509765625,-1.3099764585494993,-2.3460726453393046,1.068359375,-1.114596962928772,-2.768629946630215,0.9582337737083435,-0.697320282459259,2.841463327407837,1.2057201450057766,1.7738121031425482
804,1.5888671874999998,1.8525345325469975,1.2413403319931442,1.4003906249999998,1.5787835121154787,0.8224930166898976,0.9560546875,1.4817346334457393,0.4167026195060957,0.5337093472480774,2.1813814640045157,0.9458207488059998,1.4715757006545642,1.7507700625560503
805,1.3994140625,1.546189785003662,-2.847945516177688,3.455078125,1.7009185552597035,2.977242196887953,3.8632812500000004,1.5395977497100832,3.067576790502028,1.7492887973785403,1.5547205209732058,2.9901375770568848,1.5845826933338008,1.7895036756366909
806,2.7324218750000004,0.5751518011093139,2.090197088522427,2.2871093750000004,0.5132603049278258,1.9505520843543362,2.72265625,0.8298593163490297,2.1770160091898156,1.3660889863967896,0.729353427886963,2.3738436698913574,1.346097244155406,1.76381325209023
807,0.6708984375,0.5383465290069581,-0.06171408379944595,1.7031249999999998,0.3616443276405334,-0.37316165581756217,3.146484375,0.2171697169542312,-0.2747185273410251,1.7290120124816895,0.479523777961731,0.14281149208545685,0.9306504955647263,1.7656887476950165
808,1.6259765625,-1.9052705764770503,-0.6882962127247316,0.27490234375,-1.799615502357483,-1.884234485544291,0.5458984375,-1.5617542266845699,-1.1115628148752197,2.6333987712860107,-2.037489414215089,-1.027457594871521,1.1140462284071024,1.7602850178665288
809,0.6865234375,0.3616443276405334,0.5647700121064617,2.490234375,0.5594042539596557,1.1754304048426047,1.5732421875000002,0.31147190928459173,1.0858668002602716,1.0328459739685059,0.39239481091499334,0.5214149951934814,1.217872345376021,1.7840823047689731
810,0.69873046875,-0.9545579552650448,-0.3657270083729172,1.0966796875,-1.9014252424240117,-0.16903922552097744,0.615234375,-1.7314981222152712,-1.0916288612439473,0.44454991817474365,-0.8177091479301452,-0.2784348428249359,1.428270540431546,1.7667311466051938
811,4.34375,0.6119571328163148,0.4149518180064997,2.314453125,0.7943357825279236,0.42129768180243177,2.947265625,0.7641224265098571,0.5176882986899131,11.321557998657227,0.7787841558456421,0.39454683661460876,1.009538381611127,1.7813397245697995
812,0.515625,-0.8531144261360171,-0.42902204290498525,0.7456054687499999,-0.7976317405700685,-1.4782750704126442,1.1904296875,-0.5081331729888916,-1.2133265516267122,3.301574945449829,-0.8171924948692321,-1.309601068496704,1.0685649676840359,1.7709645554228146
813,1.0546875,0.800195336341858,0.2826350539525437,0.272216796875,0.33948791027069103,-0.8008030294560715,0.312744140625,0.9930112361907958,1.2378277038595815,0.06736995279788971,3.547720909118674,1.6978070735931396,1.09577294399338,1.7740649392973322
814,0.264892578125,0.3418683409690857,-1.9238843082592187,0.59765625,0.18530839681625363,1.8578634307987467,0.30566406249999994,-0.19153416156768802,1.9732993792576572,0.45756092667579645,-0.5368438959121704,-1.0243736505508423,1.0485337584810155,1.7805798193919609
815,6.14453125,2.3212988376617436,2.164419969011852,6.22265625,2.3353984355926545,2.044107099199027,0.305419921875,2.447645425796509,1.6969237302823577,7.737465858459473,2.3491489887237544,2.0554075241088867,1.427379746561749,1.8628822798038238
816,0.6201171875,-0.8476210832595826,-1.1280557153760982,0.72998046875,-0.6873989105224608,-0.9116560580521829,6.3984375,-0.7886593341827393,-0.7853770617862338,0.34693217277526855,-0.8360482454299927,-1.717822551727295,1.0491761555649668,1.776488346122244
817,1.8271484375,1.1887569427490232,1.3309054179500015,1.10546875,0.9981383681297299,1.464000689199864,0.2174072265625,0.3552354574203491,1.2653728497676295,1.0473711490631104,1.635295033454896,1.7754311561584473,1.0047576843654236,1.7649400049624342
818,1.1240234375,-1.5474715232849119,-2.528210983665799,0.495361328125,-1.6681417226791384,-2.5526122353984784,0.333984375,-1.6727194786071775,-1.306097788910268,1.017211675643921,-2.445104837417599,-2.5553343296051025,0.9728424967964447,1.7826662726697506
819,0.3154296875,1.732413649559021,1.3751365136160136,1.1240234375,2.0660419464111333,1.9557150741497527,1.07421875,1.9173558950424194,2.0675528362274256,0.28041908144950867,2.3234188556671174,-0.43872910737991333,0.8023549556863203,1.7862047951404105
820,0.40185546875,2.4392223358154332,-0.5255004261726535,0.8920898437500001,2.3826410770416273,-0.5466876527988562,4.9140625,2.148442029953003,-0.29708137166898274,0.37173062562942505,1.7426472902297978,-1.1219022274017334,1.0778173925836054,1.7404753153290984
821,0.84423828125,-0.2230292707681656,1.7210569574964834,1.4931640624999998,0.26075014472007757,1.9388352471632984,0.30444335937500006,0.7884762287139891,1.8834528993652901,2.2719078063964844,-0.25181788206100464,1.687347173690796,1.0070980070673743,1.7825974352068341
822,4.46875,1.7798395156860347,2.164423743761505,0.955078125,1.7714163064956658,1.9833520361914911,1.7285156249999998,1.7968688011169442,1.966753554974567,3.50143051147461,1.4998250007629392,2.1049294471740723,0.8369955987986916,1.7430274372661518
823,1.7968750000000002,-1.497115969657898,3.0695219526705486,0.7490234375,-2.0828883647918714,-2.7860299780216953,0.48950195312499994,-2.0230109691619877,-2.591187703463579,1.36936616897583,-2.1366190910339355,-3.093583583831787,1.226923989959872,1.7262005177635287
824,2.380859375,-0.4720602929592132,-2.2229235659592304,0.88427734375,-0.6372264623641968,-2.6342515418278265,1.0400390625,-0.7300637960433959,-2.6918698825030174,2.230778932571411,-0.2906540036201478,-2.2030482292175293,1.1494910370820937,1.7861267724701744
825,2.11328125,2.182866811752318,-0.5939680654460576,19.5,2.2676472663879395,-0.5355637313310921,1.552734375,2.2799158096313477,-0.5748285365284672,4.951255798339844,2.2132368087768546,-0.6657905578613282,1.0269525487371052,1.8016570111317571
826,0.32275390625,-0.46510207653045654,3.0599536370269167,0.8461914062499999,-0.9946592450141907,-2.154842695937688,1.5576171875,-0.5114291906356812,-2.289431642861208,0.06006827577948571,1.6111146211624143,2.022128105163574,1.1728630550912846,1.7705159978004814
827,5.558593750000001,-1.839533686637879,-1.800837962387821,0.19921875,-2.3509628772735587,-1.5951677942869738,1.4394531250000002,-1.9428082704544067,-2.0461493835164477,1.6156185865402222,-1.920529484748841,-2.1873974800109863,1.2528797120738648,1.817036287244487
828,1.4541015625,1.8615070581436162,2.075851480831155,0.59814453125,2.360118389129641,1.9648978708391895,1.0126953125000002,2.2165594100952153,1.6609978551276139,3.0705196857452393,2.298352003097536,1.6086772680282593,0.9575426995131728,1.7959366091742093
829,0.7309570312500001,0.7051606774330139,0.45576850988537687,2.01953125,0.20398572087287906,0.4576360064871812,2.146484375,0.20709860324859616,0.44248942543312253,2.0125324726104736,0.2578864991664887,0.8782585859298705,0.9897712639643305,1.7769904515290265
830,2.505859375,0.6128727197647095,-0.3492333224269475,1.06640625,0.14941862225532532,-0.12265083091271249,0.556640625,0.6921597719192504,-0.3497231425513797,2.2304296493530273,0.15084023773670197,-0.15594300627708438,1.0894626991125385,1.7743683247454571
831,0.387451171875,1.6066163778305047,0.6038232158459834,2.708984375,1.1662343740463257,1.1039364050581169,1.162109375,0.8272957801818851,1.1659451133423415,0.32076162099838257,0.7094767093658447,0.07287443429231645,1.2360792612572342,1.7664991017683649
832,0.50244140625,0.6245918273925781,-0.6223871900148561,0.22265625,-0.5165562629699705,2.79510715491255,0.50439453125,0.075624868273735,-2.0361999656273158,0.8763408660888672,0.7015510201454165,-1.839389681816101,1.2417420616394865,1.7939845236726832
