,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
732,1.8515625,-0.17908261716365814,-2.2184219068213307,0.650390625,-0.19629505276679987,-2.6533950231521097,1.3662109375,-0.5149083137512206,-2.3150191263303896,4.505252838134766,-0.06698016077280035,-2.422529697418213,0.9693242298515089,1.7761834374016163
733,1.138671875,0.10785241425037385,2.1951756542133753,4.171875,0.39423811435699474,2.299481912034279,3.2734375000000004,0.4700460731983184,2.2727285655074043,0.2581274211406708,-0.4806692004203797,2.388836622238159,1.1376976819303173,1.77171487270908
734,1.73046875,0.9646290540695192,-0.3942559768222577,0.72802734375,1.38999605178833,-1.004529910304561,0.9487304687499999,0.9020050764083861,-0.2546068993058084,1.32414710521698,1.4646738767623901,-0.747663378715515,1.204469269435947,1.7882351717614837
735,0.515625,0.1496017277240753,2.7164842794788955,0.1619873046875,2.490493535995486,-3.059567841339705,0.720703125,0.3435163497924804,2.7290800760028584,0.7801895141601562,0.9847525358200072,-2.936143398284912,1.3178957311193495,1.7548138749932687
736,1.474609375,0.5581225156784057,0.9552115864027476,1.1337890625,0.15564440190792087,0.1688442074651786,0.27734375,0.5211340785026551,0.03242557518999344,0.9141871333122253,0.01737013645470143,0.2568850815296173,1.3804829364043827,1.7680948882753988
737,0.8486328125,0.7328104376792908,-0.3243180188987676,0.28125,0.7110202312469484,-1.082647437965495,0.8842773437500001,0.04889065399765967,-0.562215573524146,2.003101348876953,0.8582528829574585,-0.88321453332901,0.9658514346512292,1.7814286803631467
738,1.076171875,0.44038209319114685,0.9853907375327123,0.42919921875000006,0.037171546369791024,1.642437119611863,0.7412109375,0.975066363811493,1.6219172809299132,2.878084897994995,0.5656605362892151,1.1763399839401245,1.1525367801811077,1.773260387040795
739,0.1868896484375,-0.539078950881958,2.59831985110435,2.287109375,-0.4237189888954162,3.129006125835354,1.5087890625,-0.45704519748687755,-2.708390032870104,3.579019784927368,-0.43486642837524414,-2.8636317253112793,1.2240921089518513,1.7747040734194501
740,1.8242187500000002,-0.5063020586967469,-1.8895055164974253,0.32275390625,-0.5839411616325376,-2.6599474478729856,0.404052734375,-0.5009918808937072,-1.5609812616097734,1.939735770225525,-0.040285371243953635,-1.5763976573944092,0.9223953519459919,1.7879487611323714
741,0.943359375,0.49385052919387823,-2.17497793225747,3.7890625,0.15216529369354248,-2.15553708324236,0.7138671875000001,0.20490127801895136,-2.567272958968249,5.057486057281494,0.3210108280181884,-2.311660051345825,1.1488849275396888,1.7640807393506444
742,1.6728515625,-0.12561418116092682,2.6652239527426804,2.18359375,-0.04083376750350003,-3.1002945324517364,0.44702148437499994,-0.03259376809000977,2.569321229591082,0.5855557918548584,0.2092369645833969,2.2317073345184326,1.2742760512957643,1.7750392385823623
743,2.267578125,-0.7481917738914491,0.02695825542533059,0.97998046875,-1.290566682815552,0.4044949671685665,0.19970703125,-1.5888546705245967,0.5056775378585717,1.2489012479782104,-0.7319807410240173,0.5728660225868225,1.3164617739833753,1.8070603563874605
744,5.671875,2.2106997966766366,1.8681251339478941,3.27734375,2.2443921566009504,1.7636309858101655,0.255126953125,2.140934467315673,1.6889212013051316,0.795363187789917,2.0449671745300293,2.2677254676818848,1.061293955992688,1.686016098181375
745,0.265380859375,1.2240973711013794,0.3613417435483304,0.55615234375,-0.17670217156410217,-0.1815539522636441,1.6181640624999998,0.8335215449333191,-0.7175939527965068,0.42128631472587585,0.17955011129379278,-0.16965804994106293,1.5558142896599094,1.7751957085241863
746,0.260498046875,-0.9633472561836245,1.4218233037771302,0.31982421875,-0.6114078164100646,2.3239934205055732,0.35742187499999994,0.7077242136001589,-0.8323530889622667,0.5307115912437439,-0.17021095752716067,-2.3886938095092773,1.2511705509866382,1.7685950064781222
747,10.8203125,-1.0690023899078367,0.5567562068911674,3.33203125,-1.04446542263031,0.4601673678929725,0.646484375,-1.1590930223464964,0.7512987806339574,1.8780019283294678,-1.0533672571182253,0.3048898577690124,1.188034706971487,1.7795830860119677
748,0.6884765625000001,1.0164494514465332,-2.1021081922386595,1.078125,0.42866298556327825,-2.192538501490709,0.60595703125,0.9950254559516903,-2.6739037464243247,2.255859851837158,0.7479680776596069,-2.8052711486816406,0.9706127142161848,1.787143688689948
749,0.2344970703125,1.2059694528579714,-1.9032784449355291,1.7001953125,1.3304849863052368,-2.346366427441843,2.017578125,1.2035889625549319,-2.8228351349382828,2.2140326499938965,1.2588708400726314,-2.323981761932373,1.3001650519496653,1.7713939432653776
750,1.1513671875,-0.7331766486167908,-0.9531625690897082,1.099609375,-1.1528671979904177,-1.8476061223201092,0.47778320312500006,-1.2916654348373413,-1.7047347854143984,1.3677520751953125,-1.204322934150696,-1.3236219882965088,1.3624259364749907,1.7438129726543719
751,0.7929687500000001,-0.8809472918510437,1.1227804467698952,0.81591796875,-0.999420166015625,1.6989856770086118,1.564453125,-0.8419446349143981,1.6388133329219974,1.1642013788223267,-1.2662029266357422,2.2011053562164307,0.8761163592346985,1.7799423508462353
752,0.9365234375000001,0.738303780555725,-0.4434797134806371,0.9433593750000001,1.6547746658325186,-0.1887845137546623,0.40649414062499994,1.0256050825119019,0.0438529649098237,1.4106475114822388,1.2607103586196897,0.29433578252792364,1.177295515648379,1.77963750304926
753,0.50732421875,-0.8912014961242675,0.5427850411810459,2.978515625,-1.1850947141647337,0.06992072558734934,0.5703125,-1.0717489719390867,-0.5340062047750741,1.1802250146865845,-1.448813319206238,0.3238207697868348,1.3246430000545353,1.7727824777916583
754,1.173828125,-0.26807460188865656,1.8904791127584066,0.62939453125,-1.3097933530807495,1.8470352365462226,0.21667480468750003,-1.5840938091278074,1.3462346494843607,0.0830438956618309,-2.502918243408206,-0.9385262727737426,1.3050255425087773,1.7904189380433848
755,3.39453125,1.0838342905044558,2.477416499415528,0.9072265625000001,0.936979293823242,2.7947053525128203,2.478515625,0.8710592985153199,2.558578139907083,5.289233207702637,1.1376723051071163,2.482443332672119,1.090995794450827,1.7684277229673888
756,0.572265625,-1.9990234374999991,1.5193767688953033,4.53515625,-1.6593524217605595,1.5855930967478769,2.3671875000000004,-1.8329416513443002,1.4874436131090183,2.8302807807922363,-1.9104995727539078,1.3287889957427979,1.034037479522093,1.7699624927512747
757,3.09765625,-2.1048614978790283,-0.24814895431901893,1.7949218750000002,-2.2019104957580597,-0.20479683771875906,1.7265625,-2.0140385627746578,0.10302483161379859,1.4490255117416382,-2.2968518733978263,0.21445082128047943,1.1613652550784184,1.792781701611518
758,1.7412109375,-0.5696585178375244,-2.429083710807938,0.64892578125,-0.3971678912639618,-2.822150091931538,3.7773437500000004,-0.8490859866142274,-2.7532114610504363,1.461322546005249,-0.9206609725952147,-2.702092409133911,1.5004461337567172,1.7790032224834424
759,1.99609375,1.8030946254730225,-0.3364409555684376,0.5546875,1.5066378116607662,-0.8918295432790233,2.40625,1.9603869915008547,-0.4144616966588119,4.411042213439941,1.9249892234802248,-0.31844833493232727,1.2174505592175737,1.8036138937530202
760,0.56884765625,0.44477674365043623,-2.791106295755167,1.8134765625,0.4445936381816864,-2.7860172779224945,4.50390625,0.5136265158653259,-2.845987342501971,1.4277766942977907,0.20140476524829856,3.029120445251465,0.65456884869351,1.763717000800263
761,1.4921875,2.270577192306519,0.3433764160802912,0.37084960937499994,2.3557238578796396,1.3013056062546786,1.7832031250000002,2.283211708068847,0.045210744743959655,1.70219886302948,2.423297166824342,0.45108881592750544,1.3750579503510991,1.7624546215832306
762,6.69140625,-1.2583391666412354,-1.5059039303133228,3.5136718750000004,-1.2665791511535645,-1.4958492893401378,3.240234375,-1.2017579078674319,-1.6931150814421971,0.47346419095993036,-1.5195320844650266,-1.9565860033035278,1.2308636765352872,1.75779284880452
763,2.724609375,-1.7501754760742183,-1.5672389349476017,2.673828125,-1.6723532676696775,-1.4772875739746116,0.262939453125,-1.656239509582519,-2.22799521199973,0.24216525256633759,-1.0404267311096191,-2.5345301628112793,1.141774438305984,1.7860910702521162
764,1.0478515625,1.0265206098556519,-0.1957974366667244,1.0009765625,1.1072725057601929,-0.003310657479159715,2.76171875,0.7002167105674744,-0.02754343947382839,4.928521633148193,0.6720805168151857,-0.11952494084835052,1.0486974518555598,1.7612053204345515
765,1.9775390624999998,0.723105549812317,2.704081603707203,0.20996093749999997,0.2244941592216492,3.0949207783371113,2.6328125,0.790490448474884,2.584067000861695,7.029718399047852,0.725051522254944,2.579306125640869,1.0884553854219816,1.759108738947787
766,0.214111328125,-0.5429242849349976,-1.6372548889475709,3.3359375,-0.7110202312469482,-2.3507583805995496,0.71044921875,-1.1832636594772337,-1.9904974939556332,0.6011636257171631,-0.7210013866424558,-2.9141359329223633,1.3521934782839005,1.7715559731483876
767,3.3749999999999996,-2.1506392955780043,-0.8142855493227668,2.314453125,-2.1099886894226056,-0.8451472396910985,2.521484375,-2.2215032577514657,-1.030699430679189,2.7177212238311768,-1.8797866106033325,-0.814268171787262,0.9550373249107087,1.76147224847508
768,1.146484375,-1.8699301481246942,1.8651850872754565,1.1904296875,-1.7080599069595328,2.1696869352354704,0.357421875,-2.268745899200442,3.065910425079634,1.4085255861282349,-1.3825401067733765,1.958019733428955,1.184331844606102,1.762434376781385
769,1.419921875,0.360728770494461,1.9734069937557825,3.23046875,0.41950744390487665,1.795468015590057,2.310546875,0.5429242849349976,1.7198724203238687,1.2774358987808228,0.5973252058029175,2.2844672203063965,0.9123391879594314,1.7804461381085845
770,0.39184570312500006,-0.8329721689224243,0.16679814744238328,0.71630859375,-1.5405132770538332,-0.9939826347578556,0.3740234375,-0.939542829990387,-2.4176555443924768,0.7252001166343689,-0.6591081023216246,-0.9756121635437012,1.3475697479862272,1.7758419624589954
771,0.7519531249999999,-0.5438398122787474,2.8526187417650295,0.39379882812500006,-0.6200140118598937,2.2215482877511348,1.8984375000000002,0.010986663401126926,2.8809524956455985,0.2603476047515869,-0.0772122889757157,2.9414923191070557,1.1935638927978487,1.2553708906905434
772,1.306640625,0.8311411142349242,-0.35421752298360076,0.24511718750000003,1.0201116800308225,0.030472074000574546,1.92578125,1.0814539194107056,-0.05195978386739919,4.085382461547852,1.2393840551376343,0.0041986373253166676,0.8951410867064091,1.7760475022007807
773,1.7646484375,-1.7065950632095337,0.3238324911282957,1.5419921874999998,-1.6214483976364134,0.267384662902221,4.34765625,-1.6051515340805058,0.48927049721347465,5.782852649688722,-1.485301494598389,0.27937182784080505,0.9259878640003087,1.7748384152950198
774,1.1650390625,-1.5276955366134641,2.9006659606236447,0.269775390625,-1.3315836191177373,2.3417735219805786,1.4736328124999998,-1.2892849445343015,-2.8690262326947678,1.3724048137664793,-1.4556411504745492,2.564055919647217,1.1690249188383761,1.7776731985771483
775,0.427978515625,0.5191198587417603,-0.7144707964575315,1.5478515625,0.44019898772239696,-0.9524767907365322,5.1171875,0.43232521414756764,-0.7187738429644653,6.333761692047119,0.42757290601730347,-0.9460613131523132,0.9529687218860187,1.765533221787317
776,3.076171875,-0.36420789361000067,1.3542438305991067,0.7207031249999999,-0.5487838387489319,1.6587350318668113,0.44824218749999994,-0.07507553696632392,1.043590870037155,0.932584822177887,0.07531556487083439,0.8230569958686829,1.0223227312893248,1.7911119258508963
777,1.2021484375,-0.17871639132499695,-1.805613381058866,0.70556640625,-0.1919003874063491,-1.6061105491833652,0.3701171875,0.2155217081308365,-2.886419811359086,1.6929582357406616,0.3636868894100188,-1.736226201057434,1.0984380034325245,1.7746918109278047
778,0.44653320312500006,0.4724265336990355,2.4984205461879214,1.759765625,0.23548081517219535,1.9350144203812594,0.31005859375,0.32117679715156555,2.7502761601477657,0.5108088850975037,-0.4013161063194274,0.9986435174942018,0.9626919550641307,1.7786764617615782
779,0.43701171875,-0.8800317645072936,2.986423468720026,0.331298828125,-1.4183782339096065,2.9443250726666124,0.40234375,-0.14447462558746346,-1.7702649878256451,0.4174400866031647,-0.3537359237670898,0.28694722056388855,1.084318123530825,1.7781660435662408
780,3.197265625,0.9503464102745054,1.7375500651984632,1.939453125,1.0204778909683225,1.7609862995147658,0.998046875,1.3535569906234737,1.8594219967728622,9.13994026184082,1.1019619703292847,1.7091113328933716,1.0186333764053366,1.728606058977406
781,0.9599609375000001,1.261452078819275,-0.8039401939392061,1.609375,1.398785352706909,-1.5375409241555908,0.6953125,1.5969115495681763,-1.6101009891345102,0.2608654797077179,1.0697137117385864,0.12607605755329132,1.2454831566815983,1.7918620507580885
782,1.6220703124999998,0.7972655296325685,2.9040985709310423,0.66015625,0.7538682222366332,2.6726465322554636,3.9257812499999996,0.42353588342666626,2.8930546202873093,4.450657844543456,0.4919476807117463,2.7536985874176025,1.277713286238638,1.8153459988483103
783,1.21875,0.19409772753715512,0.8830427787854196,1.1591796875,-0.5434736013412473,0.8599787744495503,1.802734375,-0.1794488430023194,0.9658552340825793,4.141139030456543,-0.04387858882546431,1.0289210081100464,1.2697418331729056,1.9239235144420754
784,0.6665039062500001,1.065889477729797,-1.0539319990079032,0.63671875,1.865535497665406,0.053816456984501534,0.59423828125,1.0124210119247437,-0.6146730400902797,1.764085292816162,1.066701412200928,-0.7308633327484131,1.218298384802757,1.7811239201428788
785,1.5,0.07690664380788803,2.603588507771486,0.8266601562499999,-0.11462752521038062,2.493931737192477,1.44921875,-0.1897030621767044,3.095511261073733,3.1049158573150635,-0.17485389113426206,2.555422306060791,1.160186414172782,1.7631912564521228
786,2.283203125,-1.5059053897857664,-2.422725930152739,1.3818359375,-1.1951658725738528,-2.414924536378146,1.9658203125,-1.4127018451690676,-2.8757762519648864,0.6359292268753052,-1.590013861656189,-3.022942543029785,1.4630767723730915,1.7900736963159332
787,2.15234375,-0.07855464518070214,1.2493500635628216,0.55078125,0.12634663283824915,1.625532493427158,3.8593749999999996,-0.006042664870619849,1.3898887904742492,0.9042180180549623,0.2633700370788573,0.8237437605857848,0.9463443440711812,1.7816362194572757
788,1.61328125,-1.5287941694259641,-0.9232643508853348,1.84375,-1.1973632574081423,-0.7485526880571348,2.341796875,-1.64964747428894,-1.0375359037819298,0.44196355342864996,-2.0073692798614498,-1.2036492824554443,1.403014735634165,1.762517655530342
789,1.029296875,0.07928708940744393,1.1192819584298268,0.43579101562499994,-0.2195501625537872,0.8731754661905182,1.9492187500000002,-0.38782921433448775,1.1380180086640366,3.8907053470611572,0.07180538773536684,0.9983726143836975,0.9215370873389566,1.7695117515654877
790,0.75390625,-0.39185765385627747,-0.48117441080627715,3.1464843750000004,-0.6985687017440796,-0.9903653903247287,0.37646484375,-1.069551706314087,-1.1717191744972695,1.6590636968612669,-0.6378293037414553,-1.27516508102417,1.271666926966002,1.7679388554448012
791,2.185546875,-0.25946837663650496,-0.19327209696214034,1.076171875,-0.08349864184856412,-0.2699210197934137,1.4150390624999998,-0.37537765502929693,-0.43994794557553,5.826932907104492,-0.46556806564331055,-0.16481700539588928,0.8248391011106563,1.780308649502385
792,2.541015625,-1.7051302194595344,2.045078248970327,0.1561279296875,-2.2550127506256095,2.391379977418145,4.71484375,-1.7371746301651005,2.2811222820945662,0.017063938081264496,-4.2288351058958655,-3.1269400119781494,1.3042732701565525,1.7650943514373656
793,2.837890625,0.41273233294487016,-1.8595259347687207,0.42919921874999994,0.06335642933845517,-1.694090585580703,1.7695312499999998,0.6732993721961975,-1.9062160606573801,0.2094798237085342,-0.43770822882652294,-2.8562259674072266,1.0951334334011542,1.7778517403830145
794,2.3515625,2.4621112346649214,-0.4752139851421255,0.7338867187499999,1.9481185674667367,-0.17999313733992253,0.728515625,1.9329203367233274,-0.5587156035687142,3.344012498855591,2.3977708816528325,-0.5580073595046996,1.226626106777803,1.810953811644021
795,0.287841796875,0.964445948600769,-1.6947755121326893,0.982421875,0.3189794719219207,-1.2773923256940996,2.59375,0.23200170695781702,-1.6332567435000351,0.6073427200317383,0.26439988613128673,-2.4342870712280273,1.103938928425028,1.7656752862857439
796,2.345703125,1.4189275503158572,-2.5811375289554936,1.6083984374999998,1.3819391727447508,-2.410223849510229,0.7314453125000001,1.8635212182998653,-2.9248034860883556,0.4833793044090271,1.4414827823638923,-1.7126812934875488,1.1976458253351725,1.77349288662503
797,0.41870117187500006,0.6443678140640257,-3.12206407772937,0.771484375,1.6150394678115845,2.347720479735283,0.63623046875,1.6225470304489136,2.2066164161670954,0.13120165467262268,-0.8049519062042233,2.4502437114715576,1.134785600521557,1.7885089387425417
798,1.8251953125000002,-1.0609455108642576,-1.3864628214552877,0.28759765625,-1.5438092947006228,-0.6375166105366926,1.7099609375,-0.6776940226554872,-1.2633254419552318,1.8909479379653928,-1.17892861366272,-1.3055757284164429,1.3205275706727688,1.760933757354182
799,1.626953125,-0.36237677931785583,-0.5201270755141524,0.39306640625,-0.12268441170454027,-0.07412719887288761,5.234375,-0.13568529486656192,-0.38702167262247966,6.689450740814208,-0.21248799562454218,-0.49352559447288513,1.1891289955493627,1.781086107081452
800,0.19445800781249997,0.04742576554417606,-3.1306638634784414,0.200439453125,-0.9800103902816774,-2.8390495275853738,0.931640625,-1.2400280237197878,2.8921689602936302,3.3873791694641113,-0.8446897268295286,2.7282402515411377,0.9161671838664972,1.7877017741363903
801,1.1171875,-0.15381328761577615,-0.07032338729272337,0.662109375,0.435071885585785,-0.05976098502810908,1.0078125,-0.3440656661987304,0.22140315621399118,0.8219923973083496,0.00505072716623544,0.9639835357666016,1.0291120485414862,1.7870008879322365
802,0.36181640624999994,1.4269844293594358,-0.13018329631144626,5.875,1.3650928735733037,0.5089039736098447,0.525390625,1.1330912113189695,0.725407595477877,0.16949091851711273,1.9820345640182504,-0.3410090506076813,1.4005006047830084,1.800358035662897
803,0.97314453125,-0.4592425227165222,-0.4579336312333269,2.7343750000000004,-0.47444075345993036,-0.2707149637017964,1.7880859375000002,-0.7161473631858827,-0.13897455522429925,2.4499566555023193,-0.19158463180065147,-0.2624604403972626,0.9827147711855109,1.7748324315165789
804,1.876953125,2.2885220050811745,-0.5928840462523819,2.830078125,2.1585130691528334,-0.829904681792167,0.9438476562500001,2.1973326206207293,-0.42629177240844857,1.661969542503357,2.019950389862059,-1.0816205739974976,1.0466792279874044,1.7861443443648843
805,2.294921875,-2.458632230758669,-2.970496452177328,0.53369140625,-1.9309060573577874,-2.9918934966724238,0.9501953124999999,-2.140018939971923,-2.594131450936265,2.1532809734344482,-2.6373565196990953,-3.092320442199707,1.1399661738300912,1.844639410632886
806,1.140625,0.791222870349884,2.7455830785672877,1.3564453125,0.9877010583877565,2.8734204298270636,0.247314453125,1.7133702039718628,-2.6038856195666424,3.9883780479431157,1.0049242973327637,3.037339925765991,1.0832343698967526,1.7677343148015077
807,2.65234375,-1.989135384559632,0.11504625670118421,1.619140625,-2.0367443561553964,-0.04950720041576297,0.61865234375,-1.6469008922576907,0.11045862663348653,0.6198732256889343,-1.1374717950820923,0.1833512932062149,0.892194137768034,1.764511668427654
808,0.28955078125,1.7994323968887336,-1.482268962773812,1.888671875,1.7745292186737065,-2.056209877047687,1.8544921875,1.3121738433837893,-1.8208510666887858,0.431831181049347,2.298553705215454,-1.4864448308944702,1.2772476066885474,1.7743159040042142
809,2.3046875,0.02233954891562464,-1.00169498277115,0.73486328125,0.08661153167486194,-0.4321492852970617,0.423828125,-0.04266487807035451,-0.6999195550609109,2.594540596008301,0.09328897297382352,-0.44111573696136475,0.967472687891636,1.7593987265520916
810,0.7822265625,1.0871303081512451,1.6716254851870982,1.2109375,1.086031675338745,1.3501469674264306,3.908203125,1.1061738729476929,1.267809753217795,0.7203570008277893,1.3190338611602783,0.6408535838127136,0.9460407980343485,1.7832277249284458
811,1.13671875,1.1719107627868648,-0.30079902044277396,1.185546875,1.176305413246155,-0.09366344374674335,0.279052734375,1.8935514688491817,0.8771779371139591,2.9284939765930176,1.046541929244995,-0.25439387559890747,1.1337776444163021,1.7993067201213837
812,9.6484375,-1.553148031234741,1.730424939483767,1.8994140625000002,-1.6349986791610722,1.6694896376617205,12.492187500000002,-1.6130253076553338,1.7160688111661306,0.1835723370313644,-2.1316523551940922,2.134063959121704,1.0158837795954438,1.7656742226173077
813,0.521484375,-2.324411869049073,-0.6095940138463676,1.4267578125,-1.6752830743789677,-0.742789278191946,1.5537109375000002,-1.4610431194305422,-0.8442703160034852,1.2491919994354248,-2.2063543796539324,-0.9232275485992432,1.1524072541955175,1.7930379019704592
814,1.8437499999999998,-0.5645313858985901,2.772062591617395,0.6591796875000001,-1.1422467231750488,2.54451775570488,1.5468750000000002,-0.6143376231193541,-3.1222697448730528,3.0381920337676998,-0.6453685760498048,2.8144259452819824,1.3287663092607105,1.7774672485351655
815,1.9306640625000002,-1.544907927513123,0.3862372121463549,1.9511718750000002,-1.8827478885650641,0.4642669574849193,0.30419921875,-2.2722251415252677,0.4779412840890263,0.34896084666252136,-2.682083606719969,1.0760154724121094,1.0644317557200749,1.7950110679178726
816,2.099609375,1.1162450313568115,-0.06572001213167555,0.91259765625,1.2717063426971433,-0.38556757715720696,1.02734375,0.9329508543014529,0.39728727842012723,1.437805891036987,1.1078952550888062,-0.4336024224758148,1.273325154227149,1.7726120394925968
817,4.8671875,2.182866811752318,2.3613046206938146,0.521484375,1.975035905838012,2.5804447267885506,1.9130859375,2.1660206317901585,2.5917734119683957,1.570489764213562,2.1237232685089102,2.8378193378448486,1.090880707159583,1.8073404187047877
818,0.39501953124999994,1.1437116861343384,-1.4186995459780192,0.87109375,1.438886642456055,-1.6349046990659475,0.331787109375,0.31916257739067083,-2.695397994617163,1.5591360330581665,1.5527197122573846,-1.7585101127624512,1.139100830087846,1.782170147811385
819,1.23828125,2.010010004043578,-2.5109085848053097,1.8886718749999998,2.0784935951232897,-2.4865940361358216,1.0205078125,2.483901500701907,-2.7404062418686626,7.018409729003906,2.101179361343383,-2.454651355743408,0.9966581790384701,1.7437377169031487
820,1.8056640624999998,0.7674184441566466,1.7903920852822106,0.52880859375,1.026154398918152,2.2663725231501983,0.44555664062499994,1.0453810691833496,0.9926127792732626,0.2412506639957428,-0.10266122221946715,0.4296577274799347,1.1772325556277425,1.7704606600982515
821,0.69384765625,0.7020477652549743,1.354442696778139,0.353271484375,0.443128764629364,2.4156953166862483,0.8583984375,0.6068300604820251,2.1593516256983354,1.6463998556137087,0.28702369332313526,1.2609204053878784,0.9336697171039982,1.775744948651347
822,0.7470703125,-1.2206182479858396,-2.910350227578608,1.044921875,-1.1704459190368652,2.9582052708385236,0.411376953125,-1.864436745643616,2.212083304050979,0.7575652599334717,-1.1446455717086792,1.9840360879898071,1.1211501293116308,1.765446308631906
823,0.79345703125,-2.367625951766968,1.6639102695007677,2.515625,-2.1740775108337416,1.385976008717314,1.498046875,-1.9217505455017088,1.0388078315503655,3.2120165824890132,-2.097008228302001,1.4274061918258667,1.347115241192897,1.789953643402625
824,0.7421875000000001,-2.4809718132019065,-2.9825201990432175,0.68408203125,-1.5886715650558476,-3.074989552293985,0.38623046874999994,-2.17188024520874,-2.040691094513608,0.2834577262401581,-1.0371898412704466,-0.8837404251098633,1.1232700334278678,1.8406763187777866
825,31.796875,-0.859889507293701,-0.4808743389168304,10.109374999999998,-0.8818628787994386,-0.45704616351326705,3.48828125,-0.8093508481979369,-0.46788257538537836,8.098968505859375,-0.8578992486000061,-0.5432760119438171,1.0968032539890213,1.7763710864643678
826,1.88671875,-2.089846611022951,2.5619975829864927,0.44433593749999994,-1.780755043029785,2.3246849061382857,2.8242187499999996,-2.0501112937927233,2.929194570438499,0.8724578022956848,-1.9306573867797856,-3.0402421951293945,1.325315214336704,1.7827383372530285
827,0.376953125,0.13751640915870667,1.9227112673589692,0.43603515624999994,0.7763909101486207,-0.8712137673985814,0.202392578125,0.24390393495559692,1.6286650395996567,0.18369193375110626,-1.8102445602416986,2.6827311515808105,1.1219484997458078,1.7957608346382423
828,0.6098632812499999,-1.513412833213806,1.2943813754945641,1.1337890625,-2.1389203071594247,1.5208385878200599,1.6748046875,-2.1762750148773193,1.4441906112025902,1.257206678390503,-1.4161778688430782,1.369977593421936,1.0443438206661861,1.803988191565816
829,1.734375,-1.6461683511734007,2.103378863979025,1.7470703124999998,-1.7272865772247323,1.9512258897592611,0.33154296875,-1.224097371101379,1.4399821566547295,0.4064099192619324,-2.2678589820861803,1.0628544092178345,1.0680257983660293,1.7643379321390986
830,0.701171875,1.2984404563903809,-1.520658664912341,1.283203125,1.1219214200973513,-1.549258489347477,1.2177734375000002,0.7725455760955809,-1.118385520891459,0.5565648078918457,1.3647358417510986,-2.41900897026062,1.0321730676007703,1.7859789335843477
831,1.6220703124999998,0.21167638897895813,-0.8328318590044129,0.8076171874999999,0.08624530583620069,-1.183329086063015,1.3583984375,0.6240425109863282,-1.0976969371023733,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.1137485620897212,1.7830108036809846
832,2.07421875,1.2902004718780513,0.3406401271335193,2.056640625,1.4073915481567383,0.3355618814423597,4.52734375,1.3910946846008303,0.0723633280339871,3.1818528175354,1.3032785654067993,0.36197870969772333,1.2929734966392339,1.7698354246365635
833,4.33203125,-2.452955722808837,2.3968483315855647,0.7109374999999999,-2.438489913940427,2.504952401902986,2.458984375,-2.237067699432372,2.4112104553680216,1.0365675687789917,-1.8926612138748176,2.6003358364105225,0.9574900301026937,1.7894438068231773
834,1.0869140625,1.9320048093795776,2.0142306532435743,0.53662109375,2.053956747055052,1.9909735964129456,6.13671875,1.7157505750656115,1.8025924742745398,0.27433809638023376,2.1672856807708754,1.0244065523147583,1.2146060515525048,1.7962808066705458
835,0.6953125,0.15436261892318726,-1.3151701734377939,5.69140625,0.008423108607530618,-1.2176136500751948,0.6416015625,-0.2715536952018739,-1.303939871596807,0.08011193573474884,1.031451940536499,-3.1350340843200684,0.9691690766008028,1.7615089508758972
836,0.87939453125,1.2308725118637087,-2.058062071538144,3.201171875,1.2687765359878544,-1.9557207117784714,1.2841796875,1.0202947854995728,-1.6602969415613835,3.0828046798706055,0.9718538522720338,-1.728601098060608,1.0543917120755135,1.7639728521979312
837,3.6542968750000004,1.2792137861251833,0.8397744200383858,0.52587890625,1.3158360719680788,1.01955722793165,1.4111328125,1.581347107887268,0.8783540790584325,1.1683642864227295,1.8731755018234257,0.6546173691749573,0.9609720314835433,1.7954857708998526
838,0.8911132812500001,-1.2742698192596436,1.2232881787094894,0.47314453125000006,-0.8655659556388855,1.8835582448462125,1.1513671875,-1.3808404207229614,1.8961430606405165,1.023024559020996,-1.7946610450744638,2.2233800888061523,1.0427693811495649,1.7787196464127812
839,1.4619140625,0.9443036913871764,-2.217639203329596,1.279296875,1.4293649196624756,-2.0462462857806885,0.9365234374999999,1.7115390300750735,-2.424692478459046,0.3998802900314331,1.444892644882202,-3.099966526031494,1.3601656823950845,1.776278532230777
840,1.4150390625000002,-0.7410504221916197,-2.8503730423257894,0.7363281249999999,-0.3402203321456909,-3.10273865721713,1.8037109375,-0.8117313385009765,-2.76648528351032,3.453167915344238,-0.6970964074134827,3.103170156478882,0.9661307540046243,1.7691987014963904
841,0.9204101562499999,1.1182591915130615,3.105163883888591,0.71240234375,0.7115695476531982,-2.010419888708718,0.9697265625,0.6515091657638549,-2.0241922667532433,0.3269489705562591,0.7277833223342898,-1.6193888187408447,1.5337002084495606,1.7613687260422575
842,0.5888671875,1.1166112422943115,-2.504769830879237,1.4140625,0.663045108318329,-2.695387848121679,0.79638671875,0.991729497909546,-2.373908429383162,3.85670018196106,0.5057060718536377,-2.398517370223999,0.80065792293184,1.759697309831262
