,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
430,16.46875,1.3577685356140134,-1.6118650466893605,7.06640625,1.386516928672791,-1.6658697613198945,15.46875,1.3636280298233037,-1.6507334356307977,9.408515930175781,1.3424750566482546,-1.5718166828155518,1.0540025674419966,1.7693299466157189
431,0.8505859375,0.26294746994972235,2.250663004175011,0.62841796875,-0.08386486768722534,2.152610955425631,0.5361328125,1.0571001768112183,1.445449004013494,0.4564615190029145,1.1144561767578125,1.0259095430374146,1.2169168976484728,1.78445968980501
432,3.59765625,-2.313608169555665,-1.362642022499435,1.6289062500000002,-2.44801163673401,-0.9931884058773891,0.595703125,-2.186529159545897,-1.0342170955525998,2.0286660194396973,-2.5431423187255855,-0.9976160526275635,1.2421266898041003,1.7919733922643302
433,0.29003906250000006,1.9058198928833008,-0.4553821670144654,0.274169921875,0.9783623814582824,-0.6086096810477439,2.80078125,1.3044831752777102,-0.7901574075371618,0.49163439869880676,0.6696271896362302,-1.6263737678527832,1.0245528315313346,1.770599406675125
434,1.6494140624999998,-2.129947900772094,-0.7560718455746528,3.47265625,-2.2520828247070304,-0.6811703335367225,0.8647460937499999,-2.453321933746338,-1.0229720065400683,0.2799543440341949,-3.27574992179872,-0.4137119054794312,1.0299468587828253,1.8052279977259194
435,2.25390625,0.41621142625808705,2.0520201142904497,0.4658203125,0.8747215270996094,2.241772194047521,2.126953125,0.6104922890663146,1.779248891310254,0.6347151994705201,-0.17302283644676206,1.881487488746643,1.1525866128845395,1.7858947137792311
436,3.0742187499999996,0.4546647667884826,1.0334332762043266,4.86328125,0.6837366819381714,1.118493180883938,2.451171875,0.7080904841423034,1.073962619515533,0.864757537841797,0.2561236917972564,0.9290077686309813,1.2709688073229781,1.7830269137494603
437,0.290283203125,1.2687765359878544,2.6048674322039758,0.68994140625,0.8763695359230042,2.6157117511898167,0.451171875,1.3819391727447508,-2.267838125094418,0.46271631121635437,1.482863306999207,0.8367409110069275,1.017948736984583,1.780872633402895
438,1.1279296875,1.6426893472671509,-0.4992426491805566,0.625,1.9743033647537236,-0.2913113890215697,0.472412109375,1.0977507829666138,-1.2659520267032305,3.0065340995788574,1.5647523403167727,-0.5000772476196289,1.1442038564502939,1.7701632596095447
439,0.505859375,0.5288247466087341,-1.4080557157116755,0.9560546875,0.11444441229104994,-1.4102086213100207,2.9394531250000004,-0.02398754842579355,-1.7073796832537762,0.10582703351974487,0.7695934772491456,0.8652355074882507,1.1181694416149217,1.7801781380882233
440,1.537109375,-1.6051515340805058,2.34840520662455,2.009765625,-1.772515058517456,2.112959952618573,0.8486328125,-1.2751853466033936,2.1397220518734033,1.8306809663772583,-1.4336683750152588,2.5939266681671143,1.0586960789777649,1.7516821057696639
441,1.2744140625,-0.7042451500892639,-2.090876545610092,3.171875,-0.702597141265869,-2.257200935814771,4.9765625,-0.8613544106483458,-2.134051377971657,0.08795829862356186,-0.28074595332145685,-0.5311118364334106,1.0790749919264708,1.7771751689442636
442,1.189453125,-0.6044495701789856,-1.2761214821444433,2.49609375,-0.36640521883964544,-1.2795274471900797,1.71484375,-0.4808496236801147,-1.7299413409917446,3.1158876419067387,-0.6158893108367919,-1.4675617218017578,1.3072506804315351,1.7844380372642907
443,0.62158203125,-1.0829187631607056,-0.6709128711755272,3.0625,-1.1603747606277468,-0.5706196725125184,0.297607421875,-1.072481513023376,-1.2724968933172176,0.26659783720970154,-1.832722306251525,-1.9328144788742065,0.9779701439392443,1.7597083046620032
444,1.859375,0.8368175029754639,0.06563226093765556,2.298828125,0.8326059579849243,0.009281875090068246,0.70361328125,1.1307107210159302,-0.6302018930624828,0.42205256223678594,0.11452253907918927,0.0390271358191967,1.3133702889988166,1.7750341337979147
445,0.9091796874999999,-1.0666218996047971,-1.2624497988549492,2.400390625,-1.2673115730285647,-0.8557837451910721,1.5361328125,-0.8943144083023075,-1.12357584599849,0.5274251699447632,-1.0761756896972658,-1.799479365348816,1.2288527641597684,1.7729595703195844
446,6.257812500000001,1.006744623184204,-2.5199974666552585,2.041015625,1.3099764585494995,-2.341863615738714,1.5937499999999998,0.9417401552200318,-2.4873866322461353,3.2348740100860596,1.0313577651977541,-2.4577276706695557,1.5479964273595122,1.7927176776683162
447,0.499755859375,0.3142185807228088,-2.309050209373304,0.6938476562499999,0.2338328212499619,-2.0834554622489603,2.138671875,0.12268441170454022,-1.5257348186153297,1.5230449438095093,0.5966383218765259,-1.9476962089538574,1.1814212939371194,1.7781861674058341
448,0.260986328125,-1.2618182897567751,1.0204438424888236,1.2294921875,-1.1248512268066406,1.2376434363326616,2.650390625,-1.3795586824417112,1.4462392222398188,0.5733838081359863,-2.203557968139648,1.2854126691818237,0.9614345322221579,1.801777835401082
449,0.85595703125,1.4685506820678709,-1.2888982150387813,2.8984375,0.955473482608795,-1.3168337029973742,2.8691406249999996,1.0660725831985474,-1.134992295148988,0.7987101078033447,0.8037216067314149,-1.623868703842163,1.30729318924462,1.7560502888827887
450,3.8261718750000004,-1.4793542623519886,-2.3390336738720765,2.982421875,-1.3508102893829346,-2.3936309180793716,1.560546875,-1.0296335220336912,-2.1974366302514166,2.3352203369140625,-1.3589302301406863,-2.24348783493042,1.569386339720338,1.8170432643333054
451,1.763671875,2.0023193359374982,-2.834369474645474,1.8457031250000002,1.9497665166854856,-3.029774858293074,3.3769531250000004,2.1879940032958998,-3.0519516777151123,1.2741034030914307,2.1179702281951887,2.8420393466949463,1.086443724158289,1.7817189333701509
452,0.8745117187500001,0.5577563047409057,2.7532174160702643,0.74951171875,0.5819269418716428,2.6011462924630835,1.060546875,1.3306680917739868,2.949318080607049,2.139472007751465,0.8500318527221679,2.440762519836426,1.182044563197163,1.7755175403574166
453,2.501953125,1.9347513914108265,-2.4994944028162043,3.1953125,2.0090944766998295,-2.7057497070237915,0.9404296875,1.652943491935729,-2.5728415301264698,3.7723944187164307,1.7342166900634766,-2.5225391387939453,1.1354582065529757,1.7755873245095224
454,0.39306640625,0.055482652038335814,1.9805253504535323,1.1044921875,0.3098239004611969,1.2999331745987464,0.6796875,1.0060122013092043,1.4955601312755669,1.5186240673065186,0.9397961497306823,1.866107702255249,1.0805240858160972,1.792843368013513
455,1.5390625,0.12158574163913728,-2.7227458034554166,0.45507812499999994,-0.01025421917438505,2.9481412507459797,0.9907226562499999,-0.46729943156242393,2.98846064061202,0.45814645290374756,0.44351014494895946,2.443861961364746,1.271227068871806,1.7740919412444807
456,1.5908203124999998,-1.076876163482666,0.44346442854206297,0.7690429687500001,-1.470015525817871,0.3925825951191585,0.45263671875,-0.24866481125354772,0.42814246787209825,1.6283440589904785,-0.6991904377937318,0.2501072287559509,1.2612265788201817,1.7787415486301703
457,0.232421875,0.8073366284370425,2.37067997939361,0.9370117187499999,-0.251777708530426,2.9659017607757328,0.79638671875,-0.26056703925132746,-3.045803933380965,2.821260690689087,0.20710520446300512,2.8256702423095703,0.9887874105725412,1.77299869083924
458,1.005859375,0.35193943977355957,0.14327579084415784,0.7246093750000001,-0.3977172076702118,-0.4248247279896234,1.6787109375,0.10657063871622091,-0.07509413500574329,0.5836453437805176,-0.34666493535041804,-0.8411563634872435,1.222827519111345,1.7824100795115556
459,0.5537109375,-1.6414074897766113,-2.7467691137056733,0.8291015625,-1.4954680204391475,-3.028404721966646,1.056640625,-2.4304330348968537,2.8718742765296277,1.5269247293472288,-2.185365438461304,-2.998373031616211,1.3698188253908516,1.833653848450393
460,1.6611328124999998,0.8423108458518983,-1.1797176221312615,0.471923828125,0.15784172713756556,-1.0794228719258492,0.603515625,1.3660085201263428,-1.602875060855289,0.9524969458580018,1.1728247404098506,-0.7738016843795776,1.284078100943393,1.7685151968962094
461,5.43359375,-2.029786109924316,0.9431946369454999,0.9135742187500001,-1.7816705703735358,1.3706383893151277,0.391845703125,-2.330088138580324,1.2878285526061481,0.5419744849205017,-1.6068140268325803,1.2262499332427979,1.4850551071791736,1.7723406742894239
462,1.025390625,1.404644966125488,-1.3164368994304023,0.7333984375000001,1.816095471382142,-1.960711608151621,0.95556640625,1.65019679069519,-1.0935974457727657,2.342815637588501,1.8958866596221926,-1.1020523309707642,1.1077556587772472,1.8606783401521998
463,0.48217773437499994,-0.35615101456642156,2.10065478100842,0.348388671875,-1.0367747545242312,2.056211645499349,0.60986328125,0.37812432646751404,2.845795865240658,2.3613710403442383,-0.38472333550453186,2.4384303092956543,1.0979018927590016,1.7851148775665564
464,0.8422851562499999,-1.2967925071716309,0.35333934451410504,1.0419921875,-1.3361613750457764,0.3527545179165604,1.0087890625,-0.8111819624900818,1.0115640412272555,2.5051662921905518,-0.909157395362854,0.4240341782569885,1.215226085977917,1.8173982988719173
465,1.2060546875,1.1863765716552737,1.2152795703440136,2.908203125,1.4110537767410276,1.0312781131916002,0.69873046875,1.7073274850845337,1.3893070509132004,6.154660224914551,1.4715927839279177,1.0671778917312622,1.104608851330826,1.7515576963982231
466,1.06640625,0.25617235898971563,-1.233231685030583,4.9609375,0.2164372652769089,-1.0475925819291863,0.8349609375,0.4779198467731476,-1.0945565221205393,3.52907133102417,0.2882754504680633,-1.3596845865249634,0.9184165421299831,1.7763830923814514
467,0.9267578125,0.2175359427928924,1.4765985104659838,1.5400390625000002,-0.050172429531812654,1.4535536533499582,0.4677734375,0.5610522627830506,0.9882183457815016,1.5360486507415771,0.6650180220603942,1.0801563262939453,0.9456326583210114,1.7706295230045264
468,0.99072265625,-1.5771355628967285,0.038077424469365816,1.05078125,-0.8772850632667543,0.13341180544139702,1.142578125,-1.0212103128433228,0.45332560542912786,1.9235842227935793,-0.8120642900466917,0.0655612200498581,1.1919330600795095,1.7650928225480012
469,0.9296875,1.5948972702026367,1.2026643559546126,1.4765625,1.6496474742889409,0.7968083002453821,1.1347656250000002,1.6071656942367554,1.3841156729075996,2.2223074436187744,1.7139737606048586,0.6638247966766357,1.0040977678046967,1.7607680432844188
470,0.64794921875,2.371837615966799,1.0434951879525092,1.9873046874999998,1.9858393669128422,1.6952616902686408,2.869140625,1.99481189250946,1.7530842486589955,1.9489103555679324,2.0909914970397963,1.8361432552337646,1.4564617187201505,1.8065762974420783
471,1.4228515625,-1.3193151950836184,-2.1306245832109356,3.1972656249999996,-1.2517471313476562,-2.2136446979851305,1.3671875,-0.8210699558258058,-2.395002355630064,0.2445472478866577,-1.4637769460678098,-1.3548405170440674,1.3660926017647035,1.7704574544957645
472,1.3779296875,1.9770500659942627,-0.0378012117235588,1.9531250000000002,2.049378871917725,-0.026861288466458206,1.791015625,1.7302163839340203,-0.4672071922787454,0.3757643401622772,2.5835375785827592,-0.5020143985748291,1.3493478138812054,1.7464647248421536
473,0.5849609375,0.2382274866104126,2.058748731438822,1.5029296875,0.20398572087287906,1.5487712015464232,2.79296875,-0.1972106099128723,1.6320776543984015,0.19840434193611145,0.5126128792762756,0.5943906903266906,1.3421277205305093,1.7735370046174743
474,2.0234375,-0.3028656840324402,-1.5555114165788406,0.383544921875,-0.1481368392705917,-1.6603082920263876,3.615234375,-0.6198309063911438,-1.7775906729273099,0.8162810802459717,-0.30261078476905817,-1.2690948247909546,1.3729583705164552,1.7814156963081402
475,0.41845703125,1.5020600557327273,2.910053763514301,1.2080078124999998,1.200659155845642,2.9998066206217464,0.87255859375,0.3424176871776581,2.968653855583842,0.7721130847930908,1.6167901754379261,2.7493703365325928,1.2760444358683984,1.8013576487974083
476,3.2714843749999996,1.5461897850036628,-1.5085391948956135,1.6679687500000002,1.469466209411621,-1.2941742998207986,3.001953125,1.5035248994827273,-1.2689808261712465,7.892569541931152,1.5358321666717534,-1.2464573383331299,1.0308634283607516,1.7745706386507119
477,1.61328125,1.7924741506576545,0.9286476707516281,0.9980468749999999,2.09131145477295,1.0653548523789413,0.82666015625,1.2750022411346433,0.47873362565835875,1.913092851638794,1.9177938699722286,1.0065561532974243,1.372311398847245,1.8052683741200306
478,5.0859375,-1.04007077217102,-0.06064446477296536,0.97119140625,-0.9847712516784668,-0.4199441745791498,0.84033203125,-0.9595019221305847,-0.3375021109460719,2.1204280853271484,-1.3252640962600712,-0.1215953081846237,1.1568257843243948,1.771839986545711
479,0.8071289062500001,-2.129764795303345,-2.728590950725331,2.27734375,-2.4278695583343484,-2.73045015658972,7.23046875,-2.2800989151001,-2.664825996139253,2.8101868629455566,-2.3991210460662824,-2.4617955684661865,1.0723235868388747,1.7839210325776764
480,2.634765625,-0.28510391712188726,0.6234602442858782,5.714843749999999,-0.3836176693439483,0.7174030142977705,0.73876953125,-0.14099551737308508,0.845233437794807,1.94729483127594,-0.01599867641925809,0.7574958801269531,1.0388200957726084,1.7852846307779342
481,0.42529296874999994,1.7624439001083372,2.9578093100861627,2.2734375,1.5097506046295162,2.711219791726972,1.658203125,1.1215552091598513,2.7037016635396087,0.6262639164924622,0.6276044249534609,2.7189385890960693,1.1329205627120527,1.7719815018045144
482,0.319580078125,0.19153416156768796,0.889281847381714,0.44335937499999994,-0.04760887473821643,0.07481129570107845,0.9326171874999999,-0.13751640915870675,1.589590263088749,1.6281687021255493,-0.0076389154419303565,0.5995684266090392,1.1235947985052335,1.7644599724377186
483,2.119140625,-0.7042451500892639,2.9279169251490256,3.4589843750000004,-0.5271767377853395,2.7664935212105726,1.625,-0.713400661945343,2.968065311175132,6.2961859703063965,-0.6708576083183289,2.702587842941284,1.0181746785455672,1.7798584872145986
484,0.43994140625,0.7256691455841064,-0.05693103255630885,1.0888671875,0.5359660387039185,0.11876258837562807,1.3193359375,0.9342325925827026,0.6690560467555489,0.24295106530189514,0.9527774453163148,2.29168701171875,1.108298616106505,1.7801328202908215
485,0.6845703125,-1.960570096969604,-2.85213111857039,0.2064208984375,-2.357554912567142,2.9383729589600645,3.8144531250000004,-1.7071443796157837,3.11806648693876,2.5151374340057373,-1.4733324050903323,3.0525686740875244,1.1134443123128004,1.750571300515455
486,0.873046875,-2.303903341293333,1.0812916186073642,0.642578125,-2.1030304431915274,0.9507188965805167,0.71875,-1.8029115200042731,1.9156763694528425,1.801767110824585,-1.6776673793792716,1.001407504081726,1.110622874749267,1.7963567693192732
487,0.5556640625,2.0285043716430664,-1.5649946357475761,2.09375,1.8300118446350107,-1.7914563265843135,1.0087890625,1.3187658786773682,-1.6272861708699125,0.6544764041900634,2.5031464099883998,-1.5760114192962646,1.120612550434093,1.7818290746951118
488,1.0419921875,-0.7185277938842772,-1.9487805818282364,0.240478515625,0.008606219664216049,-1.692432081627701,1.6015625,-0.43818476796150213,-2.4512406406867737,1.6427029371261597,-0.7495920062065121,-1.7913888692855835,1.1505616325357122,1.784483412772764
489,2.671875,-0.0300302132964134,0.25215979350240947,0.9501953125000001,-0.1697439551353455,0.19775066168599598,4.1015625,0.017212439328432028,0.08759795445373858,3.293598175048828,-0.30314093828201294,0.14167636632919312,0.8991662143247247,1.7859177525286314
490,1.0087890625,1.6965239048004144,-2.8766406525669947,1.435546875,1.197363257408142,-2.482197872745741,0.362060546875,1.5395977497100826,-3.0739254547244523,1.0001379251480103,1.5406553745269778,2.769289493560791,1.0391986443206687,1.7959949912403539
491,0.5498046875,1.7232581377029417,-1.0391972114294235,1.923828125,1.616138219833374,-1.3157679537613427,0.515625,0.9673756957054136,-0.9879258562671066,1.607412338256836,0.9761424064636232,-1.3210350275039673,1.04996492884557,1.7859508460020717
492,0.8740234374999999,-0.7919552922248841,1.6069911244136243,0.8564453125,-0.9633472561836245,1.8615887358356926,1.412109375,-1.0616779327392578,2.460238220009078,1.6012932062149048,-1.1260762214660645,1.7274343967437744,1.2759374536662862,1.7738155161918123
493,1.2998046875,-1.7642750740051267,1.548687580439677,1.55078125,-1.7681204080581654,1.0620378462553566,2.205078125,-1.5670644044876096,1.3859843196564843,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.1521247153426692,1.814247617670409
494,0.5986328125,1.7734305858612063,-1.194866542994574,0.44335937500000006,1.3317667245864866,-1.4228906248678646,0.42529296875,0.2171697169542312,-0.8020711134596747,0.3146798014640808,0.47192212939262396,-3.1368658542633057,1.1937739845177127,1.794922348058248
495,0.58984375,-1.954527378082274,2.36510559064452,1.056640625,-1.844477653503418,2.374788705240565,1.6650390624999998,-1.7509078979492179,1.7995726110396901,2.307126045227051,-1.6414620876312251,1.6893362998962402,1.0637267658211709,1.8094320511166313
496,1.46484375,1.4672689437866215,2.6314346701812807,2.3476562499999996,1.7549363374710083,2.2019184952448647,1.8925781250000002,1.6163213253021238,2.417168770574569,0.754947006702423,1.2246853113174438,1.9964462518692017,1.257196367860086,1.7748949937713228
497,1.0517578125,-0.6831873655319214,0.6721977461613075,3.2929687500000004,-0.5755180716514587,0.29708235001649147,0.67333984375,-0.9073153138160704,-0.13661869923074235,1.0466262102127075,-0.4744537770748139,-0.05544785037636756,1.3769666501777267,1.7736427626131472
498,0.468505859375,0.8283944129943848,-0.7952345155273318,0.86767578125,1.671071529388428,-2.0550347468651227,0.68017578125,0.8119144439697267,-1.2984704110979448,0.40783941745758057,1.6431297063827506,-0.7138829827308655,1.4028235067752717,1.7348373687293603
499,0.2197265625,-0.4491714239120484,-1.1205399035752615,0.61572265625,-0.008056886494159641,-0.4955169032169159,0.86767578125,-0.29663991928100575,-1.4401723048485213,2.75075626373291,-0.4382784664630889,-1.4867199659347534,0.9030788795869664,1.7834455367013307
500,1.224609375,-0.7370219826698302,2.805562364678641,7.0390625,-0.8197882175445557,2.736901240142417,2.7109375,-0.955839693546295,2.8864125944077075,5.4422430992126465,-0.7681550979614258,2.8982093334198,1.16170290882317,1.7802026421715387
501,1.8818359375,0.3768425583839416,-0.10722464671314486,0.81396484375,0.3680532276630401,-0.4022504172283442,6.45703125,0.49568164348602295,-0.27832729371403037,5.278524875640869,0.3395558893680572,-0.14177703857421872,1.0835413860591843,1.7753027032030604
502,1.0986328125,1.3363444805145257,0.9634171805000388,0.7324218750000001,1.574938178062439,1.4192744491301643,1.0185546875,1.8100527524948118,0.5920198476486076,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.1512330316519916,1.7884664200066696
503,0.5732421875,-1.6994537115097048,0.8031439231117786,0.314697265625,-0.8397473096847536,1.4478926919952908,0.67822265625,-1.595812916755676,1.7412707283133995,0.5144261121749878,-0.42179325222969044,0.18997821211814878,0.9674752392608896,1.7626810947460518
504,1.7216796875,-0.8357188701629639,-1.1397865513435412,2.23828125,-1.009491205215454,-1.141925024911367,0.40380859374999994,-0.3389385640621185,-0.8634989761102733,4.407627582550049,-0.6769533157348632,-1.1596381664276123,1.0950385820729571,1.7814826203860916
505,0.38354492187499994,1.2808618545532227,1.1061824058343301,0.344482421875,-0.4640034139156341,0.8039274548457584,0.45556640624999994,0.23731192946434013,-0.1570316021276771,1.4433929920196533,0.5938532352447509,0.2896636426448822,1.1749168178065117,1.7748101817416801
506,2.08984375,2.318918466567992,0.33937051299799703,2.345703125,2.1753592491149902,0.554602631986584,0.65625,1.8298287391662587,0.6811795546580166,0.19470545649528503,3.4095830917358425,0.7613077759742737,1.1533416266130525,1.7813742840370907
507,0.333251953125,-0.4845118522644043,-0.8589161993066258,0.41040039062500006,0.511246085166931,-1.4874437307088337,0.31689453125,0.9133579730987547,-2.8999938918104484,0.553368866443634,1.585030794143677,-2.0544939041137695,1.079130502779159,1.8050794660980733
508,2.51953125,1.2484512329101562,1.5223082882193595,3.9062500000000004,1.1526840925216675,1.5213329825210549,0.61328125,0.8670308589935305,1.6697835018078386,4.983986854553223,0.9972159266471861,1.4101312160491943,0.9820150021247501,1.7641917297638379
509,0.353759765625,0.5418255925178528,-2.5891448236566097,3.2597656250000004,0.7838984131813049,-2.7768395982494294,4.82421875,0.6377758383750918,-2.8671754620664016,2.6532466411590576,0.455523908138275,-2.9259679317474365,1.1359036471786434,1.7789310932729103
510,1.8515625,0.34681233763694763,2.6602428251580394,4.59375,0.5101473927497863,2.6217577655947917,1.419921875,0.6723837852478027,2.5050639742703087,4.535240650177002,0.5629135966300964,2.7940776348114014,1.0316093784536056,1.7389733457547938
511,0.58349609375,0.6881313323974609,1.5763119695831793,0.8300781250000001,0.5929136276245116,1.116741419085891,1.3046875,0.7767571210861206,0.927462245118825,3.1889746189117436,0.7797708511352538,0.6870447993278503,0.8320833279384268,1.7717132368160813
512,1.9326171875,-0.8338877558708192,2.57858939297094,1.1513671875,-0.8093508481979371,-3.132330793424425,2.341796875,-0.8694112896919249,2.907408835559806,0.9535982012748719,-0.38362038135528564,2.6641664505004883,1.2496273841160548,1.7627332831956577
513,0.328369140625,-2.0015869140624996,-2.1203802705789743,0.415771484375,-1.2327036857604978,2.240892894391949,1.4033203124999998,-1.4390697479248045,-3.11805696754216,1.3419240713119507,-1.2668124437332153,-2.8641772270202637,1.3234860228573864,1.7941568101878986
514,1.9794921875000002,0.5758842825889587,-1.0406616193788345,1.1162109375,0.6498611569404602,-1.3182130328876847,2.818359375,0.20966215431690208,-1.3386117139526779,0.4452159106731414,0.32906761765480036,-1.7661304473876953,1.4973268376872446,1.7739534420966823
515,0.434814453125,0.28199103474617004,-2.332977340091816,0.5107421875,-0.7467268705368042,-1.4538579990001792,0.54296875,-1.1574449539184568,-1.9222319699951962,0.13029445707798004,1.6218948364257806,-2.679677724838257,1.1545860128277603,1.7894581159123524
516,1.6982421875,-0.45283365249633795,0.5045133518679159,1.30078125,0.1723075062036515,0.6040148163486101,0.69482421875,-0.3971678912639618,0.7993475701495545,0.9209142923355103,0.12356769293546678,0.10364465415477754,1.246668429988733,1.776096862412764
517,0.478271484375,-2.4033327102661133,-0.33975178823522156,0.74169921875,-1.805658102035523,-1.0140031292264824,0.9287109374999999,-2.2154607772827175,-1.1985808709051429,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,0.9677917843989312,1.7714214003615816
518,0.57421875,-0.6414380073547363,0.211035991735984,0.7373046875,-0.8410291075706483,-0.4531460287384173,1.0078125,-1.3660085201263432,-0.4664108112523631,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.0919749204449463,1.7548335189987894
519,2.9863281250000004,-0.5581225156784058,1.3693745812752234,1.4248046875,-0.3294167816638946,1.3395985957806593,1.2626953125,-0.5603198409080506,1.1627385472145064,0.5066754817962646,-1.083733797073364,0.6125741004943848,0.8622389883861992,1.7853196362012447
520,0.447509765625,-1.2191534042358398,2.5964701963804733,4.2734375,-1.6232795715332033,2.341675421019143,0.51025390625,-1.5666981935501094,2.6775181530385406,1.2085297107696533,-1.075843334197998,2.3360977172851562,1.1208011292890259,1.7868592675546526
521,9.7890625,1.5743888616561892,1.6613778628374412,1.2548828125000002,1.6604510545730595,1.6545505861030088,1.0810546875,1.7688528299331663,1.5848231053546276,4.649765491485596,1.4277060031890867,1.715361475944519,0.9821106272568674,1.7944806448882484
522,3.2558593749999996,-1.8492385149002086,0.23165068466183086,1.990234375,-1.8673665523529057,-0.00732934918850971,0.76806640625,-2.0246589183807373,-0.12930833362582023,6.5587358474731445,-1.7194417715072632,0.1132793575525284,1.0285151338722232,1.7815077807101916
523,0.406005859375,-1.183446764945984,2.576449782969361,0.51318359375,-1.7095248699188226,2.522532934989572,3.2265625,-1.5480208396911623,2.10709874511054,0.6634787321090698,-2.2338263988494864,1.9563101530075073,1.1266940736681785,1.7676144620433816
524,0.9389648437499999,-0.3927732110023501,-0.8495468404707294,0.9296875,-0.4140141010284425,-0.6591112211137163,0.57666015625,0.18127994239330292,-1.3443825532724494,0.25940921902656555,0.03793236985802647,3.1382527351379395,0.9839928642578067,1.768508570751366
525,3.859375,-1.2094485759735105,2.161299136505438,1.3515625,-1.0631427764892576,2.4210628732229176,1.5166015625000002,-1.251014709472656,1.9720264652783934,1.9681713581085207,-1.0071367025375364,1.891548991203308,1.1753359241733796,1.7981329049919625
526,0.85888671875,-0.8840602040290831,-2.820585446101751,1.841796875,-0.99868768453598,-2.712968053858197,0.1610107421875,-2.0612812042236324,-2.2008501518252537,1.2275891304016113,-0.35021877288818365,-2.8051300048828125,0.99782840253662,1.7832478699597254
527,10.703125,0.7245704531669618,-2.1845404689399004,6.70703125,0.7238380312919618,-2.176825787355961,5.19140625,0.6209295988082886,-2.147723648596565,1.6689249277114868,0.6120746135711669,-1.975694179534912,1.126140264295596,1.7697446418768936
528,0.29858398437499994,-1.9417096376419078,1.3940884424145796,1.0947265625,-1.5910519361495976,0.5064697067446285,1.673828125,-1.6309702396392813,0.6438731483456187,1.3274482488632202,-1.8532766103744502,1.327048420906067,0.9381145690523887,1.7734870706973815
529,0.6435546875,1.2971587181091309,-2.7741018865574674,0.8935546875,0.5744193792343139,-2.5353227612693363,1.05078125,0.556657612323761,-2.6074922128414935,4.389474391937256,0.9691171050071717,-2.7023847103118896,0.9661028592944568,1.7740814160815956
530,0.48974609375,-0.7465437650680541,-2.872446284148168,2.1796875,-0.18402661383152005,-2.7698156338353352,2.76171875,-0.1776177287101745,-3.0511710242739527,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.258491761306845,1.7802180858976744
531,1.369140625,-0.2534257173538208,-1.2568814557765313,1.2275390625,-0.0915555283427239,-1.1018811777610977,1.4794921874999998,-0.7168797850608827,-1.116043165679019,0.3713600933551788,-1.235763192176819,-0.7324926257133484,1.2168285467944826,1.7701839159630284
532,5.484375,-0.3636585474014284,-1.8560118749814138,1.4531250000000002,-0.5077669620513915,-2.030621722129077,1.9404296875,-0.15143284201622012,-1.7913683913638425,5.64576530456543,-0.42284485697746277,-1.846522569656372,1.3005732934268857,1.7713376349851138
533,1.5068359374999998,1.0929899215698244,1.9439981738051517,0.5908203125,1.446577310562134,2.2380506513742096,0.8759765625,0.8584246635437011,1.1462349608170996,0.6529998779296875,1.4031500816345213,1.1971040964126587,1.4117167933544603,1.7954520611134368
534,0.37451171875,1.0083925724029543,-1.9463520861788164,0.58740234375,2.2288277149200444,-2.599987521346635,0.56396484375,1.7509078979492188,-2.580064797569508,2.2618837356567383,1.9954941272735598,-2.074868679046631,1.0000398182723111,1.7802450702325738
535,0.9326171875,1.7620776891708378,-2.571181345263912,1.138671875,1.677114129066467,-2.600869172294193,8.078125,1.5635852813720699,-2.4931413958935016,3.077154159545898,1.7791903018951414,-2.6815412044525146,0.9708753251472625,1.7912488883725046
536,0.7250976562499999,0.8093508481979371,-1.3775882007852553,0.9184570312499999,1.0012512207031252,-1.512359767233874,1.7578125,1.3676564693450928,-1.2470162635803275,1.2009589672088623,0.8420240283012388,-1.9217902421951294,1.0161598304752117,1.7553515332453622
537,3.3964843750000004,-0.9563890695571899,-0.9383127236119518,0.77001953125,-1.1473739147186282,-0.7701482274443038,2.251953125,-0.6249580383300781,-0.8303920771573136,2.0179383754730225,-0.9374060034751893,-0.6345105767250061,1.352112803330336,1.803379716132303
538,0.98828125,2.483535289764403,-1.597617025669906,0.7714843750000001,2.458449125289916,-2.5154162886057816,0.41748046875000006,2.385753870010377,-2.7363099812217078,1.325455904006958,2.325236320495607,-1.4515949487686157,1.1417768025824495,1.8276248082593498
539,3.0859375,1.407940864562988,-2.8537947479441166,2.916015625,1.6652119159698482,-2.672350656269227,1.6962890625000002,1.5998413562774663,-2.6302504187667872,1.8529083728790283,1.5776561498641963,-3.026902437210083,1.2503461304084111,1.774279383217115
540,1.326171875,2.049561977386474,3.0865125925937633,0.95947265625,2.3128757476806654,2.800173687648922,1.40234375,2.1304972171783434,2.684268762859468,1.442164659500122,1.6882045269012453,2.4350788593292236,0.8599152583262545,1.7567784357238634
