,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
737,1.1923828125,0.026734214276075415,-1.1353944188195382,0.8789062500000001,-0.24811547994613647,-1.205985307431539,0.46313476562499994,0.5780816078186034,-1.7876477311661396,2.5757904052734375,0.4108051657676697,-1.2676221132278442,1.0508042658737378,1.7875416919485574
738,0.28466796875,0.5293740630149842,-0.311237207566298,1.1376953125,0.5623340606689453,1.3532553902368096,0.89404296875,0.2770470380783082,1.06508031394901,2.0422258377075195,0.2852098643779756,1.2549495697021484,1.2419165616970862,1.7883431731807924
739,1.3251953125,0.1657155007123948,1.3393889881146614,0.43212890625,0.4224372208118439,2.313649106154484,0.55908203125,0.2204657196998596,2.4060249565365615,0.12391990423202516,2.176047086715698,1.5034767389297485,1.2374929742568057,1.778268148553542
740,3.349609375,-1.543259978294373,-2.5875819274579848,1.8632812500000002,-1.8420972824096677,-2.542845729971827,2.47265625,-1.5315408706665044,-2.552027090624042,5.116830825805664,-1.6429799795150752,-2.4006235599517822,1.1007253612810843,1.7659788135598966
741,0.64599609375,0.9371623992919922,-2.4012388084393694,1.2548828125,1.0010681152343752,-2.104060258509113,1.6826171874999998,1.241676092147827,-1.7724116221016615,2.4239518642425537,1.4341562986373901,-1.8430969715118408,1.0790667648906602,1.785187084207111
742,0.53759765625,0.7264015674591064,2.4907934616394,1.8173828125000002,1.0477614402770994,2.1816150042038385,2.390625,0.8857081532478334,1.8943897165971606,1.646339774131775,0.8881737589836118,2.477712631225586,1.1927264940935995,1.7828418351427309
743,0.638671875,-0.548966944217682,2.919040718268958,0.483154296875,0.7989135384559631,2.8726510502347855,0.41748046875,-0.032044436782598516,-2.2940113304801306,0.23485460877418518,1.3234149217605589,2.050806760787964,1.2486658469943066,1.7296883320833345
744,1.6455078124999998,-0.7518540024757385,-0.45674630575858677,4.933593750000001,-0.7324442267417907,-0.2602638429445797,0.61328125,-0.7932370901107788,-0.38555267554125194,4.569436550140381,-0.5343676805496216,-0.17677696049213407,0.8432828349344399,1.7874937154486867
745,1.31640625,0.1723075062036515,1.1619420967186878,1.0029296875,0.809167742729187,0.7171214441292102,0.44311523437500006,1.0116885900497437,1.1270895363220956,2.91169810295105,0.49328544735908497,1.0619310140609741,1.2370921324699475,1.774637814475054
746,0.6572265625,-0.9166539311408998,-2.9048674295374015,1.0,-0.5610522627830508,2.6772401240468118,1.84765625,-0.7522202134132386,-2.9007668091529974,1.9312549829483034,-0.7933865785598756,2.8634703159332275,1.2564043171277164,1.7774372665673295
747,3.669921875,1.122470736503601,-2.7590658280036093,1.4169921875,1.2475355863571171,-2.515401862339668,1.1591796875,0.8996246457099913,-2.606045087912358,1.541430115699768,1.518149971961975,-2.7430922985076904,1.0707507839826775,1.7717085207630179
748,0.26513671875,-0.7470931410789489,-2.952235970418112,2.814453125,-0.34223455190658575,-2.521850930716242,0.900390625,-0.2675252556800843,-2.464146347314244,1.8450627326965332,-0.7029837369918823,-2.9258909225463867,0.8614948740090944,1.7662156988266733
749,0.446044921875,0.04467909783124933,0.1275473137039121,0.381103515625,-1.7877132892608634,-0.12530052315626,0.77783203125,-1.0069277286529543,-0.48976865076358783,1.1813135147094727,-1.1160455942153933,-0.42549696564674383,1.3228757534595337,1.7650356299452266
750,0.428466796875,-0.7183446884155273,-2.2306305049572943,1.59765625,0.016296884045004904,-2.0501662822574214,0.673828125,-0.18457594513893127,-1.6326604841131422,0.7162300944328308,-1.0627465248107908,-1.8594530820846558,1.0172590841377198,1.7691786542383208
751,0.97705078125,2.3053681850433376,1.4028652855822203,1.81640625,2.1054108142852788,1.5344272972845312,3.2578125000000004,2.2533645629882817,1.1363657887548022,4.0011467933654785,2.2309179306030287,1.1530719995498657,1.2677237079223278,1.7847584577257984
752,5.0,0.25269326567649847,-0.5650543708205206,8.4765625,0.3012176752090455,-0.6387879056227362,3.119140625,0.26441237330436695,-0.5208198147351575,17.693254470825195,0.33007624745368946,-0.5576030611991882,0.9856688412723512,1.7760181477736106
753,0.2406005859375,1.6309702396392822,2.709264720750036,2.05078125,2.1264686584472665,1.9279934104646999,1.0244140625,2.031067848205566,2.3755702936774417,2.4201984405517583,2.299103021621703,1.9384019374847412,1.1847404109316146,1.802129008996319
754,6.0546875,-1.882198572158814,-0.8443601095168807,1.9013671875,-2.0268561840057377,-0.6287352545382661,0.470703125,-1.8109683990478525,-1.1408505962876327,3.496762752532959,-1.7614628076553336,-0.770092248916626,1.3394369552399985,1.7959363267274366
755,0.53515625,-1.39292585849762,-1.7354097177193084,1.2119140625,-0.9146397113800051,-2.5889380457860365,1.025390625,-0.6842859983444214,-2.1406808025904978,0.4046438932418824,-0.6331130862236023,-1.028404951095581,1.209676999085464,1.7868155739020368
756,1.8671874999999998,-1.6996368169784541,-1.1088177114949518,1.7861328125,-1.887691855430602,-1.206390007239608,0.42456054687500006,-1.1675161123275757,-1.0546179078744133,1.1059439182281494,-1.2168900966644287,-1.4788678884506226,1.09634071094657,1.786325929637353
757,0.45654296875,-1.176122307777405,2.2081774951388113,0.779296875,-1.7234412431716923,1.6949659774365065,0.650390625,-1.9472029209136974,1.560893926814321,0.37498065829277033,-3.008471727371211,0.8174418210983276,0.8717620000670334,1.7731080562993822
758,2.8125,0.6322824954986572,2.6606317911148105,0.2685546875,0.7088229060173036,2.930658578952719,2.37890625,0.7681508660316468,2.805843301171736,0.9234389066696166,0.04901657253503795,2.8719069957733154,0.8908985221571959,1.7854983126956687
759,8.3671875,1.0946378707885742,2.2049489270538833,1.96875,1.173009395599365,2.0381432042803036,0.7495117187500001,1.2810449600219722,2.0518131969125464,9.083703994750977,1.0402359962463381,2.1911492347717285,1.1497462087908865,1.765112101633659
760,0.650390625,1.3815729618072508,-2.492940749928233,1.2763671875,0.6787927150726318,-2.2965469140867762,1.3037109375,0.9285561442375186,-2.4355312392631343,0.5223657488822937,1.7912286520004272,-3.020508289337158,0.9758641771898026,1.781764441768409
761,0.5791015625,-2.3635976314544687,0.0562460641327145,1.630859375,-2.418530941009522,0.7193638959787618,1.4658203125000002,-2.367076635360717,-0.07470264869915827,0.1855982393026352,-1.6521595716476447,-0.66521817445755,1.4392562227476833,1.7619049837248808
762,2.580078125,0.2451857030391693,-0.6347887816364199,4.42578125,0.32007813453674305,-0.45606639858588227,5.0703125,0.3792229890823365,-0.5117324403180896,5.157881736755371,0.2762541472911835,-0.6630748510360717,1.0954466850645772,1.7881882964375473
763,3.7792968749999996,0.990997016429901,2.3243849662958165,1.5458984375,0.9944761395454405,2.3688160188847167,1.8984374999999998,0.7348246574401857,2.250171560358123,14.672167778015137,0.968761682510376,2.3176982402801514,0.9851107048594244,1.7781146227740057
764,2.767578125,-0.6154362559318541,-2.5961765767086065,0.8740234375,-0.511246085166931,-3.0058451173084824,0.572265625,-0.2904141247272492,-3.12275730150112,1.7323410511016846,-0.15164776146411887,-2.8595638275146484,1.156152558340166,1.7706341296622703
765,0.5410156250000001,-2.2460401058197044,-3.0481450940790866,1.5976562500000002,-1.609912395477294,-2.586413297256811,1.3906250000000002,-1.3881648778915407,-2.6010631216242137,1.997058391571045,-1.749440193176269,-2.9914629459381104,1.2530860950074119,1.8217787383979933
766,0.86669921875,1.149204969406128,-2.285803675393246,0.689453125,1.4971159696578984,-3.0568248651357073,0.7802734375,1.982177138328551,-2.7622990515173367,2.436361789703369,1.5743368864059455,-2.8276922702789307,1.1929544885164896,1.7420966385320702
767,0.75,0.3601794540882111,-1.2377404501289198,0.6796875000000001,0.8219855427742004,-1.7191864631534493,0.1781005859375,-0.47279274463653553,-2.8016498792702276,1.0202784538269043,-0.1393803209066391,-0.9800125360488892,1.100145721084517,1.7664010265834904
768,0.17846679687500003,1.8926359415054326,-0.08662548606946237,1.427734375,1.1653187274932861,0.033601616098973566,1.6875,0.7945188879966737,0.2577284928162947,0.20406471192836761,2.0182130336761466,-1.242255687713623,1.137317127645607,1.799041034372464
769,7.269531250000001,-0.9842219352722168,-2.709749308908452,1.0546875,-0.8505508303642275,-2.5395214945475173,0.611328125,-0.9399090409278871,-2.8615071676339667,6.931114673614502,-0.8591702580451963,-2.599466562271118,1.0143158808411483,1.7673477233288808
770,0.9814453124999999,-2.1275672912597656,-1.2294416907374488,0.9580078125,-2.1209752559661883,-1.4307170489305368,1.4677734375,-1.6106448173522943,-1.4511118156752838,3.628360271453858,-1.7780380249023442,-1.639032244682312,1.0251888103849351,1.7718244226861761
771,1.1064453125,-1.2658467292785642,-2.467174058099403,3.013671875,-1.4507888555526733,-2.3874720116118957,2.4296875,-1.5179907083511355,-2.1715467313171546,4.491706371307373,-1.2668033838272095,-2.206643581390381,1.067090110555633,1.7922735643131142
772,0.6855468750000001,0.6101260185241699,-1.1907523677690126,0.4892578125,1.3015533685684204,-0.800214996192076,1.0966796875,1.168065428733826,-0.9519732355498166,0.9169922471046447,0.1978197246789932,-1.5350438356399536,0.849192799187908,1.773337905316259
773,0.28271484375,1.8900723457336432,-1.1974948453060617,1.03515625,1.6124759912490838,-1.6136140656201257,3.642578125,1.8492385149002075,-1.8110877883133851,6.32918882369995,1.8708019256591792,-1.6854363679885864,1.1211959334999,1.7692508390100834
774,1.67578125,1.787530183792114,-2.0189033882434497,0.481689453125,2.4668722152709908,-1.7965344832892107,0.59814453125,1.8842127323150624,-1.3553206922406444,1.8521201610565186,1.4919437170028689,-1.6182888746261597,1.1040011638780372,1.8068716195908447
775,0.40332031249999994,1.090975642204285,1.0824588586101926,0.47265625,-0.3118381202220916,0.6250236894108864,1.048828125,0.08331552892923356,1.4269082675699503,1.1839903593063354,-0.2469160407781601,0.9005152583122252,1.2521153847733877,1.78744853692232
776,3.634765625,-2.1336100101470965,-2.064025099445322,0.396240234375,-2.09717082977295,-2.556527192710713,1.166015625,-2.4461805820465075,-2.319024593650404,0.5963394641876221,-1.7625228166580202,-2.6759750843048096,1.2244132149835585,1.7526485917185708
777,1.6679687499999998,0.9327677488327025,-2.9643424612130103,0.415771484375,1.0563676357269287,-2.9355349467945744,1.626953125,1.0774254798889162,-2.5581774290412214,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.9263391827335732,1.7786209351749978
778,0.7587890625,2.033082008361817,3.103407602084037,0.343017578125,1.865901708602906,2.4262428163459813,2.69140625,1.6437879800796502,2.752431444948751,0.0902647227048874,3.402497291564933,-1.7514556646347046,1.0601524955655173,1.7780990473762404
779,1.7431640625,-0.11572618782520286,-0.27130296783888563,0.8764648437500001,-0.6289864778518676,0.1693496766318356,0.3828125,-0.8153935074806212,-0.7647732330509496,1.1970978975296018,0.03512498363852501,-0.36334192752838135,1.306506877759658,1.7454949384254703
780,0.343017578125,0.82674640417099,3.014151322739414,3.5722656250000004,1.1911374330520632,2.926063187965737,0.5087890625,1.260902762413025,-3.0104484178152098,1.9734512567520142,0.8026159405708316,-3.038820266723633,0.970913352678453,1.7741025605208214
781,0.42358398437500006,0.7415997982025145,-1.1224910377193698,0.9775390625,0.6601153612136841,-2.1555440524153617,0.27587890625,-0.8824121952056885,-1.3544332265031673,0.8942750096321106,0.5484339594841003,-2.0588417053222656,1.3972255380508458,1.7637976220242593
782,8.7421875,0.21222572028636927,-0.31690533410767874,2.1875,0.19098483026027688,-0.24161341193744532,3.74609375,0.34315010905265797,-0.3353643856978416,12.81337833404541,0.3068349659442902,-0.28363093733787537,1.090860990626786,1.7736533285469338
783,4.31640625,1.0036317110061643,-1.0759140228426856,1.6689453125,1.0898770093917847,-1.3749384777081315,2.419921875,1.1717276573181152,-1.2451511796276988,0.1580672562122345,1.070942521095276,-0.013130910694599152,1.2569224405622874,1.7945330833545925
784,3.8574218750000004,0.4054078757762909,-0.24990745036239628,2.3027343750000004,0.5868709087371825,-0.49992183759012687,2.73828125,0.5407269597053528,-0.32100947707764255,1.024123191833496,0.7676982879638671,-0.6329098939895631,1.2194277063017454,1.7726556869851657
785,0.5791015625,-1.4925382137298582,1.743895239657426,1.740234375,-0.7348246574401855,1.8690943627887249,1.8457031250000002,-0.8998077511787415,1.7880481941132367,3.8015360832214355,-0.7175887823104858,1.7034032344818115,1.1438208425090846,1.82048731654921
786,4.78515625,1.5467391014099126,-1.3715282821810995,1.9736328124999998,1.5493026971817012,-1.4508304010010944,0.77587890625,1.498031497001648,-1.192915029756994,1.909363031387329,1.185256242752075,-1.5655021667480469,0.7683984763892808,1.7604811249293386
787,3.4921874999999996,0.3079927861690521,-1.44144744172192,3.140625,0.37354657053947454,-1.43032015380575,8.0546875,0.19830927252769462,-1.4284604584234173,2.438520669937134,0.4309218525886536,-1.5516358613967896,1.1724696121904312,1.7735585845580006
788,0.66259765625,-0.11444441229104996,-1.9734912774972266,0.61572265625,0.42426830530166626,-2.8448073337627227,0.24462890624999997,-0.8219855427742004,2.7503793288006295,1.2814942598342896,0.22140976786613456,3.1407735347747803,1.158988572497347,1.7733443748081648
789,1.3544921875,1.9063692092895506,-1.397901473292885,2.7519531250000004,2.3137912750244145,-1.5526876174041477,1.337890625,2.2337718009948726,-1.6255451718072889,3.9838688373565674,2.150630474090577,-1.341675043106079,1.1242089580818273,1.7307886297958766
790,2.916015625,0.6244087219238282,1.1263981945532213,0.364501953125,0.07214576005935674,1.1941735910282991,1.328125,0.4456923007965088,1.3974962612600819,0.24365484714508054,0.7631114125251769,2.6333682537078857,1.098084738777593,1.7993973165615755
791,1.5322265624999998,1.0558183193206787,0.08290631725671277,0.9443359375,1.7119052410125735,-0.10421162693034551,2.6367187500000004,1.318216443061828,-0.12324225069681459,1.8603823184967043,1.0188655853271482,-0.021477103233337402,1.316596936091458,1.7906347682954598
792,0.86083984375,0.25782036781311035,-1.0245345208463472,0.397705078125,-0.852565109729767,-1.3844210602038256,0.2646484375,1.0276192426681519,-0.9507100366757344,1.9358528852462769,0.0968002304434776,-0.7964307069778442,1.1660801700719334,1.783665254268095
793,0.8857421874999999,-1.3834040164947512,-2.293811492655942,0.59228515625,-2.0561540126800524,-2.118136944947333,0.93359375,-2.3650624752044656,-2.132789192477948,0.8643914461135863,-2.1510193347930913,-1.4475003480911255,1.186128543404086,1.7632316812388271
794,0.6728515625,-1.4240547418594363,-3.128213748731353,1.033203125,-2.0376598834991446,2.4374863254821233,0.35888671875,-1.7159336805343632,2.757697892082066,2.3810322284698486,-1.4720661640167234,2.3670735359191895,0.9932873914212864,1.7703082333988414
795,0.63134765625,-0.6040833592414856,-1.3265968893076876,0.65576171875,-0.8703268766403197,-1.2030576799345667,3.974609375,-0.713583767414093,-1.130115105087695,0.5614700913429259,-0.02030854113399982,-1.7585092782974243,0.7602202525631833,1.7769437432061348
796,0.277099609375,-0.5205847620964049,2.851261699282261,1.4296875,-0.82674640417099,-2.2241822122354913,1.064453125,-1.0290840864181519,-2.1023010060721496,0.4043149948120117,-0.06274120509624478,-3.081737756729126,1.2153403112463927,1.7651590435747293
797,1.0126953125,1.1783196926116941,2.9956089133627826,1.2568359375,1.3365275859832764,2.4934431530879166,1.6044921875,1.6057008504867563,2.6364146540416047,1.0997658967971802,1.3636738061904903,2.0604822635650635,1.1127801820204684,1.7785918770597293
798,6.05078125,1.6540421247482302,0.819753234286399,1.2158203125000002,1.6479995250701902,0.5762951827566383,3.45703125,1.6664937734603888,0.8272742268271391,2.204775094985962,1.8661469221115108,0.5909976363182068,0.9843880437891753,1.7860592428232778
799,1.1328125,-1.3835871219635012,-2.322638072704455,1.0029296875,-1.7097079753875741,-2.286974229431886,0.7597656249999999,-2.0078127384185787,-1.8510405113577213,2.256685733795166,-1.8848595619201662,-2.579712152481079,1.0215274992943537,1.7859848192726528
800,1.4238281250000002,1.540696382522583,-2.849689538861492,3.3789062499999996,1.7058626413345341,2.9779200261507395,3.783203125,1.540330171585083,3.0678646976626505,1.7492887973785403,1.5547205209732058,2.9901375770568848,1.5795754269530258,1.7878599279268026
801,1.5703124999999998,-0.7842646837234497,-1.6384351455631598,1.4951171874999998,-1.246070742607117,-1.264289880589978,0.434326171875,-1.185094714164734,-1.7455568812983218,2.8177797794342037,-1.2792545557022095,-1.5812712907791138,1.1555024210607225,1.7739923442684347
802,0.7675781249999999,-1.367656469345093,-2.9659184076689487,1.6142578125000002,-0.720175802707672,-3.126261144956524,0.9501953125,-1.3141880035400386,-3.0025422385186626,1.1145974397659302,-1.6163501739501949,-2.96097731590271,1.1529066155935312,1.7796763144203924
803,0.6499023437499999,1.0787072181701658,2.0076848556548126,0.53662109375,1.1155126094818113,2.311295752365399,0.70263671875,1.7084261178970332,2.7513466403774447,2.6926681995391846,0.9598595499992368,2.6426920890808105,0.9294297453706927,1.7587167312755696
804,1.4853515625,1.851435899734497,1.2530721609126947,1.4130859375000002,1.5824457406997683,0.8212233751036071,0.966796875,1.4639729261398315,0.4179720637301128,0.5337093472480774,2.1813814640045157,0.9458207488059998,1.4602797922587056,1.74505620530985
805,1.6025390624999998,-1.384685754776001,0.3023590887115961,1.111328125,-1.9722892045974751,0.2552724223312806,1.0283203125,-1.2352671623229983,0.23077826694546466,0.9284936189651489,-1.6648123264312746,0.8815606236457826,1.2347411132538368,1.7996473987197934
806,0.7104492187499999,-0.9543748497962952,-0.366424375984213,1.107421875,-1.902890086174012,-0.166224819525848,0.66357421875,-1.7252724170684808,-1.0682878063131587,0.44454991817474365,-0.8177091479301452,-0.2784348428249359,1.4555916042016142,1.7963919214964779
807,0.34033203125,-0.02179021574556828,-2.5237130976737565,0.8388671875,0.5017243027687073,-1.8528803918245755,1.59765625,0.2453688234090805,-1.6284737916797238,1.6474781036376953,0.017023883759975423,-2.3064982891082764,1.0304713424838592,1.7732945759625396
808,1.0654296875,0.7670522332191466,0.26857204932122775,0.26318359375,0.32923367619514465,-0.7979710625817801,0.409423828125,0.9322183728218078,1.2368581939963808,0.06736995279788971,3.547720909118674,1.6978070735931396,1.1587753272512156,1.8484965678977652
809,0.77587890625,0.5379802584648132,-0.07579113536354977,1.7089843749999998,0.3614612221717836,-0.37335696057865136,3.1113281250000004,0.21698659658432004,-0.2758904791349774,1.7290120124816895,0.479523777961731,0.14281149208545685,0.944744575100436,1.7743381629975015
810,0.259521484375,0.34095278382301325,-1.9096260952176065,0.6015625,0.18549150228500375,1.8602189161186162,0.289306640625,-0.19537949562072748,1.9746725202468978,0.45756092667579645,-0.5368438959121704,-1.0243736505508423,1.0365718382453653,1.765877240760178
811,2.494140625,1.1319925785064695,-0.45313491273131346,0.52001953125,1.4520707130432124,-0.03779920280576808,1.6181640625,1.5254982709884641,0.02910848728652007,1.7313650846481323,1.444216966629028,-0.29531970620155334,1.469219297717044,1.7779096937456333
812,9.734375,1.9001433849334721,-2.064810087179488,2.64453125,1.9266945123672479,-2.258561256160761,1.4326171875,1.9285256862640399,-2.212462999367269,2.073082685470581,2.1178321838378897,-2.176600933074951,1.2703179694910798,1.7974580464048466
813,0.63623046875,-0.843775749206543,-1.1233680103313177,0.7451171875,-0.6884976029396057,-0.9037458350494921,6.33984375,-0.7881100177764893,-0.7862560655890036,0.34693217277526855,-0.8360482454299927,-1.717822551727295,1.035395122758473,1.7653712449514638
814,0.7490234375,0.011902218684554045,-0.5954356624928254,0.51025390625,-0.08441419899463652,-0.3672036887735931,1.2490234375,0.7593615651130676,-0.6384882224510127,3.008731603622437,0.5424787998199461,-0.6535178422927856,1.14761580634562,1.7772550730924586
815,1.349609375,1.6653950214385984,-0.36984276186195686,0.7841796875,2.0321664810180655,0.21122926569455752,2.609375,2.023926496505737,-0.25791428739438876,0.913840651512146,1.6823526620864864,-0.6933307647705079,1.2891320043987289,1.78505292418263
816,1.4453124999999998,-0.616534948348999,-2.9832874916179697,0.50439453125,-1.3107089996337893,-2.345193782003048,1.12890625,-1.1136814355850218,-2.76552278614375,0.9582337737083435,-0.697320282459259,2.841463327407837,1.2043711898055365,1.7813683257204
817,2.751953125,0.5767998099327089,2.090587643521145,2.3281249999999996,0.5123447179794314,1.950934268452173,2.765625,0.8285775184631348,2.1783833954697918,1.3660889863967896,0.729353427886963,2.3738436698913574,1.3614597254634957,1.7790161625851457
818,0.51806640625,-0.8479872941970825,-0.4365418185347563,0.76904296875,-0.7943357825279234,-1.4782752993014654,1.19921875,-0.5095980763435363,-1.2136195079356216,3.301574945449829,-0.8171924948692321,-1.309601068496704,1.072223235625812,1.7687201459934603
819,1.7050781249999998,-1.9054536819458012,-0.6915307696086898,0.27001953125,-1.8078554868698111,-1.917145714679352,0.5546875,-1.5718252658844,-1.1057032872899486,2.6333987712860107,-2.037489414215089,-1.027457594871521,1.1421224612852758,1.7859986394338079
820,0.59521484375,0.046143986284732826,1.35931303960227,1.03515625,0.7588122487068177,1.910321610000907,2.146484375,0.5290078520774841,2.0112871925954456,0.42076483368873596,1.31217360496521,2.1754610538482666,1.3099684966826723,1.7752611827367217
821,1.8134765625000002,2.0700705051422124,-1.994098404135568,0.8291015625,1.9255958795547488,-1.4128280970963458,0.5458984375,2.3441877365112345,-2.1616924668985353,1.4443268775939941,1.5652565956115718,-2.118459701538086,1.0770785789227457,1.781496906639269
822,4.4921875,1.7820367813110345,2.1628611369920834,0.98193359375,1.7723319530487056,1.9855979153567662,1.9580078125,1.800347924232483,1.9695863914822653,3.50143051147461,1.4998250007629392,2.1049294471740723,0.8506330126503311,1.7842885730153477
823,1.8632812499999998,1.1898556947708128,1.3306122978678339,1.1708984375,0.9975890517234802,1.4652707617873368,0.21655273437500003,0.35486921668052673,1.260001628463435,1.0473711490631104,1.635295033454896,1.7754311561584473,1.0230193065543394,1.7886183305598704
824,4.3125,0.6123234033584594,0.41475650709608114,2.126953125,0.7939695715904235,0.41807457609609694,2.99609375,0.7652211189270018,0.5172977038499088,11.321557998657227,0.7787841558456421,0.39454683661460876,0.9971846855751467,1.7712568397065884
825,6.37890625,2.3205664157867454,2.1650060602761587,6.429687500000001,2.3353984355926483,2.044497578297613,0.36767578124999994,2.4765770435333225,1.778859243283365,7.737465858459473,2.3491489887237544,2.0554075241088867,1.378311261901735,1.7933500069377297
826,0.6816406250000001,0.3587145507335662,0.5714108755235855,2.5,0.5588549375534057,1.1753249443769418,1.5771484375,0.3094576895236969,1.0859644480430617,1.0328459739685059,0.39239481091499334,0.5214149951934814,1.2111283208853751,1.7812723039636083
827,1.9101562500000002,-1.4965666532516484,3.0655180349525453,0.791015625,-2.0761132240295415,-2.7849558355781556,0.47973632812499994,-2.0233771800994877,-2.5908947824002055,1.36936616897583,-2.1366190910339355,-3.093583583831787,1.2737876606221847,1.7807245821287823
828,2.505859375,0.6136051416397095,-0.34903796820369615,1.0625,0.14740440249443057,-0.12265079724437193,0.55029296875,0.6965544819831848,-0.3547037042827337,2.2304296493530273,0.15084023773670197,-0.15594300627708438,1.0933112705356234,1.7789750026594315
829,1.4404296875,1.8631550073623655,2.075753792959963,0.638671875,2.364513158798219,1.9713554765697394,1.0859375,2.213629484176637,1.6695911216049828,3.0705196857452393,2.298352003097536,1.6086772680282593,0.975790764842287,1.8054859089687847
830,0.40893554687499994,2.450941562652585,-0.521203338978008,0.8291015625000001,2.3776969909667973,-0.5674897525223711,4.5,2.143314838409423,-0.3298950737714788,0.37173062562942505,1.7426472902297978,-1.1219022274017334,1.0063564067929618,1.627480465117764
831,1.1337890625,-0.40540787577629084,2.35367652708245,0.307861328125,-0.47865229845046997,-2.7846583391153428,0.67138671875,0.24280525743961343,2.8876925708864354,0.8382852673530579,-0.6419005990028381,1.9339696168899536,1.1681880395012585,1.773765879125645
832,0.50390625,0.635029137134552,-0.6225825287413363,0.21569824218750003,-0.5174718499183654,2.8029198253797607,0.501953125,0.07818841934204104,-2.0326842214172984,0.8763408660888672,0.7015510201454165,-1.839389681816101,1.2330071595008194,1.780692238707263
833,0.330078125,-0.46583452820777893,3.0515547942131493,0.8505859375,-0.9939268231391908,-2.1527920148221815,1.5732421875,-0.5106967091560364,-2.287966736841474,0.06006827577948571,1.6111146211624143,2.022128105163574,1.1897377990629086,1.7858472475596228
834,3.177734375,-0.054933317005634356,-2.4906065201949867,2.849609375,0.033326212316751515,-2.376143366256094,3.740234375,0.1514328420162201,-2.425760257606409,4.320741653442383,-0.09523124247789387,-2.560912609100342,1.048024458620626,1.7810954868895919
835,1.5400390624999998,-0.2536088228225708,1.75024244843968,1.716796875,-0.27759635448455805,1.9301313497751593,4.5546875,0.03442487865686414,1.729054571817504,3.0179474353790283,-0.2265735268592834,1.8128448724746704,1.4051069192564476,1.789670184903179
836,0.7275390625,-0.7082735896110536,1.5824630735136387,0.22924804687499997,-0.8468886613845826,2.1484077907291814,0.5068359375,0.16003906726837155,2.128770885316476,3.6091265678405766,-0.6420556902885437,1.686800241470337,0.8906194017930948,1.7729254513929427
837,0.7954101562500001,0.711203336715698,0.4527404413236873,2.1875,0.206366166472435,0.45059520598819863,2.033203125,0.2025208324193955,0.4584172120492853,2.0125324726104736,0.2578864991664887,0.8782585859298705,1.0383971233824836,1.8175392182246746
838,1.033203125,-2.259407281875608,0.5069585788047244,1.1005859375,-1.6595355272293089,0.2276347952663234,1.134765625,-2.2421948909759535,0.268944896063575,2.7481861114501953,-1.7791330814361577,0.12578915059566498,1.0956853810322382,1.791969814413843
839,2.978515625,1.0644245147705078,1.3071655625734142,1.4658203125,1.2940458059310915,1.3331527577043834,1.896484375,1.2739036083221436,1.3831528660099537,4.326344013214111,0.9129109382629395,1.374113917350769,0.8399171948822811,1.7844658461945961
840,0.375732421875,-0.22046571969985956,3.0216707252336312,0.65185546875,-0.7410504221916198,-1.494277548595704,0.7958984374999999,-0.33692434430122375,-1.77750339531777,0.08742195367813112,1.6348302364349359,0.8575316071510316,1.2361072829505757,1.7696616334282436
841,0.391357421875,1.591784358024597,0.6050928162362071,2.6953124999999996,1.1653187274932861,1.1036506169360651,1.1611328125,0.8276619911193849,1.1690701778001122,0.32076162099838257,0.7094767093658447,0.07287443429231645,1.226604303547308,1.7579632026802856
842,0.67529296875,-1.255226254463196,-0.09999646136900377,0.2939453125,-0.2171697169542312,-1.9753504895287888,0.235595703125,0.053468428552150706,0.7422124505745181,0.4490141570568084,-0.5465689301490784,-1.7020821571350098,1.3121252163813848,1.738319277372644
843,2.59375,-0.3856318891048432,3.0433509845044204,1.5224609375000002,-0.18219549953937533,2.817462467043114,0.9677734375,-0.33326211571693415,3.122742261598169,1.3178303241729736,0.20751596987247461,2.7765562534332275,0.8731209101123744,1.7718066950870308
844,0.7939453124999999,-0.8221686482429506,0.6801887700575681,1.7119140625,-0.19171728193759918,0.7808775479400438,0.4267578125,-0.13037507236003873,1.2243579579671535,1.0106332302093506,-0.521088719367981,0.10575570166110994,1.1047748861244253,1.7708441463645082
845,6.15234375,-0.2664265930652619,-2.812978186089653,0.59228515625,-0.10638752579689018,-2.507309022126288,0.50390625,-0.2356639355421066,3.0794835947442287,1.067216157913208,0.16221694648265836,-2.8353724479675293,1.2583782256512563,1.7779201743799578
846,2.388671875,-0.4726096391677856,-2.223411833793538,0.8945312499999999,-0.6342967152595519,-2.625657405586672,1.0244140625,-0.7282326817512513,-2.6936273610466794,2.230778932571411,-0.2906540036201478,-2.2030482292175293,1.1413222145987505,1.7739803042844622
847,0.35595703124999994,0.8181402087211611,1.3045285748374558,2.244140625,1.0827356576919553,1.594681919224895,1.3222656249999998,1.0959197282791138,1.8219231419373054,1.2469894886016846,1.3508656024932857,1.0492550134658813,0.8811015995772142,1.769066376876803
