,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
752,2.677734375,-1.7472456693649285,-1.5678176171826552,2.58984375,-1.6729025840759284,-1.4760254183074504,0.262939453125,-1.6534928083419809,-2.2228193830660143,0.24216525256633759,-1.0404267311096191,-2.5345301628112793,1.1235467826296488,1.761338755804536
753,0.79736328125,-0.884426414966583,1.1200459811695256,0.8134765625,-0.9961241483688353,1.6975208094160263,1.5400390625000002,-0.8417615294456481,1.637446022620283,1.1642013788223267,-1.2662029266357422,2.2011053562164307,0.8740313490041423,1.7787459662968694
754,1.158203125,-1.2079836130142207,0.4434621355043014,1.0927734375,-0.9060335159301758,0.6454387864478555,0.59375,-1.5035248994827273,0.19541032415814158,0.8080286383628846,-1.9391891956329346,-0.04791817814111709,0.9040070823796852,1.7945707970158473
755,0.48974609375000006,0.07141331583261483,1.4698738004236702,0.253662109375,-0.4572283029556274,1.4460427499573438,0.54052734375,-0.44404432177543646,0.4332110844431687,2.4087541103363037,0.3292264342308044,1.1269586086273193,0.8285653679928231,1.7683375407516375
756,1.52734375,2.270577192306519,0.3457072809651015,0.39208984374999994,2.359019756317138,1.297496662023037,1.7656249999999998,2.2817468643188477,0.04501537697504592,1.70219886302948,2.423297166824342,0.45108881592750544,1.4006422668510532,1.7858410087989975
757,0.5810546875,-1.9937131404876727,1.5196695802864217,4.5390625,-1.6593524217605595,1.5860813798510454,2.384765625,-1.8371531963348389,1.4939868030032557,2.8302807807922363,-1.9104995727539078,1.3287889957427979,1.0329455788886281,1.7734773244838682
758,1.3916015624999998,0.360728770494461,1.9753463424180617,3.162109375,0.4193243086338044,1.7952666392865309,2.30078125,0.5449385046958923,1.719286488725694,1.2774358987808228,0.5973252058029175,2.2844672203063965,0.9101970856226871,1.7703597872623789
759,0.208984375,-0.557390034198761,-1.6354971980425743,3.333984375,-0.7113864421844481,-2.3491957869471087,0.7089843750000001,-1.1876583099365234,-1.9830752708640713,0.6011636257171631,-0.7210013866424558,-2.9141359329223633,1.354404433091038,1.774676363342737
760,0.5888671875,0.4412976503372193,-2.797942667182948,1.8369140625,0.4456923007965088,-2.786115098250535,4.61328125,0.5138096213340759,-2.846276073698063,1.4277766942977907,0.20140476524829856,3.029120445251465,0.6551494301135852,1.7780729853414738
761,0.560546875,-0.30909147858619695,1.7267073486564863,0.8525390625,-0.7485579848289491,1.593514065996577,0.230712890625,0.9964903593063356,-2.5526148199347496,0.2731162905693054,-0.6090887188911437,0.695572555065155,1.518787785876835,1.770468456768565
762,4.0234375,-2.147526502609254,-0.8162334130620471,2.41015625,-2.1081576347351088,-0.849533618624821,2.6191406249999996,-2.217658042907715,-1.0330356027615917,2.7177212238311768,-1.8797866106033325,-0.814268171787262,1.02072827100722,1.83939742633834
763,6.867187499999999,-1.2585222721099854,-1.5061969841055483,3.69921875,-1.2673115730285642,-1.4964297835955247,3.283203125,-1.2019410133361816,-1.6932127532953283,0.47346419095993036,-1.5195320844650266,-1.9565860033035278,1.2561952807638022,1.7886840845074574
764,3.0175781250000004,-0.36365854740142817,1.3537556109937678,0.7207031250000001,-0.5511642694473265,1.6583443830249534,0.45751953125,-0.07507553696632392,1.0393916942052643,0.932584822177887,0.07531556487083439,0.8230569958686829,1.0220077186267948,1.7831886125319836
765,2.06640625,0.7232886552810669,2.702040391554233,0.2156982421875,0.23145237565040597,3.100389679734619,2.708984375,0.7914059758186339,2.5836691569044303,7.029718399047852,0.725051522254944,2.579306125640869,1.1069353872250252,1.7715026022488067
766,0.39233398437499994,-0.8302255272865298,0.17129047024478142,0.7138671875,-1.5445417165756228,-0.9956428386908439,0.35986328125,-0.947233498096466,-2.4270307398914914,0.7252001166343689,-0.6591081023216246,-0.9756121635437012,1.3360638300798997,1.765297539234325
767,3.248046875,0.9508957266807555,1.7370678451157333,1.9853515625,1.0199285745620728,1.756591765466602,1.08203125,1.3482466936111452,1.8653003825866012,9.13994026184082,1.1019619703292847,1.7091113328933716,1.0508246174239577,1.761094062647281
768,1.0205078125,1.268044114112854,-0.8075346021401165,1.5166015625000002,1.3995177745819096,-1.534135343689197,0.69970703125,1.5826288461685185,-1.598772368222556,0.2608654797077179,1.0697137117385864,0.12607605755329132,1.237207998895245,1.7730421239392482
769,1.4921875,-1.5295267105102537,-0.9220919131109168,1.91796875,-1.1982787847518919,-0.7487584010549619,2.349609375,-1.6450697183609018,-1.043200119308704,0.44196355342864996,-2.0073692798614498,-1.2036492824554443,1.41092795782249,1.7726470627520563
770,3.841796875,-1.542710661888123,-2.721271833895907,3.482421875,-1.5287941694259648,-2.783089932849815,0.708984375,-2.038575410842894,-2.68915153524548,0.2020490765571594,-2.4263939857482897,-2.329585552215576,1.2847483096623704,1.7933848719976297
771,1.62890625,-1.7056795358657832,0.3262854865729436,1.546875,-1.6212652921676638,0.2663104283809603,4.3515625,-1.6047853231430056,0.48946582365078606,5.782852649688722,-1.485301494598389,0.27937182784080505,0.9140985103446199,1.758384776703122
772,2.1171875,-0.07947020232677462,1.2514983780357627,0.53857421875,0.12524797022342682,1.629341349441233,3.8144531249999996,-0.005859553813934294,1.3905723663409209,0.9042180180549623,0.2633700370788573,0.8237437605857848,0.9379911981964463,1.7711647681275708
773,1.2431640625,0.19263283908367151,0.8827496645905777,0.90966796875,-0.539262056350708,0.870720860686989,1.7812499999999998,-0.17999817430973056,0.9671138535047781,4.141139030456543,-0.04387858882546431,1.0289210081100464,1.1703346786878408,1.77622617474516
774,0.68115234375,1.0638751983642578,-1.0575452087279638,0.59423828125,1.862605690956116,0.06357035112552153,0.61083984375,1.0151677131652832,-0.6095829556551997,1.764085292816162,1.066701412200928,-0.7308633327484131,1.199636105131785,1.7459289688338298
775,0.73876953125,-0.5758842825889586,-1.391260566931603,0.640625,0.0036622211337089456,-2.408465566444205,0.3134765625,-1.4707480669021609,-2.133466682527508,0.7374888062477112,-1.240801572799683,-1.7164866924285889,1.2827774558304579,1.77808917521877
776,2.236328125,-1.5053559541702268,-2.4234093865640256,1.380859375,-1.1927853822708137,-2.41424099530999,1.94140625,-1.4154484272003172,-2.8752880331879935,0.6359292268753052,-1.590013861656189,-3.022942543029785,1.447876300893548,1.7745334935688024
777,1.6337890625,-0.3638416826725006,-0.5181739160249225,0.394287109375,-0.12268441170454027,-0.06914658707210396,5.25,-0.13641773164272308,-0.3867286915438498,6.689450740814208,-0.21248799562454218,-0.49352559447288513,1.19503104488675,1.7894312368519252
778,1.9384765625,-1.0594805479049685,-1.3872543884849116,0.296142578125,-1.5809808969497676,-0.6432784484934356,1.681640625,-0.6771447062492371,-1.2617514472223685,1.8909479379653928,-1.17892861366272,-1.3055757284164429,1.364291451676247,1.796717370622811
779,3.470703125,-2.3604846000671413,2.7009641652115315,4.6796875,-2.4727318286895743,2.6118981249304585,0.44970703124999994,-2.1955015659332293,2.281128745213068,0.9268445372581483,-2.299884557724002,3.0523996353149414,1.2571069076033454,1.7988737054336739
780,1.033203125,0.07361064851284028,1.1214304315841128,0.43457031250000006,-0.2136906087398529,0.8717105509145806,1.986328125,-0.38984343409538275,1.1379204698579455,3.8907053470611572,0.07180538773536684,0.9983726143836975,0.9256891948453698,1.7842373962584377
781,1.734375,0.3592638969421386,-2.451057104420023,4.53515625,0.29627367854118336,-2.2990956382603627,1.6376953125,0.20197150111198425,-2.198791501159526,2.5520503520965576,0.2193361669778824,-2.0118484497070312,0.9048702550140556,1.725626403417286
782,2.72265625,0.41199988126754766,-1.860509525440006,0.4130859375,0.07306130975484845,-1.699071307059199,1.7412109375000002,0.6756798028945923,-1.9060208856049963,0.2094798237085342,-0.43770822882652294,-2.8562259674072266,1.0669183199043837,1.744258362729626
783,0.1875,0.029480880126357085,-3.1053699684701876,0.20141601562499997,-0.9842219352722168,-2.836217343747192,0.9487304687500001,-1.2389293909072876,2.8943171832118155,3.3873791694641113,-0.8446897268295286,2.7282402515411377,0.9115478341894595,1.7829314011646995
784,0.9086914062499999,-1.489608407020569,2.9809417197380306,0.67626953125,-1.6520279645919795,2.705557990275708,0.49267578125,-2.3811762332916238,2.3907027675189645,1.337897539138794,-1.1494117975234985,-3.0777082443237305,0.9951335788337081,1.8048961694744392
785,1.1494140625,0.7919552922248839,2.739723769036401,1.3447265625,0.9893490672111511,2.872150788151354,0.2462158203125,1.7153843641281126,-2.603690365479522,3.9883780479431157,1.0049242973327637,3.037339925765991,1.0846762269510253,1.7739410202798704
786,0.9414062500000001,-0.46180608868598927,-0.45598013667507015,2.794921875,-0.4742576479911804,-0.27130085959374856,1.7666015625000002,-0.7148655652999877,-0.14102546846096117,2.4499566555023193,-0.19158463180065147,-0.2624604403972626,0.97184875779167,1.7636643354531547
787,0.29052734375,0.9765312671661377,-1.696240329655845,0.9760742187500001,0.31275367736816406,-1.2760250523615193,2.580078125,0.23218482732772827,-1.633256763451758,0.6073427200317383,0.26439988613128673,-2.4342870712280273,1.1116365297081934,1.7692717639585003
788,0.283935546875,0.9866023659706116,1.095055730427487,2.330078125,1.349162220954895,1.6561010886797423,4.07421875,1.3015533685684204,1.416061294977185,1.145291805267334,1.5049642324447636,1.1833082437515259,1.3240471686094624,1.753795105923646
789,2.392578125,2.463026762008665,-0.4737490105940409,0.72216796875,1.9541611671447747,-0.1712036921746105,0.7529296875,1.9334696531295774,-0.5500241734841325,3.344012498855591,2.3977708816528325,-0.5580073595046996,1.2372046576099798,1.8198787076039549
790,9.6171875,-1.5536973476409917,1.7308155916145824,1.880859375,-1.6390271186828609,1.6666576332912315,12.8203125,-1.613208413124084,1.7158734071320116,0.1835723370313644,-2.1316523551940922,2.134063959121704,1.0347725234957719,1.7822563106724822
791,1.8935546874999998,-2.4568009376525874,-2.9602414055027944,0.45654296875,-1.9265114068984988,-2.9743052242825754,0.943359375,-2.1423993110656734,-2.5883695223758783,2.1532809734344482,-2.6373565196990953,-3.092320442199707,1.0325357007506704,1.7593411752470198
792,0.42016601562500006,0.6515091657638549,-3.120403478020376,0.7631835937499999,1.601855516433716,2.359244284402368,0.65625,1.6212652921676638,2.2155039026308865,0.13120165467262268,-0.8049519062042233,2.4502437114715576,1.1284496411305873,1.7846290705806704
793,3.025390625,-1.3418378829956052,-0.9055908228967758,1.193359375,-1.0104068517684939,-1.0443759737779659,2.205078125,-1.1418805122375486,-0.642007392436869,1.3438676595687866,-0.9193085432052613,-0.6768776774406434,1.3726982030967194,1.8021029831524689
794,1.1142578125,-0.15472884476184842,-0.0693468179742542,0.6606445312500001,0.42664876580238337,-0.0662065077839301,1.0185546875,-0.3464461266994477,0.22882517339514388,0.8219923973083496,0.00505072716623544,0.9639835357666016,1.0293273315081481,1.7859188591549118
795,2.078125,2.291451692581177,-0.5924938414867617,2.83984375,2.161442995071409,-0.8273655953958209,0.9423828124999999,2.191656351089477,-0.4326395931668316,1.661969542503357,2.019950389862059,-1.0816205739974976,1.059600204835049,1.822265067514077
796,1.775390625,-0.5648975968360901,2.7738096543113735,0.6357421875,-1.1444441080093382,2.5467636682497745,1.5449218749999998,-0.6114078164100648,-3.129398945206794,3.0381920337676998,-0.6453685760498048,2.8144259452819824,1.291845470286816,1.7378239655366226
797,2.30859375,1.4180120229721067,-2.5780126435623596,1.5927734375,1.3918271064758305,-2.4058412830673266,0.7338867187500001,1.8702963590621953,-2.932909026364657,0.4833793044090271,1.4414827823638923,-1.7126812934875488,1.2061131630276969,1.7743105596563518
798,0.78125,1.521286606788635,0.564365088706829,2.162109375,1.662648439407348,0.09677577584012316,2.7421875,1.9354838132858283,0.21152633430101603,1.5035851001739502,1.8318146467208851,-0.0766351670026779,1.351775911999996,1.7486849627657863
799,0.3505859375,1.4476760625839238,-0.12139384846407075,5.9921875,1.3685719966888426,0.5085099731026278,0.49755859375,1.12869656085968,0.7233667685084265,0.16949091851711273,1.9820345640182504,-0.3410090506076813,1.3971781722561143,1.799746882966532
800,2.33203125,0.025269325822591747,-1.0040387069280463,0.73974609375,0.08661153167486194,-0.431563359719446,0.418701171875,-0.04211554303765299,-0.685954356068756,2.594540596008301,0.09328897297382352,-0.44111573696136475,0.9806029506057988,1.7741468942014458
801,0.7998046875,1.0810877084732053,1.6726018760204824,1.2177734375,1.0862147808074951,1.3467288341958212,3.822265625,1.107089400291443,1.2635176697932302,0.7203570008277893,1.3190338611602783,0.6408535838127136,0.953475481008205,1.7795150522866903
802,1.01953125,-0.6546220183372498,0.22931346036237754,0.26611328125,-1.3848689794540405,-0.39200153342899036,2.259765625,-1.1283303499221804,0.49904298813980197,0.7280128002166747,-1.5897215604782104,0.151261642575264,1.3191855701641373,1.7778018402613724
803,1.1562500000000002,1.1722769737243648,-0.30304504655503717,1.1708984375,1.1785027980804446,-0.09131972080524592,0.268798828125,1.8838465213775628,0.8464151645507835,2.9284939765930176,1.046541929244995,-0.25439387559890747,1.10165980790779,1.7490986506488355
804,2.09765625,1.1177098751068115,-0.06630596616247746,0.943359375,1.2737205028533936,-0.3845912852714622,1.041015625,0.9302041530609135,0.398263745878257,1.437805891036987,1.1078952550888062,-0.4336024224758148,1.2937209535843524,1.7919388535708114
805,0.7080078125,0.7009491324424744,1.355503201273671,0.352294921875,0.4447767436504364,2.42194546927443,0.8334960937499999,0.6114078164100646,2.1535895207028157,1.6463998556137087,0.28702369332313526,1.2609204053878784,0.9323263009287996,1.7652476181874561
806,32.375,-0.8593401908874512,-0.4805813766032115,9.9375,-0.8818628787994384,-0.45694851801080616,3.462890625,-0.8102664351463317,-0.4662223270822876,8.098968505859375,-0.8578992486000061,-0.5432760119438171,1.0930803556465383,1.779989514602061
807,0.55517578125,-2.3139743804931654,-0.6170164324507693,1.4082031249999998,-1.6765648126602173,-0.745621302699904,1.5126953125,-1.458845734596252,-0.844270486431485,1.2491919994354248,-2.2063543796539324,-0.9232275485992432,1.1558762629913752,1.7852180404791402
808,0.8476562500000001,-2.3592028617858865,1.6472266247414595,2.9062499999999996,-2.173528194427491,1.3827537073627563,1.5400390625,-1.9136936664581297,1.0434825187826975,3.2120165824890132,-2.097008228302001,1.4274061918258667,1.4175791818972503,1.8475849004074463
809,1.837890625,0.766502857208252,1.7900013416049128,0.53125,1.0254219770431516,2.2668607805576126,0.43310546875,1.0506912469863892,0.9771825052598473,0.2412506639957428,-0.10266122221946715,0.4296577274799347,1.1873326515912286,1.7811990633858106
810,0.7343750000000001,-1.2229987382888794,-2.9043927385611528,1.025390625,-1.1704459190368655,2.960451590292803,0.40136718750000006,-1.9133274555206299,2.182394609570914,0.7575652599334717,-1.1446455717086792,1.9840360879898071,1.1417025443259323,1.7776924062100423
811,1.0107421875,1.417828917503357,0.0442492911906436,0.52001953125,1.5533311367034914,-0.1788191320061789,0.4716796875,1.1026947498321535,-0.9532471726919131,1.112806797027588,0.631494462490082,-0.7179976105690002,0.9574064172969755,1.7818641842256868
812,0.62548828125,-1.5103000402450566,1.2948698093371116,1.0791015625,-2.1378216743469225,1.5322823425914451,1.7119140625000002,-2.1403851509094225,1.4609763795936388,1.257206678390503,-1.4161778688430782,1.369977593421936,1.0284392955543242,1.758828105472461
813,1.931640625,0.07983642071485514,-0.6132073892163362,2.056640625,0.26972258090972906,-0.8949444492861711,1.646484375,0.27100437879562383,-0.5078220658285283,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.1337096457556681,1.7910734916462454
814,4.6484375,2.180486440658568,2.3616952447490553,0.51220703125,1.9840083122253422,2.578296427574091,1.8876953125,2.2185735702514644,2.585240292329591,1.570489764213562,2.1237232685089102,2.8378193378448486,1.0608487519486156,1.7736455562400393
815,0.38842773437499994,1.1477401256561284,-1.415476658460033,0.8530273437499999,1.4425488710403442,-1.6329516312917909,0.321044921875,0.32172611355781566,-2.71815255889924,1.5591360330581665,1.5527197122573846,-1.7585101127624512,1.1253846997424195,1.7664754170151968
816,0.65966796875,1.2936795949935913,-1.5164461086214518,1.2529296875,1.1162450313568117,-1.5485746401840994,1.216796875,0.7696157693862916,-1.1190690605215545,0.5565648078918457,1.3647358417510986,-2.41900897026062,1.010246338836521,1.7668730234649435
817,2.07421875,1.2878201007843018,0.34210500068584165,2.1640625,1.4061098098754878,0.33721281815951926,4.5390625,1.3907284736633299,0.07255865802401525,3.1818528175354,1.3032785654067993,0.36197870969772333,1.3151660281199409,1.7864342016160293
818,1.5908203125000002,0.2124088257551193,-0.8308908339758662,0.8188476562500001,0.08899197727441781,-1.1828406951371215,1.353515625,0.6222113966941832,-1.0999432236807754,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.1062164054149057,1.7736022680277965
819,0.364013671875,0.13916440308094033,1.9310124133932516,0.41162109375,0.7705313563346863,-0.8648661707605023,0.2025146484375,0.23456525802612305,1.6218288648732069,0.18369193375110626,-1.8102445602416986,2.6827311515808105,1.08247482312777,1.7466278430167692
820,0.599609375,-2.3718376159667955,2.387176618397347,1.6757812500000002,-2.151371717453002,2.52674304081844,0.413818359375,-1.4989471435546875,2.6720583320897315,1.6306657791137695,-1.5724924802780145,2.193636894226074,0.968110414704381,1.7736707654411863
821,1.2431640625,2.0048830509185778,-2.509932053282042,1.8251953125,2.081423282623291,-2.484836234541225,1.1337890625,2.4773094654083256,-2.7345648116474086,7.018409729003906,2.101179361343383,-2.454651355743408,1.021677207075996,1.790197522270553
822,1.0751953125,1.9323710203170783,2.019504331723879,0.52099609375,2.044618129730223,2.0005442283984984,6.17578125,1.7000030279159546,1.8074755352588472,0.27433809638023376,2.1672856807708754,1.0244065523147583,1.238810873737923,1.8248916270399373
823,0.2098388671875,-0.09027375280857085,-1.3860754739612802,0.222412109375,0.49220252037048334,0.7565682197279986,0.81298828125,0.3083590269088745,-1.643206286188062,1.4780569076538088,0.5937617421150208,-1.9707157611846924,1.0367637639975134,1.7688349328387856
824,4.26171875,-2.4531388282775857,2.3973411587331426,0.7412109375,-2.4370250701904275,2.5097374055560726,2.365234375,-2.2383496761322026,2.410518808829495,1.0365675687789917,-1.8926612138748176,2.6003358364105225,0.9379696157269214,1.7702960654352824
825,0.8964843749999999,1.227942705154419,-2.059917516441193,3.2226562500000004,1.268776535987854,-1.9558184837341281,1.287109375,1.0212103128433232,-1.6615665378049511,3.0828046798706055,0.9718538522720338,-1.728601098060608,1.0574117954396487,1.7704877569037485
826,1.4208984374999998,-0.7447126507759096,-2.8507638388368206,0.72119140625,-0.3426007926464081,-3.1107465126279634,1.85546875,-0.8115482330322263,-2.7682432947259152,3.453167915344238,-0.6970964074134827,3.103170156478882,0.9711111059111498,1.7754196600534817
827,0.7373046875,-2.4791405200958208,-2.9765630247406145,0.6826171875,-1.5870234966278074,-3.0799701307169682,0.34619140625,-2.1889095306396493,-2.069304986103237,0.2834577262401581,-1.0371898412704466,-0.8837404251098633,1.0843041108446245,1.808629419292945
828,0.8720703125,-1.2728049755096438,1.2243623068547538,0.49438476562500006,-0.850917100906372,1.9035785795731544,1.11328125,-1.382854700088501,1.8939943806497592,1.023024559020996,-1.7946610450744638,2.2233800888061523,1.0417507086372026,1.7769852592140285
829,1.8251953125,-2.08874773979187,2.5663922887131694,0.45263671875,-1.7646412849426265,2.3283957339682133,2.873046875,-2.047730922698975,2.9309521334354476,0.8724578022956848,-1.9306573867797856,-3.0402421951293945,1.3294038216354405,1.777805514927694
830,3.84765625,0.20709860324859616,-2.9131723294814806,0.71826171875,-0.400830090045929,-2.8508752395863186,1.12109375,0.31733146309852606,-3.136041769233738,0.3682959079742432,0.7468650341033936,-2.7461097240448,1.4488504686791321,1.7646889725457406
831,2.09375,1.1241188049316404,-2.546459778885339,1.67578125,1.4491409063339233,-2.6050540344531665,0.80126953125,1.3806573152542114,-2.9499845931526143,0.11909973621368408,0.389308899641037,-0.6547956466674804,1.0625350327426566,1.772201126673571
832,2.515625,2.1418499946594243,0.7746291678588547,1.921875,2.0616474151611324,0.74083785696727,0.8564453125,2.033082008361817,1.2659650042225334,0.3488077521324157,1.2254431247711184,0.4608084261417389,1.1124924504598415,1.7486676567572197
833,2.474609375,-2.1689505577087393,0.9563807970553604,1.2197265625,-1.9162572622299199,1.205708880978081,0.99853515625,-1.9129612445831299,0.6217865583304866,0.6346620321273804,-1.4742912054061883,1.3664931058883667,1.2013367644583393,1.7728469224533798
834,0.6240234375,-1.0001525878906248,2.35701169032575,0.50244140625,-0.7251197695732117,2.797346215098364,1.5859375,-1.233069896697998,2.982506793073827,1.9198917150497437,-0.7404676675796508,2.431833267211914,1.00351112820581,1.7366478357705404
835,0.74755859375,1.2127444744110107,-2.8384727527939027,0.76953125,1.419110655784607,-2.7162038137822018,1.513671875,1.6547746658325195,-2.526548400128278,1.359298586845398,0.8025436401367186,-2.4255123138427734,0.8309994108828977,1.7877624170680142
836,0.421142578125,1.2620013952255251,-2.364325940483464,2.353515625,1.346049427986145,-2.6030133734422143,2.5234375,1.6344492435455324,-2.509748514252185,2.6925861835479736,1.5838116407394405,-2.8410756587982178,1.0787229938982696,1.7941937082214356
837,0.9287109375000001,1.120822787284851,3.100964536390084,0.70263671875,0.713583767414093,-2.0107128097720914,0.9580078124999999,0.6537064909934998,-2.0286846735948436,0.3269489705562591,0.7277833223342898,-1.6193888187408447,1.5328082388752882,1.7631486584624598
838,3.1718750000000004,-1.5350199937820435,-2.9020447525719733,1.138671875,-1.4192937612533572,-2.4293796951366002,3.2656249999999996,-1.408856511116028,-2.7627767221551163,3.3463497161865234,-1.3244723081588747,-2.8060543537139893,1.3565964899922445,1.7789637717360487
839,1.2587890625,0.055482652038335814,0.946032712507662,1.75390625,0.37226477265357977,0.4807708312753528,0.66015625,0.6950895786285402,1.014588246542268,2.516127586364746,0.23231835663318623,0.5819669365882874,1.2985534033371289,1.768249033002702
840,5.023437499999999,-1.4625079631805424,0.30186662769985234,0.22326660156250003,-1.6901150941848753,-0.36651291959784227,0.72802734375,-1.6066163778305056,0.13456731834171726,4.658223628997803,-1.482389092445374,0.4392051100730896,1.1627643676492492,1.8189613469642083
841,0.48022460937499994,0.2975554764270782,-2.4593478034495595,0.271240234375,0.6040833592414857,-1.412931177535281,1.193359375,1.2305063009262087,-2.357599812584118,0.8329510688781737,1.2210588455200198,-1.446229338645935,1.1841789204472215,1.7786629958465714
842,2.03515625,0.5861384868621826,1.5322780911524372,3.1445312500000004,0.6148869395256042,1.6157689032110338,3.123046875,0.8639179468154908,1.7259285173899208,0.031154163181781765,2.2657248973846422,-0.23738990724086764,1.3029798232688476,1.776213244447669
843,0.2646484375,0.980559706687927,0.6076383210017252,2.125,0.6198309063911439,0.7458189664167474,2.650390625,0.817407786846161,0.7315690409654049,0.8960350751876831,0.12920260429382321,1.0714236497879028,0.8523218793335189,1.7669736772213853
844,0.28662109375,-1.6042360067367565,-1.9459549807647973,0.7177734375,-0.3295999169349671,-2.824995613312064,0.30859375,0.32776880264282227,2.7956877612147917,1.3307743072509766,-0.5720001459121705,-2.4947237968444824,1.2418405171691962,1.7758599178431853
845,0.63232421875,1.6196173429489136,-2.12242200355758,0.84619140625,1.9605700969696056,-2.4089518401485033,0.436767578125,1.6697896718978884,-1.17268779503203,0.7224583029747009,1.7214893102645872,-0.7759058475494384,1.03321185793918,1.7992344119693426
846,1.3749999999999998,-0.9364299178123475,-0.5161361193656988,1.859375,-0.7730948925018313,-0.36758407245162666,3.1347656250000004,-1.0664387941360474,-0.20928685468825511,1.0954480171203613,-0.5363484025001526,-0.1903396099805832,1.2059459552936973,1.7467917433639495
847,1.9658203125,0.3704336583614349,-1.0542363731196716,3.86328125,0.4376354217529298,-1.0354783290124374,1.1318359375,0.6150700449943542,-0.6135039186704023,1.3662502765655518,0.15435245633125308,-0.7755959630012513,1.310221344459143,1.8010985495630996
848,1.1259765625,-1.5496689081192012,-0.2230623670629365,1.005859375,-1.4665364027023313,-0.4846730595491374,2.9765625,-1.1144138574600224,-0.23604563147064575,4.236428737640381,-1.12286901473999,-0.3505174517631531,1.2180933633729822,1.8255144688109834
849,0.47021484374999994,-0.01538132876157755,0.9828470970601526,1.201171875,0.6522415876388549,0.8635110500033385,1.1005859375,0.9281899333000182,1.2760066467105677,0.9926590919494629,1.2551313638687134,0.8027632236480713,1.1684553734456933,1.7812620843600488
850,1.9775390625000002,-1.4894253015518184,-1.5777874501334341,0.352294921875,-1.1014130115509035,-1.8009372783757167,0.40844726562500006,-1.5405132770538326,-0.966138784763676,0.892893373966217,-0.8415006399154664,-2.197650194168091,0.9514684272193125,1.7722636152900997
851,2.7109375000000004,-1.6139408349990847,-2.8296797536910474,1.240234375,-1.5681630373001094,-3.125185244793021,0.27978515625,-1.0212103128433228,-2.606815228378834,4.9470086097717285,-1.467939257621765,-2.8317668437957764,1.16628033821239,1.7805780036967767
852,0.2169189453125,-0.8551286458969117,-0.4597775613615139,1.107421875,-0.756981134414673,-0.8879265756455761,2.271484375,-0.2904141247272491,-0.710173658654282,3.205634117126465,-0.6686233282089235,-0.5544914603233337,1.1026029749574167,1.7948129207826138
853,0.55810546875,1.0906094312667844,2.0772064064269893,1.8408203125,0.9900814890861512,1.853186786563079,6.628906249999999,0.8355357646942138,1.9356074760405555,5.789944648742676,0.9582648873329164,1.7879585027694702,1.0651788819744603,1.7853899432182108
854,0.51171875,-1.593249320983887,-1.2554143573378724,0.330810546875,-2.0838038921356192,-1.5274912239106955,0.52001953125,-1.9409772157669065,-2.808684659159194,1.1163606643676758,-1.457115530967712,-1.0750315189361572,1.018242883302017,1.6963532689985303
855,2.068359375,-0.8977935314178467,2.243627978262757,0.271728515625,-1.408856511116028,2.3683367086266687,1.7734375,-0.5540940761566162,2.2580711610096618,0.6018018126487732,-1.3660506010055542,1.6748727560043335,1.1171502620568559,1.774918512527941
856,2.90625,1.4502395391464233,1.8328650965229125,1.8076171875000002,1.2958769798278809,1.866663971032282,4.33203125,1.6117435693740851,1.8091349707991267,2.0591185092926025,1.5468440055847175,2.091752052307129,1.2236785601875848,1.7810108375095342
857,0.42260742187499994,1.3167515993118286,0.24561709118563546,1.091796875,0.39716789126396185,0.3325386386587367,2.5546875,0.69563889503479,0.6447424212070746,2.805434226989746,0.6455964446067811,0.6712965965270996,1.3332813046083913,1.8051496833418237
858,0.697265625,-0.6621295809745789,-1.566935524732683,0.364501953125,-1.241676092147827,-1.628959519971762,4.1796875,-0.772911787033081,-1.4286592722117366,0.7160622477531433,-0.3331124186515809,-2.0532407760620117,0.9807955666670539,1.779997934341433
859,0.35546875,-0.6024353504180908,1.1700517987145544,0.60009765625,-0.520950973033905,0.6375252797007906,0.71484375,0.45265054702758806,1.4907612130895658,1.1806915998458862,0.46188741922378534,0.8199131488800049,1.1471765899477147,1.7738360925083663
860,1.09765625,-2.247871398925783,1.40835268903034,0.7446289062500001,-1.880733609199525,0.929024994151398,0.85693359375,-1.786248326301575,1.0429113152196883,1.4138624668121338,-2.6358971595764134,0.9320108890533446,0.9124577822651646,1.781446784327686
861,2.53125,-1.2314218282699587,-1.0118511157565682,2.212890625,-1.3493453264236455,-1.074344751765423,0.8857421875000001,-0.7877437472343443,-0.784780971739957,1.0481889247894287,-0.9868322610855103,-1.3897743225097656,1.311334641900129,1.7879426978769715
862,0.6103515625,-1.3564866781234746,-0.05624575894761973,1.1064453125,-1.1882076263427732,-0.06837028755725831,2.013671875,-1.221167683601379,0.48498060502321927,0.9139888882637024,-0.9711588621139527,-0.412654310464859,1.1272744174686544,1.770464072676521
