,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
246,0.8740544915199279,-0.5798023343086244,-1.1750637292861938,0.5979252457618713,-0.7350767254829407,-0.9019960761070251,2.0056986808776855,-1.09720778465271,-1.5288549661636353,4.987655162811279,-0.9780578017234803,-1.2191197872161865
247,0.5349281430244446,-1.2719658613204954,-2.6556801795959473,1.6523011922836304,-1.606238126754761,-2.840937614440918,0.1998593360185623,-2.1985630989074725,-1.8652498722076416,5.432408332824707,-1.6077331304550166,-2.9277498722076416
248,1.2158403396606445,1.2617641687393186,-0.5832096934318542,1.2809594869613647,1.2464818954467771,-0.6684017181396484,0.4621155261993408,0.8185732364654542,-1.3279093503952026,3.1394383907318115,1.3544683456420898,-0.8826112151145935
249,0.23959948122501376,0.32183670997619623,3.0389320850372314,0.32128530740737915,-0.2472484856843948,2.0751640796661377,1.0112144947052002,0.34966060519218456,1.821114182472229,3.0721948146820073,0.6415461897850037,2.0984127521514893
250,0.6151633262634276,2.3681938648223886,1.6068235635757446,0.7131757140159606,2.1937479972839347,0.8967304229736328,3.361257553100586,2.2491848468780495,1.1085057258605957,4.6094746589660645,2.278707742691041,1.117801308631897
251,0.8688002228736877,-1.5405195951461799,0.7048666477203369,0.9013195037841797,-1.5129067897796633,1.1132805347442627,0.8452361226081848,-0.8562718033790587,0.6352251172065736,3.9637541770935063,-1.272814750671387,0.6372649669647217
252,2.847397804260254,1.6367776393890376,2.583937883377075,1.1163121461868286,1.8495614528656,2.2585039138793945,4.078858852386475,1.6803437471389775,2.5085835456848145,12.818269729614258,1.750229358673097,2.539956569671631
253,1.067090392112732,0.29783672094345087,1.8116669654846191,0.20195525884628293,-0.839756965637207,1.321038842201233,0.7801915407180786,0.5321739315986632,2.1324386596679688,3.002405405044556,0.4599036872386931,1.668705701828003
254,9.095136642456055,1.7088036537170406,-1.9700793027877808,1.797532558441162,1.479466915130615,-1.904345154762268,1.7808945178985596,1.715584635734558,-1.8342150449752808,21.073280334472656,1.680122137069702,-1.9605941772460938
255,0.20732548832893374,-2.1988995075225835,-0.891434609889984,0.5135540962219238,-1.3170226812362673,0.07208458334207535,0.6597166657447815,-1.5757548809051516,-1.1023437976837158,3.8516180515289307,-1.4020837545394902,-0.7553171515464783
256,1.6127955913543701,1.5299825668334959,2.4589340686798096,2.8708033561706543,1.805759906768798,2.6299257278442383,1.6543340682983398,1.8283802270889284,2.3682334423065186,7.999841213226318,1.8000526428222647,2.4398152828216553
257,5.8107290267944345,0.2847123742103575,-2.6029059886932373,0.9382892847061157,0.3717752993106842,-2.2763822078704834,0.2625550925731659,0.3402877151966096,-2.95089054107666,6.920890808105469,0.31572720408439636,-2.572450637817383
258,3.9719390869140625,0.0302589014172554,1.009414553642273,1.1408840417861938,-0.21250052750110632,1.0332750082015991,1.97834312915802,0.19596850872039806,1.2498887777328491,9.72213363647461,0.09649448841810229,1.0890768766403198
259,0.8477171063423157,-1.9327244758605953,3.0764787197113037,3.7587721347808833,-1.5843536853790274,2.826260566711426,0.6049693822860718,-1.9156742095947266,2.5888848304748535,5.827059745788574,-1.784046292304994,2.796560049057007
260,0.21395891904830935,0.45321729779243475,0.872563362121582,0.8395299911499023,0.3173611462116242,0.4313072860240936,3.5495901107788086,-0.11820305883884431,0.5816730260848998,9.389386177062988,-0.0478124506771564,0.553239107131958
261,2.7266318798065186,1.967273473739624,-2.3224756717681885,0.4260950684547425,2.3863620758056614,-3.116119861602783,1.1317930221557617,1.8803973197937007,-2.390469551086426,5.516200542449951,1.9315079450607289,-2.3751559257507324
262,2.216841220855713,1.3288373947143557,1.9847521781921387,3.390813112258911,1.3604292869567869,2.0079824924468994,3.8999636173248295,1.2175638675689695,2.161510944366455,10.969212532043457,1.3310072422027588,2.107105016708374
263,1.4360721111297607,-0.09224845468997955,2.9343600273132324,1.4660706520080566,-0.09925697743892666,3.1024866104125977,1.440887212753296,-0.6185676455497742,3.0690739154815674,4.904257774353027,-0.1963168978691102,3.0037569999694824
264,2.5553393363952637,0.9530063271522523,1.0802083015441895,3.435260534286499,1.0013937950134277,1.1103194952011108,0.361206591129303,1.6068487167358398,0.9324019551277161,7.04168701171875,0.9763606786727904,1.0795402526855469
265,1.0771373510360718,-0.6612052321434022,-0.23550647497177124,4.843465805053711,-0.9066008925437928,-0.2815925776958465,5.301417350769043,-0.8752894401550292,-0.3012326061725616,11.954582214355469,-0.8474164009094237,-0.30280026793479925
266,0.3896461427211762,1.4464145898818972,0.2249736785888672,0.5232771039009094,2.41898274421692,1.4665292501449585,0.9585553407669066,1.878279685974121,0.5593072772026062,3.0511097908020024,2.0555007457733154,0.4821153581142425
267,1.4050476551055908,-0.9221362471580503,2.9181244373321533,1.2316696643829346,-0.7967839241027832,2.835221290588379,0.3022361099720001,-1.8823938369750994,2.5043601989746094,2.763681411743164,-1.0921854972839355,2.840834140777588
268,0.9561355113983154,0.21743853390216822,-2.3305423259735107,1.2990813255310056,0.5461773276329043,-2.5877346992492676,0.6345970630645752,1.1359617710113525,-2.240511655807495,4.9979400634765625,0.4455674588680267,-2.4086623191833496
269,0.36298009753227234,0.36655983328819275,2.6866888999938965,0.47476828098297114,1.291856288909912,2.5076870918273926,0.7863817214965821,1.1301957368850704,1.680730938911438,3.8921542167663574,0.8986552953720093,2.0030877590179443
270,1.6659926176071167,-1.5485285520553584,-1.4581842422485352,1.656794548034668,-2.0121576786041273,-1.2824245691299438,2.3421573638916016,-1.9571528434753414,-1.461679458618164,6.934098720550536,-1.917580008506774,-1.4693257808685303
271,0.6068053841590881,0.07139673829078673,0.7100279331207275,0.9274082183837891,-0.2049032151699066,0.5132948160171509,0.7378600239753723,0.37256333231925964,-0.12367139756679535,2.6030616760253906,0.03744244202971452,0.10247915983200075
272,0.9717228412628173,0.8331578969955443,-1.5294066667556763,1.1166133880615234,0.6676049828529357,-1.958709955215454,6.0842766761779785,0.573283851146698,-1.6235295534133911,8.215547561645508,0.6424776911735536,-1.669857382774353
273,0.577802300453186,0.1190758645534515,-2.7550487518310547,0.4154782295227051,0.2824403047561646,3.03829026222229,0.47391709685325617,1.009484052658081,2.8549535274505615,2.1051480770111084,0.6733134388923644,-2.6127402782440186
274,2.4547364711761475,0.890261709690094,1.2418510913848877,1.6645746231079104,0.9608801007270811,1.0249273777008057,0.8024494051933289,1.0647721290588381,0.6720021367073059,6.3691534996032715,0.8718206286430358,1.0286290645599365
275,0.7329734563827515,0.4345354139804841,2.6155171394348145,1.2253236770629883,0.8143304586410522,3.1133713722229004,1.533558964729309,0.59252667427063,-2.7104074954986572,4.011460781097412,0.7628145217895508,-3.011716365814209
276,1.2639260292053223,1.1302481889724731,-1.3651498556137085,8.479028701782227,0.9821777939796449,-1.46990168094635,6.571489334106445,0.9159879088401796,-1.4686696529388428,28.52875137329102,0.9420741796493526,-1.4646707773208618
277,1.161087989807129,1.6347361803054814,-2.880490303039551,1.5331037044525144,1.5255316495895381,-3.0044162273406982,1.055742859840393,1.752795219421387,2.7886533737182617,4.247189521789551,1.6619900465011586,3.049036979675293
278,2.2615935802459717,2.37857222557068,2.657470703125,5.123102188110352,2.175181150436404,2.6182687282562256,0.6502951979637146,1.984482288360596,2.3267710208892822,8.226157188415527,2.244271516799924,2.6307432651519775
279,2.0496585369110107,0.40771839022636414,2.988917827606201,0.6885290145874023,0.2542155683040619,-2.781982421875,0.9896710515022278,0.0660973340272903,-2.8244194984436035,4.9023118019104,0.28592988848686224,-2.9334161281585693
280,0.22226305305957794,-0.4548672139644623,3.1053760051727295,0.5027197003364563,-0.6706763505935668,-2.4708285331726074,1.3298640251159668,-0.6973366141319274,-1.9493979215621948,5.7900757789611825,-0.7696672677993773,-2.085505723953247
281,0.3182213306427002,1.933746933937072,0.7853482365608214,1.565375208854675,1.2020407915115356,1.359107255935669,1.4849923849105837,1.4815323352813727,1.7587765455245972,4.371926784515381,1.3590794801712038,1.4163026809692383
282,2.0764224529266357,1.4998857975006104,2.3573503494262695,2.412809371948242,1.2980297803878784,2.3018274307250977,0.9166210889816284,1.4931067228317256,1.749571681022644,8.152854919433594,1.39387321472168,2.27116322517395
283,3.649141550064087,1.3800325393676756,-0.64278244972229,1.504310727119446,1.3925012350082397,-0.7078989148139954,1.6008808612823489,1.1206405162811277,-0.41440907120704645,6.989906787872315,1.3868020772933958,-0.5936439037322998
284,0.8185276389122008,-1.2277128696441653,-2.756563663482666,2.842595100402832,-1.0126947164535522,-2.8169431686401367,6.445936679840087,-1.2547726631164555,-2.821444511413574,10.849756240844727,-1.1977881193161009,-2.845620632171631
285,0.3985230028629303,-0.9202693104743959,1.998569369316101,0.3450504243373871,-0.03482065349817277,1.7418166399002075,0.23664151132106784,-1.7872098684310906,-3.0528175830841064,0.9950071573257446,-0.6678660511970522,2.05946683883667
286,1.287988305091858,1.8310629129409786,2.0541107654571533,0.8476290702819824,1.8282226324081423,1.9375391006469727,2.0287976264953613,2.102606058120728,2.4676706790924072,5.00875997543335,2.0282158851623553,2.3447389602661133
287,1.9711209535598757,-1.9325749874114986,-0.3158322274684906,2.236250162124634,-1.9183626174926753,-0.11851268261671066,0.8313187360763549,-2.4411704540252708,-0.30555903911590576,5.553532123565674,-1.990693330764771,-0.26728707551956177
288,2.105536699295044,1.9495407342910764,2.48807692527771,2.06178617477417,1.9143568277359004,2.4369513988494873,3.0740444660186763,2.0043318271636976,2.126487970352173,7.9112138748168945,2.012022972106934,2.281931161880493
289,0.9642379879951478,-0.7565692663192746,-0.4606046676635742,1.481261610984802,-0.41838911175727844,-0.6704528331756592,3.2389986515045166,-0.3064155876636505,-0.8939390182495116,7.276570796966553,-0.3998131453990936,-0.8169166445732118
290,0.932732880115509,-0.19449372589588168,2.324219226837158,0.4054736793041229,-0.31602320075035095,2.276987075805664,2.153902053833008,-0.5020597577095033,2.681140184402466,4.212672233581543,-0.5782465934753418,2.6128740310668945
291,2.6459357738494873,-0.4755856990814209,1.273635983467102,1.6441898345947268,-0.4737742245197296,1.0792360305786133,0.8193830251693724,-0.7557698488235473,1.6050454378128052,10.542323112487793,-0.4525040388107299,1.2704113721847534
292,0.7766168117523193,-0.437653511762619,-0.11983343213796614,2.166457176208496,-0.7928370833396913,0.2836552560329438,1.3343272209167478,-0.5409631133079529,-0.2547924816608429,4.974650859832764,-0.5910540819168091,0.021053293719887737
293,1.3136839866638184,-1.3047182559967043,-1.6923755407333374,2.259486675262451,-1.1240288019180298,-1.822635531425476,0.9809279441833496,-1.548744797706604,-2.204676389694214,6.145434379577636,-1.3109898567199705,-1.972121238708496
294,0.8625353574752808,0.7483260631561279,2.4851367473602295,1.0416982173919678,0.42619121074676525,2.333939552307129,1.0060451030731201,0.7345923185348511,1.6137032508850098,2.658799648284912,0.6979970335960387,2.210188150405884
295,0.8584578037261963,1.0418709516525266,-1.2141571044921875,2.8071064949035645,1.1339541673660276,-1.1032772064208984,1.6791312694549558,0.8422110676765442,-1.3014249801635742,5.795096397399902,1.0654220581054688,-1.2638325691223145
296,1.1167881488800049,-1.0612480640411377,-0.64702969789505,0.8207252025604249,-1.3657481670379639,-0.5924892425537108,1.5118732452392578,-0.8580359220504762,-0.22277803719043732,4.751608371734619,-1.2024110555648804,-0.5726460814476012
297,0.6288032531738281,-0.29873594641685486,-0.343045175075531,0.5434780120849609,-1.2298555374145508,-0.8979980945587159,1.4367485046386719,-0.5721474289894103,-0.8463960886001586,2.579420804977417,-0.8227260112762451,-0.8564049005508423
298,0.9334708452224731,-2.262399196624758,-0.6404520273208617,0.7523143887519836,-1.9485585689544667,-1.0724563598632812,1.2819308042526245,-2.2631459236145046,-0.005492514930665493,4.005162239074707,-2.2283334732055637,-0.5590744614601135
299,2.1730844974517822,-1.5732460021972652,-2.9843719005584717,4.229942321777345,-1.7529361248016355,3.0455172061920166,0.44207462668418884,-1.799315690994262,-2.578223466873169,7.216246128082276,-1.692025899887085,-3.124591588973999
300,1.6153002977371218,-0.7302181720733641,2.9532859325408936,2.640181064605713,-0.7487675547599791,2.8444535732269287,0.49099493026733393,-0.42653787136077875,3.140113353729248,5.082287788391113,-0.6746398210525512,2.8442323207855225
301,0.5798070430755615,0.08592997491359708,1.5997133255004883,0.49617099761962896,0.9627206921577451,1.4743046760559082,0.36381372809410095,1.1774802207946777,0.9630739092826842,1.1988357305526733,1.2638092041015627,1.179793119430542
302,1.0739703178405762,-0.8746770620346067,3.085202932357788,1.9819107055664065,-0.6869117021560669,3.1267549991607666,1.3838376998901367,-0.37515556812286377,-2.863999605178833,6.121466636657716,-0.6157395839691162,-2.9639875888824463
303,2.5747382640838623,1.1172542572021487,2.455686569213867,3.2224063873291016,1.0949592590332031,2.278763771057129,1.9350852966308592,1.2888631820678709,1.99568772315979,9.527783393859863,1.1692465543746946,2.233966827392578
304,0.9374632239341736,-2.0008447170257573,-0.9837079048156738,1.657936930656433,-1.4570907354354856,-0.5592140555381774,0.7031803131103516,-1.2666630744934084,-0.6028522849082947,6.958481311798096,-1.563351035118103,-0.6813656091690063
305,1.4870398044586182,-1.3691198825836184,1.5164505243301392,1.4902287721633913,-1.1423490047454834,1.6037571430206299,0.26819664239883423,-0.6854473352432251,0.8393985033035278,5.5255374908447275,-1.20530092716217,1.659325122833252
306,0.37381696701049805,1.7841258049011237,2.761141061782837,1.0974472761154175,1.1610738039016721,3.117236375808716,0.45903772115707403,0.4616300165653229,-2.5565755367279053,2.5916693210601807,1.0748522281646729,3.001113176345825
307,1.2512667179107666,2.247999906539917,-0.03994680941104889,0.690968096256256,2.224377155303954,0.8423383235931396,0.3442695736885071,1.8946405649185187,0.8125207424163818,3.197406768798828,2.512255668640134,0.39362528920173645
308,0.27974602580070496,-0.740556299686432,-1.2482082843780518,0.9080650806427002,-0.9535211920738218,-1.0360660552978516,5.308202743530273,-0.7346207499504087,-0.9069507122039795,6.856491565704346,-0.7288722395896913,-0.9447824954986572
309,1.334601640701294,1.7102850675582881,0.8561225533485411,0.44013920426368713,0.9745509624481201,0.7415008544921875,0.7355837225914001,1.39543080329895,1.2870880365371704,4.653671741485596,1.3925087451934817,1.1260930299758911
310,1.4199118614196777,2.4018299579620352,2.3560502529144287,0.755729079246521,2.1656484603881845,2.14096736907959,0.9950826764106749,1.6018249988555906,1.9143977165222168,3.308727264404297,2.2895660400390634,2.1625752449035645
311,0.48948001861572266,-0.09916303306818006,-2.0460736751556396,3.260821580886841,-0.14115616679191584,-2.0636394023895264,1.2106783390045166,-0.46494609117507923,-2.185882806777954,7.175557613372803,-0.23673336207866671,-1.9636389017105103
312,2.0144097805023193,-1.0050266981124878,1.840828776359558,0.8728907108306885,-0.6856622099876403,1.3861312866210938,0.6317391395568848,-0.35656574368476857,0.7491340041160583,3.2905807495117188,-0.8832314610481261,1.532336950302124
313,0.5830286145210266,-0.6203243136405945,0.6015113592147827,1.0972099304199219,-0.8292760848999022,1.5185930728912354,2.109987258911133,-0.8064792752265931,1.4330213069915771,6.940536975860596,-0.8334454298019409,1.3428330421447754
314,0.7079958915710449,0.03049122355878352,0.6837629079818726,0.27923935651779175,-0.3495240807533264,-0.603188991546631,0.46782538294792175,0.1179201528429985,0.4993688464164734,2.695294141769409,0.21178640425205228,0.15406633913516998
315,1.0438178777694702,0.6245008111000062,1.377329707145691,0.4637932777404785,1.0338180065155027,1.7448192834854126,2.9763808250427246,0.6911315321922302,1.3078360557556152,6.96428108215332,0.6324897408485414,1.2584483623504639
316,0.6386058330535889,-0.8632818460464478,1.2897908687591553,0.6197395920753479,-1.8894844055175766,0.9982246756553649,0.3973592221736908,-0.7338390350341797,0.9757812023162842,3.7168130874633785,-1.4372100830078127,1.289252519607544
317,0.4357038140296936,-0.5649099349975586,-2.783891201019287,1.0693597793579102,-1.2274386882781985,-2.3479490280151367,1.0705156326293945,-1.523398041725159,-2.572772979736328,6.1900529861450195,-1.3070950508117674,-2.4389472007751465
318,2.0605645179748535,0.9216384887695314,1.1519063711166382,1.7120839357376096,1.0852497816085815,1.112093448638916,1.1813411712646484,0.5277304053306581,1.0269291400909424,6.863354682922362,0.9821118116378784,1.0463945865631104
319,0.7747127413749696,1.2606281042099,-2.7775914669036865,0.8712214231491088,1.656298756599426,-2.5104756355285645,1.2859677076339722,1.6399956941604612,-2.145667791366577,5.370068550109864,1.6395730972290037,-2.2365152835845947
320,4.707880020141602,1.945947885513306,-2.7773618698120117,3.464370489120483,1.897176146507264,-2.9002997875213623,1.9862732887268066,2.158953666687014,-2.969240427017212,12.630104064941404,1.9424527883529674,-2.8668246269226074
321,0.8929881453514099,1.8350665569305418,-1.438514232635498,1.3301093578338623,1.8095729351043701,-1.5202374458312988,1.4997166395187378,1.5972943305969238,-0.8904144763946534,5.585939884185791,1.748515963554382,-1.366411805152893
322,0.2894343733787537,-0.26629519462585444,0.2653621137142181,0.4965329170227051,-0.8561592102050781,-0.038950614631175995,0.9661855101585388,-1.1616714000701907,1.0770384073257446,2.0381195545196533,-1.2584127187728884,0.34210419654846197
323,0.25019705295562744,-0.4948524534702301,1.3665618896484375,3.1241347789764404,-1.12247896194458,1.717474102973938,0.6430818438529968,-1.46772038936615,1.2650315761566162,4.0968217849731445,-1.2499580383300781,1.6455488204956055
324,1.5260955095291138,2.4765720367431596,-3.132368803024292,0.6583130955696106,2.053027153015138,-3.0034825801849365,3.5955243110656734,2.202472209930422,-3.0650718212127686,13.10851001739502,2.3360631465911887,-3.0444774627685547
325,0.5301641225814819,-0.8644083738327027,1.8582624197006226,0.566402792930603,-0.63606059551239,2.8998067378997803,1.0401703119277954,-1.3514024019241335,3.0141026973724365,3.416822910308838,-1.1791551113128662,2.601379632949829
326,1.8843007087707522,0.2894785106182098,2.589397430419922,1.017105221748352,0.4294225573539734,2.8824679851531982,3.384620189666748,0.44481891393661493,2.4874794483184814,7.3659772872924805,0.47787895798683167,2.5509097576141357
327,8.04145336151123,1.7512654066085822,-2.376483201980591,0.5744037628173828,1.600110530853271,-2.77297043800354,0.765064775943756,1.5754061937332153,-2.2443466186523438,10.241192817687987,1.7066663503646855,-2.3861889839172363
328,1.3369883298873901,0.7261866331100463,1.8464148044586182,4.347783088684082,0.582080066204071,2.01871657371521,1.3312232494354248,0.24947576224803922,2.007037401199341,7.338328838348388,0.5270373225212097,1.9634932279586792
329,1.5665515661239624,-1.9542332887649534,-0.741447925567627,1.807304859161377,-2.2988777160644536,-0.5139362215995789,1.5245680809020996,-2.075778484344481,-0.3343581259250641,5.574171543121337,-2.1475007534027104,-0.6216827630996704
330,2.14825439453125,1.0931646823883059,2.3358314037323,1.1672887802124023,0.9814176559448239,2.5367605686187744,0.3671124577522277,0.6931061148643496,1.5364751815795898,4.38316535949707,0.9905198216438291,2.4276132583618164
331,4.3129801750183105,-1.4788997173309326,0.7724483013153077,3.9551565647125244,-1.4795355796813965,0.897320568561554,2.709254026412964,-1.5596219301223757,0.9762535691261292,11.988850593566895,-1.4750889539718632,0.8536490797996521
332,0.7347591519355774,1.38453733921051,-1.006393313407898,0.21264328062534332,1.228138208389282,-0.30655330419540405,2.1224210262298584,1.6447248458862305,-1.307381510734558,3.4777631759643555,1.63319194316864,-1.3338639736175537
333,1.1901185512542725,-0.8827706575393677,0.04997925087809563,1.27875554561615,-0.9214416742324829,0.04515261575579643,0.5995972752571106,-0.06412291526794435,-0.3645807206630707,3.5220031738281254,-0.719725728034973,-0.1444474458694458
334,1.1826947927474976,-1.3794816732406614,-1.977048397064209,1.0014824867248535,-1.3400455713272097,-2.2956454753875732,0.3080526292324066,-1.26267945766449,2.6803479194641113,4.226535320281982,-1.4862525463104252,-2.2717111110687256
335,1.4963583946228025,0.14274105429649353,1.8107417821884155,1.7700819969177244,0.0769333839416504,1.7847400903701782,2.391709327697754,0.29354229569435114,1.414689540863037,5.83659029006958,0.2393516749143601,1.6579777002334595
336,0.208684116601944,-0.5948713421821595,0.05656935274600982,0.3881962299346924,0.4324732422828674,-0.09458510577678682,0.9106876254081726,0.22234514355659488,-1.2928272485733032,1.4108505249023435,0.6885417103767395,-0.7724547386169434
337,3.3122119903564458,-1.5008832216262817,0.8709015846252441,1.199968695640564,-1.3287545442581177,1.0454667806625366,4.024071216583252,-1.2038556337356563,0.970845103263855,9.398441314697266,-1.349655985832214,0.9068653583526611
338,0.7850272059440613,-0.5687791109085083,2.4926040172576904,1.3567278385162354,-0.8408002853393554,2.4903037548065186,2.5920040607452393,-0.9752105474472047,2.321761131286621,4.8716206550598145,-0.8774756193161013,2.4621291160583496
339,2.6757993698120117,0.9879345297813417,1.733159065246582,5.155412197113037,1.108329653739929,1.8326879739761353,0.44313561916351313,0.8269554376602173,2.2402193546295166,8.185564994812012,1.0718828439712524,1.8227709531784058
340,1.001017451286316,-0.5737390518188477,-0.2595517039299011,1.0186537504196167,-0.9392827153205873,-0.32274094223976135,2.3511550426483154,-0.56608784198761,-0.4419202506542205,13.274754524230957,-0.7276354432106018,-0.3100154101848602
341,0.7168173789978026,-1.1284067630767824,2.9060139656066895,1.5658522844314575,-1.2324476242065432,-2.819556951522827,0.9415961503982544,-1.3774381875991826,-2.3887205123901367,4.474713325500488,-1.4093692302703853,-2.712334156036377
342,2.6163039207458496,-1.5168098211288445,1.4388234615325928,0.9793887734413146,-1.0527483224868774,1.3642299175262451,1.1705859899520874,-1.1424567699432375,1.451664924621582,5.843900203704834,-1.3271498680114742,1.5242010354995728
343,1.7046830654144287,-1.628910064697265,-1.052498698234558,0.2075418829917908,-2.3536670207977335,-1.615997076034546,1.6936125755310059,-1.905619025230408,-0.797685444355011,5.882557392120361,-1.7282855510711665,-1.0481457710266113
344,0.6804114580154419,0.4449562728404999,2.8015542030334473,6.031383514404297,0.4771315157413483,2.671877861022949,0.21831212937831876,-0.22597114741802218,2.931821346282959,10.395349502563477,0.46801456809043895,2.7398457527160645
345,0.738162338733673,0.002816112944856291,3.0847227573394775,0.26457628607749933,-0.0023754849098622864,-3.1214427947998047,2.602482318878174,-0.5944897532463075,-2.8348867893218994,6.158226490020753,-0.404495507478714,-2.9959027767181396
346,1.82860791683197,1.1711766719818113,2.775501251220703,1.0569621324539185,1.1656962633132932,2.6366636753082275,1.0166847705841064,0.6717950105667113,2.5829954147338867,4.5865159034729,1.2174415588378904,2.685162305831909
347,1.143228530883789,-1.961840987205506,-0.6966869831085205,0.6313477754592896,-1.8423933982849112,-0.8991371393203735,2.514890432357788,-1.7567842006683347,-0.343767136335373,7.448687553405762,-1.7562881708145142,-0.5912098288536073
348,5.21841287612915,-0.7601944208145142,-0.8951966166496277,0.8076184988021851,-1.104950547218323,-0.9841238260269165,1.1061991453170776,-0.9047310948371886,-1.0847512483596802,9.649983406066895,-0.824365198612213,-0.8582074642181396
349,2.031958818435669,-0.01975501142442226,0.3633701503276825,0.32890141010284424,-0.24934968352317813,0.08302588760852815,3.884885549545288,0.21672073006629947,0.360512375831604,6.51930046081543,0.12145282328128816,0.2997177839279175
350,2.4743611812591553,-0.6785724759101868,1.08472740650177,1.0144950151443481,-0.9959281682968139,0.8341926336288453,0.6676741242408752,-0.36506432294845587,1.1981847286224365,4.850325584411621,-0.8566104173660278,1.0383470058441162
351,1.4014194011688232,-0.6271662116050719,1.9294054508209229,3.496586561203003,-0.601045787334442,1.8712230920791626,0.3597064018249512,0.17724542319774628,2.1579935550689697,5.379324913024902,-0.5997584462165833,1.9382292032241821
352,0.4529023468494415,0.7873773574829102,-3.1145474910736084,1.2270387411117554,0.2336063086986541,2.9241867065429688,2.9297807216644283,0.20654706656932828,3.125302314758301,6.4959187507629395,0.39200437068939215,3.013723611831665
353,1.3056375980377197,2.3322060108184814,-2.426546096801758,2.3685662746429443,2.2148702144622807,-2.3550608158111572,0.3599061071872711,2.1222531795501696,-1.893579125404358,5.139002799987793,2.4177870750427237,-2.250267267227173
354,1.319101333618164,0.47512701153755194,2.281851053237915,1.002500057220459,0.6935700178146362,2.494718074798584,0.40785849094390875,-0.287164270877838,2.347334146499634,4.782415390014648,0.2970211803913116,2.1909453868865967
355,0.30264702439308167,0.2715062499046326,0.5133002400398254,2.361372232437134,-0.1670671105384827,0.8463036417961121,2.458909034729004,-0.3992005288600921,0.9323531985282898,8.465524673461914,-0.24432981014251712,0.7860715985298157
356,0.419967919588089,0.8604395985603331,0.8953310251235962,1.1152316331863403,0.5954575538635255,1.4568791389465332,1.0251026153564453,0.06243062019348141,0.9125226736068726,4.861735820770265,0.5760547518730164,1.0708081722259521
357,0.6665611267089844,-1.9557657241821285,-0.22156274318695068,0.9631406664848328,-1.7922408580780034,-0.04828866943717002,0.9966805577278137,-2.275166034698484,0.15388640761375427,5.854760169982909,-2.273535251617433,0.057986263185739524
358,1.3634254932403564,1.1928663253784177,-2.8763957023620605,2.7222156524658208,1.1628503799438479,-2.737685441970825,3.3898425102233887,1.3229732513427737,-2.6701743602752686,10.594456672668457,1.3354115486145015,-2.746994972229004
359,0.7696027159690856,1.8343621492385873,-2.4836654663085938,1.1996232271194458,1.7943856716156001,-2.341283082962036,1.0101262331008911,1.1577147245407104,-3.0503933429718018,2.929822444915771,1.6518439054489136,-2.656505584716797
360,1.1429563760757444,0.993504047393799,-1.141109824180603,1.2657034397125244,0.9029654860496521,-0.7280406355857849,1.4014606475830078,0.7296903729438784,-0.7303982377052308,3.8708279132843013,1.028931975364685,-0.8524843454360962
361,0.7736144065856934,0.053595185279846205,-0.54843407869339,0.4277043342590332,0.3173818588256836,-0.18975286185741422,2.6132116317749023,-0.39973771572113037,-0.11273939162492753,4.0941619873046875,-0.1569871306419373,-0.19031302630901337
362,1.5870951414108276,0.692474126815796,2.4931976795196533,0.35782918334007263,0.27183675765991205,1.875047206878662,2.965566396713257,0.8385271430015562,2.0898265838623047,5.310362815856934,0.834172248840332,2.2236814498901367
363,2.8345315456390376,0.2183988392353058,-1.4549914598464966,4.928070068359375,0.24247546494007105,-1.4771956205368042,6.792000770568848,0.3748620748519897,-1.460091233253479,22.001482009887695,0.2652882337570191,-1.4719094038009644
364,0.34233328700065613,-0.2097697854042054,0.5917129516601562,1.253230333328247,-0.305299997329712,0.3570716977119446,0.563910186290741,-0.5457394719123841,1.0059655904769897,6.544266223907471,-0.5855836868286132,0.6218608021736145
365,0.2188805788755417,0.39393338561058044,-3.1404688358306885,0.663051962852478,0.12900003790855405,-2.6773314476013184,0.25209298729896545,-1.6677917242050164,-2.6786348819732666,2.555875539779663,-0.5683332681655882,-2.6204583644866943
366,1.0372737646102905,0.5678250789642335,-2.3180291652679443,3.444596767425537,0.3906679451465607,-2.4396727085113525,0.5959475636482239,0.5078921318054199,-2.8949689865112305,5.093297481536865,0.44383466243743896,-2.418365716934204
367,0.5125009417533875,1.6396677494049077,-1.5697946548461914,1.754212975502014,1.3155572414398193,-2.389408826828003,0.909313440322876,1.0039926767349243,-2.4680402278900146,3.181623935699463,1.4817152023315427,-2.2538211345672607
368,0.6362869143486023,-0.30481410026550293,-1.5170750617980957,0.7010965943336487,-0.08925102651119235,-1.3555961847305298,0.32678326964378357,-0.9536186456680297,-0.36925485730171204,1.7768242359161377,-0.27599480748176564,-1.605046272277832
369,0.34382113814353943,1.418332695960999,-2.4899845123291016,0.6406396627426146,1.574392437934875,2.822646379470825,0.20804302394390106,2.2263414859771706,3.053236722946167,4.317302703857422,1.5826803445816036,-2.7399938106536865
370,2.080427408218384,-2.089157581329347,-3.141512870788574,1.7053198814392092,-1.7799085378646842,2.962967872619629,1.719498872756958,-1.8140109777450566,2.823350429534912,6.372308731079102,-1.9521861076354978,3.0689759254455566
