,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
123,1.1746549606323242,-1.2943291664123537,-1.388723611831665,1.0295239686965942,-1.3566820621490476,-2.113135576248169,0.4408073127269745,-0.6260592341423035,-2.225990056991577,4.356259822845459,-1.2553979158401491,-1.7271032333374023
124,2.1863226890563965,-2.167610883712767,-1.4443143606185913,1.4986554384231565,-1.8029714822769165,-1.6239039897918701,1.226568341255188,-1.7751389741897579,-1.3792122602462769,7.160241603851318,-1.9022567272186268,-1.5501407384872437
125,1.1285204887390137,-0.9321092367172241,-0.858778715133667,0.20247973501682281,-2.3629181385040305,-0.544682502746582,0.21861748397350314,-1.8822642564773553,1.1673510074615479,1.7547622919082642,-1.4527052640914917,-0.8854327201843262
126,0.38697284460067743,0.7430879473686218,-1.0227487087249756,3.000365734100342,0.4477061629295348,-0.4143250584602356,1.896969199180603,0.365628957748413,-0.631467878818512,11.376877784729004,0.41972592473030096,-0.4980638921260833
127,0.6310659050941467,-2.033935070037841,-1.3472501039505005,0.8645215630531311,-1.1276081800460818,-1.3732258081436157,0.7662681341171264,-1.1857968568801884,-1.3351025581359863,2.6479482650756836,-1.7536342144012447,-1.469789743423462
128,0.2830635905265808,2.306010723114013,-1.0143007040023804,1.2350426912307737,1.4145127534866333,-0.3369907736778259,2.0255730152130127,1.9408117532730107,-0.45947816967964167,4.797726631164551,1.8710066080093388,-0.5670062899589537
129,1.2436668872833252,-0.6351148486137391,-1.7282100915908813,1.649322748184204,-0.9137566685676572,-1.4615957736968994,0.5798088312149049,-1.0747950077056883,-1.2940081357955933,4.508176803588867,-0.8740601539611818,-1.346827507019043
130,2.6773240566253667,2.2719366550445557,-1.6093909740447998,1.747547626495361,2.252721786499022,-2.0682284832000732,0.2142980843782425,1.9090590476989746,-1.9745211601257324,6.255127429962159,2.340263843536373,-1.769574761390686
131,6.2710909843444815,-1.441286563873291,2.0745017528533936,1.4325064420700073,-1.464655041694641,2.3045430183410645,0.4238935112953186,-1.7049655914306645,2.348663330078125,14.645640373229982,-1.4699891805648801,2.0764925479888916
132,0.9587828516960144,1.8854539394378664,-2.7665398120880127,1.3888827562332153,2.087907075881958,2.8418312072753906,1.2817336320877075,2.208738565444944,2.8114492893218994,3.49161696434021,2.1820075511932377,2.956707239151001
133,0.775366187095642,2.357194423675537,-0.4652932584285737,1.808127284049988,2.481254816055294,0.15446479618549344,1.10100519657135,2.186899423599244,0.29685041308403015,7.016419887542724,2.400145530700682,0.146818608045578
134,2.2110843658447266,-1.6488479375839233,-0.9289500117301941,0.686486542224884,-1.2227985858917236,-0.787564516067505,2.2039618492126465,-1.6241914033889766,-1.1023856401443481,6.358179092407227,-1.5355857610702512,-1.0582937002182007
135,0.6893714666366577,-2.00262689590454,-2.2269344329833984,1.7545586824417114,-1.644942879676819,-1.8778204917907715,0.30944696068763733,-1.1422042846679685,-1.6343886852264404,2.8294856548309326,-1.6744691133499143,-1.914869785308838
136,1.2016090154647827,-1.6621644496917725,1.5526065826416016,0.9460840225219727,-2.3690993785858168,1.277755618095398,1.6917501688003538,-2.2542264461517343,1.3384647369384766,3.871059417724609,-2.2133927345275897,1.4347187280654907
137,1.6003365516662598,-1.5153187513351443,1.0978410243988037,0.2253120839595795,-0.6536675691604615,1.2695271968841553,0.7625873684883118,-1.4050443172454834,0.8006235957145691,4.2658185958862305,-1.298288941383362,1.194901943206787
138,3.2527472972869873,0.14376570284366602,-2.9278953075408936,0.7529109716415405,0.12838059663772589,-2.5498735904693604,0.7905597090721129,0.5483580231666566,-2.9404048919677734,6.781065464019775,0.2928940355777741,-2.78787899017334
139,6.105407238006592,0.3276540637016296,2.6370673179626465,3.0090222358703613,0.19695846736431127,2.5663862228393555,1.6325910091400149,0.5107616186141967,2.669238567352295,13.249634742736816,0.33344811201095564,2.580531597137451
140,0.7746042609214783,1.9016731977462775,-2.164970636367798,1.3803884983062744,2.4060595035552943,-2.6191225051879883,1.3506314754486084,2.497829914093013,-2.6460437774658203,5.719540596008301,2.393390417098997,-2.662353038787842
141,0.6966796517372131,1.6998008489608762,-0.45361450314521795,0.24140176177024839,1.850286841392518,1.0437726974487305,0.42248287796974177,2.2097413539886483,0.5930213928222657,2.98773717880249,1.6764843463897712,0.03271279111504555
142,0.6563438177108765,0.11845142394304277,2.4942145347595215,2.1580028533935547,-0.33693116903305065,2.335080623626709,0.7412911057472229,-0.6935954689979553,1.9971896409988403,5.633416652679444,-0.21003524959087375,2.3216712474823
143,0.8893624544143677,0.7199357151985168,2.925560474395752,2.0634067058563232,1.0115803480148318,2.58748197555542,1.5812170505523682,1.3743504285812378,2.759230136871338,5.253948211669922,1.15931510925293,2.784895181655884
144,0.7617182731628418,-1.2284986972808836,-1.4937855005264282,0.5774328112602234,-1.890964627265929,-1.9262206554412842,0.4648602306842804,-1.0586736202239992,-2.5708580017089844,2.8978755474090576,-1.4272525310516357,-2.2003414630889893
145,0.9928713440895082,-1.6457715034484872,-2.435516119003296,1.950940489768982,-1.1303516626358032,-2.4320030212402344,0.4844997823238372,-1.487747788429261,-2.574676275253296,4.168739318847656,-1.5567891597747798,-2.4619202613830566
146,1.1357648372650146,1.2999088764190676,-0.5195214748382568,1.8625780344009402,1.448900818824768,-0.5643648505210876,0.3674160540103912,2.188955545425414,0.09203503280878067,5.270108699798584,1.49571692943573,-0.6138094663619994
147,2.66260838508606,-0.49608424305915827,-0.6771422624588012,0.4197746217250824,-0.22967962920665738,-0.1913856416940689,0.560171365737915,-0.4118047952651978,-0.7230138778686525,4.925657272338866,-0.2922112047672273,-0.5968684554100038
148,0.4486765861511231,1.008615493774414,-1.8547295331954956,1.1940851211547852,0.19400015473365775,-1.8738683462142944,0.9486883282661438,0.07594700902700424,-2.1918070316314697,3.7107348442077632,0.5407888293266296,-1.9179086685180664
149,3.7481679916381836,0.17012391984462746,3.1102097034454346,0.2367445230484009,0.33700826764106745,-2.6968579292297363,0.4832247197628021,-0.09176770597696297,2.6372458934783936,4.658760070800781,0.1798592209815979,-3.1242456436157227
150,0.7047905921936035,-0.8318856954574584,-0.1060900315642357,1.9792462587356567,-0.763438045978546,-0.6725968718528748,1.2811555862426758,-0.57275253534317,-0.8741187453269957,4.1974711418151855,-0.8135477304458619,-0.5542992949485779
151,0.874022364616394,1.2091894149780273,1.914279580116272,0.5046457648277283,1.696227312088013,2.8174803256988525,0.24784883856773376,1.9188803434371953,2.685960292816162,2.049408197402954,1.7124797105789178,2.758427143096924
152,0.2815912663936615,-1.4612592458724978,0.06499899178743362,0.5801560282707214,-1.5817309617996222,2.2015774250030518,0.933301031589508,-1.70550012588501,1.7459300756454468,3.1183271408081055,-1.8308410644531248,1.7876477241516113
153,3.3058550357818604,-0.7525588274002076,0.07267668843269348,1.600754261016846,-0.9014445543289186,0.31673142313957214,1.4142637252807617,-0.8689066171646117,0.35541537404060364,8.615494728088379,-0.759218990802765,0.13682763278484347
154,1.1074457168579102,-2.1972720623016344,-2.9853742122650146,0.7727161645889281,-1.371571660041809,2.9996447563171387,1.9290763139724734,-1.768333196640015,2.756743907928467,4.473062515258789,-1.8694093227386481,3.02801775932312
155,0.43073886632919306,-1.0221476554870608,-0.4246057569980622,0.4105827510356903,-0.72367000579834,-1.0232423543930054,1.6637064218521116,-0.592244863510132,0.2609669268131256,3.794582605361939,-0.7598801851272582,-0.1438484489917755
156,2.926922082901001,-1.003364086151123,-1.5640292167663574,0.5739820003509521,-1.0432002544403078,-0.9923001527786256,0.8103343844413756,-0.87656033039093,-1.044428825378418,4.217343330383301,-1.015164852142334,-1.4378520250320435
157,5.336501598358154,-1.3993964195251465,1.875036358833313,0.48932361602783203,-1.2386326789855957,2.3571815490722656,0.8318149447441101,-1.1034353971481323,1.6713087558746338,7.58223295211792,-1.4115577936172485,1.8601986169815063
158,1.9062120914459229,-0.11457923799753188,-2.688758134841919,0.4526757001876831,0.27022045850753784,-2.4176628589630127,5.461612224578857,0.014635245315730565,-2.866187572479248,8.044172286987305,-0.023710984736681002,-2.816453456878662
159,2.057049512863159,0.855298638343811,1.5788168907165527,1.1949408054351807,0.3959787487983704,1.897408127784729,0.32743251323699946,0.4229707717895507,1.4579849243164062,5.41465425491333,0.8034284114837648,1.7498688697814941
160,0.9609338641166687,-1.6104120016098025,3.030923366546631,1.2648129463195803,-1.264689564704895,-2.725080966949463,0.8653774261474609,-1.2759143114089964,3.1170270442962646,3.185159683227539,-1.3647481203079228,-3.077150344848633
161,0.7652097940444946,0.16722871363163,0.6274880766868592,0.4835410416126252,0.9545329809188842,0.9884830117225647,1.5416291952133179,0.49723133444786083,1.2813786268234253,4.227936744689941,0.4455465972423553,0.8848711848258972
162,2.228544235229492,0.09976634383201602,3.039863348007202,0.46578091382980347,0.21893925964832303,2.81103515625,0.7464406490325928,0.30314132571220404,-2.531374216079712,5.887685298919678,0.21311455965042111,-3.031085729598999
163,1.2171945571899414,1.425057649612427,0.09907297790050508,1.145801067352295,0.8941991329193115,0.46670535206794733,1.225124478340149,0.8090012073516846,0.01872128807008266,3.702912807464599,1.0622702836990359,0.13254514336585999
164,1.8058401346206665,-0.7538859248161316,1.6938294172286987,3.967753648757935,-0.4221363067626953,1.7009133100509644,0.7319791913032531,-0.6266732215881348,1.737561821937561,6.832193851470947,-0.6010598540306091,1.707942247390747
165,4.379465103149414,1.880719661712646,-0.2285768836736679,0.9855596423149108,2.2807087898254386,-0.12641018629074097,0.48335433006286627,2.4329733848571795,-0.013104906305670738,6.016721725463866,2.0161075592041025,-0.22717802226543427
166,1.4026228189468384,0.7077177762985231,-1.5777103900909424,1.0824763774871826,0.3700869977474213,-2.0616021156311035,0.847418487071991,0.892560601234436,-2.2589917182922363,4.618422985076904,0.7360661029815673,-1.784837007522583
167,0.8664779663085938,-0.5231759548187257,0.5129748582839966,1.1936397552490234,-0.07371186465024943,0.014320082031190395,1.0651814937591553,-0.035951811820268624,-0.11552618443965913,3.8515503406524663,-0.1885524094104767,-0.06799229234457016
168,0.3498126864433288,1.6487036943435667,0.6474670171737671,3.182263135910034,1.5454015731811526,0.8930305242538453,7.51357889175415,1.5925883054733274,0.859472155570984,17.470077514648438,1.613102197647095,0.9096091389656067
169,2.0619397163391113,1.028117656707764,-0.4203486740589142,0.5563727021217346,0.6279965639114381,-0.5928618311882019,0.8951290249824525,0.5066620111465454,-0.3926800787448883,4.000486373901367,1.025742292404175,-0.4364411532878875
170,0.7920544147491455,-1.39533269405365,2.34869122505188,1.0672483444213867,-1.1208531856536863,2.453817844390869,1.3368874788284302,-0.9071618914604187,2.8317906856536865,3.3274366855621333,-1.3051482439041138,2.6619741916656494
171,0.7524227499961853,0.028764976188540507,-0.8356686234474182,2.202427864074707,-0.39562878012657154,-1.0891817808151245,0.9260188937187195,-0.6159318089485168,-1.411064863204956,5.527180194854736,-0.26660144329071045,-1.1658897399902344
172,1.1498746871948242,1.7453656196594234,2.78696870803833,2.379979133605957,1.917872667312621,2.232268810272217,0.538037896156311,1.3813698291778567,2.0045721530914307,3.956468820571899,1.8611930608749392,2.319044828414917
173,1.2411510944366455,-0.9734662771224974,-2.5880489349365234,0.6080423593521118,-0.9973410964012149,2.8075273036956787,0.45744422078132624,-0.35300943255424505,2.843154191970825,4.489167213439941,-0.8890773653984071,-2.9581706523895264
174,0.5655391216278076,-1.0603140592575073,3.021509885787964,0.7493562698364258,-0.713074803352356,1.969276785850525,1.8077653646469116,-1.0102219581604006,1.920708417892456,4.116673469543457,-1.0470305681228638,2.0241951942443848
175,0.7631673216819763,-0.12674936652183535,0.7066007852554321,0.20466487109661102,-0.6894704699516297,-0.7526109218597412,0.6232802271842957,-0.22082325816154483,1.5181560516357422,2.220472574234009,-0.171402633190155,0.5523644685745239
176,0.649849236011505,1.456196784973144,-0.6571123003959656,0.7723912000656128,0.8711051940917968,0.18855655193328857,0.43433076143264776,0.6719821691513063,0.29632139205932617,2.527862548828125,1.1016533374786377,-0.40003213286399847
177,0.5840734243392944,1.2401744127273562,2.0924384593963623,1.2722316980361938,1.3261713981628418,1.1608492136001587,1.5132057666778562,1.1569247245788572,1.1973645687103271,6.181488990783691,1.2522090673446657,1.2552275657653809
178,0.9368307590484619,-1.025159478187561,-1.6097350120544434,8.319578170776367,-1.024027466773987,-1.5318748950958252,2.681286334991455,-1.0695611238479614,-1.6595045328140259,21.228788375854492,-1.0634338855743406,-1.613094687461853
179,0.6153627038002014,0.3266208171844483,3.0741333961486816,0.4893249571323395,0.5385718345642088,2.1770434379577637,1.0295884609222412,0.8507894277572632,2.285712957382202,1.9480918645858765,0.607571840286255,2.4158778190612793
180,0.399202436208725,2.217445373535157,0.7951839566230773,1.3246138095855713,2.0788497924804714,-0.3374475538730622,1.0990456342697144,1.8233269453048708,-0.23929682374000547,4.173837661743164,2.217250347137449,-0.21170757710933685
181,0.4780292212963104,-2.397497177124026,0.6471673250198363,0.3893912136554718,-0.9139699935913087,1.8919191360473633,0.3194279670715332,-2.2127294540405282,1.1331733465194702,2.0296006202697754,-2.303426980972289,1.3324060440063477
182,0.36448150873184204,-1.6718996763229372,1.8578357696533203,0.2223226428031921,-0.8923414945602418,0.16243714094161987,0.4237266778945923,-2.2259750366210946,-1.855978012084961,0.3437687158584594,-2.9378211498260414,-2.587651491165161
183,0.848529040813446,1.8802993297576909,-0.741527020931244,0.2694339454174042,1.9305621385574332,0.8754890561103821,0.9613743424415588,2.3925995826721183,-0.09157437086105347,2.7056636810302734,2.3222332000732395,-0.031171230599284176
184,0.17289227247238162,0.5213819742202758,-2.9974961280822754,2.08962345123291,0.4367749989032745,-2.974783420562744,2.148509979248047,0.41651809215545665,-2.8639423847198486,4.819561004638672,0.5649576187133788,-2.934246063232422
185,0.7012834548950195,-0.22037327289581285,1.132672905921936,0.21550765633583072,0.33394941687583923,-0.7172441482543945,0.5988023281097412,0.41728520393371593,1.6088306903839111,0.9448061585426332,0.3554138243198395,1.4139207601547241
186,1.8238677978515623,-1.1875985860824585,-1.8251659870147705,6.831895351409912,-1.2242021560668945,-1.7981611490249634,1.9292274713516238,-1.3075823783874512,-1.5842814445495605,17.87823486328125,-1.2693576812744145,-1.7996025085449219
187,2.9576804637908936,-0.20033201575279241,-1.0271503925323486,0.21474944055080414,0.6089780926704406,-0.9269220232963562,3.140566110610962,-0.21059079468250264,-0.8987147212028503,6.244834899902344,-0.182198017835617,-0.9546890258789061
188,2.643931388854981,-0.6127934455871582,-0.38258770108222956,1.358694076538086,-0.49066191911697393,-0.8441171646118164,0.17514818906784058,0.0812829732894898,-0.9593891501426697,5.6827712059021,-0.520624339580536,-0.4791218042373657
189,2.460528612136841,-0.905272603034973,2.758669376373291,1.3180301189422605,-1.1731555461883547,2.929197311401367,0.49026140570640564,-1.5856962203979492,2.9363291263580322,4.498432636260986,-1.1362515687942505,2.91306209564209
190,1.9419939517974856,1.5960466861724845,-0.9074505567550659,1.3365317583084106,1.7281951904296875,-0.9724297523498535,2.0650768280029297,1.9301933050155642,-0.7198328375816345,5.729243278503418,1.7592936754226682,-0.9124932885169983
191,0.387889564037323,1.9036202430725104,-1.2396538257598877,0.45567798614501953,1.8840048313140862,-1.7000060081481934,9.147300720214844,1.8258365392684939,-1.6837917566299438,11.09452724456787,1.8479127883911128,-1.633670449256897
