,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
773,1.0283203125,1.0307321548461912,-0.19892234607638593,1.013671875,1.1091036796569826,-0.006045238441547202,2.775390625,0.6996673345565797,-0.02842235587139133,4.928521633148193,0.6720805168151857,-0.11952494084835052,1.0578783197853014,1.772677959575986
774,0.56787109375,-0.31586655974388134,1.7342271183228826,0.8413085937499999,-0.7447126507759096,1.5952716972951098,0.237060546875,1.0030823945999143,-2.5513451790103114,0.2731162905693054,-0.6090887188911437,0.695572555065155,1.533524504806629,1.787451399823857
775,6.874999999999999,-1.2577898502349851,-1.506782899379729,3.6933593749999996,-1.2673115730285647,-1.497210957881697,3.2265625,-1.2017579078674312,-1.6932127010793403,0.47346419095993036,-1.5195320844650266,-1.9565860033035278,1.2433261815523429,1.778067007981366
776,3.2402343749999996,-2.1502730846405025,-0.8118381759055456,2.390625,-2.1081576347351088,-0.8496393881124646,2.732421875,-2.224066972732545,-1.0288435198836396,2.7177212238311768,-1.8797866106033325,-0.814268171787262,0.9813228939527322,1.7980857229959095
777,1.3994140624999998,0.3605456650257111,1.9742719482693338,3.21875,0.4202398657798769,1.7947843613207948,2.298828125,0.5432904958724976,1.7194903655809817,1.2774358987808228,0.5973252058029175,2.2844672203063965,0.9094994428914152,1.7760575872283328
778,2.041015625,0.7234717607498168,2.699208276045954,0.21215820312500003,0.21625415980815885,3.1040031171477334,2.63671875,0.790124237537384,2.583285697682702,7.029718399047852,0.725051522254944,2.579306125640869,1.1026026770559254,1.7723641994857533
779,1.1689453125,-1.8640705347061157,1.864208688449135,1.0908203125,-1.7126376628875728,2.1706806542559702,0.361572265625,-2.2623372077941872,3.0853445981855443,1.4085255861282349,-1.3825401067733765,1.958019733428955,1.181315432890586,1.7622000149665427
780,2.994140625,-0.36274299025535583,1.3545302914453317,0.7158203124999999,-0.5491500496864319,1.6553169915926926,0.469970703125,-0.07031464576721197,1.044665396353598,0.932584822177887,0.07531556487083439,0.8230569958686829,1.01760783091269,1.7751552982783598
781,0.75341796875,-0.5431073904037477,2.853400025143194,0.39013671875,-0.6225776076316835,2.220376496198729,1.9052734374999998,0.01043733023107057,2.8826023342889204,0.2603476047515869,-0.0772122889757157,2.9414923191070557,1.194628542213093,1.2562045445296899
782,0.42700195312500006,-0.8774681687355042,2.9999982096037314,0.34130859375,-1.4279000759124756,2.934559111493433,0.395263671875,-0.14246040582656871,-1.7727143026576269,0.4174400866031647,-0.3537359237670898,0.28694722056388855,1.0818399990705485,1.776624044277871
783,1.19140625,-0.17871639132499695,-1.8066062642550935,0.7001953125,-0.1929990500211716,-1.5982977583110978,0.370361328125,0.2171697169542312,-2.884661953559629,1.6929582357406616,0.3636868894100188,-1.736226201057434,1.0967737547837648,1.7720770022399617
784,1.306640625,0.8348032832145692,-0.35285028183942047,0.23828124999999997,1.0148015022277832,0.033401786010947385,1.9785156249999998,1.0823694467544556,-0.04990880561369653,4.085382461547852,1.2393840551376343,0.0041986373253166676,0.9055209326060619,1.7789353375699142
785,3.2519531249999996,0.9512619376182556,1.7370678415040741,1.8701171875000002,1.0219428539276125,1.7590433127973522,1.115234375,1.3533737659454343,1.8682122877057423,9.13994026184082,1.1019619703292847,1.7091113328933716,1.0663435150118197,1.784222388327042
786,1.0224609375,1.2640156745910645,-0.8108550163667914,1.5566406250000002,1.4022644758224492,-1.5367718491261158,0.67236328125,1.5965453386306765,-1.6108823917292405,0.2608654797077179,1.0697137117385864,0.12607605755329132,1.249342578345567,1.7862272813797597
787,1.7919921874999998,-1.7062288522720344,0.32217234779832943,1.560546875,-1.6198004484176636,0.26396665024518084,4.234375,-1.6024048328399654,0.48644293511046033,5.782852649688722,-1.485301494598389,0.27937182784080505,0.9225298714885847,1.7503711388952674
788,0.42333984375000006,0.4687643051147459,2.502228818065927,1.7812499999999998,0.23474837839603427,1.933744908383013,0.29931640625,0.32648700475692743,2.7484267378745453,0.5108088850975037,-0.4013161063194274,0.9986435174942018,0.9576072659055209,1.7663452153127195
789,0.65380859375,1.0722984075546267,-1.0502210185963425,0.6064453125,1.8633381128311164,0.07334799993230814,0.59619140625,1.0140690803527834,-0.6090088297713427,1.764085292816162,1.066701412200928,-0.7308633327484131,1.1916120743123626,1.7506305107521434
790,1.2275390625,0.19226661324501043,0.8858748957137863,0.91455078125,-0.539078950881958,0.8702325317518178,1.7919921875,-0.17835016548633573,0.9652583937787828,4.141139030456543,-0.04387858882546431,1.0289210081100464,1.166601355807651,1.7722205697762154
791,2.15234375,-0.07983642071485515,1.2498383448128216,0.55126953125,0.12359996140003195,1.6264114187504988,3.8574218749999996,-0.003845332190394471,1.3951622530973433,0.9042180180549623,0.2633700370788573,0.8237437605857848,0.9506357263601674,1.7891728497867327
792,1.6796875,-1.5267800092697141,-0.9250224503916309,1.8398437499999998,-1.1982787847518919,-0.7468924490357611,2.39453125,-1.6470839977264402,-1.0357778325477625,0.44196355342864996,-2.0073692798614498,-1.2036492824554443,1.4131618779219646,1.774576348187697
793,2.162109375,-0.2585528194904327,-0.19366277934090328,1.087890625,-0.08624530583620069,-0.2689445252435556,1.4296875000000002,-0.3772087693214417,-0.4398503242750573,5.826932907104492,-0.46556806564331055,-0.16481700539588928,0.8248351530237804,1.779611905992034
794,3.7500000000000004,-1.5432599782943723,-2.722253542661669,3.5214843749999996,-1.5295267105102537,-2.78260722918836,0.71337890625,-2.033265113830567,-2.6887608101109866,0.2020490765571594,-2.4263939857482897,-2.329585552215576,1.270468651343137,1.7801912595263536
795,1.5097656249999998,0.07892086356878283,2.6006588623841336,0.87060546875,-0.1168248578906059,2.4945181992264485,1.4453125,-0.19043549895286555,3.093655905904003,3.1049158573150635,-0.17485389113426206,2.555422306060791,1.1723474131887064,1.768378209106457
796,1.03515625,0.07306130975484845,1.1210397649081336,0.43652343750000006,-0.21295815706253055,0.8706363154758623,1.9521484375,-0.3889278769493103,1.1371390860911976,3.8907053470611572,0.07180538773536684,0.9983726143836975,0.9185823152922458,1.7693770370649828
797,1.875,-1.060212969779968,-1.3877324233055066,0.29638671875,-1.581896424293518,-0.6398604177545322,1.68359375,-0.6775109171867371,-1.2618490863676084,1.8909479379653928,-1.17892861366272,-1.3055757284164429,1.354488547143544,1.7894010653281385
798,2.849609375,0.4114505350589752,-1.8604048790124412,0.40136718749999994,0.06225775927305222,-1.69467677104432,1.7900390624999998,0.6747642159461976,-1.906118365020882,0.2094798237085342,-0.43770822882652294,-2.8562259674072266,1.0961912326676826,1.7798305642688492
799,1.1171875,-0.15381328761577615,-0.06944444975028485,0.6357421875,0.43232521414756764,-0.062202723283838746,1.001953125,-0.3497421145439147,0.22570023093308136,0.8219923973083496,0.00505072716623544,0.9639835357666016,1.0174642610673368,1.7721768230958201
800,0.41967773437499994,0.6441847085952761,-3.1162044547737566,0.7802734375,1.600207567214965,2.350161800151975,0.63134765625,1.6223639249801638,2.2099370624516506,0.13120165467262268,-0.8049519062042233,2.4502437114715576,1.13297761444719,1.7840885236416646
801,2.9667968749999996,-1.342387199401855,-0.905987991465797,1.1689453125,-1.009491205215454,-1.0415440896041488,2.22265625,-1.1429792642593384,-0.6422027518837189,1.3438676595687866,-0.9193085432052613,-0.6768776774406434,1.3589977739959644,1.7858931509608265
802,0.8916015624999999,-1.4778892993927006,2.987306957510599,0.6005859375,-1.6485488414764395,2.7033111097218407,0.480712890625,-2.374950408935545,2.3992966867925904,1.337897539138794,-1.1494117975234985,-3.0777082443237305,0.9681553561784766,1.7556065868848616
803,0.75439453125,-0.39240700006484974,-0.47922123097014957,3.205078125,-0.7003998160362246,-0.9900662231183763,0.384033203125,-1.0671712160110474,-1.1648830724907056,1.6590636968612669,-0.6378293037414553,-1.27516508102417,1.2823202015894584,1.7797637173923027
804,2.380859375,2.464308500289919,-0.47374903068472457,0.7324218750000001,1.9688100814819347,-0.18507139406575088,0.7128906249999999,1.9312722682952868,-0.5483635546901561,3.344012498855591,2.3977708816528325,-0.5580073595046996,1.2113459616026183,1.7843282157006815
805,0.270751953125,-1.1136814355850218,-0.18906562856711143,2.4140625,-1.2684103250503538,-0.34570962959122514,6.4765625,-1.0939054489135744,-0.40206156384096364,1.656029224395752,-1.423001289367676,-0.5281679630279541,1.178538314293207,1.7961766472412322
806,0.9711914062500001,-0.4619891941547394,-0.4602774456057611,2.79296875,-0.4753563106060028,-0.270519564353506,1.7695312500000002,-0.7166966795921323,-0.14249034776198666,2.4499566555023193,-0.19158463180065147,-0.2624604403972626,0.9811949838568867,1.7755963381482514
807,0.27197265625,1.8215887546539307,-1.4079504870557842,1.8457031250000002,1.7736136913299556,-2.052010490235823,1.8613281250000002,1.3132724761962895,-1.8192886098709538,0.431831181049347,2.298553705215454,-1.4864448308944702,1.2888445541167761,1.7784494734818532
808,1.8867187499999998,-2.4606463909149174,-2.9637571071837954,0.5234375,-1.9254127740859976,-2.9851547338138382,0.9423828125,-2.1455123424530007,-2.5853420737214123,2.1532809734344482,-2.6373565196990953,-3.092320442199707,1.0541930352661548,1.7840116432328694
809,2.30078125,0.025269325822591747,-1.0053083427409808,0.7265625,0.0873439759016037,-0.4287311162729814,0.408447265625,-0.046143986284732846,-0.7049003289912762,2.594540596008301,0.09328897297382352,-0.44111573696136475,0.970865149541003,1.7677225103014598
810,2.4375,1.4229559898376458,-2.578785704466009,1.6435546875,1.3920102119445796,-2.4054386800878134,0.7685546875,1.8541826009750373,-2.9374018862153823,0.4833793044090271,1.4414827823638923,-1.7126812934875488,1.2372924988293446,1.8173397568089238
811,0.38574218749999994,1.4484084844589231,-0.15870001625590144,5.6328125,1.3682057857513426,0.512712722277676,0.489501953125,1.13235878944397,0.7219018460778942,0.16949091851711273,1.9820345640182504,-0.3410090506076813,1.4205522046284125,1.80084078018205
812,0.80908203125,1.5205541849136355,0.5594976284531076,2.1875,1.6639301776885989,0.0992173090236486,2.9394531250000004,1.934018969535827,0.20996402263878672,1.5035851001739502,1.8318146467208851,-0.0766351670026779,1.3895574294087196,1.7886189716777707
813,0.7875976562499999,1.0847499370574951,1.674457487825268,1.205078125,1.0880459547042847,1.3468265510880655,3.78515625,1.1070894002914424,1.2676142879610066,0.7203570008277893,1.3190338611602783,0.6408535838127136,0.9409708461971134,1.7696042490730624
814,9.546875000000002,-1.553148031234741,1.7309111856126542,1.8378906249999998,-1.6346323490142818,1.6677320688006525,12.710937499999998,-1.613208413124084,1.716067261095052,0.1835723370313644,-2.1316523551940922,2.134063959121704,1.02288098100357,1.7705400976852068
815,1.1318359375,0.7936033010482788,2.7431416058313984,1.3701171875,0.9833063483238222,2.870392824133542,0.24658203125,1.7162998914718628,-2.595584607050839,3.9883780479431157,1.0049242973327637,3.037339925765991,1.0871271698796303,1.7748538554571696
816,0.810546875,1.7564013004302974,-0.22558490609807622,0.6650390625,1.7747123241424578,0.2693506755426702,0.22106933593749997,1.559190630912781,-1.93472479456035,0.5568794012069702,0.9358822107315063,-1.2691751718521118,1.1314209293838935,1.785423114780818
817,0.293212890625,0.9582201838493347,1.0991574550548857,2.341796875,1.3493453264236455,1.656101109653434,4.17578125,1.3017364740371704,1.415763542832782,1.145291805267334,1.5049642324447636,1.1833082437515259,1.3538147299954528,1.783449453644803
818,2.087890625,1.1164281368255613,-0.06571998602519434,0.919921875,1.2724387645721433,-0.3845910563826411,1.046875,0.9298379421234132,0.39787301472764386,1.437805891036987,1.1078952550888062,-0.4336024224758148,1.284722122538017,1.7864146389866997
819,0.53955078125,-2.3139743804931627,-0.6216062547384403,1.3808593749999998,-1.6730856895446773,-0.748369732759636,1.509765625,-1.4577471017837527,-0.8455400778929658,1.2491919994354248,-2.2063543796539324,-0.9232275485992432,1.139135620699088,1.7724459131707928
820,1.9091796875,0.0800195336341858,-0.6110589396703626,2.033203125,0.27045503258705134,-0.8945537457067572,1.6386718750000002,0.2691732645034789,-0.5086032756292722,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.1232015972487792,1.77890367286575
821,1.875,-0.5639820694923401,2.7730390658378647,0.6699218749999999,-1.140415668487549,2.543053016862256,1.5810546874999998,-0.6136051416397095,-3.1287147778386815,3.0381920337676998,-0.6453685760498048,2.8144259452819824,1.3417212983320819,1.7868163988279238
822,0.26806640625,-2.1781060695648202,1.963050837596677,0.64990234375,-2.482985973358154,1.8150031854659088,1.345703125,-2.0213630199432364,1.2244441655758262,0.10234966874122618,0.02582828700542454,-0.12792004644870758,0.9785289690481286,1.7706567587962547
823,4.6328125,2.1839656829833975,2.3618905166510205,0.5361328125,1.9807122945785518,2.5784914587330374,1.91796875,2.16711926460266,2.591773424964325,1.570489764213562,2.1237232685089102,2.8378193378448486,1.0632348070537005,1.7666222634953277
824,0.21093750000000003,2.013489246368408,0.23174742228118891,2.8671875,1.2455214262008665,-0.16328281790911023,2.7636718750000004,1.4289987087249758,-0.05537631945359741,4.363595485687256,1.3341075181961064,0.05679056793451309,1.2068990822598125,1.7774195285422825
825,0.6982421875,0.6996673345565797,1.354247474878509,0.3583984375,0.4422132074832916,2.4203830527191132,0.88720703125,0.6079286932945251,2.1615982868931396,1.6463998556137087,0.28702369332313526,1.2609204053878784,0.947982814407627,1.7996807830270671
826,1.0703125,1.4112368822097778,0.03858452030777911,0.49731445312500006,1.5639514923095703,-0.18193429812868547,0.45874023437500006,1.1451765298843384,-1.0244408153120417,1.112806797027588,0.631494462490082,-0.7179976105690002,0.9902700688975596,1.8204664184672805
827,0.56103515625,-1.5135959386825564,1.3037452743765556,1.06640625,-2.1429486274719247,1.5092348839162555,1.6777343750000002,-2.173161983489989,1.444874147086543,1.257206678390503,-1.4161778688430782,1.369977593421936,1.0033876464537483,1.7663187736548447
828,1.193359375,2.00891137123108,-2.510729390220837,1.9033203124999998,2.0781273841857923,-2.4867998411522136,1.2724609375,2.4811549186706534,-2.7225362800179425,7.018409729003906,2.101179361343383,-2.454651355743408,1.0689890145644776,1.8638431275910698
829,0.36669921875,0.14136174321174616,1.926129455457118,0.41503906250000006,0.7710806727409361,-0.863694190855309,0.2056884765625,0.23969237506389615,1.6238797724859997,0.18369193375110626,-1.8102445602416986,2.6827311515808105,1.0899247022057852,1.756585528798475
830,2.103515625,1.286904454231262,0.34190032535608333,2.029296875,1.4072084426879887,0.33614788888623315,4.58203125,1.3925595283508299,0.07275399517067664,3.1818528175354,1.3032785654067993,0.36197870969772333,1.3075517022680063,1.784764192013759
831,0.66796875,1.296060085296631,-1.5147857997810874,1.27734375,1.1122165918350218,-1.5467192965691172,1.2119140625,0.7694326639175416,-1.1182877305013073,0.5565648078918457,1.3647358417510986,-2.41900897026062,1.0148022874348903,1.7734893057122407
832,1.61328125,0.2124088257551193,-0.8295114898623855,0.81689453125,0.08862575143575664,-1.1842078063437582,1.3828125,0.6245918273925782,-1.0973061613309247,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.1234023115570866,1.7894351918545992
833,1.8173828124999998,-2.0891139507293692,2.565024981163067,0.4482421875,-1.7780083417892456,2.322438564434128,2.82421875,-2.0448012351989746,2.9290968188210673,0.8724578022956848,-1.9306573867797856,-3.0402421951293945,1.3115643570256714,1.7631212574251782
834,0.7617187500000001,-1.2187871932983396,-2.9117174627666897,1.0126953125,-1.168248534202576,2.9591821307547503,0.39453125,-1.9041718244552612,2.162366828800874,0.7575652599334717,-1.1446455717086792,1.9840360879898071,1.1444540704292456,1.7809382766370532
835,1.453125,0.9629810452461243,-2.270179942038745,1.25390625,1.4317454099655154,-2.049371083518048,0.9721679687499999,1.711722135543824,-2.426353173545658,0.3998802900314331,1.444892644882202,-3.099966526031494,1.3430670170643086,1.7440083897456136
836,4.2265625,-2.454237461090083,2.39743892941149,0.7348632812499999,-2.4309823513030993,2.495772099275921,2.517578125,-2.233954906463623,2.4121791672466113,1.0365675687789917,-1.8926612138748176,2.6003358364105225,0.960852773439893,1.7830978722562254
837,3.908203125,0.20728172361850733,-2.914056415758035,0.7275390624999999,-0.40156254172325134,-2.8523401739381438,1.12109375,0.3195287883281708,-3.130475410667454,0.3682959079742432,0.7468650341033936,-2.7461097240448,1.461095740053962,1.7776747192092996
838,3.2265625,-1.528611063957214,-2.9010620844335273,1.15234375,-1.4152653217315674,-2.4273287167630033,3.19140625,-1.4092227220535276,-2.762294491495908,3.3463497161865234,-1.3244723081588747,-2.8060543537139893,1.3578608813077286,1.7763708162605623
839,1.4287109375000002,-0.7333597540855407,-2.892366487961956,0.7275390625,-0.33710744976997375,-3.105766010501254,1.888671875,-0.8104495406150818,-2.7670715599395326,3.453167915344238,-0.6970964074134827,3.103170156478882,0.9810718554464603,1.756102297961837
840,1.1396484375,-0.13989685475826272,-0.8637068133366523,0.22131347656249997,-0.17102572321891774,-1.2655638300712941,0.86572265625,-0.8064211010932922,-0.8894717786116155,4.907199859619141,-0.2375916689634324,-0.8309027552604675,0.9439236538633891,1.7750710875837468
841,3.5683593749999996,1.2781151533126829,0.8409409573042895,0.52734375,1.3143711090087888,1.017115688166809,1.462890625,1.577867984771728,0.8853852749380217,1.1683642864227295,1.8731755018234257,0.6546173691749573,0.9578433861144986,1.7896442205047023
842,2.49609375,2.1403851509094225,0.7740509891845847,1.91796875,2.059816360473633,0.7395682676843569,0.8515625,2.0296030044555673,1.270847888246652,0.3488077521324157,1.2254431247711184,0.4608084261417389,1.1178180792431904,1.7476072896981452
843,2.5859375,-2.1689505577087393,0.9552988195419276,1.2109375000000002,-1.9188207387924185,1.2035604300652856,1.015625,-1.9131443500518799,0.6193644597713853,0.6346620321273804,-1.4742912054061883,1.3664931058883667,1.220290366304266,1.8023501164847087
844,2.078125,1.121005892753601,-2.545971462565253,1.5937499999999998,1.4515213966369633,-2.6068240883771168,0.80615234375,1.3799248933792114,-2.94832419848258,0.11909973621368408,0.389308899641037,-0.6547956466674804,1.0528978682599115,1.7544338288901948
845,0.22314453125000003,-0.08368175476789476,-1.404825892381921,0.224853515625,0.4962309598922729,0.7556893134787264,0.7978515625000001,0.3136692345142363,-1.6394133999341356,1.4780569076538088,0.5937617421150208,-1.9707157611846924,1.0370638475105292,1.7708793645861927
846,0.98046875,1.1200903654098513,3.1042842480598396,0.70849609375,0.7093722224235536,-2.017451291295444,0.97705078125,0.6571855545043946,-2.026340966515863,0.3269489705562591,0.7277833223342898,-1.6193888187408447,1.5776680871899609,1.8120432372709265
847,0.5966796875,1.1147800683975222,-2.513363943277805,1.4892578125,0.6652424931526184,-2.7161897410220726,0.81787109375,0.9931944012641908,-2.375064491981895,3.85670018196106,0.5057060718536377,-2.398517370223999,0.8323091888130337,1.8130331585476938
848,0.54248046875,-1.1065400838851929,-3.00849562184289,0.7563476562500001,-0.8961455225944516,-2.182300563083998,0.84716796875,-0.9747001528739928,-1.8292467114784736,0.529512345790863,-0.21977919340133673,2.9840152263641357,1.0580067783389355,1.7688183296377564
849,0.42333984375,1.262733817100525,-2.367548622958853,2.267578125,1.3449506759643552,-2.603395446806911,2.513671875,1.6338999271392816,-2.5089672316037728,2.6925861835479736,1.5838116407394405,-2.8410756587982178,1.0644710181830093,1.7784565875313303
850,0.80029296875,-1.2654805183410645,1.228463239908313,0.484130859375,-0.8523819446563722,1.904359777118011,1.1162109375,-1.3823053836822514,1.8929202087657577,1.023024559020996,-1.7946610450744638,2.2233800888061523,1.0052996206316098,1.7293273923567474
851,0.701171875,0.15839105844497683,-1.3180157472792844,5.8125,0.007873775437474242,-1.2188831455476807,0.64599609375,-0.274849683046341,-1.305111655996437,0.08011193573474884,1.031451940536499,-3.1350340843200684,0.9862876013306399,1.7820570149765316
852,0.87548828125,1.2292245626449583,-2.0672421786560076,3.265625,1.2691427469253538,-1.9565020696740374,1.25,1.017914414405823,-1.6626406266689229,3.0828046798706055,0.9718538522720338,-1.728601098060608,1.057790660119296,1.7784070895758914
853,11.2265625,0.07031464576721196,-0.4490362945553646,11.343750000000002,0.07983642071485514,-0.4453269507668243,3.083984375,0.0424817651510239,-0.5404430551707073,1.7562681436538699,-0.0647053048014641,-0.2872825264930725,0.9711042862968732,1.7764934722717338
854,1.2763671875000002,0.05767998471856114,0.9447630863328406,1.7490234375000002,0.36860254406929005,0.47871996891557944,0.66943359375,0.6983855962753297,1.008826356133656,2.516127586364746,0.23231835663318623,0.5819669365882874,1.304985719133607,1.7741271209459335
855,1.9443359375,0.36951810121536244,-1.0534552495387424,3.818359375,0.43800166249275196,-1.0353806668644951,1.09765625,0.6158024668693544,-0.6140723068688605,1.3662502765655518,0.15435245633125308,-0.7755959630012513,1.2866653851990584,1.777352844750133
856,2.017578125,2.085451841354372,0.25518841795630964,0.89501953125,2.41926336288452,0.22980091836900918,1.783203125,2.4000365734100337,0.44053531393946865,3.4106297492980953,2.4175188541412376,0.12733455002307895,0.9725792259335176,1.6142837929195135
857,2.0859375,0.5868709087371825,1.530910762990463,3.0859375,0.6154362559318541,1.6172400172994137,3.11328125,0.8650166392326353,1.7259285075811073,0.031154163181781765,2.2657248973846422,-0.23738990724086764,1.3054325865383283,1.776929343367256
858,0.568359375,1.0887783765792847,2.074178867170698,1.8798828125000002,0.9895321726799011,1.8508430216925533,6.589843750000001,0.8360850811004641,1.935799904867396,5.789944648742676,0.9582648873329164,1.7879585027694702,1.0648347717245998,1.7798272660163237
859,1.48828125,1.4147160053253176,-2.2822896188450548,2.5859375,1.1995605230331419,-2.326441965103153,0.73046875,1.6780297756195064,-2.5708863546641143,0.15038920938968658,1.8141871690750118,-0.505449950695038,1.0489896659204188,1.7700579785699802
860,0.63037109375,-0.9897152781486511,2.362871127316472,0.50244140625,-0.7260353565216066,2.8018384979657958,1.6162109375,-1.2336192131042478,2.985155664443975,1.9198917150497437,-0.7404676675796508,2.431833267211914,1.0128906537539182,1.7529440185520604
861,0.7187500000000001,1.2121951580047605,-2.836128816818825,0.76513671875,1.4178289175033574,-2.7138598778144,1.4951171875000002,1.6567888259887689,-2.5261446483893555,1.359298586845398,0.8025436401367186,-2.4255123138427734,0.821038212195297,1.774079419955221
862,0.9750976562500001,-1.5430768728256226,-0.21622707038376549,0.9614257812500001,-1.4767906665802,-0.4831296220306918,2.912109375,-1.1177098751068117,-0.23711997350097253,4.236428737640381,-1.12286901473999,-0.3505174517631531,1.1508388828814768,1.741872581643771
863,4.984375,-1.9385967254638672,2.9754795508549114,5.8046875,-2.0140385627746578,2.9709906712964615,3.1367187500000004,-2.137455463409424,2.9560441831040025,7.192788600921631,-1.9492516517639162,2.8739776611328125,1.1200197315802125,1.7990239055522614
864,2.13671875,-0.8972441554069521,2.2418608259762403,0.280029296875,-1.4013489484786992,2.3656023670077437,1.744140625,-0.5535447001457215,2.258266571745488,0.6018018126487732,-1.3660506010055542,1.6748727560043335,1.1218406988962117,1.7790553416352317
865,2.525390625,-1.2352671623229983,-1.0109723138256064,2.142578125,-1.3495284318923948,-1.0725959820125834,0.89453125,-0.7862789034843447,-0.786148097248507,1.0481889247894287,-0.9868322610855103,-1.3897743225097656,1.3051631015444078,1.781725050583679
866,2.84375,1.4482253789901733,1.8341414699449676,1.6044921875,1.2984404563903809,1.8704733917964265,4.62109375,1.611011028289795,1.8099206361706157,2.0591185092926025,1.5468440055847175,2.091752052307129,1.2060984036029434,1.7630835601506272
867,0.53515625,-1.5884884595870967,-1.249945740859262,0.429931640625,-2.1905574798583984,-1.5074636672645971,0.515625,-1.9411603212356552,-2.808489113007677,1.1163606643676758,-1.457115530967712,-1.0750315189361572,1.0945602586366872,1.7741144052357256
868,1.2031250000000002,1.7626270055770867,-2.604075182506009,1.0654296875,1.4951018095016482,-2.578975809632248,1.26171875,1.6331675052642818,-3.066785224761011,0.8674561977386475,0.93669056892395,-2.376066207885742,0.9774558701570341,1.7818546960465633
869,1.375,-0.9333170652389529,-0.5168197846412725,1.9160156249999998,-0.7721793055534362,-0.3696452983256921,3.2636718750000004,-1.0644245147705074,-0.20801116808312306,1.0954480171203613,-0.5363484025001526,-0.1903396099805832,1.2383733198982505,1.7791858249591896
870,0.6787109375,-0.6626788973808287,-1.559513616359612,0.34619140625,-1.2537614107131958,-1.6064976883966333,4.203125,-0.774010419845581,-1.4281663309508519,0.7160622477531433,-0.3331124186515809,-2.0532407760620117,0.9738300399837396,1.7794852504029555
871,0.38037109374999994,-0.5943784713745117,1.161457519417887,0.59765625,-0.5182042717933656,0.6342908785946147,0.70361328125,0.45631274580955505,1.4911519716073172,1.1806915998458862,0.46188741922378534,0.8199131488800049,1.1492745706197642,1.7789749690180277
872,0.287353515625,-0.5174718499183654,-0.01669692321498326,1.1796875,0.17194128036499015,0.7502099342061906,1.4541015625000002,0.029847102239728054,0.5132059858932583,1.3785420656204224,0.5833545923233031,0.8770986199378967,0.9944789478523491,1.7755523231765078
873,0.97705078125,1.504257321357727,0.10761093587366326,5.4375,1.658070564270019,0.27588913633905776,0.9785156249999999,1.9497665166854856,0.2608382508222623,0.2773711085319519,0.867081582546234,0.6859317421913147,1.1230721752511883,1.7640356623317244
874,0.2412109375,1.3292031288146973,-0.8419179009672348,1.0400390625,0.9029206037521363,-0.735559967914089,0.50048828125,1.817010998725891,-0.9349943996967386,2.251058578491211,1.6831706762313845,-0.5273988246917725,0.8916309060629797,1.7671630741459492
875,1.0810546875,-2.236701488494874,1.4057160353854503,0.7392578125,-1.8787194490432737,0.9298063442888022,0.8447265625000001,-1.7999817132949838,1.0448643210067607,1.4138624668121338,-2.6358971595764134,0.9320108890533446,0.8839411793520904,1.7551033783044505
876,0.60791015625,2.229010820388794,0.7822564007663514,1.4042968749999998,2.0006713867187496,1.032850901725733,0.634765625,1.528244853019714,0.5711173417075828,0.4649433493614197,1.4781265258789067,-0.48673611879348755,0.9615489030119436,1.7989433126062044
877,0.291015625,-1.5941648483276365,-1.9604085873690174,0.71875,-0.32648700475692743,-2.8217729189153826,0.3154296875,0.33124789595603943,2.8041842173589946,1.3307743072509766,-0.5720001459121705,-2.4947237968444824,1.2480664303565865,1.781347848485978
878,0.6103515625,-1.3632618188858034,-0.05624575894761973,1.080078125,-1.1871089935302734,-0.07001263216972371,2.02734375,-1.2219001054763794,0.48273440108134325,0.9139888882637024,-0.9711588621139527,-0.412654310464859,1.1232397804238403,1.76846967292862
879,2.083984375,-0.4110843241214753,-1.7218252050262093,0.65478515625,-0.44111454486846924,-1.2308905551866278,4.06640625,-0.3462630212306977,-1.5223097626963655,1.850569248199463,-0.022471191361546527,-1.5689725875854492,1.1105318418325325,1.775175472730141
880,1.939453125,-1.4892421960830693,-1.576322703361516,0.35498046874999994,-1.099215626716614,-1.797323951826987,0.41015625,-1.5330057144165044,-0.9610605119436476,0.892893373966217,-0.8415006399154664,-2.197650194168091,0.9477286642289859,1.764106928131757
881,0.92431640625,1.4778892993927009,-0.35382842687497873,0.22412109375000003,2.195135354995729,-1.2938849496173477,0.476806640625,1.568346142768859,0.7544221950998369,2.0239858627319336,1.5591334104537966,-0.32719433307647705,1.1489699213612738,1.7776631968744763
882,2.029296875,0.20947904884815208,-0.3053756213314335,0.47314453125000006,-0.6471144556999207,-0.19160278008188036,0.859375,0.27008882164955145,-0.2783204135717746,0.10640908777713777,-1.625579833984375,0.7006478905677795,1.1687486846637232,1.7749125171759144
883,3.185546875,0.6621295809745789,1.465471301444242,3.220703125,0.7071748971939089,1.5672383828420535,0.9174804687499999,0.8842433094978331,1.5446671054013048,2.4339544773101807,0.8609552979469298,1.8536587953567505,0.7822379086094382,1.7870504822581856
