,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
592,2.169921875,-1.8984954357147206,1.3446654375000713,1.376953125,-1.5156102180480961,0.9042197471273641,0.7978515625,-1.8503372669219975,1.552090363264717,0.06193924322724342,0.1290665566921234,1.9552196264266968,1.368563747550065,1.827396778453247
593,0.4306640625,1.462691068649292,2.0602234937044015,0.36767578124999994,1.6300545930862433,2.2662765835619907,0.3193359375,2.0568864345550524,-1.8022065354345278,0.830439031124115,0.8414762616157534,1.696450114250183,1.0568146853099258,1.770474373272727
594,0.2283935546875,0.4464247524738311,2.272727812596679,0.254150390625,0.3231910169124603,1.5064937854570621,2.330078125,0.8882717490196227,1.7274899293550963,1.836857795715332,0.7751515507698059,2.274785280227661,1.0385756899394112,1.7720949903996157
595,0.974609375,-0.9208654761314391,0.16884330303232697,1.1650390625,-1.2728049755096438,0.25068288238229636,3.2753906249999996,-0.783715307712555,-0.0864254371499305,1.8618592023849485,-0.7418718338012695,0.19019891321659088,1.4109314578838428,1.7949995987389091
596,1.46484375,1.1814324855804441,3.119925966949469,0.95751953125,0.91116064786911,-2.991116338061556,0.61279296875,1.1702628135681155,2.343632245246414,0.4221440255641937,1.3957388401031492,1.9017666578292847,1.177675083324585,1.7559581087924307
597,0.5693359375,0.3206274509429932,2.2895175646038792,0.42871093749999994,-0.48487809300422663,1.8424432422008288,3.9121093750000004,-0.13715018332004544,2.233366615682972,0.3513541519641876,0.028702663257718055,-3.123678207397461,1.2407205478850984,1.7682356299400588
598,1.0263671875,-0.006591998040676086,2.005051352730496,0.95947265625,0.04321420937776568,1.7719197747232014,0.277099609375,0.06353953480720526,-2.942176973737148,0.2075900435447693,0.953443467617035,-0.12255658954381941,1.1241756429403762,1.7702949718873302
599,0.6093750000000001,1.8889737129211426,-2.8562336061568874,1.837890625,1.6996368169784541,-3.0221573621991036,3.669921875,1.4485915899276733,-2.8456897350928427,2.15065336227417,1.4221888780593874,3.1048007011413574,1.1781476380001221,1.7776422351740158
600,0.8959960937499999,-1.8827478885650628,2.3774251225280834,0.7294921875,-1.9576402902603158,2.333951024791743,2.2421875,-1.3934751749038696,2.4937327548103507,3.9422190189361577,-1.7399723529815667,2.576270341873169,1.133348325079434,1.7715492638373107
601,0.60498046875,0.939725935459137,-2.274184517680109,1.5966796875,1.1378520727157593,-2.20886269903621,2.515625,0.9858699440956115,-1.8923468071777665,5.5641961097717285,1.2085678577423096,-2.1029300689697266,1.00402782542472,1.7752806425962988
602,0.63916015625,0.5053865313529967,-1.3371439741137088,1.787109375,0.46034118533134466,-1.5982963849052105,2.451171875,0.17249061167240137,-1.819387504843598,1.916635513305664,0.6625805497169496,-1.5840568542480469,1.1916169422018699,1.7831297726151991
603,1.2080078125,-0.04907376319169999,-2.268420479750568,0.8623046875,-0.1723075062036515,-2.7143322655968873,1.4658203125,0.32172611355781566,-2.575267328202599,0.9630095958709717,0.36013865470886247,3.1116085052490234,1.0741358375562278,1.7860850110637236
604,0.541015625,0.3567003309726715,-1.2894977714243627,4.1015625,0.1219519674777984,-1.3569773403985181,0.22216796875,-0.9175695180892945,-1.0378225802713112,0.5806384682655334,0.6005051732063293,-1.139464259147644,1.4187961264362858,1.769943390913698
605,0.46118164062499994,0.1560106277465821,2.200755331653713,0.43847656250000006,0.49183630943298334,2.9301719571466713,4.26171875,0.16443373262882238,2.5371891525838506,1.0595532655715942,0.3107720911502838,2.0053775310516357,1.1294771557983125,1.7686169571572412
606,0.71435546875,2.135441064834594,-1.1932074453575543,0.39599609375,1.2228156328201294,-1.344185524104836,1.6269531250000002,1.6802270412445068,-0.9270730789511946,2.7952029705047607,2.0001716613769522,-1.2063629627227783,1.0674368036826505,1.7633422781765857
607,0.51904296875,-0.3385723531246185,2.910826144063753,0.9472656250000001,0.4154789745807647,-2.9016601565323157,1.7666015625000002,0.23932614922523493,-3.0318363157433708,0.45533049106597906,-0.7328389286994933,2.675955057144165,1.0576806728910524,1.7684055970573942
608,0.6601562500000001,0.659566044807434,-2.043708314698882,0.80517578125,1.2352671623229983,-1.7392053649410009,0.47094726562499994,0.6553544998168946,-0.675601949551415,1.6140714883804324,0.5003582239151,-1.5007485151290894,1.2041512647032633,1.795842831762824
609,1.4970703125,-0.538712739944458,2.944530096278038,0.533203125,-0.7780388593673705,2.9685423754056632,0.32910156249999994,-0.09338664263486865,-2.386892671683166,0.6830310821533203,0.42706692218780506,-2.8518974781036377,1.0236289774139764,1.7801222601098814
610,1.4521484375000002,-0.7692495584487914,-2.9575056535378286,2.134765625,-0.6317331194877625,-2.8885693997630084,0.412109375,-0.6520584821701049,-2.188637046691143,0.3441881537437439,-0.9190751910209656,2.1784708499908447,1.0530379146632989,1.7739012934869256
611,1.033203125,1.1089205741882324,2.166384135464423,0.298583984375,1.1178929805755615,2.322339351266203,0.35205078125,1.6443372964859013,2.9994045685672575,5.568023681640625,1.1094923019409177,2.492555856704712,0.8059987023955341,1.7370115753264985
612,0.62890625,-1.096285939216614,1.2460402872052567,0.7729492187499999,-0.7820672988891604,1.6802194926819287,1.5869140624999998,-1.409039616584778,1.7968260498310913,0.9841722249984741,-1.0790450572967525,0.9295818209648132,1.1328738592217,1.779086713728452
613,4.0390625,-0.4834131896495818,0.8242463210288536,0.8125,-0.09997864067554474,1.116545982602991,0.9853515625,-0.23895992338657382,0.7916161152764017,0.8084278106689453,-0.13107410073280334,1.3760533332824707,1.1860474127842555,1.7725694417460378
614,1.2490234375,-0.059144873172044796,0.9341183411171027,1.5625,-0.010437330231070603,0.7940610134124698,1.1455078125,-0.14191107451915735,1.4910526852229593,0.17804352939128876,0.1686391532421112,2.7345736026763916,1.2359779379270288,1.7765799434964165
615,1.7148437500000002,1.5725578069686887,2.449385670116654,0.237548828125,2.121341705322267,1.9673475576155055,1.177734375,2.1557664871215816,2.5514369536157786,1.8901410102844238,2.275418519973753,2.3404905796051025,1.1515142838672099,1.8681647219588922
616,0.469970703125,-1.338908076286316,-1.0890912412196443,0.69921875,-0.43250831961631764,-0.6553843281569361,0.2325439453125,0.32593768835067743,-2.469702118565872,1.1005775928497314,-0.34397652745246887,-1.3837703466415405,1.2826494682685432,1.781206651398506
617,1.25390625,-0.95712149143219,1.4114766518869206,0.74267578125,-1.3504440784454348,0.7979663798979824,0.548828125,-0.6031678318977357,1.4281632946286067,0.743990957736969,-0.17286868393421181,1.0313990116119385,1.0864246525992878,1.7279560117865753
618,3.544921875,-2.0545060634613046,-0.7036374938271288,1.0634765625,-2.2740561962127694,-0.6477645000544374,0.646484375,-2.390148639678953,-0.5288184330920863,5.006186008453369,-2.3694462776184078,-0.7448097467422484,0.8851819354895724,1.7670109586130605
619,1.1728515624999998,-0.39222389459609974,2.7682402313956533,1.1650390625,-0.13458663225173953,2.3914708712834347,0.8173828124999999,-0.09082308411598211,3.092387552504959,1.5045455694198608,-0.6064165830612184,3.1284356117248535,1.0494579210824584,1.7749822172945466
620,1.18359375,1.0592974424362183,-0.5674084085285152,1.1640625,1.266579151153564,-0.9437872024030571,0.36181640625,2.065309524536135,0.10390589196627514,1.6576305627822876,1.194650173187256,-0.8784741163253785,1.3392628605036567,1.7747504783288677
621,2.572265625,0.07800531387329099,-1.703571420715179,1.8339843750000002,0.021423993632197318,-1.8787629998758528,3.7441406250000004,-0.026917325332760804,-1.896935567878224,1.8003659248352053,-0.030620707198977498,-1.687906265258789,0.912162086663049,1.1627510480392282
622,0.9658203125,-1.6932278871536253,1.4983762356740684,0.646484375,-1.7802057266235354,2.0077825738926243,3.072265625,-1.5899533033370965,1.6054232913464128,5.028102874755859,-1.8305227756500246,1.7670440673828125,0.9279063711074543,1.7633008132361505
623,1.1689453125,-2.017517566680908,0.3762726685516739,1.25,-1.7919248342514043,0.35158104157448544,0.24438476562500003,-2.268013477325439,1.4909659648669935,0.15050500631332397,-0.23211027681827542,1.8140994310379028,1.0401787406535765,1.7967840699867632
624,3.55078125,-0.40577411651611334,-0.012991428538643098,0.29833984375,-0.11078219115734105,0.3441540230209675,4.515625,-0.24738304316997528,-0.086039940060012,3.827054500579834,-0.20229373872280115,-0.154921293258667,1.2676139580072063,1.7677451713279722
625,6.58984375,-0.4101687669754028,2.7105304680311533,3.09375,-0.32172611355781566,2.6419783210754426,2.91796875,-0.5357829332351683,2.6726367383979857,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.0993828998837027,1.7777394680727754
626,1.9208984375,-1.9926145076751707,2.6842567148194028,1.6943359375,-2.103762865066528,2.850873988962316,0.42822265625000006,-2.24658966064453,1.7567961312616573,2.221675157546997,-2.050465583801269,2.856233835220337,1.372561609974244,1.8002121672256646
627,2.384765625,0.6674398183822631,-2.2297594967403964,1.0166015625,1.0492264032363894,-2.4587568539776012,0.2919921875,0.00036622211337090905,-1.7764185761535165,0.6446397304534912,1.1068547964096065,-2.7899820804595947,1.3539210057808928,1.788380583695171
628,0.68115234375,0.6965544819831848,-0.037396830862410926,0.6220703125,0.9166539311408997,-0.13495897214946467,5.3671875,0.8672139644622803,0.2381890548967361,1.2235995531082153,0.4807301163673401,-0.0542522370815277,1.142475322403855,1.7637033928732864
629,0.179443359375,-0.4803003072738647,-1.761383616977766,1.126953125,0.08056886494159696,-1.5647049777264073,3.9375000000000004,0.17212440073490146,-1.484715796198166,1.4559577703475952,0.1429100334644318,-1.026149034500122,1.0423374836619168,1.7738588354904605
630,1.3759765625,-1.801995873451234,2.5571022584778373,0.90185546875,-1.9367656707763663,2.549092306821977,1.8505859375,-2.135257959365845,3.0944357238306583,2.240453004837036,-2.095671415328978,2.9964914321899414,1.332742040861919,1.8013604007015236
631,0.9204101562499999,-0.8388317227363586,0.9949432131885176,1.4462890625,-1.5178076028823848,0.4886935226012595,1.462890625,-0.9613330364227295,0.8113595247778045,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.4604036624970487,1.7652732880633661
632,1.9433593749999998,-0.21625415980815893,-1.8671518749112506,1.01953125,-0.10126041620969777,-1.6017971809979055,0.9194335937500001,0.47535631060600275,-2.1062256482003514,0.1493978351354599,0.8995753526687624,-2.9968209266662598,1.3787918769222662,1.7856752652801382
633,0.57177734375,1.9580065011978165,0.32090266449099936,7.6953125,1.8741416931152337,0.056155326457799366,4.5625,1.8389843702316278,-0.062113413884217164,0.4670630097389221,1.9716017246246331,-0.43210327625274664,1.3306744687868197,1.770511373215585
634,0.7177734375,-2.054322957992554,-0.08653308323556046,0.7246093749999999,-1.6683248281478875,-0.40285141608853087,1.310546875,-2.2189397811889653,-0.5422115338044158,3.960556268692016,-2.1984846591949463,-0.6410773396492004,0.9360636520468277,1.7841242324933175
635,6.69921875,-0.503006100654602,-0.6134938325089533,4.3046875,-0.48432874679565435,-0.6190641559360269,11.7265625,-0.44898831844329834,-0.7052957995012559,11.45678234100342,-0.5274534821510315,-0.6715118885040283,1.2425615928481089,1.778151266146707
636,3.11328125,0.04962309822440151,-2.357985295519479,1.271484375,0.13898129761219025,-2.779960104155643,0.30078125,-0.3686025440692901,-2.9267526436748477,3.409270286560059,0.12452772259712216,-2.395150661468506,1.292045263133165,1.7850872935407491
637,2.525390625,-1.5959960222244265,-2.3583767938060753,0.564453125,-1.8472243547439575,-2.497542886902234,1.8632812499999998,-1.9116793870925906,-2.878305200720728,0.42326441407203674,-1.2743091583251955,-2.9324147701263428,1.4943315539382356,1.777489327872784
638,3.759765625,-0.47004607319831854,0.4610466314247652,0.87890625,-0.16754661500453938,0.5374273064371744,0.28125,-0.8706930875778198,0.2349708575848515,1.0479106903076172,0.13300564885139465,0.496258407831192,1.050651973755738,1.758268528890715
639,2.044921875,-0.8787499666213989,-1.6561981366356966,0.45971679687499994,-0.22577592730522164,-1.9942946837962476,0.986328125,-0.6092104911804201,-2.0055397513468143,0.7931885123252868,-0.7692396640777588,-1.0088896751403809,1.1259813086465598,1.7835111342774108
640,0.77587890625,1.1788690090179443,0.44863890863183065,0.25390625,1.441450238227844,-0.2601616918283957,0.46044921875,0.5253456234931946,1.4853037263335178,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.0980687861907634,1.7748145439765
641,0.728515625,-0.05658131837844852,-2.591297350146931,0.2861328125,0.44917142391204834,2.569807939614696,1.4130859375,0.18329416215419772,-2.6750745804093934,1.5458348989486694,-0.05045114457607276,-2.1372628211975098,1.0150043906087993,1.7745793311807379
642,1.580078125,-0.9355143904685971,-0.5010957535648286,0.7797851562499999,-1.7891781330108645,-0.1886852391898063,1.7802734375,-1.3092440366744995,-0.44894498787015713,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.441507935381667,1.7917662903951508
643,1.634765625,1.8571122884750355,-1.7561024293079115,4.03515625,2.135990381240844,-2.130433761812708,0.8994140625,2.0863673686981197,-1.7447710416020628,1.0098692178726196,2.144499063491822,-1.7262667417526245,1.5207321913101355,1.7763066195454997
644,0.7807617187499999,2.275154829025267,-1.1200613930168108,0.56640625,2.3592028617858896,-0.7907523395319054,2.6171875,2.3696401119232173,-0.7373234865985665,0.31710031628608704,3.0361714363098087,0.3681292831897735,0.798301956481677,1.6978849442073296
645,0.5009765625,0.5592211484909057,2.6427515695986177,0.50439453125,0.8846095204353335,-3.066016354711178,0.340576171875,0.5650807023048401,-2.2780027271332104,1.1313680410385132,0.05715046077966688,2.153329849243164,0.825514308352362,1.779949986645758
646,0.42895507812499994,1.6646625995635986,2.385233299860051,0.37817382812500006,0.8133792877197265,3.053116919881646,1.048828125,0.08917508274316782,2.3607258926157266,0.08156213164329529,-1.3254308700561523,2.3620874881744385,1.4698412555165916,1.7942944563587568
647,0.38134765625,-2.4505753517150874,-0.8777648497764347,0.97705078125,-2.2570269107818612,-1.5214426568082215,1.30078125,-1.749809265136719,-1.2021926616978071,2.3439509868621826,-2.406791687011722,-1.362902283668518,1.0597634072410476,1.7651130281018814
648,0.36767578125,0.03167821466922757,-1.0247419024609588,1.5546875,-0.011169774457812276,0.1161105476177459,1.04296875,-0.5310220718383789,0.11339172541091486,0.7691305875778198,0.27669709920883173,0.30347099900245667,1.3909259445993007,1.779820302509473
649,8.2890625,-0.3891109824180603,0.8461207608228365,4.734375,-0.33564257621765137,0.8015848632142076,2.62109375,-0.35468611121177673,0.5925998991825575,4.325631618499756,-0.36646527051925665,0.831338107585907,1.5381136778359816,1.770354719928536
650,5.5,-0.9514450430870056,1.1097977286577208,2.2890625,-0.9364299178123473,0.9639008985363215,1.20703125,-1.058198809623718,0.9631234253726034,1.349948525428772,-1.3053700923919676,0.7992426156997681,0.879045995056636,1.767393633940567
651,0.263427734375,0.055116429924964884,-0.40147452584998733,0.29296875,1.2264778614044192,-0.630875766189999,0.98486328125,0.7762077450752256,-1.4466358044698517,2.6562328338623047,0.5518913269042969,-1.4174509048461914,1.0080415166114025,1.782812152272484
652,1.2578125,0.8899197578430177,1.2155722535767242,1.59375,0.521317183971405,0.9665272948321117,1.7919921875,0.4380016624927522,1.0541283230924425,1.1120319366455078,0.5620648860931396,1.6620019674301147,1.0686086058256636,1.7829675007095427
653,1.603515625,-0.25598925352096563,-2.137461532437113,0.85400390625,-0.02215643785893914,-2.221739058240047,2.525390625,-0.5009918808937072,-1.8553339766902914,0.38758516311645513,-0.5017592310905455,-2.868668556213379,1.2881546250759144,1.7793387251245911
654,5.24609375,-1.1964476108551023,-0.9655549388045424,5.3359375,-1.0679036378860471,-0.8078390184607739,1.9697265625000002,-1.0831018686294558,-0.7990527857301538,5.572922706604004,-1.18405020236969,-0.9396740198135376,1.3411490706551454,1.7807024139956158
655,0.4248046875,-1.4641560316085813,2.226634597904926,0.46362304687499994,-0.7088229060173035,-2.8468596957732326,1.091796875,-1.5493026971817019,2.838767413444732,0.3829641044139862,-0.7204328179359435,-1.9763888120651245,1.1629774473148875,1.7721703081615423
656,1.1650390625,2.2334055900573744,3.024009666754626,0.57666015625,2.239631414413452,2.1879518936345943,1.6416015624999998,1.7419354915618892,2.846967685700603,2.2669618129730225,1.9347021579742423,2.7559101581573486,1.341721071214718,1.7451391987938893
657,1.060546875,0.18659016489982602,-1.3401684468358834,1.841796875,0.030213324353098835,-1.2585292482780577,1.4384765625,0.24500259757041923,-0.8856647669224957,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.0222388246987524,1.7775403926880684
658,0.837890625,1.8301950693130489,0.4361543228739251,1.22265625,1.7357096672058103,-0.08602978990004866,2.10546875,1.773979902267456,0.126268755270506,3.808847188949585,1.4694819450378416,-0.007944849319756031,0.8791210702861072,1.7894116147525425
659,2.9335937500000004,-2.4181647300720233,3.1096618264143667,1.197265625,-2.231757640838625,2.792655178944392,0.99072265625,-2.395825147628782,-2.801560063657389,1.0268293619155884,-2.377375125885011,-2.688843011856079,1.292040281571087,1.7893070888933469
660,2.5859375,-0.12671285867691043,1.8884327793121303,1.4462890625000002,-0.27155369520187367,1.773303108601702,7.6015625,-0.056215096265077584,1.7393121453595932,2.8671038150787354,-0.17406652867794037,1.5915894508361816,1.20580310214924,1.771790416045592
661,0.86328125,0.6214789152145385,-2.619798097353188,0.31396484375,-0.2598345875740052,-2.9289011622410936,1.1171875,0.043763544410467176,-2.2313269769228503,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.0739922083051106,1.781134770261558
662,1.1708984375,-0.10528885573148727,1.131276253997725,0.329345703125,-0.7031464576721193,1.444474460980488,3.3515625,0.0029297769069672294,1.391250438323385,2.737874984741211,-0.27154830098152155,1.156267523765564,1.1835698495332643,1.7687202334907757
663,1.033203125,2.059816360473634,2.654778157452338,1.8349609375,2.1766412258148193,2.977928238554549,0.406005859375,1.7271034717559806,2.385233075739747,1.6659637689590454,2.520803213119505,2.533010959625244,1.011085030348108,1.7574533405133361
664,0.8525390625000001,-1.1579942703247068,-2.9922704884849294,0.71337890625,-1.0552690029144285,3.047742314126074,0.55615234375,-2.0112917423248304,3.0949132965337727,2.2849793434143066,-1.020261526107788,2.759129285812378,1.001980097130614,1.8304193121892685
665,0.65625,0.5132603049278259,2.3783015920687527,1.009765625,-0.24866481125354772,1.8222332155958225,1.4677734374999998,0.19812616705894473,2.0431356208481537,0.8952475786209106,-0.25686180591583246,1.4277901649475098,1.1696249924845514,1.7822842019595118
666,0.4716796875,-1.3282876014709477,1.7296472360109372,1.61328125,-1.3264565467834473,1.6307198739109603,1.1181640625,-1.426435112953186,2.2813108843341063,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,1.0727151940775161,1.8002323866859382
667,1.423828125,-1.817377209663391,-0.24648505010721958,1.322265625,-1.4434645175933836,-0.05528251304144682,2.18359375,-1.7303994894027708,-0.4137866517640225,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.115026609077081,1.7688332288197122
668,0.5693359375,-1.112765908241272,0.044722365120246015,1.373046875,-0.7580797672271727,0.8598823947011086,0.7797851562499999,-1.0419019460678105,0.13388319230681395,0.6872824430465698,-1.73849618434906,0.40653616189956665,1.1868366919139302,1.7871653157700684
669,0.365966796875,-1.889339923858644,2.9486215137344662,0.9052734374999999,-2.451490879058839,3.0676629349871574,1.8125,-2.2037415504455558,2.5620953081394116,5.588944435119629,-2.2979748249053977,2.7385597229003906,1.0524055367283502,1.7933092775885981
670,2.7734374999999996,-0.491286963224411,1.3400765015776694,0.2646484375,-0.2287057042121887,1.4906731463267375,3.50390625,-0.4614398777484894,1.1296215796071922,1.596307635307312,-0.7414377927780151,1.4987361431121826,1.1157617926509784,1.761731750607243
671,0.43505859374999994,-2.265633106231688,-1.5539495180740739,1.4980468750000002,-2.2616045475006104,-1.8737812416307869,7.9921875,-2.385021448135374,-2.063931494989704,1.0527243614196777,-2.581852197647097,-1.9250857830047607,1.504562037251562,1.7646321317558429
672,0.82861328125,0.16095462441444408,0.6528600313748832,2.841796875,0.5158238410949707,0.6806883010520179,1.203125,0.35193943977355957,1.0425204147611422,2.3912758827209473,0.14705534279346458,0.5659860372543335,1.1213715345279767,1.7790863784254822
673,2.302734375,-1.5436261892318721,-1.0004254074315118,0.335205078125,-2.1120028495788574,-0.9666343284652278,0.52001953125,-1.5562608242034914,-0.4086112798810111,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.0199500940498805,1.7589109040333113
674,4.02734375,-1.1869258880615234,-2.6565239022289147,4.7578125,-1.0505081415176392,-2.5891434214737634,2.578125,-1.1012299060821533,-2.7826082439422644,0.3647353947162628,-1.2346807718276978,2.97510027885437,1.166274990243115,1.7777803675591313
675,1.09765625,0.5425580739974977,1.9712605040098932,1.41015625,0.31769767403602595,2.180346977070104,0.278564453125,1.2570574283599851,2.365895369135908,1.3806976079940796,0.19800452888011935,2.7261552810668945,0.9763898447653251,1.7790694283640844
676,0.6313476562500001,-2.0526750087738037,1.5647024776433012,2.419921875,-1.698721289634704,1.726814610167223,2.43359375,-1.7450484037399294,2.0091473654721024,2.417273759841919,-1.4839318990707397,1.716708779335022,1.173140395840508,1.7796535817081058
677,2.6445312499999996,0.7659535408020022,-2.843442561855341,1.8925781249999998,0.8457899689674379,-2.9109235660800943,1.052734375,0.4960478544235231,3.084087827059696,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.1090406283382013,1.7845798215256456
678,1.28125,1.147557020187378,1.9557313846960371,0.9921875000000001,0.9880672693252561,1.8846181294345206,0.5341796875,0.9710379242897031,2.736406354744972,0.8057897090911865,1.0448094606399534,3.0178277492523193,1.0121449946457508,1.7643308332478052
679,2.3847656250000004,-1.583727478981018,-0.12744939058214,2.134765625,-1.6978057622909537,-0.46486251061048167,2.04296875,-1.6822413206100455,-0.12363180074306118,5.085433006286621,-1.5218739509582517,-0.19230692088603973,1.168685780515917,1.742955643518674
680,0.4287109375,0.756797969341278,2.8757754708614125,0.5654296875,0.9252601861953734,2.444991073439882,1.1826171875,0.7807855606079103,1.9188979539627011,2.727149724960327,0.5241562724113464,1.8756215572357178,0.9395262075468056,1.7877270988764835
681,1.8378906250000002,0.7875606417655946,1.9415684430834894,0.39941406249999994,-0.2545243799686432,1.5009208058120531,0.8881835937499999,0.8014770746231077,1.831314654614988,1.4594961404800415,0.6839266419410707,1.4979438781738281,1.3368794964143094,1.781772583716171
682,0.8671875,-0.6485793590545654,1.7232055714330714,0.3212890625,-0.7800530791282655,1.1516922329898778,4.17578125,-0.4372692108154297,1.447991178216388,0.33393293619155884,-0.4312210977077486,2.5432541370391846,1.1002498364820104,1.7704304492754928
683,3.5585937500000004,0.6040833592414857,0.5625144218168432,4.6484375,0.6950895786285402,0.4871263651447156,2.22265625,0.5469527244567871,0.6211170980842377,1.9421770572662354,0.4607331752777099,0.8081280589103699,0.9438756779378835,1.756211575145199
684,0.218994140625,-2.100466966629028,0.3296020556148889,0.54345703125,-1.540696382522583,0.2741241727639813,5.58203125,-1.7179479598999028,0.1185565604437374,0.830347239971161,-1.3119924068450928,-0.2960894405841827,1.0572197406640056,1.7587150887393697
685,2.19140625,1.9052705764770517,1.5188896198833648,1.45703125,2.1107211112976083,1.4824738771474455,1.3173828125,1.617786169052124,1.6157645957712001,1.9996633529663084,1.4919023513793943,1.6198898553848267,1.0537048583305966,1.793295757292804
686,0.9741210937500001,0.6848353743553163,-0.45676175384943213,1.4755859375,0.9853205680847169,-0.20146438257414342,0.356689453125,0.9891659021377565,0.6781422232518494,0.9622551798820494,0.3589410185813904,-0.6991879940032959,1.1305609621205979,1.763426657057569
687,0.580078125,0.22980438172817239,-0.822979989224701,0.50390625,-0.26441237330436695,-0.24923126772162962,0.63623046875,-0.850733995437622,-0.03241665329448882,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0819284852367195,1.7879308821884592
688,0.441650390625,-1.7122714519500728,2.1033888079052163,0.64501953125,-2.101016283035278,2.4564288665786504,0.66357421875,-1.0931730270385744,-2.915414528648974,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2689034343699608,1.8179072906878038
689,0.564453125,-0.9996032714843748,-2.764738350082776,0.25341796875,-0.9076815247535704,-2.762972502632908,1.1474609375,-1.604236006736755,2.9176586395994066,0.5011304020881653,-0.9280650019645691,-1.633383870124817,1.0286132533963366,1.7878480156606935
690,0.8964843749999999,1.333963990211487,-0.17040660175785072,1.3115234375,1.197180032730102,-0.1277457283280876,2.13671875,1.2455214262008665,0.43194221373449526,1.2849335670471191,1.483944416046143,0.44752609729766846,1.3298937780386544,1.7692628908209072
691,0.75390625,-2.1264686584472647,1.7283656880992861,0.53369140625,-1.3881648778915407,2.484933886368958,0.5185546875,-1.489791512489319,2.8365072630290475,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.1396568392621307,1.7856844310849385
692,2.171875,1.5372173786163323,-0.5678929352417309,0.8564453125,1.6432386636734004,0.13848916138901457,1.1220703125,1.1644032001495361,-0.31447142483360957,1.1241135597229004,1.6465767621994014,-0.04418432340025902,1.4271105173896703,1.791366235910089
693,0.9287109375,-0.19812616705894476,-2.2852351763632117,1.9511718749999998,-0.2534257173538208,-2.9403290732272085,0.71337890625,-0.32447278499603277,-2.3348439266423586,0.9435462355613708,-0.8240160942077633,-2.454237937927246,1.2150177314654382,1.7749050580582442
694,2.595703125,2.4622943401336657,-0.7598902655616606,1.4384765625,2.3289895057678214,-0.495906805887721,0.552734375,2.1726126670837416,-1.1938895322539662,0.3160070776939392,2.195107221603392,-1.8663430213928223,1.1829388001285241,1.7870091997297077
695,0.9677734374999999,-1.0578325986862183,1.3027647397018065,2.466796875,-1.2054201364517212,1.174649263628875,1.9541015625000002,-1.2098147869110107,1.516252169208722,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,0.9951453191930211,1.7763056846344347
696,0.5771484375,-0.9787285923957827,-2.2866965867808955,0.5341796875,-1.1971800327301025,-2.415020437399803,0.377685546875,-0.40430921316146856,2.807796842939348,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,0.952162726026559,1.7739174941285847
697,0.64697265625,1.1400494575500488,-0.1887689826944493,2.166015625,1.2735373973846433,0.7238457415402699,0.48608398437499994,1.7164829969406115,0.07051471724691952,0.07995457947254181,2.2393462657928453,-1.609470248222351,1.4575096693002276,1.7754200183768698
698,1.2265625,-0.624958038330078,-2.098200703821357,1.126953125,-0.7386699914932253,-1.980147206043668,0.23950195312500003,0.5072176456451416,-1.1219069217921767,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.2953534766905943,1.7588084891547586
699,1.3583984375,-1.9552599191665645,-2.0376670727911548,5.5546875,-1.8080385923385613,-2.13629731516295,4.0546875,-1.6968901157379153,-2.053673719836106,8.554064750671387,-1.712938427925109,-2.0442566871643066,1.126073015299689,1.7215453516881019
700,0.330322265625,0.6568193435668945,2.6408976243941984,1.7343750000000002,0.904385507106781,3.0456927735096646,2.427734375,0.584856688976288,2.888178318074323,1.5231401920318604,0.3054595589637756,2.622072458267212,1.034570851089274,1.7957311879099562
701,0.48828125,-1.496017336845398,0.545333922054856,1.2646484375,-1.56578266620636,0.7091114257422264,0.39282226562499994,-1.2473524808883665,-1.0843143678882223,0.8071644306182862,-1.1747934818267824,0.1761859357357025,1.3957577421250216,1.730741288478465
702,1.7597656249999998,1.4872280359268184,-1.791173524030972,3.4648437500000004,1.6353648900985713,-1.955525679120617,5.4765625,1.6289559602737422,-1.9394128371781512,1.4854683876037595,1.2475389242172243,-1.908453345298767,0.9674811489341621,1.7738829863559755
703,1.1220703125,-1.2076174020767207,1.3151682603203516,1.95703125,-1.3383587598800661,0.8408410119296502,0.29248046875000006,-0.6993011236190796,0.11963541337623874,1.917250156402588,-1.2278774976730347,0.9429385662078857,1.403512080153225,1.76106296015099
