,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
742,1.6201171875000002,-0.7500228881835939,-0.4568438749567669,4.84375,-0.7322611212730409,-0.26143176400276735,0.6279296875,-0.7925046682357788,-0.38779867391945455,4.569436550140381,-0.5343676805496216,-0.17677696049213407,0.8306565716949259,1.7734059829424844
743,1.3291015625,0.16626484692096707,1.3386078312990792,0.428466796875,0.42023986577987665,2.316578996309185,0.5498046875,0.22577592730522153,2.3987005899698075,0.12391990423202516,2.176047086715698,1.5034767389297485,1.2297874700688156,1.7704371885622674
744,0.27905273437500006,0.5215002894401549,-0.304401116287988,1.126953125,0.5616016387939454,1.3540366060977505,0.9106445312499999,0.2724692523479463,1.0608634230760716,2.0422258377075195,0.2852098643779756,1.2549495697021484,1.2331542372345379,1.7740119023426286
745,0.67529296875,-0.9128085970878602,-2.9103363368882795,1.017578125,-0.5630664825439453,2.674993575493351,1.8310546875,-0.7514877915382384,-2.904477984832759,1.9312549829483034,-0.7933865785598756,2.8634703159332275,1.2611218903743335,1.7754634928187774
746,0.9013671875,2.301522970199584,1.407944340437235,1.740234375,2.107425212860107,1.5337326436572551,3.8496093749999996,2.2535476684570317,1.1395881510651842,4.0011467933654785,2.2309179306030287,1.1530719995498657,1.3237410626268984,1.8074518196346334
747,0.42089843749999994,-0.7293313145637512,-2.218227805965867,1.5966796875,0.014099551364779502,-2.051924384598344,0.6821289062499999,-0.18219549953937533,-1.6251405618541988,0.7162300944328308,-1.0627465248107908,-1.8594530820846558,1.0220546418293512,1.7708766551167323
748,1.6914062500000002,1.8453931808471684,1.1025784533679126,1.0361328125,1.6589862108230593,0.9484759051366168,3.06640625,1.6595355272293095,1.34506377173989,0.9709520936012268,1.3253026008605955,0.8281880617141724,1.1358854118859356,1.7701479996070502
749,0.63623046875,-0.547318935394287,2.9173803474415094,0.464599609375,0.7952513098716736,2.865814693112556,0.47802734374999994,-0.03534043580293654,-2.280240874147999,0.23485460877418518,1.3234149217605589,2.050806760787964,1.2741421618242157,1.7657096082697912
750,0.49145507812500006,0.7256691455841064,2.4953933073554846,1.845703125,1.0464797019958496,2.1825914842514815,2.3554687500000004,0.886257529258728,1.8958544993756383,1.646339774131775,0.8881737589836118,2.477712631225586,1.1744361581337708,1.7653310768443113
751,0.227294921875,1.6295052766799933,2.7066276813230816,1.9892578125000002,2.127384185791014,1.9261281272834765,1.017578125,2.0352795124053946,2.3870943197407875,2.4201984405517583,2.299103021621703,1.9384019374847412,1.176557477157961,1.7959112269761728
752,0.66796875,1.3799248933792119,-2.498897943297628,1.275390625,0.6787927150726318,-2.2986952980444517,1.2861328125,0.9303872585296631,-2.43434408941681,0.5223657488822937,1.7912286520004272,-3.020508289337158,0.980435177026349,1.780748372332004
753,1.05859375,-1.1861934661865234,1.7102177605681839,0.5678710937499999,-1.414716005325317,1.915091929266486,2.251953125,-1.4282662868499756,1.2701602433230332,1.084296703338623,-1.1759467124938967,2.032938241958618,1.185540219002506,1.7704264052771534
754,5.85546875,-1.8810999393463121,-0.8439694057980548,1.92578125,-2.0268561840057377,-0.6298094439361495,0.46191406249999994,-1.8162785768508913,-1.1522767733150934,3.496762752532959,-1.7614628076553336,-0.770092248916626,1.3335671625261185,1.7907852743899362
755,0.47729492187500006,-1.1960813999176025,2.2194084049693674,0.7827148437499999,-1.733695507049561,1.6900830123475972,0.712890625,-1.937864303588868,1.5662518260738514,0.37498065829277033,-3.008471727371211,0.8174418210983276,0.8937798029689158,1.8013644605556889
756,4.90234375,0.2532425820827484,-0.5649606240850065,8.3671875,0.3012176752090454,-0.6386925328879808,3.0996093749999996,0.264961689710617,-0.519446321732603,17.693254470825195,0.33007624745368946,-0.5576030611991882,0.9789431549505112,1.7631785597648553
757,0.1719970703125,1.8913540840148932,-0.07148824220061371,1.412109375,1.1649525165557861,0.032625099483002774,1.6865234375000002,0.7948850989341735,0.2566542714568513,0.20406471192836761,2.0182130336761466,-1.242255687713623,1.1237254571064967,1.788029702377324
758,1.328125,0.17249061167240137,1.1612584969015614,0.99462890625,0.8093508481979369,0.7175902745143594,0.46801757812499994,1.0113223791122439,1.1339258362257576,2.91169810295105,0.49328544735908497,1.0619310140609741,1.249440421895738,1.7869828310613642
759,3.1191406250000004,0.14996795356273643,-2.067839892440541,0.56005859375,-0.007690664380788736,-2.723428473639511,0.458251953125,0.11975463479757306,-2.612965876919548,1.431660175323486,0.5181486010551452,-2.048295259475708,1.2372902519827493,1.7789424132100626
760,2.560546875,0.24555192887783045,-0.6350817673375495,4.35546875,0.3189794719219207,-0.45704743970777095,5.16796875,0.37922298908233637,-0.512126904961205,5.157881736755371,0.2762541472911835,-0.6630748510360717,1.0913492958571125,1.7817404726753157
761,1.2626953125,-1.0464797019958496,0.6531526302185042,0.85693359375,-0.60884428024292,0.6722945215871811,0.37353515625000006,-0.19318217039108268,0.3876058338959376,1.6226061582565308,-0.22611196339130396,0.923303484916687,0.9785573245236883,1.7768197218591557
762,0.54052734375,-2.374950408935548,0.05204708873017316,1.6318359375,-2.4209113121032684,0.721121752578871,1.4667968750000002,-2.3667104244232178,-0.07001501604418,0.1855982393026352,-1.6521595716476447,-0.66521817445755,1.4304123544269423,1.754163335672325
763,0.69482421875,0.6125065088272095,-1.1890919301823242,0.49438476562500006,1.310159564018249,-0.7893747089819908,1.1318359375,1.1746574640274048,-0.9530650830495222,0.9169922471046447,0.1978197246789932,-1.5350438356399536,0.8675819694064235,1.8065001674183432
764,4.1171875,0.9913632869720458,2.3230176093953814,1.5703125,0.9966734647750852,2.371941307836498,1.9013671875,0.7350077629089354,2.2516261236546353,14.672167778015137,0.968761682510376,2.3176982402801514,1.0165929164331617,1.7955894319508618
765,0.5087890625,-2.2335886955261244,-3.024413786086084,1.6894531250000002,-1.6113773584365851,-2.5871824633427383,1.3974609375,-1.401532053947449,-2.6084850576388825,1.997058391571045,-1.749440193176269,-2.9914629459381104,1.1993047873761618,1.7741894561663332
766,1.69921875,0.9325845837593075,-2.9661004290745123,0.4228515625,1.0649739503860476,-2.939050359599929,1.6787109375,1.0812708139419556,-2.5634514330818963,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.9408838585947887,1.7890743024814715
767,1.08203125,-1.2645649909973145,-2.465789114025948,2.8808593749999996,-1.4502395391464233,-2.388448424717528,2.34375,-1.5170750617980964,-2.1692110244751017,4.491706371307373,-1.2668033838272095,-2.206643581390381,1.0425226477147598,1.7572166992221578
768,0.98779296875,1.1752067804336548,-2.3158029225432344,0.67919921875,1.4908902645111088,-3.052723450458282,0.826171875,1.9796136617660527,-2.7526150128763325,2.436361789703369,1.5743368864059455,-2.8276922702789307,1.225362651547398,1.769030565040205
769,1.7958984375000002,-1.6965239048004153,-1.107851817183943,1.6572265625,-1.8895230293273924,-1.2054020841724338,0.44604492187499994,-1.1526840925216675,-1.0494417499166553,1.1059439182281494,-1.2168900966644287,-1.4788678884506226,1.0902792184688055,1.7545332017889088
770,8.4375,1.0946378707885744,2.2048535000483205,1.943359375,1.1735587120056152,2.0384361559038737,0.7563476562499999,1.2861720323562627,2.0478091285358753,9.083703994750977,1.0402359962463381,2.1911492347717285,1.1602314684907593,1.778026697805338
771,6.925781250000001,-0.9838557243347169,-2.7080919538294617,1.056640625,-0.8531144261360167,-2.539619024861974,0.6123046875,-0.9481490254402161,-2.873128633316659,6.931114673614502,-0.8591702580451963,-2.599466562271118,0.9988737586978883,1.7422582745950475
772,0.7880859374999999,-0.4768211841583253,-1.4188986494505733,3.2031250000000004,-0.39606922864913935,-1.2616565733188507,2.294921875,-0.7262184619903564,-1.0321561458952844,0.14805273711681366,-0.4615333378314971,-2.519141912460327,1.3785557533388757,1.827115011855603
773,0.29345703125,1.8884242773056037,-1.2095067452509802,1.001953125,1.6148563623428345,-1.613223104142297,4.3046875,1.8497879505157473,-1.809530142664695,6.32918882369995,1.8708019256591792,-1.6854363679885864,1.1890333754382616,1.816833384947013
774,0.7539062500000001,0.36127811670303345,-1.233638854251483,0.6962890625,0.8190557360649109,-1.7192839334320098,0.187255859375,-0.47187718749046337,-2.7922743964753334,1.0202784538269043,-0.1393803209066391,-0.9800125360488892,1.1210247110423663,1.7902083943109233
775,0.98779296875,-2.131778955459596,-1.241844406422324,0.99267578125,-2.1178624629974356,-1.422709384260388,1.4218749999999998,-1.6089968681335454,-1.449646757146808,3.628360271453858,-1.7780380249023442,-1.639032244682312,1.0170013886647575,1.7677099730622812
776,1.5927734375,1.7858821153640736,-2.015595130189519,0.490478515625,2.4514908790588352,-1.7987805388896188,0.60693359375,1.8765220642089853,-1.3574574325660014,1.8521201610565186,1.4919437170028689,-1.6182888746261597,1.0785722268167945,1.7729826965463358
777,1.791015625,-0.11444441229104996,-0.2720840860375192,0.89306640625,-0.6302682757377626,0.1703264310637396,0.38037109374999994,-0.8223517537117007,-0.7732694936932274,1.1970978975296018,0.03512498363852501,-0.36334192752838135,1.3351883284678638,1.7738488386773077
778,0.7001953125,1.359599590301514,1.7677229211627792,5.4453125,1.056184530258179,1.588331585477724,0.402099609375,1.1574449539184573,2.079071395517025,0.6186504364013671,1.3733474016189582,1.0811556577682495,1.2333295250054757,1.789490046084014
779,0.7583007812500001,2.029236793518066,3.1094624850874175,0.336669921875,1.867000341415406,2.414132883448398,2.669921875,1.645435929298401,2.7500875810959466,0.0902647227048874,3.402497291564933,-1.7514556646347046,1.0624172941731473,1.7749586772462815
780,4.2421875,1.0039979219436646,-1.0750305281423052,1.6318359375,1.0871303081512451,-1.3761101719549729,2.345703125,1.1720938682556148,-1.2471125035877568,0.1580672562122345,1.070942521095276,-0.013130910694599152,1.2392413267663727,1.772009906277098
781,7.5078125,-1.3183996677398677,-3.0595675601522596,0.9648437500000001,-1.3341472148895261,2.9574052044853945,1.27734375,-1.1633045673370361,3.103324906235448,4.467106342315674,-1.1363974809646604,3.108009099960327,1.1506420348349076,1.818842275115708
782,2.83203125,0.6245918273925781,1.1269910248657784,0.3505859375,0.07031464576721196,1.191243920221747,1.3564453125,0.4473403096199035,1.400133205057471,0.24365484714508054,0.7631114125251769,2.6333682537078857,1.0903066295463864,1.7840783967407696
783,0.35180664062500006,0.8241828680038451,3.0061429952526635,3.5917968750000004,1.1909543275833132,2.9262587060663843,0.521484375,1.2497329711914062,-3.0116203691129386,1.9734512567520142,0.8026159405708316,-3.038820266723633,0.9730384028073727,1.7760023488907446
784,8.96875,0.21167638897895813,-0.3171006303091093,2.15234375,0.19373150169849396,-0.24151582264857363,3.77734375,0.3426007926464081,-0.334876082880423,12.81337833404541,0.3068349659442902,-0.28363093733787537,1.09629273264879,1.7816463797703264
785,0.5185546875,-1.1523178815841675,0.8542202137355296,0.32470703125,-1.3942075967788699,-2.240110707379793,0.31201171875,-1.2391124963760376,-0.9972015095686976,0.8226879239082338,-1.5110989809036257,-1.0131100416183472,1.1902141046582904,1.7637703007233052
786,3.8339843750000004,0.4054078757762909,-0.25000508219504447,2.337890625,0.5432904958724976,-0.4880073715690423,2.74609375,0.5418255925178528,-0.3210094669312908,1.024123191833496,0.7676982879638671,-0.6329098939895631,1.1329101318263102,1.7274224940026421
787,0.5693359375,-1.4941862821578984,1.7504384945126314,1.7568359374999998,-0.7357402443885805,1.8695828162782202,1.8242187499999998,-0.8976104259490969,1.7813097129184683,3.8015360832214355,-0.7175887823104858,1.7034032344818115,1.1389695443014225,1.809605466096842
788,4.9140625,1.547654628753662,-1.371039947394538,2.001953125,1.5493026971817019,-1.449941763724346,0.7578125000000001,1.495651125907898,-1.19779790424044,1.909363031387329,1.185256242752075,-1.5655021667480469,0.768636541334337,1.772972425462774
789,0.4130859375,0.7419660091400145,-1.1082329939564768,0.9892578125000001,0.6566362380981445,-2.156032448109772,0.26904296875,-0.9206823706626894,-1.3472064685019698,0.8942750096321106,0.5484339594841003,-2.0588417053222656,1.4121830590648574,1.7819849596280917
790,0.662109375,-0.11590930074453351,-1.9716357896738859,0.61181640625,0.4257332086563111,-2.8439285610282914,0.23791503906249997,-0.8302255272865294,2.750379263233519,1.2814942598342896,0.22140976786613456,3.1407735347747803,1.1521954410498427,1.7688088205028867
791,0.18603515625,-0.08056886494159698,-0.9320615220624329,0.45849609374999994,0.9919126033782958,1.324361271994862,0.20642089843750003,1.83312475681305,0.8495396865029416,1.1540569067001343,0.28404188156127924,1.6145073175430298,0.9979887213417568,1.7710778714076576
792,1.001953125,1.1882076263427737,2.9998082831868045,1.279296875,1.3389080762863161,2.494517330781201,1.501953125,1.610461711883545,2.634839469912142,1.0997658967971802,1.3636738061904903,2.0604822635650635,1.0919993226417428,1.75361717746408
793,2.759765625,-2.4996490478515643,-0.7311781864864844,1.6201171875,-2.355540752410885,-0.7052889387861889,0.548828125,-2.2762534618377686,-0.1316500111069813,0.3221263885498047,-2.2044775485992414,-1.7819318771362305,1.1348520390823778,1.7942051053175694
794,1.53125,1.0547196865081787,0.08417588467500053,0.9750976562499999,1.6597186326980589,-0.08585199057314617,2.5898437500000004,1.3205969333648677,-0.12022227879967974,1.8603823184967043,1.0188655853271482,-0.021477103233337402,1.242577500827018,1.7033941469663747
795,3.47265625,0.30726036429405224,-1.4414474259935401,3.1484375,0.3729972243309021,-1.4299296164571824,8.0859375,0.19830927252769462,-1.4289487443592226,2.438520669937134,0.4309218525886536,-1.5516358613967896,1.1703860799902135,1.7735214383644018
796,0.8798828125,-1.382305383682251,-2.2898073098421365,0.60595703125,-2.0336313247680664,-2.097518963633187,1.015625,-2.3652455806732204,-2.129938285094032,0.8643914461135863,-2.1510193347930913,-1.4475003480911255,1.2225827360186095,1.7924462730141177
797,3.30078125,1.1792352199554446,-3.0410138152985913,8.421875,1.0490432977676392,-3.0325131741348565,1.3330078125,1.296609401702881,-3.1415094681834197,2.6018218994140625,1.2884225845336919,-3.063568592071533,1.2921615960701032,1.77256190180966
798,0.609375,-0.6022522449493408,-1.3167334888549467,0.640625,-0.8703268766403199,-1.2013977191923129,3.927734375,-0.7148655652999879,-1.1307986804776284,0.5614700913429259,-0.02030854113399982,-1.7585092782974243,0.7494274304261404,1.7630536559466914
799,0.292236328125,-0.5161900520324708,2.832218401519133,1.4404296875,-0.8249152898788451,-2.225549593728269,1.0693359375,-1.0278023481369019,-2.0998596417152635,0.4043149948120117,-0.06274120509624478,-3.081737756729126,1.2513359225725518,1.7926259726143698
800,0.77099609375,0.5405438542366027,-0.0730566351923405,1.7119140624999998,0.3616443276405334,-0.3731616263782698,3.125,0.2180852741003036,-0.27530449213981917,1.7290120124816895,0.479523777961731,0.14281149208545685,0.9484105501344224,1.7760732662038026
801,0.68310546875,-1.4269844293594358,-3.12460041502621,1.0380859375,-2.039124727249144,2.450377335176091,0.34033203125,-1.720694541931153,2.750666632550853,2.3810322284698486,-1.4720661640167234,2.3670735359191895,0.9923381164969391,1.7774964300094902
802,0.62890625,1.0827356576919553,2.016473951527156,0.53466796875,1.112765908241272,2.3133466480568994,0.73876953125,1.713003993034363,2.7506627414408946,2.6926681995391846,0.9598595499992368,2.6426920890808105,0.9381104644550151,1.7720867392664543
803,1.21875,1.91277813911438,-1.3855812289164542,3.029296875,2.3136081695556623,-1.5482861943955086,1.275390625,2.2310252189636226,-1.6194754560873594,3.9838688373565674,2.150630474090577,-1.341675043106079,1.1047293618971874,1.7087258365405844
804,6.12890625,1.6534928083419809,0.8195547024515331,1.2265625,1.64653468132019,0.57619742039663,3.4375,1.6653950214385984,0.8286413946151759,2.204775094985962,1.8661469221115108,0.5909976363182068,0.9913100116426453,1.7969617320403017
805,1.021484375,0.8421277403831483,-2.2460551024121402,1.794921875,0.9937437176704407,-2.2427496482446534,2.373046875,1.1905881166458128,-2.0095379974930414,1.5624746084213257,0.5991347432136536,-2.1049070358276367,1.040968845941581,1.7667571596713059
806,0.3134765625,-0.7921384572982786,-1.4628406382541317,0.5390625,-0.5191198587417603,0.20322359665063647,0.25830078125,-0.4923856258392333,0.1686600042159285,1.4338958263397215,0.07462368905544281,-0.890873908996582,0.8666237928019143,1.7526105214534946
807,1.318359375,1.5427106618881221,-2.8511686491648427,3.3730468749999996,1.7073274850845328,2.976748193813734,3.6953124999999996,1.5412458181381232,3.066111823237222,1.7492887973785403,1.5547205209732058,2.9901375770568848,1.5288704170862304,1.7325905825161845
808,1.5751953125000002,-1.3857845067977907,0.3067414453224685,1.0576171875,-1.967711448669434,0.2513840746285269,1.0234375,-1.2338023185729976,0.22745790140775302,0.9284936189651489,-1.6648123264312746,0.8815606236457826,1.1973199298883122,1.7637943077180165
809,0.263427734375,0.33564257621765137,-1.9155831836869015,0.6103515625,0.18659016489982602,1.8605118991763503,0.295654296875,-0.1849421709775925,1.9792626167224834,0.45756092667579645,-0.5368438959121704,-1.0243736505508423,1.0478354977738689,1.7818011331759218
810,0.2037353515625,-2.32825708389282,0.9349915016304676,2.251953125,-1.4458448886871331,1.268011853506749,2.197265625,-1.3539232015609746,1.130791749496456,3.2515590190887456,-1.22633707523346,1.3086570501327515,1.1503349793463076,1.7805763184201793
811,1.3544921875,1.6641132831573486,-0.3705263116450882,0.77099609375,2.042420625686645,0.2051745162096561,2.5859375,2.0217292308807364,-0.2623164868354833,0.913840651512146,1.6823526620864864,-0.6933307647705079,1.2791066307297487,1.7691182718551797
812,0.74462890625,0.016113772988319428,-0.5928965213133847,0.515625,-0.08569597452878959,-0.36886396900285506,1.2685546875,0.7621082067489625,-0.6344843412161352,3.008731603622437,0.5424787998199461,-0.6535178422927856,1.1565545478620016,1.7835702940746259
813,2.7890625,0.5762504935264589,2.0894156250032023,2.345703125,0.5127109885215761,1.9509342998866694,2.84765625,0.8309579491615293,2.1787808857435094,1.3660889863967896,0.729353427886963,2.3738436698913574,1.3923947409476425,1.808158609475911
814,0.62451171875,-0.843958854675293,-1.1270791099594442,0.7421875,-0.6903286576271057,-0.9124374153441817,6.46484375,-0.7886593341827391,-0.7856669816970812,0.34693217277526855,-0.8360482454299927,-1.717822551727295,1.0508748223852156,1.7831965422378768
815,1.3818359375,-0.6161686778068544,-2.9827152830669887,0.499267578125,-1.307229876518249,-2.351727139801001,1.06640625,-1.1171605587005615,-2.7682394002558026,0.9582337737083435,-0.697320282459259,2.841463327407837,1.161999059033576,1.7349725931374658
816,1.8837890625,1.1880245208740232,1.3297331915079762,1.1357421875,0.9977721571922302,1.463805659860749,0.22265625000000003,0.3407696783542634,1.2660564470954725,1.0473711490631104,1.635295033454896,1.7754311561584473,1.0291067639627438,1.7962633746693228
817,1.681640625,-1.9080171585083014,-0.691030953428881,0.2763671875,-1.7692190408706656,-1.8898010682236028,0.5546875,-1.568529367446899,-1.1023828317388011,2.6333987712860107,-2.037489414215089,-1.027457594871521,1.1330955867567305,1.7788806272704816
818,0.359375,-0.021973326802253806,-2.5115057755587653,0.8515625,0.503372311592102,-1.8534661815012727,1.6064453125,0.22742393612861622,-1.5589282517273682,1.6474781036376953,0.017023883759975423,-2.3064982891082764,1.0992181725034562,1.8767525821454232
819,0.724609375,-0.9530930519104004,-0.3728700413479303,1.099609375,-1.900326490402221,-0.16894158703606696,0.650390625,-1.7179479598999028,-1.0714130065886942,0.44454991817474365,-0.8177091479301452,-0.2784348428249359,1.450723770445748,1.7870229573102998
820,0.49072265625,-0.8468886613845823,-0.4235433100191541,0.7548828125,-0.7987304329872131,-1.4768103172644693,1.1728515625,-0.5083162784576415,-1.2188931523552622,3.301574945449829,-0.8171924948692321,-1.309601068496704,1.0526534088915547,1.7467265558612404
821,1.0966796875,-1.5472884178161617,-2.5243846535109373,0.44677734375,-1.6723532676696775,-2.551245617733362,0.328125,-1.6696065664291384,-1.3144965029740736,1.017211675643921,-2.445104837417599,-2.5553343296051025,0.9430769476908734,1.7492171390625717
822,0.38940429687499994,2.4698019027709974,-0.5031441928116728,0.9052734375000001,2.3853876590728773,-0.5569594099835459,4.98828125,2.1486251354217525,-0.2973743287314655,0.37173062562942505,1.7426472902297978,-1.1219022274017334,1.106448896108641,1.7667300664809582
823,0.5869140625,0.046143986284732826,1.3658562801519238,1.0283203125,0.7600939869880677,1.911102970400436,2.09765625,0.5295571684837342,2.0087574785115376,0.42076483368873596,1.31217360496521,2.1754610538482666,1.2863489921308298,1.7504408158895461
824,1.044921875,0.8029419779777528,0.2829281569240336,0.275390625,0.33124789595603943,-0.8061742710246447,0.315673828125,0.9948423504829407,1.2242529558194628,0.06736995279788971,3.547720909118674,1.6978070735931396,1.0971801397445973,1.7742068734213277
825,0.85009765625,-0.22449415922164914,1.7188107540756832,1.4677734375,0.26203191280364996,1.9379564302124725,0.30810546875,0.8047730922698977,1.8810114573514118,2.2719078063964844,-0.25181788206100464,1.687347173690796,1.0173979312197772,1.7938654748970484
826,1.4609375,2.071535348892212,-1.987944593990544,0.8437499999999999,1.9252296686172488,-1.4176131341326905,0.5771484375,2.34437084197998,-2.1608139612010615,1.4443268775939941,1.5652565956115718,-2.118459701538086,1.020199505223678,1.7190851598073982
827,4.2734375,0.6121402382850647,0.4143704080777826,2.267578125,0.7958006262779235,0.42072029444598813,2.390625,0.7635731101036071,0.509386507483086,11.321557998657227,0.7787841558456421,0.39454683661460876,0.9419767828366105,1.6985656771037883
828,9.4765625,1.9010590314865132,-2.0658823675216955,2.62109375,1.9274269342422485,-2.2573893958232407,1.4375,1.9224829673767097,-2.208263756088582,2.073082685470581,2.1178321838378897,-2.176600933074951,1.2336280518999319,1.7596951072791667
829,0.67138671875,0.36420789361000067,0.577074945173087,2.65234375,0.5606860518455505,1.1782623394529352,1.5732421875,0.30909147858619695,1.0861598166939874,1.0328459739685059,0.39239481091499334,0.5214149951934814,1.2285206561750373,1.8153324230648882
830,5.83984375,-1.8386181592941284,-1.8021041121243617,0.20825195312499997,-2.2680134773254363,-1.593113057551307,1.23828125,-1.942442059516906,-2.05181262991029,1.6156185865402222,-1.920529484748841,-2.1873974800109863,1.2157756159203756,1.8044135537882513
831,0.430419921875,1.0177313089370725,-2.343036024442186,1.4736328125,1.3574022054672243,-1.6545361766568647,0.7373046874999999,0.7628406882286074,-1.853872466307082,2.134449005126953,1.3283724784851072,-1.440960168838501,1.074146219744236,1.7618779257276467
832,4.44921875,1.7814874649047852,2.1638377204874946,0.95849609375,1.7715995311737067,1.9804221961025819,2.103515625,1.7997986078262334,1.9726141756158642,3.50143051147461,1.4998250007629392,2.1049294471740723,0.8623542410406653,1.7973828165796026
833,0.2403564453125,-1.8926359415054312,1.2039453614474427,2.9550781249999996,-1.5280617475509637,1.7493665549019166,3.4785156249999996,-1.4560991525650024,1.7415599287741,3.7876152992248535,-1.2821811437606816,1.735636591911316,1.0986069546321677,1.7610414998244328
834,1.7685546875,-2.2811975479126003,-0.5494363691476403,1.4228515624999998,-2.455152988433837,-1.0598887710237406,1.1171875,-2.3291726112365727,-0.5161377584017321,1.6687668561935425,-1.9407080411911015,-0.7872775197029113,1.1782594476557544,1.7847684959491206
835,1.9394531249999998,-1.4974821805953984,3.0662994098663283,0.7753906250000001,-2.073915719985963,-2.78163546585304,0.47021484375,-2.0338144302368164,-2.5802499626665623,1.36936616897583,-2.1366190910339355,-3.093583583831787,1.278644453493937,1.7889438437282046
836,0.33325195312499994,-0.4643696546554566,3.050675713916641,0.85791015625,-0.993194401264191,-2.151229109508414,1.564453125,-0.5094149708747864,-2.2905059295825803,0.06006827577948571,1.6111146211624143,2.022128105163574,1.1941408726783553,1.7889984341742127
837,1.404296875,1.8613238334655753,2.0736053391723273,0.6015625,2.3637807369232173,1.9676441289787236,1.0322265625,2.213446378707884,1.6695915895514455,3.0705196857452393,2.298352003097536,1.6086772680282593,0.9436877088158431,1.7720160639880995
838,1.546875,-0.25672170519828785,1.7489728975295962,1.7041015625,-0.2777794599533082,1.9298382909632632,4.53125,0.032410658895969474,1.7288592959108005,3.0179474353790283,-0.2265735268592834,1.8128448724746704,1.3982721219246514,1.7791276143421573
839,0.330810546875,-0.6461989283561707,1.276891219517344,0.307861328125,-2.273140668869017,2.454856965450087,1.310546875,-2.1726126670837416,2.2605106222434053,0.4643376767635345,-1.5478600263595574,2.2506604194641113,1.6047221070449396,1.8013054758113343
840,0.73291015625,0.7071748971939087,0.4571357021531664,2.1796875,0.206366166472435,0.4515717822890086,2.025390625,0.2023377120494843,0.45783131691851275,2.0125324726104736,0.2578864991664887,0.8782585859298705,0.9993244855456035,1.7778241227574796
841,2.490234375,0.6128727197647095,-0.348737192451249,1.056640625,0.14722129702568065,-0.12431095914952217,0.55029296875,0.6949064731597902,-0.35284818188855344,2.2304296493530273,0.15084023773670197,-0.15594300627708438,1.0859018220230077,1.7697682176157739
842,0.50146484375,0.6363109350204468,-0.6154533721511006,0.219482421875,-0.5167394280433655,2.8047752357183366,0.494384765625,0.07672353088855742,-2.043807685227871,0.8763408660888672,0.7015510201454165,-1.839389681816101,1.2344737669428876,1.7856129066271245
843,2.09375,-0.44203010201454174,0.9086261543231268,1.5703125,-0.5000762939453124,0.6240362918910638,0.52001953125,-0.616901159286499,0.32334463580845735,0.46100181341171265,-0.5623859763145449,1.8259985446929932,0.9954857440179297,1.7790047795867376
844,2.337890625,-0.47169408202171326,-2.2227283765319634,0.8789062499999999,-0.6361278295516969,-2.631907701230367,1.029296875,-0.7280495762825012,-2.691869784505354,2.230778932571411,-0.2906540036201478,-2.2030482292175293,1.1337248547934293,1.768558317045267
845,0.2039794921875,-1.1788690090179443,2.9717722786080794,1.0517578125,-1.6031372547149665,-2.0502486358844383,0.8505859375,-1.6260261535644527,-1.701508559927162,2.4067020416259766,-1.514440774917602,-1.6965885162353516,1.0955448736078752,1.7392115890798616
846,1.1279296875,-0.40632343292236317,2.354067011969422,0.313720703125,-0.473891407251358,-2.7762596250515372,0.6552734375,0.2451857030391693,2.886422596173076,0.8382852673530579,-0.6419005990028381,1.9339696168899536,1.1663031546375722,1.7703262317230122
847,3.025390625,1.0644245147705078,1.3081486318494704,1.4189453125,1.2942289113998413,1.3315905016402316,1.890625,1.2762840986251829,1.3784652150761045,4.326344013214111,0.9129109382629395,1.374113917350769,0.8403475648425583,1.7810148053779422
848,0.370361328125,-0.2164372652769088,3.01874085176874,0.6513671875,-0.7439802289009093,-1.4934962556805054,0.8105468749999999,-0.33417767286300665,-1.7733860728709185,0.08742195367813112,1.6348302364349359,0.8575316071510316,1.2383362413923147,1.7730975269675948
849,3.12109375,-0.05548265203833583,-2.4904113111507935,2.890625,0.03405865654349329,-2.3768269609502815,3.7148437499999996,0.15143284201622018,-2.4269323411875368,4.320741653442383,-0.09523124247789387,-2.560912609100342,1.0414329762417072,1.7752047813031437
850,6.9296875,1.859126567840576,0.08613403773764615,3.419921875,1.730033278465271,0.015237695700776202,3.87109375,1.7606128454208365,-0.0058570310326061,3.4913899898529057,1.7450802326202393,0.2163378596305847,1.103522680634721,1.7720145444010709
851,1.0859375,-1.2026734352111816,-2.7955842686385477,0.5185546875,-1.4890590906143193,-2.83554082885938,0.9208984375000001,-0.6513260006904601,-3.049906664169111,1.8450907468795774,-1.519423246383667,-2.626086473464966,0.9926979624768992,1.7723615460381208
852,0.323486328125,1.7108066082000737,-2.0921569467554977,0.347900390625,0.6707357764244081,-2.080828487976763,1.1191406249999998,0.5687429308891299,-1.9275089742251172,1.6020065546035767,1.4703793525695803,-2.0267271995544434,0.9458914039769875,1.7811680854933818
853,6.109375,-0.26642659306526184,-2.8130757104527326,0.599609375,-0.10199286043643958,-2.515317096888908,0.49584960937499994,-0.23749503493309018,3.0670908237981394,1.067216157913208,0.16221694648265836,-2.8353724479675293,1.2615444266916318,1.7777187325640627
