,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
332,0.724609375,1.39017915725708,-1.0025767519249413,0.21984863281250003,1.2149418592453,-0.30547594898347397,2.1328125,1.6458021402359013,-1.308638264006315,0.726731538772583,1.5103416442871094,-2.0453720092773438,1.1519990554345934,1.7846050125946487
333,1.19921875,-0.8818628787994383,0.04696594915094145,1.28125,-0.9219641685485839,0.0405362027302092,0.6005859375,-0.06225775927305224,-0.361723905622779,0.615731418132782,-0.2824799120426178,-0.7294541597366334,1.258268111741683,1.7777094690857649
334,1.11328125,-1.3812067508697505,-1.9715533955724698,1.072265625,-1.2698751688003538,-2.3113896368370597,0.339599609375,-1.168065428733826,2.6818168376864167,2.020594358444214,-1.5163974761962886,-2.281737804412842,1.3220707957375843,1.868628382312545
335,1.5107421875000002,0.1422772854566574,1.810693356197107,1.7636718749999998,0.07800531387329099,1.7833496987859225,2.408203125,0.29334390163421636,1.4157699368121888,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.2660985106905152,1.7777926351713238
336,0.21874999999999997,-0.5956602692604066,0.043948789900170766,0.37622070312499994,0.4330576360225679,-0.09463547270781762,0.9140625,0.22357860207557684,-1.2937008002144368,0.1858145296573639,2.171531677246094,-0.46968293190002447,1.1056843615989613,1.7827443813232604
337,3.16015625,-1.5005950927734373,0.8736564012098343,1.189453125,-1.3288369178771977,1.0444572121991236,4.109375,-1.2054201364517212,0.9709256964310018,0.9348708987236023,-1.3244627714157102,0.5756930708885193,1.346421471244629,1.7540636848520093
338,0.7763671875000001,-0.5669118165969849,2.495771693951967,1.3447265624999998,-0.8413953185081483,2.4899126385084096,2.58203125,-0.974700152873993,2.320672544488023,0.3424636721611023,-0.4142300486564635,-2.750500202178955,0.9400771410113908,1.7719156128964253
339,2.73828125,0.9882503747940065,1.7326666215074862,5.078125,1.1083712577819824,1.8327727475679856,0.44531249999999994,0.8289437294006348,2.2393305875198024,0.0406753234565258,1.5438939332962043,-1.533810019493103,1.316979975825995,1.7742746940992886
340,0.9951171875,-0.573686957359314,-0.25929498940561646,1.013671875,-0.9366130828857421,-0.32246114998193626,2.388671875,-0.5667287111282348,-0.4412285144633224,8.927939414978027,-0.7567278742790222,-0.27957615256309504,0.8856860574509412,1.7742007128476298
341,0.7197265625,-1.1277810335159304,2.903890256667212,1.6279296875,-1.2327036857604978,-2.8198067756748886,0.9423828124999999,-1.3790093660354614,-2.391390705389503,1.4935909509658813,-1.5649322271347044,-2.503002166748047,1.2377022716406556,1.792243856910338
342,2.58203125,-1.5165257453918457,1.4402746286478743,0.9672851562499999,-1.0477614402770998,1.363801688859667,1.185546875,-1.1411480903625488,1.4514033673976086,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.1284922343180168,1.7708143105393754
343,1.7138671875,-1.6252937316894536,-1.0570692777389188,0.2135009765625,-2.3562731742858856,-1.6152816426117695,1.6884765625,-1.908383488655091,-0.800506947208783,2.3812167644500732,-1.5249807834625246,-1.1747726202011108,1.1488771945535832,1.78384122720473
344,0.6611328125,0.4500869810581209,2.8030216886583426,5.984375,0.47682118415832503,2.6725409401178966,0.2154541015625,-0.24555192887783037,2.933978515927631,3.4996919631958003,0.49232745170593273,2.8331351280212402,1.330068086435523,1.7847035523403993
345,0.7353515625000001,0.0012817773967981707,3.086708040018268,0.2626953125,-0.0036622211337089157,-3.1173778151682905,2.5996093749999996,-0.5938291549682618,-2.8347582236991475,2.614480018615722,-0.34536436200141907,-3.0861401557922363,1.2883650122507373,1.7686655387169379
346,1.8037109374999998,1.1704459190368652,2.7773362897471263,1.1318359375,1.168614745140076,2.6333724999201436,1.025390625,0.6727499961853026,2.585440146201006,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.0351350737153189,1.7875467065624449
347,1.13671875,-1.9633167982101456,-0.6972954951856635,0.64111328125,-1.8393505811691298,-0.8986539814945659,2.53125,-1.756950616836548,-0.3436666863494486,3.285984992980957,-1.6143314838409426,-0.6839322447776794,1.1161366965497177,1.7819362543158108
348,5.2578125,-0.7604601979255675,-0.8948496483445683,0.83642578125,-1.1034271717071533,-0.9844945642839517,1.1083984375,-0.9067659378051758,-1.0811941517229204,2.6099863052368164,-0.7936878204345703,-0.6486653089523315,1.1007613138954004,1.7829409732094892
349,2.037109375,-0.01940977200865744,0.363492454895013,0.32421875,-0.24701681733131406,0.07968676110380034,3.9023437499999996,0.2171697169542312,0.3600671001490149,0.4151521921157837,0.16355174779891962,-0.48914557695388794,1.1646422965186,1.7783324651430847
350,2.48828125,-0.6780602335929871,1.0837284235153355,1.001953125,-0.9948423504829407,0.8311875179776066,0.67919921875,-0.36365854740142817,1.199750261509186,0.7261964678764343,-1.4334831237792969,1.0172654390335083,1.1024964315264911,1.7837027415806463
351,1.408203125,-0.627887785434723,1.9291674107552963,3.5039062500000004,-0.6009705066680907,1.872026994188491,0.37353515625,0.17139194905757907,2.165003943331973,0.2175687402486801,-1.1763362884521484,2.82096529006958,1.320418856645261,1.7866671471598754
352,0.45434570312500006,0.7862789034843445,-3.110832784040463,1.2275390625,0.23401592671871194,2.9238277360420026,2.931640625,0.2074648290872573,3.1255803174673886,1.9360530376434326,0.6371929049491882,2.8652565479278564,1.0388078391510944,1.7755690258593075
353,1.31640625,2.33283495903015,-2.4254720487509775,2.255859375,2.2147281169891357,-2.3541690927232977,0.302734375,2.132694482803343,-1.9204717637010644,1.2104443311691284,2.7802648544311483,-1.955811858177185,0.8165135418463657,1.7353996675679746
354,1.3125,0.4749900698661804,2.281800458771835,1.0107421875,0.6932584643363953,2.4914919199736314,0.412841796875,-0.28437146544456476,2.3519313122072383,1.8674335479736328,0.07059170305728914,2.0261688232421875,1.05883890896822,1.7772010054110787
355,0.302490234375,0.2788781523704528,0.5217902921728791,2.353515625,-0.16772973537445074,0.8467014064116063,2.44921875,-0.39881587028503407,0.9324542818571429,3.410171270370484,-0.2233418524265289,0.6628860235214233,1.2019874007111708,1.7738012886451195
356,0.41650390625,0.8615375161170961,0.9006174947072615,1.1162109375,0.5932798385620118,1.4566763170497543,1.0283203125,0.06134220585227007,0.910877128401382,2.409898042678833,0.6848282217979432,0.9939480423927307,1.1505254747159142,1.778289839685017
357,0.66259765625,-1.9581896066665647,-0.21855489532273478,0.9609375,-1.7933896780014043,-0.052940689462711465,1.0302734375,-2.2742393016815194,0.15597126070244938,3.269829750061035,-2.418742179870605,0.11632476001977919,0.8162614552460828,1.7748080959021342
358,1.3740234374999998,1.1931515932083128,-2.876657440941986,2.8535156249999996,1.1616564989089968,-2.7391428101870527,3.4765625,1.323343634605408,-2.6680474800795624,3.142397403717041,1.5229916572570796,-2.781867265701294,0.9407336859900001,1.8124126199161035
359,0.7949218749999999,1.8331247568130487,-2.4875835325702864,1.0986328125,1.7928403615951545,-2.3388320722961344,1.021484375,1.1537827253341675,-3.044614768092072,0.15257422626018524,0.358104944229126,2.7567920684814453,1.3609402981468341,1.746063015957086
360,1.1865234375,0.9946592450141907,-1.1457463555512681,1.2626953125,0.904751718044281,-0.7268698955688493,1.3974609375000002,0.7284157872200011,-0.7314746525752535,0.12822720408439636,2.7224969863891637,-0.8716050982475281,0.9480913289993126,1.7914711530417213
361,0.7734375,0.0540177635848523,-0.5511962606827798,0.43994140624999994,0.2547074854373932,-0.18672014282943167,2.623046875,-0.3993652164936065,-0.11249971606619227,0.34345299005508423,0.6700697541236877,0.010213712230324745,1.2974379714885678,1.7544545325016732
362,1.6064453125,0.6921597719192505,2.491488337055896,0.360107421875,0.2711874842643737,1.8691942094683294,2.71875,0.8390148878097535,2.0893180212481237,0.5141531825065613,1.3122109174728391,2.4103550910949707,1.3715801496377469,1.73637823743046
363,2.81640625,0.21790215373039243,-1.4541424408435129,4.996093749999999,0.24225592613220215,-1.4770977970731751,6.7734375,0.37446209788322454,-1.4606906288470378,7.4485297203063965,0.1959178745746612,-1.4856263399124146,1.134478551569782,1.7731707874614124
364,0.350830078125,-0.21735282242298135,0.6006985615638373,1.251953125,-0.305063009262085,0.3575382454105247,0.5625,-0.5487838387489318,0.9998296998254904,4.4715189933776855,-0.6782681941986084,0.6502627730369568,0.7936435417781095,1.7653802604621258
365,0.21447753906250003,0.38764610886573786,-3.133589557345365,0.654296875,0.13806574046611786,-2.681130218310858,0.25927734375,-1.658070564270019,-2.678692669791196,1.4611901044845579,-0.6744767427444459,-2.509976625442505,1.141454831873992,1.7754499647175312
366,1.029296875,0.5692922472953797,-2.3165653239798414,3.44921875,0.3913083374500275,-2.4389388858043435,0.595703125,0.5086824893951415,-2.89726219195,0.25829842686653137,0.0709249228239059,-1.1947764158248901,1.0485524782330096,1.7779517836741574
367,0.63525390625,1.6390271186828609,-1.6005309770598193,1.712890625,1.3231605291366577,-2.3987116607483383,0.91357421875,1.0023499727249143,-2.4671741536002165,0.19039461016654968,2.58879160881042,-1.6597685813903809,1.337883377694374,1.8324906440997093
368,0.6259765625,-0.30780968070030207,-1.5128329656642687,0.6865234375,-0.09100619703531267,-1.3539409349302816,0.32373046875,-0.9598681330680846,-0.37354973206631553,0.6448765397071838,0.1911676824092865,-2.590726375579834,0.9537800985358336,1.7631851082336545
369,0.343994140625,1.4251533746719365,-2.4831845975947395,0.64892578125,1.5725578069686887,2.8249949409511523,0.20166015625000003,2.2401807308197017,3.0559545183782775,3.3476486206054688,1.4789295196533205,-2.6095244884490967,0.7388045684861531,1.7780732632383787
370,2.115234375,-2.089846611022949,3.139934929639014,1.6552734375,-1.7791069746017456,2.9632799019602603,1.7138671875,-1.8137149810791018,2.8229320287948947,1.0354135036468506,-1.9780433177948005,-2.767336845397949,1.154418879192436,1.7740876963673622
371,0.416015625,2.1599779129028316,-0.334478815670005,0.93115234375,1.744682192802429,0.4392621478643474,1.3125,2.2949309349060067,0.7187644938060146,1.2642793655395508,1.714194655418396,0.11639843136072159,1.2463420761214576,1.7667807892585623
372,1.7236328125,-0.11243019253015514,-0.852180126783198,1.171875,-0.18915371596813207,-0.864097166919716,0.9248046875,-0.3545030057430267,-0.30119007972622897,3.8522989749908443,-0.10066574066877362,-0.9494214057922362,1.0609476823015527,1.764893601789412
373,0.29736328125,1.1704459190368648,-0.9141851829596244,0.21240234375,-0.46894741058349615,0.9141901612914826,0.71240234375,0.1470381766557693,-0.9011086656786275,0.19094727933406833,1.942217588424684,1.9857895374298096,1.1211244848957798,1.7697847540419933
374,1.5537109375,2.0711691379547132,2.188341769338922,0.6318359375,1.369121313095093,-3.081240205576463,0.8383789062499999,1.5119479894638066,2.4598489620800033,0.052058082073926926,2.833611488342289,0.6723255515098571,1.5792678420366755,1.7624585158350052
375,0.49267578125,-1.993530035018921,-3.041884856077227,3.11328125,-1.5663319826126096,-2.861223258242257,2.7421875,-1.5985594987869263,-3.001950725897768,6.267171382904053,-1.5722422599792476,-3.08720326423645,0.9946417166588514,1.7112922355922109
376,0.7270507812500001,-0.43250831961631764,-2.741301722743235,1.392578125,0.19391460716724404,-2.78153715466718,2.62890625,0.025452436879277264,-2.393721680379017,1.3432886600494385,-0.15791703760623932,-2.8509185314178467,1.3838682228574073,1.7747004719647455
377,1.87890625,1.2109134197235105,2.9302703858809807,2.087890625,1.190771222114563,2.872846274014612,1.419921875,1.5734733343124383,2.6978430384487755,1.6709885597229006,1.2317091226577759,2.427273988723755,1.1030716813491117,1.7848645593104646
378,3.765625,1.255226254463196,-0.7338140911284348,2.4453125,1.0739463567733765,-0.7866411206897418,1.6054687499999998,1.407940864562988,-0.9656483498628936,5.962810039520264,1.1326011419296265,-0.779198169708252,1.2460973664990604,1.784361761583414
379,1.8232421875,-0.49165317416191096,1.5966361680411423,3.412109375,-0.4984282851219176,1.6468305598904789,0.763671875,-0.48725852370262146,2.1506439969647837,1.525834083557129,-0.7902930974960326,1.965625524520874,1.1530531219494637,1.7741622017698928
380,0.82080078125,0.7677846550941467,-2.639232725852482,1.337890625,0.7101047039031984,-1.881217149804115,0.47241210937500006,-0.33033233880996704,-1.9434141276858965,0.7113954424858093,0.4018853604793549,-2.5019216537475586,1.5077467103525424,1.7753588375279545
381,2.177734375,0.8128299713134766,0.1357418455810248,2.435546875,0.659749150276184,0.06455675645862462,6.69140625,0.8679463863372803,0.165826841347482,1.0184470415115356,0.7932526469230652,-0.24605216085910797,1.1471398183863064,1.7652774850719226
382,0.49707031249999994,0.8825953006744386,1.1338284875443831,2.6738281250000004,0.6597491502761841,0.8686825202293376,1.8232421875,0.6654255986213685,1.2387150445365036,0.33501777052879333,0.8869552612304689,2.1486802101135254,1.0639800249393432,1.770716477836296
383,1.33984375,1.5969115495681763,0.5303800531239901,0.875,1.4279000759124754,0.27355205204338623,0.44213867187499994,1.6368297338485713,1.505811956060574,2.752591133117676,1.721065282821656,0.39995381236076355,1.172611998570885,1.8293357522734424
384,1.48828125,-0.36823633313179016,1.1055090481089855,2.068359375,-0.1437421739101409,1.2580509909962165,8.46875,-0.24536882340908045,1.239296755016511,0.5104087591171265,-0.5325959324836731,0.7283657789230348,1.0596596576436506,1.7827264543553327
385,0.90234375,2.212164640426634,-0.6049101260013495,2.33984375,2.1868953704833984,-0.1386802806798563,0.44555664062500006,2.4974517822265625,0.4084152580635459,0.37179279327392584,3.1726245880127135,-0.10762833803892136,1.2271049188351086,1.737721716441127
386,1.9990234375,-0.3081759214401245,-2.7793866373610996,4.18359375,0.03900265693664555,-2.7580942609129857,0.7275390625,-0.24884793162345883,-2.6265520574830656,3.3522024154663086,-0.01268798671662804,-2.5926339626312256,1.2824721056507016,1.7773887042115863
387,1.1103515625000002,-0.5769829154014587,-2.0107147432191472,1.275390625,-0.6707357764244078,-2.3514313419745054,1.4248046875,-0.4898220896720887,-2.615795672255229,0.4713645279407502,0.4026560187339782,-2.5098862648010254,1.0537401376203621,1.776957894190504
388,0.85009765625,-0.6461989283561707,2.3763503601700435,0.70751953125,-0.8397473096847534,-2.5888555004321163,0.38354492187500006,-1.087862730026245,2.1501594280053506,0.3149524927139282,-1.0469782352447512,-1.8576568365097046,1.31642375560845,1.7649013420041442
389,0.623046875,-1.6060670614242554,0.6019775917002755,0.72998046875,-1.4423657655715942,0.8471867082327597,2.48046875,-1.7692190408706667,1.1008188756732527,2.1128950119018555,-1.3849738836288452,1.301343321800232,1.025344139667294,1.7785847425426218
390,1.01953125,1.225562334060669,-1.0129119928951833,0.84814453125,0.3845332264900208,-1.4431021830892055,0.435791015625,0.2986541390419006,-0.8685769795072662,1.3053755760192873,0.5960267186164855,-1.6429200172424316,1.2588576958348485,1.7950054138103009
391,0.6484375,-1.2936795949935918,1.0305066253687314,1.24609375,-1.227027177810669,0.402852176838915,0.6728515625,-1.3583178520202637,1.3435046817877507,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.1158390714656643,1.787845992598053
392,0.80615234375,1.3227943181991577,-2.3402981708031367,0.3232421875,1.8988616466522217,-1.0748406029710924,1.94921875,1.5097506046295162,-1.8508428369017593,0.6084722876548767,2.28696060180664,-1.721513271331787,1.25755645186701,1.7999095345714424
393,0.52685546875,-0.15326395630836487,-2.3403111888548347,1.345703125,-0.22962126135826116,-2.870407209050333,1.3876953125,0.36457410454750055,-2.3033977788607123,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.3701190180155158,1.7744874226417238
394,2.185546875,-0.9481490254402158,0.42178574398119617,1.0087890625,-0.8734397292137148,0.20568002268687316,0.276611328125,-1.3022857904434202,-0.6190591858993114,3.513024806976318,-0.9389294385910038,0.08749938756227493,1.1422143854471722,1.759672526664155
395,1.0595703125,-1.0862147808074953,1.480523147191878,1.9169921874999998,-0.7016815543174745,1.7152816373209971,0.8525390625,-0.38782921433448775,2.057785969034602,0.46398264169693,-0.04573653638362886,2.1180129051208496,1.3124462544486255,1.761628671450754
396,1.9287109374999998,-0.5171056389808654,-0.1147546589685439,0.8134765625,0.023804437369108228,0.03663015568658751,4.03515625,-0.32941678166389465,-0.0992193532362197,0.6716851592063904,0.19335715472698212,-0.3088742792606354,1.2352417963607663,1.799553545658099
397,0.869140625,1.3665578365325928,-2.9928563592227797,1.3076171875,0.6791589260101318,-2.9178698838015364,0.8256835937499999,1.2012085914611814,2.938379006631884,1.9428194761276245,0.7924584746360781,2.8965067863464355,1.1585880313594792,1.7663008232760873
398,3.94921875,1.4035462141036987,-0.455192147967372,0.55224609375,1.4183782339096067,-0.9247406412816831,4.76953125,1.3735160827636719,-0.5194515199919024,1.527297854423523,1.5316044092178345,-0.8225476741790771,1.182087614089248,1.8005215914109196
399,0.74072265625,-0.6537064909934998,-1.6678316213908033,1.580078125,-0.730430006980896,-1.7747673806095063,3.9863281250000004,-0.42555010318756104,-1.968714898928075,3.882810592651367,-0.3752154111862182,-1.8116124868392944,1.2340181415252736,1.7788280153723812
400,0.336181640625,0.443128764629364,-2.226243202786503,1.0361328125,1.0461134910583494,-2.3893214385943096,0.294921875,0.26184880733489985,-2.058165292651972,1.7508769035339353,0.023099178448319498,-2.2787935733795166,0.8162316063587531,1.7704888289375287
401,0.8408203125,-1.5134128332138066,1.7840471127154964,5.640625,-1.5639514923095703,1.563330712754312,15.421875,-1.600756883621216,1.6738798990365589,2.4510984420776367,-1.6479225158691397,1.7354134321212769,1.523296449883288,1.780932375048915
402,1.32421875,0.7009491324424744,-1.4032728510831378,0.55615234375,0.04156621173024176,-1.4106929971445112,3.6718749999999996,0.5313882827758789,-1.0791318046082816,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.423036713328816,1.771847986182207
403,0.59912109375,-0.038270212709903745,-1.9990903236267386,0.40112304687499994,-0.9514450430870056,-2.4822007583376364,0.9726562500000001,-0.6403393745422362,-1.3031743386306422,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.2127215207771236,1.7740527353314393
404,3.6875000000000004,0.6745811104774475,-1.7184091548596374,1.9003906249999998,0.5524460673332215,-1.8947895894339786,0.66064453125,1.1200903654098513,-1.5595137927947447,2.1335601806640625,0.4363717436790465,-1.7606507539749146,1.2917054092822966,1.7524567625328682
405,1.6259765625,0.4832300841808319,1.4967313270053404,2.2421875,0.6308175921440125,1.5269064351158315,1.0751953125,0.6383251547813414,1.9792688123146993,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.0950685616524742,1.7789288013736535
406,4.27734375,1.6234626770019527,-2.7001780089548166,1.2626953125,1.599108815193176,-2.709352388492586,0.34130859375,1.7943052053451543,3.0169832753117922,0.2647109031677246,0.5457732677459717,-2.968161106109619,1.0255671961350539,1.784550543227747
407,1.2861328125,-1.3951231241226196,0.7635074492413324,0.6708984374999999,-1.112949013710022,0.7798154904457685,0.1627197265625,-0.5242469310760497,1.2059923016540037,1.8815560340881348,-0.7543246150016784,1.2813174724578857,0.9029000312413372,1.804342221473668
408,0.85302734375,0.9313028454780576,-2.4531915328344542,0.254150390625,0.6676229238510132,-1.466155550404144,1.4248046875,1.5357524156570435,-2.409148753004741,1.1631925106048584,1.637341976165772,-2.3926987648010254,1.2894136769299993,1.7274316543785904
409,0.250732421875,-0.9778130650520328,-1.7877474378792226,0.53271484375,-0.4854274094104768,-0.6570564676918779,1.2080078125,-0.7483748793601989,0.09659306749111989,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.2758859836731873,1.7976054149813376
410,1.8388671875000002,-0.28803369402885426,2.9592753112942933,0.7255859375,-0.5372478365898132,2.4898150632603144,0.9648437499999999,-0.756981134414673,-3.0841857245459776,1.4807152748107908,-0.9184362888336182,2.981982707977295,1.1987358878075918,1.7827981881695858
411,0.347412109375,-2.461378812789916,-0.4429856790147492,1.0400390625,-2.3614001274108865,0.2555836163373148,0.9897460937500001,-2.4053468704223633,-0.5323501923649836,1.493441820144653,-1.8986368179321291,0.3015870749950409,1.0003506116243772,1.7963331290482087
412,1.4902343749999998,1.8045594692230222,-2.328580263507782,0.6748046875,1.758781671524048,-2.3382483384982273,3.0234375,2.041505098342894,-2.5507582311852004,0.09108556061983109,3.692842245101931,-2.4940571784973145,1.0089713796789812,1.7167660303889523
413,0.46118164062499994,-2.3820917606353764,0.11153135075008742,1.4794921875,-2.455152988433841,0.5606682744073457,1.2744140625,-2.2169256210327157,-0.11864830166306276,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.1644591918243903,1.8048354154632351
414,1.8046874999999998,-1.8188421726226816,-2.7446096665518573,0.80810546875,-1.7536545991897576,2.9509768726849943,3.052734375,-1.675099968910217,-2.8454936938551216,0.3498668372631073,-2.551041126251216,3.1250598430633545,1.2167559963578953,1.773860957928884
415,1.1689453125,-0.8794823884963989,2.600363959979286,1.9990234375000002,-1.024323225021362,2.014412047712753,1.0029296875,-0.573686957359314,2.1896273712150864,1.550566792488098,-1.0385565757751465,1.9492104053497314,1.3469618816733606,1.7696988320217482
416,3.30859375,-0.44587543606758134,2.6098424481726283,2.3828125,-0.34754478931427013,2.698125078607774,1.0322265625,-0.2673421502113343,2.2729305463843312,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.1440642469403075,1.759632441980554
417,1.6728515625,1.9885860681533811,2.0014342035971726,1.3330078125,1.9050874710083006,2.2177363089467073,2.3125,2.001220703125001,1.766846606022599,1.3781729936599731,2.435372829437257,2.0453288555145264,1.0783617275245292,1.7748120693754628
418,1.8623046875000002,0.5361492037773133,3.1219756591138803,1.63671875,0.7771233320236205,-2.656032079113975,1.1142578125,0.713034451007843,3.1071174714525496,0.4385588169097901,0.8869836330413817,-2.1740124225616455,1.2943505552345007,1.7798955939713785
419,0.20898437499999997,-0.0701315328478813,-1.4267992829653648,0.7353515625,0.0428479872643948,2.916488141794391,0.8818359375,0.6002380251884462,3.1025448134189437,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1960093790426503,1.787252404657125
420,3.171875,1.8367869853973393,-1.5792504343728155,2.5585937500000004,1.872127413749694,-1.4796388171392578,3.376953125,2.051210165023803,-1.6046417068593994,0.4807958602905273,2.4980630874633762,-1.2287209033966064,1.0883188097754104,1.7914498184286187
421,2.8437500000000004,0.5502487421035768,-1.185286664019571,8.21875,0.5791803002357484,-1.1190758981994793,5.46484375,0.5207678675651551,-1.1939799796555006,0.24406243860721588,0.6341124176979066,-1.9357565641403198,0.8673094808373994,1.7670377418181893
422,1.6044921875,-1.832941651344299,2.059346325184183,1.80859375,-1.8774377107620237,2.1399144287397793,1.3916015625,-2.3366801738739005,2.0865801728700273,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.153097053834995,1.7865387035769857
423,2.28125,-0.14941862225532532,-1.431387077422987,2.154296875,-0.16388440132141113,-1.4807138475762252,1.28515625,-0.5722220540046693,-1.512147933820816,8.971484184265135,-0.2554055452346802,-1.5109388828277588,1.102329684045902,1.7887966067702765
424,2.021484375,0.2168034911155701,-2.0944926111801765,2.099609375,-0.21131016314029696,-2.227504847291454,0.35205078125,0.5198522806167603,-2.4732235480404086,2.6695804595947266,0.1951435059309006,-2.181426525115967,1.338266416153508,1.7724729839792106
425,0.65478515625,-1.4051942825317385,-0.48174659709489187,1.0908203125,-1.212378263473511,-0.27988241890229404,4.20703125,-1.5139622688293448,-0.525794986157694,10.051414489746094,-1.4730325937271118,-0.5054484605789185,1.062660537513921,1.7715097357244634
426,0.50341796875,0.6361278295516968,2.7568176697184343,0.259521484375,0.3786736726760863,1.4002405715762167,0.72998046875,0.8659321665763857,3.060437941333651,0.2996564209461212,-0.5383316278457642,-1.2865434885025024,0.9748534828815085,1.782795391895676
427,0.70166015625,-1.7353434562683114,0.6591929815108534,0.53125,-2.034913063049316,1.921928462823848,0.7314453125000001,-2.352610826492311,0.223925480624596,0.9444319605827332,-1.8915401697158822,0.619830846786499,1.3985336434321776,1.7472313007527829
428,5.23828125,-1.4189275503158567,1.0880233811372095,0.430419921875,-1.6901150941848762,0.9835303737015823,9.0703125,-1.5289772748947146,1.1229845323488703,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.2820653461365679,1.7754116815118364
429,0.9394531250000001,-1.071382761001587,-1.7395154192863351,0.327392578125,-1.0402538776397705,-2.568343498804391,0.336669921875,-0.6839197874069215,1.9822837614009738,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.3835016419086092,1.7767163665948442
430,0.7172851562500001,1.500595092773438,0.4023490236051956,0.5234375,1.8074892759323111,1.0521754167904098,1.216796875,1.0995818376541138,0.9666390808053498,3.325654506683349,1.163099408149719,1.0134363174438477,1.0556445461074795,1.794190594691045
431,0.48095703124999994,1.9763176441192638,1.406004715109161,0.81640625,1.8040101528167727,1.7542607643653247,0.43798828125,1.1975463628768923,0.9546232677811389,2.887827873229981,1.4619865417480467,1.8769927024841309,0.8979300595171646,1.7803304485420663
432,0.1668701171875,-0.5295571684837342,0.20615700835976747,0.299560546875,-0.3228248059749602,2.292064969628921,2.359375,0.4376354217529296,1.944098267302604,0.36308604478836054,0.54778653383255,1.4503921270370483,1.572210288906407,1.7528591226550314
433,0.52685546875,-0.3861812055110932,-2.1135462714811775,0.52490234375,0.3195287883281707,-1.7673442365303393,0.294921875,0.35267189145088196,-0.18242457083018693,0.8080818057060242,0.29983350634574885,-2.8949341773986816,1.0887629419825247,1.7729624997464393
434,1.4423828125,-0.25287637114524847,1.3657711501886718,1.462890625,-0.35615101456642156,1.4745633602651702,1.212890625,-0.38929411768913275,0.9256222299562059,1.1204808950424194,0.13799187541007987,0.8717591166496277,1.05439195018046,1.7805920751075583
435,0.6645507812499999,-1.660634160041809,-3.103213257591554,1.3564453125,-1.355021834373474,-2.8999004834877558,0.7548828125000001,-0.9389935135841367,2.9418795297280234,0.434126079082489,-2.1332712173461914,-2.044346809387207,0.9994934358509652,1.791084922616181
436,0.955078125,-0.6822717785835265,-0.8459335854515754,1.89453125,-0.5956602692604066,-0.6653471897164522,0.5732421875,-1.2583391666412354,-0.7425087048331677,0.9110563397407531,-1.2099250555038452,-1.3562148809432983,0.9790619905482202,1.7760322316472446
437,1.6455078124999998,-2.1934874057769767,1.4684101087502328,2.353515625,-2.364330053329465,1.5198664893431248,2.23828125,-2.1295816898345943,1.7340416432176002,2.064911365509033,-1.958775877952576,1.755178451538086,1.0542017220984863,1.6846855189017453
438,2.69140625,-2.2901699542999263,0.41446938378198733,3.0078125,-2.4416029453277623,0.44933336813109565,1.890625,-2.391979694366454,0.723367074836389,4.4888386726379395,-2.4747157096862793,0.35891637206077576,1.162034318816718,1.7934505549058115
439,1.5703125,0.007690664380788789,1.1253211296138421,1.4550781250000002,0.20581683516502375,1.0531639219642548,4.02734375,0.04815820977091787,0.8912405778850685,0.5214872360229492,0.6413522362709045,0.4824061691761017,0.9847042692408116,1.774681167978966
440,0.591796875,-2.146610975265502,2.6360120199347095,1.7373046875000002,-2.2323069572448704,-3.062599081390026,1.8203125,-2.2394483089447053,2.777140737132458,0.6689097881317139,-2.874482631683358,-2.841686964035034,1.1075773807925926,1.8273679154838203
441,1.16796875,1.381756067276001,-2.588173167825152,1.3564453125,0.9426557421684264,-2.5397332185494013,3.365234375,1.319681406021118,-2.394118826839031,0.7042633295059204,1.7353441715240476,-2.6653971672058105,1.207454364967453,1.6866360682792885
442,2.236328125,1.4458448886871338,1.0503294029943848,0.25732421875,2.390514850616453,0.8464150524906312,0.33740234375,2.1749930381774902,1.0978818367906176,2.1205646991729736,1.7858030796051025,0.6715487241744995,1.1169510969976146,1.769263782734936
