,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
607,0.3330078125,0.5507980585098267,-2.9724570847550087,0.62353515625,-0.8370006680488585,2.6035035945843323,0.279296875,0.5691091418266295,1.196914181792529,0.5666888952255249,-0.16288365423679352,1.4108649492263794,1.3231916672463375,1.769852022446765
608,1.07421875,0.04046754539012906,1.1976043298721397,0.88525390625,-0.521134078502655,0.5482676055685524,0.26708984375,-0.9743339419364927,1.8256442404589348,0.47974377870559687,-0.22981460392475137,2.089123487472534,1.311856841986508,1.7682165108168462
609,1.4873046875,-0.23126927018165594,-0.4086973272345151,1.1689453125000002,-0.19556261599063873,-0.007137478373924529,1.5732421875,-0.5160069465637207,-0.1079196569207052,1.117891788482666,-0.4769312143325805,-0.7908695936203003,1.0333292793976983,1.7652260415804213
610,0.288330078125,0.7690664529800414,-2.096057221803564,0.552734375,1.817010998725891,-3.140335712597594,1.966796875,1.2416760921478274,-2.915523726075981,1.5321276187896726,1.503628373146057,3.078253746032715,1.283456386099349,1.7805055494177302
611,0.255615234375,-1.2292245626449583,-3.089837915821188,1.6689453125,-0.8260139822959899,-2.976256956292421,0.9262695312500001,-0.3819696605205534,2.570381893835575,1.0589423179626465,-1.1783595085144045,-3.0532522201538086,1.3079988181215056,1.7716513953077366
612,2.7421875,1.0838342905044558,1.2780628353510115,2.150390625,1.3312174081802368,1.0472930554667959,0.45239257812499994,1.7465132474899296,0.8577454162992258,1.4789447784423828,0.9506021142005918,1.274238109588623,1.377536334398923,1.791957812556775
613,3.162109375,1.2339854240417478,-1.409128178065764,0.62109375,1.4709311723709109,-1.7655751846369765,0.196533203125,2.0664083957672124,-1.5254391551603494,1.218970537185669,0.7955027222633362,-1.727928638458252,1.0988700574011903,1.7964918310627667
614,1.595703125,0.5176549553871155,-3.0198249029442086,0.57177734375,0.038270212709903724,-2.516293387583433,1.30078125,-0.15124973654747,-2.889255878860893,1.4663571119308472,0.4908971190452576,-2.7413430213928223,1.3364610438795619,1.7711893417143028
615,1.591796875,0.6436353921890258,-0.04561299791018496,1.177734375,0.23566393554210655,-0.1428837548974812,6.26171875,0.4691305160522461,0.08350020147195544,0.03278207778930664,1.6080714464187624,1.9885520935058594,1.3690805091137943,1.7677572223183184
616,0.254638671875,1.4416333436965947,3.0057583881183403,1.1689453125,1.177953481674194,-1.9476264813430404,1.1279296875,1.501510620117187,-1.9683304585048211,1.6928902864456177,1.1960747241973873,-2.5292739868164062,1.1431454220807296,1.7698325453315387
617,1.8066406249999998,-0.46400341391563427,-0.15283128974308335,1.1611328125,-0.868861973285675,-0.5152585570746131,0.96044921875,-0.6584673523902892,-0.7561847784997459,0.9442052245140076,-1.1337629556655882,-0.640519618988037,1.2633187889052242,1.7789462842966985
618,0.39013671874999994,1.942625164985657,0.5230590747624193,1.6503906249999998,1.5112155675888057,0.00029889503686369236,2.9921875,1.529709815979004,0.03525172128689513,8.806574821472168,1.5081760883331294,-0.007561952341347934,1.0222681650803602,1.777175206921472
619,0.5341796875,-0.8514664173126222,1.2430991218882215,0.64013671875,-0.6535233855247498,2.3955872585297096,0.8432617187499999,-0.8710592985153199,1.7010367014537118,2.4892091751098633,-0.660437822341919,2.2558178901672363,0.9847704895386303,1.7964670914335605
620,0.71484375,-0.46620073914527893,0.0963826850906415,2.240234375,-1.016449451446533,0.24219925030689596,3.220703125,-0.574053168296814,0.3474745972413912,0.08222882449626924,-1.7698501348495486,-0.03693685680627822,1.5806280393185765,1.79206221238095
621,0.9428710937500001,-1.6555070877075186,3.0337747046521604,3.27734375,-1.6333506107330322,2.506427168442612,0.40576171874999994,-2.0294198989868155,2.596860556723408,0.735684096813202,-1.1671125888824458,2.1920089721679688,1.213467696633247,1.7853337404504181
622,3.87890625,-1.2239142656326294,3.134277954101565,5.046875,-1.264381885528565,3.046579388656854,0.9306640625000001,-1.3061311244964602,-3.1306710532101074,0.4881346523761749,-1.62426221370697,2.455718517303467,0.7429183566793343,1.7702744836148492
623,1.3759765625,-1.5672475099563599,0.673451001916558,0.48950195312499994,-1.291116118431091,1.4864759565858594,1.2060546875,-1.2991729974746704,1.1955524594812816,2.060122013092041,-1.6005300283432005,0.6803157329559326,1.1463278411609812,1.7571055524047945
624,4.328125,2.046632289886474,-0.6046106133392163,1.6416015624999998,2.151188611984252,-0.383697163580708,3.28125,1.968443870544434,-0.47852725185666484,1.177440881729126,2.4486956596374503,-0.47136193513870245,1.0776164825775914,1.7943551356394867
625,2.392578125,-1.0842006206512453,-1.4069806623770305,3.615234375,-1.2847071886062622,-1.5321729588083524,2.69140625,-1.272988080978393,-1.6032679750265302,0.45406344532966614,-1.5159544944763181,-0.8954517841339111,1.0936624616765667,1.755944355581331
626,2.00390625,-1.8021789789199825,2.505550251174396,1.3193359375,-2.195318460464477,2.511202085764643,0.471923828125,-2.0497450828552246,2.0757516218638234,0.526974618434906,-2.896881580352794,2.541882276535034,1.0044414579415302,1.7569148148078497
627,1.5332031250000002,-1.0250556468963623,-0.2892730155294927,1.00390625,-1.4487746953964236,0.10294256105845982,0.49365234375000006,-1.4236884117126467,0.3549961377661429,0.3597220182418823,-0.4590935409069062,1.0601255893707275,1.0811227244109562,1.7826357903914736
628,0.25439453125,-0.3940550088882445,-1.0031532239155763,2.931640625,-0.5680105090141297,-0.4048985176385076,0.66748046875,-0.9285561442375183,-0.6601698778070508,4.9187493324279785,-0.5581566691398621,-0.3622742295265197,1.0795582954965173,1.7296124653971465
629,0.7314453124999999,-0.005493331700563503,-1.9817082788740001,0.529296875,0.6570024490356448,-1.1918384267477133,2.123046875,0.13769951462745664,-1.3546357854880031,1.031434416770935,0.06466231495141979,-2.016246795654297,1.2636238581869825,1.7752997769805157
630,0.3193359375,-0.047242652624845574,2.4104220675470396,0.7041015625,-0.6212958097457884,1.5728927038001648,1.01953125,-1.1310770511627197,1.886785906923237,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.1237475315928185,1.7737107649792927
631,2.025390625,-2.34217357635498,-2.463742202788213,1.7978515625,-2.2044739723205558,-2.032196470128012,0.184326171875,-2.470351219177243,-2.8279200912071265,0.3315831124782563,-1.7856038808822625,-1.2326594591140747,1.2033090166697826,1.7892551019918912
632,8.9296875,-0.7613757848739622,0.7552954346927122,2.552734375,-0.7359233498573302,0.7365420947005537,0.6782226562500001,-0.7716299891471861,0.9195659830207358,0.4246277213096619,-0.46143606305122375,0.12680895626544952,0.8409729891011148,1.7849934382410637
633,0.24938964843750003,1.437604904174804,-1.733546563312591,2.7734374999999996,0.3149510324001312,-1.1077522681061684,1.0703125,0.3435163497924804,-1.2199500154578689,0.04915751144289971,-1.1609418392181399,-2.987743616104126,1.3992716226168138,1.7609020250436416
634,0.2061767578125,0.24134036898612962,1.3237728942055056,1.7060546875,-0.19940793514251706,0.38652953282791347,1.8935546875,-0.42957854270935064,0.35939112470960777,0.704231321811676,-0.9351000189781188,0.7068101167678833,1.211380677290335,1.7784745586353574
635,3.6562499999999996,1.9395123720169065,0.4293126650039991,1.859375,2.044435024261474,0.7623332213353757,0.44775390624999994,1.8686482906341546,0.8898753143691324,0.13324186205863953,3.069853305816648,-0.10619735717773438,1.258261042243577,1.7455090523214645
636,1.490234375,-0.818323314189911,-2.167637709033905,2.353515625,-0.8194220066070559,-1.7116775284486232,0.2305908203125,-1.6040529012680054,-1.2512078415660268,2.4040167331695557,-0.8712863326072692,-1.8493702411651611,1.3964979032473628,1.7625966122146692
637,1.3671875,-2.08728289604187,2.8811354731968404,1.4882812499999998,-1.6064332723617558,2.9007786566066054,1.1064453125,-1.4500564336776731,2.680639500479088,2.445185422897339,-1.4593390226364142,2.852346181869507,1.2206087868804032,1.7640524982518155
638,0.5478515625,-0.6269722580909728,1.7539544246948158,2.9765624999999996,-1.0560014247894287,1.5395944687700616,0.8774414062500001,-0.7144993543624876,1.0626386263601386,0.15916800498962402,-1.8818149566650386,2.3792965412139893,1.351147795289889,1.7665224651299458
639,0.262939453125,-0.6401562690734864,2.0710617948362073,0.55859375,-1.2145756483078003,0.3867250965360967,0.39404296875,-0.35248878598213185,0.31563078987775595,1.3583632707595825,-0.232393354177475,1.1503504514694214,1.0118712715002671,1.7633811194112965
640,3.212890625,-0.8809472918510437,-1.8544481398979553,1.7470703125,-1.0237739086151123,-1.615582333965104,1.0458984375,-0.7505722045898439,-1.5092163887745105,6.368268013000487,-0.8234630823135378,-1.8220303058624268,1.1250426406987073,1.7826553210001133
641,0.44775390625,-0.08532975614070895,-0.33408785687453524,1.5869140625,0.4837794005870819,-0.4073428063128602,2.373046875,0.5412762761116027,-0.6131087567894584,0.1226494237780571,-0.943170428276062,-1.7046542167663574,1.1057582643863657,1.7885074402342596
642,0.607421875,-0.16077150404453275,-0.045503272233176115,1.083984375,-0.45429852604866033,-0.8512865215121005,2.015625,-0.5235145092010498,-0.2759801574085989,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,1.2776656053324231,1.7717855330126098
643,0.5712890625,0.039185766130685785,1.4401751993384044,0.65966796875,-0.8893703818321227,0.6647728135167623,1.279296875,0.0424817651510239,0.8353847309505738,1.6812772750854492,-0.1446477025747299,1.096191644668579,1.3523570327206114,1.777421029388146
644,1.0771484375,0.938444137573242,-2.998520129325699,2.892578125,0.7981811165809631,-2.629471502110892,4.58203125,0.9688405990600587,-2.8034081314896704,2.5838444232940674,1.1172811985015871,-2.7306337356567383,1.306255723921985,1.8025669931628356
645,0.642578125,1.1537827253341675,2.140403585625469,0.7802734375,1.0646077394485476,-3.006154051059573,0.8291015624999999,0.8073366284370421,3.0027363207427045,1.1209545135498047,1.0482124090194702,2.1144862174987793,1.1347509713728017,1.783511994795796
646,1.34765625,0.4198736548423766,2.0723215593255015,0.7529296875,0.841578423976898,2.4696970365187667,0.294189453125,0.4636372029781341,1.3737753749770518,2.3729448318481445,0.4490864276885986,2.546800374984741,1.0258990243305366,1.7714447024300048
647,4.757812499999999,-1.7653737068176265,-1.4179164431717615,9.9375,-1.9100314378738397,-1.462838559600543,1.2724609375,-1.9613025188446045,-1.4013046763955057,13.392885208129885,-1.8528256416320799,-1.4328303337097168,1.3142106331486625,1.8080760096562736
648,0.6772460937500001,1.8745079040527348,3.0380877830616435,1.4931640625,1.682058215141296,2.690127714280608,0.7270507812499999,1.156895637512207,2.3202786967971702,1.441041827201843,1.939720153808594,2.287600040435791,1.1565647616684511,1.7819884548396943
649,3.1171875,-0.7005829215049745,1.3140017651435996,0.62890625,-0.3094576895236969,1.6950774814572709,0.42602539062499994,-0.9426557421684267,1.747127759583604,2.9395563602447505,-0.40718880295753473,1.3968144655227661,1.1642681838773172,1.765854766819558
650,0.66943359375,0.1897030621767044,0.6442645003406566,2.455078125,1.0896939039230347,0.36710502130888906,0.55078125,1.3050324916839604,0.5282333944586523,0.7499019503593445,1.156534433364868,0.20444142818450925,1.5669132664692362,1.7979804081911408
651,0.77294921875,0.29389324784278853,-2.493833699456743,0.80712890625,0.7719962000846862,3.0071308758280137,1.265625,-0.07086397707462308,-2.6394282902611557,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.4177800032979673,1.7661182452510857
652,1.400390625,2.2901699542999263,2.400275528401018,1.1435546875,2.248786926269533,2.2918582393571234,3.6796875,2.026123762130738,2.5655105428027523,4.385708332061768,2.144810676574706,2.2768752574920654,1.1180144859954653,1.7991060486623833
653,0.298828125,0.07159642130136483,0.510467705815684,1.1796875,0.06848353892564772,-0.729718082456407,1.408203125,0.08990752696990972,-0.7681805878637834,1.6519261598587038,0.18805189430713656,-1.1217995882034302,1.159805157962749,1.7852653686256448
654,1.09765625,-0.5074007511138916,1.573689774754217,1.0263671875,-0.32776880264282227,1.4822813055426907,0.35473632812500006,-1.2814111709594727,2.43454372157015,0.39061036705970764,-0.3271653354167938,3.0175583362579346,1.1874591845521905,1.7757552600435618
655,0.6616210937499999,1.0517898797988892,-0.7151520607883807,3.0917968749999996,1.514145374298096,-0.9815698269930175,0.460205078125,1.452620029449463,-0.6860515831529442,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.067808601776842,1.8042737674105818
656,1.8828124999999998,2.375682830810546,0.25948578246896686,1.125,2.288522005081177,-0.20646030545235486,1.9511718749999998,2.1147496700286847,0.14130789204760252,1.7603071928024292,2.406496524810791,-0.29175049066543574,1.1334048620894286,1.8209606384207595
657,0.48242187500000006,-1.1880245208740237,-2.7657046888821015,1.3759765624999998,-0.60884428024292,-2.258767549719184,0.75244140625,-0.38526567816734303,-1.953973250613351,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.0992393706997419,1.7771532169711082
658,0.370849609375,2.310861587524416,2.268327190765482,3.7578125000000004,1.9885860681533811,2.5995886563560795,1.341796875,1.7331461906433103,2.2612920934768677,0.30234670639038086,1.1220827102661135,2.8464815616607666,1.3030334150839675,1.7857240091703566
659,0.424560546875,-1.2378307580947874,1.3901833034827034,0.21533203125,-0.9413739442825315,1.20980473047952,1.69140625,-0.7546006441116333,0.8304998796641468,0.36095231771469116,-2.2564232349395743,0.506977081298828,0.876898478929164,1.7674818798778014
660,7.546875,0.3825190067291261,-2.698521000761424,2.896484375,0.28272348642349243,-2.584352936336337,12.273437499999998,0.3757438957691192,-2.6287902981304643,1.8741624355316162,0.2943994700908661,-2.8198015689849854,1.2585825438892986,1.7919455242228686
661,0.37890625,-1.13217568397522,-0.7933872986969107,0.2095947265625,-0.4491714239120484,3.0938464606432916,0.8603515625000001,-0.9532761573791504,-1.6794374606429405,1.6817129850387575,-0.8577982187271116,-1.120121955871582,1.10284308848383,1.781092575689412
662,0.80126953125,-0.17487105727195745,-2.926351113080593,2.00390625,-0.04998932033777241,3.0238276578669008,11.203125,-0.030396435409784327,-3.072358451787397,2.7304060459136967,0.051574211567640325,3.0608890056610107,1.3644664006436915,1.793369283041567
663,1.001953125,1.1609240770339964,-0.03573353435908632,1.095703125,1.787530183792113,-0.17704728042377313,1.376953125,1.0726646184921262,-0.16798096841447557,2.6628317832946777,1.199918150901794,-0.33904618024826055,1.2219987722237247,1.7727345885514973
664,0.3916015625,-1.5879391431808474,2.1238891981865127,1.3720703125,-1.842829704284668,1.2175106159189775,0.15673828125,-2.0739157199859606,2.108266015006082,1.2637404203414917,-1.7143280506134029,2.281811237335205,0.9799196963934002,1.7381863382937586
665,0.1787109375,0.6190984845161437,2.980362577385093,1.1162109375,0.27448347210884094,-1.780043648884999,0.8466796874999999,0.7337260246276857,-2.344594554648785,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.1492061487683995,1.795297227296875
666,3.0410156250000004,-2.206671237945556,2.6934448408115834,0.8056640625,-2.226630449295045,2.850778579952028,0.5361328125,-1.7146519422531123,2.3568050955128226,5.337778091430664,-2.07634449005127,2.8182218074798584,1.1107127257654295,1.8035160466346527
667,0.2191162109375,0.7571642398834229,3.1395511568245658,0.2479248046875,-0.1311075240373612,-1.9391191827511989,0.7294921875000001,-0.03973510116338727,-1.6863867952613576,3.2933449745178223,-0.1445844769477844,-2.1973979473114014,0.8550538291010847,1.787004570391646
668,1.4130859375,-0.5077669620513916,0.8250320523001097,0.6826171875,0.05456709489226341,-0.12919650415103492,0.9287109375,-0.045228432863950715,0.4755913815114679,0.05910645425319671,1.1998229026794431,-2.131736993789673,1.4136429152204661,1.7661454676923745
669,1.6875,-0.49732962250709534,1.1225009616216077,0.8730468750000001,0.30249947309494013,1.0514077570656162,2.369140625,-0.16644795238971707,1.3191768432862447,0.20292140543460846,0.4276610314846038,1.640419602394104,1.5533068520538564,1.7641342585442394
670,2.12890625,-0.5947447419166565,-2.816496906403012,1.462890625,-0.7264015674591064,-2.5964591502633945,0.7714843750000001,-0.9966734647750852,3.1156149861897506,0.8191108107566833,-1.030657172203064,2.8658287525177,1.1426369891723753,1.7922850327182487
671,3.349609375,1.612292885780334,0.2633840492571034,0.58740234375,1.5655995607376094,-0.20010951119286427,0.9990234375000001,1.5190893411636355,-0.035948350876287796,1.379095435142517,1.698343873023987,-0.34315797686576843,1.0287350964393849,1.7424106391970835
672,3.294921875,0.07177953422069545,-1.4072665139126481,0.7480468749999999,-0.43964964151382446,-1.2734836675965995,0.72265625,-0.5105136036872865,-1.3627439977892275,2.2994861602783203,-0.2966426312923431,-1.4052715301513672,1.3438471988863767,1.765447070096252
673,1.9287109375000002,2.273323774337771,-1.279634055526352,1.103515625,2.309213638305666,-0.8436869666259983,3.232421875,2.4007689952850346,-1.0395794696807834,0.13284027576446533,2.3134677410125715,-2.6753437519073486,1.114898558218313,1.7197796454342436
674,0.509765625,-0.7091891169548035,1.6051221178442892,1.5927734375,0.04412976652383799,1.6949674565948438,0.791015625,-0.5974913835525513,2.103767299416351,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,1.239291271481046,1.7721738686823825
675,1.9921875,-1.9206519126892092,1.1905587766310701,0.7978515625000001,-1.695608377456665,0.5507902667528761,0.19580078125,-2.4271371364593493,0.21260222309952773,2.5217146873474117,-2.0212697982788086,1.0955615043640137,1.2474355774906538,1.7804435623333734
676,2.1640625,1.884212732315064,-0.9374354905944481,0.5205078125,1.8265328407287604,-0.2552862931849133,0.54296875,1.5108493566513064,-0.4007011331745938,2.8351767063140874,2.0203590393066415,-0.8997172117233276,1.1565546803477422,1.7914832916710315
677,2.595703125,-0.5767998099327089,2.5796647595390474,1.203125,-0.46986296772956837,2.22536898749216,1.0771484375,-0.18604083359241486,2.3905117577287442,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.1429043269935644,1.7783642822718333
678,0.7397460937499999,1.6260261535644527,1.8445803401649687,0.23779296875000003,1.0369578599929807,-2.6067178868538736,0.6826171875,1.8869594335556037,2.4159984495290034,1.035864233970642,1.06975519657135,1.7959485054016113,1.1687272807256899,1.769420792019345
679,13.296875,-0.757713556289673,-1.2581431673724552,0.39526367187500006,-0.8205206394195554,-1.2711363292918432,1.9042968749999998,-0.6500442624092102,-1.2669383311051636,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.1157251044099732,1.7812441001813097
680,3.234375,-0.6399731636047363,-2.2875669802790073,1.708984375,-0.5586718320846557,-2.2357184811074444,4.71875,-0.4433118700981141,-2.262571258671238,2.1196587085723877,-0.3884351551532745,-1.9887707233428955,0.985075006848162,1.7765768175667283
681,2.775390625,-0.9519943594932557,0.19726812631289956,0.97314453125,-0.6760460138320924,0.013955766827412178,1.8613281250000002,-0.56508070230484,0.10577019458146548,2.6589193344116206,-0.9665239453315734,0.3278010785579682,1.1761881298014152,1.775625425899873
682,0.45043945312500006,-0.8454237580299376,-2.942859065398439,1.197265625,-1.426618218421936,-3.1224668532211353,0.888671875,-1.2641987800598145,2.2185333731438814,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.3708668359097615,1.7893632087575182
683,1.41796875,0.5775322914123536,-2.564231422597705,1.5185546875,0.7824335694313049,-2.587292426547826,6.73046875,0.4458754360675812,-2.751257201658041,1.4020900726318357,0.3789854049682618,-2.8404347896575928,1.5157101238387127,1.7795487463117798
684,0.30029296875,-2.0766625404357932,-0.08594305524239006,1.349609375,-1.4630573987960813,-0.8424157739755281,2.9062500000000004,-1.5912350416183474,-0.2671990321144012,0.6540010571479797,-1.2109488248825075,-0.5580354332923889,1.4945041624295345,1.740057625545048
685,1.2509765625,0.10748618841171265,2.801167665343102,0.9477539062499999,0.7221900224685669,3.0136571356809787,0.49780273437499994,0.13861507177352908,3.061914775519913,2.678431987762451,-0.08195714652538295,2.925143241882324,0.9646937010120707,1.7691722462493062
686,1.0185546875,0.47663807868957514,3.0961001432113515,2.470703125,0.3383892476558686,2.516194004722267,0.258544921875,0.12433240562677385,2.962690494137571,0.12829360365867615,2.0156145095825204,2.5488955974578857,1.2007968256508117,1.7853408914997073
687,0.6953125,-0.6841028928756714,-2.4179381177737316,1.337890625,-0.1126132979989052,-1.9181322136621473,2.4765625,-0.20325326919555672,-1.9558175707916319,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.244415973929481,1.7795712791159435
688,6.984374999999999,2.1191442012786865,1.8814037168746014,2.1484375,1.9237647056579597,1.8703651271820025,0.4052734375,2.340708732604982,1.6651914359346884,2.1910836696624756,2.2295343875884996,1.6675654649734497,1.2327220483955104,1.7826126317978004
689,2.302734375,0.3032319247722625,-3.106153914473443,0.49560546875000006,-0.27942746877670294,3.1205101729916396,1.29296875,0.23200170695781702,2.7506775093078684,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.2089942695649782,1.7654230581148689
690,1.24609375,0.929654836654663,-0.9696506567658976,1.724609375,1.4152653217315674,-0.9152680041862964,0.91748046875,1.1493880748748777,-0.3927943899981703,1.6237323284149172,1.5357322692871098,-0.8097888231277466,1.297362503402411,1.7784887323169498
691,0.49365234375,1.1953489780426023,-2.1961559723336497,5.7890625,1.2638325691223142,-2.391187924296269,1.26953125,1.4421826601028442,-2.350064214501007,2.207078456878662,1.2509934902191162,-2.723590850830078,0.9313927704450166,1.7840155586999995
692,3.109375,-1.82268750667572,-0.3912260349911092,0.88037109375,-1.9981079101562504,-0.8903506252526051,1.591796875,-1.9913327693939213,-0.6788355070857239,0.6147958040237427,-1.3844101428985591,-0.14559610188007355,1.2545535375178576,1.7934676194589299
693,6.34375,0.43470564484596264,-3.0123006002773804,3.4609374999999996,0.592547357082367,-2.9675681983698006,6.28125,0.5661793947219849,-3.0290948102011597,0.15488165616989136,0.03140259534120555,-2.3928987979888916,1.2556624166467014,1.7653176789345075
694,0.43383789062499994,1.724723100662232,-1.0279567788738455,1.9921875,1.5645009279251096,-0.10166815631179706,2.2421875,1.430463552474976,-0.33623638309667764,0.2722289562225342,1.2616814374923704,-1.327873945236206,1.352030072772032,1.7929663110243357
695,0.28515625,-1.7895443439483651,1.431394143189539,0.873046875,-1.4020813703536987,1.4833546307304721,0.42871093749999994,-0.729880690574646,1.3703586007442248,0.559060275554657,-1.3826441764831545,1.560889482498169,0.769477746728414,0.9045871978196904
696,1.517578125,2.0296030044555655,-1.9429367759697285,2.9238281250000004,2.1218910217285156,-2.1136422179839447,0.9731445312500001,1.515060901641846,-2.053001847557179,2.893503904342652,1.8851666450500502,-2.123934745788574,1.395020826719935,1.7863889237106048
697,0.7895507812499999,0.5674611926078797,-0.10333117776798452,2.396484375,1.0968352556228638,0.18183740264774448,0.9062500000000001,1.3947569131851194,0.053703726259983285,0.6526809334754944,1.499580264091492,0.5713978409767151,1.3060977709835797,1.766534342551212
698,1.0908203125,-0.31421858072280884,-2.286877262385265,0.39892578125,-1.2017579078674319,-2.5159009314772303,0.78515625,-0.8924832940101621,-2.303007641072625,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.9535374343318365,1.759548526276387
699,2.16015625,1.5421613454818728,-1.1946699529099463,1.4072265625,1.2072511911392212,-1.291048143437794,0.22021484375,2.206671237945554,-0.4050883602439697,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.3050674695263962,1.7519510808894827
700,7.207031249999999,0.09155552834272392,-1.1834332505435465,8.5546875,0.09027375280857085,-1.1607787104044887,4.2890625,0.21204259991645816,-1.177084433993353,1.7871690988540647,-0.10282531380653379,-1.1370818614959717,1.106894488003964,1.7654390037356806
701,0.269287109375,1.5970946550369267,-1.6340316461714222,0.35961914062499994,0.9635303616523743,-1.802499945270905,2.9765625,1.6721701622009277,-1.9384413388394965,2.1901509761810303,1.2413793802261355,-1.7729052305221558,1.1478580314426956,1.7722409105420176
702,1.7158203125,-0.6971037983894348,1.1726863687772486,0.29248046875,-1.2526627779006962,1.8451763344682721,1.4794921875,-0.7928708791732789,1.6822845187234468,1.5986177921295166,-1.0877978801727295,1.7677288055419922,1.1829805363044477,1.7739133136685172
703,0.6015625,1.2737205028533936,-1.7145973108406123,0.80224609375,1.4932706356048584,-1.45570066904954,1.40625,1.1543321609497073,-1.0322510890960628,1.6296118497848509,1.4388298988342287,-1.8823624849319458,0.9836774144979699,1.7697102832624751
704,0.9536132812500001,1.2636493444442747,-1.0076573040943273,0.89501953125,1.8413647413253786,-1.587832650871561,1.0654296875,1.8576617240905762,-1.4009125362023775,1.9271488189697266,1.3675690889358523,-1.0277910232543945,1.1476936497068586,1.7710915984765572
705,0.33154296875000006,-0.5357829332351683,2.299481015106573,2.8203125,-1.121555209159851,2.279369955934649,2.50390625,-1.1193579435348509,2.4846421816494053,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.221109951692714,1.7736423883867711
706,0.45629882812500006,0.4098025560379027,2.4798652388025264,0.6328125,0.5960264801979066,2.4219550897576902,0.19689941406249997,0.4423963129520416,-1.6022969639888125,0.13096798956394196,-2.0766739845275866,-2.5881800651550293,0.9616477812768989,1.7704363614190577
707,0.99365234375,-0.3812372088432311,-0.9925204399209269,2.841796875,-0.4621722996234895,-1.063798567329482,0.323974609375,-1.3187658786773677,-1.5221199441921665,1.2094292640686035,-0.3174546360969543,-1.5041675567626953,1.2628641848857431,1.7693132779524505
708,0.9140625,0.5929136276245116,-1.0390055039269002,0.546875,0.8976104259490967,-0.1496192725142514,0.32275390625,1.0327463150024416,-0.1407301057346951,2.27968955039978,0.6428062915802004,-0.09062397480010988,0.9437458876456285,1.747720581795163
709,0.60986328125,-1.497299075126648,2.9843745185762294,0.7919921875000001,-0.8111819624900816,-2.53162799858809,1.31640625,-0.8047730922698975,-2.8523404874716807,0.6950559616088867,-1.793362379074097,-3.017726421356201,1.163108576688341,1.792106746410118
710,0.87353515625,2.49415564537048,-1.2216108367223852,0.59716796875,1.8962980508804343,-0.7868462707391937,0.6884765625,1.5720083713531492,-1.738815855774731,1.3064023256301878,2.3435783386230473,-0.9936332702636719,1.266806090336797,1.7571865471395922
711,1.3935546875,2.102847337722778,-0.6295184238807486,1.2978515625,2.045167446136475,-0.589561269089539,6.234375,2.1716971397399902,-0.8446531128345561,3.8244400024414062,2.034680128097534,-0.6345890760421754,1.1857010655090832,1.747666121150002
712,0.99267578125,-0.09613330662250517,1.9844258639238161,0.44287109375,0.053834650665521566,1.0758183337577834,1.8242187499999998,-0.15326395630836487,1.5270050654727896,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.0780117144316648,1.7729756390489222
713,1.12109375,0.4594256281852723,2.6893311651076925,10.640625,0.3848994374275208,2.5497858165539316,2.568359375,0.5755180716514587,2.607009423158011,0.8579508066177367,0.609076499938965,2.823669672012329,1.34640463205047,1.76709463262957
714,2.021484375,-0.7057099938392639,-1.000904616604676,1.3154296875,-0.9873348474502565,-0.6634065840398352,0.32128906249999994,-0.4035767614841461,-0.6551989103321133,0.2943451404571533,-2.0000786781311017,-0.613641619682312,1.0700294191377542,1.784822454279671
715,0.90673828125,1.3912777900695803,3.0445177218595845,0.326416015625,0.7628406882286071,-2.5943206239719467,1.021484375,0.5119785070419314,2.9796903371172787,1.572468638420105,0.4991397857666016,3.026183605194092,1.1996351378740495,1.74186793904834
716,1.396484375,-0.3512070178985597,2.574192683293263,2.09765625,0.0893581956624985,2.53328502825519,2.8066406249999996,0.13513596355915072,2.61150898800016,3.0605227947235107,-0.1511579900979996,2.6230697631835938,1.3297801504942697,1.7817842946712636
717,2.638671875,0.6599322557449342,-1.4091213885701876,3.3828125000000004,0.5595874190330505,-1.4019011518090785,2.767578125,0.5266274213790895,-1.1924227000225103,1.1622194051742554,0.9735424518585205,-1.1821094751358032,1.075640045149968,1.7816986908848689
