,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
392,0.7783203125,0.05694754049181941,-0.5464110090668035,0.41137695312500006,0.31916257739067083,-0.1831070392097862,2.6640625,-0.3999145627021789,-0.11230444896605364,0.34345299005508423,0.6700697541236877,0.010213712230324745,1.3393037689685101,1.7882241372847523
393,2.8203125,0.2175359427928924,-1.4540448132380193,4.859375,0.241889700293541,-1.4764102865875324,6.84765625,0.37446209788322454,-1.4612736745378445,7.4485297203063965,0.1959178745746612,-1.4856263399124146,1.13428770383595,1.7769529131910142
394,1.3320312499999998,0.0428479872643948,-2.4778172376079013,1.4775390625000002,-0.11444441229104996,-2.556028432222046,0.755859375,0.26386302709579473,-3.0325217153894553,0.6928058266639711,0.2619455158710479,2.7617945671081543,1.0052028455070114,1.7778458281457783
395,0.34985351562499994,1.4180120229721074,-2.487774689301808,0.646484375,1.5738395452499387,2.824897403909714,0.21533203124999997,2.211615324020386,3.0731427241013463,3.3476486206054688,1.4789295196533205,-2.6095244884490967,0.7404702447410177,1.774440105520596
396,1.705078125,-0.11224707961082454,-0.8513988907558455,1.162109375,-0.19006927311420443,-0.866148113567296,0.9282226562499999,-0.35688343644142145,-0.30099481848724213,3.8522989749908443,-0.10066574066877362,-0.9494214057922362,1.0600991049128266,1.767490039686261
397,1.0498046875,0.5683767199516296,-2.320862288958519,3.5078125,0.39002653956413263,-2.440506858146007,0.59765625,0.5072176456451416,-2.8958951188914996,0.25829842686653137,0.0709249228239059,-1.1947764158248901,1.0535297352093793,1.7903397561561198
398,0.34130859375000006,2.151554822921752,-0.3011843813482878,1.0048828125,1.7443159818649294,0.42687821679491555,1.296875,2.294198513031006,0.7161426745839936,1.2642793655395508,1.714194655418396,0.11639843136072159,1.191142110945437,1.7089039693558976
399,0.47534179687499994,-1.703848361968994,1.446142547272252,0.32470703124999994,-1.867000341415406,1.4142978667245159,1.958984375,-2.1266517639160174,2.245864174501485,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.2518937283206775,1.7796754143755327
400,4.80078125,-2.202093601226806,0.056546729285729576,1.3867187499999998,-2.312509536743163,0.2344727722993973,1.16015625,-2.1202428340911874,0.5555749400456668,2.874073982238769,-2.3007645606994607,0.2988307476043702,1.4723152897428884,1.8873652805091394
401,1.4697265625,1.276284098625183,0.7891909170103293,0.3603515625,1.6097292900085454,-0.2310652608753331,1.494140625,1.3363444805145264,0.5344955121489192,0.8708247542381287,2.0403840541839586,0.7929675579071045,1.1334666728105902,1.817311674582616
402,0.60498046875,-1.9865719079971307,-3.0598531292065982,2.330078125,-1.5655995607376096,-2.851751465641547,2.751953125,-1.5994750261306767,-3.002634259326145,6.267171382904053,-1.5722422599792476,-3.08720326423645,0.9733107319264994,1.668357916369469
403,3.84375,1.255775570869446,-0.7342972382103502,2.421875,1.075044989585876,-0.7862504928035083,1.599609375,1.4070253372192385,-0.9681997554380872,5.962810039520264,1.1326011419296265,-0.779198169708252,1.2479916244769402,1.7879573019859965
404,0.7270507812499999,-0.43214210867881786,-2.740520425059519,1.4150390625,0.19483016431331635,-2.7822070247934407,2.59765625,0.02655110321938994,-2.394998972068159,1.3432886600494385,-0.15791703760623932,-2.8509185314178467,1.3832762845590074,1.7720515560008019
405,0.8720703125,0.7577135562896727,-2.6432362267756173,1.3505859375,0.7093722224235536,-1.8799473830469327,0.46923828125000006,-0.33014923334121704,-1.9478088091405474,0.7113954424858093,0.4018853604793549,-2.5019216537475586,1.5346185713323166,1.7989909523370662
406,1.361328125,0.43873408436775196,0.578721442417565,1.998046875,0.2975554764270782,0.6817542312991189,3.228515625,0.03534043580293658,0.39210484917930016,1.4657633304595947,-0.011530491523444698,0.6059203147888184,1.4615087007761318,1.7649103378801834
407,0.413818359375,-1.730033278465271,1.1683990837376805,2.0703125,-1.7338786125183103,0.7442657435075337,0.34228515625,-1.4496902227401733,2.0956661652498556,0.14359378814697266,-2.630781412124637,2.5657241344451904,1.3404640950383901,1.7538985469988697
408,2.572265625,1.5352030992507937,-2.214133721397247,3.671875,1.5044404268264773,-2.1504535304536185,0.44604492187499994,1.547288417816163,-2.6666786025625293,0.5770663619041443,0.9628232717514038,-2.6738173961639404,1.0367933053020826,1.7881067063888616
409,1.779296875,1.2116458415985107,2.9329941222591747,2.11328125,1.1898556947708128,2.8725441973751398,1.38671875,1.573290228843689,2.6973408369413496,1.6709885597229006,1.2317091226577759,2.427273988723755,1.085634373820462,1.7639185600880078
410,1.2783203125,1.597460865974426,0.5334223611415003,0.86083984375,1.4302804470062256,0.27491915490057056,0.43164062500000006,1.604236006736755,1.4540524913166921,2.752591133117676,1.721065282821656,0.39995381236076355,1.104643381336715,1.7487281971436646
411,1.8691406250000002,-0.4905545115470885,1.5939992462355563,3.3906249999999996,-0.4987945258617402,1.6462387846142439,0.7558593750000001,-0.4788354039192201,2.1496675107610574,1.525834083557129,-0.7902930974960326,1.965625524520874,1.1534686999760968,1.7806572886289957
412,1.4599609375,-0.3651234507560731,1.1050208941462907,2.08203125,-0.14484085142612454,1.2579532083740421,8.421875,-0.2457350343465805,1.2393943938430485,0.5104087591171265,-0.5325959324836731,0.7283657789230348,1.0461264648075757,1.7723306281390991
413,0.51025390625,0.8641010522842407,1.1360649107365997,2.701171875,0.659932255744934,0.8680892791148087,1.806640625,0.6650593876838685,1.2380315476907318,0.33501777052879333,0.8869552612304689,2.1486802101135254,1.0589956996803773,1.7717183086297876
414,1.830078125,-0.5198522806167603,2.21970209651976,0.72119140625,0.11572618782520287,1.8969259164568146,0.37768554687499994,-0.34607988595962536,1.3681044648952194,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.2571153703275366,1.7742832861057733
415,2.16015625,0.8139286637306211,0.13681606360197077,2.45703125,0.6599322557449342,0.06514268720946355,7.054687500000001,0.8681294918060302,0.1655337795605308,1.0184470415115356,0.7932526469230652,-0.24605216085910797,1.173192174832037,1.8004148522827297
416,1.515625,-1.887691855430602,-1.2538533272694126,2.31640625,-1.7827692031860347,-1.3087355335004052,1.78125,-2.0169682502746578,-1.648688672969221,3.044921636581421,-1.6444417238235478,-1.268664836883545,1.177729116870839,1.8495069791623269
417,1.1435546875,-0.5782647132873533,-2.011105017478814,1.2685546875,-0.6679891347885131,-2.3502594733953956,1.41015625,-0.490920752286911,-2.6134519464223276,0.4713645279407502,0.4026560187339782,-2.5098862648010254,1.0541274677542678,1.779541250957745
418,0.53662109375,-0.14886929094791404,-2.345389361541461,1.3203124999999998,-0.22962126135826116,-2.869430786110247,1.4130859375,0.36512345075607305,-2.3000631363175965,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.3717537361969174,1.7806084974572234
419,1.9921875,-0.3085421323776246,-2.7787031080582607,4.17578125,0.037720877677202246,-2.757605984030316,0.7192382812499999,-0.25507369637489324,-2.6290913727042855,3.3522024154663086,-0.01268798671662804,-2.5926339626312256,1.2784543602913587,1.7742554870860643
420,0.8906249999999999,1.3669240474700928,-2.9922701165405954,1.2978515625,0.6795251369476317,-2.91648779849704,0.8388671874999999,1.2072511911392212,2.9380861189481298,1.9428194761276245,0.7924584746360781,2.8965067863464355,1.1696848561579072,1.7826645669227763
421,0.849609375,-0.6458327174186707,2.3770339014678106,0.69970703125,-0.8379161953926088,-2.5907951209843967,0.39843750000000006,-1.0801721811294553,2.153870506167874,0.3149524927139282,-1.0469782352447512,-1.8576568365097046,1.3149083055767998,1.7674537390053602
422,1.8955078125000002,-0.5169225335121154,-0.11445147165190381,0.8315429687500001,0.02600177004933353,0.032138008276095496,3.7871093750000004,-0.3299661278724671,-0.10039626889634212,0.6716851592063904,0.19335715472698212,-0.3088742792606354,1.2162180540733247,1.7677732002867013
423,0.8134765625000001,-1.5148777961730961,1.787367301229686,5.734374999999999,-1.5646840333938605,1.562253083442146,15.1875,-1.6003906726837158,1.6738786227614786,2.4510984420776367,-1.6479225158691397,1.7354134321212769,1.531283296423001,1.790615015095032
424,3.6660156250000004,1.4039124250411985,-0.4542104188838257,0.54248046875,1.4269844293594358,-0.9246428538985542,4.40625,1.3746147155761714,-0.5215957650732466,1.527297854423523,1.5316044092178345,-0.8225476741790771,1.1354648032814387,1.7311664682997134
425,0.7958984375,1.3259071111679084,-2.3352352621543178,0.311767578125,1.8853114843368524,-1.0553086448644928,1.8857421875,1.5146946907043464,-1.8493676849475815,0.6084722876548767,2.28696060180664,-1.721513271331787,1.2312144990365046,1.769212457590875
426,1.1455078125,0.9752494692802429,3.0381701569179054,0.6992187500000001,1.0043641328811646,3.0321306326089026,1.7011718750000002,1.4341257810592654,3.0786039642679923,2.026293992996216,1.6405706405639655,-3.00862193107605,0.9335739456651658,1.790628108916844
427,1.13671875,-1.0854823589324951,1.4772826350595454,1.9941406250000002,-0.7000335454940794,1.7131334445945852,0.8486328125,-0.38837856054306025,2.0563210871364648,0.46398264169693,-0.04573653638362886,2.1180129051208496,1.3561139120157044,1.8160538682457428
428,0.7080078125,-0.6518753767013549,-1.6624600889408676,1.5869140625,-0.729514479637146,-1.7740836887095581,4.1796875,-0.42536699771881115,-1.9686171531855525,3.882810592651367,-0.3752154111862182,-1.8116124868392944,1.2591660644258174,1.7995115196203215
429,1.10546875,1.3341472148895257,1.6839293114456526,2.837890625,1.2784813642501835,1.2768978914489306,0.276611328125,1.3570359945297243,0.7111572218765675,0.6905279755592346,1.1640620231628416,2.0641841888427734,1.1902113368012424,1.757360637708091
430,1.7255859375,-2.3641469478607147,2.6538839965846166,0.32275390625,-2.2061219215393066,2.9241094063750612,5.2109375,-2.1532030105590807,2.614632573277877,4.042934894561768,-2.346436977386474,2.7968521118164062,1.080707314806111,1.784837052400547
431,0.343994140625,0.43379008769989,-2.227903387649061,1.0400390625,1.0488601922988892,-2.387465862193569,0.29638671875,0.269356369972229,-2.0525011681627046,1.7508769035339353,0.023099178448319498,-2.2787935733795166,0.8212157410443209,1.7778583403475983
432,0.24816894531250003,-0.9774467945098879,-1.8027870260929535,0.525390625,-0.49201941490173334,-0.6552009035722633,1.197265625,-0.7514877915382384,0.09413534555844748,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.2666498574223382,1.7872674346378026
433,0.83251953125,0.931302845478058,-2.452898716678457,0.258544921875,0.6731162667274472,-1.483050563258364,1.6220703124999998,1.5368510484695432,-2.3983094090341677,1.1631925106048584,1.637341976165772,-2.3926987648010254,1.3448938968736013,1.7641938328653277
434,0.59423828125,-0.03295999020338054,-2.005633435426431,0.388427734375,-0.964079737663269,-2.487091281529796,0.9775390625,-0.6383251547813416,-1.3021977046065238,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.21237062397537,1.7753947759399564
435,3.84765625,0.6738486886024474,-1.718311632688878,1.875,0.5522629618644713,-1.8940955767631482,0.67529296875,1.112949013710022,-1.545743784703221,2.1335601806640625,0.4363717436790465,-1.7606507539749146,1.3103872060594886,1.7728920904576473
436,1.021484375,0.5729544758796691,1.9301465987521054,1.4248046875000002,0.37409588694572443,1.6299393769925123,0.27294921875,1.30796229839325,0.7964137030461304,0.39606222510337835,1.3122526407241824,0.8233711123466492,1.2230306048112771,1.7625232302267029
437,1.6123046875,0.48561051487922663,1.4964384807116533,2.255859375,0.6313669085502623,1.527199425152374,1.091796875,0.6363109350204468,1.977608327217315,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.0961374370570918,1.7814797741998634
438,0.35498046875,0.7699819803237914,2.5812276505365994,0.44384765625,0.27558213472366344,2.0746772719752373,0.61572265625,0.43617054820060747,-1.9873593519283113,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.2910944439139178,1.7806916545820524
439,3.4375000000000004,-0.12359996140003199,0.07539577269554402,1.7382812499999998,-0.14007996022701272,0.1776365335643909,1.533203125,0.24390393495559692,0.05644066321792283,0.340615838766098,0.6829614639282227,0.519811749458313,1.1910233285730303,1.7797207402843145
440,1.3291015625,0.7002167105674744,-1.4023938938977591,0.5712890625,0.041383098810911206,-1.4149901630196888,3.62109375,0.5312051773071289,-1.0793271513355562,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.4253486436003167,1.7733922778453701
441,1.1953125,-0.8780175447463988,2.6005596475040136,1.970703125,-1.0246894359588623,2.016267589308221,1.00390625,-0.5722220540046693,2.1914829735440593,1.550566792488098,-1.0385565757751465,1.9492104053497314,1.3488549664539138,1.7776785753599524
442,1.8515625000000002,-0.2887661457061768,2.9599590593651928,0.736328125,-0.5388958454132079,2.4862992379855067,0.9443359374999999,-0.7566148638725282,-3.084478540701975,1.4807152748107908,-0.9184362888336182,2.981982707977295,1.200182425005288,1.7868192146949458
443,1.486328125,1.8085879087448122,-2.32858024628497,0.73291015625,1.74083685874939,-2.3377738048830428,3.34765625,2.0413219928741446,-2.558186348867252,0.09108556061983109,3.692842245101931,-2.4940571784973145,1.0814009669016076,1.7967776664697042
444,4.125,1.623096466064453,-2.6993036103248618,1.2607421875,1.597460865974426,-2.7078875327608847,0.346923828125,1.8021789789199825,3.0234288667598563,0.2647109031677246,0.5457732677459717,-2.968161106109619,1.0119291857483028,1.762021014109282
445,3.267578125,-0.4466078579425812,2.611899026789785,2.5703125,-0.3490096628665924,2.694219127585457,1.0654296875,-0.20673237740993497,2.3470533956900175,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.0894511643018385,1.7198544260482158
446,1.6445312499999998,1.9874874353408802,2.0071961659320516,1.30078125,1.9054536819458023,2.220372798507271,2.3125,2.001220703125001,1.7671395032470252,1.3781729936599731,2.435372829437257,2.0453288555145264,1.07343421703553,1.766393774497635
447,2.8242187500000004,0.5500656366348267,-1.1851888886526876,8.4609375,0.5793634057044984,-1.119271316237726,5.23828125,0.521134078502655,-1.1943705512053198,0.24406243860721588,0.6341124176979066,-1.9357565641403198,0.8664811597057148,1.7677163934840576
448,3.318359375,1.8415478467941278,-1.5815941915096738,2.658203125,1.8724936246871935,-1.4805102564393344,3.4101562499999996,2.049561977386474,-1.6013156148084633,0.4807958602905273,2.4980630874633762,-1.2287209033966064,1.0910810920528835,1.8092489113361274
449,0.209228515625,-0.08862575143575671,2.67039622551478,0.64306640625,1.2394787073135378,1.863344392968144,0.41748046875,1.3260902166366584,-2.9378785847373328,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1716806658108623,1.824032312385724
450,3.2636718749999996,-1.4180120229721074,1.4778801323567115,0.246826171875,-1.993530035018921,0.7618420983096461,0.515625,-1.1177098751068115,1.1988596628559707,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.2198254426264858,1.777500403579216
451,4.9921875,-0.1397137343883514,2.470483492596047,2.310546875,-0.1554612815380096,2.3751660041938027,0.60302734375,-0.625507354736328,2.6254767658123512,1.7290079593658445,-0.12721386551856997,2.746793508529663,1.271640746076107,1.7800408891256831
452,0.556640625,0.8928495049476625,2.407294559312863,0.447021484375,1.493270635604859,-2.3606144641497626,0.75927734375,0.9137241840362548,2.6695077178599536,2.032130479812622,0.8871835470199586,2.722642660140991,1.1631541431950614,1.773618413681999
453,0.5107421875,0.6310006976127625,2.7566220949558145,0.25146484375,0.3909420967102051,1.3994591952119686,0.7226562499999999,0.8666646480560302,3.0672741887799866,0.2996564209461212,-0.5383316278457642,-1.2865434885025024,0.9654735712897659,1.7737727687441374
454,2.0078125,0.21698659658432004,-2.093125486151249,2.115234375,-0.2124088257551193,-2.227318612307397,0.34912109374999994,0.5215002894401551,-2.47878987799559,2.6695804595947266,0.1951435059309006,-2.181426525115967,1.343805544694042,1.7813351713348375
455,0.20532226562499997,-0.07397686690092084,-1.426213405071101,0.7539062499999999,0.04504531994462013,2.912874488605878,0.8701171875,0.6006042957305908,3.0984429457396696,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1936169762964701,1.7875092281238836
456,5.33203125,-1.418561339378357,1.0901681942677743,0.3837890625,-1.6783959865570066,1.0017846297073958,9.3125,-1.5293436050415037,1.123470807427527,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.2954205151760065,1.7810824019883456
457,0.7021484375,-1.4127018451690676,-0.4889866437620431,1.123046875,-1.2142094373703,-0.2798024054340776,3.82421875,-1.515976428985595,-0.5268690083000074,10.051414489746094,-1.4730325937271118,-0.5054484605789185,1.0294332101945698,1.7507719101491832
458,0.47534179687500006,1.9770500659942627,1.4328609634862413,0.8310546874999999,1.8034608364105222,1.761976013431275,0.44189453124999994,1.1876583099365234,0.9651704670315707,2.887827873229981,1.4619865417480467,1.8769927024841309,0.9064417324262434,1.7722673319536422
459,0.9501953124999999,-1.0706503391265871,-1.7368787339181377,0.33056640625,-1.0201116800308228,-2.586800942519479,0.290771484375,-0.6941739916801452,1.9544570232304277,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.3264966666732674,1.7358779673544316
460,0.1673583984375,-0.5506149530410767,0.18613686139364138,0.299560546875,-0.32740256190299977,2.283470933526626,2.359375,0.4376354217529296,1.945563111052604,0.36308604478836054,0.54778653383255,1.4503921270370483,1.5846006663484427,1.7658206506415148
461,0.671875,-1.6553239822387698,-3.1142488668346715,1.28515625,-1.3634449243545526,-2.897444278577896,0.7666015625,-0.9399090409278869,2.9692238805393503,0.434126079082489,-2.1332712173461914,-2.044346809387207,0.9768485299906041,1.766480149422106
462,0.720703125,1.5057221651077268,0.39912625648953765,0.5810546875,1.8613238334655753,1.0305922506508016,1.2431640625,1.1017792224884035,0.9678108571030899,3.325654506683349,1.163099408149719,1.0134363174438477,1.1226178484869944,1.8988826137946528
463,0.53369140625,-0.38819545507431025,-2.1123742725055537,0.51904296875,0.3224585652351379,-1.765098037874418,0.303466796875,0.35633412003517156,-0.17989125678046824,0.8080818057060242,0.29983350634574885,-2.8949341773986816,1.1027186031374698,1.789920200416245
464,1.4169921875000002,-0.25086215138435364,1.3637203948929981,1.4697265625,-0.3543199002742767,1.4730008530569296,1.2314453125,-0.3869136571884154,0.930309775529834,1.1204808950424194,0.13799187541007987,0.8717591166496277,1.0482728792961626,1.7726975818208952
465,0.9672851562499999,-0.6802575588226317,-0.8440781524680002,1.8740234375000002,-0.5963926911354066,-0.6660307389774145,0.56689453125,-1.2559587955474854,-0.7434852649470902,0.9110563397407531,-1.2099250555038452,-1.3562148809432983,0.9695297025035061,1.7674075171092907
466,2.89453125,-0.8384655117988588,-3.023624145685417,0.541015625,-1.0259712934494019,-3.0594737912836765,3.5312499999999996,-1.070650339126587,-2.9012631415476866,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.0680700831191798,1.774305737812902
467,0.233642578125,2.4914090633392285,2.7457891870241316,0.6884765625,1.6091799736022945,2.5948124410773805,0.8745117187500001,1.3134555816650393,-2.7600365111605707,0.7290788292884827,0.6228393912315368,-2.9741013050079346,1.1330770986246381,1.81020810778612
468,1.5605468749999998,0.008789330720901557,1.122195899960986,1.4892578125,0.20874661207199097,1.0535544167690651,4.015625,0.04834131896495821,0.8912405849616374,0.5214872360229492,0.6413522362709045,0.4824061691761017,0.9850231868970873,1.7734875021587646
469,0.24523925781250003,-1.5427106618881221,-0.6180828701718907,0.430908203125,-1.6188848018646242,-1.3176141618398067,0.9082031249999999,-1.22025203704834,-0.19454604712373938,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.9089115132080728,1.755383228503992
470,0.6416015625,1.6020386219024658,1.510403938484675,0.316162109375,1.0395214557647707,2.621659052277752,0.302734375,1.5181738138198853,3.0872982977918553,1.4232753515243528,1.0889499187469487,3.020411252975464,0.9729355889798583,1.8001060054184022
471,1.4619140624999998,-2.226264238357543,1.3721188351912168,2.44140625,-2.3614001274108896,1.5196792549438514,2.26953125,-2.1293985843658456,1.734432231981869,2.064911365509033,-1.958775877952576,1.755178451538086,1.1598380545886102,1.8145166233062107
472,1.21875,1.3828547000885005,-2.594211909954357,1.6455078125,0.9417401552200318,-2.5525133865424308,3.248046875,1.320413827896118,-2.395089719047475,0.7042633295059204,1.7353441715240476,-2.6653971672058105,1.3006783288440522,1.7863622848162528
473,2.693359375,-2.288705110549927,0.41300450759836854,2.84765625,-2.439222335815426,0.451970370816599,1.40625,-2.388134479522705,0.7109661407470768,4.4888386726379395,-2.4747157096862793,0.35891637206077576,1.0133467294120593,1.6023364889179452
474,1.4599609374999998,1.2105472087860105,0.38644428405794234,1.47265625,1.0492264032363894,0.45607523668666716,0.61865234375,1.358134746551514,-0.5583117983881618,0.7470958828926086,1.618798851966858,0.5613425970077515,1.4049497128457442,1.7840781420220237
475,1.6894531249999998,-0.6916104555130004,1.4050292361430403,2.9648437500000004,-0.7106540203094481,1.0600876055593045,2.58203125,-0.7870113253593445,1.2827501621332869,3.6165273189544678,-0.6409169435501096,1.028290033340454,1.1421907089195937,1.7688425177772025
476,0.7792968750000001,-0.466017633676529,-1.2986800482211474,0.9228515625,-0.47975096106529236,-1.4320840361484526,2.57421875,-0.8146610856056213,-1.5772980242036037,4.932318210601807,-0.5211091637611388,-1.3355793952941895,0.9913336360534375,1.7750021483307075
477,4.1328125,1.431195974349976,1.6303208085945267,0.407958984375,1.582995057106018,1.258343150737277,0.310791015625,1.9374980926513654,1.5090274261502026,0.20085227489471438,0.20538099110126487,1.1195225715637207,1.0390260353588552,1.772718695289421
478,2.5078125,0.7075411081314089,0.10634701199341794,2.27734375,0.932401478290558,0.10703880015971926,1.525390625,0.6621295809745789,-0.2798977739710263,0.6965546607971191,0.4028805196285247,0.3625559508800507,1.3477616945640898,1.7788745999500415
479,0.251220703125,1.6128422021865854,-0.5101693772520934,1.2275390625,0.955473482608795,-1.169656665660878,0.34814453125,1.635547995567322,-0.10762387762908793,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.0641717533700532,1.8052745024504473
480,3.2558593750000004,2.0799584388732906,0.13770251411911386,6.031249999999999,2.0548722743988024,0.30342886841359074,1.7812499999999998,2.1315958499908456,0.11611134659302352,0.12013231217861176,1.213763475418091,1.002192497253418,1.1058508098276445,1.7448562269016923
481,2.169921875,-0.12616351246833796,-0.573557168682027,1.220703125,-0.043580431491136586,-0.8662294017181322,1.3876953125,-0.4076052010059357,-0.9070659321466924,0.9173810482025146,0.07742638140916823,-0.1706985384225845,1.1086898213671699,1.7795687788778394
482,2.181640625,-0.9115268588066101,-1.0790413082681218,1.619140625,-0.8097171187400816,-1.0898709778446285,1.37109375,-0.9316690564155579,-1.5140182673625524,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.0965759260685748,1.7958517959249845
483,3.169921875,-0.9492477178573605,0.5463026948336503,0.45019531249999994,-0.8542130589485168,0.27667300476140055,6.140625,-0.8111819624900816,0.6156422089256388,0.6853880286216736,-1.302574515342712,0.37231141328811646,1.1851867026933374,1.773460945245075
484,0.8857421875,-0.4220709800720215,2.6979425623672513,1.54296875,-0.5202184915542603,2.59421359371233,0.822265625,-1.2083498239517214,2.8679665758676203,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1947035812736995,1.776413439819462
485,0.23779296875000003,-1.611011028289795,-0.3075265907532572,0.5302734375,-0.9704886078834536,-0.3844895888955264,1.853515625,-1.1535996198654175,-1.2247391702603692,1.0945893526077268,-0.9606104493141175,-0.3398984074592591,1.2100244598597234,1.8007256562715035
486,0.8432617187499999,0.08496353030204776,-0.7681792876591422,2.919921875,-0.22833949327468878,-0.8102819986821846,1.58203125,-0.45265054702758795,-0.47707152761353966,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.3121483511413456,1.779529518551221
487,0.352783203125,-0.3850825428962706,-2.785244810686348,0.69091796875,-0.24262215197086334,-1.759031343254167,0.9580078125000001,-0.46565142273902876,-2.4411969759935253,2.3993382453918457,-0.4661059081554413,-2.8124139308929443,0.9035868314557777,1.7736481077823274
488,0.85107421875,2.4778587818145734,-2.4796572062816917,0.6933593749999999,2.0634784698486337,-2.231995010169333,0.67919921875,1.736075878143311,-1.44681481817984,0.5763285756111145,2.867913246154777,-1.3517634868621826,1.250619707425886,1.8515194856731259
489,1.392578125,0.20453505218029028,2.70847429896136,0.98046875,-0.3484603464603424,2.9200992199836677,1.9951171875,0.18640705943107613,2.5531982110145286,0.5316093564033508,-0.6478504538536071,2.4511706829071045,1.2560002437687785,1.7824250201915317
490,2.095703125,-0.17706839740276342,0.9140950549482121,3.91796875,0.032593768090009724,0.9100839007578224,0.6708984375,0.3643909990787507,1.1297285511108992,0.26286038756370544,-0.2159339934587478,-0.010512744076550007,1.242653927951332,1.771360604908562
491,5.47265625,0.4370861053466797,1.150915857484562,2.1171875,0.3433332443237305,1.306773579833248,3.89453125,0.3138523399829864,1.0626325649339934,0.8971323966979982,0.5323652625083924,1.4979472160339355,1.2543052685522798,1.7823378810983916
492,0.5341796875,-1.916806578636171,-1.0103876306218493,0.580078125,-2.3520615100860613,-1.4982937003910828,0.5400390625,-1.190771222114563,-0.9215178181350396,0.2963685691356659,-2.4669430255889893,2.810673475265503,1.0403007171354228,1.7673603960154605
493,0.8696289062500001,1.3509933948516848,-3.0282090613634423,6.0546875,1.6035034656524656,-2.637969549843571,0.41040039062500006,1.8759727478027344,-2.780549571391817,0.39087709784507757,1.5423368215560913,2.9664218425750732,1.4065190797811256,1.779022562842457
494,1.3935546875,2.156865119934084,2.8990072266205025,0.8178710937499999,2.2947478294372536,-3.099305510277183,0.48632812499999994,1.5525985956192017,2.653601389076216,0.6808888912200928,1.954926609992981,1.8841971158981323,1.0103277309537686,1.7707890551654408
495,0.347412109375,-0.6416211724281312,-2.4575980259023376,0.732421875,0.2783288061618805,-2.028584718922509,0.30761718749999994,-0.5469527244567871,-0.38907735952962236,0.8453239798545836,0.10967874526977538,-2.850897789001465,1.1956480746619094,1.7905800623649437
496,4.58203125,1.6470839977264402,-0.14307290364257103,0.640625,1.786248326301575,0.10215780664701597,3.392578125,1.6108279228210456,-0.3617326495128619,3.2720448970794678,1.649175047874451,-0.36805582046508784,1.3541678120582785,1.7945844217571305
497,1.080078125,1.8455762863159189,0.511450451455116,0.83837890625,1.0896939039230347,0.6116479256267561,0.658203125,1.6198004484176636,1.3746577407891223,0.24179098010063169,1.1458567380905151,-0.9014477729797363,1.323964165659415,1.8118399012376614
498,1.43359375,-0.1640675067901612,3.1088909083426226,1.912109375,-0.46034118533134466,3.1289967484420558,4.97265625,-0.30231636762619013,-2.9749951928371736,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.1973653845154486,1.7891249724832439
499,1.646484375,-1.9299905300140383,-1.9310100369436405,2.064453125,-1.9045381546020503,-1.9311088702175634,2.7636718749999996,-1.8677327632904062,-2.260521607712388,1.4257409572601318,-1.4941273927688596,-1.8673324584960938,1.1449068501731572,1.8636419382805762
500,1.4648437499999998,1.4084903001785283,1.1654719025802673,2.796875,1.360698223114014,1.1411445986358781,2.052734375,1.4658039808273315,0.8109670172885572,0.007619274780154227,5.058656692504796,2.393676996231079,1.1244305266667356,1.7638725033707126
501,1.9453125,0.017578661441803048,-1.8856095210040955,0.544921875,-0.24134036898612976,-1.9346346427634176,4.75,0.07489242404699319,-2.060807138304963,3.0120654106140137,0.20076361298561105,-1.8038069009780884,1.0189637299736876,1.715448643473775
502,0.9213867187499999,-0.5264443159103392,-2.2412883618239805,1.0634765625,-0.6286202669143678,-2.3696919640627687,1.4306640625,-0.3695181012153626,-2.041950075403409,2.346346139907837,-0.4755047559738159,-2.7338075637817383,0.7441299139490158,1.77783911897205
