,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
603,1.8671875000000002,0.03057954646646973,-0.38154940309384383,1.3154296875,0.01519821770489214,-0.6839149925862831,0.49658203125,0.3394879102706909,-1.2695651434372075,0.867560088634491,0.6447940468788148,-0.8637232780456544,1.2294861161439867,1.7862777517467958
604,2.140625,-1.8961149454116828,1.344177094654441,1.3828125,-1.5260475873947146,0.9207241245043413,0.791015625,-1.8580279350280755,1.5451567409065248,0.06193924322724342,0.1290665566921234,1.9552196264266968,1.322123978481133,1.7903450736610533
605,0.5712890625,0.32044434547424316,2.2821930883612316,0.431640625,-0.48707541823387157,1.8438104821537893,3.93359375,-0.13751640915870675,2.2332688776999245,0.3513541519641876,0.028702663257718055,-3.123678207397461,1.2448166203122175,1.7742214760151496
606,1.013671875,-0.010437330231070603,2.0076881429639255,0.9775390625,0.04321420937776568,1.770063986486921,0.275146484375,0.06591998040676116,-2.9469622921123637,0.2075900435447693,0.953443467617035,-0.12255658954381941,1.1224939952904,1.7699707651399421
607,1.4775390624999998,1.1816155910491943,3.121586495069824,0.9667968750000001,0.9120761752128599,-2.990042114545949,0.62109375,1.1731925010681155,2.344804153627489,0.4221440255641937,1.3957388401031492,1.9017666578292847,1.1888386604100492,1.7683742873152941
608,0.2320556640625,0.4330576360225676,2.2929433596825786,0.256591796875,0.304879903793335,1.4853993678857682,2.330078125,0.889004170894623,1.7276851941713804,1.836857795715332,0.7751515507698059,2.274785280227661,1.0605738333497194,1.7929344742525877
609,1.8330078125,1.8558305501937868,0.6138912669343444,0.173095703125,1.9371318817138679,1.652685501523882,0.2509765625,1.9906003475189202,1.549366183355744,2.047220468521118,2.2012951374053933,0.6089983582496643,1.0550522713287442,1.703287524684549
610,2.345703125,-0.6044495701789856,-2.154855123102222,2.251953125,-0.6533402800559996,-2.0386321093533586,0.708984375,-0.058412428945302956,-2.290115843030514,1.5211827754974365,-0.26340824365615834,-2.3874590396881104,1.2493682763547498,1.7978757909199399
611,1.248046875,-0.0556657612323761,0.9338253904060653,1.5634765625,-0.01135288551449785,0.7939633253036121,1.1533203125,-0.14337596297264107,1.4887088499222563,0.17804352939128876,0.1686391532421112,2.7345736026763916,1.2365008935215185,1.7778061799450497
612,0.93017578125,-0.9208654761314391,0.1748009380906212,1.1328125,-1.2759178876876827,0.25175689842782367,3.279296875,-0.7862789034843447,-0.08662076512250401,1.8618592023849485,-0.7418718338012695,0.19019891321659088,1.3964560781020323,1.7812906668168016
613,0.21923828125,-1.581530213356018,-0.5501123117747173,4.23046875,-1.2105472087860107,-1.289392547026233,0.6025390625,-0.7410504221916198,-1.178643421947194,1.3359476327896118,-0.882173478603363,-1.05918550491333,1.3870839986787848,1.7900532388478971
614,2.357421875,-1.7853327989578252,2.410030275477585,5.0703125,-1.65569019317627,2.2463596054659067,1.873046875,-1.732047438621521,2.534555165476799,1.0741345882415771,-2.055094718933104,2.4080650806427,1.2813065558744403,1.768067337932281
615,0.60546875,1.8926359415054326,-2.854866313753877,1.849609375,1.6989043951034548,-3.0251845965642183,3.70703125,1.4474929571151733,-2.8458902954125707,2.15065336227417,1.4221888780593874,3.1048007011413574,1.1928314427133293,1.789504000378031
616,0.6259765625,0.5099642872810362,-1.3340190313380969,1.7353515625,0.45979186892509466,-1.5943901786820351,2.439453125,0.17249061167240137,-1.8196805021379128,1.916635513305664,0.6625805497169496,-1.5840568542480469,1.1831764178649515,1.774724491434845
617,0.6455078125,2.132694482803345,-1.2155581853850104,0.426025390625,1.226294755935669,-1.3587287782353048,1.6220703125000002,1.6765648126602173,-0.9258034819482911,2.7952029705047607,2.0001716613769522,-1.2063629627227783,1.0549699829624355,1.7691747348264424
618,0.65185546875,0.6608477830886841,-2.034333061977662,0.77685546875,1.234717845916748,-1.7404905130794284,0.47607421875,0.6546220183372499,-0.6745276449691985,1.6140714883804324,0.5003582239151,-1.5007485151290894,1.1894670132361624,1.7761199363136757
619,4.14453125,-0.48304697871208185,0.8233626763333003,0.8144531250000001,-0.10528885573148727,1.1201593544526331,0.94091796875,-0.23603014647960668,0.7827295562800926,0.8084278106689453,-0.13107410073280334,1.3760533332824707,1.1971679795687398,1.7890532553578038
620,0.45874023437499994,0.16315194964408883,2.1689185596879583,0.43017578125,0.4907376468181611,2.9262656260818805,4.26953125,0.16278572380542744,2.5365056023244366,1.0595532655715942,0.3107720911502838,2.0053775310516357,1.1455787364392405,1.7748541761276533
621,1.423828125,-0.7681508660316468,-2.956723983670452,2.12890625,-0.6320993900299071,-2.889741239670224,0.421142578125,-0.6551713347434998,-2.1866838334735763,0.3441881537437439,-0.9190751910209656,2.1784708499908447,1.0550150855185734,1.7731369405802517
622,0.6259765625,-1.0896939039230351,1.24584499377787,0.7724609375,-0.7849971055984497,1.6836375854097352,1.5771484374999998,-1.4112368822097778,1.79545880038376,0.9841722249984741,-1.0790450572967525,0.9295818209648132,1.1293239413664373,1.7748447787846682
623,1.5029296875,-0.539811372756958,2.9449076046302243,0.5263671875,-0.7806024551391602,2.9696167562823343,0.331298828125,-0.0959501937031746,-2.3875762392077773,0.6830310821533203,0.42706692218780506,-2.8518974781036377,1.0246533969773277,1.7813070253053744
624,1.240234375,1.3365275859832764,2.117162472492135,0.7294921875,1.723990559577941,2.0049369619102735,2.0546875,1.6106448173522958,1.8863904322417562,3.1909074783325195,1.2494323253631592,2.2366387844085693,0.84903077488261,1.8026819367389748
625,3.5371093749999996,-0.4059572219848633,-0.013089098586013807,0.297119140625,-0.1168248578906059,0.3547012318066144,4.5625,-0.24793237447738653,-0.0863329044719285,3.827054500579834,-0.20229373872280115,-0.154921293258667,1.2755403971705803,1.775872548667548
626,1.3349609375,-1.802728295326234,2.5554416934294446,0.8803710937499999,-1.9336527585983276,2.5610244419814343,1.7910156249999998,-2.136539697647096,3.0951085399619314,2.240453004837036,-2.095671415328978,2.9964914321899414,1.2934653252905601,1.7587993214969178
627,3.4648437499999996,-2.053956747055052,-0.7018740601630975,1.095703125,-2.269844770431518,-0.6437607685257324,0.6669921875,-2.3289895057678245,-0.5414162705340944,5.006186008453369,-2.3694462776184078,-0.7448097467422484,0.8215612140123318,1.7284263456283722
628,0.66650390625,0.69582200050354,-0.03407656307026021,0.580078125,0.9206823706626892,-0.12725565093162533,5.484374999999999,0.8670308589935305,0.23907158523033994,1.2235995531082153,0.4807301163673401,-0.0542522370815277,1.133511299483158,1.7662508694816488
629,1.7050781249999998,1.5925168991088872,2.421454900957869,0.22778320312499997,2.1618092060089094,1.9153927159988255,1.041015625,2.1607105731964102,2.546376311157264,1.8901410102844238,2.275418519973753,2.3404905796051025,1.1005436049330382,1.8012505895690132
630,1.2490234375,-0.95693838596344,1.4117695795585699,0.787109375,-1.3482466936111452,0.7912274024524888,0.541015625,-0.6018860340118407,1.4290423010167383,0.743990957736969,-0.17286868393421181,1.0313990116119385,1.1119636041224237,1.7572516486917527
631,2.544921875,0.07873775810003278,-1.7032784450740366,1.8349609375000002,0.021423993632197318,-1.8788606351179364,3.837890625,-0.02581865899264812,-1.8959537332403726,1.8003659248352053,-0.030620707198977498,-1.687906265258789,0.9139457805408919,1.1662114325676214
632,1.169921875,-0.390942096710205,2.771853682529142,1.1689453125,-0.13403730094432834,2.3902990719787978,0.8286132812500001,-0.08606220036745071,3.1021535255994315,1.5045455694198608,-0.6064165830612184,3.1284356117248535,1.0655384883417147,1.7883360817325973
633,1.2080078125,1.061861038208008,-0.5706147770642581,1.162109375,1.2631000280380247,-0.9422246211356554,0.351806640625,2.0565202236175537,0.09726515312438686,1.6576305627822876,1.194650173187256,-0.8784741163253785,1.3201140436787786,1.7473109609960067
634,0.9057617187499999,-0.8423108458518983,0.9952364322823913,1.4599609375,-1.5159764289855957,0.48644731793436136,1.4833984375,-0.9624317288398743,0.8148752124581138,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.46287348079445,1.7678075564940674
635,2.357421875,0.6689046621322633,-2.2281971872909696,1.0224609375,1.0484938621520996,-2.460319504396271,0.295166015625,0.007690664380788789,-1.7733911060407237,0.6446397304534912,1.1068547964096065,-2.7899820804595947,1.3504505256745145,1.783727264623434
636,0.9404296875,-1.6793115139007568,1.4925168702183789,0.70166015625,-1.775994181632996,2.0015190265471694,2.9824218750000004,-1.5888546705245967,1.6062957682075545,5.028102874755859,-1.8305227756500246,1.7670440673828125,0.929250600724938,1.761189585764183
637,0.54541015625,2.4780418872833283,0.45547730548816123,0.666015625,2.4013183116912846,1.087149090965401,0.46557617187499994,2.137455463409424,1.8590456415610286,0.11346951127052306,0.052124168723821696,-1.4499715566635132,0.9896282576605143,1.7852681844379323
638,1.9423828125000002,-1.989501595497132,2.687772253001972,1.6142578125,-2.107425212860107,2.8519485890064886,0.43139648437500006,-2.2368845939636217,1.7483975101802973,2.221675157546997,-2.050465583801269,2.856233835220337,1.3723298277241756,1.80524368200091
639,1.1513671875,-1.1323587894439695,-0.3656446221311662,0.837890625,-1.6913968324661255,-0.05868501757445449,0.5849609375,-1.114230751991272,-1.0011104251697596,0.3943089842796326,-0.7188371419906614,-1.57417631149292,1.19750059480131,1.786092092374718
640,0.366455078125,1.4235053062438972,-0.3569480801720817,0.21594238281250003,0.6791589260101316,-1.2457390200448188,1.6044921875,1.507919549942017,-2.2057253052937225,0.251412957906723,1.3796797990798948,-2.794644355773926,1.6213476330269592,1.811515947300564
641,6.496093749999999,-0.40907010436058033,2.710045172100103,3.0937500000000004,-0.3211767971515655,2.6424666023254426,2.9140625,-0.5343180894851685,2.6701953276616286,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.0907920625501701,1.7667333651109904
642,1.9482421874999998,-0.2136906087398529,-1.8713512479595718,1.0068359375,-0.10235907882452012,-1.597792939390512,0.93310546875,0.4579607546329498,-2.1020265152851145,0.1493978351354599,0.8995753526687624,-2.9968209266662598,1.3587099147925348,1.7699242509413926
643,6.660156249999999,-0.503372311592102,-0.613884472800838,4.484375,-0.48414564132690424,-0.6203292884311589,11.8203125,-0.4488052129745482,-0.7053917729074555,11.45678234100342,-0.5274534821510315,-0.6715118885040283,1.2478106199857848,1.7839426115651722
644,1.3466796875,1.5454573631286617,0.652844687348429,0.880859375,1.8926359415054312,0.9985742166283388,0.294189453125,1.7791069746017456,1.8315041185302134,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.1008251832855627,1.7594356392129553
645,0.21740722656250003,0.12707906961441043,-0.6710145103283485,1.0673828125,0.17084261775016787,-2.317151456974227,1.2626953125,0.01428266242146489,-1.9940960551414506,2.2318737506866455,0.3753667473793029,-1.9346047639846802,1.1768356830555013,1.7859931827909028
646,1.1064453125,0.7064424753189085,1.6133216570418933,0.96875,0.9836726188659666,2.0565963551495137,0.168212890625,1.7719657421112058,0.43897661204093164,0.15014608204364777,-1.0073281526565552,1.834196925163269,1.1900847420027274,1.8054948022580317
647,3.8125,-0.4696798622608185,0.4620283827625361,0.8652343750000001,-0.1668141782283783,0.5486579992965641,0.278564453125,-0.8774681687355042,0.2193453545208493,1.0479106903076172,0.13300564885139465,0.496258407831192,1.0648570321133353,1.7730710545728023
648,2.013671875,-0.8783837556838988,-1.6561004301139572,0.45678710937499994,-0.22980438172817236,-1.9926344846317765,0.9873046875,-0.6115909218788147,-2.000461445148985,0.7931885123252868,-0.7692396640777588,-1.0088896751403809,1.1100300787869566,1.7671771493179846
649,0.78173828125,1.1807000637054443,0.44658803439683853,0.261962890625,1.435773849487304,-0.2709041284734097,0.423583984375,0.5310220718383789,1.4798345209430448,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.0740779578522168,1.7662833985705457
650,3.1328125,0.04815820977091787,-2.3582782923967196,1.2802734375,0.13824884593486786,-2.782401563133739,0.28955078125,-0.3684194386005401,-2.9313366746039513,3.409270286560059,0.12452772259712216,-2.395150661468506,1.2969090626665336,1.7902360179956485
651,1.6220703125,1.8613238334655766,-1.763231336486255,3.978515625,2.140018939971923,-2.129852842238236,0.9165039062500001,2.0817894935607897,-1.737562070166031,1.0098692178726196,2.144499063491822,-1.7262667417526245,1.5040502474699844,1.7576724711975236
652,0.45922851562499994,0.8721579909324648,-3.062881991726386,4.24609375,0.834986448287964,-3.060052240655962,2.486328125,0.9814752936363219,3.045311802529206,2.6555881500244136,0.7563207149505615,-2.842210292816162,1.0005258149375444,1.7796153467509948
653,1.6259765624999998,-0.9327677488327025,-0.49766544895558185,0.79638671875,-1.7889950275421138,-0.20626406276119083,1.75390625,-1.3136386871337888,-0.44923802716695366,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.4581647567584426,1.8097586245578836
654,0.57275390625,1.9523301124572734,0.32920367462254424,7.609374999999999,1.8743247985839848,0.05566704463909903,4.6875,1.839533686637879,-0.06083961480259701,0.4670630097389221,1.9716017246246331,-0.43210327625274664,1.3419177450299016,1.7796724667799846
655,4.6171875,-0.909878849983215,-1.8118696519202973,9.7734375,-0.8944975137710572,-1.7806218126008846,2.833984375,-0.9184850454330447,-1.6187958827994726,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.2262504289501337,1.7696988364342268
656,0.296142578125,1.0572832822799683,-0.7000184344362761,0.8452148437500001,0.9237952828407289,-0.20976378117643577,3.6484375000000004,1.1598254442214966,-0.11572351108398637,0.8592384457588196,0.45467928051948536,-0.22661302983760834,1.0516919871966273,1.7715863672056062
657,0.409912109375,1.656239509582519,2.372635076168157,0.35107421875000006,0.8113650679588319,3.064445643320356,1.0390625,0.08496353030204776,2.358577590311389,0.08156213164329529,-1.3254308700561523,2.3620874881744385,1.4274898166353212,1.745005781761588
658,2.498046875,-1.5967284440994258,-2.357685232803723,0.5712890625,-1.8386181592941284,-2.5009609224114735,1.9677734375,-1.9140598773956294,-2.87499518776887,0.42326441407203674,-1.2743091583251955,-2.9324147701263428,1.5187782769522586,1.8026154223505373
659,0.8798828124999999,1.4520707130432124,1.9527049162625998,0.53955078125,1.9781486988067623,-2.825970435303321,0.345947265625,2.049012660980226,1.6016079973143464,0.1818857043981552,2.5804760456085147,-1.4483469724655151,1.3521776878700962,1.785872825396875
660,0.5771484375,1.1735587120056152,1.9832580946155887,0.7890625,0.29371014237403864,2.7389432618650535,0.5478515625,0.11664174497127536,2.901059760884086,0.8196144700050353,0.7016339898109436,-2.8414433002471924,1.2121639882127888,1.7881298845110043
661,3.408203125,-1.9545273780822756,1.2539473815989042,2.056640625,-1.9882198572158816,1.318697432656578,0.6142578125,-1.8646198511123675,0.7134066607398619,0.20792180299758908,-1.7513447999954215,0.02207132987678051,1.1908831766205277,1.7635519366367851
662,8.5859375,-0.38874477148056014,0.8457277963788419,4.7421875,-0.3360087871551515,0.8027568131380832,2.6328125,-0.3532212376594543,0.5925998825984503,4.325631618499756,-0.36646527051925665,0.831338107585907,1.5587847888119357,1.7885949184345562
663,0.373779296875,0.027649769559502577,-1.0232771183174225,1.517578125,-0.009338663890957846,0.11777059198690978,1.04296875,-0.5308389663696288,0.11085258989522498,0.7691305875778198,0.27669709920883173,0.30347099900245667,1.3865274147436333,1.7769399763454037
664,0.2666015625,0.0516373179852962,-0.41485383025806855,0.28662109375,1.2211676836013794,-0.6335126184562951,0.9809570312499999,0.7760246396064757,-1.4490772917810044,2.6562328338623047,0.5518913269042969,-1.4174509048461914,1.0024137078121877,1.7713207963496416
665,5.26953125,-1.1953489780426025,-0.9666292015970662,5.40234375,-1.0677205324172971,-0.8092025918660591,1.99609375,-1.078707218170166,-0.7978808333169269,5.572922706604004,-1.18405020236969,-0.9396740198135376,1.3533812831479315,1.7955753503285583
666,5.65234375,-0.9521775245666504,1.109801232045326,2.357421875,-0.9347819685935975,0.9609626828567354,1.2099609375,-1.0585650205612183,0.9625374921239971,1.349948525428772,-1.3053700923919676,0.7992426156997681,0.901969110901525,1.7948236391185548
667,0.2724609375,-1.447309851646423,2.1914759064532725,1.1806640625,-1.0197454690933228,2.613450600290409,0.7377929687499999,-1.0483107566833496,-2.8914039661698983,1.0943515300750732,-1.4997868537902836,-2.799743175506592,1.0579344092009737,1.7597835026169402
668,0.157470703125,-0.015564439818263023,-0.39649801258965595,0.56787109375,0.18109683692455297,-1.5952690269255305,0.5517578125,1.2444227933883671,-0.4671094955658241,1.0151771306991577,0.39440256357193,-1.786353588104248,1.1427301990204106,1.7564947614261153
669,1.1474609375,2.0620136260986315,2.645970893551433,1.8466796874999998,2.1759088039398193,2.9819324448170503,0.4365234375,1.7245398759841915,2.3889443589557815,1.6659637689590454,2.520803213119505,2.533010959625244,1.0509681810891527,1.8016909850876606
670,1.251953125,0.8902859687805177,1.2138144297309745,1.6171875,0.5246132016181944,0.9648792335261526,1.79296875,0.4391003251075745,1.054518974902578,1.1120319366455078,0.5620648860931396,1.6620019674301147,1.0671723770189048,1.7862446908708511
671,1.6318359375,-0.2554399371147155,-2.1375593897512988,0.87109375,-0.022522659972310073,-2.2234969899442434,2.5703125,-0.5015411972999574,-1.8545526114205857,0.38758516311645513,-0.5017592310905455,-2.868668556213379,1.312018657727676,1.8042305330395871
672,1.1787109375,2.233588695526122,3.0228379366668396,0.61767578125,2.261787891387938,2.182885003273992,1.6103515624999998,1.7419354915618892,2.843745335630396,2.2669618129730225,1.9347021579742423,2.7559101581573486,1.3760360134596417,1.788296916139124
673,0.405029296875,-1.4610431194305422,2.2275134540811306,0.475830078125,-0.6998504400253296,-2.8454922460091576,1.07421875,-1.5542466640472405,2.8415022209167566,0.3829641044139862,-0.7204328179359435,-1.9763888120651245,1.1634639636928101,1.7611265454973581
674,1.0615234375,0.188787505030632,-1.3410473853991158,1.8349609374999998,0.03057954646646973,-1.2577479308408979,1.4580078125,0.24573503434658048,-0.8864461555516028,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.0261447201531622,1.778270529909894
675,3.1464843750000004,-2.4187140464782733,3.1105411009548734,1.1572265625,-2.2286446094512926,2.793045664775213,0.9560546875,-2.399670362472536,-2.796969690607811,1.0268293619155884,-2.377375125885011,-2.688843011856079,1.3023135430581283,1.802946954261205
676,2.5644531250000004,-0.12616351246833796,1.8889211481323847,1.4853515625,-0.27320170402526844,1.7723263685237787,7.625000000000001,-0.056947540491819416,1.739507525436215,2.8671038150787354,-0.17406652867794037,1.5915894508361816,1.2134715700959064,1.7771996624694832
677,0.3720703125,-1.8842127323150637,2.9268435858571284,0.79638671875,-2.452772617340088,3.0816291282187667,1.8261718750000002,-2.2039246559143058,2.566783053903024,5.588944435119629,-2.2979748249053977,2.7385597229003906,1.020907086666673,1.7625450870550576
678,0.8486328125000001,-1.2015748023986816,-3.0731323335025733,0.6962890625,-1.0680867433547971,3.051174288003537,0.5888671875,-2.0156865119934095,3.0987217138442738,2.2849793434143066,-1.020261526107788,2.759129285812378,0.9833084018693172,1.8149523398592124
679,2.9472656249999996,-1.6243782043457033,1.626120472418856,2.3828125,-1.5024262666702275,1.4558997892629866,0.7426757812500001,-1.7997986078262322,1.280402917640597,2.609752893447876,-1.8563618659973153,1.3418253660202026,1.0346377253950774,1.7628233398879416
680,1.419921875,-1.810235857963562,-0.2478522574811331,1.337890625,-1.4339426755905147,-0.048543939153432684,2.087890625,-1.7278358936309806,-0.41455876982579626,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.1189575748346543,1.7557622274740117
681,0.65771484375,0.5183873772621154,2.375860200124304,1.0078125,-0.24793237447738653,1.8228192672064227,1.4599609374999998,0.19885860383510603,2.040498746967641,0.8952475786209106,-0.25686180591583246,1.4277901649475098,1.169625941462614,1.7816539418748334
682,0.473876953125,-1.3282876014709477,1.7287684465866957,1.572265625,-1.3176671266555786,1.674263703257395,1.09765625,-1.4269844293594358,2.2800589363600516,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,1.0098033074481543,1.7399799364046467
683,1.1689453125,-0.10455641150474544,1.1364521882049943,0.3505859375,-0.7104709148406981,1.4328528975395571,3.3886718750000004,0.0018311105668545253,1.390566924166608,2.737874984741211,-0.27154830098152155,1.156267523765564,1.2024471019052028,1.7848898861069264
684,1.8173828124999998,0.7877437472343445,1.9424474331360282,0.39794921875,-0.2583697140216827,1.4984794138676043,0.87548828125,0.8027588725090027,1.828482356332396,1.4594961404800415,0.6839266419410707,1.4979438781738281,1.3330712823082729,1.7775979066072252
685,2.783203125,-0.491286963224411,1.3403694111573037,0.263427734375,-0.22925505042076105,1.5020015931914554,3.5820312500000004,-0.4610736370086668,1.1302075540538417,1.596307635307312,-0.7414377927780151,1.4987361431121826,1.1295324217664033,1.777775469100552
686,3.7109375,0.6033509373664854,0.5621239452412229,4.72265625,0.6923428773880005,0.48419241944554225,2.23828125,0.546037197113037,0.6228749275956519,1.9421770572662354,0.4607331752777099,0.8081280589103699,0.9633428509292179,1.780496713285319
687,0.7451171875,-1.6051515340805058,0.8540226767226636,1.8134765625000002,-1.5284279584884644,0.8708327620364595,3.1230468750000004,-1.3136386871337888,0.6307778678423439,2.830439567565918,-1.6985483169555666,0.866108238697052,1.0628782647955968,1.8029526418410398
688,1.1083984374999998,0.5423749685287478,1.9702661143903608,1.3857421875,0.31604969501495367,2.182676658852149,0.279541015625,1.2548600435256958,2.3743916631578057,1.3806976079940796,0.19800452888011935,2.7261552810668945,0.9766375484180868,1.7773837236724777
689,0.42675781250000006,-1.7303994894027708,2.1237019254048977,0.62353515625,-2.103762865066528,2.4530106880138978,0.66455078125,-1.092257499694824,-2.91150826911194,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2489894919716635,1.792523805365747
690,2.3359375,-1.5447248220443726,-0.9986674869658596,0.403564453125,-2.112369060516358,-0.9855730460871526,0.51953125,-1.5553452968597405,-0.4035330189822754,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.060451815848211,1.8107538526375584
691,1.275390625,-1.325907111167908,0.9424192587449464,0.8330078124999999,-1.537949800491333,0.45451417470962807,0.57568359375,-1.781487464904785,1.5821715400887426,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2230858947457446,1.777895321432957
692,0.338623046875,-0.5965757966041565,-3.0882811237390735,1.583984375,0.35029146075248724,-2.6592669152331614,0.449951171875,-0.18311105668544775,-3.0858320163339483,1.359992265701294,0.6550287604331972,-2.578566551208496,1.1101573456364155,1.777959738769682
693,1.283203125,1.1534165143966677,1.961395602487545,1.013671875,0.9825739264488218,1.888934590527097,0.5283203125,0.9677419066429139,2.7398246191357565,0.8057897090911865,1.0448094606399534,3.0178277492523193,1.0154982811347342,1.7679353663092714
694,2.998046875,1.2239142656326292,2.574880203570136,0.5361328125,0.9836726188659666,2.2031869982075247,0.289306640625,1.7311319112777712,3.058396780577098,0.4339010715484619,2.0157527923583993,-3.1128923892974854,1.138286197430062,1.7800420632522203
695,3.970703125,-1.1865596771240232,-2.6572125711126766,4.851562500000001,-1.050508141517639,-2.5893348591569523,2.49609375,-1.102328538894653,-2.7832840895316933,0.3647353947162628,-1.2346807718276978,2.97510027885437,1.1608542926335366,1.7738268160540955
696,0.58544921875,-0.9761650562286376,-2.2842550231771073,0.521484375,-1.1944334506988528,-2.4171687032346427,0.38623046875,-0.4006469845771789,2.815511746291446,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,0.9550687396737711,1.77470110942909
697,0.69189453125,-1.0680867433547976,-1.1119412563169253,1.2353515625,-0.6222113966941835,-1.5431055646979217,3.2363281249999996,-0.28034302592277544,-1.45541258890512,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.6645182553904012,1.76837373796604
698,0.23779296875,-1.162389039993286,0.05957445270949609,0.441650390625,-1.0453810691833498,0.4300955451851081,0.37060546875,0.5187536478042603,-0.7510031295927216,0.907595932483673,0.35928091406822216,0.11878778785467149,1.122480451582918,1.7869828040407656
699,0.6162109375,-2.057801961898805,1.5426312066961019,2.732421875,-1.6974395513534544,1.7237794421143462,2.3828125,-1.7437665462493896,2.0078696750890974,2.417273759841919,-1.4839318990707397,1.716708779335022,1.2230565609926998,1.8158034071587674
700,0.97119140625,0.6826380491256715,-0.4555898085150781,1.4453124999999998,0.9834895133972167,-0.19970636886196536,0.36328125,0.9889827966690065,0.6835134314408028,0.9622551798820494,0.3589410185813904,-0.6991879940032959,1.1320105400061091,1.7628993941313347
701,2.380859375,-1.5839105844497678,-0.12871897623468942,2.185546875,-1.7009185552597041,-0.4656437020007832,2.0703125,-1.683523058891296,-0.12490144281229444,5.085433006286621,-1.5218739509582517,-0.19230692088603973,1.1837062562866323,1.7665513767505623
702,1.3994140625,-0.6028016209602356,-0.6342060614314413,4.28125,-0.6806237697601318,-0.38428680477350957,0.402099609375,-0.808252215385437,-0.9192624162429238,0.8817479014396667,-0.7238590717315675,0.07794040441513062,1.168896677115169,1.7796029845382757
703,0.73779296875,-2.1255531311035165,1.7340300748533561,0.544921875,-1.3830378055572508,2.475949210958201,0.5390625,-1.4855799674987793,2.8427574442210557,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.143259316018877,1.8024114754399072
704,0.8613281249999999,1.341105341911316,-0.16581697021086383,1.310546875,1.1957151889801028,-0.12940593184995564,2.025390625,1.2449721097946167,0.4306820270720925,1.2849335670471191,1.483944416046143,0.44752609729766846,1.285985089210694,1.7285850736244566
705,0.35595703125,-1.6679586172103886,1.4528729723823166,0.99609375,-1.6567888259887698,1.5723039385687936,0.85205078125,-1.234534740447998,2.1364016297018757,1.6552982330322268,-1.2065023183822632,2.420318841934204,0.9063764212999178,1.7739174422659647
706,2.16015625,1.5335551500320435,-0.5678929596352577,0.8286132812499999,1.6525772809982306,0.14610630358118967,1.0947265625,1.1642200946807861,-0.3115240235619968,1.1241135597229004,1.6465767621994014,-0.04418432340025902,1.4135216099085832,1.7777917451435654
707,1.2060546875,-0.06225775927305224,0.3158380301027721,0.87548828125,0.06756798177957539,-0.4944401416553512,0.51806640625,0.008972441777586965,0.6517726848965638,1.5419499874114988,-0.18027587234973913,-0.31811359524726873,1.2154277285387247,1.7862937837038249
708,2.625,0.7685170769691467,-2.8436377991948776,1.9013671875000002,0.8424939513206481,-2.9119104249598666,1.0244140625,0.49439984560012806,3.0832092726355715,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.0977271442584342,1.7717109788446854
709,1.3876953125,-1.959471464157105,-2.0339556974092963,5.999999999999999,-1.8084048032760625,-2.136977713853119,4.00390625,-1.6978057622909546,-2.057189171237478,8.554064750671387,-1.712938427925109,-2.0442566871643066,1.1586757675055,1.7756098057642178
710,0.98193359375,-1.0688192844390871,1.3009089896136632,2.48046875,-1.204870700836182,1.1762117179660383,1.9248046875,-1.210364103317261,1.5149826334165064,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,0.9799891724163066,1.767522479026382
711,1.431640625,-0.8137455582618713,-0.5376072260367367,1.9560546875,-0.6901455521583559,-0.16963906663629919,3.306640625,-0.6121402382850647,-0.3093874186449929,0.03775034472346306,-2.663049221038818,-2.028702974319458,1.100687233483807,1.779858221104896
712,1.2548828125,-0.6240425109863283,-2.100349273325397,1.1201171875000002,-0.738853096961975,-1.9785847827716898,0.2364501953125,0.5189367532730104,-1.0980780874978133,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.3108807632817134,1.7761128685170022
713,0.3369140625,0.669820249080658,2.640507030386649,1.6640625,0.9043855071067808,3.046680835535834,2.48046875,0.5850398540496826,2.889057043436009,1.5231401920318604,0.3054595589637756,2.622072458267212,1.025030922289941,1.7796579956782106
