,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
607,0.71337890625,2.140934467315673,-1.2299273540715576,0.40478515625,1.2530289888381958,-1.330896119950772,1.634765625,1.6778466701507573,-0.9280496701373793,2.7952029705047607,2.0001716613769522,-1.2063629627227783,1.0635399513467196,1.7479403789557248
608,0.60302734375,0.5114291906356812,-1.3304059026828272,1.7578125,0.461073637008667,-1.598003578758245,2.4453124999999996,0.17285683751106268,-1.819680511730544,1.916635513305664,0.6625805497169496,-1.5840568542480469,1.1826780211530052,1.7748739964004747
609,0.6240234375,-1.087313413619995,1.2476027156782277,0.70751953125,-0.7853633165359495,1.6884235189236578,1.5332031250000002,-1.4077577590942385,1.7944819411927668,0.9841722249984741,-1.0790450572967525,0.9295818209648132,1.0898050979444724,1.7289247773760332
610,1.2412109375000002,-0.056215096265077584,0.9375364782902201,1.5595703125,-0.009521774947643339,0.7925960983167027,1.1474609375,-0.14191107451915744,1.4913455969587206,0.17804352939128876,0.1686391532421112,2.7345736026763916,1.23608277650188,1.7750718190117354
611,1.189453125,-0.04834131896495816,-2.26785074163541,0.8574218750000001,-0.17011016607284551,-2.714429826480911,1.4443359375,0.3220923542976379,-2.57682982446697,0.9630095958709717,0.36013865470886247,3.1116085052490234,1.0624840090780407,1.7707018120343119
612,0.43994140625000006,0.16406750679016116,2.2013411570906505,0.43530273437499994,0.4967803061008453,2.928316314350163,4.28125,0.16260261833667747,2.536505596063435,1.0595532655715942,0.3107720911502838,2.0053775310516357,1.1281797410817047,1.7683368276715055
613,1.5419921875,-0.538529634475708,2.9424663629888146,0.5283203125,-0.7813348770141603,2.964245405039687,0.32275390625,-0.08532975614070895,-2.3976350356110228,0.6830310821533203,0.42706692218780506,-2.8518974781036377,1.0261648359432853,1.7908300249253415
614,1.439453125,-0.7721793055534362,-2.9570170745564868,2.1171875,-0.6317331194877625,-2.8885694377448767,0.4189453125,-0.6591998338699341,-2.1954731558504825,0.3441881537437439,-0.9190751910209656,2.1784708499908447,1.0475954501393,1.767883508934718
615,4.0703125,-0.48268073797225947,0.8236603888074198,0.8095703125,-0.09979552775621414,1.114592709782599,0.95263671875,-0.23895992338657382,0.7893702337286872,0.8084278106689453,-0.13107410073280334,1.3760533332824707,1.182987042111803,1.771894313311993
616,3.34375,-2.054322957992554,-0.7014891505464242,1.0947265625,-2.2718589305877694,-0.6497179467969365,0.5244140625,-2.3846552371978813,-0.5050986959112972,5.006186008453369,-2.3694462776184078,-0.7448097467422484,0.8466674780505916,1.7305998076473939
617,1.1796875,-0.390758991241455,2.7697053618146805,1.1572265625,-0.13147373497486112,2.3919590959428154,0.81103515625,-0.08258308470249166,3.0929735233816684,1.5045455694198608,-0.6064165830612184,3.1284356117248535,1.0491532016726828,1.7762650408589484
618,1.1845703125,1.332499146461487,2.115290742160258,0.7021484375,1.7271034717559814,2.013336000233242,2.029296875,1.6075320243835451,1.8879530870788297,3.1909074783325195,1.2494323253631592,2.2366387844085693,0.8336500137697794,1.7762608113985863
619,1.6279296875000002,1.591601252555847,2.425177612676552,0.235107421875,2.1759088039398216,2.000356347630952,1.0595703125,2.1570482254028334,2.5357312341593463,1.8901410102844238,2.275418519973753,2.3404905796051025,1.0617483807527692,1.748400480375777
620,0.755859375,-0.09228797256946568,2.800859460605418,0.45654296875,0.35395365953445446,3.0425776721407645,0.6650390625,-1.1189916133880617,2.540416059692222,1.6003451347351076,-0.4401026666164397,2.8791184425354004,1.325973179761515,1.7865829827082453
621,2.310546875,0.07910397648811344,-1.7016187257637778,1.8623046875,0.021423993632197318,-1.8791537296953238,3.7421875,-0.026367992162704464,-1.8961541523465557,1.8003659248352053,-0.030620707198977498,-1.687906265258789,0.8826568827797178,1.138216625211898
622,3.5859374999999996,-0.4061403274536133,-0.01367501562717168,0.296875,-0.12012085318565363,0.3558731163432849,4.51953125,-0.24701681733131406,-0.08672355876287506,3.827054500579834,-0.20229373872280115,-0.154921293258667,1.2785248928195296,1.7800497253640601
623,1.3828125,1.5436261892318728,0.6497198053133624,0.8745117187500001,1.897030591964723,1.0006249716504032,0.304443359375,1.7835017442703243,1.8285684656189523,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.1225570318151774,1.7854016420427399
624,0.9667968749999999,-1.6809594631195075,1.4888055083254497,0.68896484375,-1.775994181632996,2.005439095702465,3.017578125,-1.5835443735122676,1.6120642600568782,5.028102874755859,-1.8305227756500246,1.7670440673828125,0.9392962594824302,1.7803902179616362
625,0.67529296875,0.697286903858185,-0.03339286411544276,0.61865234375,0.9157384037971495,-0.13749816339651608,5.50390625,0.8675801753997804,0.23838440961495794,1.2235995531082153,0.4807301163673401,-0.0542522370815277,1.1531729147184415,1.7823231025328152
626,1.380859375,-1.8016296625137322,2.5546608773248978,0.91064453125,-1.9363994598388663,2.5555378672746802,1.8730468749999998,-2.1383709907531756,3.0948261901807785,2.240453004837036,-2.095671415328978,2.9964914321899414,1.3454226574949912,1.811983939601937
627,6.558593750000001,-0.40870389342308033,2.7097491632862543,3.0507812500000004,-0.31916257739067083,2.6439314905354703,2.9375,-0.5392620563507081,2.67439462083451,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.1146361907843152,1.787986366874832
628,0.338623046875,-1.4315621852874754,-2.540998904805968,0.966796875,-1.0124210119247434,-2.7209908011456805,1.1240234375,-0.5280922651290894,3.0853394409100066,0.33637419342994684,-1.890601158142089,2.4214091300964355,1.1188247952961776,1.7700628298881322
629,1.9443359375,-1.9889522790908818,2.67527197195021,1.654296875,-2.103762865066528,2.854975881700397,0.413818359375,-2.2537307739257817,1.7461510778706761,2.221675157546997,-2.050465583801269,2.856233835220337,1.3665629899830662,1.7966118541712608
630,1.8916015625,-0.21570482850074776,-1.869583212311385,1.0107421875,-0.09851375222206112,-1.600429886361818,0.923828125,0.47334209084510803,-2.100463829315858,0.1493978351354599,0.8995753526687624,-2.9968209266662598,1.3609431509972654,1.7653735689506143
631,0.54296875,2.478224992752075,0.4516686521342441,0.65771484375,2.3987548351287846,1.0734767772727414,0.50830078125,2.173161983489989,1.7803228329097283,0.11346951127052306,0.052124168723821696,-1.4499715566635132,0.9695216177707053,1.7878231790616763
632,2.333984375,0.6689046621322632,-2.227122914773155,0.99462890625,1.050141930580139,-2.459850488005477,0.289794921875,0.007324442267417903,-1.7729028772444118,0.6446397304534912,1.1068547964096065,-2.7899820804595947,1.3329298575993165,1.7665938210960965
633,0.68798828125,-2.057801961898805,-0.08739829221725187,0.7128906249999999,-1.6652119159698482,-0.3964057745673991,1.3046875,-2.2130801677703866,-0.5351800669310407,3.960556268692016,-2.1984846591949463,-0.6410773396492004,0.91757331129242,1.7672911437885481
634,0.59619140625,1.977233171463014,0.3193398605000348,8.2109375,1.8737754821777344,0.05625290897378116,4.65234375,1.8384350538253784,-0.06025364814799843,0.4670630097389221,1.9716017246246331,-0.43210327625274664,1.372662794955128,1.822513890013108
635,0.93408203125,-0.8384655117988588,0.9959197017746835,1.4765625,-1.5183569192886355,0.4874238350277917,1.4824218750000002,-0.9602344036102295,0.8113594368229803,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.4872881393688069,1.7929917209318786
636,0.21911621093750003,0.11737418919801702,-0.6835148393454782,1.0615234375,0.1693777292966842,-2.318225720588935,1.2265625,0.014099551364779502,-1.9946818601705392,2.2318737506866455,0.3753667473793029,-1.9346047639846802,1.1640813810630743,1.7739912443482726
637,6.72265625,-0.5030061006546019,-0.6142780406512485,4.31640625,-0.48396253585815424,-0.6192594741976661,11.9453125,-0.44898831844329834,-0.7051004598295096,11.45678234100342,-0.5274534821510315,-0.6715118885040283,1.247141137589069,1.7844877416403986
638,0.37768554687500006,1.4165471792221072,-0.3550926674537948,0.2152099609375,0.684835374355316,-1.2460320436313104,1.4765625,1.5020600557327268,-2.2118774078005776,0.251412957906723,1.3796797990798948,-2.794644355773926,1.5756855870828128,1.769266735320468
639,2.0078125,-0.878017544746399,-1.6558073995271037,0.45556640625,-0.22595904767513272,-1.9859935854507744,0.9951171875,-0.6119571328163148,-1.9995824721441113,0.7931885123252868,-0.7692396640777588,-1.0088896751403809,1.1100673612577834,1.766735068748082
640,1.1845703125,-1.1343729496002197,-0.365058470724645,0.7993164062500001,-1.6992706060409546,-0.04961869278530502,0.59228515625,-1.1149631738662718,-1.00130588072309,0.3943089842796326,-0.7188371419906614,-1.57417631149292,1.1998902413769947,1.7845942489895417
641,0.46044921875000006,0.8727073073387147,-3.0493073795853665,4.33203125,0.8141117691993714,-3.0485328329652166,2.427734375,0.9798272848129274,3.044628351262189,2.6555881500244136,0.7563207149505615,-2.842210292816162,1.0562482137073925,1.77912045751203
642,3.12890625,0.048524431884288795,-2.358864329155914,1.2734375,0.13971373438835133,-2.7804483971858978,0.2744140625,-0.3667714595794677,-2.935048046030276,3.409270286560059,0.12452772259712216,-2.395150661468506,1.2862889935555557,1.775394999867748
643,1.2587890625,1.5044404268264773,-1.2901682757850321,1.3828125,1.2088991403579712,-0.9105817369687421,0.7978515624999999,1.4319285154342654,-0.8699561789029466,0.26265695691108704,0.8547062873840332,0.6984012722969055,0.9056206161086514,1.7870274295627642
644,3.8125,-0.47059541940689087,0.4615401015125361,0.8803710937500001,-0.1668141782283783,0.5457283404113047,0.27880859374999994,-0.8807641863822937,0.22510724850857772,1.0479106903076172,0.13300564885139465,0.496258407831192,1.0679637387896963,1.7769570102121983
645,1.5966796875,-0.9316690564155579,-0.5053926477476053,0.7568359375,-1.793755888938904,-0.20860750995780797,1.7763671875,-1.3099764585494995,-0.44855435109125896,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.4349569750135085,1.7855292531425881
646,0.57177734375,1.1589099168777466,1.9722225855076925,0.78662109375,0.29334390163421636,2.73747820353906,0.53271484375,0.12268441170454022,2.8943212459883894,0.8196144700050353,0.7016339898109436,-2.8414433002471924,1.1898994485082022,1.7698172255941245
647,0.75732421875,2.2735068798065177,-1.1194752504698477,0.5537109375,2.376964569091798,-0.7973930074434661,3.060546875,2.367992162704466,-0.7339059391885909,0.31710031628608704,3.0361714363098087,0.3681292831897735,0.8440475757193681,1.77405526066791
648,1.6748046875000002,1.8569291830062868,-1.7584462267566994,4.05078125,2.1398358345031734,-2.130726787581851,0.9228515625,2.0836207866668706,-1.7387339594730375,1.0098692178726196,2.144499063491822,-1.7262667417526245,1.5478672871420878,1.8013666954000644
649,0.7734375,1.1816155910491943,0.44863893247441616,0.257080078125,1.4423657655715938,-0.2579155193993188,0.45458984375000006,0.5273598432540892,1.4888193894787443,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.09558867808317,1.7762003803816764
650,0.36987304687499994,0.030213324353098835,-1.0181987644344224,1.5087890624999998,-0.01098666340112689,0.11816119589156872,1.0185546875,-0.5304727554321289,0.11124345572518,0.7691305875778198,0.27669709920883173,0.30347099900245667,1.3671789262311305,1.7558439581723295
651,0.90087890625,1.4539017677307124,1.9484882590469996,0.49804687499999994,1.9821771383285522,-2.8118974207347445,0.32958984375,2.0631122589111324,1.5997526644678115,0.1818857043981552,2.5804760456085147,-1.4483469724655151,1.3184796933119174,1.7575132731836522
652,0.8759765625000001,1.4868618249893186,2.8099577143418797,0.8330078124999999,1.2442396879196167,2.984571962604831,0.1617431640625,1.934385180473326,2.551638930987791,2.022101402282715,1.7872507572174074,2.1913936138153076,0.6527229231690922,1.7745818471441366
653,8.3984375,-0.38929411768913275,0.8465090090640744,4.73828125,-0.33655813336372387,0.8022685301903331,2.654296875,-0.3455305695533752,0.5915256576664434,4.325631618499756,-0.36646527051925665,0.831338107585907,1.5643326791033068,1.797675212719105
654,3.4492187499999996,-1.9501327276229858,1.2537520827091455,2.0546875,-1.9885860681533811,1.3194786156447713,0.61572265625,-1.8640705347061146,0.7168247630047028,0.20792180299758908,-1.7513447999954215,0.02207132987678051,1.1913619567309726,1.766982450585557
655,0.418701171875,1.6696065664291384,2.38464716685376,0.37353515625,0.8241828680038452,3.0488199471314115,1.048828125,0.08459731191396705,2.3619954715494424,0.08156213164329529,-1.3254308700561523,2.3620874881744385,1.4625991001529308,1.7846882798848431
656,0.28955078125,-1.4550004005432133,2.174288001146781,1.15625,-1.0250556468963625,2.618333238137727,0.74755859375,-1.0455641746520998,-2.8879860927902405,1.0943515300750732,-1.4997868537902836,-2.799743175506592,1.0730077025463667,1.767428358163524
657,4.69921875,-0.9093295335769654,-1.8118696888426573,9.640625,-0.8944975137710572,-1.7801315191228724,2.849609375,-0.9184850454330444,-1.617624074378347,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.2329987788054162,1.7729170005648165
658,0.521484375,0.5583056211471558,2.6360127066011727,0.497802734375,0.878017544746399,-3.064932491630966,0.333251953125,0.5656300783157348,-2.275463259319443,1.1313680410385132,0.05715046077966688,2.153329849243164,0.8306484148577039,1.7731182214594656
659,5.4375,-0.9510788321495056,1.1106802304037702,2.341796875,-0.9338663816452025,0.9626228829917519,1.208984375,-1.0398876667022705,0.9200557185914172,1.349948525428772,-1.3053700923919676,0.7992426156997681,0.923080204723073,1.7895844351084544
660,1.259765625,0.8895534873008732,1.216548804039186,1.583984375,0.5229651927947997,0.9673084951328967,1.7919921875,0.43836787343025213,1.051296148791295,1.1120319366455078,0.5620648860931396,1.6620019674301147,1.0667443662074565,1.7814057897996123
661,1.6259765624999998,-0.2561723589897157,-2.13511772351651,0.8544921875,-0.024353770539164588,-2.224375962956393,2.408203125,-0.5011749863624573,-1.856595514046881,0.38758516311645513,-0.5017592310905455,-2.868668556213379,1.2617702080443087,1.749085114320372
662,1.060546875,0.188787505030632,-1.343098253545173,1.83203125,0.028748435899615236,-1.2571620086718673,1.41796875,0.24719992280006403,-0.8878132373636355,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.0162054921583281,1.7731335850654808
663,0.416748046875,-1.4575639963150022,2.2355215717604042,0.452880859375,-0.702230930328369,-2.8418792365631775,1.0771484375,-1.5540635585784912,2.8427717751237638,0.3829641044139862,-0.7204328179359435,-1.9763888120651245,1.1496520195968305,1.7542323656302454
664,1.185546875,2.2273628711700426,3.022642719623866,0.5712890625,2.2487869262695304,2.1822875974859874,1.60546875,1.7424848079681392,2.845698479074637,2.2669618129730225,1.9347021579742423,2.7559101581573486,1.336620781969762,1.7415937078595811
665,1.0927734375,2.062562942504883,2.652335997522685,1.7578125,2.17828917503357,2.978405641937251,0.427978515625,1.7267372608184808,2.3884559942567325,1.6659637689590454,2.520803213119505,2.533010959625244,1.0129067891339567,1.7553788736980906
666,2.9804687500000004,-2.4276864528656015,3.097649873918503,1.138671875,-2.229743242263794,2.789236790459103,1.0263671875,-2.395458936691284,-2.793630621680515,1.0268293619155884,-2.377375125885011,-2.688843011856079,1.3158688898470234,1.8109646474706134
667,0.84228515625,1.830378174781799,0.43449413801500525,1.1542968750000002,1.732779979705811,-0.08194455913027711,2.12109375,1.7723319530487067,0.1269523951098362,3.808847188949585,1.4694819450378416,-0.007944849319756031,0.8634210986651772,1.774402240944953
668,0.537109375,-1.1188085079193115,0.04843373580660648,1.3759765625,-0.7621082067489625,0.8609567239624564,0.7744140625000001,-1.04373300075531,0.13398089206980535,0.6872824430465698,-1.73849618434906,0.40653616189956665,1.1719517992327757,1.7709916999763595
669,0.451171875,-1.3303018808364868,1.735701913968082,1.5703125,-1.3361613750457764,1.6352976358470575,1.099609375,-1.4240547418594363,2.282012045557088,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,1.0467970876222088,1.7659171741908064
670,2.5644531250000004,-0.12652973830699918,1.888823396514953,1.47265625,-0.27045503258705134,1.772814706453284,7.62109375,-0.056947540491819416,1.739605158500829,2.8671038150787354,-0.17406652867794037,1.5915894508361816,1.2041575368392994,1.7699555581973492
671,0.6953125,-1.0666218996047974,-1.1119412229373056,1.2255859375,-0.6231269240379333,-1.5484767146661387,3.26953125,-0.2796105742454528,-1.454631202656733,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.674774541976297,1.7786830829459115
672,0.82177734375,-1.1958982944488525,-3.07293733095473,0.708984375,-1.0514236688613892,3.049500217226444,0.5649414062499999,-2.0166020393371586,3.0983314178690438,2.2849793434143066,-1.020261526107788,2.759129285812378,0.9765933591405049,1.789403987246338
673,1.17578125,-0.10437330603599551,1.131178656226369,0.34228515625,-0.7060762643814087,1.425430769818337,3.328125,0.0032959990203380728,1.38919966039523,2.737874984741211,-0.27154830098152155,1.156267523765564,1.189368197202439,1.767952288484029
674,1.4033203125,-1.8148137331008902,-0.24150432615040585,1.3916015625,-1.4350413084030154,-0.05176640978111117,2.140625,-1.729483962059021,-0.4160328829723596,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.1436405185252703,1.7804961717212782
675,0.349365234375,-1.8800011873245235,2.943055317297764,0.791015625,-2.4557023048400874,3.077918195488739,1.9638671875,-2.2085025310516357,2.5670657497777754,5.588944435119629,-2.2979748249053977,2.7385597229003906,1.048684245535151,1.786149142156833
676,0.8251953125,0.16003906726837155,0.6539343121126951,2.767578125,0.5165562629699705,0.6819508551609004,1.2158203125,0.3541367948055266,1.0433016276876685,2.3912758827209473,0.14705534279346458,0.5659860372543335,1.1132715107206648,1.771761043779181
677,1.1015625,0.5434736013412476,1.9710474766061579,1.3955078125,0.31751456856727595,2.1828719729856583,0.26953125,1.2667622566223142,2.3621840573160466,1.3806976079940796,0.19800452888011935,2.7261552810668945,0.9718645212386559,1.7732902748188493
678,0.64453125,0.5161900520324708,2.3777154447569107,0.982421875,-0.25104525685310364,1.8246554753236617,1.4384765625,0.20105594396591192,2.040791624888875,0.8952475786209106,-0.25686180591583246,1.4277901649475098,1.1510417458866602,1.7619008615792295
679,1.2333984375,-1.3227943181991577,0.9407592916658615,0.83642578125,-1.5416120290756223,0.45246339107646094,0.52978515625,-1.8232368230819693,1.5965280054420825,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2091152564860246,1.7589534463914698
680,4.44140625,-1.1871089935302734,-2.657305425981102,4.80859375,-1.050691246986389,-2.589041824735923,2.4921875,-1.1023285388946535,-2.784651413950423,0.3647353947162628,-1.2346807718276978,2.97510027885437,1.1980416321840652,1.8152007421960106
681,3.0898437499999996,1.2237311601638798,2.5756679193349643,0.54052734375,0.9763481616973877,2.2034799717245863,0.28076171875,1.7065950632095346,3.0689440966489228,0.4339010715484619,2.0157527923583993,-3.1128923892974854,1.1439458055769387,1.797677108636947
682,0.46044921875000006,-2.2790002822875963,-1.5737740133820584,1.59375,-2.26691484451294,-1.8734032395306812,8.015625,-2.3853876590728773,-2.0706674789964095,1.0527243614196777,-2.581852197647097,-1.9250857830047607,1.513678070163114,1.775589966088622
683,2.6191406249999996,0.7661366462707521,-2.843247261239375,1.8876953125,0.8441419601440429,-2.910630774717528,1.0380859375,0.4964140653610227,3.085650553330998,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.096150558099886,1.7710410364730693
684,1.8271484375,0.7877437472343445,1.9420567555735977,0.3916015625,-0.25782036781311035,1.4991630219246108,0.90185546875,0.801110863685608,1.831785454481279,1.4594961404800415,0.6839266419410707,1.4979438781738281,1.3314340418367685,1.7763416515763484
685,0.4375,0.7575304508209227,2.864349584709857,0.57861328125,0.9280068278312684,2.438154768771341,1.1767578125,0.7851802110671997,1.9226090172375803,2.727149724960327,0.5241562724113464,1.8756215572357178,0.9341882777509412,1.78875645195389
686,3.666015625,0.6031678318977356,0.5624221976361022,4.6328125,0.6960051059722899,0.48634507454668097,2.23046875,0.5458540320396424,0.6220937047990148,1.9421770572662354,0.4607331752777099,0.8081280589103699,0.9584900473215648,1.768859796745809
687,2.349609375,-1.5443586111068732,-1.0010112364809451,0.354736328125,-2.0836207866668706,-0.9665368867977701,0.51025390625,-1.561021804809571,-0.4047048153013794,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.0197078629918177,1.7673945788376555
688,1.3193359375,1.1506699323654175,1.9529819376780952,1.009765625,0.982390820980072,1.8903017199293186,0.5517578125,0.9679250717163086,2.744023656680651,0.8057897090911865,1.0448094606399534,3.0178277492523193,1.0428914787024535,1.7945190260013546
689,0.37768554687499994,-1.7291177511215208,2.131995088941545,0.6298828125,-2.1081576347351065,2.451838922688336,0.677734375,-1.0984832048416138,-2.9083829496271147,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2357285418482808,1.772994061789518
690,2.208984375,1.9047212600707994,1.5170428855476117,1.4609375,2.103579759597778,1.4892122835271562,1.263671875,1.6174199581146242,1.6200767551581383,1.9996633529663084,1.4919023513793943,1.6198898553848267,1.0319643133670677,1.773802794700131
691,2.291015625,-1.5846431255340583,-0.12646444044606672,2.3125,-1.702200412750243,-0.47121002387356514,2.09375,-1.6831568479537962,-0.12099512640664391,5.085433006286621,-1.5218739509582517,-0.19230692088603973,1.22779074822691,1.8288748896395293
692,0.85205078125,-0.6498611569404604,1.7228147747671834,0.3212890625,-0.7774895429611206,1.1631183241840306,4.140625,-0.4369029700756072,1.4482840555838796,0.33393293619155884,-0.4312210977077486,2.5432541370391846,1.0867219713431617,1.7566442036259198
693,0.576171875,0.22888882458209975,-0.8170227648544877,0.5244140625,-0.2645954787731171,-0.24678998724354212,0.62646484375,-0.8391979932785036,-0.03241674866483093,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0683492814681794,1.7769361983612102
694,0.806640625,-1.1583606004714964,-2.387174596546094,1.072265625,-0.9911801218986512,-1.6183996914253775,0.63427734375,-1.4159977436065676,-1.4706441209810088,2.4598357677459717,-1.4082670211791994,-1.639709234237671,1.1223823009114293,1.7785146403313388
695,1.1796875,-0.060792870819568565,0.3161146707250506,0.8754882812499999,0.0651875361800193,-0.49815118644371187,0.51806640625,0.007873775437474242,0.6483545969372744,1.5419499874114988,-0.18027587234973913,-0.31811359524726873,1.2096781806845165,1.7769836461455197
696,0.57177734375,-0.9997863769531252,-2.7655197192942484,0.2578125,-0.9194006323814391,-2.7660976504511177,1.125,-1.6062501668930054,2.923615596294395,0.5011304020881653,-0.9280650019645691,-1.633383870124817,1.0173705286486745,1.7730766629292054
697,2.091796875,1.538682222366333,-0.5679814620378595,0.7734375,1.6487319469451902,0.15380573428468072,1.123046875,1.1662343740463257,-0.3122252758316453,1.1241135597229004,1.6465767621994014,-0.04418432340025902,1.3818243384167397,1.7485426533219337
698,1.3916015625,-1.960936307907104,-2.031514271404875,6.097656250000001,-1.8087710142135627,-2.137856789221753,3.9511718749999996,-1.6981719732284541,-2.054166881289746,8.554064750671387,-1.712938427925109,-2.0442566871643066,1.1718114276519962,1.7940648085125028
699,0.57470703125,-0.9809259176254271,-2.2868918277545944,0.501953125,-1.1962645053863528,-2.4115044023102428,0.3955078125,-0.40339365601539606,2.814632844807053,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,0.9517168394774417,1.76971157016396
700,0.7836914062500001,-2.129581689834596,1.7315881011534586,0.51708984375,-1.4022644758224492,2.4968485401519818,0.5078125,-1.4938199520111088,2.8337729452527083,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.1430064583091677,1.775663541699916
701,2.439453125,2.464491605758665,-0.759589483461155,1.3935546875,2.327158451080321,-0.4966042085544395,0.59228515625,2.1694998741149916,-1.191448393044562,0.3160070776939392,2.195107221603392,-1.8663430213928223,1.1701662361518859,1.7573729998877583
702,0.3349609375,0.670186460018158,2.637479610343286,1.6601562499999998,0.904568612575531,3.045704286844596,2.4296875,0.5863215923309327,2.8885688444732507,1.5231401920318604,0.3054595589637756,2.622072458267212,1.0162514578119657,1.770607064124094
703,0.90576171875,1.3330484628677368,-0.17267037359052578,1.3710937499999998,1.1955320835113525,-0.12881965932174272,2.111328125,1.2462538480758667,0.42989131195471986,1.2849335670471191,1.483944416046143,0.44752609729766846,1.3393341307759485,1.7873110480011536
704,0.9370117187500001,-0.1986754983663559,-2.2863095715454342,1.9658203124999998,-0.2530594766139985,-2.9415988532832458,0.5732421875,-0.31019014120101923,-2.289333219699043,0.9435462355613708,-0.8240160942077633,-2.454237937927246,1.2093330517573941,1.7711615882375906
705,0.6494140624999999,1.1362041234970093,-0.19570276717858504,2.083984375,1.2744529247283936,0.7246361745018365,0.4580078125,1.7258217334747314,0.06641274942696744,0.07995457947254181,2.2393462657928453,-1.609470248222351,1.4330370696978572,1.7455406419532793
706,2.619140625,1.5491195917129512,1.5017097328173268,5.46484375,1.6937773227691653,1.5271968830611742,0.8334960937500001,1.865535497665406,1.7821914293865924,3.0490031242370605,1.885273456573487,1.4709523916244507,1.1858680350207285,1.8306370456954562
707,0.459716796875,-0.5193029642105103,1.1144916607319506,1.6416015625,-0.9739677309989929,1.9942074899684863,1.80078125,-0.8214362263679506,1.6110897651618628,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.328039397464722,1.777422688263654
708,1.1494140625,-1.207068085670471,1.319367733803857,2.00390625,-1.3376262187957766,0.8393859721903261,0.29492187499999994,-0.6910611391067506,0.12725286611763567,1.917250156402588,-1.2278774976730347,0.9429385662078857,1.4306317479918937,1.7878161072717376
709,1.7734375,1.4861292839050289,-1.7900015347224552,3.517578125,1.6346323490142827,-1.9556289064242163,5.68359375,1.6291390657424918,-1.9376550419502636,1.4854683876037595,1.2475389242172243,-1.908453345298767,0.985269403520863,1.7991324414693224
710,2.34375,-1.8713949918746955,-1.6213427726745644,1.9140624999999998,-1.664479494094849,-1.4968281746299947,1.1025390625,-1.8474074602127066,-2.060325658737407,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,1.291948894730768,1.7683007781429123
711,2.6757812499999996,-0.677327811717987,-1.913238332713604,1.1962890625,-0.8223517537117004,-1.8995777941373007,2.451171875,-0.4544816315174103,-1.729834029463654,0.22867046296596524,0.07048375904560095,-0.9463587403297424,1.1361032461445568,1.7696802158924616
712,1.23828125,-0.624225616455078,-2.099372606488049,1.12890625,-0.7372050881385804,-1.9779010496172607,0.24206542968750003,0.5074007511138916,-1.1061837875121614,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.3087871755326972,1.7728708503952562
713,0.9790039062499999,-1.016998767852783,-0.16065899460882957,1.158203125,-0.8163090944290159,0.33994335145812826,0.476318359375,-1.574022650718689,0.6009995962608853,1.829429626464844,-1.0444920063018797,0.6551421880722045,1.129706148399702,1.759787324937014
714,1.3623046875,0.8712424039840698,-1.249264137175782,0.32763671875,0.0029297769069672294,-0.8903624225639243,1.2021484375,0.8210699558258058,-1.5157607618877234,3.1088490486145024,0.9683587551116941,-1.335956335067749,1.1259757341900332,1.7700626924187226
715,0.58056640625,1.508468866348267,-1.0932031347097708,1.2119140625,1.2475355863571163,-0.5639740112286938,2.431640625,1.4705648422241213,-0.8454319607952954,3.0177404880523677,1.1193817853927615,-0.6031648516654968,0.9733962186650732,1.7803757878938453
716,1.880859375,2.3483994007110587,2.1499731011257044,2.43359375,2.2661824226379395,2.1082715586636307,2.28515625,1.9433575868606554,2.0596375286395774,0.930978536605835,2.4407458305358904,1.6764826774597168,1.2508340792915673,1.8242042451880247
717,0.46484375,-0.6201971769332886,-1.601411571364147,0.74267578125,-0.9983214735984802,-2.2080825378724036,0.83984375,-1.4965666532516477,-2.325844192254582,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.038990119753381,1.7798462091454803
718,0.41650390625000006,0.9977721571922302,-0.011910357984448488,0.5224609375,-0.09503463655710219,1.2382163046233425,0.306396484375,1.5110324621200564,0.03310348754930323,0.13613761961460114,2.556193113327027,2.6692073345184326,1.2295111026964256,1.7819906064331477
