,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
670,7.445312500000001,0.17377239465713493,-2.8808485265693773,11.421874999999998,0.221747487783432,-2.9152248892281833,7.55078125,0.2054506093263627,-2.8189350187229616,0.6263486742973328,0.20204420387744906,-2.5730860233306885,1.2534286981108764,1.7702798552265946
671,0.373779296875,1.3383587598800657,-1.2780700470131012,0.36987304687500006,0.6154362559318541,-1.4275862337261094,1.5205078125,0.5533615946769714,-1.0192758892037335,2.789809226989746,0.9171800613403319,-1.5245680809020996,0.9025658769440945,1.7653908366347384
672,0.50732421875,-0.9737846255302429,-2.4801587535462795,1.9335937500000002,-0.400097668170929,-2.437774702072148,0.43701171875000006,-0.1074861884117126,3.0632812739721014,0.5688653588294983,-0.8658473491668703,-1.680904507637024,1.2025950658980413,1.7778130957392808
673,0.5419921875,-0.05420087277889249,1.873489451246855,0.31884765625,-0.2398754805326462,2.2314128731731007,1.1298828125,-0.03790399059653285,2.814042031132353,3.5299897193908696,-0.144419178366661,2.1615102291107178,0.940623532468282,1.7734071754226108
674,0.6171875,1.2848902940750124,0.21221954364097306,0.35791015625,2.179754018783568,-1.2846130515211585,1.4404296875,1.749626159667969,-0.21269503251859065,0.14758208394050598,0.0018468233756720998,0.5454550385475159,1.3480231088015373,1.857944111871889
675,1.212890625,1.3043000698089604,-2.070270115949098,2.412109375,1.327921390533447,-2.0876572176203516,0.49023437500000006,1.1865596771240232,-1.5696720884769413,0.7526649832725525,1.7301548719406128,-1.2812305688858032,0.8757756078265113,1.7625945739125126
676,0.40966796875,-0.7855464220046995,2.4985179377823115,0.65380859375,-1.0343943834304807,-2.596850209041289,0.5874023437499999,-0.13220618665218353,-2.0482127811275186,1.208131194114685,-0.7003812789916992,-3.038364887237549,1.286245627208588,1.779807660069819
677,2.265625,-0.5828424692153931,-2.4095418263797064,2.44140625,-0.5253456234931945,-2.19967275196838,1.9677734375,-0.7229224443435669,-2.1006550350283915,1.722311854362488,-0.6650238037109373,-2.6222450733184814,1.086311895821121,1.778558607124374
678,1.6484375,1.2598041296005247,-1.4896879557297638,0.466064453125,1.7499923706054688,-1.1482727311652665,0.9150390625000001,1.5659657716751105,-2.0207737639293275,1.3384803533554077,0.8818724155426028,-1.5726597309112549,1.1612977749944877,1.7848168755876532
679,0.452880859375,-1.5681630373001094,-2.4548555492005066,1.97265625,-1.593432426452637,-2.5864121352469613,0.285888671875,-2.305185079574585,-1.8834530805689402,0.42382407188415533,-1.3158726692199705,-1.0590440034866333,0.978196637455701,1.7848868439177314
680,2.669921875,-1.6196173429489142,1.241643152652038,2.0546875,-1.5289772748947146,0.9959335769446674,0.6352539062500001,-1.8115177154541011,1.5736870815263013,2.1503822803497314,-1.5415030717849731,0.86322021484375,1.1743695681996877,1.7753721631770125
681,0.9985351562499999,0.03204443678259851,2.849881910980175,4.66796875,0.12067018449306494,3.106737560024822,1.4404296875,0.05420087277889252,2.8323198406284202,1.1376315355300903,0.20786064863204962,2.5432727336883545,1.0673045216150212,1.7832505861687784
682,3.392578125,1.515427112579346,-2.8255775150733937,1.1337890625,1.6470839977264402,-2.6978447741870815,3.0136718750000004,1.3885310888290405,-3.011709787414508,1.6646356582641602,1.6736825704574587,-2.600783586502075,1.1903655902142436,1.778141694834333
683,0.483154296875,-0.1104159653186798,-2.5441160701265426,1.8837890624999998,-0.3671376705169677,-2.491184295636494,1.931640625,-0.0974150821566582,-2.699989844660672,1.2796787023544312,-0.8036680221557617,-2.404958724975586,0.8778370003501347,1.7819783417937967
684,2.7578125,-0.47901853919029236,0.8828359001148829,1.6054687500000002,-0.7489241957664489,0.9034516843740145,1.927734375,-0.6808069348335267,1.0280537013079936,0.3046624958515167,-0.9139533638954163,-0.13826003670692444,0.9467889030147316,1.764386713510513
685,0.75537109375,2.290536165237428,2.471357121242465,0.55810546875,1.6338999271392824,2.435322794747912,0.220703125,1.5943479537963867,-2.680353155070332,2.042654275894165,1.970212221145631,-3.1090869903564453,0.9572982789153089,1.750526121261412
686,6.140625,-0.902188181877136,0.5166157673515422,1.7890624999999998,-0.8388317227363589,0.3950261425086975,2.873046875,-0.7646718025207518,0.5997287647907333,2.7307589054107666,-0.6267995834350586,0.6039251089096069,1.064692505000811,1.7814027221856983
687,0.39306640625,1.3310343027114868,1.9553293942233687,0.9482421875,1.2958769798278809,2.00591138811461,4.910156249999999,1.6406750679016116,2.2242848057394076,3.533863782882691,1.6702871322631836,2.085493326187134,1.2941551501908808,1.747687893904107
688,0.6181640625,-1.635364890098572,-2.419013185316866,0.3466796875,-1.1481063365936277,-1.016831326588002,1.0224609375,-0.7846308946609497,-2.540204748765778,1.1497238874435425,-1.303150534629822,-2.0188684463500977,1.3545161390720901,1.780489486172068
689,2.162109375,0.8750877380371095,3.1078052651785213,0.386962890625,1.5698111057281492,3.078605925921507,2.1328125,0.9505295157432554,2.73445386760837,0.11145328730344772,0.15719026327133173,-1.7880688905715942,1.3183961548293197,1.7783609778594407
690,1.046875,0.7837153077125548,1.8994813268576183,2.4921875,1.3070467710494993,1.6059123124747476,3.2578124999999996,1.3458663225173952,1.739802139577251,1.5930817127227783,1.29559850692749,1.6881659030914307,1.6045568494385698,1.7929103436165261
691,1.8271484375000002,-0.5127109885215759,-0.10615024432435906,1.7470703124999998,-0.4548478722572326,0.39990897281666465,0.9814453125000001,-0.4185918867588044,0.4082059976513758,1.1853156089782715,-0.939001977443695,0.10760337859392165,1.2177030272505767,1.7729498427074684
692,0.61767578125,2.322031259536741,-1.2457350967473702,0.24389648437500003,2.3024384975433327,-0.5494284652936745,0.395751953125,0.985137462615967,-0.5456259752499354,1.6611255407333374,1.8804523944854736,-0.3260813653469086,1.0734557068413841,1.774536129560823
693,2.642578125,1.423871636390686,1.7110910416812466,3.18359375,1.5454573631286623,1.783742817317047,0.71044921875,1.9688100814819331,1.5913501737384586,4.141685485839844,1.5085638761520386,1.8543990850448608,1.2152626404894324,1.6823844621904966
694,3.6269531250000004,-0.4923856258392334,1.410006712334224,1.1630859375,-0.5255287289619447,1.178640909735434,0.6616210937500001,-0.5828424692153928,1.8197885992114666,0.28500309586524963,-1.0017534494400022,2.4291815757751465,1.107481332064432,1.7709217521382665
695,1.0185546875,1.9255958795547488,0.1817534184627403,1.5859375000000002,1.8834803104400628,0.19345678024690738,0.5419921875,1.1316263675689695,-0.12100508378207941,0.1811112016439438,0.17086614668369296,0.33370253443717957,1.1428680504505684,1.799556592404054
696,0.740234375,-0.2750328183174134,0.4238338301359842,3.857421875,-0.3647572398185729,0.7533458754575729,1.5908203125,-0.43452253937721264,0.5105562809685918,0.21523468196392062,-0.20831792056560516,1.9926210641860962,1.0144614987258345,1.7716969587026425
697,0.9443359375000001,-1.787530183792114,-1.1995575859976901,1.1728515625,-1.6445204019546504,-0.9379275857201304,0.3291015625,-1.8510696887969982,-0.02002335617813814,3.186299324035645,-1.9867769479751574,-1.0449810028076172,1.0111440750327707,1.7578907880719812
698,1.548828125,1.8732261657714835,-0.6033450237769705,3.5878906249999996,1.6957914829254146,-0.6644761363332169,3.1484375,1.561021804809571,-0.5077334666311326,4.226484298706055,1.5017310380935667,-0.5474114418029785,1.178970609418691,1.8037102789051247
699,1.02734375,1.1395001411437986,-1.232743055575692,2.603515625,1.1098361015319822,-1.374257032143288,2.7070312500000004,1.3310343027114868,-1.573293836457392,1.6345067024230957,0.8990379571914672,-1.1939125061035156,1.1494628619109204,1.805872975729322
700,0.31494140625,-1.8179265260696411,2.1749656437888887,0.6728515625,-1.8593096733093264,2.117063417635224,0.7099609374999999,-1.8814661502838137,-3.1240282251566596,1.7384166717529297,-1.9242442846298227,-3.0088298320770264,0.936879457238034,1.7675822563513988
701,0.52099609375,-2.2059388160705566,-0.4009939052227175,0.759765625,-2.136356592178346,0.045697097700897214,0.1865234375,-0.6657918095588683,0.2587951385418984,0.17362983524799344,-0.22208437323570251,-1.6412798166275024,1.146225273566111,1.7258267685424349
702,0.2269287109375,-0.6179997920989991,1.0765000093659567,0.67578125,-1.3094271421432497,2.6642481519805794,0.276123046875,-1.4875942468643186,0.8733691717017089,0.7486563920974731,-1.5972423553466795,0.5854150652885437,1.0749803763545662,1.775298573985103
703,1.662109375,1.2552262544631956,0.023346430527885716,1.201171875,1.2001098394393919,0.11153497721509995,1.4150390625,1.6447035074234007,-0.09237872580748263,1.3755682706832886,1.2199817895889284,-0.5355956554412842,1.0048569401997667,1.7778330105126845
704,0.92333984375,-0.01684621721506122,0.37402583452362775,1.2958984375,-0.21131016314029688,0.242007117481192,1.37109375,-0.10052797198295592,-0.24913582202716414,2.7122347354888916,-0.1283015757799148,0.4351346790790558,1.0827729852782064,1.7832272947277668
705,0.297607421875,-0.3497421145439147,2.158662602990155,1.0927734375,-0.18604083359241486,-3.1393448153130086,0.99755859375,-0.4414807558059693,2.629074606598142,4.961754798889161,-0.4169273972511291,2.8364129066467285,0.9789797100579472,1.77068815151019
706,0.47778320312500006,-0.7436140179634096,3.0992204119198914,3.0683593749999996,-0.9095126390457153,-3.138471520051765,1.0771484375,-1.346415638923645,-3.0130712920454257,3.403148889541626,-1.1584694385528564,-2.920344591140747,1.1243826803962562,1.7971080961762977
707,0.7763671875000001,0.9172033071517944,3.0498900888036515,2.212890625,0.8758201599121096,2.879096391270466,0.25634765625,0.14044618606567377,2.780263304786788,0.28869569301605225,-0.21538616716861722,-2.2669341564178467,0.9704254390488245,1.7808132043554348
708,1.2646484375,1.470198631286621,2.203395221098977,1.0732421875,1.0946378707885744,2.1970487036457786,2.220703125,1.3235267400741575,2.595591412823563,0.12494902312755583,2.495360851287843,-2.6078898906707764,1.1744555875194724,1.7703999110482218
709,3.125,-0.6776940226554872,1.1789391976356478,1.9501953124999998,-0.8578752875328064,1.3276722422443585,0.8554687500000001,-1.1200903654098509,1.079435835139601,2.327781915664673,-0.8141183257102965,0.9039662480354309,1.145882814622079,1.7707664678062731
710,1.8369140624999998,-0.5055696368217468,-1.8890172722465064,0.31640625,-0.5883358120918274,-2.6620962525357057,0.39697265625,-0.4989776313304901,-1.563918771862085,1.939735770225525,-0.040285371243953635,-1.5763976573944092,0.919593631654602,1.7840551958376705
711,1.12890625,-0.8666646480560302,-1.6722276887926757,1.8544921875000002,-1.1065400838851929,-1.722215273956547,2.095703125,-1.1799676418304446,-2.1235953461290586,1.3156826496124268,-0.7942879796028138,-1.6031489372253418,1.292991651608042,1.7742109472138807
712,0.8383789062500001,0.7320780158042907,-0.32597834681320054,0.267333984375,0.7124851346015932,-1.0649713396229321,0.87890625,0.0543839856982231,-0.5674892661336264,2.003101348876953,0.8582528829574585,-0.88321453332901,0.944962719404139,1.7592659738167837
713,2.31640625,1.4875942468643184,-1.9589506824261864,2.1640625,1.5606555938720703,-1.853185994134487,1.33984375,1.7542039155960085,-2.243923323550662,1.8236970901489258,1.2914177179336548,-2.212759494781494,1.1307024407881223,1.755807501277845
714,1.8486328125,-0.17926572263240806,-2.2168593030950676,0.62744140625,-0.19464705884456632,-2.648414683154982,1.3916015625,-0.5158238410949707,-2.3159955584074385,4.505252838134766,-0.06698016077280035,-2.422529697418213,0.9664573487499462,1.7809567011274996
715,1.6865234375000002,-0.12268441170454027,2.666297981116428,2.166015625,-0.04211554303765299,-3.099708535879774,0.449951171875,-0.019592883065342893,2.567758662834753,0.5855557918548584,0.2092369645833969,2.2317073345184326,1.2738328144777973,1.7725520740848493
716,0.716796875,0.056215096265077515,2.8955892656097357,2.0078125,0.6352122426033022,3.112697458489864,1.5185546875,0.5854060649871826,-2.9911134180639394,0.12782593071460724,0.24909333884716034,-0.9640557169914246,1.1723650590270862,1.772940016698996
717,0.9921875000000001,-1.1080050468444824,-1.2348130086041147,0.283203125,-1.007477045059204,-0.5321423768153155,0.90869140625,-1.6144901514053338,-0.8042326500739809,1.0065066814422607,-0.9336622357368471,-0.10661261528730392,0.9669594889148759,1.7664071590639074
718,1.3974609375,1.9177221059799199,-0.9372426417338837,1.703125,1.9656971693038932,-0.7761036278348503,0.293212890625,1.207068085670471,-0.9128179525455171,0.3144606649875641,1.775944590568542,0.645652711391449,1.0436012544575965,1.7811384098723566
719,1.1005859375,0.4412976503372193,0.9817593770801356,0.4169921875,0.0327768810093403,1.6494684411337985,0.751953125,0.9737846255302429,1.6246515987062526,2.878084897994995,0.5656605362892151,1.1763399839401245,1.1667774204510968,1.7880112130010057
720,1.0107421875,1.5652333498001103,0.36828262231661824,0.650390625,1.8664510250091548,0.4720910527260335,1.27734375,1.5646840333938592,-0.29912258564878325,0.9794557690620422,2.290617942810058,0.1918121725320816,1.160170627219204,1.7838479047920692
721,5.62890625,2.2075870037078857,1.8694924776426725,4.109375000000001,2.2451245784759517,1.7636256294830648,0.2626953125,2.130131006240843,1.6973200465031575,0.795363187789917,2.0449671745300293,2.2677254676818848,1.1157348065578683,1.7707181326879204
722,0.92431640625,0.4958647489547729,-2.172731604851587,3.814453125,0.15234839916229256,-2.1567040113369966,0.72119140625,0.20856349170207975,-2.5674682953122896,5.057486057281494,0.3210108280181884,-2.311660051345825,1.1510306655873075,1.765628603656522
723,1.1513671875,0.10821863263845448,2.1964453277151015,4.2421875,0.3929563164710999,2.299584068224577,3.626953125,0.4700460731983184,2.2748769029546465,0.2581274211406708,-0.4806692004203797,2.388836622238159,1.1748939119353803,1.8242393442376645
724,0.22399902343749997,1.2072511911392212,-1.8842349826621991,1.7119140625,1.3306680917739868,-2.3458781068718153,2.05078125,1.2015748023986819,-2.823030478123252,2.2140326499938965,1.2588708400726314,-2.323981761932373,1.3179916318814142,1.7933097201876704
725,2.205078125,0.9732352495193481,2.4739080848389796,2.35546875,0.9080477356910704,2.5316161179898353,2.4140625,0.677327811717987,2.4268360061090006,4.870676517486572,0.7255638241767883,2.320929527282715,1.0303032809266757,1.7707598518687115
726,0.68017578125,1.0164494514465332,-2.1014247272371662,1.0673828125,0.43598741292953497,-2.191952377460677,0.611328125,0.9952086210250853,-2.673806180771784,2.255859851837158,0.7479680776596069,-2.8052711486816406,0.961014145977722,1.7739788165057881
727,1.166015625,-0.7329935431480409,-0.957459480582777,1.1513671875,-1.1519516706466675,-1.8468421879251573,0.468017578125,-1.2958769798278809,-1.7053210328614616,1.3677520751953125,-1.204322934150696,-1.3236219882965088,1.3841650108410444,1.7661894345880225
728,0.1927490234375,-0.5447553992271423,2.598319793882145,2.302734375,-0.42390209436416626,3.126946738221259,1.4863281249999998,-0.4575945436954499,-2.7073026755604825,3.579019784927368,-0.43486642837524414,-2.8636317253112793,1.2254673932707651,1.7813448750880327
729,2.908203125,-2.0497450828552246,1.1751302278690294,0.26318359375,-1.8278145790100095,0.22120072670674074,0.9375,-1.6683248281478875,1.2482712504453872,1.640223503112793,-1.6385571956634513,1.1844727993011475,1.349459299303841,1.7814031509488626
730,3.287109375,1.0834680795669558,2.477227082532998,0.9057617187500001,0.9380779266357422,2.7938265559358033,2.5078125,0.8697775006294252,2.5601329008441067,5.289233207702637,1.1376723051071163,2.482443332672119,1.0811713585084743,1.7675494433159247
731,0.44775390625000006,1.3000885248184209,-2.3595403812981344,1.3330078125,0.49952697753906244,-2.867575342283151,1.0185546875,0.9887996912002565,-2.786403604728712,2.4730618000030518,0.8515526652336122,-2.3987979888916016,1.098551619462081,1.7723395886741586
732,1.7148437500000002,2.2258980274200426,-1.4782734838216396,1.107421875,2.2421948909759535,-1.5047422618714672,3.8769531250000004,2.381359338760376,-1.2626336657238224,2.1035749912261963,2.3657727241516113,-1.720357060432434,1.0223213708214638,1.7971214673213398
733,0.9438476562499999,0.7432478070259095,-0.4397687402200331,0.94970703125,1.6586199998855589,-0.19913645713023426,0.384033203125,1.0523391962051392,0.05517371464251133,1.4106475114822388,1.2607103586196897,0.29433578252792364,1.1749684560546632,1.7792637869387231
734,0.6884765625,1.0188299417495725,2.0232129575873903,0.42236328125,1.0558183193206787,1.4406731845207144,0.46801757812500006,1.077974796295166,0.7854777385199165,3.473472356796264,0.9573726654052735,1.1771423816680908,0.8908191312452642,1.7799788865505206
735,0.273681640625,0.606646955013275,1.354145577035454,0.80078125,-0.4019287824630738,1.5913649322989003,0.5224609375,-0.04779198765754695,3.05301775916741,0.20360623300075528,1.5646424293518073,1.7225369215011597,1.28080325842112,1.7692962747311036
736,1.7431640625,-0.5703909397125244,-2.4286931748911162,0.62646484375,-0.39405500888824474,-2.8181463096658934,3.8085937500000004,-0.8492690920829772,-2.7527180302253114,1.461322546005249,-0.9206609725952147,-2.702092409133911,1.5008475083757875,1.777740042150165
737,0.47460937499999994,-0.8915677070617676,0.5717018105014037,3.009765625,-1.1860103607177732,0.07041554527245111,0.564453125,-1.0649739503860474,-0.5285373021854372,1.1802250146865845,-1.448813319206238,0.3238207697868348,1.3277918193272142,1.7732017244036202
738,2.71875,-1.7470625638961796,-1.564602152396896,2.685546875,-1.6727194786071775,-1.4772875899124112,0.270263671875,-1.6379283666610722,-2.215397102752247,0.24216525256633759,-1.0404267311096191,-2.5345301628112793,1.1375336523800557,1.7838971265713692
739,1.01953125,1.0290840864181519,-0.19745737575250588,1.017578125,1.1116672754287718,-0.0023342243502731653,2.791015625,0.7011322379112244,-0.029398928474588613,4.928521633148193,0.6720805168151857,-0.11952494084835052,1.0580473128508217,1.7745502886903908
740,0.57470703125,0.4447767436504364,-2.797649512462236,1.8330078124999998,0.4427625238895415,-2.7863103517370726,4.671875,0.5134434103965759,-2.846471365064281,1.4277766942977907,0.20140476524829856,3.029120445251465,0.6621983463171178,1.7837314244009952
741,1.13671875,-1.2052370309829714,0.445903471794317,1.0205078125,-0.9069490432739259,0.6543264122260333,0.6113281250000001,-1.510116934776306,0.18887893337349493,0.8080286383628846,-1.9391891956329346,-0.04791817814111709,0.9001009792155317,1.76609764495762
742,3.291015625,-2.152470588684081,-0.8132054337535457,2.3046875,-2.115115880966184,-0.8452448899786389,2.5,-2.2220525741577157,-1.0304064475297965,2.7177212238311768,-1.8797866106033325,-0.814268171787262,0.9413666420246412,1.7536392410481032
743,0.7851562500000001,-0.8734397292137146,1.1149677846475898,0.8139648437499999,-0.9946592450141907,1.696739397291538,1.5546875,-0.8423108458518983,1.6394969589865929,1.1642013788223267,-1.2662029266357422,2.2011053562164307,0.8781675407630887,1.7821729399193713
744,1.4921875,2.2724082469940177,0.34464596521168467,0.367431640625,2.3678090572357164,1.3069699882365933,1.8173828124999998,2.283577919006345,0.04453798558525461,1.70219886302948,2.423297166824342,0.45108881592750544,1.3851392560290074,1.773023951587868
745,0.62841796875,-2.0006713867187513,1.5218300201381556,4.33984375,-1.658070564270019,1.5864719299278616,2.439453125,-1.8373363018035884,1.4951668479826317,2.8302807807922363,-1.9104995727539078,1.3287889957427979,1.0373148086896022,1.761225245917952
746,3.03515625,-0.3640247881412506,1.3523882616993113,0.71826171875,-0.5506149530410767,1.654633421683823,0.459716796875,-0.07635731250047681,1.0490600658833178,0.932584822177887,0.07531556487083439,0.8230569958686829,1.0144792075556883,1.7789253572321675
747,0.21215820312500003,-0.5515304803848265,-1.6332509064042078,3.28515625,-0.711935818195343,-2.3494829014336993,0.71484375,-1.1845453977584839,-1.9853214695199923,0.6011636257171631,-0.7210013866424558,-2.9141359329223633,1.3470460609938535,1.7673678559558417
748,0.39892578125,-0.8316904306411741,0.16377062428029238,0.6748046875000001,-1.5436261892318728,-0.9811756871119663,0.371337890625,-0.930936634540558,-2.4373827482376544,0.7252001166343689,-0.6591081023216246,-0.9756121635437012,1.3326838183769376,1.7613276556719712
749,0.548828125,-0.3098239004611969,1.7319810436520442,0.7592773437499999,-0.7509384155273436,1.604338502657622,0.234130859375,1.0047303438186646,-2.538942434717972,0.2731162905693054,-0.6090887188911437,0.695572555065155,1.471667054057963,1.7278528010175411
750,3.3125000000000004,0.9505295157432554,1.7374524198388126,1.9775390625,1.0201116800308228,1.7576659409417001,1.0947265625,1.3509933948516843,1.8667651216692502,9.13994026184082,1.1019619703292847,1.7091113328933716,1.0684999231382148,1.7841288400719328
751,1.001953125,-1.407391548156739,-2.8119902893534787,9.28125,-1.5037080049514768,-2.8617073504130035,1.119140625,-1.2246468067169187,-2.8121062757082718,0.604131817817688,-1.014187693595886,-2.9158499240875244,1.2191233851450816,1.7406978802913047
752,1.015625,1.2731711864471438,-0.8100737139995192,1.50390625,1.4033631086349485,-1.5315962401798853,0.7509765625,1.5670644044876096,-1.5941966202113032,0.2608654797077179,1.0697137117385864,0.12607605755329132,1.2322996063670786,1.7756095156911362
753,1.4472656249999998,0.7976317405700685,2.910642696025407,0.669921875,0.7458113431930541,2.6695216753095217,3.95703125,0.42353588342666626,2.8933474179481564,4.450657844543456,0.4919476807117463,2.7536985874176025,1.2419125132330842,1.7692349984164257
754,6.925781250000001,-1.2574236392974854,-1.5064927135264221,3.5742187499999996,-1.2669453620910642,-1.496239771889861,3.37109375,-1.199926733970642,-1.6929256083321627,0.47346419095993036,-1.5195320844650266,-1.9565860033035278,1.2667369295223512,1.7967800272405254
755,2.146484375,-0.07983642071485515,1.2496429484014149,0.54248046875,0.13092440366745006,1.626606769400091,3.845703125,-0.006775109097361524,1.3903770807202325,0.9042180180549623,0.2633700370788573,0.8237437605857848,0.9475970928667741,1.7809051321707832
756,1.21875,0.19226661324501043,0.8827498219563485,0.91796875,-0.538529634475708,0.8690605518466242,1.7802734375,-0.17908261716365814,0.9682857970228788,4.141139030456543,-0.04387858882546431,1.0289210081100464,1.1643262486400845,1.7715749602005253
757,2.056640625,0.7236549258232116,2.7004778186276472,0.21386718750000003,0.21222572028636935,3.1045889282863954,2.734375,0.791039764881134,2.5845480012621165,7.029718399047852,0.725051522254944,2.579306125640869,1.1195188893978725,1.7881143852501438
758,1.607421875,-1.5267800092697148,-0.9227759879646383,1.8652343750000002,-1.1975463628768923,-0.748357424646143,2.365234375,-1.6459852457046502,-1.0396842522743257,0.44196355342864996,-2.0073692798614498,-1.2036492824554443,1.4092594664082696,1.7711071152326454
759,0.7451171874999999,-0.5412762761116029,2.851642246024269,0.38720703125,-0.627338469028473,2.209048066023821,1.8994140625,0.011902218684554045,2.8829056180007706,0.2603476047515869,-0.0772122889757157,2.9414923191070557,1.1967917335958784,1.2586201647023014
760,1.203125,-0.1768852770328522,-1.8061016689027982,0.71630859375,-0.18933683633804324,-1.5982979156721624,0.384765625,0.2168034911155701,-2.8802675629808836,1.6929582357406616,0.3636868894100188,-1.736226201057434,1.1167487111048138,1.791615966718533
761,1.3115234375,0.8337046504020691,-0.3538268463157203,0.2413330078125,1.017914414405823,0.037503501993817204,1.8486328125000002,1.0807214975357056,-0.053316659905637304,4.085382461547852,1.2393840551376343,0.0041986373253166676,0.8822848627411422,1.7682542606846963
762,3.7207031249999996,-1.5427106618881221,-2.721179487468692,3.5136718749999996,-1.5275124311447146,-2.782607235354542,0.7358398437500001,-2.031067848205566,-2.6916909553813526,0.2020490765571594,-2.4263939857482897,-2.329585552215576,1.2805909121893864,1.7866741590750057
763,1.5253906249999998,0.0783715322613716,2.6027098052602358,0.87353515625,-0.1182897463440895,2.492369838021267,1.4365234375000002,-0.18951994180679316,3.0971716676124723,3.1049158573150635,-0.17485389113426206,2.555422306060791,1.177926372935988,1.7751895884692406
764,1.8593750000000002,-1.0603960752487185,-1.385876886944806,0.27734375,-1.5851924419403078,-0.634001049912765,1.7109375,-0.678060233592987,-1.2623488761954165,1.8909479379653928,-1.17892861366272,-1.3055757284164429,1.3383186751974518,1.7768188824689024
765,0.20251464843749997,0.043763544410467176,-3.133980442225182,0.20288085937499997,-0.981841504573822,-2.8445183491102197,0.92333984375,-1.239295601844788,2.8926573226084207,3.3873791694641113,-0.8446897268295286,2.7282402515411377,0.9165032177353719,1.7872194074449619
766,0.97021484375,-0.45905941724777216,-0.45949616818733346,2.705078125,-0.4748069643974306,-0.2701290589222443,1.7578125000000002,-0.7170628905296326,-0.14083015677929442,2.4499566555023193,-0.19158463180065147,-0.2624604403972626,0.9740725705574169,1.7635512021193824
767,0.92333984375,-1.4921720027923588,2.977327866279075,0.64697265625,-1.6479995250701902,2.6859282257100916,0.47656249999999994,-2.3846552371978778,2.3866986085404687,1.337897539138794,-1.1494117975234985,-3.0777082443237305,0.984595717716956,1.7885543471400083
768,2.8222656250000004,0.4123660922050475,-1.8618698087679029,0.427978515625,0.06573686748743052,-1.6979969667112853,1.767578125,0.6745811104774477,-1.9055325206893634,0.2094798237085342,-0.43770822882652294,-2.8562259674072266,1.0915018402876306,1.773305014988307
769,2.271484375,-1.5057221651077275,-2.4238977354021762,1.3564453125,-1.1944334506988523,-2.4152176851021356,1.8837890625,-1.4529862403869624,-2.891879857999165,0.6359292268753052,-1.590013861656189,-3.022942543029785,1.4725077134639226,1.7878419554780478
770,0.37915039062500006,1.2136601209640505,1.258921377545845,1.5478515624999998,1.3665578365325928,1.497305044342661,0.60986328125,1.9162572622299199,1.19301104086932,2.3110926151275635,1.0274375677108765,1.6806122064590454,0.8968131849641681,1.7877453459952681
771,2.2890625,2.464674711227419,-0.4770610882438451,0.74365234375,1.9678945541381843,-0.18985681794395298,0.7373046875000001,1.9363994598388679,-0.5459223272613666,3.344012498855591,2.3977708816528325,-0.5580073595046996,1.1952780961315743,1.772901434237599
772,1.7431640625,0.35853144526481623,-2.4514476056619903,5.09765625,0.2959074676036835,-2.3010449325298423,1.6162109375,0.19904172420501717,-2.1978148593902533,2.5520503520965576,0.2193361669778824,-2.0118484497070312,0.938026161376798,1.783289024711844
773,1.0380859375,0.07434309273958209,1.1197701593490645,0.444091796875,-0.21698659658431999,0.8617493964565114,1.888671875,-0.38801231980323786,1.136660978283734,3.8907053470611572,0.07180538773536684,0.9983726143836975,0.9117128438542765,1.7494962646755305
774,0.305419921875,0.9598681330680846,-1.6812065864519563,0.9941406249999999,0.31733146309852606,-1.277294807730368,2.615234375,0.2312692701816559,-1.6327609628309823,0.6073427200317383,0.26439988613128673,-2.4342870712280273,1.1177102880380112,1.7825435207542268
775,2.634765625,-1.7034821510314941,2.041179310428914,0.128662109375,-2.248603820800782,2.397923643550674,4.7578125,-1.7379070520401,2.2809270359847327,0.017063938081264496,-4.2288351058958655,-3.1269400119781494,1.348877411946888,1.8059811851870842
776,0.42724609375000006,0.6434522271156311,-3.1188410519280256,0.77197265625,1.6130253076553331,2.3652015636050714,0.65283203125,1.6181523799896234,2.2106208183326874,0.13120165467262268,-0.8049519062042233,2.4502437114715576,1.1459211145757673,1.8004491557266757
777,1.140625,0.7930539846420288,2.741872093383572,1.3476562499999998,0.9887996912002567,2.870880986586854,0.25244140625,1.713003993034363,-2.5861117028437706,3.9883780479431157,1.0049242973327637,3.037339925765991,1.0975028248836896,1.7895413348456286
778,2.9218749999999996,-1.341288447380066,-0.9054997608240944,1.2392578125,-1.0127872228622437,-1.0464107863784609,2.0703125,-1.1448103189468384,-0.6431789910658307,1.3438676595687866,-0.9193085432052613,-0.6768776774406434,1.3358209200312845,1.7661846954849225
779,1.11328125,-0.15161596238613126,-0.0708117141159039,0.64892578125,0.4281136393547058,-0.05907749693127108,1.0146484375,-0.34607988595962536,0.22657903907159962,0.8219923973083496,0.00505072716623544,0.9639835357666016,1.0204220530543473,1.7764064877172525
780,1.2109375,1.1658680438995361,-3.0511594233358985,0.1539306640625,0.32190924882888783,-2.9539979231816336,0.1661376953125,2.3985717296600346,-2.279172850896759,0.24228352308273315,0.28543281555175776,-0.5795632600784302,1.0963001924386293,1.7323936437050629
