,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
386,1.337890625,0.04046754539012906,-2.4768406429986953,1.443359375,-0.1104159653186798,-2.554172902320164,0.76806640625,0.26221504807472223,-3.0379909183883935,0.6928058266639711,0.2619455158710479,2.7617945671081543,1.0090101691613997,1.774969228551595
387,2.826171875,0.2184514850378036,-1.453556539167099,4.88671875,0.24188970029354093,-1.476605562649183,6.855468749999999,0.3742789924144744,-1.4601994812549675,7.4485297203063965,0.1959178745746612,-1.4856263399124146,1.1335486116403342,1.7772850400953129
388,0.33984375,1.4222235679626465,-2.493243436914639,0.6293945312499999,1.5753043889999392,2.826752610394184,0.20922851562500003,2.227545976638793,3.0589822698263034,3.3476486206054688,1.4789295196533205,-2.6095244884490967,0.7278756120636567,1.761498567309557
389,0.218017578125,0.4022949934005738,-3.138277308875911,0.67724609375,0.12762840092182154,-2.6777120254405538,0.2333984375,-1.6540421247482302,-2.689142332007466,1.4611901044845579,-0.6744767427444459,-2.509976625442505,1.102876787585322,1.7467233203630934
390,0.53857421875,1.642323017120361,-1.5682171727831933,1.7167968750000002,1.3162022829055786,-2.388945784357226,0.89208984375,0.99868768453598,-2.4677425524913916,0.19039461016654968,2.58879160881042,-1.6597685813903809,1.2762457309651731,1.7817231970045115
391,1.0498046875,0.5685598254203796,-2.318420882708519,3.4316406250000004,0.3913083374500275,-2.440403715051161,0.57958984375,0.5084993839263917,-2.8982385970889353,0.25829842686653137,0.0709249228239059,-1.1947764158248901,1.041680203593179,1.772223483600626
392,1.6992187500000002,-0.11059907823801042,-0.8526570544407232,1.162109375,-0.19061860442161563,-0.864292620975438,0.9345703125,-0.35486921668052673,-0.3022644594116804,3.8522989749908443,-0.10066574066877362,-0.9494214057922362,1.0599643818101343,1.767907830618871
393,0.478515625,-1.7183141708374028,1.428661608838597,0.316650390625,-1.8591265678405757,1.4375407766352117,1.966796875,-2.129032373428345,2.244301837354805,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.2496767585166697,1.777065601457405
394,0.5849609375,-1.998657226562501,-3.0556654836490686,3.28515625,-1.5659657716751099,-2.8622914627587726,2.7871093750000004,-1.5969115495681763,-2.9984349481292627,6.267171382904053,-1.5722422599792476,-3.08720326423645,1.0631930937084106,1.7929569600934248
395,1.5595703125,2.072267770767212,2.1893183554540014,0.6162109375,1.3742485046386719,-3.07879895191901,0.82080078125,1.5156102180480961,2.453500895744808,0.052058082073926926,2.833611488342289,0.6723255515098571,1.5617629517149914,1.743986819747189
396,1.341796875,1.2751853466033936,0.7928880388351439,0.34790039062499994,1.6038697957992556,-0.22208049903747767,1.4560546875,1.3363444805145268,0.5282454804587474,0.8708247542381287,2.0403840541839586,0.7929675579071045,1.0825464617292297,1.7602760709709016
397,3.435546875,1.5608386993408208,-2.1091435139717305,0.509765625,1.2793970108032227,-1.976627798232371,1.4853515625000002,1.5972777605056763,-2.4352241571415045,0.18281958997249603,2.763760328292854,-1.8472726345062256,1.1429909620682557,1.7788048502568568
398,3.7265625000000004,1.2552262544631956,-0.7330328206296262,2.310546875,1.0754112005233765,-0.7842078752388755,1.609375,1.407208442687988,-0.9655507322190977,5.962810039520264,1.1326011419296265,-0.779198169708252,1.2207716287928732,1.7648897674248567
399,0.73583984375,-0.431043416261673,-2.743059668760259,1.41015625,0.19244971871376032,-2.7836718446462045,2.650390625,0.024903103709220904,-2.3949915278441045,1.3432886600494385,-0.15791703760623932,-2.8509185314178467,1.3949122091428385,1.7838602233500123
400,0.8798828125,0.7723624110221862,-2.6445057294130594,1.3349609375,0.7106540203094482,-1.8796545704560532,0.4755859375,-0.32593768835067743,-1.9399960087312458,0.7113954424858093,0.4018853604793549,-2.5019216537475586,1.544337958397855,1.8094031735313334
401,1.375,0.43928343057632446,0.5812606716155939,2.015625,0.29773858189582825,0.6814709477091988,3.19140625,0.033143103122711216,0.3923917508460872,1.4657633304595947,-0.011530491523444698,0.6059203147888184,1.4665852628204894,1.7700886688170128
402,1.3330078125,1.6005737781524663,0.5299893072987581,0.79248046875,1.4313790798187254,0.2787116858981536,0.42919921874999994,1.6104617118835456,1.4627441359845437,2.752591133117676,1.721065282821656,0.39995381236076355,1.0990275345784177,1.7424893598176876
403,0.314697265625,1.7192296981811523,-1.1949614025100193,0.68115234375,1.0034486055374146,-1.0121336219664891,1.2158203125,1.0162663459777832,-0.26904316181733634,0.6784228086471558,1.4246692657470703,-1.642167091369629,1.119301878922806,1.7644648582809792
404,1.7587890625000002,-0.4918363094329834,1.5982853676172657,3.3750000000000004,-0.4989776313304901,1.647020068963366,0.7587890624999999,-0.4850611984729769,2.1513278291348183,1.525834083557129,-0.7902930974960326,1.965625524520874,1.1397149149939558,1.7551985786386701
405,0.4775390625,0.8811303973197936,1.1386135961048465,2.63671875,0.6623126864433289,0.8704404318173761,1.8583984375,0.6641438007354736,1.2391055920496201,0.33501777052879333,0.8869552612304689,2.1486802101135254,1.0607385199996537,1.7631878896610618
406,1.447265625,-0.37592700123786926,1.1044350391650553,2.072265625,-0.14484085142612454,1.258441511728541,8.390625,-0.2457350343465805,1.2390991731196133,0.5104087591171265,-0.5325959324836731,0.7283657789230348,1.065465633816433,1.7803974105025613
407,1.9931640625000002,-0.30780968070030207,-2.7767497422378637,4.2109375,0.03881954401731492,-2.757406061328185,0.73486328125,-0.2559892535209655,-2.6279194595619697,3.3522024154663086,-0.01268798671662804,-2.5926339626312256,1.2872527580380202,1.780300651223907
408,0.7749023437499999,1.3264565467834473,-2.335723338358082,0.319091796875,1.9010590314865108,-1.0721061397549814,1.884765625,1.5124973058700566,-1.8509302776316856,0.6084722876548767,2.28696060180664,-1.721513271331787,1.2246767742309395,1.759497084117363
409,0.5283203125,-0.1486861854791641,-2.3394319154406595,1.33984375,-0.22943815588951108,-2.870211975970706,1.400390625,0.36420789361000067,-2.3016259074510326,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.3727311455377575,1.779067280221629
410,0.8642578125,-0.6465651392936704,2.3727372648907554,0.703125,-0.8393810987472533,-2.588367176265462,0.385498046875,-1.086397886276245,2.1532848380847245,0.3149524927139282,-1.0469782352447512,-1.8576568365097046,1.3211197689134775,1.77287505624585
411,0.63525390625,-1.2925809621810915,1.0324596216187696,1.287109375,-1.2253792285919192,0.40294958930457647,0.623046875,-1.3693045377731323,1.343113546557148,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.105262024396185,1.7618372314564688
412,0.890625,1.3661916255950923,-2.993637447091743,1.306640625,0.6819055676460266,-2.919530236368229,0.796875,1.2046875953674314,2.9388514420995415,1.9428194761276245,0.7924584746360781,2.8965067863464355,1.1531434289096303,1.7651077654396223
413,0.69091796875,-1.5223853588104244,0.6121347667845902,0.71044921875,-1.459761381149292,0.8370303867130068,2.6171875,-1.7668385505676278,1.1034553410686698,2.1128950119018555,-1.3849738836288452,1.301343321800232,1.0777701578917571,1.8250242739328855
414,2.060546875,-0.5167394280433655,-0.11679569540627883,0.7988281249999999,0.01794488355517391,0.03251272013817653,3.845703125,-0.32941678166389465,-0.10048881294174329,0.6716851592063904,0.19335715472698212,-0.3088742792606354,1.2226487614716337,1.7919871895886037
415,1.0595703125,-1.087496519088745,1.4807185312174518,1.9462890625000002,-0.7020477652549743,1.713816870255377,0.8491210937499999,-0.383251428604126,2.0586649849561294,0.46398264169693,-0.04573653638362886,2.1180129051208496,1.3219439388891396,1.7714553632330576
416,0.333740234375,0.43928343057632446,-2.227512757877633,1.0390625,1.0459303855895996,-2.3848289438835573,0.2900390625,0.2655110359191895,-2.055235652837143,1.7508769035339353,0.023099178448319498,-2.2787935733795166,0.8145064741691956,1.7706592714240188
417,0.8217773437500001,-1.5176244974136357,1.7860000517433292,5.593750000000001,-1.5639514923095703,1.5634248679443428,15.03125,-1.600756883621217,1.6742705643350524,2.4510984420776367,-1.6479225158691397,1.7354134321212769,1.5040816827172911,1.760666874478199
418,3.7714843750000004,1.4028137922286987,-0.4552899267141365,0.5576171875,1.421674251556396,-0.9270845271818741,4.58984375,1.3742485046386719,-0.5198421893890888,1.527297854423523,1.5316044092178345,-0.8225476741790771,1.1634134418699476,1.7671567525564462
419,0.353271484375,0.766869127750397,2.5834740470787043,0.45458984374999994,0.2768639326095581,2.072137980596603,0.60595703125,0.4356212019920349,-1.9935119579416587,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.2877739049344983,1.7715564488085658
420,1.1240234375,0.9783623814582826,3.034947051612521,0.70849609375,1.008758783340454,3.027722353724087,1.6767578124999998,1.4339426755905151,3.0774434635260164,2.026293992996216,1.6405706405639655,-3.00862193107605,0.9193151472220118,1.77538191940423
421,0.70263671875,-0.6498611569404602,-1.6635342313953216,1.6132812499999998,-0.7273170948028566,-1.7744621300639543,3.89453125,-0.42555010318756104,-1.969100590316556,3.882810592651367,-0.3752154111862182,-1.8116124868392944,1.2194474473599073,1.7637629559585604
422,1.314453125,-2.3593859672546396,2.657690963220802,0.333740234375,-2.190740585327148,2.9027221988637,5.0546875,-2.151188611984252,2.614632631210494,4.042934894561768,-2.346436977386474,2.7968521118164062,0.9912255297346152,1.7151199104785926
423,3.8632812500000004,0.6738486886024474,-1.719385837862535,1.9570312500000002,0.5528122782707214,-1.8955706191776802,0.6708984375,1.1114841699600222,-1.5453531787780168,2.1335601806640625,0.4363717436790465,-1.7606507539749146,1.3227600383635298,1.782207746763646
424,1.6035156249999998,0.48597675561904913,1.4966337787277426,2.267578125,0.6317331194877625,1.526808753937718,1.0537109375,0.6397900581359862,1.9783899482076623,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.0843633863618702,1.772570219670019
425,0.5869140625,-0.03918576613068579,-2.0014340974649585,0.399658203125,-0.9578539133071897,-2.4915839124917003,0.94970703125,-0.6401562690734864,-1.3033693793266226,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.200469555903047,1.7657379835188058
426,1.2060546875,-1.3976867198944094,0.766730776551289,0.64794921875,-1.1134983301162724,0.7848935820603277,0.1553955078125,-0.521683394908905,1.1867535435690284,1.8815560340881348,-0.7543246150016784,1.2813174724578857,0.8793166125447607,1.7609279495794832
427,1.2802734375,0.7016815543174743,-1.400230409111522,0.55615234375,0.0419324338436127,-1.409032888578227,3.677734375,0.5304727554321288,-1.079913106529367,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.4072690937585537,1.7594096560502448
428,1.8662109375000002,-1.8210394382476802,-2.746660721567769,0.8349609374999999,-1.751640319824219,2.9506843569382983,3.0546874999999996,-1.6763817071914662,-2.8461774803854287,0.3498668372631073,-2.551041126251216,3.1250598430633545,1.2384440825820289,1.7934462313391073
429,3.4277343749999996,-0.12359996140003209,0.07617704867094256,1.7226562500000002,-0.14062929153442386,0.177538820395659,1.5458984375,0.23969237506389615,0.05692901167803839,0.340615838766098,0.6829614639282227,0.519811749458313,1.1813342177394612,1.7721366384585837
430,1.4931640625,1.8065736293792716,-2.332389013166902,0.82470703125,1.7435834407806396,-2.355337195150634,3.3105468749999996,2.039857149124147,-2.559358447302762,0.09108556061983109,3.692842245101931,-2.4940571784973145,1.0752270099904353,1.8028564735782566
431,1.193359375,-0.8789330720901489,2.5997783364484746,2.033203125,-1.0256050825119019,2.014031206647674,1.0068359375,-0.5731375813484193,2.191678210054068,1.550566792488098,-1.0385565757751465,1.9492104053497314,1.3667396100931137,1.7899687358898602
432,3.267578125,-0.44550919532775884,2.610629447856069,2.501953125,-0.34919279813766474,2.69558611590633,1.0205078125,-0.2671590447425843,2.271856340910268,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.1466249208725163,1.7662351063468953
433,0.20654296875,-0.08404797315597537,2.681333890022799,0.6103515625,1.234351634979248,1.8678363563449294,0.429931640625,1.2867213487625122,-3.0179589723259377,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1252422954638583,1.7779361573005397
434,4.98046875,-0.14007996022701272,2.470288223176842,2.337890625,-0.1552781760692597,2.374482507562275,0.60546875,-0.6209295988082886,2.628015709103789,1.7290079593658445,-0.12721386551856997,2.746793508529663,1.2689203608659234,1.77900939938549
435,1.625,1.9862055778503427,2.0036802785213235,1.37109375,1.8975799083709723,2.215978652269406,2.240234375,2.0023193359374996,1.767831870164684,1.3781729936599731,2.435372829437257,2.0453288555145264,1.0699181248931298,1.7673193555201185
436,2.013671875,0.21790215373039243,-2.0956646581718186,2.095703125,-0.21204259991645807,-2.226430524504303,0.353515625,0.5229651927948,-2.4746884060959595,2.6695804595947266,0.1951435059309006,-2.181426525115967,1.3403217247920798,1.7748904586905254
437,1.56640625,-1.8594927787780764,2.088631594222674,1.8203125,-1.8778039216995235,2.137180209712414,1.34765625,-2.362315654754639,2.0841385377800914,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.1507052142930707,1.7863982091849933
438,0.69140625,-1.7404706478118892,0.6566674282227241,0.533203125,-2.011841297149657,1.9156781814893427,0.8120117187499999,-2.3635976314544687,0.2343900826013197,0.9444319605827332,-1.8915401697158822,0.619830846786499,1.4405596774466731,1.7871018359378281
439,2.8125,0.5498825311660768,-1.1855796422958342,8.5078125,0.5789971351623536,-1.1195666347850464,5.4140625,0.521134078502655,-1.1937846980776088,0.24406243860721588,0.6341124176979066,-1.9357565641403198,0.8715487663533132,1.7782720845986928
440,3.1640625000000004,1.8265328407287593,-1.5794458260006403,2.572265625,1.8730429410934448,-1.4802248297193905,3.23828125,2.0515763759613024,-1.6031708361932797,0.4807958602905273,2.4980630874633762,-1.2287209033966064,1.0932395103545,1.7937427842042273
441,1.8408203125000002,0.5381634235382079,3.1228545311996143,1.607421875,0.7774895429611206,-2.6539813321647725,1.1181640625,0.7139500379562378,3.1108284872546386,0.4385588169097901,0.8869836330413817,-2.1740124225616455,1.2793090660825877,1.763916363930688
442,0.7080078125,1.5090181827545168,0.41631439307092744,0.5380859375,1.8171941041946413,1.0398702524488859,1.205078125,1.1003143787384033,0.9668344832741923,3.325654506683349,1.163099408149719,1.0134363174438477,1.0501299864286402,1.7918434566771588
443,0.5341796875,-0.3905758857727051,-2.1121790124577866,0.5263671875,0.3220923542976379,-1.774082675137038,0.300048828125,0.35248878598213185,-0.1766684896648103,0.8080818057060242,0.29983350634574885,-2.8949341773986816,1.103769071125283,1.7883490224537972
444,2.263671875,-0.1475875079631805,-1.4308987629300425,2.087890625,-0.16278572380542747,-1.479923339251379,1.2783203124999998,-0.5694754123687746,-1.5137104885517978,8.971484184265135,-0.2554055452346802,-1.5109388828277588,1.0888419951848074,1.7759163100371127
445,5.234375,-1.4174627065658574,1.0905625403959378,0.41943359374999994,-1.682790637016297,0.9892921282110948,9.28125,-1.5298929214477541,1.123472908337912,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.2937482726274439,1.7848884260765188
446,0.46850585937499994,1.968626976013182,1.419090793272412,0.8569335937499999,1.8036439418792725,1.758265161769676,0.44189453125,1.1891231536865234,0.9673189760571445,2.887827873229981,1.4619865417480467,1.8769927024841309,0.9078915088250485,1.7735032461226636
447,0.52783203125,1.6481826305389404,2.612086148104713,0.322509765625,0.8648335337638857,-1.3769006038673282,0.22973632812500003,0.9981383681297301,-1.1436850046426823,0.7088308334350586,1.35604727268219,2.359746217727661,1.190992783193441,1.7822167764509576
448,1.4531249999999998,-0.24884793162345883,1.3643061371772582,1.4589843750000002,-0.35486921668052673,1.473684448046863,1.228515625,-0.3859981000423431,0.9307004432837495,1.1204808950424194,0.13799187541007987,0.8717591166496277,1.0513242835791479,1.7763646899564285
449,0.9643554687500001,-0.6793420314788818,-0.8441758158696845,1.8857421875,-0.5960264801979066,-0.6664214202037765,0.607421875,-1.2581560611724854,-0.7368329451658009,0.9110563397407531,-1.2099250555038452,-1.3562148809432983,0.9975778015224526,1.7897288514795808
450,0.67626953125,-1.6622822284698489,-3.1091702697645753,1.333984375,-1.363261818885803,-2.89960758827791,0.7949218750000001,-0.9014557600021361,2.9538909051433366,0.434126079082489,-2.1332712173461914,-2.044346809387207,1.0459756895700971,1.837021588369855
451,1.58203125,0.00952177494764329,1.1221959849463512,1.498046875,0.20508438348770142,1.0539450271375237,4.0546875,0.04779198765754694,0.8913381939402917,0.5214872360229492,0.6413522362709045,0.4824061691761017,0.9872652941265971,1.7819466546949372
452,1.3662109375,-2.224433183670045,1.3781600042238094,2.2578125,-2.363414525985718,1.5175310711877197,2.23828125,-2.130314111709596,1.7314048529420265,2.064911365509033,-1.958775877952576,1.755178451538086,1.1030140770951662,1.7428719715700738
453,0.23779296874999997,-1.5315408706665044,-0.620329143930137,0.43017578125,-1.6280404329299933,-1.3103873442321452,0.9135742187499999,-1.2160404920578003,-0.19571803120184006,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.9083271737414632,1.759450105286179
454,0.41943359375000006,-0.522232711315155,1.2324636412916918,0.18823242187500003,-2.281014442443847,-1.920177748259377,0.55517578125,-1.085665464401245,0.8692594192757629,0.8507195711135865,-0.9856460094451908,-0.017794782295823097,1.224630042241765,1.8048774628496196
455,1.1826171875,1.382671594619751,-2.5912007417923038,1.6259765624999998,0.9402752518653872,-2.5496811409512024,3.361328125,1.3196814060211184,-2.393240019328925,0.7042633295059204,1.7353441715240476,-2.6653971672058105,1.3051723472955565,1.7939851740132693
456,2.65625,-2.2951140403747554,0.418473493029093,2.947265625,-2.44196915626526,0.4516706411715262,1.8349609375000002,-2.3921627998352033,0.7220000201898333,4.4888386726379395,-2.4747157096862793,0.35891637206077576,1.1213847738745344,1.7504630291023622
457,4.125,1.4310128688812258,1.6295395064353921,0.43554687500000006,1.56669819355011,1.2515072442399144,0.300537109375,1.954527378082274,1.3971100305615227,0.20085227489471438,0.20538099110126487,1.1195225715637207,1.0716365064388804,1.7908421171193758
458,0.775390625,1.3015533685684204,0.14179362095135026,1.5830078124999998,1.4352244138717654,0.20996117577958165,10.453125,1.2845240831375122,0.22979311193586016,2.1917824745178223,1.5542310476303094,0.14160588383674622,0.9793656530984184,1.7582936107492706
459,0.78271484375,-0.4627216458320619,-1.3031724836774883,0.9277343749999999,-0.47791984677314764,-1.4329630139254816,2.552734375,-0.8159428834915162,-1.5761261096070025,4.932318210601807,-0.5211091637611388,-1.3355793952941895,0.9910735141919663,1.7716729720987627
460,1.4345703125,1.2112796306610107,0.3901554472386454,1.4970703125,1.0492264032363894,0.45402428172573095,0.623046875,1.355937361717224,-0.5582141230633659,0.7470958828926086,1.618798851966858,0.5613425970077515,1.4094321623148578,1.7890565459575931
461,0.8837890625000001,-0.4275643229484557,2.696868229175751,1.5312500000000002,-0.5165562629699706,2.5960689186563237,0.78759765625,-1.2131108045578,2.873419937852734,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1764452028118755,1.752309610336831
462,1.662109375,-0.6934415698051454,1.4075683698979218,2.9394531250000004,-0.7104709148406981,1.060868993999947,2.619140625,-0.7866451144218444,1.2826600406633961,3.6165273189544678,-0.6409169435501096,1.028290033340454,1.138507391931027,1.7688808797456972
463,0.268798828125,0.4530167579650879,-0.6107582425270061,0.72265625,0.9602344036102293,-0.6132093908556339,0.2646484375,2.4745628833770756,0.09121631004353063,1.6192505359649656,1.2878175973892216,-0.7093712687492371,1.176054863773034,1.7533612025529224
464,2.16796875,-0.12689596414566048,-0.5731665238947524,1.205078125,-0.04339732229709624,-0.8629089020407491,1.38671875,-0.4059572219848633,-0.9069683046945448,0.9173810482025146,0.07742638140916823,-0.1706985384225845,1.10153942349059,1.7709681485767705
465,2.501953125,0.7073580026626586,0.10361253548631259,2.330078125,0.9309366345405576,0.1052724604377264,1.5273437499999998,0.6626788973808291,-0.28009309020494244,0.6965546607971191,0.4028805196285247,0.3625559508800507,1.3498635038618323,1.7845141149324013
466,0.27001953125,1.6108279228210447,-0.5309706186443486,1.2060546875,0.9565721750259399,-1.1719026653737599,0.341064453125,1.6500136852264404,-0.1250071455064639,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.0526348621606179,1.7898605219132646
467,3.4335937500000004,2.066225051879882,0.13057322610767486,5.921875,2.054872274398804,0.30410917593495357,1.794921875,2.131778955459596,0.11386521711799096,0.12013231217861176,1.213763475418091,1.002192497253418,1.1407175122968556,1.7706694888272092
468,0.822265625,0.08514664322137827,-0.7626128957205145,2.92578125,-0.22980438172817236,-0.8109655976550156,1.5839843750000002,-0.45191809535026556,-0.47834109893563037,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.304092657031852,1.7740091536132303
469,1.390625,0.20453505218029028,2.707302223377007,0.9721679687499999,-0.34589678049087524,2.9188297221147423,2.01171875,0.18585772812366486,2.553891506509878,0.5316093564033508,-0.6478504538536071,2.4511706829071045,1.2484181617434666,1.778013663637628
470,3.1328125,-0.9494308233261108,0.546204966327493,0.479736328125,-0.854029953479767,0.2659307779311392,6.171875,-0.8109988570213319,0.6159351738072635,0.6853880286216736,-1.302574515342712,0.37231141328811646,1.2003123714289994,1.7853560975223857
471,1.412109375,2.1561326980590834,2.8958961980669393,0.841796875,2.286874055862424,-3.1150282666558557,0.5048828125,1.5390484333038332,2.663260059206218,0.6808888912200928,1.954926609992981,1.8841971158981323,1.0261458155182286,1.7879537004224832
472,0.61767578125,1.9418927431106556,-0.3883847473211006,0.642578125,2.0742821693420415,-0.7644701431266672,0.2313232421875,0.9615161418914795,0.7321535289976985,2.1731832027435303,1.8190436363220215,-0.6830873489379883,1.1009415434094505,1.7809313539318843
473,0.22802734375,-1.6351817846298224,-0.30840564601777964,0.5302734375,-0.9697561860084534,-0.38224338785716583,1.724609375,-1.1523178815841675,-1.2268986108376025,1.0945893526077268,-0.9606104493141175,-0.3398984074592591,1.1736536850586394,1.7487344385806676
474,1.5751953125,-1.9310891628265372,-1.928776026706264,2.005859375,-1.9034394025802601,-1.930229801941285,2.365234375,-1.8673665523529057,-2.26462419463425,1.4257409572601318,-1.4941273927688596,-1.8673324584960938,1.0691402736515083,1.764695631808173
475,0.74609375,2.476027727127079,-2.463070764763986,0.66748046875,2.0697042942047137,-2.2426401756204664,0.6494140625,1.7336955070495612,-1.4505262134523886,0.5763285756111145,2.867913246154777,-1.3517634868621826,1.16040904972452,1.756542380593541
476,0.3525390625,-0.3863643407821654,-2.7857330895520893,0.6845703125,-0.24738304316997523,-1.7426246307240154,0.9775390625,-0.4616229832172395,-2.4284041026167777,2.3993382453918457,-0.4661059081554413,-2.8124139308929443,0.9108991283745046,1.792927943796137
477,2.107421875,-0.17816706001758578,0.9132068904248248,3.94140625,0.032410658895969356,0.9101815479881558,0.6728515625,0.3625598847866059,1.126310482225678,0.26286038756370544,-0.2159339934587478,-0.010512744076550007,1.2451170460651828,1.7748308448810508
478,5.36328125,0.43635365366935736,1.1521818310382657,2.109375,0.3422345519065856,1.3063829139073646,3.8886718750000004,0.3145847916603088,1.061167724962395,0.8971323966979982,0.5323652625083924,1.4979472160339355,1.2455168001528483,1.7723843015002585
479,0.8935546875,1.3517258167266843,-3.0346542355735355,6.02734375,1.6020386219024665,-2.637969542526224,0.44140625,1.8752403259277333,-2.76336143480497,0.39087709784507757,1.5423368215560913,2.9664218425750732,1.4230496850256333,1.7924279399343135
480,2.095703125,-0.9095126390457153,-1.0798134695650325,1.6572265625000002,-0.8078860044479369,-1.0915313442356052,1.298828125,-0.9378948211669925,-1.5199607522290381,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.0785181076246173,1.7724848061218774
481,0.57177734375,-0.40266120433807373,2.8947118709767476,3.2890625000000004,-0.12378307431936265,-3.072747122340981,1.4287109375000002,0.01702932827174666,-2.810137588959881,1.5752190351486206,-0.10639367997646326,2.848337411880493,1.195805901172026,1.7745155145830935
482,4.6015625,1.6469008922576904,-0.14326395950414333,0.6337890625,1.8193914890289322,0.10938452739531052,2.970703125,1.6108279228210447,-0.3629050048356962,3.2720448970794678,1.649175047874451,-0.36805582046508784,1.320557035987903,1.777889337271298
483,0.335205078125,-0.6520584821701051,-2.4520313097045467,0.7290039062499999,0.2753990292549133,-2.0299520160940365,0.30249023437499994,-0.5524460673332215,-0.39689004787877186,0.8453239798545836,0.10967874526977538,-2.850897789001465,1.1780423692452142,1.7728458196798318
484,1.03515625,1.8930021524429332,3.038676397827445,1.6982421875000002,1.7333292961120605,3.002538709591152,0.95751953125,1.9819940328598018,2.361000246716276,0.2067389041185379,2.2998981475830083,1.295495629310608,1.191294598814421,1.7634483895291297
485,1.4062499999999998,-0.16589862108230582,3.1132855720520083,1.9228515625,-0.4605243206024171,3.129582809842494,4.95703125,-0.3019501268863679,-2.9747021825939224,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.1856096462209726,1.777099017122663
486,0.5390625,0.7350077629089354,-0.0722730948147413,1.458984375,1.0737632513046267,-1.1153594076202513,0.212890625,1.1371196508407593,0.004885040585069992,0.47285670042037964,1.0892521142959595,0.42761778831481934,1.2425630052603132,1.7510192402868185
487,1.716796875,0.5934629440307617,1.0371353962152838,0.168212890625,-0.3197118937969207,1.2902721428369825,1.72265625,0.14612261950969693,1.0363541178800568,2.0663998126983643,0.1627996414899827,1.3530195951461792,1.1937067823192793,1.7684784093211905
488,0.9091796875000001,-0.522232711315155,-2.2426555731622004,1.0595703125,-0.627521574497223,-2.3684223512746136,1.4287109375,-0.3653065562248231,-2.0445869755565607,2.346346139907837,-0.4755047559738159,-2.7338075637817383,0.7409611838180027,1.7709103114703033
489,1.5224609375,-0.9712210297584535,2.0153870809957506,2.943359375,-0.8357188701629641,1.9488842686423389,3.21875,-0.8926663994789124,1.9308236183703553,3.5995204448699947,-0.734414339065552,2.222102403640747,0.6255893013638358,1.7819493171532168
490,1.0380859375,-1.4412671327590947,0.433714052066426,0.8828125,-0.9626148343086245,0.6808888104208826,0.41699218749999994,-1.4963835477828977,-0.5575324701020108,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.209547616168197,1.7558396366839397
491,5.078125,-0.24463637173175815,0.07383229672083667,4.078125,-0.26587724685668945,0.061918347421393495,1.0009765625,-0.04962309822440152,0.3246290198058708,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.1328141780487533,1.7708001925342678
492,1.6162109375,1.5328226089477541,-2.5840572490692084,2.171875,1.3022857904434206,-2.539730515445741,1.0771484375,1.1799676418304446,-3.048521512153458,0.25682514905929565,0.6998941898345946,2.7224643230438232,1.2677950067211128,1.7780079886860152
493,0.45947265625,0.6308175921440125,2.5084795524059196,3.5546874999999996,0.27356791496276855,2.643827790459431,0.494873046875,0.3691518902778626,2.308278386740353,0.5864366292953491,-0.5559771656990051,2.662928581237793,0.9161054693143188,1.7735099741501448
494,1.0419921875,1.8472243547439573,0.5091069484986068,0.84521484375,1.0913418531417844,0.6100854566232087,0.66015625,1.6208990812301636,1.378661880689912,0.24179098010063169,1.1458567380905151,-0.9014477729797363,1.3166985357743048,1.8022450941097303
495,2.4843750000000004,1.2543107271194462,1.9449851483219112,0.6630859375000001,1.351725816726685,1.9752620842048842,0.8779296875000001,0.8532975316047668,1.5478097107642759,1.5967664718627932,0.7169092893600463,1.7271219491958618,1.101358903039863,1.794454114890535
496,1.3369140625,0.6826380491256714,-2.3390435310974076,2.529296875,0.6879482269287109,-2.300073908500233,1.15625,0.23676259815692893,-2.4548684182038256,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.1035329972401478,1.7822167080249465
497,0.333251953125,0.47132787108421315,-1.658159291843552,1.53125,1.3898129463195803,-1.1753352284918086,1.94921875,1.4280831813812258,-1.5002461705656998,0.5408496260643005,1.8585433959960949,-1.6796544790267944,1.4267730306650312,1.7814799044486629
