,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
612,0.6982421875,2.130131006240845,-1.2218078134363104,0.413818359375,1.2295907735824583,-1.3611703036982326,1.6523437500000002,1.6794946193695064,-0.9245340133220536,2.7952029705047607,2.0001716613769522,-1.2063629627227783,1.0780011354104253,1.7785157683905648
613,0.21801757812500003,-0.7983642220497131,0.9855791164094282,0.41333007812500006,-0.5720389485359192,0.39474265110890344,0.37963867187499994,0.1785332858562469,2.488255846387252,0.9696136116981506,-0.77548748254776,2.467219829559326,1.0092318227097903,1.7779667407897723
614,0.22180175781250003,-1.5804315805435185,-0.5695465003783081,4.42578125,-1.210364103317261,-1.289197264875021,0.591796875,-0.7395855784416199,-1.1815847732400342,1.3359476327896118,-0.882173478603363,-1.05918550491333,1.4033978765990676,1.8132101276152899
615,0.5908203125,1.890255451202394,-2.856538343605649,1.8388671874999998,1.6976226568222044,-3.0223526298372985,3.6875,1.4476760625839233,-2.84451768204317,2.15065336227417,1.4221888780593874,3.1048007011413574,1.1776860893790488,1.7759498395230169
616,0.6020507812499999,0.5077669620513916,-1.3296244953268561,1.7744140624999998,0.4608905315399172,-1.5962456665947125,2.40625,0.17194128036499015,-1.8224148695809463,1.916635513305664,0.6625805497169496,-1.5840568542480469,1.1821634400423109,1.7720107544035588
617,0.64794921875,0.6652424931526184,-2.0334540508246515,0.74267578125,1.233436107635498,-1.733751635772794,0.470703125,0.6601153612136842,-0.6749184058693893,1.6140714883804324,0.5003582239151,-1.5007485151290894,1.1643614744021467,1.7465655790618946
618,0.63232421875,-1.0940885543823242,1.2441848279930185,0.7763671875000001,-0.7857295274734495,1.6822703359197406,1.7695312499999998,-1.4081239700317385,1.8013189678002615,0.9841722249984741,-1.0790450572967525,0.9295818209648132,1.1864080236899877,1.856815310086269
619,1.1943359375,-0.04998932033777241,-2.2677531948697904,0.86865234375,-0.17432172596454626,-2.712574343422449,1.4560546875,0.32465589046478266,-2.5785877390694507,0.9630095958709717,0.36013865470886247,3.1116085052490234,1.0763808037006388,1.783894422647289
620,0.5107421875,-0.33655813336372387,2.914244193878544,0.94970703125,0.41731008887290966,-2.9084963562934805,1.7724609375,0.2382274866104126,-3.0308597349687108,0.45533049106597906,-0.7328389286994933,2.675955057144165,1.0483233361630466,1.763748752738498
621,0.4775390625,-1.3350627422332761,-1.0887981508739133,0.68896484375,-0.4314096570014954,-0.6541147897574348,0.23620605468749997,0.32026124000549305,-2.461986857582267,1.1005775928497314,-0.34397652745246887,-1.3837703466415405,1.2846466085778074,1.7826492472479847
622,0.4560546875,0.15216529369354248,2.180832786695978,0.437744140625,0.49952697753906244,2.9280233217590323,4.2890625,0.16278572380542752,2.536310327092157,1.0595532655715942,0.3107720911502838,2.0053775310516357,1.1493055909182652,1.7821825548426686
623,1.458984375,-0.7703481912612917,-2.957505685047925,2.15625,-0.631916284561157,-2.8894481650642767,0.43017578125,-0.6577349305152893,-2.1858046959548627,0.3441881537437439,-0.9190751910209656,2.1784708499908447,1.0726370078402956,1.7934760927986113
624,1.5029296875000002,-0.5377971529960632,2.944028793747656,0.48193359375000006,-0.7785882353782653,2.9682595111375893,0.32275390625,-0.09503463655710219,-2.394314341641296,0.6830310821533203,0.42706692218780506,-2.8518974781036377,1.0028851368197136,1.7509215376468303
625,3.484375,-2.0545060634613046,-0.7030460224878602,1.056640625,-2.2758872509002672,-0.6473737918030447,0.63330078125,-2.394543409347537,-0.5313577197094798,5.006186008453369,-2.3694462776184078,-0.7448097467422484,0.8791664914606478,1.7542243896274505
626,4.0859375,-0.48341318964958213,0.8246369421322555,0.8154296875,-0.10382396727800365,1.1181084873722358,0.9453125000000001,-0.2371288239955902,0.786831206993657,0.8084278106689453,-0.13107410073280334,1.3760533332824707,1.1880842270547436,1.775990376344427
627,1.162109375,-0.3903927803039552,2.769509733360347,1.158203125,-0.13092440366745003,2.3904942593083938,0.826171875,-0.08954130858182911,3.0964891531545513,1.5045455694198608,-0.6064165830612184,3.1284356117248535,1.053581501085494,1.778240244640087
628,2.4511718749999996,0.08020264655351636,-1.701903531340485,1.8339843749999998,0.021423993632197318,-1.879446545942137,3.7832031249999996,-0.026367992162704464,-1.8958612268292319,1.8003659248352053,-0.030620707198977498,-1.687906265258789,0.9041643144219648,1.156821718649519
629,1.263671875,-0.9595019221305847,1.4099141155402184,0.75830078125,-1.3497116565704346,0.7939621660833585,0.5332031250000001,-0.6154362559318541,1.423671045144433,0.743990957736969,-0.17286868393421181,1.0313990116119385,1.0858980582170634,1.7352277393786788
630,1.22265625,1.0587481260299683,-0.5696383114211401,1.1865234375,1.263466238975525,-0.9445683412728563,0.37158203125,2.059999465942383,0.10849577147615154,1.6576305627822876,1.194650173187256,-0.8784741163253785,1.3703988484012903,1.8061839390932959
631,0.66162109375,0.6991180181503295,-0.030267900031315895,0.5888671875,0.9177526235580445,-0.131455077704455,5.554687499999999,0.8677632808685303,0.23838442583627178,1.2235995531082153,0.4807301163673401,-0.0542522370815277,1.1388905661703421,1.7762118346106468
632,1.3623046875,-1.8018127679824822,2.5583715277640984,0.92626953125,-1.9314553737640374,2.5526080271821328,1.857421875,-2.138920307159423,3.0945332176076175,2.240453004837036,-2.095671415328978,2.9964914321899414,1.3374906017925476,1.8044832491875842
633,1.3583984375,1.546189785003662,0.6523564686593456,0.9794921875,1.8838465213775628,0.9882042118968004,0.30419921875,1.7672047615051267,1.8471237515496586,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.141093832554041,1.800398099978461
634,0.9570312500000001,-1.6769310235977162,1.4923213240632234,0.70654296875,-1.7726981639862054,1.9994682214538562,3.1406249999999996,-1.587572813034057,1.605026354220373,5.028102874755859,-1.8305227756500246,1.7670440673828125,0.9461577643328437,1.7956093554291697
635,0.2122802734375,-0.4823145270347596,-1.7071789037548641,1.126953125,0.07525864243507392,-1.5643142096752598,3.93359375,0.16992706060409535,-1.4856923611611594,1.4559577703475952,0.1429100334644318,-1.026149034500122,1.0395302000049678,1.7748910058305247
636,1.9414062500000002,-0.21918393671512595,-1.8707652327424371,1.0224609375,-0.10327463597059246,-1.5984767528932804,0.8916015624999999,0.47810298204422,-2.10640346500527,0.1493978351354599,0.8995753526687624,-2.9968209266662598,1.372601382342352,1.78048355121528
637,1.2470703125,1.397320508956909,1.1762156119305618,0.48388671874999994,0.9291055202484131,1.8452758361351196,2.015625,1.0519729852676392,1.330904918160554,1.6305137872695923,0.9162037968635558,0.9398203492164612,1.136446638341654,1.7721219283298162
638,6.671875,-0.4092532098293303,2.709556851241852,3.0703125,-0.320261240005493,2.6435409405395305,2.857421875,-0.5350505113601685,2.6719599568933505,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.0926801238114705,1.7748462646155716
639,1.236328125,-2.01110863685608,0.3780467823444458,1.2548828125,-1.7946714162826536,0.352948222516583,0.22680664062499997,-2.2718589305877694,1.4416478372296135,0.15050500631332397,-0.23211027681827542,1.8140994310379028,1.004481882888525,1.7886900141959592
640,0.74365234375,-2.0550553798675537,-0.09112332574834675,0.7250976562500001,-1.6637470722198486,-0.4044139566198348,1.310546875,-2.207770109176635,-0.5333245408730498,3.960556268692016,-2.1984846591949463,-0.6410773396492004,0.929571682632698,1.7907986400883042
641,0.92236328125,-0.8401135206222532,0.9956268593900228,1.4531250000000002,-1.5161595344543457,0.4896700831382568,1.5166015625,-0.9626148343086243,0.8138856271321838,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.4720172583665623,1.7759732767136165
642,2.39453125,0.6692709326744081,-2.2292711987892178,1.013671875,1.0528886318206785,-2.4592451074633206,0.284912109375,0.003479110077023541,-1.774953682337725,0.6446397304534912,1.1068547964096065,-2.7899820804595947,1.3503447904410535,1.7830505976832145
643,0.5791015625,1.9537949562072763,0.33008254272367976,7.585937500000001,1.8726767301559437,0.05830127531188649,4.73828125,1.8375194072723395,-0.059671853720799764,0.4670630097389221,1.9716017246246331,-0.43210327625274664,1.3510524835419258,1.7909631615026098
644,0.2188720703125,0.12689596414566048,-0.6752138220611577,1.0537109375,0.1706595122814179,-2.3130495850259805,1.26953125,0.015015106648206647,-1.9933147991033628,2.2318737506866455,0.3753667473793029,-1.9346047639846802,1.1723834819461367,1.779626568059276
645,0.62353515625,0.5467696189880372,1.8172490693997008,0.302490234375,0.6465651392936707,0.5880033039145173,3.404296875,0.18018127977848047,1.0322609024573137,0.3106849491596222,-0.3126997947692871,0.7817621827125549,1.6094651674122449,1.8396739752251625
646,0.720703125,-0.05658131837844852,-2.5944222261669414,0.28515625,0.4445936381816864,2.5686358643427982,1.4091796875,0.18219549953937536,-2.675660594119345,1.5458348989486694,-0.05045114457607276,-2.1372628211975098,1.0098334604570267,1.7702776619430975
647,6.64453125,-0.5028229355812073,-0.6133961881027006,4.2890625,-0.4845118522644043,-0.6189619183149473,11.6328125,-0.44898831844329834,-0.7055870840115537,11.45678234100342,-0.5274534821510315,-0.6715118885040283,1.2376510610302494,1.7728644612686415
648,0.44702148437500006,0.9014557600021361,-3.0503815864184394,4.16796875,0.8368175029754639,-3.059959132106036,2.4687500000000004,0.980742812156677,3.04433526799649,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.9917511818144884,1.7709171203224698
649,1.6591796874999998,-0.8783837556838988,-1.644477918707947,0.45751953125,-0.22247993946075428,-1.9936110399790008,0.98876953125,-0.60884428024292,-2.0024145844545362,0.7931885123252868,-0.7692396640777588,-1.0088896751403809,1.042269167855577,1.6887410230562003
650,2.59375,-1.595446586608886,-2.3592555027697495,0.5463867187499999,-1.8437452316284177,-2.4954915954310906,1.9033203125000002,-1.9109469652175894,-2.878608589397453,0.42326441407203674,-1.2743091583251955,-2.9324147701263428,1.5225530438457073,1.8048355083172596
651,1.1435546875,-1.1338236331939695,-0.3635938630655907,0.8300781250000001,-1.6926785707473764,-0.05370447014865176,0.5888671875,-1.1182591915130613,-0.9974971701469674,0.3943089842796326,-0.7188371419906614,-1.57417631149292,1.1935285233650792,1.7821398889060431
652,0.303466796875,1.0514236688613892,-0.7087160182903636,0.8442382812499999,0.9302041530609135,-0.20937315677277327,3.67578125,1.1594592332839964,-0.11621182714714386,0.8592384457588196,0.45467928051948536,-0.22661302983760834,1.0583130795759588,1.7805386929611997
653,3.14453125,0.04889065399765967,-2.358180529162013,1.26171875,0.13861507177352908,-2.7811318720235843,0.276123046875,-0.3707998991012573,-2.9397353386056033,3.409270286560059,0.12452772259712216,-2.395150661468506,1.291588406000852,1.7811947568121715
654,1.21875,1.5040742158889764,-1.2892892100260733,1.3583984375,1.2063356637954714,-0.9124373564901905,0.75634765625,1.4275337457656863,-0.8694674923289927,0.26265695691108704,0.8547062873840332,0.6984012722969055,0.8839128380776058,1.7549772698704926
655,0.78759765625,2.2676472663879395,-1.1208427574597661,0.56591796875,2.3507797718048122,-0.8011041714447543,2.91015625,2.363963842391968,-0.7352796972454025,0.31710031628608704,3.0361714363098087,0.3681292831897735,0.8359462070316935,1.7628709957534414
656,1.609375,-0.9380779266357422,-0.49795834382760307,0.74560546875,-1.789544343948364,-0.19425150237847214,1.77734375,-1.310892105102539,-0.45109347613565726,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.4209898784593555,1.76722414141189
657,0.59375,1.1559801101684573,1.9838438461441492,0.78173828125,0.2948088049888612,2.735036844974231,0.5185546875,0.1794488430023194,2.846175613248774,0.8196144700050353,0.7016339898109436,-2.8414433002471924,1.160379541739122,1.7527337598197086
658,8.3046875,-0.38984343409538275,0.846020714687156,4.76953125,-0.33527633547782904,0.8017802624444684,2.6796875,-0.3466292321681977,0.5930881585671708,4.325631618499756,-0.36646527051925665,0.831338107585907,1.5571198670447592,1.7912493720531764
659,0.8735351562500001,1.454634189605713,1.9523142054300195,0.5576171875,1.9840083122253407,-2.8204040147535903,0.33056640625,2.0574357509613046,1.6058075331656407,0.1818857043981552,2.5804760456085147,-1.4483469724655151,1.3610603784633066,1.788469153598439
660,0.357421875,0.03698843345046045,-1.021226081954668,1.552734375,-0.010437330231070603,0.11659883586752504,1.060546875,-0.5306558609008789,0.11075477993785546,0.7691305875778198,0.27669709920883173,0.30347099900245667,1.384067671393063,1.773057724895517
661,0.331787109375,-2.4496598243713383,-0.8726861692463748,0.8530273437500001,-2.2621541023254417,-1.5195692918142518,1.2578125,-1.750724792480468,-1.2016891084990815,2.3439509868621826,-2.406791687011722,-1.362902283668518,0.9849367195088532,1.702043044217884
662,0.416015625,1.6677755117416373,2.3729281522083365,0.36645507812499994,0.8122806549072266,3.0608320211272044,1.041015625,0.0871608629822731,2.361702524993934,0.08156213164329529,-1.3254308700561523,2.3620874881744385,1.4498473545378476,1.7707803598529457
663,5.56640625,-0.9519943594932557,1.1092118361824421,2.421875,-0.930936634540558,0.9630217344837841,1.1875,-1.0616779327392578,0.9611539259709734,1.349948525428772,-1.3053700923919676,0.7992426156997681,0.9012082193344253,1.7924923689326997
664,4.675781250000001,-0.9091463685035704,-1.8110883807418918,9.890625,-0.8944975137710572,-1.7801315447278487,2.822265625,-0.9179357290267947,-1.617526408766377,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.2341974936563507,1.7776820046909119
665,0.39746093749999994,0.31733146309852606,1.5186948107488534,1.0087890625,0.8761864304542542,2.1834746848048314,0.256103515625,0.9430219531059266,0.17705869443896752,1.607839107513428,0.8309984207153319,1.9847936630249023,1.214974280986788,1.7638564385475004
666,1.2499999999999998,0.8902859687805179,1.2142050907611919,1.5732421875,0.5227820873260499,0.9666248473641534,1.7861328124999998,0.43928343057632446,1.0524680774390418,1.1120319366455078,0.5620648860931396,1.6620019674301147,1.059818081388353,1.7746942154864962
667,0.25537109375,0.06720175594091407,-0.42833090774554644,0.28759765625,1.2323373556137087,-0.6208169387913923,0.9628906250000001,0.7741935253143308,-1.4631401160248876,2.6562328338623047,0.5518913269042969,-1.4174509048461914,0.9902396358440088,1.756859273218661
668,1.62890625,-0.2554399371147155,-2.1366803296864405,0.837890625,-0.021057771518826495,-2.223595065820838,2.544921875,-0.5022736191749574,-1.8552363146037607,0.38758516311645513,-0.5017592310905455,-2.868668556213379,1.295047812600437,1.786989786736397
669,1.0537109375,0.18585772812366486,-1.341340214412882,1.845703125,0.030030213296413383,-1.257943226632613,1.43359375,0.24665059149265292,-0.8867389983117355,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.020278411410844,1.7761940176415192
670,5.16796875,-1.1953489780426028,-0.9663399877515797,5.3515625,-1.0682698488235471,-0.808913208025217,2.0390625,-1.0825525522232056,-0.7965039400396632,5.572922706604004,-1.18405020236969,-0.9396740198135376,1.3369605071164938,1.7806783770091559
671,1.171875,2.247688293457029,3.014439117050163,0.6005859375,2.2464065551757777,2.1853264810444726,1.6269531249999998,1.7410199642181396,2.846479458013222,2.2669618129730225,1.9347021579742423,2.7559101581573486,1.3658751742753765,1.7754229491942823
672,1.08984375,2.064027786254885,2.649601598862687,1.677734375,2.176091909408568,2.9842766319803418,0.43041992187500006,1.7181310653686526,2.3986126495690443,1.6659637689590454,2.520803213119505,2.533010959625244,1.0010995641986762,1.7443880994870105
673,0.74658203125,-1.5958129167556767,0.8522648022333965,1.8310546875,-1.5298929214477541,0.8725905705223135,2.8828125,-1.3156529664993284,0.6268780133200886,2.830439567565918,-1.6985483169555666,0.866108238697052,1.0300617734196622,1.7463236900167165
674,2.9199218750000004,-2.420545101165769,3.1114196710108084,1.1162109375,-2.2517166137695326,2.788162303759349,0.96142578125,-2.4000365734100373,-2.8015597775463625,1.0268293619155884,-2.377375125885011,-2.688843011856079,1.24910737976257,1.7421241553810427
675,0.54541015625,-1.1171605587005613,0.04413664786653912,1.3876953125,-0.7646718025207518,0.8618356543859003,0.75146484375,-1.04153573513031,0.134078793301735,0.6872824430465698,-1.73849618434906,0.40653616189956665,1.1728341406891865,1.7723814083932234
676,2.568359375,-0.12543107569217676,1.8905812624905918,1.4736328125,-0.27027192711830134,1.7725216856249346,7.660156249999999,-0.056764427572488764,1.7393121355325223,2.8671038150787354,-0.17406652867794037,1.5915894508361816,1.2123820095319175,1.778897341829091
677,0.87548828125,-1.1958982944488525,-3.0703976485504167,0.71923828125,-1.053437948226929,3.0488165710213004,0.58740234375,-2.009643793106081,3.0924715850986777,2.2849793434143066,-1.020261526107788,2.759129285812378,1.0004755848332678,1.8201477495474463
678,1.1767578125,-0.10052797198295592,1.1343036154355173,0.33300781250000006,-0.7108371257781981,1.4391030930480306,3.3710937499999996,0.003112887963652613,1.390176260297293,2.737874984741211,-0.27154830098152155,1.156267523765564,1.1917964478396843,1.7777759267723563
679,1.4072265625,-1.8155461549758907,-0.24853580110400042,1.3837890625,-1.4377880096435542,-0.05176644940148111,2.25,-1.728751540184021,-0.41387550115584926,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.1518521987160273,1.801287647772523
680,0.364501953125,-1.8688313961029055,2.9351446794377227,0.87939453125,-2.449476718902588,3.0715866139171784,1.779296875,-2.202826023101807,2.5683348128719676,5.588944435119629,-2.2979748249053977,2.7385597229003906,1.0391622332495416,1.7860025628377754
681,0.6777343749999999,-1.0732139348983765,-1.1092069719202056,1.220703125,-0.6218451261520386,-1.5417383777007982,3.3085937500000004,-0.27979370951652516,-1.455320925774515,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.6739112560146996,1.7780194426399405
682,0.6484375,0.5165562629699706,2.3779109861399106,0.98583984375,-0.25104525685310364,1.824264793102184,1.458984375,0.2003234922885894,2.0394244373275634,0.8952475786209106,-0.25686180591583246,1.4277901649475098,1.1584730356946307,1.7704811236984337
683,2.98046875,-1.624011993408203,1.6271949426593475,2.392578125,-1.5024262666702275,1.456095070807784,0.7407226562499999,-1.8133487701416005,1.2643869302449389,2.609752893447876,-1.8563618659973153,1.3418253660202026,1.068871841395221,1.7893129338182114
684,0.224853515625,-1.1872920989990234,0.07412555611874472,0.41796875000000006,-1.0439161062240603,0.4305836249643509,0.35205078124999994,0.5236976146697999,-0.7699488211727326,0.907595932483673,0.35928091406822216,0.11878778785467149,1.0835323073632872,1.7450468784463287
685,1.24609375,-1.3266396522521977,0.9416381410894796,0.837890625,-1.5405132770538332,0.45373298431572795,0.50341796875,-1.82708215713501,1.591254563181569,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.1881209385057412,1.7286030261389087
686,4.078125,-1.1869258880615239,-2.6571099652915144,4.75,-1.0505081415176392,-2.5877763327171945,2.408203125,-1.1026947498321535,-2.7850418069240783,0.3647353947162628,-1.2346807718276978,2.97510027885437,1.1611732051442172,1.7710725989505753
687,0.449462890625,-2.272774457931519,-1.5633245919795404,1.412109375,-2.2608721256256072,-1.8615734560163124,6.886718749999999,-2.3852045536041233,-2.068518889460181,1.0527243614196777,-2.581852197647097,-1.9250857830047607,1.414072027597548,1.6678300488398818
688,1.330078125,1.1497542858123782,1.955032754868656,1.0029296875,0.985137462615967,1.8928410629265122,0.548828125,0.9660939574241637,2.7450979994091855,0.8057897090911865,1.0448094606399534,3.0178277492523193,1.0400127607233551,1.7913276540653058
689,2.296875,-1.5414289236068728,-1.000709931023263,0.34912109375,-2.1176793575286865,-0.9725917101946865,0.51025390625,-1.5595568418502805,-0.40441185847230837,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.0283386742006217,1.770499531923929
690,1.8291015625000002,0.7862789034843445,1.9410801873662848,0.395751953125,-0.2623981535434724,1.4953543638003575,0.8681640625,0.8005615472793579,1.8308261778557868,1.4594961404800415,0.6839266419410707,1.4979438781738281,1.334136066154509,1.7789927189523245
691,0.445556640625,0.7573473453521729,2.8698185087578207,0.572265625,0.9265419244766238,2.442158832379495,1.1767578125,0.7844477891921998,1.9216324547375803,2.727149724960327,0.5241562724113464,1.8756215572357178,0.9416431900327894,1.7999310909517219
692,2.642578125,0.7679677605628968,-2.843051791074796,1.89453125,0.843043327331543,-2.909458489231223,1.0400390625,0.4947660863399506,3.083697410664097,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.1052397670664227,1.7791992481963979
693,0.39892578125,-1.721976399421692,2.136682429194767,0.65625,-2.1109042167663565,2.4498860551882595,0.68212890625,-1.0946378707885744,-2.902230276858166,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2710808945329541,1.81634172103995
694,2.30859375,-1.5844600200653078,-0.12559400330643153,2.201171875,-1.6976226568222044,-0.4656347968965437,2.134765625,-1.6822413206100455,-0.12149266158427859,5.085433006286621,-1.5218739509582517,-0.19230692088603973,1.1918363461065677,1.7743963516715728
695,1.3955078125000002,-0.6018860340118407,-0.6315692310853868,4.37109375,-0.6808069348335267,-0.3842913200708262,0.41040039062499994,-0.817773997783661,-0.9150630091397723,0.8817479014396667,-0.7238590717315675,0.07794040441513062,1.1778099869386336,1.7896106761719257
696,1.19921875,-0.058961760252714136,0.3138686045140243,0.8593749999999999,0.06756798177957539,-0.4995185849489566,0.51953125,0.007324442267417903,0.6490381883026519,1.5419499874114988,-0.18027587234973913,-0.31811359524726873,1.207061862075374,1.7782404200654554
697,0.8125,-1.1601916551589966,-2.388736896272741,1.044921875,-0.9950254559516906,-1.6197666644336934,0.63427734375,-1.4161809682846072,-1.4661518381135772,2.4598357677459717,-1.4082670211791994,-1.639709234237671,1.1193154161118428,1.774807215480391
698,0.57421875,0.22559282183647153,-0.8176087190432061,0.5224609375,-0.2627643644809722,-0.25382143870665935,0.61669921875,-0.8525651097297667,-0.04286638017990647,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0636273890355001,1.7643134642526526
699,1.4423828124999998,-1.9581896066665663,-2.0389226917455323,5.976562499999999,-1.807855486869812,-2.137176478778616,3.90234375,-1.6965239048004153,-2.0563153020326106,8.554064750671387,-1.712938427925109,-2.0442566871643066,1.155971124022074,1.7769045754156585
700,0.580078125,-0.9809259176254271,-2.2862083341419983,0.51953125,-1.1900388002395628,-2.415801353609427,0.39501953124999994,-0.40119633078575134,2.8163907097592857,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,0.958226040107258,1.7795399718518081
701,1.13671875,-1.4747765064239506,-0.7053035580251715,4.9296875,-1.662465333938598,-1.069956495546503,1.98828125,-1.6111941337585454,-0.901497328599923,0.303004652261734,-2.2689647674560542,-1.3164222240447998,1.278217713433181,1.74219076628394
702,2.1015625,1.5386822223663337,-0.5652562358033745,0.802734375,1.6516617536544798,0.1634894027718183,1.154296875,1.1655018329620361,-0.31290861627778005,1.1241135597229004,1.6465767621994014,-0.04418432340025902,1.4178866254197906,1.7804783409418317
703,0.9721679687499999,0.6817224621772766,-0.45705469160443474,1.4521484374999998,0.981841504573822,-0.1986321610585043,0.368896484375,0.9842219352722164,0.6911307906005061,0.9622551798820494,0.3589410185813904,-0.6991879940032959,1.1439608749792736,1.7748799489497011
704,0.400390625,-1.916074156761169,-0.3484442471264592,0.556640625,-1.036225438117981,0.15126872344116643,1.2705078125,-1.1237525939941408,0.6976852393297007,1.9381848573684692,-1.4844367504119875,0.5627970695495605,1.2214695298164975,1.7914278880849295
705,0.74755859375,-2.132145166397095,1.7313931892074401,0.51513671875,-1.383770227432251,2.488547539557471,0.5146484375,-1.4910733699798586,2.8384604261771846,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.1308124333033653,1.7722896287997192
706,0.362060546875,-1.6644794940948484,1.4479899810665633,0.99365234375,-1.65569019317627,1.5651748892683737,0.87841796875,-1.241676092147827,2.1429450466866626,1.6552982330322268,-1.2065023183822632,2.420318841934204,0.9218775276010927,1.7883425879326305
707,0.8901367187499999,1.3348796367645266,-0.1719692144125212,1.333984375,1.1953489780426028,-0.13008940659627716,2.103515625,1.2440564632415774,0.43077022486742067,1.2849335670471191,1.483944416046143,0.44752609729766846,1.3265513901274961,1.7712989166928725
708,0.3330078125,0.6743980050086976,2.6414836310347862,1.6826171874999998,0.9038361907005312,3.0460949763709335,2.44921875,0.5852229595184327,2.8882757959867815,1.5231401920318604,0.3054595589637756,2.622072458267212,1.0227045125172298,1.7799339798600773
709,2.623046875,2.4668722152709948,-0.761152359031509,1.4091796874999998,2.321848154067993,-0.4931721824543823,0.61669921875,2.1656544208526616,-1.1841121290276295,0.3160070776939392,2.195107221603392,-1.8663430213928223,1.2146730932331815,1.81015401239132
710,0.91796875,-0.20050661265850073,-2.283086443220972,1.9531250000000002,-0.2530594766139983,-2.942868464508061,0.6962890625,-0.32410657405853277,-2.333267564566043,0.9435462355613708,-0.8240160942077633,-2.454237937927246,1.2139421955354848,1.7733129804737933
711,0.66943359375,1.1415143013000488,-0.2028316746147114,2.1796875,1.2748191356658933,0.7303889293055339,0.451416015625,1.7175817489624028,0.059771859631368454,0.07995457947254181,2.2393462657928453,-1.609470248222351,1.481175202240906,1.7954878991408376
712,0.16882324218749997,-0.8549455404281617,2.443334838101617,2.783203125,-1.4639729261398315,2.354169912980729,0.78759765625,-1.6071656942367554,1.9481963489092524,1.6235666275024416,-1.5438190698623653,2.69661283493042,1.2091594997333068,1.7915450014970722
713,0.51025390625,-1.5005950927734373,0.543566310253659,1.2734375,-1.56193733215332,0.7109668650363923,0.42797851562499994,-1.2464369535446165,-1.0585242437040832,0.8071644306182862,-1.1747934818267824,0.1761859357357025,1.443381731577695,1.776510900414284
714,0.9736328125,-1.0719320774078371,1.2996396109540276,2.57421875,-1.2074342966079714,1.1748367757536717,1.95703125,-1.2107303142547607,1.5164475607158134,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,1.0034299469810168,1.793386996079008
715,2.6875,-0.6787927150726317,-1.915191473628196,1.2177734375,-0.8234504461288452,-1.8988780650656534,2.4433593749999996,-0.45539718866348283,-1.7287598218163103,0.22867046296596524,0.07048375904560095,-0.9463587403297424,1.14408156143107,1.7787756478614616
716,1.7294921875,1.4828333854675293,-1.7903923234880392,3.4296874999999996,1.6342661380767816,-1.9549396173611835,5.6171875,1.6280404329299933,-1.9384363193206877,1.4854683876037595,1.2475389242172243,-1.908453345298767,0.9751285587436429,1.7791370868210123
717,0.9853515624999999,-1.0228583812713623,-0.16056140929024867,1.1689453125,-0.8181402087211608,0.34013875336574545,0.505859375,-1.5771355628967285,0.6060682605189458,1.829429626464844,-1.0444920063018797,0.6551421880722045,1.1582649200764512,1.7844928565897604
718,0.45849609374999994,-0.5191198587417603,1.1180073691780896,1.6152343749999998,-0.9739677309989929,1.99528178198883,1.8466796875,-0.8194220066070559,1.6132381393971282,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.3255746982950662,1.7714123051102877
719,0.471923828125,-0.6227607131004333,-1.6016067670369332,0.7353515625,-1.001068115234375,-2.2072036554620786,0.8027343750000001,-1.498764038085937,-2.322231082677019,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.0236941107863253,1.7586594127519248
720,2.0761718749999996,1.3453168869018564,0.08858163159351573,0.56689453125,1.8398998975753784,0.10995875252279289,3.6093750000000004,1.5258644819259648,0.26924922432218523,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.1376792804028466,1.7973581702692716
721,2.3183593750000004,1.5487532615661614,1.5075614051328714,5.45703125,1.693960428237915,1.5271968856195781,0.8452148437500001,1.866451025009156,1.7836565067902925,3.0490031242370605,1.885273456573487,1.4709523916244507,1.1552862010483214,1.784722342439168
722,0.5791015625,1.4971159696578977,-1.0942773153123615,1.1943359375,1.2438733577728276,-0.5631113162649017,2.447265625,1.4690999984741215,-0.846603873358279,3.0177404880523677,1.1193817853927615,-0.6031648516654968,0.97293187439237,1.7764844183111
