,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
11,1.8974609375,-1.9340189695358285,0.5677959531309477,0.32275390625,-2.1804864406585702,-0.01504267419062965,2.564453125,-1.9911496639251702,0.5270630782356867,3.3630311489105225,-2.2891678810119647,0.5823227763175964,0.923921958816665,1.7778244684597695
12,2.654296875,0.5672780275344848,-0.45293985437083367,0.65380859375,0.29627367854118336,-0.06444870690887315,1.5908203125,0.5531784892082215,-0.23311871254642275,1.814975380897522,0.46038806438446045,0.12738795578479764,0.9701748486677155,1.7706917831885103
13,1.6142578125,1.0342112779617307,2.043135017076557,1.076171875,1.101962327957153,2.024289622782804,0.7871093749999999,0.3863643407821655,2.048785390619298,0.7187233567237853,0.9972423315048222,1.2002770900726318,1.1078668639307059,1.7766973073281815
14,0.77734375,0.8424939513206483,-2.5143422701291347,1.2314453125,0.42133852839469915,-3.0565306513920105,0.5400390625,-0.3834345638751983,-2.6534066487968135,0.3826712965965271,1.1726832389831545,3.0046143531799316,1.387863862496068,1.7772113281898472
15,2.767578125,1.6194342374801634,-1.6995671511638677,3.537109375,1.5782341957092283,-1.9712543679310588,1.8212890625,1.5320901870727535,-2.037361504971497,4.332622528076172,1.5627295970916746,-2.039259195327759,1.254777265966735,1.7789523259121092
16,2.9062500000000004,1.013702869415283,-1.3496539817317872,2.521484375,0.8346201777458192,-1.4694823610533345,0.42187499999999994,1.5562608242034912,-1.612056903713379,1.398069977760315,0.618021011352539,-1.3317975997924805,1.2845261317281396,1.7833447201363297
17,1.513671875,-0.980742812156677,-0.04356247147360756,1.013671875,-1.053987264633179,0.14483828158048745,0.8120117187499999,-1.1741081476211552,-0.18915798997520317,0.7249967455863953,-0.7101393938064576,1.013069748878479,0.6467755617895712,1.7706961578190807
18,2.857421875,0.9849543571472168,2.0966494882196445,0.634765625,0.7401348948478698,2.4100406171783164,0.216064453125,0.6537064909934998,2.1582710385966513,0.6014403700828552,0.9837158918380737,-3.107605218887329,0.9457575912458992,1.780530821535757
19,1.123046875,-0.6575518250465393,0.18886426727252645,2.7734375,-0.8684957623481748,-0.10098316976470335,2.701171875,-0.8423108458518983,-0.21866264385024098,2.0610382556915283,-1.004130005836487,0.16504144668579102,1.1514025755487414,1.7743254840821427
20,1.595703125,1.156529426574707,2.8118961644843803,0.407958984375,1.194799661636352,3.1192397381091035,0.5727539062499999,0.9530930519104006,-2.4231263305463706,0.6542477607727051,1.1671478748321538,-2.201772689819336,1.1811280395579222,1.7865714194233016
21,1.3125,1.122653841972351,-1.5892161628178256,2.228515625,0.8003784418106079,-1.8868695782403129,0.8349609374999999,0.5498825311660768,-1.4584347722426096,4.059058666229248,0.8042343854904177,-1.7100876569747925,1.273740583778825,1.7753374453156663
22,1.5234375000000002,1.5357524156570435,-0.6662376850568391,2.69921875,1.1089205741882322,-0.9145750581683335,1.2890625,1.1457258462905886,-0.7154439625739982,4.545334339141846,1.2513039112091064,-0.8726754188537598,1.2854072700654704,1.7739030894709182
23,1.6806640625000002,1.2154911756515498,-0.03788596834235742,0.697265625,1.625293731689453,-0.539462790281389,2.3671875,1.1858272552490237,-0.027934666502450075,3.8902804851531987,1.077939987182617,-0.0687856078147888,1.1974716225224458,1.8015970178804492
24,0.7236328125,1.6732687950134273,0.8984578511942463,0.8242187500000001,0.6875820159912109,1.595173897988869,0.9604492187499999,0.9752494692802429,1.6607834479330543,0.4728501141071319,0.9505632519721983,2.2355992794036865,1.3782429215981618,1.7231287484071782
25,3.1386718750000004,-0.04376354441046722,-1.2199622513065473,0.475830078125,-0.03112887963652605,-0.8925030849946008,0.45117187500000006,0.4896389544010163,-1.4314845846738857,0.21052715182304385,0.2718652486801147,-2.929671287536621,1.0490910059308671,1.7804849754683156
26,0.8955078125,-1.4209418296813967,-0.4970767364217236,1.9423828125,-1.441816449165344,0.11757668986444092,0.2646484375,-1.078341007232666,-0.38731394044618117,2.3227250576019287,-1.0426139831542969,-0.18812327086925507,1.1201736474232085,1.7716782398327229
27,0.53759765625,2.0197150707244886,2.874594206649776,0.39208984375,1.7214270830154426,-3.072558417437107,1.212890625,1.1594592332839964,2.9538092068658433,3.166896343231201,1.771336555480958,2.8400816917419434,0.9663504219811003,1.7566676267484533
28,0.73876953125,-2.2947478294372567,0.3403352174941324,0.23376464843749997,-2.2954802513122585,-0.023631251161166496,2.158203125,-1.8052918910980227,0.6060686756776965,4.9809746742248535,-1.8027336597442634,0.5641916394233704,1.0612252063265295,1.8158529546272142
29,1.634765625,1.182897448539734,-0.2754907175674177,1.037109375,1.3506271839141852,-0.11268933967512676,0.461181640625,1.6796777248382566,-0.8472870253142131,3.815476655960083,1.0909236669540405,-0.19226975739002225,1.0080194490408043,1.7192152762623973
30,2.18359375,0.25708791613578796,0.954614518012894,2.646484375,0.15655995905399317,1.1949620193502595,1.078125,0.4299447536468506,0.8717153651818069,0.9896432161331176,-0.25704845786094666,1.2715964317321777,1.0880945704289342,1.7826605333247767
31,0.70263671875,-1.0644245147705076,1.937063984661502,0.9624023437499999,-1.8508865833282464,2.8850394675247575,1.22265625,-1.7393718957901005,2.4279142622597374,0.18168304860591888,-1.07586932182312,1.023695468902588,1.446783144889459,1.798127730417074
32,2.251953125,1.5474715232849126,1.2635194514300279,0.99462890625,1.289101839065552,1.6651777645961465,0.74365234375,1.5751212835311887,1.0816663596797957,2.962001323699951,1.1832038164138792,1.4459435939788818,1.0445122611113138,1.7716217505587843
33,0.68115234375,0.45393231511116017,-0.6412238715049109,2.775390625,0.36237677931785583,-1.3030707260926486,1.7548828125000002,0.29847103357315063,-1.2368597605948906,3.498399496078491,0.30245172977447515,-1.027732014656067,1.2378331750113412,1.7686397258752282
34,0.325927734375,0.9909970164299013,-0.06729039708552888,2.91796875,1.1653187274932861,0.47090946731796873,4.375,1.006195306777954,0.5312639802524001,0.17479979991912842,1.539998769760132,1.372167706489563,1.3108377656283636,1.7453272717469106
35,0.9023437500000001,0.5412762761116027,0.14081578883458037,1.8095703125000002,0.3707998991012573,-0.14765535035167596,0.1524658203125,-0.09247108548879619,-1.2131245720840902,0.9453157782554625,1.0405180454254153,-0.4490074813365937,1.109019906922587,1.7821448494416636
36,0.24536132812500003,0.20838038623332975,-1.0814759611352178,0.23193359375,-0.3964354395866394,-1.8372608422541794,0.54736328125,-1.165135622024536,0.4674894104756773,1.2376010417938232,-0.4440275430679322,-0.5225877761840819,1.1663323903481524,1.7939825690467455
37,4.7734375,-2.1792047023773184,-1.7740795805645477,4.16796875,-2.333384275436402,-1.7936117238113582,1.623046875,-2.4469130039215106,-1.6176214844569345,0.7425486445426941,-2.575608730316162,-2.0131077766418457,1.314236062036755,1.7461237019697537
38,1.1865234375,2.16437268257141,-2.2300566487489,2.25390625,2.4875636100768994,-2.5435304228189253,0.92236328125,2.462843656539917,-2.4161960556871867,0.15871737897396088,1.3820360898971562,-0.8492733836174011,0.9612014115118891,1.766561379831218
39,0.619140625,2.17078161239624,-2.4180366132798317,0.912109375,2.157597541809083,-3.0399454501009395,0.2445068359375,1.7034821510314941,2.24118423826829,2.330613613128662,2.0612964630126958,2.9724740982055664,1.053778411608131,1.7634819790436804
40,1.794921875,0.05877865105867391,2.5017309616491454,2.021484375,0.0651875361800193,2.3699989945784905,1.0517578125,-0.41602832078933716,2.651555048350181,0.47560444474220276,-0.25245198607444763,1.6355724334716797,1.180204289821955,1.7821854076096026
41,3.630859375,-1.04208505153656,1.7869712785291978,0.98681640625,-1.2923978567123413,1.8632308432499032,0.94921875,-0.7148655652999879,1.606973318770752,1.784853219985962,-1.2956684827804563,1.53921377658844,1.172421780533358,1.75242752532847
42,1.5410156249999998,1.8247016668319702,-1.5761286212645615,2.072265625,1.8609576225280766,-2.0464444717385613,1.3271484375,1.8576617240905762,-2.09020802118921,0.30365321040153503,2.633876323699951,-1.1652617454528809,1.1891568138115405,1.807816345751634
43,0.8447265625,0.4497207701206206,2.7216733935012676,1.9160156250000002,0.7967162132263184,2.956921010411109,4.0625,0.7527695298194883,3.043552418415365,0.7797540426254271,0.7662265896797181,2.413814067840576,1.1439393518662102,1.7654284750638956
44,0.22277832031250003,0.6954557895660402,1.2518958152004436,2.51171875,1.2336192131042483,1.135577724443435,1.07421875,0.8600726127624512,0.8795281365394677,1.2141269445419312,0.5511640906333923,0.9950945973396301,1.1417169920786416,1.7668728917681025
45,1.5673828125,-0.2669759094715118,1.2590166011970676,0.3798828125,0.7454451322555542,1.2451515053570585,0.5849609375,0.40394300222396845,1.4818754289791052,0.6570462584495544,0.08657899498939513,0.3253394663333893,1.1831871790552266,1.7958214589712405
46,0.290283203125,-1.8957487344741832,-1.8976136707394444,0.21435546875,-0.461256742477417,-2.8751833962755318,1.1318359375,-1.1717276573181157,-2.894921348117576,2.9568765163421635,-1.224327206611633,-2.789590358734131,1.0745012965272247,1.7900036396168844
47,0.384765625,-1.7141026258468637,-1.7794526244356565,0.26953125,-2.405529975891112,1.8157807684747993,0.1895751953125,-2.186529159545897,-1.0918321049778406,1.558049201965332,-2.076719284057617,-1.8790909051895142,0.939409659484035,1.7545812615362046
48,6.671875,-1.2072511911392212,0.05127255961682949,3.552734375,-1.1316263675689693,-0.053910646170314755,1.5224609375000002,-1.3429365158081052,-0.06680533251314137,4.675709247589111,-1.361658811569214,-0.021177938207983967,1.0972088033959273,1.7712726332685589
49,1.4482421875,-0.8003784418106079,2.439632006508235,1.029296875,-1.104525923728943,1.9504596699166432,1.23828125,-0.9269081950187685,2.018135804919422,2.6501944065093994,-1.165542960166931,2.450026512145996,1.0255277348326959,1.7847503797194302
50,0.20898437499999997,-0.758629083633423,1.6122583294537636,0.9462890624999999,0.9336832761764527,1.5318734023134952,1.6513671875000002,0.6509597897529602,1.2929164897077312,0.4309842884540558,1.3490720987319949,1.5727771520614624,1.4515609646489136,1.8021938037042229
51,2.048828125,2.009826898574828,2.251440761691626,0.62939453125,1.986755013465882,2.7835871650664252,0.55078125,1.9162572622299199,2.587573633029819,0.4234242141246796,1.2256228923797607,-2.7611379623413086,0.8713497811481498,1.7789863554945395
52,1.517578125,-0.015747550874948557,-1.3114722946159687,0.20849609375,-0.9100619554519654,-0.9492456817005567,0.70556640625,-0.0964995250105858,-0.6783479215817415,2.6136300563812256,-0.47667449712753285,-1.0758332014083862,1.0509063414167799,1.7734878919368178
53,0.24914550781249997,1.4593951702117918,-1.649266670868053,0.46533203125,2.064577102661133,0.8388973618940551,0.1429443359375,2.137455463409424,0.706074868398026,1.3779199123382568,2.0177888870239267,0.8217376470565796,0.9109166868001078,1.6022721915418099
54,0.463134765625,-1.3574022054672243,-3.1308529447128923,1.1357421875,-1.714468836784363,2.286975368112702,0.326171875,-1.12778103351593,3.044132861993855,0.9911162257194519,-0.6153361797332766,2.559439182281494,1.033952682206331,1.8188754774163896
55,2.3203125,-1.8135318756103516,-2.3874794610341428,1.005859375,-2.187261581420898,-2.6048548882863964,0.8637695312499999,-1.8973968029022221,-2.358950285654129,1.24835205078125,-2.199280738830565,-2.978100538253784,0.8833032851513233,1.7167183345313846
56,0.8623046874999999,-1.7109897136688232,1.8496743014044557,1.0009765625,-1.1766716241836546,2.226249676057778,2.544921875,-1.6981719732284541,1.8774949085026236,0.8242096304893493,-1.1013052463531492,1.9482297897338867,1.2787108904487525,1.6709687034292726
57,2.25,-2.328806400299075,0.8317680251598397,1.2099609375,-2.2989592552185045,0.9827528842367289,0.677734375,-1.718497276306152,1.164690556728171,2.3958773612976074,-1.9054721593856818,0.8880064487457275,1.19120291251712,1.788553235706332
58,0.69482421875,0.9893490672111511,0.9965215828105348,2.3925781249999996,0.7300637960433961,0.7618356060670308,2.2421875,0.511795401573181,0.6140855594711477,3.4609715938568115,0.685078740119934,0.49970102310180664,1.173766208305538,1.7996763538821938
59,1.0341796875,1.7886288166046136,-2.2047453862479234,3.12109375,1.4412671327590942,-2.312183171273474,0.74169921875,1.2246468067169187,-2.3706849529569514,0.5393176078796387,0.9035863876342773,-1.6519359350204468,1.0406972496803573,1.7828559947200548
60,0.82275390625,0.5656300783157348,-2.9843605277470413,0.44189453125,0.7485579848289489,-2.361884093152908,1.236328125,-0.012085329741239619,-2.8743962928356077,1.7772679328918457,0.14349533617496493,2.968435287475586,1.08344695909644,1.7748165838599053
61,1.7138671875,0.904751718044281,-3.059083676313748,2.6484375,0.9730521440505984,-2.6214631876481285,0.751953125,0.6632282733917235,-2.7978467466688084,1.1299700736999512,0.7937365174293517,-2.342168092727661,1.2416983716283891,1.7566518133875209
62,3.4960937499999996,-0.36036255955696106,-2.311786480834362,0.359375,-0.7622913122177124,-1.9798491526721078,0.8540039062500001,-0.6456496119499205,-2.653295521481624,0.40676057338714605,-0.7808665633201599,3.0379559993743896,1.186054476919554,1.782429584930422
63,1.8837890625,-1.3295693397521977,-0.44141453645833245,0.9238281249999999,-0.7769402265548706,-0.3813683309924174,0.93603515625,-1.1552476882934568,-0.14054078547241203,2.033437728881836,-0.7259400486946105,-0.39108267426490784,1.0755306762385386,1.7804635302446346
64,2.9921875,-2.3390605449676505,2.2528975750447535,0.37841796875,-1.9592883586883558,2.2025049923722655,0.5478515625,-2.0226447582244877,2.660525216892997,3.221024513244629,-2.443396091461178,2.0586917400360107,1.0556140489574708,1.814505009232546
65,0.43286132812499994,-1.626392364501953,0.539180870185159,0.7817382812500001,-0.5193029642105103,-0.36203042172842087,0.8461914062500001,-0.4491714239120484,0.13057864571995054,1.0791058540344238,-1.1496363878250122,0.27061429619789124,1.2966836639652513,1.7581709644535306
66,0.296875,-0.1311075240373612,-2.8304545497009506,1.150390625,-0.26477858424186707,-1.6589459434470497,1.4375,-0.521683394908905,-1.7631329310458577,2.928942918777466,-0.28427931666374195,-1.6346280574798584,1.1577342435785465,1.745371732089062
67,0.4150390625,-1.6322519779205318,2.035613298539833,3.24609375,-1.5974608659744267,2.021060852677386,1.958984375,-1.1645863056182866,2.0518155313893023,1.2255983352661133,-1.1265994310379033,2.214087963104248,1.3141395079126847,1.7440761707528947
68,0.8481445312499999,-1.2328867912292478,-2.7835727355336637,7.324218750000001,-1.117709875106811,-2.994135759490968,0.60546875,-0.8388317227363586,-2.918052005587373,0.02230997756123543,0.8763716816902158,0.8678008913993835,1.1686603657303456,1.7678954712202002
69,3.05078125,1.709341764450074,-0.5432750757983004,0.50537109375,1.627674221992493,-0.46339799776833845,1.1318359375,1.9147922992706299,-0.37961007716535167,0.3371747732162476,2.4191780090332053,0.6210475564002991,0.7819042885721457,1.7836124368677786
70,0.91943359375,0.5877864956855774,-1.6252539542077367,2.9062499999999996,0.835901975631714,-1.9901031480296998,1.7197265625,1.1433454751968386,-1.776524738899899,2.565636396408081,0.997362732887268,-1.7724213600158691,1.4111768299260692,1.7887848843750742
71,2.0390625,-1.5859248638153078,-1.3326530246076869,0.3271484375,-1.1318094730377197,-1.1827541352293367,0.62548828125,-1.1990112066268925,-0.9573473046345987,3.890358448028564,-1.6844828128814702,-1.1926138401031494,0.9561600258170195,1.690523986776643
72,1.6572265625000002,-1.566515088081359,2.286989859759146,0.67041015625,-2.35956907272339,1.6679285671324822,0.564453125,-1.7058626413345341,2.5996832559810668,1.3009917736053467,-1.9663144350051882,1.980209231376648,1.391550743872309,1.7707522683313655
73,0.351318359375,-2.2451245784759517,-0.25508934627512964,3.291015625,-2.0123906135559086,-0.6230629214320734,1.8076171874999998,-1.7772759199142454,-0.3782288049801385,1.685195803642273,-1.6825753450393675,-0.23531271517276764,1.1748951225824305,1.7810873050605553
74,1.54296875,1.671071529388427,-1.2213326804728506,1.18359375,1.9667958021163956,-1.4113794821559869,0.9565429687499999,1.504989743232727,-1.815006180094651,0.6516451239585876,1.0491943359375,-1.8560380935668945,1.1791555513230603,1.7835404662232608
75,0.310791015625,-0.5606860518455505,-0.5252143693896534,2.01953125,0.10437330603599553,-0.6129045408837294,1.9404296875,0.008056886494159693,-0.8024709485461546,0.15939016640186307,-1.3942413330078123,-1.5215212106704712,1.0126430900992933,1.765189096457279
76,0.33544921875,-1.0453810691833498,-1.4179176665352164,0.309326171875,-0.6659749150276184,-0.9722006727186846,0.41870117187499994,-2.2269966602325435,0.06514280152878581,1.3109946250915527,-1.4773892164230351,-0.15277071297168732,1.1395012098544894,1.7806321575463455
77,2.107421875,0.39332255721092224,-0.7619419542941083,6.792968750000001,0.36439099907875067,-0.9111620855208044,2.958984375,0.33820611238479614,-1.0431015117192064,0.9513012170791627,0.718603193759918,-1.040596842765808,1.1921846534598997,1.774986200214572
78,1.7021484374999998,-2.0673239231109606,-1.6050352011777502,0.8017578125000001,-2.3982055187225355,-1.0495360276693755,1.2841796875,-2.2577593326568595,-1.4955458887049382,0.20176516473293304,-1.3428544998168945,0.16203592717647552,1.0336863054339351,1.8123824407624496
79,2.142578125,-2.206121921539309,0.6783364730502828,2.048828125,-2.089846611022947,0.8000292164149843,1.5742187500000002,-2.0383923053741446,1.023950810420596,1.147884488105774,-2.5552201271057116,0.4934804439544678,0.9841696952751916,1.7715213662489548
80,0.8359375,1.6403088569641116,0.9923236348736176,0.95703125,1.728018999099732,0.9097840902337252,17.0,1.6805932521820064,0.9526663802827111,1.003843903541565,1.3664690256118768,1.0461125373840332,0.9791490814905703,1.7462787935206887
81,3.869140625,0.053834650665521566,-2.8093606026999436,2.35546875,0.015564439818263076,-3.0143540835024742,0.4443359375,0.24628436565399167,2.999119329584941,0.26347872614860535,-0.2201937884092331,2.3589515686035156,1.1556744346230816,1.7761628923787982
82,0.6484375,-0.2973723709583282,-3.048524246022565,1.353515625,-0.5735038518905641,3.099013265882213,0.3984375,-0.1605883985757828,2.01470605838345,0.46559098362922663,-0.9184283018112187,1.7600510120391846,1.1525981145871882,1.79542415459374
83,0.8037109375000001,-1.460310697555542,1.7630499413024592,3.0078125,-1.5888546705245967,1.3097111268724744,1.5400390625,-1.721610188484192,1.0231694942618235,0.3212994635105133,-2.266232728958128,1.6576766967773438,1.4011756706118794,1.7578388568839722
84,0.52978515625,-1.0404369831085203,-1.6987874986320142,0.6748046875,-0.29334390163421625,-2.567552413739316,1.369140625,-0.3620105683803558,-2.5030131143306087,0.8082956075668334,-1.1730881929397583,-2.083843469619751,1.205239724710588,1.7745127592384657
85,1.9814453125,2.3359477519988996,-0.15752927599193417,3.4160156249999996,2.0605487823486333,-0.10634804732956711,1.8085937500000002,2.222785234451292,-0.2368182335803577,0.4481426477432251,1.854133844375611,0.6009268760681151,1.0254048333497912,1.7900168745494747
86,1.6630859374999998,0.9307535290718078,1.3560042690432834,0.25634765625,1.6826075315475464,1.855234980659591,1.666015625,1.1264991760253908,1.5750539508710069,1.8473283052444458,1.131384611129761,1.9644891023635864,1.0068361311295686,1.7280617536841938
87,1.65234375,-0.8337046504020689,0.6433848833530562,1.09375,-1.1415143013000486,1.073869812556684,0.9072265625,-1.085299253463745,0.9502154800572234,4.426313877105713,-0.9362066984176636,1.1066596508026123,0.9669250477573816,1.7768772770040722
88,3.8437500000000004,0.7947019934654237,0.09541561462530511,2.220703125,1.0376904010772705,0.21309682909763364,2.373046875,1.0331125259399414,0.06991988902400657,0.4965364336967468,1.530099034309387,0.05239062383770942,1.1991252636040002,1.7711280770743265
89,1.060546875,1.0854823589324951,2.04186835831701,0.515625,0.06775109469890599,2.2735995958698867,1.0380859375,0.2688070237636567,1.7936187883468673,1.0021671056747437,0.6500778794288636,2.469029426574707,1.3612092967903837,1.7716002000933926
90,9.6640625,0.6494949460029603,-1.0167291787832893,1.875,0.7218238115310668,-1.1572566399574231,2.712890625,0.7196264266967773,-0.9503256317966735,1.95405113697052,0.8113317489624025,-1.2357041835784912,1.0880401453953565,1.774008796068861
91,1.814453125,1.5751212835311894,-2.019782882932693,2.052734375,1.5282448530197146,-2.3321955312534652,0.3759765625,0.9873348474502562,-2.2133525372672045,4.30374813079834,1.5233081579208374,-2.3701696395874023,1.1385601025658936,1.7949174026458388
92,1.974609375,-1.4154484272003172,-1.7760357246342373,0.58935546875,-1.2164067029953,-2.468342814621143,0.269287109375,-0.6383251547813416,-1.862456552902074,1.8689305782318115,-1.2002105712890625,-2.278291940689087,1.2198367225322972,1.7685033261605443
93,1.33984375,0.5066682696342468,2.4457706042142306,1.3583984375,0.32502213120460516,2.7856249441918775,2.09375,0.8311411142349242,2.7058488282161015,1.7644444704055786,0.47926425933837885,2.9469552040100098,1.3072611662817566,1.775500972492385
94,0.619140625,-0.26258125901222235,-0.6845851872506262,0.63623046875,-0.18768882751464847,-0.4931728992950172,3.6933593749999996,-0.7163304686546326,-0.6382981322972856,0.38485345244407654,0.2373502254486084,-0.6821236014366151,1.2656011287532272,1.771379813267904
95,0.5302734375,0.40430921316146856,1.8069836567252011,7.66796875,0.17670217156410215,1.8107988457356687,5.683593750000001,0.171575054526329,1.6983933942145923,0.5549010634422302,0.5729560852050782,1.518969178199768,1.2303453454952764,1.7957141034081903
96,2.921875,0.07489242404699331,3.041398043912997,2.49609375,-0.06225775927305224,2.9897438073494103,0.9946289062500001,0.28730124235153204,2.9661942145244304,1.9007364511489866,-0.10291233658790586,-2.8897812366485596,0.9086399218929019,1.774087328632827
97,0.7509765625,1.38853108882904,2.616478738560975,0.44677734375,1.5754874944686892,2.7637606383701536,1.451171875,1.6968901157379155,1.9289719405950863,0.7944476008415222,1.8955160379409783,1.4301283359527588,1.133839058926372,1.7849185158983452
98,1.3583984375,1.192419171333313,-1.586872018355425,0.92578125,1.451338291168213,-2.449986200608554,0.1622314453125,2.121341705322267,-2.551251565266322,1.1213670969009402,0.8388192057609557,-1.8930054903030396,1.2905445032625766,1.7897324442552258
99,0.38671875,-2.2271797657012957,2.5874774836341348,2.7578125,-2.4395885467529266,2.066758906172622,0.9462890625,-2.2945647239685076,1.9282723042528873,3.7675559520721436,-2.647758007049563,2.168956995010376,0.9742205318525536,1.7615565033336502
100,1.9746093750000002,-1.3292031288146973,0.1684572264012622,1.7255859375,-1.694509744644165,0.1336898386265859,1.9179687499999998,-1.3964048624038699,0.41992959819354264,2.2394819259643555,-1.7553292512893681,0.18486008048057556,1.2083290740524513,1.7851047168035055
101,2.171875,-0.627338469028473,-1.2157642507210094,0.43408203125,-0.33948791027069086,-1.9598212765353633,0.64892578125,-0.18787194788455958,-1.4958401725742383,2.5023887157440186,-0.27469190955162043,-1.6096158027648926,1.1489772086784453,1.7905754682181991
102,4.4375,-1.114230751991272,-1.272497598957006,0.8496093749999999,-1.0820032358169556,-1.1808871505112544,15.8046875,-1.0506912469863892,-1.2064815540992553,0.9951543807983397,-1.361801028251648,-1.2863214015960693,1.110471450933689,1.8034262530552863
103,2.421875,-2.127567291259768,-1.1830399243754688,2.189453125,-2.381359338760379,-1.5269065400216368,2.35546875,-2.302255392074587,-1.4278797840716273,0.5645644664764404,-2.604627370834348,-1.8111448287963867,1.3177793892863654,1.7526469200476287
104,1.5068359375,-1.8951994180679315,-1.0418352326432125,1.2470703125,-1.6478164196014404,-0.730385578636455,2.263671875,-1.8834803104400628,-0.7009936344510386,4.699925899505615,-1.8638007640838623,-0.6050528883934021,1.0214541586144616,1.7422831404342272
105,3.556640625,-1.0602129697799683,2.303876276770374,0.673828125,-0.817407786846161,2.2027105333429122,0.39892578125,-1.1336405277252195,1.833548107028324,0.5341022610664368,-0.8240828514099123,1.3135490417480469,0.9649530593796821,1.7704363892939716
106,0.517578125,-0.12836085259914393,2.209925842130901,2.4687500000000004,-0.6412549018859863,2.1835667114016415,2.5839843750000004,-0.48506119847297663,2.0629499311511985,1.5453776121139526,-0.9542162418365477,2.1261656284332275,1.0544598623949075,1.7633058342605479
107,0.5634765625,-0.9069490432739259,2.980261068176182,1.3662109375,-0.9338663816452029,2.1098229928865293,0.8447265625,-0.6718344688415528,1.6642191651000835,0.5866190791130066,-1.4559401273727424,2.618255376815796,1.3385719778169958,1.7804435638092269
108,0.35888671875,-0.6434522271156309,-0.4274579764482073,2.8535156250000004,-0.013183996081352154,-0.505090152105998,1.85546875,-0.19025239348411566,-0.6297991094689571,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.0744668981621737,1.7837655710751072
109,1.4833984375000002,1.5205541849136355,2.660244134214858,1.10546875,0.9574877023696898,2.894610869100987,0.9936523437499999,1.3914608955383307,2.762770008744692,0.10730482637882233,-0.6238684058189392,2.8293240070343018,1.0416105043694082,1.765748034840831
110,1.5312499999999998,-0.7112033367156982,1.261262595604871,0.65234375,-0.48158207535743713,1.384325914577354,0.884765625,-1.0896939039230351,1.7063108065381027,0.5425496101379395,-1.03997004032135,0.3032637834548951,1.0061317377135244,1.772156488871136
111,0.630859375,1.3185827732086182,1.5726128437015052,0.9306640625,1.8695639371871948,2.527997941693457,0.87548828125,1.1145969629287722,2.7420844700561506,0.039029162377119064,3.8714139461517862,0.7630236148834229,1.4495235011383507,1.80912823813457
112,1.34375,-1.024689435958862,1.0760021250746903,3.5429687499999996,-1.0140690803527834,1.4606864306261653,1.0546875,-0.9580370783805846,1.2346173137029097,5.99522829055786,-0.9138158559799195,1.4025874137878418,1.0814076881469017,1.6767858259914925
113,0.8261718750000001,-1.9827265739440914,2.569324932344615,0.5859375,-2.238715887069703,-3.0192384721594916,1.6874999999999998,-2.01019310951233,-2.9515492264429675,0.46266672015190125,-1.384477972984314,-2.291095733642578,1.1334835205623828,1.7564772068482537
114,3.1601562499999996,1.4517045021057131,1.4183995814847976,0.6806640625,1.521286606788635,1.2723111822249547,0.5747070312499999,1.8783532381057741,1.6105904482082354,4.008112907409668,1.2281596660614014,1.3850035667419434,0.9032092588126008,1.7447138540929035
115,3.220703125,0.093203529715538,1.4517075343389407,0.23779296875,-0.46931365132331854,1.1086299992316366,2.4296875,-0.08258308470249166,1.497901286756881,3.2835075855255127,0.19311524927616122,1.3057514429092407,1.1236648165555934,1.7772397743362192
116,1.431640625,-0.7749260067939757,-2.625464055203149,0.30322265625,-0.6282540559768678,2.9769433926632307,1.6455078125,-0.7897579669952393,-2.6311290519782218,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.8648735127068443,1.7849709586964848
117,1.044921875,-0.4764549732208253,0.6025668264148478,1.4130859375,-0.3810541033744811,0.38302641799224835,0.259765625,0.19775994122028345,1.8097256756603044,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.2680316731149264,1.7819725573292797
118,1.2900390625,2.027955055236817,3.113774717317945,2.595703125,1.6915799379348755,2.894713692568222,1.98046875,2.0733664035797137,2.99618037161742,4.635836124420167,1.7939215898513794,3.043118715286255,1.2552597838979305,1.7875071359249668
119,0.33984375000000006,0.3056123554706573,-1.4480944682180448,3.6171875,-0.20947904884815205,-1.2145852269982134,2.7929687499999996,-0.0300302132964134,-1.1651757158866327,4.297006607055664,-0.07135723531246187,-1.0139765739440918,1.1735061603617027,1.8304813174499943
120,0.74658203125,1.7018342018127444,2.2070914313952312,1.2060546874999998,1.764091968536377,1.657382837060017,6.56640625,1.7450484037399285,1.9767189650532733,2.386127233505249,1.8421171903610225,1.781469464302063,1.3148050318507132,1.7337536126219901
121,2.517578125,0.4314096570014954,0.7617381167171315,2.14453125,0.360362559556961,0.7871288417988095,1.5566406249999998,0.5919980406761169,0.3564499166304914,1.1575833559036255,0.08042485266923906,0.795458972454071,1.3172981805826993,1.775142146842847
122,0.9116210937500001,-0.04559465497732166,-2.9554701664780523,1.4033203124999998,0.49110385775566107,-3.107021525189865,0.45532226562500006,0.9032868146896363,-2.7703927396370958,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.0967109793341308,1.7755496547886873
