,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
785,3.7714843749999996,0.9913632869720458,2.3244824741418815,1.56640625,0.9950254559516907,2.3684253335415217,1.8808593750000002,0.7353740334510804,2.2525152630672327,14.672167778015137,0.968761682510376,2.3176982402801514,0.9799180093026477,1.76673102961032
786,5.08984375,0.2532425820827484,-0.5656403785600886,8.3359375,0.30066835880279535,-0.6384972128425688,3.130859375,0.2636799216270446,-0.5200385053322929,17.693254470825195,0.33007624745368946,-0.5576030611991882,0.9802935025404728,1.7704776784216394
787,0.45092773437499994,-1.1869258880615234,2.2245842148217383,0.72900390625,-1.74156928062439,1.6750440929147523,0.7197265624999999,-1.9420758485794078,1.566251759314612,0.37498065829277033,-3.008471727371211,0.8174418210983276,0.8832347877672506,1.7669666935795545
788,6.03515625,-1.880733609199525,-0.8456296832306857,1.78125,-2.0231940746307373,-0.6292238821481455,0.474609375,-1.8140811920166005,-1.1440732620732117,3.496762752532959,-1.7614628076553336,-0.770092248916626,1.3111577850229266,1.7610435760741503
789,0.274169921875,0.9483321905136107,1.7428292585236365,0.9267578125,-0.4636372029781341,2.3554339501479906,0.7934570312499999,0.2916959226131439,2.9388514754791615,0.9545125365257263,0.23894320428371432,2.924025535583496,1.3950932036553256,1.797281326411416
790,0.48779296874999994,-2.2310252189636226,-3.0277245090938187,1.7763671875,-1.6097292900085454,-2.5837757728098563,1.3720703125,-1.39292585849762,-2.601160729791777,1.997058391571045,-1.749440193176269,-2.9914629459381104,1.1984366254412926,1.7878107832794154
791,1.10546875,-1.2649312019348147,-2.4627792962279926,2.9414062500000004,-1.4506057500839236,-2.388455134805933,2.427734375,-1.517624497413635,-2.1709606952160825,4.491706371307373,-1.2668033838272095,-2.206643581390381,1.059106440649853,1.7789465529291932
792,7.22265625,-0.9840388298034669,-2.7097493001897623,1.07421875,-0.8490859866142274,-2.536494223785392,0.64111328125,-0.9373455047607421,-2.853205857085844,6.931114673614502,-0.8591702580451963,-2.599466562271118,1.0123702464986597,1.759368183068425
793,1.271484375,-1.0464797019958496,0.6516877330063747,0.86279296875,-0.6075624823570249,0.6752243855186758,0.37548828125000006,-0.19592882692813873,0.38516431916490207,1.6226061582565308,-0.22611196339130396,0.923303484916687,0.9826665367129571,1.7827198698976714
794,0.556640625,-2.3863031864166233,0.04745695276359987,1.6611328125,-2.417615175247192,0.7241490861473945,1.3955078125,-2.3635976314544687,-0.07471630924185796,0.1855982393026352,-1.6521595716476447,-0.66521817445755,1.4311107235950327,1.755426042955736
795,1.265625,-1.1988281011581419,-2.3543609703911605,0.55810546875,-0.3391216695308685,-1.587163295912183,0.20202636718749997,-0.3081759214401245,-1.6463373243206643,0.46773901581764227,0.01740947179496291,-1.5594680309295654,1.2951519068956645,1.767413200196852
796,0.80419921875,-0.4771874248981477,-1.4149767301070024,3.185546875,-0.4271980822086334,-1.2022858520668054,2.291015625,-0.7264015674591064,-1.0319608738233326,0.14805273711681366,-0.4615333378314971,-2.519141912460327,1.2722383836982225,1.7628484553042407
797,1.87109375,-1.7014679908752446,-1.1076458950978432,1.697265625,-1.8876918554306032,-1.20930859239795,0.436279296875,-1.1660512685775757,-1.0461215089451394,1.1059439182281494,-1.2168900966644287,-1.4788678884506226,1.088947389879964,1.7693767816301798
798,8.6328125,1.094454765319824,2.2042676794129807,1.8994140625,1.174108147621155,2.037372008610512,0.71728515625,1.285622715950012,2.045075087333528,9.083703994750977,1.0402359962463381,2.1911492347717285,1.165975988508554,1.7763822459008358
799,0.6713867187499999,0.6139713525772096,-1.1832326648618556,0.48681640624999994,1.2984404563903809,-0.7956249855497981,1.080078125,1.1655018329620361,-0.9545123161458973,0.9169922471046447,0.1978197246789932,-1.5350438356399536,0.8325328063981857,1.7563274067340662
800,1.6689453125,1.7809381484985352,-2.0184150831234757,0.46606445312500006,2.449842929840086,-1.7984877608817582,0.6347656249999999,1.8767051696777342,-1.3563828466430947,1.8521201610565186,1.4919437170028689,-1.6182888746261597,1.1006544604286317,1.7846614998808104
801,1.0068359375,1.171178340911865,-2.3163696090835053,0.67724609375,1.497665286064148,-3.051942171848635,0.8095703124999999,1.9856562614440914,-2.7565216634244933,2.436361789703369,1.5743368864059455,-2.8276922702789307,1.2332294364484313,1.7814389071017236
802,0.7548828124999999,2.028321266174316,3.1110251138344687,0.351318359375,1.8660848140716557,2.4261449836637587,2.73828125,1.6450697183609009,2.7521312335146275,0.0902647227048874,3.402497291564933,-1.7514556646347046,1.0682763164257107,1.7908067814393975
803,1.6923828125000002,0.9314859509468076,-2.9654168597935064,0.39941406249999994,1.0556352138519287,-2.946382846951314,1.6064453125,1.078341007232666,-2.5657948260147827,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.9211327144507305,1.7557175090537365
804,8.734375,0.2113101631402969,-0.3168076430940895,2.16015625,0.19373150169849387,-0.24083218566656103,3.763671875,0.342967003583908,-0.3351690789034927,12.81337833404541,0.3068349659442902,-0.28363093733787537,1.0902768970945065,1.7725233900158543
805,4.28125,1.0052796602249143,-1.0757140952131152,1.6826171875,1.088412165641785,-1.3746455088204115,2.384765625,1.1713614463806152,-1.245940608076151,0.1580672562122345,1.070942521095276,-0.013130910694599152,1.247790289335812,1.7854086705905257
806,0.26953125,1.9219336509704585,-1.197104206004876,1.0380859375,1.6113773584365836,-1.6098053554443315,3.6289062500000004,1.8499710559844964,-1.8102087289114148,6.32918882369995,1.8708019256591792,-1.6854363679885864,1.1197104965527138,1.7665290991254377
807,7.488281250000001,-1.3185827732086182,-3.0601507496721854,1.0029296875,-1.322611212730408,2.9775421241752915,1.2294921874999998,-1.166600584983826,3.0977588452300613,4.467106342315674,-1.1363974809646604,3.108009099960327,1.1113426474814037,1.7832191360985368
808,0.517578125,-1.4896084070205695,1.764794897878887,1.7783203124999998,-0.7362895607948304,1.8709500947776254,1.8271484374999998,-0.9012725949287413,1.787462334186879,3.8015360832214355,-0.7175887823104858,1.7034032344818115,1.0958980728465937,1.7520327499654993
809,3.5624999999999996,0.3079927861690521,-1.4420388931977146,3.1328124999999996,0.37281411886215204,-1.4293435990602328,8.1484375,0.1983092725276947,-1.4287557666025146,2.438520669937134,0.4309218525886536,-1.5516358613967896,1.1776782212674863,1.7825702102371401
810,0.52490234375,-1.1519516706466673,0.8530482648238783,0.3447265625,-1.3980529308319092,-2.2310285855367,0.324462890625,-1.2508316040039067,-1.0160498119367578,0.8226879239082338,-1.5110989809036257,-1.0131100416183472,1.2260470143716857,1.794456225682896
811,3.28125,1.1797845363616943,-3.0418866912296814,8.3125,1.0483107566833496,-3.0319297141240065,1.3134765625,1.2982573509216313,3.139834598215089,2.6018218994140625,1.2884225845336919,-3.063568592071533,1.2909976718196743,1.7692539152666542
812,3.8613281249999996,0.40559098124504095,-0.24824722514799893,2.3125,0.5861384868621826,-0.500996103995559,2.74609375,0.5407269597053528,-0.32081414251036183,1.024123191833496,0.7676982879638671,-0.6329098939895631,1.2276756391218269,1.7804225561100568
813,0.31420898437500006,0.8269295096397399,3.0273354362505023,3.5312499999999996,1.191503643989563,2.925574636543744,0.54150390625,1.2539445161819454,-3.0065424873058557,1.9734512567520142,0.8026159405708316,-3.038820266723633,0.9787288511560644,1.7757738481587073
814,0.6806640625,1.359599590301514,1.759728284085001,5.28125,1.0571001768112183,1.591847361558995,0.392333984375,1.1373027563095093,2.0762314628385465,0.6186504364013671,1.3733474016189582,1.0811556577682495,1.1967232551823002,1.7533680523900328
815,4.96484375,1.548387050628662,-1.3720164895676723,2.015625,1.5480208396911623,-1.45111362412918,0.7729492187499999,1.5044404268264773,-1.191743173829607,1.909363031387329,1.185256242752075,-1.5655021667480469,0.7786652056225125,1.7878772476700087
816,3.0742187500000004,-2.495620489120486,-0.7328316988666267,1.5820312499999998,-2.3562731742858887,-0.704910490883727,0.5322265625,-2.283761024475096,-0.14463852063782298,0.3221263885498047,-2.2044775485992414,-1.7819318771362305,1.1407796523913536,1.8193046097669756
817,1.45703125,1.0552690029144287,0.08672810055376043,0.8452148437500001,1.714468836784363,-0.11366709415756446,2.671875,1.3185827732086186,-0.12304697501031635,1.8603823184967043,1.0188655853271482,-0.021477103233337402,1.2671123303068423,1.7335024889905415
818,0.6240234375,-0.6048158407211303,-1.3248389814424388,0.65478515625,-0.8741722106933593,-1.1988583038285956,3.9726562500000004,-0.7134006619453431,-1.130505635928266,0.5614700913429259,-0.02030854113399982,-1.7585092782974243,0.7596379520501063,1.7766775642840302
819,0.6904296874999999,-1.4249702692031865,-3.129092864784464,1.1298828125,-2.032898902893066,2.45641392406143,0.349365234375,-1.7216101884841901,2.7545730327518654,2.3810322284698486,-1.4720661640167234,2.3670735359191895,1.022288569481244,1.8106704168583923
820,0.6728515625,-0.11279641091823572,-1.9767138812920833,0.57373046875,0.42591631412506104,-2.8549755813401188,0.23364257812499997,-0.8307748436927798,2.723425285885826,1.2814942598342896,0.22140976786613456,3.1407735347747803,1.137690206842874,1.7593622983517796
821,1.00390625,0.8401135206222534,-2.239902543576302,1.8828125000000002,0.9915463924407958,-2.241371928369351,2.38671875,1.1938841342926025,-2.009635725536444,1.5624746084213257,0.5991347432136536,-2.1049070358276367,1.055170375447048,1.7848960140346515
822,1.5468750000000002,1.8448438644409175,1.2482740926742495,1.4570312500000002,1.5793328285217287,0.8249342114484405,0.96142578125,1.4778892993927002,0.40918278546289943,0.5337093472480774,2.1813814640045157,0.9458207488059998,1.4815057658626827,1.765641141846664
823,0.9741210937500001,1.1821650266647337,2.9953942534404545,1.275390625,1.3381756544113157,2.494029072911969,1.5966796875000002,1.6115604639053343,2.6346445908502645,1.0997658967971802,1.3636738061904903,2.0604822635650635,1.1035905851939578,1.7631186463973203
824,0.1800537109375,-0.07708975672721868,-0.9048145115912137,0.46411132812500006,0.9774467945098879,1.3171346212816613,0.2093505859375,1.82232129573822,0.8244412720827333,1.1540569067001343,0.28404188156127924,1.6145073175430298,0.9875592126888618,1.757443575912072
825,0.43359375,0.6245918273925781,0.4232593203883192,0.9492187499999999,0.8417615294456483,0.26103386135421763,0.9135742187500001,1.0638751983642576,-0.4181857517104155,1.1604124307632446,1.4176132678985593,0.596344530582428,1.0067878193411426,1.7770017603753185
826,1.1630859375,-1.3888974189758299,-2.3239074272472933,1.009765625,-1.7195959091186523,-2.2846304023012114,0.7421875,-2.012573719024658,-1.8525051834411055,2.256685733795166,-1.8848595619201662,-2.579712152481079,1.0216806041402506,1.7802675820760892
827,1.0673828125,0.7877437472343447,-1.309601098201949,2.9687500000000004,0.40907010436058033,-1.449461650246071,0.44726562499999994,0.16040529310703283,-1.5966264437296154,1.765891671180725,0.7321164011955263,-1.0821127891540527,1.0858498049809058,1.772507569752946
828,1.5244140625,-1.3856014013290403,0.30361613746638805,1.173828125,-1.9682607650756843,0.2592769514463033,1.01171875,-1.2343516349792485,0.22687205357442006,0.9284936189651489,-1.6648123264312746,0.8815606236457826,1.2400995274342337,1.7989578761010925
829,0.322509765625,-0.7813348770141602,-1.4554187561042666,0.544921875,-0.5253456234931947,0.20830182536097214,0.259521484375,-0.48396253585815424,0.17276172466860099,1.4338958263397215,0.07462368905544281,-0.890873908996582,0.8774867135093184,1.7653234751745086
830,0.354248046875,-0.029297769069671655,-2.5109199310404833,0.83203125,0.5044709444046022,-1.8531733558082413,1.6025390625,0.24610126018524173,-1.6273873900844091,1.6474781036376953,0.017023883759975423,-2.3064982891082764,1.037225330168547,1.7778408456718124
831,1.3828124999999998,1.5397808551788328,-2.8456994585263593,3.2812499999999996,1.7049469947814941,2.976851578576227,3.84765625,1.5410627126693734,3.0666977514663953,1.7492887973785403,1.5547205209732058,2.9901375770568848,1.5660439318130115,1.7729067100754385
832,0.7001953125,-0.9527268409729007,-0.3687681092918565,1.1162109375,-1.9023407697677606,-0.15821670214961708,0.654296875,-1.7217932939529421,-1.0719012496905576,0.44454991817474365,-0.8177091479301452,-0.2784348428249359,1.4546975950007714,1.795326188615251
833,1.9599609375,-1.3856014013290403,-2.799992775681847,0.9746093749999999,-1.1109347343444824,-2.761226635269713,0.355712890625,-1.3879817724227907,-2.0387376714812886,0.2308543622493744,-2.6791691780090328,-2.0377678871154785,1.0034041715057793,1.7727514252083354
834,1.4384765625000002,-0.7903073430061338,-2.368327265873454,0.8559570312499999,-1.4484084844589231,-2.18892572854281,0.59619140625,-1.5234839916229248,-2.0022152473319204,2.7535006999969482,-1.3317067623138428,-2.3869190216064453,1.1771975724003456,1.7857442665937446
835,2.54296875,1.1319925785064697,-0.4535332876800977,0.51513671875,1.446760416030884,-0.03526001587961687,1.6044921875,1.5234839916229248,0.029401516030506846,1.7313650846481323,1.444216966629028,-0.29531970620155334,1.47525708317192,1.7855010575219152
836,0.65869140625,1.0807214975357058,2.010516877370689,0.5498046875,1.1116672754287718,2.318717832401448,0.6845703125,1.7119052410125735,2.74979759236711,2.6926681995391846,0.9598595499992368,2.6426920890808105,0.9255592966126898,1.7507501938343453
837,0.7412109375,0.011902218684554045,-0.5942636396709781,0.51123046875,-0.08423108607530591,-0.3717937029931682,1.2744140625,0.7624744176864624,-0.6379024645706631,3.008731603622437,0.5424787998199461,-0.6535178422927856,1.158294819124912,1.783970347713878
838,1.2578125,-1.6117435693740851,2.059445754400699,0.68310546875,-1.4557329416275027,1.2442829563269395,0.70458984375,-1.3808404207229614,2.060993704585847,0.4408268928527832,-2.086081981658935,0.6121003031730653,1.0548169000542786,1.793131173172928
839,0.77978515625,0.5407269597053528,-0.07334969275588064,1.736328125,0.3636585474014282,-0.37277092712668913,3.1328124999999996,0.21826837956905365,-0.27589045760935077,1.7290120124816895,0.479523777961731,0.14281149208545685,0.9545717833080134,1.7834343596391382
840,1.41796875,-0.6158024668693544,-2.9825060636346925,0.53955078125,-1.30979335308075,-2.3406040908514165,1.1123046875,-1.114596962928772,-2.7664994777599143,0.9582337737083435,-0.697320282459259,2.841463327407837,1.215098427843855,1.799094832960841
841,0.51904296875,-0.8573259711265562,-0.43077993646832075,0.7592773437499999,-0.8011108636856079,-1.481986189114839,1.1826171875,-0.5083162784576416,-1.2143031683212344,3.301574945449829,-0.8171924948692321,-1.309601068496704,1.076134278421453,1.7760863552628163
842,0.7163085937500001,-1.3661916255950928,-2.9658203937758,1.6269531249999998,-0.7238380312919618,-3.1248941000312116,0.92578125,-1.3149205446243284,-3.0056671908276704,1.1145974397659302,-1.6163501739501949,-2.96097731590271,1.1269599660942335,1.7617085355204334
843,4.3046875,1.780755043029786,2.165102835774636,0.95361328125,1.7672047615051267,1.9751486632366053,2.00390625,1.8032777309417736,1.9736002542261537,3.50143051147461,1.4998250007629392,2.1049294471740723,0.8496211653035872,1.7705847957451415
844,1.05078125,0.8038575649261472,0.2824397937560257,0.268798828125,0.340220332145691,-0.8073462223205545,0.34155273437500006,0.9906308054924009,1.2421244405682197,0.06736995279788971,3.547720909118674,1.6978070735931396,1.1174939116488998,1.7889983744609532
845,1.8408203125,2.071901559829712,-1.998883902638276,0.8789062499999999,1.9213843345642074,-1.4064797160390219,0.5205078125,2.3416242599487305,-2.1602273751856456,1.4443268775939941,1.5652565956115718,-2.118459701538086,1.1064156364600737,1.8094327001042454
846,1.3623046875,1.6648457050323484,-0.36925672116587904,0.7924804687499999,2.035279512405396,0.21787000632509454,2.501953125,2.0237433910369877,-0.26085171025028636,0.913840651512146,1.6823526620864864,-0.6933307647705079,1.2893486661842635,1.7800708181900315
847,0.63623046875,-0.843592643737793,-1.126004681397602,0.7490234375000001,-0.6894131302833557,-0.9054061009732026,6.57421875,-0.7886593341827391,-0.784595782897053,0.34693217277526855,-0.8360482454299927,-1.717822551727295,1.0590869913208634,1.7992638296145973
848,2.779296875,0.5758842825889587,2.090392413618523,2.328125,0.5119785070419312,1.9515203013196047,2.701171875,0.8280282020568849,2.1764301862116717,1.3660889863967896,0.729353427886963,2.3738436698913574,1.3467519562337373,1.7685276501466762
849,4.296875,0.6126896142959596,0.4150540012836477,2.2578125,0.7945188879966737,0.41974372077153616,2.99609375,0.7639393210411073,0.5168094225999088,11.321557998657227,0.7787841558456421,0.39454683661460876,1.0011912552385251,1.7692366363033365
850,0.67431640625,0.3669545650482177,0.5736569454295448,2.490234375,0.5601367354393006,1.1754304048426047,1.5341796875,0.3094576895236969,1.086452555865859,1.0328459739685059,0.39239481091499334,0.5214149951934814,1.1960965021968712,1.76660706718036
851,9.718750000000002,1.8994109630584712,-2.065688899674984,2.76171875,1.9283425807952888,-2.2595450477114527,1.4033203125,1.9252296686172488,-2.209826185986984,2.073082685470581,2.1178321838378897,-2.176600933074951,1.280853543253997,1.8075124160152887
852,1.40234375,1.8657186031341537,2.072628786358003,0.6064453125,2.3683583736419664,1.9629565097708892,1.0654296875,2.216925621032713,1.678771363677078,3.0705196857452393,2.298352003097536,1.6086772680282593,0.9439504704960412,1.7646680557455645
853,1.8105468750000002,1.1878414154052732,1.3326632079337457,1.130859375,0.9970396757125856,1.4624382921821633,0.21398925781249997,0.34955900907516485,1.266642276112436,1.0473711490631104,1.635295033454896,1.7754311561584473,1.006488613400962,1.768072107007325
854,0.5908203125,0.0419324338436127,1.3650749443200711,1.046875,0.7604601979255676,1.9177437131796398,2.146484375,0.5310220718383789,2.0103106300954456,0.42076483368873596,1.31217360496521,2.1754610538482666,1.3095188412251746,1.7730550587514722
855,0.2900390625,1.7662892341613763,1.3809044075876618,1.158203125,2.0695211887359597,1.962160857628401,1.107421875,1.9136936664581308,2.070269349113335,0.28041908144950867,2.3234188556671174,-0.43872910737991333,0.7959961024756982,1.7978151551416244
856,1.8007812500000002,-1.4965666532516477,3.066700636476865,0.7954101562499999,-2.0719015598297124,-2.7779246761785252,0.51416015625,-2.0222785472869873,-2.582017436180763,1.36936616897583,-2.1366190910339355,-3.093583583831787,1.2605326006976436,1.7586113426043635
857,1.1630859375,-1.5472884178161623,-2.5281129402477815,0.48535156250000006,-1.6659443378448489,-2.5530028627856476,0.33251953125,-1.6633808612823484,-1.3128363181151539,1.017211675643921,-2.445104837417599,-2.5553343296051025,0.9757964854145065,1.7927641719204086
858,0.83642578125,-0.22431103885173798,1.7202754643072042,1.4580078125,0.26184880733489985,1.9380541071856716,0.298095703125,0.793237090110779,1.8811151290828303,2.2719078063964844,-0.25181788206100464,1.687347173690796,0.9978630917203929,1.7685609912545424
859,0.73046875,0.7058930993080138,0.45283873774692684,2.173828125,0.20581683516502375,0.4491303043577507,2.005859375,0.20453505218029028,0.4574406852241662,2.0125324726104736,0.2578864991664887,0.8782585859298705,0.9922627863548377,1.7745132802810135
860,6.12890625,2.3200170993804945,2.166470841577357,6.1953125,2.335215330123899,2.0438109370107744,0.362060546875,2.461745023727419,1.7606947826260115,7.737465858459473,2.3491489887237544,2.0554075241088867,1.3689300579962649,1.7917090617219036
861,0.336181640625,-0.6504104733467102,1.284215624232235,0.310546875,-2.2844934463500945,2.4620838831929697,1.3076171875,-2.1726126670837393,2.2569951235989762,0.4643376767635345,-1.5478600263595574,2.2506604194641113,1.6102716580410479,1.8071126982652697
862,5.56640625,-1.8384350538253784,-1.8021075388557048,0.218994140625,-2.265816211700439,-1.6228989433589576,1.2626953125,-1.9437239170074467,-2.050054683795931,1.6156185865402222,-1.920529484748841,-2.1873974800109863,1.1840298419548911,1.7620617729431525
863,6.08203125,-0.26642659306526184,-2.8129749930387273,0.59814453125,-0.1104159653186798,-2.5123873950833566,0.501953125,-0.2378612607717515,3.0689364527160023,1.067216157913208,0.16221694648265836,-2.8353724479675293,1.257415761601592,1.7746255109303053
864,2.4609375,0.6125065088272095,-0.3485418213435545,1.0361328125,0.15015107393264776,-0.12274823300406149,0.60009765625,0.6967375874519349,-0.34326634865995764,2.2304296493530273,0.15084023773670197,-0.15594300627708438,1.0746367429464705,1.7665309812973071
865,2.9648437499999996,1.0653401613235474,1.3082397423619778,1.416015625,1.2947782278060915,1.3339342897217914,1.8662109374999998,1.2746360301971433,1.3808090564931441,4.326344013214111,0.9129109382629395,1.374113917350769,0.8287391668219656,1.767975783459997
866,0.376708984375,-0.21588793396949765,3.016494648344302,0.6435546875,-0.7465437650680543,-1.4939846132267791,0.8125,-0.334727019071579,-1.7743626162968502,0.08742195367813112,1.6348302364349359,0.8575316071510316,1.2444290247756127,1.7770599935079128
867,3.0546874999999996,1.7183141708374028,-1.5143008448339759,1.193359375,1.91570782661438,-1.277488547401623,0.47729492187500006,1.758232355117796,-2.1643191455372244,1.58333957195282,1.464765191078186,-1.3282781839370728,1.2919588030696496,1.7836920863917765
868,1.125,-0.40522477030754095,2.353969476222984,0.307861328125,-0.46894741058349615,-2.7803613210641953,0.6513671875,0.2512283623218536,2.8861295415912234,0.8382852673530579,-0.6419005990028381,1.9339696168899536,1.1598680507362005,1.7633593685799742
869,0.35546875,0.8239997625350952,1.3007198428048254,2.279296875,1.0829187631607056,1.5938029220110386,1.3154296875,1.1003143787384033,1.8193840648973902,1.2469894886016846,1.3508656024932857,1.0492550134658813,0.8819606065792842,1.767731517234893
870,1.5517578125000002,-0.2556230425834656,1.7484846361453104,1.70703125,-0.2750328183174134,1.9295454035743642,4.4609375,0.0327768810093403,1.7291565375820788,3.0179474353790283,-0.2265735268592834,1.8128448724746704,1.384075646982503,1.7636361321710439
871,2.46484375,2.1839656829833975,-0.5930805520550346,19.5625,2.2621541023254363,-0.5394700989403288,1.5263671875,2.279000282287599,-0.5762935485309068,4.951255798339844,2.2132368087768546,-0.6657905578613282,1.0148295261595082,1.7540547124950066
872,0.7358398437499999,-0.7095553278923036,1.580216851015132,0.2276611328125,-0.8457899689674375,2.1403995335780586,0.5078125,0.1582079529762268,2.132579612580589,3.6091265678405766,-0.6420556902885437,1.686800241470337,0.8941360039556866,1.774157990078012
873,3.12109375,-0.05420087277889249,-2.490313559533362,2.8671875,0.03369243443012237,-2.3755573543995507,3.73828125,0.15308085083961484,-2.4263462918380236,4.320741653442383,-0.09523124247789387,-2.560912609100342,1.0461999815837826,1.7850261991368155
874,1.9580078125,-0.44166386127471924,0.9121322226857261,1.5693359374999998,-0.4976958632469179,0.6225713846664157,0.51708984375,-0.6156193614006041,0.31895001396027034,0.46100181341171265,-0.5623859763145449,1.8259985446929932,0.9790882450416174,1.754747993681148
875,1.26953125,-0.005493331700563503,-0.9975813591810303,0.8188476562500001,0.05072176456451416,-1.7309042117539428,0.8916015625,0.4458754360675812,-1.2285444686139737,2.26356840133667,-0.04728711023926736,-0.9560648202896118,1.1435563524936305,1.7819436915504592
876,0.9916992187500001,-2.260322809219361,0.5037166187191816,1.0947265625,-1.6588031053543093,0.23351214334435996,1.1630859375,-2.220770835876466,0.26455045515703435,2.7481861114501953,-1.7791330814361577,0.12578915059566498,1.0727826601108312,1.7521871379802996
877,1.4619140624999998,-0.3393047749996186,-2.706521268148932,1.4423828125000002,-0.9285561442375183,-2.678981209201587,1.20703125,-0.8034912943840029,-2.4148116265454265,2.2972309589385986,-0.6007490158081056,-2.8643269538879395,1.2714497261861717,1.7777239289282178
878,2.591796875,2.1191442012786883,1.1156553496861656,0.24267578125,1.9327372312545785,0.7094966626890551,1.8251953125,1.7203283309936523,1.2626415353104594,0.5244998335838318,1.356519103050232,1.5914850234985352,1.271404551008752,1.7735125050428304
879,2.625,-0.3850825428962706,3.0431632052149125,1.4814453125,-0.18182927370071414,2.815131580714896,0.95556640625,-0.3345439136028289,3.126062597943665,1.3178303241729736,0.20751596987247461,2.7765562534332275,0.8728808505595266,1.7729259679628255
880,0.28515624999999994,0.32520523667335505,-1.4275798367604122,1.9697265625,0.01519821770489214,-0.6850844729898279,2.13671875,0.2752159237861634,-0.6296136188899402,3.0997767448425297,-0.07861107587814327,-0.7460058927536011,1.173831572774505,1.7806524259425212
881,6.874999999999999,1.859126567840576,0.08486729604005946,3.2734375000000004,1.7331461906433103,0.011526773110799478,3.9921874999999996,1.759147882461548,-0.00635029622370244,3.4913899898529057,1.7450802326202393,0.2163378596305847,1.0920977970433785,1.7709598124568475
882,2.232421875,-1.2845240831375122,0.8686832424036202,0.75,-0.852565109729767,0.980003065839403,2.607421875,-0.8298593163490297,0.7903599046428587,1.374703049659729,-0.7446286082267761,0.6856470108032227,1.386692523417468,1.7771644799183288
883,0.931640625,-0.8382824063301085,-2.98769787816157,1.0283203125,-0.22028259932994837,2.914844473162277,1.7451171874999998,-0.2448194772005082,2.902426845569744,0.9403084516525269,0.1989026218652725,3.041907787322998,1.2394392878026659,1.7924139426798367
884,1.232421875,0.3973509967327117,1.7854140368429945,6.734375000000001,0.5665456056594848,1.7772989076583388,5.449218749999999,0.6308175921440125,1.7504458467729647,0.7055544853210449,0.9909559488296509,1.584151268005371,1.051595982894034,1.7701945990213857
885,3.208984375,1.3010040521621702,-2.0358989800089216,0.94580078125,0.8873561620712278,-2.1764430382686344,0.65673828125,1.0671712160110474,-2.6615007160136823,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.4049841349548498,1.7810942411738808
886,0.9980468749999999,0.3913083374500275,0.5951256439095505,1.8037109374999998,-0.12305063009262085,0.4371281467512922,0.21960449218749997,-0.49000519514083857,0.36134129649985175,3.6262173652648926,0.2637563347816468,0.5801300406455994,1.0500292585239193,1.7832169438671979
887,1.0234375,-0.4180425405502318,-1.1797139589295043,1.0439453125,0.17706839740276342,-0.878435436017712,0.402099609375,0.5941953659057617,-0.6351717184775735,2.0943450927734375,0.2154567688703537,-1.2375729084014893,1.1676887971901264,1.7669772579145233
888,2.189453125,-1.9783318042755127,-2.455743481740692,0.32666015625,-2.195135354995726,-2.275072665311894,1.6142578125,-2.309762954711914,-2.68708768494981,1.3275952339172363,-2.595605373382569,-2.8339502811431885,1.0233923696397655,1.784615558602967
889,0.46679687500000006,1.7889950275421138,2.1591525365313324,1.251953125,2.324778079986574,2.774115972013079,0.39135742187499994,1.1755729913711548,2.5400152133728953,0.9042255282402037,1.8831241130828855,1.9164574146270752,1.2686682259848185,1.759803301025627
890,1.05859375,1.2799463272094724,-1.9814965262360154,1.3984375,1.7192296981811515,-1.7324817873779021,2.423828125,1.5494858026504517,-1.617330455922193,2.2499382495880127,1.3120112419128416,-1.4688432216644287,1.121893936680501,1.7683556931719888
891,1.0751953125,2.4879298210144056,-1.604043818338682,2.2265625,2.3277077674865714,-1.1652655847950946,3.5156249999999996,2.3040864467620827,-1.2571701171875025,0.2682883143424988,2.188679218292236,-2.365999698638916,1.1701134367824626,1.8422918402268174
892,0.9550781250000001,-1.6086306571960451,-1.4164588740334234,1.078125,-1.6705222129821773,-1.7396924512282577,1.568359375,-1.1416974067687993,-1.7889280598784205,3.3047950267791744,-1.2049171924591062,-1.7493164539337158,1.1451957464915206,1.767426240236705
893,0.300537109375,1.5485701560974126,-2.0779960895480354,0.64697265625,0.025818658992648093,-2.02095401267797,1.0830078125,0.4114505350589752,-2.0312054582239725,2.4071285724639893,0.2183160930871964,-1.9123462438583374,1.1425425024462443,1.7869555610589283
894,1.2099609375,0.43122655153274536,0.9515019305624125,0.65576171875,0.21533860266208654,0.07530166615718059,0.62060546875,0.2534257173538208,0.03487040821332467,1.4164682626724243,0.06072472035884853,0.9363478422164917,1.1893987206668093,1.768009900898452
895,1.6220703125,-2.3533432483673096,-2.1592394703744997,2.005859375,-2.3641469478607178,-1.7448727081302497,0.8950195312500001,-2.3128757476806654,-2.34059008094816,0.5751010179519653,-2.25297713279724,-1.2142709493637085,1.1925841769442282,1.7741265305378635
