,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
609,1.1689453125,-0.3903927803039552,2.7699983021728896,1.1552734375,-0.13312174379825584,2.3923496113081377,0.8339843750000001,-0.08954130858182911,3.1014700319868354,1.5045455694198608,-0.6064165830612184,3.1284356117248535,1.0587196891116473,1.7790880147932389
610,4.0625,-0.4826807379722595,0.8239533502505398,0.85205078125,-0.1014435291290283,1.1146907570517293,0.93701171875,-0.23548081517219552,0.7918118521758793,0.8084278106689453,-0.13107410073280334,1.3760533332824707,1.19650561282775,1.7784044402256847
611,2.591796875,0.07947020232677465,-1.7039620409464638,1.876953125,0.020691549405455596,-1.8795443002539993,3.7851562499999996,-0.02600177004933357,-1.8972285560483928,1.8003659248352053,-0.030620707198977498,-1.687906265258789,0.9204496291866606,1.1731946556213384
612,1.7021484375000002,1.5908688306808476,2.4222361887834927,0.2413330078125,2.122257232666014,1.9713515961889447,1.0654296875,2.157048225402829,2.5466688742056425,1.8901410102844238,2.275418519973753,2.3404905796051025,1.0882451069182,1.7926493255189748
613,0.98828125,-1.676381707191467,1.4939812466537024,0.70458984375,-1.7813043594360354,2.0012259815023508,3.01171875,-1.5888546705245967,1.6059116365009738,5.028102874755859,-1.8305227756500246,1.7670440673828125,0.939400021952598,1.7749267335803232
614,1.26171875,-0.955839693546295,1.4098163758859619,0.80224609375,-1.3498947620391843,0.7918288376338096,0.5224609375,-0.6015198230743408,1.4265033243529568,0.743990957736969,-0.17286868393421181,1.0313990116119385,1.1163739716917427,1.7657234426700696
615,1.919921875,-1.9880367517471313,2.6775180495136945,1.650390625,-2.106326580047608,2.85321803548915,0.392333984375,-2.254463434219361,1.7391117643140714,2.221675157546997,-2.050465583801269,2.856233835220337,1.341708632674281,1.76572338612869
616,6.48046875,-0.4088869988918305,2.7099476625259715,3.0820312500000004,-0.32135990262031555,2.6423688627105277,2.880859375,-0.5357829332351683,2.6738155408891613,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.088961440766592,1.7655345704153085
617,1.1943359375,-2.012573719024657,0.3790072986471313,1.2470703125,-1.7922910451889034,0.3528506388623244,0.22802734375,-2.2378001213073753,1.4381320095741852,0.15050500631332397,-0.23211027681827542,1.8140994310379028,0.9913939426189239,1.767105871328302
618,3.552734375,-0.4059572219848633,-0.014163337230619397,0.293212890625,-0.11334574222564696,0.36905709156192,4.54296875,-0.247016817331314,-0.08672354761501679,3.827054500579834,-0.20229373872280115,-0.154921293258667,1.28889339030344,1.7889458772434654
619,1.9160156249999998,-0.21185949444770819,-1.8702770181533441,1.015625,-0.09759819507598883,-1.6016017601306531,0.9545898437499999,0.4762718677520752,-2.106030726717299,0.1493978351354599,0.8995753526687624,-2.9968209266662598,1.3879390852837359,1.7889755838211763
620,0.5615234375,2.484450817108155,0.44854336960269786,0.74365234375,2.4057130813598646,1.0705332849193587,0.441650390625,2.1770074367523193,1.8481075979595374,0.11346951127052306,0.052124168723821696,-1.4499715566635132,0.9958979297173913,1.823161032225116
621,0.67529296875,0.6972869038581848,-0.04296346644302798,0.61083984375,0.9179357290267943,-0.1336895326939647,5.39453125,0.8630024194717406,0.22559101149882038,1.2235995531082153,0.4807301163673401,-0.0542522370815277,1.1183806179934046,1.7302437056455076
622,0.21313476562499997,-0.4625385403633116,-1.7105969833692487,1.1357421875,0.07818841934204104,-1.5625562824305108,3.9257812500000004,0.17212440073490146,-1.483934505918135,1.4559577703475952,0.1429100334644318,-1.026149034500122,1.02986418185361,1.7647535957675624
623,2.388671875,0.6687215566635132,-2.231224572212117,1.025390625,1.0512405633926392,-2.4628586895533884,0.292724609375,0.007324442267417903,-1.7734887622914512,0.6446397304534912,1.1068547964096065,-2.7899820804595947,1.3588447412656317,1.7904401338621416
624,0.9145507812499999,-0.8388317227363586,0.9968964550153676,1.48046875,-1.5194555521011353,0.48859573429996533,1.5156250000000002,-0.9633472561836244,0.8136902985621913,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.4887811812983047,1.7934897998004884
625,0.58056640625,0.49568164348602295,1.809326939409797,0.31103515624999994,0.6449171304702761,0.5655416273143754,3.4238281249999996,0.17981505393981928,1.0324562701183417,0.3106849491596222,-0.3126997947692871,0.7817621827125549,1.5601899590787647,1.7861320353251762
626,3.1308593750000004,0.04834131896495821,-2.3586688239739555,1.2685546875,0.13879817724227905,-2.7827920222998146,0.276123046875,-0.3684194386005402,-2.9424699997078982,3.409270286560059,0.12452772259712216,-2.395150661468506,1.2925101290606043,1.7844973605430188
627,2.00390625,-0.8798485994338989,-1.6556121252294127,0.46655273437500006,-0.21973326802253726,-1.9998612140218714,0.9853515625,-0.6095767021179199,-2.002121534641201,0.7931885123252868,-0.7692396640777588,-1.0088896751403809,1.1248804663481289,1.780718891943572
628,6.74609375,-0.503738522529602,-0.6143757276170586,4.19140625,-0.4845118522644043,-0.6189665252386934,11.71875,-0.4488052129745483,-0.7056864488983162,11.45678234100342,-0.5274534821510315,-0.6715118885040283,1.243268514023024,1.7767521412224756
629,0.221923828125,0.12341685593128203,-0.6882024192148654,1.0537109375,0.1732230633497238,-2.3213506046945596,1.2666015625,0.012451551854610428,-1.992338218810281,2.2318737506866455,0.3753667473793029,-1.9346047639846802,1.1764173281962014,1.7858395511744771
630,0.7060546875,-0.0556657612323761,-2.5962774564939965,0.2919921875,0.4369029700756073,2.564143648234606,1.4140625,0.18237861990928655,-2.6773209650345207,1.5458348989486694,-0.05045114457607276,-2.1372628211975098,1.0141424145356361,1.7803613476043536
631,1.5585937500000002,-0.9410077333450316,-0.4988496377235126,0.74853515625,-1.7983336448669442,-0.1915170636023754,1.783203125,-1.3094271421432497,-0.4495309223180845,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.4155581633466725,1.7643977899438275
632,1.6357421875000002,1.8558305501937857,-1.7597156664407019,4.04296875,2.1356241703033425,-2.1291641875557255,0.9208984375000001,2.09094524383545,-1.7329720785978218,1.0098692178726196,2.144499063491822,-1.7262667417526245,1.5306041243527804,1.7840987712913807
633,0.453125,0.8917508721351627,-3.0479401205619756,4.32421875,0.8346201777458193,-3.060545080308994,2.474609375,0.9792779088020326,3.0456048375636304,2.6555881500244136,0.7563207149505615,-2.842210292816162,1.0034588946280039,1.780048774659475
634,1.2431640625,1.504989743232727,-1.2892893673918442,1.4150390625,1.2088991403579712,-0.9106654054925984,0.7768554687500001,1.426435112953186,-0.8669285943439244,0.26265695691108704,0.8547062873840332,0.6984012722969055,0.9043442986088868,1.7834981077278862
635,1.126953125,-1.1340067386627195,-0.3595899574512913,0.7924804687500001,-1.6915799379348755,-0.050497563568504045,0.58447265625,-1.112765908241272,-0.9977900840593846,0.3943089842796326,-0.7188371419906614,-1.57417631149292,1.1708352561412223,1.7528399531641061
636,0.91015625,1.4606769084930418,1.949269346919601,0.5458984375,1.9836421012878402,-2.82138046280918,0.34912109375,2.0541398525238046,1.6153779505642856,0.1818857043981552,2.5804760456085147,-1.4483469724655151,1.375082868082414,1.8109883380854084
637,0.771484375,1.1823481321334837,0.44766235924616216,0.2568359375,1.4531693458557133,-0.27451759092305783,0.45190429687499994,0.529007852077484,1.4856942917263263,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.0961777037920242,1.780106584878648
638,0.39501953125000006,1.6566057205200186,2.3836626576200035,0.368408203125,0.8137455582618714,3.0548748754357042,1.0517578125,0.08441419899463654,2.36326502454647,0.08156213164329529,-1.3254308700561523,2.3620874881744385,1.4211108890452901,1.7371674288770604
639,1.7841796875000002,0.3295999169349671,0.5082131724287086,3.1953125,0.5652638077735902,0.3350657655790529,0.263916015625,1.0168156623840332,0.6564679289650691,0.16296783089637756,0.45889502763748174,1.9922635555267334,1.1659134042121702,1.7672982349232378
640,3.3593749999999996,-1.9530625343322767,1.255504085274627,2.15234375,-1.9858393669128407,1.3184927628044598,0.63330078125,-1.8653523921966553,0.720828995893395,0.20792180299758908,-1.7513447999954215,0.02207132987678051,1.1968339216674717,1.7732335895244207
641,5.33984375,-0.9521775245666504,1.1096024105857547,2.416015625,-0.9375286102294921,0.9603849539876311,1.203125,-1.0581988096237185,0.9620492567334932,1.349948525428772,-1.3053700923919676,0.7992426156997681,0.8849765520874081,1.761150594734682
642,0.541015625,1.157261848449707,1.9833560798939966,0.79150390625,0.2913296818733216,2.7407986114050362,0.53271484375,0.12121952325105664,2.8974466751418317,0.8196144700050353,0.7016339898109436,-2.8414433002471924,1.1596336136276648,1.7324032289219944
643,0.3671875,0.03607288002967838,-1.0224957562587258,1.1923828125,0.015015106648206647,0.14218365194023502,1.029296875,-0.5368816256523132,0.11710290947438624,0.7691305875778198,0.27669709920883173,0.30347099900245667,1.3082726385863215,1.7001139299809798
644,8.421875,-0.38947722315788275,0.8460230502303777,4.71875,-0.3360087871551515,0.8024638460803486,2.525390625,-0.34791100025176985,0.589271969850541,4.325631618499756,-0.36646527051925665,0.831338107585907,1.5435382917876048,1.7740811113694686
645,0.53857421875,0.5570238232612611,2.6341571663205054,0.50537109375,0.8765526413917543,-3.0745128871516547,0.331787109375,0.5542771816253662,-2.2760492778813233,1.1313680410385132,0.05715046077966688,2.153329849243164,0.8408543802718241,1.7781470312354375
646,0.28564453125,-1.4423657655715942,2.1838585616009394,1.185546875,-1.026337504386902,2.6096416591380263,0.7504882812499999,-1.052156090736389,-2.887693343386206,1.0943515300750732,-1.4997868537902836,-2.799743175506592,1.078361346743189,1.7791806889417017
647,1.6162109374999998,-0.2558061480522156,-2.1368757858276313,0.83740234375,-0.022522659972310073,-2.2266222712882078,2.5078125,-0.5017243027687073,-1.855919917454233,0.38758516311645513,-0.5017592310905455,-2.868668556213379,1.2832377544981755,1.7729694704490713
648,4.88671875,-0.9102450609207153,-1.8130415958980843,9.6875,-0.8939481973648072,-1.781010454116328,2.859375,-0.9183019399642943,-1.6173310696492398,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.2539601260943596,1.7968407344260728
649,5.046875,-1.1968138217926023,-0.9658478817555909,5.273437500000001,-1.0679036378860471,-0.8086165744145694,2.03125,-1.0831018686294553,-0.7966015540269659,5.572922706604004,-1.18405020236969,-0.9396740198135376,1.320089342657206,1.765011426838923
650,1.0673828125,0.18604083359241474,-1.3410474359018392,1.845703125,0.028199102729559004,-1.2582362430663288,1.458984375,0.24646748602390292,-0.8858602463768127,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.0323132171024403,1.7869568320506093
651,2.78125,-2.419812679290773,3.1109312230013697,1.15234375,-2.2363352775573726,2.7879673132815523,0.9716796875000001,-2.4000365734100373,-2.8011693480526536,1.0268293619155884,-2.377375125885011,-2.688843011856079,1.2565010343335496,1.7465002477236515
652,0.8818359375,1.8204901218414298,0.4356664409881422,1.1376953125,1.732047438621521,-0.08497211425499632,2.146484375,1.7726981639862065,0.1286126475457782,3.808847188949585,1.4694819450378416,-0.007944849319756031,0.8764968477490339,1.7914474886659575
653,1.1337890625,2.057435750961303,2.651146381437308,1.8222656250000002,2.121158599853515,3.019824142026753,0.423828125,1.7201452255249023,2.3932412530254843,1.6659637689590454,2.520803213119505,2.533010959625244,1.046705137428591,1.8595228359993052
654,0.8022460937499999,-1.2341685295104978,-3.0064316127293496,0.70556640625,-1.0532548427581785,3.049402498988632,0.556640625,-2.006347894668578,3.094034242464108,2.2849793434143066,-1.020261526107788,2.759129285812378,0.9554796611430105,1.7987319095206764
655,1.39453125,-1.8076723814010625,-0.24415507859543242,1.412109375,-1.3775445222854612,-0.059565214601288684,2.251953125,-1.728751540184021,-0.4133871938679763,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.2365222925112105,1.8534843197406088
656,2.552734375,-0.12707906961441034,1.8900929579665449,1.4833984375,-0.2717368006706238,1.7713496954712669,7.656249999999999,-0.05658131837844852,1.7396051526166967,2.8671038150787354,-0.17406652867794037,1.5915894508361816,1.2152020929039418,1.7795780964117887
657,0.36376953125000006,-1.8853114843368524,2.946961426626509,0.8632812500000001,-2.4441664218902583,3.070317116040977,1.7226562499999998,-2.202826023101805,2.563256078252982,5.588944435119629,-2.2979748249053977,2.7385597229003906,1.016198527034218,1.7612911352225946
658,0.47094726562499994,-1.3295693397521977,1.7343348957511668,1.57421875,-1.3266396522521968,1.6341257047534818,1.18359375,-1.4273506402969365,2.2842410546482124,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,1.0877721757090708,1.8042841648302126
659,0.544921875,-1.1171605587005615,0.04716408430190727,1.380859375,-0.7582628726959226,0.8610543814676589,0.7807617187499999,-1.0402538776397707,0.13495742238140537,0.6872824430465698,-1.73849618434906,0.40653616189956665,1.180047501528473,1.7822119392234923
660,1.857421875,0.9774467945098876,3.1376011497365237,0.24621582031249997,1.1841791868209839,-2.874108771012359,5.34765625,0.7848140001296997,-3.0747052811775197,0.34468916058540344,1.5968629121780402,-2.760352849960327,1.1319298905352817,1.77633346636694
661,0.775390625,-1.5952634811401374,0.845233080156024,1.8291015625,-1.5289772748947146,0.8710280404546638,3.02734375,-1.3138217926025393,0.6301006151260898,2.830439567565918,-1.6985483169555666,0.866108238697052,1.0463107275376942,1.779226577023184
662,1.259765625,-1.3292031288146973,0.9448608195726333,0.849609375,-1.5436261892318721,0.4517799141554938,0.5517578125,-1.8300118446350107,1.6094187258029655,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2473584860709481,1.810548521036333
663,1.1630859375,-0.10400708019733433,1.138600535933249,0.349609375,-0.7143162488937377,1.422500891581291,3.35546875,0.002380443736910803,1.3896879655573755,2.737874984741211,-0.27154830098152155,1.156267523765564,1.1962296430896255,1.776457913523243
664,0.82177734375,0.16003906726837155,0.6520787265365727,2.857421875,0.5165562629699707,0.6805905902475374,1.2060546875,0.3550523519515991,1.0425203950434154,2.3912758827209473,0.14705534279346458,0.5659860372543335,1.124130844994726,1.7849373253757856
665,0.64013671875,0.5182042717933654,2.3749812175751197,0.9941406249999999,-0.24994659423828128,1.8239718148129669,1.462890625,0.1986754983663559,2.040107965520297,0.8952475786209106,-0.25686180591583246,1.4277901649475098,1.1564996902925724,1.7663845534733775
666,0.71875,-1.072847723960877,-1.1119550325628436,1.1943359375,-0.6196478009223936,-1.5422428360593659,3.255859375,-0.28125858306884766,-1.4550218389559135,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.6869154680490352,1.7918987722627722
667,1.298828125,1.1488387584686282,1.9577821581560937,1.013671875,0.9803766012191769,1.8882508060422336,0.56201171875,0.966093957424164,2.743340010475508,0.8057897090911865,1.0448094606399534,3.0178277492523193,1.044779404680146,1.790335570963544
668,4.00390625,-1.1872920989990234,-2.656328623218069,4.9140625,-1.050874352455139,-2.589045843009162,2.490234375,-1.103610396385193,-2.784846675693284,0.3647353947162628,-1.2346807718276978,2.97510027885437,1.1746493877835382,1.787523702944339
669,2.826171875,1.2229987382888794,2.576254008661575,0.53076171875,0.9748832583427428,2.2065075062123602,0.29248046875,1.7249062061309812,3.1068360758699445,0.4339010715484619,2.0157527923583993,-3.1128923892974854,1.1358481470197652,1.7571280753531542
670,0.86181640625,-0.6478469371795655,1.7239868166630992,0.32177734375,-0.7807855606079104,1.1568680571550765,4.1875,-0.4369029700756073,1.4482840819856992,0.33393293619155884,-0.4312210977077486,2.5432541370391846,1.0985434802744556,1.769687724081727
671,0.46948242187499994,-2.2768027782440177,-1.5624454663784813,1.4736328124999998,-2.2663655281066886,-1.8624525556317792,8.4921875,-2.3853876590728773,-2.068226141118081,1.0527243614196777,-2.581852197647097,-1.9250857830047607,1.5666745519695526,1.8264979221526885
672,2.4296875,-1.5425275564193723,-1.0024680236221473,0.33764648437500006,-2.1107211112976083,-0.960970122914808,0.50341796875,-1.5648671388626099,-0.3985522378991346,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.0434258373319014,1.798216414096075
673,1.8203124999999998,0.7892086505889893,1.9404942994874996,0.398193359375,-0.2536088228225708,1.4923267816310508,0.8989257812499999,0.8027588725090027,1.8327796032723644,1.4594961404800415,0.6839266419410707,1.4979438781738281,1.3364657422572026,1.7797804636849455
674,3.642578125,0.6035340428352356,0.5608596194090881,4.7265625,0.69454026222229,0.48673151941732734,2.267578125,0.5456709265708922,0.6236561689081158,1.9421770572662354,0.4607331752777099,0.8081280589103699,0.9646023435944083,1.7785675898773579
675,2.03515625,1.5344706773757937,-0.5641725953023357,0.8696289062499999,1.6419568061828622,0.13223910238434536,1.115234375,1.164036989212036,-0.3147644648138652,1.1241135597229004,1.6465767621994014,-0.04418432340025902,1.385661367163666,1.743411377171286
676,0.57958984375,-2.0524919033050555,1.562639655894158,2.4609375,-1.6979888677597046,1.728181635039197,2.427734375,-1.7459639310836794,2.009049623540021,2.417273759841919,-1.4839318990707397,1.716708779335022,1.1572086105929362,1.758700133311142
677,0.38940429687499994,-1.9202857017517077,-0.3521630049912381,0.5439453125,-1.0488601922988892,0.14394440515519324,1.3232421875,-1.1182591915130613,0.7002093302684448,1.9381848573684692,-1.4844367504119875,0.5627970695495605,1.2301555715150263,1.7975223155204294
678,2.689453125,0.7670522332191466,-2.842270796221063,1.8857421875,0.844508171081543,-2.9105330177417708,1.0458984374999998,0.49421674013137834,3.083306590008143,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.1148928093720099,1.7894291582041775
679,0.41992187500000006,-1.7199621200561526,2.1218462468445107,0.485107421875,-2.0990021228790283,2.479474990512467,0.65283203125,-1.096285939216614,-2.9208837173423614,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.140077846735305,1.6434260608832023
680,2.328125,-1.5846431255340583,-0.12569161512708094,2.1484375,-1.7012848854064948,-0.4656437791824383,2.048828125,-1.6824244260787957,-0.12314351826280735,5.085433006286621,-1.5218739509582517,-0.19230692088603973,1.1718416925256665,1.7536136988876672
681,0.336669921875,-0.5945615768432617,-3.0958008266498687,1.611328125,0.35029146075248724,-2.659352440643305,0.45068359374999994,-0.18292795121669767,-3.081827769145162,1.359992265701294,0.6550287604331972,-2.578566551208496,1.1165579871887492,1.7811927381078678
682,1.40625,-0.6037171483039855,-0.6345827274322445,4.25390625,-0.6813562512397766,-0.38467740915038157,0.40502929687499994,-0.8058717846870423,-0.9173092030271763,0.8817479014396667,-0.7238590717315675,0.07794040441513062,1.1649217665033695,1.7770306624873637
683,0.34887695312500006,-1.671254634857178,1.4391029380712248,0.9628906250000001,-1.6505631208419802,1.5791403195372462,0.88427734375,-1.234534740447998,2.142456822658868,1.6552982330322268,-1.2065023183822632,2.420318841934204,0.9109424526281238,1.7559385386680089
684,2.12109375,1.9028900861740106,1.518596455721561,1.392578125,2.105777263641357,1.4906635489537305,1.2919921875,1.6152225732803347,1.6132404098381061,1.9996633529663084,1.4919023513793943,1.6198898553848267,1.0190612258100749,1.741220897215448
685,0.6362304687500001,0.2211981564760208,1.7116795923221857,0.4140625,0.4022949934005738,1.6999583150190338,1.2158203125,1.2198858261108398,1.3633308864156959,1.9781948328018188,0.6894875764846803,1.7043635845184326,1.2729943203013039,1.7711329458104375
686,0.580078125,0.2296212613582611,-0.8173157598316955,0.5078125,-0.2666096985340119,-0.24473899320001247,0.6318359375,-0.8468886613845823,-0.039155183842225307,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0736432504406865,1.7792757442561582
687,0.66796875,1.1435285806655882,-0.2039059583342108,2.14453125,1.2717063426971438,0.7270684003048213,0.44677734374999994,1.7232581377029417,0.047564410551426115,0.07995457947254181,2.2393462657928453,-1.609470248222351,1.4706962230513838,1.7827437892908706
688,1.1982421875,-1.4705648422241213,-0.7038382135510229,5.03125,-1.6652119159698482,-1.0696596762260278,2.033203125,-1.6141239404678347,-0.9004132995206915,0.303004652261734,-2.2689647674560542,-1.3164222240447998,1.3242962660679762,1.7865251872973515
689,0.8715820312500001,1.3372600078582766,-0.16444964382898547,1.357421875,1.1946165561676025,-0.13204246479745205,2.19921875,1.2460707426071165,0.43233299246689366,1.2849335670471191,1.483944416046143,0.44752609729766846,1.3541667757794826,1.7922615470768384
690,1.4228515625000002,-1.953611850738525,-2.0407779721879864,5.94140625,-1.8074892759323122,-2.1370787368300412,4.359375,-1.6851710081100464,-2.0816086283037762,8.554064750671387,-1.712938427925109,-2.0442566871643066,1.1901654229959733,1.8041197333781975
691,0.58544921875,-0.9763481616973875,-2.285817856963118,0.486083984375,-1.1898556947708125,-2.409931919429869,0.38183593749999994,-0.4021118879318238,2.807210769539521,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,0.9395984503246965,1.7490526332039258
692,0.5234375,-1.5033417940139768,0.5369253300060469,1.28125,-1.5595568418502812,0.7111621426954573,0.431884765625,-1.2400280237197876,-1.0762981914186782,0.8071644306182862,-1.1747934818267824,0.1761859357357025,1.4658635125116286,1.7996085417158072
693,0.3212890625,0.662495791912079,2.6468550776477757,1.650390625,0.9056673049926759,3.0464856193361958,2.4453124999999996,0.5850398540496826,2.888861835223802,1.5231401920318604,0.3054595589637756,2.622072458267212,1.018475563878598,1.770834503324409
694,2.296875,-1.8706625699996948,-1.62074832118287,1.8476562500000002,-1.6653950214385993,-1.497110684084333,1.259765625,-1.8413647413253773,-2.0495663845594465,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,1.3120463471216914,1.7781272816869718
695,0.9228515625,-0.19812616705894476,-2.287774277008438,1.966796875,-0.25232702493667597,-2.9414033475817183,0.7021484375,-0.3290505707263947,-2.335527363032749,0.9435462355613708,-0.8240160942077633,-2.454237937927246,1.2139881987137437,1.7753195894792517
696,2.466796875,2.4657735824584988,-0.7558784830485237,1.4150390625,2.3222143650054945,-0.48985181520443616,0.57421875,2.165471315383912,-1.1905692865175712,0.3160070776939392,2.195107221603392,-1.8663430213928223,1.1815114463727867,1.773504594177492
697,0.95263671875,-1.0722984075546267,1.3080384680769843,2.53515625,-1.2054201364517212,1.173078857114756,1.9775390624999998,-1.2105472087860107,1.517424174965748,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,1.004243117123093,1.7892831854275677
698,0.7885742187500001,-0.6460158228874205,-2.989942860838353,1.1044921875,-0.4911038577556611,2.842558363426261,0.21386718749999997,-0.3001190125942231,-1.0809879874545711,1.072952389717102,-0.20168974995613095,-2.8173162937164307,1.3276072622593706,1.7792683862153207
699,1.6406250000000002,1.4899746179580695,-1.7883299668175778,3.484375,1.6346323490142818,-1.95523267848609,5.64453125,1.6287728548049933,-1.9383386953347266,1.4854683876037595,1.2475389242172243,-1.908453345298767,0.9528741798381374,1.7743190527457209
700,1.97265625,1.3438520431518555,0.09081813346985082,0.55810546875,1.8300118446350107,0.14120979948099777,3.615234375,1.525681376457214,0.2701281500287754,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.1018033292052831,1.7749758230183952
701,0.9912109375,-1.0235908031463625,-0.16056146651245393,1.16015625,-0.8142948746681213,0.34091995795567054,0.51904296875,-1.5674306154251096,0.6060681317689839,1.829429626464844,-1.0444920063018797,0.6551421880722045,1.1631189548324405,1.788567446901629
702,1.828125,2.3505966663360596,2.149973250902621,2.208984375,2.265450000762938,2.1091507775840497,2.310546875,1.9433575868606567,2.0590432338843545,0.930978536605835,2.4407458305358904,1.6764826774597168,1.226413481970003,1.7950132072945086
703,2.51953125,1.5507675409317017,1.502483425739196,5.5,1.6937773227691653,1.5285605317354185,0.83984375,1.871211886405946,1.790199494612178,3.0490031242370605,1.885273456573487,1.4709523916244507,1.192701367712087,1.8290459228456437
704,1.390625,-0.8150272965431216,-0.5361562264635387,1.9501953125,-0.6928922533988953,-0.17071335105073876,3.3671875,-0.6126896142959596,-0.3087037300648683,0.03775034472346306,-2.663049221038818,-2.028702974319458,1.0914009264184845,1.7755419062220097
705,0.45947265625000006,-0.5161900520324707,1.1059952546535392,1.6162109375,-0.9748832583427428,1.9970396385192928,1.7763671874999998,-0.8221686482429506,1.614887461900837,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.3257751708049204,1.7782319084209455
706,0.46435546875000006,1.2418591976165774,-2.367352957587132,1.001953125,0.939542829990387,-2.177009849213708,4.1953125,0.8316904306411741,-2.444412890333039,0.9079819321632385,1.4777997732162476,-2.318406105041504,1.030765386594344,1.7783292078974386
707,0.587890625,1.4963835477828977,-1.096328277763101,1.1728515625,1.2466200590133665,-0.5623301683655465,2.36328125,1.5066378116607668,-0.8025676804455881,3.0177404880523677,1.1193817853927615,-0.6031648516654968,0.9708337690518172,1.7841573784190874
708,0.619140625,-0.8051393032073972,-2.5510484312119606,1.2705078125000002,-0.8296762108802793,-2.968735399231548,0.8940429687500001,-0.9844050407409666,2.6414956143182726,2.56862735748291,-0.8393325805664061,3.012760639190674,1.209258984974174,1.7547928041104925
709,1.5888671875,0.5299233794212341,-2.422541089096028,1.234375,1.1517685651779175,-2.882795051622987,0.9755859375000001,0.895413041114807,-2.1410906222389983,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.5538230824098447,1.7891970569356652
710,1.525390625,0.981109023094177,0.7849784844022342,5.32421875,0.9869685769081116,0.8703372613472338,1.3779296875,0.8051393032073973,0.7084130104394031,1.0542595386505127,1.4561864137649534,0.8272280097007751,0.9122629480438322,1.7840034549637118
711,3.046875,-1.7287515401840219,-0.5045043960351181,1.4599609374999998,-1.7164829969406135,-0.20458939816919236,0.6318359375,-2.218207359313966,-0.7983580515885784,1.575859546661377,-1.4604498147964475,-0.3798906803131103,1.341578257651813,1.8064892753163397
712,0.44824218749999994,-0.395886093378067,-2.796760711536331,2.55859375,0.05218665301799777,-3.0414052031713625,0.67919921875,0.7291482090950013,-2.6369879672887264,1.1029523611068726,0.13065566122531888,3.0564002990722656,1.4546526452284603,1.7511367444104406
713,1.0126953125,1.9982910156250002,-1.822604668676097,0.34448242187500006,1.8642536401748657,-1.736384537322668,1.12890625,2.0990021228790283,-2.9003902158770263,1.0431331396102905,2.326329708099363,-2.12243390083313,1.4027758176476284,1.7852731937059167
714,2.7109375,-0.9360637068748474,-0.2368272357285915,2.53515625,-1.1041597127914426,-0.08125633771137014,1.3984375,-1.0878627300262451,-0.45724750536114794,0.5884171724319458,-1.5987294912338257,-0.5599249601364136,1.1467663975418108,1.780266493324627
715,1.3984375,0.87105929851532,-1.2515099741759979,0.32080078125,-0.002746665850281671,-0.8844051695826085,1.1865234375,0.8205206394195557,-1.5148005538163438,3.1088490486145024,0.9683587551116941,-1.335956335067749,1.12844199892114,1.7699916655526027
716,1.103515625,-0.8957793116569519,1.3830412342864773,1.7705078125000002,-0.9085970520973204,1.497012821361623,5.671875,-0.7868282198905946,1.2196678452058287,0.06656471639871599,-0.6173921823501586,-2.938000440597534,1.2016457251793116,1.7687274057826503
717,1.126953125,0.9587695002555847,1.6602958805804775,1.9433593749999998,0.7258522510528563,1.6532680803423505,2.615234375,0.6319162845611572,1.9624659210572624,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.1903040109650005,1.8012399637382435
718,1.1826171875,-0.5432904958724976,1.441441980337518,1.26171875,-0.6269722580909728,1.8103169118509277,7.839843750000001,-0.6183660626411438,1.6487820684321803,0.5238630771636963,-1.1567444801330569,1.8211591243743896,1.1286284485138631,1.777701503116263
719,1.70703125,0.729697585105896,-1.8176393498436045,2.19140625,0.8736228346824645,-1.764999792996579,0.46142578125000006,1.4932706356048584,-1.9770089624937057,2.3220460414886475,1.140385150909424,-1.5772478580474854,1.1159353922563153,1.7691915125713435
