,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.73046875,1.2332530021667483,1.52865280606434,0.88818359375,1.8651691675186146,2.5245974972510967,0.8447265625000001,1.1162450313568115,2.7398380282058574,0.039029162377119064,3.8714139461517862,0.7630236148834229,1.529687896761564,1.8851626606717078
111,2.05859375,-1.832575440406799,1.2827586883747644,3.04296875,-1.684621691703797,1.0395857002615805,3.46875,-1.8673665523529046,1.2346108695623064,3.7655556201934814,-1.9222635030746456,1.298638939857483,1.2115547450242912,1.7693163759663768
112,0.71875,-1.2045044898986814,-1.368505821442238,1.625,-1.6813256740570066,-1.0650655729954004,4.09375,-1.2929471731185913,-1.0008094296928558,2.9052700996398926,-1.488120675086975,-0.9892991185188295,1.4608559527158949,1.8451972990637624
113,0.261474609375,-1.6802270412445068,-1.7322768663580768,1.8886718750000002,-1.4758751392364506,-0.17324231556430364,0.7177734375000001,-0.9646290540695192,-0.2818515660517798,1.1211297512054443,-1.219167590141296,-0.51487135887146,1.450976288882804,1.7701631399220934
114,1.4326171875000002,-0.7765740156173705,-2.624682762169393,0.292724609375,-0.6379589438438414,2.9623980499186318,1.6201171875,-0.788293123245239,-2.632203273083369,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.8642892272895664,1.7803513699108486
115,0.33349609375000006,0.3147678971290589,-1.4523914242784697,3.1250000000000004,-0.20892971754074097,-1.2180091399192838,2.78125,-0.03021332435309884,-1.1655663794613988,4.297006607055664,-0.07135723531246187,-1.0139765739440918,1.1218156544779117,1.7710898601508527
116,2.466796875,-0.69563889503479,2.5375815880383596,0.2020263671875,-1.1845453977584839,-2.993546420275559,2.025390625,-0.8977935314178467,2.4996905860606637,2.215823411941528,-1.076127171516419,2.3438286781311035,1.1355563810760216,1.7770313116047882
117,2.15234375,0.6700033545494081,-0.8144825174804218,0.26806640625,0.03131199255585674,-2.126624827305056,0.384521484375,1.1605578660964966,-0.9584314824296634,0.1622811257839203,-0.7297066450119019,-0.7379194498062134,1.4030264154872052,1.7871953265139828
118,1.0234375,-0.4817651808261873,0.6029576714530335,1.41015625,-0.3810541033744811,0.3827334457190148,0.259765625,0.2012390494346619,1.8108001089870256,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.2654450162235695,1.778236274771779
119,0.6982421875,-1.754020810127259,-1.9696821925943304,2.6640625,-1.2142094373703005,-1.738623648766545,2.626953125,-1.2936795949935913,-1.489104248837464,2.6384670734405518,-1.3320902585983274,-1.7367585897445679,1.4659241493547503,1.7897379291395117
120,2.578125,0.4317758679389954,0.7606639533042874,2.19140625,0.3341776728630067,0.7701362510288421,1.5820312500000002,0.5925473570823669,0.3564500173197795,1.1575833559036255,0.08042485266923906,0.795458972454071,1.346802933372791,1.795381617181244
121,0.927734375,0.9095126390457156,0.5946379897213688,0.591796875,1.2587053775787356,0.4962984345579699,2.26953125,1.2482681274414062,0.952181827623959,1.2033002376556396,0.742685079574585,1.2377444505691528,1.0491921427937558,1.7708091524720344
122,1.2724609375,2.028870582580566,3.115630195278078,2.625,1.6881008148193364,2.9008735666956253,1.8710937500000002,2.0519425868988033,2.9624979237574425,4.635836124420167,1.7939215898513794,3.043118715286255,1.2076538400478598,1.7225215455768488
123,0.77490234375,1.7040314674377433,2.211290421254955,1.3935546875,1.7602466344833376,1.6609812037094307,6.60546875,1.74413275718689,1.9774055960444865,2.386127233505249,1.8421171903610225,1.781469464302063,1.3775773339387363,1.7904288243975077
124,0.32421875,-1.0431836843490598,0.6955258773791109,1.677734375,-1.804925680160523,1.1481854712061108,1.0869140625,-1.7891781330108645,1.1186954226069779,3.880488157272339,-1.7018390893936162,1.27156662940979,1.0634521972354387,1.705639301211026
125,0.9033203125000001,-0.04577776417136183,-2.952735662729546,1.466796875,0.4907376468181611,-3.10838915690283,0.44458007812499994,0.9096957445144653,-2.7764474843607565,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.104123574305314,1.7886041692079127
126,0.9394531249999999,-0.08587908744812012,-1.0288491204200632,1.5322265625,0.28437146544456476,-0.5992434580695393,0.48364257812500006,-0.6722006797790525,-0.3844796870697566,1.2969746589660645,-0.3921107649803161,-0.74555903673172,1.3313542994570744,1.7867208843455502
127,0.9477539062499999,-0.24903103709220883,2.9994965025938205,1.4921875,0.20490127801895136,-3.1110259412595678,1.6328125,0.33545947074890137,2.793157836512521,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,1.2327992623119828,1.7803752877612562
128,0.3876953125,-1.7014679908752446,1.9220274971760192,1.3779296875,-1.424237847328186,2.44977480729533,6.44140625,-1.4445631504058838,2.4925580880770632,2.699568748474121,-1.6566159725189205,2.5473177433013916,1.2773467088350265,1.8135577721987746
129,1.46875,-1.8420972824096677,-1.8212403324817028,0.443115234375,-1.9047212600707997,-2.6509554027190423,1.1943359375,-2.0686056613922106,-2.574500869811807,0.20038624107837677,-1.1180025339126587,2.735100746154785,1.3085734015791732,1.7685848633273544
130,2.541015625,0.11352885514497754,1.825540156357107,0.30859375,-0.574053168296814,1.7962432765040983,1.0537109375,-0.41346475481986994,1.8793635066335657,0.8252782821655273,0.2337453365325928,2.4241342544555664,1.2149377632004312,1.7893068272332364
131,0.408203125,2.059999465942383,-3.0489171217655495,1.017578125,1.2561419010162354,1.6447864183583414,0.3330078125,1.6174199581146242,1.4839287661513632,0.20874926447868344,0.9924362301826477,-1.4999511241912842,1.3134722989281962,1.783695164846476
132,0.484619140625,1.9217505455017088,2.596080029155205,3.02734375,2.0907621383667006,3.0843747926773593,0.51171875,2.35242772102356,3.1209886167908505,0.9790993332862854,2.6047172546386714,-2.7864935398101807,0.9722627652231357,1.7514764450737887
133,0.8071289062500001,1.4903409481048582,-1.8331534717061657,0.7021484375,0.9236121773719786,-2.8020455267137794,0.9003906250000001,1.033295750617981,-2.7010678961576278,2.5093443393707275,1.0871671438217163,-2.4266433715820312,1.2433278441629185,1.7935853918768916
134,1.5703125,-0.09430219233036036,0.26611519818874746,1.4999999999999998,-0.004211554303765316,-0.1338973182439865,2.115234375,0.25525680184364313,0.2300805324613179,3.259646892547607,0.15651318430900574,-0.018050892278552055,1.2706804607616309,1.7727211370074365
135,1.0068359375,1.330118775367737,2.4761594970566314,0.6806640625,0.9087801575660706,-3.1052637384293424,0.98974609375,0.9715872406959535,-3.066216359433465,1.0716352462768557,1.528152108192444,2.41909122467041,1.1369414989584046,1.7645137701136442
136,0.53515625,2.2535476684570317,-2.265992384116403,1.1103515625,2.312509536743163,-1.181294772706757,1.4921875,2.3993041515350346,-1.5777759670087743,0.8586301207542419,1.9401015043258667,-0.9202678799629211,1.2264432728734898,1.8197483919016912
137,0.5302734375,-0.21881771087646487,0.7132001589148373,0.7841796874999999,-0.782433569431305,-0.20694757902151456,0.39526367187499994,-0.44807276129722595,0.38828925717017776,1.8376142978668213,-0.41869053244590765,0.9091584682464598,0.9141480600393733,1.7629972177233235
138,1.0576171875,0.4533829689025879,0.37101664656418054,0.64404296875,0.2953581213951111,1.1031648828518577,0.9648437500000001,0.5791803002357484,1.0384988734230778,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.0287493216076842,1.7730001741145136
139,3.578125,0.3739127814769745,0.2686578160081863,4.3984375,0.40009766817092896,0.34688337142895004,1.2333984375,0.12927640974521643,0.4354704225233293,0.44928669929504395,0.26253634691238403,-0.3587188720703125,1.0861688740522226,1.7736967560111152
140,1.06640625,1.762077689170837,-1.0377178405405316,0.45703124999999994,1.857478618621827,0.1674900431803004,0.457275390625,2.066774606704711,-0.8698462890215846,2.574926137924195,2.1098873615264897,-0.5709818005561829,1.0473734732063686,1.7697064000238
141,0.281494140625,-0.24518570303916934,-0.23603960148051298,0.7827148437500001,-1.0342112779617307,0.9352748248628561,0.54345703125,-1.115146279335022,1.2221023414899488,0.810566246509552,-1.3146021366119385,1.9024279117584229,1.0452191050789854,1.7477749113951586
142,0.54541015625,-1.8629719018936164,2.9588741443915882,1.095703125,-0.7077242136001589,-2.9451982060600645,0.66357421875,-0.7932370901107788,-3.0270390079427973,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.2889744484366097,1.6637885282445044
143,0.501953125,-1.7884457111358643,-1.4891128684586192,1.1171875,-0.8906521797180177,-1.009805241731505,0.96630859375,-0.7892086505889895,-1.0432053998012358,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.1908653954229296,1.7732266050074195
144,2.12109375,0.38764610886573786,2.624587223200504,3.365234375,0.1582079529762268,2.414719302204548,3.033203125,0.08679464459419248,2.501935125419733,4.308707237243652,0.31262254714965826,2.4814364910125732,1.297148069337213,1.7604894853756627
145,0.8466796875,-1.1605578660964964,-1.8865727946619077,2.796875,-0.7346415519714354,-2.1143259156616074,0.49169921875,-1.2504653930664065,-2.176038231703128,0.9212221503257751,-1.3983341455459597,-2.479243278503418,1.1002137704462158,1.779293652787265
146,0.44287109374999994,1.6778466701507573,2.9038040973075883,3.8046875000000004,2.0347299575805673,-3.111127432347321,1.6171874999999998,2.1691336631774902,-2.916684549165803,3.9784741401672363,1.9512829780578613,3.0346529483795166,1.2102254562233439,1.8188079486712712
147,0.30126953125,-0.8152104020118713,-0.8155552364293571,0.5380859375,-0.023438215255737287,-1.8350222207719393,3.51171875,-0.42115542292594915,-1.0589218531036828,1.7441320419311523,-0.3756322264671326,-1.0981991291046143,1.5133014059655947,1.7953480450377781
148,1.130859375,1.6344492435455324,2.9832856127388037,1.205078125,1.0660725831985474,2.665909764894218,1.7382812500000002,1.1107516288757324,2.86824594396955,1.1436700820922852,0.809462308883667,2.5228726863861084,1.1984228894434776,1.7911232211816241
149,0.5107421875,0.1785332858562469,0.4168046306041605,2.404296875,0.6099429130554199,0.8963204709734052,3.2734375,0.4341563284397126,0.8439740570120737,4.586493492126465,0.609468102455139,0.8154072165489197,1.23489773439426,1.7740595488412954
150,1.5205078125000002,0.9102450609207153,-1.8584616039254132,0.2919921875,1.430646657943726,-1.2049167250716684,1.0390625,1.5249488353729248,-1.7164491602531862,1.1861764192581177,1.7643790245056152,-1.6707875728607178,1.131795755705908,1.7586164263085846
151,1.9580078125000002,1.3495284318923944,-1.234222393002598,1.8232421875000002,1.2041382789611816,-1.3422231754876053,0.24365234375000003,2.2625203132629363,-1.5472128438223423,1.1472930908203125,1.681856632232666,-0.886236310005188,1.1762416445636092,1.7657009500591125
152,2.263671875,0.3105563521385192,0.31095128537356176,0.9506835937499999,0.2788781523704528,0.09970078529396277,0.5126953125,0.5910825133323668,-0.360562890920851,0.3533101975917816,1.036477446556091,1.2176570892333984,1.038495212168484,1.7740167987851598
153,0.775390625,2.1814019680023207,-2.236892166368787,1.3369140625,1.7494430541992194,-1.4487820002212481,0.2236328125,1.988769173622131,-1.839800081186402,2.443549633026123,2.2054026126861563,-1.888258934020996,1.0865949246083104,1.7675899699726971
154,0.5961914062499999,0.7804193496704102,-1.9139314700949817,0.9936523437500001,1.1955320835113525,-1.1893038037400492,2.4453125,1.008026361465454,-1.4055077431377094,0.16457204520702362,1.180952072143555,0.5247512459754944,1.1408277948878172,1.774547387239839
155,0.59033203125,0.05365154147148134,-2.5284033252568094,4.0625,-0.20508438348770136,-2.7052559655262853,0.418701171875,-0.34754478931427013,-2.143518411988403,0.21166785061359406,0.6747240424156189,-1.6389179229736328,1.1327525893589925,1.7797423459647839
156,9.84375,-1.2458876371383667,3.099705019269672,0.89501953125,-1.225562334060669,-2.8971501204684236,2.412109375,-1.289468050003052,-3.05741334402416,0.5635033845901489,-0.8177918195724487,-3.0324647426605225,1.2748373871262941,1.7887478678087891
157,0.31738281250000006,1.501327514648438,1.091436386013808,0.39306640625,1.2400280237197878,-0.9118480921963092,0.56787109375,1.5223853588104248,-0.6760027434134152,1.5965824127197266,1.2107621431350708,0.2587231993675232,1.0061045899281198,1.7805263573804115
158,1.3388671875,0.5601367354393005,1.7313931956385038,2.142578125,0.24958036839962003,2.007869215550588,0.7998046875,0.44203010201454174,1.5788490149975332,1.0575015544891357,0.34591063857078563,1.1997394561767578,1.053991642879326,1.779067284749163
159,0.9951171874999999,1.164403200149536,-0.6607720878705822,1.3076171875,1.0929899215698244,-1.324462014462547,1.5498046875,1.014435291290283,-0.814972562776402,3.332999229431152,1.3136781454086301,-0.9789584875106812,1.1553138989112437,1.8055755981042694
160,1.1240234375,1.6793115139007568,1.2089148898998747,0.7841796875,2.007446527481079,0.9345912048863759,1.6005859375,2.0986359119415288,0.850618026592593,0.27781763672828674,3.2423720359802166,1.3678582906723022,0.9638337286293264,1.7621309061059465
161,0.40185546875,0.6921597719192504,-0.5813614820236361,1.7392578125,0.3142185807228088,-0.52375204586836,2.001953125,0.3455305695533752,-0.007221905118931176,1.8408989906311037,0.6061647534370423,-0.05350247398018836,1.275670402112486,1.7859266147974904
162,0.46655273437499994,0.6412549018859863,-2.1730110381643275,0.89111328125,1.2131108045578003,-1.3946627375807938,1.5146484374999998,1.1422467231750488,-1.5193888052473736,0.1715356409549713,2.2722849845886253,2.971081495285034,1.0650407456739917,1.7710654030881519
163,4.3671875,-1.467452049255371,0.6445486833285753,0.36987304687499994,-1.9439070224761958,0.7224793671459304,0.6342773437500001,-1.1512192487716673,0.4696494295103242,3.2282989025115967,-1.686305165290832,0.7030571699142457,1.1572856792082045,1.778642454268983
164,4.14453125,1.1100192070007322,1.5567834655750912,1.6142578125,0.6813562512397766,1.6945891081486393,0.56103515625,0.877285063266754,1.7439930485007011,2.5466699600219727,1.0960838794708252,1.7080117464065552,1.4064701622743518,1.7790091107303994
165,3.482421875,1.1188085079193113,2.5519363313408587,1.1669921875,0.9316690564155579,2.528486943280839,6.253906249999999,1.1570787429809573,2.692759644915209,5.911825656890869,1.0622746944427488,2.526650905609131,1.2163440408212582,1.7840596825457762
166,4.00390625,0.009155552834272334,0.37950622566269887,0.7089843749999999,0.005127109587192572,-0.009089232857229117,1.119140625,0.028748435899615236,0.6497181414059862,2.1903185844421387,-0.24134634435176858,0.5705369710922241,1.1701498142677766,1.7746466976159463
167,1.4248046875,-0.9898983836174011,-2.387077868300151,1.0869140625,-1.3162022829055786,-1.951613143486467,0.7670898437499999,-1.6031372547149656,-2.0650118400952557,0.6645655035972595,-1.2052657604217527,-1.2699276208877563,1.1162082845462848,1.7624403699597655
168,6.62109375,-0.20838038623332972,2.0679357496447284,1.21484375,-0.23090304434299466,1.7723278325317064,1.2138671875,-0.3989990055561064,1.9140313254415537,2.5799074172973633,-0.44869616627693176,2.0861308574676514,1.2505763848101228,1.791727683471756
169,0.28369140625,0.45887631177902216,-1.49223026744017,0.39990234375,1.068636178970337,1.2582376288175838,0.56005859375,0.6379589438438416,1.000122680497147,1.4906188249588013,0.7245244979858398,0.9777264595031738,1.1435372277697062,1.7863388463397603
170,0.425537109375,-1.0466628074645998,1.186563832886681,0.53564453125,-1.1649525165557861,1.200422062714201,9.375,-1.1865596771240232,1.0710277869224538,1.5725940465927124,-1.3662049770355225,0.8038431406021118,1.0655668818903505,1.775514481823131
171,0.334716796875,-1.6467177867889398,-2.1970428730054876,1.9355468750000002,-1.2081667184829714,-2.368339100509556,2.294921875,-1.3000885248184204,-2.592067039335531,0.2711814045906067,-1.9865862131118752,-1.2907018661499023,0.9457533629368037,1.7639485680314662
172,0.6728515625,1.173925042152405,-2.828986034192779,0.417236328125,1.1909543275833128,-2.015096642846689,0.9541015624999999,1.8296456336975098,-2.2391402914983423,1.750265955924988,1.8695502281188952,-2.593494176864624,1.05225305136544,1.685732610989552
173,2.314453125,0.9307535290718081,-2.812394785410245,0.515625,1.0470290184020996,-2.365897684250963,1.916015625,0.887356162071228,-2.4853349634048088,2.1484930515289307,1.1599745750427244,-2.307020664215088,1.0091291040152552,1.7652187374462278
174,4.234375,1.4610431194305415,-0.9450460854755534,5.23046875,1.3264565467834473,-0.8713137909705448,1.5234375,1.2891018390655515,-0.7930970519506073,2.460163116455078,1.2190150022506716,-0.6937156319618226,1.077461208279659,1.7562311090485294
