,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
628,0.724609375,-0.008972441777586928,-1.9758487179054711,0.5244140625,0.6634113788604736,-1.196233029521832,2.1015625,0.14813683927059168,-1.3481903054368582,1.031434416770935,0.06466231495141979,-2.016246795654297,1.2526977611183054,1.7698891330967108
629,0.70068359375,-0.468947410583496,0.09442963877299279,2.23046875,-1.0164494514465332,0.23926949248631643,3.193359375,-0.574602484703064,0.34776146363993027,0.08222882449626924,-1.7698501348495486,-0.03693685680627822,1.5686828129090276,1.779318774344656
630,8.8125,-0.7619251012802124,0.7557859177792337,2.595703125,-0.7340922355651857,0.7380070613845978,0.6669921875,-0.7743766307830814,0.9114601184925474,0.4246277213096619,-0.46143606305122375,0.12680895626544952,0.8271763369014595,1.7736433706752628
631,0.264892578125,1.4463942050933831,-1.7529806255504785,2.705078125,0.31440168619155884,-1.1087289195904266,1.068359375,0.34388256072998047,-1.2188756846596949,0.04915751144289971,-1.1609418392181399,-2.987743616104126,1.4354414108806581,1.7876399926837674
632,0.33154296875,-0.04156621173024176,2.4127658413852595,0.68798828125,-0.6238593459129332,1.5660701229238538,1.02734375,-1.1318094730377197,1.8846373250548012,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.1380226138265435,1.7907072169605918
633,3.193359375,-0.8803979754447937,-1.8538683240435567,1.6865234375,-1.0228583812713623,-1.619086554673062,1.05859375,-0.7533189058303833,-1.5067750945038376,6.368268013000487,-0.8234630823135378,-1.8220303058624268,1.1110870813614215,1.7633771044674935
634,0.5419921875,-0.6201971769332886,1.753075551825163,2.9375,-1.0569170713424685,1.53910614389054,0.86962890625,-0.7082735896110536,1.0560953905790018,0.15916800498962402,-1.8818149566650386,2.3792965412139893,1.3543495290551466,1.766642073615156
635,1.998046875,-2.3410749435424774,-2.465607524071975,1.78515625,-2.2052063941955558,-2.0299503673244668,0.1890869140625,-2.4121220111846933,-2.8010639536944306,0.3315831124782563,-1.7856038808822625,-1.2326594591140747,1.1924453383807514,1.775724016552037
636,3.8925781249999996,1.9389629364013672,0.4267733449721803,1.8095703125000002,2.0438857078552246,0.7609661545511638,0.447021484375,1.8671834468841546,0.8840157534024224,0.13324186205863953,3.069853305816648,-0.10619735717773438,1.2825431916911312,1.7743847858633532
637,0.56982421875,0.03460799157619479,1.442030587026524,0.66259765625,-0.8835108280181884,0.6628196575232201,1.2880859375,0.04559465497732165,0.8397793293216247,1.6812772750854492,-0.1446477025747299,1.096191644668579,1.3524758730138746,1.7756518331258127
638,0.25634765625,-0.6326487064361572,2.0715500117112264,0.5849609375,-1.2110965251922607,0.39424462062568105,0.38769531250000006,-0.35395365953445446,0.31504490840801386,1.3583632707595825,-0.232393354177475,1.1503504514694214,1.014638407500171,1.7732191814641738
639,0.6337890625000001,1.156895637512207,2.145384302328172,0.7690429687500001,1.0629596710205076,-3.006544709434827,0.8369140625,0.8047730922698975,2.9985373690238415,1.1209545135498047,1.0482124090194702,2.1144862174987793,1.1229236478341882,1.7724327191757092
640,0.44580078125,-0.08606220036745071,-0.3329159592253522,1.5830078125,0.4823145270347596,-0.40841707601141874,2.341796875,0.5409100651741027,-0.6129135468902976,0.1226494237780571,-0.943170428276062,-1.7046542167663574,1.0988786078396175,1.779091730799029
641,0.7578125,-1.0567339658737185,0.5326260826713337,0.464111328125,-0.8445081710815427,-0.17246167109485705,0.6953125,-0.07049775868654254,0.09307603826979806,1.1993563175201416,-0.34165421128273016,0.8767303824424744,1.1195080990189932,1.785495311430148
642,0.59521484375,-0.16113772988319397,-0.04571033033586532,1.076171875,-0.45576342940330494,-0.8561693878182399,2.021484375,-0.5231482982635499,-0.27578481722914205,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,1.276867416778451,1.7728344951797095
643,1.3623046875,0.41749322414398193,2.073493464562194,0.6796875,0.8459730744361875,2.4604334451793757,0.293701171875,0.4667500853538512,1.368306286422524,2.3729448318481445,0.4490864276885986,2.546800374984741,0.9978390097419524,1.7539648700293007
644,4.75,-1.7703176736831663,-1.4208462532570507,9.796875,-1.9102145433425906,-1.4626433088904942,1.2929687500000002,-1.9625842571258538,-1.4011095333099295,13.392885208129885,-1.8528256416320799,-1.4328303337097168,1.2748717745371656,1.7626431935183817
645,1.0625,0.9382610321044921,-2.999008285578551,2.7695312500000004,0.7987304329872131,-2.632896373261857,4.52734375,0.9677419066429142,-2.8037011736687982,2.5838444232940674,1.1172811985015871,-2.7306337356567383,1.2667683117789341,1.7617148663314421
646,0.68115234375,1.8767051696777342,3.0220715763214745,1.4375,1.681142568588257,2.6862217175442304,0.74853515625,1.1526840925216675,2.320180735364986,1.441041827201843,1.939720153808594,2.287600040435791,1.1533935826864654,1.775582668519093
647,2.7890625,-0.3643909990787507,1.7396980079682902,0.3203125,-0.28730124235153204,1.927497119808101,1.900390625,0.008972441777586965,1.7301257719704404,1.7526206970214844,-0.5513777732849122,1.5109753608703613,1.113485200934466,1.783355697926948
648,0.64794921875,0.1935483813285827,0.6524676777863408,2.498046875,1.0887783765792847,0.36944878633270606,0.57958984375,1.2856227159500124,0.5285261295498586,0.7499019503593445,1.156534433364868,0.20444142818450925,1.551922925420977,1.7802466713872178
649,0.771484375,0.29389324784278853,-2.4939311983500443,0.78955078125,0.7719962000846862,3.0071152827770784,1.296875,-0.0734275355935097,-2.6372800863794463,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.4190852370943547,1.7691486668378675
650,0.302978515625,0.05658131837844851,0.499914637713734,1.1943359375,0.06866664439439778,-0.726885806621347,1.404296875,0.0910061970353126,-0.7676922873230339,1.6519261598587038,0.18805189430713656,-1.1217995882034302,1.1601125281473834,1.7888628090769618
651,0.5244140625,1.0457472801208498,-0.7114525987280695,3.0371093749999996,1.5137791633605955,-0.984890106458753,0.449951171875,1.4493240118026727,-0.688395516738306,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.021328706431631,1.773301022541371
652,0.48486328125,-1.1942503452301025,-2.7691226337895163,1.3828125,-0.6108585000038148,-2.2588650278317792,0.7792968749999999,-0.3850825428962708,-1.9510437061725023,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.1194772008589673,1.7959717852944288
653,1.7255859374999998,2.3707387447357164,0.25742408929129695,1.1796875,2.2742393016815194,-0.19786588182908002,1.8916015624999998,2.1204259395599365,0.1408297638343594,1.7603071928024292,2.406496524810791,-0.29175049066543574,1.0820629778644526,1.7571405388940966
654,0.43041992187500006,-1.2359995841979978,1.3929179025979141,0.22302246093749997,-0.9481490254402161,1.2183010900685278,1.708984375,-0.7527695298194884,0.8321486191313554,0.36095231771469116,-2.2564232349395743,0.506977081298828,0.8836829024244646,1.7793581153752485
655,0.406005859375,-0.32850122451782215,0.9604825092572028,0.78076171875,-1.1004974842071533,0.5703222796974226,1.2285156249999998,-0.6291695833206177,-0.04677082265810878,0.7224229574203491,-0.1368828862905502,0.8924135565757751,1.2486026207335634,1.787041188606543
656,0.98388671875,-0.3964354395866395,-2.712787699992632,1.01953125,-0.019592883065342893,-3.0545758780117604,0.64453125,-0.5709402561187745,2.65516552944319,1.3419457674026487,-0.030930554494261738,2.7085413932800293,1.1694932137650023,1.781637934775481
657,0.364501953125,-1.147190809249878,-0.7806914878977874,0.20581054687499997,-0.4508194327354432,3.110057933391874,0.8227539062500001,-0.9604175090789794,-1.6816839692524734,1.6817129850387575,-0.8577982187271116,-1.120121955871582,1.0751622797233704,1.7547190174926661
658,0.1749267578125,-0.607379376888275,2.06549092168363,0.50927734375,-1.9329203367233274,2.561694416848036,0.755859375,-1.0814539194107056,2.615111598743235,0.34951546788215637,-0.7169750332832336,-1.187706470489502,0.9648352438487238,1.7750431925353345
659,7.59765625,0.3817865550518036,-2.697837446046061,2.76171875,0.28217414021492004,-2.5849458770266383,12.0859375,0.3757438957691192,-2.628985789020984,1.8741624355316162,0.2943994700908661,-2.8198015689849854,1.23489102225323,1.76724814590856
660,1.7060546875,-0.4987945258617402,1.1224894501348135,0.84912109375,0.30414745211601263,1.0448643639234148,2.396484375,-0.16699728369712827,1.318102576202165,0.20292140543460846,0.4276610314846038,1.640419602394104,1.5566486941546005,1.7694347261194017
661,1.947265625,-2.112918376922609,2.6783971702418765,0.210205078125,-1.7386394739151005,-2.932020995554265,0.293701171875,-1.624744415283203,-2.3732142376024394,0.8471121788024902,-1.5947822332382195,-2.9152300357818604,1.3093277961326566,1.7670305449752932
662,3.021484375,-2.207770109176635,2.6944214240704834,0.8115234375,-2.228644609451295,2.8510716536079492,0.53662109375,-1.7232581377029428,2.359344248611737,5.337778091430664,-2.07634449005127,2.8182218074798584,1.1002015233661888,1.7898108446280725
663,2.015625,-1.9191869497299194,1.1892989449168405,0.8481445312499999,-1.6928616762161248,0.5544197538042577,0.1990966796875,-2.4558854103088366,0.229399599373608,2.5217146873474117,-2.0212697982788086,1.0955615043640137,1.2746084837179843,1.8113104442822157
664,1.435546875,-0.5083162784576416,0.8274734696271533,0.6884765625,0.05694754049181941,-0.1258760360811658,0.9228515625,-0.04705954343080517,0.4725639996162415,0.05910645425319671,1.1998229026794431,-2.131736993789673,1.4257726965154829,1.778732276102852
665,2.12109375,-0.5943784713745117,-2.8168876913502774,1.435546875,-0.7229224443435668,-2.5969473043558486,0.7490234374999999,-0.9948423504829407,3.139443950429843,0.8191108107566833,-1.030657172203064,2.8658287525177,1.0996668853691498,1.7621202521268722
666,3.251953125,0.07031464576721196,-1.4069735775251617,0.75634765625,-0.43928343057632446,-1.2725071861613901,0.7451171875,-0.5119785070419313,-1.3588378479317247,2.2994861602783203,-0.2966426312923431,-1.4052715301513672,1.3457249273626168,1.761548826208864
667,3.2753906249999996,1.6117435693740843,0.2642688764954324,0.599609375,1.5624866485595705,-0.20206281501043669,1.0205078125,1.5156102180480955,-0.038858801727223266,1.379095435142517,1.698343873023987,-0.34315797686576843,1.0322567523406616,1.7359813516825509
668,2.552734375,-0.5775322914123534,2.5784928688933637,1.19921875,-0.47059541940689087,2.224083386275194,1.0712890625,-0.1867732852697372,2.3892422283836874,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.1333069187925051,1.7716224568714678
669,0.61865234375,-1.6470839977264402,-2.6698998592440275,1.2275390625,-1.0816370248794556,-1.5152726486702164,1.3603515625,-1.2896511554718015,-1.9093427922207145,1.5122114419937132,-1.2996586561203005,-1.9685626029968262,1.4951529846020597,1.8294072493714042
670,0.53466796875,-0.7079073190689086,1.602094435532485,1.6337890625000002,0.04321420937776568,1.6960538795759688,0.7900390625,-0.5947447419166565,2.1071855161219646,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,1.261524731090143,1.7984123848959976
671,0.40039062499999994,-0.8476210832595826,-2.9299682615994205,1.193359375,-1.4288156032562254,-3.1218808470537227,0.8564453125,-1.2620013952255247,2.2189238264728997,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.3299898432350306,1.745904200548972
672,1.4042968750000002,0.642719805240631,-1.8158688143463495,0.21630859375000003,0.5654469728469848,-2.6036906575511947,0.34716796875,0.5475020408630372,-2.2668693591198856,0.6716043949127197,-0.6215736269950868,-2.1525990962982178,0.775464378312173,1.7747842273365575
673,1.369140625,0.576982915401459,-2.562194804546673,1.51953125,0.7813348770141603,-2.590320099950762,6.773437499999999,0.44587543606758134,-2.7507689112033,1.4020900726318357,0.3789854049682618,-2.8404347896575928,1.5096895077464614,1.7719318976486824
674,13.210937499999998,-0.757896661758423,-1.2581431625948223,0.40600585937499994,-0.8386486172676085,-1.2822616981249992,1.9082031249999998,-0.6494949460029603,-1.26635240694884,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.1132665058307554,1.7777019956759297
675,0.7236328125,-0.6787927150726318,-2.4277180769215985,1.3339843749999998,-0.11371196806430818,-1.9178393378125171,2.4433593750000004,-0.20252083241939547,-1.9558175172051042,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.262585702611685,1.7880176377049928
676,1.208984375,0.10730308294296266,2.8018514825608385,0.9775390625,0.7231055498123171,3.0157074830002877,0.5009765625,0.1331217437982559,3.0704013060030366,2.678431987762451,-0.08195714652538295,2.925143241882324,0.9708119166404556,1.7876395039289716
677,0.392822265625,2.1021149158477783,0.7555856488964455,0.90478515625,1.3306680917739868,0.5596762749836407,1.263671875,1.820307016372681,0.2368313615242958,2.382595539093018,1.816603779792786,0.8520445227622986,1.0035017808490203,1.7615867351467351
678,3.232421875,-0.6421704888343813,-2.2884457893371555,1.7109375,-0.5605029463768006,-2.2354254581503725,4.65625,-0.4440443217754363,-2.262664843309644,2.1196587085723877,-0.3884351551532745,-1.9887707233428955,0.9861234125343964,1.778236389319132
679,2.75,-0.9521775245666504,0.19717044651508,0.9702148437500001,-0.6765953302383423,0.0175691863983141,1.8759765624999998,-0.5634326934814454,0.1046959065503641,2.6589193344116206,-0.9665239453315734,0.3278010785579682,1.1755830572637078,1.7776256256619585
680,1.2382812500000002,0.9302041530609132,-0.9658419301231503,1.7480468749999998,1.4147160053253172,-0.9152679282620019,0.935546875,1.1508530378341675,-0.38976712731587154,1.6237323284149172,1.5357322692871098,-0.8097888231277466,1.3077134859976112,1.7868493823968479
681,1.4638671875,-0.4614398777484894,-2.8454902216114086,0.6015625,-1.0966521501541138,-2.9406112096900996,1.9482421875000002,-0.8117313385009765,-2.5922718107037124,0.8466414213180541,-0.08469425886869439,-2.8218910694122314,1.1617204866222317,1.7701118407337346
682,6.316406250000001,0.4343394339084624,-3.0123983585591234,3.5214843749999996,0.5918149352073668,-2.966499717667974,6.28515625,0.5676442980766296,-3.0293878276011736,0.15488165616989136,0.03140259534120555,-2.3928987979888916,1.2662738998879706,1.7742414576685328
683,6.5625,2.1204259395599365,1.881989540645053,2.12890625,1.9241310358047488,1.8690953873363068,0.41650390625,2.362315654754639,1.680231108789598,2.1910836696624756,2.2295343875884996,1.6675654649734497,1.210584998429757,1.7498681803248517
684,2.294921875,0.30597856640815724,-3.1065359476454675,0.49438476562500006,-0.28766748309135437,3.1274440886063575,1.30078125,0.22925505042076116,2.7490998531032185,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.2203844750872863,1.7742891173615079
685,0.29248046875,-1.7701345682144165,1.4225071621812848,0.8173828125,-1.4017151594161992,1.476908560042801,0.41845703124999994,-0.7485579848289491,1.3555142022426336,0.559060275554657,-1.3826441764831545,1.560889482498169,0.7393937363868348,0.8749108538691087
686,0.7880859375,0.5680105090141296,-0.10254988813045919,2.486328125,1.0983000993728633,0.18106415262114028,0.896484375,1.38505208492279,0.0594832269538974,0.6526809334754944,1.499580264091492,0.5713978409767151,1.305399368886845,1.7691997182090475
687,0.23071289062500003,0.4319589734077454,1.0272797227593422,0.9311523437500001,1.162389039993286,1.911279644688612,1.9521484375,1.252479672431946,1.1184861701366078,0.12858496606349945,0.5598030686378479,2.798173427581787,1.4818208386383382,1.7594053267724183
688,3.5039062500000004,0.3369243443012237,0.2036167078811562,0.5517578125,0.38727989792823786,-0.027154655919007852,0.6708984375,-0.09393597394227975,-0.2075193123010043,0.9997516274452211,-0.024027576670050618,-0.36623853445053095,1.1702688152404284,1.7836235426958402
689,3.259765625,-1.816095471382142,-0.43487356526755666,1.0166015625,-1.9977415800094607,-0.8774585622944041,1.5869140625000002,-1.9913327693939213,-0.6802026777003418,0.6147958040237427,-1.3844101428985591,-0.14559610188007355,1.2182866295627017,1.8024531802637493
690,0.283203125,1.5894039869308476,-1.626609301482674,0.417724609375,0.9627979397773742,-1.779542538995225,2.9707031249999996,1.6732687950134273,-1.9375624152189206,2.1901509761810303,1.2413793802261355,-1.7729052305221558,1.1782803586202246,1.789148822375259
691,1.099609375,-0.31568345427513117,-2.2897095082454024,0.398193359375,-1.2056032419204712,-2.522444322227897,0.80224609375,-0.895413041114807,-2.302211079358378,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.9630211613424999,1.7746724452292209
692,0.98095703125,1.2649312019348142,-1.0213298037591538,0.92041015625,1.8450269699096673,-1.5909754517437333,1.1103515625,1.8576617240905762,-1.3994655347688298,1.9271488189697266,1.3675690889358523,-1.0277910232543945,1.1707774045060813,1.8044643576359238
693,7.23828125,0.09009063988924021,-1.1836285212100408,8.7734375,0.09045686572790147,-1.1602904006910462,4.21875,0.2124088257551193,-1.1773772932688373,1.7871690988540647,-0.10282531380653379,-1.1370818614959717,1.115991532763207,1.7711227671039973
694,0.4130859375,1.866817235946655,2.631627302292913,1.1123046875,2.113467931747438,-2.928027826682644,1.0,1.7487106323242194,-2.950959214866152,1.0095221996307373,1.7698084115982053,2.315885066986084,0.9120105059960498,1.7749149529055048
695,0.345703125,-0.548234522342682,2.225455245868649,2.8769531249999996,-1.120822787284851,2.2785885900781047,2.42578125,-1.1208227872848513,2.4835760321133415,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.2215844184553637,1.7733632951407083
696,0.62353515625,1.2638325691223142,-1.7143040798236269,0.7978515625000001,1.4883266687393188,-1.4517122938626634,1.4462890625,1.158177375793457,-1.0302981563519114,1.6296118497848509,1.4388298988342287,-1.8823624849319458,0.9974453999243508,1.7934078631620713
697,2.81640625,-1.2669453620910642,-2.687578548479011,0.2156982421875,-1.4198430776596067,-1.9908789789033816,2.1875,-1.3030183315277104,-2.5229331791741547,0.28908005356788635,-0.3480385541915894,-1.9828085899353027,1.048726916862478,1.7664773887243082
698,0.9956054687500001,-0.09631641954183577,1.9840351864708554,0.443115234375,0.050538651645183605,1.0866586328873422,1.83984375,-0.15454573929309848,1.5274933012579706,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.0737780616762587,1.7725644520920862
699,0.62060546875,-1.4947355985641484,2.9858394672336055,0.8095703125,-0.8093508481979369,-2.526338777300836,1.2255859375,-0.8051393032073972,-2.853204149778138,0.6950559616088867,-1.793362379074097,-3.017726421356201,1.1565296133740388,1.7747231514066473
700,1.361328125,2.099368333816528,-0.6305928442912667,1.35546875,2.0420544147491473,-0.5816656277777549,6.015625,2.1733450889587393,-0.8457273103850212,3.8244400024414062,2.034680128097534,-0.6345890760421754,1.1969126739040747,1.7464208937711092
701,0.9277343750000001,1.3872493505477905,3.0439317223644964,0.344482421875,0.7650380134582521,-2.5949068332745115,1.021484375,0.5138096213340759,2.983303809102142,1.572468638420105,0.4991397857666016,3.026183605194092,1.2105965029872032,1.7567326431976842
702,2.046875,-0.704061985015869,-1.000514027690155,1.3017578125,-0.9860530495643616,-0.6636996784464255,0.308837890625,-0.390209674835205,-0.6655506850209377,0.2943451404571533,-2.0000786781311017,-0.613641619682312,1.0729666187706244,1.7900045951279169
703,1.0888671875,0.4634540975093842,2.6881770177422166,10.7109375,0.3847163319587707,2.549393218935709,2.7304687500000004,0.5740531682968139,2.6103301044595053,0.8579508066177367,0.609076499938965,2.823669672012329,1.3740336859197153,1.791568064806758
704,1.3798828125,-0.35212257504463196,2.5772200382742847,2.046875,0.08990752696990972,2.532992127323883,2.75390625,0.13422040641307822,2.612771541149055,3.0605227947235107,-0.1511579900979996,2.6230697631835938,1.3118093547019603,1.7608863456661616
705,2.134765625,-1.4756920337676998,-0.3319482952841726,0.5234375000000001,-1.3498947620391843,0.24297106190816953,2.263671875,-1.5088350772857664,0.17559561909376897,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.3872855784278797,1.749495620158249
706,3.4824218749999996,-2.0277719497680673,-1.111652311733177,0.50390625,-2.273873090744018,-1.0099968053412205,5.0,-1.8642536401748646,-1.228551222741602,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,1.3097823465401255,1.8276722692602332
707,2.27734375,0.4976958632469178,0.6712161866224077,0.5439453125,1.1786859035491946,0.8235549853611106,2.19921875,0.7405011057853701,0.8306849896039633,0.36388665437698364,1.421137452125549,1.2904084920883179,1.2251411630028817,1.7887951222057696
708,2.701171875,0.6608477830886841,-1.4101052675847152,3.4003906249999996,0.5597705245018006,-1.4017977604764662,2.759765625,0.5273598432540892,-1.1924227100117224,1.1622194051742554,0.9735424518585205,-1.1821094751358032,1.0838303548258612,1.7894384938374883
709,1.5009765625,-1.3257240056991577,2.3642260337511845,0.7700195312499999,-1.3152867555618288,1.9141133926004044,2.7949218749999996,-1.367290258407593,2.0247653351789716,1.1120116710662842,-0.9045274257659915,2.5219554901123047,0.9899188878005039,1.8002284334505494
710,1.9306640625,0.8100833296775817,-1.953580311809944,1.203125,0.529007852077484,-2.206016291209622,2.783203125,0.7168797850608825,-2.1918675225508872,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.0018371100560952,1.7733533684854539
711,2.82421875,0.9318521618843075,-1.718798994167214,2.958984375,0.7837153077125548,-1.506982885124663,0.7509765625,0.9367961883544921,-1.2088332798334955,4.013581275939941,0.7159416675567626,-1.5393115282058716,1.2621121916381761,1.7792657441449273
712,0.15673828125,0.022522659972310063,-2.710338215874655,2.6015625,0.13696707785129544,-2.5403080594861795,2.90234375,-0.014831995591521329,-2.434648063936917,1.998286485671997,-0.2784867286682129,-2.7089948654174805,0.9967961224584816,1.7797351890433617
713,0.5322265625,1.6014893054962158,1.4811923979126684,1.6796875000000002,2.3820917606353764,1.4196780648786023,1.876953125,2.2339549064636253,1.5753461893242477,1.4852862358093262,2.4938836097717254,1.1525888442993164,1.2244976744208174,1.8195228346126513
714,0.37939453125,0.5826593637466431,0.8498269223036152,1.4384765624999998,-0.6194646954536438,0.960290008887746,0.94482421875,-0.6983855962753298,0.6770622250602087,1.6986998319625854,-0.35419526696205145,0.8050141930580138,1.3895920368837469,1.7653919040425952
715,0.35400390625,-2.2388989925384513,1.4623458384412482,0.66064453125,-2.1032135486602765,2.1995854522766662,1.5888671875,-2.1993470191955566,2.0849209355926925,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.7801619492049691,1.6573027141490042
716,1.6376953125,-0.09411908686161044,1.4732930687715042,4.3828125,-0.3471785783767702,1.490473068742189,2.64453125,-0.3074434697628021,1.4084452364539852,3.2702991962432857,-0.2921079099178316,1.2091830968856812,0.9918547798120151,1.7771214956587174
717,1.7255859375000002,1.4163640737533567,1.190851035692893,1.3037109375,1.5535142421722412,1.6543399288734624,0.8330078125,1.2806787490844724,1.7059196522334317,0.12485016882419585,2.055650234222413,-2.319232940673828,1.0951429118949685,1.768324818237849
718,1.3310546875,-0.4235358834266662,0.02479810638034133,1.2060546875,-0.4063234329223633,0.082627801719231,1.6953125,-0.8315073251724242,0.34581709777705116,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.1480772428375363,1.7748428715517581
719,2.318359375,0.2054506093263627,-0.8456355138315146,1.9794921875,0.0822168663144111,-0.7948534352319535,0.27099609375,-0.274300366640091,0.10147059120863806,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.268476194617577,1.7810553567091252
720,1.0537109375,1.9581896066665647,1.4606984551732995,1.6523437500000002,1.9697256088256831,1.608355829665007,1.40234375,2.0112917423248304,2.136595537456636,0.9209778904914856,1.4971685409545903,1.4319759607315063,1.228123068108532,1.7613189339657975
721,1.7451171875000002,1.233802318572998,-2.3916801147268867,4.30078125,1.04391610622406,-2.5725416002611396,4.2734375,1.122836947441101,-2.5617946183485327,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.0670314765243591,1.785293348277465
722,3.685546875,-1.5254982709884648,-2.403684112066682,2.951171875,-1.5571764707565308,-2.3443131159915613,1.7236328125000002,-1.6674093008041386,-2.159055892106837,0.6467880010604858,-2.1849291324615487,-2.3615357875823975,0.9888631931743689,1.7920230177896717
723,3.1503906250000004,-1.9539780616760254,-0.3125126366517769,0.76904296875,-1.5081026554107668,-0.6693639161494572,0.35888671875,-1.7014679908752446,-0.7526631833192401,2.404681444168091,-2.08688497543335,-0.2944044768810272,1.2401485753453092,1.7842095464411352
724,0.84326171875,1.465620875358581,-2.048003544556115,0.6533203125,1.5736564397811892,3.130473079876107,0.201416015625,1.999206542968751,2.872746050417847,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.081219430092828,1.7649761141067926
725,3.1015625,1.868282079696656,-0.04805149222013625,0.9375,1.9576402902603145,0.18153936536981802,2.234375,1.931272268295288,-0.31621624057109127,8.136214256286621,1.9233363866806032,-0.10827886313199998,1.193630756418737,1.8187172623912484
726,2.814453125,-1.0038148164749146,0.17666902932957254,1.5810546875000002,-1.2502822875976558,0.24384891210844675,0.398681640625,-1.069002389907837,-0.4415212763544004,0.5814860463142395,-1.8439015150070193,0.10957325249910356,1.1576009473746516,1.7924947659995125
727,1.6728515624999998,-1.5562608242034905,-1.1058872971810254,1.146484375,-0.9831232428550722,-0.9072627968073377,0.8291015625000001,-1.1488387584686277,-1.0039287898453693,0.2355478256940842,-1.6215245723724356,-1.3023792505264282,1.1041704954471583,1.2129481707356728
728,5.82421875,-0.9461348056793214,0.9615544755262164,1.55859375,-1.070650339126587,1.1582322643036174,0.245361328125,-1.312356948852539,1.1244508147970942,1.2028262615203857,-0.6203600764274597,0.7983750700950623,1.14575588158468,1.7674692097111864
729,2.8828125,0.5595874190330506,0.4813657304717305,0.9326171875,0.7003998160362244,0.47354049654822183,1.283203125,0.5460371971130371,0.9489623716106225,0.6823378801345825,0.3627371191978454,-0.054923892021179206,1.1636618300399366,1.7594437383035044
730,0.55029296875,0.21533860266208654,-1.214593300983402,0.5439453125,0.5676442980766296,-1.4023918582630044,0.76953125,0.26221504807472246,-2.009248619308935,1.7364022731781006,0.967863440513611,-1.233684778213501,0.8178119950045997,1.7618932723481953
731,2.404296875,0.3995483219623566,0.7692658392633527,0.66845703125,-0.07031464576721197,0.7103798105324739,0.91357421875,0.20068971812725062,0.3664085158963198,0.7508150339126587,-0.27098658680915827,0.12465930730104448,1.0774641942300787,1.7762025012693894
732,12.140625,-0.11883907765150072,1.3532631697894055,1.1318359375,0.046143986284732826,1.1655542397272722,0.41601562500000006,0.039185766130685785,0.9991557098674858,2.1132216453552246,-0.15038341283798218,1.2543619871139526,1.5820865196504557,1.765130118415076
733,3.345703125,0.31604969501495367,-1.6304237229686303,2.7402343749999996,0.3008514642715454,-1.5579613323408827,1.4111328125,0.009155552834272334,-1.4511115486118555,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.1077675649170087,1.7883501390266343
734,1.0595703125,-1.5335551500320435,0.5212165494822223,3.109375,-1.5417951345443728,0.5394664589244488,0.53564453125,-1.2552262544631956,1.2460289142919598,0.17698605358600616,-2.696598291397099,1.0202471017837524,1.2611245758992493,1.7720637188801047
735,0.5869140625,0.2504959404468536,-1.6350166894754565,0.478515625,-0.8741722106933595,-1.1908520220284073,0.68408203125,-0.9584032893180848,-1.4932029197561434,0.8380479216575623,0.16099195182323447,-2.0053341388702393,1.1547180866938085,1.7707698688850932
736,0.61669921875,0.6467482447624205,2.7577074195792433,1.5224609374999998,0.8465223908424379,-2.8453080426767348,2.150390625,0.6667073369026183,-2.9011671658237925,0.4392805099487304,-0.16774131357669828,3.059131383895874,1.141975133581747,1.7819661108971907
737,2.22265625,0.12543107569217685,0.9453457424552704,0.379150390625,-0.2973723709583282,0.7291201280417554,1.9072265625,0.43873408436775196,0.8138869459947635,1.1525092124938965,-0.2796454429626464,0.886171817779541,1.1871533131648437,1.7688667005407284
738,2.1484375,-1.264564990997314,2.273209317779537,2.7050781249999996,-1.56578266620636,2.2837574142566193,3.060546875,-1.4751427173614504,2.224583002004036,7.730368614196778,-1.5637528896331792,2.3089826107025146,1.0591203899200834,1.7908358461357097
