,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
621,0.7065429687500001,-1.057466387748718,0.5372165582458482,0.46044921875,-0.8384655117988586,-0.17461021588430903,0.69775390625,-0.06866664439439778,0.09346670350366092,1.1993563175201416,-0.34165421128273016,0.8767303824424744,1.0954706268098289,1.757898438898932
622,1.3515625,0.4184087514877318,2.0725168450857105,0.73095703125,0.8439588546752932,2.4670603416171732,0.29931640625,0.46675008535385126,1.3827599907813446,2.3729448318481445,0.4490864276885986,2.546800374984741,1.0163849981556827,1.7657732368629964
623,0.6113281249999999,-0.16241951286792752,-0.046186843481258524,1.078125,-0.45191809535026556,-0.8538255708113875,2.04296875,-0.5227820873260499,-0.27392937544198614,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,1.2852436202659372,1.7783339275042973
624,1.3701171875,2.2846765518188454,2.4081719169222384,1.10546875,2.255012750625612,2.2879516951355328,3.6367187499999996,2.025391340255739,2.5649247797116836,4.385708332061768,2.144810676574706,2.2768752574920654,1.0985183373019085,1.7827976174992106
625,4.6796875,-1.766106128692627,-1.4179123036889263,9.1796875,-1.9102145433425906,-1.4635223060039773,1.283203125,-1.9625842571258538,-1.4001327941189003,13.392885208129885,-1.8528256416320799,-1.4328303337097168,1.2673539121401007,1.762505364304845
626,0.693359375,1.859675884246825,3.0171886446158234,1.484375,1.6809594631195066,2.689834736573075,0.7475585937499999,1.1532334089279175,2.3228174159683044,1.441041827201843,1.939720153808594,2.287600040435791,1.1539224454245351,1.7826378119794173
627,2.765625,-0.3638416826725006,1.7401862595444986,0.32421875,-0.2902310192584992,1.9327706622111116,1.9111328125000002,0.008972441777586965,1.7294422547891497,1.7526206970214844,-0.5513777732849122,1.5109753608703613,1.1120629742502757,1.7842447147323037
628,0.6718750000000001,0.18805505335330966,0.6500264455890344,2.359375,1.089510798454285,0.3659250173426583,0.53076171875,1.2717063426971438,0.49766627176678846,0.7499019503593445,1.156534433364868,0.20444142818450925,1.5260604462272682,1.7603936685362955
629,1.1845703125,-2.3610339164733856,-1.0278716275678303,1.2001953125,-2.0700705051422124,-0.9005076578092072,2.857421875,-2.4119389057159397,-0.6396645700841886,0.2987881898880005,-1.4005931615829468,-0.8029226660728455,1.232149245969872,1.7426701498645332
630,0.78857421875,0.29609057307243347,-2.4973495724167223,0.79345703125,0.7721793055534361,3.007506012680089,1.3164062500000002,-0.07049775868654254,-2.6327050008688975,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.431428375743486,1.7828834497771655
631,0.468994140625,-1.1825312376022337,-2.758868644097743,1.38671875,-0.6126896142959594,-2.2596463056215166,0.7465820312500001,-0.3848994374275208,-1.9538755609830036,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.0811858110170272,1.7622547453777893
632,0.35986328125,2.324594974517822,2.2711597107768435,3.919921875,1.9876705408096313,2.598904979346577,1.3369140625,1.7276527881622314,2.25855764421082,0.30234670639038086,1.1220827102661135,2.8464815616607666,1.336093032764311,1.8197905444674118
633,0.28955078125,0.05218665301799777,0.5124207998185037,1.1904296875,0.06793420016765594,-0.7298156401620209,1.416015625,0.08917508274316782,-0.7684735829550581,1.6519261598587038,0.18805189430713656,-1.1217995882034302,1.1525823790733631,1.7746318701812915
634,0.46044921874999994,-2.1500899791717543,1.5130389596404026,1.7666015625,-2.060365676879882,1.1137979778128426,2.966796875,-2.106326580047608,1.051884220467339,0.30245906114578247,-3.2766091823578165,1.112152099609375,0.8673114894951952,1.816108713230637
635,0.54150390625,1.0462965965270996,-0.7114527656261682,3.134765625,1.5135959386825564,-0.9830409447589796,0.37060546875,1.4196599721908574,-0.7635034752996613,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.0197651408102806,1.7941814355835315
636,0.411376953125,-0.3116550147533418,0.9631193519864647,0.7353515625,-1.0997650623321535,0.5623146603300053,1.24609375,-0.6293526887893676,-0.045501367038686624,0.7224229574203491,-0.1368828862905502,0.8924135565757751,1.241336449529679,1.7752736021276299
637,0.434814453125,-1.2359995841979983,1.3826636816366993,0.23645019531250003,-0.9421063661575314,1.239297910999196,1.7109375,-0.7540513277053832,0.8306837223000668,0.36095231771469116,-2.2564232349395743,0.506977081298828,0.8834338609784481,1.7818618410286458
638,0.9814453125000001,-0.3968016505241393,-2.7127876761500462,1.0341796875,-0.017395550385117507,-3.0548690301230454,0.63671875,-0.5667287111282349,2.659559984396916,1.3419457674026487,-0.030930554494261738,2.7085413932800293,1.1647556859722905,1.7771494337087692
639,1.0341796875,1.155430793762207,-0.03573383808641662,1.1376953125,1.7844172716140747,-0.17052160291866972,1.3330078125,1.0733970403671262,-0.16925078116407133,2.6628317832946777,1.199918150901794,-0.33904618024826055,1.234211891852505,1.7918592056191884
640,0.7968750000000001,-0.17468795180320743,-2.924999389885932,2.001953125,-0.04907376319169999,3.024120679055195,10.9296875,-0.030579546466469747,-3.072848498274209,2.7304060459136967,0.051574211567640325,3.0608890056610107,1.3489822786092844,1.7742887373955136
641,7.5625,0.38288521766662603,-2.698911766138945,2.7734375,0.28437146544456476,-2.586996500283903,12.2734375,0.3757438957691192,-2.6286925465130326,1.8741624355316162,0.2943994700908661,-2.8198015689849854,1.2355277338413282,1.770841708011389
642,1.982421875,-1.9188207387924185,1.1874336809571695,0.8134765625,-1.691213726997376,0.5520755817930405,0.2000732421875,-2.461378812789916,0.24151323920490725,2.5217146873474117,-2.0212697982788086,1.0955615043640137,1.2509604914637902,1.7856748467921069
643,1.6943359375,-0.49952697753906244,1.1226962030889032,0.8588867187499999,0.3806878924369813,1.0044335558590034,2.3613281250000004,-0.16608172655105588,1.3178094990969258,0.20292140543460846,0.4276610314846038,1.640419602394104,1.687209020461669,1.8853960450701852
644,1.9306640624999998,-2.1099886894226056,2.6765415153156056,0.31005859375,-1.732047438621521,-2.78368179807367,0.297119140625,-1.6177861690521247,-2.3716516088553883,0.8471121788024902,-1.5947822332382195,-2.9152300357818604,1.3671100427709,1.8030714665318284
645,2.119140625,-0.5949278473854065,-2.816399175925193,1.3857421875,-0.7258522510528563,-2.599402799384545,0.7373046875000001,-0.9939268231391908,3.1157130716033796,0.8191108107566833,-1.030657172203064,2.8658287525177,1.10383554723619,1.752204378798684
646,1.44921875,-0.5070345401763916,0.8238600526730068,0.6982421875,0.05456709489226341,-0.12919635155848758,0.9213867187499999,-0.04211554303765299,0.4728570005531863,0.05910645425319671,1.1998229026794431,-2.131736993789673,1.4368811515024171,1.7895056867991606
647,3.443359375,1.613391518592835,0.2630967845256829,0.61572265625,1.5621204376220712,-0.20166029732950286,1.0126953125,1.513412833213806,-0.041593191563326914,1.379095435142517,1.698343873023987,-0.34315797686576843,1.059702853010793,1.7734341919263086
648,3.32421875,0.0708639770746231,-1.4077606969042222,0.74609375,-0.3966185450553895,-1.2790502455073942,0.7509765625000001,-0.5116122961044312,-1.35981446765393,2.2994861602783203,-0.2966426312923431,-1.4052715301513672,1.3197990731043088,1.7433757513045982
649,1.40234375,0.6403393745422361,-1.8121577002676683,0.2161865234375,0.5676442980766296,-2.5939247953247446,0.343994140625,0.5526291728019714,-2.269506237609388,0.6716043949127197,-0.6215736269950868,-2.1525990962982178,0.7734477694151011,1.7718196814750282
650,1.8583984375,2.2738730907440208,-1.2722992798909927,1.1181640625,2.3101291656494154,-0.8404640871510315,3.5703124999999996,2.4033327102661133,-1.037241452392397,0.13284027576446533,2.3134677410125715,-2.6753437519073486,1.1289111174094804,1.7553737420882216
651,0.63134765625,-1.6472671031951902,-2.6650166843440037,1.203125,-1.0785241127014162,-1.5156631360735136,1.318359375,-1.2872707843780518,-1.9107102322260607,1.5122114419937132,-1.2996586561203005,-1.9685626029968262,1.4843893587916215,1.8201918285428578
652,2.15234375,1.8825647830963144,-0.9370448663230426,0.5283203125,1.8323923349380493,-0.2722791172648478,0.53271484375,1.5115817785263062,-0.3960133959450517,2.8351767063140874,2.0203590393066415,-0.8997172117233276,1.1429942822894203,1.7741872069974667
653,0.5244140625,-0.7064424753189087,1.594672446094623,1.6005859374999998,0.0422986559569836,1.6955657223247098,0.8017578125000001,-0.5908994078636168,2.1121816256051607,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,1.2515053185775065,1.7850134785253393
654,1.23828125,0.11078219115734102,2.802339572695911,0.953125,0.7207251191139221,3.014535894109859,0.49926757812500006,0.14081239700317377,3.0571294905243165,2.678431987762451,-0.08195714652538295,2.925143241882324,0.9576940238472104,1.76675245605983
655,2.55078125,-0.5773491859436036,2.579078898831491,1.2041015625,-0.4702292084693909,2.222341541791492,1.0712890625,-0.18073061108589175,2.3911953533836874,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.1438034857363875,1.7806840002381032
656,1.3681640625,0.5784478187561034,-2.5619017932042385,1.5361328125,0.7831659913063052,-2.5895384943902133,6.796875,0.4455091953277588,-2.7507689062315857,1.4020900726318357,0.3789854049682618,-2.8404347896575928,1.5251345816315944,1.7880208093017262
657,0.363037109375,-2.10046696662903,-0.031547474522306974,1.2919921875000002,-1.4619586467742918,-0.8419126978050213,2.763671875,-1.5921506881713865,-0.26788281114447143,0.6540010571479797,-1.2109488248825075,-0.5580354332923889,1.5066404987482,1.7605061453346504
658,13.125000000000002,-0.7575304508209227,-1.2578516294615616,0.408203125,-0.8265632987022399,-1.2715192507480932,1.9238281250000002,-0.6491286754608155,-1.2655710676987206,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.1051324067727328,1.7693619486357137
659,0.7060546874999999,-0.6802575588226317,-2.4250807573515405,1.341796875,-0.11371196806430818,-1.9177416627792359,2.349609375,-0.20215460658073423,-1.956606849006885,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.236707578912537,1.7609864747354056
660,3.271484375,-0.6408886909484862,-2.287567014529097,1.685546875,-0.5584887266159057,-2.2366835352277645,4.66796875,-0.4440443217754363,-2.2626648485750316,2.1196587085723877,-0.3884351551532745,-1.9887707233428955,0.9838525921179831,1.7774304183437313
661,2.73828125,-0.9538254737854004,0.1970727691067065,0.97412109375,-0.6762291193008424,0.01581128247852599,1.6962890625000002,-0.5630664825439453,0.10186433585042699,2.6589193344116206,-0.9665239453315734,0.3278010785579682,1.144397170293974,1.7321636538416152
662,1.45703125,-0.4597918689250947,-2.842560502811661,0.60595703125,-1.1001312732696535,-2.944224638758309,1.943359375,-0.8108157515525817,-2.593248385798397,0.8466414213180541,-0.08469425886869439,-2.8218910694122314,1.1642565387040542,1.7719611979855585
663,6.328124999999999,0.4348887503147126,-3.012300604078506,3.4726562499999996,0.5921811461448669,-2.9666893970094703,6.3671875,0.5665456056594849,-3.0290978987641144,0.15488165616989136,0.03140259534120555,-2.3928987979888916,1.2603003434351852,1.7711006024541076
664,2.333984375,0.3048799037933351,-3.1067396521388777,0.525390625,-0.2790612578392029,3.1219652841909507,1.3037109375,0.2309030443429947,2.7498811676582524,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.2327224027525312,1.7897023631798563
665,0.51953125,-1.7432172298431394,-1.2696726991294465,0.269287109375,-1.1113009452819824,-2.9559469150694326,1.1220703125,-1.1596423387527466,-1.8568036568320532,1.763114094734192,-1.351408004760742,-2.2655515670776367,1.1635119224276043,1.7912897225842628
666,3.525390625,0.33527633547782887,0.20176120247239623,0.55810546875,0.38142034411430376,-0.01758411185685471,0.6748046875,-0.09210485965013497,-0.20654268185054503,0.9997516274452211,-0.024027576670050618,-0.36623853445053095,1.1651394825372208,1.7804432673899917
667,0.2958984375,-1.7743461132049558,1.4137178946423254,0.85986328125,-1.396588087081909,1.4815965225875047,0.40380859374999994,-0.7513046860694885,1.3484826184522571,0.559060275554657,-1.3826441764831545,1.560889482498169,0.7444873933681213,0.8778003600732782
668,0.49633789062500006,1.1933346986770628,-2.1956676648568054,5.65234375,1.262367606163025,-2.390989244753685,1.2373046875,1.4452955722808838,-2.3532864796578954,2.207078456878662,1.2509934902191162,-2.723590850830078,0.9254591663238448,1.7683887702067589
669,0.7934570312500001,0.5680105090141296,-0.10157334828182495,2.44921875,1.0997650623321535,0.18077122550262018,0.9008789062499999,1.3912777900695803,0.05555930483314205,0.6526809334754944,1.499580264091492,0.5713978409767151,1.3102031389752193,1.771887466228687
670,7.3046875,0.09118930995464322,-1.1837288397620718,8.8359375,0.09027375280857085,-1.1603859339342182,4.27734375,0.2124088257551193,-1.1775727090051709,1.7871690988540647,-0.10282531380653379,-1.1370818614959717,1.1232349803652166,1.7824934189669155
671,0.9946289062500001,-1.795953273773194,-1.7073860743625937,0.8569335937499999,-1.3326822519302368,-1.790182924015236,0.491943359375,-0.8543961644172668,-1.7328606484854345,3.278174877166748,-1.138773441314697,-1.912410855293274,1.0044656619266008,1.7867057636287558
672,1.7099609375000002,-0.6945402622222899,1.1720026839984425,0.30810546875,-1.242957830429077,1.8554247330701008,1.4716796875,-0.7908566594123841,1.681307872055227,1.5986177921295166,-1.0877978801727295,1.7677288055419922,1.188326338490427,1.777975661006216
673,1.0888671875,-0.3155003488063812,-2.28804931206125,0.3935546875,-1.1960813999176025,-2.5263505269269846,0.80126953125,-0.8941313028335574,-2.302015585660549,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.9520759957140728,1.7586961338549514
674,0.9501953125,1.2696920633316042,-1.0120519211739971,0.91162109375,1.8413647413253786,-1.585018239292994,1.0595703125,1.8565629720687862,-1.4019866804219525,1.9271488189697266,1.3675690889358523,-1.0277910232543945,1.1380743753845681,1.765960244520444
675,0.35302734375,-0.5570238232612611,2.2232090329071768,2.904296875,-1.119907259941101,2.2863945713825617,2.46484375,-1.1202734708786009,2.484064249561634,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.215588677945066,1.7681039512446628
676,0.9296875000000001,0.5963926911354066,-1.0459394648461686,0.54736328125,0.8946806192398072,-0.15059586958509086,0.350830078125,1.0278023481369019,-0.14082802723373197,2.27968955039978,0.6428062915802004,-0.09062397480010988,0.9638816715703439,1.7727791446417884
677,0.402099609375,1.8618732690811142,2.6292835403687094,1.1337890625,2.1125521659851074,-2.9307620829944545,0.9912109374999999,1.7470625638961788,-2.953713083562625,1.0095221996307373,1.7698084115982053,2.315885066986084,0.9106983358551839,1.7753741373836245
678,0.634765625,1.2779320478439327,-1.7133274076477334,0.7709960937499999,1.487777352333069,-1.4550323679360806,1.396484375,1.1590930223464964,-1.0321673945647085,1.6296118497848509,1.4388298988342287,-1.8823624849319458,0.9784209851925366,1.759174615541576
679,0.96923828125,-0.38435012102127064,-0.9980867984799349,2.82421875,-0.460890531539917,-1.064482211215859,0.3310546875,-1.3240760564804073,-1.5252450848612382,1.2094292640686035,-0.3174546360969543,-1.5041675567626953,1.270723297639136,1.772882698522254
680,0.9887695312499999,-0.09759819507598883,1.9853048321638107,0.447021484375,0.05841242894530298,1.076502158775042,1.8378906250000002,-0.15601062774658195,1.5272004096743708,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.083028692415578,1.7770138761167178
681,1.552734375,-1.2962431907653806,1.193780212384344,1.416015625,-1.7582323551177983,1.2079539125245258,0.36840820312500006,-1.8298287391662598,0.8726793311928452,2.080397367477417,-1.3845431804656985,0.707014262676239,0.9973843945612858,1.790591157447028
682,2.31640625,-0.7071748971939088,-1.004722400451394,1.3056640625,-0.9875179529190066,-0.6593050055425452,0.303955078125,-0.40540787577629084,-0.679320621581067,0.2943451404571533,-2.0000786781311017,-0.613641619682312,1.1204465400329031,1.8591364632491831
683,1.400390625,2.1001007556915283,-0.6305786967576733,1.353515625,2.038575410842894,-0.5811773569243363,6.3046875,2.1726126670837416,-0.8469024293307492,3.8244400024414062,2.034680128097534,-0.6345890760421754,1.2339297480867129,1.7935634595411336
684,1.123046875,0.45887631177902216,2.687475806874806,10.8046875,0.3852656781673433,2.5495902993829036,2.5292968750000004,0.574785590171814,2.6078884137348743,0.8579508066177367,0.609076499938965,2.823669672012329,1.3432806214072244,1.7690991287084965
685,0.9702148437499999,1.3901791572570796,3.0391457697837816,0.3310546875,0.7593615651130676,-2.590316906074007,1.0234375,0.5127109885215758,2.9785184915557252,1.572468638420105,0.4991397857666016,3.026183605194092,1.2351129757611545,1.790266964494412
686,0.270751953125,-0.010620441287755961,3.0446269727560162,1.51953125,0.7267677783966064,2.1562118633976266,1.45703125,0.02453688159585007,2.5104348928487394,0.4091285765171051,-0.10991777479648591,2.7477221488952637,1.5472825685077365,1.7772753113443602
687,0.865234375,1.1343729496002193,-2.1065012357040462,0.7768554687500001,1.665578126907349,-2.4732276966502904,0.587890625,1.4344919919967658,-3.0970728589856353,0.07084307819604874,3.758233070373533,0.19853398203849795,1.080420276877875,1.7938510503565415
688,1.375,-0.3550523519515992,2.5770247483253415,2.05078125,0.09045686572790147,2.534261697169717,2.77734375,0.13367107510566711,2.6130643490899934,3.0605227947235107,-0.1511579900979996,2.6230697631835938,1.319828702553659,1.7692789213206328
689,2.5761718750000004,0.659382939338684,-1.4084453344453582,3.3222656250000004,0.5590380430221557,-1.4022918532638982,2.7734375,0.5275429487228395,-1.192715709001249,1.1622194051742554,0.9735424518585205,-1.1821094751358032,1.0629888077093796,1.7670662110873627
690,1.4970703124999998,1.5773186683654783,-1.450428399815712,1.0751953125,1.5829950571060187,-1.3399731882651347,4.62890625,1.6653950214385984,-1.7003426911800703,0.906248450279236,1.9835997819900517,-1.9275981187820435,1.2001308362976837,1.7736708199113913
691,1.9306640625,0.8115482330322267,-1.9528967657436598,1.208984375,0.5282753705978394,-2.20582082731465,2.791015625,0.7176122069358825,-2.190792960192962,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.006126095226614,1.7789855868702051
692,3.4082031250000004,-2.028138160705567,-1.1131170944142794,0.42138671875000006,-2.2852261066436768,-1.0239528988536002,4.95703125,-1.8638874292373664,-1.2275784643322036,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,1.2739790954836152,1.7864721077236791
693,1.7236328125,1.4172796010971067,1.184112485769445,1.3193359375,1.5540635585784912,1.6545354016139473,0.81982421875,1.2804956436157224,1.7043569281160382,0.12485016882419585,2.055650234222413,-2.319232940673828,1.1050158288451193,1.7746052870385423
694,2.265625,0.49604785442352295,0.6730717609997493,0.53564453125,1.1653187274932861,0.8254106186224041,2.212890625,0.7406842112541199,0.8315727735260199,0.36388665437698364,1.421137452125549,1.2904084920883179,1.2071146418310745,1.776155696355201
695,0.5332031249999999,1.6014893054962165,1.4779695652326288,1.6591796875,2.381359338760376,1.4198734015587766,1.7041015624999998,2.236518383026124,1.5702570588923404,1.4852862358093262,2.4938836097717254,1.1525888442993164,1.1923120450092746,1.7765579044744582
696,2.830078125,0.931302845478058,-1.7190920177601847,2.9453124999999996,0.782982885837555,-1.5066900032205386,0.73095703125,0.9355143904685973,-1.2127394535335836,4.013581275939941,0.7159416675567626,-1.5393115282058716,1.2504044124140936,1.7653146116208625
697,1.6445312499999998,-0.09430219233036036,1.4737813252338092,4.4296875,-0.34772789478301996,1.4904775016270007,2.6484375,-0.30890834331512446,1.4080544629561198,3.2702991962432857,-0.2921079099178316,1.2091830968856812,0.9988114810854872,1.78551498634025
698,0.33740234375,-2.2442090511322017,1.4998472165055834,0.66259765625,-2.0916776657104497,2.1851318218298608,2.044921875,-2.2460401058197044,2.147140748671615,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.846515818430944,1.7229270262934901
699,1.0908203125,1.9591052532196038,1.4593309285327034,1.6279296875,1.9763176441192638,1.6045471815013197,1.4775390625,2.0043337345123278,2.133763247160278,0.9209778904914856,1.4971685409545903,1.4319759607315063,1.2596234568748295,1.7963151794533185
700,5.46484375,-1.2008422613143923,0.49171602616572735,3.033203125,-1.2420423030853271,0.7229744802209108,7.53515625,-1.212195158004761,0.5909347686723071,0.610562264919281,-1.1982069015502927,0.23453576862812042,1.3919552681065466,1.783333922818202
701,1.294921875,-0.42774742841720587,0.02979360692911721,1.197265625,-0.4065065383911133,0.08134198341779197,1.6884765625,-0.8333384394645691,0.3465007565723449,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.1346586968254044,1.7632202147906886
702,1.580078125,-0.18036438524723053,-2.853023033990854,3.494140625,-0.4317758679389954,-2.900378770151237,1.296875,-0.21533860266208654,2.979297538895212,0.5805691480636597,-0.3140963912010193,-2.4307594299316406,1.3891918152793137,1.7719560778375174
703,3.2246093750000004,1.8684651851654046,-0.047849994253777284,0.8857421875,1.9613025188446045,0.17628356065922057,2.12109375,1.925778985023499,-0.3167134967759212,8.136214256286621,1.9233363866806032,-0.10827886313199998,1.1634608187035498,1.778189008529258
704,3.134765625,-1.9539780616760254,-0.3121220330634993,0.73583984375,-1.5022431612014773,-0.6663360931682176,0.366943359375,-1.7108066082000728,-0.7594994379183515,2.404681444168091,-2.08688497543335,-0.2944044768810272,1.2300054147469812,1.7701405266808579
705,1.6406250000000002,-1.5557115077972419,-1.1048129876000485,1.087890625,-0.9889827966690066,-0.9133978123681894,0.9135742187500001,-1.1444441080093382,-1.0007231047492033,0.2355478256940842,-1.6215245723724356,-1.3023792505264282,1.080589048714308,1.1898270039375798
706,1.7001953125,1.2295907735824587,-2.386504195233591,4.22265625,1.0440992116928103,-2.574392867004505,4.37890625,1.1243019104003906,-2.561506355814804,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.0646269471431118,1.7834260257295744
707,0.8798828125000001,1.4669027328491218,-2.052593221402195,0.6455078125,1.5862910747528076,3.12832437534497,0.20861816406250003,1.987853646278382,2.912102829280086,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.0909789062450554,1.78827911360263
708,0.64990234375,-2.234504222869874,-1.8187015960663788,0.66796875,-1.9748528003692627,-2.4325872991478477,0.583984375,-1.1669667959213257,-2.0153991987061506,0.20239263772964478,-3.297853469848644,3.0470821857452393,1.1086004011824526,1.7290350370197818
709,3.298828125,0.31824702024459833,-1.6293436486936985,2.6562499999999996,0.2997528016567231,-1.5610791633830317,1.4130859375,0.009704886004328688,-1.44925606558548,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.0987610334016154,1.7733740035033476
710,2.828125,-1.0038148164749146,0.1767666598644078,1.544921875,-1.2530289888381958,0.24482535994609916,0.39868164062500006,-1.084933042526245,-0.43429451119860824,0.5814860463142395,-1.8439015150070193,0.10957325249910356,1.1483629911842308,1.7828157574862913
711,5.80078125,-0.9466841816902161,0.961456790288291,1.5419921875000002,-1.070650339126587,1.1599900570272057,0.26611328125,-1.3266396522521973,1.1471079350310927,1.2028262615203857,-0.6203600764274597,0.7983750700950623,1.1504390491272523,1.7751004956265366
712,0.5732421875,0.246467486023903,-1.6321843816558301,0.481201171875,-0.858973979949951,-1.186164328908558,0.68115234375,-0.9587695002555848,-1.4893942115660985,0.8380479216575623,0.16099195182323447,-2.0053341388702393,1.1359620614264307,1.7558575014040734
713,2.9453125000000004,0.5581225156784057,0.48262860601713237,0.9609375,0.6899624466896057,0.47578639121026794,1.287109375,0.5522629618644714,0.9522828040644031,0.6823378801345825,0.3627371191978454,-0.054923892021179206,1.1753250051266255,1.7752323769909848
714,0.8505859375,0.7505722045898438,-1.0116436860410536,0.634765625,1.1493880748748777,-0.5347757933632179,0.255615234375,0.41566210985183716,0.053910393642074776,2.2674689292907715,1.2640062570571902,-0.9696224927902222,0.9244116261560467,1.7603811860339718
715,0.5625,0.2155217081308365,-1.2110775806196086,0.55615234375,0.5689260363578797,-1.3970207645166426,0.775390625,0.2614825963974,-2.015401067964856,1.7364022731781006,0.967863440513611,-1.233684778213501,0.8344535308716711,1.7792396002108692
716,1.375,1.2208014726638792,1.5620522999763422,1.4423828125000002,1.6084475517272951,1.3097146507074706,3.0058593749999996,1.4326609373092651,1.6015169923626222,0.13569512963294983,2.351245403289796,2.7388572692871094,1.1505588686417891,1.7667268789273698
717,1.8242187499999998,0.6222113966941835,1.5267121682483633,2.17578125,0.7941526770591737,2.025252622128385,1.0859375,0.8842433094978333,2.0541734027176535,1.3558498620986936,0.7959322929382324,1.5556854009628296,1.4021770556536735,1.7612824038747454
718,2.361328125,0.400097668170929,0.7714061506510332,0.671875,-0.07049775868654254,0.7094032218074487,0.9150390625,0.2034363895654678,0.364064697946588,0.7508150339126587,-0.27098658680915827,0.12465930730104448,1.0753489184670826,1.7691935040327227
719,10.21875,1.060212969779968,-3.0254819373034545,0.9633789062500001,1.1219214200973513,-2.8470688965807582,2.6015625,0.9267250299453735,-3.080949605735569,0.5871128439903259,1.212446689605713,-2.6107254028320312,1.2388194314682321,1.789941651094312
720,0.62109375,0.6526077985763551,2.759172306245897,1.517578125,0.8470717668533326,-2.8458940961830463,2.04296875,0.6648762226104737,-2.9035994887671053,0.4392805099487304,-0.16774131357669828,3.059131383895874,1.1252480891097147,1.759403863439771
721,0.8774414062499999,-0.16113772988319397,3.093559966348847,0.287353515625,-0.30231636762619013,2.4515425611398705,1.1318359375,-0.5881527066230774,-2.7361271834599834,0.32741931080818176,-1.2797937393188479,1.82552969455719,1.0570135755152188,1.7750196473944995
722,1.2080078125,0.5956602692604066,-1.6488703708409609,5.3515625,0.418042540550232,-1.825448192137003,1.1845703124999998,0.6630451083183291,-1.5784744212613728,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.2034483695797062,1.7804285407966107
723,0.308349609375,-0.6791589260101316,0.37969609966625006,0.53515625,-1.5848262310028078,-1.3605936576530853,0.45263671875,-1.0243232250213623,-2.252408137186572,1.0842925310134888,-0.924701988697052,-1.4346776008605957,1.2455973999458025,1.767679751405554
724,0.8955078124999999,0.2894985675811768,-0.24208849820627715,1.4580078125000002,0.3332621157169341,0.4080269858802058,0.55615234375,0.021607104688882828,0.5389758871328326,0.23843003809452057,0.6622622609138488,-1.6915318965911865,1.0761832413485912,1.7751778616925613
725,2.6992187500000004,0.4369029700756073,-2.7020320474566635,1.1171875,0.56453138589859,-3.095220485833983,0.49414062499999994,0.060060426592826816,-2.274673881383492,2.421222686767578,0.24165378510951993,-2.851346015930176,1.311591101277266,1.7706834395362017
726,0.306396484375,0.788110017776489,-1.3330514551122206,1.0732421875,0.5409100651741027,-1.017502387548374,4.3359375,0.8847926259040835,-0.9344057314202613,0.7180931568145752,0.23067133128643044,-0.7700927257537842,1.1697058325152996,1.772052780217021
727,1.7412109375,-1.5467391014099119,2.558764094215255,0.21984863281250003,-1.486495614051819,2.9379825604617165,0.61669921875,-1.4376049041748047,2.1487043525626417,0.13390736281871796,0.6097580790519715,1.701841950416565,0.8190736870049986,1.772404340448674
728,1.177734375,-0.026367992162704464,-2.071946568417913,1.18359375,-0.20911282300949097,-1.313231970673748,0.216552734375,-0.7344584465026854,-0.9344990562747242,2.0708158016204834,-0.19387735426425942,-1.4431869983673096,1.2699519926334455,1.7636990068204341
729,0.35913085937500006,-0.3003021478652954,2.673222610843437,1.4697265625,-1.121555209159851,2.50320789098265,1.6875,-1.1160619258880615,2.6129761393865003,0.7266574501991271,-1.0233458280563357,-2.8645222187042236,1.1041160757122435,1.7839138964362995
730,0.6455078125,-0.8454237580299376,1.5197793104188226,4.09765625,-1.1384013891220095,1.3623486748369018,0.31005859375,-0.277230143547058,1.3907620429068601,0.32746919989585876,-1.4380600452423098,2.0589447021484375,1.429683680464349,1.7841388112724659
731,0.59521484375,1.621631503105163,-1.4756368114338019,0.8876953124999999,0.7123020291328431,-1.65131131145724,2.634765625,1.1861934661865234,-1.564301837337199,2.0219500064849854,0.8879849314689633,-1.4201637506484985,1.2649617706133482,1.7653257869979095
