,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
750,1.61328125,-0.7503890991210936,-0.45576959490198216,5.01953125,-0.7324442267417907,-0.2604552423063401,0.63671875,-0.7899410724639894,-0.3829156265745347,4.569436550140381,-0.5343676805496216,-0.17677696049213407,0.8386808893282705,1.7830843566249999
751,0.27978515625,0.5286416411399841,-0.3044011091352124,1.1767578125,0.5608691573143005,1.353353307589448,0.90869140625,0.2788781523704528,1.0630118319664243,2.0422258377075195,0.2852098643779756,1.2549495697021484,1.2480640835059784,1.786829813057694
752,0.65673828125,-0.9155552983283997,-2.9093597171733503,1.0009765625,-0.5605029463768005,2.678900223085366,1.8554687499999998,-0.7503890991210936,-2.902817946444055,1.9312549829483034,-0.7933865785598756,2.8634703159332275,1.2526032366985114,1.772088674949691
753,1.77734375,1.8503372669219962,1.1019812711883326,1.005859375,1.661000370979309,0.9415423804857288,2.927734375,1.6549577713012693,1.3417367957193396,0.9709520936012268,1.3253026008605955,0.8281880617141724,1.1329997908080132,1.7586296784345752
754,1.115234375,0.5231482982635498,-2.7617141553942335,1.7724609375,0.22138126194477073,-2.3047633432908543,1.169921875,0.455763429403305,-2.122924807537386,1.042704701423645,0.7663576006889344,-2.6681833267211914,1.2119629129812535,1.6970781026465487
755,0.81787109375,1.3793755769729614,-2.5182329413837503,1.2568359375,0.6791589260101318,-2.299378731067357,1.2861328125000002,0.9298379421234132,-2.43532065191681,0.5223657488822937,1.7912286520004272,-3.020508289337158,1.0508267609641906,1.821353597796027
756,0.53955078125,0.7278664708137511,2.490695929366479,1.8486328125,1.0499588251113892,2.1826889890649666,2.388671875,0.8858913183212281,1.8944873456650804,1.646339774131775,0.8881737589836118,2.477712631225586,1.2002276335205768,1.7888888548155015
757,9.25,0.2290719300508498,0.3027446694954032,4.56640625,0.2038026005029679,0.30733147975723185,1.349609375,0.304879903793335,0.3971728741052978,1.6019495725631714,-0.08869303017854697,0.30448767542839056,0.795159543816557,1.7779903631221756
758,0.1800537109375,1.8864101171493524,-0.0965867415607152,1.3759765624999998,1.1673330068588261,0.026360894714028034,1.6826171874999998,0.7925046682357789,0.25694724172890493,0.20406471192836761,2.0182130336761466,-1.242255687713623,1.1314940707809156,1.7869679730366619
759,1.06640625,-1.1852778196334839,1.7053347612737384,0.56982421875,-1.4148991107940676,1.9177288196772808,2.26171875,-1.4284493923187258,1.2703556086238843,1.084296703338623,-1.1759467124938967,2.032938241958618,1.1891373495998792,1.7756926255287082
760,1.5068359375000002,0.007141331210732508,-2.298025890258874,0.37133789062499994,0.5802789330482485,-1.7561120296631305,0.62890625,0.0988799706101417,-1.5355876062426193,0.5997175574302673,0.3200165927410126,3.109724998474121,1.0827751295217445,1.7836347671867867
761,1.9765624999999998,-2.044984340667723,-1.343307667607851,0.287841796875,-2.3018891811370823,-2.182290365610167,0.9868164062500001,-2.1887264251708967,-1.8952823689540763,0.14706140756607056,-1.816060066223144,1.2449030876159668,1.1561812244903542,1.7928402988433834
762,2.55078125,0.24628436565399167,-0.6348865171230987,4.41015625,0.31916257739067083,-0.45714064528078185,5.06640625,0.3790398836135864,-0.511341849595835,5.157881736755371,0.2762541472911835,-0.6630748510360717,1.0846627315167872,1.7774760467999073
763,1.6796875,0.9324014782905579,-2.966198113862853,0.443603515625,1.0576494932174683,-2.9315304349530886,1.6015625000000002,1.0770592689514162,-2.565599542664313,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.9127668865638812,1.7420679934946663
764,5.12109375,0.25269326567649847,-0.5657418366755191,8.5234375,0.30066835880279547,-0.6385948790835209,3.130859375,0.26441237330436695,-0.5204291541741508,17.693254470825195,0.33007624745368946,-0.5576030611991882,0.9899071235964956,1.7841788824565816
765,2.712890625,-0.616901159286499,-2.59422352284129,0.8818359375000001,-0.5105136036872864,-3.009946555828493,0.5849609375,-0.2874843478202819,-3.1191439534977015,1.7323410511016846,-0.15164776146411887,-2.8595638275146484,1.1587499439850681,1.7681601569813084
766,3.8710937500000004,0.9911801218986508,2.3242923215179006,1.521484375,0.9961241483688351,2.3691089339494953,1.8935546875,0.7353740334510804,2.251636417373182,14.672167778015137,0.968761682510376,2.3176982402801514,0.9888947943165972,1.776547176745964
767,1.28515625,-1.0442823171615598,0.6515900188883821,0.85009765625,-0.6024353504180908,0.66926701571051,0.372802734375,-0.1926328390836715,0.37823056686734735,1.6226061582565308,-0.22611196339130396,0.923303484916687,0.9855734138601839,1.7864711266037328
768,0.55517578125,-2.2275459766387957,-3.033594069646356,1.59765625,-1.6135746240615843,-2.588073405823095,1.37109375,-1.3982360363006592,-2.6008677184276157,1.997058391571045,-1.749440193176269,-2.9914629459381104,1.223074582941237,1.786362931345175
769,0.266845703125,0.9607837200164794,1.7499583793481748,0.8872070312500001,-0.46711629629135126,2.351057133939038,0.7919921875,0.29261147975921636,2.940023317100997,0.9545125365257263,0.23894320428371432,2.924025535583496,1.370986627804494,1.7696555844315467
770,1.103515625,-1.2632831335067747,-2.4675646111648777,2.8984375000000004,-1.4517045021057131,-2.389327494577574,2.3359375,-1.5167088508605957,-2.1738985860945825,4.491706371307373,-1.2668033838272095,-2.206643581390381,1.0410352539385652,1.7615316162994845
771,7.453124999999999,-0.984588146209717,-2.710042358434424,1.0517578125,-0.8492690920829773,-2.535028947468911,0.6220703125,-0.9378948211669922,-2.8592609212928743,6.931114673614502,-0.8591702580451963,-2.599466562271118,1.0312626754023115,1.789370565243213
772,1.8388671874999998,-1.6976226568222044,-1.1069620191424134,1.7509765624999998,-1.889706134796143,-1.2058042033610952,0.419677734375,-1.2109134197235105,-1.0395783923805682,1.1059439182281494,-1.2168900966644287,-1.4788678884506226,1.04535517305869,1.748344866397167
773,0.9443359375,-2.129032373428343,-1.2339336111975803,0.9951171875000001,-2.1154820919036847,-1.425053301154121,1.4814453125,-1.606616377830505,-1.4494517685130088,3.628360271453858,-1.7780380249023442,-1.639032244682312,1.0269964643659903,1.768047170458636
774,8.3984375,1.0944547653198242,2.205241947830554,1.9404296874999998,1.1742912530899046,2.0367760397503543,0.7265625000000001,1.2859889268875122,2.0446842286805555,9.083703994750977,1.0402359962463381,2.1911492347717285,1.1629597451958955,1.78002945449294
775,0.8051757812499999,-0.47773674130439764,-1.4199574038966893,3.177734375,-0.42793053388595576,-1.201992962379435,2.306640625,-0.7265846729278564,-1.0317739863319018,0.14805273711681366,-0.4615333378314971,-2.519141912460327,1.278743628158253,1.76816145315059
776,0.685546875,1.3553880453109741,1.7754515602247618,5.4453125,1.0563676357269285,1.5919449382532977,0.3935546875,1.1416974067687988,2.0637309263963797,0.6186504364013671,1.3733474016189582,1.0811556577682495,1.2076908869528304,1.7729402589928838
777,0.9990234375,1.1713614463806155,-2.3176586440202755,0.6909179687500001,1.4925382137298582,-3.050183939727861,0.8515625,1.9819940328598018,-2.755837707265738,2.436361789703369,1.5743368864059455,-2.8276922702789307,1.2493847590332912,1.7926402458387858
778,1.7041015625,1.786248326301575,-2.0179383842610408,0.46313476562500006,2.444715738296508,-1.7899915050079975,0.611328125,1.8836634159088128,-1.358629336174921,1.8521201610565186,1.4919437170028689,-1.6182888746261597,1.0897837909811399,1.7789133457400332
779,0.75927734375,2.031250953674317,3.094520544779509,0.340576171875,1.8688313961029055,2.423996460336272,2.6855468750000004,1.6458021402359004,2.753310263748172,0.0902647227048874,3.402497291564933,-1.7514556646347046,1.049531723348916,1.7700453385950414
780,0.28662109375,1.90563678741455,-1.2124364995102197,1.03515625,1.6082644462585445,-1.619668943854989,3.70703125,1.8492385149002064,-1.8101164220834078,6.32918882369995,1.8708019256591792,-1.6854363679885864,1.1203590471374463,1.7631884537666584
781,4.21875,1.0032655000686646,-1.074835131327309,1.5595703125000002,1.0889614820480347,-1.378661695586648,2.41015625,1.1717276573181152,-1.2462253581839946,0.1580672562122345,1.070942521095276,-0.013130910694599152,1.2369690337655932,1.7682369950902972
782,0.8642578124999999,0.2581865787506103,-1.0243392226504433,0.40063476562499994,-0.8549455404281617,-1.3835344527957896,0.271484375,1.011688590049744,-0.9503193806792817,1.9358528852462769,0.0968002304434776,-0.7964307069778442,1.1718480146038992,1.788632323135088
783,8.8203125,0.21204259991645807,-0.31729372883603146,2.443359375,0.19409772753715512,-0.23828452484212817,3.791015625,0.3435163497924804,-0.33477844114834465,12.81337833404541,0.3068349659442902,-0.28363093733787537,1.1190070223707278,1.8025012712214827
784,2.8359375,0.624225616455078,1.1274793013659423,0.3466796875,0.06335642933845517,1.1854819773594467,1.31640625,0.4473403096199035,1.3971055469597766,0.24365484714508054,0.7631114125251769,2.6333682537078857,1.0839031555084813,1.7770863717254681
785,7.499999999999999,-1.319498300552368,-3.060446372389795,0.9897460937499999,-1.3271889686584473,2.9774249693781805,1.2626953125,-1.163670778274536,3.1006883238639813,4.467106342315674,-1.1363974809646604,3.108009099960327,1.1166876765421105,1.7905042859745992
786,0.5302734375,-1.4940030574798584,1.7550287912695737,1.7724609374999998,-0.7362895607948305,1.8710477090315334,1.85546875,-0.9020050764083861,1.785997289647559,3.8015360832214355,-0.7175887823104858,1.7034032344818115,1.1145438197400788,1.77644975428761
787,0.9897460937500001,1.1836298704147339,2.997835745516486,1.287109375,1.3376262187957766,2.491880613379131,1.5673828125,1.6069825887680056,2.6395275274437107,1.0997658967971802,1.3636738061904903,2.0604822635650635,1.1021493910755267,1.765254779927375
788,1.185546875,-1.3881648778915407,-2.3219541431691026,0.99560546875,-1.7393718957900994,-2.286700673400055,0.71728515625,-2.016785144805907,-1.842836709236296,2.256685733795166,-1.8848595619201662,-2.579712152481079,1.027393313056411,1.781906156260088
789,3.8671875,0.40522477030754095,-0.2499074567556358,2.328125,0.5850398540496826,-0.5011914000735226,2.779296875,0.5403607487678527,-0.3211070866561354,1.024123191833496,0.7676982879638671,-0.6329098939895631,1.2288031771086612,1.7824105210892844
790,4.90625,1.5478377342224123,-1.3727978107428114,1.865234375,1.548203945159912,-1.4533594941194097,0.7705078125,1.498031497001648,-1.2005324509056006,1.909363031387329,1.185256242752075,-1.5655021667480469,0.7613968532235091,1.7566607572302346
791,3.482421875,0.30854213237762457,-1.4414474338797834,3.1445312500000004,0.3729972243309021,-1.4306131663766737,8.046875,0.19830927252769462,-1.4288509868788477,2.438520669937134,0.4309218525886536,-1.5516358613967896,1.1705019353768273,1.7708869600321888
792,0.341552734375,0.8236335515975952,3.011709692376386,3.6816406250000004,1.1909543275833128,2.929291278318008,0.53564453125,1.2490005493164058,-3.008593068282503,1.9734512567520142,0.8026159405708316,-3.038820266723633,0.9868661534274193,1.7933822800277806
793,3.201171875,1.1788690090179443,-3.042863179277251,8.4921875,1.0486769676208494,-3.0315366212358787,1.345703125,1.295327663421631,-3.137700900685465,2.6018218994140625,1.2884225845336919,-3.063568592071533,1.2866954093695542,1.7716959447550271
794,1.50390625,1.0574663877487183,0.08671490423167852,0.9213867187500001,1.7120883464813235,-0.10684820053619588,2.662109375,1.319315195083618,-0.12226569372069732,1.8603823184967043,1.0188655853271482,-0.021477103233337402,1.3030192813651742,1.777710627184868
795,0.638671875,-0.6060975790023804,-1.3220067832950677,0.64892578125,-0.87179172039032,-1.1985654638263745,3.96875,-0.7150486707687377,-1.1300173570978382,0.5614700913429259,-0.02030854113399982,-1.7585092782974243,0.7556488153287968,1.7764915755644912
796,0.7856445312500001,0.5370647311210631,-0.07764676057865277,1.7099609375,0.3629261255264283,-0.37316163289418147,3.1171874999999996,0.2168034911155701,-0.27501154314306736,1.7290120124816895,0.479523777961731,0.14281149208545685,0.9464861694472123,1.7750637757965209
797,0.66357421875,1.0829187631607056,2.011786742408155,0.54345703125,1.1160619258880615,2.3118817184735914,0.7622070312500001,1.711172819137573,2.7567173907869367,2.6926681995391846,0.9598595499992368,2.6426920890808105,0.9683259919187646,1.8107729973900586
798,0.90576171875,-1.3852351903915403,-2.2935359719114867,0.5703125,-2.0603656768798837,-2.1031947995931892,1.021484375,-2.365611791610719,-2.129254794184601,0.8643914461135863,-2.1510193347930913,-1.4475003480911255,1.2327254938259709,1.8045593563325357
799,0.27685546875,-0.5247963070869446,2.8424723959794234,1.4462890625,-0.8245490789413453,-2.2244753070782295,1.0625,-1.0285347700119019,-2.0975156899059435,0.4043149948120117,-0.06274120509624478,-3.081737756729126,1.2235795190160454,1.7733180620146107
800,6.046875,1.65440845489502,0.8193625864871728,1.302734375,1.6441541910171509,0.5807719367697787,3.3046875,1.6672261953353875,0.8312724483266762,2.204775094985962,1.8661469221115108,0.5909976363182068,0.989954990767183,1.7852056731857964
801,1.4189453124999998,1.9080171585083014,-1.401891382362454,3.126953125,2.3139743804931627,-1.5486831902057836,1.3955078125,2.251167297363282,-1.6157790070100693,3.9838688373565674,2.150630474090577,-1.341675043106079,1.192074471209389,1.8032798254895697
802,0.427001953125,0.6311838030815126,0.4176927186331197,0.9394531249999999,0.8417615294456483,0.26259649248734657,0.9218749999999999,1.0583819150924687,-0.41291225222405886,1.1604124307632446,1.4176132678985593,0.596344530582428,0.9961312584080851,1.7681642728024443
803,1.4042968750000002,1.8497879505157473,1.2552210494308111,1.41015625,1.5798821449279792,0.8228836172373406,0.9775390625000001,1.4736777544021606,0.41221006721926656,0.5337093472480774,2.1813814640045157,0.9458207488059998,1.435084568264683,1.722463066893507
804,1.0244140625,0.8379161953926088,-2.2383401429528074,1.8486328124999998,0.9930112361907958,-2.243227205850805,2.38671875,1.189672589302063,-2.0098309903527283,1.5624746084213257,0.5991347432136536,-2.1049070358276367,1.049991166670187,1.7749627068388125
805,0.3115234375,-0.799645960330963,-1.47153240689979,0.53466796875,-0.5249794125556947,0.20117279275218117,0.265380859375,-0.48432874679565435,0.17549621947568325,1.4338958263397215,0.07462368905544281,-0.890873908996582,0.8683221318179625,1.7575909964865537
806,1.3291015625,1.6613665819168084,-0.369354562461602,0.75732421875,2.041688203811647,0.19980339206536193,2.65625,2.023560285568235,-0.25664480430939274,0.913840651512146,1.6823526620864864,-0.6933307647705079,1.2732439056425557,1.7693339755686295
807,2.72265625,0.5751518011093141,2.090294827320309,2.291015625,0.513077199459076,1.9510403583238842,2.740234375,0.8294931054115295,2.1771137838166488,1.3660889863967896,0.729353427886963,2.3738436698913574,1.348072275999175,1.7651261068862187
808,1.3984375,1.5419782400131217,-2.84755475299985,3.4531250000000004,1.7049469947814941,2.9799766211703917,3.9199218750000004,1.540879487991333,3.067669284461323,1.7492887973785403,1.5547205209732058,2.9901375770568848,1.592724901474727,1.798914540083046
809,0.17089843749999997,-2.3491318225860596,1.0016890763727115,2.31640625,-1.4449293613433842,1.2682963173144142,2.12109375,-1.3541063070297246,1.126982972292606,3.2515590190887456,-1.22633707523346,1.3086570501327515,1.1027226545245503,1.7133375564263766
810,0.355224609375,-0.029297769069671655,-2.516877067194949,0.83642578125,0.49971008300781256,-1.8535640809427347,1.607421875,0.24719992280006411,-1.6260200780448997,1.6474781036376953,0.017023883759975423,-2.3064982891082764,1.042048537051126,1.7826633887274035
811,0.7163085937499999,-0.954741060733795,-0.37062378904710125,1.0576171875000002,-1.9027069807052608,-0.17284760361892493,0.64892578125,-1.7194128036499021,-1.0715107725116773,0.44454991817474365,-0.8177091479301452,-0.2784348428249359,1.4246191668150225,1.7597436920101368
812,1.6552734375,-1.9050874710083006,-0.6888823518963987,0.27734375,-1.759880423545838,-1.9615805482037807,0.54248046875,-1.5558946132659917,-1.103847675485163,2.6333987712860107,-2.037489414215089,-1.027457594871521,1.1632436528224266,1.827431115200574
813,1.8828124999999998,1.1882076263427737,1.3296355617887299,1.142578125,0.9961241483688353,1.4615594506630452,0.21630859375,0.3444319069385529,1.2606851721454606,1.0473711490631104,1.635295033454896,1.7754311561584473,1.0264530650164942,1.7937265832203024
814,0.74365234375,0.011535996571183238,-0.5936777498554217,0.5078125,-0.08551286160945892,-0.3746257843100513,1.2812500000000002,0.7606433033943174,-0.6353633475885088,3.008731603622437,0.5424787998199461,-0.6535178422927856,1.1580137755150715,1.7829563114672244
815,2.4453125,1.1316263675689695,-0.45372080780827206,0.5126953125,1.4537186622619627,-0.04492825284979074,1.6445312500000002,1.5234839916229248,0.031256892097822994,1.7313650846481323,1.444216966629028,-0.29531970620155334,1.4638454636352491,1.7724308819722085
816,1.1787109375,-1.5474715232849126,-2.531238019677765,0.4873046875,-1.6734519004821777,-2.545678386543,0.3291015625,-1.6659443378448489,-1.3176215840366816,1.017211675643921,-2.445104837417599,-2.5553343296051025,0.9747718943237829,1.7911101716902655
817,1.2138671874999998,-1.6055177450180054,2.0619851933538462,0.6767578125,-1.4588457345962527,1.2423296501269276,0.67822265625,-1.3777276277542112,2.049971528255416,0.4408268928527832,-2.086081981658935,0.6121003031730653,1.0323744005709317,1.7612235425094154
818,1.4658203125,-0.6152531504631041,-2.9888541831372915,0.5009765625,-1.3092440366744995,-2.345193748623428,1.0986328125,-1.1109347343444824,-2.75847380546569,0.9582337737083435,-0.697320282459259,2.841463327407837,1.2054426906959794,1.7768137047974297
819,0.51611328125,-0.8487197756767272,-0.42423671857003237,0.74658203125,-0.8009277582168579,-1.4778844311078205,1.189453125,-0.5092318654060364,-1.2144983856783789,3.301574945449829,-0.8171924948692321,-1.309601068496704,1.0718145581973486,1.7754044211650786
820,0.262939453125,0.3387554585933686,-1.9224193643739975,0.59423828125,0.18475905060768127,1.857082047285361,0.304443359375,-0.1875057220458985,1.9823817085312447,0.45756092667579645,-0.5368438959121704,-1.0243736505508423,1.0425236088677654,1.7739971401477719
821,0.8413085937499999,-0.22138126194477076,1.7201778795842333,1.46484375,0.2612994909286499,1.9386399895858826,0.304443359375,0.790124237537384,1.8857967924164376,2.2719078063964844,-0.25181788206100464,1.687347173690796,1.000280726418689,1.774386381202065
822,0.8061523437500001,-1.3599658012390134,-2.9592621276360225,1.6015624999999998,-0.7238380312919616,-3.129874807404303,0.97021484375,-1.3145543336868286,-2.999808011344148,1.1145974397659302,-1.6163501739501949,-2.96097731590271,1.157678964273433,1.7777667168562024
823,0.6396484375,-0.8435926437377932,-1.1283485410691296,0.74658203125,-0.6883144378662108,-0.9071638777096882,6.488281249999999,-0.7886593341827395,-0.7867413012712983,0.34693217277526855,-0.8360482454299927,-1.717822551727295,1.0546367681865563,1.7873678238368285
824,1.818359375,2.0728170871734624,-1.9965399440556362,0.8066406250000001,1.9239479303359992,-1.4188830754737063,0.529296875,2.3551743030548105,-2.1771225167898276,1.4443268775939941,1.5652565956115718,-2.118459701538086,1.0694425575769877,1.7710514837935658
825,6.12109375,2.3231298923492463,2.1659825582936363,6.09375,2.3353984355926514,2.043521099530735,0.379150390625,2.4562516212463392,1.7693862842383499,7.737465858459473,2.3491489887237544,2.0554075241088867,1.349176920726668,1.7671736843715324
826,1.0703124999999998,0.8007446527481079,0.28185368069767935,0.281005859375,0.3435163497924804,-0.8010959004518347,0.30908203125,0.991729497909546,1.233140191939744,0.06736995279788971,3.547720909118674,1.6978070735931396,1.1041754299725755,1.7863409276336581
827,4.3125,0.6125065088272095,0.4144634906623653,2.251953125,0.7952513098716736,0.4202320132758073,2.68359375,0.7652211189270018,0.5133982333137512,11.321557998657227,0.7787841558456421,0.39454683661460876,0.9746804076090203,1.736276026432083
828,0.6826171875,0.36787012219429016,0.5706295277722592,2.48046875,0.5583056211471558,1.1754304202823225,1.5654296875,0.31147190928459173,1.0876246294645036,1.0328459739685059,0.39239481091499334,0.5214149951934814,1.2032770243260031,1.7728628289460315
829,4.4453125,1.7822198867797847,2.1644237552837264,0.9589843749999999,1.7721488475799556,1.9849144742014964,1.9550781250000002,1.8010803461074838,1.9724185583093619,3.50143051147461,1.4998250007629392,2.1049294471740723,0.8460230893221077,1.7770467973359236
830,0.4482421875,1.0199285745620725,-2.341766509876175,1.6103515625,1.3590502738952634,-1.6501419696293087,0.72412109375,0.7615588903427124,-1.856704392648978,2.134449005126953,1.3283724784851072,-1.440960168838501,1.1214060276326703,1.7975232357618431
831,0.6083984375,0.046327099204063436,1.359617810430651,1.0107421875,0.7584459781646729,1.911200767973204,2.15234375,0.5297402739524841,2.009334079981279,0.42076483368873596,1.31217360496521,2.1754610538482666,1.3134732797995585,1.7807175097133965
832,0.306884765625,1.7540208101272579,1.3720115255394894,1.1328125,2.067140817642211,1.956789455676893,1.0634765625,1.9219336509704585,2.0678459444913084,0.28041908144950867,2.3234188556671174,-0.43872910737991333,0.7943871568679812,1.7790396557217352
833,1.4248046875,1.8659017086029046,2.0734099742596634,0.59033203125,2.3639638423919713,1.9685114191203266,1.0361328125,2.216925621032713,1.6670525152249653,3.0705196857452393,2.298352003097536,1.6086772680282593,0.9462035047762446,1.7736034609505813
834,2.427734375,2.1814019680023184,-0.5928852266758906,19.59375,2.26728105545044,-0.5350754476848406,1.5751953125,2.277901649475098,-0.5726799378200028,4.951255798339844,2.2132368087768546,-0.6657905578613282,1.0508581398981196,1.8224996546590508
835,5.5078125,-1.8389843702316286,-1.802205189928097,0.24072265625,-2.236152172088626,-1.6148906087157935,1.2685546875,-1.9349344968795776,-2.0580629611731056,1.6156185865402222,-1.920529484748841,-2.1873974800109863,1.1772535673930802,1.7528532912661419
836,0.7275390624999999,0.7152317762374879,0.4540106532789584,2.177734375,0.206366166472435,0.45206008932301406,2.029296875,0.2025208324193955,0.4584172212951382,2.0125324726104736,0.2578864991664887,0.8782585859298705,1.0095385783231356,1.7857334542216945
837,0.71484375,-1.255775570869446,-0.10127960882033872,0.3056640625,-0.22943815588951108,-1.981704120727084,0.230712890625,0.041016876697540346,0.7550058246346474,0.4490141570568084,-0.5465689301490784,-1.7020821571350098,1.3492940458404465,1.7767977944049822
838,1.9892578125,-0.4427625238895415,0.9109603545135487,1.53515625,-0.49989318847656256,0.6177859468132426,0.51318359375,-0.6159855723381041,0.3178757975956204,0.46100181341171265,-0.5623859763145449,1.8259985446929932,0.9813162283770493,1.7548700112813673
839,0.32641601562499994,-0.6513260006904604,1.2765006135921402,0.31005859375,-2.272957563400269,2.469798874762634,1.314453125,-2.172246456146241,2.259436568689552,0.4643376767635345,-1.5478600263595574,2.2506604194641113,1.5975386953516078,1.7941422392939037
840,0.2274169921875,-1.9058198928832994,1.1750381744585705,3.0234374999999996,-1.528061747550965,1.7493730897681687,3.68359375,-1.4555498361587524,1.7418526696956573,3.7876152992248535,-1.2821811437606816,1.735636591911316,1.1392616376240867,1.8009412788634152
841,2.380859375,-0.47169408202171326,-2.2240956316940936,0.87646484375,-0.6377758383750916,-2.6342516181241002,1.0302734375,-0.7251197695732117,-2.690306959712666,2.230778932571411,-0.2906540036201478,-2.2030482292175293,1.1390234305810731,1.7717453645441228
842,1.5546875,-0.25727102160453796,1.7496564753211266,1.697265625,-0.27704703807830816,1.9296545108964225,4.507812499999999,0.03588976711034775,1.729347565955056,3.0179474353790283,-0.2265735268592834,1.8128448724746704,1.404252111733865,1.788737380975741
843,0.4970703125,0.6306344866752625,-0.621498498768483,0.21875000000000003,-0.5099642872810362,2.810927858417856,0.497314453125,0.07800531387329099,-2.0393151353307575,0.8763408660888672,0.7015510201454165,-1.839389681816101,1.2259615951342848,1.7745979297714343
844,0.20959472656250003,-1.1803338527679443,2.9609323943285943,1.0703125,-1.601855516433716,-2.047319109352827,0.947265625,-1.6265754699707027,-1.6917601349792761,2.4067020416259766,-1.514440774917602,-1.6965885162353516,1.145875596474769,1.779799974741252
845,1.09375,-1.197912573814392,-2.793240439823687,0.5126953125,-1.4967497587203975,-2.8398377896883225,0.9316406249999999,-0.6511428952217103,-3.0483444121276344,1.8450907468795774,-1.519423246383667,-2.626086473464966,0.998901302761462,1.7827265659456115
846,6.914062500000001,1.8583941459655766,0.08545041398072514,3.525390625,1.7322305440902703,-0.011038263742677825,3.84765625,1.7606128454208365,-0.005173401146916778,3.4913899898529057,1.7450802326202393,0.2163378596305847,1.1382966177319396,1.8329538532002725
847,1.1376953125,-0.4061403274536133,2.3532857886056453,0.299560546875,-0.47224342823028576,-2.789339954763779,0.6669921875,0.24445326626300817,2.8878877927860653,0.8382852673530579,-0.6419005990028381,1.9339696168899536,1.1606862944304661,1.7636839771466022
848,0.340087890625,1.6879177093505866,-2.1084661317885214,0.3359375,0.6857509016990663,-2.099969806771263,1.111328125,0.5678274035453797,-1.9292668957534362,1.6020065546035767,1.4703793525695803,-2.0267271995544434,0.9453552265011819,1.7711457296678623
849,2.98828125,1.0646077394485474,1.3071655732884095,1.5546875,1.2940458059310915,1.336265004412008,1.875,1.2753684520721436,1.3830552926063586,4.326344013214111,0.9129109382629395,1.374113917350769,0.848164149844302,1.8027800662311206
850,0.365234375,-0.21497237682342535,3.021182546506749,0.6508789062500001,-0.7454451322555541,-1.4918360326734488,0.8144531250000001,-0.33802300691604614,-1.7747532460646398,0.08742195367813112,1.6348302364349359,0.8575316071510316,1.232473133806889,1.7695399470716735
851,3.423828125,1.7025666236877437,-1.4978944150012872,1.1611328125000002,1.9219336509704599,-1.2793443863325782,0.427734375,1.7723319530487056,-2.1827772806800163,1.58333957195282,1.464765191078186,-1.3282781839370728,1.3282834098972358,1.7975242153775388
852,3.189453125,-0.05475020781159395,-2.4908017737195336,2.873046875,0.03350932523608208,-2.375459848147194,3.7109375,0.1519821733236313,-2.426053294653644,4.320741653442383,-0.09523124247789387,-2.560912609100342,1.0504981449898858,1.7830875268399569
853,6.109375,-0.2667928040027618,-2.812782694019017,0.5849609375,-0.10895107686519631,-2.5355324651554163,0.50244140625,-0.23676259815692896,3.0717686222486327,1.067216157913208,0.16221694648265836,-2.8353724479675293,1.2321660681254953,1.7554105634447537
854,0.708984375,-0.7102878093719484,1.5869555375847202,0.23388671875,-0.8489028811454772,2.1548532438975254,0.5,0.15967284142971044,2.1282826708257154,3.6091265678405766,-0.6420556902885437,1.686800241470337,0.8805988369447945,1.7631368197619937
855,0.35253906250000006,0.816125988960266,1.3065793656252176,2.330078125,1.0836511850357053,1.5955523063311094,1.3154296875,1.0973845720291138,1.8243646290148219,1.2469894886016846,1.3508656024932857,1.0492550134658813,0.89172947812456,1.7855046591432044
856,3.2226562499999996,1.2969756126403809,-2.036387274169919,0.9462890625,0.8890041708946228,-2.18220466641972,0.658203125,1.0660725831985471,-2.65456677417212,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.394217722478255,1.7717717275675913
857,0.9873046875000001,-2.2616045475006077,0.5048886081614092,1.0859375,-1.6536759138107304,0.22345332079226143,0.9990234374999999,-2.240363836288449,0.26503737658290444,2.7481861114501953,-1.7791330814361577,0.12578915059566498,1.0578634123676165,1.7303873474505829
858,0.46313476562499994,1.7961363792419434,2.1736059118697493,1.2734375,2.3238623142242423,2.7732367911075593,0.47290039062499994,1.1627552509307864,2.558969586036478,0.9042255282402037,1.8831241130828855,1.9164574146270752,1.3344769966079755,1.831929456963196
859,1.265625,-0.005127109587192513,-0.997483703030473,0.8330078125,0.053834650665521566,-1.7305134246250888,0.8735351562500001,0.44422742724418646,-1.2275679633398169,2.26356840133667,-0.04728711023926736,-0.9560648202896118,1.141107597509986,1.7807623291873034
860,2.607421875,-0.3863643407821654,3.043163230295935,1.4980468750000002,-0.18237861990928653,2.8148384912259634,0.9677734375,-0.33747369050979614,3.124402370164453,1.3178303241729736,0.20751596987247461,2.7765562534332275,0.8756694317488427,1.776797436455544
861,0.796875,-0.8188726305961611,0.6775519511708917,1.7373046875000002,-0.19171728193759918,0.7800962740253183,0.429443359375,-0.12433240562677386,1.2273854233114292,1.0106332302093506,-0.521088719367981,0.10575570166110994,1.1128882347920859,1.7807361856766655
