,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
744,1.1144737005233765,0.5220907330513,-2.762687921524048,2.0416603088378906,0.22009326517581937,-2.294440269470215,1.1698769330978394,0.4558832347393035,-2.123769521713257,5.205045223236084,0.4623596668243408,-2.4264235496520996
745,1.7483153343200686,1.8479890823364253,1.1002353429794312,1.041472315788269,1.6595780849456783,0.9519374966621399,3.0309460163116455,1.6554038524627688,1.3449887037277222,6.661888599395753,1.6875354051589961,1.1482384204864502
746,3.766251087188721,1.123816847801208,-2.7599778175354004,1.4363304376602173,1.247609734535217,-2.514467477798462,1.1250991821289062,0.9006779193878174,-2.608203411102295,7.831891536712646,1.2111241817474365,-2.6903040409088135
747,0.518977165222168,-1.3954781293869016,-1.7309962511062622,1.205605387687683,-0.9131246209144593,-2.5896573066711426,1.0275347232818604,-0.6880624890327453,-2.1397621631622314,2.7691912651062007,-1.0063099861145017,-2.123626232147217
748,9.269899368286133,0.2289732098579407,0.3022456765174866,4.533892631530762,0.2037841230630874,0.3073544204235077,1.3384376764297485,0.3045857846736908,0.3970006704330445,16.834383010864258,0.19841612875461578,0.31136828660964966
749,1.3268758058547974,0.1656929105520248,1.3391767740249634,0.4293021559715271,0.4211186170578003,2.3147499561309814,0.5575985908508301,0.2231539785861969,2.404236316680908,2.1417651176452637,0.481439620256424,1.7541767358779907
750,6.043914318084717,-1.881348013877868,-0.8444125056266785,1.8407483100891113,-2.025860071182249,-0.6306291818618774,0.47089883685112,-1.8158252239227295,-1.1436364650726318,11.790937423706055,-1.8743540048599243,-0.801029920578003
751,0.6420688033103943,0.9387403726577758,-2.4022676944732666,1.2204912900924683,0.9995210766792298,-2.1056859493255615,1.6843566894531248,1.2427669763565061,-1.7736018896102905,5.852185726165772,1.2702693939208984,-1.9355812072753906
752,1.4662839174270632,0.009592781774699632,-2.296762704849243,0.3694377243518829,0.5846946835517884,-1.757086992263794,0.6394121646881105,0.0983747094869613,-1.5352543592453003,2.6351490020751953,0.18892399966716766,-2.232174873352051
753,1.3279330730438232,0.17312668263912206,1.1587992906570435,1.0024807453155518,0.809642732143402,0.7180423140525818,0.4517388939857483,1.0072842836380005,1.1267147064208984,5.630870819091797,0.5361257791519165,1.0299041271209717
754,0.45723879337310785,-1.1912990808486936,2.2235360145568848,0.7476930022239684,-1.7346116304397583,1.6841084957122803,0.7140533328056335,-1.9378825426101687,1.566884160041809,2.096226215362549,-2.158313274383543,1.6199227571487427
755,2.5556533336639404,0.24622245132923123,-0.6346715092658997,4.389383792877197,0.31894919276237477,-0.4571175873279571,5.0844807624816895,0.37894138693809515,-0.5115655660629272,17.123746871948242,0.31456065177917486,-0.5614250302314758
756,2.7721168994903564,-0.6156699061393738,-2.5946521759033203,0.8745147585868834,-0.5117774605751039,-3.009387731552124,0.5718861818313599,-0.28540769219398504,-3.1183202266693115,5.842593669891357,-0.44911515712738026,-2.782649040222168
757,0.6313211917877197,-0.5486183762550353,2.9199280738830566,0.4891543686389923,0.7976825237274169,2.8720316886901855,0.47287657856941223,-0.03321415558457376,-2.27695894241333,1.5072697401046753,0.30255809426307684,3.0635006427764893
758,3.8004016876220703,0.9917657971382144,2.324374198913574,1.5459493398666382,0.9965962171554565,2.370985746383667,1.8866431713104248,0.7354968786239625,2.251088857650757,21.898706436157227,0.956420600414276,2.316882371902466
759,1.0939465761184692,-1.2654136419296265,-2.4664294719696045,2.9647150039672856,-1.4512747526168828,-2.3884668350219727,2.385773181915283,-1.5178090333938594,-2.172708511352539,10.874197006225586,-1.3817626237869263,-2.274392604827881
760,5.082556724548339,0.25324070453643804,-0.5661438703536987,8.459790229797363,0.3010251224040985,-0.6386380791664124,3.1101987361907955,0.26477932929992687,-0.519707441329956,34.32111358642578,0.30597692728042597,-0.5753879547119141
761,2.769538640975952,0.6316260695457458,2.660895347595215,0.27186551690101624,0.7080440521240233,2.9304311275482178,2.3668062686920166,0.7686411738395691,2.804647922515869,6.3060150146484375,0.6148179173469542,2.756962776184082
762,1.8178431987762451,-1.6986498832702637,-1.1065808534622192,1.7398607730865479,-1.8884947299957293,-1.2066799402236938,0.43523228168487554,-1.159109950065613,-1.0474907159805298,5.043777942657471,-1.6574758291244507,-1.2159327268600464
763,0.8019831776618958,-0.47853109240531916,-1.419829249382019,3.236967086791992,-0.4274488389492035,-1.2014590501785278,2.3124444484710693,-0.7260015606880188,-1.0329259634017944,6.337057113647461,-0.558452844619751,-1.1902856826782227
764,0.17340810596942902,1.8857766389846804,-0.07459692656993866,1.3961325883865356,1.164862036705017,0.03135270252823829,1.6656256914138792,0.7947998642921447,0.2563287615776062,3.2558176517486572,1.1804352998733525,0.07993575930595398
765,8.402344703674316,1.094632267951965,2.20479154586792,1.9783354997634888,1.1729539632797241,2.0389575958251953,0.725527286529541,1.2851305007934568,2.044318437576294,20.16056251525879,1.0871376991271977,2.176692247390747
766,7.350395679473877,-0.9842936992645263,-2.7100143432617188,1.0549880266189575,-0.8505720496177673,-2.5356509685516357,0.6163387894630432,-0.939061641693115,-2.8568806648254395,15.91101932525635,-0.9226436018943787,-2.6560957431793213
767,0.6884260177612305,0.6130403280258178,-1.1890166997909546,0.4927596151828766,1.2984213829040527,-0.7971766591072084,1.098764419555664,1.1685072183609009,-0.9510570764541627,3.077294826507569,0.8782268762588502,-1.144752025604248
768,0.5240963697433473,-2.2309644222259504,-3.030137538909912,1.618041753768921,-1.6105223894119267,-2.587867259979248,1.3751157522201538,-1.394615411758423,-2.6022541522979736,5.4020795822143555,-1.7116659879684455,-2.7794060707092285
769,0.5580544471740723,-2.378581523895265,0.044472113251686096,1.6693555116653442,-2.419215917587278,0.7215991616249086,1.4592227935791013,-2.3664555549621595,-0.07241547107696533,3.5307936668395996,-2.45770525932312,0.25992071628570557
770,1.2652111053466797,-1.0457284450531004,0.6533595323562622,0.8489214181900023,-0.6068321466445924,0.6713699698448181,0.3723529279232025,-0.19451345503330236,0.382512629032135,4.051623821258545,-0.597609758377075,0.7394508719444275
771,1.685760259628296,0.9322174191474917,-2.9672889709472656,0.4158318340778351,1.0656142234802244,-2.938650608062744,1.6374891996383667,1.0789644718170166,-2.562378168106079,10.06967544555664,1.020739555358887,-2.9032697677612305
772,0.3977536261081696,-1.2466963529586792,-1.4290874004364014,0.1984092742204666,-1.717745423316955,2.923429489135742,1.2015368938446045,-1.1887036561965945,-2.494572401046753,3.7516486644744877,-1.1901262998580933,-2.4952797889709473
773,0.9952700734138489,-2.129119873046874,-1.237170696258545,0.9675239324569703,-2.117777109146118,-1.425846815109253,1.4675333499908447,-1.6084079742431638,-1.4479949474334717,6.985521793365479,-1.8662179708480824,-1.5137841701507568
774,4.233165740966797,1.0043576955795288,-1.0753244161605835,1.6621710062026978,1.0891851186752322,-1.3749524354934692,2.379094123840332,1.170949578285217,-1.2459073066711426,8.277451515197754,1.086081862449646,-1.1668355464935303
775,0.9975109100341797,1.1726208925247192,-2.315579414367676,0.6855906248092651,1.493830442428589,-3.0552797317504883,0.812104105949402,1.9810458421707149,-2.7561306953430176,4.799888610839844,1.6016736030578618,-2.7458953857421875
776,0.28291842341423035,1.9008504152297978,-1.2060880661010742,1.0380064249038696,1.611312866210937,-1.6128238439559937,3.7461640834808345,1.8490818738937385,-1.8109017610549927,11.335261344909668,1.8482787609100333,-1.7086398601531982
777,0.7036885023117065,1.7771301269531248,0.9071964621543884,0.1504775583744049,2.053541421890258,-1.4735018014907837,0.3085293769836426,1.7033534049987797,1.3831689357757568,1.6274830102920532,2.107802629470826,0.2116009891033173
778,0.6724163889884949,1.3602789640426636,1.770378828048706,5.3796257972717285,1.0562802553176878,1.5911668539047241,0.40665972232818604,1.1517654657363894,2.07677960395813,6.940843105316162,1.1403676271438599,1.5922694206237793
779,7.377676010131835,-1.318727731704712,-3.0602505207061768,0.9877004623413085,-1.3238511085510256,2.9749133586883545,1.266435980796814,-1.1655582189559932,3.101027250289917,14.059227943420408,-1.253116846084595,-3.1249313354492188
780,3.7513346672058105,-2.134395122528079,-2.0645010471343994,0.39389240741729736,-2.0896556377410893,-2.561427354812622,1.1271123886108398,-2.4583775997161896,-2.3129265308380127,5.735475540161133,-2.1945869922637935,-2.2057175636291504
781,0.34487986564636236,0.822864234447479,3.008002519607544,3.5605216026306152,1.1916580200195312,2.92631196975708,0.5278760194778442,1.2522062063217163,-3.008272409439087,6.328929901123048,1.0801401138305662,3.05713152885437
782,2.833563804626465,0.6236252784729006,1.1277824640274048,0.34912121295928955,0.06693600863218312,1.1879363059997559,1.3204060792922976,0.4468773305416106,1.397638201713562,4.5128092765808105,0.5714794993400575,1.2647405862808228
783,8.783144950866697,0.21156492829322812,-0.3170167803764343,2.1604058742523193,0.19278776645660411,-0.2415578365325928,3.787684202194214,0.34288725256919855,-0.3348326981067657,27.535694122314453,0.27293482422828674,-0.2980186343193054
784,0.2860269248485565,-0.5227091312408447,2.8369576930999756,1.4225168228149414,-0.826304852962494,-2.224921464920044,1.0597994327545166,-1.0301724672317505,-2.1003153324127197,2.871122360229492,-0.8615084886550902,-2.3796892166137695
785,0.5381955504417419,-1.4917869567871103,1.7524052858352661,1.7555934190750124,-0.736001968383789,1.8707250356674194,1.8432639837265012,-0.8990097641944887,1.7883021831512451,7.921043872833251,-0.8345736265182495,1.7634118795394897
786,0.8828504681587219,-1.3841321468353267,-2.2911291122436523,0.57656329870224,-2.0412588119506827,-2.105351209640503,0.9901403188705444,-2.3647115230560316,-2.1290342807769775,3.136783123016358,-2.107919454574586,-1.9961100816726685
787,0.5266456604003906,-1.1547491550445554,0.8560560345649719,0.3265891671180725,-1.3952510356903074,-2.2383835315704346,0.3132677674293518,-1.2445610761642456,-1.0076484680175781,1.109522819519043,-1.9044824838638306,-0.8338766098022461
788,3.859037160873413,0.40484651923179643,-0.2502041459083557,2.2997193336486816,0.5861204266548158,-0.5012822151184082,2.7511448860168457,0.5407423973083494,-0.3205500841140747,9.848069190979004,0.5292418599128722,-0.3669564127922058
789,0.18351373076438904,-0.0992888733744621,-0.9076011180877687,0.4666990339756012,0.9877403378486633,1.3275634050369263,0.2098766565322876,1.8347558975219727,0.8486521244049071,1.6489022970199585,0.8134484887123108,1.379395842552185
790,1.5174441337585451,1.0558564662933347,0.08475279062986373,0.9205856919288634,1.7139880657196047,-0.10920512676239015,2.606278419494629,1.3186281919479372,-0.12339114397764205,6.8815579414367685,1.259902477264404,-0.048352085053920746
791,0.8605682253837585,0.25983840227127075,-1.0243816375732422,0.39853379130363464,-0.8546411395072938,-1.381632924079895,0.2595520615577698,1.0188087224960327,-0.9610508680343628,3.3933541774749756,0.10085665434598927,-0.9315593242645263
792,1.5691043138504028,-0.7846285104751587,-1.6391364336013794,1.4908022880554197,-1.2466531991958616,-1.2622517347335815,0.4328402280807495,-1.190021276473999,-1.7472628355026245,6.23421049118042,-1.1683070659637453,-1.5322792530059814
793,0.6262375116348267,-0.6061282157897948,-1.3239303827285767,0.6474819779396057,-0.8699092268943787,-1.1999671459197998,3.985153198242187,-0.7138399481773375,-1.130292534828186,5.72138214111328,-0.6725004315376282,-1.2170169353485107
794,3.4910001754760738,0.30816951394081105,-1.4422653913497925,3.1287913322448726,0.37309941649436945,-1.4293025732040405,8.076506614685059,0.19795747101306918,-1.4284446239471436,17.11959457397461,0.28696650266647333,-1.44892418384552
795,3.273349523544311,1.1796286106109624,-3.0410561561584473,8.428606986999512,1.0483462810516357,-3.031970500946045,1.3369252681732178,1.2970308065414429,-3.139008045196533,15.633694648742676,1.1417920589447021,-3.048267364501953
796,1.3783406019210815,1.9065712690353407,-1.398295521736145,3.0892765522003174,2.3132450580596915,-1.547999382019043,1.3357899188995361,2.2356154918670663,-1.6189682483673096,9.728271484375,2.1929807662963867,-1.4525649547576904
797,0.18551474809646606,-2.3701825141906725,0.9798156023025513,2.3148488998413086,-1.4449098110198968,1.2688312530517578,2.1701974868774414,-1.3555343151092527,1.1269104480743408,7.893391132354735,-1.3751516342163088,1.2396413087844849
798,2.458101272583008,1.131709456443787,-0.4528593420982361,0.5255401134490967,1.4461276531219482,-0.03348775580525398,1.6391741037368774,1.5287158489227297,0.026748348027467728,6.22736930847168,1.375665307044983,-0.252072274684906
799,1.152445912361145,-1.3879876136779785,-2.3216702938079834,0.9962941408157349,-1.7156972885131827,-2.28523325920105,0.7311435341835022,-2.01403832435608,-1.8471958637237549,4.9846649169921875,-1.8083297014236452,-2.36291766166687
800,0.7421379089355469,0.014153320342302355,-0.5938143730163574,0.5097169876098633,-0.08295723795890816,-0.3706035614013672,1.267601728439331,0.7605731487274168,-0.6367880702018737,5.5103440284729,0.4789695143699646,-0.6158019900321959
801,1.0163813829421997,0.840903878211975,-2.2436065673828125,1.8345649242401123,0.9933767318725587,-2.241767168045044,2.385199546813965,1.192263007164001,-2.0108044147491455,6.763206481933595,0.97175794839859,-2.129556655883789
802,1.2367000579833984,-1.6097941398620597,2.0598702430725098,0.7002893090248108,-1.4579023122787476,1.2456191778182983,0.6699453592300415,-1.3823539018630981,2.058316469192505,2.618948459625244,-1.7605834007263188,1.6895661354064941
803,1.4559174776077268,-0.6153785586357117,-2.985745668411255,0.5082336068153381,-1.3087748289108279,-2.3485231399536133,1.1006898880004883,-1.1149424314498904,-2.767683506011963,3.80121660232544,-0.9263612627983092,-2.954551935195923
804,1.5892392396926878,1.8496637344360363,1.2457195520401,1.4350212812423706,1.581049084663391,0.8237527012825012,0.9649146795272827,1.4752931594848633,0.4108093380928039,4.310951232910156,1.7936972379684453,0.9000609517097473
805,1.3891137838363647,1.5424396991729736,-2.84893798828125,3.373201370239258,1.7053931951522825,2.9775876998901367,3.826345443725586,1.5409070253372188,3.067368268966675,10.226886749267578,1.6097607612609866,3.0733206272125244
806,2.742643117904663,0.5757057070732116,2.089958429336548,2.304749011993408,0.5125073790550233,1.9512808322906494,2.774393081665039,0.8293551206588745,2.1775996685028076,9.10559368133545,0.6695297360420226,2.123666286468506
807,0.769628643989563,0.5401709079742433,-0.07226032763719557,1.7099173069000244,0.3619712293148042,-0.3724353611469269,3.1248261928558345,0.21708191931247717,-0.2752057611942291,7.193902969360352,0.35577130317687977,-0.1790009438991547
808,1.6273722648620605,-1.9058207273483292,-0.6885356307029724,0.26598891615867615,-1.8014588356018073,-1.91936457157135,0.5636368989944458,-1.56328022480011,-1.1037559509277344,4.914189338684082,-1.976752638816834,-0.9682711958885193
809,0.6778236627578735,0.3630432188510894,0.5713961720466614,2.490797519683838,0.5595323443412781,1.175486445426941,1.5673552751541138,0.3101255893707276,1.0869642496109009,5.55042028427124,0.4574852883815766,0.966417670249939
810,0.7093316316604613,-0.9538617134094239,-0.3704510033130646,1.0835195779800415,-1.9012358188629148,-0.17013347148895266,0.6565808653831482,-1.725636601448059,-1.0692658424377441,2.7215988636016846,-1.607810139656067,-0.4314596951007843
811,4.316558837890625,0.6123975515365601,0.4148339331150055,2.265371799468994,0.7943899035453796,0.42099466919898987,2.9850080013275146,0.7651762962341309,0.517356812953949,20.870643615722653,0.746062695980072,0.4191359877586365
812,0.5207515954971313,-0.8512660264968871,-0.43149733543395996,0.75706946849823,-0.7991786599159242,-1.4780700206756592,1.200002908706665,-0.5099539160728456,-1.2133833169937134,5.588497161865234,-0.7804039716720581,-1.2399237155914307
813,1.0534478425979614,0.8028303980827332,0.2829519808292389,0.2670801877975464,0.33746659755706776,-0.8117655515670776,0.3221275210380554,0.9918701648712158,1.2351858615875244,1.3761564493179321,1.3844822645187378,0.34957313537597656
814,0.26591840386390686,0.3380747735500336,-1.913476586341858,0.6052533984184265,0.18641315400600436,1.858791708946228,0.2901614010334015,-0.189405471086502,1.9729290008544922,0.24739164113998413,-0.4229885935783387,2.158012866973877
815,6.08278751373291,2.3212432861328134,2.1652915477752686,6.357860088348389,2.3358769416809055,2.0442144870758057,0.371401309967041,2.4617483615875275,1.7693673372268677,20.50322151184082,2.3412368297576944,2.079362154006958
816,0.627826452255249,-0.8431772589683535,-1.1267191171646118,0.7418671250343323,-0.6880441904067994,-0.907798707485199,6.4028048515319815,-0.788637638092041,-0.7857651710510254,7.958749771118164,-0.7992766499519347,-0.8585517406463623
817,1.8476153612136839,1.188521146774292,1.3306488990783691,1.1256142854690552,0.9967843890190123,1.4633119106292725,0.21590514481067657,0.35427311062812794,1.261899709701538,4.165441989898682,1.257385969161987,1.471483588218689
818,1.158345103263855,-1.547198057174683,-2.528959035873413,0.4858008921146393,-1.668759346008301,-2.5484559535980225,0.32063546776771545,-1.6673169136047359,-1.3167072534561157,2.7859580516815186,-2.0353236198425293,-2.4340741634368896
819,0.29311642050743103,1.7564272880554201,1.3677606582641602,1.1281758546829224,2.0674326419830327,1.9594404697418213,1.0661653280258179,1.9159606695175178,2.069796562194824,2.2371792793273926,2.2194375991821302,1.853817105293274
820,0.4021030366420746,2.45461797714233,-0.5254883766174316,0.8720083236694336,2.381296157836913,-0.5534375309944153,5.131730079650879,2.148847818374632,-0.2970551252365113,6.6449933052063,2.2037794589996347,-0.38523545861244196
821,0.8419747948646547,-0.22228479385375974,1.720955729484558,1.4595677852630615,0.2618712484836579,1.938855767250061,0.2996886372566223,0.7990046143531803,1.884612798690796,4.841911792755127,-0.023649014532566025,1.7804746627807617
822,4.467743873596191,1.7806841135025024,2.164138078689575,0.9663617610931395,1.7713068723678598,1.9832674264907837,1.9443376064300537,1.8010493516921993,1.9717316627502441,10.848248481750488,1.703835010528564,2.0946860313415527
823,1.92036235332489,-1.4980292320251463,3.065629482269287,0.7836224436759948,-2.068504333496094,-2.7807774543762207,0.47511225938797,-2.031311750411988,-2.5941522121429443,4.443686008453369,-1.9070361852645878,-3.041525363922119
824,2.3870551586151123,-0.4725024998188018,-2.2236366271972656,0.8892697691917419,-0.6359127163887025,-2.629033327102661,1.029789686203003,-0.7269328832626342,-2.692949056625366,6.399557590484619,-0.48801818490028387,-2.3443336486816406
825,2.45371675491333,2.18281960487366,-0.594704270362854,18.505123138427734,2.267646551132203,-0.5355536341667176,1.5793534517288208,2.2788290977478027,-0.5738770961761476,27.45518302917481,2.2525732517242454,-0.5664663910865784
826,0.3270979523658752,-0.460918813943863,3.0518486499786377,0.845879316329956,-0.9925417900085449,-2.153449058532715,1.5599727630615234,-0.510886549949646,-2.2897326946258545,2.5752429962158203,-0.6607689261436462,-2.3693630695343018
827,5.644013404846191,-1.8386132717132562,-1.8017213344573975,0.2248728424310684,-2.2544815540313725,-1.595223307609558,1.2371848821640015,-1.943982124328614,-2.0502688884735107,8.603912353515627,-1.895367145538331,-1.9025450944900513
828,1.4211663007736206,1.8633972406387338,2.073519706726074,0.5821895003318787,2.368235111236572,1.9671759605407715,1.0491799116134644,2.2151784896850604,1.670698642730713,6.002060890197754,2.224593639373778,1.7602695226669312
829,0.7295729517936707,0.7076692581176758,0.4527443945407867,2.1792619228363037,0.2057008296251297,0.4510852992534637,2.0133841037750244,0.20286633074283592,0.4587611258029937,6.807180881500245,0.2823938429355622,0.576347827911377
830,2.4958479404449463,0.6128990650177002,-0.3495755195617676,1.0595905780792236,0.14686945080757147,-0.12143906950950624,0.5570365190505981,0.6955602169036866,-0.35075187683105474,6.309247970581055,0.392527937889099,-0.24347256124019626
831,0.3945421278476715,1.6134510040283208,0.6044919490814209,2.7001867294311523,1.1656787395477295,1.1043964624404907,1.167203664779663,0.8260725140571594,1.1680054664611816,4.393365859985352,1.1426719427108762,1.0154714584350586
832,0.4949929416179657,0.6288888454437256,-0.6186560392379761,0.2191462963819504,-0.5120095014572144,2.802494764328003,0.4985604882240295,0.08088399469852446,-2.036621570587158,1.526814579963684,0.5720897316932678,-1.7418594360351562
833,0.2260231226682663,-1.9029148817062362,1.2025295495986938,3.0056574344635005,-1.528283357620239,1.75014328956604,3.651515483856201,-1.4554576873779292,1.7432600259780884,10.639113426208498,-1.4337577819824214,1.7315545082092285
834,2.983438730239868,1.06506085395813,1.3074281215667725,1.447452187538147,1.2933800220489504,1.333032250404358,1.8746089935302737,1.2745306491851807,1.3821369409561157,10.6267147064209,1.0813320875167847,1.3512250185012817
835,0.37398537993431086,-0.21796746551990512,3.020083427429199,0.6458141207695007,-0.7432689070701599,-1.492680311203003,0.8183295130729674,-0.33347016572952276,-1.7741039991378784,1.4011247158050537,-0.4615742564201355,-1.8818711042404175
836,3.1484940052032466,-0.054548662155866685,-2.4905495643615723,2.8660459518432617,0.03415701165795327,-2.375831127166748,3.7161710262298584,0.151217669248581,-2.4260168075561523,14.01667308807373,0.005570929031819063,-2.471717596054077
837,1.5384995937347412,-0.2561653256416321,1.749051809310913,1.7024842500686643,-0.27729663252830505,1.9298897981643677,4.502395153045654,0.033511590212583535,1.7291479110717773,10.734328269958496,-0.13147296011447895,1.7871614694595337
838,6.933341979980468,1.858957052230835,0.08514051884412766,3.4990282058715825,1.7338112592697137,0.012441806495189667,3.8903915882110596,1.7594875097274782,-0.005177618004381656,17.759666442871094,1.7946945428848264,0.07679014652967453
839,2.080568790435791,-0.44203200936317455,0.9090923666954039,1.5642191171646118,-0.49824872612953186,0.6225049495697021,0.5161888003349304,-0.6156701445579529,0.32025954127311707,4.3059983253479,-0.5265209674835205,0.8247058987617494
840,1.0269726514816284,-2.2644474506378205,0.502639651298523,1.0903117656707764,-1.6555742025375366,0.22422918677330017,1.1259058713912964,-2.230605363845826,0.26708647608757025,5.937799453735351,-1.9631584882736197,0.2343988120555878
841,1.2702016830444336,-0.004312763921916462,-0.9951610565185547,0.8222623467445375,0.05262672901153563,-1.7316886186599731,0.8676656484603882,0.44474786520004267,-1.2293167114257812,5.029345989227295,0.0654643028974533,-1.1278079748153687
842,0.3555401563644409,0.8234269618988037,1.3057122230529785,2.3039193153381348,1.0829154253005984,1.5938045978546143,1.3140389919281006,1.0991663932800293,1.8233309984207153,5.01107931137085,1.1748176813125613,1.5042763948440552
843,0.9082317948341369,-0.8391126990318297,-2.9884564876556396,1.030340552330017,-0.2224101573228836,2.9137930870056152,1.7451708316802979,-0.2441227287054062,2.9029715061187744,4.5722551345825195,-0.2864720523357392,3.0099384784698486
844,2.6339778900146484,-0.38471791148185724,3.042573928833008,1.4910942316055298,-0.18273091316223145,2.8158278465270996,0.9656156897544861,-0.3351301550865173,3.1253483295440674,6.349276542663574,-0.21363508701324466,2.947645902633667
845,2.5801298618316655,2.1167521476745588,1.1150509119033813,0.24915991723537442,1.9277058839797967,0.7149232029914856,1.8534051179885862,1.7213255167007446,1.2774150371551514,5.1239213943481445,1.9346472024917614,1.201634168624878
846,3.254541635513306,1.2960715293884275,-2.0382306575775146,0.9580903649330139,0.8903608322143554,-2.1806983947753906,0.6389642953872681,1.0692017078399658,-2.663878917694092,4.918027400970459,1.186839818954468,-2.1432547569274902
847,0.4571734368801117,1.7898503541946416,2.176992654800415,1.2767794132232666,2.3254094123840323,2.773336887359619,0.39276814460754395,1.1653016805648801,2.539052963256836,2.8242180347442623,2.092538356781007,2.399508237838745
848,1.0901684761047363,-1.2008332014083862,-2.7941534519195557,0.5136419534683228,-1.4938874244689944,-2.8411617279052734,0.9213787317276001,-0.6506094336509703,-3.0504887104034424,4.313910007476807,-1.3074193000793455,-2.7823541164398193
849,1.2468535900115967,0.3971596956253051,1.7833571434020996,6.7425127029418945,0.5662307143211366,1.777771234512329,5.486415863037109,0.6305875778198243,1.7507878541946411,14.168840408325194,0.6015299558639526,1.7582329511642456
850,0.2704521119594574,1.3591634035110474,-0.7327295541763305,1.1901400089263916,0.22060202062129972,-1.184675931930542,1.4608415365219116,0.9341318011283875,-0.715609073638916,3.9071753025054936,0.6835138797760006,-0.967350423336029
851,2.2020211219787598,-1.2859442234039309,0.8689644932746887,0.7483289241790771,-0.8534845709800718,0.9822410345077514,2.6277542114257812,-0.8289346098899841,0.7902214527130127,6.9268693923950195,-0.9825941324234009,0.815131425857544
852,0.3604402244091034,0.23622997105121615,1.080478310585022,0.5504699945449829,-0.2986083328723908,0.7249745726585388,3.6686398983001713,-0.23125272989273077,1.2911924123764038,4.720733165740967,-0.16433413326740262,1.161814570426941
853,1.4888814687728882,-0.3396580219268799,-2.706987142562866,1.4054449796676636,-0.9296096563339232,-2.6788506507873535,1.2124202251434326,-0.7995133996009827,-2.4144575595855713,6.323605537414551,-0.6697485446929929,-2.702367067337036
854,0.29860687255859375,1.5460003614425655,-2.0694074630737305,0.638251006603241,0.02923868782818314,-2.0224521160125732,1.089511752128601,0.4121212065219878,-2.030728816986084,4.4251484870910645,0.3708639442920683,-1.9678572416305542
855,0.28320202231407166,0.31566426157951366,-1.4236093759536743,1.9826008081436157,0.013593439012765898,-0.6856878995895386,2.1259284019470215,0.276282638311386,-0.6289356350898743,7.416454792022705,0.06327988207340247,-0.719933271408081
856,1.7348458766937256,2.1605992317199694,2.6375925540924072,0.9258131980895996,1.3151519298553465,2.728681802749634,0.7420649528503418,2.073021411895752,3.1194114685058594,3.8000767230987544,1.9288824796676636,2.737851619720459
857,1.0304319858551025,-0.42027547955513,-1.1795527935028076,1.040411114692688,0.17727352678775785,-0.87923663854599,0.4054712355136872,0.598192811012268,-0.638044238090515,4.480035781860352,0.10060936212539678,-1.0911970138549805
858,2.184762477874756,-1.979052066802979,-2.4545555114746094,0.3593595027923584,-2.179639816284178,-2.2908942699432373,1.5937701463699339,-2.309661865234376,-2.6810312271118164,5.384003639221191,-2.282752513885498,-2.6020073890686035
859,0.8055441975593567,1.2576727867126465,1.2573450803756714,1.0559192895889282,1.0299130678176878,1.0172796249389648,1.3095991611480713,0.9831776022911072,0.6586781740188599,4.262837886810303,0.9271808862686155,0.9396612048149109
860,4.640783786773682,0.7665421962738038,-2.4686782360076904,0.28425824642181396,0.4289928376674653,-2.3354835510253906,0.7551540136337281,0.44629433751106273,-2.16677188873291,8.931614875793457,0.6600803136825562,-2.4778966903686523
861,0.6268088221549988,-0.8045898675918579,0.19585809111595154,0.22989685833454132,-1.6069471836090088,0.8269259929656982,0.3435505330562592,-0.8794230818748473,1.545339584350586,3.664548635482788,-1.2151902914047243,0.9554691314697266
862,1.587579607963562,-2.3532290458679213,-2.1600494384765625,2.02958607673645,-2.363924741744996,-1.7413567304611206,0.8908061385154724,-2.3145065307617188,-2.343575954437256,4.789167404174805,-2.398499965667726,-1.9220753908157349
863,3.398642063140869,2.145174741744995,-0.6368202567100525,0.32493218779563904,1.4480916261672971,-1.3144372701644897,1.2175652980804443,1.715148210525512,-0.7375246286392212,5.4123215675354,2.0064008235931388,-0.7193623185157776
864,1.487232685089111,-2.0174372196197514,2.0778207778930664,2.801721334457398,-2.496536731719975,1.9476984739303589,1.0615158081054688,-2.496683597564701,2.2307138442993164,7.129352092742919,-2.4145185947418186,1.9828826189041138
865,1.1305140256881714,2.099663019180298,-0.5586410760879517,1.50204598903656,2.3275482654571555,-0.1364320069551468,1.0359777212142944,2.2287461757659917,-0.06247413530945779,5.500949859619141,2.342425107955935,-0.08241733163595198
866,9.586384773254395,0.8646494746208193,-2.4993133544921875,2.898411512374878,0.7547978758811951,-2.6188817024230957,1.3514065742492676,1.018460392951965,-2.3974313735961914,13.824076652526855,0.8578529357910157,-2.5138416290283203
867,4.1417317390441895,-1.8241866827011104,0.9867587089538573,1.1410404443740845,-1.984502434730531,0.6915047764778137,2.292593479156494,-1.9796521663665752,0.9620273113250732,11.432499885559082,-1.8965504169464116,0.8623782396316528
868,1.0533472299575806,1.2800898551940918,-1.9824374914169312,1.4083750247955322,1.7193020582199101,-1.732123851776123,2.4658946990966797,1.5499629974365237,-1.6169606447219849,7.077027320861817,1.4942508935928347,-1.6461094617843628
