,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
594,1.1884765625,1.059846758842468,-0.5663341201164804,1.173828125,1.2660298347473142,-0.9468145717241679,0.3642578125,2.071718454360962,0.11005840111843677,1.6576305627822876,1.194650173187256,-0.8784741163253785,1.3560957343135733,1.7937940030605184
595,0.7412109375,-0.09448530524969095,2.8066214654620785,0.46630859375,0.3493759036064148,3.041405940194822,0.6645507812499999,-1.1114841699600218,2.539341740806273,1.6003451347351076,-0.4401026666164397,2.8791184425354004,1.3173489060215775,1.7765629629497115
596,1.7470703125,1.5914181470870974,2.4210645089914387,0.24267578124999997,2.173894405364992,1.968910083843077,1.0185546875,2.151188611984252,2.5432513272933828,1.8901410102844238,2.275418519973753,2.3404905796051025,1.0844609317396505,1.7960347353701438
597,1.1669921875,-0.39222389459609974,2.7707793474556435,1.1494140625,-0.13312174379825584,2.3917637737666255,0.8334960937499999,-0.08423108607530591,3.098442588100887,1.5045455694198608,-0.6064165830612184,3.1284356117248535,1.0572832869211077,1.7780611511357824
598,1.3017578125,-0.95620596408844,1.4098988852246865,0.79248046875,-1.3476973772048948,0.7898600790522978,0.5439453124999999,-0.6055482625961304,1.4314836786556357,0.743990957736969,-0.17286868393421181,1.0313990116119385,1.1267556413642565,1.7769694103746236
599,0.34716796875,-1.4163640737533567,-2.5470538664898807,0.98828125,-1.0118716955184937,-2.7197216704452964,1.138671875,-0.5282753705978394,3.0857300823139613,0.33637419342994684,-1.890601158142089,2.4214091300964355,1.1276973974721758,1.7848433798478942
600,0.9746093749999999,-1.6798608303070066,1.496618170447755,0.7587890625,-1.7375408411026005,1.9256373450878823,2.9550781250000004,-1.5884884595870974,1.6036589476326295,5.028102874755859,-1.8305227756500246,1.7670440673828125,0.8385263365996863,1.692822722820881
601,0.68212890625,0.7000335454940796,-0.03710384586985418,0.61572265625,0.91610461473465,-0.13417778115995482,5.4609375,0.8670308589935305,0.23819266278089027,1.2235995531082153,0.4807301163673401,-0.0542522370815277,1.1464176863509123,1.773490992500447
602,2.541015625,0.07892086356878283,-1.7037667322232153,1.8681640625,0.020691549405455596,-1.878860729709068,3.775390625,-0.026367992162704464,-1.8964471458291021,1.8003659248352053,-0.030620707198977498,-1.687906265258789,0.9106530332036439,1.163022883962474
603,6.5,-0.4096194207668304,2.709163355414683,3.0488281250000004,-0.3224585652351379,2.643931492586157,2.923828125,-0.5379802584648131,2.673222777972476,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.092721160615935,1.7669293784654334
604,1.236328125,1.3982360363006587,1.1713327482639404,0.47705078124999994,0.9272744059562683,1.852893242978175,2.0546875,1.0508743524551394,1.3314907397063558,1.6305137872695923,0.9162037968635558,0.9398203492164612,1.1476410290527677,1.780757872857854
605,1.9296874999999998,-1.9884029626846302,2.684745019225452,1.630859375,-2.1006500720977783,2.8517532626055013,0.42358398437499994,-2.235969066619873,1.756796085960745,2.221675157546997,-2.050465583801269,2.856233835220337,1.3549316421333661,1.7833828962677696
606,2.357421875,0.6696371436119081,-2.231517642842117,1.0390625,1.0512405633926392,-2.4643236586204957,0.287841796875,0.010803552344441391,-1.7787623905277699,0.6446397304534912,1.1068547964096065,-2.7899820804595947,1.3505318716392212,1.7782267025204634
607,0.927734375,-0.8397473096847534,0.9940642711735479,1.46484375,-1.5198217630386353,0.49045132705689093,1.4208984375,-0.9611499309539794,0.8107738084104935,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.46220769227672,1.7669350828601895
608,1.90625,-0.21588793396949765,-1.8669567079231435,1.017578125,-0.09961241483688357,-1.601015864928707,0.9111328125000001,0.4771874248981477,-2.109253006252992,0.1493978351354599,0.8995753526687624,-2.9968209266662598,1.369078761201958,1.7733252605223824
609,0.2177734375,0.12945951521396637,-0.6634947251624524,1.0595703125,0.17212440073490146,-2.3170538763142865,1.2529296875,0.013550218194723147,-1.9939007300431082,2.2318737506866455,0.3753667473793029,-1.9346047639846802,1.1763252023098434,1.7861268779869854
610,0.7509765625000001,-2.0523087978363037,-0.08506851904124005,0.7172851562500001,-1.670156002044677,-0.4045115425340256,1.2939453125,-2.2063050270080566,-0.5443450436376106,3.960556268692016,-2.1984846591949463,-0.6410773396492004,0.9288491782042848,1.7869754640524893
611,3.072265625,0.04925687611103054,-2.358271996358055,1.259765625,0.13788262009620675,-2.7802530491407453,0.273681640625,-0.3706167936325074,-2.941395709433052,3.409270286560059,0.12452772259712216,-2.395150661468506,1.2766070660478186,1.768369154986282
612,6.80078125,-0.503555417060852,-0.6143728439757209,4.33984375,-0.4848780930042266,-0.6192594619788767,11.859375,-0.4486220777034759,-0.7053917756287941,11.45678234100342,-0.5274534821510315,-0.6715118885040283,1.2551919835946188,1.7903054752989964
613,0.46191406249999994,0.8877224326133728,-3.053018350463531,4.26953125,0.835169553756714,-3.059954501664211,2.42578125,0.9805597066879275,3.043554040383605,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.9955312138898529,1.769744244185259
614,2.55859375,-1.5965453386306765,-2.358474256821265,0.53662109375,-1.8446607589721684,-2.4812333537747375,1.7939453125,-1.9116793870925892,-2.8771440584788115,0.42326441407203674,-1.2743091583251955,-2.9324147701263428,1.4746941718735387,1.758387130377134
615,1.140625,-1.1321756839752195,-0.3616407003958011,0.8081054687499999,-1.692495465278625,-0.05761105394121107,0.6025390625,-1.114230751991272,-1.0035403535954484,0.3943089842796326,-0.7188371419906614,-1.57417631149292,1.192779988792696,1.7736435289282826
616,3.8125,-0.46931365132331854,0.46134474728928476,0.8701171875,-0.17285683751106257,0.5471931436270903,0.283447265625,-0.8767357468605042,0.22159157344205854,1.0479106903076172,0.13300564885139465,0.496258407831192,1.0588140388658203,1.771225138741638
617,1.6181640625,1.8613238334655766,-1.7547350374675272,3.970703125,2.124637603759764,-2.118231133429571,0.9287109374999999,2.088015317916871,-1.7353159287359534,1.0098692178726196,2.144499063491822,-1.7262667417526245,1.4699901609137058,1.717560932532311
618,0.80322265625,2.2731406688690194,-1.1221943137636043,0.5546875,2.388134479522705,-0.7971000601514292,3.25390625,2.3659780025482187,-0.728534856240429,0.31710031628608704,3.0361714363098087,0.3681292831897735,0.8868302315272141,1.8284927717044865
619,0.5849609375,1.1612902879714966,1.9707576130077307,0.7807617187500001,0.29114657640457164,2.7374782607612653,0.546875,0.11902219057083131,2.897544050053688,0.8196144700050353,0.7016339898109436,-2.8414433002471924,1.2117591228072526,1.7926982667863722
620,0.77197265625,1.181981921195984,0.44971323109507677,0.258056640625,1.4537186622619627,-0.2820373605912732,0.470458984375,0.5183873772621154,1.4905775238485555,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.1199860935318813,1.7979218725319746
621,0.435791015625,1.647999525070191,2.3717565180169955,0.367919921875,0.8137455582618714,3.0492105316019265,1.0361328125,0.08661153167486194,2.3595541793866475,0.08156213164329529,-1.3254308700561523,2.3620874881744385,1.4549172430958677,1.7790817205025355
622,8.5078125,-0.3903927803039552,0.8459231103550293,4.65625,-0.33655813336372387,0.8019797318093749,2.63671875,-0.34772789478301996,0.5884982430775996,4.325631618499756,-0.36646527051925665,0.831338107585907,1.577306866886292,1.8125172462809804
623,0.366455078125,0.03131199255585674,-1.022300484289666,1.5195312499999998,-0.01025421917438505,0.11777060025837872,1.083984375,-0.530838966369629,0.1142703086556699,0.7691305875778198,0.27669709920883173,0.30347099900245667,1.394400214514409,1.7867025603755242
624,1.1103515625,0.7013153433799744,1.6107825302259822,0.9467773437500001,0.9792779088020326,2.0541551634827835,0.1666259765625,1.7580492496490485,0.42227686638634476,0.15014608204364777,-1.0073281526565552,1.834196925163269,1.18219430290088,1.7910585577894025
625,1.5996093749999998,-0.9356974959373474,-0.49943539071869636,0.7661132812499999,-1.7886288166046136,-0.19503295563642287,1.77734375,-1.3105257749557495,-0.4522653928589086,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.4343024868875467,1.783149030203014
626,0.31591796875,-2.43684196472168,-0.8465132571208261,0.95166015625,-2.2647175788879403,-1.5241769507383374,1.4218750000000002,-1.7465132474899296,-1.194756196042987,2.3439509868621826,-2.406791687011722,-1.362902283668518,1.0686023768839124,1.8147191292563851
627,4.8046875,-0.9095126390457153,-1.812553280527997,9.796875,-0.8943144083023071,-1.7809147074348057,2.87890625,-0.9166539311408997,-1.6170381955958093,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.2554937311335497,1.796892993880908
628,3.451171875,-1.952330112457275,1.2541427299486585,2.09765625,-2.0078127384185787,1.3091266219975606,0.62939453125,-1.8547319173812864,0.713504500576679,0.20792180299758908,-1.7513447999954215,0.02207132987678051,1.212245416343861,1.7842615610278612
629,5.5703125,-0.9519943594932557,1.1090164533871907,2.232421875,-0.9873348474502565,0.9933941002718147,1.2216796875,-1.0633258819580078,0.9707407423575222,1.349948525428772,-1.3053700923919676,0.7992426156997681,0.8098528540542592,1.7129058557486507
630,0.396484375,0.3237403631210327,1.5217223786126088,1.0048828125,0.8763695359230039,2.1843537717380004,0.26513671875,0.9441205859184265,0.17158984788213516,1.607839107513428,0.8309984207153319,1.9847936630249023,1.225258843981058,1.779621157501101
631,4.97265625,-1.1949827671051025,-0.9645822017902683,5.4296875,-1.068453073501587,-0.8092026009696835,1.9931640625,-1.0832849740982053,-0.798076164929209,5.572922706604004,-1.18405020236969,-0.9396740198135376,1.3040984011716852,1.7542487593882732
632,0.408447265625,-1.4619586467742918,2.233861382129329,0.45556640625000006,-0.7055268883705138,-2.8437348221374807,1.103515625,-1.5524154901504514,2.8392379000503323,0.3829641044139862,-0.7204328179359435,-1.9763888120651245,1.1540016740486527,1.762386183167165
633,1.056640625,0.18274483084678658,-1.339973028768224,1.861328125,0.029480880126357085,-1.2585293039169743,1.4384765625000002,0.24610126018524173,-0.8877156435399274,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.0217459412907244,1.7814156610646552
634,1.1865234375,2.234321117401124,3.0302602000059826,0.61572265625,2.256843805313112,2.161302619163913,1.65234375,1.7410199642181396,2.8466748690097945,2.2669618129730225,1.9347021579742423,2.7559101581573486,1.4121565092774864,1.8295292115791586
635,1.609375,-0.25672170519828785,-2.137168776595471,0.8540039062500001,-0.02398754842579355,-2.2270128772097735,2.537109375,-0.5008087158203126,-1.8557246076702831,0.38758516311645513,-0.5017592310905455,-2.868668556213379,1.2918639593981665,1.782645971698895
636,2.88671875,-2.419995784759519,3.1125982259639415,1.1708984375,-2.233039379119875,2.7937293093794997,1.001953125,-2.3978393077850377,-2.797438888215173,1.0268293619155884,-2.377375125885011,-2.688843011856079,1.2861738133895915,1.7742209234094217
637,0.861328125,0.6192815899848938,-2.614231757860972,0.31298828125,-0.2634968161582946,-2.929975228402912,1.0966796875,0.044312875717878356,-2.2331647037886473,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.0635449582376966,1.7686981887875928
638,0.84619140625,1.8258002996444707,0.43488482500500003,1.1318359375,1.731864333152771,-0.0813587686645849,2.1328125,1.7723319530487056,0.12705008261805936,3.808847188949585,1.4694819450378416,-0.007944849319756031,0.8606769836204691,1.7708709031386298
639,0.82861328125,-1.1927853822708132,-3.0742068431292062,0.71630859375,-1.0527054071426392,3.04959765889754,0.5634765625,-2.014954090118407,3.0974521444548686,2.2849793434143066,-1.020261526107788,2.759129285812378,0.9778558798446325,1.787463910746804
640,1.3623046875,-1.8144474029541016,-0.24425290646861347,1.33203125,-1.437604904174804,-0.04961821832484498,2.271484375,-1.7305825948715214,-0.41309424452502475,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.135495992478829,1.7845095532587942
641,2.810546875,-0.491286963224411,1.339790481119378,0.259765625,-0.232001706957817,1.494384203034572,3.552734375,-0.45979186892509466,1.1305004287958775,1.596307635307312,-0.7414377927780151,1.4987361431121826,1.124742671489594,1.773738497969817
642,2.9492187499999996,-1.6243782043457027,1.6271949079399837,2.5078125,-1.5016937255859373,1.45589999354888,0.7646484374999999,-1.7996155023574818,1.2787424752817536,2.609752893447876,-1.8563618659973153,1.3418253660202026,1.059663413907299,1.7921060183769688
643,2.568359375,-0.12616351246833796,1.8895070675824497,1.47265625,-0.2708212435245514,1.7731076036777103,7.601562499999999,-0.05639820545911787,1.7392145129514511,2.8671038150787354,-0.17406652867794037,1.5915894508361816,1.2085953348750413,1.7738973947052474
644,0.7119140625,-1.069185495376587,-1.1159590866303253,1.224609375,-0.6236762404441833,-1.5473048809954921,3.3007812500000004,-0.28089237213134755,-1.454734780684028,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.6938064065993093,1.797799749955731
645,0.6650390625,0.5182042717933654,2.374785957534629,0.9926757812499999,-0.24958036839962014,1.826608619394092,1.4589843750000002,0.19702750444412231,2.0396197021438476,0.8952475786209106,-0.25686180591583246,1.4277901649475098,1.1651434789274264,1.7800659780764319
646,0.8271484375,0.16333507001399994,0.6491489722809713,2.85546875,0.5165562629699706,0.6808836090189682,1.1982421875,0.352122575044632,1.0434807099223353,2.3912758827209473,0.14705534279346458,0.5659860372543335,1.1231195018434106,1.7823425378375726
647,1.1494140625,-0.10510575026273733,1.137721505967248,0.3369140625,-0.7093722224235535,1.4398844717928994,3.2714843750000004,0.0036622211337089456,1.388717298672807,2.737874984741211,-0.27154830098152155,1.156267523765564,1.1721320531637802,1.7521395729192326
648,3.947265625,-1.1869258880615239,-2.6549664442825907,4.6015625,-1.050141930580139,-2.588358187294976,2.546875,-1.101962327957153,-2.782901306854439,0.3647353947162628,-1.2346807718276978,2.97510027885437,1.147387484861564,1.7537693364145974
649,2.958984375,1.2224494218826296,2.575368441817781,0.55029296875,0.9862361550331117,2.1942022941856654,0.285888671875,1.7060457468032841,3.055271794881194,0.4339010715484619,2.0157527923583993,-3.1128923892974854,1.1263032880144195,1.7730428469451958
650,1.2734375,-1.3264565467834468,0.9417356052135467,0.8662109374999999,-1.5395977497100832,0.4529519930083268,0.55712890625,-1.815729260444641,1.5937931965121193,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.245380562780776,1.7997140835781844
651,1.3330078125,1.150303602218628,1.9611854008580234,0.994140625,0.9814752936363217,1.892626232804605,0.55908203125,0.9518112540245056,2.7721495865109267,0.8057897090911865,1.0448094606399534,3.0178277492523193,1.0710104363637538,1.8037119536071295
652,2.33203125,-1.5430768728256226,-1.0003277217443305,0.356201171875,-2.120242834091185,-0.9625328994858897,0.5166015625,-1.55717647075653,-0.4119317020525388,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.034837448785738,1.7797864153755583
653,0.47387695312499994,-2.2800989151001,-1.563226721145543,1.501953125,-2.260322809219361,-1.8663720540975623,7.99609375,-2.3864862918853773,-2.0697911078113442,1.0527243614196777,-2.581852197647097,-1.9250857830047607,1.533918047779274,1.7919974094830315
654,1.8232421874999998,0.7892086505889893,1.9418615022086227,0.382568359375,-0.25525680184364324,1.500725705509609,0.8803710937500001,0.8033081889152526,1.8287753012419934,1.4594961404800415,0.6839266419410707,1.4979438781738281,1.3134062152726735,1.757293986728468
655,3.6445312499999996,0.6033509373664857,0.5605666611432286,4.7578125,0.6963713765144347,0.48643857615921693,2.228515625,0.5462203025817871,0.62082412970265,1.9421770572662354,0.4607331752777099,0.8081280589103699,0.9632210100551986,1.7840679840291938
656,2.681640625,0.7681508660316466,-2.842759066892205,1.8925781249999998,0.8432264328002931,-2.9122908966312417,1.048828125,0.4949491918087007,3.0828182826761514,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.113811161250038,1.7898098074300923
657,0.45800781249999994,0.7498397827148436,2.866791191237575,0.55517578125,0.9219641685485839,2.4422567508950257,1.158203125,0.7787713408470153,1.9227065166936477,2.727149724960327,0.5241562724113464,1.8756215572357178,0.9362454726030744,1.7922860754205234
658,0.431884765625,-1.7282021045684812,2.1076857305860215,0.64404296875,-2.1008331775665288,2.4551592781079004,0.6591796875,-1.0950040817260742,-2.919028043550491,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.256950022209823,1.808051558923912
659,0.87060546875,-0.6476638317108154,1.7181274082871174,0.330810546875,-0.7802361845970154,1.1515945075956522,4.23828125,-0.4367198646068574,1.449265280864208,0.33393293619155884,-0.4312210977077486,2.5432541370391846,1.1040309200897356,1.7804956230691569
660,2.134765625,1.5342875719070432,-0.566818758893868,0.81787109375,1.6474502086639407,0.14571554983195545,1.138671875,1.1667836904525757,-0.31076025315051614,1.1241135597229004,1.6465767621994014,-0.04418432340025902,1.4072142153643379,1.7725556759814998
661,0.271728515625,1.2385631799697874,-0.14482599369533752,1.2041015624999998,1.4044618606567387,-0.31777500674671616,0.7255859375,0.6969206929206848,-0.3840031852500463,0.06139685213565827,3.7588181495665998,2.6596860885620117,0.9026831073316431,1.7652232490292654
662,0.3505859375,-0.5894345045089722,-3.130665388211786,1.6044921875,0.3546861112117766,-2.659645431255026,0.458740234375,-0.18109683692455303,-3.0886638663832087,1.359992265701294,0.6550287604331972,-2.578566551208496,1.1374077834740164,1.8082169430026143
663,0.57568359375,0.226691484451294,-0.8189759446906153,0.499755859375,-0.2642292678356171,-0.2395532201231208,0.6396484375000001,-0.8406628370285033,-0.027728973510960347,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0725214919684298,1.7838113468249182
664,0.611328125,-2.051759481430055,1.5567917920980892,2.484375,-1.6974395513534544,1.72593557537727,2.45703125,-1.7470625638961788,2.008561294325209,2.417273759841919,-1.4839318990707397,1.716708779335022,1.183650106963831,1.7873113138350396
665,2.330078125,-1.5846431255340576,-0.12686354323535023,2.326171875,-1.6987212896347048,-0.46818253013289335,2.056640625,-1.6857204437255862,-0.12392481915206549,5.085433006286621,-1.5218739509582517,-0.19230692088603973,1.217240150027813,1.8143084159006584
666,1.1923828125,-0.06006042659282678,0.31621242107571024,0.8740234375000001,0.06738486886024472,-0.49795587632833416,0.5185546875,0.008789330720901557,0.6517726801280468,1.5419499874114988,-0.18027587234973913,-0.31811359524726873,1.2143046219688016,1.784285522600766
667,0.74365234375,-2.1264686584472647,1.7254361007381454,0.54833984375,-1.3879817724227903,2.4795624111448658,0.517578125,-1.4918057918548577,2.841390323484661,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.1398786084035757,1.7896664750135185
668,0.340576171875,-1.6897488832473757,1.435489666360442,1.017578125,-1.649098157882691,1.5605064043202554,0.83544921875,-1.2359995841979983,2.1379640629397256,1.6552982330322268,-1.2065023183822632,2.420318841934204,0.9118529739397467,1.7903542241819947
669,0.8784179687499999,1.3308511972427368,-0.16298468861626245,1.3876953125,1.1958982944488528,-0.13038210987248425,2.181640625,1.246436953544617,0.43077039112228954,1.2849335670471191,1.483944416046143,0.44752609729766846,1.3508458887802404,1.793359649479848
670,0.55712890625,-1.0041810274124146,-2.762199359106167,0.2587890625,-0.9113437533378602,-2.771371221465231,1.15625,-1.6027710437774663,2.920881646646028,0.5011304020881653,-0.9280650019645691,-1.633383870124817,1.0239979844917861,1.7869907368847744
671,1.388671875,-0.6015198230743408,-0.6329365364811154,4.37109375,-0.6802575588226321,-0.3845843067022196,0.4130859375,-0.8042237758636473,-0.9143793176373546,0.8817479014396667,-0.7238590717315675,0.07794040441513062,1.17498584519703,1.7881840460451977
672,1.3691406249999998,-1.9636830091476427,-2.0340535443995784,6.0703125,-1.8082216978073127,-2.1376615171911157,4.015625,-1.6963407993316644,-2.0552360533554705,8.554064750671387,-1.712938427925109,-2.0442566871643066,1.1799931789777214,1.7982481927402831
673,1.2197265625,-1.4723960161209106,-0.704701046390083,4.77734375,-1.6631977558135984,-1.0698589263114417,2.05078125,-1.6130253076553347,-0.9014876548085848,0.303004652261734,-2.2689647674560542,-1.3164222240447998,1.2974211648399083,1.760681460567491
674,0.335693359375,0.6608477830886841,2.641190588374226,1.61328125,0.9058504104614259,3.0477553343830674,2.44140625,0.5852229595184327,2.888178295547489,1.5231401920318604,0.3054595589637756,2.622072458267212,1.012432197814106,1.758770412511024
675,0.5029296875,-1.499862670898438,0.5434686897686287,1.3115234375,-1.5602892637252808,0.7119283719517204,0.41674804687499994,-1.2369152307510376,-1.069266898507845,0.8071644306182862,-1.1747934818267824,0.1761859357357025,1.447953000217257,1.7821240576179573
676,2.345703125,2.464491605758665,-0.7541287451382024,1.3964843750000002,2.3249611854553223,-0.49377207915600174,0.59326171875,2.16345715522766,-1.1882256986478805,0.3160070776939392,2.195107221603392,-1.8663430213928223,1.1605742124883671,1.7444567738073413
677,0.63134765625,1.1464582681655886,-0.19599590044278895,2.14453125,1.2742698192596436,0.7257988809757503,0.43945312499999994,1.7181310653686526,0.05859982980473833,0.07995457947254181,2.2393462657928453,-1.609470248222351,1.4287166542408092,1.7455027994676875
678,0.9726562500000001,-1.069917917251587,1.3073547265014989,2.5390625,-1.2056032419204712,1.1748367232249297,1.904296875,-1.2098147869110107,1.5147871947508544,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,0.9850132844967238,1.7735477707153549
679,2.484375,-1.8721274137496964,-1.6243621140605962,1.833984375,-1.6644794940948484,-1.496036449773619,1.2255859375,-1.8413647413253786,-2.051324266965638,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,1.3260585027164309,1.8014083881297578
680,0.96240234375,-1.021393418312073,-0.16700668244434347,1.1962890625000002,-0.8148441910743711,0.3393576764437541,0.52685546875,-1.5791497230529785,0.6153456972459342,1.829429626464844,-1.0444920063018797,0.6551421880722045,1.1849495903654068,1.8055597499773326
681,1.4013671874999998,-0.8128299713134767,-0.5369234730025969,1.9492187499999998,-0.6923428773880006,-0.16954143683633716,3.353515625,-0.6126896142959594,-0.30909439073098,0.03775034472346306,-2.663049221038818,-2.028702974319458,1.0935950961585013,1.776619839498896
682,2.66015625,-0.6797082424163818,-1.9167541508527546,1.1923828124999998,-0.8234504461288452,-1.8968435174065743,2.4375,-0.4548478722572326,-1.7305175531827448,0.22867046296596524,0.07048375904560095,-0.9463587403297424,1.1357392229765353,1.7685091868989675
683,0.47314453125000006,-0.6211127042770386,-1.6008255766412143,0.7890625,-1.0038148164749146,-2.2102313806978127,0.86328125,-1.5004119873046882,-2.319984349947182,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.0648942964237669,1.8138346891910937
684,1.833984375,2.3529770374298105,2.1474343143865373,2.265625,2.2665486335754386,2.109053153860162,2.36328125,1.9477523565292365,2.061484734448516,0.930978536605835,2.4407458305358904,1.6764826774597168,1.2359402210443693,1.8070320472989045
685,1.7763671875000002,1.484481334686279,-1.791759505033367,3.3984375,1.6348155736923218,-1.9551407225049802,5.51171875,1.6289559602737431,-1.9390257434047442,1.4854683876037595,1.2475389242172243,-1.908453345298767,0.9725391424326241,1.7732194476886964
686,5.40625,-0.11719107627868644,1.1574590388887895,0.59326171875,0.148686185479164,1.344566511931038,1.6171875,-0.2959074676036835,1.0003295728434742,0.6127282977104187,-0.4920705556869507,1.5884937047958374,1.2259217983391502,1.777434172076701
687,1.5166015625,0.9800103902816771,0.7861503938252992,5.3515625,0.9864192605018614,0.8712162008111477,1.3701171875,0.8022095561027528,0.7082176456057101,1.0542595386505127,1.4561864137649534,0.8272280097007751,0.9182508276864211,1.7904134954489972
688,1.3994140624999998,0.8666646480560305,-1.2485802818026877,0.33178710937499994,-0.002746665850281671,-0.8935852266346804,1.185546875,0.8223517537117004,-1.5144100309635975,3.1088490486145024,0.9683587551116941,-1.335956335067749,1.1340463637196456,1.7816474769519548
689,0.473876953125,1.2425916194915774,-2.371161601402196,0.9067382812499999,0.9356974959373474,-2.1596451142152446,4.1953125,0.8304086327552795,-2.4426550301493233,0.9079819321632385,1.4777997732162476,-2.318406105041504,1.0350289316996542,1.7774584558988793
690,3.091796875,-1.7302163839340203,-0.5025512580004028,1.4560546875,-1.7186803817749023,-0.20820276280163613,0.60498046875,-2.221869468688966,-0.8065617011174563,1.575859546661377,-1.4604498147964475,-0.3798906803131103,1.3312745988140842,1.7952960900562256
691,0.46166992187500006,-0.3938718736171723,-2.803303739886974,2.56640625,0.05291909724473952,-3.040819158684721,0.70556640625,0.7282326817512512,-2.6396384002881015,1.1029523611068726,0.13065566122531888,3.0564002990722656,1.4773644025801853,1.7753802146913895
692,0.41918945312500006,1.0072939395904539,-0.015035428428887651,0.52001953125,-0.09009063988924025,1.2385093448996438,0.311279296875,1.4978483915328975,0.041111498978349925,0.13613761961460114,2.556193113327027,2.6692073345184326,1.2274358453818877,1.7790563432852624
693,2.73046875,-0.9364299178123475,-0.2369248721707054,2.5371093749999996,-1.104159712791443,-0.08037739720342149,1.3710937499999998,-1.0887783765792847,-0.4571499824218328,0.5884171724319458,-1.5987294912338257,-0.5599249601364136,1.1444554233472926,1.7793947534344425
694,1.15625,-0.8901028633117676,1.3781587062010816,1.7685546875000002,-0.9091463685035704,1.498673043045658,5.796875,-0.7864620089530946,1.2195668062945244,0.06656471639871599,-0.6173921823501586,-2.938000440597534,1.2156584635861512,1.7881921957033846
695,1.14453125,0.9609668254852296,1.6638118532493174,1.9052734374999998,0.7236549258232118,1.6551235916894331,2.615234375,0.6322824954986573,1.9623682886491203,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.1865587103510762,1.7932356181953335
696,1.208984375,0.44990387558937067,2.2072045518662584,0.9428710937500001,0.11481063067913047,1.6980895707181394,3.251953125,0.34095278382301325,1.8935178746919403,2.5941011905670166,0.11999905109405516,2.146526336669922,1.1636803766124784,1.8027364874459273
697,0.60302734375,-0.8036743998527527,-2.5396223781695824,1.2402343749999998,-0.8338877558708192,-2.9646332199517125,0.89208984375,-0.9860530495643616,2.6377846100604883,2.56862735748291,-0.8393325805664061,3.012760639190674,1.2062717501103861,1.7565218050479146
698,0.309814453125,0.455763429403305,2.9260628961593436,0.4677734375,0.7932370901107787,-2.4106161211527026,0.54248046875,-0.2796105742454528,-3.112111859483271,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,0.9317644518169529,1.7742685976224073
699,1.7148437500000002,0.7289651036262511,-1.8170532909123989,2.16796875,0.8708761930465699,-1.765976403674568,0.431396484375,1.4958342313766477,-1.992537100186524,2.3220460414886475,1.140385150909424,-1.5772478580474854,1.0968493908458634,1.759597952068558
700,1.8330078124999998,0.26441237330436707,0.45763649856276245,2.138671875,0.16827906668186193,0.2936567598205681,2.4121093750000004,-0.08771019428968428,0.5050976232304785,1.3928500413894653,-0.27854725718498224,0.33387255668640137,1.2044019158789445,1.7693562338940654
701,1.203125,-0.5412762761116027,1.4384309162412448,1.2880859375,-0.6253242492675781,1.8075823307254333,7.859374999999999,-0.6179997920989991,1.6490749625609848,0.5238630771636963,-1.1567444801330569,1.8211591243743896,1.1397067993312153,1.7898523211916415
702,0.9179687499999999,2.00891137123108,-1.821646595274805,0.329345703125,1.8695639371871948,-1.7303295112637747,1.1865234375,2.103579759597778,-2.905077343481566,1.0431331396102905,2.326329708099363,-2.12243390083313,1.3912266157560906,1.7809114458491782
703,1.306640625,0.3671376705169678,0.14579776560778412,1.5048828125000002,0.34681233763694763,0.12196989353970393,0.7666015625,0.32282480597496027,-0.6874308349986747,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.2511436467716508,1.7767921273279228
704,0.515625,-1.64525282382965,-1.0144892026530625,2.404296875,-1.4291818141937251,-1.2467136295591266,3.5,-1.4956511259078984,-1.0039396770511382,4.120319843292236,-1.7163525819778438,-1.1364214420318604,0.9962909255931118,1.7808459322492995
