,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
578,1.2412109375,-0.059694204479455955,0.9342160823437173,1.5634765625,-0.007873775437474272,0.7936703088698963,1.1416015625,-0.14209417998790744,1.4914433048931854,0.17804352939128876,0.1686391532421112,2.7345736026763916,1.2349668458346514,1.7747051951567385
579,0.447998046875,0.15491195023059848,2.194700324668888,0.44213867187499994,0.4938505291938783,2.927925851476834,4.29296875,0.16260261833667755,2.5367986062703314,1.0595532655715942,0.3107720911502838,2.0053775310516357,1.1370481864505708,1.7766891272353638
580,0.46166992187499994,-1.3341472148895261,-1.0880170081670033,0.68701171875,-0.43214210867881764,-0.6519663594105742,0.23999023437500003,0.3149510324001312,-2.4558341907739645,1.1005775928497314,-0.34397652745246887,-1.3837703466415405,1.2737358263844105,1.7695734254955968
581,1.556640625,-0.5385296344757081,2.943052455454573,0.525390625,-0.7796868681907654,2.9682496736868003,0.32763671875,-0.08972442150115967,-2.3937285948776146,0.6830310821533203,0.42706692218780506,-2.8518974781036377,1.0325504412352748,1.796690174390223
582,1.205078125,1.0651570558547976,-0.5685639403975301,1.1826171875,1.264381885528564,-0.9466191854721133,0.353759765625,2.048463344573974,0.0978510998625247,1.6576305627822876,1.194650173187256,-0.8784741163253785,1.3247869977469768,1.7503991155979426
583,1.0009765625,-1.6778466701507573,1.492242794343911,0.693359375,-1.772515058517456,2.0072947504202667,2.970703125,-1.5888546705245976,1.6038543490404178,5.028102874755859,-1.8305227756500246,1.7670440673828125,0.9382275156946238,1.778168353379376
584,0.347412109375,-1.406476020812988,-2.5541830612264342,0.9858398437500001,-1.0072939395904543,-2.7230421021538587,1.13671875,-0.5279091596603392,3.0881714738275505,0.33637419342994684,-1.890601158142089,2.4214091300964355,1.1155313071483104,1.7770100848814974
585,0.7480468749999999,-0.09302041679620743,2.804179992452839,0.46264648437500006,0.352305680513382,3.03925751461466,0.66455078125,-1.1105685234069824,2.536705069739989,1.6003451347351076,-0.4401026666164397,2.8791184425354004,1.3184731484625405,1.778205505438273
586,6.52734375,-0.40870389342308033,2.7100421725911756,3.0917968749999996,-0.32227545976638794,2.641587793436975,2.90625,-0.5394451618194579,2.674297071887598,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.1076968788870363,1.7802558767357632
587,3.5839843750000004,-0.40870389342308033,-0.013284380376646017,0.295654296875,-0.11316263675689696,0.35489651211966977,4.46875,-0.24738304316997536,-0.08613326164392121,3.827054500579834,-0.20229373872280115,-0.154921293258667,1.2802755743780323,1.7859398234508725
588,1.1923828125000002,-0.38837856054306025,2.7699984663885915,1.16015625,-0.13330484926700598,2.3912755711873293,0.83203125,-0.08661153167486195,3.09668471361162,1.5045455694198608,-0.6064165830612184,3.1284356117248535,1.0607310645664194,1.785442539829459
589,1.3408203125,-1.7988830804824831,2.5616921068679064,0.8774414062500001,-1.9345682859420785,2.557410702966889,1.8417968749999998,-2.1370892524719243,3.0950215434623596,2.240453004837036,-2.095671415328978,2.9964914321899414,1.3104711866213756,1.771212708543799
590,2.37890625,0.6694540381431581,-2.2304432913117846,1.029296875,1.0468459129333498,-2.461589146764265,0.28784179687499994,0.007690664380788789,-1.7793484233952015,0.6446397304534912,1.1068547964096065,-2.7899820804595947,1.3467790977668546,1.7785224863321458
591,0.705078125,0.6950895786285402,-0.037996327044099464,0.611328125,0.9146397113800051,-0.13349418860335743,5.44921875,0.8679463863372803,0.23897391960697956,1.2235995531082153,0.4807301163673401,-0.0542522370815277,1.153116338267569,1.7781521754039875
592,2.58203125,0.0783715322613716,-1.70415732001393,1.8466796875,0.022156437858939188,-1.879837231391446,3.7363281249999996,-0.02655110321938994,-1.8965449244902537,1.8003659248352053,-0.030620707198977498,-1.687906265258789,0.9116665663696392,1.162934906389144
593,0.92822265625,-0.8388317227363584,0.9977753111933912,1.4921875,-1.5145115852355953,0.4939669550588679,1.4892578124999998,-0.9606006145477297,0.8120430718593972,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.482509276137059,1.7867257280179958
594,1.8496093750000002,-1.9949949979782102,2.683681045983389,1.6181640625,-2.1061434745788574,2.855464294769716,0.40795898437499994,-2.2601397037506095,1.7401937748217498,2.221675157546997,-2.050465583801269,2.856233835220337,1.340984057320361,1.77083679180673
595,1.9199218749999998,-0.21771904826164243,-1.8690074288493423,1.0126953125,-0.09942930191755299,-1.600234520971019,0.9111328125,0.4779198467731477,-2.1115966608855605,0.1493978351354599,0.8995753526687624,-2.9968209266662598,1.3761680363308775,1.7796807665590402
596,3.123046875,0.04815820977091787,-2.3583760537618126,1.267578125,0.13861507177352908,-2.779374047618794,0.2783203125,-0.3662221133708953,-2.945887946999571,3.409270286560059,0.12452772259712216,-2.395150661468506,1.288603729592129,1.7796228334589141
597,0.71875,-2.0528581142425546,-0.08838862261735558,0.73095703125,-1.6663106679916395,-0.4045116760525046,1.2724609375,-2.209234952926635,-0.5344813011704386,3.960556268692016,-2.1984846591949463,-0.6410773396492004,0.9170137351588669,1.778649604557818
598,0.21826171875,0.1331217437982559,-0.6733582758253013,1.0625,0.17102572321891776,-2.3184209938610216,1.265625,0.01428266242146489,-1.993803056610948,2.2318737506866455,0.3753667473793029,-1.9346047639846802,1.177195716125127,1.7860383119052459
599,0.56298828125,1.9594714641571065,0.31250403864294135,7.464843749999999,1.8739585876464848,0.05664366179021721,4.6875,1.8380688428878789,-0.060058343195913286,0.4670630097389221,1.9716017246246331,-0.43210327625274664,1.3080762847581133,1.7488056572095487
600,3.8027343750000004,-0.4694967567920683,0.4600752047360977,0.87744140625,-0.17084261775016787,0.5495370486013497,0.267333984375,-0.9056673049926759,0.19922744043688242,1.0479106903076172,0.13300564885139465,0.496258407831192,1.0798235060179666,1.7844559202516461
601,6.69921875,-0.503372311592102,-0.614275130192669,4.33984375,-0.48432874679565435,-0.6186734887160898,11.84375,-0.44898831844329834,-0.7053917745424128,11.45678234100342,-0.5274534821510315,-0.6715118885040283,1.248478903224768,1.7838865219686746
602,0.7207031249999999,-0.05420087277889249,-2.593543176865794,0.28466796875,0.4425794184207917,2.567171015824281,1.390625,0.18146306276321414,-2.6783114565088573,1.5458348989486694,-0.05045114457607276,-2.1372628211975098,1.0044400522339414,1.7654290483020272
603,0.45336914062499994,0.878200650215149,-3.0473543237288645,4.39453125,0.836268186569214,-3.060935573806765,2.4921875,0.9789116978645325,3.0454095449118816,2.6555881500244136,0.7563207149505615,-2.842210292816162,1.0099959880744216,1.7895103922663358
604,1.6074218749999998,1.859126567840576,-1.7556139272270286,3.96875,2.1392865180969234,-2.127703981624816,0.9160156249999999,2.0900297164916988,-1.737171416555656,1.0098692178726196,2.144499063491822,-1.7262667417526245,1.507341859582867,1.7578860474961524
605,2.033203125,-0.8791161775588991,-1.6556121954519354,0.45971679687499994,-0.22742393612861625,-1.9915602611125318,0.998046875,-0.6112247109413147,-2.0006568148726456,0.7931885123252868,-0.7692396640777588,-1.0088896751403809,1.1209406836839335,1.7787375925070172
606,1.1328125,-1.1343729496002197,-0.3620314082852806,0.8232421875000001,-1.6983550786972044,-0.05751324763200661,0.5703125,-1.120639681816101,-1.0000360872061043,0.3943089842796326,-0.7188371419906614,-1.57417631149292,1.1801479347774895,1.7691852251591698
607,0.306640625,1.050141930580139,-0.7173100257833749,0.86328125,0.9225134849548339,-0.20673615072271004,3.4570312500000004,1.1589099168777466,-0.11591868730116435,0.8592384457588196,0.45467928051948536,-0.22661302983760834,1.0460533265251195,1.7446546417900852
608,2.421875,-1.5959960222244265,-2.3572945802134813,0.498291015625,-1.8336740732192984,-2.4838601563875953,1.9189453125,-1.9105807542800894,-2.8777294983172284,0.42326441407203674,-1.2743091583251955,-2.9324147701263428,1.4817300559367177,1.760411970336874
609,0.78076171875,2.2681965827941895,-1.1230888321342425,0.55126953125,2.3846552371978778,-0.8034478618357439,3.0097656249999996,2.3672597408294678,-0.7333199120882934,0.31710031628608704,3.0361714363098087,0.3681292831897735,0.85158713571031,1.7763599087721615
610,0.6005859375,1.1645863056182861,1.9775076152684106,0.7836914062499999,0.2929776906967163,2.736110901599015,0.5419921875,0.11975463479757306,2.891782235937712,0.8196144700050353,0.7016339898109436,-2.8414433002471924,1.2211076406713932,1.8050851381901385
611,1.5732421874999998,-0.9422894716262816,-0.4982636061194281,0.7734375,-1.8029115200042731,-0.2073381080548349,1.8408203124999998,-1.3096102476119997,-0.4475669558933572,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.4421536825649368,1.7918980648401794
612,8.4296875,-0.3891109824180603,0.8458277843394039,4.7265625,-0.3363749980926514,0.8019755682511744,2.6289062499999996,-0.34461501240730275,0.5917210176228449,4.325631618499756,-0.36646527051925665,0.831338107585907,1.555837099084751,1.7883112486381887
613,0.369873046875,0.03259376809000966,-1.0172220827251328,1.5117187500000002,-0.009521774947643339,0.11816120843554051,1.0439453125,-0.5301064848899844,0.1087040795610348,0.7691305875778198,0.27669709920883173,0.30347099900245667,1.3770721411549636,1.767089005615934
614,0.3671875,-2.443983316421507,-0.8795226312777993,0.9501953125000001,-2.26691484451294,-1.5293528845757915,1.3154296875,-1.7463301420211792,-1.201216015592722,2.3439509868621826,-2.406791687011722,-1.362902283668518,1.058892440663217,1.7715783521544146
615,0.32861328125,-1.035309910774231,-2.8297771121050785,0.515625,-1.6624653339385989,-2.4085746099101426,4.5234375,-1.2087160348892212,-2.415700925668906,0.5391090512275696,-0.6267089843750001,-2.8400750160217285,1.1907999945275767,1.7723146618886454
616,3.361328125,-1.9530625343322752,1.2577503476068048,2.115234375,-1.9851069450378418,1.3184926832019415,0.63916015625,-1.857661724090575,0.7196571065900265,0.20792180299758908,-1.7513447999954215,0.02207132987678051,1.2020658017957955,1.7744802056157745
617,5.515624999999999,-0.9514450430870056,1.1097001012796703,2.314453125,-0.9358806014060974,0.9635017638146084,1.171875,-1.0516067743301392,0.9589076748847883,1.349948525428772,-1.3053700923919676,0.7992426156997681,0.8776146080955054,1.769644294723356
618,0.2646484375,0.0516373179852962,-0.4079200410054158,0.27978515625,1.2261116504669187,-0.6197427605748791,0.9687499999999999,0.7763909101486206,-1.4471239283587871,2.6562328338623047,0.5518913269042969,-1.4174509048461914,0.996663182162691,1.7696205871474049
619,4.62890625,-0.9089632630348204,-1.8116742732494673,9.609375,-0.8952299356460572,-1.7807174294867156,2.9140625000000004,-0.9179357290267943,-1.617044939138298,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.2420933144798854,1.7786500476761604
620,5.324218749999999,-1.1964476108551028,-0.965753959031642,5.24609375,-1.0679036378860471,-0.8084212403411024,2.037109375,-1.0816370248794556,-0.7962109190139836,5.572922706604004,-1.18405020236969,-0.9396740198135376,1.3511904874003398,1.7890327624142348
621,1.2685546875,0.8906521797180175,1.2150839065789698,1.6298828125,0.5236976146697997,0.9653674677391177,1.7998046874999998,0.4391003251075745,1.054421363182187,1.1120319366455078,0.5620648860931396,1.6620019674301147,1.0772682500232516,1.7958538991395878
622,0.41503906250000006,-1.4711142778396606,2.226634502534584,0.461669921875,-0.7073580026626586,-2.8391444896275746,1.1123046875,-1.5553452968597412,2.841777366264744,0.3829641044139862,-0.7204328179359435,-1.9763888120651245,1.1708414671348162,1.7796250733647159
623,1.2119140625,2.235969066619873,3.0220729825037584,0.64404296875,2.244392156600953,2.159154267503042,1.6328125,1.7395550012588505,2.849995395258859,2.2669618129730225,1.9347021579742423,2.7559101581573486,1.4298260907736713,1.848984238081279
624,1.0546875,0.18823817372322088,-1.3424145371119096,1.875,0.030213324353098835,-1.2588222393989514,1.4404296875,0.24719992280006403,-0.886739030640806,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.0290641181328675,1.7877204757719523
625,2.9804687500000004,-2.4176151752471955,3.1123963014545137,1.1591796875,-2.2288277149200444,2.7920688780758014,0.9692382812500001,-2.4007689952850346,-2.7970675709752046,1.0268293619155884,-2.377375125885011,-2.688843011856079,1.2872179857676656,1.780358499914943
626,0.8349609375,1.826899051666259,0.43381046081631974,0.99267578125,1.6624653339385986,-0.09200469523450913,2.0800781249999996,1.7736136913299556,0.12637575082040606,3.808847188949585,1.4694819450378416,-0.007944849319756031,0.8611258720803334,1.7216043270063879
627,1.4150390625,-1.8069399595260613,-0.23769567678433126,1.37890625,-1.4352244138717651,-0.04893435969569512,2.16015625,-1.7285684347152714,-0.4156422226834296,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.1405756729565748,1.7785775741985606
628,0.366455078125,-1.875423431396486,2.9454965566496654,0.85302734375,-2.4491102695465052,3.078129754320697,1.80859375,-2.2037415504455558,2.5669783706953457,5.588944435119629,-2.2979748249053977,2.7385597229003906,1.0407386586997747,1.788525537471841
629,0.473388671875,-1.3282876014709473,1.727791760108889,1.560546875,-1.3262734413146973,1.6359812622046384,1.103515625,-1.4253364801406863,2.2815060332137844,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,1.0491758659392258,1.771823038520413
630,2.9453124999999996,-1.6243782043457033,1.625534556563397,2.3457031250000004,-1.5018768310546877,1.4571691841487544,0.7221679687499999,-1.8043763637542718,1.2735669419997364,2.609752893447876,-1.8563618659973153,1.3418253660202026,1.0336521429401175,1.759419639344684
631,2.55859375,-0.12652973830699918,1.8890187718194824,1.4667968750000002,-0.27137058973312383,1.7717405380358295,7.6640625,-0.05658131837844852,1.739409767290869,2.8671038150787354,-0.17406652867794037,1.5915894508361816,1.2099893645983781,1.7747466095974616
632,0.65234375,0.5172887444496155,2.3750788499868998,1.0087890625,-0.25324258208274836,1.82301464185134,1.4560546875,0.1983092725276947,2.0402057484793774,0.8952475786209106,-0.25686180591583246,1.4277901649475098,1.170723749209848,1.7791179163782673
633,0.55859375,-1.1094698905944824,0.044331836086925626,1.3505859375,-0.7597277760505676,0.8640816024534029,0.7753906249999999,-1.0389721393585205,0.13456685579555802,0.6872824430465698,-1.73849618434906,0.40653616189956665,1.174252637551359,1.773337923095587
634,2.71875,-0.490920752286911,1.3402716955645297,0.260009765625,-0.23126927018165594,1.5023922086536936,3.5136718750000004,-0.45997497439384455,1.1295238357361561,1.596307635307312,-0.7414377927780151,1.4987361431121826,1.1160190900182156,1.7620223141199463
635,1.1611328125,-0.10785241425037395,1.1348895366257958,0.32763671875,-0.7084566950798036,1.4394939135528664,3.337890625,0.0036622211337089456,1.3908598967558297,2.737874984741211,-0.27154830098152155,1.156267523765564,1.1801366761197027,1.7648221926838914
636,0.82958984375,0.15857417881488797,0.6502232506363437,2.8046875,0.5161900520324707,0.6803953300877235,1.232421875,0.35395365953445446,1.044863995644264,2.3912758827209473,0.14705534279346458,0.5659860372543335,1.1303498805715617,1.788584863136133
637,4.06640625,-1.1872920989990234,-2.657207710007767,4.6015625,-1.0516067743301392,-2.5881626840601126,2.6796875,-1.1030609607696533,-2.7819172654555038,0.3647353947162628,-1.2346807718276978,2.97510027885437,1.165495345196193,1.7735251257517655
638,2.322265625,-1.5438092947006228,-1.0008160206046437,0.33154296875,-2.138004779815673,-0.9501298857723335,0.52294921875,-1.5643177032470699,-0.40411902562468205,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.038318324699737,1.775038318361221
639,0.6894531250000001,-1.069551706314087,-1.1116483829350847,1.2275390625,-0.6211127042770385,-1.5446681097526749,3.2929687500000004,-0.2790612578392029,-1.4550218727580142,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.677714600731158,1.7817610958563392
640,1.244140625,-1.3321329355239866,0.9390990551300361,0.8505859374999999,-1.533738255500794,0.45168226148206353,0.53173828125,-1.8316599130630498,1.6070750282610193,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2251063490501808,1.7776525296314618
641,1.314453125,1.1504868268966673,1.9510286659719616,1.0185546875,0.981841504573822,1.8901063716583122,0.53759765625,0.9659108519554142,2.739238734085079,0.8057897090911865,1.0448094606399534,3.0178277492523193,1.0312483117910285,1.7902983771372023
642,2.982421875,1.2226325273513794,2.5743919052543687,0.53857421875,0.9783623814582824,2.2037730072323707,0.284423828125,1.728018999099732,3.0607408643616534,0.4339010715484619,2.0157527923583993,-3.1128923892974854,1.1348535948333835,1.7785549011988315
643,1.8193359375,0.7893917560577394,1.9431310926428214,0.3994140625,-0.26020079851150524,1.5006277893783373,0.8896484375,0.7994628548622132,1.829459057119392,1.4594961404800415,0.6839266419410707,1.4979438781738281,1.3397730814182105,1.7851583925789751
644,3.662109375,0.6028016209602356,0.5615432703857447,4.66796875,0.69600510597229,0.4852708041578177,2.486328125,0.5476851463317871,0.6263902722824716,1.9421770572662354,0.4607331752777099,0.8081280589103699,0.9948147265277789,1.7976258172993684
645,0.42626953125,-1.7238074541091915,2.118428101666654,0.62890625,-2.1011993885040283,2.453401270100154,0.68017578125,-1.0946378707885744,-2.9066250656008137,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2644209555225834,1.8052708222324019
646,0.42626953124999994,0.7564317584037782,2.87255298150369,0.5654296875,0.9237952828407289,2.4466511820061663,1.0986328125,0.7840815186500548,1.9216496429061973,2.727149724960327,0.5241562724113464,1.8756215572357178,0.9078185950725038,1.7661082867100455
647,2.248046875,1.5352030992507937,-0.5668098400076155,0.8085937500000001,1.6419568061828607,0.15792286300916025,1.1181640625,1.1634876728057864,-0.31271359505508445,1.1241135597229004,1.6465767621994014,-0.04418432340025902,1.4382179774629837,1.8077842606261594
648,0.63134765625,-2.056886434555054,1.5539599325154325,2.400390625,-1.6972563266754148,1.7255450640702499,2.392578125,-1.7441327571868892,2.008064956633895,2.417273759841919,-1.4839318990707397,1.716708779335022,1.1759275779477667,1.777423057879095
649,2.6679687499999996,0.7681508660316468,-2.843051826245261,1.9765625,0.8434095382690429,-2.9124962624259663,1.0283203125,0.4971465170383453,3.087799032488449,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.103950646888657,1.7818040537576998
650,2.2578125,-1.5844600200653078,-0.12480417233540124,2.173828125,-1.6989043951034548,-0.46476476619507523,2.060546875,-1.6827906370162964,-0.12138568518765853,5.085433006286621,-1.5218739509582517,-0.19230692088603973,1.1702313183766473,1.7535264871645158
651,0.8569335937500001,-0.652241587638855,1.7201780321767806,0.3271484375,-0.7798699736595155,1.133820438287509,4.285156249999999,-0.4367198646068574,1.448874606816686,0.33393293619155884,-0.4312210977077486,2.5432541370391846,1.119172161828246,1.7944931507131219
652,0.402099609375,-1.9038056135177603,-0.3461003671878242,0.53759765625,-1.0499588251113892,0.13994043572616158,1.2607421875,-1.1235694885253908,0.6993455266453958,1.9381848573684692,-1.4844367504119875,0.5627970695495605,1.206930287117895,1.7749308862841358
653,0.323486328125,-0.5905331373214722,-3.086425602532475,1.6123046875,0.35029146075248724,-2.6565202700131394,0.44750976562500006,-0.1853083968162536,-3.0892500089265336,1.359992265701294,0.6550287604331972,-2.578566551208496,1.1058402982469882,1.763000262256187
654,1.376953125,-0.6029847264289854,-0.6356710190164349,4.34375,-0.6802575588226321,-0.3847796153850714,0.40600585937499994,-0.8128299713134767,-0.9071526216250604,0.8817479014396667,-0.7238590717315675,0.07794040441513062,1.165048203815834,1.777557074437698
655,0.76708984375,-2.1239051818847643,1.738619823227193,0.54150390625,-1.385601401329041,2.4808322952564,0.5068359375,-1.4835658073425295,2.83221059784089,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.1380971787142056,1.7852430261402183
656,0.340087890625,-1.689931988716126,1.4358804391801065,1.0009765625,-1.6512955427169795,1.5758390238971336,0.8168945312499999,-1.2398449182510376,2.1291745808174967,1.6552982330322268,-1.2065023183822632,2.420318841934204,0.885754696728998,1.761674670181798
657,0.5668945312500001,-0.9992370605468748,-2.76024609105793,0.25830078125,-0.920499265193939,-2.776937584800032,1.146484375,-1.6057008504867547,2.9201002770184985,0.5011304020881653,-0.9280650019645691,-1.633383870124817,1.0255360054148948,1.7864069824674227
658,1.203125,-0.06207465007901186,0.3143731762681764,0.8686523437499999,0.06628620624542231,-0.4978582963738803,0.515625,0.0032959990203380728,0.6518703411472916,1.5419499874114988,-0.18027587234973913,-0.31811359524726873,1.2120547689846632,1.7813233285260932
659,2.13671875,1.905453681945801,1.51752217527281,1.4404296875,2.1006500720977783,1.4842318145816673,1.3037109375,1.6121097803115847,1.6126394465049931,1.9996633529663084,1.4919023513793943,1.6198898553848267,1.033841283405811,1.7607534491727466
660,0.587890625,-0.9750663638114929,-2.2911889745557037,0.51806640625,-1.205237030982971,-2.40818410412016,0.3916015625,-0.40430921316146856,2.8110196493889053,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,0.9621289689728258,1.7845840024982091
661,0.642578125,1.1411480903625488,-0.1986326108447916,2.130859375,1.2715232372283933,0.7273613279156419,0.44824218750000006,1.7190465927124021,0.05781864403136249,0.07995457947254181,2.2393462657928453,-1.609470248222351,1.4426672028949294,1.7572950059176218
662,0.51318359375,-1.494003057479858,0.537706727828622,1.296875,-1.554979085922241,0.7154590689130648,0.43237304687499994,-1.2323373556137087,-1.0672158692978662,0.8071644306182862,-1.1747934818267824,0.1761859357357025,1.467519935972642,1.8001032355068327
663,1.208984375,-1.4725791215896604,-0.7031383798811781,5.0,-1.6622822284698497,-1.0701479453444462,1.9912109375,-1.6130253076553338,-0.9044270684778766,0.303004652261734,-2.2689647674560542,-1.3164222240447998,1.3139914337910539,1.7774268739365409
664,0.9331054687500001,-1.0693686008453367,1.303546375950237,2.43359375,-1.2063356637954712,1.177090723893428,1.978515625,-1.2105472087860107,1.5173265449951292,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,0.9829702825410539,1.7637556903932539
665,0.3291015625,0.6696371436119081,2.6413859175654912,1.6728515625,0.9065828323364259,3.0472668375693406,2.46875,0.5855891704559327,2.888080499624908,1.5231401920318604,0.3054595589637756,2.622072458267212,1.0289096870320888,1.7853120152202784
666,2.451171875,-1.8713949918746955,-1.6240690443791204,1.8603515624999998,-1.6642963886260989,-1.4969154553375796,1.2246093749999998,-1.8375194072723395,-2.059820545096139,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,1.340171118668312,1.8095934287337712
667,1.2578125,-0.6238593459129332,-2.100935324319394,1.130859375,-0.7392193078994752,-1.9802449277275047,0.24487304687499997,0.4898220896720887,-1.1117503570780514,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.3081892386403464,1.7720614010172868
668,0.92919921875,-0.1997741609811783,-2.284453645029434,1.9492187500000002,-0.25305947661399847,-2.9412078891249647,0.705078125,-0.3224585652351379,-2.3354298784449994,0.9435462355613708,-0.8240160942077633,-2.454237937927246,1.2136255774079827,1.7737755899608185
669,2.552734375,2.465041160583498,-0.7587183823654864,1.3154296875,2.332102537155153,-0.4963116381322424,0.5986328125,2.1716971397399925,-1.1791434337492737,0.3160070776939392,2.195107221603392,-1.8663430213928223,1.1580625594860847,1.7517049846713904
670,1.150390625,-1.2063356637954712,1.314289425281588,1.9541015625,-1.3368937969207766,0.8376182409097719,0.28662109375,-0.69545578956604,0.11738919981915646,1.917250156402588,-1.2278774976730347,0.9429385662078857,1.410120098167138,1.767521463709618
671,0.387451171875,1.6630146503448497,1.1186826537884882,0.475341796875,1.1032440662384035,1.3048295904622544,2.15234375,1.4821008443832397,1.0061786100868695,0.23259381949901578,1.20391309261322,-1.3075432777404785,0.8116665362012633,1.773293770903971
672,5.41015625,-0.11719107627868652,1.1590216329519516,0.607421875,0.14831995964050296,1.3431133939646007,1.634765625,-0.29499191045761103,1.0026734009609484,0.6127282977104187,-0.4920705556869507,1.5884937047958374,1.2287161850339772,1.7799103182617322
673,0.9858398437500001,-1.020660996437073,-0.16241693645294605,1.1796875,-0.8155766725540162,0.3408224351121813,0.50439453125,-1.5791497230529785,0.6062635396407814,1.829429626464844,-1.0444920063018797,0.6551421880722045,1.1651663392956422,1.79213473420094
674,2.033203125,1.3458663225173952,0.09043724594525474,0.55224609375,1.8512527942657466,0.13212755425206932,3.5859375000000004,1.5262306928634641,0.27080633098003654,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.129259627358808,1.7956473200752228
675,1.71875,2.34968113899231,2.1467395229339545,2.177734375,2.265266895294189,2.1122670628757176,2.248046875,1.942258954048158,2.0570984413186784,0.930978536605835,2.4407458305358904,1.6764826774597168,1.191130746706678,1.7566273404661168
676,2.68359375,-0.6778771281242371,-1.9151914683387756,1.251953125,-0.8216193318367002,-1.9002454953483712,2.4335937500000004,-0.4541154205799103,-1.7303222819354294,0.22867046296596524,0.07048375904560095,-0.9463587403297424,1.145864134929943,1.7824622112077508
677,0.2393798828125,-0.8794823884963991,2.00934095509034,0.23425292968749997,0.44038209319114685,-1.402677274872583,1.0908203125,-0.4530167579650879,0.8539412738963205,0.3170535266399383,0.48803785443305975,1.9161401987075806,1.415759125058089,1.788873959678697
678,0.455078125,-0.5106967091560364,1.118593249456612,1.609375,-0.9748832583427428,1.9970396641851684,1.7900390624999998,-0.8234504461288452,1.612641481666435,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.3177588273703793,1.7675713939733975
679,0.46630859375,-0.3999145627021789,-2.801253056387209,2.5507812500000004,0.05291909724473952,-3.0403309007443147,0.689453125,0.7372050881385803,-2.6426519773335833,1.1029523611068726,0.13065566122531888,3.0564002990722656,1.4770820714022248,1.7751791819064204
680,0.479736328125,-0.6227607131004333,-1.6084428666592387,0.75048828125,-0.999053955078125,-2.2098404743523927,0.84326171875,-1.4956511259078977,-2.3234025142063834,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.045619272593827,1.7851008977224123
681,1.4033203125,-0.8152104020118712,-0.5367282178854828,1.9296875,-0.6905118227005007,-0.1692485158163573,3.5898437499999996,-0.6128727197647094,-0.30733633883370665,0.03775034472346306,-2.663049221038818,-2.028702974319458,1.115080974712388,1.8088780062929917
682,0.48193359375,1.2349009513854978,-2.3712592743390952,1.0126953125,0.930021047592163,-2.1776937370888776,4.16796875,0.8315073251724244,-2.442459780604571,0.9079819321632385,1.4777997732162476,-2.318406105041504,1.0227176064532588,1.7742423340883566
683,0.583984375,1.5031586885452266,-1.099355678732396,1.2021484375,1.2502822875976562,-0.5633879725047888,2.572265625,1.4769737720489504,-0.8387012300947568,3.0177404880523677,1.1193817853927615,-0.6031648516654968,0.9918352830680413,1.817446035511556
684,2.318359375,1.5505844354629512,1.5051198796735819,5.44140625,1.6935942173004148,1.5271968907584257,0.71728515625,1.8653523921966564,1.7738752649076859,3.0490031242370605,1.885273456573487,1.4709523916244507,1.095808900357637,1.7330819689174357
685,2.6933593750000004,-0.9358806014060972,-0.23662469786694817,2.53125,-1.1050752401351926,-0.08047506832414562,1.3984375,-1.0898770093917851,-0.45334113615185845,0.5884171724319458,-1.5987294912338257,-0.5599249601364136,1.1408219941311117,1.774290621803245
686,1.048828125,1.518723130226135,-2.8985166420217245,0.289306640625,2.188909530639647,-2.928016221437062,0.9414062499999999,1.0486769676208496,-2.3878752139036163,1.6937886476516724,0.9538177251815795,-2.7265827655792236,1.1293283497777247,1.7497642744316757
687,1.1201171875,-0.8893703818321225,1.3806974724010397,1.7509765624999998,-0.9074984192848204,1.4999425665439952,6.57421875,-0.7864620089530944,1.2219108985452076,0.06656471639871599,-0.6173921823501586,-2.938000440597534,1.2754847233400943,1.8691494589941762
688,1.3828125,0.8673970699310303,-1.2481897167432172,0.323486328125,-0.0073244422674179485,-0.8935851455698897,1.1826171875,0.823267340660095,-1.5158748951202456,3.1088490486145024,0.9683587551116941,-1.335956335067749,1.127170855802534,1.7730966752830486
