,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
686,3.2324218750000004,1.4061098098754885,2.5666829757690457,0.33447265625,0.861537516117096,2.5670674561457387,1.615234375,1.2821435928344722,2.5601428411776728,0.6699880957603455,0.6459112763404846,2.262969732284546,1.0152423854166166,1.7779700595085481
687,1.216796875,0.4973296225070952,0.9397827775903227,0.34374999999999994,1.2475355863571163,0.35127691497094615,0.383544921875,1.0719320774078371,1.5753372405816446,0.5228537321090698,1.5908317565917967,1.9305803775787354,1.0504012423732507,1.7553373200951905
688,0.1868896484375,-0.4125491976737976,-1.0258144510349319,0.36572265625000006,-0.5388958454132079,2.0689072655541496,0.99853515625,-0.9049348235130308,2.134039663970898,1.0126502513885498,-0.1722371131181717,1.6544208526611328,1.191727506468659,1.7904511912125551
689,0.41943359375,-1.3363444805145264,2.9683564139662524,0.767578125,-0.40522477030754095,-2.447543010940433,0.38330078125000006,-1.48063600063324,-1.8652951003263332,1.477855920791626,-0.6230028867721558,-2.228342294692993,1.2077016711489976,1.787276566339864
690,5.59375,-1.4947355985641484,1.09973887856446,2.5976562500000004,-1.6611834764480595,1.159504349579485,1.6308593749999998,-1.445478677749634,1.2903774062059652,1.877304196357727,-1.6177328824996944,0.8635491728782654,1.1421907944524436,1.7796336524910918
691,1.2685546875,0.8800317645072939,-2.4955763126135353,1.7255859375,1.0395214557647705,-2.473714050671853,0.1839599609375,-0.44367808103561396,-2.178290971572389,1.8592218160629272,0.8477798104286194,-2.6456589698791504,1.3827370697490222,1.7819405893583362
692,1.4462890624999998,1.9678945541381843,1.3896976284076101,0.25390625,1.6335337162017831,0.20557515926775755,2.765625,1.9927976131439216,1.0512980673676797,1.2758532762527466,1.9960999488830566,1.4301517009735107,1.4392056572727003,1.79143823132357
693,0.38085937500000006,-0.1430097371339798,-3.068261528128645,0.45507812500000006,-0.5271767377853392,1.7717383243009723,0.56884765625,-0.9816583991050719,3.071181940862875,0.7416768074035645,-1.00911819934845,1.4390383958816528,1.0586541379466083,1.778420113448864
694,2.896484375,-2.107242107391359,0.5049993137628455,3.787109375,-1.9032562971115108,0.4855591199476711,1.8837890625000002,-2.0140385627746578,0.41593584277025947,10.10820198059082,-2.0990202426910423,0.41216704249382025,0.9280997789324802,1.781269743866866
695,0.2568359375,-2.113284826278687,-1.1071602057645191,4.246093750000001,-1.6208990812301627,-1.3109752781849535,3.7851562499999996,-1.7327799797058099,-1.220450001132011,0.59977787733078,-1.4039841890335083,-0.7156942486763,1.1398983441473438,1.8003854981065495
696,1.58203125,2.441419839859008,1.1882137318717052,0.50439453125,2.1898250579833998,0.6460108970092505,1.05078125,1.9437239170074467,1.2465317205691513,0.09398288279771805,4.3218646049498295,1.3273913860321045,1.0780859583512923,1.7691884765670367
697,4.80078125,0.9849543571472168,0.8873338180077202,1.7636718749999998,0.9084139466285709,1.1398730933705783,1.380859375,0.7626575231552124,0.9502172676103896,4.408597946166992,0.8027486205101012,0.8231974244117737,1.151289357275908,1.7913009536748643
698,5.28515625,0.2832728028297425,-1.638622343482039,0.7963867187499999,0.6837366819381714,-1.4930221130837236,0.7255859375,-0.032044436782598516,-1.4205582668559575,1.292599081993103,0.5877708792686461,-1.5822374820709229,1.416875389266057,1.776733181136311
699,0.50732421875,-0.8338877558708192,2.9952035473265233,3.87890625,-0.546769618988037,2.5764483356475854,2.7578125,-0.7212744355201721,2.6887503021229393,2.719789743423462,-0.6867625713348389,2.887451410293579,1.1989687254548043,1.7701622964145995
700,0.45629882812500006,1.2167729139328,-1.988630487782862,5.375,1.4654377698898313,-1.6786663820022778,5.0546875,1.4225897789001463,-1.7488796463926555,5.534492492675781,1.3221635818481445,-1.6737908124923706,1.197635672457081,1.7477606610697438
701,0.52587890625,-1.4187444448471067,2.2220352791172577,1.3232421875,-0.8527482151985165,1.7281702863650938,0.380859375,-0.35560166835784923,1.3195678948220995,0.557191014289856,-1.4305334091186526,2.7979791164398193,1.121204241760918,1.7654357964297271
702,0.9370117187499999,-1.9924314022064216,-2.702435345928979,3.2753906250000004,-1.7234412431716912,-2.504956363258291,1.705078125,-1.960386991500855,-2.50476980759926,2.845398426055908,-2.1040489673614506,-2.3419759273529053,0.9624023055672798,1.8085214256852624
703,3.1582031250000004,-0.2290719300508498,0.8301980567464994,1.603515625,-0.10858485847711559,0.8582353698379721,1.1328125,-0.4568620920181274,0.9990453341253792,0.07389497756958008,1.2388586997985838,-1.0344074964523315,0.9098795579073988,1.7726641696281382
704,0.33935546875,-1.8406323194503793,-1.0730830193577308,0.21679687499999997,-1.6573381423950198,-1.3373433636972893,5.70703125,-1.7296670675277708,-1.35365633424058,2.314256429672241,-1.9130586385726935,-1.6082134246826172,1.0601800250399338,1.7671832476815552
705,0.837890625,1.423871636390686,2.58914955164132,1.4130859375,1.438337326049805,2.6949133842207336,0.337158203125,1.008575677871704,-2.3377699399999288,1.223595142364502,1.8186019659042356,2.5156164169311523,1.2417429801636237,1.793714540100736
706,4.785156250000001,-1.4200263023376465,2.0069929218136515,1.1689453124999998,-1.7293008565902703,1.9847202202789689,1.404296875,-1.682058215141296,1.9659848614959357,2.9470999240875244,-1.7683948278427135,1.9648833274841309,1.1151083339268901,1.7736047502576138
707,0.822265625,1.0809046030044556,-1.0443597600393622,0.34179687499999994,0.9622486233711243,-0.6466051341121815,0.31665039062500006,0.14886929094791407,-2.474004500006634,1.6059322357177734,1.0906274318695068,-0.9376900792121887,1.151731609951294,1.7759902696891958
708,1.7724609374999998,0.38160344958305364,-0.06035891185836872,0.64892578125,1.0386059284210205,0.14825305779246856,1.0400390625,0.6643269062042235,0.611844452461735,0.29935720562934875,1.5273414850234983,-0.011768129654228687,1.3922084960216925,1.778604751361883
709,0.564453125,-1.3345134258270268,-0.6056880642665834,1.4345703125000002,-1.0049134492874146,-1.2821612231791402,1.068359375,-1.1629383563995364,-1.1865505360772364,1.7215226888656616,-1.0783268213272095,-0.535587728023529,0.949340023588112,1.7786500714491302
710,2.640625,1.1362041234970093,-0.10507762892182418,1.0634765625,1.113681435585022,-0.2685537001219578,0.61865234375,1.5229346752166748,-0.5756951354090359,1.070743203163147,1.4190963506698615,0.3746160864830017,1.0349631514222832,1.7681857308862245
711,0.6806640625,-1.694509744644165,2.3735167696120394,0.21875,-0.6115909218788147,-2.822935590678824,0.5537109375,-0.7597277760505678,-2.4853352739076997,0.33519136905670166,-0.10509094595909117,-2.082345485687256,1.2945129206289088,1.7781359884360979
712,1.3466796875,-0.31458479166030884,-2.440511325949606,0.7319335937499999,0.22083193063735962,-2.4198076679503786,0.724609375,0.3424176871776581,-2.3339652254356835,2.299560070037842,0.28335320949554443,-2.0446624755859375,0.9686505190746888,1.759625688272896
713,0.434814453125,1.4112368822097778,-0.303911284078709,2.1152343750000004,1.6384776830673222,0.3150440776645268,0.31396484375,2.1422162055969247,0.5898586844462231,4.036725997924805,1.662477135658264,0.060353655368089676,1.0447083506931425,1.7470187552368752
714,3.056640625,0.8531144261360168,-0.16201347989053094,1.7119140625,0.5528122782707214,-0.2637832885181624,1.5966796875,0.8111819624900818,-0.14395583367785753,5.156682968139648,0.9586799740791321,-0.25213155150413513,0.9784621115901985,1.7865660181314182
715,0.23376464843749997,1.4436476230621336,0.05156635425501221,1.9804687499999998,0.9833063483238222,0.3335990172377659,0.64306640625,0.9895321726799012,0.6038332798013347,0.5916155576705933,-0.08645609766244888,0.7016324400901794,0.7667056606864797,1.7866783429026634
716,0.75048828125,-1.6783959865570066,-0.3940623380990359,0.67578125,-0.4488052129745482,0.6006108953582648,0.7924804687500001,-0.5956602692604064,0.507722625496237,0.13126717507839203,-1.7517086267471316,0.5484831929206848,1.6660451570885124,1.791048240115808
717,3.79296875,-1.6439710855484013,-3.078123998465182,1.544921875,-1.3813898563385008,-3.0082036288920966,1.4140625,-1.5060884952545166,-2.842365034324682,2.8721792697906494,-1.7041876316070554,-2.7811710834503174,1.0751465591482365,1.7689103679396836
718,0.537109375,0.7533189058303833,-3.0999045373610037,2.919921875,0.30652791261672985,2.914343350362615,1.5839843749999998,0.3078096807003022,3.070693049519036,2.100280523300171,0.7550311684608458,2.9403936862945557,0.9862263402016217,1.776018447814357
719,0.7651367187500001,-2.208319425582886,1.072876848946464,1.7988281250000002,-1.7452315092086785,1.23362606261374,4.49609375,-1.9105807542800908,1.1798233057042,3.59057879447937,-1.8651103973388672,0.9510286450386047,1.0862714670097084,1.7750046950421634
720,1.4775390625,2.184331893920897,-2.4761431878525393,4.6484375,2.217474937438966,-2.309150502244963,0.7290039062500001,2.401135206222533,-1.9990915920522887,0.47191670536994934,2.111205101013184,-1.5725711584091187,1.0974610112737524,1.7348100251785437
721,3.0664062499999996,-1.4857630729675295,-2.8631700615730984,1.572265625,-1.235633373260498,-2.977147830098318,2.046875,-1.4593951702117924,-2.8177571269028014,2.683645009994507,-1.2316529750823975,-2.601177453994751,0.9079106819089168,1.7662434681299142
722,0.408935546875,-0.6277046799659729,2.090595185878559,1.0869140625,-0.2316354811191559,1.227390214400801,0.1937255859375,-0.3266701400279999,2.5459742700476253,2.951608657836914,-0.21536000072956088,1.299860954284668,0.9921606723548873,1.771825633126858
723,0.269287109375,1.6870021820068366,1.613626129707484,1.29296875,0.9708548188209535,1.0508208703994821,0.38305664062499994,0.5145420432090759,1.5623486779978668,3.706362009048462,1.165376305580139,1.0801000595092773,0.9659812078591853,1.7703910315079077
724,0.5185546875,0.426099419593811,1.0609648846034496,0.29638671875,-1.1239356994628904,-0.1885770820688022,0.51416015625,0.6055482625961301,1.7065900419610214,0.1361089050769806,-1.4316519498825073,3.1397900581359863,1.3906350188257606,1.7852721841840782
725,1.6474609374999998,1.9468367099761963,-3.0812404481744173,0.376953125,1.3292031288146973,2.8398291014501558,1.4638671875,1.643787980079651,3.0846712545238453,0.36101239919662476,2.6775119304657027,-2.374114751815796,1.0111577695892742,1.764140067620674
726,0.50390625,0.24756614863872528,-2.7509678937506443,0.424560546875,-0.1481368392705917,2.729774806626014,1.6708984375000002,-0.8034912943840029,-2.747636672376118,0.1752031147480011,-1.6657502651214602,-2.895754814147949,1.4904278971667695,1.7822338944161313
727,0.448486328125,2.1077914237976088,-0.9577396820639074,0.2919921875,1.3746147155761719,-3.0418868159377572,0.443603515625,1.6100955009460447,-2.137365777360315,1.9263299703598022,1.8116946220397963,-2.145449161529541,1.0387505436807922,1.7763162985499001
728,3.333984375,-1.1878414154052737,-0.7828393664301412,0.90625,-1.3013702630996702,-1.1325630238372915,1.6015625,-1.3773614168167112,-1.0774682579505677,2.2046103477478027,-1.3338075876235964,-0.5937191247940063,1.135830897757388,1.784011226260173
729,0.47802734375,-0.5659962892532349,-2.6687291668420907,0.7373046875,-0.5872371792793273,-2.628896045904555,2.171875,-0.7260353565216063,-1.9152973556175548,0.5014238953590393,-1.449592590332031,-1.942010760307312,1.2915395055275576,1.765348022697219
730,0.82861328125,1.8878749608993544,-1.6528743646059518,9.984375,1.7869807481765747,-1.8437096124971426,0.740234375,1.7119052410125726,-1.8236957361520103,2.8721935749053955,1.9321377277374265,-2.0448131561279297,1.0286887644804272,1.886939942753978
731,0.5166015625,-0.9349650740623473,0.38145192607742034,3.333984375,-0.6831873655319214,-0.11240869873175785,0.6557617187500001,-0.6610308885574339,-0.1876946274471933,0.598408043384552,-1.3359537124633791,-0.664138674736023,0.987224359640621,1.773273459455412
732,3.568359375,1.8962980508804306,-2.349195594552705,1.8232421875,1.8144474029541016,-2.0495687803841505,0.29565429687499994,1.7677541971206665,-1.5462357734752705,1.1365751028060913,1.5402982234954836,-2.3750174045562744,1.3849993557319054,1.7673508090297485
733,3.486328125,2.137638568878172,-2.2332685591914045,1.1728515625,2.274422407150269,-2.3429510413399424,1.3955078125,2.2189397811889653,-1.904752696089354,3.721221446990967,2.1594972610473624,-2.4190614223480225,1.0955100318405204,1.7950724657928678
734,1.8398437499999998,0.8388317227363586,1.3385227354620721,1.349609375,0.9521775245666504,0.9196497558477752,0.262451171875,1.036591649055481,0.6381080151386438,1.8194659948349001,0.6397968530654908,0.6714569926261902,1.0237120832506712,1.7951462741748703
735,1.70703125,1.8494216203689584,1.1011021147712636,1.0595703125,1.6588031053543093,0.9535539527796466,3.0253906250000004,1.6556901931762684,1.3432083223249343,0.9709520936012268,1.3253026008605955,0.8281880617141724,1.1358355950420784,1.7664732053854733
736,0.6982421874999999,1.4610431194305422,2.0938207151586603,1.3818359375,0.938993513584137,2.2497685807635777,2.580078125,0.9919126033782958,2.134045630461511,0.3432183563709259,1.5861560106277461,1.0994930267333984,0.9787537255228432,1.777110484085896
737,1.9091796875000002,-0.7022309303283691,2.9389518606912706,3.6894531250000004,-0.6128727197647094,2.7995021587026527,1.8535156250000002,-0.6469313502311707,2.5205900905657415,2.660860061645508,-0.8675500154495238,2.7020907402038574,1.241360892563075,1.78279500866973
738,2.32421875,0.8631855249404907,1.4977954331245704,2.05859375,0.687215805053711,1.5863812917912072,1.2958984375,0.7068086862564086,1.1017990370702346,0.9537640810012817,0.6672797203063964,0.9352325797080994,1.2368149736905694,1.7799988636399782
739,0.48925781249999994,1.3537400960922241,-1.6282676361533186,2.630859375,1.3167515993118282,-2.190297467820094,1.80078125,1.3346965312957761,-2.409833730130801,0.6456451416015625,0.6791196465492249,-1.9643925428390503,1.1901343412243526,1.7801309156121923
740,4.69140625,1.077242374420166,1.2195705726442507,2.9863281250000004,1.2180547714233396,1.1836266002037512,1.8906250000000002,1.322244882583618,1.1631266273151792,0.41297024488449097,1.8159514665603644,1.463221549987793,1.0545837354469156,1.777977077365665
741,0.8359375,-0.1666310578584671,0.37248044992565,2.59375,0.2027039378881455,0.02841507194002358,0.39892578125,0.2953581213951111,0.1541023783686942,3.5702645778656,-0.15995891392230988,0.022602422162890434,0.9808008548340056,1.7753922255881414
742,1.12109375,0.5198522806167603,-2.764253267494236,2.033203125,0.22064882516860967,-2.2955731997091373,1.1767578125,0.4555803239345551,-2.122143461361968,1.042704701423645,0.7663576006889344,-2.6681833267211914,1.2710246248794392,1.7791964151283968
743,1.20703125,0.6493117809295653,-1.6444757138409585,2.474609375,0.4901883006095886,-2.015389549109343,0.1787109375,0.012817773967981371,-1.7634344864424218,3.0513091087341304,0.33708739280700684,-1.6582117080688477,1.1047616764258477,1.774799640842653
744,0.267578125,0.5242469310760497,-0.2905336116946977,1.126953125,0.5612353682518004,1.3543296225314663,0.9130859375,0.2777794599533082,1.063207173075344,2.0422258377075195,0.2852098643779756,1.2549495697021484,1.2094700702555354,1.740594363028222
745,3.05859375,-0.5588549375534057,0.36007279567335143,2.099609375,-0.6606646776199341,0.4232597372498667,3.564453125,-0.6839197874069216,0.1961946656478569,8.072070121765137,-0.5266257524490358,0.3496434688568115,1.0611600349530483,1.7607174614648884
746,0.7392578125000001,-1.7820367813110345,0.47959726311585893,5.808593749999999,-1.5370341539382937,-0.012889336543162395,2.0800781249999996,-1.6860866546630857,-0.07216548063301269,1.2667934894561768,-1.7271069288253786,0.19941273331642148,1.5347727612104343,1.8096102028471452
747,0.541015625,0.7264015674591064,2.4896216009434964,1.8222656249999998,1.0499588251113896,2.1797593780039257,2.357421875,0.8842433094978331,1.8948779403106537,1.646339774131775,0.8881737589836118,2.477712631225586,1.1881295201924222,1.7758361519778587
748,8.78125,0.2290719300508499,0.30323081263867885,4.58203125,0.20361949503421786,0.30684317599781746,1.3291015625,0.305063009262085,0.39541487246729196,1.6019495725631714,-0.08869303017854697,0.30448767542839056,0.7792380886722885,1.7480610904968488
749,0.263427734375,-0.7461775541305542,-2.9572167896439328,2.78515625,-0.3422345519065856,-2.5232249991857016,0.9023437500000001,-0.26587724685668945,-2.466978779108039,1.8450627326965332,-0.7029837369918823,-2.9258909225463867,0.8594935655362569,1.7593853083357283
750,1.4638671875,0.041016876697540346,-1.0309819027103466,3.845703125,-0.013550218194723098,-1.3022832510058417,0.425537109375,0.4537492096424102,-1.067508833281532,3.9106914997100826,-0.10366099327802657,-1.364403247833252,1.1529692787244041,1.7793323424786764
751,0.64306640625,0.9400921463966371,-2.4018248699179034,1.20703125,0.9964903593063356,-2.106794611088273,1.6748046875000002,1.243140935897827,-1.7747553688694313,2.4239518642425537,1.4341562986373901,-1.8430969715118408,1.0689671373964953,1.772569725224494
752,0.64208984375,-0.548966944217682,2.9207986118322937,0.482177734375,0.7943357825279236,2.8650335670954563,0.47412109375,-0.031495101749897024,-2.279850144244988,0.23485460877418518,1.3234149217605589,2.050806760787964,1.2906081934189055,1.7796089532239434
753,1.607421875,-0.7516708970069886,-0.455671910625466,4.70703125,-0.7317118048667908,-0.26065455726172615,0.63818359375,-0.7919552922248841,-0.3789115808492294,4.569436550140381,-0.5343676805496216,-0.17677696049213407,0.8154238556702682,1.7519588681976463
754,0.6474609375000001,-0.9151890873908995,-2.9061371038414596,1.0029296875,-0.5627002716064453,2.6757750133507066,1.87109375,-0.7503890991210936,-2.9004738589268837,1.9312549829483034,-0.7933865785598756,2.8634703159332275,1.2612662861508166,1.7828177795749338
755,0.529296875,-1.4028137922286983,-1.7169521285680869,1.234375,-0.91262549161911,-2.5872780838495495,1.0322265625,-0.688131332397461,-2.1390207570977244,0.4046438932418824,-0.6331130862236023,-1.028404951095581,1.228007934696792,1.8032400270486992
756,5.02734375,0.25305947661399847,-0.5659333115357601,8.609375,0.30066835880279547,-0.6390808802248119,3.1171875000000004,0.26404613256454473,-0.5206245518806315,17.693254470825195,0.33007624745368946,-0.5576030611991882,0.9911097306164095,1.7877411469059155
757,0.71337890625,1.378460049629211,-2.5028176834325198,1.2626953125,0.6815393567085265,-2.299378767124178,1.2646484375,0.9161046147346495,-2.4396175409707253,0.5223657488822937,1.7912286520004272,-3.020508289337158,0.9936492307168474,1.7860516529604655
758,0.2418212890625,1.6280404329299933,2.68328735954816,2.033203125,2.1206090450286883,1.930141841451446,0.96728515625,2.0328989028930677,2.3725241133668082,2.4201984405517583,2.299103021621703,1.9384019374847412,1.1519638281357718,1.7672004956435154
759,1.322265625,0.1723075062036515,1.1600866370010872,1.0107421875,0.808618426322937,0.7171213688643172,0.46191406249999994,1.009674310684204,1.1309960891192938,2.91169810295105,0.49328544735908497,1.0619310140609741,1.248712071396765,1.7865299862714668
760,2.603515625,0.24646748602390292,-0.6338046829573444,4.3515625,0.31916257739067083,-0.45792637181239443,5.109375,0.3786736726760865,-0.5111503641321042,5.157881736755371,0.2762541472911835,-0.6630748510360717,1.0836547356669246,1.773183814270228
761,0.7446289062500001,0.35963010787963867,-1.2314901354147947,0.6840820312500001,0.817041516304016,-1.7187957713949373,0.18212890624999997,-0.47297585010528564,-2.7999895716256304,1.0202784538269043,-0.1393803209066391,-0.9800125360488892,1.1059089994514062,1.7707846025275806
762,6.07421875,-1.880733609199524,-0.843285860190436,1.9160156250000002,-2.024109601974488,-0.6304931350585565,0.5458984375,-1.8164616823196418,-1.1180082227426513,3.496762752532959,-1.7614628076553336,-0.770092248916626,1.323360780473699,1.775361738311403
763,3.798828125,0.9913632869720461,2.324873260831463,1.5908203125,0.9974059462547303,2.373894513008997,1.8818359375000002,0.7359233498573302,2.2513434330564666,14.672167778015137,0.968761682510376,2.3176982402801514,0.989114697119053,1.7754109644627107
764,2.814453125,-0.616718053817749,-2.595095263983454,0.8730468749999999,-0.5117954015731812,-3.0107279393455166,0.5634765625,-0.28803369402885426,-3.122073669601528,1.7323410511016846,-0.15164776146411887,-2.8595638275146484,1.1684165206217196,1.787946846715207
765,1.2802734375,-1.0444654226303096,0.651297031436421,0.84912109375,-0.6031678318977357,0.6692670061734757,0.376220703125,-0.19647815823554984,0.3832111274074816,1.6226061582565308,-0.22611196339130396,0.923303484916687,0.9819981073573628,1.7825200264979326
766,3.1328125,0.14831995964050287,-2.067742127159293,0.5517578125,-0.009155552834272293,-2.725674534008436,0.449951171875,0.11243019253015518,-2.614724056586634,1.431660175323486,0.5181486010551452,-2.048295259475708,1.236707409276517,1.7798524739215356
767,0.56884765625,-2.3762321472167947,0.048238105157355965,1.6328125,-2.415234804153444,0.7179966774739774,1.4609374999999998,-2.3679921627044695,-0.07362837936947705,0.1855982393026352,-1.6521595716476447,-0.66521817445755,1.43415811655193,1.7569692673822297
768,7.37890625,-0.9845881462097168,-2.7095567109889,1.05859375,-0.8507339954376222,-2.537861181730705,0.59716796875,-0.9364299178123473,-2.8606399204126554,6.931114673614502,-0.8591702580451963,-2.599466562271118,1.0247638360554292,1.7785190131868724
769,0.65771484375,0.6130558252334596,-1.1839164636559085,0.494140625,1.3004547357559204,-0.7941600702720416,1.0859375,1.167516112327576,-0.952656812736448,0.9169922471046447,0.1978197246789932,-1.5350438356399536,0.8334520440289912,1.7639174171250938
770,1.099609375,-1.264015674591064,-2.46539849025529,2.9746093749999996,-1.450788855552673,-2.388650600980635,2.296875,-1.518723130226135,-2.173011342651986,4.491706371307373,-1.2668033838272095,-2.206643581390381,1.0409770298863026,1.7639317474821694
771,2.767578125,0.6324656009674073,2.6614058493625605,0.27099609375,0.7082735896110535,2.932416224560441,2.3554687500000004,0.7687002420425414,2.8041831517575355,0.9234389066696166,0.04901657253503795,2.8719069957733154,0.8810173109669246,1.7734359143992435
772,1.78125,-1.7007354497909544,-1.103457092234968,1.7646484375,-1.8860439062118532,-1.2076595335318148,0.4501953125,-1.1603747606277464,-1.031667723521528,1.1059439182281494,-1.2168900966644287,-1.4788678884506226,1.1036024687984283,1.7819815010481714
773,8.4375,1.0942716598510742,2.204951251665752,1.951171875,1.1720938682556152,2.036971332275111,0.7236328125,1.2848902940750124,2.0451725385416584,9.083703994750977,1.0402359962463381,2.1911492347717285,1.1616647041504493,1.7751013070842059
774,0.38549804687499994,-1.2541276216506962,-1.4325670696453778,0.20263671875,-1.668507933616638,2.9252866030343303,1.2275390625,-1.189306259155273,-2.4945994928856097,2.2366673946380615,-1.0026196241378782,-2.5841054916381836,1.089244565604932,1.7571268786679066
775,0.80712890625,-0.4788354039192199,-1.4207386825063366,3.2285156249999996,-0.42774742841720587,-1.2015962154073392,2.318359375,-0.7245704531669616,-1.0337272091401999,0.14805273711681366,-0.4615333378314971,-2.519141912460327,1.2817247874264224,1.7740902795802802
776,0.38354492187500006,1.0984832048416138,1.090556928997172,0.47973632812500006,-0.3138523399829864,0.6225822926997396,1.0283203125,0.08606220036745074,1.4234903653055264,1.1839903593063354,-0.2469160407781601,0.9005152583122252,1.2346017880368303,1.762759843176614
777,1.7265625,0.9318521618843079,-2.9667956171424192,0.421875,1.0662556886672976,-2.9398316668206785,1.6513671874999998,1.076693058013916,-2.5632558335191975,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.9394337967796211,1.7795614760806036
778,0.5205078125,-2.229743242263796,-3.02861316696421,1.6376953125,-1.6111941337585445,-2.588451859588481,1.330078125,-1.39530622959137,-2.6032118311222496,1.997058391571045,-1.749440193176269,-2.9914629459381104,1.1913323063906949,1.7599380089955774
779,1.0029296875,1.1730093955993652,-2.3165650745399184,0.66064453125,1.4938199520111088,-3.0536024425445008,0.79345703125,1.9823602437973034,-2.755072474716151,2.436361789703369,1.5743368864059455,-2.8276922702789307,1.2145140901516047,1.7637353322814595
780,8.65625,0.21149326860904683,-0.31680539679871467,2.17578125,0.19391460716724404,-0.24151577377234146,3.7910156250000004,0.3424176871776581,-0.3349737357669512,12.81337833404541,0.3068349659442902,-0.28363093733787537,1.0852505080378299,1.7647586001389244
781,0.2646484375,1.8999602794647217,-1.180599846761031,1.0537109375,1.612292885780334,-1.6118563715631506,3.765625,1.8501541614532473,-1.8114837116423508,6.32918882369995,1.8708019256591792,-1.6854363679885864,1.1484719057136525,1.7996233394069991
782,3.6679687499999996,-2.134525537490845,-2.0642203885830988,0.39208984375,-2.0933256149291997,-2.5659024859643287,1.130859375,-2.4681539535522496,-2.312286191307827,0.5963394641876221,-1.7625228166580202,-2.6759750843048096,1.246731361788008,1.7746723010127146
783,1.9355468750000002,1.7844172716140736,-2.0238950640257913,0.45458984374999994,2.4513077735900866,-1.7972184132174838,0.59912109375,1.8805505037307737,-1.358738789736968,1.8521201610565186,1.4919437170028689,-1.6182888746261597,1.145518790151318,1.8430845692293736
784,7.320312499999999,-1.3187658786773682,-3.059665106668545,0.9467773437500001,-1.3185827732086182,2.973030857757686,1.2744140625,-1.1669667959213257,3.0984421113112948,4.467106342315674,-1.1363974809646604,3.108009099960327,1.1038031254526801,1.7670734944353697
785,3.4785156250000004,0.3081759214401245,-1.4417404471643156,3.15625,0.372814118862152,-1.4290506786875234,8.09375,0.19830927252769462,-1.4285580966831624,2.438520669937134,0.4309218525886536,-1.5516358613967896,1.1733379750242956,1.7763793775208252
786,4.1484375,1.0045472383499146,-1.0758163628335748,1.712890625,1.0902432203292847,-1.3743641170319074,2.31640625,1.170262813568115,-1.2460383613354882,0.1580672562122345,1.070942521095276,-0.013130910694599152,1.2279846539931674,1.763546668457843
787,3.2363281249999996,1.1796014308929446,-3.0416913851011036,8.609375,1.0475783348083494,-3.031829653322804,1.3388671875,1.2956938743591313,-3.1398493275548556,2.6018218994140625,1.2884225845336919,-3.063568592071533,1.305817453332827,1.794175702551918
788,0.353271484375,0.8216193318367004,3.00506890524826,3.4453125000000004,1.1918698549270628,2.924115392918492,0.50244140625,1.2526627779006958,-3.014452357441919,1.9734512567520142,0.8026159405708316,-3.038820266723633,0.9552666955618723,1.7487403339388226
789,0.4189453125,0.7428815364837645,-1.1212215040865665,0.9833984375,0.6608477830886841,-2.1564231589387144,0.26416015625,-0.904019296169281,-1.3687891196417308,0.8942750096321106,0.5484339594841003,-2.0588417053222656,1.390515910919301,1.754233248804277
790,0.6254882812499999,-0.6026185154914856,-1.3266945789380349,0.6367187499999999,-0.8727073073387147,-1.2019836709985918,3.921875,-0.7139500379562376,-1.130310402942371,0.5614700913429259,-0.02030854113399982,-1.7585092782974243,0.757878071753976,1.7655742691281295
791,3.8300781249999996,0.40375986695289606,-0.24873550066347094,2.330078125,0.5852229595184327,-0.5002147744527345,2.76953125,0.5409100651741027,-0.32140005587523,1.024123191833496,0.7676982879638671,-0.6329098939895631,1.228586672414252,1.7808808913878122
792,4.71875,1.5469222068786628,-1.3716259433102154,1.9716796875000002,1.5478377342224123,-1.4495609461782992,0.76953125,1.4978483915328982,-1.190668945541845,1.909363031387329,1.185256242752075,-1.5655021667480469,0.7659322372734999,1.7524647917829943
793,0.97412109375,1.1812493801116943,3.000961088843897,1.28515625,1.338541865348816,2.4944195443591157,1.57421875,1.6080813407897951,2.630738253581607,1.0997658967971802,1.3636738061904903,2.0604822635650635,1.103796095187866,1.7611791138990054
794,0.8603515624999999,-1.3834040164947508,-2.2876591107665365,0.44018554687499994,-1.9966429471969602,-2.087071173059881,1.01171875,-2.3617663383483873,-2.1288639338504303,0.8643914461135863,-2.1510193347930913,-1.4475003480911255,1.1732052074127974,1.7371206683072937
795,0.292724609375,-0.5139927268028259,2.8254797435679238,1.4208984375,-0.82711261510849,-2.226135294983061,1.0810546875,-1.0309152603149414,-2.100152757148424,0.4043149948120117,-0.06274120509624478,-3.081737756729126,1.2561285344158601,1.7969652249696886
796,1.146484375,-1.3872493505477905,-2.320001298832942,0.9765624999999999,-1.7227088212966921,-2.293048382096467,0.7685546875,-2.0151371955871573,-1.8422512962724502,2.256685733795166,-1.8848595619201662,-2.579712152481079,1.0362659082849746,1.7978526541734094
