,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
398,0.4033203125,2.158146858215334,-0.3462957094897829,1.021484375,1.7397381067275997,0.4301984845953825,1.2421875,2.2940154075622545,0.7121390044914175,1.2642793655395508,1.714194655418396,0.11639843136072159,1.2467322415748499,1.7460914421788887
399,1.7080078125,-0.1140781864523888,-0.8504222588269269,1.16796875,-0.1897030621767044,-0.8664410878423942,0.92236328125,-0.3570665717124939,-0.2975767031080697,3.8522989749908443,-0.10066574066877362,-0.9494214057922362,1.061930548750687,1.7702739624159576
400,1.5957031250000002,2.0711691379547115,2.185021717615484,0.673828125,1.3698538541793823,-3.082997894086287,0.814453125,1.5113986730575562,2.457407322172665,0.052058082073926926,2.833611488342289,0.6723255515098571,1.6252709200815165,1.8072036751844633
401,4.640625,-2.200445652008057,0.07861778477827903,1.19921875,-2.328806400299072,0.2497064991921402,1.1826171875,-2.115848302841187,0.5516687307113584,2.874073982238769,-2.3007645606994607,0.2988307476043702,1.3956697649471712,1.7845428765010605
402,3.76171875,1.2565081119537356,-0.7336187694005901,2.369140625,1.0748618841171267,-0.7858679388754679,1.59375,1.4095889329910276,-0.9667348745290028,5.962810039520264,1.1326011419296265,-0.779198169708252,1.2355930781629214,1.7800180272275106
403,3.439453125,1.5590075254440314,-2.1088507391849993,0.5068359375,1.2874538898468018,-1.9808271552642738,1.578125,1.5969115495681763,-2.4332835568531963,0.18281958997249603,2.763760328292854,-1.8472726345062256,1.1532602290823513,1.7940581847165582
404,1.806640625,1.2116458415985107,2.930173080588681,2.130859375,1.192236065864563,2.8702001040272447,1.4150390625,1.5723747014999396,2.6974525325490886,1.6709885597229006,1.2317091226577759,2.427273988723755,1.0930179403401366,1.7707373483426911
405,1.3828125,1.276100993156433,0.790642113281502,0.345947265625,1.6075320243835451,-0.2278423715668791,1.4619140625,1.3356120586395257,0.5264876529974608,0.8708247542381287,2.0403840541839586,0.7929675579071045,1.0941736676861633,1.7745198007548735
406,0.7314453125,-0.43232521414756786,-2.7436456587110363,1.3789062500000002,0.19373150169849387,-2.7820255054495555,2.580078125,0.02655110321938994,-2.397049635880652,1.3432886600494385,-0.15791703760623932,-2.8509185314178467,1.3695980166889588,1.7559017043804586
407,1.3652343750000002,1.5945310592651372,0.5730571739458663,0.8676757812499999,1.4328440427780151,0.26984093572726914,0.37939453125,1.5765862464904787,1.43392681110519,2.752591133117676,1.721065282821656,0.39995381236076355,1.0641698227402772,1.6942596596885897
408,0.36254882812499994,-1.783318638801575,1.2440773605219841,2.0859375,-1.7305825948715214,0.7447539894232633,0.360595703125,-1.4520707130432131,2.101623113047896,0.14359378814697266,-2.630781412124637,2.5657241344451904,1.374293919440761,1.7747101029922434
409,2.529296875,1.5341044664382937,-2.216380165748158,3.552734375,1.5049897432327277,-2.150361425757345,0.427490234375,1.5524154901504514,-2.6657997344650317,0.5770663619041443,0.9628232717514038,-2.6738173961639404,1.0145463876457181,1.759050277005509
410,1.80859375,-0.48927274346351624,1.595171248464816,3.3437500000000004,-0.49952697753906244,1.6462387442365958,0.75830078125,-0.4823145270347596,2.1488864276533355,1.525834083557129,-0.7902930974960326,1.965625524520874,1.1412066345893965,1.7618347649735189
411,1.4609375,-0.3665883243083954,1.1027747482412065,2.052734375,-0.14502395689487452,1.2581486593440687,8.4765625,-0.2455519288778305,1.2392967539536799,0.5104087591171265,-0.5325959324836731,0.7283657789230348,1.0534569572890384,1.777152020510031
412,1.857421875,-0.5196691751480103,2.2211668617116214,0.7236328125,0.11993774026632313,1.898976650022371,0.371826171875,-0.34809410572052013,1.3598035024488457,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.2710857144998453,1.7886960389212592
413,2.220703125,0.8133792877197267,0.13614137653625516,2.36328125,0.6601153612136841,0.06493925574692427,6.980468749999999,0.8681294918060304,0.1655309962082243,1.0184470415115356,0.7932526469230652,-0.24605216085910797,1.1531061750271085,1.782781462375159
414,2.01171875,-0.30872523784637457,-2.7791816326807957,4.140625,0.03900265693664555,-2.757215474254682,0.732421875,-0.2501296997070312,-2.6326069834031,3.3522024154663086,-0.01268798671662804,-2.5926339626312256,1.278792527765337,1.7751632141749232
415,1.5966796874999998,-1.8882411718368528,-1.2504349122091227,2.2890625,-1.7838679552078236,-1.307555223862055,1.8955078125000002,-2.018982410430907,-1.6376424766434352,3.044921636581421,-1.6444417238235478,-1.268664836883545,1.1992082303737022,1.883090130521221
416,0.986328125,1.2242804765701294,-1.0070717099268311,0.8540039062500001,0.38435012102127064,-1.445641283734432,0.434814453125,0.3010345697402954,-0.8685769890443004,1.3053755760192873,0.5960267186164855,-1.6429200172424316,1.2440089372067744,1.7763885812917397
417,0.5322265625,-0.14630573987960818,-2.343729210058523,1.3291015625,-0.22962126135826116,-2.868454174697625,1.3935546875,0.3651234507560729,-2.2999795421020317,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.3655794491859063,1.7727694799811307
418,0.63623046875,-1.295327663421631,1.0351940538395197,1.25390625,-1.225196123123169,0.4031451146402164,0.6298828125,-1.3572190999984748,1.3436018945663875,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.0963063861641655,1.7570328502816308
419,1.1162109375,-0.5780816078186035,-2.0150117151005142,1.2939453125,-0.669820249080658,-2.34918531034217,1.4423828125,-0.4898220896720887,-2.6131588463018067,0.4713645279407502,0.4026560187339782,-2.5098862648010254,1.0530998958741775,1.7820775362236378
420,0.798828125,1.3306680917739868,-2.3373839190002834,0.351806640625,1.9017914533615112,-1.0793332840060643,1.91796875,1.5128635168075555,-1.849963988442047,0.6084722876548767,2.28696060180664,-1.721513271331787,1.270240521533542,1.8001225951304323
421,0.91259765625,1.3674733638763428,-2.9976590588428453,1.32421875,0.6782433390617372,-2.918651326272347,0.83349609375,1.2079836130142207,2.937011990795589,1.9428194761276245,0.7924584746360781,2.8965067863464355,1.1860490832383555,1.7991182093859217
422,0.8427734375,-0.6460158228874208,2.3785964300760027,0.70556640625,-0.8443250656127932,-2.5878789188580478,0.39208984375,-1.086580991744995,2.1584603642248803,0.3149524927139282,-1.0469782352447512,-1.8576568365097046,1.3141018047940898,1.7625687626423192
423,2.212890625,-0.9477828145027158,0.4216969931820104,1.0,-0.8611713051795958,0.20362926095725015,0.28076171875,-1.3101595640182495,-0.6236491202471346,3.513024806976318,-0.9389294385910038,0.08749938756227493,1.1595696743336774,1.7799496810478985
424,0.61181640625,-1.6078982353210447,0.619067862216185,0.7109375,-1.4652546644210818,0.8390811989572766,2.744140625,-1.7715995311737056,1.101787942217759,2.1128950119018555,-1.3849738836288452,1.301343321800232,1.0395513063083954,1.8096563800945216
425,1.0595703125,-1.087496519088745,1.4811090608500201,1.9375,-0.7007660269737241,1.7142074963354248,0.8530273437499999,-0.3852656781673432,2.0562233784356874,0.46398264169693,-0.04573653638362886,2.1180129051208496,1.3184509893627905,1.7677888729313687
426,0.59521484375,0.73976868391037,2.244789271177282,0.8520507812499999,1.4028137922286987,1.9200864794409505,0.27587890625,0.2625812590122222,0.5506054283010624,0.20524673163890841,1.818679928779602,-0.20077718794345856,1.3029676216018486,1.7639895218235957
427,1.8945312499999998,-0.5165562629699706,-0.11425614457523221,0.8046875000000001,0.025818658992648093,0.03409093061229946,3.8222656249999996,-0.3295999169349671,-0.10000050121917131,0.6716851592063904,0.19335715472698212,-0.3088742792606354,1.208002637824153,1.7634610350809836
428,0.8061523437499999,-1.513412833213806,1.7844374229926399,5.5390625,-1.5606555938720703,1.5653780949166178,15.078125000000002,-1.6003906726837167,1.6741729299070927,2.4510984420776367,-1.6479225158691397,1.7354134321212769,1.4948996342066905,1.7525222639706934
429,0.71142578125,-0.6531571149826051,-1.6640225984786294,1.625,-0.7300637960433959,-1.7728020651523828,4.1328125,-0.42573320865631126,-1.9679335144111496,3.882810592651367,-0.3752154111862182,-1.8116124868392944,1.2612821564248462,1.8051827296868928
430,3.7734375,1.4024475812911994,-0.4543133330715393,0.5693359375,1.4227728843688967,-0.9333348442820767,4.6328125,1.3724173307418823,-0.5195449968453784,1.527297854423523,1.5316044092178345,-0.8225476741790771,1.1851239010069576,1.7865903297245571
431,1.1572265625,0.9765312671661379,3.039635087001165,0.6655273437500001,1.0089418888092039,3.036622824867233,1.669921875,1.4352244138717654,3.076369411669285,2.026293992996216,1.6405706405639655,-3.00862193107605,0.9221470336615055,1.7743319608932455
432,0.246826171875,-0.9840388298034669,-1.8005408977726598,0.52392578125,-0.48506119847297663,-0.6598885561597175,1.1718750000000002,-0.7474593520164488,0.09384218219517884,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.2549536400532704,1.7704845795275597
433,0.98876953125,-1.388531088829041,0.782240807715416,0.65185546875,-1.112949013710022,0.7865538479840384,0.162841796875,-0.5171056389808655,1.1975936483851533,1.8815560340881348,-0.7543246150016784,1.2813174724578857,0.8195984314205919,1.6322173785497756
434,0.34814453125,0.7741935253143312,2.5803486679946914,0.43481445312499994,0.2728354632854461,2.0729190851553763,0.60107421875,0.43836787343025213,-1.9947815845605454,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.2647584456823155,1.75131196768864
435,0.84765625,0.9322183728218081,-2.4542658994055744,0.259765625,0.6641438007354736,-1.4856873416126448,1.5576171875,1.5359355211257937,-2.403302502007326,1.1631925106048584,1.637341976165772,-2.3926987648010254,1.3313889298863744,1.7581691042998668
436,1.837890625,-0.2887661457061768,2.960251876616204,0.736328125,-0.5387127399444578,2.486006221551791,0.92138671875,-0.756248652935028,-3.088384566581671,1.4807152748107908,-0.9184362888336182,2.981982707977295,1.1858687665026022,1.7740082229007212
437,1.03515625,0.5887020230293274,1.932490365532218,1.4335937500000002,0.3715323209762574,1.6352130347311722,0.2802734375,1.3094271421432497,0.8187777353168374,0.39606222510337835,1.3122526407241824,0.8233711123466492,1.2342321860140315,1.7737809668997937
438,1.3037109375,0.7014984488487245,-1.4006362960258296,0.54833984375,0.04119998961687087,-1.4117671157563796,3.6992187499999996,0.5299233794212344,-1.0788389270434007,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.4161958990926078,1.7677748937717312
439,1.6152343749999998,0.4845118522644043,1.4970243833834833,2.275390625,0.6315500140190125,1.5264180903086886,1.0751953125,0.6407055854797363,1.977510832921694,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.0948381395937758,1.7828683683386408
440,1.7929687500000002,-1.81994080543518,-2.7463783849454444,0.8745117187500001,-1.7510910034179692,2.9515635540707525,2.939453125,-1.6752830743789677,-2.8480396115756146,0.3498668372631073,-2.551041126251216,3.1250598430633545,1.2309930387757895,1.776157601470188
441,0.59765625,-0.04229865595698357,-2.0039733602397662,0.3955078125,-0.9551072716712952,-2.4881656647907255,0.990234375,-0.6418042778968811,-1.3022954609961106,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.2187409016271469,1.781740502132257
442,3.3183593749999996,-0.44624164700508134,2.609939970058014,2.478515625,-0.34736168384551996,2.6960822407066436,1.0078125,-0.2633137106895446,2.2717587098410053,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.1494017878695153,1.769397971070759
443,3.3906249999999996,-0.12469863146543513,0.07539005142752207,1.7578125000000002,-0.14337596297264107,0.17656234147548158,1.5292968750000002,0.23969237506389615,0.05468278303913091,0.340615838766098,0.6829614639282227,0.519811749458313,1.1813109307427039,1.7732642511902634
444,4.13671875,1.6236457824707038,-2.699498868434357,1.2851562499999998,1.5994750261306758,-2.7086689775982817,0.3427734375,1.8027282953262331,3.02479599942482,0.2647109031677246,0.5457732677459717,-2.968161106109619,1.0100960991816281,1.7648073745678905
445,1.4921875,1.804376363754273,-2.330923926717942,0.73095703125,1.7512741088867188,-2.342754588344985,3.294921875,2.0413219928741446,-2.558766738979787,0.09108556061983109,3.692842245101931,-2.4940571784973145,1.066593549648855,1.783394895138212
446,0.1734619140625,1.8344066143035895,2.5994918095548547,0.68359375,2.4846339225769065,2.317167282308225,5.7109375,1.7943052053451531,2.6029097622820503,0.010888272896409035,1.9521701335906987,0.07331677526235582,1.790978380131997,1.8628179275911818
447,0.400634765625,-2.3897824287414573,0.1392659778596899,1.5029296875,-2.455152988433841,0.5679796327903196,1.2294921875,-2.216925621032713,-0.11952695922045047,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.1592557327216868,1.8100831767313807
448,1.1767578125,-0.8783837556838988,2.606614396914399,1.9218749999999998,-1.024689435958862,2.016560479838669,1.0009765625,-0.5722220540046693,2.191189747163735,1.550566792488098,-1.0385565757751465,1.9492104053497314,1.3364527719439983,1.7682655837628445
449,2.822265625,0.5498825311660767,-1.1857750383363843,8.53125,0.5793634057044984,-1.1193713668152536,5.4375,0.5205847620964048,-1.1945660035363543,0.24406243860721588,0.6341124176979066,-1.9357565641403198,0.8817391573249025,1.78527159516057
450,0.2003173828125,-0.09192175418138497,2.6815290940404903,0.5478515625,1.2874538898468018,1.8857944153106605,0.416015625,1.2969756126403809,-3.0137598417949594,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.0811763359734594,1.7203025246209713
451,1.5869140625,-1.829096317291259,2.057771489169775,1.8330078125,-1.8794518709182741,2.1388402811212037,1.26171875,-2.3465681076049787,2.0778056298837644,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.1287891924279219,1.756707021646163
452,4.94921875,-0.14007996022701272,2.470092945979537,2.314453125,-0.1556444019079209,2.3756542925774258,0.6083984375,-0.6117740273475647,2.6240119745160393,1.7290079593658445,-0.12721386551856997,2.746793508529663,1.2465184798355287,1.7575986587960215
453,1.6318359375000002,1.988769173622131,2.00397350819792,1.2861328124999998,1.9056367874145512,2.2187277909237664,2.373046875,2.0001220703124996,1.7713389966399542,1.3781729936599731,2.435372829437257,2.0453288555145264,1.0662122201382553,1.7633676142839942
454,1.859375,0.5376140475273131,3.121194369692767,1.6142578124999998,0.7789544463157654,-2.6554462016429254,1.0966796875,0.7163304686546325,3.10645159488689,0.4385588169097901,0.8869836330413817,-2.1740124225616455,1.2858742691356115,1.7705534530976172
455,2.02734375,0.21735282242298135,-2.0942973603265087,2.109375,-0.2124088257551193,-2.2262445494333947,0.349365234375,0.5238807201385499,-2.472832992180996,2.6695804595947266,0.1951435059309006,-2.181426525115967,1.3453401892560721,1.7808576752197895
456,0.20654296875000003,-0.0734275355935097,-1.4266040419916661,0.7412109374999999,0.04541154205799101,2.9149254892047542,0.8671874999999999,0.5969420671463013,3.0971733381948514,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1872100138869892,1.7782471372905355
457,2.205078125,-0.14777062833309174,-1.4298243341749977,2.134765625,-0.16388440132141113,-1.4807138890513387,1.2500000000000002,-0.5705740451812744,-1.5122453525066304,8.971484184265135,-0.2554055452346802,-1.5109388828277588,1.0783272547853153,1.7631891841679408
458,3.2265625,-1.4174627065658574,1.475927041771917,0.2412109375,-1.99096655845642,0.7413336349252517,0.5048828125,-1.1171605587005615,1.1937815712377733,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.2146273802823606,1.771682103063675
459,3.2441406249999996,1.8411816358566282,-1.5819788870274598,2.552734375,1.8726767301559462,-1.481201421267769,3.3730468749999996,2.050294399261475,-1.6024932011829087,0.4807958602905273,2.4980630874633762,-1.2287209033966064,1.0750838086414842,1.7862422482705538
460,0.7099609375,-1.7325968742370608,0.6586069271832756,0.548828125,-2.0103762149810778,1.9117716596875056,0.80615234375,-2.3471174240112287,0.22247560823147805,0.9444319605827332,-1.8915401697158822,0.619830846786499,1.4597941834173331,1.8058388214734709
461,0.71484375,1.5068209171295166,0.40986882903728916,0.49975585937499994,1.7906429767608643,1.0590215851365838,1.158203125,1.0984832048416135,0.9605678042874894,3.325654506683349,1.163099408149719,1.0134363174438477,1.0142121986714194,1.7484435238431861
462,0.44189453125,1.9858393669128407,1.4346183778172457,0.84228515625,1.801446557044983,1.7568978073723052,0.444580078125,1.1900388002395632,0.9661471153630595,2.887827873229981,1.4619865417480467,1.8769927024841309,0.8999038046610004,1.7618486693739788
463,0.53271484375,0.8899197578430177,2.409736199220201,0.45263671875,1.4881435632705688,-2.37555634008269,0.7885742187499999,0.9188512563705443,2.677613186601222,2.032130479812622,0.8871835470199586,2.722642660140991,1.1575023362102195,1.7645465346191243
464,2.96484375,-0.8373668789863584,-3.0231425322657075,0.5434570312500001,-1.0301828384399412,-3.070020976228557,3.505859375,-1.0710165500640871,-2.9009701451431766,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.0820591874358048,1.787557790335146
465,1.37890625,-2.222601890563965,1.379234264943816,2.4375,-2.363963842391968,1.5177261363543035,2.375,-2.131229639053346,1.734423816956968,2.064911365509033,-1.958775877952576,1.755178451538086,1.158834628553593,1.8044630459466877
466,5.22265625,-1.4189275503158572,1.0889999492148827,0.43310546875,-1.684621691703797,0.9909524299005028,9.234375,-1.5295267105102537,1.1241564597454177,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.283156861622325,1.7745806490021871
467,0.6416015624999999,-1.406842231750489,-0.4918056354994711,1.1015625,-1.2134770154953003,-0.27765406600973264,4.5,-1.5172581672668455,-0.5244322663545629,10.051414489746094,-1.4730325937271118,-0.5054484605789185,1.1027346126021504,1.8041684250091192
468,0.671875,-1.6556901931762693,-3.113565082349808,1.220703125,-1.3634449243545532,-2.897932158599846,0.7504882812500001,-0.9415570497512818,2.9475434444098143,0.434126079082489,-2.1332712173461914,-2.044346809387207,0.966774375503511,1.7482711611843729
469,1.56640625,0.01043733023107057,1.1228795886455867,1.5029296875,0.20599994063377378,1.0541272749259398,3.9726562499999996,0.04705954343080517,0.8917240355500055,0.5214872360229492,0.6413522362709045,0.4824061691761017,0.9796658222912004,1.7704107884137055
470,2.6953125000000004,-2.2879726886749268,0.41183261804995663,2.84765625,-2.441053390502933,0.4495288751596318,1.9140625000000002,-2.3879513740539555,0.7261889814941204,4.4888386726379395,-2.4747157096862793,0.35891637206077576,1.165376398495645,1.8068457891683791
471,1.4580078125000002,-0.2514114677906036,1.3615718111956814,1.4667968750000002,-0.3532212376594543,1.4738797964205341,1.2373046875,-0.3863643407821655,0.9284541857778958,1.1204808950424194,0.13799187541007987,0.8717591166496277,1.057602524198862,1.7820077308766367
472,0.6279296875,0.6971037983894349,2.4493974973642674,0.49682617187500006,1.6626484394073489,2.699403846411956,0.53955078125,0.9957579374313354,0.8672086952508785,0.521973729133606,0.4591009318828584,2.2621161937713623,1.4255154720408933,1.7656962572323593
473,0.78466796875,-0.4638203084468842,-1.3032701351596987,0.9248046875,-0.4771874248981477,-1.4314003899469474,2.546875,-0.8146610856056213,-1.5772980649339676,4.932318210601807,-0.5211091637611388,-1.3355793952941895,0.9891629122252633,1.7682315264078108
474,0.63525390625,1.6036866903305051,1.5259317209229688,0.317626953125,1.0398876667022705,2.6105258440024746,0.318115234375,1.5185400247573853,3.1368114875799047,1.4232753515243528,1.0889499187469487,3.020411252975464,0.9856959492710475,1.7969728371114633
475,0.51904296875,-2.1552171707153316,2.6227313850763263,1.716796875,-2.231940746307375,-3.059278931406176,1.7421875,-2.236701488494874,2.7739073010944946,0.6689097881317139,-2.874482631683358,-2.841686964035034,1.0891577297272292,1.7910814916029403
476,1.7177734374999998,-0.6919766664505004,1.406677878964274,3.0312499999999996,-0.7110202312469482,1.0575550825571307,2.5859375,-0.788293123245239,1.281090059280392,3.6165273189544678,-0.6409169435501096,1.028290033340454,1.1676156569788996,1.7905153838143344
477,2.248046875,1.4441969394683836,1.04905992050569,0.283203125,2.3941769599914546,0.8241490364918744,0.321044921875,2.1834161281585702,1.0773735879894928,2.1205646991729736,1.7858030796051025,0.6715487241744995,1.1453188613684586,1.7887463395124867
478,0.7822265625,1.294961452484131,0.14091463900141404,1.703125,1.4315621852874754,0.21318437441772836,10.5,1.2852565050125122,0.22959592316831773,2.1917824745178223,1.5542310476303094,0.14160588383674622,0.9823969687555062,1.7636314203488996
479,1.427734375,1.2088991403579714,0.38869057647833566,1.458984375,1.0501419305801392,0.45304785971182565,0.62841796875,1.3401898145675657,-0.5500106833492406,0.7470958828926086,1.618798851966858,0.5613425970077515,1.3883772844041466,1.770672859028324
480,0.253662109375,1.598376393318176,-0.5078255199630052,1.2080078125,0.95620596408844,-1.1685822229146303,0.35473632812500006,1.5564439296722405,-0.16016460190854878,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.0183134954060684,1.7534457993653927
481,1.3115234375,0.835352659225464,-0.12442531002984311,0.59326171875,0.7258522510528563,0.5850707171579361,1.3310546875,1.3676564693450928,0.061322657369611545,2.5731253623962402,0.9654547572135925,-0.004947581794112921,1.3151272398054188,1.783836943428309
482,3.4140624999999996,2.064943313598633,0.13184282131271716,6.17578125,2.055421590805053,0.3020584267230807,1.8242187500000002,2.130314111709594,0.11885664263553218,0.12013231217861176,1.213763475418091,1.002192497253418,1.1377830136741671,1.7794868542421738
483,2.1875,-0.12689596414566048,-0.5719945967538058,1.2060546875,-0.043580431491136586,-0.8642761199445301,1.3935546875,-0.40705588459968567,-0.9064799888984488,0.9173810482025146,0.07742638140916823,-0.1706985384225845,1.110464110318338,1.779163183049527
484,0.460205078125,1.3766288757324219,-1.6925275682031455,0.666015625,1.9748528003692611,-1.2288396881025923,2.9765625,1.544907927513123,-1.195938172640766,0.37389153242111206,1.684731245040893,-0.14743116497993472,1.11680200009385,1.747258265942061
485,0.89306640625,-0.425366997718811,2.697454352645008,1.54296875,-0.5132603049278259,2.5957759506611824,0.78076171875,-1.209997892379761,2.870099549060826,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1749556688103262,1.7445854171045747
486,0.84326171875,0.08551286160945892,-0.7669097087254265,2.9375,-0.2277901619672774,-0.8110632167471248,1.5263671875,-0.46034118533134466,-0.47511856812891395,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.3122326316430557,1.7792907019739856
487,0.9072265625,1.3526413440704348,-3.032230415614621,4.73046875,1.601855516433716,-2.6391452930034656,0.411865234375,1.864436745643616,-2.766974956866539,0.39087709784507757,1.5423368215560913,2.9664218425750732,1.2720858983631433,1.6038331562000518
488,2.486328125,0.7088229060173036,0.10508525510918121,2.30078125,0.931302845478058,0.10683495773270911,1.517578125,0.662495791912079,-0.28028842596934705,0.6965546607971191,0.4028805196285247,0.3625559508800507,1.3426892127105392,1.7756721167478506
489,5.0546875,0.43653675913810724,1.1522832163850545,2.125,0.34205144643783564,1.3072618780416558,3.8378906250000004,0.3151341378688813,1.0602888280999594,0.8971323966979982,0.5323652625083924,1.4979472160339355,1.2263632364739365,1.746407272277262
490,0.56689453125,-0.40375986695289606,2.8906101654270553,3.0156250000000004,-0.12323374301195138,-3.0704029600607887,1.4189453125,0.03900265693664555,-2.7785935718079493,1.5752190351486206,-0.10639367997646326,2.848337411880493,1.224551874803142,1.8062956198002202
491,0.22961425781250003,-1.610095500946044,-0.31231199972938856,0.53515625,-0.9699392914772036,-0.3874194134876646,1.7724609375000002,-1.1539658308029173,-1.2251405977769383,1.0945893526077268,-0.9606104493141175,-0.3398984074592591,1.1807968530307118,1.761702718698754
492,0.34765624999999994,-0.3836176693439483,-2.781631288632055,0.68017578125,-0.24298837780952445,-1.754832062518538,0.98486328125,-0.4649189710617065,-2.438755832011966,2.3993382453918457,-0.4661059081554413,-2.8124139308929443,0.904146360012832,1.773729814059617
493,0.734375,2.4787743091583243,-2.469613809804439,0.6630859375,2.048829555511475,-2.2243778322150987,0.64013671875,1.7276527881622314,-1.4552139709472192,0.5763285756111145,2.867913246154777,-1.3517634868621826,1.1498416160454246,1.7486324444215005
494,1.357421875,0.2017883807420731,2.7083763657165023,0.9609375,-0.34827724099159246,2.9224430653569202,2.01953125,0.18585772812366486,2.5536962229140308,0.5316093564033508,-0.6478504538536071,2.4511706829071045,1.243689741122881,1.7702700557875348
495,4.820312499999999,1.64836573600769,-0.14355704244763387,0.62744140625,1.8142642974853511,0.09063389469011443,3.3789062500000004,1.6097292900085454,-0.3629046076860069,3.2720448970794678,1.649175047874451,-0.36805582046508784,1.3749948091735857,1.8162938079822133
496,0.9584960937500001,1.8919034004211435,3.041782555294476,1.7119140625,1.7314981222152712,2.9985234911048693,1.0419921875,1.9786981344223022,2.371761634472728,0.2067389041185379,2.2998981475830083,1.295495629310608,1.2048815317098929,1.7701820092883007
497,1.4267578124999998,-0.16425061225891116,3.1107463143640537,1.8955078124999998,-0.4610736370086671,3.1307648681746802,4.99609375,-0.3017670214176178,-2.9747021671903626,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.192988581678447,1.787147456513395
498,1.505859375,2.1566820144653325,2.894027185143194,0.82568359375,2.2925503253936803,-3.1168840358180674,0.5244140625,1.5423444509506221,2.644313697658649,0.6808888912200928,1.954926609992981,1.8841971158981323,1.0552902961927828,1.816016774465013
499,0.501953125,-1.9241310358047488,-1.0162468101090099,0.58447265625,-2.378429412841795,-1.4918480970217258,0.56396484375,-1.1915036439895628,-0.9182952286493725,0.2963685691356659,-2.4669430255889893,2.810673475265503,1.0629973621937248,1.7819470914386424
500,2.1328125,-0.9109774827957156,-1.0800179732500894,1.6513671874999998,-0.8097171187400819,-1.0897734631426106,1.34375,-0.9303872585296632,-1.5149949748017135,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.085845843665171,1.7851578242041153
501,1.5361328125000002,0.5921811461448668,1.0424083077490687,0.178466796875,-0.33234655857086176,1.2877328848306917,1.7177734375,0.14612261950969693,1.0365493665817667,2.0663998126983643,0.1627996414899827,1.3530195951461792,1.1484377173968383,1.7033470130913708
502,1.6484375,-1.9318217039108283,-1.9333539370224884,2.111328125,-1.9039887189865121,-1.9324855567701031,2.376953125,-1.8642536401748657,-2.268920953910474,1.4257409572601318,-1.4941273927688596,-1.8673324584960938,1.0977438641107282,1.7987098285633747
503,2.111328125,-0.17871639132499695,0.9120349524729083,3.9433593750000004,0.032227545976638794,0.9103768736363144,0.671875,0.3718985617160799,1.1305097391223595,0.26286038756370544,-0.2159339934587478,-0.010512744076550007,1.2622250139710178,1.787825106517902
504,0.2822265625,-2.4692525863647443,2.7328988457567203,0.63232421875,-2.0120244026184078,2.3643362285591194,1.287109375,-1.4421826601028442,3.0397488651796682,2.631350755691528,-1.6063635349273688,2.737797737121582,1.1513217845815635,1.7313359198468852
505,0.4814453125,0.8521988391876222,-0.446493304824394,0.53662109375,0.8985259532928466,-0.6045159055401794,0.7431640625000001,1.2651143074035647,-1.613533125145193,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.0598283359677334,1.7874910833200492
506,1.0517578125,1.8488723039627075,0.5184821356571571,0.8388671874999999,1.086397886276245,0.6101830270406284,0.65673828125,1.6124759912490847,1.3684075834324236,0.24179098010063169,1.1458567380905151,-0.9014477729797363,1.3088916184853887,1.7968783541778415
507,2.26171875,1.0127872228622437,1.2352959181484204,1.13671875,1.3656423091888428,1.3719082988168696,4.72265625,1.0391552448272705,1.4323659721970834,1.5749849081039429,0.8678725361824038,1.1432032585144043,1.2674117471963557,1.7690723295872257
508,1.0283203125,-1.4361400604248047,0.43293287352619897,0.8842773437499999,-0.9578539133071899,0.6839162042392207,0.45068359374999994,-1.489608407020569,-0.5375120137778826,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.2272327622703258,1.7781017579999479
509,1.9453125,0.016663106158375716,-1.8860978022540955,0.52783203125,-0.29004791378974926,-1.94205656544204,4.74609375,0.07361064851284028,-2.0611979080482783,3.0120654106140137,0.20076361298561105,-1.8038069009780884,1.0659096041163822,1.7659431782892832
