,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
579,0.59847092628479,0.9391430616378785,-2.273683547973633,1.5723071098327637,1.1384001970291135,-2.208259105682373,2.5216269493103027,0.987182080745697,-1.8902473449707031,10.185821533203125,1.13740873336792,-2.0768837928771973
580,0.5962266325950624,1.893410563468932,-2.8531925678253174,1.8319363594055176,1.6989076137542722,-3.0232839584350586,3.6655147075653076,1.4480242729187014,-2.846018075942993,8.163029670715332,1.5489412546157837,-2.972414970397949
581,0.6185246706008911,0.5080001354217529,-1.333953857421875,1.768123745918274,0.45990878343582153,-1.5959062576293945,2.43579363822937,0.17242027819156644,-1.8201203346252441,6.666529178619384,0.4301714003086091,-1.6497364044189453
582,1.4756805896759033,1.180787682533264,3.1229326725006104,0.9787648320198058,0.9108034372329712,-2.9931480884552,0.6325703859329224,1.1697448492050173,2.346769094467163,3.1113605499267583,1.2385390996932983,2.9036035537719727
583,0.7033823132514955,2.130866050720215,-1.2160001993179321,0.41343998908996576,1.227400302886963,-1.3573355674743652,1.6401839256286619,1.6785756349563594,-0.9268987774848937,5.500134468078613,1.8989441394805913,-1.1365684270858765
584,0.22136297821998593,-1.5699641704559333,-0.5552276968955995,4.18632698059082,-1.2106579542160032,-1.288367509841919,0.5983985066413879,-0.7421355247497559,-1.1787370443344116,6.268005847930908,-1.134030342102051,-1.2057735919952393
585,0.5256050229072571,-0.33883792161941534,2.90954327583313,0.9507770538330078,0.4203982949256897,-2.905535936355591,1.7703419923782346,0.23966798186302185,-3.032226800918579,3.604301691055298,0.08160641789436349,-3.1164722442626953
586,0.6203755140304565,-1.0948127508163454,1.2452621459960938,0.7561257481575012,-0.7850589752197265,1.6836600303649902,1.6016085147857664,-1.4081759452819822,1.7975350618362427,3.704222440719605,-1.2362625598907473,1.4783631563186646
587,0.647491455078125,0.6606255769729614,-2.0370678901672363,0.789381206035614,1.2346791028976443,-1.742541790008545,0.4708479046821594,0.658852756023407,-0.6784207820892333,3.262180328369141,0.795205056667328,-1.554376244544983
588,1.196668028831482,-0.0497516356408596,-2.268113374710083,0.8598230481147766,-0.17111036181449893,-2.7136788368225098,1.4439187049865723,0.32344716787338246,-2.576634645462036,4.243576526641846,0.1460956484079361,-2.645930290222168
589,1.4463183879852295,-0.7700019478797911,-2.957077980041504,2.133716583251953,-0.6318366527557373,-2.889763116836548,0.4192949235439301,-0.6564427614212036,-2.189723253250122,4.020143508911133,-0.7536643743515014,-2.9270293712615967
590,0.4511539041996003,0.15709148347377774,2.186953067779541,0.43211671710014343,0.4944442212581634,2.9300620555877686,4.293497562408447,0.16287690401077265,2.5362589359283447,6.052979946136475,0.21810030937194827,2.4494080543518066
591,1.496907353401184,-0.5390256643295287,2.9446780681610107,0.521804928779602,-0.7819584608078001,2.967013359069824,0.32789313793182373,-0.08790816366672517,-2.389065742492676,2.876312017440796,-0.3494676053524018,-3.1291351318359375
592,1.2462364435195923,-0.05866583436727522,0.9340702891349792,1.5578303337097166,-0.009236380457878083,0.7938050627708435,1.1476064920425415,-0.1422630548477173,1.4916157722473145,3.764343023300171,-0.058724969625473085,1.0841350555419922
593,3.557818174362182,-2.053904056549073,-0.7036263942718505,1.101165771484375,-2.271073102951048,-0.6491736173629762,0.6242167949676514,-2.3978123664855984,-0.5263339877128601,10.273788452148438,-2.2632787227630615,-0.7071393728256226
594,1.2024539709091187,1.059838056564331,-0.5694231986999511,1.174124002456665,1.2646549940109257,-0.9454336762428283,0.3612161278724671,2.0609471797943124,0.10254776477813721,4.216617107391357,1.3191380500793453,-0.7387216091156006
595,0.7492671608924866,-0.09256865084171294,2.80364727973938,0.45687752962112427,0.3493815660476684,3.0434861183166504,0.6660307049751282,-1.1130443811416626,2.53857421875,3.4320611953735347,-0.43433961272239696,2.8195881843566895
596,1.6731774806976318,1.5916404724121087,2.4223947525024414,0.24018914997577667,2.1429529190063494,1.967798113822937,1.0515803098678589,2.1561474800109863,2.5439064502716064,4.818429946899414,2.056560754775999,2.3948638439178467
597,1.16533362865448,-0.3911499381065369,2.7701659202575684,1.155907392501831,-0.13215501606464383,2.391326665878296,0.821977972984314,-0.08686702698469162,3.0968685150146484,4.44172477722168,-0.36586469411849987,2.852177143096924
598,1.2776556015014648,-0.9561316967010496,1.4102545976638794,0.8030037879943848,-1.3505384922027588,0.790765106678009,0.5346156358718872,-0.6028822064399718,1.4282464981079102,3.2409033775329585,-0.9014216661453248,1.182491660118103
599,0.3507040143013001,-1.4170124530792236,-2.5486185550689697,0.9802267551422118,-1.012827754020691,-2.72055983543396,1.1252524852752686,-0.5287023186683655,3.086153745651245,2.580803155899048,-1.1268312931060789,-3.0202441215515137
600,0.9770644903182982,-1.6777284145355218,1.4918286800384521,0.7067211866378784,-1.775805950164795,2.00144624710083,3.0010628700256348,-1.5880079269409175,1.6058093309402466,9.63559341430664,-1.7492266893386845,1.7064857482910156
601,0.6713920831680298,0.6975288987159729,-0.037036433815956116,0.6075004935264587,0.9173479080200199,-0.13469217717647552,5.473151683807373,0.8673161268234254,0.23868940770626068,7.8927550315856925,0.8106153011322021,0.14253966510295868
602,2.5630295276641846,0.07943794131278993,-1.7043246030807495,1.8552817106246948,0.02129914052784447,-1.8796539306640625,3.736586809158325,-0.025865791365504247,-1.8966082334518433,13.345369338989256,0.025906907394528375,-1.8140569925308228
603,6.502662658691407,-0.40921419858932484,2.7098381519317627,3.062959909439087,-0.3207607269287109,2.643251419067383,2.943170070648194,-0.5374153852462769,2.6736955642700195,13.92439079284668,-0.4326986372470855,2.6545298099517822
604,1.228144884109497,1.3998156785964966,1.1715922355651855,0.48978152871131897,0.9287203550338745,1.8422014713287354,2.036298990249634,1.0524953603744505,1.3327858448028564,5.215061187744141,1.1192978620529173,1.220829725265503
605,1.9238070249557495,-1.9892939329147339,2.682864189147949,1.624956130981445,-2.1053464412689205,2.8532299995422363,0.411630243062973,-2.244659662246706,1.7494243383407593,5.967732906341554,-2.0951921939849867,2.737842321395874
606,2.36889910697937,0.668867766857147,-2.2301502227783203,1.0152242183685303,1.0495729446411133,-2.459918975830078,0.28826984763145447,0.008734456263482637,-1.7740851640701294,4.1863694190979,0.8231333494186401,-2.337031126022339
607,0.9187008738517762,-0.8395624160766602,0.9962783455848694,1.4664636850357053,-1.5166176557540891,0.49014201760292053,1.483872890472412,-0.9606998562812804,0.8119175434112548,4.674770832061768,-1.2191480398178098,0.801237940788269
608,1.914707541465759,-0.21417626738548276,-1.8697541952133179,1.0150898694992065,-0.1007760167121887,-1.6022676229476929,0.9166613221168517,0.4790089428424836,-2.107726812362671,3.8495538234710693,0.02432388998568053,-1.8912441730499268
609,0.21555468440055847,0.1249312609434128,-0.6757098436355592,1.0552483797073364,0.17102211713790888,-2.317152738571167,1.2537275552749634,0.01315472740679975,-1.9932163953781128,4.536150932312012,0.23641422390937816,-1.9924383163452148
610,0.715862274169922,-2.0543017387390123,-0.08785607665777208,0.7195907831192017,-1.667557835578919,-0.4015012085437775,1.303631067276001,-2.208484649658205,-0.5339611768722534,6.600607872009277,-2.154287576675415,-0.5369196534156799
611,3.1148464679718018,0.04840417578816416,-2.3584794998168945,1.2621253728866575,0.13744579255580902,-2.781656265258789,0.2760135233402252,-0.36995801329612743,-2.9362688064575195,7.943612098693848,0.08123872429132467,-2.4586071968078613
612,6.706599235534668,-0.5030180811882019,-0.6142011284828186,4.295738697052002,-0.4840658009052277,-0.6191890835762025,11.77232837677002,-0.4490398764610291,-0.7053869366645813,34.20845031738281,-0.49080547690391524,-0.6653701066970825
613,0.4576367139816284,0.8839618563652039,-3.0462424755096436,4.266815662384033,0.8360139131546018,-3.0600104331970215,2.4739320278167725,0.9803837537765504,3.0454607009887695,9.753273010253906,0.8625438809394836,-3.04537034034729
614,2.4939844608306885,-1.5959916114807122,-2.3585028648376465,0.5391978025436401,-1.843466639518738,-2.489734411239624,1.9034376144409182,-1.9104884862899785,-2.876768112182617,5.188628673553467,-1.7544276714324945,-2.600471258163452
615,1.1419110298156738,-1.1333816051483154,-0.3622831106185913,0.8223055601119996,-1.6939790248870858,-0.05540221557021141,0.5832668542861938,-1.1154454946517944,-1.0012255907058716,2.5755052566528325,-1.3908168077468872,-0.5452513694763184
616,3.818082571029663,-0.4702238738536835,0.46098026633262634,0.876028299331665,-0.1669428348541259,0.5456607937812804,0.2778719663619995,-0.8763559460639953,0.21718671917915344,6.008046627044678,-0.34988707304000866,0.46830055117607117
617,1.6363205909729002,1.8582459688186639,-1.757964849472046,3.9956977367401123,2.1400558948516832,-2.1300837993621826,0.9111629724502565,2.088945150375365,-1.7376800775527954,7.412735939025878,2.097630739212036,-1.9482874870300293
618,0.7870881557464598,2.2685556411743177,-1.122153878211975,0.5725072026252747,2.364339590072633,-0.798363208770752,2.98173189163208,2.3657617568969718,-0.7350367307662964,4.425162315368652,2.464109897613527,-0.7464075088500977
619,0.5735623240470886,1.1601328849792478,1.9784871339797974,0.7866720557212831,0.2918162941932678,2.736891746520996,0.5437346696853638,0.11846954375505445,2.8981525897979736,2.374809741973877,0.6812175512313843,2.8313076496124268
620,0.7707374691963197,1.1812398433685298,0.44819268584251404,0.2545114755630493,1.4502702951431272,-0.26170113682746887,0.45731163024902344,0.5230317115783694,1.4869847297668457,2.1214301586151123,0.861227035522461,0.7638086080551147
621,0.42073675990104675,1.6643041372299205,2.3730409145355225,0.3672626912593841,0.8136342763900759,3.0566952228546143,1.0440245866775513,0.08714914321899406,2.3600447177886963,1.843832731246948,0.6799937486648558,2.491284132003784
622,8.450023651123047,-0.38973829150199885,0.8453205227851867,4.717811584472656,-0.3358910679817201,0.8011969327926636,2.6235334873199463,-0.3463535904884339,0.593407928943634,20.050413131713867,-0.3677004277706146,0.7992945909500121
623,0.3691675066947937,0.0343518666923046,-1.0223098993301392,1.5361808538436887,-0.010165962390601715,0.1174309551715851,1.043615698814392,-0.5308603644371035,0.1103506237268448,3.49563455581665,-0.10502248257398601,0.060035903006792075
624,1.1104844808578491,0.7052722573280334,1.6118848323822021,0.9321558475494385,0.9803863763809205,2.0578560829162598,0.15880702435970306,1.7773537635803216,0.4193900227546692,2.175718307495117,0.8877115845680236,1.744463562965393
625,1.5916340351104736,-0.9351124167442323,-0.49903434514999395,0.7507165670394897,-1.792424082756042,-0.1947564333677292,1.7895087003707886,-1.3092856407165527,-0.4488968551158905,6.345078945159912,-1.2717907428741455,-0.39292946457862854
626,0.33108630776405334,-2.443940401077269,-0.8627761602401733,0.9743242859840393,-2.260685682296753,-1.5318552255630493,1.316058874130249,-1.7445981502532961,-1.1987627744674683,4.897873401641846,-2.2538042068481445,-1.320015788078308
627,4.635441303253173,-0.9093794226646427,-1.8116228580474854,9.693222999572754,-0.8944278359413146,-1.7804715633392334,2.886786937713623,-0.9174326062202453,-1.6174802780151367,18.85688018798828,-0.8884838223457335,-1.750333547592163
628,3.439477682113648,-1.952300429344176,1.2562960386276245,2.109562873840332,-1.9877097606658929,1.3174505233764648,0.618602454662323,-1.8613308668136601,0.7171818614006042,6.15666961669922,-1.9833940267562866,1.193737268447876
629,5.532843112945557,-0.9514253139495851,1.1096272468566895,2.3314812183380127,-0.9350573420524599,0.9618656039237976,1.1914434432983398,-1.0581183433532717,0.9646964073181152,10.344986915588379,-1.0165584087371828,1.0198369026184082
630,0.3948306143283844,0.31929025053977966,1.5209254026412964,1.0077009201049805,0.8785715103149415,2.1825098991394043,0.26244762539863586,0.9463465213775636,0.17217239737510684,2.8955979347229004,0.8859456181526182,1.904059648513794
631,5.159074306488037,-1.1961233615875244,-0.9666808247566224,5.331178665161133,-1.0680209398269653,-0.809367299079895,1.9948859214782715,-1.0826112031936646,-0.7965402603149415,18.010087966918945,-1.1455771923065186,-0.893129289150238
632,0.4180260896682739,-1.4646618366241453,2.227313995361328,0.45822119712829584,-0.7046426534652711,-2.843541383743286,1.1098802089691164,-1.5525579452514646,2.8419737815856934,1.9537858963012695,-1.482661008834839,3.0585522651672363
633,1.0514814853668213,0.1868391185998916,-1.3411239385604858,1.8409820795059204,0.029644232243299543,-1.2582638263702393,1.4430547952651978,0.246624618768692,-0.8871178627014159,5.862175464630127,0.20898915827274325,-1.032404899597168
634,1.1778844594955444,2.234950304031372,3.0232813358306885,0.5880980491638184,2.245597839355466,2.1744890213012695,1.6405636072158813,1.74168848991394,2.8471078872680664,5.529916763305664,2.016747951507568,2.7807977199554443
635,1.6138365268707275,-0.25549849867820734,-2.137174606323242,0.8553016781806946,-0.02439651824533938,-2.224032402038574,2.5082061290740967,-0.5015982985496522,-1.8557085990905762,5.176637172698975,-0.36866614222526556,-2.0668792724609375
636,2.9066100120544434,-2.4180879592895463,3.1110098361968994,1.1629488468170166,-2.2316076755523673,2.7901508808135986,0.9831760525703431,-2.397305727005007,-2.796950340270996,5.85314702987671,-2.411829471588135,-3.091662645339966
637,0.855088472366333,0.6245464086532594,-2.6147215366363525,0.31537678837776184,-0.268198311328888,-2.936434268951416,1.0961575508117676,0.043485090136527994,-2.232280731201172,3.6331622600555424,0.45854794979095465,-2.5892601013183594
638,0.8436830639839172,1.825052380561829,0.43371990323066706,1.1531949043273926,1.732287049293518,-0.08736006170511246,2.1225059032440186,1.7734493017196653,0.12785905599594116,7.84386157989502,1.6476646661758423,0.06306233257055283
639,0.8291768431663512,-1.1931788921356206,-3.0729568004608154,0.7069739699363708,-1.0542410612106325,3.0473110675811768,0.5600692629814148,-2.010897159576415,3.095792293548584,4.3059401512146,-1.2563489675521853,2.9331398010253906
640,1.3967061042785645,-1.8123530149459846,-0.24269023537635803,1.3467516899108884,-1.4360489845275883,-0.050018094480037696,2.1908814907073975,-1.728971719741821,-0.41450765728950495,5.142619609832764,-1.6914494037628172,-0.20563384890556333
641,2.7788989543914795,-0.4912653863430023,1.339932918548584,0.261290580034256,-0.22925816476345057,1.4968640804290771,3.5773978233337402,-0.461232841014862,1.1302133798599243,8.173341751098633,-0.527076005935669,1.284308671951294
642,2.981839895248413,-1.6238185167312615,1.625259280204773,2.4124593734741215,-1.5025590658187866,1.4554715156555176,0.7335835099220275,-1.8051974773406974,1.2751610279083252,8.666367530822754,-1.692222118377686,1.4642807245254517
643,2.561549663543701,-0.12608186900615695,1.8891624212265015,1.4846644401550293,-0.27174308896064764,1.7716342210769653,7.630695819854737,-0.05659009888768193,1.739486575126648,14.483308792114258,-0.11476963013410564,1.7399836778640747
644,0.6914198398590088,-1.0698223114013674,-1.1128653287887573,1.2225209474563599,-0.6221875548362731,-1.5457205772399902,3.276444673538208,-0.2806258499622346,-1.4549037218093872,5.612644672393799,-0.495324969291687,-1.4481521844863892
645,0.6551809310913085,0.5154121518135071,2.3761305809020996,1.0023056268692017,-0.2508264183998108,1.8235604763031006,1.4531614780426025,0.19935433566570274,2.0399160385131836,3.817972898483276,0.04134911671280863,1.905030608177185
646,0.8306945562362671,0.16108785569667822,0.6494784951210023,2.818916797637939,0.516256332397461,0.6810088753700256,1.2043018341064453,0.3523836135864258,1.0421005487442017,7.152400970458984,0.33502623438835133,0.6984642744064331
647,1.167423129081726,-0.10518204420804975,1.1340978145599365,0.3373088240623474,-0.7104516625404358,1.4319781064987183,3.356941223144531,0.0036415730137378637,1.390647530555725,7.5429368019103995,-0.14844787120819092,1.2686121463775635
648,4.027781009674072,-1.1863175630569458,-2.6563518047332764,4.803008079528809,-1.0507645606994627,-2.5888195037841797,2.508575677871704,-1.1024547815322876,-2.7836225032806396,11.600107192993164,-1.1230218410491941,-2.6749329566955566
649,2.974698543548584,1.2228926420211792,2.5754246711730957,0.5357043743133545,0.9774638414382936,2.2051608562469482,0.2872500717639923,1.717684984207153,3.068615198135376,4.090682506561279,1.378189563751221,2.6207387447357178
650,1.2527318000793457,-1.3283101320266724,0.9418569207191467,0.860991895198822,-1.5394644737243655,0.45271047949790955,0.5295595526695251,-1.8290722370147703,1.6004971265792847,4.139615535736084,-1.4786536693572996,0.7790226936340332
651,1.2993465662002563,1.150238275527954,1.956606388092041,1.005886197090149,0.9836516976356507,1.889515995979309,0.536416232585907,0.9661532640457151,2.740316152572632,3.239007472991944,1.15142035484314,2.2752277851104736
652,2.327331066131592,-1.5434092283248895,-1.0009969472885132,0.3442450761795044,-2.1208543777465825,-0.9659268260002136,0.5123754143714905,-1.5599709749221804,-0.4060732424259186,5.2446608543396,-1.6362907886505131,-0.720769464969635
653,0.4338052868843079,-2.2732157707214355,-1.560646653175354,1.4768483638763428,-2.262120485305789,-1.8701003789901733,8.071236610412598,-2.385584831237794,-2.0687365531921387,10.959413528442383,-2.3932213783264165,-2.0091006755828857
654,1.8233647346496584,0.7886763215065001,1.9413985013961792,0.39478266239166254,-0.256968080997467,1.4970548152923584,0.885697066783905,0.8025779128074645,1.829932689666748,4.4687652587890625,0.6940751671791077,1.7398838996887207
655,3.6111326217651363,0.6034144163131714,0.5613250136375427,4.73284387588501,0.6951846480369568,0.4861662983894348,2.2290761470794678,0.546183228492737,0.6219985485076904,12.441514015197754,0.6108285188674928,0.5817634463310242
656,2.652902126312256,0.7670404911041259,-2.8426146507263184,1.8873907327651978,0.8447996377944947,-2.9111905097961426,1.0355110168457031,0.49584850668907166,3.0849664211273193,6.242329120635985,0.8226215243339537,-2.8768060207366943
657,0.42831346392631525,0.7575058937072754,2.871593475341797,0.5646018385887146,0.9244307279586792,2.440009355545044,1.160972595214844,0.784665584564209,1.9236449003219604,4.652310371398926,0.6879552006721497,2.0304019451141357
658,0.41757386922836304,-1.725586771965026,2.119110584259033,0.6066429018974304,-2.1023509502410893,2.458780288696289,0.6761834621429443,-1.0929652452468872,-2.9108309745788574,2.2068216800689697,-1.5869532823562622,2.810145378112793
659,0.8587757349014283,-0.6488730311393737,1.7226520776748657,0.32540401816368103,-0.779326021671295,1.1573805809020996,4.23064661026001,-0.4367733597755432,1.448972225189209,5.539428710937501,-0.5074011087417601,1.5276341438293457
660,2.138728618621826,1.5361849069595344,-0.5667532682418823,0.8186593055725098,1.648463726043702,0.1511804908514023,1.1181461811065674,1.164900541305542,-0.3124820590019226,5.005820274353027,1.546204686164856,-0.287280261516571
661,0.2655298411846161,1.2352185249328613,-0.15320013463497162,1.1784487962722778,1.4058002233505247,-0.3184700906276703,0.760620653629303,0.6961495280265809,-0.38107532262802124,2.138921022415161,1.5023806095123289,-0.3156243860721588
662,0.33566051721572876,-0.5902993083000184,-3.094597339630127,1.6205782890319824,0.3507265448570252,-2.658389091491699,0.4454158544540405,-0.1786527931690216,-3.087740659713745,3.691946268081665,0.33143720030784607,-2.717686414718628
663,0.5731579065322876,0.22677804529666895,-0.8178973197937012,0.5153694152832031,-0.2644156515598297,-0.24869278073310852,0.6316914558410645,-0.8508037328720094,-0.040588643401861184,3.1333117485046387,-0.4193705916404723,-0.6541462540626526
664,0.6047050952911377,-2.0516061782836914,1.557589054107666,2.4368278980255123,-1.6970903873443601,1.7259650230407715,2.4479823112487793,-1.7451913356780997,2.0093719959259033,7.820613861083985,-1.6955797672271735,1.7977361679077148
665,2.3498528003692627,-1.5845257043838508,-0.12647803127765656,2.1986052989959717,-1.699519991874695,-0.4665067791938782,2.081679582595825,-1.6828397512435918,-0.12178606539964676,11.626891136169434,-1.6060612201690674,-0.2176022380590439
666,1.191307783126831,-0.061892785131931284,0.31649833917617803,0.8641139268875123,0.06558593362569815,-0.4971502423286438,0.5148186087608337,0.007651830092072524,0.6515448093414307,3.7715191841125493,-0.07750683277845381,-0.05608692392706871
667,0.7415885925292969,-2.126662254333495,1.7318074703216553,0.5364142656326294,-1.3863282203674319,2.482825994491577,0.5106264352798462,-1.4882441759109493,2.8375611305236816,1.9007692337036133,-2.194700002670287,2.062819480895996
668,0.34973037242889404,-1.6766018867492678,1.4520150423049927,0.9966886639595032,-1.656518101692199,1.5702738761901855,0.8601377606391908,-1.2366997003555298,2.1382784843444824,3.5731487274169917,-1.4619281291961672,2.055039882659912
669,0.9016588926315307,1.3376955986022951,-0.16854996979236603,1.3483246564865112,1.1965725421905518,-0.12973381578922272,2.1042025089263916,1.245557188987732,0.4314400851726532,5.410790920257568,1.3439476490020754,0.20666588842868802
670,0.5673595666885376,-0.9984575510025024,-2.765021800994873,0.252886563539505,-0.9146906733512878,-2.765497922897339,1.1293692588806152,-1.6040149927139278,2.918529987335205,1.974240779876709,-1.4904911518096928,-2.858302116394043
671,1.3818068504333496,-0.6025821566581726,-0.6340135931968689,4.344634056091309,-0.6806655526161194,-0.3847255110740662,0.40497088432312006,-0.807056427001953,-0.9074702262878418,6.825299263000488,-0.6948926448822021,-0.40663719177246094
672,1.3686676025390625,-1.9597371816635127,-2.0324366092681885,6.007993221282959,-1.8076829910278311,-2.1371099948883057,4.035889148712158,-1.6974258422851562,-2.055105686187744,20.164134979248047,-1.758257269859313,-2.073324680328369
673,1.218577265739441,-1.4731998443603518,-0.705394983291626,4.96608304977417,-1.662702798843384,-1.06938636302948,2.020726203918457,-1.6139327287673952,-0.9016233086585999,8.419896125793457,-1.6653954982757582,-0.9864943623542786
674,0.3323284387588501,0.669064998626709,2.639688491821289,1.6631964445114136,0.9052221179008482,3.0467395782470703,2.4453413486480713,0.5853926539421083,2.888213634490967,5.8834228515625,0.6285336613655089,2.8508474826812744
675,0.5044700503349304,-1.5038406848907464,0.5446799397468567,1.2659835815429688,-1.559283018112183,0.7156113386154175,0.4242315888404846,-1.2412855625152592,-1.069596529006958,2.5361664295196533,-1.5666760206222536,0.34653928875923157
676,2.5316176414489746,2.4652695655822727,-0.7588300704956055,1.3906365633010864,2.323646306991575,-0.49437326192855835,0.5868173837661743,2.1688101291656507,-1.1898798942565918,4.5512375831604,2.4340724945068373,-0.7949582338333129
677,0.6581790447235107,1.1380661725997925,-0.1987824440002442,2.162020683288574,1.2733066082000728,0.7254342436790466,0.45013925433158875,1.7188618183135982,0.05874112248420715,2.9843602180480957,1.4583032131195068,0.4325657188892364
678,0.9652203917503357,-1.0710537433624268,1.304018259048462,2.531968116760254,-1.20612370967865,1.1752463579177856,1.92727530002594,-1.2107168436050413,1.5156691074371338,6.117795467376709,-1.047512173652649,1.3920470476150513
679,2.3315508365631104,-1.872067093849182,-1.6208620071411133,1.8529778718948364,-1.6644771099090576,-1.4963045120239258,1.210559606552124,-1.8380131721496586,-2.052957057952881,5.741139888763428,-1.7978093624114981,-1.7221603393554688
680,0.971589744091034,-1.0226969718933105,-0.16331860423088074,1.1503560543060303,-0.8163921833038331,0.3407456874847412,0.5052264928817749,-1.5755218267440796,0.6083402037620546,4.234362602233887,-1.1019682884216313,0.39510396122932434
681,1.396446704864502,-0.8137580156326294,-0.5366345047950745,1.9425513744354248,-0.691210925579071,-0.17021232843399048,3.3717827796936035,-0.6129074692726134,-0.3088285028934479,6.661006927490234,-0.7170462012290955,-0.32216939330101013
682,2.7010064125061035,-0.6786679029464723,-1.9167512655258179,1.1949712038040161,-0.8234813213348386,-1.8983863592147827,2.435133457183838,-0.45425772666931163,-1.7297682762145996,6.451844215393066,-0.6126468777656556,-1.8137612342834473
683,0.47271239757537836,-0.6206148266792298,-1.602564811706543,0.7488080263137817,-1.0012047290802002,-2.2103450298309326,0.8279532790184021,-1.4959198236465454,-2.3247790336608887,4.210821151733398,-0.9509871006011963,-2.198636054992676
684,1.7511265277862549,2.35100030899048,2.1502199172973633,2.2483632564544678,2.264376878738401,2.1096394062042236,2.272372007369995,1.943625092506408,2.0581777095794678,7.461850643157959,2.2295868396759015,2.0471596717834473
685,1.7534646987915041,1.4848787784576416,-1.7923400402069092,3.449923515319824,1.6348580121994016,-1.9561655521392822,5.5442023277282715,1.628731489181519,-1.9380804300308228,12.215538024902342,1.5717743635177612,-1.9187381267547607
686,5.405502796173096,-0.11742505431175224,1.1579627990722656,0.5948666334152222,0.14660501480102542,1.3474119901657104,1.6200424432754517,-0.29617276787757874,1.0017871856689453,8.147687911987305,-0.1648644208908081,1.1721715927124023
687,1.5397669076919556,0.9812566637992859,0.7833489179611206,5.225737571716309,0.9876370429992674,0.870926260948181,1.378985047340393,0.8041253089904787,0.7104592323303223,9.18288803100586,1.0269759893417358,0.8272371888160706
688,1.3892011642456057,0.8675885796546936,-1.2480313777923584,0.32288217544555664,-0.006552289705723485,-0.8843300938606262,1.1826852560043335,0.8219212293624877,-1.5138311386108398,5.947460174560547,0.8815507888793944,-1.3269370794296265
689,0.4659667015075683,1.239950895309448,-2.366262912750244,1.0062493085861206,0.937057375907898,-2.17452073097229,4.1636857986450195,0.8306393623352051,-2.4428250789642334,6.7553300857543945,0.9716964960098267,-2.4179930686950684
690,2.965463638305664,-1.7300839424133307,-0.5033532381057739,1.4585028886795044,-1.717681765556335,-0.20722152292728427,0.601951539516449,-2.222953557968142,-0.8033369183540344,6.514414310455322,-1.7403203248977663,-0.4354807436466217
691,0.47049924731254583,-0.3945541083812713,-2.804478883743286,2.549786329269409,0.0512651652097702,-3.0405094623565674,0.6902287602424622,0.7340089678764342,-2.6337122917175293,4.730194091796875,0.1343166679143906,-3.002328634262085
692,0.4159549176692963,1.001216530799866,-0.011001579463481903,0.5245817303657532,-0.08846645057201392,1.2362711429595947,0.30332791805267334,1.5072567462921145,0.031735632568597794,0.9536592960357666,1.470868587493897,0.6308459639549255
693,2.714672565460205,-0.9361576437950136,-0.23712101578712463,2.549206018447876,-1.1043378114700317,-0.08192603290081024,1.3769162893295288,-1.0876221656799316,-0.4557894170284271,7.13597822189331,-1.1023515462875366,-0.24991826713085175
694,1.1266130208969116,-0.8895712494850161,1.3778027296066284,1.778491020202637,-0.9077243208885194,1.4978634119033813,5.729496479034424,-0.7866213321685791,1.2196263074874878,8.547666549682617,-0.8366319537162781,1.3042562007904053
695,1.1265510320663452,0.9583914279937742,1.6664067506790161,1.89573872089386,0.7245107889175414,1.6555168628692627,2.607296943664551,0.6322565674781799,1.9621031284332275,9.01220703125,0.7386798858642578,1.881447672843933
696,1.205378532409668,0.4492563605308533,2.205677032470703,0.935761272907257,0.1307865679264069,1.7088441848754883,3.2508084774017334,0.3412347435951233,1.8929215669631958,7.876264572143554,0.2666926681995392,2.0011277198791504
697,0.6233006715774536,-0.8028154373168945,-2.5324201583862305,1.2394850254058838,-0.8334752321243286,-2.965951681137085,0.8923032879829407,-0.9817126393318177,2.6371912956237793,5.0636091232299805,-0.8940210938453675,3.104454517364502
698,0.3032301366329193,0.4602014720439912,2.9306349754333496,0.47583803534507746,0.7873629331588743,-2.4121365547180176,0.554419219493866,-0.27877575159072876,-3.1038031578063965,3.7895007133483887,0.004107920452952461,-2.911379337310791
699,1.7158683538436887,0.7297196388244629,-1.8181651830673218,2.185018301010132,0.872573256492615,-1.7664694786071777,0.4593470096588135,1.4963178634643552,-1.9830305576324463,6.632502555847168,0.9964959621429442,-1.7288579940795898
700,1.8431341648101804,0.2656961679458619,0.45668488740921026,2.1640536785125732,0.1659804284572602,0.2917570769786835,2.387120246887207,-0.08926133811473845,0.5062230229377747,7.755098342895508,0.03222692757844928,0.404086023569107
701,1.1747653484344482,-0.5416960716247559,1.4410467147827148,1.2769001722335815,-0.6264075040817262,1.8066694736480713,7.846217632293702,-0.6182934045791627,1.6489235162734985,10.772956848144531,-0.6448051929473877,1.6533719301223755
702,0.960828185081482,2.0006237030029297,-1.8189207315444946,0.34010347723960876,1.873235106468201,-1.7323602437973022,1.1499145030975342,2.1056346893310542,-2.89973783493042,3.118748664855957,2.241882085800171,-2.2478156089782715
