,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
496,0.8443401455879211,-2.1602244377136226,2.080385684967041,3.865170955657959,-2.3014802932739276,2.3326773643493652,0.4647088348865509,-1.9243134260177623,2.2569119930267334,5.09329080581665,-2.279296636581422,2.263115167617798
497,4.336483955383301,1.5997165441513057,0.5793651938438414,1.7191103696823118,1.8124305009841921,0.6016059517860413,0.6173306703567505,1.4385831356048586,0.8689947128295898,7.727234363555908,1.69619596004486,0.6712554693222046
498,0.48548063635826105,1.695374488830566,-1.7164040803909302,0.419052541255951,2.5034656524658194,-1.1763584613800049,2.3510937690734863,2.167323589324952,-1.519080400466919,3.7261085510253906,2.3642590045928977,-1.5534850358963013
499,0.1957404166460037,2.064226627349855,1.6652469635009766,3.039379835128784,1.7853946685791018,1.7282109260559082,2.048349618911743,1.67775046825409,1.7481502294540405,6.184117317199707,1.7194195985794076,1.8181242942810059
500,3.78718376159668,-1.7957444190979,-2.4849467277526855,1.7130589485168457,-2.069126129150389,-2.4859743118286133,0.7379387617111206,-1.6730902194976796,-2.3118269443511963,6.614770889282227,-1.8324527740478522,-2.452303409576416
501,0.8012783527374268,0.34778052568435674,-0.8577050566673279,1.1129417419433594,0.14803844690322873,-0.8285855650901794,2.1157774925231934,0.08619414269924158,-0.7062628269195556,6.923685550689697,0.3160844147205352,-0.8813232779502869
502,0.5621240139007568,-1.4951462745666508,-0.96209716796875,0.6620238423347473,-0.8607705235481262,-0.26041287183761597,0.1954145431518555,-0.6931385993957518,2.73331618309021,1.0998772382736206,-1.8818068504333496,-0.4584352374076843
503,2.282510995864868,1.831924080848693,1.6235586404800415,0.5013688802719116,2.1492838859558114,0.7325245141983032,1.7059617042541506,1.6145471334457395,1.5446603298187256,4.743480682373047,1.7935730218887325,1.5288118124008179
504,0.6514307856559753,-0.7247949242591856,-2.66575288772583,0.6968879699707031,-1.2558381557464602,-1.8200469017028809,1.876569867134094,-0.7899174690246583,-1.9704465866088867,4.922926425933838,-0.8151494264602662,-2.1522457599639893
505,0.7884109616279602,-0.38340070843696594,2.0771186351776123,0.9528523087501526,-1.011693477630615,1.410889983177185,0.7591530680656432,-0.22169567644596103,1.3659693002700806,3.98691725730896,-0.5722523331642151,1.4638515710830688
506,0.7026987075805664,-0.19288416206836703,-1.71944260597229,1.6263165473937988,0.32718104124069225,-2.065866470336914,1.7354134321212766,-0.2125507742166519,-1.9700788259506226,6.426860332489013,-0.060447335243225084,-2.028489828109741
507,1.7957062721252441,-0.6276598572731018,1.5061366558074951,7.430340290069581,-0.7746655941009521,1.6404649019241333,1.2292653322219849,-0.8401699662208558,1.366623044013977,14.534857749938963,-0.7678041458129882,1.5476456880569458
508,2.3724563121795654,-1.0541400909423828,-0.4322555959224701,2.651810646057129,-1.1030983924865723,-0.18492601811885837,1.121957778930664,-0.7326049208641053,-0.20642004907131192,6.091833591461181,-1.0311176776885989,-0.2985347509384156
509,2.8268635272979736,2.435334920883177,-1.3890087604522705,3.2619812488555904,2.4973247051239023,-1.4126895666122437,2.792756319046021,2.4837892055511466,-1.1415300369262695,16.15157699584961,2.443870306015016,-1.3483227491378784
510,0.8049807548522949,0.7211741805076597,-2.7380542755126953,0.6154564023017883,0.6282228827476501,-1.5028374195098877,0.7723004817962645,1.0461546182632446,-2.323660135269165,3.966418504714966,0.844688653945923,-2.0617358684539795
511,0.9769710302352904,-0.5648369789123534,-1.8682687282562256,0.6423597931861877,-0.6711437106132507,-0.8999610543251038,0.2345892488956451,-2.031605720520018,0.47333958745002747,1.3515210151672363,-1.2477794885635374,-1.338023066520691
512,1.6510851383209229,1.8742876052856448,2.210470676422119,0.44476237893104553,1.7720187902450562,1.4204567670822144,0.815671980381012,1.4414848089218137,1.8110671043395996,4.240741729736328,1.9744572639465332,1.9505480527877808
513,1.5587278604507446,-0.0511707030236721,-2.363640069961548,1.2409214973449707,0.018294084817171073,-2.400646448135376,1.5778136253356934,-0.3826888799667359,-2.7102558612823486,7.509614944458008,-0.23713615536689753,-2.4221978187561035
514,0.31955480575561523,0.10624597966670989,-1.7320340871810913,0.571199357509613,0.43334826827049244,2.70678448677063,0.5161716341972351,0.2796196043491364,2.799532651901245,2.835474967956543,0.07742353528738023,-3.08243727684021
515,0.6362988352775574,1.7340543270111084,1.4260249137878418,0.7514545917510987,1.231412410736084,1.6788749694824219,0.21832995116710663,1.107475280761719,2.673435688018799,2.250845432281494,1.7965348958969114,1.3120094537734985
516,2.2136528491973877,1.0672296285629272,1.277909278869629,0.498580664396286,1.0988690853118894,1.0426210165023804,4.102366924285889,1.0997292995452885,1.0357502698898315,10.177800178527832,1.0187939405441284,1.159425139427185
517,4.712841987609863,1.49590003490448,2.1651976108551025,2.4773874282836914,1.5388705730438226,2.1508376598358154,1.4302854537963867,1.2533931732177734,2.0876755714416504,10.983487129211426,1.4238370656967159,2.1117756366729736
518,1.1744683980941772,-0.3529163897037506,-0.3601016700267791,2.40773606300354,-0.30930119752883906,0.09329495579004288,0.282951295375824,-0.18635995686054233,-1.0074563026428223,3.712349653244018,-0.3494280874729157,-0.17005929350852964
519,1.6042464971542356,-1.2022436857223515,-2.976348400115967,0.19723168015480042,-1.647800207138062,-3.0986006259918213,0.8031033277511597,-1.2313041687011719,-2.1344351768493652,3.7412221431732178,-1.2258474826812744,-2.5577423572540283
520,2.997704267501831,-1.754529833793639,-1.1907615661621094,1.2402980327606201,-1.65025532245636,-1.556394100189209,1.1505975723266602,-1.561320900917053,-0.9846543669700623,6.5220513343811035,-1.790905356407166,-1.273362398147583
521,2.13214111328125,1.1494082212448122,-2.055180549621582,0.6436715126037598,0.6830557584762572,-2.3764214515686035,0.5025051832199097,1.1435939073562615,-2.410032033920288,10.110941886901855,1.129520297050476,-2.200697183609009
522,0.7247074246406555,-0.3237700462341308,3.058929681777954,0.42945688962936407,0.6844050884246825,-2.704894781112671,2.493471384048462,-0.06970839947462086,-2.9868056774139404,4.764435768127442,0.08363138884305948,-2.9549641609191895
523,4.147398471832275,-2.28139591217041,-0.22344501316547397,1.8792887926101685,-2.2749710083007812,-0.0015389377949759362,2.8942744731903076,-2.3086171150207533,0.020234141498804092,9.12086009979248,-2.303425312042235,-0.07025693356990814
524,0.9907922148704529,1.0291635990142824,-0.5088970065116882,0.935586154460907,0.3566375374794006,-0.7442394495010376,1.330574631690979,0.9179604053497314,-0.7519044876098633,3.2230634689331055,0.7933705449104308,-0.6565782427787781
525,1.4946008920669556,0.32899630069732666,-2.222010850906372,1.6895096302032468,0.5611806511878968,-2.287196159362793,1.669423222541809,0.6649416685104368,-1.8985517024993896,5.398573398590088,0.5347781777381896,-2.0457072257995605
526,0.921246588230133,-2.3974921703338588,1.4700992107391357,0.5631028413772583,-1.8438571691513064,1.7656700611114502,1.6275439262390137,-2.0209562778472914,1.9429030418395996,5.926546096801757,-2.183560848236083,1.6054202318191528
527,0.5785877108573914,-0.0029070125892758482,-2.293665885925293,2.4204599857330322,0.4485967457294463,-2.5333876609802246,4.398662567138672,0.29426264762878424,-2.6486215591430664,7.707905292510986,0.2929440140724181,-2.581965923309326
528,2.5594890117645264,-1.4395176172256468,0.6890760064125062,0.7721105217933654,-1.5179377794265747,1.1882572174072266,1.2384322881698608,-1.3293845653533936,0.47066316008567805,6.331600189208984,-1.3460323810577395,0.7287987470626831
529,1.000040888786316,-0.548320472240448,-1.2085458040237427,0.5700569152832031,-1.01460599899292,-0.6909944415092467,0.5564353466033936,-1.261811375617981,-0.591640830039978,3.9680433273315434,-0.8200241923332213,-1.1661165952682495
530,0.19785679876804352,1.5724022388458252,-0.5701047182083131,0.7905688285827637,0.9409732222557068,-1.7478234767913818,1.9835247993469236,0.971703350543976,-1.6621387004852295,7.955142498016358,0.9668018817901614,-1.6458532810211182
531,1.058760166168213,-1.3448880910873415,-1.3814952373504639,0.28323063254356384,-2.0784080028533944,-1.6228845119476318,0.5460737347602844,-2.012855529785155,-2.761718273162842,1.8582296371459959,-2.107054948806762,-1.666319727897644
532,0.3620554208755493,-0.7083438634872437,-1.9835326671600342,2.324981927871704,-0.8574694991111755,-2.709859609603882,0.5195643305778503,-1.1346867084503174,-2.657334089279175,3.8383092880249023,-1.1171650886535645,-2.663630485534668
533,1.023522973060608,-1.5443745851516717,3.0183329582214355,0.3945731520652771,-0.7782785296440126,2.3038711547851562,0.7831637859344482,-1.5120742321014407,2.9496824741363525,2.2867228984832764,-1.5843811035156246,2.6354997158050537
534,1.5723260641098025,-1.7619279623031625,-1.7436034679412842,1.8097697496414182,-1.6246737241744997,-1.9655530452728271,2.20939302444458,-1.455194354057312,-2.0551812648773193,12.706469535827638,-1.633723378181457,-1.88655424118042
535,2.1037936210632324,1.470019578933716,0.8039320111274719,2.1542086601257324,1.2110199928283691,0.5931009650230409,3.7065792083740234,1.419945001602173,0.8389099836349487,14.488781929016113,1.4074009656906128,0.7872920632362367
536,3.775111198425293,-1.5173178911209106,1.8657389879226685,4.598402500152588,-1.490560293197632,1.8236232995986938,2.0289974212646484,-1.3091090917587276,1.8318859338760376,13.702508926391602,-1.4753582477569578,1.7828238010406494
537,1.164214849472046,1.4532529115676878,-0.034219127148389816,1.767541766166687,1.9002001285552987,-0.507550060749054,2.1931941509246826,1.6503769159317019,-0.5670260787010193,5.502045154571533,1.6887038946151736,-0.44808521866798395
538,0.8735155463218688,-2.1284546852111808,-2.849713087081909,0.9363997578620912,-1.7512806653976432,-2.8714468479156494,0.5117260217666626,-2.04839301109314,-1.7484829425811768,1.9900323152542112,-2.153214931488037,-2.5523245334625244
539,1.1953489780426025,0.7912098765373231,3.041621208190918,0.965032696723938,0.2597550451755524,-2.95917010307312,1.054675579071045,0.01945546641945843,-2.400989294052124,3.1098058223724365,0.40378230810165394,-2.9165852069854736
540,7.408912181854247,-0.33513820171356207,-2.9160616397857666,2.728574991226196,-0.25267073512077337,-3.054527521133423,1.7350250482559206,-0.32593974471092213,-3.023808002471924,17.47120475769043,-0.31998911499977106,-3.0156445503234863
541,0.2869836390018463,-1.8755581378936772,2.0407793521881104,1.2475653886795044,-1.6865656375885016,-3.0724599361419678,1.0042539834976196,-1.5060797929763787,2.9278225898742676,2.864727735519409,-1.5977265834808345,2.855656385421753
542,1.109985113143921,-0.6349484324455259,1.870120644569397,1.0980955362319946,-0.5296990871429444,1.4967992305755615,1.4963431358337402,-0.6535195112228394,1.498929738998413,6.373702526092529,-0.7435896396636964,1.7673066854476929
543,1.7786723375320435,-2.199618816375731,2.1209053993225098,2.1467878818511963,-2.26450252532959,1.7474462985992432,1.680739402770996,-2.368662595748903,1.7254475355148315,8.018088340759277,-2.2914967536926274,1.9526962041854858
544,4.8510823249816895,0.5851010084152222,2.8009190559387207,2.708811044692993,0.62633216381073,2.606452226638794,1.9578639268875122,0.545028030872345,2.6674015522003174,10.95805549621582,0.5925710797309877,2.6660561561584473
545,0.5960460901260376,1.7850514650344849,2.3397321701049805,4.051645755767822,1.5075502395629885,2.651942014694214,0.46165016293525696,1.9130213260650646,2.4165143966674805,5.920217037200928,1.6650177240371704,2.517345428466797
546,3.0881969928741455,-1.6901468038558956,-0.2003205418586731,0.9110912680625914,-1.463386654853821,-0.507828414440155,0.8453447818756104,-1.7304157018661508,-0.3110600709915161,13.210991859436035,-1.756366252899169,-0.2769361436367035
547,2.478030204772949,-0.29992249608039856,0.8907581567764282,2.4616777896881104,-0.19482944905757896,1.1601676940917969,0.6241666674613953,0.04833048954606059,0.9991526007652283,6.418201923370361,-0.30835127830505377,1.037712812423706
548,1.1315171718597412,-1.3786273002624514,-2.545050621032715,2.4452624320983887,-1.414875507354736,-2.0772082805633545,2.3887081146240234,-1.2377824783325198,-2.061922311782837,9.379487037658691,-1.2954317331314087,-2.179370641708374
549,2.542707681655884,2.292270660400391,-0.6356146335601807,0.6121990084648132,2.005954504013062,-0.43954685330390936,0.6050674915313721,1.9607615470886217,-0.15882813930511475,7.213461875915527,2.2057397365570077,-0.6700674891471863
550,1.6594727039337158,-1.625716090202332,-1.3123642206192017,0.2687791585922241,-0.6135065555572512,-0.9335933327674866,0.4254833161830902,-1.0691003799438477,-0.5699620246887208,2.1993212699890137,-1.5452266931533813,-1.0600587129592896
551,1.4001712799072266,0.03757514804601668,-0.20110113918781278,2.2636818885803223,0.07031784951686856,0.13394054770469668,2.222970724105835,-0.020518438890576356,0.101180799305439,6.860464572906494,-0.06284537911415107,0.05041798949241638
552,2.593360662460327,0.9708001613616942,0.23309116065502164,3.856008529663086,0.8060033321380614,0.09720156341791153,1.3186657428741457,0.6110018491744995,0.21495480835437772,11.923784255981445,0.8498339653015136,0.10273701697587966
