,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
625,3.91796875,-1.2235480546951294,3.1334916461191504,5.00390625,-1.2632831335067747,3.046481653655722,0.8525390624999999,-1.3147374391555786,-3.1357319543205007,0.4881346523761749,-1.62426221370697,2.455718517303467,0.7476224157891997,1.7656250436384406
626,0.72802734375,-0.004028443247079895,-1.9859075119280962,0.53173828125,0.6590166687965392,-1.1890062762891516,2.142578125,0.13696707785129544,-1.3529755157802836,1.031434416770935,0.06466231495141979,-2.016246795654297,1.2739149849074138,1.7878423047770022
627,0.256591796875,1.4504226446151736,-1.7492697214315536,2.72265625,0.3136692345142364,-1.1075569497564122,1.0517578125,0.3451643288135528,-1.219168556805764,0.04915751144289971,-1.1609418392181399,-2.987743616104126,1.421133232242638,1.7750576745724105
628,2.01953125,-1.8030946254730225,2.5044758993514087,1.439453125,-2.1944029331207267,2.5141461983011792,0.451904296875,-2.0673239231109624,2.0734075333034747,0.526974618434906,-2.896881580352794,2.541882276535034,1.0300843232620727,1.7784908077955297
629,8.953125,-0.7617419958114623,0.7552954375556618,2.587890625,-0.7355571389198303,0.7382023744475131,0.66845703125,-0.7751091122627258,0.9097022726143831,0.4246277213096619,-0.46143606305122375,0.12680895626544952,0.8277045613438904,1.7809721445032831
630,1.935546875,-2.2932829856872585,-2.502522745757969,1.72265625,-2.200811862945555,-2.0297553009889615,0.20458984374999997,-2.4428846836090097,-2.80281796926123,0.3315831124782563,-1.7856038808822625,-1.2326594591140747,1.188818249380414,1.7653339458024897
631,0.31982421875,-0.04229865595698357,2.41618392457967,0.69677734375,-0.6125065088272095,1.5731994011094566,1.0703125,-1.12851345539093,1.8867854524528977,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.1456976801349867,1.7930750642322313
632,0.54052734375,-0.6218451261520386,1.7548334263144303,2.984375,-1.057832598686218,1.537738984767052,0.8872070312500001,-0.7093722224235532,1.060392580296765,0.15916800498962402,-1.8818149566650386,2.3792965412139893,1.3652647757157714,1.779543749564137
633,3.130859375,-0.8805810809135436,-1.853868385093035,1.7275390625,-1.0226752758026123,-1.6157776619796418,1.0595703125,-0.7547837495803833,-1.5077516655064862,6.368268013000487,-0.8234630823135378,-1.8220303058624268,1.10960908241801,1.77038883407053
634,1.4853515625,-0.8197882175445557,-2.1677352006900885,2.294921875,-0.8210699558258058,-1.7139152649290978,0.25390625,-1.6066163778305056,-1.2421252965170402,2.4040167331695557,-0.8712863326072692,-1.8493702411651611,1.4149364839886207,1.7888819012150696
635,0.5830078125000001,-0.16241951286792752,-0.04004597800464201,1.06640625,-0.45704519748687744,-0.8583178137422832,2.0234375,-0.5233314037322999,-0.2760778383260483,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,1.273687584877445,1.7711967414325158
636,0.258544921875,-0.38727989792823786,-1.005203940791323,2.931640625,-0.5676442980766296,-0.4049961798489721,0.55615234375,-1.007110834121704,-0.689577288793376,4.9187493324279785,-0.5581566691398621,-0.3622742295265197,1.1137143259183302,1.7881639927360105
637,1.6640625000000002,-1.823786139488221,1.7591415918377138,1.6748046875,-2.1826837062835707,1.7577743428538963,1.6582031249999998,-1.939695477485656,1.709921408221921,1.4046255350112913,-2.3541874885559064,1.3344597816467285,0.8691911956351596,1.7691432276732373
638,1.4404296875,-2.083803892135621,2.875680550772463,1.4921875,-1.6047853231430056,2.900192606561477,1.0537109375,-1.4522538185119631,2.671086996394918,2.445185422897339,-1.4593390226364142,2.852346181869507,1.2291649677623717,1.7868161667023086
639,2.11328125,-0.1605883985757828,1.5947705786770197,0.3115234375,-0.7491073608398436,0.8708243345285854,0.381591796875,0.2171697169542312,2.321453897839307,2.253563404083252,-0.3314433693885802,1.593882441520691,1.3132314424754123,1.8129454972412902
640,0.22131347656249997,0.23236793279647827,1.305901423758662,1.697265625,-0.19904172420501715,0.3851737400700828,1.8632812500000002,-0.43195897340774525,0.3580239971628777,0.704231321811676,-0.9351000189781188,0.7068101167678833,1.2133935019690514,1.77871680257582
641,0.441650390625,-0.08716086298227307,-0.3308651827449609,1.5781249999999998,0.4823145270347596,-0.40841709509935104,2.328125,0.5423749685287476,-0.6141830907092037,0.1226494237780571,-0.943170428276062,-1.7046542167663574,1.0978896297401481,1.7761000935012883
642,0.254638671875,-0.6348460316658019,2.073405606822564,0.59716796875,-1.2125613689422607,0.39053342682207043,0.385498046875,-0.3546861112117767,0.318755944852379,1.3583632707595825,-0.232393354177475,1.1503504514694214,1.0191300132285368,1.7836414808889152
643,0.70703125,1.882198572158814,3.0188350770750483,1.5205078125000002,1.6818751096725453,2.6922633792899187,0.75,1.1541489362716675,2.3195946881920033,1.441041827201843,1.939720153808594,2.287600040435791,1.1824939807450559,1.8073319239329597
644,0.73583984375,-1.0499588251113892,0.5328216216755324,0.46484374999999994,-0.8382824063301085,-0.17060612664673985,0.70458984375,-0.06866664439439778,0.09335533866148849,1.1993563175201416,-0.34165421128273016,0.8767303824424744,1.108992582253923,1.7725507372210763
645,0.6640625,0.1951963901519776,0.6444597723078974,2.455078125,1.0889614820480347,0.36866758687399825,0.56640625,1.277932047843933,0.5138773439626624,0.7499019503593445,1.156534433364868,0.20444142818450925,1.5431953064557402,1.7731093760633874
646,1.390625,0.41712698340415943,2.069001566104668,0.74560546875,0.8452406525611879,2.4713572166128075,0.29248046875,0.47041231393814065,1.375923748103526,2.3729448318481445,0.4490864276885986,2.546800374984741,1.0344689719971185,1.7841075564514792
647,3.3769531249999996,-1.7675709724426263,-1.4186985801809326,9.484375,-1.9102145433425906,-1.462641282364406,1.203125,-1.9624011516571056,-1.4043316732134061,13.392885208129885,-1.8528256416320799,-1.4328303337097168,1.1255642413702647,1.626487619937685
648,1.0458984375,0.939176619052887,-2.996664246631261,2.80078125,0.7983642220497131,-2.63249883057183,4.6171875,0.9677419066429142,-2.8035991498298434,2.5838444232940674,1.1172811985015871,-2.7306337356567383,1.2749859059629955,1.7702386459887867
649,2.744140625,-0.3634754419326782,1.7395026858319558,0.345458984375,-0.28437146544456476,1.9392159818573387,1.8994140625,0.009155552834272334,1.7286712086684954,1.7526206970214844,-0.5513777732849122,1.5109753608703613,1.1042653811396463,1.778299552731919
650,0.7841796875,0.30066835880279547,-2.5044787218523634,0.7939453125,0.7712637782096863,3.0105332086104246,1.3193359375,-0.07196264714002608,-2.6292870156452692,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.428577202297475,1.780613829352555
651,0.9907226562500001,-0.3977172076702118,-2.713373799619303,1.02734375,-0.015747550874948557,-3.0493998835023275,0.615234375,-0.5691091418266296,2.6519423009798686,1.3419457674026487,-0.030930554494261738,2.7085413932800293,1.1604004057220203,1.7773045102919356
652,0.287841796875,0.05603198334574698,0.5061705804729016,1.2001953125,0.06683553755283353,-0.7300923159551117,1.4248046875,0.09027375280857085,-0.765250921564769,1.6519261598587038,0.18805189430713656,-1.1217995882034302,1.1488600801157915,1.7714250079442426
653,0.44384765625000006,-2.146977186203003,1.5246602727305476,1.7490234374999998,-2.0684225559234615,1.1178996754890658,2.712890625,-2.1068758964538596,1.0467080834514346,0.30245906114578247,-3.2766091823578165,1.112152099609375,0.8531641952203819,1.7691452208824752
654,0.53466796875,1.0627765655517578,-0.6970968009634865,3.107421875,1.5139622688293457,-0.9824549989097932,0.444580078125,1.4522538185119638,-0.692204246388497,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.0216857474669094,1.7743864056067933
655,0.348876953125,2.316354751586913,2.2827810548696257,3.69921875,1.988036751747133,2.5987148458829297,1.279296875,1.7338786125183103,2.2590608641063965,0.30234670639038086,1.1220827102661135,2.8464815616607666,1.2677935772634585,1.7486646507050816
656,0.47827148437499994,-1.185460925102234,-2.770392515516792,1.3759765625,-0.6145207285881042,-2.2674590990203316,0.7622070312500001,-0.38435012102127064,-1.9532896807081193,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.100314439209891,1.78032287916074
657,1.8759765625,2.378063201904301,0.2583138846463724,1.1640625,2.276070356369017,-0.19688940064619834,1.91015625,2.1196935176849374,0.1391592904504775,1.7603071928024292,2.406496524810791,-0.29175049066543574,1.1162119708751488,1.801338473949689
658,0.615234375,-0.7410504221916198,-1.3941771505429585,0.30859375,-0.4341563284397125,-2.649790916534842,0.50927734375,0.41328164935112005,-1.9577796126929798,0.8935666084289551,0.18689116835594177,-2.795398712158203,1.1087421471392076,1.7874325899636927
659,1.9111328125,-2.1081576347351088,2.6779087941720845,0.266845703125,-1.730033278465271,-2.8720579313436585,0.290283203125,-1.6426893472671509,-2.384347226533207,0.8471121788024902,-1.5947822332382195,-2.9152300357818604,1.3039666930984892,1.749996916186915
660,0.1763916015625,0.6130558252334595,2.9956950604389916,1.0888671875,0.27411726117134094,-1.7794398979606032,0.8447265625,0.7344584465026854,-2.342250919090285,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.1315071407417325,1.7755796448423995
661,1.0556640625,1.1616564989089968,-0.03866380717607937,1.0771484375,1.782586097717285,-0.17782839477331575,1.396484375,1.0728477239608765,-0.1681761787396276,2.6628317832946777,1.199918150901794,-0.33904618024826055,1.2186529364894614,1.7620324538722338
662,0.7988281250000001,-0.1774346083402633,-2.924804144143716,2.01171875,-0.04889065399765972,3.02441367180834,10.96875,-0.030579546466469747,-3.0727509818932957,2.7304060459136967,0.051574211567640325,3.0608890056610107,1.3552488687536872,1.781126674810153
663,2.126953125,-0.5951109528541565,-2.8161061425642577,1.4287109375,-0.7251197695732114,-2.5982170891582452,0.7534179687499999,-0.9957579374313354,3.113955054058599,0.8191108107566833,-1.030657172203064,2.8658287525177,1.125356090940109,1.7746403077147026
664,7.585937500000001,0.3827021121978759,-2.6990092753480086,2.7929687499999996,0.2825403511524201,-2.5846528210273187,12.25,0.3757438957691194,-2.628595031791803,1.8741624355316162,0.2943994700908661,-2.8198015689849854,1.2536761441333497,1.785494282294795
665,1.7031249999999998,-0.49751272797584556,1.1218058942217293,0.8588867187500001,0.305063009262085,1.0547280743297676,2.39453125,-0.16681417822837838,1.3197628006538367,0.20292140543460846,0.4276610314846038,1.640419602394104,1.557843499491199,1.76949461013111
666,0.21716308593749997,0.7646718025207518,-3.1362264406033846,0.251708984375,-0.12305063009262085,-1.912262961789454,0.7333984375000001,-0.03772087767720225,-1.6909767486850682,3.2933449745178223,-0.1445844769477844,-2.1973979473114014,0.8528879363028227,1.7847562293091401
667,2.009765625,-1.9182714223861685,1.1884200289506652,0.8325195312499999,-1.6913968324661255,0.5552985313035682,0.17834472656249997,-2.473281145095826,0.2210987674658447,2.5217146873474117,-2.0212697982788086,1.0955615043640137,1.2541037584392587,1.7878767242826192
668,3.0078125,-2.207403898239137,2.6918825193132703,0.8276367187500001,-2.225348711013796,2.8454074623667185,0.52099609375,-1.7225257158279421,2.356023945653137,5.337778091430664,-2.07634449005127,2.8182218074798584,1.0916339084559676,1.7820117248300167
669,3.634765625,1.6135746240615843,0.262217734884283,0.62646484375,1.56193733215332,-0.19296852391168953,1.0361328125,1.484664440155029,0.04766712747648548,1.379095435142517,1.698343873023987,-0.34315797686576843,1.0238590678398127,1.8082770428472459
670,1.9111328125,1.8851283788681041,-0.9348969299718976,0.5146484375,1.842829704284668,-0.2641732586963964,0.51318359375,1.5132297277450562,-0.400407855663657,2.8351767063140874,2.0203590393066415,-0.8997172117233276,1.0750681614172557,1.7161658136361186
671,3.3261718749999996,0.07049775868654255,-1.4071747815210007,0.75732421875,-0.4391003251075744,-1.2737767746321402,0.7709960937499999,-0.5083162784576416,-1.3601076795968472,2.2994861602783203,-0.2966426312923431,-1.4052715301513672,1.3661594197322047,1.7832488215328957
672,1.1494140625,0.7950682044029237,-1.007558855208289,0.177978515625,1.2484512329101562,-0.5751169419819068,1.5771484374999998,0.430310994386673,-1.1169348887718187,1.3388150930404663,0.13781768083572388,-1.520119309425354,0.9542540603938257,1.7735146246330806
673,2.572265625,-0.5767998099327087,2.5786881627580263,1.224609375,-0.4720602929592132,2.2267361756375035,1.0556640625,-0.1851252764463424,2.390804958678756,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.135839441003789,1.7746562130477954
674,0.5234375,-0.7088229060173036,1.6090283535350998,1.57421875,0.043397322297096204,1.6961393308521147,0.7949218749999999,-0.5874202847480774,2.116170272590236,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,1.2388359308929762,1.7691133943487318
675,0.439697265625,-0.868861973285675,-2.897545096743193,1.1591796875,-1.4236884117126467,-3.12276013765601,0.87353515625,-1.2640156745910645,2.218337960503567,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.3478691311373652,1.767551138638367
676,1.3984375,0.6445509195327758,-1.812855312997409,0.21447753906249997,0.574785590171814,-2.6145308529691444,0.35009765625,0.5520798563957214,-2.2670648909658517,0.6716043949127197,-0.6215736269950868,-2.1525990962982178,0.7784720466086151,1.7786596621282615
677,1.3837890625,0.5780816078186035,-2.566491747090919,1.5068359375,0.7833490967750549,-2.593640371231164,6.734374999999999,0.44569230079650884,-2.7505736547501085,1.4020900726318357,0.3789854049682618,-2.8404347896575928,1.5007966194164217,1.762683201736655
678,3.2363281249999996,-0.6416211724281312,-2.288641057800078,1.7119140625,-0.5579394102096558,-2.232788783827992,4.71875,-0.44514298439025873,-2.262864275104954,2.1196587085723877,-0.3884351551532745,-1.9887707233428955,0.9858163930826417,1.7794630089291956
679,1.2578125,0.10895107686519627,2.8024372018494295,0.9609375,0.7232886552810669,3.018246802997301,0.49267578125,0.13495284318923947,3.0632818175830514,2.678431987762451,-0.08195714652538295,2.925143241882324,0.9727489084714738,1.7822965577184449
680,1.0166015625,-1.2381969690322876,-3.055259396473329,0.53076171875,-1.4753258228301995,-2.826946911970013,1.1572265625,-1.0254219770431519,-2.4071131696821846,4.124143600463867,-1.028390049934387,-2.5731186866760254,1.001525435670158,1.760055982338784
681,0.7099609375,-0.6789758205413817,-2.417072792264814,1.3115234375,-0.11462752521038062,-1.917058165504792,2.4570312499999996,-0.20288705825805664,-1.955622155419969,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.2403187583029744,1.771182397903161
682,0.1685791015625,1.841547846794129,-2.436404205610926,0.5625,0.47206029295921326,-2.2290773488767495,1.279296875,0.2477492541074753,-2.4611027196490967,3.9265015125274663,0.3179930746555328,-2.531878709793091,1.077677292448797,1.9127445684345707
683,1.03125,0.4770042896270753,3.093756370544442,2.44140625,0.33820611238479614,2.5153152412719764,0.255615234375,0.12030396610498428,2.9614211250113316,0.12829360365867615,2.0156145095825204,2.5488955974578857,1.1988880441668155,1.781504857975728
684,2.78515625,-0.9521775245666501,0.19658453297982548,0.6850585937500001,-0.6894131302833557,-0.07470262089816346,1.87109375,-0.5645313858985901,0.10596548416794205,2.6589193344116206,-0.9665239453315734,0.3278010785579682,1.195059041831603,1.7864996834330928
685,1.4375000000000002,-0.45905941724777205,-2.843829990677205,0.58349609375,-1.099032521247864,-2.944040990049694,1.9013671875,-0.8166753053665161,-2.5957874162318393,0.8466414213180541,-0.08469425886869439,-2.8218910694122314,1.144259581763064,1.749387808155665
686,1.2578125,0.9320352673530579,-0.9660373770079926,1.7548828124999998,1.415997743606567,-0.9165374258285025,0.93896484375,1.1484725475311282,-0.38859524397223993,1.6237323284149172,1.5357322692871098,-0.8097888231277466,1.318438630236117,1.7984692047798416
687,2.30078125,0.3024994730949402,-3.105763150022475,0.50390625,-0.28400525450706476,3.1229420565057033,1.2939453125,0.23291726410388952,2.748431362173699,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.2195936516797647,1.774113964016396
688,7.05859375,2.118594884872436,1.8795508868772164,2.142578125,1.9257789850234976,1.8716345744754537,0.41772460937499994,2.3652455806732138,1.669000294333022,2.1910836696624756,2.2295343875884996,1.6675654649734497,1.2471471116973638,1.7911922863987926
689,1.47265625,2.0363781452178955,-1.9482950414333737,3.0410156249999996,2.1204259395599347,-2.1127566171657115,1.0068359375,1.5174412727355957,-2.0511272709029633,2.893503904342652,1.8851666450500502,-2.123934745788574,1.4164379611020814,1.8069092651359295
690,6.441406249999999,0.4343394339084626,-3.012590561138635,3.4746093750000004,0.5927304625511167,-2.9668846634065495,6.265624999999999,0.5670949220657349,-3.0291925579413497,0.15488165616989136,0.03140259534120555,-2.3928987979888916,1.2720094479552684,1.779421356793155
691,2.283203125,1.5443586111068726,-1.1968095445021043,1.4306640625,1.2098147869110107,-1.2888021156942415,0.2254638671875,2.2030091285705544,-0.39170897357896844,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.3432969079236412,1.7960348128700476
692,0.477783203125,1.1938841342926023,-2.198207003927887,5.671875,1.2631000280380245,-2.3913797803358583,1.23828125,1.4447462558746338,-2.3564119150360225,2.207078456878662,1.2509934902191162,-2.723590850830078,0.9253881018463007,1.7640191355667083
693,0.279541015625,-1.7765434980392452,1.432956683719024,0.90771484375,-1.4039124250411985,1.4877318904078773,0.4208984375,-0.7478255629539489,1.363229332095656,0.559060275554657,-1.3826441764831545,1.560889482498169,0.759138593913127,0.890711632054557
694,0.7841796874999999,0.5696585178375245,-0.10118261628872266,2.48046875,1.0977507829666135,0.17989223027511275,0.9003906250000001,1.3910946846008303,0.05643823969351706,0.6526809334754944,1.499580264091492,0.5713978409767151,1.3061053767549857,1.7687206399123767
695,3.5097656249999996,0.3360087871551514,0.2028354297516117,0.54833984375,0.3783074319362639,-0.021002089544640952,0.6708984375,-0.09320352971553801,-0.20839825729402336,0.9997516274452211,-0.024027576670050618,-0.36623853445053095,1.1653138567615604,1.7788347757955871
696,0.41894531249999994,1.7450484037399285,-1.0506139610949283,1.9912109375,1.5648671388626099,-0.10401198471189295,2.1992187499999996,1.4333933591842654,-0.33634281167129,0.2722289562225342,1.2616814374923704,-1.327873945236206,1.3534984335580613,1.7903476561994434
697,0.267578125,1.5969115495681763,-1.6119606589473527,0.38916015625,0.955290377140045,-1.7984961129394685,2.9355468749999996,1.6725363731384268,-1.939027298339116,2.1901509761810303,1.2413793802261355,-1.7729052305221558,1.167233449998739,1.781231017216162
698,1.1123046875,-0.31568345427513117,-2.290215450660305,0.388916015625,-1.1995605230331423,-2.52185819875864,0.826171875,-0.8957793116569519,-2.302308358899892,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.9649258100247502,1.771225724077509
699,7.2421875,0.0910061970353126,-1.184019170779625,8.796875,0.09393597394227979,-1.1605834141590678,4.22265625,0.21277505159378057,-1.1774750470276987,1.7871690988540647,-0.10282531380653379,-1.1370818614959717,1.1031724014975923,1.7718874325493683
700,0.96923828125,1.2724387645721438,-1.0137123349217378,0.8652343750000001,1.8398998975753784,-1.5916416785522518,1.076171875,1.8539994955062868,-1.4044283480652795,1.9271488189697266,1.3675690889358523,-1.0277910232543945,1.13519447452563,1.7561261050339956
701,0.407470703125,1.8691977262496953,2.633678124072398,1.12109375,2.1074252128601088,-2.934473404136692,0.953125,1.7472456693649296,-2.955275306985722,1.0095221996307373,1.7698084115982053,2.315885066986084,0.8941032156826564,1.7493529251717728
702,0.54541015625,1.5839105844497685,-2.160520634813734,0.19189453125000003,1.9415265321731567,-1.9007435703849496,0.60546875,0.4713278710842134,-1.2646811483486036,1.6643065214157107,1.3529726266860964,-2.075162410736084,1.1225915295376194,1.7726511424793037
703,0.343017578125,-0.5551927089691162,2.2229161142280613,2.876953125,-1.1210058927536009,2.2813230127618205,2.46875,-1.1202734708786013,2.483966491675079,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.217602441819334,1.7675526812500981
704,1.3642578125000002,2.097720384597779,-0.6313740669648545,1.400390625,2.0402233600616446,-0.5895618200601329,6.21484375,2.171514034271239,-0.8462156436744523,3.8244400024414062,2.034680128097534,-0.6345890760421754,1.2093048179961536,1.7647392197513807
705,0.46240234374999994,0.41657766699790955,2.476056800026422,0.6982421875,0.5910825133323669,2.4334794523412775,0.20019531250000003,0.43635365366935736,-1.6066877364515657,0.13096798956394196,-2.0766739845275866,-2.5881800651550293,0.9927909368139707,1.8225362694050824
706,1.5908203125000002,-1.2984404563903804,1.194171011803553,1.3818359375,-1.7615283727645878,1.2038383143832676,0.3115234375,-1.7681204080581674,0.8256081317926846,2.080397367477417,-1.3845431804656985,0.707014262676239,0.987957850417866,1.7671748768389794
707,1.115234375,0.45942562818527205,2.6885498216565478,10.53125,0.3848994374275208,2.5492956901799313,2.548828125,0.574053168296814,2.607595426888298,0.8579508066177367,0.609076499938965,2.823669672012329,1.3314416031775624,1.7527812661270292
708,0.5390625,-1.496749758720398,3.0000862882914903,0.8017578125,-0.8130130767822266,-2.5300498387808257,1.2587890625,-0.8064211010932922,-2.8542784356589945,0.6950559616088867,-1.793362379074097,-3.017726421356201,1.090020423460952,1.7319820254383023
709,2.009765625,-0.705160677433014,-0.9970959112386965,1.2998046875,-0.9880672693252561,-0.6628056732682087,0.305419921875,-0.3938718736171723,-0.6748282934145419,0.2943451404571533,-2.0000786781311017,-0.613641619682312,1.0608139244546348,1.7734904589541594
710,0.96533203125,1.3883479833602899,3.0435405871375316,0.337890625,0.7599108815193177,-2.5833830452972357,1.03515625,0.5134434103965759,2.978908913162528,1.572468638420105,0.4991397857666016,3.026183605194092,1.2394235631424948,1.7922386788546738
711,3.330078125,-2.030152320861817,-1.1130252600639123,0.420166015625,-2.2617878913879434,-1.029031226509756,4.93359375,-1.8660848140716557,-1.225039435033279,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,1.2338745594965157,1.752867581942436
712,2.8320312499999996,0.931302845478058,-1.719677933798162,2.955078125,0.7837153077125548,-1.5074711707374266,0.740234375,0.9347819685935975,-1.2145951559365562,4.013581275939941,0.7159416675567626,-1.5393115282058716,1.252088725077979,1.7675972537442894
713,1.4013671875,-0.3545030057430267,2.574499661801175,2.103515625,0.0893581956624985,2.534057027636128,2.755859375,0.13531906902790075,2.6122832624123133,3.0605227947235107,-0.1511579900979996,2.6230697631835938,1.3338252319047386,1.7832854214070306
714,1.9267578124999998,0.8124637603759765,-1.9523107431313185,1.2060546875,0.5286416411399842,-2.2072858898610646,2.78515625,0.7165135741233825,-2.1908907191716636,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.0069610607340171,1.7781233165605823
715,0.8037109374999999,1.1327250003814702,-2.10396267866977,0.75634765625,1.6604510545730595,-2.470004554020277,0.599609375,1.433759570121765,-3.0897485162614666,0.07084307819604874,3.758233070373533,0.19853398203849795,1.0499169684529412,1.7570973889251833
716,2.236328125,0.49549850821495073,0.6745366612188721,0.55029296875,1.1788690090179443,0.8245314858703883,2.212890625,0.73995178937912,0.831865730355091,0.36388665437698364,1.421137452125549,1.2904084920883179,1.2245209223638125,1.7841837120920707
717,1.50390625,-1.3249915838241575,2.366081419808518,0.73388671875,-1.3055818080902097,1.9190943095881017,2.65625,-1.3674733638763423,2.024870257545923,1.1120116710662842,-0.9045274257659915,2.5219554901123047,0.9728594472848638,1.7618624579427689
718,1.328125,-0.42646566033363337,0.025774682498146666,1.2001953125,-0.4072389900684357,0.08233486952071449,1.7138671875000002,-0.8329721689224243,0.3476611614471774,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.1527174709305337,1.7833550528155584
719,0.26953125,-0.02124088257551187,3.0451152420847234,1.5185546875,0.7278664708137513,2.1533796849634044,1.4609375,0.027283547446131668,2.5118999570958818,0.4091285765171051,-0.10991777479648591,2.7477221488952637,1.5511739648924325,1.7814573887442893
720,0.1583251953125,0.003845332190394433,-2.7245966160769255,2.65625,0.1371501833200454,-2.5408941696391354,2.861328125,-0.014648884534835758,-2.4337624751406692,1.998286485671997,-0.2784867286682129,-2.7089948654174805,1.0012624034849444,1.7846562440175802
721,1.8037109375,1.4112368822097778,1.1843189500407056,1.26171875,1.548203945159912,1.651522985611914,0.80859375,1.2788475751876829,1.7011339952971394,0.12485016882419585,2.055650234222413,-2.319232940673828,1.1026195794987605,1.777607319309643
722,1.55859375,-0.17908261716365814,-2.8544879629378985,3.474609375,-0.4334238767623901,-2.900867035690485,1.2587890625,-0.21131016314029688,2.9734383917335836,0.5805691480636597,-0.3140963912010193,-2.4307594299316406,1.3851752529803294,1.7658642569055711
723,1.6132812499999998,-0.09466841816902163,1.475734684473094,4.4453125,-0.34699544310569774,1.4901843582347762,2.654296875,-0.3083590269088744,1.408445222867249,3.2702991962432857,-0.2921079099178316,1.2091830968856812,0.9908995630040252,1.7801931586940125
724,2.3046875,0.20599994063377378,-0.844951933149568,1.9931640625,0.08459731191396712,-0.7943651201408484,0.267333984375,-0.27191990613937367,0.09834546156744425,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.2595291386677296,1.7724876943353765
725,3.4921875000000004,-1.5254982709884635,-2.401632850314144,2.951171875,-1.5562608242034914,-2.344117851175277,1.6884765625,-1.6677755117416373,-2.162755665947339,0.6467880010604858,-2.1849291324615487,-2.3615357875823975,0.9534951433384794,1.7548278915046074
726,0.861328125,1.4665364027023318,-2.055327825289561,0.64599609375,1.5809808969497676,3.1250041629809187,0.20458984375,1.9913327693939198,2.88260945803064,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.084528667273028,1.7719226631605016
727,2.697265625,-1.005096554756164,0.178622364690996,1.568359375,-1.250099182128906,0.2445324975823645,0.380859375,-1.0750449895858765,-0.4501151086034986,0.5814860463142395,-1.8439015150070193,0.10957325249910356,1.1364200812165146,1.7607357329915494
728,1.6650390625,-1.5531480312347419,-1.1046176908554515,1.119140625,-0.9878841638565063,-0.9100951196261182,0.8852539062499999,-1.1473739147186284,-1.0007055375321863,0.2355478256940842,-1.6215245723724356,-1.3023792505264282,1.0895733763061055,1.1991829646424084
729,5.8515625,-0.9463179707527162,0.9605779051908042,1.5498046875,-1.070284128189087,1.1577438283101764,0.26611328125,-1.3207800388336184,1.1410530567962294,1.2028262615203857,-0.6203600764274597,0.7983750700950623,1.1499861123264514,1.7748153114858949
730,0.1722412109375,-1.1096529960632324,-1.7786692512548705,1.01171875,-1.3863338232040403,-1.4417336018573272,1.9765624999999998,-1.365825414657593,-1.126406484479494,0.780138373374939,-1.6186459064483638,-2.137519121170044,0.9485360023670842,1.7507740681532844
731,2.998046875,0.5597705245018005,0.4804801553142157,0.9472656250000001,0.6985687017440798,0.4726614234008507,1.2978515625,0.5447553992271423,0.9466184522658992,0.6823378801345825,0.3627371191978454,-0.054923892021179206,1.183286473116851,1.7812545773649562
732,2.84765625,0.31623280048370367,-1.6247532643800868,2.6894531249999996,0.30011901259422297,-1.559516613405511,1.4052734375,0.010986663401126926,-1.4518929366488786,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.0423930126941672,1.697240537983935
733,2.431640625,0.400097668170929,0.7695587504168628,0.6767578125,-0.06921598315238961,0.7120401193728383,0.9091796874999999,0.2025208324193955,0.3645530364187934,0.7508150339126587,-0.27098658680915827,0.12465930730104448,1.0849572642471688,1.787154824783983
734,0.5390625,0.9375286102294923,1.734325032073534,1.8388671875000002,0.32776880264282227,1.365574425521588,0.36572265624999994,-0.3949705362319945,1.284605984578808,0.5809431672096252,0.5536013245582581,0.5347578525543213,1.2592874278465154,1.7768231172904863
735,0.5751953125,0.2222968190908432,-1.2156677390859165,0.552734375,0.5692922472953797,-1.404345188305602,0.77978515625,0.25873592495918263,-2.005635247462931,1.7364022731781006,0.967863440513611,-1.233684778213501,0.8283066655710883,1.7753707259086815
