,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
707,0.4128308296203614,-1.3348500728607176,2.9690823554992676,0.7682616114616394,-0.4043006598949432,-2.449336290359497,0.37834224104881287,-1.4845418930053713,-1.8680747747421265,2.8026909828186035,-0.8863476514816284,-2.371638536453247
708,0.4109777510166168,2.1298213005065922,0.959130585193634,1.0836790800094602,1.618947625160218,1.1809016466140747,1.9363857507705688,1.5689678192138674,0.5795754194259644,3.4838745594024663,1.840100049972533,0.7675797939300537
709,4.721263885498047,0.9839916229248045,0.8867756128311157,1.7578872442245483,0.9080494642257692,1.137711524963379,1.3898065090179443,0.761332929134369,0.9528787136077881,12.213079452514648,0.8894056677818297,0.9070997834205626
710,5.476252555847169,-1.4951688051223757,1.100149154663086,2.5851428508758545,-1.6613645553588867,1.158568263053894,1.6714075803756714,-1.4441901445388794,1.2901999950408936,11.523332595825195,-1.5545132160186768,1.1024610996246338
711,1.2207108736038208,0.8797890543937682,-2.4924123287200928,1.7201435565948486,1.0396384000778198,-2.474432945251465,0.1853121966123581,-0.4395154714584352,-2.166908025741577,4.957373142242432,0.8922826051712037,-2.5314791202545166
712,0.37811321020126337,-0.13516685366630554,-3.077449083328247,0.45159518718719477,-0.5263141393661501,1.7717961072921753,0.5707173943519592,-0.9792671203613285,3.074035167694092,1.5177521705627441,-1.0216346979141238,2.2382514476776123
713,3.011148691177368,-0.7508099675178528,-1.8782258033752441,0.9137222766876221,-0.7824594378471375,-2.1877799034118652,0.29308125376701355,-0.9277397394180297,-2.504021167755127,4.392484188079835,-0.7202923297882078,-1.975919485092163
714,0.2529783248901367,-2.1011476516723633,-1.103969931602478,4.153276443481445,-1.621181845664978,-1.3116633892059326,3.6620945930480953,-1.7367875576019285,-1.2226884365081787,8.574604034423828,-1.6855660676956172,-1.2282705307006836
715,3.0733377933502197,-2.1043128967285147,0.5038889050483704,3.7451455593109126,-1.9038649797439575,0.4852098524570465,1.894248604774475,-2.0136682987213135,0.4171457588672638,18.80647087097168,-2.0560820102691637,0.44217401742935186
716,0.5052363872528076,-0.8424255251884459,2.996140718460083,3.8537163734436035,-0.5463719367980958,2.5758700370788574,2.808068513870239,-0.7196960449218752,2.689592123031616,9.788488388061523,-0.6573395729064939,2.715113401412964
717,5.26270866394043,0.2834109663963318,-1.6381791830062866,0.8010395765304565,0.684674561023712,-1.494152545928955,0.7260860800743103,-0.03132386133074764,-1.4192286729812622,8.088299751281738,0.35039928555488586,-1.595254898071289
718,1.6173483133316042,2.1473469734191877,3.012781858444214,0.5158680081367493,1.865839958190918,-2.569016933441162,0.3795762360095978,1.988858819007874,-2.4402735233306885,5.293230056762695,2.2553362846374516,-3.0295498371124268
719,0.9176178574562073,-1.9877334833145137,-2.6965935230255127,3.1857304573059086,-1.7237253189086914,-2.5052852630615234,1.6615943908691404,-1.9613038301467896,-2.505981683731079,8.560552597045898,-1.9413369894027712,-2.471755266189575
720,0.46217146515846247,1.216097950935364,-1.9926589727401733,5.5790252685546875,1.46560549736023,-1.6784112453460693,5.155814170837402,1.4220576286315922,-1.748237133026123,16.703060150146484,1.4013183116912837,-1.7069729566574097
721,0.32383498549461365,1.9519848823547352,0.19321717321872714,0.9630731344223021,1.305898427963257,1.0164066553115845,1.2711477279663086,1.6543327569961543,1.051594853401184,2.8520410060882573,1.6694495677947998,0.7208622694015503
722,4.799614906311035,-1.4202446937561033,2.006995439529419,1.1786781549453735,-1.7310746908187864,1.9792710542678833,1.3793444633483887,-1.6822456121444702,1.9649821519851685,10.302691459655762,-1.6024744510650633,1.986156702041626
723,1.7675193548202515,0.3798303008079529,-0.059952884912490845,0.63967365026474,1.039098620414734,0.15315096080303192,1.0384104251861572,0.6674340963363646,0.6135640144348145,3.5929908752441406,0.7341330051422119,0.1638435572385788
724,0.5686938762664795,-1.301453948020935,-0.5880605578422546,1.452690362930298,-1.0018875598907468,-1.2796322107315063,1.045137643814087,-1.1640694141387937,-1.1868963241577148,4.5016398429870605,-1.153999209403992,-0.9102186560630798
725,0.6756117939949036,-1.6945462226867682,2.370469570159912,0.2202765345573425,-0.6170610785484314,-2.821192979812622,0.5563229918479919,-0.7578532695770265,-2.4806623458862305,1.3174669742584229,-1.3682656288146968,-2.964345932006836
726,3.794674396514893,-1.6446630954742432,-3.0812277793884277,1.5462063550949097,-1.384830117225647,-3.010507345199585,1.4143764972686768,-1.5048333406448366,-2.840306520462036,9.542760848999023,-1.6139713525772097,-2.9450323581695557
727,0.7318283915519714,-1.6771655082702646,-0.39486840367317205,0.6752554774284363,-0.44599115848541254,0.5987871289253236,0.7988165616989136,-0.5974021553993224,0.5155094265937805,2.116107940673828,-1.1681352853775022,0.26847317814826965
728,2.7261767387390137,1.1364881992340092,-0.10517166554927826,1.058361291885376,1.1149935722351076,-0.27074712514877314,0.6125528216362,1.5214015245437624,-0.573300838470459,5.266741752624512,1.2730777263641355,-0.09692896157503128
729,1.3786556720733643,-0.3154021203517913,-2.442249298095703,0.7493154406547546,0.223070278763771,-2.4081246852874756,0.7151104211807251,0.3422650992870331,-2.3350670337677,5.057070255279541,0.12550783157348633,-2.244718551635742
730,0.22673937678337097,1.4242141246795652,0.05033132806420326,1.9752962589263916,0.9844080805778503,0.3342618942260742,0.6410307288169861,0.986916720867157,0.6083260178565979,3.3776321411132812,0.8875278234481812,0.42987734079360956
731,0.5457825660705566,0.7512645125389099,-3.104848861694336,2.9005446434021,0.3047914505004883,2.914777994155884,1.5868849754333496,0.3075932562351226,3.071946144104004,7.108301162719726,0.48498466610908514,2.97733211517334
732,3.0612823963165283,0.853698909282684,-0.16225001215934753,1.6964013576507568,0.554314136505127,-0.26311254501342773,1.5902079343795776,0.8119505047798157,-0.1429043263196945,11.601859092712402,0.8563389182090759,-0.21239097416400907
733,1.8877458572387698,-1.2005829811096191,-2.7300095558166504,0.7107310295104979,-1.2120910882949831,-2.5692532062530518,3.554421186447144,-1.183349132537842,-2.4388818740844727,10.622359275817871,-1.1759276390075684,-2.4443628787994385
734,0.45430400967597956,2.0944390296936026,-0.9692214131355286,0.2988862097263336,1.3740546703338627,-3.034623146057129,0.4452735185623169,1.612502932548523,-2.134012222290039,2.7412872314453125,1.9232856035232555,-2.075209617614746
735,3.357513189315796,-1.1886456012725826,-0.7830898761749268,0.9003288745880127,-1.3002150058746342,-1.1348955631256104,1.557387948036194,-1.3757867813110352,-1.0783637762069702,7.865607261657715,-1.296694874763489,-0.8274051547050477
736,1.65529727935791,1.948031902313232,-3.0790185928344727,0.41794979572296137,1.3297677040100093,2.851952075958252,1.4536358118057249,1.64501953125,3.0877578258514404,3.7671916484832764,1.9268314838409417,-3.100015878677368
737,1.7105612754821777,2.029873132705688,-1.2920066118240356,0.6520370841026306,2.4999344348907493,-1.002597451210022,1.6686511039733887,2.4126455783843967,-0.9819425940513611,5.977583885192871,2.180983304977417,-1.0638097524642944
738,0.5219516158103943,-0.9328901767730713,0.38013422489166254,3.3402361869812016,-0.6835335493087767,-0.11217935383319853,0.6507729291915894,-0.6583396196365355,-0.1931687593460083,4.959830284118652,-0.8210226893424988,-0.13631932437419894
739,0.46913978457450867,-0.5652626752853395,-2.669879198074341,0.7330795526504517,-0.5895168185234071,-2.6288671493530273,2.2265477180480957,-0.7250078320503235,-1.9139950275421143,4.025869369506836,-0.7488966584205627,-2.149848222732544
740,1.7215561866760254,1.442363381385803,-1.5842616558074951,0.22924049198627475,2.4845325946807866,-1.8790075778961182,0.5132309794425964,1.9132112264633174,-1.7418843507766724,7.033177852630615,1.5450178384780884,-1.616490364074707
741,1.8353501558303833,-0.703113317489624,2.939807176589966,3.6953525543212895,-0.612579345703125,2.799670696258545,1.8530575037002561,-0.6479384303092958,2.518937826156616,9.954824447631836,-0.7120713591575621,2.7477846145629883
742,2.3113858699798584,0.864217102527618,1.497573733329773,2.05751633644104,0.6873186826705933,1.5880759954452515,1.291253924369812,0.7057991027832031,1.1047548055648804,6.41251802444458,0.772049307823181,1.3698437213897705
743,3.4864871501922607,2.1371414661407466,-2.2365028858184814,1.2058008909225464,2.277626752853391,-2.3339433670043945,1.3581844568252563,2.2183699607849134,-1.9056378602981567,9.636889457702637,2.18889856338501,-2.2730019092559814
744,0.6529920697212219,1.461556077003479,2.1012978553771973,1.4196076393127441,0.9392406940460205,2.25105619430542,2.6074862480163574,0.9907821416854861,2.1330392360687256,4.847826957702637,1.1276496648788454,2.10241436958313
745,0.2155461609363556,-1.5663262605667108,-2.8806235790252686,1.5136950016021726,-1.4862204790115359,-2.1153454780578613,1.8075536489486697,-1.1144970655441286,-1.8856730461120605,3.9112508296966557,-1.4022027254104612,-2.1554765701293945
746,1.4146637916564941,1.9047231674194338,1.7094378471374512,2.4703502655029297,2.146648645401002,2.0339934825897217,4.049576282501221,2.0501432418823233,1.9652788639068604,8.508533477783203,2.0930533409118652,1.979621410369873
747,0.48517811298370367,1.3606023788452148,-1.6278513669967651,2.6508209705352783,1.3161759376525877,-2.1900742053985596,1.7880107164382935,1.3298560380935671,-2.4094021320343018,5.438576698303223,1.2863204479217532,-2.1874871253967285
748,1.211656928062439,0.6454867720603943,-1.6464442014694214,2.486299753189087,0.4894464015960692,-2.0165271759033203,0.17357799410820007,0.0219269078224898,-1.7731244564056396,6.8204026222229,0.44757664203643793,-1.787239670753479
749,1.1144737005233765,0.5220907330513,-2.762687921524048,2.0416603088378906,0.22009326517581937,-2.294440269470215,1.1698769330978394,0.4558832347393035,-2.123769521713257,5.205045223236084,0.4623596668243408,-2.4264235496520996
750,0.8300817608833313,-0.16685009002685544,0.3740589916706085,2.6153595447540283,0.20072774589061734,0.028117436915636066,0.39861860871315,0.2950183749198914,0.15627704560756683,7.368463039398193,-0.008801730349659894,0.07057097554206847
751,1.1922527551651,0.027267752215266196,-1.135669231414795,0.862844228744507,-0.2490496188402176,-1.2061450481414795,0.45820710062980646,0.5743876099586488,-1.7879201173782349,5.01649808883667,0.23338994383811956,-1.271193504333496
752,4.656364440917969,1.0774065256118772,1.2195621728897095,3.0146682262420654,1.2186833620071411,1.1839148998260498,1.898825764656067,1.3222520351409912,1.1635122299194336,9.966386795043945,1.2109992504119873,1.2081050872802734
753,3.052713632583618,-0.5597304105758667,0.3607144057750702,2.139840841293335,-0.660532534122467,0.4243830144405365,3.662137031555176,-0.683013379573822,0.19722743332386017,16.882036209106445,-0.5859739780426027,0.32817330956459045
754,3.3855369091033936,-1.5417416095733636,-2.5876624584198,1.8740185499191284,-1.84398603439331,-2.541205406188965,2.424448013305664,-1.5309749841690066,-2.551323413848877,12.75780963897705,-1.6326773166656487,-2.499241352081299
755,1.4641987085342407,0.03984098136425022,-1.030289649963379,3.8398125171661377,-0.011441281065344831,-1.3030688762664795,0.41893437504768366,0.45266056060791027,-1.0672119855880737,9.563885688781738,-0.02044189348816869,-1.2766482830047607
756,0.7345065474510193,-1.7728347778320315,0.4752907156944275,5.702271938323975,-1.5369565486907963,-0.012147868983447552,2.0541760921478276,-1.6864326000213625,-0.07070321589708327,9.652874946594238,-1.6246668100357062,0.03861645609140396
757,9.269899368286133,0.2289732098579407,0.3022456765174866,4.533892631530762,0.2037841230630874,0.3073544204235077,1.3384376764297485,0.3045857846736908,0.3970006704330445,16.834383010864258,0.19841612875461578,0.31136828660964966
758,0.5345441102981567,0.7271710634231567,2.488640308380127,1.84205961227417,1.0487388372421267,2.1821792125701904,2.3617258071899414,0.8851163387298585,1.8951414823532104,6.200012207031249,0.945645034313202,2.1767797470092773
759,3.766251087188721,1.123816847801208,-2.7599778175354004,1.4363304376602173,1.247609734535217,-2.514467477798462,1.1250991821289062,0.9006779193878174,-2.608203411102295,7.831891536712646,1.2111241817474365,-2.6903040409088135
760,0.9317193031311035,2.3029849529266344,1.4084432125091553,1.7912534475326536,2.1046628952026376,1.5342272520065308,3.2644426822662354,2.252938985824584,1.1357916593551636,9.865589141845703,2.235934734344484,1.2388570308685303
761,0.6313211917877197,-0.5486183762550353,2.9199280738830566,0.4891543686389923,0.7976825237274169,2.8720316886901855,0.47287657856941223,-0.03321415558457376,-2.27695894241333,1.5072697401046753,0.30255809426307684,3.0635006427764893
762,1.075355887413025,-1.186569333076477,1.7062500715255737,0.5726723074913025,-1.4149723052978513,1.920303225517273,2.261831521987915,-1.4284396171569824,1.27186918258667,4.738292217254639,-1.3722326755523684,1.6042897701263428
763,1.6119664907455444,-0.750588834285736,-0.45670104026794434,4.903203964233398,-0.732028305530548,-0.26053643226623535,0.6345102190971375,-0.7930469512939453,-0.3844112455844879,11.667325019836426,-0.6663367152214051,-0.2614191770553589
764,0.518977165222168,-1.3954781293869016,-1.7309962511062622,1.205605387687683,-0.9131246209144593,-2.5896573066711426,1.0275347232818604,-0.6880624890327453,-2.1397621631622314,2.7691912651062007,-1.0063099861145017,-2.123626232147217
765,0.66057550907135,-0.9151311516761783,-2.908851385116577,1.0019210577011108,-0.5611534714698793,2.676018714904785,1.8541839122772217,-0.7509955167770387,-2.902874708175659,5.211246490478516,-0.7829441428184509,3.0668323040008545
766,3.124443292617798,0.14745636284351352,-2.068533182144165,0.5561100840568544,-0.006359747610986203,-2.7239038944244385,0.4546337127685547,0.11406716704368589,-2.6085031032562256,5.414024829864502,0.2354027181863784,-2.169123888015747
767,0.41956716775894165,-0.7310881614685057,-2.222337245941162,1.6090500354766848,0.01592919975519178,-2.0506815910339355,0.6778717637062073,-0.1831533163785934,-1.627225399017334,3.5328617095947266,-0.38536718487739563,-1.9661505222320557
768,5.082556724548339,0.25324070453643804,-0.5661438703536987,8.459790229797363,0.3010251224040985,-0.6386380791664124,3.1101987361907955,0.26477932929992687,-0.519707441329956,34.32111358642578,0.30597692728042597,-0.5753879547119141
769,2.5556533336639404,0.24622245132923123,-0.6346715092658997,4.389383792877197,0.31894919276237477,-0.4571175873279571,5.0844807624816895,0.37894138693809515,-0.5115655660629272,17.123746871948242,0.31456065177917486,-0.5614250302314758
770,0.6707690954208374,1.3800263404846191,-2.4988338947296143,1.2690160274505615,0.6789268255233764,-2.2969794273376465,1.2702380418777466,0.9293514490127566,-2.4357171058654785,3.6353700160980225,1.1330472230911255,-2.4784140586853027
771,2.769538640975952,0.6316260695457458,2.660895347595215,0.27186551690101624,0.7080440521240233,2.9304311275482178,2.3668062686920166,0.7686411738395691,2.804647922515869,6.3060150146484375,0.6148179173469542,2.756962776184082
772,6.043914318084717,-1.881348013877868,-0.8444125056266785,1.8407483100891113,-2.025860071182249,-0.6306291818618774,0.47089883685112,-1.8158252239227295,-1.1436364650726318,11.790937423706055,-1.8743540048599243,-0.801029920578003
773,0.231648787856102,1.630292892456055,2.706775426864624,2.0434696674346924,2.1234891414642347,1.9311879873275757,0.975949764251709,2.0331039428710938,2.371269702911377,5.544028759002685,2.1951994895935045,2.038792610168457
774,2.7721168994903564,-0.6156699061393738,-2.5946521759033203,0.8745147585868834,-0.5117774605751039,-3.009387731552124,0.5718861818313599,-0.28540769219398504,-3.1183202266693115,5.842593669891357,-0.44911515712738026,-2.782649040222168
775,0.5240963697433473,-2.2309644222259504,-3.030137538909912,1.618041753768921,-1.6105223894119267,-2.587867259979248,1.3751157522201538,-1.394615411758423,-2.6022541522979736,5.4020795822143555,-1.7116659879684455,-2.7794060707092285
776,0.7455506920814514,0.3593192696571351,-1.233483076095581,0.6877709627151489,0.820371925830841,-1.7189528942108154,0.18310560286045074,-0.46678617596626293,-2.799184799194336,2.3555757999420166,0.2815856337547302,-1.3390389680862427
777,1.2652111053466797,-1.0457284450531004,0.6533595323562622,0.8489214181900023,-0.6068321466445924,0.6713699698448181,0.3723529279232025,-0.19451345503330236,0.382512629032135,4.051623821258545,-0.597609758377075,0.7394508719444275
778,0.9952700734138489,-2.129119873046874,-1.237170696258545,0.9675239324569703,-2.117777109146118,-1.425846815109253,1.4675333499908447,-1.6084079742431638,-1.4479949474334717,6.985521793365479,-1.8662179708480824,-1.5137841701507568
779,1.0939465761184692,-1.2654136419296265,-2.4664294719696045,2.9647150039672856,-1.4512747526168828,-2.3884668350219727,2.385773181915283,-1.5178090333938594,-2.172708511352539,10.874197006225586,-1.3817626237869263,-2.274392604827881
780,0.6884260177612305,0.6130403280258178,-1.1890166997909546,0.4927596151828766,1.2984213829040527,-0.7971766591072084,1.098764419555664,1.1685072183609009,-0.9510570764541627,3.077294826507569,0.8782268762588502,-1.144752025604248
781,3.8004016876220703,0.9917657971382144,2.324374198913574,1.5459493398666382,0.9965962171554565,2.370985746383667,1.8866431713104248,0.7354968786239625,2.251088857650757,21.898706436157227,0.956420600414276,2.316882371902466
782,0.4014133512973786,1.0913401842117307,1.086158275604248,0.4709841310977936,-0.31205737590789795,0.6234692335128783,1.0294642448425293,0.08369670063257216,1.4241572618484497,2.959030866622925,0.05807188525795935,1.0566188097000122
783,0.8019831776618958,-0.47853109240531916,-1.419829249382019,3.236967086791992,-0.4274488389492035,-1.2014590501785278,2.3124444484710693,-0.7260015606880188,-1.0329259634017944,6.337057113647461,-0.558452844619751,-1.1902856826782227
784,1.665674090385437,1.785613179206849,-2.0183827877044678,0.4614211320877076,2.455620527267455,-1.7944798469543457,0.6086126565933228,1.876301527023314,-1.3572663068771362,4.465386390686035,1.8147875070571904,-1.746874213218689
785,1.8178431987762451,-1.6986498832702637,-1.1065808534622192,1.7398607730865479,-1.8884947299957293,-1.2066799402236938,0.43523228168487554,-1.159109950065613,-1.0474907159805298,5.043777942657471,-1.6574758291244507,-1.2159327268600464
786,8.402344703674316,1.094632267951965,2.20479154586792,1.9783354997634888,1.1729539632797241,2.0389575958251953,0.725527286529541,1.2851305007934568,2.044318437576294,20.16056251525879,1.0871376991271977,2.176692247390747
787,0.9975109100341797,1.1726208925247192,-2.315579414367676,0.6855906248092651,1.493830442428589,-3.0552797317504883,0.812104105949402,1.9810458421707149,-2.7561306953430176,4.799888610839844,1.6016736030578618,-2.7458953857421875
788,7.350395679473877,-0.9842936992645263,-2.7100143432617188,1.0549880266189575,-0.8505720496177673,-2.5356509685516357,0.6163387894630432,-0.939061641693115,-2.8568806648254395,15.91101932525635,-0.9226436018943787,-2.6560957431793213
789,1.685760259628296,0.9322174191474917,-2.9672889709472656,0.4158318340778351,1.0656142234802244,-2.938650608062744,1.6374891996383667,1.0789644718170166,-2.562378168106079,10.06967544555664,1.020739555358887,-2.9032697677612305
790,3.7513346672058105,-2.134395122528079,-2.0645010471343994,0.39389240741729736,-2.0896556377410893,-2.561427354812622,1.1271123886108398,-2.4583775997161896,-2.3129265308380127,5.735475540161133,-2.1945869922637935,-2.2057175636291504
791,0.3977536261081696,-1.2466963529586792,-1.4290874004364014,0.1984092742204666,-1.717745423316955,2.923429489135742,1.2015368938446045,-1.1887036561965945,-2.494572401046753,3.7516486644744877,-1.1901262998580933,-2.4952797889709473
792,8.783144950866697,0.21156492829322812,-0.3170167803764343,2.1604058742523193,0.19278776645660411,-0.2415578365325928,3.787684202194214,0.34288725256919855,-0.3348326981067657,27.535694122314453,0.27293482422828674,-0.2980186343193054
793,0.5381955504417419,-1.4917869567871103,1.7524052858352661,1.7555934190750124,-0.736001968383789,1.8707250356674194,1.8432639837265012,-0.8990097641944887,1.7883021831512451,7.921043872833251,-0.8345736265182495,1.7634118795394897
794,4.233165740966797,1.0043576955795288,-1.0753244161605835,1.6621710062026978,1.0891851186752322,-1.3749524354934692,2.379094123840332,1.170949578285217,-1.2459073066711426,8.277451515197754,1.086081862449646,-1.1668355464935303
795,0.7552181482315065,2.028155088424683,3.10212779045105,0.3487478494644165,1.862806558609009,2.423333168029785,2.6963722705841064,1.6452851295471196,2.752843141555786,3.7246792316436768,1.8861268758773808,2.8156886100769043
796,3.4910001754760738,0.30816951394081105,-1.4422653913497925,3.1287913322448726,0.37309941649436945,-1.4293025732040405,8.076506614685059,0.19795747101306918,-1.4284446239471436,17.11959457397461,0.28696650266647333,-1.44892418384552
797,0.6724163889884949,1.3602789640426636,1.770378828048706,5.3796257972717285,1.0562802553176878,1.5911668539047241,0.40665972232818604,1.1517654657363894,2.07677960395813,6.940843105316162,1.1403676271438599,1.5922694206237793
798,3.859037160873413,0.40484651923179643,-0.2502041459083557,2.2997193336486816,0.5861204266548158,-0.5012822151184082,2.7511448860168457,0.5407423973083494,-0.3205500841140747,9.848069190979004,0.5292418599128722,-0.3669564127922058
799,4.939550876617432,1.5479538440704343,-1.372401237487793,1.9905067682266233,1.5478492975234985,-1.4503623247146606,0.7626436352729797,1.5001165866851809,-1.195133924484253,9.568218231201172,1.4850560426712038,-1.4131356477737427
800,7.377676010131835,-1.318727731704712,-3.0602505207061768,0.9877004623413085,-1.3238511085510256,2.9749133586883545,1.266435980796814,-1.1655582189559932,3.101027250289917,14.059227943420408,-1.253116846084595,-3.1249313354492188
801,3.273349523544311,1.1796286106109624,-3.0410561561584473,8.428606986999512,1.0483462810516357,-3.031970500946045,1.3369252681732178,1.2970308065414429,-3.139008045196533,15.633694648742676,1.1417920589447021,-3.048267364501953
802,0.42185637354850775,0.742131233215332,-1.1154446601867676,0.9761468172073363,0.6587532758712767,-2.155404806137085,0.265210896730423,-0.9268949031829836,-1.3544785976409912,2.3532464504241943,0.5149311423301698,-1.8797746896743774
803,2.7779917716979976,-2.4988069534301722,-0.7316471934318544,1.582376718521118,-2.3558480739593497,-0.7042531967163086,0.5374738574028015,-2.2849566936492915,-0.13889124989509583,4.96617317199707,-2.4688525199890146,-0.7187322974205018
804,0.2860269248485565,-0.5227091312408447,2.8369576930999756,1.4225168228149414,-0.826304852962494,-2.224921464920044,1.0597994327545166,-1.0301724672317505,-2.1003153324127197,2.871122360229492,-0.8615084886550902,-2.3796892166137695
805,2.833563804626465,0.6236252784729006,1.1277824640274048,0.34912121295928955,0.06693600863218312,1.1879363059997559,1.3204060792922976,0.4468773305416106,1.397638201713562,4.5128092765808105,0.5714794993400575,1.2647405862808228
806,1.5174441337585451,1.0558564662933347,0.08475279062986373,0.9205856919288634,1.7139880657196047,-0.10920512676239015,2.606278419494629,1.3186281919479372,-0.12339114397764205,6.8815579414367685,1.259902477264404,-0.048352085053920746
807,0.6813865303993226,-1.4214247465133665,-3.1283652782440186,1.0394014120101929,-2.0377514362335223,2.4499223232269287,0.34881919622421265,-1.7220776081085214,2.756817579269409,4.27811336517334,-1.6826109886169436,2.531789541244507
808,0.6262375116348267,-0.6061282157897948,-1.3239303827285767,0.6474819779396057,-0.8699092268943787,-1.1999671459197998,3.985153198242187,-0.7138399481773375,-1.130292534828186,5.72138214111328,-0.6725004315376282,-1.2170169353485107
809,1.0163813829421997,0.840903878211975,-2.2436065673828125,1.8345649242401123,0.9933767318725587,-2.241767168045044,2.385199546813965,1.192263007164001,-2.0108044147491455,6.763206481933595,0.97175794839859,-2.129556655883789
810,6.039050102233886,1.654252052307128,0.8193143606185913,1.227018117904663,1.6462970972061157,0.5783944725990295,3.3693363666534424,1.6662869453430176,0.8275517225265503,12.770287513732912,1.7012023925781254,0.7594496607780458
811,1.5691043138504028,-0.7846285104751587,-1.6391364336013794,1.4908022880554197,-1.2466531991958616,-1.2622517347335815,0.4328402280807495,-1.190021276473999,-1.7472628355026245,6.23421049118042,-1.1683070659637453,-1.5322792530059814
812,1.0051050186157227,1.1834229230880735,2.996371030807495,1.2774523496627808,1.3380872011184692,2.4932479858398438,1.595865249633789,1.608493566513062,2.6361639499664307,4.74260950088501,1.4534893035888667,2.5461339950561523
813,0.42866417765617376,0.6307837367057799,0.42040130496025085,0.9382691979408264,0.842805802822113,0.2596140503883361,0.9311922192573547,1.0632867813110352,-0.4151535034179688,3.1864120960235596,1.166308045387268,0.21889881789684293
814,1.3891137838363647,1.5424396991729736,-2.84893798828125,3.373201370239258,1.7053931951522825,2.9775876998901367,3.826345443725586,1.5409070253372188,3.067368268966675,10.226886749267578,1.6097607612609866,3.0733206272125244
815,0.3550556004047394,-0.02955186367034909,-2.5153448581695557,0.8397621512413026,0.5014339685440063,-1.853705883026123,1.5914216041564944,0.2460502088069915,-1.6277419328689575,4.192956924438477,0.20183445513248438,-1.9930402040481567
816,1.0619252920150757,0.7878729104995729,-1.3107337951660156,2.999802827835083,0.40800371766090393,-1.4485936164855957,0.45062920451164246,0.16511923074722296,-1.5962724685668945,6.187153816223145,0.5630006790161132,-1.333195447921753
817,0.3176942467689514,-0.7960087060928346,-1.4690866470336914,0.5457515120506287,-0.5233280062675476,0.21037501096725467,0.2655053734779358,-0.4906892776489257,0.17902736365795135,2.1450271606445312,-0.2796679139137269,-0.6335253715515137
818,0.769628643989563,0.5401709079742433,-0.07226032763719557,1.7099173069000244,0.3619712293148042,-0.3724353611469269,3.1248261928558345,0.21708191931247717,-0.2752057611942291,7.193902969360352,0.35577130317687977,-0.1790009438991547
819,1.5892392396926878,1.8496637344360363,1.2457195520401,1.4350212812423706,1.581049084663391,0.8237527012825012,0.9649146795272827,1.4752931594848633,0.4108093380928039,4.310951232910156,1.7936972379684453,0.9000609517097473
820,0.18551474809646606,-2.3701825141906725,0.9798156023025513,2.3148488998413086,-1.4449098110198968,1.2688312530517578,2.1701974868774414,-1.3555343151092527,1.1269104480743408,7.893391132354735,-1.3751516342163088,1.2396413087844849
821,1.2367000579833984,-1.6097941398620597,2.0598702430725098,0.7002893090248108,-1.4579023122787476,1.2456191778182983,0.6699453592300415,-1.3823539018630981,2.058316469192505,2.618948459625244,-1.7605834007263188,1.6895661354064941
822,2.458101272583008,1.131709456443787,-0.4528593420982361,0.5255401134490967,1.4461276531219482,-0.03348775580525398,1.6391741037368774,1.5287158489227297,0.026748348027467728,6.22736930847168,1.375665307044983,-0.252072274684906
823,1.5910340547561643,-1.3855664730072021,0.30588188767433167,1.0753493309020996,-1.9710981845855722,0.2542015016078949,1.0171250104904175,-1.234189748764038,0.22835208475589752,4.47328281402588,-1.608957409858703,0.38894721865653986
824,0.5840039253234863,-0.8777583837509153,2.10322904586792,0.5009649991989136,-0.6186118721961977,-2.665391445159912,0.9650201201438905,-1.0612144470214844,3.0864288806915283,3.054681301116943,-1.139418125152588,3.0764636993408203
825,0.7421379089355469,0.014153320342302355,-0.5938143730163574,0.5097169876098633,-0.08295723795890816,-0.3706035614013672,1.267601728439331,0.7605731487274168,-0.6367880702018737,5.5103440284729,0.4789695143699646,-0.6158019900321959
826,0.6551545262336731,1.081725597381592,2.008967161178589,0.5430009961128235,1.1139096021652222,2.312671661376953,0.7219343185424805,1.7088997364044196,2.753486156463623,4.478058815002441,1.1702916622161865,2.534376859664917
827,1.4559174776077268,-0.6153785586357117,-2.985745668411255,0.5082336068153381,-1.3087748289108279,-2.3485231399536133,1.1006898880004883,-1.1149424314498904,-2.767683506011963,3.80121660232544,-0.9263612627983092,-2.954551935195923
828,1.8146599531173706,2.0708816051483145,-1.9950875043869019,0.8183015584945679,1.9245352745056141,-1.415654182434082,0.5431146025657654,2.3487901687622066,-2.1635162830352783,4.471765995025635,1.9837982654571533,-1.954985499382019
829,0.26591840386390686,0.3380747735500336,-1.913476586341858,0.6052533984184265,0.18641315400600436,1.858791708946228,0.2901614010334015,-0.189405471086502,1.9729290008544922,0.24739164113998413,-0.4229885935783387,2.158012866973877
830,1.4777354001998901,1.2726067304611206,-2.0923924446105957,0.8252453207969666,1.831110000610352,-1.7796823978424072,0.17151151597499847,1.7366242408752444,-2.1154651641845703,4.949931621551514,1.4931424856185918,-2.225313186645508
