,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
109,0.55517578125,2.1330606937408447,0.6990393422379515,0.310546875,2.2271797657012957,2.4295633505849374,1.6806640625,2.0642108917236333,1.5141145877987807,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.2921038682994666,1.7644051143340187
110,0.49853515625,-1.4075746536254883,1.6980060149724931,2.109375,-1.3693045377731323,2.252798457463578,0.76123046875,-0.878566861152649,2.2196893260594446,1.0802265405654907,-1.5666044950485234,2.7515616416931152,1.0894202254365495,1.769033921349431
111,0.75830078125,-1.487044930458069,0.14345401562502266,0.29736328125,-0.8302255272865294,-2.3883513974257196,0.43017578125,-1.4775230884552002,-0.06005622552925679,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.2906346937709459,1.7683694183722163
112,0.9282226562499999,1.088595271110535,0.8523606607531753,0.7607421875,1.5723747014999396,0.7135885570166214,1.501953125,1.8629719018936164,0.7636886782670922,2.5608983039855957,1.775283575057984,0.6942132711410522,1.1811007160697542,1.7192389435811908
113,0.54833984375,-1.9508651494979852,-1.342136254474031,0.90576171875,-1.537766695022583,-1.4592331888990966,1.5117187500000002,-0.9952086210250853,-1.04749932189321,0.8726224899291992,-0.7782607674598693,-1.338698148727417,1.3406352126045133,1.796726820943255
114,0.80810546875,1.3575854301452641,-1.7863747832750887,0.93505859375,1.0849330425262453,-1.289599252025809,2.76171875,1.057832598686218,-1.658647973965725,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.022266275166699,1.804353980701887
115,0.4921875,1.2938627004623415,2.5265467549837237,0.70654296875,0.7110202312469484,2.923617377070616,0.37231445312500006,-0.22595904767513272,2.1282839177929382,0.7627895474433898,0.5725733041763306,1.5148266553878784,1.1516878741484815,1.7811271752843927
116,2.02734375,0.055482652038335814,1.7768168936712938,2.294921875,0.11279641091823575,1.74693258968516,7.554687500000001,-0.03991821035742757,1.8646063990676773,5.302868366241455,0.011456423439085489,2.002673625946045,1.07931485380685,1.9039546079598872
117,0.260498046875,0.6271553635597229,2.1946007419408877,2.572265625,0.3894772231578827,2.098009604408417,1.529296875,0.7359233498573302,2.24625378027729,7.462038040161133,0.6378039717674254,2.132335901260376,0.9982718383728502,1.777104687983255
118,0.56396484375,-0.7987304329872131,2.0412676094281728,0.53662109375,-0.7644886374473571,2.7505669639895447,1.6220703125,-0.024536881595850015,2.15466171561488,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.3164167120432484,1.7775801698229117
119,0.274658203125,-0.4378185272216797,-1.1166329979077976,0.4970703125,0.3129367828369141,-2.521654281468068,0.57080078125,0.7326273322105407,-2.9577132179054075,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.116274317946227,1.780561066561926
120,0.28662109375,-1.241676092147827,-1.5634238146881372,0.319091796875,-0.4989776313304901,-2.4022247959134284,2.025390625,-1.4183782339096072,-2.4154986801441702,0.6963666677474976,-1.051408052444458,-1.6228147745132446,1.2664983849285574,1.7161210763860624
121,0.56298828125,0.5138096213340759,1.5211346004715545,0.50341796875,-0.3977172076702118,1.6322714994837542,0.457275390625,-0.25434124469757086,0.3398585869244604,1.0895555019378662,-0.15000505745410925,2.0675153732299805,1.1178764420942984,1.7657569569227445
122,3.109375,-0.2680746018886565,-1.4072726186436055,2.8046875,-0.4638203084468842,-1.3637100208834985,2.380859375,-0.09979552775621414,-1.5021007548325211,0.08054962754249573,0.08993480354547495,-2.8967084884643555,1.3519458576407843,1.7751405920639194
123,1.0517578125,-1.4795373678207393,1.2206519712246315,0.27734375,-1.625476837158203,2.0236972237459874,0.6005859375,-0.6137882471084595,1.2051208259465112,0.9488942027091981,-0.5002535581588746,1.7883261442184448,1.1027813611613246,1.7917784676151547
124,0.5849609375,0.6002380251884462,1.3764034603282873,1.8398437500000002,0.601336717605591,1.1184964808081415,0.51904296875,0.7115695476531981,0.4462976132276479,4.271733283996582,0.4203588366508484,1.2058323621749878,0.9894225671748842,1.7787208439496094
125,6.20703125,-2.2063050270080566,-2.402806377608944,3.7402343750000004,-2.0755639076232906,-2.409353483085535,1.6416015624999998,-2.2744224071502663,-2.1677358264911692,0.8989039063453675,-1.9045670032501212,-2.1479690074920654,1.3533126687152037,1.8024475574114809
126,2.9921874999999996,2.2451245784759517,-2.0082678054331518,0.7265625,2.1651051044464102,-1.5254443313856676,2.50390625,2.1460616588592516,-1.9461570641849453,0.9918343424797057,1.823055028915405,-1.5310598611831665,1.0912547995202853,1.7854115320899422
127,1.0400390625,-0.18823817372322085,-0.3872094728140677,1.01953125,-0.3424176871776581,-0.9582228239651295,1.619140625,-0.47865229845046997,-0.5465927009243098,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.0191065582141452,1.7734720446494048
128,0.52783203125,1.39164400100708,2.8421715210295178,0.60400390625,1.3493453264236446,2.9562484599959915,0.8271484375000001,1.8624225854873666,-2.7935343072333416,0.5982396602630615,2.825811147689817,-3.115894079208374,0.8693568643178959,1.8063806747146949
129,2.421875,0.7395855784416201,-1.8034690825862232,2.2578125,1.011688590049744,-1.8590367693884522,1.0341796875,0.7372050881385801,-2.1341377240469956,3.2327516078948975,0.6492462754249573,-2.0565483570098877,1.1211409371712295,1.7950081507268425
130,0.66357421875,1.2189702987670898,2.3616018726419195,0.57275390625,1.8023620843887322,2.4974340294084634,0.82568359375,1.8278145790100095,2.9550787975864736,1.933778166770935,1.0164694786071777,2.683284044265747,0.9089004346782388,1.7602383857388897
131,2.416015625,-1.3143711090087895,0.8952461967587798,0.41796875,-1.016815662384033,0.8610655356699173,4.75,-1.4127018451690672,0.9241472188422535,1.3198367357254028,-1.4248194694519045,1.3272351026535034,1.044282232788373,1.7418175482668101
132,2.123046875,1.1946165561676025,1.4487700954400364,2.21875,1.1977294683456423,1.3728978541871233,3.8066406250000004,0.8923001885414127,1.328851761930477,2.2290847301483154,0.8428400158882143,1.339598536491394,1.3696748475609597,1.794976050840404
133,0.60693359375,-0.11481063067913047,-3.0202036235907816,3.5058593750000004,-0.18384350836277008,-2.943061514772083,0.38183593749999994,-0.553727865219116,3.1066342257315376,4.658263683319092,0.05663421377539629,-3.078860282897949,0.8364641475051788,1.7643654777704239
134,0.37841796875,-1.577867984771729,-2.4841614962751954,0.29345703125,-1.7474287748336796,2.967866902438839,2.4902343749999996,-1.4187444448471072,-2.2590493085973367,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.1412072393637682,1.779037901115559
135,1.265625,-0.3230079114437103,1.505229440795058,1.1875,0.021423993632197318,0.9701386109151263,0.74609375,0.3394879102706909,1.092408880965079,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.2144793224108694,1.7670642224569186
136,0.8251953125,0.3704336583614349,-3.0278189656659302,3.224609375,0.340220332145691,3.0077120548966896,1.0205078125,0.0910061970353126,2.7567344041121724,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.0459235340810586,1.7770915073578235
137,3.197265625,0.8214362263679503,-2.8015534427971422,0.89599609375,0.9648121595382689,-2.9025214430999684,1.4873046875000002,0.5724051594734192,-3.0063353680155362,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.0136140456278135,1.7689074904832904
138,0.69482421875,0.3594470024108887,2.832417597977771,0.8491210937500001,0.5540940761566161,-3.095984511122362,1.27734375,0.9845881462097168,-2.89969013511587,3.707025051116944,0.5003876686096191,3.126570463180542,1.0801423073955292,1.770344550378263
139,0.70458984375,-1.3471480607986452,-2.290213551731292,0.7812500000000001,-1.2209845781326296,-2.358380556339405,0.44091796875,-1.6631977558135984,2.4834785605791008,1.1081522703170776,-1.718181848526001,3.072204828262329,1.2122201218789106,1.8186243524197507
140,1.27734375,1.582995057106018,-2.3436186152641856,1.869140625,1.73241364955902,-2.0490806306641627,2.796875,1.8254340887069698,-2.0558280099304063,3.565119504928589,1.4834219217300417,-2.082613468170166,1.0073844034390438,1.7528848594988435
141,0.7285156249999999,-1.0056458711624146,-0.015730251812499124,1.5205078124999998,-1.0382397174835205,-0.7420212481476728,0.42724609375,-1.2112796306610107,0.14200070513107155,0.1821323037147522,-1.1532733440399172,2.8848373889923096,1.1363546039714687,1.78319340619517
142,2.541015625,0.2222968190908432,0.8815660190508935,1.7548828125,0.33491012454032904,1.1674129149193306,0.6181640625,0.2228461503982543,1.4412610103542158,5.428609371185303,0.2648339271545411,1.198133111000061,1.112240323967875,1.7780696424134133
143,1.32421875,-1.9082002639770521,1.4473024767900922,0.8359375,-1.8256171941757204,1.6056235411274322,0.50830078125,-2.4809718132019065,0.7558774779712211,3.048101902008057,-1.9609562158584606,1.1495397090911865,1.1101205727350565,1.7402900192039168
144,0.99365234375,-2.3945434093475337,2.782594752015566,0.9125976562500001,-2.0358288288116455,2.645384459223561,1.140625,-2.0524919033050555,-2.9611341741640356,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.1087158834156898,1.775738639496998
145,0.890625,-0.02819910272955902,1.4908745243819512,2.287109375,0.3125705718994142,1.6511289857901883,0.79541015625,-0.1071199700236321,1.3059891269220607,1.200951099395752,-0.16004386544227597,1.023895502090454,1.038839453799367,1.7722490232420967
146,1.5517578125,-2.188543319702147,2.6993927009875347,0.49633789062499994,-1.7527390718460083,2.647351343779669,5.03125,-2.107242107391357,2.61853889021074,2.2079646587371826,-2.068076372146606,2.284289836883545,1.0326316878426272,1.8292099321304833
147,1.8994140625,-1.0402538776397705,-2.894028528880333,0.57666015625,-1.8904385566711421,-2.737393765621387,0.6826171874999999,-1.685354113578796,-2.9143400285593755,0.6469579935073853,-0.608011484146118,-2.9517569541931152,1.2795283362755598,1.7829815818999892
148,0.4111328125,-0.46748253703117376,-1.973982014533536,0.30078125,-0.528824746608734,-2.855168180555341,1.2978515625,-0.5293740630149842,-0.9893781993835759,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.3519075592309253,1.7967415781411469
149,3.439453125,-2.2308421134948753,2.649790742214537,2.212890625,-2.272042036056515,2.2816170478561593,1.32421875,-2.2423779964447026,2.7238063973452067,1.481641411781311,-2.036256313323974,2.3572027683258057,1.3513710378395216,1.7418495012746866
150,4.52734375,1.2257454395294187,2.029161441916529,1.0830078125,1.0186468362808228,2.5031127504704855,2.333984375,1.346598744392395,2.094102728384804,1.1341735124588013,1.3401262760162358,2.3084168434143066,1.5638862841399863,1.8020880690404029
151,0.9111328125,-0.7661366462707518,2.2816037366058946,1.0048828125,-0.7595446705818176,2.1468526750125365,1.41015625,-0.6602984666824342,1.4075694196970574,0.8356810808181764,-0.6840808391571045,1.313825249671936,1.3724772644325778,1.7768770101797784
152,0.448974609375,0.5630664825439454,1.266742203369435,0.259033203125,0.29371014237403864,1.4242648149308685,0.3955078125,-0.851466417312622,2.3672558783306124,2.0463180541992188,-0.3085938692092895,1.5395010709762573,1.024071602713288,1.7691978798227268
153,3.1152343750000004,-0.4638203084468842,-2.5014467593883674,3.619140625,-0.6421704888343809,-2.3153022961737437,1.763671875,-0.7672353386878967,-2.5638533174952056,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.3996050215197766,1.7660967881181475
154,1.4101562499999998,-0.6121402382850647,-2.9715680963246713,1.2294921875,-0.5877864956855774,-3.028990908721965,1.0986328125,-1.2032227516174314,-2.8009557047271647,0.48647409677505493,-1.6089625358581547,-2.592311382293701,1.1763146990509676,1.780234008155051
155,0.84130859375,1.070650339126587,-1.7639129254694776,0.49951171875000006,2.0955228805542,-2.306706080287836,0.455078125,2.0054323673248278,-1.2693702839448773,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.2073250918946266,1.7758052074643011
156,3.3164062500000004,0.054750207811593996,-0.10518194165120551,1.0048828125,0.24243904650211331,-0.3561535150490328,2.1796875,0.12781152129173273,0.16523492818878124,1.6025130748748777,0.08941273391246797,0.2684083580970764,1.311185684047787,1.7889231636023153
157,0.48876953125,-0.33820611238479603,0.6468995262649013,1.337890625,-0.9730521440505979,0.8617377599973681,0.94482421875,-1.2442396879196167,0.7155399438903173,0.9785854816436769,-1.7053716182708742,0.6362378597259521,1.0384329604608287,1.8126900149967207
158,0.89599609375,0.9049348235130312,-1.1074469802093436,2.013671875,1.4810022115707393,-1.4438869138786057,0.62890625,1.2565081119537356,-1.8760276411089523,1.9388368129730225,1.1148748397827148,-1.2235616445541382,1.324262601055465,1.7923859938041027
159,0.5234375,-0.6570024490356444,2.8389486215938766,1.8095703125,-0.6310006976127625,2.948044451689378,1.5615234375,-1.1484725475311277,2.7313272400868485,4.657192707061768,-0.7949249148368837,2.930659532546997,1.175801904712312,1.7803707698149944
160,1.041015625,-1.6033203601837154,-2.383071101333581,0.56640625,-1.337626218795777,-2.49490575807286,0.387451171875,-2.420911312103272,-1.4837405372820685,0.3038701117038727,-1.2040697336196904,-0.6613023281097412,1.15160785471052,1.6828700000107883
161,2.466796875,-1.0805383920669558,2.2782963764752493,1.1875,-1.7201452255249023,2.1595302835263626,2.953125,-1.3008209466934209,2.2817070792970173,1.4611271619796753,-1.2022984027862549,2.228623628616333,1.5800788570560147,1.7701862861536346
162,0.53759765625,-0.3938718736171724,-1.7600200225524945,0.7778320312499999,-0.8135624527931213,-1.5361872579985427,3.984375,-0.44550919532775884,-1.3859823418785566,2.5836310386657715,-0.7659096717834473,-1.3012964725494385,1.1077262010433635,1.7751335629325857
163,2.19921875,1.1380351781845093,-0.2780402899656625,1.0703125,0.878383755683899,-0.617294902714491,1.5722656250000002,0.9053010940551756,-0.6538347726756799,1.6260291337966917,1.014524817466736,-0.9071191549301147,1.1409579381012094,1.7786617136256018
164,0.5498046875,-1.681692004203797,0.7498221944124038,1.0498046875,-1.233069896697998,0.260954771750481,0.8505859375,-0.6967375874519347,-0.27138669107836133,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.3735766956466142,1.799280116107181
165,1.2548828125,0.10675374418497083,0.943395946382092,0.92138671875,0.29389324784278864,0.7329235098000125,2.9238281249999996,-0.11078219115734105,0.6054838873245881,0.5834926962852478,0.26181793212890614,1.423134207725525,1.1782592854932972,1.7779714827859823
166,5.015625,-2.0090944766998278,1.0341155926535082,11.734375,-1.9719229936599736,1.055304767917221,7.074218750000001,-2.0541398525238046,1.078647563508834,17.68017578125,-1.95812976360321,1.0897122621536255,1.025042839487053,1.7739475529218511
167,2.779296875,2.2458570003509526,-1.0450549693084181,0.370361328125,2.2022767066955553,-0.5726773549230018,1.9052734374999998,2.246772766113281,-1.341256975861226,1.8377453088760376,2.0112581253051744,-0.8286921381950378,1.202855212864134,1.7989617406333644
168,3.681640625,-1.1807000637054443,2.8502850832496485,1.146484375,-1.3887143135070807,2.712964838099431,1.5009765625,-0.9382610321044921,2.9351417327563114,2.8468229770660396,-0.9855732917785646,2.6481242179870605,1.1350311760845173,1.7638421471620513
169,0.41650390625,0.05584887415170663,-2.159241423482741,1.193359375,0.11462752521038061,-1.3308106241991084,1.2890625,-0.627155363559723,-1.491346531867974,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.405302909597518,1.7869443310332929
170,1.833984375,0.4022949934005738,-2.520774761541197,3.56640625,0.5101473927497863,-2.6919795239689863,1.494140625,0.7791375517845153,-2.7442177737740847,5.76557731628418,0.6630660891532896,-2.629082679748535,1.180787301504152,1.790717530309938
171,4.65234375,-1.510300040245056,-0.36153237713974534,3.5703125,-1.520920395851136,-0.3181765312517263,1.1162109375,-1.7011016607284546,-0.21622629682849587,13.873991012573244,-1.442525506019592,-0.3575942814350128,0.856527823280086,1.7540016119009172
172,18.703125,-0.574236273765564,2.429858877640917,19.421875,-0.5581225156784058,2.4566183350149515,6.742187500000001,-0.5310220718383789,2.4713630496585344,29.62862205505371,-0.5657790303230286,2.418142795562744,1.073781571895678,1.7628583552299726
173,0.802734375,2.270577192306519,1.0747476532467481,1.4775390624999998,2.391613483428959,1.6330643230956416,0.92724609375,2.365245580673217,0.9685751840688961,3.0871443748474117,2.4830677509307844,1.0510787963867188,1.0803191855178627,1.7572727194624311
174,0.83935546875,-0.5623340606689454,-0.1137648061396536,0.44409179687499994,-0.16296884417533872,-0.5176872752773448,0.595703125,-1.2934964895248418,-0.2920069159852628,0.8643568754196167,-1.5439163446426398,-0.6754730343818665,1.004394060678062,1.768306896120545
