,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
719,1.8408203125,-0.5048371553421019,-1.8885288830688791,0.315673828125,-0.5773491859436036,-2.6573107076632034,0.40136718750000006,-0.4971465170383453,-1.5553169392343225,1.939735770225525,-0.040285371243953635,-1.5763976573944092,0.9210623826945449,1.780502525963565
720,0.71875,0.06372264772653585,2.8998862645868146,2.01171875,0.6370433568954468,3.113381233530142,1.5830078125,0.5844904780387877,-2.9890622796018116,0.12782593071460724,0.24909333884716034,-0.9640557169914246,1.175749688306096,1.782374089193314
721,0.9311523437499999,0.5017243027687073,-2.164332900324816,3.7929687500000004,0.15216529369354242,-2.1558300970217004,0.724609375,0.20435194671154017,-2.5705932810081933,5.057486057281494,0.3210108280181884,-2.311660051345825,1.1650678724613959,1.7840610269989905
722,0.6796875,0.9734183549880979,0.9885133721469963,1.333984375,0.7893917560577391,0.15956787325277527,0.324462890625,0.8564103841781617,-0.23165085384979028,1.9916476011276245,0.9287624359130859,0.7902786731719971,1.1011386811745938,1.7810236240019595
723,1.853515625,-0.1785332858562469,-2.2167618038129207,0.6376953125,-0.19629505276679987,-2.649781675148691,1.392578125,-0.5167394280433655,-2.3153120074198656,4.505252838134766,-0.06698016077280035,-2.422529697418213,0.9726408915559834,1.7874317034827902
724,1.6845703125,-0.12689596414566048,2.665516928564989,2.16015625,-0.04266487807035451,-3.0973646550583838,0.46166992187499994,-0.023438215255737287,2.570883729595448,0.5855557918548584,0.2092369645833969,2.2317073345184326,1.278863755407076,1.7777204209308912
725,0.83544921875,0.7340922355651854,-0.32431814764872946,0.2705078125,0.7108371257781982,-1.0728816794542921,0.8984375,0.050538651645183605,-0.5629966733162209,2.003101348876953,0.8582528829574585,-0.88321453332901,0.9584413522166414,1.7799944080545962
726,1.0244140625,0.44038209319114685,0.9890045488005801,0.42236328125,0.030396435409784334,1.6427300692863394,0.73876953125,0.9730521440505981,1.6249447438899303,2.878084897994995,0.5656605362892151,1.1763399839401245,1.1305794282681128,1.7569707080951213
727,1.4091796875,1.9182714223861699,-0.9391819077866426,1.6953124999999998,1.9658802747726438,-0.7748226138413723,0.300048828125,1.2132939100265503,-0.9172184563577347,0.3144606649875641,1.775944590568542,0.645652711391449,1.042261819510844,1.7825678869110777
728,2.25390625,1.4859461784362797,-1.9566959921243452,2.111328125,1.5599230527877812,-1.8476196290738751,1.404296875,1.7523728609085085,-2.2450811461182,1.8236970901489258,1.2914177179336548,-2.212759494781494,1.1481915161492093,1.7688267847860912
729,1.0224609375,1.56193733215332,0.3693567660886531,0.6630859375,1.8737754821777344,0.4633018459865768,1.2861328125,1.5659657716751105,-0.30215004721099903,0.9794557690620422,2.290617942810058,0.1918121725320816,1.1741949958354907,1.797019213510056
730,1.1728515625,0.10858485847711558,2.1938088120230947,4.26953125,0.3927732110023498,2.2994865402822002,3.263671875,0.4700460731983184,2.273607623735496,0.2581274211406708,-0.4806692004203797,2.388836622238159,1.1527932009744424,1.7866727243441165
731,0.27197265625,-0.9757988452911375,1.4137176609849873,0.34765625,-0.6101260185241699,2.2996761225617925,0.356201171875,0.7082735896110536,-0.8267865396607554,0.5307115912437439,-0.17021095752716067,-2.3886938095092773,1.2884828565979976,1.8142876617430264
732,1.6513671874999998,0.9653614759445194,-0.39209591044256786,0.716796875,1.3940244913101199,-1.0025766756286676,0.9453125,0.8990752696990965,-0.2538255682424728,1.32414710521698,1.4646738767623901,-0.747663378715515,1.184488588395324,1.7646282830141076
733,0.43994140625000006,1.3043000698089604,-2.3636422108292714,1.34375,0.49787896871566784,-2.8689423758484662,0.9965820312500001,0.9924619197845456,-2.78466506510872,2.4730618000030518,0.8515526652336122,-2.3987979888916016,1.0967855571721374,1.7737277457455307
734,1.73046875,2.223883867263794,-1.481105487491966,1.1455078125,2.2372508049011217,-1.5097225327869894,3.6738281249999996,2.3778800964355473,-1.2624382616344227,2.1035749912261963,2.3657727241516113,-1.720357060432434,1.0133261959731614,1.767957552331898
735,0.18054199218750003,-0.5377971529960632,2.6064256679473674,2.34765625,-0.4244514405727387,3.127923381872062,1.486328125,-0.4552140831947327,-2.7065213778767667,3.579019784927368,-0.43486642837524414,-2.8636317253112793,1.228241495364481,1.7806553878082634
736,5.19140625,2.208868741989135,1.8692934774868089,4.4140625,2.2453076839447017,1.7596262168209131,0.2467041015625,2.1372723579406725,1.691850925757501,0.795363187789917,2.0449671745300293,2.2677254676818848,1.1338352925827593,1.7885988794627532
737,0.947265625,0.7430646419525145,-0.44152663378336865,0.96875,1.6564226150512695,-0.19161686151289334,0.40063476562499994,1.04373300075531,0.04570843008179873,1.4106475114822388,1.2607103586196897,0.29433578252792364,1.187804691619562,1.7904228774407753
738,0.68359375,1.0160832405090334,-2.101717710291262,1.0830078125,0.42902919650077814,-2.1945891805292703,0.58642578125,1.0016174316406248,-2.675575499709381,2.255859851837158,0.7479680776596069,-2.8052711486816406,0.9651528623854007,1.7829129249206983
739,3.234375,-2.1065096855163565,-0.24834441200546314,1.8046875,-2.2037415504455558,-0.20615322657993357,1.6835937499999998,-2.0090944766998295,0.10381756386804457,1.4490255117416382,-2.2968518733978263,0.21445082128047943,1.175574754321447,1.8164438577843056
740,10.5234375,-1.0686361789703367,0.5576333064119633,3.3886718750000004,-1.0486769676208498,0.4561633854626895,0.6533203125,-1.1556138992309568,0.7447556879083335,1.8780019283294678,-1.0533672571182253,0.3048898577690124,1.1801495312412602,1.7635620503408904
741,3.388671875,1.0836511850357056,2.4770259648083925,0.8969726562500001,0.9347819685935973,2.798238692550957,2.537109375,0.869228184223175,2.559449399745488,5.289233207702637,1.1376723051071163,2.482443332672119,1.1038368028264098,1.7896155399379603
742,0.23681640624999997,0.6071962714195253,1.3777788162937235,0.81591796875,-0.4039430022239685,1.595466833357794,0.52978515625,-0.0609759837388992,3.0485254047722217,0.20360623300075528,1.5646424293518073,1.7225369215011597,1.2584770183253198,1.7605502283496393
743,1.7509765624999998,-0.5698416233062744,-2.4290836795268667,0.64697265625,-0.3966185450553894,-2.8197087047556066,3.759765625,-0.8494521975517272,-2.753211473137994,1.461322546005249,-0.9206609725952147,-2.702092409133911,1.4996597570733494,1.7787044887161432
744,2.048828125,1.0400707721710205,-1.8172382134136595,1.2783203125,1.5606555938720696,-1.8960462706028842,0.32543945312499994,1.9598376750946058,-1.7011292768494635,0.4600775241851806,2.084012269973754,-1.4853366613388062,1.2865432282641571,1.790866955616615
745,2.677734375,-1.746696352958679,-1.5644972808407973,2.646484375,-1.6721701622009277,-1.4774828010537933,0.266357421875,-1.6381114721298211,-2.215787908951531,0.24216525256633759,-1.0404267311096191,-2.5345301628112793,1.1273895423526223,1.7693957930007582
746,0.481201171875,-0.9060335159301756,0.5502168442252922,2.9882812500000004,-1.1861934661865234,0.06884648924013843,0.58203125,-1.078707218170166,-0.5199434377497582,1.1802250146865845,-1.448813319206238,0.3238207697868348,1.306117778124047,1.7524703158619688
747,1.0498046875,1.0298166275024414,-0.2008757250375439,0.9990234375,1.1116672754287722,-0.003037192709462025,2.787109375,0.6985687017440796,-0.029008295712676012,4.928521633148193,0.6720805168151857,-0.11952494084835052,1.066702630991327,1.780779732331076
748,1.1435546875,-1.205969452857971,0.4499075545712806,1.05078125,-0.9003570675849913,0.6500291780734238,0.61376953125,-1.5070040225982666,0.1948361583393181,0.8080286383628846,-1.9391891956329346,-0.04791817814111709,0.908335988584729,1.7866454565765006
749,0.7666015625,-0.8829615116119385,1.1263940570453927,0.8105468750000001,-0.9961241483688353,1.6960558178456342,1.5576171875000002,-0.8426770567893983,1.63988761964337,1.1642013788223267,-1.2662029266357422,2.2011053562164307,0.858579510797584,1.7580003458772477
750,2.4296875,-0.573686957359314,0.33546349016416865,1.3857421875,-0.8174077868461608,0.5075279929471503,0.58251953125,-0.05346842855215066,0.6089973185710498,1.8954263925552368,-0.3602371215820312,0.2091265618801117,1.2507679372982168,1.7374130683877531
751,1.896484375,1.805658102035523,-0.335161334629771,0.55224609375,1.5073702335357666,-0.8916341950155088,2.380859375,1.9611194133758545,-0.4150558303349167,4.411042213439941,1.9249892234802248,-0.31844833493232727,1.1989438257589706,1.786846266692191
752,0.21545410156250003,-0.539078950881958,-1.643895786936444,3.25,-0.7102878093719481,-2.348213290342915,0.7275390625,-1.1845453977584839,-1.9887396814607265,0.6011636257171631,-0.7210013866424558,-2.9141359329223633,1.3444455203963317,1.7658884213612345
753,0.57763671875,0.44203010201454157,-2.7998956825070542,1.9833984375,0.4434949755668639,-2.790715134633349,4.58984375,0.5138096213340759,-2.8462803183373,1.4277766942977907,0.20140476524829856,3.029120445251465,0.659668375525916,1.7877164103079242
754,2.9179687500000004,-2.150456190109252,-0.8120398611045776,2.271484375,-2.196417093276978,-0.8270717184992527,2.6328125,-2.222968339920044,-1.031082497124145,2.7177212238311768,-1.8797866106033325,-0.814268171787262,0.9222889836075889,1.8142590748127798
755,0.568359375,-0.3079927861690521,1.7287582681869338,0.8364257812500001,-0.7474593520164488,1.5940021898855123,0.23315429687500003,0.9937437176704407,-2.5465599178573006,0.2731162905693054,-0.6090887188911437,0.695572555065155,1.5181576109906219,1.770912969273038
756,3.0390625,-0.3620105683803559,1.3542438693647243,0.70947265625,-0.5498825311660768,1.6593210552008466,0.448486328125,-0.07892086356878279,1.0479855228807031,0.932584822177887,0.07531556487083439,0.8230569958686829,1.0111338086973618,1.7763664980262086
757,1.388671875,0.3616443276405336,1.9762251384952334,3.1640625000000004,0.41950744390487665,1.7948758731418157,2.333984375,0.5434736013412477,1.7180170893848652,1.2774358987808228,0.5973252058029175,2.2844672203063965,0.9138389927509029,1.7771116594350567
758,2.072265625,0.722739338874817,2.700380269624964,0.2042236328125,0.21643726527690882,3.1117180264604776,2.7109375,0.7899410724639894,2.5836691595017016,7.029718399047852,0.725051522254944,2.579306125640869,1.116662470575452,1.7843870548729326
759,1.4628906249999998,0.07727286964654927,2.6030158997091397,0.8720703125,-0.1181066334247589,2.493053369782,1.4560546875,-0.18823817372322085,3.096195013921272,3.1049158573150635,-0.17485389113426206,2.555422306060791,1.166897799678713,1.7674276037978003
760,1.0048828125,1.2539445161819458,-0.8063625664196536,1.5585937500000002,1.403180003166199,-1.5360882951980306,0.6845703125,1.5745719671249392,-1.623187413011613,0.2608654797077179,1.0697137117385864,0.12607605755329132,1.2517320483617407,1.788625449438091
761,0.751953125,-0.5436567068099976,2.851056384816177,0.394287109375,-0.6269722580909728,2.2172515033500497,1.904296875,0.009704886004328688,2.882407066844055,0.2603476047515869,-0.0772122889757157,2.9414923191070557,1.1995290509970782,1.261553367826394
762,1.1796875,-0.1788994967937469,-1.8036766581819623,0.7080078125,-0.18732261657714838,-1.6068918707096664,0.37353515625,0.22302927076816567,-2.8860290766875583,1.6929582357406616,0.3636868894100188,-1.736226201057434,1.0986452743284179,1.7713379865599355
763,1.2275390625,0.19263283908367151,0.8819685265044968,0.93994140625,-0.5409100651741027,0.8704275486052125,1.8095703125,-0.1768852770328522,0.9660505380388651,4.141139030456543,-0.04387858882546431,1.0289210081100464,1.1823444333114985,1.7932806697772958
764,1.326171875,0.8355357646942138,-0.3544127075275439,0.23791503906249997,1.009124994277954,0.03008136786160538,1.9208984374999998,1.0809046030044556,-0.05137384212162984,4.085382461547852,1.2393840551376343,0.0041986373253166676,0.8988096698284423,1.7836483854598846
765,3.1894531249999996,-1.5430768728256226,-2.717761955909475,3.494140625,-1.5278786420822137,-2.782308644571403,0.7275390625,-2.0314340591430673,-2.6910070898316985,0.2020490765571594,-2.4263939857482897,-2.329585552215576,1.231236508209697,1.7191296532724993
766,1.7587890624999998,-1.7080599069595337,0.32334416163887214,1.55859375,-1.6198004484176636,0.26552917816584587,4.28515625,-1.6053346395492554,0.48898206564656577,5.782852649688722,-1.485301494598389,0.27937182784080505,0.9264777325137082,1.7693368508566134
767,0.2166748046875,1.5769524574279785,-1.9305255710432883,0.42968749999999994,1.2268440723419192,-3.129192924371451,0.82177734375,1.1700797080993652,1.9012380030220157,1.1910879611968994,1.2325394153594968,1.9855588674545288,1.2165885427390501,1.7859418033740773
768,0.432373046875,0.47425764799118036,2.5013500954009253,1.7705078125000002,0.23511460423469538,1.9349168216439105,0.3125,0.3363749980926515,2.7502761363051804,0.5108088850975037,-0.4013161063194274,0.9986435174942018,0.964039922222396,1.7784743340802327
769,0.73876953125,-0.5724051594734192,-1.3913583185490346,0.63916015625,0.0029297769069672294,-2.410321430969483,0.3154296875,-1.5103000402450566,-2.1222359944329976,0.7374888062477112,-1.240801572799683,-1.7164866924285889,1.3035545559070458,1.7936503748703232
770,0.666015625,1.066255688667297,-1.049634985725273,0.66943359375,1.8594927787780753,0.07159075488729895,0.6000976562500001,1.014435291290283,-0.609583060562576,1.764085292816162,1.066701412200928,-0.7308633327484131,1.248936336079819,1.825942385535146
771,2.2734375,-1.5057221651077275,-2.424679036779498,1.4482421875,-1.1867427825927732,-2.425067118781682,2.025390625,-1.4130680561065672,-2.8736180725391898,0.6359292268753052,-1.590013861656189,-3.022942543029785,1.4873174012654031,1.8138576380837987
772,1.8603515625,-1.0589312314987185,-1.3858768897018985,0.278564453125,-1.5870234966278083,-0.6437669610146961,1.685546875,-0.6844691038131713,-1.2638023372983824,1.8909479379653928,-1.17892861366272,-1.3055757284164429,1.3205980053400745,1.752975150780081
773,0.85791015625,-1.4881435632705688,2.982423815982919,0.6767578125,-1.6436048746109013,2.683780126773351,0.47607421875000006,-2.3753166198730487,2.3948043586242465,1.337897539138794,-1.1494117975234985,-3.0777082443237305,0.9645662887315893,1.769382893780088
774,2.84765625,0.41328164935112,-1.861186174345602,0.419189453125,0.05841242894530298,-1.698485333794593,1.7382812500000002,0.6745811104774477,-1.9077786360322813,0.2094798237085342,-0.43770822882652294,-2.8562259674072266,1.0919339001678203,1.7714735779240662
775,2.322265625,2.4639422893524188,-0.47121000611451613,0.6586914062499999,1.9629505872726452,-0.2163087622348334,0.70166015625,1.9336527585983276,-0.5511955597107654,3.344012498855591,2.3977708816528325,-0.5580073595046996,1.1591640529552756,1.7172206896667048
776,1.712890625,0.3583483397960663,-2.4520337375458237,5.0,0.2957243621349336,-2.3003611106276494,1.6181640625000002,0.19794304668903348,-2.198791429183531,2.5520503520965576,0.2193361669778824,-2.0118484497070312,0.9301971197415203,1.768125020808571
777,2.1640625,-0.2583697140216827,-0.19288149248176953,1.078125,-0.08606220036745071,-0.2707999961272445,1.4052734374999998,-0.37556079030036926,-0.44053384107545335,5.826932907104492,-0.46556806564331055,-0.16481700539588928,0.8197385307488346,1.7748405325579997
778,0.18273925781250003,0.029297769069671593,-3.110252972895725,0.2037353515625,-0.9743339419364927,-2.8534053933013257,0.9086914062500001,-1.240394353866577,2.8932434985313655,3.3873791694641113,-0.8446897268295286,2.7282402515411377,0.891717219196395,1.7601631440378573
779,1.14453125,0.7958006262779235,2.742653420288807,1.3291015625,0.9913632869720458,2.8731272652742987,0.249755859375,1.7086092233657841,-2.609549944326352,3.9883780479431157,1.0049242973327637,3.037339925765991,1.076866416759759,1.7616911973424927
780,0.279296875,0.9889827966690063,1.1098022318718748,2.28125,1.3898129463195803,1.7109939946213855,3.919921875,1.3010040521621706,1.414591443656269,1.145291805267334,1.5049642324447636,1.1833082437515259,1.4299808437491226,1.8553660231727618
781,0.9677734375,-0.45832696557044983,-0.46047273664707034,2.806640625,-0.4742576479911804,-0.2693407012450637,1.8017578125,-0.7148655652999877,-0.1382800527694698,2.4499566555023193,-0.19158463180065147,-0.2624604403972626,0.9934160073165695,1.7856431119317944
782,1.6562499999999998,-2.4568009376525874,-2.9649284526536994,0.53369140625,-1.9224829673767083,-2.989647355238708,0.9721679687499999,-2.142033100128174,-2.588760333350956,2.1532809734344482,-2.6373565196990953,-3.092320442199707,1.0099392514541707,1.7661456028217373
783,1.8457031250000002,2.291634798049929,-0.5911260383696734,2.7500000000000004,2.164006471633911,-0.8289350616931949,1.0380859375,2.194952249526977,-0.4267614284900621,1.661969542503357,2.019950389862059,-1.0816205739974976,1.0484327219006742,1.8033303081008656
784,2.640625,-1.7029328346252446,2.041081550586862,0.13232421875,-2.2616045475006104,2.3765360307299113,4.85546875,-1.733695507049561,2.2843490686669834,0.017063938081264496,-4.2288351058958655,-3.1269400119781494,1.3633031671851674,1.823064102224434
785,0.412353515625,0.652241587638855,-3.1185481809340816,0.8466796875000001,1.6192511320114138,2.33836094881496,0.66064453125,1.6155889034271242,2.2149179126801086,0.13120165467262268,-0.8049519062042233,2.4502437114715576,1.1593726052557687,1.8372326164306723
786,2.87109375,-1.3433027267456057,-0.9052976925908272,1.1162109375,-1.0124210119247437,-1.041349219487416,2.212890625,-1.1442610025405882,-0.6442535495063593,1.3438676595687866,-0.9193085432052613,-0.6768776774406434,1.3214059689355449,1.7472673136020243
787,1.1064453125,-0.15326395630836487,-0.06905390812934846,0.65478515625,0.4293954372406004,-0.058491485072730436,1.0166015625,-0.34571367502212524,0.2277509224019841,0.8219923973083496,0.00505072716623544,0.9639835357666016,1.024051221519597,1.7776483821006086
788,2.333984375,1.4203925132751467,-2.5791844248592146,1.626953125,1.39201021194458,-2.40348549445565,0.7172851562500001,1.8582110404968255,-2.937694401954802,0.4833793044090271,1.4414827823638923,-1.7126812934875488,1.197621035903736,1.7695009564587718
789,1.8662109375,-0.56416517496109,2.7731368419850875,0.63427734375,-1.1407818794250488,2.5471541835767915,1.5566406250000002,-0.6150700449943542,-3.1271525177662522,3.0381920337676998,-0.6453685760498048,2.8144259452819824,1.3100982495102949,1.7521386703680748
790,9.6328125,-1.5540635585784912,1.7306202059418625,1.8417968750000002,-1.6351817846298216,1.6682203387809633,11.7890625,-1.613208413124084,1.7156765521733939,0.1835723370313644,-2.1316523551940922,2.134063959121704,0.9938970356629064,1.7342978491967371
791,0.7822265625000001,1.520004868507385,0.5689550540500132,2.1875,1.6617327928543093,0.09521328505447517,2.681640625,1.9345682859420759,0.20625992708152685,1.5035851001739502,1.8318146467208851,-0.0766351670026779,1.3532682390291746,1.746548669928925
792,0.2939453125,1.8038270473480227,-1.4860776566583054,1.880859375,1.7743461132049558,-2.053084903253568,1.8242187500000002,1.3134555816650393,-1.8206557144802133,0.431831181049347,2.298553705215454,-1.4864448308944702,1.2630514392438714,1.7575910197686742
793,0.83203125,1.7532883882522585,-0.22665895079611043,0.66162109375,1.7772759199142454,0.2539204599444989,0.21044921875000003,1.5747550725936892,-1.9368735265104604,0.5568794012069702,0.9358822107315063,-1.2691751718521118,1.1150290805207674,1.7753479377734884
794,0.281494140625,-2.195867776870727,1.9319953990821548,0.6821289062499999,-2.4908597469329847,1.8189098693973271,1.3486328125,-2.0193486213684095,1.22493258180003,0.10234966874122618,0.02582828700542454,-0.12792004644870758,0.9925311942380755,1.7973359479343065
795,0.66845703125,0.6982024312019347,1.3595206453408233,0.3583984375,0.44532608985900873,2.4168670939331025,0.83349609375,0.6099429130554199,2.1545660832028157,1.6463998556137087,0.28702369332313526,1.2609204053878784,0.909945063949597,1.7521065581877417
796,1.1474609375,1.1720938682556152,-0.3022638433679701,1.1669921875000002,1.1772209405899046,-0.09190569963441016,0.272216796875,1.9016083478927608,0.862529015622206,2.9284939765930176,1.046541929244995,-0.25439387559890747,1.1189040342702745,1.7777618286092793
797,31.25,-0.8597064018249512,-0.4804831002330777,10.0078125,-0.8818628787994384,-0.45704422165694136,3.435546875,-0.8111819624900818,-0.4666129832805837,8.098968505859375,-0.8578992486000061,-0.5432760119438171,1.0707740446001042,1.7565426824405301
798,1.8095703125,0.7666860222816466,1.7912711229082499,0.5322265625,1.0265206098556519,2.267153787454294,0.431396484375,1.0519729852676392,0.9903664995525508,0.2412506639957428,-0.10266122221946715,0.4296577274799347,1.1720751659651911,1.767519952989671
799,0.5341796875,-2.321848154067993,-0.6185788227719652,1.435546875,-1.6732687950134273,-0.7490395227548964,1.572265625,-1.4606769084930424,-0.8405591970378625,1.2491919994354248,-2.2063543796539324,-0.9232275485992432,1.1618586408837825,1.8035519572086498
800,0.740234375,-1.2171392440795898,-2.910252409201937,1.0400390625,-1.1687978506088257,2.955763670048252,0.390625,-1.9041718244552626,2.179945468786169,0.7575652599334717,-1.1446455717086792,1.9840360879898071,1.1316308177668588,1.769603828435134
801,1.05859375,1.4103213548660283,0.03877994201115996,0.51123046875,1.5355693101882935,-0.19678834155537073,0.445068359375,1.1266822814941406,-0.9677986549004668,1.112806797027588,0.631494462490082,-0.7179976105690002,0.9455947012139593,1.7770538708275887
802,0.6611328124999999,1.2920316457748418,-1.5165437267240427,1.2431640625,1.1164281368255615,-1.5468167187712387,1.2509765625,0.7707144618034364,-1.119460047860328,0.5565648078918457,1.3647358417510986,-2.41900897026062,1.016360623637727,1.77917830075823
803,1.015625,-0.6537064909935,0.22755562211917893,0.28125,-1.3552049398422246,-0.3948335301037853,2.259765625,-1.12741482257843,0.502851695138627,0.7280128002166747,-1.5897215604782104,0.151261642575264,1.3289770330894008,1.7877684375828065
804,1.6083984375,0.21149326860904683,-0.8306833584061029,0.81689453125,0.08661153167486199,-1.1855751368949057,1.3447265625,0.626239836215973,-1.1003339196809825,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.1163693233483543,1.7833808229400658
805,0.60009765625,-2.3617663383483873,2.3826958133578646,1.6816406249999998,-2.154301643371582,2.5276220698140692,0.414794921875,-1.496017336845398,2.677624938611629,1.6306657791137695,-1.5724924802780145,2.193636894226074,0.970369424133079,1.775369214590775
806,1.916015625,0.07818841934204104,-0.6127191491958246,2.03515625,0.26972258090972906,-0.8939678366582317,1.6328125,0.27008882164955145,-0.5096775683603733,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.1219136001467533,1.7772634243987386
807,4.61328125,2.1814019680023162,2.3621835420093347,0.53564453125,1.9862055778503427,2.5843510769201337,1.9345703125,2.167851686477661,2.590406138108628,1.570489764213562,2.1237232685089102,2.8378193378448486,1.0571868139346041,1.759732449930997
808,0.8037109375,-2.368541479110717,1.6570896914016413,2.44921875,-2.1726126670837416,1.3885229168440203,1.52734375,-1.9206519126892092,1.047291202874434,3.2120165824890132,-2.097008228302001,1.4274061918258667,1.3351451329438835,1.775054067593387
809,0.226318359375,-0.08679464459419249,-1.4037515472691282,0.224609375,0.49934384226799017,0.7551033974363256,0.8120117187500001,0.3107394576072692,-1.6412530515158068,1.4780569076538088,0.5937617421150208,-1.9707157611846924,1.044896957594585,1.7771652468081325
810,1.20703125,2.0096437931060778,-2.5105176125683757,1.826171875,2.0797753334045397,-2.487082140417655,1.1435546875,2.478591203689576,-2.734369473274102,7.018409729003906,2.101179361343383,-2.454651355743408,1.017592494724926,1.7926234651076682
811,1.4091796875,-0.7419660091400146,-2.8498847323792327,0.6923828125,-0.3281350135803224,-3.0839742753826367,1.8466796875,-0.8115482330322267,-2.768145518058316,3.453167915344238,-0.6970964074134827,3.103170156478882,0.9533842905141213,1.7716450916341788
812,4.140625,-2.452223300933839,2.3985083359412407,0.5478515625,-2.4331796169281006,2.523411645726005,2.447265625,-2.2374339103698735,2.412675318135709,1.0365675687789917,-1.8926612138748176,2.6003358364105225,0.9543010811943243,1.7497064664536321
813,0.6904296875,0.15747551620006567,-1.3148772046892492,5.910156249999999,0.009338663890957789,-1.2200584246288146,0.62255859375,-0.2717368006706238,-1.312338709645695,0.08011193573474884,1.031451940536499,-3.1350340843200684,0.9841467853149837,1.7851641141683394
814,0.8974609375,1.2198858261108398,-2.0608940694041586,3.181640625,1.2693258523941038,-1.9554339347491636,1.2861328125,1.0179144144058225,-1.6609806183856206,3.0828046798706055,0.9718538522720338,-1.728601098060608,1.05792723261378,1.7635610775944448
815,1.8232421875,-2.0916776657104497,2.5672713437460986,0.43749999999999994,-1.7800226211547852,2.326442461144183,2.796875,-2.047730922698975,2.9277227770416396,0.8724578022956848,-1.9306573867797856,-3.0402421951293945,1.2959786168909304,1.7489872620859783
816,0.6455078125,-2.4727318286895743,-2.969322576330445,0.736328125,-1.590868830680847,-3.0817418482113927,0.375,-2.186712265014647,-2.0452810193225774,0.2834577262401581,-1.0371898412704466,-0.8837404251098633,1.087555066536362,1.788861025762315
817,1.7890624999999998,-1.6445204019546504,2.097617174298477,1.7646484375,-1.724173665046692,1.954155632941574,0.333984375,-1.2167729139328003,1.421231584449412,0.4064099192619324,-2.2678589820861803,1.0628544092178345,1.0896724760123169,1.7887550101536296
818,0.60546875,1.118991613388061,-2.5078831194026807,1.45703125,0.6641438007354736,-2.6984154909098055,0.8251953125000001,0.990997016429901,-2.372427749387854,3.85670018196106,0.5057060718536377,-2.398517370223999,0.821184323509034,1.792494905826758
819,2.07421875,1.122287631034851,-2.546850503016322,1.7001953125,1.4487746953964231,-2.6078002672398166,0.80078125,1.3806573152542114,-2.9457853314874156,0.11909973621368408,0.389308899641037,-0.6547956466674804,1.0598906347638803,1.7716233361723206
820,1.06640625,1.9318217039108267,2.016183951032039,0.541015625,2.055421590805053,1.954351267653396,6.00390625,1.7157505750656135,1.8017167621691985,0.27433809638023376,2.1672856807708754,1.0244065523147583,1.1879799695505466,1.76632735214878
821,1.6171875,1.4170964956283565,-2.283364456010896,2.609375,1.2001098394393919,-2.327313495224818,0.7578124999999999,1.675649285316468,-2.567956934201072,0.15038920938968658,1.8141871690750118,-0.505449950695038,1.0735846729097505,1.8047236753376488
822,0.42822265625000006,1.2557755708694456,-2.3649119042073976,2.2265625,1.3476973772048948,-2.600758696405507,2.501953125,1.6359142065048222,-2.511799424102215,2.6925861835479736,1.5838116407394405,-2.8410756587982178,1.058872512844796,1.7707352275485413
823,11.351562500000002,0.07049775868654255,-0.44962393842314574,11.234375,0.0803857520222664,-0.44552054499054405,3.1425781250000004,0.04174932092428212,-0.5394727073388517,1.7562681436538699,-0.0647053048014641,-0.2872825264930725,0.9707853207361383,1.7802684000917406
824,0.6220703125,-0.9882503747940066,2.360039110369113,0.55908203125,-0.7232886552810668,2.79392769320038,1.69140625,-1.2284920215606692,2.981639913862908,1.9198917150497437,-0.7404676675796508,2.431833267211914,1.0390837785261458,1.7823160107549967
825,1.4736328125,0.9465010762214662,-2.2165649423352707,1.2216796875,1.426435112953186,-2.0464411905686557,0.9326171874999999,1.7065950632095346,-2.4265480521120564,0.3998802900314331,1.444892644882202,-3.099966526031494,1.3402080884146144,1.7549172965234394
826,0.740234375,1.2037720680236816,-2.8388634493172935,0.7631835937499999,1.4189275503158567,-2.7103441383729003,1.5419921875000002,1.6553239822387698,-2.5242043885828407,1.359298586845398,0.8025436401367186,-2.4255123138427734,0.843132677768864,1.797161634185765
827,3.896484375,0.20709860324859616,-2.9125865668390007,0.7368164062499999,-0.40174564719200145,-2.8575163318922634,1.1396484375,0.31714835762977595,-3.1331119399083076,0.3682959079742432,0.7468650341033936,-2.7461097240448,1.4699811710732558,1.7870613796344479
828,3.6054687499999996,1.2792137861251833,0.8392861749808191,0.53076171875,1.3173009157180784,1.0227800033894843,1.224609375,1.5813471078872674,0.8718119140675268,1.1683642864227295,1.8731755018234257,0.6546173691749573,0.9167937338076636,1.7576332548717926
829,0.9423828125,1.1208227872848513,3.102526998239037,0.71240234375,0.6949064731597899,-2.0039744808412863,0.96484375,0.6557207107543946,-2.0251687815680723,0.3269489705562591,0.7277833223342898,-1.6193888187408447,1.5559679387933405,1.7853828654398243
