,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
333,1.1396484375,-0.4264656603336335,-1.2671370368016184,1.4013671875,-0.1942808330059051,-1.7564919639846523,2.244140625,-0.12945951521396643,-1.8594273918789257,2.493169069290161,-0.3302863538265228,-1.8399903774261475,1.338607028188539,1.7724591117046093
334,3.8125000000000004,-0.5359660387039185,1.2366614923320856,2.6503906249999996,-0.6564531326293946,1.0426136147492793,1.3779296875,-0.8133792877197267,1.1233671363205981,4.4438157081604,-0.5968531370162964,1.3278626203536987,1.1450055846882075,1.7778876873115765
335,1.7939453124999998,-0.5282753705978394,0.7198408048024384,1.2607421875,-0.9527268409729004,0.6115498518445229,0.73388671875,-0.5399944782257081,0.5964953754145177,0.9805891513824463,0.04817457869648935,0.7844272851943969,0.9073726284550528,1.7711758149889367
336,1.7724609374999998,1.959471464157105,-0.5103726648850926,0.87255859375,2.47767567634582,0.16339242245929994,1.3701171875,2.0634784698486337,-0.061532442847582774,0.4235123097896576,1.4515016078948975,-0.5160455107688904,1.4322935357151765,1.7859962190504388
337,0.438232421875,2.0237433910369877,0.6857674003953473,0.6684570312500001,0.34315010905265797,0.5368393375481598,0.1763916015625,0.7524033188819884,-2.995307976060032,0.5737310647964478,0.923130035400391,0.5834634900093079,1.5034289933014209,1.7941486319804063
338,3.724609375,1.2610858678817751,1.9537678963036555,2.150390625,1.3639942407608032,1.9335505847255239,1.5048828125,1.0647908449172974,2.2453743889577757,5.0647101402282715,1.1669507026672359,2.087517023086548,1.2615923370837694,1.783310160672736
339,0.5654296875,1.5655995607376094,-2.285524645020201,1.41015625,1.774895429611206,-3.057605970546473,0.5361328125,1.8554643392562866,2.691190013725713,1.1494176387786865,1.6762230396270754,-2.3471429347991943,1.1805816735757422,1.7761374935132832
340,0.251220703125,0.4187749922275543,2.129364559725293,1.0859375,-0.4581438601016998,2.387875013282839,2.591796875,-0.08331552892923355,2.6510537137532433,0.22954028844833374,-0.17769491672515872,-2.322430372238159,1.2431525748393693,1.7719773495147237
341,0.7973632812499999,-2.1585130691528334,0.27832101917344704,0.7099609375,-1.7807550430297838,-0.5286363556116768,3.416015625,-1.9477523565292352,-0.17969012476363005,0.8276294469833374,-2.416621685028072,0.06763877719640732,1.3267516164024247,1.778218293219274
342,1.8583984375,-0.7218238115310669,2.8410101035013415,1.5068359375,-0.4508194327354432,2.657984689803992,3.3945312500000004,-0.4808496236801147,2.7289867241774908,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.9862048889452275,1.7696501423467825
343,1.9384765625,2.0526750087738037,-2.70467737451549,3.9609375,1.6923123598098757,-2.88260992558045,1.3173828125,1.682058215141296,-2.9235341770406897,0.7338117957115173,1.4983465671539309,3.113973379135132,1.396525914666902,1.7760009766497495
344,4.45703125,0.1768852770328522,-2.4929449104656762,0.8793945312500001,0.003845332190394433,-2.771072144246274,2.3359375,0.15655995905399317,-2.548031219303811,0.9308200478553773,0.09948482364416115,-1.9837141036987305,0.9333402363806889,1.7752217463287931
345,1.16015625,-0.9096957445144653,1.3163403733571293,1.20703125,-0.7130344510078429,0.707256242164138,0.9619140625,-0.7829828858375552,0.7069458004945686,0.8576986193656921,-0.7449455857276915,1.7258148193359375,1.0768039483819818,1.779345845306842
346,0.9340820312500001,-0.10986663401126849,0.4797906848984627,1.0859375,0.01977599412202841,1.068010263374392,0.283203125,0.8866237401962278,1.2680102826008832,1.4658527374267578,-0.4462985694408418,0.6588693857192993,1.1248356655552494,1.7944714222699725
347,1.35546875,-0.5771660804748535,-1.9526058958174584,1.3857421875,-0.9080477356910706,-1.4559109351801383,0.7788085937500001,-1.1134983301162718,-1.4459501268800594,1.8443406820297241,-0.489844173192978,-1.4720628261566162,1.209361403532269,1.7764048414783766
348,0.7421875,-2.3370463848114014,0.29121258236699993,0.759765625,-2.3410749435424805,0.36865618921524623,0.7167968749999999,-1.6157720088958742,-0.2956215109577235,0.08214086294174194,0.07725261151790615,-3.090226411819458,1.0941941606959513,1.8085711216607723
349,0.7666015625,1.1382182836532593,-1.8772133352657034,1.26953125,1.0210272073745728,-2.451629813942535,2.376953125,0.8250983953475952,-2.2439201432873053,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.091981780366467,1.7702701139680537
350,4.17578125,1.2581560611724854,2.9683499791044494,3.4453125,1.1581773757934573,2.848722669834996,3.80078125,1.1087374687194824,2.7933496897365204,3.145118474960327,1.0818464756011965,2.7100155353546143,1.1991224265244027,1.7682049285404156
351,0.1676025390625,-2.4826197624206534,-1.889121857931497,2.341796875,-1.6155889034271242,-2.4985181072655114,0.47143554687500006,-1.7639088630676272,2.7428618217919616,1.1319960355758667,-1.6733568906784062,-2.926410675048828,1.4467499945409374,1.7912782877284537
352,0.38989257812500006,-0.23236793279647833,2.05943418252769,0.85302734375,0.8128299713134768,2.818844542757587,0.38720703125,0.521134078502655,1.2965201472082082,0.7253230810165404,0.6160585284233093,1.4308431148529053,1.2749840860327974,1.7567486458267618
353,4.9296875,1.0587481260299683,1.7847204663523006,0.53857421875,1.1193579435348513,1.947612867194834,3.357421875,0.9281899333000184,1.8950744389988339,3.6547524929046626,1.229442238807678,1.7539710998535156,1.006564943227375,1.7904542172482252
354,0.74853515625,-0.08459731191396716,1.713033280149532,2.837890625,0.3433332443237305,1.8418565830459155,2.224609375,-0.022705771028995556,1.8139269144018078,4.950397968292236,0.22455938160419464,1.7519899606704712,1.2478424011425797,1.7766813977781986
355,3.134765625,0.19592882692813882,-3.001852528277962,1.12109375,-0.30048525333404547,-2.8756824819717752,1.5556640625000002,-0.01666310615837574,-2.7120030714024317,1.3697489500045774,-0.24979071319103244,-2.8361685276031494,1.400990522983933,1.7754927380443337
356,1.4775390625,-1.175939202308655,1.6361893946212154,0.362060546875,-0.9085970520973204,1.4314854549282576,0.412841796875,-0.18146306276321406,1.329439141873376,0.6524857878684998,0.06210987642407416,1.5774712562561035,1.08360794855176,1.7860590745288114
357,1.3710937500000002,0.2662434875965119,-1.9075848757915075,0.6186523437500001,-0.18036438524723053,-1.3180028579775478,0.46923828124999994,-0.14905239641666418,-1.1387021015676104,3.28721833229065,0.3018817901611327,-1.5362074375152588,1.0750868903026003,1.789526720288875
358,4.796875,0.17011016607284551,2.2737001087300532,0.57470703125,-0.15601062774658211,2.0963474415019974,2.501953125,0.012451551854610428,2.45846977908382,2.2141804695129395,0.3388379514217377,2.2979772090911865,1.2926664122177687,1.7865593895754792
359,1.068359375,-0.005127109587192513,2.128198943216587,1.361328125,0.5443891882896423,2.6183345105213554,1.8505859375,0.06830042600631714,2.3616006694330753,2.3537073135375977,0.10232395678758621,2.233079433441162,1.3568143354169016,1.7824110885407427
360,1.115234375,1.327372074127197,0.8481616428311696,0.54296875,1.7434003353118899,1.4303117416670963,0.42138671875,1.9404278993606578,0.3108534540001749,0.4660183787345886,2.5753712654113774,1.827396035194397,1.0328939518677076,1.796700525917983
361,0.31787109375,1.8849452733993528,-1.6871639538758638,0.5927734375,0.8139286637306211,-2.785149402795074,1.1083984375,1.0483107566833496,-2.3003718746538286,2.1434566974639893,1.274650692939758,-1.980412483215332,1.1015692539924828,1.780138114377274
362,0.39062500000000006,-0.37501144409179693,-3.0824222565861454,0.43090820312499994,-0.15820795297622678,1.8459591032358769,1.6015625000000002,-0.02087466046214109,2.7222570361625915,1.0820379257202148,-0.47776648402214034,-3.004991054534912,1.1184353731502485,1.7665578543803584
363,1.5693359375000002,-1.0675374269485474,1.244563078639957,0.424072265625,-1.779290080070496,0.5614470530820148,0.22241210937499997,-1.0961028337478638,2.034243848390108,1.6561698913574219,-1.2289302349090576,0.724261999130249,1.1755650542484972,1.7753496276573129
364,1.6601562500000002,1.7086092233657841,-1.5977967564751065,1.6132812499999998,1.74687945842743,-1.6360790991725358,0.7612304687500001,1.8906216621398928,-2.1860118343714636,0.4806815087795258,2.138810634613037,-2.7106616497039795,1.0251486494109587,1.7826752312016387
365,0.330078125,-1.1407818794250488,0.22724979629215947,1.2607421875,-1.4116030931472776,0.7262994622685647,4.68359375,-1.3401898145675657,0.6746320118160443,2.202766180038452,-1.3380626440048222,1.0096100568771362,1.0448296987969314,1.765508516415199
366,0.35571289062499994,-1.5060884952545166,-0.6269757319556845,1.8447265625,-1.734427928924561,0.01621672730394449,0.9521484375,-1.2290414571762087,-0.3656454387164645,0.13162696361541748,-2.1452322006225577,3.0798075199127197,1.164374642029427,1.7842339784157693
367,1.353515625,1.6022217273712158,1.2231746285302232,1.4150390625,1.4921720027923588,1.7722290628148967,0.91455078125,0.9935606122016903,1.1293224188939992,0.6800511479377747,0.9157673120498657,1.333900809288025,1.4564653911068635,1.774445779548894
368,0.5234375,1.189489483833313,1.2676117561687668,2.01171875,1.0016174316406248,0.5596899655629174,0.7255859375,0.8648335337638855,0.3998097846729731,4.896830081939698,0.9787607192993161,0.5020495653152465,1.07158034308855,1.7757346838399874
369,0.8061523437500001,-1.7798395156860358,2.7415955116767217,7.699218750000001,-1.5643177032470699,2.790613727613128,1.7109375,-1.612659096717835,2.9037940643258238,1.0899672508239746,-1.9232417345046993,2.5379085540771484,0.9608078059208238,1.7555218724772783
370,0.65478515625,0.6002380251884462,-0.11542682151353208,1.8847656250000002,0.2244941592216492,-0.16923827342788925,1.7890625,-0.017212439328432045,0.11923645696134559,1.077884554862976,0.08491525053977969,-0.5934820175170898,1.1775739647882706,1.773268347507723
371,1.9589843749999998,0.25580614805221563,-1.6302305244044601,1.076171875,0.6689046621322632,-1.9675315470704065,1.697265625,0.5194860696792603,-1.9865784326384286,3.1259284019470215,0.34588915109634405,-1.6340006589889526,1.2142670846281873,1.7818549515362359
372,3.857421875,0.47425764799118036,-0.5837067082368851,1.4462890625,0.36091190576553345,-0.9876210518787972,3.375,0.39844965934753424,-0.5950405923525519,2.4232394695281982,0.3011508584022522,-0.5331968069076539,1.416822587164787,1.7891815325203015
373,0.70654296875,-2.076296329498293,-0.27628485939102304,0.21728515625,-1.9455549716949456,-0.7786349295922245,0.8251953125000001,-1.9409772157669065,-1.1896768090649783,2.8985323905944824,-1.8580946922302246,-1.2517935037612915,0.8859819688627649,1.7924649141983096
374,5.542968750000001,1.399517774581909,1.6771978402692203,4.43359375,1.4588457345962527,1.5506355139820607,3.345703125,1.3379925489425657,1.6816890852589088,0.06283582001924515,2.787243127822868,1.2566295862197876,1.0977953550101405,1.7912927008107806
375,4.1875,-0.7388530969619751,-0.22168878478790616,2.78515625,-0.7454451322555543,0.027243417698839683,1.6201171875,-0.8445081710815427,-0.2857448976294201,0.6086731553077698,-0.2389104217290878,-0.051844369620084756,1.226104414993926,1.7662491953126
376,0.552734375,-0.897427260875702,0.10243913902260326,1.8818359374999998,-0.23438215255737302,0.14170873561918013,0.53955078125,-0.6939908862113955,0.6552881954492428,1.4516494274139404,0.09237611293792727,0.18292279541492462,1.127401436213006,1.788886367481448
377,0.9277343750000001,0.8218024373054502,-0.46974995759956917,2.9316406249999996,1.268776535987854,-0.26026519468432974,0.52685546875,1.821222543716431,-0.5407443238874887,0.9324703812599182,1.5658740997314449,-0.5229389667510986,1.4379070253264283,1.7620946719212667
378,1.015625,-1.149204969406128,-3.0308446094806287,0.9960937499999999,-1.0918912887573244,-2.9419941428292167,0.77880859375,-0.32520523667335505,-2.6913983585771417,2.513310670852661,-1.136749505996704,-3.0102968215942383,1.1799641205045517,1.7799094479145323
379,2.392578125,-1.04391610622406,-0.09805395338073448,0.5400390625,-0.9106112718582154,-0.5063683678329156,0.94287109375,-0.9377117156982422,-0.6297158887812196,0.5485129356384277,-0.27097845077514654,-0.894148588180542,1.0737012414220508,1.7983441577494552
380,1.8017578125,1.168431639671326,-0.9285385050657269,0.59716796875,1.6249275207519531,-1.3211399223200042,0.59814453125,0.7302469015121461,-1.4539564849728832,2.6021430492401123,1.399238109588623,-1.1273610591888428,1.201860884129518,1.774215450541595
381,1.26953125,1.6099123954772956,1.870670262542145,0.67626953125,1.5298929214477541,1.9028966905702025,0.447998046875,0.5540940761566162,2.245873534812931,0.16784718632698062,0.6623608469963075,-1.8450477123260498,1.1936563667016997,1.780284457201328
382,0.30029296875,0.26514482498168956,-0.1786216766537136,0.87109375,0.14593951404094688,0.7092098429414988,1.4892578125,0.27008882164955145,0.9775754820042031,1.1519166231155396,-0.07354526221752158,0.09279526770114899,1.049761661323526,1.7763929447243496
383,1.177734375,0.3577989935874939,-1.651230640340215,0.496337890625,0.7815179824829102,-1.2026685880135437,1.5068359374999998,0.7461775541305543,-2.18288545217904,0.4301762282848358,1.3385897874832156,-1.5289249420166016,1.362913699174665,1.741469802764588
384,0.71923828125,-0.48414564132690424,-1.5469292309043587,0.37475585937500006,0.31623280048370367,-2.0658870578929087,0.5859375,0.5619678497314453,-1.7908806802588568,2.3692271709442143,0.4660738408565521,-1.7418243885040283,1.0011293340110492,1.764976495219729
385,1.3583984375,1.9111300706863399,2.2323853602227612,2.8574218750000004,1.8256171941757204,1.8463488423913974,1.0078125,1.817377209663392,1.7957676991751117,0.2902393341064453,0.9135170578956604,2.5740396976470947,1.041669300449705,1.7734662493596423
386,0.4443359375,0.5691091418266295,-1.7840345619784743,1.5439453125,0.8882717490196229,-2.609558708726574,0.52783203125,0.9523606300354006,2.9389518211698986,0.41835391521453863,1.330628156661987,-1.5541843175888062,1.2962598309133955,1.7931884718931943
387,1.232421875,1.637195944786072,2.6344633666006847,2.1328125,1.4062929153442383,2.1731085287869587,0.5859375,1.136570334434509,2.5165750978630914,4.733457088470459,1.3488700389862056,2.3754985332489014,1.1758448774326016,1.7803927630988012
388,0.736328125,2.2041077613830566,0.3114280913065819,0.8549804687499999,1.9481185674667367,0.929138307826223,0.6083984375,2.012939929962158,1.5352090408231072,1.4624615907669067,1.9605544805526738,1.4819563627243042,1.1169781398180583,1.7640308517313188
389,0.60302734375,0.28272348642349243,1.1862726690182226,0.256103515625,0.5421918630599976,-0.2391649656724598,0.8125,1.2438733577728271,0.7501285150088444,0.3666667938232422,-0.24031257629394528,-0.340640664100647,1.1873808054651946,1.76135640306509
390,0.7841796875,-1.4072084426879885,-2.9401364614916456,0.432373046875,-2.0654926300048833,2.8302664066649634,1.7373046875,-1.5417951345443728,2.7825010830234262,1.0529112815856934,-2.1136240959167485,2.447789430618286,1.0495066306683516,1.7758698003371567
391,0.7841796875,-2.0607318878173833,2.011088819270073,0.2568359375,-2.4884793758392374,1.9341435480883251,1.3906249999999998,-2.215460777282715,1.1960256206319508,1.3716793060302734,-2.0522713661193848,2.1550662517547607,1.0967092506704208,1.7613172878258923
392,1.1337890625,1.027619242668152,1.8882325583095618,1.4970703125,1.0005187988281254,1.9533865120266343,1.1220703125,0.5257118344306946,2.0616754281365135,4.942493438720703,0.7825850844383241,2.1814463138580322,0.9816461011670697,1.7852034767799336
393,1.84375,2.0228278636932373,2.4211729088476197,0.44482421875,1.460860013961793,1.7253500749006383,0.53369140625,1.9263283014297488,1.6240678165752567,1.1961692571640015,1.6348326206207275,1.7171709537506104,1.2744048313363596,1.7853349165024994
394,1.0859375,1.0893276929855344,-2.2535753918380106,1.8251953125,0.8474379777908326,-2.651442660780239,1.9765625,0.6722006797790528,-2.5100423630424213,2.095790147781372,0.9050827026367188,-2.1594297885894775,1.143035706648708,1.7701318848153502
395,0.2802734375,0.5912656188011168,-2.9333874034046286,2.544921875,0.7890255451202393,3.1330995332508533,4.60546875,0.9397259354591371,-3.0146408333669164,1.2678861618041994,0.907768428325653,-2.6595730781555176,1.1786334134559957,1.7636552293362586
396,0.8999023437500001,-0.7906735539436341,-2.915607485502979,0.51318359375,0.10254219174385072,-1.77427793041265,0.5146484375,-0.08331552892923355,-3.1024434758766484,1.209665298461914,-0.34054595232009893,-3.022094488143921,1.3426046225712835,1.7806875844981953
397,1.7832031249999998,1.889339923858644,-0.3818530668264463,0.1260986328125,1.8036439418792736,-0.7404535210508414,1.10546875,1.4418164491653447,-0.7022764213767656,3.1944680213928223,1.9932178258895872,-0.5053867697715759,1.0835542817234487,1.815986650278464
398,1.2216796875,-1.5701773166656499,-3.103504770127982,0.52099609375,-1.3504440784454348,2.970105089986023,3.486328125,-1.6589862108230593,-2.8387556674219954,1.5429307222366333,-1.2696895599365232,-2.6857798099517822,1.1500690708974843,1.7772698871924257
399,0.6943359375,-1.0316476821899414,-1.2266907832937368,0.406494140625,-1.5229346752166755,-1.0559852956514042,0.8115234375,-1.2583391666412354,-2.01187008833541,0.3969074785709381,-0.015661884099245012,-0.49315324425697327,0.9589199972308154,1.7485608552897087
400,0.291015625,0.3755607903003693,-3.017081518086486,0.6240234375,1.4423657655715942,-1.946537718586909,0.7158203124999999,0.7769402265548706,-1.9688170721280105,1.6132987737655637,0.3781101405620575,-1.946970820426941,1.0552878927923253,1.7894559669574341
401,0.264404296875,-1.6104617118835447,-0.6685725258992874,1.2744140625,-2.145878553390503,-1.7340296170135954,1.5947265625,-2.1427655220031756,-1.6256416286081954,0.23594565689563754,-1.6184518337249758,0.07460494339466095,1.1821274773321093,1.7987801371568244
402,9.5078125,-0.7796868681907654,-0.5794132490557741,1.671875,-0.8501846194267273,-0.6675927042515425,1.85546875,-0.6668904423713683,-0.6313616452317441,1.6190775632858279,-1.026017189025879,-0.4056976437568664,0.9475678700986087,1.7774387004746863
403,0.451904296875,2.315073013305663,-0.2637731705749279,1.2802734375,1.7979674339294436,-0.9822489037175403,1.4990234375,1.630787014961243,-1.3659532486701185,0.31558001041412354,2.6421320438385023,-1.4002289772033691,1.4266304523707878,1.7771336473695052
404,1.6943359375,-1.6403088569641109,1.886293810701513,1.5458984375,-1.4678182601928706,2.362858653848706,0.546875,-1.9532456398010245,2.7642392156878435,0.5084195733070374,-2.3885655403137207,2.3352034091949463,1.3987351426010317,1.8724996721642293
405,1.6533203125,0.14044618606567377,0.6336189568387834,2.92578125,0.3404034674167633,0.8029508590443558,2.8066406250000004,0.4744407534599303,0.5981662498486099,2.6243624687194824,0.16807678341865545,0.8526778221130371,1.2413485619130968,1.7984099856514801
406,2.24609375,-0.7835322022438048,-1.434219065508631,2.044921875,-0.9248939752578736,-1.304527275391495,0.61328125,-0.156376838684082,-1.3621450374682844,0.46659374237060547,-0.13606755435466772,-1.022729516029358,1.3438788906076526,1.7859581589548468
407,0.87255859375,-1.5824457406997683,1.2016077616431073,1.5000000000000002,-1.9212012290954592,1.759422109723085,1.22265625,-1.832941651344299,1.6539646391518275,2.1499876976013184,-1.378382325172424,1.5608704090118408,1.0306181258999563,1.7704948817886854
408,0.399169921875,-0.03570665791630747,0.6476721524002605,1.7158203125,-0.28583636879920954,0.05351156423876024,1.2519531250000002,-0.39551988244056685,-0.09911631813565597,3.773833751678467,-0.5010024309158325,-0.15223874151706696,0.9701432756300412,1.770198364090689
409,1.9238281250000002,-1.5458235740661619,-1.6861893633682763,0.779296875,-2.107242107391357,-1.9564150383410814,2.546875,-2.1098055839538596,-1.8032815654146195,0.21054984629154205,-1.2353510856628416,-1.5659369230270386,1.5900863864124417,1.7896081895370894
410,1.484375,-0.9128085970878602,2.5601433741920934,1.4111328125,-0.4140141010284425,2.5675659244563818,0.97802734375,-0.5658131837844848,2.414810166067464,2.4550492763519287,-1.0208828449249268,2.4040982723236084,0.994523391656496,1.7839214909137302
411,1.044921875,-1.5254982709884641,-0.9946498989345786,0.96240234375,-1.4879604578018186,-2.1388443520553206,1.193359375,-1.7305825948715203,-1.6328705130388301,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,1.503229408880073,1.7741633524824723
412,7.636718749999999,-1.9840083122253407,-0.5122213688555264,0.34838867187500006,-1.7772759199142465,-0.5708215881432293,0.98095703125,-1.7781914472579963,-0.5710230901780684,1.5177868604660034,-2.3069922924041735,-0.4840804934501648,1.1340618852433606,1.8174185170720292
413,1.234375,-0.1071199700236321,-1.3937847176080944,1.0830078125,-0.6048158407211304,-1.2408491798044778,0.6005859375,-0.43012785911560064,-0.7372236607668983,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,1.0618767217824718,1.7717648354923436
414,0.642578125,-0.09063997119665147,-1.0989530513755685,0.54052734375,0.33491012454032904,-1.3779770471276473,1.994140625,0.10931730270385745,-0.517403493119038,0.31694135069847107,0.9488384127616883,0.06697358191013336,1.2664391703628304,1.7815003369911415
415,0.2578125,-1.6320688724517822,-2.2367845629877388,1.5791015625,-0.6560869216918946,-2.6359264706592227,2.873046875,-0.7873775362968444,-2.6251744611080094,0.11434382945299149,-1.4200941324234007,-0.758761703968048,1.2289144633207698,1.7722536965113187
416,1.5644531249999998,0.9532761573791506,2.717947916395203,1.6298828124999998,1.2658467292785647,2.8539994076271182,1.232421875,1.086397886276245,2.6120017138449474,6.721423149108887,0.9058191180229186,2.6523683071136475,0.8458820307526073,1.7831987057411438
417,3.26953125,1.8452100753784169,0.499627626698507,3.3671875000000004,2.0374767780303955,0.39424743298864423,3.208984375,1.9279763698577883,0.4355632101422928,1.9333822727203371,2.1177597045898438,0.16176298260688782,0.9842558157924418,1.8098099371466918
418,0.64306640625,0.31843012571334833,-0.5129000328054769,2.9921875,0.045777764171361944,-0.7972932313441016,0.38110351562499994,-0.161320835351944,-0.9665371442976937,1.3513648509979248,0.5702546834945678,-0.41536948084831243,0.9092731132400396,1.7841280613430217
419,0.8818359374999999,-0.8979766368865969,-0.24785052332822596,0.85205078125,-0.3165990114212036,-0.6671019432389508,1.015625,-0.6385082602500917,-0.688878636103401,5.6795053482055655,-0.6928871870040895,-0.689839243888855,0.9446328152702007,1.7751142353831095
420,0.466064453125,1.2621845006942753,1.2597109295326705,0.6850585937500001,0.6861171126365662,0.4428913142338632,1.0712890625,0.7527695298194884,0.2871272529312643,2.386697769165039,0.7718773484230042,0.10047450661659242,1.0403762826318417,1.7785491257113957
421,0.5224609375,-1.4365062713623042,-2.6379762651093235,0.8994140625,-1.2880032062530518,-0.8927919051350827,0.46337890624999994,-1.56761372089386,-1.0935835884620568,1.1995959281921387,-1.2832260131835935,-1.268947958946228,1.3486721258814076,1.7754252094785852
422,4.58984375,-2.1477096080780043,1.5908667029563397,1.0087890625,-1.7838679552078247,1.6495716820658786,0.990234375,-2.0268561840057377,1.9908714148431228,0.5893068313598633,-1.5750010013580324,1.759320616722107,1.386981827434277,1.7651394483055438
423,1.927734375,-1.9865719079971307,-0.8387024994824117,1.0419921875,-2.0155034065246578,-0.3329109405242203,0.67578125,-1.5639514923095703,-0.5560650990379448,3.342444658279419,-1.8589539527893064,-0.8819733262062073,1.126458753072144,1.7719846876054395
424,1.0673828125,-2.347483634948733,-2.1067935525400228,1.7548828125,-2.073183298110962,-1.9979180911307792,2.09375,-2.168218135833739,-1.6801247445149166,0.18202626705169678,-0.865531325340271,-1.577760100364685,1.104132637689071,1.7645077756113856
425,0.71630859375,0.9067659378051757,0.40273965218176533,1.25,0.773827314376831,0.5168204948902203,0.24975585937500003,1.7822198867797856,1.7962487293034086,2.0729596614837646,0.9004458785057069,0.2925876379013061,1.2042236574869545,1.788793561725473
426,0.27001953125,-2.1442303657531734,-0.300983116546265,0.499267578125,-1.1598254442214966,1.6120658995208987,0.44726562499999994,-1.6469008922576907,0.12325032247521857,1.523681640625,-1.300870060920715,0.9669248461723328,1.09320003241566,1.7626162899691384
427,1.21875,-0.13257241249084475,0.6858687661244395,0.61376953125,0.8675801753997804,0.22276670116597064,0.83349609375,-0.2959074676036835,0.5744397380451922,0.1362154334783554,-0.0342563278973103,2.575054883956909,1.4232349896957857,1.7772376702002228
428,0.339599609375,-0.9076815247535704,1.3049193834246366,0.8017578125,-0.2080141603946686,0.02198115670734116,0.6875,0.47132787108421315,0.9179058458469871,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.3938837323987139,1.8034804369742046
429,4.30859375,-2.3013398647308345,-1.3313906209164084,0.9960937499999999,-2.2247993946075426,-1.69928033381585,1.421875,-2.2513504028320304,-1.4074579935283387,1.3379180431365967,-2.560929059982302,-1.0306288003921509,1.0159722595843896,1.7848150600540678
430,0.78662109375,-1.851069688796997,2.3717445800344215,3.8945312499999996,-2.1369061470031756,2.7209838670809052,0.59326171875,-2.1471602916717534,2.611792731108284,1.3476393222808838,-2.3199751377105717,3.1089134216308594,1.0351466553428081,1.7734762658999481
431,1.708984375,-2.147892713546754,-0.10030174986907946,1.41015625,-2.415051698684695,-0.29121290509389725,3.646484375,-2.0761132240295397,-0.42227581546787796,0.3444279134273529,-2.8354492187500093,-0.19827851653099063,1.3449633051753112,1.7425094712183318
432,0.51513671875,1.0704672336578367,-0.8745434524164059,0.7749023437499999,1.867000341415406,-1.4515168049260754,1.0361328125,1.5408794879913337,-1.6161532323794048,1.1801440715789795,1.1094896793365476,-0.7806106805801392,1.0633375706081234,1.7875684347428906
433,1.9492187499999998,1.5066378116607668,0.05888350342192738,1.6152343750000002,1.4456617832183833,-0.3081088401501471,0.46679687499999994,2.1026642322540274,-0.1331049810448852,3.2889080047607426,1.4968316555023193,0.1090699881315231,1.1644319416012376,1.765946996460114
434,0.46826171875,-1.433393359184265,-3.0331935452019345,0.51123046875,-1.9779655933380138,2.411396756019817,1.6992187499999998,-2.1890926361084,2.773918653948559,3.5667734146118164,-1.956089615821838,2.772066593170166,1.1699190468524823,1.7828382211192115
435,0.7099609374999999,1.5707266330718987,2.7046654031544977,3.2441406250000004,1.9294412136077879,2.873235374981207,3.5761718750000004,1.8593096733093262,3.0080968251376747,0.6510855555534363,1.6512103080749512,2.3801658153533936,1.1962186212298398,1.7788708012680776
436,2.84375,-0.14795373380184176,1.780917144764914,2.3300781250000004,0.02801599167287349,1.6912584115633482,2.541015625,0.024170659482479137,1.633737416260061,0.250800222158432,-0.620634198188782,0.7483944892883301,0.9081020361917671,1.7798113409227843
437,0.51123046875,1.4504226446151731,1.8720247887041432,1.015625,1.0180975198745728,2.7468708350841906,1.990234375,1.0591143369674683,2.313151697845754,1.8135546445846558,0.7311381697654723,2.4928581714630127,1.187241818158443,1.7652583843969303
438,2.138671875,-0.7146824598312377,2.340594255290615,3.2304687500000004,-0.7256691455841064,2.1863979529527278,1.3017578125,-0.4832300841808319,2.0528873285993203,0.49191534519195557,-1.4362286329269411,2.1946704387664795,1.0365199801467682,1.7811756940173584
439,6.265625,1.077791690826416,-1.3649815231665694,7.1171875,1.050325036048889,-1.2605867994446667,4.6796875,0.9930112361907958,-1.31595605540554,5.286722660064697,1.0163520574569704,-1.183685064315796,1.0921899685304257,1.779607032972372
440,1.1201171875,0.2398754805326462,-0.8766956493183207,0.9526367187499999,-0.12268441170454027,-1.4147986224152642,3.0234375,0.16223639249801644,-1.0306923275215651,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,1.1926075552259177,1.7743948021325422
441,1.2763671875,-1.470015525817871,-1.9836467285017543,1.0185546875,-1.3583178520202637,-2.3956691706009043,2.095703125,-1.0457472801208496,-2.1120713841081846,1.4342255592346191,-1.6485880613327022,-1.9334871768951416,1.1523465306056924,1.7680836395026616
442,0.316650390625,1.431562185287476,-0.5124210644712031,1.9628906250000002,2.139103412628174,0.016890073044081938,1.0908203125,2.184881210327147,0.4001188399478036,2.2816526889801025,2.1810710430145264,-0.029023135080933574,1.324799736573533,1.7770104333603631
443,1.732421875,-1.2561419010162358,-0.5161346540268323,4.5078125,-1.1191748380661013,-0.6868395416079629,1.451171875,-1.1946165561676025,-0.26884914008957556,4.388907432556152,-1.1388857364654539,-0.511947989463806,1.3833486761326725,1.7729439383028047
