,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
757,3.18359375,-2.1065096855163583,-0.24913176688095098,1.6406249999999998,-2.206854343414308,-0.2047854442936978,1.4365234375,-2.009643793106079,0.0981543246874007,1.4490255117416382,-2.2968518733978263,0.21445082128047943,1.0756842368999662,1.7278662608509587
758,1.380859375,1.804376363754273,-0.32247785653893296,0.5424804687499999,1.5046235322952273,-0.8932942678160957,2.40234375,1.9596545696258534,-0.4154382823618409,4.411042213439941,1.9249892234802248,-0.31844833493232727,1.1363289966548518,1.7396418473174198
759,0.43164062500000006,0.5200353860855103,-0.7216975258494455,1.5419921875,0.4407483041286469,-0.9536487016321571,5.19140625,0.43360698223114025,-0.7184808588512344,6.333761692047119,0.42757290601730347,-0.9460613131523132,0.9583323747305669,1.7740405235087016
760,0.5693359375,-1.9931638240814196,1.5313888023587008,4.4453125,-1.6589862108230584,1.586476377125157,2.462890625,-1.8373363018035898,1.4953621939115387,2.8302807807922363,-1.9104995727539078,1.3287889957427979,1.0292141249934623,1.7678996702403427
761,0.5791015625,0.4451429843902587,-2.800774746113753,1.8427734375,0.44404432177543623,-2.7858220987213764,4.578125,0.5139927268028259,-2.846866356651126,1.4277766942977907,0.20140476524829856,3.029120445251465,0.6566542947986709,1.7735269566342076
762,0.49584960937500006,0.06848353892564772,1.4700692440557077,0.24914550781249997,-0.45704519748687755,1.4618634475020031,0.5537109375,-0.4372692108154297,0.43262498243041997,2.4087541103363037,0.3292264342308044,1.1269586086273193,0.8379609898428831,1.779120140470678
763,3.01953125,-0.36274299025535583,1.3541461385329698,0.7153320312499999,-0.5454878211021423,1.6543404338612098,0.45214843750000006,-0.0776390880346298,1.0412472535527235,0.932584822177887,0.07531556487083439,0.8230569958686829,1.0099514576358284,1.772442471187124
764,1.0810546875,-1.4084903001785276,-2.819705989341417,9.625,-1.504074215888977,-2.8600472794260288,1.0859375,-1.222998738288879,-2.8125768376082743,0.604131817817688,-1.014187693595886,-2.9158499240875244,1.230532071814538,1.7658304735820987
765,1.3642578125,0.3599963486194612,1.9753462017614944,3.1835937500000004,0.4187749922275543,1.7946806272612,2.341796875,0.5443891882896423,1.719872476726493,1.2774358987808228,0.5973252058029175,2.2844672203063965,0.911241334527281,1.7766965678367392
766,1.4482421875,0.7974486351013184,2.9107402046741284,0.6665039062499999,0.7491073608398436,2.6748927356799017,3.798828125,0.42353588342666626,2.8923707526680107,4.450657844543456,0.4919476807117463,2.7536985874176025,1.217468216808094,1.746730481584677
767,1.4189453124999998,2.271492719650268,0.3461111765841557,0.38378906250000006,2.3641469478607147,1.302868075256407,1.7353515624999998,2.2835779190063503,0.037495517520481365,1.70219886302948,2.423297166824342,0.45108881592750544,1.3743250897121162,1.7648434726633513
768,0.5732421874999999,-0.3096407949924469,1.7279768036087573,0.81591796875,-0.7470931410789491,1.5959552338170835,0.23046875,0.9977721571922302,-2.555056228569008,0.2731162905693054,-0.6090887188911437,0.695572555065155,1.5004750739866788,1.7539031086581325
769,3.248046875,0.9510788321495056,1.7377513911820175,1.9267578124999998,1.0296335220336916,1.7700684644797655,1.16015625,1.3522751331329346,1.8697752221425297,9.13994026184082,1.1019619703292847,1.7091113328933716,1.0823683409596736,1.8035687953843649
770,0.7666015625,-0.5449385046958923,2.8510562417606637,0.382568359375,-0.6299020648002626,2.2100246738247336,1.9140625,0.012268440797924982,2.882504844626597,0.2603476047515869,-0.0772122889757157,2.9414923191070557,1.2072500813198286,1.2690362104060648
771,0.99951171875,1.2656636238098147,-0.8096048095820969,1.5517578125000002,1.399334669113159,-1.5351117603009177,0.6640625,1.5743888616561892,-1.6104918239521733,0.2608654797077179,1.0697137117385864,0.12607605755329132,1.22621094487797,1.7644110677226612
772,6.9140625,-1.2577898502349854,-1.5067857323501084,3.5410156250000004,-1.268044114112854,-1.4958492678775381,3.34375,-1.2015748023986816,-1.6929256320222543,0.47346419095993036,-1.5195320844650266,-1.9565860033035278,1.2581867416803179,1.787559019842319
773,1.2109375,-0.1785332858562469,-1.8061993536795264,0.69970703125,-0.19428083300590518,-1.6015069101155615,0.37060546875,0.21460616588592532,-2.8729429675253084,1.6929582357406616,0.3636868894100188,-1.736226201057434,1.0931501138670656,1.7690471575303377
774,2.048828125,0.7229224443435668,2.7006733399692138,0.21093749999999997,0.2164372652769089,3.0978507137927247,2.6796875,0.7904904484748841,2.5845552172257706,7.029718399047852,0.725051522254944,2.579306125640869,1.1058167889392085,1.7734732451780886
775,0.21740722656249997,-0.5429242849349976,-1.6336415039845067,3.28515625,-0.7104709148406981,-2.3487016037499835,0.6904296875,-1.1902219057083128,-1.9926322028963415,0.6011636257171631,-0.7210013866424558,-2.9141359329223633,1.339078351122632,1.7580126718028637
776,0.39746093749999994,-0.8351695537567139,0.16640745866373988,0.7207031249999999,-1.5450911521911617,-0.9935920884372965,0.380615234375,-0.931119740009308,-2.426445148104616,0.7252001166343689,-0.6591081023216246,-0.9756121635437012,1.3666058062124347,1.796923606142198
777,1.626953125,-1.5284279584884644,-0.9254129107802657,1.8632812499999998,-1.1975463628768923,-0.7471855918416387,2.388671875,-1.6450697183609009,-1.039293682128804,0.44196355342864996,-2.0073692798614498,-1.2036492824554443,1.4160206228240253,1.777308937595056
778,2.162109375,-0.07910397648811336,1.2492524516485528,0.5517578125,0.1228675171732903,1.6232864616656975,3.8085937499999996,-0.0045777764171361784,1.3901817214378969,0.9042180180549623,0.2633700370788573,0.8237437605857848,0.9413570938905147,1.774286363249156
779,3.7304687499999996,-1.5438092947006228,-2.7206911993476135,3.54296875,-1.529709815979004,-2.783681526489008,0.7153320312499999,-2.0352795124053964,-2.6902256729350547,0.2020490765571594,-2.4263939857482897,-2.329585552215576,1.276941006665019,1.7846439971048969
780,1.1435546875,-1.5265969038009635,2.9021306468888617,0.27197265625,-1.334513425827026,2.3476329184389058,1.4628906250000002,-1.291116118431091,-2.8698074817148105,1.3724048137664793,-1.4556411504745492,2.564055919647217,1.1554790950151077,1.7637566829620692
781,1.7724609375,-1.708243012428284,0.3231488800482265,1.5615234375,-1.6198004484176636,0.26416197857981416,4.3046875,-1.6036866903305051,0.48770790922663176,5.782852649688722,-1.485301494598389,0.27937182784080505,0.9303526044227729,1.76810329567683
782,1.2197265625,0.19281594455242151,0.8817731934361194,0.912109375,-0.5405438542366027,0.8751154873036929,1.8017578125,-0.1801812797784805,0.9667341671106342,4.141139030456543,-0.04387858882546431,1.0289210081100464,1.167826946895854,1.7745922214704353
783,1.7441406249999998,0.3583483397960663,-2.4515453541425734,4.98828125,0.29627367854118336,-2.300658038019109,1.615234375,0.1997741609811783,-2.1984984018032843,2.5520503520965576,0.2193361669778824,-2.0118484497070312,0.9304678755466586,1.7722288712310457
784,2.2109375,-0.2594683766365051,-0.19463043769761879,1.04296875,-0.08496353030204776,-0.2676745894651647,1.4248046875000002,-0.3755607903003692,-0.44092458518094946,5.826932907104492,-0.46556806564331055,-0.16481700539588928,0.8235833930496458,1.7736031480875316
785,0.6494140625,1.0662556886672974,-1.0501234291048545,0.61767578125,1.8560136556625362,0.05821093637278516,0.5791015625,1.0208441019058228,-0.6199464132127521,1.764085292816162,1.066701412200928,-0.7308633327484131,1.1812730351423075,1.7392381589759498
786,0.297607421875,0.9789116978645325,-1.6988770507879207,0.9829101562500001,0.31934568285942067,-1.2745601561614692,2.583984375,0.2320017069578171,-1.632280195229722,0.6073427200317383,0.26439988613128673,-2.4342870712280273,1.1219415979231695,1.7798229481262282
787,2.0390625,-2.458449125289916,-2.964734056407003,0.51318359375,-1.9204688072204597,-2.988084321174979,0.93798828125,-2.1473433971405003,-2.5877834370547586,2.1532809734344482,-2.6373565196990953,-3.092320442199707,1.0831453085662688,1.8020711954031856
788,4.0703125,-2.360118389129638,2.6976432951489726,4.53515625,-2.4749290943145756,2.6096477432398815,0.489501953125,-2.1746268272399876,2.3148214937715283,0.9268445372581483,-2.299884557724002,3.0523996353149414,1.2924694700506427,1.8399631255366584
789,1.0400390625,0.07617419958114628,1.1208444557995951,0.431640625,-0.21753594279289246,0.8698549701069753,1.9462890624999998,-0.3889278769493103,1.1376273522805236,3.8907053470611572,0.07180538773536684,0.9983726143836975,0.9226299174008177,1.7715250919614751
790,2.859375,0.41199988126754766,-1.8610885559926236,0.44433593749999994,0.06335642933845517,-1.6985827206241042,1.7783203125,0.6754966974258423,-1.9060207685646597,0.2094798237085342,-0.43770822882652294,-2.8562259674072266,1.1067777899177418,1.7892645733038244
791,0.8735351562499999,-1.4940030574798584,2.9779314472894556,0.6708984375,-1.6426893472671509,2.68397533436743,0.459228515625,-2.391064167022707,2.390214159625543,1.337897539138794,-1.1494117975234985,-3.0777082443237305,0.9630281622837991,1.765078703544644
792,1.109375,-0.15271462500095367,-0.0683702642481174,0.65966796875,0.4275643229484558,-0.05829612041721102,1.017578125,-0.34736168384551996,0.22657901136066064,0.8219923973083496,0.00505072716623544,0.9639835357666016,1.0258973158596076,1.780771928477604
793,0.73095703125,-0.5724051594734192,-1.391553507069045,0.63134765625,0.007324442267417903,-2.408758673479746,0.31640625,-1.4751427173614504,-2.1286811734188844,0.7374888062477112,-1.240801572799683,-1.7164866924285889,1.2792587864790586,1.7728274879084307
794,2.35546875,0.0194097720086575,-1.0039410328509242,0.73974609375,0.08478041738271709,-0.4321493329822328,0.4248046875,-0.04559465497732166,-0.7044118879959531,2.594540596008301,0.09328897297382352,-0.44111573696136475,0.9802853792976239,1.783593147376816
795,2.53125,-1.9918820858001716,0.11748019731706684,1.56640625,-2.042420625686645,-0.05225392277847786,0.63525390625,-1.640491962432861,0.11485345412351884,0.6198732256889343,-1.1374717950820923,0.1833512932062149,0.8951741140480575,1.7466516334165418
796,0.291259765625,1.8054749965667725,-1.4866637157525813,1.8935546875,1.7745292186737065,-2.0603116436161977,1.8408203125000002,1.3121738433837888,-1.8225113745621042,0.431831181049347,2.298553705215454,-1.4864448308944702,1.2775152549506252,1.7738925308678624
797,9.53125,-1.5535142421722408,1.7301298862519803,1.8642578125,-1.6342661380767824,1.6679272584630456,12.906250000000002,-1.6128422021865845,1.7161649051301409,0.1835723370313644,-2.1316523551940922,2.134063959121704,1.0186224710047496,1.7731381425593256
798,0.39868164062500006,0.6472975611686707,-3.115724165558426,0.7763671875000001,1.612659096717835,2.3511384008001115,0.6220703125,1.6205328702926636,2.2105227662986784,0.13120165467262268,-0.8049519062042233,2.4502437114715576,1.1097805545072565,1.766301897919244
799,1.7978515625,2.2920010089874254,-0.5925039728745941,2.7109375,2.1641895771026594,-0.8244428299964367,0.9531250000000001,2.1918394565582284,-0.43469054488931724,1.661969542503357,2.019950389862059,-1.0816205739974976,0.9991037160222531,1.7467832838992035
800,1.154296875,0.7948850989341735,2.7459737096099,1.3642578125,0.9877010583877565,2.8715650976736646,0.24719238281250003,1.7086092233657841,-2.6076943575599194,3.9883780479431157,1.0049242973327637,3.037339925765991,1.0816574841940392,1.764015421730895
801,0.8291015625,1.7580492496490476,-0.227537909499071,0.66064453125,1.7820367813110356,0.26495595236440445,0.22033691406249997,1.5610218048095703,-1.9231034457026888,0.5568794012069702,0.9358822107315063,-1.2691751718521118,1.130694316519678,1.788003686927231
802,0.830078125,1.5222022533416748,0.5587165954202722,2.1484375,1.6642963886260989,0.09843595997094683,3.046875,1.9353007078170774,0.21651370971019754,1.5035851001739502,1.8318146467208851,-0.0766351670026779,1.4101469207559785,1.8157448496090869
803,0.2396240234375,0.5769829154014586,-0.5528465949774887,0.40795898437500006,-1.5617542266845699,0.3664214218878661,0.6533203125,-0.2706381380558015,0.7712213422815025,0.5120594501495361,-1.0568094253540041,-0.3886217474937439,1.3623736110206892,1.7738641706984706
804,0.21887207031250003,2.018433094024657,0.18604297108020745,3.0078125,1.2484512329101562,-0.16679872732502768,2.7734375,1.4277168512344363,-0.05479035237473829,4.363595485687256,1.3341075181961064,0.05679056793451309,1.2205139703873766,1.7994281198722426
805,0.8232421875000001,1.0834680795669558,1.6633401444027625,1.2548828125,1.0869472026824953,1.3472168782935605,3.7890625000000004,1.1076388359069824,1.2665399765034289,0.7203570008277893,1.3190338611602783,0.6408535838127136,0.9392216212165359,1.7774800674048759
806,0.6904296875,0.6996673345565795,1.3538567497403773,0.357177734375,0.44001588225364685,2.421164123905543,0.8247070312499999,0.6086611747741699,2.1546637489869394,1.6463998556137087,0.28702369332313526,1.2609204053878784,0.9244215555375732,1.7580233645510663
807,32.15625,-0.8595232963562013,-0.48077670307618214,10.070312500000002,-0.8820459842681885,-0.45694656550283025,3.408203125,-0.8099002242088318,-0.4672965661454652,8.098968505859375,-0.8578992486000061,-0.5432760119438171,1.096337228778125,1.7790647542238183
808,1.005859375,1.4143497943878174,0.04200317803402296,0.50927734375,1.5588244199752805,-0.1653420592872181,0.4423828125,1.13052761554718,-0.9719003747575294,1.112806797027588,0.631494462490082,-0.7179976105690002,0.9368171633535244,1.7692944174199106
809,0.619140625,-1.5126804113388055,1.2958464290556786,1.0869140625,-2.137638568878176,1.523297711806807,1.71875,-2.1720633506774893,1.4442767305374093,1.257206678390503,-1.4161778688430782,1.369977593421936,1.0466451632694385,1.80064732113896
810,1.8613281249999998,-0.5645313858985901,2.7728438392791315,0.640625,-1.1482894420623782,2.5514515020372404,1.53515625,-0.6125065088272093,-3.1276408868163657,3.0381920337676998,-0.6453685760498048,2.8144259452819824,1.3121013711031517,1.755906058020709
811,0.55322265625,-2.3191015720367445,-0.6099849726418375,1.384765625,-1.675649285316467,-0.7446586680210594,1.5,-1.4650715589523315,-0.8437822598218978,1.2491919994354248,-2.2063543796539324,-0.9232275485992432,1.1487523399964499,1.7718288546303704
812,0.6943359375,1.2966094017028806,-1.5178131006078848,1.2685546875,1.1118503808975222,-1.5516998077154638,1.22265625,0.7701650857925414,-1.1215106244437536,0.5565648078918457,1.3647358417510986,-2.41900897026062,1.0241625703684691,1.7804766500601632
813,0.57177734375,-2.3745841979980495,2.393036265202822,1.6201171875,-2.1530199050903307,2.5310402590974173,0.41821289062500006,-1.500411987304687,2.684851677542396,1.6306657791137695,-1.5724924802780145,2.193636894226074,0.9545459812178185,1.7538400744843514
814,1.873046875,-1.5452742576599126,0.3866381034326552,1.9716796875,-1.8823816776275644,0.46163024907125827,0.2958984375,-2.2482376098632812,0.4449383605408393,0.34896084666252136,-2.682083606719969,1.0760154724121094,1.035742232320028,1.7717777494426268
815,1.59375,0.21222572028636927,-0.8313791635457264,0.8061523437499999,0.08661153167486199,-1.1845009276848504,1.34375,0.6220282316207886,-1.1001385409333053,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.1027503210382652,1.7701842041613427
816,5.23828125,2.18231749534607,2.3614019917481714,0.55224609375,1.9722892045974738,2.577514738871973,2.017578125,2.166020631790163,2.591783357188182,1.570489764213562,2.1237232685089102,2.8378193378448486,1.139224016999412,1.8752550293022248
817,2.0234375,1.1149631738662718,-0.06318070151860661,0.91845703125,1.270973801612854,-0.3858605912084833,1.037109375,0.9318521618843079,0.3996309925540107,1.437805891036987,1.1078952550888062,-0.4336024224758148,1.2705427160041423,1.7722846974086794
818,0.38818359374999994,1.1420636177062988,-1.4145977259839164,0.87939453125,1.4350413084030154,-1.633927936291867,0.325927734375,0.3140354752540587,-2.7183478714006952,1.5591360330581665,1.5527197122573846,-1.7585101127624512,1.1426879695816505,1.7875036633665482
819,0.77392578125,-2.3762321472167947,1.6497498271542939,2.705078125,-2.1740775108337416,1.3836323875537384,1.5322265625,-1.9195531606674194,1.03986913367393,3.2120165824890132,-2.097008228302001,1.4274061918258667,1.3709240779938148,1.8113151235475864
820,1.9101562499999998,0.0783715322613716,-0.6129144892517092,2.046875,0.269356369972229,-0.895335015868408,1.623046875,0.2706381380558015,-0.509384575544276,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.124810924903477,1.7797875288848595
821,4.515625,-2.4538712501525897,2.3959696123591736,0.765625,-2.436292648315429,2.498799237976775,2.421875,-2.2372508049011244,2.409647920854634,1.0365675687789917,-1.8926612138748176,2.6003358364105225,0.9648758495721302,1.8175960709064747
822,1.2509765625,2.0100100040435795,-2.5190144196941295,1.8779296875,2.07812738418579,-2.4883521051600224,1.1640625,2.4741966724395743,-2.73358802513789,7.018409729003906,2.101179361343383,-2.454651355743408,1.0290119903863568,1.801342257690481
823,1.3945312500000002,-0.7423322200775146,-2.850094168847355,0.7275390625,-0.34479811787605275,-3.1027385713838225,1.8603515625,-0.8113650679588318,-2.7662901835403995,3.453167915344238,-0.6970964074134827,3.103170156478882,0.9640573714097019,1.77313898648537
824,0.7534179687499999,-1.2228156328201296,-2.9093734886507514,1.03515625,-1.1700797080993652,2.958791153457938,0.37939453125,-1.9096652269363394,2.1728166245283465,0.7575652599334717,-1.1446455717086792,1.9840360879898071,1.1281040899302794,1.7716229796032101
825,1.1162109375,1.872493624687196,2.0214398630397445,0.521484375,2.044068813323975,1.9855046604509652,5.984375,1.7142857313156123,1.8012252224207532,0.27433809638023376,2.1672856807708754,1.0244065523147583,1.1477323934455952,1.7470713412220065
826,1.814453125,-2.0902128219604497,2.567954915758103,0.48974609374999994,-1.7721488475799567,2.3144309665232186,2.849609375,-2.0453505516052233,2.9318312106939795,0.8724578022956848,-1.9306573867797856,-3.0402421951293945,1.343094375251317,1.7934933639161281
827,0.6899414062500001,-2.4741966724395743,-2.9820179317325466,0.69189453125,-1.573290228843689,-3.0668839595639956,0.3876953125,-2.1764581203460702,-2.029362650033148,0.2834577262401581,-1.0371898412704466,-0.8837404251098633,1.1115725000601648,1.810344962096512
828,2.529296875,2.141849994659422,0.7735549343304249,2.099609375,2.0610980987548837,0.7365505716767465,0.8491210937499999,2.038026094436646,1.2630351259854875,0.3488077521324157,1.2254431247711184,0.4608084261417389,1.1301372036159731,1.774206123497718
829,1.44140625,0.9492477178573607,-2.218322654351949,1.228515625,1.432111620903015,-2.052007832034396,1.0009765625,1.7146519422531132,-2.4228182026653666,0.3998802900314331,1.444892644882202,-3.099966526031494,1.3638150700270553,1.772746208152801
830,3.8339843749999996,0.20654927194118508,-2.912977055614234,0.7207031249999999,-0.39918211102485657,-2.8523401071789043,1.123046875,0.31824702024459833,-3.1330145533852036,0.3682959079742432,0.7468650341033936,-2.7461097240448,1.4438955794803137,1.7601228166539489
831,11.34375,0.07031464576721196,-0.4495263066075073,11.296875000000002,0.08148442208766943,-0.44542288758942616,3.1777343750000004,0.0424817651510239,-0.5399609542083534,1.7562681436538699,-0.0647053048014641,-0.2872825264930725,0.980412083819307,1.7898147423014845
832,1.7441406249999998,-1.6452528238296509,2.1035741603227587,1.7890624999999998,-1.7254555225372317,1.9487844955036162,0.3427734375,-1.21787166595459,1.4385170840195465,0.4064099192619324,-2.2678589820861803,1.0628544092178345,1.0858210437848217,1.7834022662693416
833,3.224609375,-1.534653782844543,-2.901159595799111,1.0859375,-1.4150822162628174,-2.4252603722304666,3.31640625,-1.4084903001785276,-2.762977922223906,3.3463497161865234,-1.3244723081588747,-2.8060543537139893,1.356870719588918,1.7765619417017944
834,0.393310546875,-1.1153295040130615,1.2520851825495594,1.1796875,-1.382671594619751,1.042992300481978,0.2252197265625,-0.3784905672073363,-0.0011697113075549606,0.5182331204414368,-2.326481580734254,1.1307770013809204,1.0777052894641854,1.7679652669212025
835,1.1298828125,-0.14282663166522983,-0.8641951686509722,0.2266845703125,-0.17468795180320743,-1.2696654116431798,0.8750000000000001,-0.8053224086761475,-0.8872255465760748,4.907199859619141,-0.2375916689634324,-0.8309027552604675,0.9420318502445418,1.7754728679223555
836,0.58203125,1.1221045255661009,-2.5089690305537133,1.4716796874999998,0.662312686443329,-2.6961694161909278,0.8037109375,0.9913632869720458,-2.375552911518891,3.85670018196106,0.5057060718536377,-2.398517370223999,0.8155553799452234,1.7771074335331571
837,2.443359375,-2.167851686477661,0.9596036110679061,1.19140625,-1.915707826614379,1.2024699734234343,1.017578125,-1.9113131761550903,0.6170206078686867,0.6346620321273804,-1.4742912054061883,1.3664931058883667,1.197905758228177,1.7673126049406827
838,5.921875000000001,1.5234839916229248,-2.8828046123836804,1.4296874999999998,1.6950590610504144,-2.8043757318277764,0.2135009765625,1.441450238227844,-2.86600333565071,0.2904447913169861,2.4220044612884517,3.0484304428100586,1.0916035498521486,1.8277322720237232
839,0.436279296875,1.255775570869446,-2.371454985011729,2.232421875,1.347880482673645,-2.6016375188001457,2.50390625,1.6348155736923218,-2.5112133881900722,2.6925861835479736,1.5838116407394405,-2.8410756587982178,1.055880207407093,1.7684652719861638
840,0.69970703125,0.15839105844497692,-1.3162443254292822,5.703125,0.007690664380788789,-1.2179099755875067,0.65478515625,-0.2678914666175842,-1.306771797938703,0.08011193573474884,1.031451940536499,-3.1350340843200684,0.9721320605375106,1.7655297479280674
841,0.8720703125000001,-1.2757347822189329,1.2232879927373221,0.49414062499999994,-0.8505508303642275,1.9031879283470379,1.1533203125,-1.3766288757324219,1.8949712476883696,1.023024559020996,-1.7946610450744638,2.2233800888061523,1.052219081001775,1.7874056028760439
842,0.9321289062500001,1.121372103691101,3.097741799076749,0.70263671875,0.7121189236640931,-2.017451234073239,0.96630859375,0.6540727019309998,-2.0285870030422024,0.3269489705562591,0.7277833223342898,-1.6193888187408447,1.5397381205487444,1.7708828836325352
843,3.6328125,1.2803125381469729,0.8400673926722644,0.5244140625,1.319681406021118,1.0167250679360538,1.4150390625,1.5817133188247683,0.8817720883085185,1.1683642864227295,1.8731755018234257,0.6546173691749573,0.9566852321911841,1.7883349863234732
844,4.21875,-1.4636067152023318,0.30528508647283137,0.22558593750000003,-1.6811425685882573,-0.36182525985670305,0.73291015625,-1.6095461845397951,0.13466493286701067,4.658223628997803,-1.482389092445374,0.4392051100730896,1.0803343509836665,1.742233298024175
845,5.035156249999999,-1.9398785829544074,2.9773388230920874,5.566406250000001,-2.01330614089966,2.9696201423042683,2.9921875,-2.137455463409424,2.953016593599441,7.192788600921631,-1.9492516517639162,2.8739776611328125,1.093142353788639,1.7618242030660898
846,0.4765625,0.29828789830207825,-2.4632540892134376,0.289794921875,0.6075624823570253,-1.42025545350021,1.1611328125,1.2308725118637083,-2.3584788505964944,0.8329510688781737,1.2210588455200198,-1.446229338645935,1.1786172858961805,1.768534412548855
847,1.279296875,0.058595538139343296,0.9440794035351074,1.748046875,0.3713492155075073,0.4804778259799415,0.6640625,0.6987518072128296,1.0195688488078365,2.516127586364746,0.23231835663318623,0.5819669365882874,1.3060780752635541,1.7779842046054515
848,2.033203125,0.5870540738105774,1.5336454263132013,3.0878906250000004,0.6141544580459595,1.6144078409965879,3.138671875,0.8644673228263855,1.7248543380489214,0.031154163181781765,2.2657248973846422,-0.23738990724086764,1.2986067455878607,1.7705172382462278
849,1.9355468749999998,2.087832212448121,0.25527616438302225,0.94921875,2.4166996479034393,0.21640358717761998,2.232421875,2.4004027843475324,0.448846214615458,3.4106297492980953,2.4175188541412376,0.12733455002307895,1.0488415263805566,1.6990315294132512
850,1.912109375,0.3711661100387573,-1.0518926196151952,3.8398437500000004,0.4378185272216797,-1.0350876647409781,1.09765625,0.6194646954536438,-0.6117285330270026,1.3662502765655518,0.15435245633125308,-0.7755959630012513,1.2907040522771505,1.7813363930916908
851,0.9921875,-1.5482039451599114,-0.21876636534697347,0.97802734375,-1.4718466997146602,-0.48088358312191287,3.0429687499999996,-1.1158788204193115,-0.23789467848540585,4.236428737640381,-1.12286901473999,-0.3505174517631531,1.1838459799827592,1.7709704697554884
852,1.4853515625,1.4167302846908572,-2.2821920927036383,2.619140625,1.1995605230331423,-2.3278017904294384,0.7314453125,1.6761986017227175,-2.57147239706858,0.15038920938968658,1.8141871690750118,-0.505449950695038,1.052977601970706,1.7765050053018911
853,0.5654296875,1.0895107984542847,2.0773040865166643,1.7724609374999998,0.990997016429901,1.8512228465513698,7.16796875,0.835901975631714,1.9369718517100767,5.789944648742676,0.9582648873329164,1.7879585027694702,1.0960446792288079,1.8386000139205683
854,0.7783203124999999,0.3142185807228088,-1.0681066229278875,0.256103515625,1.9768669605255127,0.5759966350365017,0.328125,0.23603014647960674,-0.6370343423867628,0.2221127450466156,0.8099431991577148,2.999788522720337,1.3458391865827612,1.7385333706735615
855,0.63330078125,-0.9898983836174011,2.359355673978722,0.5009765625,-0.7271339893341063,2.7973462294039155,1.6396484375,-1.2312387228012085,2.984569783622561,1.9198917150497437,-0.7404676675796508,2.431833267211914,1.0193917760694506,1.7602044574623128
856,0.9477539062500001,1.501327514648438,0.10761122198468957,5.73828125,1.6577043533325195,0.2753973273649907,0.9892578125000001,1.9490340948104858,0.26855322212300065,0.2773711085319519,0.867081582546234,0.6859317421913147,1.146607787010755,1.7968675126536535
857,2.107421875,-0.8966948390007017,2.2433256061879168,0.26611328125,-1.4202094078063967,2.351929879267848,1.7529296875,-0.5531784892082214,2.2583641130187,0.6018018126487732,-1.3660506010055542,1.6748727560043335,1.1208123279700308,1.7768650463206839
858,0.28515625,0.9869685769081116,0.5773641897097721,2.185546875,0.6207464933395386,0.7462097425754802,2.650390625,0.8186895251274108,0.7310807001107602,0.8960350751876831,0.12920260429382321,1.0714236497879028,0.8623306740864054,1.78607919320577
859,0.8955078125,1.5987426042556756,1.4406778052137896,1.3994140625,1.9005097150802612,0.8529487799915931,0.169189453125,1.82891321182251,-0.17158891086852388,2.317045211791992,1.9319928884506243,1.1395834684371948,1.2048615518084045,1.7647374167311678
860,2.439453125,-1.2345347404479976,-1.00979249688126,2.150390625,-1.3475142717361452,-1.074158441611146,0.853515625,-0.7882931232452394,-0.7881016824085886,1.0481889247894287,-0.9868322610855103,-1.3897743225097656,1.2685609152409427,1.743968569575797
861,0.2388916015625,1.3284707069396977,-0.8459219252351228,1.173828125,0.8974272608757018,-0.738605057106248,0.47656250000000006,1.8214056491851796,-0.9363520096312233,2.251058578491211,1.6831706762313845,-0.5273988246917725,0.9240257849339383,1.8455659635962685
862,1.2724609375,-1.9757683277130125,1.8720374561728537,0.2418212890625,-1.4039124250411985,-2.8695187794441495,0.395263671875,-2.3980224132537846,2.0982048057331815,2.2272379398345947,-2.0128176212310778,2.040337324142456,1.1949921887260753,1.7712635203176463
863,0.529296875,-1.596179127693177,-1.2520941926626303,0.45117187499999994,-2.1808526515960707,-1.504143123492245,0.517578125,-1.938413619995118,-2.8089776517503244,1.1163606643676758,-1.457115530967712,-1.0750315189361572,1.099414131201908,1.7809390743230462
864,2.787109375,1.4493240118026738,1.8339391477874851,1.6142578125,1.2984404563903809,1.8724264799748112,4.71484375,1.611011028289795,1.810209348744957,2.0591185092926025,1.5468440055847175,2.091752052307129,1.2137863126987853,1.76957471702536
865,0.47851562499999994,-0.012817773967981314,0.9908552409644515,1.203125,0.6505935788154601,0.8649759401593965,1.12890625,0.9261757135391235,1.276006869312793,0.9926590919494629,1.2551313638687134,0.8027632236480713,1.1791659978722469,1.7953496386805596
866,1.228515625,1.7596971988677976,-2.6153062958558073,1.0771484375,1.496017336845398,-2.5795619422224276,1.2666015625,1.6329843997955324,-3.0726446295997705,0.8674561977386475,0.93669056892395,-2.376066207885742,0.9839405374193705,1.794769097641367
867,3.203125,0.663045108318329,1.4637196750408294,3.1875,0.7080904841423034,1.5659627078561194,0.9111328124999999,0.880214869976044,1.5476946065094588,2.4339544773101807,0.8609552979469298,1.8536587953567505,0.7755957929451059,1.7855888803531688
