,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
588,1.4755859375,-1.0254219770431516,-0.2870138563366556,1.0380859375,-1.4485915899276738,0.10382117085180728,0.51220703125,-1.419110655784607,0.36846328243248977,0.3597220182418823,-0.4590935409069062,1.0601255893707275,1.0835714182839973,1.7802273734748226
589,2.4863281250000004,-1.084017515182495,-1.4077538312445976,3.6289062500000004,-1.2847071886062627,-1.5308057576437146,2.845703125,-1.2715232372283936,-1.6051236643624258,0.45406344532966614,-1.5159544944763181,-0.8954517841339111,1.1254898618054974,1.7931817199767517
590,3.935546875,-1.223731160163879,3.133393905634913,4.5859375,-1.2638325691223147,3.044817463892686,0.86767578125,-1.3092440366744995,-3.133387913445323,0.4881346523761749,-1.62426221370697,2.455718517303467,0.7304435833705442,1.732775070274103
591,2.0234375,-1.801995873451233,2.5047689064497236,1.3896484375,-2.1982481479644793,2.5120815095948337,0.497314453125,-2.073183298110962,2.080244152694145,0.526974618434906,-2.896881580352794,2.541882276535034,1.0337475022685285,1.781117327578882
592,0.320068359375,-0.041749320924282136,2.4053437446594006,0.6923828125,-0.6266060471534729,1.5652889873660814,1.0439453125,-1.13162636756897,1.8851255743430058,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.1333287144832644,1.7815972394179325
593,0.2509765625,1.4430981874465945,-1.7453634070602106,2.74609375,0.3129367828369141,-1.1077523031682446,1.046875,0.3442488014698028,-1.2212193901147328,0.04915751144289971,-1.1609418392181399,-2.987743616104126,1.4051671352119637,1.7620900733414095
594,0.76220703125,-0.008239997550845238,-1.9873728086835831,0.5283203125,0.6604815721511841,-1.1917407848025372,2.138671875,0.13824884593486786,-1.3528778916972999,1.031434416770935,0.06466231495141979,-2.016246795654297,1.2925216778889947,1.7994219563207174
595,3.81640625,1.9356670379638683,0.4290195662826476,1.8603515625,2.0449843406677246,0.7638957543410703,0.445068359375,1.8701132535934448,0.8904612018004305,0.13324186205863953,3.069853305816648,-0.10619735717773438,1.2870207933217033,1.777905272621203
596,1.423828125,-2.0850856304168697,2.874704067324421,1.4736328125,-1.6069825887680056,2.896384190584041,1.1865234375,-1.4485915899276733,2.6822024531187756,2.445185422897339,-1.4593390226364142,2.852346181869507,1.2554492412301481,1.8007188890877732
597,1.482421875,-0.8196051120758059,-2.16939577309981,2.40234375,-0.8205206394195556,-1.7108880160959719,0.22717285156250003,-1.5888546705245967,-1.2725952135839522,2.4040167331695557,-0.8712863326072692,-1.8493702411651611,1.3867999173522956,1.7474747050929915
598,8.65625,-0.7615588903427124,0.7558835701908025,2.56640625,-0.7350077629089354,0.737030396330843,0.58740234375,-0.7767571210861204,0.8891815398372948,0.4246277213096619,-0.46143606305122375,0.12680895626544952,0.8058849950525422,1.7447137874396927
599,1.6728515625000002,-1.8204901218414298,1.7660753693305102,1.7333984374999998,-2.1845149993896493,1.7561027692311195,1.69921875,-1.9411603212356565,1.714218284113659,1.4046255350112913,-2.3541874885559064,1.3344597816467285,0.8926105581733184,1.7978933485886577
600,0.440673828125,-0.07910397648811336,-0.3335996447680332,1.5810546875,0.4821314215660094,-0.4065615612382634,2.34765625,0.5407269597053528,-0.6138900989819722,0.1226494237780571,-0.943170428276062,-1.7046542167663574,1.0913083800465957,1.7746588438118645
601,0.55224609375,-0.6249580383300781,1.7520012567781618,2.98046875,-1.0565507411956787,1.539008559411972,0.8769531249999999,-0.7181615829467775,1.0549236347904742,0.15916800498962402,-1.8818149566650386,2.3792965412139893,1.35983838196404,1.7741183668332905
602,2.15234375,-0.16113772988319397,1.5928175375465863,0.28466796875,-0.6958220005035402,0.8695605779542556,0.3837890625,0.2244941592216492,2.3224304388809798,2.253563404083252,-0.3314433693885802,1.593882441520691,1.282545243078371,1.7794238722948739
603,0.5996093749999999,-0.1605883985757829,-0.041022732436546,1.0791015625,-0.4469740986824035,-0.8501145342205361,2.005859375,-0.5227820873260499,-0.2752964983466957,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,1.271757217600621,1.762574378120638
604,3.162109375,-0.8798485994338989,-1.8538683542666308,1.6914062499999998,-1.0254219770431519,-1.6169381815731885,1.0771484375,-0.7535020112991333,-1.5046267443922274,6.368268013000487,-0.8234630823135378,-1.8220303058624268,1.1193799989845796,1.7799285959071511
605,0.7231445312500001,-1.0558183193206785,0.5311615178814033,0.44726562499999994,-0.8446912765502932,-0.17617289529821897,0.70703125,-0.0706808716058731,0.09511318990377997,1.1993563175201416,-0.34165421128273016,0.8767303824424744,1.1009486351912037,1.7623632596265606
606,0.57080078125,0.033875547349452986,1.4433001564232057,0.67138671875,-0.8831446170806886,0.662819743356528,1.2861328125,0.0419324338436127,0.8431974287945551,1.6812772750854492,-0.1446477025747299,1.096191644668579,1.3560100993371031,1.77940615210933
607,0.6484375,1.154515266418457,2.142454519465106,0.75341796875,1.0646077394485476,-3.0068375732759955,0.8408203125,0.801110863685608,2.9981466391208307,1.1209545135498047,1.0482124090194702,2.1144862174987793,1.130900585162753,1.7726018735718299
608,1.08984375,0.9388104081153869,-3.002719262953719,2.787109375,0.798547327518463,-2.632701086206045,4.5,0.9684743881225589,-2.8043847328424474,2.5838444232940674,1.1172811985015871,-2.7306337356567383,1.2814907721195934,1.7762135910091101
609,1.1220703125,1.0527054071426394,1.4151711451851587,2.1406250000000004,1.3987853527069085,1.6697729503673315,2.14453125,1.48173463344574,1.3807992695980342,0.9748539328575134,1.852854490280152,1.5900259017944336,1.2344857578031623,1.7857966108479215
610,0.69287109375,1.8633381128311164,3.0159190609135904,1.4794921874999998,1.6818751096725462,2.690616055970151,0.74267578125,1.1506699323654175,2.330532688873202,1.441041827201843,1.939720153808594,2.287600040435791,1.149241811477372,1.7789077575750634
611,0.67236328125,0.1920834928750992,0.6491474606610488,2.4609375,1.0887783765792847,0.36983949412618733,0.54541015625,1.2792137861251833,0.5075297139449637,0.7499019503593445,1.156534433364868,0.20444142818450925,1.5511237585189583,1.7831213321521773
612,2.734375,-0.3638416826725006,1.7382330941881419,0.322021484375,-0.2801599204540253,1.926520540618291,1.9062500000000002,0.0058595538139343435,1.7283679275825328,1.7526206970214844,-0.5513777732849122,1.5109753608703613,1.0984194909335334,1.7685683326637394
613,1.4501953125,2.289071321487428,2.4065254319508935,1.0185546875,2.2533645629882817,2.287481836097704,3.7148437499999996,2.027955055236815,2.5646264490193724,4.385708332061768,2.144810676574706,2.2768752574920654,1.1041997401607435,1.7959304968559127
614,0.765625,0.30066835880279547,-2.495200720061555,0.8100585937499999,0.7716299891471865,3.009963078740264,1.30859375,-0.07434309273958213,-2.6336816076591902,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.4365526741988686,1.785834810120384
615,1.1962890625,-2.35828733444214,-1.0256255245831625,1.2431640625,-2.0792260169982906,-0.9048048975012497,3.037109375,-2.4159672260284433,-0.627164366979688,0.2987881898880005,-1.4005931615829468,-0.8029226660728455,1.291909691089365,1.8093625247196143
616,0.46484375,-2.1488082408905034,1.5083513356640512,1.779296875,-2.0673239231109624,1.1185833165569652,2.708984375,-2.1077914237976088,1.0478799055769157,0.30245906114578247,-3.2766091823578165,1.112152099609375,0.8437962577434522,1.7698128625749832
617,0.47338867187499994,-1.1933346986770632,-2.765509512283384,1.3710937500000002,-0.6092104911804199,-2.2543730437449985,0.7568359374999999,-0.3839838802814484,-1.954461574780005,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.0963380347329896,1.771246875620216
618,0.529296875,1.0483107566833496,-0.7166285945562462,3.052734375,1.5121310949325568,-0.9836206035879402,0.45019531250000006,1.4562822580337522,-0.6862470053284737,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.018592331041768,1.7704164104674993
619,0.609375,1.786065220832825,1.4979032184509615,1.5195312499999998,1.1089205741882324,1.512442122339277,0.381103515625,1.235816478729248,1.7193846439179434,2.6599464416503906,0.8229296207427979,1.5935827493667603,0.8883891132776381,1.7720457471690103
620,1.7861328125000002,2.380626916885377,0.25674064566490246,1.1728515625,2.27643656730652,-0.1818498044005121,1.9082031250000002,2.122074127197263,0.14150311866399098,1.7603071928024292,2.406496524810791,-0.29175049066543574,1.0775968463352148,1.7651961394015871
621,0.9716796875000001,-0.3973509967327117,-2.7141546729122727,1.0224609375,-0.019592883065342893,-3.054575905458283,0.6279296875,-0.567094922065735,2.6492080022775975,1.3419457674026487,-0.030930554494261738,2.7085413932800293,1.158167207899299,1.7677163101135382
622,0.38037109375,2.3319191932678236,2.260416846161967,3.650390625,1.989501595497132,2.5986173679970266,1.373046875,1.7335124015808105,2.261683027177915,0.30234670639038086,1.1220827102661135,2.8464815616607666,1.3121136685534909,1.7909441808467708
623,0.38061523437499994,-1.577684879302979,2.137854673749022,1.453125,-1.843928337097169,1.2233839484184081,0.16650390625,-2.048463344573974,2.1305323075751934,1.2637404203414917,-1.7143280506134029,2.281811237335205,1.0090555026145878,1.7780651338311875
624,2.10546875,-2.108890056610105,2.6751746047272933,0.24353027343749997,-1.7322305440902712,-2.891882663892645,0.301513671875,-1.6047853231430056,-2.375270688623644,0.8471121788024902,-1.5947822332382195,-2.9152300357818604,1.3830236958867372,1.8467255715230013
625,0.17626953125,0.5938291549682618,2.9962813329171314,1.1103515625,0.2752159237861634,-1.7810202575547796,0.8520507812499999,0.7333597540855409,-2.3427391288125285,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.1403529467248597,1.787291443821756
626,1.0126953125,1.1585437059402466,-0.034659383236605716,1.1015625,1.7796564102172843,-0.17472124032518527,1.4189453124999998,1.0728477239608765,-0.1694318819304394,2.6628317832946777,1.199918150901794,-0.33904618024826055,1.2259333352504382,1.77149346161392
627,7.437500000000001,0.382335901260376,-2.69842088046194,2.8359375000000004,0.28089237213134755,-2.5833763018521365,12.3046875,0.3751945495605469,-2.6284988710675927,1.8741624355316162,0.2943994700908661,-2.8198015689849854,1.2574790803114382,1.7897827618704
628,0.21923828124999997,0.7699819803237915,3.132519717281832,0.247802734375,-0.10675374418497087,-1.9459553598619073,0.73681640625,-0.03991821035742757,-1.689511938314688,3.2933449745178223,-0.1445844769477844,-2.1973979473114014,0.8599463245217898,1.7958908553550343
629,0.8115234375000001,-0.1785332858562469,-2.9270345590080176,2.005859375,-0.048524431884288836,3.02324162025415,10.953125,-0.030579546466469747,-3.0725554799285333,2.7304060459136967,0.051574211567640325,3.0608890056610107,1.357746712978376,1.7837511459263269
630,1.7080078124999998,-0.4997100830078125,1.1220988078387226,0.88330078125,0.3048799037933351,1.0521891548881912,2.3710937500000004,-0.1668141782283782,1.3184931814061713,0.20292140543460846,0.4276610314846038,1.640419602394104,1.5726720150464784,1.7833989050173664
631,2.978515625,-2.2070376873016357,2.694610177937489,0.802734375,-2.2258980274200426,2.8436493589886305,0.529296875,-1.721976399421692,2.363446073374357,5.337778091430664,-2.07634449005127,2.8182218074798584,1.0833838900895234,1.770372866099226
632,3.326171875,0.07049775868654255,-1.4082490956384324,0.75732421875,-0.43562120199203486,-1.2723119308821402,0.7368164062499999,-0.5125278234481812,-1.3581542208006498,2.2994861602783203,-0.2966426312923431,-1.4052715301513672,1.355035653237122,1.7750440494927313
633,1.9130859375000002,-1.9184545278549194,1.1929023477822998,0.8056640625,-1.6979888677597046,0.5518802406804825,0.19482421875000003,-2.4243903160095193,0.22949728840743594,2.5217146873474117,-2.0212697982788086,1.0955615043640137,1.2231410757136065,1.7601678751824044
634,1.9003906249999998,2.2713096141815186,-1.2720166573813663,1.076171875,2.3117771148681605,-0.8396649808892237,3.7558593749999996,2.4031496047973633,-1.0387061610125181,0.13284027576446533,2.3134677410125715,-2.6753437519073486,1.1476536410866647,1.780734040187805
635,2.11328125,1.884212732315064,-0.9363612849170354,0.5146484375,1.8206732273101802,-0.2599739028557134,0.5361328125,1.5121310949325562,-0.4004080797839609,2.8351767063140874,2.0203590393066415,-0.8997172117233276,1.1353026896094427,1.7715674945399553
636,0.53369140625,-0.7046113610267639,1.592133316834656,1.5957031250000002,0.043763544410467176,1.6951628518775688,0.7861328125,-0.5945615768432616,2.110994291071249,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,1.2503717299338863,1.7841759698496176
637,2.5761718749999996,-0.5786309242248536,2.5782976388822787,1.1953125,-0.4718771874904633,2.225450451794785,1.0712890625,-0.186407059431076,2.3894374931999716,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.1367219282039256,1.7750420926064838
638,0.6171875,-1.645435929298401,-2.6645285413809994,1.2529296875,-1.0845668315887453,-1.5126360196167776,1.2783203125,-1.294961452484131,-1.9046404259144687,1.5122114419937132,-1.2996586561203005,-1.9685626029968262,1.4806065862220728,1.8186368831825903
639,13.015625,-0.7573473453521729,-1.258045519093791,0.40576171875,-0.82583087682724,-1.2826523493511157,1.94140625,-0.6494949460029603,-1.2660593029862726,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.1034132224800595,1.7651838388960257
640,1.423828125,0.642902910709381,-1.8184080676090506,0.2117919921875,0.548234522342682,-2.6016398250425463,0.35693359374999994,0.5476851463317871,-2.262182145225091,0.6716043949127197,-0.6215736269950868,-2.1525990962982178,0.777915826107418,1.78201318695875
641,1.0126953125,-1.2361826896667485,-3.074498308240611,0.6552734374999999,-1.4491409063339236,-2.8753743551208695,1.1640625,-1.0230414867401123,-2.405453011557568,4.124143600463867,-1.028390049934387,-2.5731186866760254,1.0490239333470066,1.84255661744563
642,0.6962890625000001,-0.6994842290878296,-2.3900076101135284,1.3525390625,-0.11389508098363875,-1.9161790096062683,2.45703125,-0.2036194950342178,-1.956110436669969,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.235572882853367,1.775812521853509
643,1.2490234375,0.10693685710430145,2.8029255377342293,0.9658203125,0.7220069169998167,3.0149262997609823,0.49462890624999994,0.1400799602270127,3.0584965373559725,2.678431987762451,-0.08195714652538295,2.925143241882324,0.9695788686703704,1.780194242788319
644,3.306640625,-0.6399731636047363,-2.287963482754795,1.662109375,-0.5577563047409057,-2.235999907461087,4.66015625,-0.44422742724418646,-2.2630553747002837,2.1196587085723877,-0.3884351551532745,-1.9887707233428955,0.9825124065889246,1.7779378423943941
645,1.37890625,0.5791803002357484,-2.564440895464204,1.53515625,0.7831659913063049,-2.5861205296844076,6.76953125,0.4458754360675812,-2.7510619284689817,1.4020900726318357,0.3789854049682618,-2.8404347896575928,1.523850476219092,1.7875901653301878
646,0.5107421875,-1.7375408411025997,-1.272309522781002,0.281494140625,-1.1059907674789429,-2.949012868320494,1.1044921875,-1.1618396043777466,-1.8580733742827844,1.763114094734192,-1.351408004760742,-2.2655515670776367,1.1575848729894904,1.778866735499845
647,2.80078125,-0.9521775245666501,0.19620089231425575,0.98095703125,-0.6743980050086975,0.02225672603220136,1.87890625,-0.5643482804298401,0.10625844164660951,2.6589193344116206,-0.9665239453315734,0.3278010785579682,1.1823498142790367,1.7817563019083247
648,2.337890625,0.3024994730949402,-3.106544380331402,0.491455078125,-0.2790612578392029,3.11933830514296,1.2939453125,0.23071993887424475,2.7490173950411307,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.2144899409242709,1.7724186601865262
649,1.447265625,-0.45997497439384455,-2.843732523319686,0.607421875,-1.1052583456039429,-2.936314134416747,1.9404296875000002,-0.8153935074806213,-2.595689799635632,0.8466414213180541,-0.08469425886869439,-2.8218910694122314,1.1632444681387555,1.7753701642424575
650,1.25390625,0.9342325925827026,-0.9679905374250607,1.728515625,1.415631532669067,-0.9172211759939085,0.82958984375,1.1506699323654175,-0.39873454426836513,1.6237323284149172,1.5357322692871098,-0.8097888231277466,1.2559293349960698,1.7323742710861614
651,7.238281250000001,2.116946935653686,1.8824806592403986,2.115234375,1.924680352210998,1.872025164395484,0.332763671875,2.359019756317141,1.6510237144432145,2.1910836696624756,2.2295343875884996,1.6675654649734497,1.252385151869454,1.8122709702769728
652,0.7871093749999999,0.5634326934814454,-0.1019639276823799,2.439453125,1.100863695144653,0.17930635301135645,0.9125976562499999,1.3925595283508303,0.06005151423435644,0.6526809334754944,1.499580264091492,0.5713978409767151,1.3154586724503154,1.7750492999647645
653,0.48876953124999994,1.1995605230331419,-2.200746054503684,5.7734375,1.2625507116317747,-2.391285680479224,1.2626953125,1.446211099624634,-2.3514312649879474,2.207078456878662,1.2509934902191162,-2.723590850830078,0.9325584525968725,1.7807543221354465
654,3.2695312500000004,-1.8138980865478516,-0.434482925374018,0.9013671875,-1.9995727539062491,-0.8845084717575892,1.5966796875,-1.9906003475189218,-0.6810816297574931,0.6147958040237427,-1.3844101428985591,-0.14559610188007355,1.1999870233076046,1.7746414380872462
655,2.25,1.5449079275131223,-1.195832918882366,1.4638671874999998,1.2074342966079714,-1.287337426773457,0.2108154296875,2.2101504802703857,-0.39766633265888046,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.3250367039564053,1.7807786472616753
656,3.4648437499999996,0.33674123883247387,0.20528251158277502,0.5537109375,0.3713492155075073,-0.0194395931970262,0.69091796875,-0.09485153108835225,-0.20595658102901607,0.9997516274452211,-0.024027576670050618,-0.36623853445053095,1.1711748555252903,1.7799409933685557
657,0.434814453125,1.7455977201461788,-1.0276638721123852,1.9101562500000002,1.5641345977783208,-0.10147305731210716,2.154296875,1.4328440427780158,-0.3389797243462447,0.2722289562225342,1.2616814374923704,-1.327873945236206,1.3274098272543369,1.7593069608564524
658,1.0966796875,-0.3149510324001312,-2.288635170402417,0.40234375000000006,-1.198095679283142,-2.522534017442955,0.8095703125,-0.8966948390007017,-2.3068008038969054,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.9630495869410068,1.7760966158011031
659,0.2244873046875,0.42994475364685053,1.0361665952874703,0.96484375,1.151768565177917,1.9131349274620792,1.9121093749999998,1.2515640258789062,1.1179001517242213,0.12858496606349945,0.5598030686378479,2.798173427581787,1.4863143615469367,1.759377243821051
660,7.234375,0.09155552834272392,-1.1836285204815284,8.8125,0.09009063988924021,-1.160190546969149,4.29296875,0.2124088257551193,-1.1773773332896051,1.7871690988540647,-0.10282531380653379,-1.1370818614959717,1.121588514450228,1.7805043994869798
661,0.61181640625,1.2713400125503536,-1.7094212625587477,0.8105468749999999,1.4896084070205688,-1.455700587984749,1.4218750000000002,1.1614733934402464,-1.032153533002826,1.6296118497848509,1.4388298988342287,-1.8823624849319458,0.9848707070771392,1.7743569395264476
662,0.9536132812500001,1.2651143074035647,-1.0148841288547643,0.9296875,1.8408154249191284,-1.5865808918862687,1.09765625,1.8565629720687862,-1.3979829986069892,1.9271488189697266,1.3675690889358523,-1.0277910232543945,1.156634404636659,1.7899560696360963
663,2.88671875,-1.2665791511535645,-2.687871649371752,0.1986083984375,-1.446760416030884,-1.9996723259087248,2.251953125,-1.298806667327881,-2.5204829718564103,0.28908005356788635,-0.3480385541915894,-1.9828085899353027,1.0582630292977544,1.784014915540852
664,0.359619140625,-0.5594042539596558,2.2186189340473326,2.91796875,-1.1215552091598513,2.279265633203894,2.55859375,-1.1188085079193113,2.482493875197778,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.2369914230142955,1.7892466019480615
665,0.56494140625,1.5846431255340576,-2.153196368385839,0.1820068359375,1.960570096969604,-1.8988878620213308,0.61962890625,0.47041231393814087,-1.2609700248778917,1.6643065214157107,1.3529726266860964,-2.075162410736084,1.1422441071352345,1.7972920009666968
666,0.461669921875,0.41273233294487,2.4737128998224986,0.63916015625,0.5923642516136168,2.4220529033658442,0.19580078125,0.4281136393547058,-1.6153832722293755,0.13096798956394196,-2.0766739845275866,-2.5881800651550293,0.9623124096254864,1.7740133770370925
667,0.9404296874999999,0.5949278473854065,-1.0436934283198291,0.5458984375,0.8858913183212279,-0.15098650412139747,0.334716796875,1.0285347700119019,-0.14473423908195704,2.27968955039978,0.6428062915802004,-0.09062397480010988,0.9580853919001691,1.7716595995106352
668,1.3896484375,2.10852384567261,-0.6316668930006863,1.3291015625000002,2.037842988967895,-0.5851814910771721,6.01171875,2.1716971397399902,-0.8476804939348083,3.8244400024414062,2.034680128097534,-0.6345890760421754,1.191151728240658,1.7459580779593102
669,1.5722656250000002,-1.2982573509216309,1.1959286803310645,1.4208984375,-1.7609790563583374,1.207563239982454,0.304931640625,-1.7402875423431394,0.8520737909361896,2.080397367477417,-1.3845431804656985,0.707014262676239,0.9792316949909187,1.7707431060121186
670,2.02734375,-0.7062593698501588,-0.9994397868172926,1.345703125,-0.9878841638565063,-0.6620392056819557,0.30029296875,-0.3949705362319945,-0.6755118490160412,0.2943451404571533,-2.0000786781311017,-0.613641619682312,1.077715112623521,1.7892557300428245
671,0.9599609375,-0.3816034495830536,-0.9987703135490389,3.072265625,-0.46290475130081177,-1.0587205093890608,0.33642578125,-1.320230722427368,-1.5116705370952,1.2094292640686035,-0.3174546360969543,-1.5041675567626953,1.3057781854263717,1.8208782228392935
672,0.9472656250000001,1.38615071773529,3.0449080941238122,0.3349609375,0.7622913122177125,-2.5910980034872804,1.033203125,0.5108798742294313,2.979104195812934,1.572468638420105,0.4991397857666016,3.026183605194092,1.2252537839055202,1.7722235035793168
673,0.61572265625,-1.4982147216796873,2.986913495247287,0.78369140625,-0.8086184263229368,-2.521178508038436,1.2802734375,-0.8040406703948977,-2.8503723158498033,0.6950559616088867,-1.793362379074097,-3.017726421356201,1.163045631108368,1.7855540700403532
674,1.1298828125,0.45814386010169983,2.6899172657362347,12.5,0.3847163319587707,2.5518349941015237,2.552734375,0.5758842825889589,2.60730241631768,0.8579508066177367,0.609076499938965,2.823669672012329,1.4438154490552786,1.8926472605943865
675,3.4804687499999996,-2.0285043716430664,-1.1112615421083212,0.447265625,-2.2965788841247585,-1.033523363933778,5.171875,-1.8649860620498648,-1.2266994524002093,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,1.3167157249078296,1.8339651464142994
676,1.3837890625,-0.34955900907516485,2.5771225450538564,2.103515625,0.0893581956624985,2.533470994768696,2.767578125,0.13440351188182828,2.6124785422336543,3.0605227947235107,-0.1511579900979996,2.6230697631835938,1.3149535768712546,1.7657398134465971
677,2.66015625,0.660298466682434,-1.4096096997113972,3.35546875,0.5594042539596557,-1.401119996860227,2.76953125,0.5273598432540892,-1.193008611192155,1.1622194051742554,0.9735424518585205,-1.1821094751358032,1.073409291306213,1.7787354985158021
678,2.89453125,0.9316690564155582,-1.720654570757133,2.8574218749999996,0.783349096775055,-1.508441010704611,0.7480468749999999,0.9349650740623476,-1.21361866973283,4.013581275939941,0.7159416675567626,-1.5393115282058716,1.2569446187427038,1.7790930400447278
679,1.943359375,0.8111819624900818,-1.9542638248319049,1.197265625,0.5258949398994446,-2.2044699698288013,2.7890625,0.7176122069358825,-2.1913789955107137,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.00640972341208,1.7793081375482847
680,1.5292968750000002,-1.3262734413146977,2.3652027167396925,0.736328125,-1.3083285093307495,1.9162623498629479,2.705078125,-1.3694876432418825,2.0233981269946564,1.1120116710662842,-0.9045274257659915,2.5219554901123047,0.986764888908759,1.783267528057877
681,0.8095703124999999,1.1356548070907593,-2.104157886263849,0.8017578125,1.6487319469451909,-2.4624696156973296,0.63330078125,1.4251533746719358,-3.0842676303883434,0.07084307819604874,3.758233070373533,0.19853398203849795,1.0731757724041326,1.791535462349946
682,1.32421875,-0.42390209436416626,0.025384025004050893,1.208984375,-0.4110843241214753,0.08018630134126077,1.6904296874999998,-0.8329721689224243,0.34659838229779893,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.14541354941732,1.7753335887717592
683,2.068359375,-1.4810022115707393,-0.33213432342066884,0.51318359375,-1.3519089221954346,0.24394775434935112,2.3515625,-1.5093843936920162,0.1787122383743387,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.390967455884967,1.7612959653640363
684,0.262939453125,-0.012085329741239619,3.0514630723783216,1.501953125,0.7287819981575011,2.155332738878817,1.4707031249999998,0.02563554793596274,2.5118021610913583,0.4091285765171051,-0.10991777479648591,2.7477221488952637,1.5453224510044608,1.7744899350930463
685,1.5507812500000002,1.5765862464904787,-1.4514179023026879,1.0625,1.5817133188247683,-1.3369456406200548,4.703125,1.6666768789291384,-1.700346877424426,0.906248450279236,1.9835997819900517,-1.9275981187820435,1.2184412421314217,1.792695151721208
686,2.275390625,0.20453505218029028,-0.8457246418347134,1.982421875,0.08258308470249169,-0.7936814814154196,0.266357421875,-0.2684408128261568,0.08945845164846349,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.2445814127954091,1.7540039432937753
687,0.1663818359375,0.004028443247079919,-2.733874276926037,2.556640625,0.13788262009620675,-2.541096930864482,2.869140625,-0.01538132876157755,-2.4339577492505504,1.998286485671997,-0.2784867286682129,-2.7089948654174805,0.9861547740689356,1.7637203424455796
688,1.6357421875,-0.09448530524969095,1.4733908275091883,4.37890625,-0.3464461266994476,1.4901799311114656,2.5839843749999996,-0.3076265752315522,1.4083400125568382,3.2702991962432857,-0.2921079099178316,1.2091830968856812,0.9848087552504328,1.7694468464502542
689,0.80859375,1.464339137077331,-2.0447811791871136,0.63525390625,1.5762200355529783,3.1220743705735425,0.18469238281249997,1.9863888025283807,2.85867915982464,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.0503649806792352,1.7264073375431495
690,3.607421875,-1.5242164134979248,-2.4037818062983116,2.994140625,-1.5564439296722412,-2.343434257619305,1.8730468750000002,-1.665028810501099,-2.158166201405525,0.6467880010604858,-2.1849291324615487,-2.3615357875823975,1.015351490491437,1.8144428162986992
691,0.3837890625,-2.229743242263794,1.4622479151535628,0.6791992187500001,-2.0988190174102788,2.1979252864954533,2.150390625,-2.2449414730071986,2.151721227578307,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.9166448781804908,1.7997246389619694
692,1.01953125,1.9613025188446045,1.4606010142688182,1.5673828125,1.9772331714630127,1.6072693744819797,1.4306640625,2.0081789493560787,2.135325820668979,0.9209778904914856,1.4971685409545903,1.4319759607315063,1.212812444117498,1.7504887385739096
693,3.2246093750000004,-1.9547104835510258,-0.3117252403017509,0.728515625,-1.5016937255859373,-0.673074565150898,0.365478515625,-1.7043976783752441,-0.7569603253500133,2.404681444168091,-2.08688497543335,-0.2944044768810272,1.2500396678476482,1.7861116817595137
694,0.8349609374999999,0.7676015496253968,-1.0182847497358958,0.6103515625,1.1539658308029175,-0.5445419548122971,0.2509765625,0.39844965934753424,0.12100224174588449,2.2674689292907715,1.2640062570571902,-0.9696224927902222,0.9334253621383861,1.7681934816916538
695,2.962890625,-1.0043641328811648,0.17597862785830343,1.625,-1.2499160766601565,0.24737684891774667,0.39062499999999994,-1.0651570558547976,-0.44288843881804857,0.5814860463142395,-1.8439015150070193,0.10957325249910356,1.1829613161580255,1.8288015683391152
696,1.5732421874999998,-1.5557115077972412,-1.103750952768598,1.1337890625,-0.9866023659706116,-0.9095090336208276,0.84423828125,-1.149021863937378,-1.0006081864701915,0.2355478256940842,-1.6215245723724356,-1.3023792505264282,1.0669102893497204,1.1780538809102663
697,5.79296875,-0.9461348056793212,0.9608675072535565,1.5478515625,-1.0711996555328371,1.1622362224356175,0.27294921875,-1.3149205446243288,1.1529674959996217,1.2028262615203857,-0.6203600764274597,0.7983750700950623,1.1516421290534733,1.7761948157218244
698,0.791015625,-2.229010820388794,-1.8112935783836364,0.7607421875,-1.960753202438355,-2.4233236696603195,0.5849609375,-1.1709952354431155,-2.0176453496769007,0.20239263772964478,-3.297853469848644,3.0470821857452393,1.202407338026751,1.829044616237218
