,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
621,1.37109375,1.5443586111068726,0.6516729295559353,0.9135742187499999,1.8928190469741817,0.9967011997361177,0.304931640625,1.761711478233337,1.8331583761260088,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.1278715920886775,1.788127256294328
622,1.3320312499999998,-1.802728295326233,2.559055387743051,0.9130859375,-1.9290750026702883,2.5537799832483787,1.8183593749999998,-2.138370990753174,3.091506129857938,2.240453004837036,-2.095671415328978,2.9964914321899414,1.3064069766455382,1.7730487723680404
623,6.55859375,-0.4088869988918305,2.7094563852711175,3.1113281249999996,-0.3202612400054931,2.641093214703142,2.94140625,-0.5374309420585632,2.6754689393670406,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.1129717433532622,1.787380633735871
624,0.67724609375,0.6971037983894348,-0.03349049980125821,0.623046875,0.9172033071517944,-0.13495896261243046,5.48828125,0.8675801753997804,0.2391692461734157,1.2235995531082153,0.4807301163673401,-0.0542522370815277,1.152207104871278,1.78170245289738
625,0.919921875,-0.8382824063301085,0.9968964025616796,1.4619140625,-1.5161595344543457,0.4901583537859587,1.4462890625,-0.9606006145477294,0.8091134599734672,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.4612542317120687,1.7666345609270913
626,2.380859375,0.6678060293197632,-2.229173709010378,0.99658203125,1.0517898797988892,-2.4592644742121137,0.281982421875,0.011535996571183238,-1.7803250431174067,0.6446397304534912,1.1068547964096065,-2.7899820804595947,1.3313363799054976,1.7652042416758744
627,1.892578125,-1.9884029626846318,2.6870988948574057,1.4248046875000002,-2.1125521659851074,2.8557581302350052,0.41845703125,-2.2453076839447017,1.7532803155238836,2.221675157546997,-2.050465583801269,2.856233835220337,1.3084714522824705,1.7475598585538084
628,1.9404296875000002,-0.21698659658431999,-1.8700816892077756,1.005859375,-0.10602129995822912,-1.6051173871419873,0.9150390624999999,0.4808496236801147,-2.1112061694011293,0.1493978351354599,0.8995753526687624,-2.9968209266662598,1.3827374971455062,1.786150090392366
629,0.71923828125,-2.051576375961304,-0.08975586107947238,0.7167968749999999,-1.669972896575928,-0.4020700719108638,1.2626953125000002,-2.213080167770384,-0.5329187060508744,3.960556268692016,-2.1984846591949463,-0.6410773396492004,0.9089364823973787,1.7673786916790712
630,6.76171875,-0.5031892061233522,-0.6136920589962713,4.30859375,-0.48396253585815424,-0.6186735050373496,11.953125,-0.44898831844329834,-0.7051981513079482,11.45678234100342,-0.5274534821510315,-0.6715118885040283,1.2564857426430673,1.7939113234932877
631,0.5966796875,1.9614856243133547,0.3173866711268729,7.65625,1.8737754821777355,0.05703426674981625,4.421875,1.8389843702316278,-0.0624996988006679,0.4670630097389221,1.9716017246246331,-0.43210327625274664,1.321332014783693,1.761355945424934
632,0.71630859375,-0.05108798667788505,-2.5967658378828555,0.292236328125,0.4522843062877656,2.557404987899138,1.4013671875,0.18073061108589175,-2.6768326212188445,1.5458348989486694,-0.05045114457607276,-2.1372628211975098,1.0190167497798792,1.7852290542502245
633,1.23828125,1.504074215888977,-1.2916331102569698,1.4033203125000002,1.205969452857971,-0.9100794342017059,0.78466796875,1.4302804470062256,-0.8668310382320559,0.26265695691108704,0.8547062873840332,0.6984012722969055,0.9076026934170326,1.7836110298349948
634,2.48828125,-1.5985594987869263,-2.3594430776443325,0.54345703125,-1.8426465988159182,-2.498616757554851,1.9619140625000002,-1.909482121467591,-2.8717724986572466,0.42326441407203674,-1.2743091583251955,-2.9324147701263428,1.4964924277560283,1.7803848284743937
635,3.8339843749999996,-0.4696798622608185,0.46046583264565377,0.890625,-0.16626484692096705,0.5424081042083062,0.2822265625,-0.8730735182762146,0.21631795116729596,1.0479106903076172,0.13300564885139465,0.496258407831192,1.0713265388709987,1.7801410815312326
636,0.457275390625,0.8838770985603331,-3.0540927098818753,4.28125,0.8351695537567138,-3.060247524358928,2.43359375,0.9794610142707824,3.0447258547756912,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.994123925450597,1.7684154313240665
637,1.1220703125,-1.13382363319397,-0.3615431797660132,0.82275390625,-1.6913968324661246,-0.05145838161624104,0.5888671875,-1.1169774532318115,-0.9975948025551096,0.3943089842796326,-0.7188371419906614,-1.57417631149292,1.1854288915183817,1.7714241912432152
638,0.294677734375,1.0534379482269287,-0.7060733865813354,0.8349609375,0.9214148521423341,-0.2063458082571666,4.0234375,1.1594592332839968,-0.11416121735329542,0.8592384457588196,0.45467928051948536,-0.22661302983760834,1.101352470190929,1.8470875078432196
639,0.7548828124999999,1.1817988157272339,0.45059229828271097,0.264404296875,1.4487746953964242,-0.23984849027859798,0.458984375,0.5178380608558654,1.4874522210535401,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.0970769067069188,1.7747131489845327
640,0.556640625,1.1523178815841675,1.974273490739865,0.79541015625,0.29114657640457164,2.7373803660883205,0.54638671875,0.12359996140003195,2.895883946255921,0.8196144700050353,0.7016339898109436,-2.8414433002471924,1.1803633691025326,1.7582284191703086
641,1.599609375,-0.9373455047607421,-0.5020722405989149,0.765625,-1.793572783470154,-0.2002088990109111,1.779296875,-1.3096102476119993,-0.44757774973675124,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.435561477129957,1.7848383806211232
642,1.1171875000000002,0.7040619850158689,1.6102943027936414,0.9609375,0.980742812156677,2.057865771960924,0.15283203125,1.7985167503356934,0.41104620452140667,0.15014608204364777,-1.0073281526565552,1.834196925163269,1.1754311288255694,1.7875028918313975
643,0.8935546875,1.4550004005432127,1.950556540755505,0.5244140625,1.9821771383285522,-2.817962284244427,0.3291015625,2.115298986434938,1.58803356160846,0.1818857043981552,2.5804760456085147,-1.4483469724655151,1.3491755056014614,1.779991262355131
644,0.9365234375,1.4881435632705682,2.7999786469529413,0.8232421875,1.2444227933883667,2.982032709367057,0.20654296875,1.8497879505157462,2.5901201868672814,2.022101402282715,1.7872507572174074,2.1913936138153076,0.6442166553488702,1.769695053866396
645,0.426513671875,1.6527603864669795,2.392655246384897,0.35668945312500006,0.8099002242088316,3.0595627759824096,1.0517578125,0.08569597452878958,2.361995445612754,0.08156213164329529,-1.3254308700561523,2.3620874881744385,1.4521232009497227,1.772802038149567
646,3.5332031250000004,-1.9519639015197763,1.253258206073322,2.11328125,-1.9845576286315931,1.3133167307918878,0.63037109375,-1.8594927787780753,0.7262002398462267,0.20792180299758908,-1.7513447999954215,0.02207132987678051,1.1941698430783472,1.7798692319131733
647,0.33447265625,-2.4445326328277592,-0.8587208868069895,0.98681640625,-2.25922417640686,-1.5358964016994376,1.302734375,-1.74962615966797,-1.2003370386406826,2.3439509868621826,-2.406791687011722,-1.362902283668518,1.0544437745306756,1.767458654570968
648,5.609375,-0.9514450430870054,1.1098988776884386,2.3515625,-0.9353312849998474,0.9608650401264291,1.18359375,-1.0563676357269287,0.9627164345920599,1.349948525428772,-1.3053700923919676,0.7992426156997681,0.894709899515682,1.787920145672607
649,4.984375,-1.1955320835113525,-0.9656563920810323,5.33984375,-1.0684530735015867,-0.8090109040428464,2.017578125,-1.0838342905044556,-0.7994336361437269,5.572922706604004,-1.18405020236969,-0.9396740198135376,1.3047714224520814,1.7508503507971103
650,1.2470703125,0.8906521797180175,1.2135214438397415,1.5712890625,0.5229651927947998,0.9652576283063055,1.8056640625,0.43873408436775213,1.0515023910683434,1.1120319366455078,0.5620648860931396,1.6620019674301147,1.0631861223745913,1.7802910728269599
651,1.5986328125000002,-0.25727102160453796,-2.1362041527451634,0.853515625,-0.02398754842579355,-2.222715863927143,2.48046875,-0.5013580918312072,-1.8565956321926531,0.38758516311645513,-0.5017592310905455,-2.868668556213379,1.273086534651755,1.762815978059242
652,0.416015625,-1.4641560316085813,2.2296619511890494,0.458984375,-0.7036957740783691,-2.8465667246404296,1.1083984375,-1.554979085922241,2.8403124915723676,0.3829641044139862,-0.7204328179359435,-1.9763888120651245,1.1651713966567696,1.7751409820378405
653,1.05859375,0.18640705943107613,-1.3405590786881028,1.8427734374999998,0.02563554793596274,-1.2549157791031513,1.4306640625,0.24683371186256411,-0.8876179144537019,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.0195130598355362,1.7755493993589706
654,1.1162109375,2.2343211174011213,3.0241070516841537,0.59228515625,2.2471389770507812,2.1586539123677304,1.634765625,1.738273262977601,2.8488235607967636,2.2669618129730225,1.9347021579742423,2.7559101581573486,1.3659893898238282,1.7788714777327046
655,0.85595703125,1.8248847723007207,0.43761937286138036,1.1552734375,1.7313150167465206,-0.08370241961284482,2.1523437499999996,1.7747123241424567,0.12724544858975345,3.808847188949585,1.4694819450378416,-0.007944849319756031,0.8753736672950444,1.7901410923670555
656,2.75,-2.4194464683532706,3.112689043283459,1.1484375,-2.233588695526122,2.7943151791241627,0.97900390625,-2.400952100753787,-2.798532510095547,1.0268293619155884,-2.377375125885011,-2.688843011856079,1.2503075176642082,1.7348838259505148
657,0.859375,0.6251411437988282,-2.613645744067609,0.26611328125,-0.3391216695308685,-2.8700068234604235,1.0517578125,0.04449598863720894,-2.237168325062905,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.038358834140993,1.7381863595757716
658,2.5546875000000004,-0.12652973830699918,1.8883349814983648,1.5322265625,-0.27191990613937367,1.7714343707192182,7.60546875,-0.056764427572488764,1.7392145122916023,2.8671038150787354,-0.17406652867794037,1.5915894508361816,1.2153688502097604,1.7767970315434698
659,0.45971679687500006,-1.3266396522521973,1.7355066133915575,1.5107421875000002,-1.3308511972427364,1.6413522688557984,1.1416015625,-1.427900075912476,2.2829711722103854,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,1.0455480613093286,1.755854817182668
660,1.1123046875,2.0594501495361346,2.6497791229328347,1.736328125,2.179021596908569,2.979479887311177,0.44506835937500006,1.729850172996521,2.3936319900885468,1.6659637689590454,2.520803213119505,2.533010959625244,1.0158372668789346,1.7596698398473358
661,1.1767578125,-0.1056550815701485,1.1405538776959543,0.3408203125,-0.7009491324424744,1.4363687132773308,3.361328125,0.0020142216235399676,1.3899809870645075,2.737874984741211,-0.27154830098152155,1.156267523765564,1.1805141497175589,1.763976796177094
662,0.8281249999999999,-1.1893062591552734,-3.0736208150302917,0.71044921875,-1.0563676357269287,3.0499884841708926,0.57958984375,-2.01257371902466,3.0975497387112356,2.2849793434143066,-1.020261526107788,2.759129285812378,0.9845154230322705,1.800635254963337
663,0.56591796875,-1.098849415779114,0.04423410234870456,1.369140625,-0.757713556289673,0.8629098731304815,0.76904296875,-1.04153573513031,0.1321254370304744,0.6872824430465698,-1.73849618434906,0.40653616189956665,1.1814304169304863,1.7846649421818253
664,2.794921875,-0.48890653252601607,1.3409553395277267,0.265869140625,-0.2246772646903992,1.5001460052328937,3.5390625,-0.45997497439384455,1.1288403096104274,1.596307635307312,-0.7414377927780151,1.4987361431121826,1.1293285208893544,1.778460793497164
665,2.974609375,-1.6249275207519531,1.6263158869038863,2.3125,-1.5038911104202266,1.4580480544631507,0.75439453125,-1.7983336448669442,1.26585164047646,2.609752893447876,-1.8563618659973153,1.3418253660202026,1.0444341158537704,1.7639332109853796
666,0.7080078125,0.5099642872810364,2.3728194234645277,0.9921875,-0.25873592495918285,1.8338353297137564,1.4599609374999998,0.19794304668903348,2.0403032437327777,0.8952475786209106,-0.25686180591583246,1.4277901649475098,1.184881544586634,1.8073789235606013
667,0.83203125,0.16003906726837155,0.6471958353614976,2.86328125,0.5163731575012208,0.6806882752663148,1.185546875,0.3512070178985597,1.0442619203303478,2.3912758827209473,0.14705534279346458,0.5659860372543335,1.1272917548613177,1.783234849204842
668,1.408203125,-1.8146306276321413,-0.24335985777364208,1.318359375,-1.4370555877685547,-0.04912999820511237,2.208984375,-1.730033278465271,-0.41436370181467774,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.1309588463613711,1.7778176007950022
669,0.37841796874999994,-1.8770714998245241,2.9389532803361327,0.8208007812500001,-2.4621112346649174,3.0684610893788413,1.791015625,-2.2022767066955553,2.565209419631121,5.588944435119629,-2.2979748249053977,2.7385597229003906,1.0264363087825206,1.7705272191810164
670,4.1171875,-1.1854609251022334,-2.656431185923222,4.84765625,-1.0505081415176392,-2.5893348575349187,2.5332031250000004,-1.1025116443634029,-2.7829013275493577,0.3647353947162628,-1.2346807718276978,2.97510027885437,1.1711208805421582,1.788094968712063
671,0.69091796875,-1.070284128189087,-1.1133084771958175,1.2275390625,-0.6223945021629333,-1.5467189863701065,3.31640625,-0.2808923721313477,-1.4551255347956222,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.6818896588098677,1.785562988916099
672,2.9941406250000004,1.2244635820388796,2.574196414835529,0.5361328125,0.9853205680847169,2.2037730310749564,0.29345703125,1.712637662887573,3.0770499754826623,0.4339010715484619,2.0157527923583993,-3.1128923892974854,1.1398708455907247,1.7805054661884436
673,0.41772460937500006,-2.3293557167053205,-1.5351013873762676,1.5185546875,-2.262520313262939,-1.8723292288396962,7.79296875,-2.3874020576477033,-2.0694003715945377,1.0527243614196777,-2.581852197647097,-1.9250857830047607,1.504172607009331,1.7581886880582025
674,1.228515625,-1.3310343027114868,0.9513065438429841,0.8496093749999999,-1.5392315387725837,0.45246351982642274,0.52099609375,-1.8356883525848382,1.5951607607242428,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2074739803288967,1.760283438485328
675,2.716796875,-0.4171269834041594,-1.3813934509845056,0.48144531249999994,0.03534043580293658,-1.4184956024642408,2.935546875,-0.4541154205799103,-1.6354048141319626,2.5797879695892334,-0.47512042522430414,-1.302760362625122,1.2471018852535583,1.7181657929363603
676,2.3515625,-1.5421613454818721,-1.000718335804357,0.350830078125,-2.109073162078858,-0.9517903019043329,0.51953125,-1.557542681694031,-0.4043142868636688,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.0364943579204677,1.7785095816080625
677,1.283203125,1.1508530378341675,1.9557313730945396,0.99365234375,0.9842219352722168,1.8907706257719747,0.5341796875,0.9556565880775453,2.737187652428688,0.8057897090911865,1.0448094606399534,3.0178277492523193,1.0150083080437995,1.7649486962294763
678,0.58447265625,-2.0590839385986337,1.5577566764996975,2.359375,-1.695608377456665,1.726318154082389,2.474609375,-1.744682192802429,2.0093425637751783,2.417273759841919,-1.4839318990707397,1.716708779335022,1.166788468205893,1.7690827751263882
679,2.32421875,-1.5842769145965572,-0.12725418774220512,2.189453125,-1.7020173072814941,-0.46535070739720136,2.072265625,-1.6826075315475464,-0.1238271927454313,5.085433006286621,-1.5218739509582517,-0.19230692088603973,1.180382078770537,1.7656874096705224
680,1.38671875,-0.6020691394805909,-0.633913168490779,4.34375,-0.6808069348335267,-0.3841936421222846,0.4140625,-0.7976317405700682,-0.9055900071817412,0.8817479014396667,-0.7238590717315675,0.07794040441513062,1.1643036575674306,1.7781139708414182
681,0.423095703125,0.7628406882286071,2.875189621574613,0.55859375,0.9269081950187685,2.4438193128828374,1.173828125,0.7807855606079102,1.9166517506978598,2.727149724960327,0.5241562724113464,1.8756215572357178,0.9332761795823883,1.7783566204661567
682,1.8710937499999998,0.7884762287139894,1.9405917862910118,0.39208984375,-0.25086215138435364,1.4973075245642358,0.88037109375,0.8016601800918578,1.8277011063338513,1.4594961404800415,0.6839266419410707,1.4979438781738281,1.3319185348716618,1.77541552647847
683,3.6464843749999996,0.6042664647102356,0.5603713352870506,4.7265625,0.6952726840972902,0.48624323816732734,2.236328125,0.5467696189880372,0.6218983093016053,1.9421770572662354,0.4607331752777099,0.8081280589103699,0.9582528419324797,1.7782675960983776
684,2.619140625,0.7677846550941467,-2.8436377908719432,1.90234375,0.8459730744361877,-2.909078248022033,1.021484375,0.49751272797584545,3.0833068131762387,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.095561664494364,1.7666489009182056
685,0.2127685546875,-2.125370025634766,0.33673112756394596,0.56005859375,-1.5432599782943723,0.2673855267286075,5.679687499999999,-1.7190465927124032,0.11777874663697802,0.830347239971161,-1.3119924068450928,-0.2960894405841827,1.07325875773215,1.7780662315899711
686,0.41528320312500006,-1.7272865772247323,2.1121778513238714,0.6025390625,-2.110538005828856,2.4582840635188097,0.67626953125,-1.0951871871948244,-2.9134612796675294,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.24209153884316,1.7784197113520732
687,0.86279296875,-0.6509597897529602,1.7235961773582755,0.32666015625,-0.7784051299095153,1.1564774798373372,3.806640625,-0.4372692108154297,1.4471170331173056,0.33393293619155884,-0.4312210977077486,2.5432541370391846,1.0590489137147774,1.707292324656507
688,2.115234375,1.537583589553833,-0.5655492818058406,0.83984375,1.65147864818573,0.15391915167566222,1.1162109375,1.1638538837432861,-0.31310425917934115,1.1241135597229004,1.6465767621994014,-0.04418432340025902,1.4221228939655586,1.7817425317829436
689,0.9716796874999999,0.6850184798240663,-0.45500384002080846,1.4521484375,0.9864192605018616,-0.19960875336082667,0.36669921875,0.9952086210250853,0.690837855229762,0.9622551798820494,0.3589410185813904,-0.6991879940032959,1.1415130089413617,1.776307420349958
690,0.6171875,0.219183936715126,1.7106050922325868,0.41748046875,0.40046387910842896,1.7030834199242273,1.244140625,1.209997892379761,1.3693857010193184,1.9781948328018188,0.6894875764846803,1.7043635845184326,1.2661420764183373,1.7612485483599107
691,1.1923828125,-0.06006042659282678,0.3170913511675681,0.8632812499999999,0.06408887356519698,-0.5002021524717487,0.51611328125,0.0032959990203380728,0.6511866711032006,1.5419499874114988,-0.18027587234973913,-0.31811359524726873,1.2088273763714414,1.7789148755058364
692,0.7802734375,-2.1235389709472656,1.7259240243493625,0.54248046875,-1.3859676122665407,2.4811253021530817,0.49218750000000006,-1.4947355985641484,2.826067724374593,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.1415190369897252,1.7781073316808924
693,0.57177734375,-0.9959410429000854,-2.7610271980082377,0.25439453125,-0.9113437533378602,-2.759261507912158,1.158203125,-1.6022217273712152,2.915998609970625,0.5011304020881653,-0.9280650019645691,-1.633383870124817,1.0376355672558808,1.7977011251094885
694,1.3613281249999998,-1.9744864702224734,-2.0306356165843575,5.8515625,-1.8078554868698131,-2.1373684406153175,4.1171875,-1.6974395513534544,-2.0538737651926313,8.554064750671387,-1.712938427925109,-2.0442566871643066,1.2000853684194437,1.8169728473380862
695,0.9228515625,-0.20252083241939547,-2.282695961273575,1.982421875,-0.25305947661399847,-2.9429659038130334,0.7031250000000001,-0.3219092488288878,-2.334355545253499,0.9435462355613708,-0.8240160942077633,-2.454237937927246,1.2248929143492409,1.7859118603201676
696,0.346923828125,-1.6805932521820073,1.4468180631557301,0.994140625,-1.6599017381668095,1.5682022044079986,0.8828125,-1.2376476526260376,2.1388435747870322,1.6552982330322268,-1.2065023183822632,2.420318841934204,0.9224099850647769,1.7851092151348977
697,1.0,-1.071565866470337,1.3023931887745948,2.5859375000000004,-1.2070680856704707,1.1763992691040004,1.9218749999999998,-1.2116458415985107,1.5165451018403169,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,0.9974624085815281,1.7905549034500858
698,0.33837890625,0.6747642159461976,2.633963856596235,1.7031249999999998,0.9047517180442811,3.0465717194933357,2.453125,0.5848566889762877,2.88837354125491,1.5231401920318604,0.3054595589637756,2.622072458267212,1.03269862190515,1.7916374817861571
699,0.5830078125,-0.9767143726348878,-2.2808370305845216,0.5244140625,-1.192602276802063,-2.414141292728314,0.390625,-0.3784905672073364,2.8041834830073604,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,0.9722534238840247,1.787232030843536
700,0.66650390625,1.1391339302062988,-0.19667919258280864,2.15625,1.2740867137908938,0.7257012733169181,0.4375,1.721610188484191,0.0572325844876508,0.07995457947254181,2.2393462657928453,-1.609470248222351,1.4575551052517084,1.772754951796038
701,0.50634765625,-1.5033417940139768,0.5573362730424513,1.341796875,-1.5265969038009641,0.7497226531120299,0.42626953125,-1.2391124963760378,-1.0603797529857508,0.8071644306182862,-1.1747934818267824,0.1761859357357025,1.4821661754473772,1.8198571143494406
702,0.39111328125,1.6624653339385986,1.1117489289071782,0.458740234375,1.1189916133880617,1.3058059908326727,2.142578125,1.48136842250824,1.0050065236713155,0.23259381949901578,1.20391309261322,-1.3075432777404785,0.7963741415119273,1.7603842573422974
703,1.25390625,-0.6255073547363282,-2.0994704563818174,1.111328125,-0.7425153255462644,-1.9773152727904846,0.24816894531249997,0.5044709444046022,-1.094952901527829,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.3246150568971633,1.7886879010854
704,1.7607421875,1.487594246864319,-1.7921500834530137,3.134765625,1.6344492435455324,-1.9523087899127882,5.39453125,1.6280404329299925,-1.9391234143034104,1.4854683876037595,1.2475389242172243,-1.908453345298767,0.9384090483562832,1.7284255149753647
705,0.78759765625,-0.6516922712326051,-2.9885755207501714,1.111328125,-0.490920752286911,2.841679606932111,0.20959472656250003,-0.29865413904190063,-1.098957279858112,1.072952389717102,-0.20168974995613095,-2.8173162937164307,1.3185233298585943,1.7699271337351528
706,2.28515625,-1.8712118864059448,-1.620650666970469,1.7724609375000002,-1.6652119159698482,-1.495852019743491,1.2177734375,-1.841730952262879,-2.056500044779093,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,1.2937794901310158,1.7560478316655703
707,1.1494140625,-1.2074342966079714,1.3179027708445674,1.9921875,-1.341105341911316,0.8382042501112947,0.284423828125,-0.6879482269287109,0.12373702832592504,1.917250156402588,-1.2278774976730347,0.9429385662078857,1.4225855652175645,1.7796051152258148
708,1.9687500000000002,1.345499992370605,0.08740005058901189,0.57080078125,1.8353221416473398,0.12372867626821452,3.52734375,1.5271462202072144,0.27100161016185165,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.1085125683152692,1.7717227053061466
709,2.67578125,-0.6758629083633422,-1.9159727553973198,1.2060546875000002,-0.8229010701179503,-1.8966318457097584,2.451171875,-0.45429852604866017,-1.7294433806217961,0.22867046296596524,0.07048375904560095,-0.9463587403297424,1.1402512662130828,1.773364824395478
710,0.46337890625,-0.5141758322715759,1.1181050492714026,1.6113281249999998,-0.9739677309989929,1.9943052341461238,1.8271484374999998,-0.8212530612945557,1.605230192692128,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.3293431481768663,1.777982930488565
711,5.4296875,-0.11700796335935594,1.1583379611831792,0.5849609375,0.14831995964050296,1.3477892969295446,1.6259765625,-0.2959074676036835,1.001989767976715,0.6127282977104187,-0.4920705556869507,1.5884937047958374,1.227486878984554,1.778495671208018
712,1.3798828125,-0.8174077868461608,-0.5396720015015638,1.943359375,-0.6914273500442505,-0.1687601840609928,3.3515625,-0.6130558252334596,-0.3090943924280341,0.03775034472346306,-2.663049221038818,-2.028702974319458,1.0981335959922427,1.7768872837894951
713,0.4794921875,-0.6159855723381041,-1.6059037111760655,0.7382812499999999,-1.0045472383499146,-2.2071059324557494,0.828125,-1.4921720027923582,-2.323597926846698,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.0371333338704063,1.7729380639598165
714,2.291015625,1.5516830682754514,1.5035657594393017,5.34375,1.694509744644165,1.52777918213292,0.79931640625,1.864436745643616,1.7831520459653911,3.0490031242370605,1.885273456573487,1.4709523916244507,1.123013196075429,1.7494668562132805
715,0.5771484375,1.494003057479858,-1.0912498571208615,1.1953125,1.2475355863571167,-0.5640879316891017,2.43359375,1.469466209411621,-0.8464085265185592,3.0177404880523677,1.1193817853927615,-0.6031648516654968,0.9642189960019648,1.7677176795497056
716,0.470947265625,-0.3979003131389619,-2.8076981805351493,2.5644531249999996,0.0516373179852962,-3.039745085884034,0.67333984375,0.73976868391037,-2.6378670738120795,1.1029523611068726,0.13065566122531888,3.0564002990722656,1.4729234079886164,1.770070870617872
717,1.3447265625,0.8686788678169252,-1.2473109866746959,0.33105468750000006,-0.0073244422674179485,-0.8927062893900468,1.1904296875,0.8218024373054502,-1.5143122455582918,3.1088490486145024,0.9683587551116941,-1.335956335067749,1.1276748177073936,1.7799267649745727
718,1.5751953125,0.9820246100425719,0.7834161510662582,5.33984375,0.9882503747940065,0.8704348991225894,1.4013671874999998,0.8055055141448976,0.7115521382072726,1.0542595386505127,1.4561864137649534,0.8272280097007751,0.9169734587186723,1.7908693282293247
719,2.794921875,-0.9375286102294923,-0.23731542363107155,2.51171875,-1.1039766073226929,-0.08096339447641439,1.326171875,-1.0882290601730347,-0.4558806745609301,0.5884171724319458,-1.5987294912338257,-0.5599249601364136,1.1317034941248654,1.7724263389839734
720,1.2109375,0.44990387558937067,2.2064230027352685,0.9379882812499999,0.13220618665218348,1.7065859028881738,3.25,0.3413190245628357,1.8935178764966847,2.5941011905670166,0.11999905109405516,2.146526336669922,1.1373234226122761,1.7805693341690245
721,1.12109375,-0.889004170894623,1.378451338561977,1.7519531250000002,-0.9060335159301756,1.4959385680354906,5.796875,-0.7862789034843445,1.2198597035189507,0.06656471639871599,-0.6173921823501586,-2.938000440597534,1.1988561099994806,1.7741557483908028
722,1.1240234375,0.9593188166618345,1.6670344015041838,1.9580078125,0.723105549812317,1.6535611343716696,2.611328125,0.6317331194877625,1.9619776453932667,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.1857851575104408,1.7941699085084137
723,0.7001953125,0.8285775184631348,2.892659501820738,1.0546875,1.6091799736022945,-2.9269357115427566,0.18115234375,2.2009949684143044,-1.6814983892980688,1.0710134506225586,1.3299934864044187,-2.5318994522094727,1.3243676306096879,1.7682372160764799
724,0.480224609375,-1.6467177867889404,-1.0159443210124257,2.400390625,-1.4288156032562254,-1.246518358132814,3.4472656250000004,-1.495101809501647,-0.9912383837119014,4.120319843292236,-1.7163525819778438,-1.1364214420318604,1.0173705737147551,1.8059147649591212
725,0.6210937500000001,-0.807153522968292,-2.5332743070658705,1.2646484375,-0.8359019756317139,-2.965512659684104,0.8681640625,-0.981475293636322,2.634170904418287,2.56862735748291,-0.8393325805664061,3.012760639190674,1.2134904503504673,1.7706125294990032
726,1.1640625,-0.539078950881958,1.4445670394449348,1.2841796875,-0.624591827392578,1.8087541811040218,7.832031250000001,-0.6183660626411436,1.6496609997666103,0.5238630771636963,-1.1567444801330569,1.8211591243743896,1.1208078508109582,1.7725953617287127
727,1.5869140625,0.5257118344306946,-2.420880988094629,1.18359375,1.150303602218628,-2.8813463705837212,0.9580078125,0.8981597423553468,-2.1449969389909618,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.5216235372813915,1.7601209223121825
728,5.41796875,0.03552354499697688,0.19444133287896156,3.6406249999999996,0.08331552892923356,0.2108489724776289,1.1005859375,-0.1849421709775925,0.01444469324790748,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.115277222516827,1.764480200215812
729,1.998046875,2.142948627471923,-1.8943986894238425,4.31640625,2.0982697010040274,-1.7833574985659522,6.6484375,2.2127139568328857,-1.8027879807867806,0.14943969249725342,1.624301552772522,-2.781550407409668,0.9553204001990562,1.7852910732851521
730,0.1715087890625,0.45283365249633795,2.344112867065813,0.8217773437500001,-0.010437330231070603,-2.143905005210101,0.61279296875,0.5480514168739319,-1.9524950740895237,0.10698765516281128,-2.007344484329223,0.4603857696056366,1.048402201306262,1.7725461894036423
731,0.48681640625,1.5760368108749387,-2.2991864822844175,0.3203125,2.1248207092285156,-1.2421309042931563,0.92578125,1.9706411361694343,-2.6867122462170747,2.96937894821167,2.0866529941558847,-2.5155887603759766,1.0406400039379167,1.8523601907883176
