,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
613,0.47998046875,-1.3389080762863155,-1.0959273193836228,0.7041015625,-0.4315927624702452,-0.6538354375076659,0.22961425781249997,0.3112888038158417,-2.468627833059543,1.1005775928497314,-0.34397652745246887,-1.3837703466415405,1.2844258375436992,1.783852149133159
614,1.4599609375000002,-0.7683339715003966,-2.9565288886067,2.140625,-0.6302682757377623,-2.88974121455729,0.424072265625,-0.6546220183372498,-2.1848281930613265,0.3441881537437439,-0.9190751910209656,2.1784708499908447,1.0667647343691604,1.7870334788921365
615,0.45849609374999994,0.16058839857578283,2.1858133746559947,0.327880859375,0.4956816434860229,3.0003813671088544,4.2890625,0.16150395572185514,2.535626781025873,1.0595532655715942,0.3107720911502838,2.0053775310516357,1.142249101368142,1.7651750672100541
616,1.1894531250000002,1.333231568336487,2.11968530725375,0.71728515625,1.7278358936309826,2.0138241336592118,2.025390625,1.6111941337585447,1.8885390100184885,3.1909074783325195,1.2494323253631592,2.2366387844085693,0.8407043754576332,1.7857087303360475
617,1.49609375,-0.5388958454132079,2.9450183817861033,0.53759765625,-0.7868282198905944,2.9555537651367145,0.322021484375,-0.08203375339508055,-2.389334008789668,0.6830310821533203,0.42706692218780506,-2.8518974781036377,1.024845264914915,1.7847258561945623
618,1.2490234375,-0.05859553813934327,0.9341183411171027,1.5634765625,-0.0073244422674179485,0.7927913787780385,1.1669921875,-0.1415448486804963,1.490173792874955,0.17804352939128876,0.1686391532421112,2.7345736026763916,1.2468542698201173,1.7860060874089612
619,3.3203125,-2.0532243251800533,-0.7022705284511369,1.3310546875,-2.270760297775269,-0.6600861009428522,0.6103515625,-2.4146854877471906,-0.511630773362407,5.006186008453369,-2.3694462776184078,-0.7448097467422484,0.9087574358808966,1.7571490460291916
620,1.158203125,1.0580157041549685,-0.5686781087412277,1.166015625,1.262733817100525,-0.9435918639293346,0.346923828125,2.0609149932861324,0.09384712775142956,1.6576305627822876,1.194650173187256,-0.8784741163253785,1.3052261848962114,1.7318187021422764
621,1.15625,-0.390209674835205,2.7688259062895826,1.16015625,-0.13385418057441714,2.392056868871045,0.8251953125,-0.08331552892923355,3.097465706117517,1.5045455694198608,-0.6064165830612184,3.1284356117248535,1.0527919054258643,1.7780601562102614
622,0.9711914062499999,-1.677114129066467,1.4891961142506536,0.6728515625,-1.780022621154786,2.005438938341401,3.068359375,-1.5875728130340576,1.6056185602094655,5.028102874755859,-1.8305227756500246,1.7670440673828125,0.9398422263080729,1.7876833039058646
623,1.2783203125,-0.9541917443275453,1.40796078277236,0.81494140625,-1.3504440784454343,0.7875320031687517,0.54248046875,-0.6022522449493408,1.4300188492111872,0.743990957736969,-0.17286868393421181,1.0313990116119385,1.1376131716535656,1.7872163236914214
624,6.449218750000001,-0.40797144174575795,2.7099476698281055,3.06640625,-0.3220923542976379,2.644322003856589,2.92578125,-0.5381634235382081,2.6727344989521926,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.0964124344488366,1.7701554194898583
625,2.3593749999999996,0.6685384511947633,-2.229759540810494,1.021484375,1.0481276512145994,-2.4620773554486393,0.28662109375,0.008423108607530618,-1.7778834723572046,0.6446397304534912,1.1068547964096065,-2.7899820804595947,1.341310417674767,1.7726741294607575
626,2.583984375,0.07800531387329099,-1.7052316312725075,1.9003906249999998,0.020691549405455596,-1.8815078864386783,3.7246093750000004,-0.025635547935962736,-1.8971308463721257,1.8003659248352053,-0.030620707198977498,-1.687906265258789,0.9107334212469477,1.1646050481173156
627,0.90966796875,-0.8395642042160035,0.9980684492261125,1.47265625,-1.5161595344543464,0.4877168094005191,1.4931640625,-0.9622486233711243,0.810675843362334,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.4740941431704224,1.779841124325293
628,1.2021484375,-2.013123035430908,0.37755872568399307,1.171875,-1.7928403615951547,0.35742444906233967,0.22534179687499997,-2.2667317390441872,1.4394015622810568,0.15050500631332397,-0.23211027681827542,1.8140994310379028,0.9782263504848138,1.7477627309606636
629,0.7509765625,-0.09118930995464324,2.8064258668568733,0.45971679687499994,0.3497421145439147,3.0443358017384203,0.67724609375,-1.1153295040130613,2.5420762874714335,1.6003451347351076,-0.4401026666164397,2.8791184425354004,1.3316782185889176,1.7912359566276932
630,1.9580078125,-1.9884029626846302,2.6812291336392478,1.609375,-2.1052277088165297,2.854683030045154,0.4150390625,-2.2502517700195317,1.7505457402512585,2.221675157546997,-2.050465583801269,2.856233835220337,1.3566465828529641,1.7856182738864244
631,3.5566406249999996,-0.4066896438598632,-0.013479720158735163,0.2939453125,-0.12579730153083798,0.35645906099496916,4.3515625,-0.24683371186256411,-0.08652831774907434,3.827054500579834,-0.20229373872280115,-0.154921293258667,1.2593622740653265,1.7641552446729536
632,1.94140625,-0.21423994004726413,-1.8687143561250055,1.013671875,-0.10126041620969777,-1.6029689529451931,0.91748046875,0.4777367413043975,-2.109839101111146,0.1493978351354599,0.8995753526687624,-2.9968209266662598,1.3783051832081892,1.7832859598285271
633,1.341796875,-1.8018127679824834,2.5557347471328735,0.9541015625,-1.9354838132858267,2.551533441259226,1.8603515625,-2.1383709907531716,3.094630960945074,2.240453004837036,-2.095671415328978,2.9964914321899414,1.3411061080859592,1.8087654096427683
634,0.568359375,1.9691762924194336,0.3378953860496352,5.867187500000001,1.8735923767089844,0.06113634560381362,4.49609375,1.8393505811691286,-0.062011439106857996,0.4670630097389221,1.9716017246246331,-0.43210327625274664,1.2573624907214256,1.6587215456051898
635,0.6650390625,0.6980193257331847,-0.03446721131650824,0.6015625,0.914456605911255,-0.13095515590859033,5.45703125,0.8666646480560305,0.23877860752147184,1.2235995531082153,0.4807301163673401,-0.0542522370815277,1.1364832664480875,1.765434682205452
636,0.22277832031249997,-0.47297585010528564,-1.712061732941036,1.12890625,0.07470931112766273,-1.5607008419069945,3.8925781249999996,0.1730399429798126,-1.4850037043308746,1.4559577703475952,0.1429100334644318,-1.026149034500122,1.0371623584151723,1.7697896487909188
637,0.224609375,0.12158574163913728,-0.6910345672891689,1.056640625,0.17029328644275668,-2.3152957521568958,1.263671875,0.01336710713803765,-1.9929242338021278,2.2318737506866455,0.3753667473793029,-1.9346047639846802,1.1750478640951056,1.783587113405119
638,0.7041015625,-2.0545060634613046,-0.08741188725952,0.7148437500000001,-1.666127562522888,-0.4012887551530795,1.3095703125,-2.2094180583953844,-0.5313713618252971,3.960556268692016,-2.1984846591949463,-0.6410773396492004,0.9173353711428445,1.7719511600625164
639,3.8046875,-0.47004607319831854,0.4607588388910063,0.87744140625,-0.1671803891658782,0.545044765733918,0.2822265625,-0.8664815425872802,0.2212009126789079,1.0479106903076172,0.13300564885139465,0.496258407831192,1.0602332382991848,1.769228861586314
640,2.509765625,-1.5972777605056765,-2.359743910013937,0.54833984375,-1.8503372669219962,-2.4886556770051587,1.7685546875,-1.9136936664581297,-2.8775346662667807,0.42326441407203674,-1.2743091583251955,-2.9324147701263428,1.4544339658501946,1.7386513772798606
641,3.12890625,0.048524431884288795,-2.358376047905914,1.2646484375,0.13769951462745664,-2.7817179228219215,0.26953125,-0.3517563343048095,-2.95477508536889,3.409270286560059,0.12452772259712216,-2.395150661468506,1.28584561231011,1.775351104778831
642,0.72802734375,1.1797845363616943,0.45381535389183475,0.24487304687499997,1.446211099624634,-0.2458058821425198,0.459716796875,0.5269936323165892,1.4852060867726,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.0666903372308385,1.7306038536771187
643,6.51953125,-0.503372311592102,-0.6136921126489671,4.265625,-0.48524430394172663,-0.6185713165670939,11.9453125,-0.44898831844329834,-0.7050028274213676,11.45678234100342,-0.5274534821510315,-0.6715118885040283,1.2419126884494258,1.7782802733996699
644,2.03515625,-0.878566861152649,-1.65502628640341,0.45556640624999994,-0.2254097163677216,-1.9876539324356377,0.9921874999999999,-0.6125065088272095,-1.9997778275585825,0.7931885123252868,-0.7692396640777588,-1.0088896751403809,1.1178513070259524,1.7735634250811194
645,0.46362304687500006,0.9007232785224915,-3.0518465064574367,4.3125,0.8362681865692141,-3.0603495832111545,2.421875,0.9809259176254271,3.0451166422444045,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.9925207395528424,1.7691708848390786
646,0.7915039062500001,2.268562793731691,-1.1169364263986135,0.52197265625,2.3883175849914537,-0.7714153839713301,3.0683593749999996,2.3659780025482187,-0.7349802018259044,0.31710031628608704,3.0361714363098087,0.3681292831897735,0.8546612310483584,1.7816627093219086
647,0.57373046875,1.1579942703247068,1.9765195844847714,0.7846679687500001,0.2909634709358214,2.7352320811794124,0.5419921875,0.11700796335935597,2.8933445928865646,0.8196144700050353,0.7016339898109436,-2.8414433002471924,1.1948196813410954,1.7755977133676977
648,0.15283203125,-0.007873775437474272,-0.3679814959027876,0.56494140625,0.18677328526973716,-1.5962456800237175,0.56103515625,1.250465393066406,-0.46134766476185685,1.0151771306991577,0.39440256357193,-1.786353588104248,1.1504379094240884,1.7711499600126335
649,1.1513671875,-1.1323587894439695,-0.35382788209515553,0.79443359375,-1.7098910808563224,-0.053036718158262317,0.6064453125,-1.1199072599411015,-0.9998292706589509,0.3943089842796326,-0.7188371419906614,-1.57417631149292,1.202396253800851,1.784407565643241
650,1.611328125,-0.9369792938232423,-0.501767058181757,0.79443359375,-1.7831354141235358,-0.19552152836157616,1.7763671875,-1.3086947202682493,-0.4489449999331168,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.4467865792499002,1.7955194656419564
651,8.4296875,-0.38929411768913275,0.8463160655894039,4.6953125,-0.33655813336372387,0.8020773467684367,2.640625,-0.34571367502212524,0.5934788613206571,4.325631618499756,-0.36646527051925665,0.831338107585907,1.5496441743857374,1.7809894900049608
652,0.371337890625,0.03790399059653281,-1.0181011463318317,1.541015625,-0.011535996571183187,0.11904026879443277,1.0498046875,-0.529923379421234,0.11290336828759416,0.7691305875778198,0.27669709920883173,0.30347099900245667,1.3904832157508997,1.7793679881248508
653,0.8476562500000001,1.454634189605713,1.9532905151986129,0.5429687499999999,1.9841914176940914,-2.827533064050372,0.366943359375,2.018616199493408,1.6466287301877276,0.1818857043981552,2.5804760456085147,-1.4483469724655151,1.3383943451491946,1.7718441489208543
654,1.7958984375000002,0.3275856673717498,0.5079202513165758,3.3125000000000004,0.5654469728469848,0.33369866236200596,0.25634765625,1.0217597484588619,0.6440651417542563,0.16296783089637756,0.45889502763748174,1.9922635555267334,1.1833758212218946,1.7917963202698117
655,0.36621093750000006,-2.45039224624634,-0.8824524284500546,0.9931640625,-2.2632527351379386,-1.5243726208785755,1.3583984375,-1.7457808256149276,-1.201606429595049,2.3439509868621826,-2.406791687011722,-1.362902283668518,1.0815837318281758,1.7982412704569501
656,0.426025390625,1.6796777248382566,2.3679474474269266,0.35815429687499994,0.8150272965431213,3.0577069114571316,1.05078125,0.08587908744812009,2.3595540479922468,0.08156213164329529,-1.3254308700561523,2.3620874881744385,1.4755829202173647,1.797539509272512
657,5.5,-0.9518112540245056,1.109504712224005,2.421875,-0.9347819685935975,0.9623381288128552,1.1787109375,-1.056550741195679,0.9623258111747437,1.349948525428772,-1.3053700923919676,0.7992426156997681,0.8890773402120243,1.7797301207331633
658,0.53125,0.5601367354393005,2.6379659746494095,0.50048828125,0.886989951133728,-3.064258456379325,0.33349609375,0.5520798563957213,-2.286889472107144,1.1313680410385132,0.05715046077966688,2.153329849243164,0.8339626046056174,1.7773112545182697
659,5.39453125,-1.1960813999176025,-0.9671211464658861,5.41796875,-1.0682698488235476,-0.809300229487524,1.96484375,-1.0820032358169558,-0.7992481224721799,5.572922706604004,-1.18405020236969,-0.9396740198135376,1.3656173953930346,1.8001091683121881
660,1.1923828125,0.887173056602478,1.2179000729483451,1.6083984375,0.5242469310760498,0.9650745909461614,1.8300781250000002,0.4422132074832916,1.0538460927584687,1.1120319366455078,0.5620648860931396,1.6620019674301147,1.0454164155018746,1.7686082560275915
661,1.6220703125,-0.2554399371147155,-2.1375593537210573,0.84619140625,-0.02673421427607542,-2.2225204322200365,2.5664062500000004,-0.5009918808937072,-1.855040898453703,0.38758516311645513,-0.5017592310905455,-2.868668556213379,1.2937283981780805,1.7878371882570137
662,0.62548828125,-0.7644886374473571,0.3402508487181387,0.1715087890625,-1.4570146799087527,1.308436745354082,0.80517578125,-0.09356974810361869,0.024520331190586196,0.5705105662345886,0.5219837427139282,1.0720220804214478,1.0598302004316187,1.7930825222301354
663,4.69921875,-0.9093295335769654,-1.8122603376845152,9.8125,-0.894680619239807,-1.7808150829327325,2.84375,-0.9175695180892945,-1.6186982622251374,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.2344584613403993,1.7791073118696672
664,0.406982421875,-1.4709311723709109,2.21774760973662,0.46386718749999994,-0.7075411081314089,-2.8452970980215424,1.091796875,-1.5511337518692012,2.839743975944732,0.3829641044139862,-0.7204328179359435,-1.9763888120651245,1.1600424675315,1.7647280006635624
665,0.3896484375,0.31989502906799316,1.5191831682951271,0.99072265625,0.8791161775588989,2.1830647990135095,0.255859375,0.9578539133071899,0.16543724663730477,1.607839107513428,0.8309984207153319,1.9847936630249023,1.2061545602877148,1.7583467860863995
666,1.0537109375,0.188787505030632,-1.3409495655710242,1.8330078125,0.029847102239728054,-1.259017504103711,1.4326171875000002,0.24628436565399167,-0.8877156157727558,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.0175716689562917,1.7729134463387644
667,3.1230468749999996,-2.4166996479034464,3.1093692503458534,1.16015625,-2.2315745353698726,2.7946082814534425,0.9736328124999999,-2.4007689952850346,-2.8006808474581426,1.0268293619155884,-2.377375125885011,-2.688843011856079,1.2960650179213666,1.7973969981150477
668,0.740234375,-1.5961791276931763,0.8513859341322608,1.7490234375000002,-1.5293436050415044,0.8772672606712558,3.017578125,-1.3156529664993284,0.6292216358694087,2.830439567565918,-1.6985483169555666,0.866108238697052,1.0374637626127252,1.7690017160581744
669,0.81396484375,-1.191137433052063,-3.072058357949856,0.7060546875,-1.0580157041549685,3.0495002458375464,0.5361328125,-2.0127568244934073,3.0954992864918265,2.2849793434143066,-1.020261526107788,2.759129285812378,0.9483478564315213,1.747187739236698
670,0.46875,-1.3299355506896973,1.7259362222161188,1.5361328125,-1.3306680917739868,1.6369577252447962,1.1298828125,-1.4249702692031865,2.281799256168974,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,1.0520566154019946,1.7687529123856391
671,0.6494140625,0.5165562629699707,2.3812314512280923,1.0107421875,-0.25086215138435364,1.8244794668944075,1.4580078125,0.20014038681983945,2.040303252693484,0.8952475786209106,-0.25686180591583246,1.4277901649475098,1.1705930710096561,1.7807314894228252
672,3.05078125,-1.6240119934082036,1.6253458086201873,2.427734375,-1.5020600557327273,1.4564938240557683,0.74169921875,-1.7977843284606927,1.2786450669939156,2.609752893447876,-1.8563618659973153,1.3418253660202026,1.0496800472750092,1.7865717748232008
673,2.765625,-0.49604785442352295,1.3498424742585489,0.2744140625,-0.22669148445129397,1.4858878231866426,3.6660156250000004,-0.46125674247741705,1.1308966096005189,1.596307635307312,-0.7414377927780151,1.4987361431121826,1.1462774253982504,1.788523032134644
674,2.55859375,-0.12616351246833796,1.8894094206613403,1.48828125,-0.27137058973312383,1.7724239879893566,7.66796875,-0.05658131837844852,1.7393121342335935,2.8671038150787354,-0.17406652867794037,1.5915894508361816,1.2146369153034529,1.7792665933344471
675,0.8369140625,0.1622363924980163,0.6495397760978161,2.830078125,0.5167394280433654,0.6826414998866049,1.197265625,0.352122575044632,1.0401602477233836,2.3912758827209473,0.14705534279346458,0.5659860372543335,1.115897590805477,1.773556802886304
676,1.1064453125,0.546403408050537,1.9695825527709583,1.3955078125,0.3153172433376312,2.1809188479856583,0.2705078125,1.252845883369446,2.38132550247625,1.3806976079940796,0.19800452888011935,2.7261552810668945,0.9709478341454308,1.7721064156880315
677,1.177734375,-0.10510575026273733,1.1345966387506663,0.337158203125,-0.7057099938392639,1.431388065714488,3.3574218749999996,0.0032959990203380728,1.3900786160923397,2.737874984741211,-0.27154830098152155,1.156267523765564,1.188003407200934,1.770867277329205
678,1.3740234375,-1.8095034360885625,-0.23878392545526875,1.341796875,-1.440351605415344,-0.05049710250773441,2.181640625,-1.7296670675277717,-0.416032797201685,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.1210297228456982,1.7642168161816787
679,0.68310546875,-1.0733970403671267,-1.112039093767665,1.23046875,-0.6229438185691835,-1.5444727446692257,3.2617187500000004,-0.2808923721313477,-1.4556078772116536,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.6686429955362483,1.772302921242415
680,4.046875,-1.1865596771240232,-2.6566216655495523,4.80859375,-1.0505081415176392,-2.588260527052207,2.51171875,-1.1032440662384035,-2.7834871549739844,0.3647353947162628,-1.2346807718276978,2.97510027885437,1.1684596027399359,1.7810217488110018
681,0.548828125,-1.1175267696380615,0.046871070698247884,1.365234375,-0.7567979693412782,0.8587104670786484,0.78515625,-1.0420850515365603,0.13495737946475142,0.6872824430465698,-1.73849618434906,0.40653616189956665,1.1760732827739133,1.7765414770318244
682,3.00390625,1.2222663164138792,2.574007424353316,0.5439453125,0.9785454869270319,2.201429061727535,0.312255859375,1.7153843641281126,3.0795832180046245,0.4339010715484619,2.0157527923583993,-3.1128923892974854,1.1656585131104604,1.8024257240542199
683,2.23828125,-1.5428937673568728,-1.0006120681013695,0.321533203125,-2.1900081634521493,-0.9648763347630331,0.49267578125,-1.5604723691940305,-0.4128007756195394,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.0299328232723532,1.7686223145102768
684,1.259765625,-1.3271889686584473,0.9370480811540544,0.8681640624999999,-1.5341044664382935,0.45090116526728585,0.54248046875,-1.817010998725891,1.6045358846955011,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2400386466517748,1.7892879317690413
685,2.6796875,0.7679677605628968,-2.843344858686705,1.8486328125000002,0.8467055559158326,-2.910923443414892,1.0361328125,0.4954985082149505,3.0847715217633564,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.1032079476944212,1.7756107324522998
686,0.51513671875,-2.2608721256256126,-1.5826704742059565,1.359375,-2.2577593326568595,-1.8658844548258355,8.3515625,-2.3866693973541233,-2.0684237252762667,1.0527243614196777,-2.581852197647097,-1.9250857830047607,1.543074279059072,1.8030570024586148
687,0.429443359375,0.756614863872528,2.870599649080472,0.57275390625,0.9201330542564392,2.4423543308458413,1.16015625,0.7862789034843445,1.91938607533772,2.727149724960327,0.5241562724113464,1.8756215572357178,0.9295505548151204,1.7811302356886392
688,0.9731445312499999,0.6835535764694215,-0.4568594065228624,1.4814453125000002,0.9847712516784668,-0.20136673163919142,0.36791992187499994,1.0016174316406252,0.6873220633363929,0.9622551798820494,0.3589410185813904,-0.6991879940032959,1.1487305513105772,1.7848621812215009
689,0.7451171875,-2.1277503967285147,1.73158847786631,0.53271484375,-1.3839533329010012,2.4835668037734235,0.48852539062499994,-1.4885097742080688,2.8369078661467255,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.1190935053586097,1.7602530915703516
690,0.6201171875,-2.049195766448975,1.5460493328035283,2.4765625,-1.6979888677597046,1.724861392869562,2.3984375,-1.7448652982711794,2.0069908909067617,2.417273759841919,-1.4839318990707397,1.716708779335022,1.1804310583063398,1.778113909136742
691,2.20703125,-1.5853755474090572,-0.12333918435963497,2.21484375,-1.6981719732284541,-0.4651465132312128,2.083984375,-1.6838892698287962,-0.12206935161167376,5.085433006286621,-1.5218739509582517,-0.19230692088603973,1.177139884901888,1.7663290958495117
692,0.8754882812499999,1.3304849863052368,-0.1568321767820373,1.298828125,1.1964476108551023,-0.12646118412429425,2.138671875,1.2449721097946167,0.4328211480003471,1.2849335670471191,1.483944416046143,0.44752609729766846,1.3097403999525798,1.7446637011762907
693,2.20703125,1.90673542022705,1.517628922327434,1.4550781250000002,2.1079745292663556,1.4946812750221161,1.2578125,1.6159551143646236,1.608455315939395,1.9996633529663084,1.4919023513793943,1.6198898553848267,1.0314255440901734,1.7773235704818462
694,0.396240234375,-1.915524721145631,-0.3394673718202867,0.54541015625,-1.0455641746520998,0.13925673885779777,1.2939453125,-1.1239356994628904,0.7022751345850458,1.9381848573684692,-1.4844367504119875,0.5627970695495605,1.2210718993741587,1.7869697949561238
695,1.8457031250000002,0.7892086505889893,1.9404942256836712,0.39624023437500006,-0.2561723589897157,1.4989677118074143,0.884765625,0.8025757670402526,1.8287753441586472,1.4594961404800415,0.6839266419410707,1.4979438781738281,1.3375668549708872,1.7813456510223187
696,0.7988281249999999,0.2612994909286499,2.737185067892417,0.418701171875,1.2240973711013794,2.237865245467041,0.97900390625,0.8686788678169252,2.2439064738216894,0.2220963537693024,0.4336200952529907,-0.5632997155189514,1.066805387892287,1.7814581215220746
697,1.212890625,-0.06042664870619772,0.3143731109128557,0.8701171875,0.06628620624542231,-0.4966863653450776,0.51708984375,0.006958220154047078,0.6508937047370953,1.5419499874114988,-0.18027587234973913,-0.31811359524726873,1.2143558411578168,1.7850906962355335
698,1.373046875,-0.6033509373664856,-0.6345967846812156,4.40234375,-0.6802575588226317,-0.38438452972917087,0.40649414062500006,-0.8139286637306213,-0.9046134589891116,0.8817479014396667,-0.7238590717315675,0.07794040441513062,1.168705732469393,1.7813343800255046
699,3.5761718749999996,0.6039002537727356,0.5627097597270609,4.8203125,0.6965544819831846,0.4848801189979838,2.251953125,0.5473189353942872,0.6216053221728257,1.9421770572662354,0.4607331752777099,0.8081280589103699,0.9729363659307899,1.7931599484868628
700,0.57080078125,-0.999420166015625,-2.7642501308234984,0.248779296875,-0.9122592806816101,-2.757308437750105,1.1240234375,-1.6038697957992547,2.916974916068698,0.5011304020881653,-0.9280650019645691,-1.633383870124817,1.0210895094500763,1.774403444398056
701,0.433837890625,-1.7252724170684808,2.1232137132983957,0.59814453125,-2.1033966541290297,2.4561237095003836,0.67041015625,-1.0917080640792847,-2.9116059635071663,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2412169134890911,1.7768201383886968
702,0.9487304687500001,-1.088412165641785,1.3187810513529898,2.546875,-1.2083498239517214,1.1739578049314499,1.9521484374999998,-1.209997892379761,1.516935829484142,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,0.9891481990972485,1.7781323519072891
703,0.58203125,0.22833949327468875,-0.8133117176836876,0.5166015625,-0.2631305754184724,-0.2446414168228559,0.63525390625,-0.843592643737793,-0.053315738846280186,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.070732028792787,1.7738617546867377
704,1.234375,-1.4760582447051998,-0.7054823794847729,4.8515625,-1.6626484394073489,-1.068780674243317,1.974609375,-1.6152225732803347,-0.902571557516165,0.303004652261734,-2.2689647674560542,-1.3164222240447998,1.2934901649646888,1.7569166965828917
705,0.32324218749999994,0.6663411259651185,2.639042320155128,1.654296875,0.9054841995239259,3.0464856053637273,2.4589843749999996,0.584856688976288,2.8886665482024942,1.5231401920318604,0.3054595589637756,2.622072458267212,1.0237306479554014,1.7755381280014984
706,0.349609375,-1.6716208457946782,1.4555098246486127,0.9921875,-1.6571550369262689,1.5705461165332144,0.84521484375,-1.244056463241577,2.151929288162363,1.6552982330322268,-1.2065023183822632,2.420318841934204,0.907887859593867,1.7680259569649743
707,0.333251953125,-0.6031678318977357,-3.0995120168725436,1.6220703125,0.3517563343048095,-2.657789885413562,0.43115234375000006,-0.1851252764463424,-3.085050902238141,1.359992265701294,0.6550287604331972,-2.578566551208496,1.120477616687499,1.7793821885152021
708,0.6274414062499999,1.142063617706299,-0.19951168876067982,2.388671875,1.2728049755096433,0.722283626049144,0.43676757812499994,1.7007354497909544,0.06406871600055125,0.07995457947254181,2.2393462657928453,-1.609470248222351,1.4860114802445796,1.8163076767022825
709,1.26953125,-0.626239836215973,-2.099665817055328,1.09765625,-0.7377544641494748,-1.9806179244492743,0.2474365234375,0.5002593994140625,-1.0917300855375993,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.3201438010520128,1.7859316820679423
710,0.7939453125,-0.6493117809295653,-2.990724210975757,1.095703125,-0.49110385775566096,2.8418925722907655,0.2086181640625,-0.3001190125942229,-1.0952461850021409,1.072952389717102,-0.20168974995613095,-2.8173162937164307,1.312765137570788,1.7634176940836317
711,0.50439453125,-1.497115969657898,0.5351676557944983,1.2783203125,-1.5639514923095703,0.7142872912943935,0.41748046875,-1.2403943538665771,-1.075028753156217,0.8071644306182862,-1.1747934818267824,0.1761859357357025,1.439523979459567,1.7740858335420384
712,1.1142578125,-1.2072511911392212,1.3177072379549297,2.05859375,-1.3350627422332766,0.8376279825413295,0.28808593749999994,-0.705160677433014,0.1197330252194687,1.917250156402588,-1.2278774976730347,0.9429385662078857,1.4195135471966251,1.7727409028065346
713,0.24853515625,-0.8802148699760438,2.0034814310814566,0.2276611328125,0.44990387558937067,-1.4018960415638482,1.09375,-0.4555803239345551,0.8549178720201848,0.3170535266399383,0.48803785443305975,1.9161401987075806,1.4144646200672724,1.7881774186099246
714,0.53125,-0.48670917749404913,1.0712189052905838,1.6044921875,-0.9737846255302429,1.995477206493692,1.8134765624999998,-0.8172246217727663,1.6154844968654085,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.4204848036809798,1.8848882916289775
715,0.9604492187500001,-1.0182806253433223,-0.14864671914591746,1.15625,-0.8159428834915162,0.34101759172773866,0.5048828125,-1.5743888616561885,0.6102675960943407,1.829429626464844,-1.0444920063018797,0.6551421880722045,1.1384986318418153,1.7538221585988638
716,2.6796875,-0.6782433390617372,-1.9152892146513658,1.2119140625,-0.8236335515975952,-1.8984873774510753,2.408203125,-0.4530167579650879,-1.7306151368496154,0.22867046296596524,0.07048375904560095,-0.9463587403297424,1.1378182511000088,1.7712840017152134
717,1.4794921875,2.335764646530149,2.1333724703836032,2.12890625,2.2619709968566917,2.109141769286685,2.28125,1.9395123720169065,2.0575866593400134,0.930978536605835,2.4407458305358904,1.6764826774597168,1.1288568522728637,1.6990650340014368
718,0.58837890625,1.495468020439148,-1.096328282531618,1.1923828124999998,1.2502822875976562,-0.5617441183167611,2.40234375,1.4705648422241206,-0.8451389549883362,3.0177404880523677,1.1193817853927615,-0.6031648516654968,0.9664599305346112,1.7715107793079188
719,2.705078125,-0.9367961883544923,-0.2364366095909607,2.58984375,-1.1041597127914426,-0.08223284867015172,1.392578125,-1.0869472026824953,-0.4548060688898974,0.5884171724319458,-1.5987294912338257,-0.5599249601364136,1.144943691927481,1.782151895670641
720,5.375,-0.11664174497127536,1.1579436968093677,0.59912109375,0.14154484868049624,1.3479845426681223,1.62109375,-0.29682302474975597,1.001501385608357,0.6127282977104187,-0.4920705556869507,1.5884937047958374,1.221579319158161,1.77174885166693
721,0.478759765625,-0.6315500140190122,-1.6132281754974203,0.7348632812500001,-1.0049134492874146,-2.21052386782613,0.81689453125,-1.4996795654296875,-2.3293598983237387,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.0269689344903867,1.7655570721331135
722,0.46533203125,1.2359995841979978,-2.367548212866382,1.0322265625,0.940641522407532,-2.176326589006904,4.18359375,0.8305917382240295,-2.4421667554198216,0.9079819321632385,1.4777997732162476,-2.318406105041504,1.0296339407387296,1.7796989840864441
723,1.376953125,0.8679463863372803,-1.248971044479539,0.31982421875000006,-0.006408886983990725,-0.871318781471203,1.1806640625,0.8241828680038452,-1.5155818923472253,3.1088490486145024,0.9683587551116941,-1.335956335067749,1.129218095678917,1.7753557011844212
