,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
123,0.9425880312919618,-0.24646167457103726,2.998394012451172,1.4767489433288572,0.2051016092300415,-3.111440420150757,1.648538589477539,0.33478060364723194,2.7945499420166016,5.894983291625977,0.08403322100639339,3.0651838779449463
124,1.4943755865097046,-0.849455654621124,0.29967421293258667,1.0412460565567017,-1.2873171567916866,0.17497143149375916,0.6596062779426575,-1.4655438661575322,0.08758599311113358,9.127511024475098,-1.072946786880493,0.29540321230888367
125,0.6785086393356323,-1.757026195526124,-1.9713770151138306,2.685777425765991,-1.2153742313385008,-1.7389042377471924,2.6032421588897705,-1.2938493490219114,-1.4901901483535767,8.521885871887207,-1.3354026079177859,-1.6813547611236572
126,9.583731651306152,1.9909620285034193,-2.5373752117156982,3.3720266819000244,1.9704325199127186,-2.538910388946533,0.5020344853401184,2.024787902832032,-2.440650701522827,18.536867141723633,2.0237703323364267,-2.498535633087158
127,1.4814162254333496,-1.8428432941436779,-1.8241575956344604,0.44086140394210815,-1.8908072710037243,-2.649153232574463,1.1945960521697998,-2.0783267021179177,-2.577509641647339,2.943563222885132,-2.025246620178223,-2.296438694000244
128,0.35239771008491516,1.1775141954421995,0.27256014943122864,1.2763510942459106,1.4779602289199827,-1.3383890390396118,0.5247116684913635,1.3790575265884393,-1.4866493940353394,1.917243957519531,1.6962743997573853,-1.3813037872314453
129,1.0602519512176514,1.3313549757003784,2.464721918106079,0.6695401072502136,0.909008026123047,-3.104022264480591,0.9710718989372253,0.9720592498779299,-3.0661866664886475,3.507495164871216,1.3085750341415403,2.7697386741638184
130,1.0524449348449707,1.7630845308303837,-1.036779761314392,0.46492344141006464,1.8518035411834712,0.1670435816049576,0.45962414145469666,2.069172620773315,-0.8905298113822938,4.306315898895264,2.0632529258728023,-0.6416955590248108
131,0.802443265914917,1.5034233331680293,-1.844031572341919,0.6910125613212585,0.9268848299980162,-2.802537441253662,0.8813009262084962,1.0368157625198362,-2.698352098464966,4.671396255493164,1.1742671728134155,-2.437065601348877
132,1.5548559427261355,-0.09566801786422723,0.26721417903900146,1.507825493812561,-0.003970669582486219,-0.13437141478061676,2.1194436550140376,0.2553671598434448,0.23056457936763766,8.344521522521973,0.10824375599622726,0.07609175145626068
133,2.550003290176391,0.11387585103511812,1.8257787227630615,0.30282923579216003,-0.5753251314163208,1.7950959205627441,1.0092028379440308,-0.4152348339557647,1.8733975887298584,4.57047700881958,-0.02833494171500202,1.9361916780471802
134,0.4933863282203674,2.2570786476135267,-2.258075714111328,1.1103520393371582,2.31220555305481,-1.1786527633666992,1.477984428405762,2.3999688625335693,-1.5792900323867798,3.621886253356934,2.3536782264709437,-1.399114966392517
135,0.5136358141899109,0.17729556560516357,0.41445550322532654,2.3859565258026123,0.608597457408905,0.8949528336524963,3.281780481338501,0.43472984433174133,0.8440455794334412,10.718561172485352,0.5404192209243773,0.8231597542762756
136,0.5021170973777771,-1.7944056987762445,-1.4956493377685547,1.1187516450881958,-0.8923097848892211,-1.0076327323913574,0.961378812789917,-0.7896728515625,-1.044130802154541,2.6960313320159908,-1.3159110546112056,-1.1200640201568604
137,0.40727984905242914,0.33548331260681163,1.2963957786560059,1.2391510009765625,1.1240450143814087,2.068087100982666,1.0809530019760132,1.0506130456924438,1.7528247833251953,3.5984756946563716,0.8591476082801821,1.8589776754379272
138,0.2946617901325226,-0.2408302128314972,-0.2573738098144531,0.7736139893531799,-1.0336000919342043,0.9324848651885986,0.5471245646476746,-1.115805149078369,1.2257663011550903,1.9454973936080933,-1.2636168003082278,1.2208281755447388
139,0.8464896082878113,-1.1552546024322512,-1.8875389099121094,2.7891087532043457,-0.7342851161956788,-2.1139047145843506,0.49440693855285645,-1.251398801803589,-2.177928924560547,5.031704425811768,-1.0181261301040647,-2.1480627059936523
140,3.080950498580933,-0.42157325148582464,1.8025434017181396,4.152904987335205,-0.5910025238990785,1.713598370552063,0.3100980818271637,-0.07579633593559265,1.7494971752166748,9.786600112915039,-0.4641009867191315,1.7074754238128662
141,0.6858409643173217,-1.878909111022949,3.016866445541382,1.09151291847229,-0.7062414288520812,-2.9459359645843506,0.6554456949234009,-0.7894420027732848,-3.022181987762451,2.88326096534729,-1.3148958683013914,-3.05924391746521
142,2.275627851486206,0.31115767359733587,0.3115195333957672,0.9566391706466675,0.27991983294487,0.10035191476345062,0.5090770721435547,0.5924481749534607,-0.3612487316131592,3.8345801830291752,0.44085544347763056,0.248982697725296
143,0.5823635458946228,0.050471954047679915,-2.5290844440460205,4.052886009216309,-0.20531056821346286,-2.7050864696502686,0.42175543308258057,-0.3492497801780701,-2.1457414627075195,5.127586841583252,-0.15681271255016324,-2.605020523071289
144,2.1432275772094727,0.38668510317802424,2.624647855758667,3.3729066848754883,0.15819631516933447,2.414793014526367,3.112971067428589,0.08640996366739272,2.5040457248687744,12.908479690551758,0.23215398192405695,2.4931845664978027
145,0.4294702708721161,1.6761922836303715,2.911017894744873,3.6693038940429688,2.0334646701812735,-3.112302541732788,1.5504461526870728,2.171279668807982,-2.921090841293335,9.554791450500488,2.01815104484558,3.133615016937256
146,1.9310855865478516,1.3504973649978635,-1.2356239557266235,1.848793625831604,1.2023690938949585,-1.3407909870147705,0.2379739135503769,2.2817721366882346,-1.5572655200958252,5.074912548065186,1.4658942222595213,-1.2112977504730225
147,0.7841965556144714,2.174630403518677,-2.229598045349121,1.337508201599121,1.7479702234268188,-1.4474149942398071,0.20785255730152127,1.9818066358566293,-1.8689175844192505,4.610533237457275,2.114453077316284,-1.8204861879348755
148,0.5972407460212708,-1.1055117845535276,0.9482982754707335,1.1402913331985474,-1.0053341388702395,1.351594090461731,0.234169602394104,0.39698609709739696,0.7784857153892518,1.8911497592926025,-0.9092874526977539,1.2450404167175293
149,1.5369701385498047,0.9088492393493651,-1.8593984842300415,0.305294394493103,1.4342961311340332,-1.197494626045227,1.0436280965805054,1.5242328643798835,-1.7181349992752075,4.014987468719482,1.422802567481995,-1.7202248573303223
150,1.1286619901657104,1.678730487823486,1.2132446765899658,0.8114198446273804,2.007171869277954,0.9434921145439147,1.619111657142639,2.0895259380340567,0.8466015458106995,3.772827625274658,2.1439251899719243,1.0120723247528076
151,0.6351171135902405,-0.4328515827655792,1.1699573993682861,1.1297940015792844,-0.6026136279106143,1.2745848894119263,1.121382474899292,-0.4133403301239015,2.0469729900360107,4.335812568664551,-0.659300744533539,1.5731217861175537
152,9.560247421264648,-1.2455043792724607,3.100350856781006,0.9143009781837464,-1.2228935956954956,-2.89121675491333,2.3784172534942627,-1.2893232107162476,-3.0573878288269043,13.368380546569824,-1.2396805286407473,-3.134577989578247
153,6.5746097564697275,-0.20900191366672521,2.0675852298736572,1.205094814300537,-0.2324045896530152,1.7737805843353271,1.1876500844955444,-0.39978766441345215,1.9143205881118774,11.491389274597166,-0.28763708472251887,2.025588274002075
154,0.30269598960876465,1.527074813842773,1.0993239879608154,0.41541650891304016,1.2376981973648074,-0.9057698249816895,0.5470501184463501,1.5294771194458003,-0.6802164912223817,2.3625810146331787,1.488025784492493,0.003042082535102963
155,0.5997436046600342,0.7802571058273318,-1.913507103919983,1.0034904479980469,1.1922178268432615,-1.189284086227417,2.439455032348633,1.0085123777389526,-1.4051810503005981,3.8864858150482173,1.0951089859008791,-1.385331630706787
156,4.091820240020752,1.1096791028976443,1.557548999786377,1.632002830505371,0.6802483201026917,1.6961666345596313,0.5385810732841492,0.8836352825164795,1.737902045249939,8.784154891967772,1.0242198705673218,1.6377615928649902
157,0.3406074941158294,-1.6400816440582273,-2.203749895095825,1.959122657775879,-1.2070536613464358,-2.3685238361358643,2.3444607257843018,-1.296651363372803,-2.5894010066986084,4.716038227081299,-1.378384590148926,-2.4149515628814697
158,1.3359531164169312,0.5613615512847899,1.7316479682922363,2.1393721103668213,0.24961142241954803,2.0074000358581543,0.793337643146515,0.43602314591407765,1.5770392417907715,5.090341091156006,0.3943224251270293,1.7167125940322876
159,0.2803848683834076,0.46342894434928905,-1.4970669746398926,0.38702896237373346,1.0667780637741089,1.2569780349731445,0.5666590929031372,0.6250523328781129,1.001505732536316,2.209467887878418,0.8735533952713014,0.953619658946991
160,1.4480236768722534,-0.9898057579994203,-2.3870980739593506,1.101956844329834,-1.3156062364578245,-1.9496976137161255,0.7750208973884583,-1.5998773574829102,-2.062044858932495,3.711403369903564,-1.3178620338439941,-2.0258867740631104
161,7.031636714935303,1.8512870073318477,2.339693784713745,1.3978742361068726,1.8139081001281725,2.3671278953552246,1.117489218711853,1.678987979888916,2.220867156982422,11.514566421508789,1.8681834936141968,2.3788020610809326
162,0.6689779162406921,1.1711006164550783,-2.827453136444092,0.49082896113395685,1.1572118997573853,-1.9449164867401123,0.9439941048622131,1.8291245698928844,-2.238938331604004,3.7072618007659908,1.7259414196014407,-2.46661114692688
163,3.1348917484283443,1.171246886253357,0.22990942001342773,1.4680196046829226,1.0247777700424192,0.2592033147811889,0.3151283264160156,0.8491609096527098,-0.15937358140945437,4.878152847290039,1.143182396888733,0.17290483415126798
164,4.28975248336792,-1.4670377969741821,0.6447468400001526,0.37608394026756287,-1.949539065361024,0.7268232703208923,0.6267213821411133,-1.148606538772583,0.4728426039218903,8.505600929260254,-1.5629100799560545,0.6578871607780458
165,0.6806471347808838,-2.1986284255981454,0.907748818397522,3.592676877975464,-2.0779762268066397,0.48117873072624207,0.42154020071029663,-2.0809745788574228,0.889437198638916,5.399664878845215,-2.0589425563812234,0.508093535900116
166,0.2777343690395355,2.0458245277404794,-0.04875559732317924,2.742011070251465,2.2166142463684086,-0.7676956057548524,2.6716275215148926,2.2412805557250994,-0.6647883653640747,6.7942724227905265,2.315485000610353,-0.6449795365333557
167,0.4191039800643921,-1.0495266914367674,1.1870932579040527,0.5412581562995911,-1.1621679067611694,1.1989715099334717,9.351800918579102,-1.1856545209884641,1.0713722705841064,11.82537841796875,-1.209884524345398,1.0461318492889404
168,2.2713637351989746,-0.37406513094902033,-0.9921267628669739,0.59065181016922,-0.8100898861885073,-0.3806943893432617,0.8224222660064697,-0.9882879257202151,-0.8563629388809204,4.234130859375,-0.720206379890442,-0.8756517171859742
169,1.2033491134643555,-1.358628630638122,0.6524205803871155,1.0167350769042969,-1.6054652929306028,0.760421872138977,1.3774516582489014,-0.8449164032936096,0.7799017429351807,4.825212001800537,-1.377445101737976,0.6645478010177612
170,2.341203451156616,0.9309639930725101,-2.8124840259552,0.49911612272262573,1.0455849170684814,-2.369082450866699,1.937299132347107,0.8854784965515138,-2.484584093093872,6.771690845489502,1.0200399160385132,-2.5314114093780518
171,1.4214880466461182,-0.03290899470448503,2.052246332168579,1.169971227645874,-0.4358741343021394,2.3457725048065186,2.3592793941497803,-0.4041345715522766,2.1924078464508057,6.649840831756593,-0.24006755650043488,2.1056363582611084
172,1.9379194974899292,-1.6209975481033327,-1.2698791027069092,2.888104200363159,-1.4134138822555544,-0.9718223810195923,2.0829477310180664,-1.4505450725555418,-1.0669145584106445,9.127280235290527,-1.568133950233459,-1.1134878396987915
173,0.4353465437889099,0.8007620573043821,-0.6135913133621215,0.24947977066040042,1.343618392944336,2.2371842861175537,0.6857095956802368,0.8753470778465271,1.2408169507980347,1.3090391159057617,1.2225233316421509,0.493117094039917
174,4.2556328773498535,1.4619438648223877,-0.9464265704154968,5.289580345153809,1.326233983039856,-0.8718265891075134,1.5368669033050537,1.2871646881103516,-0.7893475294113158,13.488493919372559,1.3518227338790898,-0.8536390662193298
175,1.1898576021194458,-1.581845998764038,-0.3951066136360169,0.27144497632980347,-1.7574176788330083,-1.543202519416809,0.26424169540405273,-1.7176718711853018,2.789578437805176,1.3386139869689941,-2.204148769378663,-0.46575063467025757
176,0.4006578624248504,-0.7753372192382815,-1.0198450088500977,1.5675197839736936,-0.06655576080083839,-0.6774715185165405,1.9723660945892332,-0.08306934684514992,-0.8633696436882019,4.753180503845215,-0.25930967926979065,-0.8937538862228392
177,6.633718013763427,-0.5300598740577698,1.2746787071228027,5.629869461059571,-0.5952864885330199,1.1444846391677856,1.245094895362854,-0.4150581359863282,1.4276481866836548,15.15760612487793,-0.5688149929046632,1.237674355506897
178,5.913750648498535,1.4362399578094482,0.4660619795322418,0.3496149182319641,1.7762219905853265,0.5026091933250427,3.647729873657226,1.4743413925170898,0.5781142711639404,9.974181175231934,1.4586381912231452,0.5064011216163635
179,0.748225450515747,1.4629087448120122,-1.459794521331787,0.42427796125411993,1.7753663063049319,0.04121777415275574,0.2587708830833435,1.1600587368011472,-0.21727795898914332,1.2891414165496826,1.9745357036590587,-1.3297557830810547
180,0.9554497599601746,0.1324829608201981,2.765172004699707,1.4194636344909668,-0.2530029118061066,2.2670981884002686,1.19532310962677,-0.38492003083229054,2.444596290588379,4.210504055023193,-0.06352429091930392,2.438508987426758
181,8.764687538146973,-0.33836245536804194,-0.8048920035362244,5.105599403381348,-0.2869604229927064,-0.7979287505149841,0.797336220741272,-0.10985736548900608,-0.9006608724594116,18.005802154541016,-0.2745027244091035,-0.8049497604370117
182,0.9325074553489685,-0.4593196511268617,2.946044921875,1.7346270084381101,-0.5993040204048159,2.3044192790985107,1.1022075414657593,-0.4010057151317596,2.198864698410034,3.513659954071045,-0.5811456441879274,2.439453125
183,1.1412808895111084,-1.3659341335296635,0.9356600642204285,3.0023910999298096,-1.4591709375381465,0.7165465354919435,1.9679436683654785,-1.5088793039321902,0.5277066826820374,8.103642463684082,-1.5216927528381348,0.7805641889572144
184,0.2124185860157013,2.486301898956297,-0.7836509346961975,0.392692506313324,1.0002745389938354,-2.7850136756896973,0.8502618074417113,1.4879662990570068,-2.539173126220703,1.7004776000976562,2.123146533966064,-2.494611978530884
185,1.385245680809021,1.440214276313782,-2.845024347305298,1.1830443143844604,2.1229486465454097,-2.767014980316162,2.267986297607422,2.0286929607391335,-2.8434081077575684,6.266824245452881,1.871994018554687,-2.853360652923584
186,2.2719686031341553,-1.405745387077331,-1.8337029218673706,4.9647746086120605,-1.2022622823715206,-1.7993828058242798,0.17913042008876803,-1.4357575178146362,-1.3426594734191895,10.292773246765137,-1.266281127929688,-1.8578294515609741
187,1.0567089319229126,-1.0767953395843508,-2.4356343746185303,1.7657651901245117,-0.9272579550743103,-2.724487781524658,0.8935424089431763,-0.4663525223731993,-3.0701475143432617,4.583083629608154,-0.7992355227470398,-2.6753957271575928
188,0.26607540249824524,0.727699279785156,-1.5911868810653687,1.5925819873809812,1.5810298919677743,-1.915013074874878,1.0067858695983887,1.5982295274734493,-1.7750465869903564,3.1198494434356694,1.5890525579452515,-1.6747642755508423
189,0.6068493127822876,-0.08501660823822015,2.186680555343628,1.585289716720581,0.4067361056804656,1.781485915184021,2.285982608795166,0.10005238652229308,1.6262880563735962,4.938933849334717,0.12132551521062854,1.710719347000122
190,9.287275314331055,1.7641748189926143,1.9861960411071777,0.5152006149291992,1.877480626106261,1.8349299430847168,1.0863956212997437,1.7680864334106445,2.127812385559082,11.71405029296875,1.7978214025497423,2.021951913833618
191,0.4693863987922669,-1.846254706382751,-2.588132619857788,1.0617942810058594,-1.2044320106506345,-1.766526222229004,0.19612668454647064,-2.0292565822601305,-2.7713913917541504,1.4548531770706177,-2.030515909194944,-1.9350565671920776
192,2.6693379878997807,1.1016547679901119,0.24362960457801816,0.18862003087997437,1.9518641233444212,0.2603885233402253,0.7531889677047731,1.1974815130233767,-0.20837198197841644,6.5540122985839835,1.2278528213500977,0.27859288454055786
