,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
623,2.080078125,-1.801995873451233,2.5052570562765677,1.3583984375,-2.197149515151979,2.513839208107893,0.46655273437499994,-2.062196731567383,2.0919630791147252,0.526974618434906,-2.896881580352794,2.541882276535034,1.0190755991747718,1.7791696581850713
624,0.2607421875,1.4451124668121333,-1.7475117015061528,2.7539062499999996,0.31440168619155895,-1.1081429419213187,1.0634765625,0.3435163497924804,-1.2209266385165043,0.04915751144289971,-1.1609418392181399,-2.987743616104126,1.4320916077417336,1.787312973974391
625,0.318115234375,-0.041749320924282136,2.406613342667185,0.701171875,-0.6209295988082887,1.5641033122833987,1.0205078125,-1.13089394569397,1.882488879705739,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.1265738964930332,1.7812027877248975
626,8.84375,-0.7619251012802125,0.7558835462715106,2.6015625,-0.7348246574401857,0.7378192531740377,0.666015625,-0.7784051299095155,0.9075537397462237,0.4246277213096619,-0.46143606305122375,0.12680895626544952,0.8225076132042498,1.7734115760174727
627,3.193359375,-0.8805810809135436,-1.8543566052935567,1.6630859375,-1.0248725414276123,-1.6197701383434964,1.0712890625,-0.738853096961975,-1.4586290751746622,6.368268013000487,-0.8234630823135378,-1.8220303058624268,1.1876852695421978,1.8769658588901943
628,1.0029296875,-0.6284371614456177,-0.8148588915832228,0.6826171875,0.1547288447618484,-0.679310986792255,0.41625976562499994,-0.6328318119049072,0.4595884205151417,0.8181294798851013,-0.09159400314092632,0.051164574921131134,1.3260858783740908,1.7671260914525693
629,1.46484375,-0.818506419658661,-2.167442330627435,2.3828125,-0.8218024373054506,-1.7126540399301287,0.280517578125,-1.6617327928543093,-1.2695672535060267,2.4040167331695557,-0.8712863326072692,-1.8493702411651611,1.484008095523988,1.8676136034377004
630,0.21923828125,0.23163548111915588,1.322796459263338,1.7041015625000002,-0.1995910555124282,0.38496696070203273,1.8759765625,-0.42976164817810053,0.35919587841697176,0.704231321811676,-0.9351000189781188,0.7068101167678833,1.2204159083151926,1.7858051792030976
631,0.441650390625,-0.08148442208766937,-0.3306698583240319,1.5556640624999998,0.48286384344100947,-0.40968676338088633,2.36328125,0.5409100651741027,-0.6139877038869029,0.1226494237780571,-0.943170428276062,-1.7046542167663574,1.0926153606984665,1.774058912567178
632,0.546875,-0.6218451261520386,1.7510246275225605,3.1152343750000004,-1.0574663877487183,1.5407665613437491,0.8876953124999999,-0.7042451500892639,1.058048811223424,0.15916800498962402,-1.8818149566650386,2.3792965412139893,1.3975797562620962,1.8133862300641568
633,3.82421875,1.9387798309326165,0.429996153357326,1.8388671875,2.0431532859802255,0.7609660685689209,0.444091796875,1.8675496578216537,0.8956372000110463,0.13324186205863953,3.069853305816648,-0.10619735717773438,1.2779323246155876,1.7694532253134525
634,1.6699218750000002,-1.8201239109039302,1.76695430966428,1.7031250000000002,-2.1830499172210693,1.7560049174684944,1.7041015625,-1.9382305145263667,1.710788718018622,1.4046255350112913,-2.3541874885559064,1.3344597816467285,0.8868668122445903,1.7938122276483834
635,0.57080078125,0.033143103122711216,1.438807873555774,0.6650390625,-0.8884548544883728,0.6549093105390845,1.2705078125,0.040650654584169395,0.8259118175653269,1.6812772750854492,-0.1446477025747299,1.096191644668579,1.3537288792151276,1.7838140611567028
636,0.7314453124999999,-1.0607624053955083,0.5237392876352466,0.456298828125,-0.8391979932785034,-0.17812599168529727,0.69873046875,-0.07177953422069548,0.09346671304069515,1.1993563175201416,-0.34165421128273016,0.8767303824424744,1.1032555089709084,1.770750486575516
637,0.252685546875,-0.6266060471534729,2.0805347801007907,0.5849609375,-1.2127444744110112,0.3921937738105718,0.38330078125000006,-0.3534043431282044,0.31211517441770065,1.3583632707595825,-0.232393354177475,1.1503504514694214,1.0124194475099284,1.7730602427936148
638,0.5986328125,-0.16425061225891116,-0.042194635897472826,1.0751953125,-0.45008698105812084,-0.8559740551550882,2.01953125,-0.5227820873260499,-0.2741246443860029,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,1.278443797140811,1.7718617486217383
639,2.150390625,-0.1598559468984604,1.5935011987010488,0.28515625,-0.6906949281692505,0.8739552331820623,0.38134765624999994,0.22833949327468875,2.3279970597084287,2.253563404083252,-0.3314433693885802,1.593882441520691,1.2813093323510267,1.7793871860579944
640,0.140869140625,2.0812401771545406,1.5422332834777612,3.955078125,1.0536210536956787,1.5289503677791996,2.27734375,0.9565721750259397,1.5163592067754534,0.1627184897661209,1.5379889011383057,2.7059593200683594,1.270000038249336,1.7904252288625138
641,0.6435546875,1.1464582681655886,2.0901091959010287,0.7783203125,1.0644245147705076,-3.0017592623169254,0.83642578125,0.8060548901557922,2.9997091915716085,1.1209545135498047,1.0482124090194702,2.1144862174987793,1.1755844761048866,1.811415334483411
642,3.1621093750000004,-0.7002167105674743,1.3138065448346266,0.6337890625,-0.31055635213851923,1.696835270116868,0.43115234375000006,-0.9285561442375183,1.7473231936786071,2.9395563602447505,-0.40718880295753473,1.3968144655227661,1.1696497816829758,1.7691577946375012
643,1.056640625,0.937528610229492,-2.999594029058141,2.8046875,0.7968993186950682,-2.631912802560745,4.69921875,0.9681081771850585,-2.803599186752203,2.5838444232940674,1.1172811985015871,-2.7306337356567383,1.2944447969239767,1.7902866212753477
644,1.3544921875,2.2881557941436754,2.4065114877132796,1.1279296875,2.24860382080078,2.2904910289219367,3.7480468750000004,2.0277719497680655,2.5669703653592975,4.385708332061768,2.144810676574706,2.2768752574920654,1.1111517879430022,1.8048668200732325
645,0.289306640625,0.05639820545911788,0.5086120606330976,1.1875,0.06573686748743052,-0.7295227035723311,1.3662109375,0.09027375280857085,-0.7685853199110173,1.6519261598587038,0.18805189430713656,-1.1217995882034302,1.1388952207518237,1.7615106321436174
646,1.2236328125,-2.3617663383483873,-1.030589944096624,1.22265625,-2.0792260169982923,-0.9028515811316808,3.029296875,-2.411755800247193,-0.6379069038147592,0.2987881898880005,-1.4005931615829468,-0.8029226660728455,1.2718468583263938,1.793387277171881
647,0.474853515625,-2.151921033859253,1.5033708693012202,1.8056640625,-2.066591501235963,1.1222075664681237,2.794921875,-2.107242107391357,1.0467081891065841,0.30245906114578247,-3.2766091823578165,1.112152099609375,0.8528834290052361,1.7902731330604977
648,0.41162109375,-0.3224585652351379,0.9525721932684283,0.7734375,-1.0948209762573244,0.5675879285414632,1.2314453125,-0.6262398362159729,-0.04804041305330155,0.7224229574203491,-0.1368828862905502,0.8924135565757751,1.2460429932029375,1.7820111376022876
649,0.48071289062500006,-1.1838129758834839,-2.769025161123059,1.3759765625,-0.6103091239929199,-2.2588650629180367,0.7568359375,-0.3854487836360932,-1.9537779095044312,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.0982710666579714,1.7765582748798114
650,3.8828125,-1.5185400247573853,2.761121880859439,0.270263671875,-1.4447462558746331,2.287377135834179,0.380859375,-1.7765434980392452,1.70014581668947,0.13295239210128784,-0.6185772418975831,3.115196466445923,1.56584008422977,1.7837042526268345
651,0.98291015625,-0.39002653956413263,-2.7197216179916084,1.0380859375,-0.01940977200865744,-3.053599486723323,0.65478515625,-0.5733207464218141,2.6569234897657648,1.3419457674026487,-0.030930554494261738,2.7085413932800293,1.1740077260538222,1.78241271999137
652,0.78662109375,-0.1799981743097305,-2.9240227272470727,2.001953125,-0.0492568761110306,3.0227533485040476,10.9296875,-0.030396435409784327,-3.072653233457925,2.7304060459136967,0.051574211567640325,3.0608890056610107,1.3599074766287391,1.7840040551209204
653,7.558593749999999,0.3825190067291261,-2.698423485556315,2.71875,0.2832728028297425,-2.584945932914474,12.40625,0.3755607903003693,-2.629083561500914,1.8741624355316162,0.2943994700908661,-2.8198015689849854,1.238439744502673,1.774796443887814
654,1.6689453125,-0.49934384226799017,1.1243566377627547,0.8701171875,0.3014008104801177,1.0528726914138031,2.369140625,-0.16644795238971707,1.3182001615769552,0.20292140543460846,0.4276610314846038,1.640419602394104,1.5454816491566097,1.7561876635919118
655,2.005859375,-2.1125521659851074,2.675379376601806,0.263427734375,-1.713919520378113,-2.873620321672131,0.314697265625,-1.6205328702926636,-2.352223370169016,0.8471121788024902,-1.5947822332382195,-2.9152300357818604,1.3843580956370556,1.8335268765061614
656,1.427734375,-0.5059358477592469,0.8259109710896945,0.6875,0.054933317005634336,-0.12636434176936118,0.91357421875,-0.045228432863950715,0.47393133136224685,0.05910645425319671,1.1998229026794431,-2.131736993789673,1.4162512990600307,1.7688708080517237
657,3.46875,1.6130253076553338,0.2636827370282792,0.64306640625,1.5637683868408203,-0.19775366108325537,1.0224609375,1.516159534454345,-0.03778457294518898,1.379095435142517,1.698343873023987,-0.34315797686576843,1.0642389269817245,1.7815325447486474
658,3.28515625,0.07049775868654255,-1.406485326627486,0.7534179687499999,-0.44019898772239696,-1.2732884552340034,0.75439453125,-0.5114291906356812,-1.3605957987172657,2.2994861602783203,-0.2966426312923431,-1.4052715301513672,1.3550138468985156,1.7717665013928714
659,2.130859375,-0.5951109528541565,-2.816301398963478,1.44921875,-0.7273170948028566,-2.5976311530192846,0.7426757812499999,-1.0014343261718754,3.1154200027159753,0.8191108107566833,-1.030657172203064,2.8658287525177,1.1287337002058928,1.7803391411932556
660,1.998046875,-1.9195531606674194,1.187531351889329,0.8203124999999999,-1.6913968324661264,0.5582282187999301,0.2005615234375,-2.4229254722595237,0.23545836573856105,2.5217146873474117,-2.0212697982788086,1.0955615043640137,1.2469522428656825,1.7792699987947866
661,1.9013671875,2.273323774337771,-1.2761184079768342,1.076171875,2.3170874118804936,-0.8427901120194422,3.5019531250000004,2.401684522628783,-1.0380228034704035,0.13284027576446533,2.3134677410125715,-2.6753437519073486,1.123991146584183,1.7443931955283325
662,1.1513671875,0.7923215627670288,-1.008925932927904,0.17626953125,1.2781151533126829,-0.5532412457991465,1.5107421874999998,0.430310994386673,-1.1193766864130614,1.3388150930404663,0.13781768083572388,-1.520119309425354,0.9525524385976241,1.7698735495429054
663,0.59912109375,-1.6485488414764404,-2.657118210971099,1.21484375,-1.0796227455139158,-1.517421074557527,1.255859375,-1.2843409776687618,-1.91069504830551,1.5122114419937132,-1.2996586561203005,-1.9685626029968262,1.4374946231008783,1.7726549726293084
664,2.5703125,-0.576982915401459,2.580250755240486,1.1962890625,-0.46931365132331854,2.2276965998980387,1.0625,-0.18860438466072085,2.3872891787921766,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.1294712019044972,1.7646342483878135
665,0.53125,-0.6824548840522766,1.6014109228458207,1.3837890625,0.04174932092428212,1.6917438266776967,0.78369140625,-0.5914487242698669,2.1094317195464027,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,1.1590282185540473,1.6823010668231688
666,0.45166015624999994,-0.846522390842438,-2.9458862541759987,1.1982421875,-1.4262520074844363,-3.126373096573331,0.880859375,-1.2651143074035642,2.216287393832471,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.365392077844249,1.7833106642566119
667,0.98681640625,-1.2442396879196167,-3.0619195511897943,0.51708984375,-1.4669027328491206,-2.8471622897735553,1.1748046875,-1.0234076976776123,-2.41209384594773,4.124143600463867,-1.028390049934387,-2.5731186866760254,0.9972760855542057,1.7553161793334893
668,1.3828125,0.6429029107093812,-1.81549218218206,0.23095703125,0.56508070230484,-2.5889438485410916,0.345703125,0.5491500496864319,-2.2692132378654817,0.6716043949127197,-0.6215736269950868,-2.1525990962982178,0.769842057876549,1.768102501741924
669,14.828124999999998,-0.7577135562896727,-1.2599011034005805,0.39208984374999994,-0.8304086327552795,-1.2852969313836402,1.9140624999999998,-0.6493117809295653,-1.2678173542412008,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.1781451164125298,1.8742492828287958
670,0.15869140625,2.110354900360107,0.061816740733773634,0.425048828125,2.3967406749725333,-2.411690614096802,1.3662109375,2.3123264312744114,-1.7622679428205632,0.7059025764465332,2.6907513141632062,-2.7607998847961426,1.1980434022000026,1.7902633553886782
671,1.4023437499999998,0.5778985023498536,-2.5683333375128465,1.517578125,0.7809686660766603,-2.5886595228187885,6.40625,0.4456923007965088,-2.7515472426530776,1.4020900726318357,0.3789854049682618,-2.8404347896575928,1.4715627650751468,1.7372518023452934
672,3.3066406249999996,-0.6412549018859866,-2.2878657311373636,1.703125,-0.5579394102096558,-2.2351324678998528,4.640625,-0.44532608985900884,-2.2627623494466125,2.1196587085723877,-0.3884351551532745,-1.9887707233428955,0.9826556888405611,1.779861662200223
673,2.7734375,-0.9523606300354001,0.19677982768374105,0.9497070312499999,-0.6760460138320924,0.014248973034400937,1.8896484375,-0.5636158585548401,0.10459819922475411,2.6589193344116206,-0.9665239453315734,0.3278010785579682,1.1823276629474047,1.7838173386452885
674,1.25,0.10931730270385738,2.8005814001560285,0.9653320312499999,0.722556233406067,3.0146335265143627,0.49414062499999994,0.13641773164272308,3.0562503911537395,2.678431987762451,-0.08195714652538295,2.925143241882324,0.9697869578462773,1.781346666270707
675,0.68310546875,-0.6793420314788817,-2.4181337402215224,1.330078125,-0.1126132979989052,-1.918132256537289,2.458984375,-0.2036194950342178,-1.9567941051025597,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.2261199189173106,1.7626431923437877
676,1.0166015625,0.47920164465904236,3.095904896815856,2.41796875,0.33857235312461864,2.514533982361657,0.26123046875,0.11664174497127536,2.9654251814667103,0.12829360365867615,2.0156145095825204,2.5488955974578857,1.1939687118666429,1.7742166205032424
677,1.42578125,-0.4623554050922393,-2.843439405206125,0.59619140625,-1.1206396818161006,-2.934568267046276,1.9453125000000002,-0.8153935074806212,-2.5943224564517884,0.8466414213180541,-0.08469425886869439,-2.8218910694122314,1.1631807959562424,1.7784723771692044
678,6.750000000000001,2.1191442012786865,1.881208403507867,2.171875,1.9294412136077879,1.8623570537910146,0.385498046875,2.3712882995605447,1.671043326739815,2.1910836696624756,2.2295343875884996,1.6675654649734497,1.2201183639818816,1.7603680580312342
679,2.302734375,0.3056123554706573,-3.1058608980397273,0.496337890625,-0.2829065918922425,3.12763937249671,1.283203125,0.23145237565040597,2.7489197066058924,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.2149469884599655,1.7680167003016947
680,1.2451171875,0.9335001707077024,-0.966134930251619,1.76171875,1.4154484272003176,-0.9151702524976084,0.98876953125,1.1506699323654175,-0.38556832104587546,1.6237323284149172,1.5357322692871098,-0.8097888231277466,1.3361088076452776,1.8151448843078306
681,0.50048828125,-1.7479780912399299,-1.2627387048305583,0.283447265625,-1.1021454334259035,-2.942372414981289,1.1064453125,-1.163853883743286,-1.8580733586746594,1.763114094734192,-1.351408004760742,-2.2655515670776367,1.1584728921871743,1.779449051505274
682,0.48779296875,1.1933346986770632,-2.1933240936732865,5.765624999999999,1.261268973350525,-2.390894914720118,1.3076171875,1.4443800449371336,-2.351739484097557,2.207078456878662,1.2509934902191162,-2.723590850830078,0.944042334923914,1.7933771665054352
683,1.515625,2.0387585163116464,-1.9490894141148105,2.77734375,2.1218910217285156,-2.115790783966647,0.96337890625,1.515060901641846,-2.0488024857531215,2.893503904342652,1.8851666450500502,-2.123934745788574,1.3652049106978146,1.75665886928091
684,6.4375,0.43470564484596264,-3.0122975437849457,3.45703125,0.5925473570823669,-2.967079913931375,6.300781250000001,0.5665456056594849,-3.029293418164145,0.15488165616989136,0.03140259534120555,-2.3928987979888916,1.2667110808408881,1.7759562624236798
685,0.43017578125,1.7267372608184808,-1.022292704454008,1.943359375,1.5628528594970699,-0.10196126611179313,2.154296875,1.4332102537155154,-0.3370265397415999,0.2722289562225342,1.2616814374923704,-1.327873945236206,1.3178367652062188,1.755479161836607
686,0.7919921875,0.5647144913673401,-0.1031358771896411,2.46875,1.1012299060821533,0.180185235595405,0.8837890624999999,1.3905453681945803,0.05499077540153743,0.6526809334754944,1.499580264091492,0.5713978409767151,1.3119297263254748,1.7742547645684386
687,2.2265625,1.5430768728256226,-1.1973954685612689,1.4072265625,1.2109134197235105,-1.291927073529652,0.2056884765625,2.2099673748016357,-0.4188584267480091,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.2860008003924555,1.7436536512106657
688,1.1142578125,-0.3133030235767365,-2.2888481047193254,0.411376953125,-1.2012085914611819,-2.5195064901079567,0.79541015625,-0.8972441554069521,-2.301640649078916,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.9737673850832848,1.7869109616631167
689,0.395751953125,1.8704794645309446,2.6347445939791907,1.1904296875,2.095889091491699,-2.9338868638978304,1.0009765625,1.7483444213867188,-2.950275678327598,1.0095221996307373,1.7698084115982053,2.315885066986084,0.9068581518037571,1.7899689912892274
690,1.7324218750000002,-0.6982024312019346,1.169854249018822,0.293212890625,-1.2522965669631956,1.865587236968643,1.4833984374999998,-0.7972655296325684,1.6825775177750388,1.5986177921295166,-1.0877978801727295,1.7677288055419922,1.1992684943556893,1.7890047499383481
691,7.210937500000001,0.09173864126205436,-1.1834332512775958,8.8046875,0.09027375280857085,-1.1603859300114132,4.234375,0.21222572028636927,-1.1780610862957135,1.7871690988540647,-0.10282531380653379,-1.1370818614959717,1.111526384195058,1.7710079966990393
692,0.64306640625,1.2757347822189329,-1.7221166275015216,0.8032226562500001,1.4929044246673586,-1.454040431736932,1.4453125,1.156529426574707,-1.035571732340626,1.6296118497848509,1.4388298988342287,-1.8823624849319458,1.0087916815491373,1.7925946847050622
693,0.9741210937500001,1.271156907081604,-1.0179117682499144,1.0224609375,1.8496047258377077,-1.5764058681886906,1.0634765625,1.8580279350280766,-1.403451558026392,1.9271488189697266,1.3675690889358523,-1.0277910232543945,1.1769940188400212,1.8231872791471773
694,0.57666015625,1.5820795297622683,-2.1593488742639653,0.19189453125,1.925046563148498,-1.8898056412315072,0.6064453125,0.46894741058349615,-1.2675131939034272,1.6643065214157107,1.3529726266860964,-2.075162410736084,1.1385230286297316,1.7824836175975918
695,2.7578125,-1.267494678497315,-2.686804259492051,0.20385742187500003,-1.4434645175933836,-2.000840341984074,2.15625,-1.2982573509216309,-2.5215659133247748,0.28908005356788635,-0.3480385541915894,-1.9828085899353027,1.0303654411349297,1.743533541351795
696,0.60400390625,-1.4971159696578984,2.991112885655171,0.8032226562500001,-0.8111819624900818,-2.525752806424127,1.267578125,-0.7994628548622131,-2.85232536445229,0.6950559616088867,-1.793362379074097,-3.017726421356201,1.1531888918759323,1.7816435526619168
697,1.0078125,-0.09540086239576342,1.9847382649710101,0.447265625,0.0543839856982231,1.0814827252767323,1.9677734375000002,-0.15472884476184842,1.529729290952749,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.1055955632150656,1.8094990702146554
698,0.89892578125,2.4939725399017356,-1.2343062588873646,0.63232421875,1.8973968029022208,-0.7829278944038321,0.72802734375,1.5699942111968999,-1.7448846866870074,1.3064023256301878,2.3435783386230473,-0.9936332702636719,1.3232125042120817,1.8213611537251968
699,1.978515625,-0.7068086862564085,-0.9971057064582706,1.3193359375000002,-0.9884334802627559,-0.6606720797703302,0.309326171875,-0.38984343409538275,-0.6652577329603837,0.2943451404571533,-2.0000786781311017,-0.613641619682312,1.065558487073712,1.773058208257459
700,1.3681640625,2.1015655994415283,-0.6309834572896267,1.3515625,2.0438857078552246,-0.5883064404939707,6.437499999999999,2.1693167686462407,-0.8450438111036712,3.8244400024414062,2.034680128097534,-0.6345890760421754,1.2101939496597138,1.7742062548914534
701,0.9604492187499999,1.3846857547760016,3.043735899638987,0.34521484375,0.7624744176864626,-2.578109536273845,1.0166015625,0.5139927268028259,2.978811333736022,1.572468638420105,0.4991397857666016,3.026183605194092,1.2298884225078315,1.7832710159794547
702,1.0947265625,0.4521012008190156,2.6886652509874875,10.890625,0.3843501210212706,2.549297514235444,2.5390625,0.574968695640564,2.607497660534195,0.8579508066177367,0.609076499938965,2.823669672012329,1.3529298474805564,1.7810399674522732
703,1.3916015624999998,-0.35139012336730974,2.5724347985719316,2.080078125,0.08899197727441795,2.5346523981497366,2.703125,0.13476973772048956,2.6111111275446865,3.0605227947235107,-0.1511579900979996,2.6230697631835938,1.310211283302944,1.7580087117878918
704,1.4921875000000002,-1.3235267400741575,2.3657039285829615,0.73046875,-1.297524929046631,1.910891074916574,2.7148437500000004,-1.3671071529388432,2.0243747024810537,1.1120116710662842,-0.9045274257659915,2.5219554901123047,0.9837894336719537,1.775350095055905
705,2.748046875,0.6597491502761841,-1.4103004707303923,3.3847656250000004,0.5597705245018005,-1.4025848154187985,2.775390625,0.5275429487228395,-1.1931063553651096,1.1622194051742554,0.9735424518585205,-1.1821094751358032,1.0868601112672907,1.7943489785204008
706,0.43041992187499994,0.9671925902366637,-1.2755230353979965,0.23901367187500003,1.7470625638961788,-2.68035297625094,0.301025390625,1.1876583099365234,-2.605453569978784,0.783178687095642,0.5842539668083192,-0.04943281412124634,0.8004436211700101,1.777225007387808
707,3.34765625,-2.0264899730682373,-1.1099000539301185,0.44824218749999994,-2.2788171768188485,-1.0121358965491487,4.984375,-1.8659017086029046,-1.2281643671825033,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,1.2748771866056612,1.7886365566557467
708,2.001953125,-1.4800866842269897,-0.32969270094778025,0.51708984375,-1.3482466936111457,0.24258048995819517,2.400390625,-1.5097506046295162,0.18086895392182004,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.38108566597139,1.759527277203557
709,0.5380859375,1.6020386219024658,1.4851963423078947,1.6367187500000002,2.3826410770416273,1.4163578811750264,1.6562499999999998,2.2365183830261213,1.5782766893674798,1.4852862358093262,2.4938836097717254,1.1525888442993164,1.1884309664483765,1.774138679468208
710,1.4531249999999998,1.5765862464904787,-1.4507210997612183,1.107421875,1.5789666175842292,-1.3368660182801586,4.69921875,1.6675924062728877,-1.6997568090895445,0.906248450279236,1.9835997819900517,-1.9275981187820435,1.2174048830229762,1.7884712949715127
711,1.93359375,0.8108157515525816,-1.9536779365539598,1.205078125,0.529190957546234,-2.20669985043171,2.841796875,0.7168797850608825,-2.190981289421157,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.0079403244692997,1.7821219054419928
712,2.8984375,0.9322183728218076,-1.719678012804198,2.9375,0.7837153077125548,-1.5070806608808833,0.7333984375,0.9380779266357422,-1.2101026871005955,4.013581275939941,0.7159416675567626,-1.5393115282058716,1.26641204117594,1.787425514605456
713,0.270751953125,-0.002929776906967172,3.0481424547048688,1.5302734375,0.7287819981575012,2.1559188920795744,1.4609375,0.026734214276075415,2.510044106876155,0.4091285765171051,-0.10991777479648591,2.7477221488952637,1.5532904399735226,1.7848265798448983
714,1.7509765625,1.2359995841979983,-2.3943167670665395,4.3671875,1.04245126247406,-2.5721510361004407,4.4609375,1.1232032775878904,-2.5599393410189952,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.0825628012537858,1.8084873278307425
715,1.5546875,-0.1776177287101745,-2.8539019458138224,3.525390625,-0.431043416261673,-2.9001888320267724,1.3222656249999998,-0.21387371420860293,2.9783060602951545,0.5805691480636597,-0.3140963912010193,-2.4307594299316406,1.4025189059965133,1.786332900962939
716,0.1534423828125,0.024719992652535452,-2.7403195584277653,2.5937500000000004,0.13678395748138417,-2.541292141029637,2.8984375,-0.014648884534835758,-2.4333715123693223,1.998286485671997,-0.2784867286682129,-2.7089948654174805,1.00704257551382,1.7858914781834057
717,1.349609375,-0.4235358834266662,0.028899897155486715,1.2158203125,-0.4072389900684357,0.0830183780710456,1.7216796875,-0.8316904306411743,0.34600098933066836,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.1581078502497932,1.7857440156007893
718,2.302734375,0.2054506093263627,-0.8453425855855035,1.9697265625,0.08331552892923356,-0.7943651784417932,0.270263671875,-0.26990568637847906,0.09541571327157972,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.2571965861719705,1.7692010057451217
719,0.392578125,-2.2262642383575453,1.4514077709935338,0.7490234374999999,-2.0885646343231214,2.200841264501498,2.134765625,-2.2469558715820326,2.1449830084553754,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.9371694019302156,1.8281698397434265
720,1.638671875,-0.09448530524969095,1.474562644151459,4.421875,-0.34699544310569774,1.4903797539047154,2.630859375,-0.3074434697628021,1.408640520461156,3.2702991962432857,-0.2921079099178316,1.2091830968856812,0.9924596601268931,1.7806558236728474
721,1.083984375,1.9598376750946045,1.4595262498082426,1.583984375,1.9711905717849723,1.6043397522854541,1.2880859375,2.0065310001373295,2.1296624660708923,0.9209778904914856,1.4971685409545903,1.4319759607315063,1.172288893052702,1.6926525474182623
722,3.56640625,-1.525131940841676,-2.402810689282707,2.970703125,-1.5562608242034914,-2.3444108458524657,1.6845703125,-1.6668599843978893,-2.159923239815748,0.6467880010604858,-2.1849291324615487,-2.3615357875823975,0.968163120284861,1.7712301388305087
723,0.71728515625,-2.226081132888796,-1.825941653465422,0.734375,-1.9693593978881836,-2.4290852739615434,0.58349609375,-1.1666005849838257,-2.016766524488781,0.20239263772964478,-3.297853469848644,3.0470821857452393,1.1569985678724206,1.7819383671213291
724,2.775390625,-1.0043641328811646,0.17744329363505837,1.5683593749999998,-1.2510147094726565,0.2441418487405066,0.40625,-1.072115182876587,-0.42862239110283185,0.5814860463142395,-1.8439015150070193,0.10957325249910356,1.1430308722503093,1.776533090083677
725,3.1953125,1.8695639371871948,-0.04629353220312978,0.8735351562500001,1.9680776596069338,0.17335366453932577,2.123046875,1.9270607233047488,-0.316713492540234,8.136214256286621,1.9233363866806032,-0.10827886313199998,1.1571277454478153,1.770333718325259
726,5.7734375,-0.9465010762214658,0.9610628259714288,1.5312500000000002,-1.0711996555328371,1.1590134500970586,0.255126953125,-1.3116245269775388,1.136365282611589,1.2028262615203857,-0.6203600764274597,0.7983750700950623,1.1390940490509247,1.7605203906054798
727,2.9785156249999996,0.5586718320846559,0.4805777961644939,0.94287109375,0.6983855962753296,0.4725638041070402,1.3154296875,0.5449385046958923,0.9481660392130334,0.6823378801345825,0.3627371191978454,-0.054923892021179206,1.1894162745840482,1.7874560733619214
728,1.6337890624999998,-1.5542466640472419,-1.1077427694032183,1.1376953125,-0.9884334802627562,-0.908630073954627,0.88623046875,-1.1482894420623782,-0.9996312734823651,0.2355478256940842,-1.6215245723724356,-1.3023792505264282,1.0888425062581464,1.1992167403028697
729,0.53271484375,0.9375286102294923,1.7303210924468246,1.8124999999999998,0.3288674652576446,1.3663556812549509,0.363037109375,-0.3968016505241395,1.2952509235253786,0.5809431672096252,0.5536013245582581,0.5347578525543213,1.2455088201516111,1.7626742949789542
730,2.396484375,0.3988158702850341,0.770429589217912,0.66650390625,-0.06372264772653582,0.7122352840502634,0.919921875,0.2038026005029679,0.3653341993928105,0.7508150339126587,-0.27098658680915827,0.12465930730104448,1.0721466374530173,1.7731084412981175
731,1.025390625,-1.5337382555007932,0.515357302897326,3.275390625,-1.5399639606475826,0.5375193967247719,0.52880859375,-1.2568743228912356,1.2440757368419098,0.17698605358600616,-2.696598291397099,1.0202471017837524,1.274745233431247,1.7933895157355961
732,3.33203125,0.31696525216102606,-1.6307167513792595,2.677734375,0.3010345697402954,-1.564692664866371,1.396484375,0.008972441777586965,-1.4500512675505484,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.0999050038672353,1.7789996556269332
733,1.2236328125,0.5929136276245116,-1.6456476509295097,4.703125,0.41822564601898204,-1.828768780080981,1.1943359375,0.6659749150276184,-1.577595423759256,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.1512086166776947,1.7189950222962715
