,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
391,1.1845703125,0.3587145507335662,-1.6487890670285847,0.47094726562500006,0.7754753232002258,-1.213020732262444,1.62109375,0.7454451322555542,-2.1794549780696215,0.4301762282848358,1.3385897874832156,-1.5289249420166016,1.3791229876142002,1.763782884937271
392,1.71875,0.6738486886024476,-0.9193697171211297,1.529296875,0.6736655831336976,-1.3982912980002977,0.4912109375,1.328104496002197,-1.1378228376831931,0.9039756655693053,0.2717655301094056,-1.484572410583496,1.2586091620458988,1.7863341658038923
393,0.72802734375,-0.4861598610877991,-1.5469293167376665,0.37353515625,0.32648700475692743,-2.068328690640195,0.58544921875,0.5680105090141296,-1.7922480060414872,2.3692271709442143,0.4660738408565521,-1.7418243885040283,1.0129835333390147,1.7796005248117124
394,0.7119140625000001,1.2277595996856687,0.15468528011085514,0.399658203125,1.4782555103302002,0.26953557240972803,2.98046875,0.8858913183212279,-0.15840653913596348,0.15163180232048035,1.651749849319458,-1.9216936826705933,1.1759497794674894,1.8132810584860257
395,0.3974609375,-1.6879177093505866,1.2729841994054696,2.302734375,-2.1885433197021493,2.180531075455756,1.6337890625000002,-2.1552171707153316,2.2379648855497845,0.1446327418088913,-2.1830358505249032,-2.6124560832977295,1.4374186434953475,1.820600095972262
396,0.431884765625,0.5665456056594849,-1.7788586162233657,1.5244140625,0.8912014961242676,-2.60653135065083,0.51513671875,0.9527268409729002,2.9383659122839116,0.41835391521453863,1.330628156661987,-1.5541843175888062,1.2773956378896407,1.7711234601169612
397,4.23046875,0.9534592628479003,2.5016411977857786,0.53515625,1.4284493923187251,2.4402058313682162,2.626953125,1.1653187274932864,2.629381082697875,0.8203935027122498,1.1142730712890625,3.0072743892669678,1.2822329627918896,1.7680852711651651
398,0.7749023437500001,2.2066712379455584,0.3036149761751515,0.8642578125,1.9446394443511952,0.9218139412594687,0.640625,2.0147709846496564,1.5442916728975309,1.4624615907669067,1.9605544805526738,1.4819563627243042,1.1713277790052783,1.826863979318262
399,1.2099609375,1.6342661380767824,2.6349517949499246,2.21875,1.4090396165847774,2.173996558525197,0.59814453125,1.13052761554718,2.5120826957827322,4.733457088470459,1.3488700389862056,2.3754985332489014,1.1876761638149484,1.787564682508147
400,3.34375,1.5201879739761348,-1.1282600760682748,0.7939453125000001,1.376079559326172,-1.5411680986863283,1.6279296875000002,1.4615924358367924,-1.407361111269066,2.4723958969116215,1.3601163625717163,-0.9607969522476196,1.1093242951947717,1.8018869088316245
401,0.60888671875,0.2768639326095581,1.1976011850264385,0.261474609375,0.5526291728019713,-0.22617622665718715,0.83251953125,1.2420423030853271,0.7493474128343299,0.3666667938232422,-0.24031257629394528,-0.340640664100647,1.205711852448219,1.7837181353370286
402,4.94140625,-0.7097384333610535,2.1899086739083975,0.342529296875,-0.16168706119060514,2.417746059792477,1.107421875,-0.5681936144828795,2.2448837785872118,0.056509364396333694,-1.5759410858154301,-0.956316351890564,1.1727823370751091,1.7795262405317345
403,0.7880859375,-1.4079408645629885,-2.9393552019560665,0.42236328125000006,-2.0676901340484624,2.8232348681754993,1.7724609375,-1.5405132770538332,2.7814271188215725,1.0529112815856934,-2.1136240959167485,2.447789430618286,1.0570887079794185,1.7859329474376948
404,0.78662109375,1.9446394443511965,2.040972656969236,0.3720703125,0.8743553161621094,1.472014012225842,0.381591796875,1.3486129045486448,2.6790820049102297,0.19433310627937317,0.015168291516602072,-1.0203771591186523,1.0878358982712801,1.8219116847386982
405,1.078125,1.0915249586105344,-2.2537705914870467,1.8515625000000002,0.8492690920829774,-2.652321786276897,1.9726562499999998,0.6718344688415528,-2.511311951760023,2.095790147781372,0.9050827026367188,-2.1594297885894775,1.1476821888297615,1.7786817368275685
406,1.1210937499999998,1.0274361371994019,1.891064635070766,1.4667968749999998,1.001434326171875,1.952117067729433,1.1220703125,0.5271767377853395,2.0634332883202293,4.942493438720703,0.7825850844383241,2.1814463138580322,0.9731282926483718,1.7717625831641373
407,1.537109375,0.24738304316997523,-0.8304027672371445,0.39306640625,-0.8137455582618713,-1.1720122338512773,0.356689453125,-1.2451552152633665,-0.6066626573671998,0.15070363879203796,0.5815993547439575,-1.3465945720672607,1.610598006680409,1.7590936375205881
408,0.27685546875,0.5918149352073668,-2.9400283478865434,2.67578125,0.7892086505889893,3.133302523647785,4.6875,0.939176619052887,-3.0144453672409037,1.2678861618041994,0.907768428325653,-2.6595730781555176,1.2002408143133345,1.793194348267046
409,0.61669921875,0.24152348935604095,2.9896481658866163,0.39428710937499994,0.02691732533276083,2.854673111321241,1.6298828125000002,0.49000519514083857,-2.694998232982623,3.7652790546417236,0.4107627868652345,-2.771036386489868,1.0734858841081278,1.7645194824210206
410,1.1923828125,-2.0491957664489733,-2.5686412697869456,1.2646484375,-1.5092012882232668,-2.898908999100608,1.9560546875000002,-1.6086306571960451,-2.6556525089142076,0.0715935006737709,-3.4077355861663867,2.009392738342285,1.2020023494679237,1.8173881770860096
411,0.8979492187500001,-0.7914059758186339,-2.920978836745627,0.51171875,0.10254219174385072,-1.7870712186431092,0.5166015625,-0.07690664380788807,-3.1032247926344327,1.209665298461914,-0.34054595232009893,-3.022094488143921,1.3381420572667038,1.7727158487541836
412,9.5859375,-0.7800530791282655,-0.5798038895264243,1.654296875,-0.8470717668533326,-0.6664206956578484,1.9453125,-0.6689046621322633,-0.6288328305210023,1.6190775632858279,-1.026017189025879,-0.4056976437568664,0.9408503297057772,1.781375709725386
413,3.1289062500000004,0.38288521766662587,1.1357737562093813,0.9619140625,-0.19574572145938868,1.1042236325258186,0.27783203125,-0.3230079114437103,1.6159701062076808,1.4936338663101196,0.24467626214027405,1.3583468198776245,1.4730992976303163,1.7792535286352773
414,0.45458984375000006,2.312326431274417,-0.2661169777945865,1.294921875,1.7970519065856947,-0.9830302876908245,1.4208984375000002,1.630787014961242,-1.36819891268936,0.31558001041412354,2.6421320438385023,-1.4002289772033691,1.4052905945712804,1.7538882561269231
415,1.443359375,-1.6364635229110722,1.8899082849280662,1.5439453125,-1.4667195081710818,2.359928958357166,0.52880859375,-1.9574571847915645,2.77175911410784,0.5084195733070374,-2.3885655403137207,2.3352034091949463,1.3082619047364794,1.7789299948195991
416,0.2841796875,0.3625598847866059,-3.021280851279441,0.6181640625,1.4357738494873045,-1.9469283054416826,0.7060546875,0.7782219648361206,-1.9729187299925317,1.6132987737655637,0.3781101405620575,-1.946970820426941,1.043819015006983,1.7731323820712934
417,2.244140625,-0.783898413181305,-1.43636768995937,1.9785156250000002,-0.9237952828407289,-1.3070761449386477,0.61474609375,-0.15601062774658203,-1.3593128488615855,0.46659374237060547,-0.13606755435466772,-1.022729516029358,1.3312280449871174,1.7703110564220867
418,1.0849609375,-1.5278786420822144,-1.0079318872300622,0.9560546874999999,-1.4866787195205693,-2.1387465384471667,1.1962890625,-1.733695507049561,-1.6324798441556112,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,1.5083177127437908,1.779709523710338
419,1.615234375,0.14300973713397983,0.6343027613932793,2.884765625,0.3394879102706909,0.8026646254445252,2.658203125,0.4757225215435028,0.5979711197317776,2.6243624687194824,0.16807678341865545,0.8526778221130371,1.2037742097209867,1.753922718149827
420,1.9365234375,-1.5449079275131223,-1.6880448226813336,0.73486328125,-2.1110873222351083,-1.9761417152687566,2.5039062500000004,-2.1121859550476088,-1.8064067027423794,0.21054984629154205,-1.2353510856628416,-1.5659369230270386,1.591387607924267,1.788066517498163
421,3.82421875,-0.3019501268863678,-2.1750636789771924,0.1761474609375,-0.0661030933260918,-2.1953812158632733,4.7265625,-0.3405865728855133,-2.273801962418992,3.965795516967773,-0.23406390845775607,-2.0520009994506836,1.1295427309976191,1.7800042187312
422,0.87255859375,-1.5846431255340567,1.2068813421942548,1.4970703125,-1.9215674400329583,1.7649042274807358,1.228515625,-1.8296456336975098,1.655136666790677,2.1499876976013184,-1.378382325172424,1.5608704090118408,1.0281807361442281,1.7679842852050072
423,0.39697265625,-0.03863643482327462,0.6373202775725769,1.689453125,-0.28199103474617,0.05381601936142419,1.2412109375,-0.390209674835205,-0.09520988141570497,3.773833751678467,-0.5010024309158325,-0.15223874151706696,0.9497905312575111,1.7530792616196897
424,1.3857421875,-0.9190344214439393,2.5696025945973884,1.4052734375000002,-0.4143803119659425,2.566100871143785,0.9765625,-0.5667287111282348,2.4154939648578786,2.4550492763519287,-1.0208828449249268,2.4040982723236084,0.977135576393927,1.7708411356036178
425,0.64990234375,-0.09320352971553801,-1.098171682164096,0.525390625,0.33014923334121704,-1.3823715497629065,2.009765625,0.10858485847711558,-0.5166124984960817,0.31694135069847107,0.9488384127616883,0.06697358191013336,1.266922450185684,1.7831745918989206
426,8.53125,-1.9851069450378418,-0.5133957389160838,0.369140625,-1.8481398820877073,-0.5565635849145507,0.99072265625,-1.7703176736831663,-0.5807891085716346,1.5177868604660034,-2.3069922924041735,-0.4840804934501648,1.151140913430092,1.856862175743453
427,1.25390625,-0.10583819448947908,-1.3951519329748348,1.078125,-0.6033509373664855,-1.2419234530822005,0.60009765625,-0.42976164817810053,-0.7413254187702787,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,1.0642035982821294,1.7799656878502288
428,3.998046875,-2.0603656768798837,-0.5496285546577226,0.9116210937499999,-2.2984099388122567,-0.8628282168244269,0.7490234375,-1.894466996192932,-0.9080428316441317,1.1184343099594116,-1.6287149190902712,-0.38459318876266485,1.1999309200065589,1.8529108953382432
429,1.0654296875,-1.6095461845397951,3.0218788256063993,0.59912109375,-1.2995392084121702,2.2743800781371775,0.21960449218750003,-2.0429701805114737,-1.7569850694478717,0.17943844199180603,-2.4502995014190647,0.263185054063797,1.2682516935617838,1.7668213270406379
430,0.260009765625,-1.6307870149612436,-2.242839419764275,1.6337890624999998,-0.6573687195777894,-2.6340586969087116,2.876953125,-0.7886593341827393,-2.623904886789571,0.11434382945299149,-1.4200941324234007,-0.758761703968048,1.2360299482142243,1.7827242253679603
431,0.6611328125,0.3149510324001312,-0.5087004707273385,2.990234375,0.04651020839810374,-0.7964143033840575,0.384521484375,-0.15839105844497686,-0.9704435468866032,1.3513648509979248,0.5702546834945678,-0.41536948084831243,0.9148162341445054,1.7862769036488748
432,1.5888671875,0.9530930519104003,2.7185338067627365,1.6601562499999998,1.2632831335067747,2.8562454397986974,1.2724609375,1.0781579017639162,2.614052341121584,6.721423149108887,0.9058191180229186,2.6523683071136475,0.8571415331052702,1.7897194833138423
433,1.21875,-0.13037507236003873,0.6843062303616525,0.623046875,0.8666646480560305,0.22491530079336938,0.82958984375,-0.29261147975921636,0.5739514186470553,0.1362154334783554,-0.0342563278973103,2.575054883956909,1.4257466661684093,1.78030158293768
434,0.8745117187499999,-0.9034699797630312,-0.24462783131762195,0.86181640625,-0.31550034880638117,-0.6673948046976798,0.9912109375000001,-0.6403393745422363,-0.6908511164758329,5.6795053482055655,-0.6928871870040895,-0.689839243888855,0.9486289487887815,1.784931018288382
435,1.015625,-2.3483994007110587,-2.1160706684405897,1.7646484375,-2.074465274810793,-1.9991876392675936,2.275390625,-2.1674854755401607,-1.6759257312168852,0.18202626705169678,-0.865531325340271,-1.577760100364685,1.1456693115023888,1.8028686490150205
436,1.875,-1.9829096794128411,-0.8400594959258983,1.0224609375,-2.01147484779358,-0.338184371845078,0.67431640625,-1.5648671388626099,-0.5525493333714196,3.342444658279419,-1.8589539527893064,-0.8819733262062073,1.1019166173053392,1.7426951266793917
437,0.7666015625,-1.8494216203689582,2.3735026357273385,4.05859375,-2.136539697647094,2.7120969515975815,0.572265625,-2.159428596496581,2.597436799832498,1.3476393222808838,-2.3199751377105717,3.1089134216308594,1.0385223124847025,1.792151355018783
438,0.255615234375,-2.1691336631774902,-0.3031317364407709,0.50732421875,-1.1581773757934568,1.6210406349577486,0.453369140625,-1.6584368944168097,0.11797677917879311,1.523681640625,-1.300870060920715,0.9669248461723328,1.0997082316759872,1.7680320693111564
439,4.5078125,-2.148075819015502,1.5899877341450583,1.12109375,-1.7867976427078254,1.6559989364471088,1.0263671875,-2.0292367935180677,1.9920625469596218,0.5893068313598633,-1.5750010013580324,1.759320616722107,1.4136121275796665,1.7844441695538917
440,0.47314453125,1.2610858678817747,1.253851504466879,0.662109375,0.6934415698051454,0.4430864145344882,1.08984375,0.7498397827148439,0.28654112446693525,2.386697769165039,0.7718773484230042,0.10047450661659242,1.0419715958774474,1.780715592956204
441,0.7080078125,0.91189306974411,0.406841456679097,1.1884765625,0.7760246396064758,0.5116285168311514,0.256103515625,1.8018127679824834,1.798592565135989,2.0729596614837646,0.9004458785057069,0.2925876379013061,1.2047199050500228,1.8013688086005004
442,1.025390625,2.0096437931060795,1.3562033049992241,1.4619140625,1.7747123241424567,0.6224866554541258,0.865234375,1.6498305797576904,0.7185850599006596,1.7509549856185915,1.62475597858429,0.8376919031143188,1.2402810668816149,1.5996605712161445
443,1.9326171874999998,-2.149723768234253,-0.10235192798481368,1.404296875,-2.4075441360473633,-0.2986349955768945,3.5839843750000004,-2.0761132240295397,-0.4220859239029975,0.3444279134273529,-2.8354492187500093,-0.19827851653099063,1.3591056372145294,1.7605838532020095
444,3.654296875,-0.6800744533538816,-0.8689691521967217,1.625,-0.48927274346351624,-1.1337199909870386,0.97509765625,-0.6908780336380004,-1.1648888447806618,0.8790047168731688,-1.07454526424408,-0.7328196167945862,1.1133006984200278,1.6924807990923352
445,2.0390625,1.5048066377639764,0.05918628591916103,1.6455078125000002,1.4473098516464233,-0.3052768366881522,0.4697265625,2.107059001922607,-0.13486281261749836,3.2889080047607426,1.4968316555023193,0.1090699881315231,1.1903720691241786,1.7875583069176055
446,2.77734375,-0.14777062833309174,1.7812032107461824,2.2910156250000004,0.02911465801298617,1.690485567827058,2.5234374999999996,0.023621326312422752,1.63256556217146,0.250800222158432,-0.620634198188782,0.7483944892883301,0.8986182529052249,1.7641404119951543
447,2.107421875,-0.7146824598312377,2.340496674379445,3.171875,-0.7269508838653566,2.186001321341601,1.2890625,-0.4817651808261873,2.0520233573913647,0.49191534519195557,-1.4362286329269411,2.1946704387664795,1.029709129381678,1.7685802641533561
448,5.902343750000001,1.0777916908264158,-1.3639104222841107,7.644531250000001,1.050691246986389,-1.26077941459603,4.9296875,0.9933775067329408,-1.3150811932317448,5.286722660064697,1.0163520574569704,-1.183685064315796,1.0977717390255262,1.7706320710791579
449,3.0976562500000004,-0.7806024551391599,-3.1363229219188877,0.46459960937499994,-0.4555803239345551,2.6950087620212475,0.1422119140625,-0.07525864243507394,3.0751903473907065,1.637136697769165,-0.9266336560249328,2.7309939861297607,1.196867533036278,1.7761856934417408
450,1.265625,-1.4773399829864509,-1.9835489119423688,1.0078125,-1.359782695770264,-2.3926413908670026,1.9248046875,-1.04190194606781,-2.1192103101564914,1.4342255592346191,-1.6485880613327022,-1.9334871768951416,1.1237885538885024,1.7233169022648358
451,0.318359375,1.4192937612533572,-0.5030458665842918,1.9912109375000002,2.131229639053346,0.01884332841037955,0.81787109375,2.192938089370729,0.4677957000785757,2.2816526889801025,2.1810710430145264,-0.029023135080933574,1.294177338441454,1.762975075855735
452,0.509765625,1.8325754404067993,0.8300008462340291,1.2998046875,2.0123906135559086,1.001405242297282,0.301025390625,2.2357859611511217,-1.747224171251367,0.5022290945053101,1.4049918651580808,1.235147476196289,1.5465528708718195,1.872905564930663
453,0.84765625,0.26221504807472246,1.2782699396752364,2.6640625,0.6200140118598939,1.5963414610585893,2.21875,0.28638568520545954,1.7794532683869524,1.7445292472839353,0.4756995737552644,1.837773084640503,1.4408510947918964,1.7844169960316258
454,0.7548828125,1.9710074663162227,1.0858656356469076,0.751953125,2.3744010925292955,0.3760783550882411,3.1386718749999996,2.297128200531005,0.3727621911754473,0.2619457244873047,1.6217019557952883,1.1217572689056396,1.4435023884820546,1.7799917371954033
455,0.7451171874999999,-0.40028077363967907,-1.7773076345757066,4.941406249999999,-0.06573686748743063,-1.4914538358190803,3.0078125,-0.06299020349979406,-1.6583481745038684,2.964022397994995,-0.25875964760780334,-1.656136393547058,1.3101510688412812,1.7844442987803417
456,1.21875,2.023560285568237,-1.2301076390192984,0.26611328125,1.2955107688903809,-1.821342015187108,2.068359375,1.543259978294373,-1.2393885126735222,3.31276535987854,1.8085712194442747,-1.220497488975525,1.2463426260203803,1.7984008425003712
457,6.308593750000001,-0.9336832761764526,-1.6991745216676708,2.302734375,-0.7157810926437378,-1.6237843723515557,2.451171875,-0.8227179646492004,-1.451505253104096,1.2657322883605957,-1.026921272277832,-1.6519368886947632,1.5382023105096563,1.738696537381697
458,0.39111328125000006,0.021790215745568244,2.3417670677926763,0.9848632812500001,-0.6009705066680907,3.087193884556027,0.47534179687499994,0.3583483397960663,-3.0483306716455947,1.0323938131332397,0.529166281223297,-3.0448415279388428,1.0984777624119844,1.7935773840636204
459,6.1171875,-1.6219977140426638,2.544119192101488,0.4794921875,-1.4291818141937263,2.2798594571588953,1.791015625,-1.5626697540283203,2.411103517912981,4.783697605133057,-1.6056725978851318,2.3089537620544434,1.0429314010354318,1.7829636847843169
460,0.6704101562499999,0.3667714595794678,2.0555380489440056,2.48828125,-0.15930661559104922,2.1662808565292515,2.029296875,-0.1679128408432007,2.1034870588653285,0.39618122577667236,-0.18706627190113065,1.108107328414917,1.0708760191574371,1.7910023028389221
461,1.7197265625,1.191137433052063,1.4012090400536532,0.9731445312499999,0.8736228346824647,1.0786366793593245,0.42871093750000006,0.723471760749817,2.026530876287438,2.3140997886657715,0.880423367023468,1.1135988235473633,1.1916092971350059,1.7643461349629885
462,0.57275390625,1.9613025188446045,2.93182219011403,0.2342529296875,1.7379070520400999,3.0057581890327514,4.7734375,1.8384350538253784,-2.9929644062710294,1.9891356229782104,2.1344573497772217,3.019510269165039,1.093090857455286,1.7802653161923938
463,1.5576171874999998,0.07013153284788132,2.780547309546629,1.84765625,-0.28510391712188726,2.8601510928398004,2.328125,-0.19043549895286555,2.537768699146753,2.5777275562286377,-0.015495259314775545,2.9322509765625,1.227309814667983,1.7848525440653347
464,2.3574218749999996,-0.9194006323814394,0.41348502029341133,1.060546875,-0.4072389900684356,0.4155492479234855,0.9765625,-0.5247963070869444,0.727649450011077,1.9742200374603271,-1.0030277967453003,0.47129330039024353,1.2646042825424961,1.7651610413823235
465,1.33203125,0.13000884652137756,2.3184228537159512,0.97412109375,0.43104341626167303,1.9442881581264284,1.1806640625,0.6255073547363282,2.553487612390629,2.1961419582366943,0.5494489669799805,2.0119125843048096,1.1885087378712125,1.766632109244942
466,0.50537109375,-0.7141331434249878,2.761114430276934,0.8920898437499999,-0.5625171661376953,3.062504658964907,0.52001953125,-0.20654927194118508,-1.8455692054391013,0.981859564781189,-0.6658188104629518,2.760946750640869,1.3021886683020598,1.7679364987712018
467,2.56640625,-1.6474502086639407,-0.2582147921438122,1.9824218749999998,-2.009277582168579,-0.3034321754519034,0.30224609375,-1.5560777187347414,0.08330037316612741,2.174229621887207,-1.554607510566711,-0.03911218792200089,1.2099576665295568,1.7779456730122845
468,0.44848632812500006,0.9569383859634397,2.7676669050599636,1.3310546875,1.6798608303070066,2.415691429727314,1.6835937499999998,1.645985245704651,2.7953060459260928,2.547661542892456,1.3702665567398071,2.8302524089813232,1.196936795183571,1.7531754226692826
469,1.21875,1.249366760253906,1.872526075656605,1.7158203124999998,1.6410412788391116,1.5526783769864771,0.79052734375,1.9349344968795763,1.8400875613717582,0.4010317027568817,2.3938033580780043,2.286593198776245,1.1946782435247132,1.7774330092641881
470,1.8925781250000002,0.6064638495445251,-1.9265185253391277,1.7080078125,0.4215216636657715,-2.503792996856407,1.3466796875,0.4641865193843841,-2.4134598771275844,0.5890821218490601,0.8799148201942442,-1.8976800441741943,1.4157740431882606,1.742075043044903
471,0.26123046875,1.7783745527267465,0.29034345157779406,1.5527343750000002,0.9745170474052429,-1.8341443252743475,0.57470703125,1.049775719642639,-1.3848135568424238,0.32155710458755493,1.3875530958175664,-0.7351289987564087,1.5258941217210977,1.7850251698448778
472,0.290771484375,-1.7413861751556399,0.265049972620839,0.587890625,-0.8761864304542542,0.30244491559627396,4.78515625,-0.8677632808685304,0.3007883882366862,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.2949370506506952,1.7572003385581858
473,1.6171874999999998,1.6185185909271245,-0.9876217654476938,3.69140625,1.4857630729675295,-0.9792264470145792,4.67578125,1.4357738494873051,-0.8284411405799962,1.3350330591201782,1.666687607765198,-1.1892027854919434,1.0891092883061382,1.6812402614143436
474,1.19140625,-2.208319425582884,-0.287907631537961,1.2421875,-1.8768882751464842,-0.6013776719345163,3.966796875,-2.018249988555908,-0.5809772195879453,0.2876625657081604,-2.6402022838592534,-1.3612455129623413,1.103521981609261,1.7864124055830914
475,0.48291015625,2.0592670440673833,-2.188050322388731,0.37890625000000006,1.1556138992309568,-1.3322709847625844,1.046875,1.147557020187378,-1.7977018053140126,1.512554168701172,0.8346861004829406,-1.475032091140747,1.0560265456786386,1.7899310591179804
476,9.5859375,-1.9640492200851443,-3.05741841150671,0.7744140624999999,-2.232490062713623,2.8851390550212748,0.4384765625,-2.44508194923401,-3.0225489233617515,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,1.7324580711898763,1.8042060004157021
477,5.4453125,-0.8084353208541871,2.942669754575624,0.8354492187499999,-0.6229438185691835,3.0584021141634805,2.6484375,-0.8384655117988588,2.7622951188551674,8.748967170715332,-0.7380475401878356,2.956605911254883,1.1485636607964047,1.774290947429304
478,2.626953125,-0.24115726351737987,0.2966924828729699,1.5927734375,-0.21662038564682004,0.48741108967437274,1.2666015625,0.15509507060050967,0.33605312454489794,4.428287506103516,-0.007510362658649687,0.22184480726718903,1.099111857432704,1.757118420226654
479,0.6904296875,-0.7069917917251588,1.5820862724454554,2.4765625,-0.0688497573137283,1.8399038409133852,1.7587890625000002,-0.14410839974880224,1.6572715545984669,3.820791959762573,-0.31571191549301136,1.7317920923233032,1.2703893541030424,1.7807302336337993
480,2.5,0.6551713347434998,2.5013419665098153,0.279052734375,0.24665059149265292,2.9526320529815737,1.2314453125,0.8254646658897399,2.8197229534969055,1.2110804319381714,1.1311054229736326,2.9678287506103516,1.0916896869401609,1.7781146279108806
481,2.29296875,1.1900388002395628,-2.1296506252646203,0.671875,1.2427747249603271,-2.5996822069073033,0.8037109375,1.6522110700607295,-1.9193866441238714,2.1269173622131348,1.0627485513687134,-2.4510881900787354,1.1707166589851694,1.791632437917674
482,1.5410156249999998,-1.3350627422332766,2.0034726665772356,2.9238281249999996,-1.1958982944488525,1.6924310900070831,1.2949218749999998,-1.4374217987060542,1.6629489975493488,2.8478739261627197,-1.4256258010864262,1.50930917263031,1.087112734864826,1.7828972549798543
483,1.4228515625,-0.2937101423740388,2.4800629110670185,1.6503906250000002,0.1875057220458985,2.5936398074923237,2.701171875,0.05090487375855446,2.586598833977785,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.1655303383322528,1.773609814109928
484,1.0224609375,1.2923978567123413,2.218436732633758,1.4375,1.1772209405899048,2.816401361175212,0.1533203125,0.3350932300090791,2.777915410949789,0.924973726272583,0.7602229714393616,-3.1149919033050537,1.2119256313377895,1.7673247246699193
485,2.607421875,-0.772911787033081,0.14278153109148994,0.80029296875,-0.9801934957504271,-0.29267691826810915,0.78076171875,-0.5152745246887207,0.1704077318964048,0.7561362385749818,-0.06490987539291389,-0.19296696782112122,1.06062095029188,1.7765837319539024
486,0.479736328125,0.566728711128235,2.681531822824404,1.3583984375,0.34205144643783564,2.4442081084069653,5.0390625,0.7088229060173036,2.782020361124085,1.6056413650512695,0.7914790511131287,2.767366409301758,1.5067556392919763,1.7758756506447722
487,0.5947265625,0.2955412566661835,1.5477953289166855,1.806640625,0.3387554585933686,1.6280824357522552,0.45825195312499994,1.087862730026245,0.8883128811294633,2.281554698944092,0.18143793940544134,1.5139098167419434,1.2006690441841406,1.7565902690610349
488,5.964843750000001,-1.0847499370574956,-0.21289875915336387,0.9877929687500001,-1.5156102180480955,-0.11309903680915327,0.22351074218750003,-1.718314170837402,0.01728786691234039,0.11664272099733353,-0.8652446866035463,-1.2799614667892456,1.522424853637067,1.8238194599949897
489,4.5390625,-0.5052034258842468,1.8232957067095659,0.39868164062500006,-0.5438398122787474,1.2614604638818818,0.68408203125,-0.23657949268817907,1.2214307834756681,1.9374548196792603,-0.46839827299118025,1.703771948814392,1.53537029357446,1.7824605414867905
490,0.35571289062500006,-0.2096621543169021,-2.5344556738006245,0.5771484375,1.2056032419204716,-2.2254642583659785,1.6279296874999998,0.9952086210250853,-2.478975972757408,0.8358324766159059,0.44529983401298523,-2.847986936569214,1.3636452254467804,1.7806000174569567
491,0.404296875,-1.2861720323562622,1.7534754420531717,0.9340820312499999,-1.6487319469451902,2.9039859149056344,2.5859375,-1.8518021106719975,2.5668716812133754,0.7479782104492186,-2.1085412502288823,2.639167070388794,1.506761802764909,1.7757588417842622
492,0.1968994140625,-0.4347056448459626,2.323213561714618,1.0146484375,-0.6110416054725645,2.332698194955389,3.08203125,-0.6205633878707886,2.3520282007079643,0.8971588611602784,-1.3297041654586792,2.6270949840545654,0.7476084712012722,1.771936398476534
493,0.29736328125,-2.0795922279357906,1.6240759325913705,1.2412109375,-2.0268561840057377,1.5114798548313577,6.24609375,-1.9199193716049192,1.8391202826258404,7.119258403778076,-1.9137974977493295,1.8106658458709717,1.2772519139660472,1.7925586213940397
494,2.765625,0.5637989640235901,-1.5409684922331504,1.443359375,0.2766807973384858,-1.2792314579231912,0.21154785156249997,0.5963926911354066,-1.3530665242041486,1.4996751546859741,0.01439136266708377,-1.2400224208831787,1.0540314479448203,1.7808727374774262
495,1.001953125,-0.8234504461288452,2.3473469928273074,1.4013671874999998,-1.2858058214187627,1.961883242009,0.8657226562499999,-1.462691068649292,2.1188231613831965,3.4661238193511967,-1.0133223533630369,2.308032989501953,1.0860614971490128,1.7721611811946603
496,1.0302734375,0.5279091596603394,3.0396530050395314,1.099609375,0.686666488647461,2.679289877588338,1.0009765625,0.35963010787963867,2.359945040056191,1.777811884880066,0.8216105699539185,2.273087501525879,1.0332437265056635,1.7669495963529127
497,2.08984375,-0.836268186569214,-2.2470367908121225,0.39013671875,-0.8485366106033325,-2.4759583426684584,2.896484375,-0.5879696011543275,-2.371553625652133,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,0.9624627959262102,1.7762361155660642
498,0.17907714843749997,2.061281204223634,-1.145544489675487,0.61865234375,2.061464309692382,-1.4625385187212612,1.6962890625,2.410474061965946,-1.784814322575381,3.5900368690490723,2.5334060192108154,-1.853920817375183,0.9334756246981833,1.7666447524861941
499,0.6040039062499999,-0.42536699771881115,0.12627929228664111,0.23950195312500003,-0.0007324442267418057,1.496044113707396,1.279296875,-1.1243019104003906,0.3425962373173035,0.79388427734375,-0.5151255130767822,-0.18788401782512665,1.3529572175017057,1.767870620918023
500,1.3388671875,0.2530594766139984,-2.3371879086400607,0.9248046875000001,0.28839990496635437,-2.1892358973398305,0.93505859375,-0.43562120199203475,-2.3725426915094516,1.8126819133758547,-0.15606027841568001,-1.9244718551635742,1.1525530384946332,1.7793009567112243
501,6.23046875,-1.2819604873657229,-2.9781166137826838,0.8251953125,-1.551683068275452,-3.080554771177405,1.705078125,-1.4769737720489498,-2.8737263734561935,3.5511116981506343,-1.4444012641906738,3.1369824409484863,1.143642501168506,1.7729498504547876
