,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
706,0.9859028458595277,1.9289788007736204,0.19043050706386563,1.5580437183380127,1.882333636283875,0.19691841304302218,0.5312924981117249,1.1341370344161985,-0.12399816513061523,3.274784088134765,1.7540886402130131,0.15063861012458804
707,0.23028908669948578,-0.6183056235313414,1.0722111463546753,0.6727527379989624,-1.3114318847656252,2.662209987640381,0.2823238968849182,-1.4895069599151614,0.8792204856872559,1.186858057975769,-1.84897792339325,1.3002079725265503
708,0.7547566890716553,2.2847731113433842,2.4716925621032715,0.5593215823173523,1.6323122978210451,2.436554193496704,0.2627978026866913,1.5813341140747068,-2.6427507400512695,4.388989448547363,1.9094712734222423,-3.0857136249542236
709,0.9105212688446045,-1.7943450212478644,-1.1968084573745728,1.2051893472671509,-1.6438683271408083,-0.9407256841659546,0.33816707134246826,-1.841655492782592,-0.010559078305959702,5.464898109436035,-1.9129409790039051,-0.9940182566642762
710,0.7456402182579042,-0.2761874794960022,0.42293787002563477,3.8763482570648193,-0.36451438069343567,0.7535408139228821,1.5808573961257935,-0.4395759701728821,0.5106137394905089,6.200305461883545,-0.38037323951721186,0.6859425902366638
711,0.9177674055099486,-0.014655288308858913,0.37300580739974976,1.314107060432434,-0.21077665686607358,0.23994044959545138,1.3564234972000124,-0.09923671185970298,-0.24853880703449246,6.082287788391113,-0.12728182971477514,0.2417938411235809
712,0.361009418964386,-1.7839465141296382,0.8411006331443788,0.6996781229972838,-1.029036641120911,0.6234832406044007,2.977983713150024,-0.8027437925338746,0.7519718408584595,4.026900291442871,-0.9760751724243164,0.7707269787788391
713,1.0237458944320679,1.1405695676803589,-1.2335819005966187,2.6077103614807124,1.1108615398406982,-1.3734511137008667,2.61376953125,1.329626441001892,-1.5728312730789185,7.792125225067139,1.1622546911239624,-1.3841134309768677
714,0.48161533474922175,-0.7416947484016418,3.0982937812805176,3.057128429412842,-0.9101943969726564,-3.138385057449341,1.0141501426696777,-1.3439041376113892,-3.0149364471435547,7.911802291870117,-1.077354907989502,-3.0321860313415527
715,3.1280760765075684,-0.6770246624946594,1.179394245147705,1.9728045463562012,-0.857992112636566,1.327524185180664,0.8695074915885925,-1.1167953014373777,1.0843075513839722,8.19589900970459,-0.8190330266952514,1.1275827884674072
716,1.2580311298370361,1.4720907211303709,2.204803228378296,1.0628652572631836,1.0943191051483157,2.195701837539673,2.263700246810913,1.3251099586486819,2.596168279647827,4.53270149230957,1.4087228775024419,2.4223098754882812
717,1.1388143301010132,0.5744240283966064,2.0597426891326904,0.3900137245655059,0.3533913195133209,1.8003789186477661,0.8681548237800599,1.216048717498779,1.9420220851898193,4.049829483032227,0.5799320340156555,1.9442927837371826
718,1.1446014642715454,-0.8676950931549072,-1.6726258993148804,1.903296947479248,-1.1062668561935425,-1.7243139743804932,2.077223539352417,-1.182061791419983,-2.122464418411255,6.294598579406738,-1.051888823509216,-1.817737340927124
719,1.8202389478683472,-0.5058083534240722,-1.8888583183288574,0.3148684799671173,-0.5868873596191405,-2.6550068855285645,0.40202492475509644,-0.4979284703731535,-1.5578312873840332,4.303305149078369,-0.3292847871780396,-1.7703880071640015
720,0.7173144817352295,0.0609934031963349,2.897321939468384,1.9920626878738403,0.6351151466369629,3.112870216369629,1.5671292543411255,0.5854356884956361,-2.98937726020813,4.164889812469482,0.5480775833129883,-3.1147122383117676
721,0.9298889040946959,0.4977414309978485,-2.17143177986145,3.8264071941375732,0.15195263922214508,-2.155977249145508,0.7178269028663634,0.20687712728977206,-2.5687673091888428,10.46658706665039,0.270601361989975,-2.2599737644195557
722,0.6852566599845886,0.9686522483825685,0.9849864840507506,1.3122172355651855,0.7894921898841856,0.15977568924427032,0.32173189520835876,0.8604844212532045,-0.24371711909770968,4.057949066162109,0.9352379441261292,0.5559470057487488
723,1.850295066833496,-0.1790463030338287,-2.217594861984253,0.6319377422332764,-0.1952074021100998,-2.6497440338134766,1.3737280368804932,-0.5159626007080079,-2.3157730102539062,8.307153701782227,-0.17958308756351474,-2.376702070236206
724,1.686961770057678,-0.12470736354589465,2.6674177646636963,2.172051429748535,-0.04047394916415223,-3.0994153022766113,0.4495914280414581,-0.020539022982120538,2.5645270347595215,4.620052337646484,-0.039962224662303966,2.8368515968322754
725,0.8530208468437195,0.7318094372749328,-0.3250359892845154,0.2686290144920349,0.7096335291862488,-1.0726044178009033,0.8887677788734437,0.05284807831048965,-0.5643864274024963,3.8942501544952393,0.6834540367126463,-0.7077475190162659
726,1.0874619483947754,0.44222912192344666,0.9843794703483583,0.4157585799694061,0.037766493856906856,1.6511046886444092,0.7436941266059874,0.9757839441299438,1.6246225833892822,4.994875907897949,0.5822049379348755,1.2374237775802612
727,1.417614459991455,1.9180587530136104,-0.9383412003517151,1.6675472259521482,1.9652636051177974,-0.7748119831085205,0.28891193866729736,1.2100405693054195,-0.9197655916213988,3.3994433879852295,1.9657344818115234,-0.7635180950164795
728,2.2356178760528564,1.4883258342742915,-1.9582642316818237,2.273109197616577,1.557920694351197,-1.8527092933654785,1.3598331212997439,1.7554254531860338,-2.245485544204712,7.589301109313965,1.5320483446121214,-2.038048028945923
729,0.9997826814651489,1.564222335815429,0.3690620958805084,0.6455050706863403,1.8728897571563732,0.4668776392936707,1.2674437761306763,1.5658407211303704,-0.30233839154243464,3.709037542343139,1.892375111579895,0.12448840588331223
730,1.16133451461792,0.1091245338320732,2.193570852279663,4.2089033126831055,0.39319890737533575,2.300347328186035,3.2409439086914062,0.47066897153854353,2.2727246284484863,8.862495422363281,0.36195671558380127,2.2788541316986084
731,0.27067446708679205,-0.9639192819595338,1.4160962104797363,0.3123489022254944,-0.607182264328003,2.316711664199829,0.3573133051395416,0.7093559503555297,-0.8272685408592225,0.341027021408081,-0.8376588225364686,-2.7535440921783447
732,1.7137951850891113,0.9650386571884155,-0.39434310793876654,0.7128818631172181,1.3901327848434446,-1.0033503770828247,0.9467582702636719,0.9008701443672179,-0.2536374926567077,4.537892818450928,1.2120772600173952,-0.5566286444664003
733,0.43453729152679443,1.3075538873672488,-2.352994918823242,1.3428546190261843,0.5005322694778442,-2.8692445755004883,1.01823890209198,0.9899618029594422,-2.783936023712158,5.140375137329102,0.8613503575325012,-2.5889034271240234
734,1.780644416809082,2.226467132568359,-1.482839584350586,1.1499497890472412,2.2386379241943386,-1.5086647272109985,3.666965007781982,2.3783462047576918,-1.2606631517410278,8.556253433227539,2.344448089599607,-1.4497137069702148
735,0.18622872233390808,-0.5328726172447206,2.6054508686065674,2.3004884719848633,-0.42405876517295843,3.1285383701324463,1.5014668703079224,-0.4559973776340486,-2.706806182861328,7.414921283721925,-0.44671180844306946,-2.9393584728240967
736,5.576796531677246,2.2096409797668475,1.8686189651489258,4.150055885314941,2.24546694755554,1.7609899044036865,0.2631334662437439,2.133082866668702,1.7011381387710571,10.696669578552246,2.218711376190187,1.8517348766326904
737,0.9378047585487366,0.7419148087501524,-0.44170928001403814,0.9549292922019958,1.6534926891326895,-0.19445009529590607,0.39148685336112976,1.0457673072814941,0.04689246043562889,3.529299259185791,1.2924091815948486,-0.044734843075275414
738,0.6858407258987427,1.018472671508789,-2.101353645324707,1.063984990119934,0.43366402387619013,-2.194220542907715,0.6052979230880737,0.9969438314437866,-2.6765525341033936,4.678659439086914,0.7880465388298032,-2.5430355072021484
739,3.1312685012817383,-2.108293771743773,-0.2483080476522446,1.7585675716400144,-2.206349611282348,-0.2058103233575821,1.6280913352966309,-2.0125207901000968,0.10301543027162552,7.819558620452882,-2.1673500537872328,-0.08362577855587006
740,10.691023826599121,-1.0689128637313843,0.5570655465126038,3.440995931625366,-1.047193169593811,0.4565238654613495,0.6483368873596191,-1.1543760299682615,0.7459840774536133,16.584501266479492,-1.0696666240692139,0.5153151750564575
741,3.361335515975952,1.0835990905761719,2.4769749641418457,0.8931174278259278,0.9357609748840331,2.797132968902588,2.501736640930176,0.8697218298912048,2.5591962337493896,12.002582550048828,1.059038996696472,2.5199344158172607
742,0.27303117513656616,0.602740228176117,1.3565244674682617,0.8158604502677919,-0.4018459618091584,1.5938618183135986,0.5198211073875427,-0.049991991370916394,3.0544514656066895,1.5944209098815916,0.2015691697597503,1.9232012033462524
743,1.752008318901062,-0.5709693431854248,-2.429107904434204,0.6286911368370056,-0.39508709311485285,-2.821042776107788,3.7863330841064458,-0.8490105271339415,-2.7525882720947266,7.557050228118896,-0.7758350372314453,-2.67474627494812
744,1.977075219154358,1.0406996011734009,-1.816473364830017,1.309888243675232,1.5608916282653806,-1.8988025188446045,0.32256886363029486,1.9727689027786255,-1.7093329429626465,4.039051055908203,1.4775421619415283,-1.797568440437317
745,2.68623948097229,-1.7466965913772583,-1.5659308433532715,2.6577801704406734,-1.6734234094619744,-1.4770985841751099,0.2736363112926483,-1.6418275833129883,-2.2179343700408936,5.689702033996581,-1.714249849319458,-1.5887490510940552
746,0.4792701005935669,-0.8979116678237916,0.5673551559448242,3.0138099193572994,-1.1857326030731201,0.06997041404247285,0.5724751353263855,-1.0751291513442993,-0.5312851667404175,5.053584098815918,-1.2481448650360105,0.1098010763525963
747,1.0352190732955933,1.029145359992981,-0.19895161688327792,1.0143226385116577,1.109261155128479,-0.0041298982687294475,2.7923014163970947,0.6999793648719788,-0.027572775259613987,9.752902030944824,0.7735601663589476,-0.08967840671539307
748,1.1448827981948853,-1.206355571746826,0.44703012704849243,1.0411686897277832,-0.9031504988670349,0.6543964147567749,0.595575749874115,-1.5038768053054812,0.1935461163520813,3.4660422801971436,-1.4316239356994627,0.35492169857025146
749,0.7839834094047546,-0.8774864673614501,1.1190279722213745,0.8024225831031799,-0.997916579246521,1.6968411207199097,1.5601640939712524,-0.8414210081100466,1.6398636102676392,4.0834879875183105,-1.04949676990509,1.6942373514175415
750,2.422903299331665,-0.5734751820564271,0.3350311815738678,1.4055129289627077,-0.8179749846458436,0.5058737397193909,0.6285050511360167,-0.04431881010532376,0.6061685085296631,6.312052249908447,-0.5270454287528993,0.3619949817657471
751,1.91734504699707,1.8049018383026112,-0.3360969424247742,0.5391804575920105,1.5056328773498535,-0.8906165957450867,2.3619034290313716,1.9602291584014888,-0.41501501202583313,9.149051666259764,1.8981411457061768,-0.3789840340614319
752,0.21149751543998718,-0.5446125864982606,-1.6338900327682495,3.3116443157196045,-0.7114227414131167,-2.3496882915496826,0.7181230783462524,-1.1855396032333378,-1.9863429069519043,4.6509504318237305,-0.814001500606537,-2.3341166973114014
753,0.5702188014984131,0.44096660614013666,-2.7968249320983887,1.8171972036361694,0.4441590905189514,-2.785977840423584,4.6150221824646,0.5134787559509278,-2.8462300300598145,8.320169448852539,0.4485411942005158,-2.8977787494659424
754,3.2783932685852046,-2.1499960422515874,-0.813761293888092,2.382972002029419,-2.1094546318054195,-0.8469231724739075,2.6280622482299805,-2.221661329269409,-1.0299336910247803,10.963606834411621,-2.1030185222625737,-0.8725428581237793
755,0.5643306374549867,-0.3104918897151946,1.7300163507461548,0.8344652056694031,-0.7465872168540955,1.5948026180267334,0.23413144052028656,1.0063118934631345,-2.5493154525756836,1.4388427734374998,-0.5062806010246278,1.6362380981445312
756,3.008210182189942,-0.36344414949417103,1.3542444705963135,0.7143421769142151,-0.549662470817566,1.6577430963516235,0.45341515541076655,-0.07469442486763006,1.0426338911056519,4.941612243652344,-0.29787731170654297,1.2736303806304932
757,1.3904978036880493,0.3601319491863251,1.9745290279388428,3.1988284587860107,0.41962400078773504,1.7951282262802124,2.3111376762390137,0.5438566207885741,1.718949317932129,8.027200698852539,0.48223146796226507,1.8790266513824463
758,2.0462656021118164,0.7231576442718507,2.7007789611816406,0.2111785858869553,0.21938762068748466,3.0990512371063232,2.6969575881958012,0.7908190488815305,2.584352970123291,11.946742057800293,0.7339102625846863,2.6099846363067627
759,1.5153000354766846,0.07817762345075606,2.601844310760498,0.8692580461502075,-0.11494327336549752,2.4930999279022217,1.4497194290161133,-0.19019179046154022,3.0959832668304443,6.772204875946045,-0.1185342967510223,2.6682138442993164
760,1.002255916595459,1.2652829885482788,-0.8091881275177002,1.5481815338134766,1.400210976600647,-1.5345007181167603,0.7058687806129457,1.575992941856384,-1.5993043184280396,3.106119871139526,1.4915921688079834,-1.24760103225708
761,0.758533775806427,-0.5429243445396422,2.8513925075531006,0.39363616704940796,-0.6251590847969056,2.21403169631958,1.9088275432586668,0.010226296260952929,2.88280987739563,4.2292866706848145,-0.21927466988563543,2.817392110824585
762,1.2014679908752444,-0.17856442928314215,-1.8055241107940674,0.6979867219924927,-0.1929436326026916,-1.6028519868850708,0.3732911646366119,0.2136000096797944,-2.884859323501587,3.7509043216705322,0.0954378470778465,-1.824557900428772
763,1.2242003679275513,0.19329863786697393,0.8832162022590637,0.9189139604568481,-0.5391166806221009,0.87054443359375,1.7812370061874392,-0.17922468483448026,0.9662981629371643,8.049242973327637,-0.09729129821062085,0.9749591350555419
764,1.3070753812789915,0.8339301347732545,-0.35303002595901495,0.2421201765537262,1.0093144178390503,0.02855954319238663,1.9337557554244993,1.081028461456299,-0.05124785378575325,7.503574371337891,1.137116312980652,-0.07027798891067506
765,3.694479465484619,-1.5434666872024538,-2.7213101387023926,3.498756885528565,-1.5288151502609255,-2.782548666000366,0.7141548395156859,-2.0362524986267085,-2.6912856101989746,8.10639762878418,-1.6251360177993774,-2.7351999282836914
766,1.7665408849716187,-1.7070573568344118,0.32193225622177124,1.5677500963211057,-1.620793223381043,0.2634586095809937,4.324624061584473,-1.6037700176239014,0.4889925718307495,13.379081726074217,-1.5755244493484502,0.3504471182823181
767,0.21177455782890317,1.5822833776474001,-1.9154447317123413,0.42475780844688416,1.214976668357849,-3.136197090148926,0.8266368508338928,1.1729042530059817,1.8978166580200195,2.0821597576141357,1.4561588764190672,2.209812879562378
768,0.4273228049278259,0.47222697734832775,2.5051403045654297,1.779964089393616,0.2350533753633499,1.934487223625183,0.30867820978164673,0.3271673917770386,2.7493276596069336,2.6546738147735596,0.19608543813228604,1.9511299133300781
769,0.7287905812263489,-0.5731376409530639,-1.392231822013855,0.6326480507850647,0.003955880645662593,-2.4096813201904297,0.32128867506980896,-1.4798138141632087,-2.1306395530700684,2.2295260429382324,-0.8960593938827517,-1.852068305015564
770,0.6719282865524292,1.0648773908615112,-1.0532441139221191,0.627194046974182,1.859107494354249,0.06741851568222047,0.594669759273529,1.0134830474853516,-0.6154956817626954,3.443369150161743,1.2918735742568968,-0.6422470211982727
771,2.241429567337036,-1.5053188800811768,-2.4234745502471924,1.3743140697479248,-1.193974375724793,-2.4144363403320312,1.9623175859451294,-1.4142692089080813,-2.874722719192505,6.027716636657715,-1.4507856369018555,-2.6242525577545166
772,1.859847903251648,-1.0603852272033691,-1.3870635032653809,0.2776289284229278,-1.588788509368897,-0.6341350078582764,1.6948567628860474,-0.6772993206977844,-1.2623322010040283,5.656068325042725,-1.0437194108963013,-1.288848638534546
773,0.8792344927787781,-1.4908554553985602,2.981961727142334,0.6623408794403076,-1.6454873085021968,2.685931921005249,0.4734900593757629,-2.3819978237152126,2.386420726776123,3.2134575843811035,-1.6371458768844596,2.9314427375793457
774,2.8512144088745113,0.41234341263771057,-1.860326886177063,0.424504667520523,0.06193463876843452,-1.6970419883728027,1.7532032728195193,0.6744216084480282,-1.9068671464920044,5.138735294342041,0.45418930053710943,-1.8969906568527222
775,2.3112149238586426,2.463108301162722,-0.472838282585144,0.7205616235733031,1.9602423906326303,-0.18462099134922028,0.7274573445320129,1.9361536502838135,-0.549447774887085,7.060566902160645,2.3501019477844243,-0.49200549721717834
776,1.736331820487976,0.35823071002960216,-2.4520416259765625,5.025418758392334,0.2958482205867767,-2.3007748126983643,1.6173182725906372,0.19863206148147589,-2.197794198989868,10.815408706665039,0.2767541110515594,-2.2423298358917236
777,2.168673515319824,-0.2583013474941254,-0.1937061846256256,1.0776077508926392,-0.0862706154584884,-0.2715287804603577,1.4156618118286133,-0.3751890063285828,-0.43989449739456177,10.443747520446777,-0.3755589127540587,-0.21864955127239227
778,0.18862749636173248,0.03169871866703035,-3.120211362838745,0.20181533694267276,-0.9845483899116515,-2.8461897373199463,0.9291500449180602,-1.2412703037261963,2.893378496170044,4.642439365386963,-0.9220569133758545,2.8066296577453613
779,1.143904685974121,0.7934746146202087,2.7423038482666016,1.3481745719909668,0.9875382184982299,2.871509313583374,0.24718442559242249,1.7150722742080697,-2.59564208984375,6.621714591979981,1.01602566242218,2.9760589599609375
780,0.29108095169067383,0.9661736488342285,1.098454236984253,2.34332275390625,1.3497861623764038,1.6550869941711426,4.160562038421631,1.3015954494476318,1.4161980152130127,7.8307557106018075,1.3490699529647825,1.4416416883468628
781,0.9705229997634888,-0.4607762694358825,-0.4582913815975189,2.787503719329834,-0.4749418497085571,-0.2710798978805542,1.7821152210235596,-0.7157059907913208,-0.14088952541351316,7.958292484283447,-0.4492630660533905,-0.26205235719680786
782,1.9381972551345825,-2.4591014385223406,-2.964876890182495,0.5040286183357239,-1.926855444908141,-2.989715814590454,0.9279983043670654,-2.143690586090087,-2.5885298252105713,5.441215515136719,-2.4664218425750692,-2.9547934532165527
783,1.8445630073547363,2.2894489765167236,-0.5916659832000732,2.8197028636932373,2.1630928516387944,-0.8289095759391784,0.9550812840461731,2.1946167945861816,-0.4315981864929199,7.113030910491943,2.1936225891113272,-0.7744001746177673
784,2.5711863040924072,-1.7038323879241943,2.0417985916137695,0.1325053721666336,-2.2534203529357923,2.3823890686035156,4.63936185836792,-1.7369112968444829,2.2809500694274902,7.303398609161377,-1.7695405483245858,2.2011024951934814
785,0.42032200098037714,0.6463564634323119,-3.1199660301208496,0.7748668789863586,1.606449246406555,2.354434013366699,0.6222790479660034,1.6192877292633057,2.208050012588501,1.8252999782562258,1.4153878688812256,2.4784939289093018
786,2.8948788642883296,-1.3419525623321533,-0.9052839875221252,1.1818886995315552,-1.0103850364685059,-1.0431202650070188,2.227787733078003,-1.1434386968612673,-0.6409755349159241,7.559685707092284,-1.1789296865463257,-0.8093810081481934
787,1.1096808910369873,-0.1535329967737198,-0.06938844174146652,0.6498561501502991,0.43062654137611384,-0.05906914547085762,1.0103996992111206,-0.3472109735012054,0.22690252959728238,3.304131031036377,-0.07143444567918783,0.24057330191135406
788,2.3665726184844975,1.4202506542205813,-2.5790703296661377,1.6400427818298338,1.39207649230957,-2.4052062034606934,0.7233521938323973,1.8614419698715208,-2.9293055534362793,4.99072265625,1.5264427661895743,-2.4980623722076416
789,1.8579030036926267,-0.5642445683479309,2.7728185653686523,0.6651690006256104,-1.142773151397705,2.5437002182006836,1.5457278490066528,-0.6134634017944335,-3.1270928382873535,6.996744632720946,-0.6819710731506347,2.8519866466522217
790,9.643853187561035,-1.553754329681396,1.7303941249847412,1.8602789640426634,-1.635715961456299,1.6684157848358154,12.842860221862791,-1.6130238771438594,1.7163833379745483,24.51199340820312,-1.597673773765564,1.7212944030761719
791,0.7779905200004577,1.5235010385513308,0.5644611716270447,2.2022390365600586,1.664305329322815,0.09589644521474837,2.8987760543823247,1.9357924461364755,0.21014975011348722,7.2698707580566415,1.8144025802612316,0.15420962870121002
792,0.2907519042491913,1.8054865598678587,-1.486291766166687,1.9153434038162231,1.7721911668777455,-2.0545494556427,1.8550835847854614,1.3132817745208742,-1.8210092782974243,4.4057512283325195,1.7003694772720335,-1.8677713871002197
793,0.8178884983062744,1.7550587654113767,-0.22530010342597964,0.6548606157302856,1.7802237272262564,0.258746862411499,0.2192168235778809,1.5622966289520261,-1.9331393241882324,1.694008231163025,1.8551063537597645,-0.4598863124847412
794,0.2688484191894531,-2.1887452602386466,1.9462679624557495,0.6604050993919373,-2.4875624179840057,1.8166253566741943,1.3396869897842407,-2.0196659564971933,1.2225279808044434,2.157744884490967,-2.2465155124664276,1.4315898418426514
795,0.6953415870666505,0.7001485824584959,1.3546946048736572,0.3533683717250824,0.4414367973804473,2.418545961380005,0.8588255047798156,0.6110968589782716,2.156533718109131,3.1978569030761714,0.5164368748664856,1.5984972715377808
796,1.1479675769805908,1.1711968183517456,-0.3023727238178254,1.1772961616516113,1.1767777204513548,-0.09415796399116516,0.27034029364585876,1.8979222774505615,0.8686171770095825,5.3676228523254395,1.1830875873565676,-0.18419925868511203
797,32.241092681884766,-0.859706938266754,-0.48072880506515503,9.941252708435059,-0.8819675445556641,-0.45661684870719904,3.462708950042725,-0.8110387325286863,-0.46657371520996094,53.725387573242195,-0.8607420921325682,-0.48477801680564875
798,1.8163605928421023,0.7669288516044617,1.7908365726470947,0.537067711353302,1.0257008075714111,2.265113115310669,0.4375285506248474,1.045767068862915,0.9845007061958313,2.6648666858673096,0.892547428607941,1.6755728721618652
799,0.5424444079399109,-2.313795566558837,-0.6209113597869873,1.411451816558838,-1.6748476028442376,-0.7454702258110047,1.5161223411560056,-1.461294770240784,-0.8434081673622131,4.697759628295898,-1.880804896354675,-0.8097456097602844
800,0.7571455836296082,-1.2199789285659792,-2.910245895385742,1.0279892683029175,-1.1694530248641963,2.958890676498413,0.38930270075798035,-1.907407522201538,2.179966926574707,2.495600461959839,-1.4483499526977541,2.7178006172180176
801,1.026178240776062,1.4110313653945923,0.04253167286515236,0.49975574016571045,1.5584260225296018,-0.17631837725639346,0.45802584290504456,1.1276671886444094,-0.96602863073349,2.858565330505371,1.234638452529907,-0.4151385128498078
802,0.6858730912208557,1.2958188056945799,-1.5189851522445679,1.2741930484771729,1.1168606281280522,-1.5505950450897217,1.2119009494781496,0.769633948802948,-1.1202263832092285,3.4222099781036377,1.1635248661041262,-1.520650863647461
803,1.0276849269866943,-0.6542804837226869,0.22745518386363983,0.26953795552253723,-1.3597227334976196,-0.38563570380210876,2.243126153945923,-1.1280652284622188,0.5004996061325073,4.224033832550049,-1.1617820262908938,0.2902482748031616
804,1.5979052782058716,0.21170790493488303,-0.8312962651252748,0.8114179372787476,0.08757066726684563,-1.1850382089614868,1.3524850606918335,0.6238429546356201,-1.0993101596832275,4.697207450866699,0.48499470949172985,-1.054947018623352
805,0.5893246531486511,-2.3737254142761244,2.38420033454895,1.6858999729156494,-2.1534214019775395,2.5288455486297607,0.41101896762847895,-1.5000565052032468,2.6730449199676514,4.253232479095459,-1.968887567520142,2.396300792694092
806,1.9092648029327395,0.0793702080845833,-0.6119619011878966,2.0347559452056885,0.27006006240844727,-0.8938944935798646,1.6280268430709839,0.27104482054710377,-0.5094039440155029,6.201359748840332,0.13489815592765808,-0.668550431728363
807,4.692371368408203,2.181444406509399,2.362614154815674,0.5399399995803833,1.9805761575698855,2.5771710872650146,1.9607820510864258,2.1664059162139906,2.5912795066833496,8.621394157409668,2.172433853149415,2.5113935470581055
808,0.7969574332237244,-2.3685452938079874,1.6517655849456787,2.4922752380371094,-2.17362070083618,1.38645339012146,1.5030854940414429,-1.9202629327774041,1.0411401987075806,7.886825084686278,-2.1362895965576185,1.3651115894317627
809,0.22190687060356137,-0.0942147225141525,-1.398224115371704,0.22411857545375827,0.49613881111145014,0.7568277716636657,0.8103225231170655,0.31308954954147344,-1.6410752534866333,2.275726079940796,0.5374552607536316,-1.7614854574203491
810,1.2173751592636108,2.0077161788940447,-2.5113017559051514,1.8621281385421753,2.078875303268433,-2.486333131790161,1.1207797527313232,2.4753510951995845,-2.7342936992645264,11.180821418762209,2.1357545852661115,-2.493769645690918
811,1.4027327299118044,-0.7420598864555358,-2.8493545055389404,0.735846221446991,-0.3430737555027009,-3.1052989959716797,1.8524994850158694,-0.8120571374893188,-2.7679784297943115,7.319082260131837,-0.7137184143066406,-3.008077621459961
812,4.2855963706970215,-2.452940702438355,2.3975019454956055,0.7107846736907959,-2.435858488082888,2.5029478073120117,2.4310367107391357,-2.2383022308349614,2.4116051197052,8.444531440734863,-2.3389742374420175,2.435157299041748
813,0.6940472722053528,0.15553456544876093,-1.3163174390792847,5.797883987426759,0.007933138869702835,-1.2189429998397827,0.648680567741394,-0.2712371945381165,-1.305099368095398,7.110578536987305,0.01045624259859325,-1.2468878030776978
814,0.8849719166755676,1.231046915054321,-2.0637853145599365,3.2529170513153076,1.2687164545059206,-1.9562804698944092,1.263797402381897,1.0199323892593384,-1.6618939638137817,8.401359558105469,1.135624527931213,-1.8408547639846802
815,1.8678388595581055,-2.0890989303588867,2.5655834674835205,0.44138216972351074,-1.7760857343673713,2.3254518508911133,2.844319343566894,-2.0476138591766357,2.929861307144165,5.8189730644226065,-2.0608174800872816,2.818342447280884
816,0.69423907995224,-2.48175740242004,-2.975641965866089,0.6752592921257019,-1.5868307352066036,-3.076118230819702,0.3477539122104645,-2.1786296367645264,-2.056988000869751,1.506230115890503,-2.317569971084596,-2.6691243648529053
817,1.74095356464386,-1.6461656093597414,2.1033096313476562,1.7812200784683225,-1.7269374132156363,1.9535917043685913,0.32761332392692566,-1.2256165742874146,1.4264100790023804,4.04744291305542,-1.779166102409363,1.8989272117614746
818,0.5905427932739258,1.1195018291473386,-2.5055816173553467,1.4485777616500854,0.6638223528861998,-2.6981825828552246,0.8054420351982116,0.9908400774002075,-2.375572443008423,6.6499037742614755,0.671870768070221,-2.469592809677124
819,2.1054277420043945,1.1229797601699827,-2.5484542846679688,1.6904549598693845,1.4493646621704104,-2.608754873275757,0.8090101480484009,1.3783707618713383,-2.944146156311035,4.555685043334961,1.3202656507492068,-2.6151912212371826
820,1.056307077407837,1.931933164596558,2.0183889865875244,0.5055378675460815,2.0412011146545415,1.9991501569747925,6.064254760742187,1.7148318290710456,1.80149245262146,7.788256168365478,1.8020907640457162,1.8187274932861328
821,1.4896714687347412,1.4161350727081303,-2.283137321472168,2.588491916656494,1.1995015144348147,-2.3272433280944824,0.7459973692893982,1.6787126064300535,-2.568436622619629,4.763881683349609,1.4097357988357544,-2.3202807903289795
822,0.42725503444671636,1.258447766304016,-2.36681866645813,2.288410186767578,1.3463342189788823,-2.6019082069396973,2.476325273513794,1.6347982883453365,-2.510756492614746,7.792186737060547,1.5318661928176884,-2.642078161239624
823,11.243967056274414,0.07053644955158236,-0.4496292471885681,11.2886323928833,0.08031456917524338,-0.4458273351192474,3.1540465354919434,0.04138061776757243,-0.5386730432510375,27.40728187561035,0.06265104562044144,-0.447939395904541
824,0.635818600654602,-0.9896169900894165,2.3563950061798096,0.4995097517967224,-0.72336345911026,2.799672842025757,1.6571272611618042,-1.2361388206481931,2.983104705810547,4.5429863929748535,-0.9940544962882994,2.653693199157715
825,1.4530417919158936,0.944919466972351,-2.2164103984832764,1.2659883499145508,1.430651307106018,-2.048415184020996,0.9536226987838746,1.713610887527466,-2.424470901489258,3.899081230163574,1.4021226167678833,-2.291989803314209
826,0.7412749528884887,1.2095391750335691,-2.837932586669922,0.7723592519760132,1.4183934926986694,-2.713756561279297,1.4878277778625488,1.6547567844390867,-2.525728940963745,4.3109612464904785,1.3317365646362302,-2.580514907836914
827,3.8568155765533443,0.2069615423679352,-2.912741184234619,0.7286452651023865,-0.4014044106006623,-2.8520455360412598,1.138867974281311,0.32027992606163025,-3.1313838958740234,6.060726165771484,0.19282433390617382,-2.9361302852630615
828,3.5668811798095703,1.2793227434158325,0.8402938246726989,0.5334922671318054,1.3166096210479736,1.0192769765853882,1.3942334651947021,1.5794984102249146,0.8790282607078552,6.63365650177002,1.4782805442810056,0.8302351236343384
829,0.9410640597343446,1.120185375213623,3.101219654083252,0.7069999575614929,0.710064172744751,-2.013507604598999,0.9632909297943115,0.6554786562919616,-2.0280516147613525,2.4591338634490967,0.9683460593223572,-2.3253018856048584
