,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
612,0.261962890625,1.434125781059265,3.0065397573298127,1.1748046875,1.1781365871429446,-1.9482123533329838,1.2099609375,1.500595092773438,-1.9778843275628928,1.6928902864456177,1.1960747241973873,-2.5292739868164062,1.1719130689584816,1.7989405150343665
613,0.9404296874999999,-1.65788745880127,3.0351420590458935,3.1855468749999996,-1.6335337162017822,2.5048587659675574,0.341064453125,-2.0389416217803937,2.568532235520758,0.735684096813202,-1.1671125888824458,2.1920089721679688,1.1942216129235754,1.7538413769436914
614,0.38574218749999994,1.946287393569947,0.5220824955744284,1.634765625,1.5123142004013062,0.00029895159447751506,2.9121093749999996,1.537583589553833,0.030856964314574443,8.806574821472168,1.5081760883331294,-0.007561952341347934,1.0098529875844124,1.768272628193087
615,0.50634765625,-0.8619037270545961,1.2502285860459914,0.6616210937500001,-0.6507766842842103,2.3967592956607464,0.87158203125,-0.8714255094528195,1.7004510643695618,2.4892091751098633,-0.660437822341919,2.2558178901672363,0.9885634624387575,1.7845004905691995
616,1.8056640625000002,-0.46327096223831177,-0.15224534335910866,1.154296875,-0.8705099821090699,-0.5148679580422301,0.9619140625,-0.6601153612136841,-0.7550129654890129,0.9442052245140076,-1.1337629556655882,-0.640519618988037,1.2635323619508358,1.7789129445000067
617,2.41796875,-1.0843837261199951,-1.4071678065406257,3.6445312500000004,-1.2854396104812618,-1.5310987856150415,2.8339843750000004,-1.2731711864471433,-1.6054166666053198,0.45406344532966614,-1.5159544944763181,-0.8954517841339111,1.1172845476627935,1.7838489327485818
618,3.912109375,-1.2237311601638794,3.1335891555847053,5.28515625,-1.262733817100525,3.0471650958642744,0.84716796875,-1.31052577495575,-3.1343646762230413,0.4881346523761749,-1.62426221370697,2.455718517303467,0.7568020032781885,1.7881469606669778
619,0.7197265624999999,-0.01080355234444137,-1.9779970600365844,0.5361328125,0.6553544998168944,-1.1911549474406686,2.123046875,0.13678395748138417,-1.3541475042380031,1.031434416770935,0.06466231495141979,-2.016246795654297,1.2591808430956786,1.7744779008955998
620,0.32861328125,-0.04412976652383812,2.4099334572766353,0.6923828125,-0.6255073547363282,1.5623591806567918,0.9804687499999999,-1.1318094730377197,1.8824697348533574,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.117000706750503,1.7758055259882173
621,0.705078125,-0.4674825370311737,0.09355065831390035,2.23046875,-1.018097519874573,0.2395624791177099,3.169921875,-0.5735038518905641,0.3485427089098833,0.08222882449626924,-1.7698501348495486,-0.03693685680627822,1.5741738372338596,1.7836358715404401
622,1.94921875,-1.8025451898574825,2.5077865089921008,1.3525390625,-2.1980650424957258,2.512764862845514,0.44677734374999994,-2.0541398525238046,2.053875756396887,0.526974618434906,-2.896881580352794,2.541882276535034,1.014093848351673,1.7507881401867371
623,4.4375,2.0458998680114764,-0.603531842063848,1.671875,2.150456190109254,-0.3855528234989789,3.146484375,1.9700918197631823,-0.4810724897624423,1.177440881729126,2.4486956596374503,-0.47136193513870245,1.0669660148193154,1.783907538961717
624,1.9130859375000002,-2.3432722091674814,-2.463068583270862,1.7197265625,-2.2033753395080553,-2.0346381231467254,0.1778564453125,-2.427686452865598,-2.8539951527648753,0.3315831124782563,-1.7856038808822625,-1.2326594591140747,1.1680695299103727,1.7416149642973435
625,9.1875,-0.7610095739364626,0.7545141676980612,2.591796875,-0.7346415519714354,0.7373234500432213,0.66259765625,-0.7774895429611206,0.9085302688666038,0.4246277213096619,-0.46143606305122375,0.12680895626544952,0.8358947187465658,1.795722719693694
626,3.2128906249999996,-0.8805810809135438,-1.8550340535560974,1.6982421874999998,-1.026337504386902,-1.6145943117635233,1.0537109375,-0.7522202134132383,-1.5096071068460486,6.368268013000487,-0.8234630823135378,-1.8220303058624268,1.122736537012652,1.779046173219183
627,0.54638671875,-0.6266060471534729,1.7504387186329355,3.05078125,-1.0563676357269287,1.536280495280954,0.89208984375,-0.7055268883705138,1.058927784231936,0.15916800498962402,-1.8818149566650386,2.3792965412139893,1.3780904942334338,1.7956086410757057
628,3.818359375,1.936948776245118,0.4291171973818732,1.783203125,2.0448012351989764,0.7611506055349276,0.4404296875,1.8684651851654057,0.8940745688797362,0.13324186205863953,3.069853305816648,-0.10619735717773438,1.268329019678027,1.7582273583323367
629,0.256591796875,-0.39149144291877747,-0.999832687301457,2.94140625,-0.5685598254203796,-0.40333594101359005,0.53955078125,-1.008026361465454,-0.6969992162405155,4.9187493324279785,-0.5581566691398621,-0.3622742295265197,1.1091542555599994,1.7796158335816452
630,1.6464843750000002,-1.8201239109039313,1.7650012679117062,1.8271484375,-2.1262855529785143,1.771543840916005,1.6376953125,-1.9373149871826174,1.7113863257218827,1.4046255350112913,-2.3541874885559064,1.3344597816467285,0.7912174417329856,1.7718989866950596
631,0.9775390625,-0.6328318119049072,-0.8131203153662587,0.6738281249999999,0.1519821733236313,-0.6786274073499892,0.4365234375,-0.6181829571723938,0.46662008894578716,0.8181294798851013,-0.09159400314092632,0.051164574921131134,1.3305051308590303,1.7645165657413244
632,0.56494140625,0.03405865654349329,1.4371477030024056,0.6640625,-0.895413041114807,0.6666284086299189,1.216796875,0.043946653604507405,0.8331389816232208,1.6812772750854492,-0.1446477025747299,1.096191644668579,1.335844931025972,1.7660014680791563
633,0.2587890625,-0.6328318119049072,2.064713859635233,0.56494140625,-1.2112796306610107,0.38731100780816125,0.38427734374999994,-0.3552354574203492,0.31416601169577574,1.3583632707595825,-0.232393354177475,1.1503504514694214,1.003433217849058,1.7561625163698806
634,0.2081298828125,0.2188177108764649,1.3261166871214318,1.69921875,-0.1986754983663559,0.38507610104824475,1.8876953125,-0.4293954372406006,0.3579262671659402,0.704231321811676,-0.9351000189781188,0.7068101167678833,1.2061195949062415,1.772797554942093
635,0.58349609375,-0.16241951286792752,-0.043464055831287464,1.078125,-0.4510025382041932,-0.8522630350486008,2.0078125,-0.5235145092010498,-0.27461289741185396,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,1.2669365728323632,1.7618429525877204
636,1.43359375,-2.0838038921356192,2.875387566667818,1.490234375,-1.6047853231430056,2.8993138042565003,1.0732421875,-1.4517045021057131,2.6788995661488304,2.445185422897339,-1.4593390226364142,2.852346181869507,1.2280700471136317,1.7822728421918437
637,2.15234375,-0.1594897359609604,1.59447776532216,0.2841796875,-0.704977571964264,0.8810843563926782,0.37353515625,0.22504349052906042,2.3235046147186917,2.253563404083252,-0.3314433693885802,1.593882441520691,1.2733802238908989,1.767722312969206
638,0.744140625,-1.0592974424362185,0.5348723576235285,0.49169921875,-0.8410291075706483,-0.1666994951690095,0.69384765625,-0.0688497573137283,0.08985326787646675,1.1993563175201416,-0.34165421128273016,0.8767303824424744,1.1235499737146286,1.7955838482020814
639,1.4775390624999998,-1.4925382137298582,1.8726223045867305,1.0615234375,-1.2112796306610107,1.519391557510125,0.31640625,-1.4198430776596074,2.592849502469177,2.1218581199645996,-1.5821857452392576,1.433104395866394,1.087319679106509,1.785990217817506
640,1.0400390625,-1.8880580663681032,-0.9163271464495504,0.44921875,-2.0109255313873295,0.1732518733886577,0.64599609375,-2.1319620609283434,0.5432845856684494,0.7553450465202332,-1.6207129955291755,-0.03759172558784485,1.4061702266532459,1.7341625647618248
641,1.3447265625000002,0.41822564601898177,2.0706614349714223,0.7265625000000001,0.8435926437377932,2.4601266954163954,0.294677734375,0.4597918689250947,1.373384730903711,2.3729448318481445,0.4490864276885986,2.546800374984741,1.0114540134309837,1.7638617815659214
642,1.1376953125,1.0420850515365603,1.4150736323098687,2.181640625,1.3962217569351196,1.668308192388006,2.11328125,1.484664440155029,1.3789437096660944,0.9748539328575134,1.852854490280152,1.5900259017944336,1.259906646721852,1.8135173350377534
643,4.62109375,-1.766106128692627,-1.417912277228127,9.4140625,-1.9102145433425906,-1.462934291107525,1.2392578125,-1.9631336927413932,-1.4031599633575258,13.392885208129885,-1.8528256416320799,-1.4328303337097168,1.2693609982209282,1.764032366505062
644,1.4228515625,2.287789583206177,2.401544997248659,1.1259765625,2.222601890563965,2.364419131655325,3.49609375,2.0274057388305677,2.564729384491566,4.385708332061768,2.144810676574706,2.2768752574920654,0.9953379345603796,1.7044303753235512
645,2.80859375,-0.3638416826725007,1.7400956354751407,0.318359375,-0.2845545709133148,1.929548015499601,1.88671875,0.008606219664216049,1.7282805944229553,1.7526206970214844,-0.5513777732849122,1.5109753608703613,1.112753830321626,1.7811184776705977
646,0.28271484375,0.053834650665521566,0.5124207330592643,1.189453125,0.06775109469890599,-0.7303039281474035,1.4111328125,0.08990752696990972,-0.7661297256443262,1.6519261598587038,0.18805189430713656,-1.1217995882034302,1.141240096330402,1.7614578050704135
647,0.360595703125,2.3191015720367414,2.276921327006636,3.8457031249999996,1.989501595497132,2.5985194805081355,1.3085937499999998,1.7355265617370603,2.2609988923713273,0.30234670639038086,1.1220827102661135,2.8464815616607666,1.3001463071804547,1.7879791755981236
648,0.462646484375,-1.1878414154052737,-2.7647283195070442,1.3916015625,-0.6108585000038149,-2.259060248043669,0.7641601562499999,-0.38727989792823797,-1.94996936344033,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.0907702957359424,1.769338326735806
649,0.533203125,1.0444654226303103,-0.7041282869974432,2.783203125,1.5156102180480955,-0.9855804961455529,0.449951171875,1.449140906333924,-0.6815594004243717,2.8283891677856445,1.336084723472595,-0.5798311233520509,0.9956515399635574,1.7209497783228758
650,0.99853515625,-0.39625233411788935,-2.7152294877167242,1.0244140625,-0.020142216235399205,-3.0553572213524656,0.63818359375,-0.5713065266609192,2.651649508666457,1.3419457674026487,-0.030930554494261738,2.7085413932800293,1.172636623807239,1.7864629868860038
651,0.43603515625,-1.2387462854385376,1.3897927667009975,0.22570800781250003,-0.9444868564605711,1.2300202239232405,1.6962890625,-0.754966914653778,0.8294256085311864,0.36095231771469116,-2.2564232349395743,0.506977081298828,0.8857657452606182,1.7763261353751323
652,0.351806640625,-1.1340067386627195,-0.779617049798911,0.21313476562499997,-0.3995483219623566,3.1037101102510514,0.8510742187500001,-0.9580370783805846,-1.682367357954055,1.6817129850387575,-0.8577982187271116,-1.120121955871582,1.0951800156667642,1.7855268298021658
653,0.8046875,-0.17981505393981936,-2.931429157017257,2.0078125,-0.0492568761110306,3.0227533342680624,11.0234375,-0.030579546466469747,-3.0723584375780235,2.7304060459136967,0.051574211567640325,3.0608890056610107,1.3585497838304648,1.7849288682704039
654,1.0029296875000002,1.1598254442214964,-0.03260844624711939,1.1298828125,1.7734305858612063,-0.17667420271717257,1.3574218749999998,1.0732139348983767,-0.16905532497639952,2.6628317832946777,1.199918150901794,-0.33904618024826055,1.2124625928346593,1.7617556266398013
655,7.58984375,0.3827021121978759,-2.6989117614865865,2.783203125,0.2825403511524201,-2.586508206678695,12.492187499999998,0.3761101067066193,-2.628692560446418,1.8741624355316162,0.2943994700908661,-2.8198015689849854,1.2541145454546174,1.7900148740144388
656,0.17565917968749997,0.5996887087821959,3.0052659046126413,1.1123046875000002,0.2750328183174134,-1.7802389444270899,0.8349609375,0.7368388772010803,-2.34674305890948,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.1352603758829438,1.7822151468894611
657,1.7939453125,-0.4984282851219176,1.120829622017404,0.85693359375,0.3076265752315522,1.0467200520208357,2.359375,-0.1668141782283783,1.3184931609488442,0.20292140543460846,0.4276610314846038,1.640419602394104,1.5864366022515508,1.8005940521532784
658,2.130859375,-0.5923642516136168,-2.8162036473460463,1.4248046875,-0.7276833653450013,-2.5983148220355026,0.7421875,-0.9968565702438353,3.1191309926682083,0.8191108107566833,-1.030657172203064,2.8658287525177,1.1181760180936078,1.7708815028411826
659,2.931640625,-2.2085025310516357,2.6930477685629697,0.8134765625,-2.2258980274200453,2.8498020937483015,0.546875,-1.721060872077942,2.3554376600542986,5.337778091430664,-2.07634449005127,2.8182218074798584,1.0976648050032125,1.793409018658619
660,2.01171875,-1.9168065786361697,1.191252198534109,0.8476562499999999,-1.6950590610504155,0.5628184011124617,0.1810302734375,-2.4472792148590075,0.22588404054014807,2.5217146873474117,-2.0212697982788086,1.0955615043640137,1.251602527019431,1.7833454487067502
661,1.8310546875,2.274422407150269,-1.2742523264160106,1.1025390625,2.314157485961916,-0.8389993671762804,3.6816406249999996,2.4058961868286146,-1.0419237313713232,0.13284027576446533,2.3134677410125715,-2.6753437519073486,1.1352432114653928,1.7638635332403543
662,3.5703125000000004,1.613391518592835,0.26191932613009444,0.64501953125,1.5601061582565303,-0.19433556895105863,1.046875,1.5057221651077262,-0.030265032729097467,1.379095435142517,1.698343873023987,-0.34315797686576843,1.0731029201953306,1.8031631789695575
663,1.1318359375,0.7897579669952394,-1.0025783038365705,0.18591308593750003,1.233069896697998,-0.5594915426331516,1.580078125,0.43104341626167303,-1.1169348772907197,1.3388150930404663,0.13781768083572388,-1.520119309425354,0.9521230310270301,1.7720923238635344
664,3.3046875,0.07049775868654255,-1.406979535792739,0.7539062500000001,-0.44019898772239696,-1.2746556713443784,0.7524414062499999,-0.512527823448181,-1.3604980280257655,2.2994861602783203,-0.2966426312923431,-1.4052715301513672,1.3591872436506964,1.776697522720995
665,0.53955078125,-0.7134006619453432,1.6021920202554563,1.5947265625000002,0.04119998961687087,1.696432307854207,0.8115234375000001,-0.5958433747291565,2.113158283475503,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,1.2647192991803093,1.7962956455270422
666,2.134765625,1.8849452733993528,-0.9369472712763754,0.53125,1.820307016372681,-0.23819606260397022,0.53271484375,1.5117648839950566,-0.4007986654438767,2.8351767063140874,2.0203590393066415,-0.8997172117233276,1.16112456071067,1.8028843839016373
667,2.5859375,-0.5780816078186034,2.5792742156982387,1.123046875,-0.4694967567920685,2.2190042797751968,1.0693359375,-0.18585772812366483,2.3904140723502882,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.131872220795538,1.7627604961691723
668,0.595703125,-1.6520279645919804,-2.651551580606616,1.2128906250000002,-1.0816370248794556,-1.5165421315206922,1.24609375,-1.2881863117218022,-1.9133318968476847,1.5122114419937132,-1.2996586561203005,-1.9685626029968262,1.4285642903002687,1.7629631933221397
669,0.44921875,-0.8439588546752932,-2.9367064474674365,1.193359375,-1.4284493923187258,-3.131158429222302,0.89306640625,-1.2673115730285647,2.2206820442953985,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.368136840444783,1.7836766011455436
670,1.4384765625,0.645100235939026,-1.8172361909299115,0.21228027343750003,0.5647144913673401,-2.5947061311565975,0.340087890625,0.5447553992271423,-2.2698969675123983,0.6716043949127197,-0.6215736269950868,-2.1525990962982178,0.7792805722314424,1.7869392374624073
671,1.25,0.10895107686519627,2.8013629362583234,0.9672851562499999,0.7209082245826722,3.0143404910065787,0.49658203125,0.13696707785129544,3.0629890777160518,2.678431987762451,-0.08195714652538295,2.925143241882324,0.9700178809316071,1.7807291418526092
672,1.2958984375,0.5788140296936035,-2.560324523835222,1.533203125,0.7800530791282654,-2.5875853815382515,6.67578125,0.4455091953277588,-2.7512542877677157,1.4020900726318357,0.3789854049682618,-2.8404347896575928,1.5004354952158707,1.7624140138499889
673,0.36181640625,-2.0876491069793706,-0.02978959869200809,1.2529296875,-1.4648884534835813,-0.8450375336701224,2.876953125,-1.5910519361495976,-0.26768055851007605,0.6540010571479797,-1.2109488248825075,-0.5580354332923889,1.5083885365249488,1.764409306304513
674,0.69580078125,-0.6815393567085267,-2.4200867412400777,1.337890625,-0.11371196806430818,-1.917936948845863,2.333984375,-0.20142216980457311,-1.9582671046077496,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.2225338349985688,1.7481283152711338
675,3.23828125,-0.6394237875938416,-2.2872739674875304,1.7041015624999998,-0.5586718320846557,-2.23640204354754,4.640625,-0.4445936381816864,-2.26266483624776,2.1196587085723877,-0.3884351551532745,-1.9887707233428955,0.9713135039740797,1.765502399186944
676,0.1561279296875,2.1689505577087416,0.03290963809009411,0.440185546875,2.384289026260375,-2.407881729471624,1.3349609375,2.309030532836915,-1.7666627606110825,0.7059025764465332,2.6907513141632062,-2.7607998847961426,1.1743092878012227,1.7613807886395885
677,2.767578125,-0.9518112540245056,0.1974634258996928,0.9838867187499999,-0.6689046621322634,0.02254967473926641,1.8535156249999998,-0.5648975968360901,0.10606318842655478,2.6589193344116206,-0.9665239453315734,0.3278010785579682,1.1732952817471762,1.7729910447648995
678,0.5068359375,-1.744682192802429,-1.265375676306144,0.259765625,-1.1237525939941404,-2.948329534453221,1.09765625,-1.162755250930786,-1.8561023910020087,1.763114094734192,-1.351408004760742,-2.2655515670776367,1.1358710127298473,1.7631388080139423
679,1.462890625,-0.4592425227165222,-2.8472480773416415,0.5849609375,-1.1144138574600224,-2.9459941293552454,1.935546875,-0.8131961822509763,-2.595592060714634,0.8466414213180541,-0.08469425886869439,-2.8218910694122314,1.1703173476318187,1.7754979656442298
680,2.322265625,0.3026825785636902,-3.1077162357535695,0.48779296874999994,-0.287118136882782,3.123440022613945,1.3183593749999998,0.2325510382652283,2.749392969640089,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.2223179635005597,1.780542245380237
681,1.47265625,2.0393078327178964,-1.9483926738415158,2.8789062500000004,2.1206090450286865,-2.114319031701156,0.96142578125,1.519455552101135,-2.0582753136639163,2.893503904342652,1.8851666450500502,-2.123934745788574,1.3645635456946306,1.7542244541533272
682,6.449218750000001,0.435071885585785,-3.012395298158955,3.501953125,0.5921811461448668,-2.9668902627675835,6.273437500000001,0.5665456056594849,-3.0294855763161004,0.15488165616989136,0.03140259534120555,-2.3928987979888916,1.2665193813670348,1.7766183490325589
683,0.7841796875000001,0.5661793947219848,-0.10020602398640026,2.498046875,1.0983000993728635,0.17998987968216276,0.921875,1.3953062295913696,0.06376247587147262,0.6526809334754944,1.499580264091492,0.5713978409767151,1.3236748425429525,1.7829934334703827
684,0.29150390625,-1.7952208518981936,1.4535628415022828,0.8530273437499999,-1.399700880050659,1.4849169113794127,0.43164062500000006,-0.7448957562446593,1.3527799083088796,0.559060275554657,-1.3826441764831545,1.560889482498169,0.7624692729027491,0.8968426717264207
685,3.28515625,-1.8144474029541016,-0.43604550514578116,0.8828125000000001,-2.0006713867187496,-0.8841980907670142,1.646484375,-1.990050911903382,-0.6823391013128424,0.6147958040237427,-1.3844101428985591,-0.14559610188007355,1.2004195965739504,1.779519202052892
686,0.427490234375,1.7393718957900994,-1.0724896167434743,1.923828125,1.5637683868408203,-0.10254726804089898,2.24609375,1.4288156032562254,-0.33672470172384106,0.2722289562225342,1.2616814374923704,-1.327873945236206,1.378964639444175,1.805365247220747
687,3.517578125,0.3371074497699738,0.20449566370708558,0.55419921875,0.37464523315429676,-0.021002146766846218,0.66796875,-0.09210485965013497,-0.20732403139233918,0.9997516274452211,-0.024027576670050618,-0.36623853445053095,1.1652821634827333,1.7823167273419749
688,1.107421875,-0.31568345427513117,-2.2891411752549513,0.39428710937499994,-1.198644995689392,-2.5279131294471915,0.84716796875,-0.8941313028335571,-2.302210640654804,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.9710177723457742,1.7811973362491762
689,0.270751953125,1.6192511320114138,-1.6370590709833026,0.362548828125,0.9765312671661377,-1.8025976062901496,2.880859375,1.6730856895446773,-1.936969824215514,2.1901509761810303,1.2413793802261355,-1.7729052305221558,1.1193755637794898,1.7414887377778445
690,7.2421875,0.09137241542339322,-1.183530889529625,9.0,0.09009063988924021,-1.1602882024645795,4.30859375,0.21204259991645816,-1.1764053122692526,1.7871690988540647,-0.10282531380653379,-1.1370818614959717,1.1267076026523521,1.7872627448769922
691,0.619140625,1.2720725536346438,-1.713522825056565,0.78125,1.4943693876266484,-1.454739451641224,1.4150390625,1.1570787429809573,-1.035180938939864,1.6296118497848509,1.4388298988342287,-1.8823624849319458,0.982021139555248,1.767001634303715
692,0.489990234375,1.643238663673401,-2.171838981959222,0.21337890625,1.9417096376419063,-1.8810123824437304,0.607421875,0.46894741058349615,-1.2627278850652455,1.6643065214157107,1.3529726266860964,-2.075162410736084,1.131326768437174,1.7903199663180842
693,0.45751953125000006,0.4147465527057647,2.4710759498052397,0.66259765625,0.5940122604370119,2.427326712805813,0.20092773437500003,0.43012785911560053,-1.603171889722069,0.13096798956394196,-2.0766739845275866,-2.5881800651550293,0.9804372266158079,1.7969790216099504
694,0.92578125,0.5876033902168273,-1.0404704621213108,0.548828125,0.9053010940551758,-0.171201999351038,0.3212890625,1.033295750617981,-0.15078900108376111,2.27968955039978,0.6428062915802004,-0.09062397480010988,0.9414027963336989,1.7571858184734626
695,2.03515625,-0.7066255807876586,-1.0002211029927655,1.3056640625,-0.9851374626159668,-0.6647738509099769,0.306396484375,-0.39405500888824474,-0.6800041914899366,0.2943451404571533,-2.0000786781311017,-0.613641619682312,1.0639695777006062,1.7807743099190945
696,1.5302734375,-1.2967925071716309,1.196514542752487,1.388671875,-1.761711478233337,1.2062798746326235,0.309814453125,-1.7542039155960076,0.8581286214858819,2.080397367477417,-1.3845431804656985,0.707014262676239,0.965707843712419,1.752304401621293
697,1.345703125,2.1001007556915283,-0.6322531553622841,1.380859375,2.0193486213684078,-0.5161360892278367,5.92578125,2.17188024520874,-0.8454376250218637,3.8244400024414062,2.034680128097534,-0.6345890760421754,1.3421446299597914,1.8564698641761717
698,1.1181640625,0.461073637008667,2.691186515666504,10.8203125,0.3848994374275208,2.5495902980776908,2.591796875,0.574785590171814,2.607497738792916,0.8579508066177367,0.609076499938965,2.823669672012329,1.3614215833751853,1.7841090499980676
699,1.388671875,-0.3513901233673096,2.5758529909351138,2.044921875,0.0910061970353126,2.532894618681991,2.783203125,0.13550218939781192,2.612283297227555,3.0605227947235107,-0.1511579900979996,2.6230697631835938,1.3202412471617262,1.7719311693209616
700,2.640625,0.6602984666824342,-1.4103909702413853,3.40234375,0.5588549375534058,-1.401309480875146,2.771484375,0.529923379421234,-1.1936923931920285,1.1622194051742554,0.9735424518585205,-1.1821094751358032,1.071752743426025,1.779080839735097
701,1.5244140625,1.5780510902404783,-1.4518085408592651,1.1103515625,1.5782341957092292,-1.3390145040376287,4.76953125,1.665944337844849,-1.7011281461973466,0.906248450279236,1.9835997819900517,-1.9275981187820435,1.232426397757949,1.8077188446490768
702,3.298828125,-2.027955055236817,-1.1108707387663304,0.44677734375,-2.2703940868377694,-1.0106710671047,4.8203125,-1.8653523921966553,-1.2272815709987355,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,1.2466343618350997,1.759503534127915
703,2.25390625,0.4958647489547729,0.6728764589903093,0.53662109375,1.175389885902405,0.8256059335062989,2.28515625,0.73940247297287,0.8316703259761556,0.36388665437698364,1.421137452125549,1.2904084920883179,1.2260215811221054,1.7927922834322647
704,1.9052734374999998,0.8115482330322267,-1.9505529401022539,1.201171875,0.5288247466087344,-2.2057232615773197,2.697265625,0.7176122069358825,-2.192250922629141,1.3351099491119385,0.5349280834197998,-2.583756685256958,0.9966626530695959,1.7632760061625037
705,2.884765625,0.9327677488327027,-1.7200686456774537,2.9277343750000004,0.7826166749000549,-1.506494639102743,0.7397460937500001,0.9336832761764525,-1.2138138534843232,4.013581275939941,0.7159416675567626,-1.5393115282058716,1.2627000929051433,1.7818198748278697
706,0.2147216796875,0.03845332190394406,3.0332977283640887,1.5234375,0.7251197695732117,2.153477457193222,1.4716796875,0.02655110321938994,2.5104348261339013,0.4091285765171051,-0.10991777479648591,2.7477221488952637,1.5127267975204621,1.7492238640666153
707,1.478515625,-1.324442267417908,2.3674616108671422,0.73779296875,-1.3052155971527097,1.9015156696028068,2.78515625,-1.3672902584075926,2.025644133809904,1.1120116710662842,-0.9045274257659915,2.5219554901123047,0.9963145564504527,1.7957251291386476
708,1.345703125,-0.4244514405727387,0.024407550442540754,1.205078125,-0.4076052010059357,0.08096761030790274,1.6738281249999998,-0.8313242197036742,0.3457195095058972,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.1430472178724576,1.76941430724297
709,1.623046875,-0.09613330662250517,1.4725119441166739,4.3828125,-0.34699544310569785,1.4896916518491836,2.6171875,-0.3081759214401245,1.4097147347606864,3.2702991962432857,-0.2921079099178316,1.2091830968856812,0.9793089189243809,1.7654668334018624
710,0.345703125,-2.205755710601807,1.4635178660316128,0.67626953125,-2.110538005828856,2.1933354618180663,2.001953125,-2.2498855590820335,2.1518283988580515,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.872108505616259,1.735277817750396
711,1.0732421875,1.9622180461883547,1.460307637666775,1.6494140624999998,1.975035905838012,1.6028868755862358,1.447265625,2.0056154727935778,2.1369860893512125,0.9209778904914856,1.4971685409545903,1.4319759607315063,1.253390715683465,1.7888701021708433
712,1.5693359375000002,-0.17926572263240806,-2.8556599857826503,3.5390625000000004,-0.43214210867881764,-2.899407762060105,1.3046875000000002,-0.21790215373039246,2.979478026521413,0.5805691480636597,-0.3140963912010193,-2.4307594299316406,1.395289542259949,1.7790111142405225
713,3.578125,-1.5251319408416752,-2.4028106803144453,2.90625,-1.5557115077972412,-2.3448992000087645,1.7021484375,-1.6652119159698482,-2.1588606988050083,0.6467880010604858,-2.1849291324615487,-2.3615357875823975,0.9699339068509265,1.7704528991762574
714,0.7192382812500001,-2.238532781600954,-1.8245744611976327,0.6728515625,-1.969542503356934,-2.4220400903603814,0.58154296875,-1.1711783409118655,-2.0170595218484286,0.20239263772964478,-3.297853469848644,3.0470821857452393,1.1360506128328518,1.7567918516788956
715,2.708984375,-1.0036317110061648,0.1781268428518486,1.6289062500000002,-1.2495498657226562,0.2458142689406499,0.39770507812500006,-1.0669881105422971,-0.43712661635807665,0.5814860463142395,-1.8439015150070193,0.10957325249910356,1.1491403546698806,1.7775237495760476
716,5.8046875,-0.9466841816902161,0.9602849022344192,1.56640625,-1.071016550064087,1.1597947717129085,0.259521484375,-1.3465987443923948,1.0651718688784628,1.2028262615203857,-0.6203600764274597,0.7983750700950623,1.152916639692035,1.7760211547467064
717,3.0058593750000004,0.5583056211471558,0.4803889994941987,0.94873046875,0.6998504400253297,0.4778373572383048,1.3134765625,0.5473189353942872,0.9483614121990064,0.6823378801345825,0.3627371191978454,-0.054923892021179206,1.1916857514402224,1.7919228113194476
718,2.3359375,0.3997314274311066,0.7677926933167333,0.66748046875,-0.06958220154047008,0.7106727578245106,0.9150390625,0.20087282359600073,0.3636740193024078,0.7508150339126587,-0.27098658680915827,0.12465930730104448,1.066314077939005,1.7560055175449738
719,3.3339843749999996,0.31623280048370367,-1.6297401871622579,2.693359375,0.3012176752090455,-1.5609815816312151,1.4013671875,0.008972441777586965,-1.4519905496856411,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.0988895489156947,1.7785478700136321
720,1.0556640625,-1.5390484333038326,0.5146734241023402,3.181640625,-1.5405132770538332,0.5375133456577884,0.5390625,-1.253944516181946,1.2483727739634876,0.17698605358600616,-2.696598291397099,1.0202471017837524,1.2811631464291322,1.7930643353928948
721,0.56640625,0.6493117809295653,2.7671687124471593,1.5117187500000002,0.8467055559158324,-2.8462846507582613,2.107421875,0.6654255986213684,-2.9027300922068586,0.4392805099487304,-0.16774131357669828,3.059131383895874,1.0921726241532768,1.7384953476432723
722,1.41015625,1.2184209823608398,1.558062326267492,1.50390625,1.6077151298522943,1.3085295589991919,3.03515625,1.4326609373092656,1.6013216961857004,0.13569512963294983,2.351245403289796,2.7388572692871094,1.1801172901807182,1.798189949722975
