,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
624,0.62646484375,1.1523178815841675,2.150560059734131,0.7509765624999999,1.0642414093017576,-3.009669485315978,0.8432617187500001,0.8044068813323975,2.9976583817134164,1.1209545135498047,1.0482124090194702,2.1144862174987793,1.1062560266867498,1.754998846152361
625,1.0761718749999998,0.9391766190528875,-3.0006685109147058,2.765625,0.7983642220497131,-2.6326033618086506,4.49609375,0.9701223969459531,-2.8066265319804313,2.5838444232940674,1.1172811985015871,-2.7306337356567383,1.277315741193066,1.769357471206184
626,2.7578125,-0.36274299025535583,1.7396003358830103,0.325927734375,-0.29023101925849926,1.9273993133527225,1.8847656249999998,0.008606219664216049,1.7285736162205483,1.7526206970214844,-0.5513777732849122,1.5109753608703613,1.100900869356765,1.7710490667102121
627,1.3671875,2.2883388996124268,2.404167900030947,1.11328125,2.252265930175779,2.291858007129862,3.5800781249999996,2.027955055236817,2.5652121445082967,4.385708332061768,2.144810676574706,2.2768752574920654,1.087581414948028,1.766640395903252
628,0.78515625,0.29499191045761114,-2.493540802235955,0.79345703125,0.7708975672721863,3.002915978195226,1.3076171875,-0.07452619820833203,-2.6318262398501204,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.4351089050311265,1.7847963555313624
629,0.48413085937500006,-1.1900388002395628,-2.770294706677155,1.37109375,-0.6143376231193542,-2.2579862773112827,0.7939453125,-0.3814203441143036,-1.951727514503589,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.120818291702416,1.796032895029186
630,0.48876953125000006,-2.138920307159423,1.5078632880713894,1.73828125,-2.063295364379883,1.1191692199171206,2.5859375,-2.107974529266358,1.0483680152893031,0.30245906114578247,-3.2766091823578165,1.112152099609375,0.8363222818965492,1.7500401845089955
631,0.9707031250000001,-0.3984496593475342,-2.7138618853601018,1.0322265625,-0.01812799461185934,-3.0535994333214793,0.64111328125,-0.5724051594734192,2.6567280914310016,1.3419457674026487,-0.030930554494261738,2.7085413932800293,1.166743929406921,1.777323319835591
632,0.59765625,-0.7373882532119752,-1.393212433039449,0.310546875,-0.4275643229484557,-2.669225149247216,0.51513671875,0.41199988126754766,-1.9609047414407588,0.8935666084289551,0.18689116835594177,-2.795398712158203,1.104832981234655,1.7722480180247109
633,0.41992187500000006,-1.2389293909072874,1.3928201676666543,0.22351074218749997,-0.955473482608795,1.219863570995187,1.693359375,-0.7533189058303835,0.8299138997417885,0.36095231771469116,-2.2564232349395743,0.506977081298828,0.8772776380368079,1.76843736042127
634,1.9335937499999998,2.3711051940918004,0.25303001785277857,1.1689453125,2.2768027782440203,-0.20196765153480534,1.8427734375,2.118594884872436,0.13575162960160633,1.7603071928024292,2.406496524810791,-0.29175049066543574,1.1131808452644971,1.7917648261529064
635,0.7939453124999999,-0.1774346083402634,-2.9254876425248293,2.0078125,-0.04870754107832907,3.024804210885494,10.9765625,-0.030396435409784327,-3.0721649483921696,2.7304060459136967,0.051574211567640325,3.0608890056610107,1.3535162111553232,1.7804213705874756
636,0.19177246093750003,-0.5985900163650512,2.014903341474599,0.44750976562500006,-1.9570909738540643,2.5545745684050094,0.7236328125000001,-1.0867640972137453,2.6076897046793537,0.34951546788215637,-0.7169750332832336,-1.187706470489502,0.9368771894273753,1.726242776106241
637,1.6826171875,-0.5008087158203126,1.1213291510993273,0.8769531249999999,0.3111056983470917,1.052286725305611,2.392578125,-0.1668141782283782,1.3192745160745076,0.20292140543460846,0.4276610314846038,1.640419602394104,1.5769976361183717,1.7861085224573097
638,7.54296875,0.3827021121978759,-2.6982282234164248,2.775390625,0.2836390137672423,-2.584945859607053,12.437500000000002,0.3751945495605467,-2.6284972921927365,1.8741624355316162,0.2943994700908661,-2.8198015689849854,1.2434229258675809,1.7817355196247406
639,2.091796875,-0.5952940583229064,-2.815706114328204,1.4375,-0.7247535586357117,-2.598705412201253,0.72900390625,-0.9959410429000854,3.113857540867023,0.8191108107566833,-1.030657172203064,2.8658287525177,1.1094410439745037,1.7614789212534598
640,0.218017578125,0.7540513277053832,-3.1352498697584794,0.23632812499999997,-0.10071108490228653,-1.9382404851209118,0.7363281250000001,-0.03936887905001642,-1.6914650585461708,3.2933449745178223,-0.1445844769477844,-2.1973979473114014,0.8479520509247436,1.779236506369183
641,1.4287109375,-0.504287838935852,0.8292314219654118,0.6962890625,0.05529953911900517,-0.12782914438953688,0.9130859374999999,-0.046510208398103776,0.4707085725924034,0.05910645425319671,1.1998229026794431,-2.131736993789673,1.4251040018804366,1.7764550120485019
642,3.421875,1.610461711883545,0.26397576222681285,0.62158203125,1.559373736381531,-0.1946287844712731,1.0312499999999998,1.5170750617980964,-0.036319765895596275,1.379095435142517,1.698343873023987,-0.34315797686576843,1.0485963000483673,1.7679203363651994
643,0.51611328125,-0.7068086862564087,1.6042432449709985,1.5888671875000002,0.04211554303765295,1.69584637161259,0.7822265625,-0.5958433747291565,2.1088459394031016,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,1.2347663373851876,1.7675647660406384
644,3.275390625,0.07177953422069545,-1.4061923013304953,0.7480468750000001,-0.4381847679615019,-1.2748508789384574,0.7753906249999999,-0.5112460851669313,-1.3577639486716433,2.2994861602783203,-0.2966426312923431,-1.4052715301513672,1.3600326214269558,1.7766584799502074
645,2.150390625,1.8825647830963144,-0.934994053431367,0.52392578125,1.8389843702316289,-0.2663218583237951,0.5380859375,1.5113986730575562,-0.3958181239778109,2.8351767063140874,2.0203590393066415,-0.8997172117233276,1.144403931467066,1.7772495955928154
646,1.1572265625,0.7934201955795289,-1.0084376087309517,0.1798095703125,1.2671284675598147,-0.5592961586057589,1.5654296875,0.42793053388595576,-1.1183997788759505,1.3388150930404663,0.13781768083572388,-1.520119309425354,0.9656269566728326,1.7839714185679707
647,1.9765625,2.2733237743377686,-1.2803174790092182,1.24609375,2.314157485961913,-0.8360528655709818,3.5781249999999996,2.4026002883911146,-1.041636096879387,0.13284027576446533,2.3134677410125715,-2.6753437519073486,1.2000808769393518,1.8196317787984815
648,0.6015625,-1.6522110700607295,-2.6548603437538203,1.244140625,-1.0814539194107056,-1.5145892087630912,1.2744140625,-1.2867213487625122,-1.911671724023483,1.5122114419937132,-1.2996586561203005,-1.9685626029968262,1.457186108763973,1.7926964382170725
649,2.546875,-0.5773491859436036,2.577809314025688,1.2236328125,-0.4691305160522461,2.2229274452008614,1.06640625,-0.18585772812366483,2.390707113873836,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.136695789928936,1.7776879814021682
650,1.013671875,0.4775536358356476,3.0946353456464206,2.427734375,0.339854121208191,2.5159988098650943,0.25244140625,0.13550218939781192,2.959663233832255,0.12829360365867615,2.0156145095825204,2.5488955974578857,1.1861565592923113,1.7670383581585032
651,0.45532226562499994,-0.8450575470924379,-2.945690953595836,1.173828125,-1.4275337457656863,-3.122760032520524,0.8818359375,-1.2649312019348142,2.219021587634642,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.3595718953187255,1.7775857522396232
652,1.376953125,0.5802789330482483,-2.565124451576402,1.5244140625,0.7826166749000552,-2.5903200793648193,6.785156249999999,0.44605854153633134,-2.750671395514297,1.4020900726318357,0.3789854049682618,-2.8404347896575928,1.5141516421062915,1.7771325995273177
653,13.0390625,-0.757164239883423,-1.2579477688250527,0.39892578125000006,-0.8263801932334901,-1.2775820113417322,1.9199218749999998,-0.6485793590545657,-1.2714305722361832,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.110316465737228,1.7695737205629918
654,1.37890625,0.6469313502311708,-1.8215470804236156,0.213623046875,0.573870062828064,-2.5847447513897333,0.345458984375,0.5489669442176819,-2.275072848899802,0.6716043949127197,-0.6215736269950868,-2.1525990962982178,0.762391557580325,1.7619571646139425
655,0.37109374999999994,-2.0905790328979514,-0.05313024606439623,1.3203125,-1.4639729261398315,-0.842611199356402,2.8164062499999996,-1.590868830680847,-0.2687547400473855,0.6540010571479797,-1.2109488248825075,-0.5580354332923889,1.5198901236471483,1.7731395788276534
656,1.21484375,0.10730308294296266,2.8027304929015795,0.9526367187500001,0.7220069169998167,3.014340634062092,0.49829101562499994,0.13660085201263428,3.0608404661709985,2.678431987762451,-0.08195714652538295,2.925143241882324,0.9574955050833011,1.765681423072867
657,0.7138671875,-0.6802575588226321,-2.41951447508153,1.3173828125,-0.11316263675689696,-1.9198901874777012,2.4453125,-0.20197150111198423,-1.955817520397536,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.246256244186217,1.7743846095909106
658,3.25,-0.6414380073547363,-2.2885435572954296,1.7050781249999998,-0.5584887266159059,-2.2357184941989914,4.65625,-0.44422742724418646,-2.2622740752584964,2.1196587085723877,-0.3884351551532745,-1.9887707233428955,0.9835867859144867,1.7764366410650225
659,2.7402343750000004,-0.9523606300354001,0.19629148886616377,0.9780273437500001,-0.6751304864883423,0.020303570038659218,1.8515624999999998,-0.5630664825439453,0.10596553922454505,2.6589193344116206,-0.9665239453315734,0.3278010785579682,1.1691237670099746,1.7699066229952691
660,2.171875,0.3034150302410126,-3.1072282457008678,0.49877929687500006,-0.2878505885601043,3.1205102039870005,1.2998046875,0.2318186014890671,2.7489196094008586,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.19523689660133,1.7481214759553565
661,6.402343750000001,0.43525499105453486,-3.0129810815209495,3.4238281249999996,0.5921811461448669,-2.967177638153448,6.32421875,0.5665456056594849,-3.029293412420028,0.15488165616989136,0.03140259534120555,-2.3928987979888916,1.2575729979018113,1.7686946626071922
662,1.439453125,-0.4605243206024171,-2.845783124895232,0.609375,-1.1050752401351929,-2.9433457944961208,1.9580078125,-0.8117313385009767,-2.5968615817690774,0.8466414213180541,-0.08469425886869439,-2.8218910694122314,1.164944257570592,1.7766846637527915
663,1.234375,0.9303872585296631,-0.9638887205606702,1.728515625,1.4159977436065676,-0.9149749749555479,0.92333984375,1.1521347761154175,-0.39298974183898217,1.6237323284149172,1.5357322692871098,-0.8097888231277466,1.2933434586841905,1.77155311634351
664,6.85546875,2.118228673934938,1.8823831021724617,2.158203125,1.9261451959609983,1.86997449890844,0.404052734375,2.366161108016964,1.668414247156401,2.1910836696624756,2.2295343875884996,1.6675654649734497,1.233829412537546,1.7810418937038193
665,3.4765624999999996,0.33655813336372387,0.2039152907401015,0.54833984375,0.37922298908233637,-0.02393186645160812,0.67578125,-0.09320352971553801,-0.2081052229774589,0.9997516274452211,-0.024027576670050618,-0.36623853445053095,1.165800633497095,1.7763464485416744
666,0.288818359375,1.0858485698699951,-2.423508684549085,1.4414062500000002,1.4634236097335813,-1.7290499406907553,0.272216796875,2.268196582794187,-2.1320936321400925,1.1444392204284668,0.7894750833511351,-2.2266151905059814,1.010189567134494,1.774677193611581
667,0.78125,0.5654469728469848,-0.10225684964098745,2.435546875,1.1012299060821533,0.18067358567510491,0.9155273437500001,1.3784600496292114,0.055461499567164396,0.6526809334754944,1.499580264091492,0.5713978409767151,1.297428260035996,1.760381977314752
668,0.21569824218750003,0.4063234329223632,1.0402682626890256,0.96240234375,1.1464582681655884,1.9166506716720964,1.9355468749999998,1.2533951997756956,1.1191697925034447,0.12858496606349945,0.5598030686378479,2.798173427581787,1.501598647502152,1.7734746566160964
669,1.4365234375,2.0369274616241437,-1.9439978565803375,2.9296874999999996,2.1195104122161874,-2.1147165254211457,0.9682617187499999,1.5139622688293461,-2.059642710974303,2.893503904342652,1.8851666450500502,-2.123934745788574,1.3824500432137257,1.7726290786424868
670,0.486083984375,1.2008422613143919,-2.200746080730528,5.69140625,1.2629169225692747,-2.391379786244628,1.328125,1.4458448886871338,-2.3530089477090343,2.207078456878662,1.2509934902191162,-2.723590850830078,0.9340727358334385,1.78109525817159
671,7.175781250000001,0.09063997119665142,-1.1833383341463752,8.898437500000002,0.0910061970353126,-1.160678838921597,4.234375,0.21222572028636927,-1.1773773018108502,1.7871690988540647,-0.10282531380653379,-1.1370818614959717,1.1130805061686024,1.7726998474025308
672,3.294921875,-1.815179944038392,-0.4369244142460527,0.85986328125,-1.99188208580017,-0.8816590974152417,1.548828125,-1.9920651912689207,-0.6828396789092644,0.6147958040237427,-1.3844101428985591,-0.14559610188007355,1.173428263019218,1.7463474357848336
673,1.712890625,-0.6976531147956848,1.1726863590423113,0.29736328125,-1.2486343383789065,1.856993122189454,1.458984375,-0.7945188879966735,1.6788665235473512,1.5986177921295166,-1.0877978801727295,1.7677288055419922,1.1787504041166403,1.7689000830982313
674,1.12109375,-0.3129367828369141,-2.2867974130783426,0.410400390625,-1.196081399917603,-2.5100334142415486,0.80615234375,-0.8948637247085571,-2.3011367270928096,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.9731223442547181,1.7789608606366325
675,0.283447265625,1.594714164733886,-1.6477038597215843,0.382568359375,0.9560227990150453,-1.800254027957493,2.9746093749999996,1.6727194786071775,-1.9370741296518998,2.1901509761810303,1.2413793802261355,-1.7729052305221558,1.1597660718453173,1.7785751972323565
676,0.41308593749999994,1.8695639371871948,2.641881446961492,1.103515625,2.1129183769226074,-2.9319341466110447,1.0234375,1.7501754760742192,-2.946467155645813,1.0095221996307373,1.7698084115982053,2.315885066986084,0.9066123160929447,1.776364092413894
677,0.6420898437500001,1.2757347822189329,-1.7190891979211242,0.80517578125,1.4888759851455686,-1.4530638501628637,1.4365234374999998,1.1532334089279175,-1.0315676893821564,1.6296118497848509,1.4388298988342287,-1.8823624849319458,1.007767403220173,1.7948347414600212
678,0.34912109375000006,-0.5535447001457213,2.222330021754166,2.88671875,-1.121738314628601,2.2788815950282726,2.435546875,-1.1193579435348509,2.483380751154765,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.2199417512285657,1.7714578448044198
679,0.47949218749999994,0.40925320982933033,2.4736155606745203,0.62353515625,0.5934629440307617,2.4206854202221497,0.20104980468749997,0.42591631412506104,-1.6039533054229451,0.13096798956394196,-2.0766739845275866,-2.5881800651550293,0.9736433859242395,1.7811300786976447
680,0.9599609375,-0.3848994374275208,-0.9994539788246126,2.806640625,-0.4614398777484894,-1.063407875441307,0.37060546874999994,-1.3134555816650388,-1.5120615197332552,1.2094292640686035,-0.3174546360969543,-1.5041675567626953,1.3053438758653217,1.8069959107244298
681,1.3720703125,2.103579759597778,-0.6305927881261273,1.3037109375,2.049195766448975,-0.5878184244552425,6.25,2.173161983489991,-0.8451414576053606,3.8244400024414062,2.034680128097534,-0.6345890760421754,1.1866902253784337,1.7540391937617164
682,0.99560546875,-0.09961241483688357,1.9824727103127133,0.448486328125,0.06299020349979402,1.090760319366604,1.8291015625000002,-0.15253150463104242,1.525637959049024,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.072985421567716,1.7691430590912212
683,0.9458007812500001,1.3907284736633294,3.044126810745648,0.333251953125,0.7672353386878967,-2.589730656246323,1.0205078125,0.5134434103965759,2.979495081449819,1.572468638420105,0.4991397857666016,3.026183605194092,1.220916414226444,1.772942714888684
684,0.6220703125,-1.4940030574798584,2.99091779727402,0.79345703125,-0.8062379956245421,-2.528991341827357,1.2314453125,-0.8044068813323975,-2.8542782633915222,0.6950559616088867,-1.793362379074097,-3.017726421356201,1.1500193182531158,1.7686808612636078
685,2.005859375,-0.7066255807876586,-1.0002210329059456,1.3056640625,-0.9886165857315063,-0.6660434298436927,0.307373046875,-0.39625233411788935,-0.6731680847130366,0.2943451404571533,-2.0000786781311017,-0.613641619682312,1.0613179033774207,1.7732177286168174
686,1.1103515625,0.4585101008415223,2.6846435331480403,10.7734375,0.3850825428962708,2.549783992276319,2.54296875,0.5758842825889587,2.6066188555598773,0.8579508066177367,0.609076499938965,2.823669672012329,1.3427765429783367,1.7683139712570497
687,3.33203125,-2.0272223949432386,-1.1097048027937493,0.446044921875,-2.2888882160186768,-1.013991529808623,6.328124999999999,-1.855098128318787,-1.17542802641127,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,1.3580797004128633,1.9191366608584646
688,3.0546874999999996,0.9318521618843079,-1.7204594828344641,2.91015625,0.7827997803688049,-1.5083501518428757,0.7504882812500001,0.9402752518653869,-1.2131304123254154,4.013581275939941,0.7159416675567626,-1.5393115282058716,1.2920599279087988,1.8203188310402698
689,2.6738281250000004,0.660298466682434,-1.4088284207992576,3.359375,0.5590380430221557,-1.4019988043585516,2.7304687499999996,0.5282753705978396,-1.1936924461233802,1.1622194051742554,0.9735424518585205,-1.1821094751358032,1.0664801044819179,1.77266861589167
690,2.09375,-1.48173463344574,-0.33193905625769904,0.541015625,-1.3528244495391843,0.24511938436596625,2.326171875,-1.5090181827545168,0.17861454573475954,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.3970921438252897,1.7665929060876295
691,1.5927734375,1.5786004066467283,-1.453956774934392,1.12109375,1.578417301177978,-1.3362799970779766,4.7421875,1.6668599843978886,-1.699468049437448,0.906248450279236,1.9835997819900517,-1.9275981187820435,1.2377492094001448,1.8180717505257045
692,1.4150390625,-0.33545947074890137,2.5816285484029704,2.10546875,0.0893581956624985,2.5343500483765853,2.7734375,0.13293862342834467,2.6123807980711997,3.0605227947235107,-0.1511579900979996,2.6230697631835938,1.2904372058910374,1.739439042275822
693,1.9208984375000002,0.8115482330322265,-1.9538733539595892,1.19921875,0.5302896499633788,-2.206618346360304,2.771484375,0.7168797850608825,-2.1919650505864374,1.3351099491119385,0.5349280834197998,-2.583756685256958,0.9983525010420702,1.7687643099132835
694,0.779296875,1.1316263675689695,-2.1029038240847946,0.78271484375,1.6642963886260989,-2.4722509529539165,0.5986328125,1.4213080406188963,-3.0921901513930115,0.07084307819604874,3.758233070373533,0.19853398203849795,1.0509854921199888,1.7567506849965315
695,0.1578369140625,-0.01135288551449785,-2.719811073588682,2.603515625,0.13605152070522314,-2.5401127974860005,2.84765625,-0.01446577347815035,-2.434055475187887,1.998286485671997,-0.2784867286682129,-2.7089948654174805,0.9922872149066571,1.7708502201222025
696,0.267333984375,-0.000549333170056329,3.054881084044976,1.5146484375,0.7269508838653564,2.1557235614289567,1.462890625,0.027283547446131668,2.510337114385043,0.4091285765171051,-0.10991777479648591,2.7477221488952637,1.5441889946670613,1.774613738251017
697,1.5058593750000002,-1.324991583824158,2.366179179848394,0.7431640625,-1.3032014369964602,1.897999896781687,2.63671875,-1.367656469345093,2.02487028477987,1.1120116710662842,-0.9045274257659915,2.5219554901123047,0.9882952819865536,1.77452032404045
698,0.41772460937500006,-2.2227852344512944,1.4370596672349385,0.67041015625,-2.082155942916869,2.2161875869841667,2.095703125,-2.2412793636322035,2.1451875079511415,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.9529056776969981,1.829905791659483
699,0.5361328125,1.6011230945587158,1.486465940315679,1.7646484375000002,2.3802607059478764,1.4174205751107634,1.6650390625000002,2.241828680038453,1.568413162416033,1.4852862358093262,2.4938836097717254,1.1525888442993164,1.2102825059436557,1.7869428873986086
700,1.3339843749999998,-0.4270149767398835,0.024798122493769722,1.1923828125,-0.4072389900684356,0.08075599910438908,1.68359375,-0.8322397470474241,0.3465984057550418,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.1419171528993122,1.7709111246325224
701,1.0712890625,1.9521470069885245,1.4587450588890585,1.6455078125,1.9770500659942642,1.6092347843102304,1.3876953125,2.0107424259185795,2.1283782678922174,0.9209778904914856,1.4971685409545903,1.4319759607315063,1.2135293140444365,1.7463589456556483
702,1.5732421875,-0.1794488430023194,-2.8543901529791693,3.478515625,-0.42994475364685064,-2.899109178663034,1.30078125,-0.21515549719333654,2.9807475829768757,0.5805691480636597,-0.3140963912010193,-2.4307594299316406,1.3826057893032613,1.7654457761409628
703,2.30078125,0.20453505218029028,-0.8454402215938251,1.9501953125,0.08423108607530592,-0.7958300718463702,0.271484375,-0.2638630270957947,0.09268126525625367,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.2510014276755594,1.7633782827079183
704,1.6494140624999998,-0.09247108548879629,1.4752462706133964,4.4140625,-0.3471785783767701,1.4906727742473658,2.615234375,-0.30799278616905207,1.408152142180004,3.2702991962432857,-0.2921079099178316,1.2091830968856812,1.0003756023924213,1.7870504926273234
705,1.751953125,1.233436107635498,-2.3936332178913284,4.1875,1.04208505153656,-2.5745927767255434,4.40234375,1.122836947441101,-2.5617946852639153,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.0690586903617683,1.7892376692471925
706,1.6435546875,-1.5547959804534908,-1.1055941766851034,1.1201171875,-0.9889827966690062,-0.9114623233600687,0.8681640625,-1.1488387584686282,-1.0009009692465691,0.2355478256940842,-1.6215245723724356,-1.3023792505264282,1.0821984886375617,1.1914662908784295
707,0.7275390624999999,-2.224433183670042,-1.8099256279252651,0.7045898437500001,-1.9843745231628427,-2.426057543964568,0.58203125,-1.166234374046325,-2.01627822893323,0.20239263772964478,-3.297853469848644,3.0470821857452393,1.1570222244291068,1.778351230553915
708,2.83984375,-1.0049134492874148,0.1762783494636838,1.53125,-1.2510147094726565,0.24238382275006615,0.38842773437500006,-1.0640583038330076,-0.44230244409693475,0.5814860463142395,-1.8439015150070193,0.10957325249910356,1.1460898941211344,1.7833841461854116
709,3.154296875,1.8690145015716564,-0.04873505270066195,0.9238281250000001,1.9530625343322752,0.17021102520112502,2.189453125,1.9244972467422488,-0.3167133530232695,8.136214256286621,1.9233363866806032,-0.10827886313199998,1.1679911805294336,1.7825289818731125
710,0.170654296875,-1.105441451072693,-1.794294712594348,1.037109375,-1.3834040164947512,-1.4367532740609033,2.01953125,-1.3676564693450934,-1.1264943402878738,0.780138373374939,-1.6186459064483638,-2.137519121170044,0.9636809737642815,1.7726235337302412
711,3.3281250000000004,0.3164159059524535,-1.6301308411611666,2.6953125,0.30011901259422297,-1.5601025349575506,1.4003906249999998,0.010620441287755918,-1.451111495524763,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.0953149563618931,1.7756036437188358
712,2.998046875,0.5586718320846559,0.4794059008014288,0.94091796875,0.6949064731597902,0.47676317902179155,1.2919921874999998,0.5467696189880372,0.9473997840751666,0.6823378801345825,0.3627371191978454,-0.054923892021179206,1.179617382747938,1.7772434849430694
713,2.416015625,0.400280773639679,0.769168187153372,0.6611328125,-0.0701315328478813,0.7064733697954276,0.9204101562499999,0.20197150111198425,0.364748251163829,0.7508150339126587,-0.27098658680915827,0.12465930730104448,1.0808440522911054,1.7802387849369061
714,0.57763671875,0.2124088257551193,-1.2213319923215074,0.537109375,0.5713065266609191,-1.400926947753765,0.78271484375,0.26001769304275507,-2.0110063698240337,1.7364022731781006,0.967863440513611,-1.233684778213501,0.8299156286142775,1.7833250628619688
715,0.56005859375,0.9444868564605711,1.7304184578180088,1.8359375,0.32776880264282227,1.3652814175626113,0.36499023437499994,-0.3947874307632447,1.2909537671908733,0.5809431672096252,0.5536013245582581,0.5347578525543213,1.2761464640040387,1.7931798676045059
716,12.070312499999998,-0.1182897463440895,1.3531670316585067,1.1357421875,0.04705954343080517,1.166726335138459,0.417236328125,0.02343821525573735,0.9925148106864838,2.1132216453552246,-0.15038341283798218,1.2543619871139526,1.5772108312312916,1.7600286395796523
717,0.8828124999999999,-0.15912351012229928,3.093657770419967,0.30859375,-0.3707998991012573,2.4297586344752897,1.12890625,-0.5923642516136169,-2.739545413020581,0.32741931080818176,-1.2797937393188479,1.82552969455719,1.0772733094464488,1.7837992642886185
718,10.0390625,1.060396075248718,-3.026165466264063,0.9399414062499999,1.1235694885253906,-2.8516587021768003,2.638671875,0.9274575114250183,-3.0802661124624,0.5871128439903259,1.212446689605713,-2.6107254028320312,1.221296815326223,1.7744479132847837
719,2.208984375,0.12286751717329022,0.9453457696494794,0.385009765625,-0.2929776906967163,0.7305849741741952,1.912109375,0.43946653604507446,0.8132032937949916,1.1525092124938965,-0.2796454429626464,0.886171817779541,1.1887967762330893,1.7690955898937393
720,0.302978515625,-0.6806237697601318,0.3879971717885173,0.53564453125,-1.5687124729156496,-1.3530738212274493,0.467041015625,-1.0256050825119019,-2.2496735738316014,1.0842925310134888,-0.924701988697052,-1.4346776008605957,1.245326900267593,1.763643898311847
721,0.62109375,0.6498611569404602,2.761613712495897,1.5341796874999998,0.8481703996658323,-2.845991539745713,2.111328125,0.6656087040901185,-2.902827835250633,0.4392805099487304,-0.16774131357669828,3.059131383895874,1.136216715608,1.7765593748408235
722,1.90625,0.6227607131004332,1.5239671497657603,2.13671875,0.7952513098716736,2.0235924315060254,1.0849609375,0.886440634727478,2.0558335193785195,1.3558498620986936,0.7959322929382324,1.5556854009628296,1.4284165577515546,1.779341425901736
723,1.3603515625000002,1.2228156328201294,1.564200732521412,1.466796875,1.6097292900085454,1.311179500972231,3.1191406250000004,1.4328440427780151,1.603659121460216,0.13569512963294983,2.351245403289796,2.7388572692871094,1.1670189309442405,1.7857459474479125
724,1.3251953124999998,0.5938291549682618,-1.6503506683337028,5.25,0.4180425405502318,-1.8262258047716942,1.1962890625,0.6632282733917236,-1.5786696053174154,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.2086047767391401,1.7815565465492134
725,0.884765625,0.29371014237403864,-0.24150264475202776,1.4541015625,0.3341776728630067,0.4088082717552273,0.5498046875,0.01922666095197197,0.539268905952626,0.23843003809452057,0.6622622609138488,-1.6915318965911865,1.0701088670328638,1.7678886430449656
726,2.15625,-1.2654805183410645,2.2723305233665094,2.64453125,-1.5657826662063608,2.2815185759162655,3.046875,-1.4756920337676998,2.2233134373884966,7.730368614196778,-1.5637528896331792,2.3089826107025146,1.0499358471743732,1.7859020332288165
727,2.6640625000000004,0.43562120199203475,-2.701738983277348,1.130859375,0.5665456056594851,-3.100786977135464,0.49414062499999994,0.06701865047216417,-2.2715489290672077,2.421222686767578,0.24165378510951993,-2.851346015930176,1.3166501845477963,1.7771088800134645
728,1.208984375,-0.032044436782598516,-2.0762272165511,1.171875,-0.20819726586341852,-1.310888279342659,0.21386718750000003,-0.7348246574401855,-0.920436141427197,2.0708158016204834,-0.19387735426425942,-1.4431869983673096,1.284943413612905,1.785688524623985
729,2.576171875,-2.1398358345031734,0.7665235042463532,0.330078125,-1.9402447938919067,0.07548736294207328,0.787109375,-1.7954039573669425,0.32021692610170444,0.41529181599617004,-2.145741939544678,-0.453683078289032,1.2120680747411843,1.7863258252068324
730,0.31689453125,0.7870113253593446,-1.33705555925277,1.0751953125,0.5420087575912477,-1.0182838209708232,4.36328125,0.8836939334869385,-0.9336244792263765,0.7180931568145752,0.23067133128643044,-0.7700927257537842,1.1726348747432942,1.7765187113670637
731,0.354248046875,-0.29663991928100575,2.6769338821309034,1.453125,-1.122104525566101,2.5030127020805177,1.689453125,-1.112949013710022,2.6106322396449326,0.7266574501991271,-1.0233458280563357,-2.8645222187042236,1.1002822454053176,1.7794429628670552
732,0.43994140625,-1.2305063009262087,1.5425318528532848,1.9189453125,-0.5965757966041565,1.2511072526669638,0.44580078125000006,-0.546403408050537,1.829357090129201,4.801501750946045,-0.6745144128799438,1.2470734119415283,1.0310649644873071,1.7668970403498183
733,0.5966796875,1.6298714876174925,-1.480617389856785,0.89892578125,0.7187108993530272,-1.6558034846487781,2.646484375,1.190588116645813,-1.5661574655511687,2.0219500064849854,0.8879849314689633,-1.4201637506484985,1.2732979214665667,1.7821812265011703
734,3.7910156250000004,1.0887783765792847,-2.2321996223502794,0.50341796875,0.5844904780387877,-1.744589476735423,1.5605468750000002,1.085299253463745,-2.2564228172326177,2.3505215644836426,0.9253253936767577,-2.3927955627441406,1.3231708897739343,1.7738397722292867
