,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
593,0.24963378906250003,0.4422132074832916,2.255833202674878,0.25048828125,0.30964079499244684,1.5010247851164626,2.36328125,0.8890041708946228,1.7267086905566091,1.836857795715332,0.7751515507698059,2.274785280227661,1.0515192797961501,1.7860232377829661
594,0.60107421875,0.9389935135841367,-2.2708643386956773,1.5673828125,1.138767719268799,-2.2085697969276272,2.640625,0.985503733158112,-1.8898000688665684,5.5641961097717285,1.2085678577423096,-2.1029300689697266,1.0213877073661557,1.8060354398476075
595,0.53759765625,0.35761588811874373,-1.289009456794743,4.1015625,0.11993774026632313,-1.357270356832234,0.22521972656250003,-0.9259926080703735,-1.0235641657634895,0.5806384682655334,0.6005051732063293,-1.139464259147644,1.4342457433642963,1.786363269870615
596,0.5830078125,1.8909878730773926,-2.863472194845386,1.8242187499999998,1.699453711509704,-3.0242079605739636,3.5878906250000004,1.4476760625839233,-2.846085647708644,2.15065336227417,1.4221888780593874,3.1048007011413574,1.162309341083414,1.753817735705672
597,0.2169189453125,-1.5688955783844,-0.5608548199483975,4.24609375,-1.2101809978485105,-1.2895878203373583,0.5986328125,-0.74013489484787,-1.1814872075911316,1.3359476327896118,-0.882173478603363,-1.05918550491333,1.3779419444297145,1.7812752668747664
598,0.62353515625,0.5063020586967468,-1.3333353899051088,1.7685546875,0.46034118533134466,-1.595464387145382,2.46875,0.17175817489624018,-1.81958291723758,1.916635513305664,0.6625805497169496,-1.5840568542480469,1.1935201639836643,1.7881325306641362
599,0.720703125,2.1350748538970956,-1.2374471475841775,0.41333007812500006,1.2295907735824583,-1.3551154302318864,1.630859375,1.6791284084320066,-0.9260964712239971,2.7952029705047607,2.0001716613769522,-1.2063629627227783,1.088892929041591,1.7814448206449862
600,1.1875,-0.05127109587192528,-2.266874192639409,0.8671875,-0.17011016607284551,-2.712574357728,1.4482421875,0.3215430080890656,-2.578489951270696,0.9630095958709717,0.36013865470886247,3.1116085052490234,1.0668689595769978,1.7754049123879456
601,0.63916015625,0.6641438007354735,-2.0359935329439702,0.8051757812500001,1.233436107635498,-1.7489713475688695,0.460693359375,0.6586504578590393,-0.6820475767669955,1.6140714883804324,0.5003582239151,-1.5007485151290894,1.1785020946767182,1.770368005512827
602,0.45703125,0.16827906668186193,2.1905986596515907,0.43896484375,0.49220252037048356,2.924605126511746,4.3359375,0.16205328702926636,2.536598814268368,1.0595532655715942,0.3107720911502838,2.0053775310516357,1.140551506896293,1.780357217656638
603,1.23828125,-0.059144873172044796,0.9350950310508609,1.5732421875,-0.008789330720901519,0.7957211646554132,1.150390625,-0.1402630656957627,1.495154355434481,0.17804352939128876,0.1686391532421112,2.7345736026763916,1.2431396606329148,1.781143119876577
604,0.61865234375,-1.0979338884353638,1.2474073984082554,0.728515625,-0.7846308946609497,1.6922320506785697,1.5966796875000002,-1.4081239700317378,1.7976073851541585,0.9841722249984741,-1.0790450572967525,0.9295818209648132,1.1140244346266992,1.76539292541175
605,3.572265625,-2.0517594814300533,-0.7044187704235455,1.0986328125,-2.2689290046691895,-0.6506945410156167,0.6513671875,-2.395642042160034,-0.5342873499836366,5.006186008453369,-2.3694462776184078,-0.7448097467422484,0.8955176074630812,1.7833925750385256
606,1.4863281250000002,-0.5365154147148132,2.947655095740787,0.51611328125,-0.7827997803688049,2.9699098728549096,0.25732421875,-0.0230719931423664,-2.412375798148712,0.6830310821533203,0.42706692218780506,-2.8518974781036377,0.9631675460485839,1.7279027335697914
607,4.08984375,-0.4828638434410094,0.8237580097575607,0.80810546875,-0.09997864067554474,1.1177177670026213,0.9248046875,-0.23493148386478438,0.7858547851667307,0.8084278106689453,-0.13107410073280334,1.3760533332824707,1.1889224787241066,1.7760391218475564
608,1.19921875,1.3350627422332766,2.1126539333790757,0.7333984374999999,1.7192296981811523,2.0095267198284206,2.130859375,1.6078982353210447,1.891068763046715,3.1909074783325195,1.2494323253631592,2.2366387844085693,0.8400634931194131,1.802668558685061
609,1.6748046874999998,1.591601252555847,2.4226382869075462,0.25,2.150456190109254,2.017251548841598,0.9853515625,2.1566820144653325,2.5392281147881204,1.8901410102844238,2.275418519973753,2.3404905796051025,1.0439112139235107,1.7475052598323904
610,2.576171875,0.07947020232677465,-1.7040596962083587,1.865234375,0.020691549405455596,-1.879446635156397,3.740234375,-0.025635547935962736,-1.8962519053267461,1.8003659248352053,-0.030620707198977498,-1.687906265258789,0.9114144343974294,1.1630216131567126
611,1.306640625,-0.9560227990150453,1.4075550202083091,0.82177734375,-1.3497116565704346,0.7897782113617069,0.54296875,-0.6026185154914855,1.42806571944267,0.743990957736969,-0.17286868393421181,1.0313990116119385,1.1449259810692207,1.798809390583023
612,0.31372070312499994,-1.4147160053253176,-2.527033293340722,0.97607421875,-1.0149846076965334,-2.7217721894312215,1.1220703125,-0.5271767377853392,3.086511253102944,0.33637419342994684,-1.890601158142089,2.4214091300964355,1.1010782296171127,1.7580346375967926
613,3.5742187500000004,-0.40540787577629084,-0.011917157853360649,0.2998046875,-0.11590930074453351,0.3518691433369559,4.49609375,-0.2464674860239029,-0.08603560527364036,3.827054500579834,-0.20229373872280115,-0.154921293258667,1.273465405903304,1.7757261467365368
614,1.3681640624999998,1.5438092947006221,0.6505986597910617,0.8896484375000001,1.8909878730773926,0.9921288349895703,0.30419921875,1.785515904426575,1.8367718552636478,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.1214301240490687,1.7840955175536877
615,0.77490234375,-1.6765648126602173,1.5095111749246937,0.6953125,-1.7745292186737056,2.0033882810757557,3.044921875,-1.5881222486495976,1.6060092335499763,5.028102874755859,-1.8305227756500246,1.7670440673828125,0.9089667717953469,1.7358679961571177
616,0.67724609375,0.69454026222229,-0.038080485857347614,0.587890625,0.91262549161911,-0.1306738002860274,5.503906250000001,0.8672139644622803,0.23848205692426125,1.2235995531082153,0.4807301163673401,-0.0542522370815277,1.1442196961089952,1.7733517803407708
617,1.2978515625,-1.8018127679824822,2.5604373361617734,0.923828125,-1.9367656707763676,2.558467426024718,1.7968750000000002,-2.1361734867095947,3.096866417926286,2.240453004837036,-2.095671415328978,2.9964914321899414,1.2939413988030137,1.7560357151482664
618,0.21337890625000003,-0.461256742477417,-1.7218278073628588,1.1337890625,0.0752586424350738,-1.5634352273349694,3.9042968750000004,0.17212440073490146,-1.484813449698847,1.4559577703475952,0.1429100334644318,-1.026149034500122,1.0299474999094356,1.7657996601738648
619,6.5859375,-0.4094363152980804,2.7086750937696014,3.064453125,-0.3224585652351379,2.642271367687571,2.97265625,-0.5352336168289186,2.675078206218962,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.0934947096544585,1.7731572392786996
620,1.2099609375,-2.0136723518371604,0.3772656865991709,1.208984375,-1.7924741506576536,0.35529238121768364,0.2529296875,-2.2226018905639675,1.4768054152288845,0.15050500631332397,-0.23211027681827542,1.8140994310379028,1.0335338749993046,1.7920580919037705
621,0.7075195312500001,-2.053224325180055,-0.0921972273908678,0.73046875,-1.6694234609603882,-0.40412105224445194,1.3154296875,-2.213812589645384,-0.5375238392507117,3.960556268692016,-2.1984846591949463,-0.6410773396492004,0.9252206020775924,1.7724177882662178
622,0.57275390625,0.49824517965316767,1.8128427360735024,0.30322265625,0.6544389128684998,0.5712058733990097,3.4296875,0.17999817430973059,1.0322608812197491,0.3106849491596222,-0.3126997947692871,0.7817621827125549,1.5556367617333986,1.7816566069012203
623,0.904296875,-0.836085081100464,0.9969942471670138,1.46484375,-1.5203710794448853,0.4884981424522462,1.462890625,-0.9613330364227295,0.8109689355405914,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.4704224958593637,1.775973233893542
624,2.3828125,0.6681722402572631,-2.2300525165307756,1.0283203125,1.0519729852676394,-2.459831277570145,0.29150390625,0.015015106648206647,-1.77182866564646,0.6446397304534912,1.1068547964096065,-2.7899820804595947,1.3529986957643316,1.7852677083827566
625,6.71875,-0.503921627998352,-0.6145709983249057,4.3359375,-0.48341318964958196,-0.6192594640061683,11.78125,-0.4491714239120484,-0.7053934280435988,11.45678234100342,-0.5274534821510315,-0.6715118885040283,1.2430526132086697,1.7766963161816225
626,2.03125,-0.8780175447463988,-1.6573699318078803,0.45410156250000006,-0.22962126135826116,-1.9946853874760522,0.98291015625,-0.61030912399292,-2.001926245982331,0.7931885123252868,-0.7692396640777588,-1.0088896751403809,1.1125307330612875,1.7704924917580644
627,1.1669921875,-1.1329081058502197,-0.36505859490618825,0.8525390624999999,-1.6941435337066644,-0.059856780066321766,0.58740234375,-1.1113009452819826,-1.0062865163646402,0.3943089842796326,-0.7188371419906614,-1.57417631149292,1.2156348766261644,1.8056054573658475
628,2.521484375,-1.5958129167556767,-2.357302485679494,0.5869140625,-1.840266108512878,-2.499203214820305,1.8398437499999998,-1.9122288227081294,-2.877816852703211,0.42326441407203674,-1.2743091583251955,-2.9324147701263428,1.4876376122690431,1.771627596204697
629,1.5332031250000002,1.8582110404968255,-1.7548450746840032,4.2265625,2.140751361846922,-2.1303363582166837,0.9296875000000001,2.0885646343231214,-1.7364878847985612,1.0098692178726196,2.144499063491822,-1.7262667417526245,1.5434866161932375,1.801525742444813
630,0.7041015625,-0.05932798236608507,-2.596960983486212,0.28515625,0.4537492096424102,2.5475415421382084,1.4091796875,0.18237861990928647,-2.676149113787924,1.5458348989486694,-0.05045114457607276,-2.1372628211975098,1.0187565761594053,1.781544556800756
631,1.2294921875,1.506454706192016,-1.2888009987869673,1.3896484375,1.2098147869110107,-0.9131208600951077,0.78564453125,1.4328440427780158,-0.8573580815749373,0.26265695691108704,0.8547062873840332,0.6984012722969055,0.9012093921757907,1.7760290283439772
632,1.6035156250000002,-0.9347819685935975,-0.4988372815482887,0.7294921875,-1.7994323968887325,-0.1955208941488011,1.7871093750000002,-1.311990737915039,-0.44933558592640493,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.4274170313906653,1.7758287814359353
633,3.8710937499999996,-0.46986296772956854,0.4605634704379597,0.8793945312500001,-0.16278572380542747,0.5442634871242706,0.280517578125,-0.8745384216308595,0.2112396634461064,1.0479106903076172,0.13300564885139465,0.496258407831192,1.0792957762990336,1.788558293189422
634,0.80224609375,2.273140668869017,-1.1265889737599282,0.5615234375,2.3546249866485573,-0.8059871198420347,2.869140625,2.3657948970794695,-0.735761278513093,0.31710031628608704,3.0361714363098087,0.3681292831897735,0.8403151262002985,1.761518591473303
635,0.8691406249999999,1.4511550664901731,1.9528024437633655,0.51611328125,1.9832758903503427,-2.8093681670773414,0.3955078125,2.0616474151611324,1.6232879875911712,0.1818857043981552,2.5804760456085147,-1.4483469724655151,1.3599229681632465,1.7956338603034054
636,0.3564453125,-2.426404714584349,-0.8985660911668706,0.9760742187500001,-2.2570269107818586,-1.5387283518839192,1.3173828125,-1.7465132474899296,-1.198774479126566,2.3439509868621826,-2.406791687011722,-1.362902283668518,1.049983098133559,1.7674234675519709
637,3.4843750000000004,-1.9504989385604858,1.2552168978917786,2.158203125,-1.9885860681533811,1.31751609341375,0.60205078125,-1.8640705347061157,0.7087189342385736,0.20792180299758908,-1.7513447999954215,0.02207132987678051,1.2089210978434513,1.7902164644893508
638,0.56298828125,1.170629024505615,1.9768127058258635,0.77587890625,0.2896817028522491,2.7360134646964362,0.55322265625,0.12048707902431478,2.898520550562966,0.8196144700050353,0.7016339898109436,-2.8414433002471924,1.1963986147588985,1.772249310730098
639,5.5625,-0.9510788321495056,1.1099930134248182,2.283203125,-0.9355143904685973,0.9620454168931595,1.197265625,-1.0569170713424683,0.9622282475631663,1.349948525428772,-1.3053700923919676,0.7992426156997681,0.8865815413192893,1.7768548446245405
640,0.15966796875,-0.010437330231070603,-0.39141977791776444,0.5654296875000001,0.1783501654863357,-1.5881400491492292,0.56103515625,1.2447890043258667,-0.464375133681611,1.0151771306991577,0.39440256357193,-1.786353588104248,1.1487196356268194,1.769026241842132
641,8.34375,-0.3896603286266328,0.8461184122053415,4.7578125,-0.3356425762176514,0.8033427931639929,2.63671875,-0.3100070059299469,0.5197461330731744,4.325631618499756,-0.36646527051925665,0.831338107585907,1.9695354290570246,2.266447881618559
642,0.369873046875,0.024903103709220904,-1.0223981500774277,1.5312499999999998,-0.00970488600432868,0.11806363607547128,1.0322265625,-0.5365154147148132,0.09503189353274963,0.7691305875778198,0.27669709920883173,0.30347099900245667,1.3819149725123905,1.7744884328292614
643,1.255859375,0.8877224326133725,1.2150839844017043,1.6035156249999998,0.5121616125106813,0.9630237924225059,1.826171875,0.4385509788990021,1.0566782784742517,1.1120319366455078,0.5620648860931396,1.6620019674301147,1.076339625257557,1.793267913697739
644,4.61328125,-0.9095126390457153,-1.8110883524456214,10.0703125,-0.8937650918960571,-1.7818893033205945,2.810546875,-0.9183019399642943,-1.6175263943383857,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.2416869961015051,1.7868453442180618
645,1.60546875,-0.2547074854373932,-2.137071010213693,0.85498046875,-0.02673421427607542,-2.218125815136729,2.486328125,-0.5011749863624573,-1.855130797721038,0.38758516311645513,-0.5017592310905455,-2.868668556213379,1.2737415434272363,1.7653786094164052
646,0.35498046875000006,0.3233741223812103,1.5342230700388577,1.0087890625,0.8794823884963989,2.1826933871211156,0.260009765625,0.9499801397323608,0.16992959983945424,1.607839107513428,0.8309984207153319,1.9847936630249023,1.2005788923502037,1.750078223854634
647,0.302001953125,-1.439619183540344,2.167055280118581,1.173828125,-1.0197454690933228,2.6114971887014,0.74267578125,-1.0508743524551392,-2.8885720779725013,1.0943515300750732,-1.4997868537902836,-2.799743175506592,1.085187919330147,1.7905920401674913
648,5.07421875,-1.1953489780426025,-0.9654572433412194,5.3125,-1.0682698488235471,-0.8081319833643313,1.96875,-1.0827356576919556,-0.7976855172429812,5.572922706604004,-1.18405020236969,-0.9396740198135376,1.3150166750141374,1.7597483479749472
649,0.42480468749999994,-1.4645222425460815,2.2293690205886416,0.45068359375,-0.7018646597862243,-2.839047083720357,1.1240234375,-1.5557115077972412,2.8454882045666228,0.3829641044139862,-0.7204328179359435,-1.9763888120651245,1.1730530335611968,1.7857210673124215
650,1.2080078125,2.2323069572448753,3.0206081648111995,0.60400390625,2.244392156600953,2.1634508945357864,1.7500000000000002,1.7401043176651003,2.847737692253925,2.2669618129730225,1.9347021579742423,2.7559101581573486,1.4248753476057006,1.8329092554959523
651,1.0625,0.18787194788455958,-1.3451490278804918,1.830078125,0.029480880126357085,-1.2584314627072295,1.4375,0.2479323744773865,-0.887813330940572,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.0238635982771391,1.7797955382822854
652,3.0390625000000004,-2.420361995697024,3.1095708556775907,1.20703125,-2.2334055900573744,2.7872025812945393,0.958984375,-2.4007689952850346,-2.802634067821209,1.0268293619155884,-2.377375125885011,-2.688843011856079,1.3042504400241608,1.8096675903412727
653,1.1044921875,2.063295364379883,2.6503650936966467,1.8359375000000002,2.1740775108337393,2.974315002157338,0.437744140625,1.7179479598999028,2.380252821575927,1.6659637689590454,2.520803213119505,2.533010959625244,1.0392502965700088,1.7881132052179187
654,0.8417968749999999,1.8261665105819713,0.4382052078371712,1.1552734375,1.7322305440902712,-0.0856556042174896,2.10546875,1.7736136913299565,0.12685471363213166,3.808847188949585,1.4694819450378416,-0.007944849319756031,0.8699648215918154,1.7779246786961511
655,0.8369140625000001,0.6229438185691833,-2.6158921048531116,0.3193359375,-0.2669759094715118,-2.9402294350622133,1.087890625,0.04211554303765295,-2.231407010080134,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.0633733858187717,1.77150974431331
656,0.39721679687500006,-1.8662679195404057,2.9215697597273502,0.8681640625,-2.4494767189025914,3.0758837607110117,1.7841796874999998,-2.2068543434143058,2.567553530209165,5.588944435119629,-2.2979748249053977,2.7385597229003906,1.042556713498784,1.7884735798659743
657,0.7099609375,-1.5958129167556767,0.8595896170407586,1.8173828125,-1.5302591323852537,0.8743484708290519,2.958984375,-1.3152867555618288,0.6296057479357924,2.830439567565918,-1.6985483169555666,0.866108238697052,1.03644648527027,1.760523589621259
658,2.5546875,-0.12616351246833796,1.8897023120495122,1.4804687499999998,-0.27228614687919617,1.7712520760911183,7.53125,-0.05548265203833583,1.7393095639137794,2.8671038150787354,-0.17406652867794037,1.5915894508361816,1.2106171015990188,1.7737852119189523
659,0.54052734375,-1.1133152246475218,0.049019657063322106,1.421875,-0.7617419958114623,0.8606776733188902,0.76904296875,-1.04226815700531,0.1361294684502284,0.6872824430465698,-1.73849618434906,0.40653616189956665,1.1854440235334551,1.7914887234915589
660,0.45483398437500006,-1.331949830055237,1.7304283691808129,1.609375,-1.327372074127197,1.6324777487875244,1.1240234375,-1.4266182184219354,2.2813109298626433,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,1.0705529936693043,1.7944097420249485
661,1.1708984375,-0.09668263792991641,1.1314715188140092,0.337890625,-0.7146824598312379,1.4309974097198543,3.375,0.005127109587192572,1.3904692800839715,2.737874984741211,-0.27154830098152155,1.156267523765564,1.201984112782928,1.7897346651521466
662,2.7734375,-0.49183630943298356,1.3407600476439536,0.256103515625,-0.2356639355421066,1.4991693473625516,3.607421875,-0.46034118533134466,1.129334057501737,1.596307635307312,-0.7414377927780151,1.4987361431121826,1.1326713643043993,1.7822707452396558
663,3.0703125,-1.6243782043457027,1.6262247183486735,2.42578125,-1.5013275146484384,1.456005546044616,0.7724609375,-1.7990661859512327,1.267706956633185,2.609752893447876,-1.8563618659973153,1.3418253660202026,1.076986501880063,1.8059743618081303
664,1.236328125,-1.3317667245864866,0.9409545973239989,0.8603515625,-1.5386822223663337,0.4525612571419411,0.5224609375,-1.82818078994751,1.5994577644698391,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2136324032795676,1.7614488089634894
665,0.66259765625,0.5132603049278259,2.375371966559475,0.9916992187499999,-0.24793237447738653,1.8254366824055523,1.4111328125000002,0.20050661265850067,2.0383503501918554,0.8952475786209106,-0.25686180591583246,1.4277901649475098,1.1516222865235568,1.7626977232571308
666,0.83447265625,0.161137729883194,0.6486607625587278,2.79296875,0.5160069465637206,0.6804859838852483,1.193359375,0.34754478931427013,1.0382070960233647,2.3912758827209473,0.14705534279346458,0.5659860372543335,1.1102658969450165,1.7606109131492234
667,1.326171875,1.1514023542404177,1.957767275134657,1.009765625,0.9834895133972167,1.8896181738630344,0.54248046875,0.9622486233711243,2.7400197456650446,0.8057897090911865,1.0448094606399534,3.0178277492523193,1.0338797711574796,1.7890638943437684
668,1.099609375,0.5421918630599976,1.9708698393650714,1.3984374999999998,0.31824702024459833,2.1822861931976596,0.267822265625,1.2671284675598147,2.3736102510296795,1.3806976079940796,0.19800452888011935,2.7261552810668945,0.9720743344883195,1.7718166600925689
669,0.2403564453125,-1.1803338527679443,0.08838395066272134,0.429443359375,-1.0457472801208498,0.43400179518147003,0.381103515625,0.5160069465637206,-0.7446553374472602,0.907595932483673,0.35928091406822216,0.11878778785467149,1.130744728367975,1.7921517154136768
670,3.962890625,-1.1865596771240232,-2.6562360134613603,4.86328125,-1.0510574579238892,-2.589432377206272,2.5,-1.1019623279571535,-2.783584924817089,0.3647353947162628,-1.2346807718276978,2.97510027885437,1.1608473325205506,1.7745067929275375
671,0.42333984375000006,0.7617419958114623,2.8769474841425873,0.576171875,0.9289224147796629,2.440303182430211,1.1689453125,0.782982885837555,1.9229994914047623,2.727149724960327,0.5241562724113464,1.8756215572357178,0.9310359355406402,1.7843278534319782
672,2.31640625,-1.5439924001693732,-1.0013043124921044,0.333984375,-2.130497217178345,-0.9560871554416402,0.51025390625,-1.5546128749847414,-0.4083182276815979,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.0278467334410006,1.769427934850669
673,3.595703125,0.606463849544525,0.5643700023360488,4.71484375,0.69563889503479,0.48770810658415975,2.232421875,0.5475020408630371,0.6214100356928048,1.9421770572662354,0.4607331752777099,0.8081280589103699,0.950166658919405,1.7664412469331356
674,0.419921875,-1.7267372608184817,2.1145217896759316,0.6171875,-2.097170829772948,2.456819124405744,0.67333984375,-1.093356132507324,-2.914730887212348,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2444522470037225,1.7817449264295437
675,2.33984375,-1.5839105844497685,-0.12735182189384556,2.181640625,-1.6992706060409546,-0.46603432904105574,2.150390625,-1.6829737424850464,-0.12227390367588914,5.085433006286621,-1.5218739509582517,-0.19230692088603973,1.1923282096435883,1.7745791299333311
676,2.65234375,0.7668691277503968,-2.843149556299018,1.9140625000000002,0.8452406525611876,-2.912886953392812,1.0224609375,0.5002593994140625,3.0819394734937435,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.0980537106272712,1.77271571428339
677,0.56396484375,-0.9999694824218751,-2.763761782814259,0.25341796875,-0.9448530673980715,-2.775765805168919,1.115234375,-1.609363079071045,2.919514005463921,0.5011304020881653,-0.9280650019645691,-1.633383870124817,1.0062388505664772,1.763295494372467
678,1.3818359375,-0.6044495701789856,-0.6338155013630397,4.3046875,-0.6797082424163817,-0.3850726224181894,0.395751953125,-0.8155766725540162,-0.9186842347370874,0.8817479014396667,-0.7238590717315675,0.07794040441513062,1.1647870672163456,1.7752126021313175
679,0.3447265625,-0.6018860340118408,-3.1218760300710016,1.6269531250000002,0.3537705540657042,-2.6588642176001813,0.44433593750000006,-0.17908261716365814,-3.082902383671895,1.359992265701294,0.6550287604331972,-2.578566551208496,1.1381687755892311,1.8029953808931996
680,0.96240234375,0.687398910522461,-0.4554920306689833,1.4794921874999998,0.9845881462097168,-0.19970652496341998,0.37109375,0.9884334802627562,0.6872243999328896,0.9622551798820494,0.3589410185813904,-0.6991879940032959,1.1440512583507043,1.7824147471364196
681,1.2119140625,-1.474593281745911,-0.7071424606305492,4.84375,-1.6631977558135984,-1.0689759358129174,2.076171875,-1.6135746240615843,-0.9021712591125466,0.303004652261734,-2.2689647674560542,-1.3164222240447998,1.2938361584156826,1.7604347009144496
682,0.73876953125,-2.1266517639160156,1.730319080132606,0.55078125,-1.3874324560165403,2.4801484201697117,0.5107421875,-1.4908902645111088,2.841683406677616,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.1321060924718975,1.7833156966029482
683,0.5771484375,0.22888882458209986,-0.8180970289043087,0.517578125,-0.2675252556800842,-0.24327420011687095,0.63916015625,-0.8551286458969117,-0.04276849861765514,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0827745788545389,1.7895776137080341
684,1.1933593749999998,-0.06115909293293956,0.3166030468175846,0.86181640625,0.0681173130869865,-0.4983466443831197,0.5166015625,0.0032959990203380728,0.6519680236230441,1.5419499874114988,-0.18027587234973913,-0.31811359524726873,1.2075450955359965,1.7786916612011285
685,0.90185546875,1.3387249708175657,-0.16974055853542178,1.3466796875,1.1984618902206419,-0.1269642511548365,2.142578125,1.2191534042358398,0.45928681069867455,1.2849335670471191,1.483944416046143,0.44752609729766846,1.396450716796997,1.83407224955596
686,0.57421875,-0.9757988452911375,-2.2882591535372248,0.54296875,-1.1951658725738525,-2.4230285264679745,0.382568359375,-0.41529586911201477,2.8187347244076193,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,0.9483105334026396,1.77641258273115
687,0.39404296875000006,1.683523058891296,1.121710028530939,0.44677734375,1.1213721036911009,1.317134451999304,2.140625,1.48136842250824,1.004225341038108,0.23259381949901578,1.20391309261322,-1.3075432777404785,0.8041596680069121,1.7622962037524283
688,2.345703125,-1.867549657821655,-1.6222215800876958,1.9072265624999998,-1.663563966751098,-1.4974141065755795,1.2626953125,-1.8382519483566293,-2.05396117221451,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,1.337779139509765,1.8036781580450547
689,0.8271484375000001,1.1396832466125486,-0.2040997133174021,2.15625,1.2737205028533936,0.7240410455413444,0.44482421875000006,1.7133702039718628,0.07920597536708052,0.07995457947254181,2.2393462657928453,-1.609470248222351,1.5547378996827872,1.8641159266916463
690,0.34423828125,0.6579180359840394,2.636014437572882,1.6347656250000002,0.9058504104614257,3.048829568944957,2.447265625,0.5854060649871826,2.887787517919034,1.5231401920318604,0.3054595589637756,2.622072458267212,1.0209691426811685,1.7693094875103532
691,2.529296875,2.468520164489745,-0.7650663124843029,1.4326171875,2.3255105018615727,-0.49756697609380074,0.5859375,2.1694998741149893,-1.1900811197119818,0.3160070776939392,2.195107221603392,-1.8663430213928223,1.1916279412341988,1.784583603861982
692,1.2597656250000002,-0.6238593459129332,-2.0990799629743635,1.1318359375,-0.7423322200775146,-1.982393310092674,0.24169921875,0.49787896871566784,-1.1013984917874018,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.312601177221784,1.7761927430578028
693,2.6875,-0.6786095499992372,-1.915582122470054,1.1796875,-0.8227179646492004,-1.8961598210619062,2.447265625,-0.45612964034080505,-1.727685394869357,0.22867046296596524,0.07048375904560095,-0.9463587403297424,1.1360275722938646,1.769179751968095
694,1.130859375,-1.2059694528579714,1.3174143501884499,1.9716796875,-1.3367106914520268,0.8359580576898038,0.2890625,-0.6852015852928162,0.12090495147975426,1.917250156402588,-1.2278774976730347,0.9429385662078857,1.416354272115081,1.7752451316758122
695,2.017578125,1.3449506759643552,0.09024197362371002,0.5693359375,1.837702512741089,0.12343571139295302,3.603515625,1.5267800092697141,0.2702258210240366,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.1230125448452553,1.7902808605998672
696,5.37109375,-0.11902219057083131,1.1574554142379745,0.59814453125,0.14593951404094688,1.350914358914446,1.6181640625000002,-0.29663991928100575,1.0016967805408956,0.6127282977104187,-0.4920705556869507,1.5884937047958374,1.225010101873413,1.7727582677200662
697,0.454833984375,1.242591619491577,-2.3631535457209205,1.0419921875,0.9375286102294923,-2.1767174457274674,4.21875,0.8300424218177795,-2.4424551226297995,0.9079819321632385,1.4777997732162476,-2.318406105041504,1.037707395176534,1.7905458340602398
698,1.4091796875,-0.8122806549072263,-0.5372165280716766,1.9531249999999998,-0.6919766664505005,-0.17012737027645577,3.3378906249999996,-0.6134220361709595,-0.3094850234025567,0.03775034472346306,-2.663049221038818,-2.028702974319458,1.092558936456772,1.7753195413121023
699,2.341796875,1.5485701560974126,1.5053151866492835,5.4609375,1.6932278871536253,1.5269038679057454,0.8916015624999999,1.812616348266601,1.8015285780702914,3.0490031242370605,1.885273456573487,1.4709523916244507,1.1453024506141027,1.7978595632866285
700,1.6572265625000002,2.3500473499298073,2.155442885577017,2.193359375,2.2665486335754386,2.1102162182044433,2.2109375,1.9457380771636965,2.0626651112182444,0.930978536605835,2.4407458305358904,1.6764826774597168,1.167245985350725,1.7364781139944168
701,0.9628906249999999,-1.0252387523651125,-0.1609518238791585,1.1064453125,-0.8175908923149109,0.3427750717204669,0.50048828125,-1.5756705999374392,0.6107559798656393,1.829429626464844,-1.0444920063018797,0.6551421880722045,1.1322253852353257,1.754523944010978
702,0.46826171874999994,-0.6229438185691835,-1.6018021868263852,0.7416992187500001,-0.9981383681297302,-2.2110122158353693,0.84619140625,-1.4991302490234375,-2.3246723029475755,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.0439304541295338,1.7879881673527054
703,2.9277343750000004,-1.731864333152772,-0.5002139188688257,1.4697265625,-1.7181310653686523,-0.2096677136468667,0.58935546875,-2.211615324020386,-0.7985653020707886,1.575859546661377,-1.4604498147964475,-0.3798906803131103,1.281201496895125,1.7410167297054953
