,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
715,3.0292968749999996,-2.103579759597778,0.5049991659407951,3.1093749999999996,-1.9034394025802615,0.4870234612304332,1.8671875000000002,-2.013306140899658,0.4157405942454047,10.10820198059082,-2.0990202426910423,0.41216704249382025,0.8697752519090793,1.6720109683984494
716,0.5185546875,-0.8468886613845826,2.9906136415843454,3.89453125,-0.546403408050537,2.575374249847629,2.83203125,-0.7201758027076721,2.6895385893723094,2.719789743423462,-0.6867625713348389,2.887451410293579,1.2169970917321216,1.7880779448667785
717,5.2421875,0.28400525450706476,-1.6385246959279778,0.7851562499999999,0.6830042600631715,-1.493900933499688,0.7294921875,-0.03076265752315519,-1.4190933420448049,1.292599081993103,0.5877708792686461,-1.5822374820709229,1.4063821486443584,1.766168514840844
718,1.634765625,2.1462447643280034,3.0092775956020614,0.5302734375,1.8671834468841546,-2.566196613469806,0.40234375,1.9874874353408818,-2.4244841383688582,2.940311431884765,2.322892427444459,-3.046273708343506,1.1091349446292673,1.8139974150447336
719,0.9306640624999999,-1.9852900505065927,-2.694818048754541,3.240234375,-1.7212439775466921,-2.5075930019744237,1.6611328125000002,-1.9609363079071056,-2.5067113259734244,2.845398426055908,-2.1040489673614506,-2.3419759273529053,0.9421593738025468,1.7958096123606837
720,0.46484375,1.2164067029953005,-1.9874584578082388,5.714843750000001,1.4648884534835813,-1.677591959838582,5.22265625,1.4225897789001463,-1.7484890596886207,5.534492492675781,1.3221635818481445,-1.6737908124923706,1.2301519555692202,1.7824958859204325
721,0.35864257812499994,1.9598376750946045,0.16240380634109572,0.9340820312499999,1.3064973354339597,1.0099827620583444,1.2841796875,1.6501967906951909,1.0465239040425591,0.694596529006958,1.4088629484176634,-0.14766870439052582,1.0513682839267184,1.7935038302595774
722,4.3828125,-1.4198430776596067,2.01001993515912,1.1884765625,-1.731681227684021,1.9818881832740225,1.4072265625,-1.6824244260787966,1.9712585467782704,2.9470999240875244,-1.7683948278427135,1.9648833274841309,1.081012121770448,1.7111284423598505
723,1.7714843750000002,0.38087099790573115,-0.058210417046047354,0.6494140625,1.0376904010772707,0.1558704765586358,1.0517578125,0.6678060293197632,0.6163367499149695,0.29935720562934875,1.5273414850234983,-0.011768129654228687,1.3997885163562709,1.7858764772517346
724,0.57763671875,-1.3035676479339597,-0.5828358914189501,1.4697265625000002,-0.9997863769531249,-1.2806965422677774,1.0810546875,-1.162938356399536,-1.1868436598583851,1.7215226888656616,-1.0783268213272095,-0.535587728023529,0.977003126249282,1.7998431630164597
725,0.662109375,-1.6957914829254146,2.3733210851735262,0.2215576171875,-0.616351842880249,-2.8202011405761347,0.552734375,-0.7628406882286072,-2.486897621319518,0.33519136905670166,-0.10509094595909117,-2.082345485687256,1.27734986513964,1.7565872702099288
726,3.8906250000000004,-1.644886612892151,-3.080364816619687,1.4580078124999998,-1.3867000341415407,-3.0143432393109104,1.4248046875000002,-1.502426266670227,-2.8405097130114547,2.8721792697906494,-1.7041876316070554,-2.7811710834503174,1.0767602386966737,1.7715090793853407
727,0.72314453125,-1.7137364149093623,-0.3543147732982536,0.67529296875,-0.44367808103561396,0.5947513367758137,0.79736328125,-0.5960264801979066,0.5115312550075687,0.13126717507839203,-1.7517086267471316,0.5484831929206848,1.654453287730169,1.7782525835312035
728,2.7578125,1.1363872289657593,-0.10508486844409617,1.048828125,1.1153295040130615,-0.2710927297349662,0.61865234375,1.5135959386825568,-0.5728630207125333,1.070743203163147,1.4190963506698615,0.3746160864830017,1.0392773280789827,1.7787585086175492
729,1.3984375,-0.31568345427513117,-2.4421714045348843,0.7446289062499999,0.22266304492950442,-2.4089673759772334,0.7124023437500001,0.34113588929176325,-2.337871356222756,2.299560070037842,0.28335320949554443,-2.0446624755859375,0.9837554047887741,1.7851530659788253
730,0.2225341796875,1.4022644758224487,0.054789004392189075,1.9619140624999998,0.985137462615967,0.3331106595496933,0.6337890625000001,0.9851374626159668,0.6078372504215862,0.5916155576705933,-0.08645609766244888,0.7016324400901794,0.7510852838468434,1.7618514952895907
731,0.53076171875,0.7483748793601988,-3.105861840406292,2.896484375,0.30469679832458496,2.914057288578214,1.4990234375000002,0.3068941235542297,3.0688503564095324,2.100280523300171,0.7550311684608458,2.9403936862945557,0.9648318051017373,1.7532443401125348
732,3.0878906250000004,0.8534806370735168,-0.1619158500138874,1.7138671874999998,0.5546433925628662,-0.2634903251880308,1.5947265625,0.8111819624900818,-0.14346754501768785,5.156682968139648,0.9586799740791321,-0.25213155150413513,0.9782119784753714,1.7837421204527837
733,1.8935546875,-1.2030396461486814,-2.7304492874302846,0.7109375,-1.212195158004761,-2.57039788267343,3.5351562500000004,-1.1836298704147343,-2.43933500929564,4.591047286987305,-1.1315606832504275,-2.313084125518799,0.9514732745279659,1.779138471710047
734,0.444580078125,2.108706951141356,-0.9715096448526997,0.289794921875,1.3691213130950926,-3.0568287681669584,0.44946289062500006,1.6218146085739131,-2.1513308499904045,1.9263299703598022,1.8116946220397963,-2.145449161529541,1.0366898108409686,1.7687063960356257
735,3.326171875,-1.1887569427490237,-0.7818627512056016,0.94091796875,-1.2804956436157229,-1.1271921494427164,1.5703125000000002,-1.3726004362106323,-1.0736718379917487,2.2046103477478027,-1.3338075876235964,-0.5937191247940063,1.1178268405495584,1.7665762967384375
736,1.7011718750000002,1.9475692510604854,-3.0862326808583505,0.41601562500000006,1.3339639902114866,2.85282541287423,1.443359375,1.6441541910171509,3.0874057719962424,0.36101239919662476,2.6775119304657027,-2.374114751815796,1.0199211088867628,1.7802758458013075
737,1.7421874999999998,2.030884742736817,-1.2946740416026488,0.6684570312499999,2.4996490478515643,-0.993676154414273,1.6728515625,2.409924507141115,-0.9832272563256179,2.0085630416870117,1.8972314596176145,-0.9587541818618774,1.1285440452365554,1.7893752657121675
738,0.5126953125,-0.9320352673530579,0.3839910922906664,3.337890625,-0.6830042600631713,-0.11260401972471161,0.6611328125,-0.6628620028495786,-0.19589796225394215,0.598408043384552,-1.3359537124633791,-0.664138674736023,0.9897458148275147,1.7745283288914808
739,0.4609375,-0.5619678497314452,-2.6681435392913366,0.7241210937500001,-0.5943784713745116,-2.6285051491034457,2.21875,-0.7240211367607117,-1.9152884575346785,0.5014238953590393,-1.449592590332031,-1.942010760307312,1.290325170377527,1.7630046051546313
740,1.69140625,1.4443800449371342,-1.5817808586895825,0.24365234375,2.483535289764407,-1.8428273247946323,0.5693359375,1.8997771739959712,-1.7280855943469267,4.582435607910156,1.4501299858093257,-1.6016058921813965,0.9957177931354825,1.7971715346033834
741,1.8525390625,-0.702780246734619,2.939352777211622,3.615234375,-0.6126896142959594,2.799892742676328,1.8564453125,-0.6474807262420655,2.518831983648563,2.660860061645508,-0.8675500154495238,2.7020907402038574,1.2324246947130397,1.7704207761706827
742,2.361328125,0.8639179468154906,1.496818936657961,2.09375,0.6888638138771057,1.5882368239360112,1.3212890625,0.702963352203369,1.1027606723366645,0.9537640810012817,0.6672797203063964,0.9352325797080994,1.2572363725008788,1.8023647659541775
743,3.51171875,2.1372723579406743,-2.2351295147324057,1.2080078125,2.2727744579315163,-2.3346336107014958,1.2275390625,2.2167425155639666,-1.9094254091758927,3.721221446990967,2.1594972610473624,-2.4190614223480225,1.0397628584097003,1.7098850259497649
744,0.6689453125,1.4571977853775024,2.104758119782497,1.4492187499999998,0.939542829990387,2.251540247050906,2.6250000000000004,0.9926450252532955,2.1346391688074418,0.3432183563709259,1.5861560106277461,1.0994930267333984,0.9698803156507317,1.7875743220950266
745,0.2174072265625,-1.5668812990188596,-2.885632775957163,1.5205078125,-1.4848475456237793,-2.1146218631722395,1.7841796874999998,-1.1136814355850218,-1.8899069924425074,0.6360971331596375,-1.4904148578643799,-2.834639072418213,1.2128546059597078,1.7676706206406527
746,1.4462890625,1.9041718244552612,1.7088479570437796,2.51171875,2.146977186203003,2.034335539804458,4.13671875,2.0497450828552246,1.9657802815747982,0.6977882385253906,2.2973878383636466,2.4262804985046387,1.2182207537570948,1.8023688981901587
747,0.47778320312500006,1.3619800806045537,-1.6241659949786074,2.673828125,1.3165684938430784,-2.1898092462234517,1.7617187500000002,1.3310343027114868,-2.4123838545636485,0.6456451416015625,0.6791196465492249,-1.9643925428390503,1.1884924929862948,1.777154989504152
748,1.232421875,0.6458327174186707,-1.6471126708062365,2.4921875,0.4879909753799438,-2.015389576944808,0.175048828125,0.00952177494764329,-1.7697823453471226,3.0513091087341304,0.33708739280700684,-1.6582117080688477,1.1113458607124342,1.7808126398078714
749,1.115234375,0.521317183971405,-2.7624954530779493,2.048828125,0.2206488251686095,-2.294889690273706,1.16015625,0.45887631177902216,-2.1266358629862547,1.042704701423645,0.7663576006889344,-2.6681833267211914,1.2632067613747255,1.7713681707038105
750,0.8403320312500001,-0.1688283979892731,0.37218753601323296,2.634765625,0.20068971812725062,0.027543609860357317,0.3955078125,0.29517501592636114,0.16132917690410617,3.5702645778656,-0.15995891392230988,0.022602422162890434,0.9902247022961282,1.7825804704539936
751,1.2021484375,0.028199102729559004,-1.135378104836637,0.8505859375,-0.25324258208274836,-1.206278600439247,0.45556640624999994,0.5724051594734194,-1.7876478050781548,2.5757904052734375,0.4108051657676697,-1.2676221132278442,1.0383703190446296,1.7743218968293017
752,4.781250000000001,1.0770592689514158,1.219078167186062,2.9746093750000004,1.2184209823608394,1.1825523924123091,1.8847656249999998,1.3215124607086184,1.1637125570317055,0.41297024488449097,1.8159514665603644,1.463221549987793,1.0601040337835825,1.7873966010086877
753,3.0507812500000004,-0.5597705245018008,0.3607563797185149,2.13671875,-0.6621295809745789,0.42383648868452267,3.6640624999999996,-0.6833704710006713,0.19737197260612868,8.072070121765137,-0.5266257524490358,0.3496434688568115,1.0720269664761624,1.7779923603762977
754,3.453125,-1.5425275564193723,-2.5893340439602235,1.8554687500000002,-1.8430128097534182,-2.538841706285974,2.416015625,-1.5313577651977535,-2.5526130308985384,5.116830825805664,-1.6429799795150752,-2.4006235599517822,1.109098083427638,1.777145400343066
755,1.4697265625,0.04211554303765295,-1.0287356686639566,3.8417968749999996,-0.013183996081352262,-1.3022832484238005,0.416259765625,0.45448163151741033,-1.0727826236437938,3.9106914997100826,-0.10366099327802657,-1.364403247833252,1.1518005424270936,1.7782811869894066
756,0.765625,-1.7734305858612052,0.47451871968339426,5.730468750000001,-1.5364848375320435,-0.014259952010325618,2.037109375,-1.6870021820068366,-0.07216538160181697,1.2667934894561768,-1.7271069288253786,0.19941273331642148,1.5273801198481574,1.8011460928571927
757,8.96875,0.22907193005084997,0.30274252483653596,4.59375,0.20361949503421786,0.3076244493163342,1.3515625,0.304330587387085,0.3974658413911763,1.6019495725631714,-0.08869303017854697,0.30448767542839056,0.7886895527329371,1.762901586906915
758,0.5078125,0.7262184619903563,2.496067333070091,1.849609375,1.0472121238708498,2.182591473076895,2.361328125,0.8847926259040833,1.8953662284136372,1.646339774131775,0.8881737589836118,2.477712631225586,1.1847330622473593,1.7736039602201181
759,3.75,1.1232032775878906,-2.7591688449382805,1.4140625,1.2480850219726558,-2.5173549730606437,1.1181640625,0.9036530852317808,-2.608291538380127,1.541430115699768,1.518149971961975,-2.7430922985076904,1.0627256683092146,1.760624947441208
760,0.9443359375,2.2991423606872554,1.4039397999810086,1.8203125,2.1048614978790283,1.5364780431551022,3.626953125,2.2526321411132835,1.1335334285665237,4.0011467933654785,2.2309179306030287,1.1530719995498657,1.3354505711895677,1.8354510259001688
761,0.62841796875,-0.546403408050537,2.919040618130099,0.4765625,0.7963500022888185,2.8645452310075097,0.46899414062500006,-0.03552354499697688,-2.277311036446986,0.23485460877418518,1.3234149217605589,2.050806760787964,1.2747039330446506,1.7611107966598696
762,1.072265625,-1.1865596771240232,1.708654928363746,0.56689453125,-1.4172796010971067,1.9159708688953783,2.328125,-1.4282662868499756,1.272007323719507,1.084296703338623,-1.1759467124938967,2.032938241958618,1.2025430820210647,1.795097388264799
763,1.625,-0.7509384155273438,-0.4593829913322687,4.921875,-0.732444226741791,-0.2605568342890077,0.64892578125,-0.7954344153404236,-0.3800833926651044,4.569436550140381,-0.5343676805496216,-0.17677696049213407,0.839229612744858,1.7865463371382548
764,0.5068359375,-1.4075746536254883,-1.7275967027267372,1.2177734375,-0.9122592806816101,-2.5878640088599036,1.0302734375,-0.6859340071678162,-2.139704285228413,0.4046438932418824,-0.6331130862236023,-1.028404951095581,1.2034108583773813,1.7813341883546145
765,0.6533203125000001,-0.9155552983283994,-2.9074066255529702,1.005859375,-0.5621509552001952,2.6749936873056446,1.8603515625,-0.7502059936523439,-2.9012551264725284,1.9312549829483034,-0.7933865785598756,2.8634703159332275,1.2618962351098215,1.781717569528724
766,3.138671875,0.14831995964050287,-2.06862093222238,0.55419921875,-0.005859553813934294,-2.723330903218453,0.447509765625,0.11810663342475888,-2.6183373139955033,1.431660175323486,0.5181486010551452,-2.048295259475708,1.2361652409857111,1.7784960953336617
767,0.42480468750000006,-0.7320780158042907,-2.2294584749863096,1.62109375,0.014099551364779502,-2.0535723524897875,0.6772460937500001,-0.1876888275146484,-1.6306095741160909,0.7162300944328308,-1.0627465248107908,-1.8594530820846558,1.0310361042184413,1.780625682803633
768,5.1328125,0.25287637114524847,-0.5660348487553549,8.3359375,0.30066835880279535,-0.6384972128425688,3.0644531249999996,0.2656941413879395,-0.5200321992451071,17.693254470825195,0.33007624745368946,-0.5576030611991882,0.9761680331444869,1.7656307560787254
769,2.56640625,0.24610126018524162,-0.6339099313135051,4.375,0.3189794719219207,-0.45812168421064314,5.25,0.3788567781448365,-0.5111465925829733,5.157881736755371,0.2762541472911835,-0.6630748510360717,1.0888447759510211,1.7843156314540238
770,0.6484375,1.382671594619751,-2.494796380803449,1.2568359375,0.6795251369476317,-2.3006483100010726,1.2900390625,0.9289224147796632,-2.435320674909228,0.5223657488822937,1.7912286520004272,-3.020508289337158,0.9675697989620843,1.7678696068577417
771,2.765625,0.6308175921440125,2.661308333671696,0.2685546875,0.7110202312469484,2.9329044819678556,2.345703125,0.7692495584487914,2.804183134496655,0.9234389066696166,0.04901657253503795,2.8719069957733154,0.8834195471109246,1.7722303131566461
772,5.9453125,-1.8818323612213137,-0.8436797594240883,1.8271484375,-2.0246589183807373,-0.6328264670063583,0.482666015625,-1.8084048032760625,-1.1400691817752477,3.496762752532959,-1.7614628076553336,-0.770092248916626,1.3046141189559113,1.756728643104011
773,0.2454833984375,1.6060670614242554,2.710534347368923,2.01171875,2.120059728622437,1.927993502931692,0.97265625,2.033997535705566,2.3708634755096774,2.4201984405517583,2.299103021621703,1.9384019374847412,1.1695308402956237,1.7927744485336474
774,2.767578125,-0.617084264755249,-2.5942234517086065,0.8847656249999999,-0.5127109885215763,-3.0082864186511062,0.56982421875,-0.2750328183174134,-3.1158233501225236,1.7323410511016846,-0.15164776146411887,-2.8595638275146484,1.1671697370721306,1.780722306328042
775,0.52587890625,-2.2198553085327157,-3.018163571514456,1.5947265625,-1.6104617118835447,-2.5908080781550096,1.353515625,-1.4029968976974483,-2.5660033852713515,1.997058391571045,-1.749440193176269,-2.9914629459381104,1.1806778069125756,1.7664842965160985
776,0.7431640624999999,0.35633412003517156,-1.2318807699511012,0.69970703125,0.8196051120758059,-1.7148892495931005,0.17932128906249997,-0.46729943156242393,-2.8123923171100995,1.0202784538269043,-0.1393803209066391,-0.9800125360488892,1.1099575632522138,1.7785424756938815
777,1.2138671875,-1.04428231716156,0.6579383002340341,0.8330078124999999,-0.6071962714195251,0.6673136642077664,0.37475585937499994,-0.18823817372322085,0.3653395234421589,1.6226061582565308,-0.22611196339130396,0.923303484916687,0.9665952161858302,1.7517123945043578
778,1.0048828125,-2.1328775882720947,-1.2330357403240726,0.9814453125,-2.116214513778688,-1.4314985755030738,1.5185546875,-1.6078982353210447,-1.448390477618993,3.628360271453858,-1.7780380249023442,-1.639032244682312,1.052515223053892,1.8009243756302713
779,1.0859375,-1.2651143074035645,-2.4654961300582254,2.900390625,-1.4518876075744631,-2.389236479441328,2.4687500000000004,-1.5181738138198853,-2.171351530099213,4.491706371307373,-1.2668033838272095,-2.206643581390381,1.061497105750203,1.7844367216884618
780,0.68798828125,0.6126896142959594,-1.1888967321252795,0.5078125,1.2984404563903813,-0.7982715488993609,1.107421875,1.1671499013900757,-0.9500377745477062,0.9169922471046447,0.1978197246789932,-1.5350438356399536,0.8534226091573138,1.7878226172839062
781,3.7910156250000004,0.9926450252532958,2.323798702997621,1.5048828125,0.9975890517234804,2.3695971443899047,1.8330078125,0.7350077629089357,2.2503670087975953,14.672167778015137,0.968761682510376,2.3176982402801514,0.9757953633567631,1.760982713222607
782,0.41210937499999994,1.0896939039230347,1.07113048565749,0.465087890625,-0.3138523399829864,0.6230704308942265,1.0048828125,0.08313242346048356,1.4206586509265378,1.1839903593063354,-0.2469160407781601,0.9005152583122252,1.2383201284915877,1.7753823151528791
783,0.81787109375,-0.4808496236801147,-1.4204455611652445,3.2050781250000004,-0.42847988009452825,-1.2014985608793018,2.349609375,-0.7251197695732117,-1.0314810116808353,0.14805273711681366,-0.4615333378314971,-2.519141912460327,1.2899857776806944,1.7820485599357108
784,1.6542968749999998,1.788079500198365,-2.0205636595441097,0.47119140625,2.462477445602414,-1.8093280075576288,0.7871093750000001,1.8697470426559442,-1.3327632524928847,1.8521201610565186,1.4919437170028689,-1.6182888746261597,1.1876127920686201,1.8701957575858366
785,1.8203125,-1.6974395513534553,-1.107352613850208,1.76171875,-1.8891568183898928,-1.205608785326893,0.43408203125,-1.1521347761154173,-1.05022316442904,1.1059439182281494,-1.2168900966644287,-1.4788678884506226,1.1087647464071475,1.78643714009132
786,8.5,1.0946378707885744,2.2045584156583327,2.0078125,1.1730093955993657,2.0391295912108114,0.7255859374999999,1.2839747667312622,2.0498600671513056,9.083703994750977,1.0402359962463381,2.1911492347717285,1.161373731275352,1.7761371935715728
787,1.015625,1.1737418174743652,-2.3166627094562147,0.6953125,1.4940030574798584,-3.058094386847218,0.8271484375,1.9849238395690931,-2.7566190049567303,2.436361789703369,1.5743368864059455,-2.8276922702789307,1.252411587570615,1.7987442100933055
788,7.44140625,-0.9838557243347169,-2.7093588103046553,1.0576171875,-0.8483535051345826,-2.537080113947218,0.62646484375,-0.9380779266357422,-2.8609209869425047,6.931114673614502,-0.8591702580451963,-2.599466562271118,1.029140107512139,1.7833764160015775
789,1.6523437500000002,0.9313028454780576,-2.967272331765352,0.4189453125,1.0657063722610471,-2.9397339438143497,1.6416015625,1.0847499370574951,-2.5634513015735667,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.9281013040730329,1.7743853253135193
790,3.6015624999999996,-2.1358072757720965,-2.06422033949167,0.4052734375,-2.0911283493041983,-2.546558236955021,1.23046875,-2.4558854103088366,-2.3227192666189937,0.5963394641876221,-1.7625228166580202,-2.6759750843048096,1.248152162244238,1.7763809685724057
791,0.389892578125,-1.2431409358978267,-1.425437920209737,0.19812011718749997,-1.708243012428283,2.9114150726204735,1.1826171875,-1.190588116645813,-2.496569069886786,2.2366673946380615,-1.0026196241378782,-2.5841054916381836,1.0859980430709588,1.766064313701667
792,8.7890625,0.2113101631402969,-0.3171983147811899,2.140625,0.18915371596813207,-0.24229711536943901,3.78125,0.342967003583908,-0.3351690668409545,12.81337833404541,0.3068349659442902,-0.28363093733787537,1.0973646661994843,1.7863466485505735
793,0.5380859375,-1.489791512489319,1.7560053966825895,1.7499999999999998,-0.7357402443885803,1.8700710758141057,1.7714843749999998,-0.8999908566474915,1.786279410706066,3.8015360832214355,-0.7175887823104858,1.7034032344818115,1.100948761493005,1.7632405878415969
794,4.3203125,1.0041810274124146,-1.0755233719551562,1.64453125,1.0895107984542847,-1.3756219369045575,2.43359375,1.170262813568115,-1.245834867575383,0.1580672562122345,1.070942521095276,-0.013130910694599152,1.254464874381244,1.7921594546495216
795,0.74658203125,2.0299692153930664,3.1068259284655437,0.34326171875,1.8582110404968266,2.4132540081908487,2.671875,1.6452528238296509,2.751552422172148,0.0902647227048874,3.402497291564933,-1.7514556646347046,1.0564487869028518,1.7717782358781728
796,3.494140625,0.30872523784637457,-1.441838092126945,3.12109375,0.3744620978832244,-1.4303201732647464,8.03125,0.19812616705894473,-1.4289487361351327,2.438520669937134,0.4309218525886536,-1.5516358613967896,1.1756561356536328,1.7733223255807256
797,0.6689453125,1.358134746551514,1.7745723487940328,5.4140625,1.0558183193206787,1.5911636509214147,0.39672851562500006,1.160191655158997,2.0816025136718928,0.6186504364013671,1.3733474016189582,1.0811556577682495,1.2214839776587676,1.7804624068322732
798,3.8515625000000004,0.40485855937004095,-0.24990744651089095,2.296875,0.5844904780387877,-0.5012805858923425,2.75,0.5410931706428528,-0.3216930377483401,1.024123191833496,0.7676982879638671,-0.6329098939895631,1.2199849601096155,1.7733157437265539
799,4.93359375,1.5480208396911623,-1.3728954321188502,1.9384765625,1.5474715232849126,-1.4493656469916865,0.7290039062500001,1.4994964599609375,-1.1975047256735045,1.909363031387329,1.185256242752075,-1.5655021667480469,0.7626389987563946,1.7626127923585118
800,7.351562499999999,-1.319132089614868,-3.0600558690487656,0.9838867187500001,-1.324625372886658,2.971663164799238,1.3124999999999998,-1.1656849384307861,3.1034075716563563,4.467106342315674,-1.1363974809646604,3.108009099960327,1.1159551533472534,1.7809116917608159
801,3.2421875,1.1790521144866943,-3.039543000738302,8.4140625,1.0481276512145998,-3.0325131730581716,1.333984375,1.2980742454528809,-3.1389703049527147,2.6018218994140625,1.2884225845336919,-3.063568592071533,1.2927222296027758,1.774812615220269
802,0.416015625,0.7417829036712645,-1.1146783732128058,0.9853515625000001,0.6590166687965393,-2.1568137076453513,0.24536132812500003,-0.9239783883094789,-1.3686916708214971,0.8942750096321106,0.5484339594841003,-2.0588417053222656,1.3700069771626298,1.7300961988074308
803,2.876953125,-2.4952542781829794,-0.7309759288504233,1.4765624999999998,-2.3191015720367445,-0.7006983778590186,0.564453125,-2.270577192306519,-0.15303751723899553,0.3221263885498047,-2.2044775485992414,-1.7819318771362305,1.135107406902975,1.7921081121593014
804,0.279296875,-0.5269936323165894,2.83905421265343,1.4179687499999998,-0.8239997625350952,-2.2256469995325197,1.0458984375,-1.0318307876586916,-2.0962459650760854,0.4043149948120117,-0.06274120509624478,-3.081737756729126,1.2191108946280613,1.763340707149249
805,2.85546875,0.624774932861328,1.1278699266535508,0.351318359375,0.06299020349979402,1.1837240718748185,1.30859375,0.44605854153633107,1.3963242049857683,0.24365484714508054,0.7631114125251769,2.6333682537078857,1.0869312312438426,1.7814741080146856
806,1.5087890625,1.0565507411956787,0.08505471237249142,0.9321289062499999,1.7173986434936523,-0.11007106153135221,2.671875,1.3187658786773677,-0.12363292592136142,1.8603823184967043,1.0188655853271482,-0.021477103233337402,1.3197559651380655,1.7969895382835568
807,0.681640625,-1.4200263023376465,-3.1324131677503404,1.015625,-2.0387585163116464,2.450670559663048,0.35742187499999994,-1.7190465927124032,2.7571118735201856,2.3810322284698486,-1.4720661640167234,2.3670735359191895,0.9832319273676511,1.7640036673002604
808,0.6196289062499999,-0.6081117987632751,-1.3203467414916612,0.64111328125,-0.8699606060981752,-1.2043274019237957,4.0078125,-0.7146824598312379,-1.1304031085131439,0.5614700913429259,-0.02030854113399982,-1.7585092782974243,0.7551326141163636,1.777706687379041
809,1.0205078125,0.8463392853736876,-2.2396096853958842,1.8154296875000002,0.9924619197845461,-2.2420552819156034,2.404296875,1.1905881166458134,-2.010506382778731,1.5624746084213257,0.5991347432136536,-2.1049070358276367,1.0392979328828036,1.7713167537921377
810,6.0234375,1.654408454895019,0.8195579171922899,1.1748046875,1.6470839977264402,0.5735443552889948,3.3222656249999996,1.6666768789291377,0.8267801214904354,2.204775094985962,1.8661469221115108,0.5909976363182068,0.9747609333755327,1.7693256222997662
811,1.5458984375000002,-0.7846308946609497,-1.6373609296626466,1.51171875,-1.2469862699508671,-1.2612754334959932,0.437255859375,-1.192236065864563,-1.7452638362535031,2.8177797794342037,-1.2792545557022095,-1.5812712907791138,1.1583244312167391,1.773058908943045
812,1.013671875,1.1847285032272339,3.000003673740903,1.2568359374999998,1.3363444805145264,2.49119725007278,1.5742187499999998,1.6095461845397958,2.634546751964175,1.0997658967971802,1.3636738061904903,2.0604822635650635,1.1128581925531305,1.7760195765085638
813,0.427001953125,0.635029137134552,0.4208177901586935,0.94580078125,0.8424939513206483,0.2596666535896571,0.95556640625,1.0583819150924683,-0.41095939664709435,1.1604124307632446,1.4176132678985593,0.596344530582428,1.0092845642661443,1.7859918654093503
814,1.38671875,1.5427106618881221,-2.8501917214998125,3.3496093749999996,1.7036652565002446,2.9792870930040514,4.03125,1.5410627126693728,3.068162479622422,1.7492887973785403,1.5547205209732058,2.9901375770568848,1.5751543041275324,1.779476251259635
815,0.348876953125,-0.040101323276758166,-2.5159981943216585,0.8344726562500001,0.5017243027687073,-1.855028943766803,1.5986328125000002,0.24811547994613653,-1.6289620691956639,1.6474781036376953,0.017023883759975423,-2.3064982891082764,1.03665483699644,1.7753828106820213
816,1.0654296875,0.7871944308280946,-1.31067539554686,2.98828125,0.4076052010059358,-1.4488755958781554,0.45068359375000006,0.16370128095149994,-1.5937942360488482,1.765891671180725,0.7321164011955263,-1.0821127891540527,1.0849978087131862,1.7745783946821678
817,0.320556640625,-0.7965331077575684,-1.4672354770662088,0.5361328125,-0.546769618988037,0.20888786955590571,0.26611328125,-0.48908963799476607,0.1778400600749616,1.4338958263397215,0.07462368905544281,-0.890873908996582,0.8779266780989627,1.7758348671643769
818,0.7700195312500001,0.5410931706428528,-0.07100578629077764,1.67578125,0.3625598847866059,-0.3731500940139423,3.0996093749999996,0.21698659658432004,-0.275395878560148,1.7290120124816895,0.479523777961731,0.14281149208545685,0.9466315939600791,1.7679427414488416
819,1.5810546875,1.8563798666000366,1.2415356856470363,1.44140625,1.5828119516372674,0.8251296085264688,0.99072265625,1.470198631286621,0.41562802642859425,0.5337093472480774,2.1813814640045157,0.9458207488059998,1.5018845372157632,1.7832546229108204
820,0.20373535156249997,-2.360118389129638,0.9701488245140736,2.306640625,-1.446027994155884,1.2686868290977857,2.181640625,-1.3564866781234746,1.1280572949804744,3.2515590190887456,-1.22633707523346,1.3086570501327515,1.1733165930756309,1.8110139870458726
821,1.21875,-1.612659096717835,2.058664705569935,0.7080078125,-1.459578275680542,1.250519513872853,0.67138671875,-1.3837702274322514,2.0582724811647557,0.4408268928527832,-2.086081981658935,0.6121003031730653,1.0439359630035634,1.7694071400465183
822,2.482421875,1.13034451007843,-0.45352551328675955,0.51220703125,1.4476760625839233,-0.03828742266065558,1.6503906250000002,1.5269631147384646,0.025494977548547616,1.7313650846481323,1.444216966629028,-0.29531970620155334,1.4746171178876368,1.783111632029041
823,1.5771484375,-1.3857845067977907,0.3068391152107252,1.11328125,-1.9713736772537231,0.2587881879179019,1.01953125,-1.2319711446762087,0.2282391909484295,0.9284936189651489,-1.6648123264312746,0.8815606236457826,1.2307937381957146,1.7912912746265761
824,0.58837890625,-0.8800317645072939,2.10425755960095,0.494384765625,-0.6152531504631041,-2.6626741288619042,0.9833984374999999,-1.0602129697799683,3.0850455090452944,1.349043607711792,-1.2439177036285398,-3.0466291904449463,1.2414075384602847,1.7823098908029886
825,0.7451171875,0.012085329741239591,-0.5913339307144702,0.509765625,-0.08569597452878959,-0.36915686860972086,1.291015625,0.7600939869880675,-0.6343868427449673,3.008731603622437,0.5424787998199461,-0.6535178422927856,1.1632246772712,1.7886180920328645
