,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
764,0.45605468750000006,-1.1980956792831419,2.2295645905900208,0.755859375,-1.7371746301651005,1.6824659202230328,0.7299804687499999,-1.9440901279449456,1.5640053985327473,0.37498065829277033,-3.008471727371211,0.8174418210983276,0.8907876014340637,1.7808230694576903
765,1.3466796875,0.1723075062036515,1.1601844033060704,0.9951171875,0.808801531791687,0.7170043560877003,0.458740234375,1.0030823945999146,1.1380274988587957,2.91169810295105,0.49328544735908497,1.0619310140609741,1.2487603908964064,1.7834992349465484
766,0.1688232421875,1.9008759260177617,-0.06943735693956268,1.375,1.1634876728057864,0.033001715093844475,1.7041015624999998,0.7952513098716736,0.25752168015012233,0.20406471192836761,2.0182130336761466,-1.242255687713623,1.1198208783907246,1.7847190055288562
767,2.755859375,0.6313669085502623,2.6613083211586512,0.272705078125,0.7060762643814087,2.931635181985114,2.34765625,0.7688833475112914,2.8044759159754555,0.9234389066696166,0.04901657253503795,2.8719069957733154,0.8798133190505696,1.7696531803633822
768,1.095703125,-1.2634662389755245,-2.4665702859093077,2.962890625,-1.4517045021057131,-2.3892364084146993,2.3828125,-1.516891956329346,-2.1739962554681536,4.491706371307373,-1.2668033838272095,-2.206643581390381,1.0513776282459528,1.775562303405978
769,0.7075195312500001,0.6132389307022095,-1.1901800586901727,0.49853515625,1.2982573509216309,-0.7969921420518904,1.0927734375,1.1680654287338257,-0.9497270622841393,0.9169922471046447,0.1978197246789932,-1.5350438356399536,0.8564881521424484,1.7819826286594906
770,3.87109375,0.9922788143157958,2.3240968182830373,1.5419921875,0.9968565702438356,2.3693042841313927,1.8974609374999998,0.7353740334510804,2.2515386551382415,14.672167778015137,0.968761682510376,2.3176982402801514,0.9939001818798547,1.7810011577130376
771,0.5576171875,-2.387218952178957,0.03583549408387118,1.673828125,-2.420545101165769,0.720437996768623,1.3818359375,-2.3678090572357195,-0.07471637848115034,0.1855982393026352,-1.6521595716476447,-0.66521817445755,1.429529724189638,1.7549428779227565
772,0.8037109375,-0.48158207535743713,-1.4199574182022405,3.1894531250000004,-0.42738121747970576,-1.2026764971539818,2.32421875,-0.7262184619903562,-1.033922582546206,0.14805273711681366,-0.4615333378314971,-2.519141912460327,1.2801686918981365,1.7706549188630758
773,0.9960937500000001,-2.129947900772096,-1.239305329619683,0.96533203125,-2.1189610958099383,-1.4287639954582934,1.4951171875,-1.6080813407897945,-1.4490611799521607,3.628360271453858,-1.7780380249023442,-1.639032244682312,1.036522226880678,1.7808752122191291
774,7.02734375,-0.9842219352722168,-2.709260981359899,0.9218749999999999,-0.8479872941970825,-2.541492882049651,0.61865234375,-0.9345988631248474,-2.8562335155550627,6.931114673614502,-0.8591702580451963,-2.599466562271118,0.9789362116635894,1.7328212501361273
775,1.818359375,-1.6981719732284541,-1.103348606470187,1.7626953125,-1.8869594335556037,-1.2046321005464642,0.426513671875,-1.162938356399536,-1.0521763633410552,1.1059439182281494,-1.2168900966644287,-1.4788678884506226,1.0917614008689016,1.7757953142952534
776,1.6904296875000002,0.9320352673530575,-2.9664911672436745,0.42578124999999994,1.060396075248718,-2.9376832388562577,1.6240234375,1.0829187631607056,-2.562962955932474,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.9288773839523066,1.768403817144144
777,1.0029296875,1.1731925010681155,-2.315685786820192,0.68212890625,1.4919888973236086,-3.0557506225460322,0.8017578125,1.9779655933380123,-2.757986583470767,2.436361789703369,1.5743368864059455,-2.8276922702789307,1.2242997963050732,1.7704459960246675
778,4.28515625,1.0032655000686646,-1.0755188324762217,1.6621093750000002,1.0900601148605347,-1.3755243672999542,2.40625,1.1702628135681155,-1.244076842580519,0.1580672562122345,1.070942521095276,-0.013130910694599152,1.2500208208190355,1.7867113779757788
779,3.61328125,-2.131229639053346,-2.064708629535982,0.3876953125,-2.0947904586791983,-2.5624844742976745,1.15234375,-2.450209140777588,-2.3072077145657377,0.5963394641876221,-1.7625228166580202,-2.6759750843048096,1.2179683038437177,1.745890282968929
780,0.278076171875,1.8988616466522217,-1.2007174753314005,1.046875,1.6111941337585454,-1.5735739166345082,3.4921875,1.8492385149002075,-1.8115759541044274,6.32918882369995,1.8708019256591792,-1.6854363679885864,1.1265367458470108,1.783236911319763
781,1.693359375,1.677114129066468,2.5811391328197915,1.130859375,2.020264387130739,2.2468373247749365,0.270263671875,2.4969024658203147,2.3406014610142325,3.260372638702393,1.9100835323333745,2.1285200119018555,1.039719355235095,1.7803840917025286
782,0.8281250000000001,2.0206305980682373,3.094438534029767,0.354248046875,1.867183446884156,2.444602367772383,2.763671875,1.6450697183609002,2.752326531096816,0.0902647227048874,3.402497291564933,-1.7514556646347046,1.0744740045344827,1.806827272162594
783,8.703125,0.2113101631402969,-0.3168076471088187,2.15234375,0.1920834928750992,-0.24200411879973477,3.736328125,0.342783898115158,-0.33507143568257536,12.81337833404541,0.3068349659442902,-0.28363093733787537,1.084751059938338,1.7693090279906585
784,0.5458984375,-1.4888759851455693,1.7499504421514527,1.7607421875000002,-0.7355571389198303,1.8694851962024428,1.8564453125,-0.8985259532928466,1.7855090056288485,3.8015360832214355,-0.7175887823104858,1.7034032344818115,1.1190161574482305,1.7800502219942054
785,7.4765625,-1.3174840211868286,-3.055755977959467,0.95361328125,-1.3253577947616575,2.972347006513583,1.2705078125,-1.1669667959213257,3.102543888106709,4.467106342315674,-1.1363974809646604,3.108009099960327,1.1216421181154863,1.7948646442541463
786,3.302734375,1.1794183254241943,-3.041209078365218,8.5234375,1.0486769676208496,-3.032515479497797,1.3359375,1.2971587181091309,-3.1411189224845555,2.6018218994140625,1.2884225845336919,-3.063568592071533,1.3027711140107565,1.7855582085845483
787,3.7792968749999996,0.4050416648387909,-0.24854532499923504,2.29296875,0.5868709087371825,-0.5020618763327356,2.748046875,0.5409100651741027,-0.32081413998278807,1.024123191833496,0.7676982879638671,-0.6329098939895631,1.219147817872184,1.767571571680434
788,5.0546875,1.5474715232849126,-1.3722078553159953,2.017578125,1.5472884178161623,-1.4497464174776502,0.76171875,1.4938199520111088,-1.1924266102199979,1.909363031387329,1.185256242752075,-1.5655021667480469,0.7835554992040459,1.7918880162446857
789,2.8632812500000004,0.6233100295066832,1.1269909872299684,0.35400390625,0.06939908862113957,1.1913415192502692,1.3173828125,0.4471572041511537,1.3971055524591274,0.24365484714508054,0.7631114125251769,2.6333682537078857,1.084830047830963,1.7820702400236
790,0.8647460937499999,0.2591021358966829,-1.0265854785249315,0.392578125,-0.8580583930015564,-1.3779756022669643,0.2666015625,1.0212103128433228,-0.9530538510481686,1.9358528852462769,0.0968002304434776,-0.7964307069778442,1.1637669988271961,1.7795703816441335
791,0.3369140625,0.8188726305961609,3.021378087897025,3.580078125,1.1913205385208132,2.9257701774977987,0.55029296875,1.2504653930664065,-3.0045894481391637,1.9734512567520142,0.8026159405708316,-3.038820266723633,0.9884784563444501,1.7864283777855594
792,0.90283203125,-1.3856014013290403,-2.2932429268666685,0.576171875,-2.046449184417723,-2.0955773832130995,0.95947265625,-2.367076635360717,-2.129762006091923,0.8643914461135863,-2.1510193347930913,-1.4475003480911255,1.2038465748195324,1.7766650339173613
793,0.4287109375,0.7406842112541199,-1.120342597833656,0.9848632812500001,0.6573687195777892,-2.157888016994266,0.26269531250000006,-0.9265419244766233,-1.3521870946101238,0.8942750096321106,0.5484339594841003,-2.0588417053222656,1.409753103949293,1.7776396286642662
794,0.289794921875,-0.521134078502655,2.8283118892579684,1.4033203125,-0.82583087682724,-2.2253539112067107,1.064453125,-1.028168559074402,-2.1009339139395813,0.4043149948120117,-0.06274120509624478,-3.081737756729126,1.23894981659848,1.7778765618130992
795,1.0087890625,1.1874752044677732,2.9993199358882054,1.17578125,1.3398236036300661,2.4862003713905536,1.560546875,1.6073487997055058,2.6334726219153315,1.0997658967971802,1.3636738061904903,2.0604822635650635,1.090408056170312,1.7514748803341154
796,2.94140625,-2.4976348876953094,-0.7345960559218084,1.5712890625,-2.3571887016296373,-0.7023714348231195,0.5400390625,-2.300424098968505,-0.14170882002712948,0.3221263885498047,-2.2044775485992414,-1.7819318771362305,1.1258904786000252,1.7980908879486435
797,1.185546875,-1.3877986669540405,-2.3214658619191026,1.0224609375,-1.7124545574188241,-2.291075930253815,0.71923828125,-2.0156865119934078,-1.8482079412696542,2.256685733795166,-1.8848595619201662,-2.579712152481079,1.0243881880729164,1.7836109701190366
798,5.988281249999999,1.6527603864669804,0.8196522974408054,1.2373046875,1.646351456642151,0.578248227888339,3.3046875,1.6653950214385984,0.8276590359464577,2.204775094985962,1.8661469221115108,0.5909976363182068,0.974634136017186,1.7722367332836515
799,1.5371093749999998,1.0571001768112185,0.08398058456568146,0.9375,1.716299891471862,-0.10928983865306635,2.55078125,1.3187658786773686,-0.12393339623581937,1.8603823184967043,1.0188655853271482,-0.021477103233337402,1.3106928622263985,1.7846524220341384
800,0.1776123046875,-0.09631641954183577,-0.8875287831358962,0.46142578124999994,0.9898983836174012,1.3209432126466751,0.20495605468749997,1.8333078622818004,0.8427034962788112,1.1540569067001343,0.28404188156127924,1.6145073175430298,0.9837976717582898,1.7509325901152126
801,0.646484375,-1.4185613393783565,-3.1246985242824246,1.03515625,-2.042237520217894,2.4455918240817174,0.316650390625,-1.7322305440902712,2.7437329362879215,2.3810322284698486,-1.4720661640167234,2.3670735359191895,0.9805906703778182,1.7579510418457656
802,2.494140625,1.8814661502838137,2.963180166004038,0.392578125,2.487197399139406,-3.1122081471659513,0.34375,2.4791405200958248,-3.0045874310564282,0.7103432416915894,2.6456894874572754,2.3863444328308105,1.0332890957476537,1.7847390075534602
803,0.63134765625,-0.6044495701789856,-1.3205420110728243,0.65478515625,-0.8705099821090699,-1.1970028112367377,4.04296875,-0.7144993543624878,-1.1305985137276005,0.5614700913429259,-0.02030854113399982,-1.7585092782974243,0.7591193139225146,1.7875671643637734
804,1.36328125,1.9060029983520503,-1.3950692525087658,3.189453125,2.3132419586181623,-1.5507340056226098,1.5292968749999998,2.2367014884948735,-1.613239236919365,3.9838688373565674,2.150630474090577,-1.341675043106079,1.1991026810732464,1.8166120780023554
805,0.464599609375,1.0829187631607056,2.041180141110603,0.5234375,1.1156957149505617,2.306901111446782,0.7138671875,1.7020173072814941,2.747928561951551,2.6926681995391846,0.9598595499992368,2.6426920890808105,0.8477659716604398,1.6507842874804668
806,0.7724609375,0.5403607487678527,-0.0699315481699957,1.6875,0.3625598847866057,-0.3730524722735033,3.1250000000000004,0.21771904826164243,-0.27540215435028365,1.7290120124816895,0.479523777961731,0.14281149208545685,0.950050479489767,1.773426141866837
807,0.4248046875,0.6266060471534729,0.4224779964759403,0.91796875,0.8450575470924379,0.2563465294486294,0.9394531250000001,1.0627765655517578,-0.41584220079764184,1.1604124307632446,1.4176132678985593,0.596344530582428,1.0013868559000985,1.7752713535952933
808,0.188232421875,-2.35242772102356,0.970828602257896,2.333984375,-1.4452955722808838,1.2671242833317036,2.1875,-1.3528244495391843,1.1275690257208646,3.2515590190887456,-1.22633707523346,1.3086570501327515,1.1479917162274913,1.771342137827895
809,2.41796875,1.1325418949127197,-0.4531347893821173,0.5322265625,1.4421826601028436,-0.035455496022773626,1.6533203125,1.5287941694259641,0.03223345283144393,1.7313650846481323,1.444216966629028,-0.29531970620155334,1.4681428500339655,1.7764510106746128
810,1.318359375,1.5436261892318728,-2.8454067873636952,3.423828125,1.7031159400939941,2.9797811421352485,3.513671875,1.540696382522583,3.0655203681763417,1.7492887973785403,1.5547205209732058,2.9901375770568848,1.5187302401574594,1.7246470228561288
811,0.31787109375,-0.793237090110779,-1.4596179772370699,0.5419921875,-0.5193029642105103,0.2090831218534682,0.260009765625,-0.4821314215660096,0.18125807352662615,1.4338958263397215,0.07462368905544281,-0.890873908996582,0.8749458723712502,1.7642685896603791
812,0.69970703125,-0.9536423683166505,-0.37129356601842395,1.103515625,-1.901242136955261,-0.1658342317026356,0.654296875,-1.7342448234558105,-1.0806906698184262,0.44454991817474365,-0.8177091479301452,-0.2784348428249359,1.450481862184825,1.7923887281155833
813,0.35742187500000006,-0.051454208791255875,-2.4994939900509814,0.8447265625,0.5121616125106813,-1.8553218600616597,1.58984375,0.24829860031604772,-1.6282785569010612,1.6474781036376953,0.017023883759975423,-2.3064982891082764,1.0432437049415213,1.782703131190548
814,0.74169921875,0.01483199559152131,-0.5923104598348504,0.5166015625,-0.08459731191396706,-0.3703288520922117,1.267578125,0.7622913122177125,-0.6360468710479018,3.008731603622437,0.5424787998199461,-0.6535178422927856,1.155973295721313,1.7828450718732631
815,1.4609375000000002,-0.6148869395256042,-2.986021986568669,0.50634765625,-1.2967925071716309,-2.348709521444548,1.0849609375,-1.1173436641693115,-2.768044292053365,0.9582337737083435,-0.697320282459259,2.841463327407837,1.1966875903411285,1.7665256017200346
816,1.5634765625000002,-1.3850520849227905,0.3056671443400959,1.05859375,-1.972655415534973,0.2571459875159684,1.0244140625,-1.2341685295104978,0.22716490567981437,0.9284936189651489,-1.6648123264312746,0.8815606236457826,1.203599851311528,1.7667442406508296
817,1.447265625,-0.7906735539436341,-2.367350744602645,0.86669921875,-1.4478591680526733,-2.1894139048854333,0.5263671875,-1.5201879739761341,-2.015496387638564,2.7535006999969482,-1.3317067623138428,-2.3869190216064453,1.1468934362725622,1.7558226477053829
818,1.6513671875,-1.1645863056182861,2.999804450141691,0.87109375,-1.1720938682556152,2.4017419054720164,0.3701171875,-1.204870700836182,2.405636272320113,0.7568324208259583,-0.845009982585907,-2.6228837966918945,0.976899190898176,1.7509439939003728
819,0.15380859375,0.5905331373214722,-2.9236257791977565,2.29296875,0.0644550919532776,-2.8748882141470666,0.23767089843749997,0.4755394160747529,1.9534799421541924,0.17125175893306732,1.6408966779708867,-2.7294468879699707,1.3024896264101842,1.7768313902827189
820,2.8378906249999996,0.5749686956405641,2.0890320381392993,2.31640625,0.5119785070419314,1.951031879638938,2.751953125,0.8298593163490294,2.174867419140652,1.3660889863967896,0.729353427886963,2.3738436698913574,1.3653239701233748,1.7874054353338538
821,1.7431640625,2.0700705051422124,-1.9938163753076814,0.8247070312500001,1.9299905300140383,-1.4138047025129996,0.5625,2.3447370529174796,-2.157883892226969,1.4443268775939941,1.5652565956115718,-2.118459701538086,1.06332412336558,1.7693251504972598
822,1.7294921875,-1.905270576477049,-0.6910424075067466,0.2646484375,-1.8554643392562866,-1.9207592391179036,0.55419921875,-1.56669819355011,-1.108242440388863,2.6333987712860107,-2.037489414215089,-1.027457594871521,1.1454601311218753,1.7856449447126879
823,0.72802734375,-1.3585009574890137,-2.961034970500484,1.6464843749999998,-0.7212744355201721,-3.126456766603675,0.9497070312500001,-1.3103426694869993,-3.002444720551293,1.1145974397659302,-1.6163501739501949,-2.96097731590271,1.1395460298341307,1.7803604339609937
824,0.5234375,-0.8501846194267273,-0.43244020716054843,0.75830078125,-0.8029419779777526,-1.4808143522615207,1.1835937500000002,-0.5099642872810362,-1.2134242314159356,3.301574945449829,-0.8171924948692321,-1.309601068496704,1.0753628059590277,1.775741162108525
825,4.46875,0.6125065088272094,0.41446794060560577,2.29296875,0.7928708791732789,0.42189213367703005,3.009765625,0.7622913122177123,0.516327586042505,11.321557998657227,0.7787841558456421,0.39454683661460876,1.0137165848765601,1.7917278549211373
826,1.1455078125,-1.5518661737442019,-2.528601350345278,0.56884765625,-1.6617327928543086,-2.520785641839762,0.318359375,-1.6805932521820066,-1.3147894240374474,1.017211675643921,-2.445104837417599,-2.5553343296051025,0.968245247987269,1.7844556106819602
827,0.6669921875,0.3598132133483886,0.5738521983227172,2.51953125,0.5592211484909058,1.1754226070670157,1.5742187499999998,0.3107394576072693,1.0862574529529447,1.0328459739685059,0.39239481091499334,0.5214149951934814,1.202703872536027,1.7781909628583479
828,0.4208984375,2.4727318286895783,-0.5271604083714153,0.92822265625,2.399487257003781,-0.5436779907131943,5.26171875,2.1480758190155043,-0.2957103169521918,0.37173062562942505,1.7426472902297978,-1.1219022274017334,1.1574061544624434,1.8295383143036674
829,0.63623046875,-0.8476210832595824,-1.1233680103313177,0.7412109374999999,-0.687032699584961,-0.9094100262943606,6.30859375,-0.7888424396514895,-0.7858653647729871,0.34693217277526855,-0.8360482454299927,-1.717822551727295,1.0384578372934727,1.764230537836227
830,0.84619140625,-0.22101505100727084,1.7221311714786938,1.451171875,0.26184880733489985,1.9380541387380916,0.29663085937500006,0.7972655296325679,1.8833611370017052,2.2719078063964844,-0.25181788206100464,1.687347173690796,0.9980097404446228,1.7682408776487972
831,4.515625,1.7809381484985363,2.1642241308680847,0.9921875,1.7697683572769163,1.9778827092074698,2.0078125,1.8001648187637331,1.972233033402889,3.50143051147461,1.4998250007629392,2.1049294471740723,0.8637206508763804,1.7951771767101607
832,1.8457031249999998,-2.2863247394561754,-0.551085724172133,1.2978515625,-2.456068515777586,-1.0813732002228091,1.095703125,-2.3504135608673087,-0.5251047888924011,1.6687668561935425,-1.9407080411911015,-0.7872775197029113,1.166904604270901,1.7781513243399527
833,0.59521484375,0.045777764171361944,1.3606802509441278,1.025390625,0.7602770924568177,1.9119819276264824,2.154296875,0.5284585356712341,2.0103106465949176,0.42076483368873596,1.31217360496521,2.1754610538482666,1.30867144778243,1.7744613196200425
834,9.59375,1.8997771739959726,-2.066079680818689,2.759765625,1.9261451959609983,-2.2591545205814856,1.4853515625,1.9254127740859992,-2.205822330282984,2.073082685470581,2.1178321838378897,-2.176600933074951,1.2654875132522814,1.7931736515046435
835,1.4804687500000002,1.8624225854873666,2.0702847642319875,0.57763671875,2.363414525985718,1.9571829651064712,1.05859375,2.2108829021453866,1.668810175424141,3.0705196857452393,2.298352003097536,1.6086772680282593,0.958310475303868,1.7953759361901673
836,0.434326171875,1.016083240509033,-2.3500676654474915,1.4794921875,1.3594164848327637,-1.655512765402835,0.7294921875000001,0.7589953541755675,-1.858071656444524,2.134449005126953,1.3283724784851072,-1.440960168838501,1.0831808461654266,1.7744149973492978
837,1.9003906250000002,-1.496566653251647,3.066006289930035,0.767578125,-2.0616474151611324,-2.790229425659061,0.50048828125,-2.0290536880493173,-2.589927792698295,1.36936616897583,-2.1366190910339355,-3.093583583831787,1.2606055731746424,1.770026398261767
838,0.285400390625,1.7532883882522585,1.3684039569751647,1.158203125,2.067140817642211,1.9594264349446853,1.09375,1.9107638597488406,2.0686267495836614,0.28041908144950867,2.3234188556671174,-0.43872910737991333,0.8010950134624898,1.7949389900669934
839,0.38476562500000006,1.619434237480164,0.5950339411542483,2.732421875,1.1649525165557866,1.105498912138455,1.1748046875,0.8276619911193849,1.1674101671137935,0.32076162099838257,0.7094767093658447,0.07287443429231645,1.2542915858993362,1.7839928175560926
840,5.70703125,-1.8380688428878789,-1.8023027604414468,0.2275390625,-2.264351367950437,-1.6374501418389242,1.2314453125,-1.9417096376419078,-2.0483943789615906,1.6156185865402222,-1.920529484748841,-2.1873974800109863,1.1813105935761952,1.768900814094537
841,2.396484375,-0.4726096391677856,-2.2234118204653157,0.8857421875,-0.6374095678329467,-2.6247784421188327,1.0595703125,-0.7275002002716063,-2.694311461839799,2.230778932571411,-0.2906540036201478,-2.2030482292175293,1.1520276139632306,1.7894542804472768
842,0.2310791015625,-1.9160741567611705,1.1909565842840333,3.0390625000000004,-1.5291603803634644,1.748884791911111,3.6113281249999996,-1.4551836252212529,1.7424387556156535,3.7876152992248535,-1.2821811437606816,1.735636591911316,1.131095440840623,1.7965645148649354
843,0.7304687500000001,0.7069917917251586,0.4523504266946044,2.17578125,0.2052674889564514,0.4515717742451604,1.69140625,0.20361949503421786,0.44943355733748663,2.0125324726104736,0.2578864991664887,0.8782585859298705,0.962819269901226,1.731963361794111
844,1.7431640625000002,2.184514999389647,-0.5809803600832246,18.3125,2.2678303718566903,-0.5358567206363228,1.5400390625,2.2808313369750985,-0.5798092120980398,4.951255798339844,2.2132368087768546,-0.6657905578613282,0.9580266229114149,1.7310710103044802
845,2.994140625,1.0653401613235474,1.3073609637094308,1.4912109374999998,1.2934964895248413,1.3330550118560702,1.8115234375000002,1.274269819259643,1.3797350195630271,4.326344013214111,0.9129109382629395,1.374113917350769,0.8312737873060391,1.7727385864049092
846,1.9208984375,-0.44093143939971924,0.91115556382987,1.5390625000000002,-0.4975127279758453,0.6201297964057282,0.51220703125,-0.6143376231193542,0.31885239943497695,0.46100181341171265,-0.5623859763145449,1.8259985446929932,0.9667803954565243,1.7391440884991853
847,0.7294921875,-1.2599872350692747,-0.1039165496020062,0.307861328125,-0.21918393671512595,-1.964613821598253,0.23095703125000003,0.04815820977091787,0.74758367783754,0.4490141570568084,-0.5465689301490784,-1.7020821571350098,1.364605088427265,1.7932735654751037
848,0.37207031249999994,-0.21478927135467538,3.010439815410351,0.65185546875,-0.7430646419525146,-1.494179916187562,0.8271484375000001,-0.33088168501853943,-1.7779758260169107,0.08742195367813112,1.6348302364349359,0.8575316071510316,1.2499578764731618,1.7846043056539167
849,2.474609375,0.6125065088272095,-0.3491278165310655,1.0673828125,0.14923551678657537,-0.1228461637122221,0.54052734375,0.6994842290878296,-0.3550942577542495,2.2304296493530273,0.15084023773670197,-0.15594300627708438,1.0864449963189309,1.7675063727762539
850,0.5009765625,0.6288033723831176,-0.6157463242116546,0.21960449218750003,-0.5050203204154967,2.804189442461613,0.517578125,0.07855464518070217,-2.0288756372086985,0.8763408660888672,0.7015510201454165,-1.839389681816101,1.242633159353894,1.7905238327469968
851,1.5527343749999998,-0.256721705198288,1.7479962396441706,1.6933593750000002,-0.2763145864009857,1.930045173011442,4.5234375,0.033143103122711216,1.7295428382547389,3.0179474353790283,-0.2265735268592834,1.8128448724746704,1.395036088188823,1.7770574965877626
852,1.1171875,-0.4085207581520081,2.353871663900514,0.30810546875,-0.4652851819992066,-2.7792872477496013,0.6611328125,0.2451857030391693,2.8879852487627127,0.8382852673530579,-0.6419005990028381,1.9339696168899536,1.1598687385211408,1.765275627477359
853,3.162109375,-0.05420087277889249,-2.4910948166308278,2.888671875,0.03552354499697688,-2.375948147783412,3.69140625,0.15143284201622018,-2.426731801895866,4.320741653442383,-0.09523124247789387,-2.560912609100342,1.0416241307220127,1.7759629431434432
854,0.705078125,-0.7113864421844481,1.5860766456409991,0.23913574218749997,-0.8426770567893983,2.1551463115928002,0.50830078125,0.15527817606925967,2.130919499245788,3.6091265678405766,-0.6420556902885437,1.686800241470337,0.8832599754128015,1.7682346234344064
855,7.140624999999999,1.8582110404968255,0.08505981740531439,3.482421875,1.7322305440902703,0.01357743809540013,3.869140625,1.7595140933990474,-0.0036108676034741845,3.4913899898529057,1.7450802326202393,0.2163378596305847,1.105102078744314,1.7801267470256907
856,0.35571289062499994,0.819422006607056,1.300426823986851,2.248046875,1.0834680795669558,1.5909708072702164,1.3232421875,1.0999481678009035,1.8251459705310484,1.2469894886016846,1.3508656024932857,1.0492550134658813,0.8895353782836868,1.7712817328486803
857,1.0,-1.2023072242736816,-2.7908957096934226,0.5029296875,-1.5013275146484373,-2.835735941083117,0.8803710937500001,-0.6493117809295653,-3.054869875645519,1.8450907468795774,-1.519423246383667,-2.626086473464966,0.9638377611478641,1.7345139614835465
858,1.04296875,-2.25794243812561,0.4983644243974452,1.208984375,-1.6595355272293089,0.22804238038321864,1.0869140625,-2.2295601367950457,0.26837657352021643,2.7481861114501953,-1.7791330814361577,0.12578915059566498,1.1132811847155748,1.7817277414233992
859,1.2744140625,-0.001281777396798138,-0.9950422307869412,0.8251953125,0.052735984325408915,-1.7334433076306521,0.8823242187500001,0.4438612163066863,-1.227079596256509,2.26356840133667,-0.04728711023926736,-0.9560648202896118,1.145694056944653,1.7843691789195757
860,1.4863281249999998,-0.34040346741676336,-2.705740080193051,1.4306640625,-0.9292886257171631,-2.6771257803594635,1.2207031250000002,-0.8000122308731079,-2.413542376647942,2.2972309589385986,-0.6007490158081056,-2.8643269538879395,1.2771624261731669,1.7846615222256457
861,2.64453125,-0.3850825428962708,3.0424793932533016,1.4951171874999998,-0.18237861990928653,2.8149362556176025,0.9707031249999999,-0.3336283564567566,3.1239140603033504,1.3178303241729736,0.20751596987247461,2.7765562534332275,0.8762278154811025,1.7796668224410122
862,2.744140625,2.116763830184937,1.1125304873456276,0.2685546875,1.9162572622299199,0.6946527362670192,1.822265625,1.7206945419311521,1.2782670207498974,0.5244998335838318,1.356519103050232,1.5914850234985352,1.315284856780253,1.8240490946843693
863,0.8164062499999999,-0.8130130767822266,0.6705362656165456,1.7255859375,-0.19373150169849399,0.7828307777430639,0.43798828125,-0.13293862342834467,1.229827032219768,1.0106332302093506,-0.521088719367981,0.10575570166110994,1.115242455261577,1.7835470847420827
864,3.326171875,1.2975249290466306,-2.0375653063851975,0.955078125,0.8901028633117674,-2.178786783503028,0.646484375,1.0682698488235476,-2.6645282552699734,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.4174853939738892,1.7987050416559807
865,0.8920898437500001,-0.8454237580299377,-2.989340414735044,1.0283203125,-0.223944827914238,2.9122078020959927,1.744140625,-0.2433545887470245,2.902524594053838,0.9403084516525269,0.1989026218652725,3.041907787322998,1.223873031812927,1.7732154922691785
866,0.447265625,1.7891781330108634,2.17741473211267,1.3134765625,2.3269753456115705,2.7736124550418713,0.391357421875,1.170995235443115,2.5517344402100535,0.9042255282402037,1.8831241130828855,1.9164574146270752,1.287243999640452,1.7907706214645027
867,1.2294921875,0.39771720767021174,1.7840468443831987,6.695312499999999,0.566362500190735,1.7776924652814043,5.46875,0.6306344866752625,1.750641105188644,0.7055544853210449,0.9909559488296509,1.584151268005371,1.048904927130231,1.7676633657210716
868,2.21484375,-1.2848902940750124,0.8675113305969885,0.7084960937499999,-0.8551286458969117,0.980491752413357,2.662109375,-0.8230841755867006,0.7873323885833036,1.374703049659729,-0.7446286082267761,0.6856470108032227,1.4021725000423826,1.784783812222741
869,1.189453125,0.4332407712936401,0.9454308302296717,0.6572265625,0.20856349170207975,0.07813380260981517,0.625,0.25360882282257086,0.020026245899504146,1.4164682626724243,0.06072472035884853,0.9363478422164917,1.1843387815772703,1.7701666003748677
870,0.61279296875,-0.8031250834465028,0.20128166097784392,0.2130126953125,-1.6311533451080318,0.8099877775350272,0.29736328124999994,-0.8844264149665835,1.517139000981263,2.7100369930267334,-1.2179685831069946,1.055269718170166,0.8180390769703458,1.7317427422010492
871,0.2802734375,1.3160191774368284,-0.742695693886196,1.1923828125,0.22138126194477073,-1.1846146231728707,1.4677734375,0.9322183728218078,-0.7166167719207062,1.0806689262390137,0.4934608042240143,-1.1254465579986572,1.4485661072668465,1.761382730039387
872,0.37939453125,2.3145236968994127,2.190785755998073,0.1766357421875,1.5895870923995967,-0.8363553846408848,0.334228515625,1.4886928796768188,-0.07813064823574982,1.051770567893982,1.2628189325332642,1.199129343032837,1.0434137452695458,1.778438356048218
873,0.9892578125,0.3940550088882445,0.5970789143475032,1.8027343749999998,-0.12158574163913725,0.4393742911180255,0.20593261718749997,-0.483779400587082,0.3522588754314003,3.6262173652648926,0.2637563347816468,0.5801300406455994,1.0456483230338716,1.772269666030284
874,0.9501953125,2.487197399139406,-1.594003300949998,2.60546875,2.3297219276428214,-1.1620433995105302,3.18359375,2.306283712387085,-1.2601978460206604,0.2682883143424988,2.188679218292236,-2.365999698638916,1.116170586639669,1.8124861346557664
875,0.50341796875,-0.25086215138435364,3.118645043223073,0.35302734375,0.962431728839874,2.9045773838898428,2.53125,0.2190008312463761,-2.834465547137794,2.149136781692505,0.37296766042709356,-2.83597993850708,1.3398503438591565,1.7742972648128184
