,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
605,1.205078125,-0.050355542451143216,-2.2688109897291953,0.8598632812500001,-0.16736350953578938,-2.712964958888325,1.4414062500000002,0.3253883421421051,-2.577903886422872,0.9630095958709717,0.36013865470886247,3.1116085052490234,1.0679992371602294,1.7770355637007214
606,0.5341796875,-0.3387554585933686,2.909849195321144,0.94970703125,0.42207098007202143,-2.9016601803749014,1.7802734375000002,0.2382274866104126,-3.032227041340769,0.45533049106597906,-0.7328389286994933,2.675955057144165,1.0754202229183791,1.783828612920895
607,0.646484375,0.6606646776199341,-2.038141851232498,0.8510742187499999,1.2370983362197874,-1.7511192891445457,0.478515625,0.6562700271606444,-0.674625253534755,1.6140714883804324,0.5003582239151,-1.5007485151290894,1.2244662737177865,1.8242760322792113
608,1.4511718749999998,-0.7696157693862914,-2.9574078973947207,2.029296875,-0.6322824954986572,-2.8870951688415807,0.425537109375,-0.6533402800559999,-2.1842423843069225,0.3441881537437439,-0.9190751910209656,2.1784708499908447,1.051610587631972,1.7629728484233331
609,0.445068359375,0.16241951286792758,2.1908915592566376,0.44628906249999994,0.490920752286911,2.9250934792895027,4.27734375,0.16223639249801644,2.535529035646624,1.0595532655715942,0.3107720911502838,2.0053775310516357,1.1352011261000268,1.7723300096199675
610,1.4677734375,-0.5374309420585632,2.946288086668466,0.5185546875,-0.7800530791282653,2.9661011122111764,0.317626953125,-0.08532975614070895,-2.396365406607877,0.6830310821533203,0.42706692218780506,-2.8518974781036377,1.0010039275488942,1.7529194418286138
611,3.6953125,-2.0543229579925524,-0.7034367717144077,1.0771484375,-2.269112110137942,-0.6447371774938815,0.6181640625,-2.3864862918853773,-0.5304789374416521,5.006186008453369,-2.3694462776184078,-0.7448097467422484,0.8874150173034124,1.7918530969882198
612,1.18359375,1.332316040992737,2.1201735478580512,0.7153320312499999,1.7261879444122314,2.0143124339832803,1.9570312499999998,1.6099123954772956,1.8847204612971733,3.1909074783325195,1.2494323253631592,2.2366387844085693,0.8335411115469504,1.7680831684692413
613,1.1865234375,-0.39130833745002747,2.7691191382231457,1.1484375,-0.12945951521396643,2.3907872040417653,0.82568359375,-0.11133152246475228,3.0952198078708975,1.5045455694198608,-0.6064165830612184,3.1284356117248535,1.0482032544659028,1.7659983487684416
614,0.75048828125,-0.0915555283427239,2.8051565311102538,0.4619140625,0.34754478931427013,3.0422847081607367,0.6552734375,-1.116061925888062,2.539537153439311,1.6003451347351076,-0.4401026666164397,2.8791184425354004,1.3136070165153193,1.7727421042483433
615,1.1796875,1.0598467588424685,-0.567213051824388,1.1689453125,1.263649344444275,-0.9417362907416916,0.37451171875,2.060914993286134,0.10878872949644233,1.6576305627822876,1.194650173187256,-0.8784741163253785,1.355083497527756,1.7957187297534392
616,2.56640625,0.07873775810003278,-1.7047432566995526,1.8291015625000002,0.021423993632197318,-1.8788606180688958,3.72265625,-0.02618488110601904,-1.8968379505233548,1.8003659248352053,-0.030620707198977498,-1.687906265258789,0.9059272929752059,1.1573416399208831
617,0.329833984375,-1.4339426755905147,-2.5539873863249554,0.9672851562499999,-1.0122379064559934,-2.7203072598479134,1.130859375,-0.5293740630149842,3.085144228614048,0.33637419342994684,-1.890601158142089,2.4214091300964355,1.1128292312197854,1.7655397204261003
618,1.279296875,-0.9573045969009397,1.4109882160579956,0.806640625,-1.3522751331329346,0.7934891083260373,0.5244140625,-0.6046327352523806,1.4280659006463199,0.743990957736969,-0.17286868393421181,1.0313990116119385,1.1231312419162682,1.7768436115830144
619,3.5625000000000004,-0.40577411651611334,-0.014260989111899746,0.294921875,-0.10858485847711559,0.3553848160192164,4.4765625,-0.247199922800064,-0.08681687857935987,3.827054500579834,-0.20229373872280115,-0.154921293258667,1.2748877499655673,1.7748940926783434
620,1.056640625,-1.676381707191467,1.4900937713492686,0.72021484375,-1.7829523086547854,1.999956369185377,2.9589843750000004,-1.5873897075653076,1.605319179770967,5.028102874755859,-1.8305227756500246,1.7670440673828125,0.9513338774398558,1.789060575937998
621,1.3378906249999998,-1.805108785629273,2.557785602499962,0.93115234375,-1.9299905300140383,2.553389277180677,1.8134765625000002,-2.138370990753174,3.095998188767569,2.240453004837036,-2.095671415328978,2.9964914321899414,1.3169790246029132,1.7846896727489927
622,6.51171875,-0.4096194207668304,2.709260871317404,3.08203125,-0.3202612400054931,2.644029209695391,2.9316406250000004,-0.5366985201835631,2.674101597756085,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.09930977662628,1.7752345138117793
623,1.3671875,1.5447248220443726,0.651282260363436,0.8701171874999999,1.8911709785461424,0.9983787873000335,0.298095703125,1.7789238691329954,1.8392192626887873,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.1120864580109993,1.7740222292241645
624,0.9799804687500001,-2.013855457305908,0.3882835468709438,1.2099609375,-1.7944883108139034,0.35460873922482705,0.2205810546875,-2.232856273651121,1.4578591669263208,0.15050500631332397,-0.23211027681827542,1.8140994310379028,0.9405573007696829,1.6737949692361407
625,0.92578125,-0.8404797315597535,0.9953338691813322,1.45703125,-1.5201879739761355,0.48996308155418394,1.501953125,-0.9596850275993346,0.8125182933832116,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.479084274432158,1.7833734213161585
626,0.65576171875,-2.0572526454925537,-0.08407818864113638,0.74658203125,-1.6716208457946782,-0.4042188420136586,1.318359375,-2.2156438827514635,-0.5313713121096362,3.960556268692016,-2.1984846591949463,-0.6410773396492004,0.919170485378369,1.7639934553674397
627,1.9238281250000002,-0.2136906087398529,-1.8717418412048852,1.0224609375,-0.10144352912902839,-1.6052152964037174,0.9291992187500001,0.4762718677520752,-2.0999756005195462,0.1493978351354599,0.8995753526687624,-2.9968209266662598,1.3733056767887675,1.7789250869101945
628,0.5830078125,1.9517807960510267,0.31074598295002415,7.511718749999999,1.8737754821777344,0.05722701180464643,4.625,1.8384350538253784,-0.060644273403526607,0.4670630097389221,1.9716017246246331,-0.43210327625274664,1.3072544081677349,1.7498171032022645
629,0.21984863281250003,0.1272621899843216,-0.672674595052047,1.0576171875,0.16992706060409535,-2.3166630912421398,1.259765625,0.01428266242146489,-1.9924359285886826,2.2318737506866455,0.3753667473793029,-1.9346047639846802,1.1759372925330531,1.7852720092523915
630,6.74609375,-0.5028229355812073,-0.6141803435914848,4.375,-0.48396253585815424,-0.6201383739880174,11.703125,-0.4488052129745482,-0.7056864500109447,11.45678234100342,-0.5274534821510315,-0.6715118885040283,1.2422408282159263,1.7781687674052675
631,3.7890625,-0.46986296772956837,0.46085132708745885,0.87109375,-0.16626484692096705,0.5473884775850535,0.2763671875,-0.868861973285675,0.21358342655789125,1.0479106903076172,0.13300564885139465,0.496258407831192,1.0608480363929487,1.7664281386558547
632,0.708984375,-0.05658131837844852,-2.598719129773678,0.2890625,0.4469740986824035,2.568538389292083,1.412109375,0.18329416215419772,-2.677320955482255,1.5458348989486694,-0.05045114457607276,-2.1372628211975098,1.010773133569528,1.7767601792290881
633,1.08203125,-1.1369365453720093,-0.36006057718169415,0.7729492187499999,-1.7664723396301265,-0.04112208747058296,0.5703125,-1.1160619258880615,-1.0000360872061043,0.3943089842796326,-0.7188371419906614,-1.57417631149292,1.1995960314364202,1.7749003486324548
634,0.29248046875,1.0450148582458496,-0.7033389257513019,0.8393554687499999,0.9226965904235841,-0.20605277870911923,3.8027343749999996,1.1585437059402466,-0.11367278032888563,0.8592384457588196,0.45467928051948536,-0.22661302983760834,1.0737465956566123,1.8013372755008776
635,0.7797851562500001,1.1832636594772339,0.4433652899325463,0.250732421875,1.4571977853775024,-0.2525443386284292,0.455078125,0.5238807201385499,1.4863779879972614,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.0959422414798707,1.7773817180035665
636,2.486328125,-1.5963622331619265,-2.357685214377532,0.5576171875,-1.8439283370971677,-2.495491705106984,1.9169921875,-1.9224829673767083,-2.87450703798723,0.42326441407203674,-1.2743091583251955,-2.9324147701263428,1.5078157622906974,1.7927702153885596
637,1.240234375,1.504989743232727,-1.291340225452506,1.3798828125,1.2074342966079714,-0.9096051894631422,0.765625,1.4300973415374758,-0.8665378358261729,0.26265695691108704,0.8547062873840332,0.6984012722969055,0.900587076000379,1.7735025290393605
638,0.45605468750000006,0.8717917203903198,-3.0412016676497253,4.3046875,0.8373668789863586,-3.060154322504783,2.369140625,0.981658399105072,3.0421785618073627,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.9974943075230368,1.7651758669841104
639,1.6035156249999998,1.8583941459655753,-1.7568834913604532,4.23046875,2.1403851509094247,-2.130238608732776,0.9448242187499999,2.084170103073121,-1.732581663413302,1.0098692178726196,2.144499063491822,-1.7262667417526245,1.5680918539394553,1.824223129812208
640,0.7451171875000001,2.2749717235565203,-1.11996341250692,0.611328125,2.3452863693237314,-0.7880063555802862,2.982421875,2.3656117916107156,-0.7346936426696734,0.31710031628608704,3.0361714363098087,0.3681292831897735,0.8293547912138977,1.7645803736797077
641,0.5966796875,1.160191655158997,1.9784724853644675,0.78125,0.2916959226131439,2.733376741176464,0.546875,0.11975463479757306,2.901255035237404,0.8196144700050353,0.7016339898109436,-2.8414433002471924,1.2178046903320743,1.8001858422015287
642,0.42626953125,1.6851710081100464,2.376834502347196,0.37670898437499994,0.8163090944290162,3.052238123304629,1.0458984375,0.0893581956624985,2.3621907624477183,0.08156213164329529,-1.3254308700561523,2.3620874881744385,1.4811265473477497,1.8062404474905773
643,8.46875,-0.39002653956413263,0.846316060245698,4.78515625,-0.3360087871551515,0.8009989714466778,2.6015625,-0.3462630212306977,0.590646742550106,4.325631618499756,-0.36646527051925665,0.831338107585907,1.563740879416953,1.7958939997149435
644,0.326416015625,-2.450758457183834,-0.8603810359020311,0.9775390624999999,-2.2551958560943595,-1.5268139937453178,1.326171875,-1.7485275268554683,-1.2000440089305895,2.3439509868621826,-2.406791687011722,-1.362902283668518,1.0486773509602427,1.770328792955502
645,0.43872070312499994,-1.0660725831985474,-2.8540866445187527,0.4873046875,-1.6686910390853882,-2.4003615473248603,4.49609375,-1.209265470504761,-2.4150130485514762,0.5391090512275696,-0.6267089843750001,-2.8400750160217285,1.2069972510779636,1.7807457011467132
646,0.9082031249999999,1.4852137565612789,2.8048619744455126,0.8740234375000001,1.2455214262008665,2.9793962958079727,0.17199707031250003,1.8816492557525628,2.5318138491594784,2.022101402282715,1.7872507572174074,2.1913936138153076,0.6579290404813762,1.795030847149339
647,5.48046875,-0.950529515743256,1.1091177401641243,2.259765625,-0.9333170652389525,0.9654634896103678,1.1787109375,-1.0587481260299683,0.9617397783073119,1.349948525428772,-1.3053700923919676,0.7992426156997681,0.8727687352556907,1.762744553781174
648,0.53564453125,0.5507980585098267,2.627418770630461,0.48486328124999994,0.8840602040290834,-3.0573151443943747,0.33203125,0.5630664825439454,-2.2732171059644344,1.1313680410385132,0.05715046077966688,2.153329849243164,0.8387710213599033,1.7721491828992473
649,0.290771484375,-1.4496902227401738,2.1769249225529372,1.17578125,-1.018097519874573,2.61423186362383,0.70068359375,-1.0505081415176392,-2.8918918850125985,1.0943515300750732,-1.4997868537902836,-2.799743175506592,1.0523468498963364,1.7622246181276178
650,0.87939453125,0.8622699379920958,1.238913541102237,1.5830078125,0.5255287289619447,0.966917902092219,1.8339843749999998,0.44056519865989674,1.0559945904180315,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9123752170352235,1.6479612105891517
651,0.271484375,0.0556657612323761,-0.4101661156798921,0.350341796875,1.2660298347473142,-0.6078344822974063,0.9672851562500001,0.7795037627220155,-1.443803577711378,2.6562328338623047,0.5518913269042969,-1.4174509048461914,1.055724444056147,1.8748585254264336
652,0.396484375,0.31843012571334833,1.5176206253777456,1.0009765625,0.8774681687355042,2.1834747603625875,0.267822265625,0.939542829990387,0.17237115689153387,1.607839107513428,0.8309984207153319,1.9847936630249023,1.2283654181166945,1.7858395986401339
653,1.5947265625,-0.2559892535209655,-2.1363994325251268,0.8569335937499999,-0.022888882085681014,-2.216465687496376,2.4492187500000004,-0.5009918808937072,-1.8554237546418806,0.38758516311645513,-0.5017592310905455,-2.868668556213379,1.2656070142836202,1.7555992957097912
654,5.1953125,-1.1953489780426025,-0.9659493885685644,5.398437500000001,-1.0679036378860471,-0.8091085166006478,2.0078125,-1.0834680795669558,-0.7970897791543315,5.572922706604004,-1.18405020236969,-0.9396740198135376,1.339068529253169,1.782199975155165
655,1.0585937499999998,0.18659016489982602,-1.3404613270706711,1.84375,0.03057954646646973,-1.2574549397775634,1.44140625,0.24591815471649167,-0.8859577971551413,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.022235749428859,1.7764865805596382
656,0.42504882812500006,-1.4639729261398315,2.2248767401054685,0.46215820312499994,-0.702963352203369,-2.8440275357776366,1.1123046875,-1.5491195917129517,2.8396284996113015,0.3829641044139862,-0.7204328179359435,-1.9763888120651245,1.1739865079389142,1.7846383547438351
657,1.1923828125,2.232123851776123,3.020201360599407,0.5849609375,2.249336242675783,2.193713674370951,1.6845703125000002,1.7412030696868894,2.8489208973760243,2.2669618129730225,1.9347021579742423,2.7559101581573486,1.364260745587797,1.76656347629002
658,1.15234375,2.0638446807861333,2.6481193194308443,1.8642578125000002,2.164738893508912,2.9846665792180507,0.424072265625,1.7300332784652719,2.3994913984608903,1.6659637689590454,2.520803213119505,2.533010959625244,1.0366312133919444,1.7993159660097213
659,3.0292968750000004,-2.4212775230407746,3.1110357097869255,1.1357421875,-2.2363352775573753,2.790506347269196,0.9902343750000001,-2.3994872570037846,-2.797849073705156,1.0268293619155884,-2.377375125885011,-2.688843011856079,1.2914123886653763,1.7837780883256344
660,0.8217773437499999,1.82506787776947,0.44455284739190415,1.146484375,1.7311319112777712,-0.0838001391768941,2.107421875,1.7767266035079958,0.12558513899717438,3.808847188949585,1.4694819450378416,-0.007944849319756031,0.8687225685721235,1.7771079926885518
661,0.466552734375,-1.3310343027114868,1.733065273900797,1.58203125,-1.3297524452209475,1.6350047846900035,1.1103515625,-1.4279000759124756,2.280041243948211,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,1.0545731866158883,1.7784878342805803
662,0.552734375,-1.1092867851257329,0.044624872489943734,1.3662109375,-0.7606433033943176,0.8638864203348017,0.8056640624999999,-1.0462965965270996,0.13731674873998423,0.6872824430465698,-1.73849618434906,0.40653616189956665,1.1874954276136238,1.7858058024013952
663,1.458984375,-1.8095034360885625,-0.2483407377765777,1.2978515625,-1.438154220581055,-0.04872443194683302,2.23828125,-1.7276527881622306,-0.41299651853700803,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.1268526814869262,1.7829482237388985
664,0.736328125,-1.6064332723617551,0.8441592071246056,1.7841796875,-1.5306253433227532,0.8732633690763526,2.951171875,-1.3171178102493288,0.626675992094071,2.830439567565918,-1.6985483169555666,0.866108238697052,1.0345618335465288,1.7554015493473203
665,2.56640625,-0.12744529545307157,1.889018783438692,1.5146484375,-0.2710043787956238,1.7717274323930072,7.61328125,-0.056947540491819416,1.7395075274076517,2.8671038150787354,-0.17406652867794037,1.5915894508361816,1.2131404902321288,1.7766651353723641
666,0.7934570312500001,-1.188207626342773,-3.0652378799895885,0.7050781249999999,-1.0543534755706785,3.0456915185734332,0.576171875,-2.0160527229309095,3.0933505056571398,2.2849793434143066,-1.020261526107788,2.759129285812378,0.9793514935225153,1.795001489731116
667,1.78125,0.975981950759888,3.139055253079058,0.243896484375,1.183996081352234,-2.871472122596531,5.28515625,0.7842646837234495,-3.072943508566878,0.34468916058540344,1.5968629121780402,-2.760352849960327,1.1162586606541665,1.7577187119625433
668,2.787109375,-0.4898220896720885,1.339978767233286,0.260009765625,-0.22833949327468864,1.4896964193165354,3.529296875,-0.4607074260711671,1.1301098809086532,1.596307635307312,-0.7414377927780151,1.4987361431121826,1.1194845415318762,1.7682331500958404
669,0.3798828125,-1.857478618621826,2.9374884222805813,0.9072265625000001,-2.4492936134338326,3.0670771214642363,1.8466796875,-2.203558444976807,2.5669782593312105,5.588944435119629,-2.2979748249053977,2.7385597229003906,1.0691461760733187,1.8166146261643246
670,1.1748046875,-0.10437330603599551,1.1330341419139034,0.33349609375,-0.7123020291328429,1.4405680512388033,3.3515625,0.002380443736910803,1.388711399665243,2.737874984741211,-0.27154830098152155,1.156267523765564,1.1904483270631354,1.7715477695798774
671,2.513671875,-1.624011993408203,1.6286591779268669,2.42578125,-1.5020600557327268,1.456103178452758,0.7568359375,-1.806390523910522,1.280305146945459,2.609752893447876,-1.8563618659973153,1.3418253660202026,1.002237192551407,1.7082017317771345
672,0.6542968750000001,0.5152745246887207,2.372539949612116,0.9960937500000001,-0.25086215138435364,1.821139621437751,1.447265625,0.19922482967376712,2.039815021159684,0.8952475786209106,-0.25686180591583246,1.4277901649475098,1.1607857782973514,1.7701618035152848
673,0.8237304687499999,0.16077150404453278,0.6512974479269253,2.783203125,0.5161900520324707,0.6815602857338722,1.1982421875,0.3501083552837371,1.041722968947909,2.3912758827209473,0.14705534279346458,0.5659860372543335,1.1102111194503186,1.7649722201739042
674,0.703125,-1.068453073501587,-1.1149823190877277,1.2353515625,-0.6227607131004331,-1.5460353714072113,3.25,-0.2803430259227752,-1.4555102340074657,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.6772376396074211,1.7809880297694605
675,1.2197265625,-1.3222448825836184,0.9423219161801073,0.8500976562500001,-1.5412458181381226,0.45441670919958455,0.53369140625,-1.8225044012069702,1.606000814278809,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2192731167128525,1.7723204645037038
676,4.0625,-1.1869258880615234,-2.655352095897379,5.01953125,-1.0484938621520994,-2.5886511420313005,2.8183593750000004,-1.102145433425903,-2.7810383954712328,0.3647353947162628,-1.2346807718276978,2.97510027885437,1.2211664660470756,1.8379918914865698
677,1.2822265625000002,1.1521347761154175,1.9514344800490127,1.0263671875,0.9800103902816774,1.886688210716946,0.54248046875,0.9657276868820194,2.7409963081650446,0.8057897090911865,1.0448094606399534,3.0178277492523193,1.0336390057692948,1.7874348519928416
678,2.74609375,-0.4167607724666595,-1.3821747103185131,0.6533203125,0.024903103709220904,-1.5011135909994422,2.9765625000000004,-0.4552140831947327,-1.6363813307904853,2.5797879695892334,-0.47512042522430414,-1.302760362625122,1.3036701775956152,1.7983584993128203
679,2.23828125,-1.5438092947006228,-0.9997331976141565,0.3505859375,-2.102847337722778,-0.9500323797317137,0.51513671875,-1.5560777187347414,-0.40890424862955577,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.0067655181717552,1.7377597324723284
680,0.409423828125,-2.2843103408813454,-1.5577583860130797,1.49609375,-2.2627034187316903,-1.8750506928446338,8.4296875,-2.3809931278228773,-2.067054305275464,1.0527243614196777,-2.581852197647097,-1.9250857830047607,1.5183492895549517,1.786870007331288
681,1.8017578124999998,0.7888424396514895,1.942154582512093,0.403076171875,-0.25415813922882086,1.4969246412524844,0.8662109375,0.8018433451652526,1.8311190560061448,1.4594961404800415,0.6839266419410707,1.4979438781738281,1.330188299785375,1.7745384985434862
682,3.56640625,0.6028016209602356,0.5616355573412858,4.8046875,0.69454026222229,0.4850754500075104,2.232421875,0.5475020408630371,0.6215077277055916,1.9421770572662354,0.4607331752777099,0.8081280589103699,0.9618248379226322,1.7826482585669465
683,0.619140625,-2.0464491844177264,1.5585497285780785,2.44140625,-1.6983550786972053,1.7248614496536292,2.4609375,-1.7452315092086794,2.0090495692661867,2.417273759841919,-1.4839318990707397,1.716708779335022,1.1778817207946157,1.781018179171571
684,0.8671875000000001,-0.6493117809295653,1.7213500788412135,0.31445312499999994,-0.7820672988891604,1.1604816006676963,4.2890625,-0.4369029700756073,1.4494606376085146,0.33393293619155884,-0.4312210977077486,2.5432541370391846,1.1057741774616885,1.7830702693768392
685,0.403564453125,-1.73497724533081,2.1196974588643243,0.619140625,-2.097903490066529,2.4667807485518334,0.6826171875,-1.0961028337478635,-2.914242515360523,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2400681860794696,1.774845516613987
686,2.630859375,0.7665028572082522,-2.8423682285470226,1.91015625,0.843958854675293,-2.913570748311615,1.044921875,0.4954985082149508,3.0850644589183576,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.1050661701686522,1.781315147796662
687,2.306640625,-1.5848262310028072,-0.12598464082904826,2.189453125,-1.7000030279159555,-0.4664249619099882,2.078125,-1.6826075315475473,-0.12255763454992531,5.085433006286621,-1.5218739509582517,-0.19230692088603973,1.1835682506128908,1.7687878811751832
688,1.3623046875,-0.6042664647102356,-0.6320577425033882,4.3125,-0.6809900403022766,-0.3845843370582768,0.41796875,-0.8164921998977664,-0.8679911206907088,0.8817479014396667,-0.7238590717315675,0.07794040441513062,1.1258231675894752,1.7422913913768672
689,0.335205078125,-0.5861384868621826,-3.08662098179317,1.458984375,0.3506576716899873,-2.653004151539624,0.44726562499999994,-0.17542038857936862,-3.0893477629282238,1.359992265701294,0.6550287604331972,-2.578566551208496,1.0634698650828107,1.7343177924687319
690,0.26806640625,1.2376476526260376,-0.15195514730570478,1.15625,1.404278635978699,-0.31769393108987304,0.7646484375,0.6960051059722899,-0.38087846540351855,0.06139685213565827,3.7588181495665998,2.6596860885620117,0.9033806082383914,1.7703487861909952
691,0.677734375,-1.1995605230331423,-2.3201814267999663,1.048828125,-0.992828130722046,-1.6159580816503256,0.6044921875,-1.4357738494873051,-1.4633200739012626,2.4598357677459717,-1.4082670211791994,-1.639709234237671,0.9958721637440457,1.5911455393002107
692,2.248046875,1.5374004840850828,-0.5691536138494735,0.8325195312500001,1.6531265974044795,0.15040334487931278,1.1103515625,1.1682485342025757,-0.3122253752572638,1.1241135597229004,1.6465767621994014,-0.04418432340025902,1.445522658884667,1.8116950130185108
693,0.5556640625,-0.9975890517234804,-2.7616130735146047,0.255615234375,-0.9115268588066099,-2.768246061725729,1.126953125,-1.6055177450180054,2.9195140965228603,0.5011304020881653,-0.9280650019645691,-1.633383870124817,1.0173719820653262,1.771819041628018
694,1.1943359375,-0.061891537159681265,0.31552879899617614,0.85986328125,0.06884975731372836,-0.4929754206955762,0.51611328125,0.0064088869839907065,0.6419090889346215,1.5419499874114988,-0.18027587234973913,-0.31811359524726873,1.1960282900584756,1.766035248010559
695,0.62353515625,0.21222572028636935,1.7088472940395933,0.41650390624999994,0.39570298790931707,1.6982004786779037,1.2558593749999998,1.2217170000076298,1.3745614567070021,1.9781948328018188,0.6894875764846803,1.7043635845184326,1.29243038978795,1.7929754178022825
696,0.3916015625,-1.9078340530395497,-0.3449362314914505,0.5439453125,-1.04483163356781,0.1400380359459037,1.2158203125,-1.1232032775878902,0.6948534703771828,1.9381848573684692,-1.4844367504119875,0.5627970695495605,1.181201716907534,1.7513115006159123
697,0.9550781250000001,0.6820886731147766,-0.4562732568249426,1.2373046875000002,0.9858699440956115,-0.19150186056495386,0.365478515625,0.9875179529190062,0.6781421374185415,0.9622551798820494,0.3589410185813904,-0.6991879940032959,1.0816226609178368,1.696540278097753
698,0.332763671875,-1.694326639175415,1.4599046396217423,1.017578125,-1.6525772809982298,1.5709559330144083,0.85498046875,-1.235450267791748,2.1361086418792623,1.6552982330322268,-1.2065023183822632,2.420318841934204,0.908241059994251,1.7741366376552399
699,0.5771484375,0.22870570421218858,-0.8184876777461666,0.52001953125,-0.2633137106895446,-0.24874312893153294,0.62158203125,-0.8576921820640563,-0.03808102946829766,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0752575274178506,1.779511428179308
700,1.205078125,-1.487594246864319,-0.6908333324110799,4.89453125,-1.6630146503448482,-1.0693666055729536,1.8134765625,-1.6141239404678347,-0.905979314532144,0.303004652261734,-2.2689647674560542,-1.3164222240447998,1.2923344773178194,1.7459220929478976
701,0.33642578125,0.6591998338699341,2.6419718789051663,1.6269531250000002,0.9040192961692808,3.047071737447426,2.455078125,0.5852229595184325,2.888764067720403,1.5231401920318604,0.3054595589637756,2.622072458267212,1.013782794002196,1.7617774751398583
702,0.513671875,-1.5018768310546873,0.5305775903124549,1.3232421875,-1.5586413145065308,0.7148581850009583,0.41552734375000006,-1.2442396879196167,-1.0700482081128537,0.8071644306182862,-1.1747934818267824,0.1761859357357025,1.453340935238453,1.7874906916185995
703,2.16796875,2.4648580551147443,-0.7583284124941483,1.3486328125,2.323496103286746,-0.48849871693272756,0.580078125,2.1751761436462385,-1.1892021323979187,0.3160070776939392,2.195107221603392,-1.8663430213928223,1.1203194541771149,1.690424602960632
704,0.94775390625,-1.0701010227203374,1.3099916407621555,2.529296875,-1.2061525583267214,1.1749343407826038,1.8974609375000002,-1.2085329294204712,1.5193875044348113,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,0.9894708921762597,1.7710870132740233
705,0.685546875,1.1387677192687988,-0.20507768848968513,2.134765625,1.2755516767501829,0.7263847738019024,0.44775390625,1.728934645652771,0.05479120387070405,0.07995457947254181,2.2393462657928453,-1.609470248222351,1.4799969155374277,1.7904286197399986
706,0.9331054687499999,-0.19775994122028356,-2.2849419644275706,1.9638671875,-0.25305947661399847,-2.941207851754207,0.70751953125,-0.32355722784996027,-2.332988496037585,0.9435462355613708,-0.8240160942077633,-2.454237937927246,1.221206106103666,1.7822247811382679
707,1.2587890625,-0.6236762404441832,-2.1004470490928324,1.1123046875,-0.7395855784416201,-1.9798544229427149,0.24084472656250003,0.5401776432991027,-1.0962225519893014,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.3325693730779669,1.801581907715949
708,0.37377929687499994,1.6501967906951909,1.1137998555976776,0.47656249999999994,1.0957366228103638,1.2947707225312521,2.197265625,1.47972047328949,1.0062763352584798,0.23259381949901578,1.20391309261322,-1.3075432777404785,0.8138885601050088,1.7805763884578396
709,1.154296875,-1.2054201364517212,1.315461400535498,2.021484375,-1.338541865348816,0.8401671678916313,0.29956054687499994,-0.6872158050537112,0.13086629399644426,1.917250156402588,-1.2278774976730347,0.9429385662078857,1.4372573914063742,1.7934824120348876
710,1.8154296874999998,1.484664440155029,-1.7922369091891628,3.4667968750000004,1.6311533451080318,-1.9537677013155414,5.546875,1.6284066438674925,-1.938830467358443,1.4854683876037595,1.2475389242172243,-1.908453345298767,0.9761244912126346,1.7773819287896238
711,1.9902343750000002,1.346598744392395,0.09140412810593533,0.5810546874999999,1.822321295738221,0.11718540174333084,3.54296875,1.5262306928634641,0.270513311319601,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.0971978030833998,1.764297364786666
712,2.6425781249999996,-0.6771447062492371,-1.9154844282894565,1.1953125,-0.8216193318367004,-1.89674586492427,2.455078125,-0.45393231511116017,-1.7302246846447091,0.22867046296596524,0.07048375904560095,-0.9463587403297424,1.1339419587799715,1.7653960850557247
713,1.7705078124999998,2.354258775711058,2.14996239297112,2.1484375,2.2612383365631112,2.1074817024230916,2.21484375,1.944273233413697,2.0565124735756566,0.930978536605835,2.4407458305358904,1.6764826774597168,1.188723439081224,1.750927063127576
714,1.3916015624999998,-0.8164921998977662,-0.5377187572981247,1.939453125,-0.6906949281692505,-0.17032274484634868,3.33203125,-0.6117740273475648,-0.30860609845567555,0.03775034472346306,-2.663049221038818,-2.028702974319458,1.0932652468649673,1.773206217022374
715,5.421875,-0.11719107627868644,1.1578495633155554,0.5927734375,0.14831995964050287,1.3471056745669867,1.6328125000000002,-0.29755547642707825,1.0004271474637538,0.6127282977104187,-0.4920705556869507,1.5884937047958374,1.2345206332680252,1.7845031351273346
