,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
606,1.4912109375,-1.0254219770431519,-0.2879905179863065,1.001953125,-1.4443800449371342,0.10538406077707929,0.51904296875,-1.4203925132751467,0.3717836414220754,0.3597220182418823,-0.4590935409069062,1.0601255893707275,1.0826672011740321,1.7756566572252266
607,0.7246093749999999,-0.009338663890957846,-1.9809269144310448,0.5322265625,0.6590166687965393,-1.190373611608816,2.125,0.13769951462745664,-1.3530731858926703,1.031434416770935,0.06466231495141979,-2.016246795654297,1.2654740122868307,1.779747420795112
608,3.76171875,1.937498092651367,0.4297956790990895,1.7197265625,2.0429701805114737,0.761150403388309,0.43310546875,1.8704794645309446,0.8888009168008324,0.13324186205863953,3.069853305816648,-0.10619735717773438,1.2392586991395524,1.7284798301199233
609,8.859375,-0.7619251012802125,0.7558835443239373,2.599609375,-0.7361064553260802,0.7373234613670755,0.66796875,-0.7687002420425414,0.9092139865958658,0.4246277213096619,-0.46143606305122375,0.12680895626544952,0.8241619405722249,1.774870628757359
610,0.254150390625,-0.36548966169357305,-0.9904574369626766,2.935546875,-0.5681936144828795,-0.40206639850925135,0.5556640625,-0.9997863769531252,-0.6937766100632194,4.9187493324279785,-0.5581566691398621,-0.3622742295265197,1.1109673185285192,1.7788696809267943
611,3.2656249999999996,-0.8803979754447938,-1.853764642916225,1.69921875,-1.023957014083862,-1.6126411900684698,1.0654296875,-0.7527695298194884,-1.5101932416543429,6.368268013000487,-0.8234630823135378,-1.8220303058624268,1.1278213806103372,1.782503790152475
612,0.53466796875,-0.6238593459129333,1.7557124136284934,3.0039062500000004,-1.0572832822799683,1.5395033683764485,0.8876953125,-0.7042451500892639,1.0530682471059924,0.15916800498962402,-1.8818149566650386,2.3792965412139893,1.3786982126739087,1.791372658151006
613,0.318359375,-0.05365154147148136,2.415793170834074,0.6962890625,-0.6223945021629333,1.569488291947934,1.0341796875,-1.1351054906845095,1.8783871191689467,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.1281624672533015,1.776057637144029
614,3.8867187499999996,-1.2235480546951294,3.1341801974234293,5.04296875,-1.264748096466065,3.0461886221045784,0.8369140625,-1.3092440366744995,-3.1349508092293323,0.4881346523761749,-1.62426221370697,2.455718517303467,0.7503406725939046,1.7656072464704018
615,0.99609375,-0.6297188997268678,-0.8151713135826957,0.68994140625,0.15234839916229256,-0.6792132232517116,0.42944335937499994,-0.6233100295066832,0.4582213081209232,0.8181294798851013,-0.09159400314092632,0.051164574921131134,1.33649883185881,1.7745628523638368
616,4.62890625,-1.7664723396301265,-1.4174239995449385,9.6484375,-1.9102145433425919,-1.462543548255796,1.2470703125,-1.9580065011978152,-1.405503905777263,13.392885208129885,-1.8528256416320799,-1.4328303337097168,1.272291557360139,1.7626273251795852
617,0.599609375,-0.16223639249801636,-0.04600335615862241,1.076171875,-0.4572283029556274,-0.8513840885170924,2.0546875,-0.522049605846405,-0.27392940270582994,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,1.279105659906886,1.7745033115108937
618,1.419921875,-2.0828883647918697,2.874801599392379,1.541015625,-1.6042360067367556,2.8996914432801164,1.1953125,-1.511032462120056,2.7449974374210058,2.445185422897339,-1.4593390226364142,2.852346181869507,1.1662947919018436,1.722927556661076
619,0.5791015625,0.031128879636526094,1.4389054248991253,0.6630859375,-0.887173056602478,0.6617454673835952,1.267578125,0.04266487807035452,0.8358730827751878,1.6812772750854492,-0.1446477025747299,1.096191644668579,1.3509096243860126,1.7759031787662005
620,1.6796874999999998,-1.8122501373291018,1.7639269557553723,1.6728515625,-2.183782577514648,1.7546492781363574,1.9980468749999998,-1.9420758485794065,1.720946192587571,1.4046255350112913,-2.3541874885559064,1.3344597816467285,0.9129986567447013,1.847570357724341
621,0.255859375,-0.6335642337799072,2.070182914810141,0.580078125,-1.211828947067261,0.3892640445887757,0.3935546875,-0.35834833979606623,0.3201231371183494,1.3583632707595825,-0.232393354177475,1.1503504514694214,1.013127169097588,1.7713206129294423
622,2.771484375,-0.3647572398185729,1.7390144396937137,0.350341796875,-0.28656879067420954,1.9325751422791622,1.8720703125,0.008972441777586965,1.7276946020574127,1.7526206970214844,-0.5513777732849122,1.5109753608703613,1.1025312696457874,1.770957572043383
623,0.447021484375,-0.08825953304767607,-0.3299861703970923,1.5683593750000002,0.4804834127426147,-0.40822180921084833,2.34765625,0.5407269597053528,-0.6150619859029012,0.1226494237780571,-0.943170428276062,-1.7046542167663574,1.1033690927002866,1.7800578602483261
624,1.0986328125,1.056733965873718,1.414700456581124,2.111328125,1.3951231241226196,1.6690892217867206,2.1796875,1.4831995964050297,1.4223045605997844,0.9748539328575134,1.852854490280152,1.5900259017944336,1.1789042163177976,1.733076136082721
625,0.673828125,1.8580279350280766,3.020118379793718,1.5146484375,1.676381707191468,2.6916773215760514,0.7509765625,1.1506699323654175,2.3188136193898323,1.441041827201843,1.939720153808594,2.287600040435791,1.1577481110210246,1.789705088147677
626,1.4873046875,-0.8152104020118712,-2.1688097618601407,2.359375,-0.8201544284820556,-1.7127517130517051,0.23986816406249997,-1.6011230945587152,-1.2462270676374807,2.4040167331695557,-0.8712863326072692,-1.8493702411651611,1.4097553643754424,1.7783040102081538
627,0.139892578125,2.116946935653686,1.5641087936938116,4.15234375,1.0536210536956787,1.5301225508190144,2.283203125,0.9562059640884398,1.5163591957704177,0.1627184897661209,1.5379889011383057,2.7059593200683594,1.3161375151441412,1.8362509492138264
628,0.64453125,1.156895637512207,2.1571033956541275,0.77978515625,1.0636920928955076,-3.0060565330922033,0.8330078125,0.8029419779777527,2.9973652651408416,1.1209545135498047,1.0482124090194702,2.1144862174987793,1.1252830329397687,1.7770402257529663
629,1.0419921875,0.9380779266357422,-2.9964689468108414,2.8144531249999996,0.7968993186950682,-2.6294714083926336,4.578125,0.9684743881225586,-2.803505646507083,2.5838444232940674,1.1172811985015871,-2.7306337356567383,1.284580362500677,1.779896509305208
630,0.48657226562499994,-2.150089979171752,1.5213402344246467,1.7392578125000002,-2.0654926300048833,1.1194622395053277,2.765625,-2.104495286941529,1.0450479243165323,0.30245906114578247,-3.2766091823578165,1.112152099609375,0.8698831455052233,1.790027807611642
631,1.48046875,2.2874233722686763,2.403205077113457,1.1787109375,2.251899719238282,2.311683475759857,3.5566406250000004,2.0270392894744873,2.5635520179660527,4.385708332061768,2.144810676574706,2.2768752574920654,1.08971284870386,1.7663132831197854
632,0.412353515625,-0.320261240005493,0.9572598077095646,0.787109375,-1.0981169939041138,0.5708104989567001,1.21875,-0.6302682757377626,-0.04471991214613902,0.7224229574203491,-0.1368828862905502,0.8924135565757751,1.25022978885206,1.7857083241244849
633,0.97998046875,-0.395702987909317,-2.714838538461927,1.005859375,-0.0238044373691082,-3.054185218181416,0.45434570312499994,-0.5489669442176821,2.5686375166339754,1.3419457674026487,-0.030930554494261738,2.7085413932800293,1.0875216549136597,1.7055312383732673
634,0.38720703125000006,2.3216650485992445,2.2659833763875907,3.716796875,1.9911496639251718,2.598319048743714,1.3798828125,1.7309488058090212,2.2645152367148365,0.30234670639038086,1.1220827102661135,2.8464815616607666,1.3188144600600686,1.8013026674633548
635,1.6875,-0.5009918808937072,1.1221103127797498,0.8271484375,0.31238746643066395,1.0441806032738608,2.36328125,-0.1668141782283782,1.3179071349230642,0.20292140543460846,0.4276610314846038,1.640419602394104,1.5484603113601019,1.7600869072006728
636,0.478271484375,-1.1839960813522337,-2.7639468692307814,1.3740234375,-0.6117740273475647,-2.259646370690521,0.77001953125,-0.3848994374275208,-1.9511412479788193,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.0995350020497638,1.7774305238159318
637,2.126953125,2.374034881591796,0.25224920912222,1.1259765625,2.27588725090027,-0.19229970953978132,1.7832031249999998,2.1165807247161865,0.1356432060951159,1.7603071928024292,2.406496524810791,-0.29175049066543574,1.1171929588012883,1.8146704626321912
638,0.54833984375,1.050691246986389,-0.7152615691865554,2.986328125,1.5126804113388062,-0.9820645371100916,0.424560546875,1.4445631504058838,-0.6937670372651297,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.0096723234833291,1.753445898487269
639,1.0400390625,1.1576280593872075,-0.03436666131900194,1.0830078125000002,1.784783482551575,-0.1793909795881846,1.3984375,1.0748618841171267,-0.1682738460841857,2.6628317832946777,1.199918150901794,-0.33904618024826055,1.2240349216318633,1.770071127888158
640,0.791015625,-0.1776177287101745,-2.9192374708625795,2.033203125,-0.0492568761110306,3.0238275876443783,10.953124999999998,-0.03076265752315519,-3.0729462479796807,2.7304060459136967,0.051574211567640325,3.0608890056610107,1.3661206091457179,1.7905013590107626
641,2.181640625,1.8831140995025626,-0.9363611401162663,0.54345703125,1.83129370212555,-0.270716699523769,0.5361328125,1.5148777961730957,-0.39620875374560033,2.8351767063140874,2.0203590393066415,-0.8997172117233276,1.1555039933390827,1.786729735198819
642,0.183349609375,0.6051820516586304,2.964248773997022,1.08984375,0.27356791496276855,-1.781588415022811,0.8500976562499999,0.7383037805557254,-2.342543644651734,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.149770537028492,1.788856758670506
643,2.1328125,-0.5934629440307616,-2.816301394766508,1.4443359375,-0.7275002002716063,-2.598314914722707,0.7451171874999999,-0.9986876845359803,3.1234279821082533,0.8191108107566833,-1.030657172203064,2.8658287525177,1.119845383145142,1.7752620815053117
644,0.1773681640625,-0.5724051594734192,2.0125598275132854,0.437255859375,-1.9451887607574465,2.542562224995276,0.7763671875,-1.0825525522232056,2.6121814725469377,0.34951546788215637,-0.7169750332832336,-1.187706470489502,0.9440259605211154,1.7376594834484835
645,3.017578125,-2.2068543434143058,2.6951049743207944,0.8271484375,-2.223334550857543,2.8529271795830646,0.52978515625,-1.7205114364624017,2.3559263466209766,5.337778091430664,-2.07634449005127,2.8182218074798584,1.1027888924757845,1.7894617330967992
646,1.4326171875000002,-0.5066682696342468,0.825715623355357,0.69140625,0.06152531504631045,-0.12626664141075988,0.9174804687500001,-0.04779198765754695,0.47588447781875476,0.05910645425319671,1.1998229026794431,-2.131736993789673,1.424152239227401,1.7764871562449132
647,13.34375,-0.7573473453521729,-1.2582422661055452,0.39794921875000006,-0.8384655117988586,-1.27670307171284,1.9072265624999998,-0.6485793590545654,-1.2672312204519223,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.123847079181502,1.788361669389017
648,0.358642578125,-2.0775780677795423,-0.026957451137499068,1.3291015625,-1.4637898206710815,-0.8424158856274955,2.861328125,-1.5928831100463858,-0.26777820218382115,0.6540010571479797,-1.2109488248825075,-0.5580354332923889,1.5291579163704294,1.7820136133134776
649,7.578124999999999,0.382335901260376,-2.6983257306089117,2.8925781250000004,0.28492081165313726,-2.584645948216849,12.4375,0.3751945495605467,-2.6291810766776,1.8741624355316162,0.2943994700908661,-2.8198015689849854,1.2496814179403684,1.7878794211884654
650,0.69580078125,-0.6797082424163818,-2.420965552122646,1.3427734375,-0.11535996943712233,-1.917643905868537,2.45703125,-0.20380260050296783,-1.956403453103685,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.238648140611517,1.7724751372210725
651,3.2929687500000004,0.07068087160587311,-1.4067782309046817,0.7587890625000001,-0.44166386127471924,-1.2725072100039756,0.755859375,-0.5138096213340759,-1.3584473039972431,2.2994861602783203,-0.2966426312923431,-1.4052715301513672,1.3636938654688473,1.7803113070646146
652,0.52392578125,-0.7060762643814087,1.6016062591898614,1.5986328125000002,0.043397322297096204,1.6966277068434596,0.775390625,-0.5923642516136169,2.1116779420449094,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,1.2391876721166435,1.7727457701276033
653,3.6796875,1.6115604639053343,0.2623153642939938,0.64892578125,1.5580919981002812,-0.19257765571804475,0.9750976562500001,1.5103000402450566,-0.03868258088085872,1.379095435142517,1.698343873023987,-0.34315797686576843,1.0817682161264905,1.819049876418021
654,1.3935546875000002,0.6491286754608154,-1.8150038464919853,0.2147216796875,0.5681936144828795,-2.593729544814012,0.343505859375,0.5491500496864319,-2.27536584625945,0.6716043949127197,-0.6215736269950868,-2.1525990962982178,0.7726359544422506,1.7743095609882285
655,1.5595703125,0.5727713704109192,-2.573619905578103,1.5439453125000002,0.7833490967750549,-2.5911010575882685,7.074218750000001,0.44550919532775873,-2.7498872780286416,1.4020900726318357,0.3789854049682618,-2.8404347896575928,1.5570975675623118,1.8202753524846613
656,2.10546875,2.2899868488311785,-1.2518006455168476,1.09765625,2.3088474273681623,-0.8352705080483649,3.70703125,2.403698921203614,-1.0389992116952242,0.13284027576446533,2.3134677410125715,-2.6753437519073486,1.1328671035545506,1.785413465609406
657,1.0429687499999998,0.4775536358356477,3.0937562641401057,2.421875,0.33783990144729614,2.5159988195973098,0.2568359375,0.11279641091823575,2.959272508697761,0.12829360365867615,2.0156145095825204,2.5488955974578857,1.1996487691375055,1.7815365897385862
658,2.5937499999999996,-0.5795465111732484,2.5796647567059585,1.212890625,-0.4702292084693909,2.2255644253717026,1.08984375,-0.18622393906116494,2.3917812310495767,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.1504401345374626,1.7881063901074046
659,2.76953125,-0.9521775245666501,0.1990259939532993,0.9531249999999999,-0.6756798028945923,0.015811487524761535,1.8662109375,-0.5632495880126954,0.1047935885513832,2.6589193344116206,-0.9665239453315734,0.3278010785579682,1.1786970500314846,1.7767276119247226
660,1.2451171875,0.11004974693059924,2.8027302974476607,0.9560546874999999,0.7238380312919618,3.014535865498756,0.49267578125000006,0.13257241249084478,3.0559573604144723,2.678431987762451,-0.08195714652538295,2.925143241882324,0.9657315240346463,1.7750509782313577
661,6.3984375,0.4348887503147126,-3.0124958519359226,3.458984375,0.5916318297386169,-2.9667871375113513,6.36328125,0.5665456056594849,-3.028609618455667,0.15488165616989136,0.03140259534120555,-2.3928987979888916,1.2622163635322108,1.7734314077163582
662,3.2578125,-0.6403393745422363,-2.2878597800165603,1.6914062499999998,-0.5599536299705506,-2.2359022576153635,4.62890625,-0.44441053271293646,-2.2625670793026287,2.1196587085723877,-0.3884351551532745,-1.9887707233428955,0.9772012636030744,1.7708973662115348
663,2.3359375,0.3035981357097625,-3.1006847704054956,0.498291015625,-0.2867519259452819,3.1105490709836205,1.2861328125,0.23163548111915597,2.7485291596371453,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.228532870229298,1.7804832714896415
664,1.51953125,2.0389416217803955,-1.947136153341265,2.8945312500000004,2.121158599853515,-2.1143190500128095,0.96875,1.5181738138198857,-2.0561269953753887,2.893503904342652,1.8851666450500502,-2.123934745788574,1.3814362769290591,1.772575590419788
665,0.4892578125,1.2012085914611814,-2.2059218786688826,5.675781250000001,1.2631000280380247,-2.3913797815208655,1.2490234375,1.4463942050933838,-2.3528960240791252,2.207078456878662,1.2509934902191162,-2.723590850830078,0.9198681982036517,1.763551492577544
666,3.2382812499999996,-1.8153630495071411,-0.43604546211452916,0.9121093750000001,-2.0004882812499996,-0.8944698241091183,1.6582031250000002,-1.9902340173721316,-0.6804835910342132,0.6147958040237427,-1.3844101428985591,-0.14559610188007355,1.2146968174860344,1.7949636443042332
667,3.4863281249999996,0.3374736905097962,0.20225506999713294,0.54296875,0.3870967626571656,-0.05000683070510188,0.67431640625,-0.10052797198295592,-0.20234333077837915,0.9997516274452211,-0.024027576670050618,-0.36623853445053095,1.1780106144746356,1.7831419108358795
668,0.4609375,1.7366253137588505,-1.0444609211501623,1.8847656250000002,1.5659657716751099,-0.10282998941938629,2.125,1.4317454099655147,-0.33917511126574784,0.2722289562225342,1.2616814374923704,-1.327873945236206,1.3552118654821201,1.7751257814508237
669,0.29223632812500006,-1.769585251808167,1.4360818792260424,0.8613281249999999,-1.3956724405288696,1.4853076412860615,0.41381835937500006,-0.7355571389198302,1.3597135425847264,0.559060275554657,-1.3826441764831545,1.560889482498169,0.7533866318270539,0.8876340745670698
670,0.7905273437499999,0.5687429308891296,-0.10098736875967725,2.455078125,1.1010468006134033,0.18096654040717086,0.9023437500000001,1.3929258584976194,0.05321546825695893,0.6526809334754944,1.499580264091492,0.5713978409767151,1.3112827272030403,1.7718166209146018
671,0.28271484375,1.5916012525558476,-1.639012198363923,0.36669921875000006,0.9611499309539795,-1.801035170664403,2.98046875,1.6723532676696775,-1.938050685697586,2.1901509761810303,1.2413793802261355,-1.7729052305221558,1.151316383326975,1.773949941141254
672,7.20703125,0.09137241542339322,-1.1837261477679728,8.8515625,0.09009063988924021,-1.160385935885234,4.26171875,0.2124088257551193,-1.1778657170679436,1.7871690988540647,-0.10282531380653379,-1.1370818614959717,1.1194001817462875,1.7776358746088508
673,1.111328125,-0.31568345427513117,-2.2889458794417905,0.404541015625,-1.2035889625549319,-2.517357928632333,0.8061523437500001,-0.8913846015930175,-2.3038711497765254,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.9673712158401492,1.7769946878773757
674,0.896484375,-1.8041932582855225,-1.7020940253446961,0.853515625,-1.3341472148895268,-1.7872532698948558,0.373291015625,-0.817773997783661,-1.6475148893515177,3.278174877166748,-1.138773441314697,-1.912410855293274,0.95148171587493,1.7498481960853687
675,0.9970703125000001,-0.09613330662250517,1.9845234534153042,0.44653320312500006,0.057863093912601506,1.085779736175104,1.8359375,-0.1521652936935425,1.527981593801625,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.0770277410690876,1.775716252745169
676,0.6357421875,1.268227219581604,-1.7184055946362728,0.8232421874999999,1.4886928796768188,-1.4493525693347253,1.470703125,1.154515266418457,-1.0348883029284168,1.6296118497848509,1.4388298988342287,-1.8823624849319458,1.013656884937639,1.8092559147817755
677,0.9428710937500001,1.3874324560165403,3.0435408064893186,0.33837890625,0.7540513277053832,-2.5953950549180473,1.0263671875,0.5136265158653259,2.9798855564505886,1.572468638420105,0.4991397857666016,3.026183605194092,1.220217951201249,1.767429554510144
678,2.830078125,-1.2684103250503542,-2.6866020027302775,0.1943359375,-1.4799035787582395,-2.015493145046932,2.3125,-1.3004547357559204,-2.5194169790680383,0.28908005356788635,-0.3480385541915894,-1.9828085899353027,1.0486135526915703,1.7800589063113677
679,0.357666015625,-0.5500656366348267,2.2250645994074114,2.888671875,-1.121738314628601,2.27985815524088,2.466796875,-1.119907259941101,2.483380700358306,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.2294264477260166,1.7827444966843113
680,0.9248046875,0.5912656188011168,-1.0383220627679923,0.5419921875,0.8952299356460572,-0.1464941384023454,0.32861328125,1.0278023481369019,-0.14551546225804787,2.27968955039978,0.6428062915802004,-0.09062397480010988,0.9476815951777687,1.7538726215952065
681,2.21875,0.4980620741844176,0.6734625009080095,0.5341796875,1.183812975883484,0.8238480971651684,2.23828125,0.7399517893791198,0.8304984689507849,0.36388665437698364,1.421137452125549,1.2904084920883179,1.216243882349337,1.776872406685713
682,0.56396484375,-1.500961303710937,2.989050602744823,0.7836914062499999,-0.8060548901557922,-2.5266471149872887,1.2529296875,-0.8058717846870423,-2.8531065720612356,0.6950559616088867,-1.793362379074097,-3.017726421356201,1.115598305291405,1.7468180266772269
683,1.4892578125000002,1.5771355628967278,-1.4499400843448265,1.125,1.5800652503967287,-1.337940194606789,4.5859375,1.6664937734603882,-1.7006399469196918,0.906248450279236,1.9835997819900517,-1.9275981187820435,1.2126664770850122,1.7863685868672499
684,2.16796875,-1.47935426235199,-0.3305810138792647,0.51806640625,-1.3537400960922246,0.2457055668478959,2.267578125,-1.5088350772857664,0.17715816232585566,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.3965930062852812,1.7579543383895222
685,2.9179687500000004,0.931119740009308,-1.7192940801597534,2.796875,0.7831659913063047,-1.509033953038011,0.75537109375,0.9329508543014529,-1.2129350759850126,4.013581275939941,0.7159416675567626,-1.5393115282058716,1.2527373972099851,1.7760532934801294
686,1.5234375,-1.3259071111679075,2.365788486627426,0.75,-1.3176671266555786,1.9160668323188952,2.6953125,-1.3693045377731323,2.0235028737109673,1.1120116710662842,-0.9045274257659915,2.5219554901123047,0.9852211592108691,1.7841284147337138
687,0.8212890624999999,1.13235878944397,-2.114314403289165,0.81005859375,1.6663106679916388,-2.4745795295208444,0.56787109375,1.4268013238906863,-3.104983153512445,0.07084307819604874,3.758233070373533,0.19853398203849795,1.0629797889719925,1.7736504084376528
688,0.86767578125,1.4628741741180422,-2.0567926070488385,0.6357421875,1.588122248649597,3.1181678869234806,0.19982910156250003,2.039674043655396,2.9278218304515375,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.0798718994105434,1.7744897868482907
689,1.1142578125,0.461073637008667,2.6909912202318464,11.1328125,0.3850825428962708,2.5496862699207496,2.525390625,0.574419379234314,2.6074976397113807,0.8579508066177367,0.609076499938965,2.823669672012329,1.365073018814841,1.7951857507490192
690,0.54052734375,1.603320360183716,1.480118002730446,1.7177734375,2.3819086551666278,1.415857828724711,1.6962890625000002,2.225165605545044,1.561479246035764,1.4852862358093262,2.4938836097717254,1.1525888442993164,1.2015062669565688,1.7834593935851213
691,0.286865234375,0.04962309822440151,3.0579084754845125,1.5234375000000002,0.7291482090950011,2.152012375024643,1.45703125,0.023621326312422752,2.5116067201650236,0.4091285765171051,-0.10991777479648591,2.7477221488952637,1.5570523287651874,1.7882888904620076
692,0.162353515625,0.0001831110566854234,-2.706822311926591,2.60546875,0.1362346261739731,-2.5413823792315995,2.8886718750000004,-0.01446577347815035,-2.4343483018971814,1.998286485671997,-0.2784867286682129,-2.7089948654174805,0.9890909959448196,1.771395151445758
693,1.439453125,-0.3532212376594544,2.5720578327463697,2.09375,0.092104859650135,2.533285036941077,2.7636718749999996,0.13422040641307822,2.6108184286798237,3.0605227947235107,-0.1511579900979996,2.6230697631835938,1.3460226086324476,1.794459416290743
694,1.3251953125000002,-0.4268318712711334,0.026946579240030532,1.1962890625,-0.40577411651611334,0.07958410912483777,1.7080078125,-0.8324228525161743,0.3464892549784625,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.1486812841917404,1.7788257918504646
695,2.720703125,0.6602984666824342,-1.409812225196661,3.30078125,0.5594042539596557,-1.4023895048051218,2.748046875,0.5275429487228392,-1.193497039219467,1.1622194051742554,0.9735424518585205,-1.1821094751358032,1.0729007834224014,1.7765550156045151
696,1.1259765625,1.958372712135317,1.457848339457144,1.5703125000000002,2.0189824104309086,1.6365672147807733,1.4609375,2.0166020393371586,2.133860835468074,0.9209778904914856,1.4971685409545903,1.4319759607315063,1.235573850412208,1.8019426741367344
697,1.7363281250000002,1.4123356342315672,1.1892884753391313,1.3251953125,1.5251319408416746,1.656683824158973,0.8071289062500001,1.2819604873657229,1.7002550508997303,0.12485016882419585,2.055650234222413,-2.319232940673828,1.0820394778715967,1.762969767149997
698,2.412109375,0.3982665538787843,0.7681915715947364,0.67431640625,-0.07690664380788807,0.71164938708375,0.9248046875,0.2025208324193955,0.3659201249704263,0.7508150339126587,-0.27098658680915827,0.12465930730104448,1.0870767184792327,1.78303427162184
699,1.7021484374999998,1.225928544998169,-2.3939263974286655,4.2421875,1.04373300075531,-2.5738066063664875,4.32421875,1.1230200529098513,-2.560334318285068,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.0363635191603708,1.7625173854502942
700,1.6318359375,-0.09448530524969095,1.4751487019845413,4.40625,-0.3468123376369477,1.4906727781701616,2.67578125,-0.3072603642940522,1.409812285458088,3.2702991962432857,-0.2921079099178316,1.2091830968856812,0.9911535008890964,1.7818352650908975
701,3.5722656250000004,-1.524033308029175,-2.403298966041221,2.748046875,-1.5562608242034914,-2.346266485592453,1.6494140625,-1.6690572500228886,-2.160216371102607,0.6467880010604858,-2.1849291324615487,-2.3615357875823975,0.9556262858433183,1.7466006914176797
702,3.04296875,1.866267919540406,-0.04501769877673427,0.9375,1.952330112457275,0.18368785949423055,2.1328125,1.9347513914108279,-0.3193502617537363,8.136214256286621,1.9233363866806032,-0.10827886313199998,1.1814535922069727,1.813977954704389
703,1.5507812499999998,-0.17871639132499695,-2.852241853070205,3.50390625,-0.43379008769989014,-2.900286600629624,1.30859375,-0.21405681967735288,2.9800638433143205,0.5805691480636597,-0.3140963912010193,-2.4307594299316406,1.3951914088181474,1.7774878127374065
704,2.724609375,-1.0027161836624146,0.17783387689436303,1.6083984375,-1.2504653930664065,0.2464003186473486,0.393798828125,-1.076509952545166,-0.4417165530901583,0.5814860463142395,-1.8439015150070193,0.10957325249910356,1.1505683044815445,1.7783169307753508
705,1.759765625,-1.5547959804534914,-1.1090237561553007,1.1279296875,-0.9877010583877562,-0.9091184295245661,0.92626953125,-1.148106336593628,-0.9933987715620689,0.2355478256940842,-1.6215245723724356,-1.3023792505264282,1.1298601064583234,1.2378970968767118
706,2.982421875,0.5583056211471558,0.4785269536438032,0.93359375,0.6967375874519349,0.4753960392076903,1.3125,0.5460371971130371,0.9473847845622403,0.6823378801345825,0.3627371191978454,-0.054923892021179206,1.1868893178452748,1.7836391160057459
707,0.5888671875,0.21076083183288583,-1.210784940895106,0.556640625,0.5767998099327089,-1.3990715266933016,0.5771484375,0.2887661457061768,-2.043329868488659,1.7364022731781006,0.967863440513611,-1.233684778213501,0.7810897634646702,1.6570558931320747
708,0.6757812499999999,-2.244392156600953,-1.817822294033825,0.69775390625,-1.9746696949005138,-2.4236022041148617,0.5908203125,-1.1715445518493652,-2.01442270296539,0.20239263772964478,-3.297853469848644,3.0470821857452393,1.1357986008149916,1.7563108793114641
709,3.26953125,0.31678211688995356,-1.6294412545747627,2.677734375,0.2988372445106507,-1.560395527605934,1.4033203125,0.00952177494764329,-1.449646666333664,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.0920192702952956,1.7659902946575476
710,0.8862304687499999,-0.15857417881488797,3.0946343662995868,0.3056640625,-0.3777581155300141,2.4339581679386875,1.1103515625,-0.5901669263839723,-2.7413034177644353,0.32741931080818176,-1.2797937393188479,1.82552969455719,1.0652690269143377,1.7724354792438686
711,1.193359375,0.5936460494995116,-1.6411715327074092,5.27734375,0.41822564601898204,-1.8264211984354846,1.193359375,0.6674398183822631,-1.5815017996599239,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.2049848655366648,1.781446712700843
712,0.24670410156249997,-0.627704679965973,0.31671130187711466,0.53564453125,-1.5784173011779787,-1.3684064008401813,0.46044921874999994,-1.0296335220336914,-2.2510407303391506,1.0842925310134888,-0.924701988697052,-1.4346776008605957,1.1670528325470266,1.6609572891697477
713,2.13671875,-1.2671284675598142,2.2731117796505567,2.6503906249999996,-1.56669819355011,2.2821046006196406,2.984375,-1.4767906665802,2.222916191760155,7.730368614196778,-1.5637528896331792,2.3089826107025146,1.0418042369869789,1.769810284800416
714,1.8837890625,0.6222113966941835,1.526809631365459,2.111328125,0.7934201955795289,2.024178170990212,1.08984375,0.8829615116119385,2.0563217603006754,1.3558498620986936,0.7959322929382324,1.5556854009628296,1.4102994909254583,1.7634105256668986
715,1.2021484375,-0.02581865899264812,-2.069781762749845,1.1787109375,-0.21057771146297455,-1.3128413560119934,0.211669921875,-0.7395855784416201,-0.9366476725901137,2.0708158016204834,-0.19387735426425942,-1.4431869983673096,1.274570686455516,1.7707069725604234
716,0.61474609375,0.6469313502311708,2.762102170173754,1.5400390625,0.8467055559158324,-2.8461870187615532,2.12890625,0.6663411259651185,-2.900971946838803,0.4392805099487304,-0.16774131357669828,3.059131383895874,1.1353961648210138,1.7777208880311224
