,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
714,0.7173144817352295,0.0609934031963349,2.897321939468384,1.9920626878738403,0.6351151466369629,3.112870216369629,1.5671292543411255,0.5854356884956361,-2.98937726020813,4.164889812469482,0.5480775833129883,-3.1147122383117676
715,4.164224624633789,1.6263232231140137,1.3997523784637451,0.2715488374233246,1.7371207475662225,1.436418056488037,1.3081103563308716,1.684150099754333,1.1097697019577026,10.692083358764648,1.6733059883117678,1.2403521537780762
716,1.1388143301010132,0.5744240283966064,2.0597426891326904,0.3900137245655059,0.3533913195133209,1.8003789186477661,0.8681548237800599,1.216048717498779,1.9420220851898193,4.049829483032227,0.5799320340156555,1.9442927837371826
717,0.6852566599845886,0.9686522483825685,0.9849864840507506,1.3122172355651855,0.7894921898841856,0.15977568924427032,0.32173189520835876,0.8604844212532045,-0.24371711909770968,4.057949066162109,0.9352379441261292,0.5559470057487488
718,1.417614459991455,1.9180587530136104,-0.9383412003517151,1.6675472259521482,1.9652636051177974,-0.7748119831085205,0.28891193866729736,1.2100405693054195,-0.9197655916213988,3.3994433879852295,1.9657344818115234,-0.7635180950164795
719,1.0874619483947754,0.44222912192344666,0.9843794703483583,0.4157585799694061,0.037766493856906856,1.6511046886444092,0.7436941266059874,0.9757839441299438,1.6246225833892822,4.994875907897949,0.5822049379348755,1.2374237775802612
720,0.9997826814651489,1.564222335815429,0.3690620958805084,0.6455050706863403,1.8728897571563732,0.4668776392936707,1.2674437761306763,1.5658407211303704,-0.30233839154243464,3.709037542343139,1.892375111579895,0.12448840588331223
721,0.8530208468437195,0.7318094372749328,-0.3250359892845154,0.2686290144920349,0.7096335291862488,-1.0726044178009033,0.8887677788734437,0.05284807831048965,-0.5643864274024963,3.8942501544952393,0.6834540367126463,-0.7077475190162659
722,0.35279810428619385,-0.6632409691810609,3.1239449977874756,0.27267980575561523,-1.0409036874771116,-1.6389732360839844,2.802614688873291,-1.0928175449371336,-2.619662284851074,3.4053685665130615,-1.0883903503417969,-2.679502248764038
723,1.4683506488800049,0.5581111311912537,0.954531967639923,1.1625134944915771,0.15564313530921933,0.1690095216035843,0.27529406547546387,0.531562864780426,0.02454387582838535,3.774671316146851,0.33778074383735657,0.4800838530063629
724,1.686961770057678,-0.12470736354589465,2.6674177646636963,2.172051429748535,-0.04047394916415223,-3.0994153022766113,0.4495914280414581,-0.020539022982120538,2.5645270347595215,4.620052337646484,-0.039962224662303966,2.8368515968322754
725,1.16133451461792,0.1091245338320732,2.193570852279663,4.2089033126831055,0.39319890737533575,2.300347328186035,3.2409439086914062,0.47066897153854353,2.2727246284484863,8.862495422363281,0.36195671558380127,2.2788541316986084
726,2.2356178760528564,1.4883258342742915,-1.9582642316818237,2.273109197616577,1.557920694351197,-1.8527092933654785,1.3598331212997439,1.7554254531860338,-2.245485544204712,7.589301109313965,1.5320483446121214,-2.038048028945923
727,0.9298889040946959,0.4977414309978485,-2.17143177986145,3.8264071941375732,0.15195263922214508,-2.155977249145508,0.7178269028663634,0.20687712728977206,-2.5687673091888428,10.46658706665039,0.270601361989975,-2.2599737644195557
728,0.18622872233390808,-0.5328726172447206,2.6054508686065674,2.3004884719848633,-0.42405876517295843,3.1285383701324463,1.5014668703079224,-0.4559973776340486,-2.706806182861328,7.414921283721925,-0.44671180844306946,-2.9393584728240967
729,1.780644416809082,2.226467132568359,-1.482839584350586,1.1499497890472412,2.2386379241943386,-1.5086647272109985,3.666965007781982,2.3783462047576918,-1.2606631517410278,8.556253433227539,2.344448089599607,-1.4497137069702148
730,0.23089371621608734,1.2067849636077883,-1.898043155670166,1.674735188484192,1.3314056396484373,-2.3451149463653564,2.0317158699035645,1.2025688886642456,-2.8228759765625,5.953017234802246,1.2871859073638918,-2.477799654006958
731,2.21852707862854,0.9733271598815918,2.4726462364196777,2.351226329803467,0.9091529250144958,2.5302011966705322,2.464198112487793,0.6776599287986755,2.4278759956359863,11.863651275634764,0.8049170970916748,2.4126651287078857
732,0.27067446708679205,-0.9639192819595338,1.4160962104797363,0.3123489022254944,-0.607182264328003,2.316711664199829,0.3573133051395416,0.7093559503555297,-0.8272685408592225,0.341027021408081,-0.8376588225364686,-2.7535440921783447
733,5.576796531677246,2.2096409797668475,1.8686189651489258,4.150055885314941,2.24546694755554,1.7609899044036865,0.2631334662437439,2.133082866668702,1.7011381387710571,10.696669578552246,2.218711376190187,1.8517348766326904
734,1.7137951850891113,0.9650386571884155,-0.39434310793876654,0.7128818631172181,1.3901327848434446,-1.0033503770828247,0.9467582702636719,0.9008701443672179,-0.2536374926567077,4.537892818450928,1.2120772600173952,-0.5566286444664003
735,1.191108226776123,-0.7337977886199952,-0.957547128200531,1.1401418447494507,-1.153664827346802,-1.8472541570663452,0.4757470488548278,-1.291264533996582,-1.7047561407089233,3.9220528602600098,-1.13293731212616,-1.4054838418960571
736,10.691023826599121,-1.0689128637313843,0.5570655465126038,3.440995931625366,-1.047193169593811,0.4565238654613495,0.6483368873596191,-1.1543760299682615,0.7459840774536133,16.584501266479492,-1.0696666240692139,0.5153151750564575
737,0.9378047585487366,0.7419148087501524,-0.44170928001403814,0.9549292922019958,1.6534926891326895,-0.19445009529590607,0.39148685336112976,1.0457673072814941,0.04689246043562889,3.529299259185791,1.2924091815948486,-0.044734843075275414
738,0.6858407258987427,1.018472671508789,-2.101353645324707,1.063984990119934,0.43366402387619013,-2.194220542907715,0.6052979230880737,0.9969438314437866,-2.6765525341033936,4.678659439086914,0.7880465388298032,-2.5430355072021484
739,3.361335515975952,1.0835990905761719,2.4769749641418457,0.8931174278259278,0.9357609748840331,2.797132968902588,2.501736640930176,0.8697218298912048,2.5591962337493896,12.002582550048828,1.059038996696472,2.5199344158172607
740,0.4792701005935669,-0.8979116678237916,0.5673551559448242,3.0138099193572994,-1.1857326030731201,0.06997041404247285,0.5724751353263855,-1.0751291513442993,-0.5312851667404175,5.053584098815918,-1.2481448650360105,0.1098010763525963
741,3.1312685012817383,-2.108293771743773,-0.2483080476522446,1.7585675716400144,-2.206349611282348,-0.2058103233575821,1.6280913352966309,-2.0125207901000968,0.10301543027162552,7.819558620452882,-2.1673500537872328,-0.08362577855587006
742,1.1644601821899412,-0.2672678232192993,1.889732837677002,0.6185418963432312,-1.3054400682449343,1.8501557111740112,0.21356813609600067,-1.5953429937362673,1.3607507944107056,1.8944823741912844,-1.051778793334961,1.8063158988952637
743,1.752008318901062,-0.5709693431854248,-2.429107904434204,0.6286911368370056,-0.39508709311485285,-2.821042776107788,3.7863330841064458,-0.8490105271339415,-2.7525882720947266,7.557050228118896,-0.7758350372314453,-2.67474627494812
744,0.6776390075683594,1.0237057209014895,2.023526668548584,0.4330935478210449,1.040084958076477,1.4487110376358032,0.475466251373291,1.0823928117752075,0.787308931350708,4.800037384033203,1.0260549783706665,1.269555926322937
745,1.1448827981948853,-1.206355571746826,0.44703012704849243,1.0411686897277832,-0.9031504988670349,0.6543964147567749,0.595575749874115,-1.5038768053054812,0.1935461163520813,3.4660422801971436,-1.4316239356994627,0.35492169857025146
746,0.7839834094047546,-0.8774864673614501,1.1190279722213745,0.8024225831031799,-0.997916579246521,1.6968411207199097,1.5601640939712524,-0.8414210081100466,1.6398636102676392,4.0834879875183105,-1.04949676990509,1.6942373514175415
747,1.0352190732955933,1.029145359992981,-0.19895161688327792,1.0143226385116577,1.109261155128479,-0.0041298982687294475,2.7923014163970947,0.6999793648719788,-0.027572775259613987,9.752902030944824,0.7735601663589476,-0.08967840671539307
748,0.5741004943847656,-2.0006787776947026,1.5293300151824951,4.508384704589844,-1.658846974372864,1.5853816270828247,2.4131712913513184,-1.836700439453126,1.496113896369934,10.268264770507812,-1.8005412817001347,1.4912070035934448
749,1.91734504699707,1.8049018383026112,-0.3360969424247742,0.5391804575920105,1.5056328773498535,-0.8906165957450867,2.3619034290313716,1.9602291584014888,-0.41501501202583313,9.149051666259764,1.8981411457061768,-0.3789840340614319
750,3.2783932685852046,-2.1499960422515874,-0.813761293888092,2.382972002029419,-2.1094546318054195,-0.8469231724739075,2.6280622482299805,-2.221661329269409,-1.0299336910247803,10.963606834411621,-2.1030185222625737,-0.8725428581237793
751,0.5702188014984131,0.44096660614013666,-2.7968249320983887,1.8171972036361694,0.4441590905189514,-2.785977840423584,4.6150221824646,0.5134787559509278,-2.8462300300598145,8.320169448852539,0.4485411942005158,-2.8977787494659424
752,1.3904978036880493,0.3601319491863251,1.9745290279388428,3.1988284587860107,0.41962400078773504,1.7951282262802124,2.3111376762390137,0.5438566207885741,1.718949317932129,8.027200698852539,0.48223146796226507,1.8790266513824463
753,1.0555787086486814,-1.4101459980010986,-2.8165016174316406,9.751733779907227,-1.504010319709778,-2.860698938369751,1.0935542583465576,-1.2240976095199578,-2.812437057495117,12.50195026397705,-1.4545941352844243,-2.855412244796753
754,6.842646121978759,-1.2579932212829594,-1.5065785646438599,3.5899608135223384,-1.2676552534103396,-1.496411681175232,3.2692677974700928,-1.2013124227523804,-1.6930975914001465,14.092785835266112,-1.2624757289886475,-1.5616487264633179
755,3.008210182189942,-0.36344414949417103,1.3542444705963135,0.7143421769142151,-0.549662470817566,1.6577430963516235,0.45341515541076655,-0.07469442486763006,1.0426338911056519,4.941612243652344,-0.29787731170654297,1.2736303806304932
756,0.758533775806427,-0.5429243445396422,2.8513925075531006,0.39363616704940796,-0.6251590847969056,2.21403169631958,1.9088275432586668,0.010226296260952929,2.88280987739563,4.2292866706848145,-0.21927466988563543,2.817392110824585
757,1.1420787572860718,-1.868365883827209,1.8684285879135132,1.1362090110778809,-1.7101349830627441,2.1684341430664062,0.3639547526836395,-2.272870540618897,3.091493844985962,3.8395547866821294,-1.777164101600647,2.0793819427490234
758,0.3970393538475036,-0.831807315349579,0.16761751472949982,0.7149308919906615,-1.540898203849793,-0.9914054870605469,0.36727228760719305,-0.939275562763214,-2.427802324295044,1.6482014656066897,-1.3225899934768677,-0.9845225214958191
759,3.251937627792358,0.9512956738471986,1.7372572422027588,1.9402666091918948,1.0208178758621214,1.7581828832626343,1.0948020219802856,1.3528716564178465,1.865970253944397,15.414033889770508,1.0824130773544314,1.7323205471038818
760,1.002255916595459,1.2652829885482788,-0.8091881275177002,1.5481815338134766,1.400210976600647,-1.5345007181167603,0.7058687806129457,1.575992941856384,-1.5993043184280396,3.106119871139526,1.4915921688079834,-1.24760103225708
761,1.4718364477157593,0.7968418598175049,2.9083621501922607,0.6697233319282532,0.7507277131080627,2.666602611541748,3.9328327178955074,0.42368990182876587,2.893381357192993,10.491103172302246,0.5319573283195497,2.8220038414001465
762,2.0462656021118164,0.7231576442718507,2.7007789611816406,0.2111785858869553,0.21938762068748466,3.0990512371063232,2.6969575881958012,0.7908190488815305,2.584352970123291,11.946742057800293,0.7339102625846863,2.6099846363067627
763,1.3070753812789915,0.8339301347732545,-0.35303002595901495,0.2421201765537262,1.0093144178390503,0.02855954319238663,1.9337557554244993,1.081028461456299,-0.05124785378575325,7.503574371337891,1.137116312980652,-0.07027798891067506
764,0.4286620020866394,-0.8962126970291135,2.987394094467163,0.3327233493328095,-1.4226568937301634,2.9424800872802734,0.40233823657035833,-0.14114472270011896,-1.7730647325515747,0.4537497162818909,-1.7715482711791992,-2.8178634643554688
765,2.1395604610443115,-0.07888722419738768,1.250017762184143,0.5506975650787354,0.12451516091823582,1.6267340183258057,3.8210468292236324,-0.006058522500097826,1.3905043601989746,7.267454624176026,0.016173454001545934,1.3000904321670532
766,1.5153000354766846,0.07817762345075606,2.601844310760498,0.8692580461502075,-0.11494327336549752,2.4930999279022217,1.4497194290161133,-0.19019179046154022,3.0959832668304443,6.772204875946045,-0.1185342967510223,2.6682138442993164
767,1.6303712129592896,-1.5275126695632935,-0.9241769909858704,1.8612686395645142,-1.1980481147766116,-0.7481962442398071,2.382877826690674,-1.6477832794189449,-1.0386853218078613,6.255354881286621,-1.5425174236297605,-0.9350988864898682
768,1.7665408849716187,-1.7070573568344118,0.32193225622177124,1.5677500963211057,-1.620793223381043,0.2634586095809937,4.324624061584473,-1.6037700176239014,0.4889925718307495,13.379081726074217,-1.5755244493484502,0.3504471182823181
769,0.4273228049278259,0.47222697734832775,2.5051403045654297,1.779964089393616,0.2350533753633499,1.934487223625183,0.30867820978164673,0.3271673917770386,2.7493276596069336,2.6546738147735596,0.19608543813228604,1.9511299133300781
770,1.966789722442627,1.7758795022964475,-2.777949810028076,0.19464986026287082,1.9442830085754397,2.7610673904418945,0.12340879440307616,2.0426661968231206,2.2961409091949463,3.941228151321411,1.6571100950241089,-2.7454206943511963
771,0.21177455782890317,1.5822833776474001,-1.9154447317123413,0.42475780844688416,1.214976668357849,-3.136197090148926,0.8266368508338928,1.1729042530059817,1.8978166580200195,2.0821597576141357,1.4561588764190672,2.209812879562378
772,0.6719282865524292,1.0648773908615112,-1.0532441139221191,0.627194046974182,1.859107494354249,0.06741851568222047,0.594669759273529,1.0134830474853516,-0.6154956817626954,3.443369150161743,1.2918735742568968,-0.6422470211982727
773,2.241429567337036,-1.5053188800811768,-2.4234745502471924,1.3743140697479248,-1.193974375724793,-2.4144363403320312,1.9623175859451294,-1.4142692089080813,-2.874722719192505,6.027716636657715,-1.4507856369018555,-2.6242525577545166
774,1.859847903251648,-1.0603852272033691,-1.3870635032653809,0.2776289284229278,-1.588788509368897,-0.6341350078582764,1.6948567628860474,-0.6772993206977844,-1.2623322010040283,5.656068325042725,-1.0437194108963013,-1.288848638534546
775,2.168673515319824,-0.2583013474941254,-0.1937061846256256,1.0776077508926392,-0.0862706154584884,-0.2715287804603577,1.4156618118286133,-0.3751890063285828,-0.43989449739456177,10.443747520446777,-0.3755589127540587,-0.21864955127239227
776,1.736331820487976,0.35823071002960216,-2.4520416259765625,5.025418758392334,0.2958482205867767,-2.3007748126983643,1.6173182725906372,0.19863206148147589,-2.197794198989868,10.815408706665039,0.2767541110515594,-2.2423298358917236
777,0.29517295956611633,0.9709090590476989,-1.6964846849441528,0.9888060688972473,0.31772431731224055,-1.277622103691101,2.5963523387908936,0.23176887631416318,-1.6327306032180786,4.241961479187012,0.3294376730918885,-1.6589820384979248
778,3.3805685043334956,-2.3608705997467054,2.702404022216797,4.505218505859375,-2.4731464385986333,2.6119492053985596,0.47826090455055237,-2.180640935897826,2.29614520072937,9.181570053100586,-2.414780855178833,2.672104835510254
779,1.0333566665649414,0.07610014826059337,1.1209723949432373,0.43453988432884216,-0.2176247090101242,0.869871497154236,1.9616316556930544,-0.38886725902557373,1.1373114585876465,7.2980260848999015,-0.0710788220167159,1.045300841331482
780,0.9705229997634888,-0.4607762694358825,-0.4582913815975189,2.787503719329834,-0.4749418497085571,-0.2710798978805542,1.7821152210235596,-0.7157059907913208,-0.14088952541351316,7.958292484283447,-0.4492630660533905,-0.26205235719680786
781,1.9381972551345825,-2.4591014385223406,-2.964876890182495,0.5040286183357239,-1.926855444908141,-2.989715814590454,0.9279983043670654,-2.143690586090087,-2.5885298252105713,5.441215515136719,-2.4664218425750692,-2.9547934532165527
782,2.8512144088745113,0.41234341263771057,-1.860326886177063,0.424504667520523,0.06193463876843452,-1.6970419883728027,1.7532032728195193,0.6744216084480282,-1.9068671464920044,5.138735294342041,0.45418930053710943,-1.8969906568527222
783,0.8792344927787781,-1.4908554553985602,2.981961727142334,0.6623408794403076,-1.6454873085021968,2.685931921005249,0.4734900593757629,-2.3819978237152126,2.386420726776123,3.2134575843811035,-1.6371458768844596,2.9314427375793457
784,1.1096808910369873,-0.1535329967737198,-0.06938844174146652,0.6498561501502991,0.43062654137611384,-0.05906914547085762,1.0103996992111206,-0.3472109735012054,0.22690252959728238,3.304131031036377,-0.07143444567918783,0.24057330191135406
785,0.42032200098037714,0.6463564634323119,-3.1199660301208496,0.7748668789863586,1.606449246406555,2.354434013366699,0.6222790479660034,1.6192877292633057,2.208050012588501,1.8252999782562258,1.4153878688812256,2.4784939289093018
786,2.3112149238586426,2.463108301162722,-0.472838282585144,0.7205616235733031,1.9602423906326303,-0.18462099134922028,0.7274573445320129,1.9361536502838135,-0.549447774887085,7.060566902160645,2.3501019477844243,-0.49200549721717834
787,1.143904685974121,0.7934746146202087,2.7423038482666016,1.3481745719909668,0.9875382184982299,2.871509313583374,0.24718442559242249,1.7150722742080697,-2.59564208984375,6.621714591979981,1.01602566242218,2.9760589599609375
788,2.8948788642883296,-1.3419525623321533,-0.9052839875221252,1.1818886995315552,-1.0103850364685059,-1.0431202650070188,2.227787733078003,-1.1434386968612673,-0.6409755349159241,7.559685707092284,-1.1789296865463257,-0.8093810081481934
789,0.29108095169067383,0.9661736488342285,1.098454236984253,2.34332275390625,1.3497861623764038,1.6550869941711426,4.160562038421631,1.3015954494476318,1.4161980152130127,7.8307557106018075,1.3490699529647825,1.4416416883468628
790,0.2907519042491913,1.8054865598678587,-1.486291766166687,1.9153434038162231,1.7721911668777455,-2.0545494556427,1.8550835847854614,1.3132817745208742,-1.8210092782974243,4.4057512283325195,1.7003694772720335,-1.8677713871002197
791,2.6464357376098637,-1.9899708032608037,0.11690045148134232,1.640254259109497,-2.0408966541290288,-0.05187295377254486,0.6156307458877563,-1.6441466808319092,0.10996755957603455,5.502682209014893,-1.9065123796463017,0.07352141290903093
792,2.328455686569214,0.02338349260389805,-1.0052279233932495,0.741268515586853,0.0891555026173592,-0.4343837201595306,0.4179336428642273,-0.04140228778123851,-0.7025147676467896,5.864246368408203,0.05891858786344525,-0.6730508208274841
793,0.7779905200004577,1.5235010385513308,0.5644611716270447,2.2022390365600586,1.664305329322815,0.09589644521474837,2.8987760543823247,1.9357924461364755,0.21014975011348722,7.2698707580566415,1.8144025802612316,0.15420962870121002
794,1.8445630073547363,2.2894489765167236,-0.5916659832000732,2.8197028636932373,2.1630928516387944,-0.8289095759391784,0.9550812840461731,2.1946167945861816,-0.4315981864929199,7.113030910491943,2.1936225891113272,-0.7744001746177673
795,0.7892428040504456,1.084997534751892,1.6734377145767212,1.2243238687515259,1.0869296789169314,1.3476659059524536,3.816108703613281,1.107284069061279,1.2666977643966675,6.3451104164123535,1.152030348777771,1.2650097608566284
796,0.8178884983062744,1.7550587654113767,-0.22530010342597964,0.6548606157302856,1.7802237272262564,0.258746862411499,0.2192168235778809,1.5622966289520261,-1.9331393241882324,1.694008231163025,1.8551063537597645,-0.4598863124847412
797,0.36755806207656855,1.442819118499756,-0.1338123679161072,5.6475958824157715,1.368232250213623,0.5111035108566284,0.5040738582611084,1.1298346519470215,0.72349613904953,6.550150871276855,1.3955336809158323,0.47410914301872253
798,1.8579030036926267,-0.5642445683479309,2.7728185653686523,0.6651690006256104,-1.142773151397705,2.5437002182006836,1.5457278490066528,-0.6134634017944335,-3.1270928382873535,6.996744632720946,-0.6819710731506347,2.8519866466522217
799,2.068713426589966,1.1162987947463991,-0.06549536436796188,0.9194398522377014,1.2728559970855713,-0.38427266478538513,1.0323493480682373,0.9296910166740414,0.3987748622894287,5.217698097229004,1.1459089517593384,-0.13133756816387177
800,1.8163605928421023,0.7669288516044617,1.7908365726470947,0.537067711353302,1.0257008075714111,2.265113115310669,0.4375285506248474,1.045767068862915,0.9845007061958313,2.6648666858673096,0.892547428607941,1.6755728721618652
801,1.026178240776062,1.4110313653945923,0.04253167286515236,0.49975574016571045,1.5584260225296018,-0.17631837725639346,0.45802584290504456,1.1276671886444094,-0.96602863073349,2.858565330505371,1.234638452529907,-0.4151385128498078
802,0.5424444079399109,-2.313795566558837,-0.6209113597869873,1.411451816558838,-1.6748476028442376,-0.7454702258110047,1.5161223411560056,-1.461294770240784,-0.8434081673622131,4.697759628295898,-1.880804896354675,-0.8097456097602844
803,0.6953415870666505,0.7001485824584959,1.3546946048736572,0.3533683717250824,0.4414367973804473,2.418545961380005,0.8588255047798156,0.6110968589782716,2.156533718109131,3.1978569030761714,0.5164368748664856,1.5984972715377808
804,0.2688484191894531,-2.1887452602386466,1.9462679624557495,0.6604050993919373,-2.4875624179840057,1.8166253566741943,1.3396869897842407,-2.0196659564971933,1.2225279808044434,2.157744884490967,-2.2465155124664276,1.4315898418426514
805,0.25999215245246887,1.4066001176834104,1.0914524793624878,1.3510738611221313,0.7690747380256653,1.0056036710739136,1.495464563369751,0.32674133777618397,1.348675012588501,5.699855804443359,0.720463752746582,1.2102991342544556
806,0.37392324209213257,0.13805745542049408,1.9259073734283447,0.42666298151016235,0.7705352902412416,-0.8684573769569397,0.20157167315483093,0.23430028557777408,1.6241663694381714,0.30899724364280695,-0.2705126106739044,1.6674779653549194
807,1.6464217901229858,-0.3241994976997376,-0.8589843511581421,0.7863878607749939,-0.21258693933486933,-1.3130549192428589,0.3806968033313751,0.4647746980190276,-0.5493030548095703,5.002134323120117,-0.3482149541378021,-0.9567380547523499
808,0.7969574332237244,-2.3685452938079874,1.6517655849456787,2.4922752380371094,-2.17362070083618,1.38645339012146,1.5030854940414429,-1.9202629327774041,1.0411401987075806,7.886825084686278,-2.1362895965576185,1.3651115894317627
809,1.9092648029327395,0.0793702080845833,-0.6119619011878966,2.0347559452056885,0.27006006240844727,-0.8938944935798646,1.6280268430709839,0.27104482054710377,-0.5094039440155029,6.201359748840332,0.13489815592765808,-0.668550431728363
810,0.5893246531486511,-2.3737254142761244,2.38420033454895,1.6858999729156494,-2.1534214019775395,2.5288455486297607,0.41101896762847895,-1.5000565052032468,2.6730449199676514,4.253232479095459,-1.968887567520142,2.396300792694092
811,32.241092681884766,-0.859706938266754,-0.48072880506515503,9.941252708435059,-0.8819675445556641,-0.45661684870719904,3.462708950042725,-0.8110387325286863,-0.46657371520996094,53.725387573242195,-0.8607420921325682,-0.48477801680564875
812,0.6325051188468933,-1.5166271924972534,1.2895989418029785,1.0661509037017822,-2.136786460876465,1.5230295658111572,1.6562037467956545,-2.1717755794525146,1.442488193511963,4.5990519523620605,-1.9253952503204341,1.420388102531433
813,4.692371368408203,2.181444406509399,2.362614154815674,0.5399399995803833,1.9805761575698855,2.5771710872650146,1.9607820510864258,2.1664059162139906,2.5912795066833496,8.621394157409668,2.172433853149415,2.5113935470581055
814,0.7571455836296082,-1.2199789285659792,-2.910245895385742,1.0279892683029175,-1.1694530248641963,2.958890676498413,0.38930270075798035,-1.907407522201538,2.179966926574707,2.495600461959839,-1.4483499526977541,2.7178006172180176
815,0.6858730912208557,1.2958188056945799,-1.5189851522445679,1.2741930484771729,1.1168606281280522,-1.5505950450897217,1.2119009494781496,0.769633948802948,-1.1202263832092285,3.4222099781036377,1.1635248661041262,-1.520650863647461
816,1.5979052782058716,0.21170790493488303,-0.8312962651252748,0.8114179372787476,0.08757066726684563,-1.1850382089614868,1.3524850606918335,0.6238429546356201,-1.0993101596832275,4.697207450866699,0.48499470949172985,-1.054947018623352
817,4.2855963706970215,-2.452940702438355,2.3975019454956055,0.7107846736907959,-2.435858488082888,2.5029478073120117,2.4310367107391357,-2.2383022308349614,2.4116051197052,8.444531440734863,-2.3389742374420175,2.435157299041748
818,1.2173751592636108,2.0077161788940447,-2.5113017559051514,1.8621281385421753,2.078875303268433,-2.486333131790161,1.1207797527313232,2.4753510951995845,-2.7342936992645264,11.180821418762209,2.1357545852661115,-2.493769645690918
819,1.056307077407837,1.931933164596558,2.0183889865875244,0.5055378675460815,2.0412011146545415,1.9991501569747925,6.064254760742187,1.7148318290710456,1.80149245262146,7.788256168365478,1.8020907640457162,1.8187274932861328
820,1.74095356464386,-1.6461656093597414,2.1033096313476562,1.7812200784683225,-1.7269374132156363,1.9535917043685913,0.32761332392692566,-1.2256165742874146,1.4264100790023804,4.04744291305542,-1.779166102409363,1.8989272117614746
821,1.8678388595581055,-2.0890989303588867,2.5655834674835205,0.44138216972351074,-1.7760857343673713,2.3254518508911133,2.844319343566894,-2.0476138591766357,2.929861307144165,5.8189730644226065,-2.0608174800872816,2.818342447280884
822,0.69423907995224,-2.48175740242004,-2.975641965866089,0.6752592921257019,-1.5868307352066036,-3.076118230819702,0.3477539122104645,-2.1786296367645264,-2.056988000869751,1.506230115890503,-2.317569971084596,-2.6691243648529053
823,2.1054277420043945,1.1229797601699827,-2.5484542846679688,1.6904549598693845,1.4493646621704104,-2.608754873275757,0.8090101480484009,1.3783707618713383,-2.944146156311035,4.555685043334961,1.3202656507492068,-2.6151912212371826
824,1.4027327299118044,-0.7420598864555358,-2.8493545055389404,0.735846221446991,-0.3430737555027009,-3.1052989959716797,1.8524994850158694,-0.8120571374893188,-2.7679784297943115,7.319082260131837,-0.7137184143066406,-3.008077621459961
825,3.8568155765533443,0.2069615423679352,-2.912741184234619,0.7286452651023865,-0.4014044106006623,-2.8520455360412598,1.138867974281311,0.32027992606163025,-3.1313838958740234,6.060726165771484,0.19282433390617382,-2.9361302852630615
826,0.6940472722053528,0.15553456544876093,-1.3163174390792847,5.797883987426759,0.007933138869702835,-1.2189429998397827,0.648680567741394,-0.2712371945381165,-1.305099368095398,7.110578536987305,0.01045624259859325,-1.2468878030776978
827,0.8849719166755676,1.231046915054321,-2.0637853145599365,3.2529170513153076,1.2687164545059206,-1.9562804698944092,1.263797402381897,1.0199323892593384,-1.6618939638137817,8.401359558105469,1.135624527931213,-1.8408547639846802
828,1.4530417919158936,0.944919466972351,-2.2164103984832764,1.2659883499145508,1.430651307106018,-2.048415184020996,0.9536226987838746,1.713610887527466,-2.424470901489258,3.899081230163574,1.4021226167678833,-2.291989803314209
829,0.33838322758674627,-0.4628433287143705,-1.667672872543335,0.8371132016181947,-0.017995851114392218,-1.9158284664154053,2.764997720718384,-0.24747070670127866,-2.244394063949585,4.476831436157227,-0.2326482236385346,-1.9993268251419067
830,2.487344741821289,-2.168957948684691,0.9581887722015382,1.2003448009490967,-1.9158974885940556,1.2044107913970947,1.0096909999847412,-1.9138443470001216,0.6195896267890931,5.190555572509766,-2.028462886810304,0.9985005259513856
831,0.307905912399292,-1.1261953115463257,1.362802267074585,0.2703566551208496,-0.4481714069843293,0.5570389628410339,0.8443259596824646,-0.6839187145233153,-0.21213233470916748,2.45634126663208,-0.9709155559539793,0.6474336385726929
832,3.2111093997955322,-1.5333098173141486,-2.8995718955993652,1.1525591611862183,-1.4177063703536987,-2.4291017055511475,3.189183235168457,-1.409039616584778,-2.7630813121795654,10.804468154907227,-1.4313520193099973,-2.7818589210510254
833,0.5905427932739258,1.1195018291473386,-2.5055816173553467,1.4485777616500854,0.6638223528861998,-2.6981825828552246,0.8054420351982116,0.9908400774002075,-2.375572443008423,6.6499037742614755,0.671870768070221,-2.469592809677124
834,1.4896714687347412,1.4161350727081303,-2.283137321472168,2.588491916656494,1.1995015144348147,-2.3272433280944824,0.7459973692893982,1.6787126064300535,-2.568436622619629,4.763881683349609,1.4097357988357544,-2.3202807903289795
835,3.5668811798095703,1.2793227434158325,0.8402938246726989,0.5334922671318054,1.3166096210479736,1.0192769765853882,1.3942334651947021,1.5794984102249146,0.8790282607078552,6.63365650177002,1.4782805442810056,0.8302351236343384
836,11.243967056274414,0.07053644955158236,-0.4496292471885681,11.2886323928833,0.08031456917524338,-0.4458273351192474,3.1540465354919434,0.04138061776757243,-0.5386730432510375,27.40728187561035,0.06265104562044144,-0.447939395904541
837,0.635818600654602,-0.9896169900894165,2.3563950061798096,0.4995097517967224,-0.72336345911026,2.799672842025757,1.6571272611618042,-1.2361388206481931,2.983104705810547,4.5429863929748535,-0.9940544962882994,2.653693199157715
838,0.9410640597343446,1.120185375213623,3.101219654083252,0.7069999575614929,0.710064172744751,-2.013507604598999,0.9632909297943115,0.6554786562919616,-2.0280516147613525,2.4591338634490967,0.9683460593223572,-2.3253018856048584
