,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
604,0.32373046875000006,0.5458540320396424,-2.9715781832706156,0.63525390625,-0.8304086327552797,2.597351079176448,0.2890625,0.5733207464218139,1.2028716421988819,0.5666888952255249,-0.16288365423679352,1.4108649492263794,1.3310007603674596,1.7728170856102077
605,14.2578125,-2.028687477111816,2.1432301695105154,6.84375,-2.1255531311035165,2.1405942404760085,1.9462890625,-2.089846611022949,2.2878577599953673,2.964724063873291,-2.112637281417847,2.2572169303894043,1.4906940414684402,1.8436455303409518
606,20.03125,0.1395306289196014,0.44317809817013654,1.8486328125,0.01977599412202841,0.5216032642343392,3.4492187500000004,0.12030396610498421,0.46105206025011536,0.9680551886558532,-0.09327302128076555,0.5957006216049195,1.1523573141613939,1.7596612491585155
607,1.5966796875,0.645283341407776,-0.04805445990404428,1.158203125,0.23419904708862302,-0.14503238885540162,6.30078125,0.4682149589061738,0.08379007107507055,0.03278207778930664,1.6080714464187624,1.9885520935058594,1.3784060927565613,1.775924280722676
608,5.99609375,-1.9065523147583008,-1.649563629942532,1.1904296875,-1.9395123720169078,-1.3955585739121736,1.244140625,-2.118961095809936,-1.6968212310485526,1.0678157806396484,-1.6009250879287724,-1.9115947484970093,1.1305151540633855,1.8019437429352538
609,0.281982421875,0.7600939869880677,-2.095862018978002,0.5732421875,1.8107852935791007,3.1377855585297167,1.947265625,1.2425916194915774,-2.9125940883793393,1.5321276187896726,1.503628373146057,3.078253746032715,1.286482260938726,1.7804837026202427
610,2.8847656250000004,1.0852992534637453,1.2758236406232055,2.0703125,1.3231605291366584,1.0494508230821185,0.431640625,1.7602466344833376,0.8400689197873037,1.4789447784423828,0.9506021142005918,1.274238109588623,1.385586497585935,1.7870623571302375
611,1.6337890624999998,0.5187536478042605,-3.0207893678376667,0.5712890625,0.033143103122711216,-2.505453205278905,1.3046875,-0.15106661617755893,-2.8891583431837873,1.4663571119308472,0.4908971190452576,-2.7413430213928223,1.360018376369971,1.793322091525176
612,3.17578125,1.2356333732604985,-1.4109836573618393,0.65869140625,1.4619586467742922,-1.7703601167623069,0.181640625,2.0458998680114746,-1.5408691025321621,1.218970537185669,0.7955027222633362,-1.727928638458252,1.0874392508959247,1.7812724533798672
613,1.4160156249999998,-1.5652333498001103,0.6723906820099993,0.47949218749999994,-1.284890294075012,1.4742683507441006,1.21875,-1.2989898920059204,1.1948687098576547,2.060122013092041,-1.6005300283432005,0.6803157329559326,1.1536457608807682,1.7567133508510997
614,0.9443359374999999,-1.6547746658325186,3.0338724419640406,3.25390625,-1.6328012943267818,2.505450627405964,0.42236328125000006,-2.007446527481079,2.590122294551842,0.735684096813202,-1.1671125888824458,2.1920089721679688,1.204870282351939,1.7764016356711358
615,1.5136718750000002,-1.0234076976776123,-0.2869292940739723,1.013671875,-1.4454786777496336,0.10118459225563164,0.488525390625,-1.4225897789001463,0.3642736996676148,0.3597220182418823,-0.4590935409069062,1.0601255893707275,1.077077694648357,1.7753984180460318
616,0.693359375,-0.47224342823028576,0.09297836443584577,2.19921875,-1.0180975198745728,0.24004195621868651,3.177734375,-0.5731375813484193,0.34737082956316145,0.08222882449626924,-1.7698501348495486,-0.03693685680627822,1.559743151567582,1.7700080195856274
617,0.394775390625,1.9294412136077879,0.5259887765661515,1.6640624999999998,1.511032462120056,0.00010352795829798632,2.9394531249999996,1.5364848375320435,0.03095465399562211,8.806574821472168,1.5081760883331294,-0.007561952341347934,1.0151312804236734,1.769583221715935
618,4.08203125,-1.2235480546951294,3.133203514701444,5.1328125,-1.2638325691223142,3.0461847829165505,0.841796875,-1.3086947202682493,-3.1352437779778772,0.4881346523761749,-1.62426221370697,2.455718517303467,0.7598247796266545,1.7917281753201002
619,0.5107421875,-0.8573259711265565,1.252767700996769,0.64453125,-0.6493117809295653,2.392559862328932,0.8588867187499999,-0.87124240398407,1.7003531887706855,2.4892091751098633,-0.660437822341919,2.2558178901672363,0.9743468526573981,1.7742791662635897
620,0.7451171875,-0.011902218684554032,-1.982977991326195,0.53076171875,0.6560869216918946,-1.1944752313288385,2.154296875,0.13879817724227905,-1.351413014827812,1.031434416770935,0.06466231495141979,-2.016246795654297,1.2817119030267228,1.794297080754508
621,3.2656250000000004,-0.8802148699760435,-1.854838837824367,1.6904296874999998,-1.0248725414276125,-1.6161568805539162,1.0664062500000002,-0.7535020112991331,-1.5090213035227094,6.368268013000487,-0.8234630823135378,-1.8220303058624268,1.1274406688068759,1.7793520380904655
622,4.36328125,2.046266078948977,-0.6044152111332675,1.6572265625,2.1486251354217525,-0.38516209322280315,3.1738281249999996,1.9693593978881851,-0.478728629575879,1.177440881729126,2.4486956596374503,-0.47136193513870245,1.0652937369024416,1.7814207126383903
623,0.3232421875,-0.04211554303765299,2.410031261347755,0.70361328125,-0.626972258090973,1.5646894405175344,1.009765625,-1.1297951936721802,1.8820984518781712,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.126003251527057,1.7816005318696815
624,1.978515625,-2.3436384201049827,-2.466681886439502,1.7392578125,-2.2059388160705566,-2.0308293225750553,0.22204589843750003,-2.4236578941345233,-2.791391588383301,0.3315831124782563,-1.7856038808822625,-1.2326594591140747,1.171595850238497,1.7631917312115435
625,0.25537109375,-0.3625598847866057,-1.004227409286684,2.951171875,-0.5687429308891297,-0.4041172277106929,0.54345703125,-1.0001525878906252,-0.6949484373758654,4.9187493324279785,-0.5581566691398621,-0.3622742295265197,1.1140868119749738,1.7844737427137036
626,1.00390625,-0.6289864778518676,-0.8136870141344686,0.69482421875,0.15491195023059848,-0.6782365534618958,0.41943359374999994,-0.6053651571273804,0.4656433297453661,0.8181294798851013,-0.09159400314092632,0.051164574921131134,1.3340805602294148,1.772303217075431
627,1.525390625,-0.8190557360649109,-2.167552912940448,2.404296875,-0.8181402087211608,-1.710888019398299,0.23962402343749997,-1.6027710437774656,-1.2517936670066026,2.4040167331695557,-0.8712863326072692,-1.8493702411651611,1.4284543436864519,1.7952989857134378
628,0.546875,-0.6223945021629333,1.7530755041399921,2.9511718749999996,-1.057832598686218,1.5392037917003942,0.8930664062499999,-0.7066255807876586,1.060685653952686,0.15916800498962402,-1.8818149566650386,2.3792965412139893,1.3649065557545075,1.7785882807493962
629,0.5693359375,0.03460799157619479,1.4441792200299044,0.6708984375,-0.8816797137260435,0.66203850050894,1.2822265625,0.043946653604507405,0.83733789811313,1.6812772750854492,-0.1446477025747299,1.096191644668579,1.355625126566234,1.7806773650574623
630,3.9179687499999996,1.939695477485656,0.42774493581870504,1.8779296875,2.044435024261474,0.762919142703747,0.44628906250000006,1.865535497665406,0.8941723181147285,0.13324186205863953,3.069853305816648,-0.10619735717773438,1.308720121442312,1.799927592114344
631,0.7265625,-1.0541703701019287,0.52998953797621,0.45507812500000006,-0.843958854675293,-0.1717781536414945,0.69677734375,-0.06848353892564771,0.09502923717999416,1.1993563175201416,-0.34165421128273016,0.8767303824424744,1.0990086910407137,1.7615173349560218
632,0.6318359375,1.1603747606277464,2.146165580937819,0.7607421874999999,1.0642414093017578,-3.008790769803752,0.8251953124999999,0.8066042065620423,2.9996113302782836,1.1209545135498047,1.0482124090194702,2.1144862174987793,1.1138266966816741,1.7601168117792223
633,0.1400146484375,2.103396654129028,1.5594212448179665,3.701171875,1.053254842758179,1.526801808571121,2.232421875,0.9578539133071899,1.5161639090410408,0.1627184897661209,1.5379889011383057,2.7059593200683594,1.2541861249672426,1.7592438236072714
634,1.0263671875,-1.8887906074523924,-0.9141785719483067,0.5380859375,-1.942625164985657,0.10986137910541821,0.65625,-2.131412744522095,0.53058901567944,0.7553450465202332,-1.6207129955291755,-0.03759172558784485,1.4171488941762644,1.7340066972904562
635,1.3857421875,0.41712698340415966,2.072224245293189,0.74853515625,0.8423108458518983,2.467646202817989,0.30029296875,0.46436965465545665,1.370351481348186,2.3729448318481445,0.4490864276885986,2.546800374984741,1.037867300065469,1.789505486647904
636,1.404296875,2.288522005081177,2.4056468411712286,1.158203125,2.2599565982818604,2.298303993652876,3.685546875,2.025574445724488,2.567366388803069,4.385708332061768,2.144810676574706,2.2768752574920654,1.1227861047692982,1.8132611783026444
637,4.73828125,-1.7655568122863767,-1.4176234351989188,9.9140625,-1.9102145433425892,-1.4628385619237922,1.263671875,-1.9603869915008534,-1.4025742019494056,13.392885208129885,-1.8528256416320799,-1.4328303337097168,1.3087790429741326,1.8023250789108616
638,1.0478515625,0.9373455047607421,-2.998519875836608,2.8046875,0.7967162132263184,-2.6329871166781764,4.55078125,0.9677419066429139,-2.8045799734418506,2.5838444232940674,1.1172811985015871,-2.7306337356567383,1.2757534469911715,1.773679775992423
639,1.1083984375,1.0556352138519285,1.418882142222392,2.19140625,1.398785352706909,1.6692847748363677,2.2207031250000004,1.4837489128112795,1.3860819209030917,0.9748539328575134,1.852854490280152,1.5900259017944336,1.2414624178519233,1.79043361502996
640,2.748046875,-0.3629261255264283,1.7397955881151277,0.3212890625,-0.2766807973384856,1.9210515831943455,1.9033203124999998,-0.005676442757248852,1.737157339824654,1.7526206970214844,-0.5513777732849122,1.5109753608703613,1.0728726926138683,1.744851800638448
641,0.6879882812500001,1.8666341304779053,3.02187637826443,1.5263671875,1.6798608303070075,2.693923512511879,0.76611328125,1.1490218639373777,2.3230124995809387,1.441041827201843,1.939720153808594,2.287600040435791,1.1796267922760908,1.8123026003654723
642,0.65966796875,0.188787505030632,0.6496356775342489,2.4375,1.0895107984542847,0.3678863476789952,0.546875,1.2652974128723142,0.5087992785731281,0.7499019503593445,1.156534433364868,0.20444142818450925,1.5344483598138843,1.7659860221727308
643,0.74267578125,0.3008514642715454,-2.4917825271912513,0.8056640625,0.7714468836784365,3.0106465818898944,1.2919921875,-0.07379375398159028,-2.6331783046852095,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.4208239385067305,1.7684182780093511
644,1.17578125,-2.362498760223391,-1.032266339653758,1.2109375,-2.076296329498291,-0.9089063820685035,2.9726562499999996,-2.4139530658721955,-0.6379134128911453,0.2987881898880005,-1.4005931615829468,-0.8029226660728455,1.2609556967024167,1.7768457819436672
645,1.07421875,-0.5077669620513916,1.5745688989639366,1.0048828125,-0.33106479048728943,1.479742470315881,0.34716796875,-1.2951445579528806,2.442649311915881,0.39061036705970764,-0.3271653354167938,3.0175583362579346,1.1766794499186302,1.7595838284274892
646,0.297119140625,0.06189153715968131,0.5022643018654371,1.1845703125,0.06848353892564772,-0.7298156807408956,1.4033203125,0.08789330720901485,-0.7676922824835662,1.6519261598587038,0.18805189430713656,-1.1217995882034302,1.1520907328977923,1.7773082759221865
647,0.53076171875,1.0484938621520998,-0.7119410015734369,3.0761718749999996,1.514145374298096,-0.9819604001862633,0.43286132812500006,1.4564653635025024,-0.6967943953177707,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.0202160339332234,1.774579826507443
648,0.48828124999999994,-2.148258924484253,1.5040545465017248,1.7236328125,-2.064760208129882,1.1159464682370963,2.6718750000000004,-2.111636638641357,1.047594268447478,0.30245906114578247,-3.2766091823578165,1.112152099609375,0.8409221303609622,1.7569819286493475
649,0.471923828125,-1.1841791868209839,-2.7645329640889353,1.3955078125,-0.6090273857116698,-2.2570095902009872,0.7724609375000001,-0.38526567816734303,-1.9531921484388366,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.0990144372248463,1.778977663643638
650,0.422607421875,-1.242957830429077,1.3949685837097825,0.23693847656250003,-0.9454023838043211,1.237735439609571,1.7021484375,-0.7547837495803833,0.8300977195642848,0.36095231771469116,-2.2564232349395743,0.506977081298828,0.8835911390289446,1.776597518057194
651,1.0244140625,1.156712532043457,-0.03778459115565583,1.1025390625,1.780755043029786,-0.17745567005752125,1.3789062499999998,1.0732139348983765,-0.17003180518367123,2.6628317832946777,1.199918150901794,-0.33904618024826055,1.2207623266140404,1.7665866099081506
652,0.9658203125,-0.3969847857952118,-2.7102483656900676,1.0283203125,-0.019592883065342893,-3.0546737114995883,0.6420898437499999,-0.5683767199516296,2.657704663468036,1.3419457674026487,-0.030930554494261738,2.7085413932800293,1.1633584864958955,1.7733972151376562
653,0.7958984375,-0.1778008341789246,-2.925976181267477,1.9833984374999998,-0.04962309822440152,3.022646033274366,10.9765625,-0.03076265752315519,-3.0723602132084538,2.7304060459136967,0.051574211567640325,3.0608890056610107,1.3560038935377534,1.782824321380429
654,3.904296875,-1.5187231302261357,2.7605308314977473,0.272705078125,-1.4438307285308842,2.2760487008907537,0.34228515625,-1.7990661859512318,1.6666490982942892,0.13295239210128784,-0.6185772418975831,3.115196466445923,1.5541813644366123,1.7718070158583548
655,7.527343750000001,0.3827021121978758,-2.6990092853690664,2.78125,0.2823572456836701,-2.585141117010227,12.3125,0.37537765502929693,-2.628694135380276,1.8741624355316162,0.2943994700908661,-2.8198015689849854,1.249447080730939,1.7819799878534315
656,1.6796875,-0.4984282851219176,1.1211337771970227,0.853515625,0.3083590269088744,1.0546303894679372,2.369140625,-0.1668141782283783,1.3170282150513815,0.20292140543460846,0.4276610314846038,1.640419602394104,1.547632675225015,1.7586013037233694
657,1.9169921875000002,-2.1094393730163574,2.6734162885050794,0.263427734375,-1.7221595048904428,-2.878014852922131,0.30712890625,-1.5903195142745974,-2.3326915694198425,0.8471121788024902,-1.5947822332382195,-2.9152300357818604,1.362825809014579,1.8033833510531636
658,2.916015625,-2.205755710601805,2.694219578029479,0.8422851562499999,-2.2258980274200453,2.851267218840811,0.5546875,-1.732779979705811,2.359441585375457,5.337778091430664,-2.07634449005127,2.8182218074798584,1.0874733596403863,1.7743503617197638
659,0.17761230468749997,0.6039002537727355,2.997355395502562,1.0576171875,0.27723014354705805,-1.784029667436903,0.84765625,0.7337260246276854,-2.345571107611751,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.117655746723132,1.7535630479466027
660,2.150390625,-0.5940122604370117,-2.817082893439149,1.4501953125000002,-0.7258522510528562,-2.598607958475742,0.7680664062500001,-0.9988707900047301,3.1179586742019385,0.8191108107566833,-1.030657172203064,2.8658287525177,1.1394245008630017,1.7900108705812405
661,2.1015625,1.883114099502564,-0.9360683538568109,0.53466796875,1.8474074602127077,-0.23389907793244252,0.57763671875,1.5081026554107668,-0.39757637041141225,2.8351767063140874,2.0203590393066415,-0.8997172117233276,1.1737509673194773,1.8270626584707752
662,3.55859375,1.6128422021865845,0.26182165491201226,0.61669921875,1.5626697540283203,-0.19667967897155345,1.0029296875,1.514511585235596,-0.029581010854978048,1.379095435142517,1.698343873023987,-0.34315797686576843,1.0550216798153165,1.7875001800570685
663,1.1025390625,0.7928708791732789,-1.0057036046373704,0.183837890625,1.2500991821289065,-0.5496279073309432,1.5712890625000002,0.43104341626167303,-1.1169349118624567,1.3388150930404663,0.13781768083572388,-1.520119309425354,0.9526728323592976,1.766997814229755
664,0.595703125,-1.6512955427169802,-2.655946350275195,1.2451171875,-1.0821863412857056,-1.5103898292765825,1.2568359375,-1.2880032062530522,-1.9130389473988387,1.5122114419937132,-1.2996586561203005,-1.9685626029968262,1.4521097324850067,1.7892560209521449
665,0.4375,-0.8465223908424377,-2.9358275126107,1.1728515625,-1.4273506402969365,-3.122369271396705,0.84326171875,-1.2640156745910645,2.2167753079066537,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.332060501963741,1.7533579594892492
666,1.404296875,0.6454664468765259,-1.8123530939789179,0.22009277343750003,0.5729544758796691,-2.5866978132068814,0.344482421875,0.5458540320396424,-2.274193790061621,0.6716043949127197,-0.6215736269950868,-2.1525990962982178,0.7745238754134801,1.7777757309895381
667,2.52734375,-0.5742362737655639,2.5801529390255453,1.216796875,-0.4704123139381409,2.226833740038443,1.0791015625,-0.18585772812366483,2.3909022709514307,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.129961067752063,1.764074632875215
668,0.51953125,-0.7095553278923036,1.6038525627495208,1.59375,0.04211554303765295,1.6956511256273998,0.79541015625,-0.5952940583229066,2.10835752940314,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,1.2445653546698077,1.7773743635728294
669,1.3818359375,0.5793634057044983,-2.5639525991985805,1.552734375,0.7798699736595154,-2.5872922849835147,6.781249999999999,0.4456923007965088,-2.750573644725959,1.4020900726318357,0.3789854049682618,-2.8404347896575928,1.5212277029739087,1.7854145179708343
670,1.2548828125,0.10711997002363208,2.803511295674847,0.9580078125,0.7216406464576722,3.0150241276746876,0.4990234375,0.1345866322517395,3.0623053170737737,2.678431987762451,-0.08195714652538295,2.925143241882324,0.9701138005778326,1.7756386514810178
671,14.070312500000002,-0.7569811344146727,-1.2579478237193396,0.404296875,-0.8036743998527525,-1.2716169213043722,1.9316406250000002,-0.6487624645233153,-1.266938258509549,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.1371916018436337,1.8217509912182748
672,3.1132812499999996,-0.6405224800109863,-2.287182368502267,1.6982421875,-0.5583056211471558,-2.2336561394231302,4.69140625,-0.44477674365043635,-2.2624693557920286,2.1196587085723877,-0.3884351551532745,-1.9887707233428955,0.9665508519966793,1.7528396508506905
673,0.69091796875,-0.6797082424163818,-2.4173521278229537,1.3515625,-0.11371196806430818,-1.917643858573347,2.439453125,-0.20252083241939547,-1.9562080404374733,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.232428907278557,1.7686636453900544
674,0.37036132812500006,-2.0867335796356192,-0.017484618014208263,1.3017578125,-1.4648884534835818,-0.8455411114946738,2.791015625,-1.5921506881713865,-0.26729683306436086,0.6540010571479797,-1.2109488248825075,-0.5580354332923889,1.5238963180466956,1.7782787216734366
675,1.0361328125,-1.2389293909072874,-3.0660997550921123,0.49853515625,-1.4896084070205695,-2.8473476360742596,1.1875,-1.0248725414276125,-2.40349972097498,4.124143600463867,-1.028390049934387,-2.5731186866760254,1.0309734394351315,1.8027289784735345
676,1.23046875,0.9335001707077024,-0.9644746687071591,1.8427734375,1.4145328998565676,-0.9129131488693867,0.9291992187499999,1.1526840925216675,-0.3886928108123623,1.6237323284149172,1.5357322692871098,-0.8097888231277466,1.321662453475815,1.7924686388810724
677,2.7734375,-0.9529099464416505,0.19687748989420548,0.9804687500000001,-0.6764122247695923,0.0172761089412872,1.8632812500000002,-0.5643482804298401,0.1067467813840501,2.6589193344116206,-0.9665239453315734,0.3278010785579682,1.1780336741120627,1.7767386159847216
678,6.355468750000001,0.43525499105453486,-3.012788878688802,3.4785156250000004,0.5927304625511167,-2.9679589806802458,6.390625,0.566728711128235,-3.0289026283226868,0.15488165616989136,0.03140259534120555,-2.3928987979888916,1.261543119955412,1.7740326012706515
679,1.4580078125,2.0385754108428977,-1.9466347470318577,2.86328125,2.1200597286224347,-2.114123748373364,0.97607421875,1.517624497413635,-2.0533926442194295,2.893503904342652,1.8851666450500502,-2.123934745788574,1.3705696121808641,1.7605227647566675
680,6.972656250000001,2.1180455684661874,1.8804270328153068,2.1953125,1.9270607233047488,1.87065812146536,0.419921875,2.36194944381714,1.668902683383207,2.1910836696624756,2.2295343875884996,1.6675654649734497,1.24264223533909,1.7894902699546962
681,0.2254638671875,0.4226203262805939,1.0284514988140674,0.9414062500000001,1.1515854597091673,1.9132327887590423,1.9931640625,1.2543107271194458,1.120341884883108,0.12858496606349945,0.5598030686378479,2.798173427581787,1.5023512166873745,1.780142907741455
682,2.30859375,0.3024994730949402,-3.105763135658307,0.49804687500000006,-0.28180792927742004,3.1187523366505094,1.3222656249999998,0.23145237565040597,2.749979024391224,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.2213618988212138,1.779729528442897
683,0.49121093749999994,1.1975463628768923,-2.2026016424622457,5.7109375,1.2632831335067751,-2.3906996661237114,1.2734375,1.4436476230621342,-2.355142315414047,2.207078456878662,1.2509934902191162,-2.723590850830078,0.9232372650574888,1.771099491398982
684,0.44287109375,1.7307657003402717,-0.930688168870543,1.9541015625000002,1.5634021759033212,-0.10186357627610682,2.57421875,1.4332102537155154,-0.33243579557163033,0.2722289562225342,1.2616814374923704,-1.327873945236206,1.303635529770175,1.7803201430001792
685,0.33325195312499994,1.026337504386902,-2.4062291742364352,1.4208984375,1.4652546644210813,-1.7307100706788618,0.272216796875,2.260139703750612,-2.1083626388692185,1.1444392204284668,0.7894750833511351,-2.2266151905059814,1.0327630715286473,1.7772025247950654
686,3.212890625,-1.8153630495071411,-0.4355571272293457,0.87158203125,-2.0006713867187513,-0.8847841141010497,1.7021484374999998,-1.9913327693939198,-0.6786397253133397,0.6147958040237427,-1.3844101428985591,-0.14559610188007355,1.1918694197195079,1.77473905853893
687,3.5019531249999996,0.33491012454032904,0.20264011402437032,0.53857421875,0.39313945174217235,-0.026080274518904288,0.66796875,-0.09595019370317452,-0.20624976197839107,0.9997516274452211,-0.024027576670050618,-0.36623853445053095,1.16672206321522,1.7787014334609328
688,0.78564453125,0.566728711128235,-0.10333113961984768,2.494140625,1.0983000993728633,0.1832126344421867,0.91064453125,1.3887143135070803,0.06034450876394739,0.6526809334754944,1.499580264091492,0.5713978409767151,1.3168014263326424,1.777623090671572
689,0.94189453125,1.2610858678817747,-1.0133212998336325,0.9326171874999999,1.8431959152221682,-1.58306520012994,1.0107421875,1.8961149454116817,-1.3836263356416032,1.9271488189697266,1.3675690889358523,-1.0277910232543945,1.156593805215858,1.7904455953429366
690,1.09765625,-0.3149510324001312,-2.285900755641291,0.37841796875,-1.2041382789611812,-2.53250277053667,0.83056640625,-0.8912014961242675,-2.30142950510067,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.958985203621334,1.7625314515662687
691,7.257812499999999,0.09063997119665142,-1.1838239088664129,8.765625,0.0908230841159821,-1.160485785708709,4.26171875,0.21259193122386924,-1.17718205179237,1.7871690988540647,-0.10282531380653379,-1.1370818614959717,1.1186335562768464,1.7769393433347442
692,0.415283203125,1.8706625699996937,2.6282091165826604,1.1533203125,2.1077914237976065,-2.920410279258652,0.9262695312499999,1.7457808256149288,-2.958302483834713,1.0095221996307373,1.7698084115982053,2.315885066986084,0.9089411862192187,1.76628038103338
693,0.94482421875,0.5876033902168273,-1.0429121735527673,0.55859375,0.8923001885414124,-0.1419043256517085,0.328125,1.0257881879806516,-0.14112079212908,2.27968955039978,0.6428062915802004,-0.09062397480010988,0.9694860837129321,1.7800980408876208
694,0.357421875,-0.5575731396675111,2.2195955180056592,2.8515625000000004,-1.121555209159851,2.2787841235382946,2.52734375,-1.1186254024505613,2.484446953002596,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.2286892281699666,1.7820145163998988
695,0.54150390625,1.581896424293518,-2.1611066295330286,0.1959228515625,1.9241310358047488,-1.8979114354240683,0.59716796875,0.47169408202171326,-1.2668414022318084,1.6643065214157107,1.3529726266860964,-2.075162410736084,1.111348867191604,1.757689433278402
696,0.62939453125,1.2561419010162356,-1.712350778392132,0.8027343749999999,1.4921720027923582,-1.453942804097307,1.4228515625,1.157261848449707,-1.0316652564668558,1.6296118497848509,1.4388298988342287,-1.8823624849319458,0.9949296443276358,1.7838743388103466
697,1.5224609375,-1.2967925071716309,1.1939753521368028,1.4765625,-1.7183141708374028,1.2274854757672327,0.29541015625,-1.7756279706954952,0.8366495014117418,2.080397367477417,-1.3845431804656985,0.707014262676239,0.9492383009446846,1.751939802044204
698,0.7373046875,-1.4932706356048584,2.9719583509155134,0.7841796875,-0.8100833296775817,-2.526647119755806,1.234375,-0.8047730922698975,-2.853106454897523,0.6950559616088867,-1.793362379074097,-3.017726421356201,1.240880560296055,1.8303332029199866
699,0.9951171875000001,-0.09833063930273055,1.9832540127649463,0.44531249999999994,0.0624408721923828,1.080701408518948,1.833984375,-0.15381328761577615,1.528665264742067,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.0785256693795275,1.7758330506459739
700,1.3896484375,2.1006500720977783,-0.6323505582762601,1.3701171875,2.0429701805114737,-0.5794193497098415,6.21875,2.1726126670837393,-0.845727363411504,3.8244400024414062,2.034680128097534,-0.6345890760421754,1.2203116608727764,1.7753596076532514
701,1.1181640625,0.4592425227165222,2.689721671916504,10.9609375,0.3848994374275208,2.5494909913490598,2.556640625,0.574602484703064,2.6080837198465776,0.8579508066177367,0.609076499938965,2.823669672012329,1.3609031977206774,1.787806300057552
702,0.46484375000000006,-0.04266487807035451,1.944985757012623,0.360107421875,-1.0964690446853642,2.4523175357699043,0.22412109375,-0.9970396757125856,-0.9783479737567521,1.2234516143798828,-0.21623963117599482,1.9652819633483887,1.1220630788107324,1.7784862286422822
703,1.55859375,1.5775017738342285,-1.4510271026855184,1.0712890625,1.578600406646729,-1.3414379988959757,4.51171875,1.6664937734603882,-1.70093299838475,0.906248450279236,1.9835997819900517,-1.9275981187820435,1.1943980959811842,1.769888247821379
704,1.390625,-0.3526718914508818,2.576048265628594,2.0703125,0.09045686572790147,2.5349451983110005,2.78515625,0.13440351188182828,2.6120877964533364,3.0605227947235107,-0.1511579900979996,2.6230697631835938,1.3241125648950705,1.7743209612958826
705,2.6679687500000004,0.6601153612136839,-1.410293256527854,3.3730468749999996,0.5595874190330506,-1.4023894414172837,2.771484375,0.5279091596603394,-1.1930086087071652,1.1622194051742554,0.9735424518585205,-1.1821094751358032,1.077900328986159,1.7835573981594757
706,0.80615234375,1.12869656085968,-2.103571886776037,0.7998046875,1.663380861282349,-2.46463364624972,0.60107421875,1.4227728843688967,-3.093154997646483,0.07084307819604874,3.758233070373533,0.19853398203849795,1.0704952788569442,1.7808655400997957
707,0.255126953125,-0.024903103709220886,3.045017349796037,1.525390625,0.7258522510528563,2.153672730217511,1.44921875,0.027283547446131668,2.5107279454151636,0.4091285765171051,-0.10991777479648591,2.7477221488952637,1.5397279942359643,1.7718440525120274
708,1.85546875,0.8109988570213319,-1.9515192327599726,1.23046875,0.5280922651290892,-2.2049421574728756,2.814453125,0.7177953720092775,-2.1915675273196356,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.0005722747344405,1.7662168829206815
709,1.4814453125,-1.3264565467834473,2.3654109596058874,0.76904296875,-1.307412981987,1.9022966621014277,2.6875,-1.3665578365325923,2.025065479611245,1.1120116710662842,-0.9045274257659915,2.5219554901123047,0.9850556359932876,1.781916027837955
710,2.255859375,0.49549850821495073,0.6719975251470334,0.57568359375,1.1708121299743655,0.8234570429993566,2.212890625,0.7412335872650148,0.8280570531585881,0.36388665437698364,1.421137452125549,1.2904084920883179,1.233432189352485,1.7946865024170415
711,2.822265625,0.9322183728218078,-1.7187013593660474,2.9414062500000004,0.7835322022438048,-1.5059087099402104,0.7460937500000001,0.9355143904685973,-1.2120559360820402,4.013581275939941,0.7159416675567626,-1.5393115282058716,1.2548070962564617,1.7714793114892642
712,0.37402343749999994,0.5797296166419984,0.8471901844817296,1.3593750000000002,-0.6198309063911438,0.9593971055951545,0.9907226562499999,-0.7062593698501586,0.6807728812126062,1.6986998319625854,-0.35419526696205145,0.8050141930580138,1.3749595477243608,1.7520655460675745
713,0.56494140625,1.6025879383087156,1.4706447981104378,1.74609375,2.378429412841795,1.4197642901439742,1.7001953125,2.237983226776121,1.5699640292918609,1.4852862358093262,2.4938836097717254,1.1525888442993164,1.2240182571039746,1.8089903807675545
714,5.433593750000001,-1.1999267339706423,0.4921066554830213,3.0917968749999996,-1.2425916194915771,0.723658084479303,7.43359375,-1.2123782634735105,0.5918162489626461,0.610562264919281,-1.1982069015502927,0.23453576862812042,1.3967900051901252,1.7882583198086617
