,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
597,0.2529296875,1.4440138339996338,3.017672624663394,1.20703125,1.1794183254241943,-1.9462427054562539,1.2021484375,1.4987640380859377,-1.9808140818187536,1.6928902864456177,1.1960747241973873,-2.5292739868164062,1.1589360210407977,1.7897222418173466
598,0.40478515625,1.9254127740859976,0.5431845976128571,1.6582031250000002,1.5035248994827268,-0.00048240668992144425,3.083984375,1.533921360969544,0.035062831056185136,8.806574821472168,1.5081760883331294,-0.007561952341347934,1.0516019453741121,1.8162599941498028
599,1.814453125,-0.4636372029781343,-0.1534172713795007,1.1474609375,-0.8681294918060304,-0.5141843431696058,0.984375,-0.659749150276184,-0.7555014660907999,0.9442052245140076,-1.1337629556655882,-0.640519618988037,1.2675553202231968,1.7843183789928774
600,0.96240234375,-1.6591693162918093,3.0344580599777604,3.2382812500000004,-1.6322519779205318,2.507794534938617,0.404296875,-2.031800270080566,2.587973489881846,0.735684096813202,-1.1671125888824458,2.1920089721679688,1.2158759287186807,1.7883397986756122
601,0.513671875,-0.8639179468154906,1.248568286742661,0.62646484375,-0.6555376052856444,2.388360419460083,0.791015625,-0.8716086149215698,1.694477581742096,2.4892091751098633,-0.660437822341919,2.2558178901672363,0.9491490896029424,1.7537714844753616
602,4.03125,-1.223181843757629,3.133008280022202,5.328125,-1.2640156745910645,3.046770885529055,0.83984375,-1.3064973354339597,-3.134853029000798,0.4881346523761749,-1.62426221370697,2.455718517303467,0.7643314452541213,1.802415768184592
603,1.5097656250000002,-1.5674306154251096,0.6682756231148772,0.42724609375,-1.288552522659302,1.4047346116385637,1.2109375,-1.2958769798278809,1.193306166187417,2.060122013092041,-1.6005300283432005,0.6803157329559326,1.1356291130519667,1.7000122552688468
604,0.71142578125,-0.4720602929592132,0.091109115567372,2.19140625,-1.019562363624573,0.23974895375615995,3.21484375,-0.573686957359314,0.34698629171561785,0.08222882449626924,-1.7698501348495486,-0.03693685680627822,1.5717630909069407,1.7824886133545061
605,4.22265625,2.046266078948975,-0.6044106601830637,1.6005859374999998,2.146977186203003,-0.38428298439754965,3.13671875,1.973021626472474,-0.479119314820802,1.177440881729126,2.4486956596374503,-0.47136193513870245,1.0335254344941895,1.746343980462454
606,1.490234375,-1.0257881879806516,-0.2869162889842376,1.025390625,-1.4487746953964236,0.1044072456887879,0.482666015625,-1.4257026910781867,0.36368766918262263,0.3597220182418823,-0.4590935409069062,1.0601255893707275,1.07281969998148,1.770799487399257
607,2.400390625,-1.085299253463745,-1.4060935820555436,3.642578125,-1.2848902940750124,-1.5313916814026796,2.720703125,-1.2737205028533936,-1.6048377884367122,0.45406344532966614,-1.5159544944763181,-0.8954517841339111,1.1021885519496646,1.7648392132146034
608,8.765625,-0.7617419958114623,0.7561742847106024,2.611328125,-0.7359233498573301,0.7377216067274952,0.66748046875,-0.7763909101486205,0.9144875623784963,0.4246277213096619,-0.46143606305122375,0.12680895626544952,0.8288383541864426,1.7736303723092892
609,0.31884765625,-0.04376354441046722,2.41305898180042,0.697265625,-0.6201971769332886,1.5676328088931104,1.009765625,-1.1288796663284302,1.8832702791944553,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.1200736348317548,1.774352977419985
610,0.260009765625,1.4474929571151733,-1.7474140762507864,2.763671875,0.3140354752540587,-1.10960777314055,1.0517578125,0.3435163497924804,-1.2210241686069114,0.04915751144289971,-1.1609418392181399,-2.987743616104126,1.432161411324588,1.7870672219880648
611,0.7260742187500001,-0.007507553324103374,-1.98307543776217,0.53662109375,0.652424693107605,-1.1897877408673279,2.13671875,0.13513596355915072,-1.3538545775805835,1.031434416770935,0.06466231495141979,-2.016246795654297,1.2681061199219417,1.7822377009497163
612,3.24609375,-0.8803979754447938,-1.854936452238996,1.712890625,-1.0228583812713623,-1.6189027818497175,1.0654296875,-0.7527695298194884,-1.5073610673531954,6.368268013000487,-0.8234630823135378,-1.8220303058624268,1.1258664586906137,1.7776613966125856
613,1.470703125,-0.8218024373054506,-2.166465794688671,2.373046875,-0.8188726305961608,-1.7108961966126093,0.23815917968750003,-1.5963622331619265,-1.2454459058528642,2.4040167331695557,-0.8712863326072692,-1.8493702411651611,1.4008161410463795,1.767351679821722
614,0.55078125,-0.6262398362159729,1.753661498859287,2.9980468750000004,-1.0572832822799683,1.538715562189826,0.8779296875,-0.7159642577171327,1.0555095579856504,0.15916800498962402,-1.8818149566650386,2.3792965412139893,1.3646251968973422,1.7788073651602752
615,4.3125,1.9387798309326179,0.4260849658820919,1.86328125,2.0437026023864733,0.7639933784952753,0.47021484375,1.8670003414154046,0.901301624915072,0.13324186205863953,3.069853305816648,-0.10619735717773438,1.3765111762051583,1.8751585766819057
616,1.416015625,-2.085268735885619,2.8800754373353166,1.5263671875,-1.6046022176742558,2.90115622621122,1.0732421875,-1.4482253789901738,2.680461923097683,2.445185422897339,-1.4593390226364142,2.852346181869507,1.2349732009220362,1.7845800873085786
617,0.52294921875,-0.12817774713039395,-0.3836105872759119,1.5664062500000002,0.483779400587082,-0.4093937336982395,2.376953125,0.5418255925178528,-0.6137923556972783,0.1226494237780571,-0.943170428276062,-1.7046542167663574,1.1837791575783303,1.8380939847181323
618,0.9956054687499999,-0.6320993900299073,-0.813315756617676,0.6899414062499999,0.1547288447618484,-0.6794085476726406,0.427490234375,-0.6192815899848938,0.4620299960456799,0.8181294798851013,-0.09159400314092632,0.051164574921131134,1.3375925431703024,1.7751775607576212
619,0.56787109375,0.03460799157619479,1.4407611463761663,0.6689453125,-0.8882717490196227,0.6616478325930135,1.27734375,0.040650654584169395,0.8397793930823721,1.6812772750854492,-0.1446477025747299,1.096191644668579,1.353920881218842,1.779751728021008
620,1.6523437500000002,-1.8204901218414309,1.7664660906284468,1.7138671875,-2.1843318939208993,1.7545399904495578,1.6708984375,-1.9411603212356565,1.7132418190255545,1.4046255350112913,-2.3541874885559064,1.3344597816467285,0.8837541007751545,1.7838018036317345
621,0.6083984375,-0.16315194964408877,-0.04843303960310906,1.0849609375000002,-0.4575945436954499,-0.8564624777642723,2.029296875,-0.5224158167839049,-0.2740270054466526,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,1.286030326907202,1.7818369600849076
622,1.046875,-1.8886073827743532,-0.9227727348412954,0.60595703125,-1.9783318042755127,0.14327199953972564,0.64501953125,-2.138920307159423,0.5336163451209781,0.7553450465202332,-1.6207129955291755,-0.03759172558784485,1.4656657240572126,1.7860028468057179
623,1.369140625,0.4174932241439821,2.07154037535445,0.7275390624999999,0.8423108458518981,2.4673533914305086,0.292724609375,0.4700460731983184,1.372993943778495,2.3729448318481445,0.4490864276885986,2.546800374984741,1.019065023548834,1.7687232556726171
624,1.0751953125,0.9399090409278869,-2.999984956606199,2.818359375,0.7908566594123843,-2.63454949051823,4.61328125,0.9681081771850585,-2.8036968996563147,2.5838444232940674,1.1172811985015871,-2.7306337356567383,1.2998614469093963,1.8013401870472376
625,4.65625,-1.7662892341613774,-1.4185958392508058,10.046875,-1.9100314378738397,-1.4623483235802648,1.3310546875,-1.960570096969604,-1.4000499900648615,13.392885208129885,-1.8528256416320799,-1.4328303337097168,1.3033008396232546,1.79514274720359
626,0.7202148437500001,1.8695639371871948,3.012878060126234,1.2998046875,1.6800439357757568,2.6737219127150675,0.7392578125,1.154515266418457,2.314516477364516,1.441041827201843,1.939720153808594,2.287600040435791,1.1290990890849524,1.7442465432853327
627,1.0908203125,1.0565507411956787,1.4215366961642342,2.1328125,1.398785352706909,1.6692846524060385,2.099609375,1.4842982292175293,1.3804178259339486,0.9748539328575134,1.852854490280152,1.5900259017944336,1.2104663805451343,1.7569802162023225
628,0.67919921875,0.19611194729804995,0.6459248234865725,2.47265625,1.0887783765792847,0.36808158533268426,0.58447265625,1.267494678497314,0.5109474204228847,0.7499019503593445,1.156534433364868,0.20444142818450925,1.5605117580201986,1.7914038204406075
629,1.07421875,-0.5084993839263917,1.5745688989639366,1.015625,-0.33124789595603943,1.4832580878918078,0.369384765625,-1.2942289113998413,2.4478249238820684,0.39061036705970764,-0.3271653354167938,3.0175583362579346,1.21073121382197,1.7867809841376556
630,0.49243164062500006,-2.1453292369842543,1.5051289011515518,1.6640625,-2.0654926300048815,1.1164462841060854,2.7832031250000004,-2.109439373016355,1.0472940880524453,0.30245906114578247,-3.2766091823578165,1.112152099609375,0.8490083725321993,1.7690468807757567
631,0.53466796875,1.0505081415176394,-0.7123316885634315,3.087890625,1.5139622688293457,-0.9805932008926028,0.43872070312499994,1.450788855552673,-0.6871261070851284,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.0238876613840677,1.773858896665593
632,0.291259765625,0.06482131779193873,0.5023619366560187,1.220703125,0.06866664439439778,-0.7266743646964954,1.41015625,0.0873439759016037,-0.7667157537190803,1.6519261598587038,0.18805189430713656,-1.1217995882034302,1.1515059069792906,1.7764182698430484
633,0.486083984375,-1.1924191713333125,-2.7652163718682234,1.3779296875,-0.6101260185241699,-2.2622832600264475,0.75341796875,-0.3838007748126985,-1.956707682834101,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.1046383938566042,1.783928717705366
634,1.806640625,2.3711051940917973,0.2614391857636992,1.1044921875,2.2819299697875994,-0.1922022160405588,1.8427734375,2.122623443603516,0.13213824702371021,1.7603071928024292,2.406496524810791,-0.29175049066543574,1.062888177713117,1.7457993193509984
635,0.39599609375,2.3071992397308336,2.2685224484217144,3.646484375,1.98968470096588,2.600082214612917,1.3564453125,1.7303994894027708,2.2625619894278937,0.30234670639038086,1.1220827102661135,2.8464815616607666,1.3005950881723103,1.7803588940211468
636,3.89453125,-1.5181738138198857,2.760926608474948,0.25927734375,-1.4361400604248042,2.275365023690249,0.364013671875,-1.780938148498534,1.6867667650091573,0.13295239210128784,-0.6185772418975831,3.115196466445923,1.5633529718313957,1.7799494502290474
637,0.414794921875,-0.32721945643424993,0.9512049533172868,0.74609375,-1.0970183610916138,0.5649513456982027,1.220703125,-0.624225616455078,-0.04960288647865504,0.7224229574203491,-0.1368828862905502,0.8924135565757751,1.2317521116188441,1.7649383729078338
638,0.4345703125,-1.2414929866790774,1.382858944068725,0.24035644531250003,-0.9501632452011107,1.2266022790194642,1.6611328125,-0.7553331255912782,0.8283514758644966,0.36095231771469116,-2.2564232349395743,0.506977081298828,0.8736268224334512,1.7603415616244322
639,0.9731445312499999,-0.3947874307632447,-2.7146429684678237,1.033203125,-0.019226660951971952,-3.0535994422638484,0.6381835937500001,-0.5681936144828795,2.6583881713861834,1.3419457674026487,-0.030930554494261738,2.7085413932800293,1.1609666405242152,1.7714698095260835
640,1.03515625,1.1623890399932864,-0.037882344844759844,1.1044921875,1.782586097717285,-0.17042419875807283,1.388671875,1.0717489719390871,-0.1678832612535687,2.6628317832946777,1.199918150901794,-0.33904618024826055,1.226357257190505,1.7762902659221882
641,0.79443359375,-0.1778008341789246,-2.9245110847933464,2.001953125,-0.05053865164518362,3.0196283961877635,10.9765625,-0.030579546466469747,-3.0726532296421696,2.7304060459136967,0.051574211567640325,3.0608890056610107,1.3709792045346845,1.7943997093410542
642,7.582031250000001,0.3832514286041259,-2.698130465128692,2.8125,0.28180792927742004,-2.5854271497726407,12.1171875,0.37537765502929693,-2.62898740301741,1.8741624355316162,0.2943994700908661,-2.8198015689849854,1.244934163420174,1.776258481617321
643,1.7158203125000002,-0.49916073679924,1.1196574276227687,0.8828125000000001,0.3045136928558349,1.0540447619208215,2.38671875,-0.1668141782283783,1.3181025595282534,0.20292140543460846,0.4276610314846038,1.640419602394104,1.5759731723406962,1.7872931727723607
644,1.9921874999999998,-2.111087322235106,2.6723424050948155,0.25927734375,-1.74248480796814,-2.874889941138242,0.302490234375,-1.6295052766799933,-2.3615008331246674,0.8471121788024902,-1.5947822332382195,-2.9152300357818604,1.3550468492038321,1.8094059823331603
645,0.1748046875,0.6028016209602356,2.986124477334377,1.0849609375,0.27576524019241333,-1.7827602020112512,0.85400390625,0.7366557717323302,-2.3438131854373125,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.13324335549435,1.775358344644511
646,2.1191406250000004,-0.5930967330932617,-2.8168876955937723,1.419921875,-0.7251197695732117,-2.5984123116641396,0.7480468749999999,-1.001068115234375,-3.1400446035707206,0.8191108107566833,-1.030657172203064,2.8658287525177,1.0975250222064705,1.7575689172391753
647,2.8984374999999996,-2.2063050270080566,2.694519312902284,0.8291015625,-2.2257149219512935,2.849313965090849,0.54150390625,-1.7245398759841915,2.364324765043998,5.337778091430664,-2.07634449005127,2.8182218074798584,1.0815188278395118,1.767112128212545
648,1.4560546875,-0.5077669620513916,0.8234693721938243,0.69384765625,0.05456709489226341,-0.1284151116925869,0.9116210937500001,-0.04467909783124925,0.47422433706770867,0.05910645425319671,1.1998229026794431,-2.131736993789673,1.4326891398655557,1.786072102119778
649,0.60107421875,-1.6443372964859004,-2.6602316806909165,1.23828125,-1.0829187631607053,-1.5136124899109005,1.244140625,-1.2883694171905513,-1.9142106954269096,1.5122114419937132,-1.2996586561203005,-1.9685626029968262,1.4483606029161427,1.785257850475508
650,0.52001953125,-0.7016815543174743,1.60463373645543,1.6162109375,0.043397322297096204,1.6948819980621395,0.79345703125,-0.5949278473854065,2.1059161422272084,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,1.246824273314413,1.7829528140331787
651,2.583984375,-0.5780816078186035,2.579567229277419,1.1943359375,-0.4685811996459961,2.224376130996909,1.068359375,-0.18622393906116494,2.390218815881992,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.1393792108852092,1.7752906549931575
652,2.09765625,1.8834803104400628,-0.9364497000811443,0.52001953125,1.82305371761322,-0.2553839804291831,0.505859375,1.510849356651306,-0.40646266237076367,2.8351767063140874,2.0203590393066415,-0.8997172117233276,1.1245597589465883,1.7568539996044665
653,1.9746093749999998,-1.9162572622299185,1.189093770032816,0.8212890625,-1.6928616762161257,0.5577399470869643,0.172607421875,-2.4672384262085014,0.17373409683328486,2.5217146873474117,-2.0212697982788086,1.0955615043640137,1.245054561395394,1.783609197963311
654,3.3007812500000004,0.07049775868654255,-1.4061982416062693,0.7846679687500001,-0.438734084367752,-1.2695776560260927,0.7333984374999999,-0.5504318475723267,-1.3538571693698827,2.2994861602783203,-0.2966426312923431,-1.4052715301513672,1.4041272454392415,1.819741820999957
655,1.3935546875,0.5773491859436036,-2.5645383342162895,1.5322265625,0.7826166749000549,-2.591687138832784,6.74609375,0.4458754360675812,-2.7506714038484428,1.4020900726318357,0.3789854049682618,-2.8404347896575928,1.5128993643700417,1.7763202870896306
656,13.1171875,-0.7578966617584229,-1.2578516299047244,0.40112304687499994,-0.8234504461288452,-1.2798203395601704,1.91015625,-0.6500442624092102,-1.2671335801902772,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.1074849947317336,1.7703213874822374
657,3.2246093750000004,-0.6410717964172363,-2.288934063267373,1.6806640625,-0.5599536299705506,-2.235706955894762,4.66796875,-0.44495987892150884,-2.2630553782076,2.1196587085723877,-0.3884351551532745,-1.9887707233428955,0.9778345548296501,1.7722591346530971
658,0.143798828125,2.146977186203003,0.06904367740636969,0.41162109375000006,2.4000365734100373,-2.4172571037973065,1.3291015625,2.310312271118163,-1.7624635264279715,0.7059025764465332,2.6907513141632062,-2.7607998847961426,1.1568845569508004,1.743696675922289
659,0.341064453125,-2.105227708816528,-0.0240275025639161,1.30859375,-1.4619586467742918,-0.844662142212718,2.8515625,-1.5895870923995967,-0.26846179616614246,0.6540010571479797,-1.2109488248825075,-0.5580354332923889,1.525965467421592,1.7771673917705682
660,1.0556640625,0.4768211841583252,3.0912169936671594,2.4375,0.3383892476558686,2.514924479631281,0.258056640625,0.11993774026632306,2.9604445863539173,0.12829360365867615,2.0156145095825204,2.5488955974578857,1.2045544481471449,1.7877694127878974
661,0.448974609375,-0.8470717668533323,-2.9369017146679792,1.1572265624999998,-1.4236884117126463,-3.126568650257746,0.8803710937500001,-1.2647480964660645,2.218435778880238,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.3485661659425918,1.7644217445473378
662,0.400390625,2.100833177566527,0.7571559311152706,0.9223632812499999,1.3303018808364866,0.5630941316716697,1.2958984375000002,1.811883926391602,0.24083520075794063,2.382595539093018,1.816603779792786,0.8520445227622986,1.0157841506258038,1.7745653552112641
663,0.7060546875,-0.6751304864883423,-2.418635587902688,1.34375,-0.11499374359846117,-1.9174486357666793,2.431640625,-0.2030701637268066,-1.9565986764172436,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.2356223165839118,1.7679421335486871
664,1.2587890625,0.10858485847711558,2.8022419310097066,0.9638671874999999,0.722739338874817,3.015414600085051,0.49072265625000006,0.1371501833200454,3.056055092957836,2.678431987762451,-0.08195714652538295,2.925143241882324,0.9709839385506728,1.7813274701489856
665,1.4628906250000002,-0.4612567424774168,-2.8441231250253574,0.5107421875,-1.097201466560364,-2.9731428433986777,1.9306640625,-0.8126468658447266,-2.5932484188427196,0.8466414213180541,-0.08469425886869439,-2.8218910694122314,1.1349410958636528,1.72758921567543
666,2.7519531250000004,-0.9529099464416503,0.19707278682501633,0.9755859375000001,-0.6725668907165526,0.017471473596806612,1.8378906250000002,-0.5639820694923399,0.1045983447668199,2.6589193344116206,-0.9665239453315734,0.3278010785579682,1.1717170171277789,1.7710755367448034
667,2.330078125,0.3010345697402954,-3.1068374107709413,0.49389648437499994,-0.2823572456836701,3.121682222036693,1.3310546875,0.2338328212499619,2.7526157442262154,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.2214811173353302,1.7819190212379514
668,6.445312499999999,0.4343394339084624,-3.0123952972412096,3.521484375,0.5918149352073668,-2.9664019660505425,6.3046875,0.566728711128235,-3.0290979139689633,0.15488165616989136,0.03140259534120555,-2.3928987979888916,1.2742591539316035,1.7831401859280718
669,0.5,-1.7465132474899296,-1.268891329914336,0.261474609375,-1.1153295040130615,-2.960830042284285,1.0869140625,-1.1603747606277468,-1.856688335937944,1.763114094734192,-1.351408004760742,-2.2655515670776367,1.1347812347626962,1.7601203559907979
670,0.7875976562499999,0.5691091418266297,-0.10333115869391613,2.466796875,1.0957366228103638,0.17911099911585923,0.88525390625,1.3914608955383303,0.05782291185417203,0.6526809334754944,1.499580264091492,0.5713978409767151,1.3017268368153798,1.7662057239398548
671,1.4785156249999998,2.0376598834991446,-1.9473185052140953,2.8984375,2.121341705322267,-2.11558863349359,0.94775390625,1.5093843936920168,-2.0592519810640164,2.893503904342652,1.8851666450500502,-2.123934745788574,1.3830491845184665,1.7751539950928543
672,3.4980468750000004,0.335093230009079,0.20342697733610976,0.5498046875,0.37501144409179693,-0.027545272648281292,0.6733398437499999,-0.09485153108835225,-0.20751928845841872,0.9997516274452211,-0.024027576670050618,-0.36623853445053095,1.167308291748612,1.7777364461968663
673,0.48291015625,1.1947996616363528,-2.196156077241026,5.51953125,1.263466238975525,-2.3915787747255575,1.2841796875,1.445661783218384,-2.3513336427637763,2.207078456878662,1.2509934902191162,-2.723590850830078,0.9236297625907391,1.7613156289124785
674,1.0947265625,-0.3165990114212036,-2.2904907663159793,0.40966796875,-1.1988281011581419,-2.5095451401443243,0.8032226562500001,-0.8968779444694517,-2.302113318203912,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.9612222038159399,1.7726712690131057
675,3.2812499999999996,-1.8171941041946411,-0.43711975611958914,0.89306640625,-2.0023193359375,-0.8868347809037287,1.775390625,-1.9922482967376711,-0.6761980227668738,0.6147958040237427,-1.3844101428985591,-0.14559610188007355,1.2157910661162117,1.8073102863616952
676,7.246093750000001,0.09009063988924021,-1.1835308902565669,8.953125,0.0908230841159821,-1.160192745942721,4.30078125,0.21222572028636935,-1.1777726469377752,1.7871690988540647,-0.10282531380653379,-1.1370818614959717,1.1278372202839009,1.7867120925936653
677,0.6064453125,1.2814111709594727,-1.7126440189461518,0.79736328125,1.4929044246673586,-1.45386079811972,1.3896484375000002,1.156712532043457,-1.0340230407667996,1.6296118497848509,1.4388298988342287,-1.8823624849319458,0.9742868109821998,1.7557113003464628
678,0.401611328125,1.8668172359466562,2.6395376802687713,1.197265625,2.1081576347351088,-2.9203122168380786,1.013671875,1.7465132474899296,-2.95076408176752,1.0095221996307373,1.7698084115982053,2.315885066986084,0.9249977085616807,1.815239620165045
679,0.3564453125,-0.5586718320846557,2.215591525925262,2.869140625,-1.1219214200973513,2.2794676486223744,2.46484375,-1.1199072599411009,2.4842595143779183,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.2216330329042544,1.7729910204438644
680,0.98388671875,-0.38032165169715876,-0.998184633548235,2.787109375,-0.4625385403633116,-1.0633172265716457,0.30029296875,-1.3308511972427368,-1.5410656453073925,1.2094292640686035,-0.3174546360969543,-1.5041675567626953,1.2362062548050226,1.7390358726391875
681,2.01953125,-0.704061985015869,-0.9996350926033949,1.3095703125000002,-0.9862361550331116,-0.664090222928355,0.31298828125,-0.4041261076927185,-0.6696524191835517,0.2943451404571533,-2.0000786781311017,-0.613641619682312,1.0621614055254514,1.7785410746478463
682,0.896484375,2.4879298210144056,-1.2272748419950867,0.63037109375,1.8953825235366817,-0.7845881412534742,0.72314453125,1.5780510902404783,-1.7442986061344048,1.3064023256301878,2.3435783386230473,-0.9936332702636719,1.3076307789075436,1.802732225345751
683,0.9990234375000001,-0.09851375222206121,1.9834492394330936,0.44628906250000006,0.05694754049181941,1.089588470591993,1.8300781249999998,-0.15179906785488131,1.5259308534243623,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.0734793295112703,1.7712554604958857
684,1.3994140625,2.1001007556915265,-0.6287370968547201,1.3808593750000002,2.044251918792727,-0.5840092691404039,5.515624999999999,2.2680134773254417,-0.8443634930616075,3.8244400024414062,2.034680128097534,-0.6345890760421754,1.331232066973798,2.0002610082288914
685,1.119140625,0.4608905315399171,2.6890381334714157,10.7578125,0.3847163319587707,2.5496862393422837,2.515625,0.5751518011093141,2.607790641133086,0.8579508066177367,0.609076499938965,2.823669672012329,1.3449064063614202,1.7689855050505552
686,1.57421875,-1.2966094017028806,1.1931942653537626,1.32421875,-1.765190601348877,1.2026660603548505,0.30517578125,-1.763176321983338,0.8308817147299096,2.080397367477417,-1.3845431804656985,0.707014262676239,0.9731130836213963,1.7440552960318572
687,0.9414062500000001,1.3879817724227903,3.0416852089937225,0.33349609375,0.765770435333252,-2.5965668345491606,1.02734375,0.513077199459076,2.9798855474058756,1.572468638420105,0.4991397857666016,3.026183605194092,1.2171805894284267,1.765006751243376
688,1.3828125,-0.3532212376594544,2.574485630584969,2.099609375,0.09137241542339322,2.5347498676743663,2.759765625,0.13531906902790075,2.6112089533107263,3.0605227947235107,-0.1511579900979996,2.6230697631835938,1.324125452108937,1.7765489276464312
689,2.6796875,0.6588335633277892,-1.4089261804030138,3.3632812499999996,0.5590380430221559,-1.40453807805889,2.779296875,0.5273598432540892,-1.1931063504195631,1.1622194051742554,0.9735424518585205,-1.1821094751358032,1.079577666706532,1.7871248976645888
690,0.62255859375,-1.495284914970398,2.9830073120065266,0.78466796875,-0.8113650679588318,-2.527135405774323,1.28125,-0.8058717846870423,-2.851739652214974,0.6950559616088867,-1.793362379074097,-3.017726421356201,1.1633471653513174,1.783787156520154
691,1.8808593750000002,0.8128299713134766,-1.9519099526538979,1.2041015625,0.5273598432540892,-2.204551454042859,2.80859375,0.7174291014671327,-2.192153314529437,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.0032663913352156,1.7703706885480075
692,1.4765625,1.5773186683654792,-1.4488657138461096,1.080078125,1.5804315805435178,-1.341438073077202,4.5625,1.6683248281478884,-1.701909656002099,0.906248450279236,1.9835997819900517,-1.9275981187820435,1.1986074270213747,1.7663231616009636
693,2.25390625,0.4993438422679902,0.6726810749647356,0.5458984375,1.1644032001495361,0.8315630291265502,2.26953125,0.738486886024475,0.8320609446359829,0.36388665437698364,1.421137452125549,1.2904084920883179,1.2113629762742149,1.7805309884729497
694,3.6835937499999996,-2.029786109924316,-1.1129219246112885,0.407958984375,-2.273323774337766,-1.034012029049405,4.9453125,-1.8640705347061146,-1.2286527831181548,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,1.2883477891350608,1.8112375927487703
695,2.119140625,-1.4795373678207393,-0.3304834256600717,0.49072265624999994,-1.3526413440704348,0.23712141230426362,2.361328125,-1.5079195499420164,0.17783332545762823,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.3957452833221002,1.7613528156397231
696,2.833984375,0.9335001707077027,-1.7200685850165747,2.8828125000000004,0.7833490967750549,-1.5075622299240825,0.7397460937500001,0.9324014782905579,-1.216548276168039,4.013581275939941,0.7159416675567626,-1.5393115282058716,1.244201272226449,1.7633123463903493
697,0.8129882812499999,1.13107705116272,-2.1072830436190926,0.796875,1.6657612323760982,-2.4732278921594917,0.60546875,1.4291818141937258,-3.097354221163545,0.07084307819604874,3.758233070373533,0.19853398203849795,1.0749606088187993,1.7845718145496896
698,0.2607421875,0.008606219664216049,3.0373024178328367,1.5263671875,0.7271339893341064,2.1539657507473526,1.4580078125,0.02783288061618806,2.508384011741946,0.4091285765171051,-0.10991777479648591,2.7477221488952637,1.5365835422368643,1.7698562876250206
699,0.1580810546875,0.01519821770489214,-2.744128340529825,2.59765625,0.13788262009620675,-2.5399250432351512,2.85546875,-0.013733329251408572,-2.433957732953383,1.998286485671997,-0.2784867286682129,-2.7089948654174805,0.997373572182868,1.7781456764669368
700,1.5751953125,-0.1788994967937469,-2.854292393664882,3.517578125,-0.4304940998554229,-2.8991147624804294,1.318359375,-0.21350748836994177,2.9783060384114513,0.5805691480636597,-0.3140963912010193,-2.4307594299316406,1.4023062559508406,1.7854245177778028
701,0.53515625,1.600207567214965,1.4865637014701447,1.5927734375,2.3815424442291273,1.415564366117854,1.5380859375,2.2425611019134513,1.543986050769255,1.4852862358093262,2.4938836097717254,1.1525888442993164,1.1494567298716987,1.7149064822018132
702,3.1855468750000004,-1.9554430246353152,-0.3111453910987878,0.72802734375,-1.502426266670227,-0.6717072894358783,0.360595703125,-1.7020173072814941,-0.7601829815985581,2.404681444168091,-2.08688497543335,-0.2944044768810272,1.2443853170861188,1.7809587075257465
703,3.625,-1.5249488353729248,-2.4030980349409146,3.0078125,-1.5560777187347414,-2.342060418537682,1.6484375,-1.6697896718978884,-2.160997665278714,0.6467880010604858,-2.1849291324615487,-2.3615357875823975,0.9692172821644748,1.776634960249872
704,0.7265625,-2.239997625350954,-1.8222306396742418,0.69970703125,-1.9786981344223022,-2.427313408643088,0.58447265625,-1.1711783409118648,-2.0174500800920994,0.20239263772964478,-3.297853469848644,3.0470821857452393,1.1567314096953147,1.7748747563486953
705,1.6220703124999998,-0.09430219233036036,1.4758324032903563,4.45703125,-0.34699544310569774,1.4911610341678074,2.572265625,-0.30799278616905207,1.4082423629304508,3.2702991962432857,-0.2921079099178316,1.2091830968856812,0.9906837578314592,1.781272528205449
706,2.7421875,-1.0041810274124146,0.1784198433313581,1.5693359375,-1.2508316040039062,0.24433716213509704,0.404541015625,-1.069185495376587,-0.4397555719600459,0.5814860463142395,-1.8439015150070193,0.10957325249910356,1.148729369603061,1.7774359823801817
707,1.6376953125,1.2369152307510376,-2.3897154303740034,4.05859375,1.0440992116928103,-2.5761506336990494,4.37109375,1.1219214200973513,-2.5613108565660347,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.0471425182266045,1.7625729355702364
