,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
123,0.7538318634033203,1.7000647783279421,2.2045929431915283,1.4111682176589964,1.7608464956283565,1.6630605459213257,6.601650238037109,1.7445930242538445,1.9771521091461182,11.042939186096191,1.774708628654481,1.911002278327942
124,0.39158219099044805,-1.077235698699951,0.6276378035545349,1.632329821586609,-1.8051711320877073,1.1471021175384521,1.0741477012634277,-1.787443161010742,1.117458701133728,7.244701385498048,-1.7468187808990479,1.1718593835830688
125,0.9022653698921204,-0.04660695418715474,-2.9550647735595703,1.4262102842330933,0.49022716283798223,-3.107736587524414,0.44706445932388306,0.9054363369941715,-2.777559757232666,3.5565414428710938,0.5398041009902954,-2.8486249446868896
126,0.9305751919746398,-0.08230230212211609,-1.0300929546356201,1.52970290184021,0.28450724482536327,-0.5990535616874695,0.4707987308502197,-0.6729356646537781,-0.38554149866104126,4.146040439605713,-0.11995560675859453,-0.7146945595741272
127,0.9425880312919618,-0.24646167457103726,2.998394012451172,1.4767489433288572,0.2051016092300415,-3.111440420150757,1.648538589477539,0.33478060364723194,2.7945499420166016,5.894983291625977,0.08403322100639339,3.0651838779449463
128,0.3560218811035156,-1.6973367929458612,1.9318506717681885,1.339850902557373,-1.4246759414672847,2.4487221240997314,6.47025966644287,-1.4451091289520266,2.4922735691070557,10.80633544921875,-1.5129905939102177,2.483107089996338
129,1.4814162254333496,-1.8428432941436779,-1.8241575956344604,0.44086140394210815,-1.8908072710037243,-2.649153232574463,1.1945960521697998,-2.0783267021179177,-2.577509641647339,2.943563222885132,-2.025246620178223,-2.296438694000244
130,2.550003290176391,0.11387585103511812,1.8257787227630615,0.30282923579216003,-0.5753251314163208,1.7950959205627441,1.0092028379440308,-0.4152348339557647,1.8733975887298584,4.57047700881958,-0.02833494171500202,1.9361916780471802
131,0.40091565251350403,2.0626316070556627,-3.039841413497925,1.0122108459472656,1.2574900388717651,1.6453700065612793,0.3364289104938507,1.626620650291442,1.487918734550476,1.179818868637085,1.9952323436737074,1.9450594186782837
132,0.4995249211788177,1.9184898138046258,2.5937514305114746,3.0651011466979976,2.090803146362303,3.085519313812256,0.5847853422164917,2.3400685787200906,3.1357316970825195,4.990397930145264,2.2524309158325213,3.1225616931915283
133,0.802443265914917,1.5034233331680293,-1.844031572341919,0.6910125613212585,0.9268848299980162,-2.802537441253662,0.8813009262084962,1.0368157625198362,-2.698352098464966,4.671396255493164,1.1742671728134155,-2.437065601348877
134,1.5548559427261355,-0.09566801786422723,0.26721417903900146,1.507825493812561,-0.003970669582486219,-0.13437141478061676,2.1194436550140376,0.2553671598434448,0.23056457936763766,8.344521522521973,0.10824375599622726,0.07609175145626068
135,1.0602519512176514,1.3313549757003784,2.464721918106079,0.6695401072502136,0.909008026123047,-3.104022264480591,0.9710718989372253,0.9720592498779299,-3.0661866664886475,3.507495164871216,1.3085750341415403,2.7697386741638184
136,0.4933863282203674,2.2570786476135267,-2.258075714111328,1.1103520393371582,2.31220555305481,-1.1786527633666992,1.477984428405762,2.3999688625335693,-1.5792900323867798,3.621886253356934,2.3536782264709437,-1.399114966392517
137,0.5407029986381531,-0.20772399008274087,0.6927568316459655,0.8021393418312073,-0.7800838947296144,-0.2030367702245712,0.39335212111473083,-0.45333167910575867,0.39389321208000183,3.2313671112060547,-0.5264541506767272,0.5850136280059814
138,1.05666184425354,0.4539332687854767,0.37174901366233826,0.6341280341148376,0.2974412739276886,1.1056795120239258,0.9746264815330506,0.5807440280914306,1.0435415506362915,5.693841457366943,0.6167299747467041,0.696275532245636
139,3.575387001037598,0.37474837899208063,0.26852077245712275,4.352102756500244,0.3998779654502869,0.346861869096756,1.2431640625,0.12837174534797674,0.43945425748825073,9.507328033447264,0.354150801897049,0.29885709285736084
140,1.0524449348449707,1.7630845308303837,-1.036779761314392,0.46492344141006464,1.8518035411834712,0.1670435816049576,0.45962414145469666,2.069172620773315,-0.8905298113822938,4.306315898895264,2.0632529258728023,-0.6416955590248108
141,0.2946617901325226,-0.2408302128314972,-0.2573738098144531,0.7736139893531799,-1.0336000919342043,0.9324848651885986,0.5471245646476746,-1.115805149078369,1.2257663011550903,1.9454973936080933,-1.2636168003082278,1.2208281755447388
142,0.6858409643173217,-1.878909111022949,3.016866445541382,1.09151291847229,-0.7062414288520812,-2.9459359645843506,0.6554456949234009,-0.7894420027732848,-3.022181987762451,2.88326096534729,-1.3148958683013914,-3.05924391746521
143,0.5021170973777771,-1.7944056987762445,-1.4956493377685547,1.1187516450881958,-0.8923097848892211,-1.0076327323913574,0.961378812789917,-0.7896728515625,-1.044130802154541,2.6960313320159908,-1.3159110546112056,-1.1200640201568604
144,2.1432275772094727,0.38668510317802424,2.624647855758667,3.3729066848754883,0.15819631516933447,2.414793014526367,3.112971067428589,0.08640996366739272,2.5040457248687744,12.908479690551758,0.23215398192405695,2.4931845664978027
145,0.8464896082878113,-1.1552546024322512,-1.8875389099121094,2.7891087532043457,-0.7342851161956788,-2.1139047145843506,0.49440693855285645,-1.251398801803589,-2.177928924560547,5.031704425811768,-1.0181261301040647,-2.1480627059936523
146,0.4294702708721161,1.6761922836303715,2.911017894744873,3.6693038940429688,2.0334646701812735,-3.112302541732788,1.5504461526870728,2.171279668807982,-2.921090841293335,9.554791450500488,2.01815104484558,3.133615016937256
147,0.27126672863960266,-0.8078560233116149,-0.8399868607521057,0.5393270254135132,-0.019615832716226557,-1.8333925008773804,3.4894275665283208,-0.42064514756202687,-1.0583853721618652,5.8950886726379395,-0.4023651182651521,-1.1242549419403076
148,1.1104167699813843,1.6348719596862786,2.984482526779175,1.2295223474502563,1.0658910274505615,2.6671833992004395,1.6915209293365476,1.1098488569259644,2.8679287433624268,4.943789482116699,1.2440237998962405,2.7628705501556396
149,0.5136358141899109,0.17729556560516357,0.41445550322532654,2.3859565258026123,0.608597457408905,0.8949528336524963,3.281780481338501,0.43472984433174133,0.8440455794334412,10.718561172485352,0.5404192209243773,0.8231597542762756
150,1.5369701385498047,0.9088492393493651,-1.8593984842300415,0.305294394493103,1.4342961311340332,-1.197494626045227,1.0436280965805054,1.5242328643798835,-1.7181349992752075,4.014987468719482,1.422802567481995,-1.7202248573303223
151,1.9310855865478516,1.3504973649978635,-1.2356239557266235,1.848793625831604,1.2023690938949585,-1.3407909870147705,0.2379739135503769,2.2817721366882346,-1.5572655200958252,5.074912548065186,1.4658942222595213,-1.2112977504730225
152,2.275627851486206,0.31115767359733587,0.3115195333957672,0.9566391706466675,0.27991983294487,0.10035191476345062,0.5090770721435547,0.5924481749534607,-0.3612487316131592,3.8345801830291752,0.44085544347763056,0.248982697725296
153,0.7841965556144714,2.174630403518677,-2.229598045349121,1.337508201599121,1.7479702234268188,-1.4474149942398071,0.20785255730152127,1.9818066358566293,-1.8689175844192505,4.610533237457275,2.114453077316284,-1.8204861879348755
154,0.5997436046600342,0.7802571058273318,-1.913507103919983,1.0034904479980469,1.1922178268432615,-1.189284086227417,2.439455032348633,1.0085123777389526,-1.4051810503005981,3.8864858150482173,1.0951089859008791,-1.385331630706787
155,0.5823635458946228,0.050471954047679915,-2.5290844440460205,4.052886009216309,-0.20531056821346286,-2.7050864696502686,0.42175543308258057,-0.3492497801780701,-2.1457414627075195,5.127586841583252,-0.15681271255016324,-2.605020523071289
156,9.560247421264648,-1.2455043792724607,3.100350856781006,0.9143009781837464,-1.2228935956954956,-2.89121675491333,2.3784172534942627,-1.2893232107162476,-3.0573878288269043,13.368380546569824,-1.2396805286407473,-3.134577989578247
157,0.30269598960876465,1.527074813842773,1.0993239879608154,0.41541650891304016,1.2376981973648074,-0.9057698249816895,0.5470501184463501,1.5294771194458003,-0.6802164912223817,2.3625810146331787,1.488025784492493,0.003042082535102963
158,1.3359531164169312,0.5613615512847899,1.7316479682922363,2.1393721103668213,0.24961142241954803,2.0074000358581543,0.793337643146515,0.43602314591407765,1.5770392417907715,5.090341091156006,0.3943224251270293,1.7167125940322876
159,1.1717954874038696,1.1829924583435059,-0.7222248315811156,1.3317790031433105,1.0921356678009033,-1.3229120969772339,1.534173846244812,1.0159763097763062,-0.8153295516967773,7.372274875640869,1.212462306022644,-0.965545117855072
160,1.1286619901657104,1.678730487823486,1.2132446765899658,0.8114198446273804,2.007171869277954,0.9434921145439147,1.619111657142639,2.0895259380340567,0.8466015458106995,3.772827625274658,2.1439251899719243,1.0120723247528076
161,0.410959780216217,0.687374770641327,-0.5785625576972961,1.7126656770706177,0.31318494677543635,-0.5231491327285767,1.9958204030990603,0.3438080549240112,-0.007845749147236347,5.786353588104248,0.4567414224147798,-0.20792682468891144
162,0.4580746591091156,0.646923303604126,-2.1700196266174316,0.914808750152588,1.2143337726593015,-1.3935929536819458,1.535439372062683,1.1420724391937256,-1.519479513168335,2.7893614768981934,1.294251561164856,-1.6380248069763184
163,4.28975248336792,-1.4670377969741821,0.6447468400001526,0.37608394026756287,-1.949539065361024,0.7268232703208923,0.6267213821411133,-1.148606538772583,0.4728426039218903,8.505600929260254,-1.5629100799560545,0.6578871607780458
164,4.091820240020752,1.1096791028976443,1.557548999786377,1.632002830505371,0.6802483201026917,1.6961666345596313,0.5385810732841492,0.8836352825164795,1.737902045249939,8.784154891967772,1.0242198705673218,1.6377615928649902
165,3.417750835418701,1.1187620162963865,2.552487373352051,1.1497812271118164,0.9296916127204896,2.527211904525757,6.230817794799805,1.1567002534866335,2.69232177734375,16.66117286682129,1.103729963302612,2.593712568283081
166,4.009041786193848,0.008649377152323676,0.3789115250110626,0.6997924447059631,0.008763463236391572,-0.011888387612998486,1.1203006505966187,0.02860035188496116,0.6499496698379517,7.898561477661133,-0.058321613818407066,0.43598151206970215
167,1.4480236768722534,-0.9898057579994203,-2.3870980739593506,1.101956844329834,-1.3156062364578245,-1.9496976137161255,0.7750208973884583,-1.5998773574829102,-2.062044858932495,3.711403369903564,-1.3178620338439941,-2.0258867740631104
168,6.5746097564697275,-0.20900191366672521,2.0675852298736572,1.205094814300537,-0.2324045896530152,1.7737805843353271,1.1876500844955444,-0.39978766441345215,1.9143205881118774,11.491389274597166,-0.28763708472251887,2.025588274002075
169,0.2803848683834076,0.46342894434928905,-1.4970669746398926,0.38702896237373346,1.0667780637741089,1.2569780349731445,0.5666590929031372,0.6250523328781129,1.001505732536316,2.209467887878418,0.8735533952713014,0.953619658946991
170,0.4191039800643921,-1.0495266914367674,1.1870932579040527,0.5412581562995911,-1.1621679067611694,1.1989715099334717,9.351800918579102,-1.1856545209884641,1.0713722705841064,11.82537841796875,-1.209884524345398,1.0461318492889404
171,0.3406074941158294,-1.6400816440582273,-2.203749895095825,1.959122657775879,-1.2070536613464358,-2.3685238361358643,2.3444607257843018,-1.296651363372803,-2.5894010066986084,4.716038227081299,-1.378384590148926,-2.4149515628814697
172,0.6689779162406921,1.1711006164550783,-2.827453136444092,0.49082896113395685,1.1572118997573853,-1.9449164867401123,0.9439941048622131,1.8291245698928844,-2.238938331604004,3.7072618007659908,1.7259414196014407,-2.46661114692688
173,2.341203451156616,0.9309639930725101,-2.8124840259552,0.49911612272262573,1.0455849170684814,-2.369082450866699,1.937299132347107,0.8854784965515138,-2.484584093093872,6.771690845489502,1.0200399160385132,-2.5314114093780518
174,4.2556328773498535,1.4619438648223877,-0.9464265704154968,5.289580345153809,1.326233983039856,-0.8718265891075134,1.5368669033050537,1.2871646881103516,-0.7893475294113158,13.488493919372559,1.3518227338790898,-0.8536390662193298
175,0.4006578624248504,-0.7753372192382815,-1.0198450088500977,1.5675197839736936,-0.06655576080083839,-0.6774715185165405,1.9723660945892332,-0.08306934684514992,-0.8633696436882019,4.753180503845215,-0.25930967926979065,-0.8937538862228392
176,2.2713637351989746,-0.37406513094902033,-0.9921267628669739,0.59065181016922,-0.8100898861885073,-0.3806943893432617,0.8224222660064697,-0.9882879257202151,-0.8563629388809204,4.234130859375,-0.720206379890442,-0.8756517171859742
177,1.9379194974899292,-1.6209975481033327,-1.2698791027069092,2.888104200363159,-1.4134138822555544,-0.9718223810195923,2.0829477310180664,-1.4505450725555418,-1.0669145584106445,9.127280235290527,-1.568133950233459,-1.1134878396987915
178,1.594581961631775,0.4193527698516845,2.9314987659454346,0.13900654017925262,1.3423517942428589,-1.7927165031433105,1.1705058813095093,0.6232550740242003,-2.8225162029266357,3.8424270153045654,0.4718532264232634,-3.133251905441284
179,0.9554497599601746,0.1324829608201981,2.765172004699707,1.4194636344909668,-0.2530029118061066,2.2670981884002686,1.19532310962677,-0.38492003083229054,2.444596290588379,4.210504055023193,-0.06352429091930392,2.438508987426758
180,6.633718013763427,-0.5300598740577698,1.2746787071228027,5.629869461059571,-0.5952864885330199,1.1444846391677856,1.245094895362854,-0.4150581359863282,1.4276481866836548,15.15760612487793,-0.5688149929046632,1.237674355506897
181,0.6953305602073668,-0.2567320168018341,-1.228381872177124,0.25138792395591736,0.3552832603454591,-2.324744939804077,0.5312404036521912,-0.8907906413078308,-0.053981360048055656,2.0762746334075928,-0.5002712607383728,-1.0919725894927979
182,0.4353465437889099,0.8007620573043821,-0.6135913133621215,0.24947977066040042,1.343618392944336,2.2371842861175537,0.6857095956802368,0.8753470778465271,1.2408169507980347,1.3090391159057617,1.2225233316421509,0.493117094039917
183,1.1898576021194458,-1.581845998764038,-0.3951066136360169,0.27144497632980347,-1.7574176788330083,-1.543202519416809,0.26424169540405273,-1.7176718711853018,2.789578437805176,1.3386139869689941,-2.204148769378663,-0.46575063467025757
184,1.4214880466461182,-0.03290899470448503,2.052246332168579,1.169971227645874,-0.4358741343021394,2.3457725048065186,2.3592793941497803,-0.4041345715522766,2.1924078464508057,6.649840831756593,-0.24006755650043488,2.1056363582611084
185,1.1412808895111084,-1.3659341335296635,0.9356600642204285,3.0023910999298096,-1.4591709375381465,0.7165465354919435,1.9679436683654785,-1.5088793039321902,0.5277066826820374,8.103642463684082,-1.5216927528381348,0.7805641889572144
186,0.7449932098388672,1.2319306135177612,2.6421878337860107,0.3643253743648529,0.9133285284042358,-2.289316415786743,0.7801964282989501,1.7006919384002686,2.9009768962860107,2.3790297508239746,1.4466893672943113,2.694058418273926
187,5.913750648498535,1.4362399578094482,0.4660619795322418,0.3496149182319641,1.7762219905853265,0.5026091933250427,3.647729873657226,1.4743413925170898,0.5781142711639404,9.974181175231934,1.4586381912231452,0.5064011216163635
188,0.9325074553489685,-0.4593196511268617,2.946044921875,1.7346270084381101,-0.5993040204048159,2.3044192790985107,1.1022075414657593,-0.4010057151317596,2.198864698410034,3.513659954071045,-0.5811456441879274,2.439453125
189,0.37717217206954956,1.5236057043075564,1.8617652654647827,0.4914997816085816,1.0137102603912351,2.0814504623413086,2.026931047439575,1.1386358737945557,2.0169620513916016,6.432579040527343,1.088428974151611,1.7792456150054932
190,0.4937177300453186,-1.7414951324462897,0.5146285891532898,0.7580255270004272,-1.5697692632675173,2.084521532058716,0.46509033441543585,-1.708650708198547,0.6153188347816467,1.5636378526687624,-1.8536057472228993,1.486828088760376
191,0.29476872086524963,2.044203758239745,-1.4152531623840332,0.6364374160766602,1.3653440475463867,-1.90543794631958,0.41061788797378534,1.0235260725021362,2.641657590866089,1.5900024175643919,1.8312660455703749,-1.7956714630126953
192,0.4429934620857239,1.0088483095169067,2.7465996742248535,0.3136016130447388,0.4425563812255859,2.1155576705932617,1.805801510810852,0.7251142859458921,2.25190806388855,2.622739315032959,0.8433458209037781,2.5157148838043213
