,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
591,0.264892578125,-1.2222663164138796,-3.1209910272762476,1.703125,-0.8250983953475952,-2.9750967146497307,0.9189453125,-0.3854487836360932,2.5630575081947526,1.0589423179626465,-1.1783595085144045,-3.0532522201538086,1.3181143719333517,1.77891233299377
592,1.0712890625,0.03881954401731492,1.1973113383003744,0.9150390625,-0.520584762096405,0.5487383052959839,0.276123046875,-0.9900814890861509,1.8408791566718017,0.47974377870559687,-0.22981460392475137,2.089123487472534,1.3427758591240584,1.7999120024323079
593,1.8173828125000002,-0.46327096223831177,-0.15478450629897694,1.142578125,-0.8734397292137146,-0.5183837055793254,0.95849609375,-0.6597491502761841,-0.7542315748210326,0.9442052245140076,-1.1337629556655882,-0.640519618988037,1.2625383823795253,1.7781101579064558
594,2.6972656249999996,1.085848569869995,1.2779722657711274,2.1484375,1.327921390533447,1.0553010545730548,0.406005859375,1.7483444213867188,0.8323535634297187,1.4789447784423828,0.9506021142005918,1.274238109588623,1.3369657247146411,1.7443707050488415
595,0.39404296875,1.9424420595169074,0.5134883784073427,1.6494140625000002,1.5106662511825562,-0.0036074708144871385,2.8476562499999996,1.532273292541504,0.034184160041223585,8.806574821472168,1.5081760883331294,-0.007561952341347934,1.0043447337258038,1.7610238629292931
596,0.95849609375,-1.6582537889480582,3.0358256670956236,3.2050781250000004,-1.6324350833892818,2.5054506731294874,0.411376953125,-2.0352795124053964,2.586996996525344,0.735684096813202,-1.1671125888824458,2.1920089721679688,1.2177831992917678,1.7879268744877068
597,1.4775390625,-1.56541645526886,0.6684840256255489,0.46118164062499994,-1.2931302785873415,1.4639163948479879,1.2734375,-1.296609401702881,1.1958449282382966,2.060122013092041,-1.6005300283432005,0.6803157329559326,1.1801337492375603,1.7746449119275012
598,1.609375,0.5183873772621154,-3.0182501192926146,0.5283203125,0.04211554303765295,-2.5194179155016947,1.30078125,-0.15033417940139776,-2.887302753860893,1.4663571119308472,0.4908971190452576,-2.7413430213928223,1.3244621856265626,1.7564656158363983
599,2.208984375,-1.0845668315887453,-1.4026751415672565,3.703125,-1.2843409776687618,-1.5308110860027868,2.7441406249999996,-1.2735373973846442,-1.6048377577791892,0.45406344532966614,-1.5159544944763181,-0.8954517841339111,1.0818204606320594,1.7454773024787489
600,6.02734375,-1.9060029983520503,-1.6487792024841095,1.208984375,-1.9347513914108265,-1.3936867998335707,1.1298828125,-2.119327306747436,-1.7029903537400837,1.0678157806396484,-1.6009250879287724,-1.9115947484970093,1.1260070447639434,1.7909330291145023
601,0.48754882812499994,-0.8584246635437014,1.251898400928844,0.6435546875,-0.6560869216918946,2.393536415291898,0.8344726562499999,-0.87124240398407,1.6957630350692565,2.4892091751098633,-0.660437822341919,2.2558178901672363,0.957758421431397,1.748439304350837
602,1.5224609375000002,-1.024323225021362,-0.2886871170118329,1.01953125,-1.4504226446151742,0.10216112918895759,0.4951171875,-1.4235053062438967,0.360953368096093,0.3597220182418823,-0.4590935409069062,1.0601255893707275,1.0865867723314393,1.7869309473973776
603,0.258056640625,1.4509719610214231,-1.743898374957423,2.767578125,0.3142185807228088,-1.1083381892192876,1.046875,0.3442488014698028,-1.218094318589159,0.04915751144289971,-1.1609418392181399,-2.987743616104126,1.4296523055693797,1.7850885520820265
604,2.06640625,-1.8038270473480225,2.503889756788608,1.412109375,-2.1976988315582258,2.5157086866228475,0.44799804687500006,-2.068971872329713,2.0747748257064855,0.526974618434906,-2.896881580352794,2.541882276535034,1.0340171056920426,1.7854460368973128
605,0.72998046875,-0.013550218194723098,-1.9829778435021648,0.529296875,0.652974009513855,-1.1892016364721396,2.146484375,0.13074129819869998,-1.3646946151132946,1.031434416770935,0.06466231495141979,-2.016246795654297,1.2664483072736428,1.7720197393465997
606,1.5,-0.8201544284820557,-2.1681392925977767,2.40234375,-0.8203375339508058,-1.7127435086878298,0.24475097656250003,-1.5936155319213865,-1.2543327748046045,2.4040167331695557,-0.8712863326072692,-1.8493702411651611,1.4191108682871785,1.7851911986683373
607,4.35546875,2.0457167625427246,-0.604415215147987,1.607421875,2.146427869796751,-0.3907285076198661,3.1503906249999996,1.9699087142944334,-0.47902163909890527,1.177440881729126,2.4486956596374503,-0.47136193513870245,1.0393231274538373,1.762590087608569
608,1.4755859375,-2.0847194194793697,2.8747038267402028,1.4873046875,-1.6011230945587158,2.8911105491139804,1.072265625,-1.450605750083923,2.6793878556861337,2.445185422897339,-1.4593390226364142,2.852346181869507,1.2444915785502002,1.8042920784170633
609,1.95703125,-2.3427228927612327,-2.4658031297443914,1.7949218749999998,-2.208136320114137,-2.0350284148767335,0.1826171875,-2.4203619956970206,-2.8431550217219064,0.3315831124782563,-1.7856038808822625,-1.2326594591140747,1.1924490532866714,1.7724874935068575
610,1.0302734375,-0.6320993900299071,-0.8149567824246106,0.6909179687500001,0.1532639563083649,-0.6770647046891036,0.429931640625,-0.6201971769332885,0.4623229767173364,0.8181294798851013,-0.09159400314092632,0.051164574921131134,1.3546667985506837,1.7963017735079045
611,0.30859375,-0.04998932033777241,2.4086643122707,0.6904296875,-0.6251411437988282,1.5695859863431605,1.01171875,-1.1314432621002195,1.8837585417736542,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.1059520387550994,1.752842684274817
612,0.7451171875,-1.0581988096237185,0.5250087926551282,0.455078125,-0.8439588546752932,-0.17392664776590708,0.6967773437500001,-0.07251197844743726,0.09249010166430431,1.1993563175201416,-0.34165421128273016,0.8767303824424744,1.1070511919056667,1.7737943849008828
613,0.44824218749999994,-0.08441419899463652,-0.3447327052210999,1.5468750000000002,0.4834131896495818,-0.41056569933891884,2.353515625,0.5399944782257079,-0.6140853534417567,0.1226494237780571,-0.943170428276062,-1.7046542167663574,1.091237689666586,1.7704861727705956
614,9.0078125,-0.7608264684677124,0.7556882017380459,2.552734375,-0.7357402443885803,0.7376163492133406,0.6552734374999999,-0.7710806727409365,0.9115576960609236,0.4246277213096619,-0.46143606305122375,0.12680895626544952,0.8322980748569071,1.7830925771185016
615,3.3476562500000004,-0.8800317645072939,-1.8554306592462806,1.7246093750000002,-1.0267037153244019,-1.6174378993584155,1.0966796875,-0.7536851167678832,-1.5076543449782223,6.368268013000487,-0.8234630823135378,-1.8220303058624268,1.1542667295513398,1.8083990150483418
616,1.6640625000000002,-1.820307016372681,1.7686145580318666,1.662109375,-2.1834161281585702,1.7578720198002655,1.666015625,-1.9404278993606563,1.7106049266705674,1.4046255350112913,-2.3541874885559064,1.3344597816467285,0.8754731577787614,1.779748604239976
617,0.5546875,-0.624774932861328,1.7495597074762868,2.9667968750000004,-1.0572832822799683,1.5391061767203909,0.88427734375,-0.7177953720092776,1.0589277079356623,0.15916800498962402,-1.8818149566650386,2.3792965412139893,1.3569964572142479,1.7719083073452997
618,0.20422363281249997,0.24005860090255743,1.3317809975755899,1.7011718749999998,-0.1986754983663559,0.38486928862216435,1.822265625,-0.43012785911560064,0.35851239638313726,0.704231321811676,-0.9351000189781188,0.7068101167678833,1.1995379556430608,1.764932648075583
619,3.849609375,1.9374980926513683,0.42774996527798337,1.787109375,2.045167446136475,0.7608576606766071,0.43627929687500006,1.8728598356246946,0.8884102989543357,0.13324186205863953,3.069853305816648,-0.10619735717773438,1.2707672700710355,1.761007818886976
620,0.56103515625,0.033143103122711216,1.4449604795691215,0.6708984375,-0.8844264149665833,0.6591086937996503,1.279296875,0.0419324338436127,0.8369472667133606,1.6812772750854492,-0.1446477025747299,1.096191644668579,1.3527583172199156,1.7798392894222523
621,0.60205078125,1.1493880748748777,2.16501347082915,0.7680664062500001,1.0618610382080076,-3.004786839714077,0.837890625,0.8064211010932922,3.0000022223108758,1.1209545135498047,1.0482124090194702,2.1144862174987793,1.0854217298588011,1.7503570956651626
622,4.81640625,-1.765923023223877,-1.4185959089933502,9.5546875,-1.909848332405091,-1.4627409665660602,1.2451171875,-1.9636830091476456,-1.403452897666475,13.392885208129885,-1.8528256416320799,-1.4328303337097168,1.2958760614853917,1.7891000569165432
623,1.3583984375000002,0.4134647548198701,2.0721263518151685,0.732421875,0.8470717668533326,2.467255830546485,0.2958984375,0.47352519631385803,1.3781700421261511,2.3729448318481445,0.4490864276885986,2.546800374984741,1.0220502801023472,1.7712667689970474
624,1.0185546875,-1.8891568183898928,-0.9179871761627326,0.57861328125,-1.986022472381592,0.1639642087880877,0.65283203125,-2.134525537490843,0.5358625628509677,0.7553450465202332,-1.6207129955291755,-0.03759172558784485,1.4443399054735877,1.7637597448566047
625,0.6572265625000001,1.8746910095214842,3.0167000104955575,1.484375,1.6807763576507573,2.691299580323075,0.7548828125,1.1557970046997068,2.3253567407265585,1.441041827201843,1.939720153808594,2.287600040435791,1.1462126733246674,1.7709578368541863
626,1.123046875,1.0506912469863892,1.4177104298301284,2.11328125,1.3962217569351196,1.667819766337237,2.138671875,1.483016490936279,1.3835337990146752,0.9748539328575134,1.852854490280152,1.5900259017944336,1.22579107464289,1.778966204396773
627,0.78076171875,0.29517501592636114,-2.4955916359367327,0.7944335937500001,0.7732779979705809,3.007017721893055,1.30859375,-0.07269509136676786,-2.631826234276622,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.4314869373932653,1.7815025888117129
628,0.49169921875,-2.1458785533905047,1.5092305280243499,1.8056640625,-2.0660419464111333,1.1216216528099816,2.9375,-2.108706951141356,1.051200641571204,0.30245906114578247,-3.2766091823578165,1.112152099609375,0.8723925431115304,1.8196792631402803
629,0.5283203125,1.0484938621520996,-0.7119409777308513,3.0546875,1.513412833213806,-0.9829369403578102,0.44189453125,1.4548172950744633,-0.681950068342117,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.0224520993013542,1.7721411324043606
630,0.359619140625,2.335581541061402,2.274577681911102,3.7324218750000004,1.99096655845642,2.5984165729420874,1.369140625,1.730033278465271,2.2597298818852116,0.30234670639038086,1.1220827102661135,2.8464815616607666,1.3206701204001827,1.8000745017112638
631,1.8652343750000002,2.367076635360717,0.2589975202982387,1.2500000000000002,2.2700278759002708,-0.18857216382025943,1.9111328125000002,2.1178624629974356,0.14101483035830265,1.7603071928024292,2.406496524810791,-0.29175049066543574,1.1167430139820038,1.8066103794781079
632,0.60498046875,-0.73976868391037,-1.3943726347073915,0.34716796875,-0.38837856054306025,-2.692761473759168,0.5234375,0.4103518724441529,-1.951041207469539,0.8935666084289551,0.18689116835594177,-2.795398712158203,1.1413588106251624,1.8011964333535506
633,0.44238281250000006,-1.2411267757415771,1.385593562258004,0.22729492187499997,-0.9454023838043211,1.2178128505430525,1.6962890625,-0.7546006441116332,0.8294256085311864,0.36095231771469116,-2.2564232349395743,0.506977081298828,0.8863496423696514,1.77711669924584
634,0.453369140625,-1.183996081352234,-2.756232125624006,1.37109375,-0.6104922890663146,-2.2521266638927036,0.7744140625,-0.3870967626571656,-1.9496764471454733,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.0762433147263788,1.7517181256928065
635,3.9667968750000004,-1.518723130226135,2.760726374142981,0.2685546875,-1.4458448886871338,2.2927482128943693,0.36108398437500006,-1.761345267295838,1.6876456045028285,0.13295239210128784,-0.6185772418975831,3.115196466445923,1.5610937261115885,1.7800487551801523
636,0.966796875,-0.3980834484100342,-2.712787533094533,1.0322265625,-0.02160710468888286,-3.0535016817040477,0.6220703125,-0.5689260363578797,2.6537982179588346,1.3419457674026487,-0.030930554494261738,2.7085413932800293,1.153019849619216,1.7649028748862443
637,0.6220703124999999,1.7889950275421138,1.4934110595649748,1.50390625,1.101962327957153,1.506387177331101,0.40478515625,1.2240973711013796,1.7055248214020722,2.6599464416503906,0.8229296207427979,1.5935827493667603,0.9007139846286006,1.784870443142502
638,7.515624999999999,0.3830683231353759,-2.698228228126892,2.78125,0.2834559082984925,-2.5847503489590795,12.226562499999998,0.3755607903003693,-2.6290835499321683,1.8741624355316162,0.2943994700908661,-2.8198015689849854,1.2369347778805952,1.771619991582683
639,1.1669921874999998,1.1645863056182866,-0.05215839814529541,1.166015625,1.7813043594360354,-0.17686924439579577,1.3779296875,1.0732139348983765,-0.16680906156586875,2.6628317832946777,1.199918150901794,-0.33904618024826055,1.2704263234268558,1.820208036800559
640,0.21606445312500003,0.7558824419975281,-3.130562341148832,0.23901367187499997,-0.11554307490587226,-1.9464437269452153,0.7490234374999999,-0.042481765151023906,-1.689023657068326,3.2933449745178223,-0.1445844769477844,-2.1973979473114014,0.852209631838126,1.7799974816456403
641,1.716796875,-0.49604785442352295,1.1117470600336432,0.8691406249999999,0.30286568403244013,1.0518960001674793,2.35546875,-0.16754661500453938,1.3182001376507848,0.20292140543460846,0.4276610314846038,1.640419602394104,1.5597072745451428,1.7723364265266544
642,0.8017578125,-0.17615284025669103,-2.9241047284597808,1.9980468749999998,-0.05127109587192528,3.022157788122849,11.0,-0.030579546466469747,-3.072651452124118,2.7304060459136967,0.051574211567640325,3.0608890056610107,1.362757272466495,1.788856861091432
643,3.486328125,1.6133915185928343,0.26290145495158546,0.62060546875,1.5591906309127803,-0.19267560940366255,1.015625,1.5196386575698857,-0.03719855402065261,1.379095435142517,1.698343873023987,-0.34315797686576843,1.0520212340923532,1.7756382316246457
644,3.0058593750000004,-2.2064881324768075,2.6946167056881225,0.7758789062499999,-2.228278398513795,2.847051911122828,0.5869140625,-1.7221595048904428,2.373113622490486,5.337778091430664,-2.07634449005127,2.8182218074798584,1.1063174357312802,1.7996234878428943
645,1.474609375,-0.5083162784576416,0.8240552014578318,0.69873046875,0.05529953911900517,-0.12792676785625462,0.9208984375000001,-0.046510208398103776,0.4791072079774956,0.05910645425319671,1.1998229026794431,-2.131736993789673,1.4457761515297052,1.8003130766447337
646,0.179443359375,0.6130558252334596,2.9829994797171806,1.083984375,0.27814570069313055,-1.7812953501520845,0.84423828125,0.7370219826698302,-2.3450828597413707,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.1348874623316367,1.775492735927174
647,1.9287109375000002,2.273323774337771,-1.2772901624752044,1.109375,2.3093967437744136,-0.835581224636301,3.21875,2.401135206222533,-1.030106609862982,0.13284027576446533,2.3134677410125715,-2.6753437519073486,1.1284007593223737,1.731356343038358
648,2.12890625,-0.5938291549682618,-2.816985187653012,1.4384765625,-0.7267677783966063,-2.601049309864543,0.7661132812500001,-0.9948423504829403,3.114540724526007,0.8191108107566833,-1.030657172203064,2.8658287525177,1.1306615201373973,1.7783824142451339
649,2.189453125,1.8825647830963144,-0.9361658593270568,0.5302734375,1.7985167503356925,-0.26163425342151214,0.5341796875,1.5135959386825564,-0.3962087346715319,2.8351767063140874,2.0203590393066415,-0.8997172117233276,1.1584868502694468,1.796754000371859
650,0.53564453125,-0.713583767414093,1.5961372993780194,1.6171874999999998,0.0422986559569836,1.6960539409388722,0.775390625,-0.5954771637916565,2.109138784177478,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,1.255403730756432,1.7904392532979176
651,0.58251953125,-1.654957771301269,-2.662098851377528,1.2255859375,-1.0825525522232058,-1.516053933675538,1.251953125,-1.2880032062530518,-1.9150896745018136,1.5122114419937132,-1.2996586561203005,-1.9685626029968262,1.4328467956885365,1.7684144551480911
652,2.611328125,-0.5773491859436036,2.578793450828447,1.21484375,-0.468764305114746,2.2258571904418627,1.0654296875,-0.18695639073848722,2.389047013701492,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.1430745217757643,1.7814689973184035
653,3.2617187499999996,0.0710470899939538,-1.4065829376746053,0.7509765625,-0.43818476796150213,-1.2712375547739863,0.7617187500000001,-0.5095980763435363,-1.3581544639950223,2.2994861602783203,-0.2966426312923431,-1.4052715301513672,1.3505428507205612,1.7669817423304648
654,1.1484375,0.791772186756134,-1.0053126017901441,0.183349609375,1.2385631799697878,-0.5604681397030816,1.5556640625,0.430860310792923,-1.117227871512295,1.3388150930404663,0.13781768083572388,-1.520119309425354,0.9511405028428291,1.7725048925305076
655,3.2109375,-0.6412549018859863,-2.2881527526883283,1.69140625,-0.5599536299705506,-2.2357069927990794,4.7265625,-0.44367808103561396,-2.261789957566697,2.1196587085723877,-0.3884351551532745,-1.9887707233428955,0.9869628455293887,1.7762689896194666
656,1.3798828125,0.6432691216468812,-1.814613267084602,0.21874999999999997,0.5760673880577089,-2.6031046008411773,0.346435546875,0.5429242849349976,-2.2662835575182574,0.6716043949127197,-0.6215736269950868,-2.1525990962982178,0.7706819186596764,1.7652966397438823
657,13.312500000000002,-0.7575304508209231,-1.2580470030072717,0.405517578125,-0.8252815604209899,-1.2880236839039534,1.9111328125000002,-0.6498611569404602,-1.2669383127615095,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.1127218394019822,1.7807154670083534
658,0.70458984375,-0.6809900403022766,-2.420002665729705,1.3427734375,-0.1126132979989052,-1.9187182199859687,2.43359375,-0.20270393788814542,-1.9560127659823654,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.2441332081728507,1.775169538041939
659,0.37255859375,2.1127352714538565,0.7744340871654242,0.9067382812500001,1.3257240056991573,0.5646568200270039,1.2744140625,1.8113346099853513,0.22491687923464995,2.382595539093018,1.816603779792786,0.8520445227622986,1.0165947540097569,1.7859629902773253
660,0.32373046875,-2.105044603347779,-0.011331632420045241,1.3701171875,-1.4636067152023318,-0.8417320599950285,2.8710937500000004,-1.590685725212097,-0.26719227033245,0.6540010571479797,-1.2109488248825075,-0.5580354332923889,1.5457084640420398,1.7945148832099251
661,1.25,0.10821863263845448,2.8015582010746076,0.9521484375,0.720908224582672,3.0143406388306087,0.50048828125,0.13110752403736117,3.056338429301827,2.678431987762451,-0.08195714652538295,2.925143241882324,0.9656725381327281,1.7687462784506502
662,0.74072265625,1.6273080110549931,1.846533574837224,0.2265625,1.0860316753387451,-2.6047646331111878,0.6708984374999999,1.880916833877564,2.415021772584593,1.035864233970642,1.06975519657135,1.7959485054016113,1.135425644661325,1.733672500661826
663,0.1573486328125,2.161442995071413,0.01816308128614621,0.413330078125,2.3958251476287855,-2.4261443780620864,1.4052734375,2.3112277984619145,-1.7570780162234636,0.7059025764465332,2.6907513141632062,-2.7607998847961426,1.1909619777507263,1.789849634776032
664,1.03125,-1.2398449182510376,-3.0647323799133215,0.498291015625,-1.4875942468643186,-2.8410974954073707,1.1845703125,-1.025238752365112,-2.4047693202481892,4.124143600463867,-1.028390049934387,-2.5731186866760254,1.0243323728209432,1.792689348851697
665,1.4609375,-0.46290475130081177,-2.8443183809168135,0.61376953125,-1.096285939216614,-2.924009051140014,1.9511718750000002,-0.8120975494384763,-2.595299003876012,0.8466414213180541,-0.08469425886869439,-2.8218910694122314,1.1538203674222425,1.7678153681646933
666,2.8144531249999996,-0.9519943594932557,0.19678681883648477,0.9580078125,-0.6817224621772765,0.015616121006596966,1.869140625,-0.5645313858985901,0.105965489621825,2.6589193344116206,-0.9665239453315734,0.3278010785579682,1.1802805608513438,1.7757973080068639
667,1.021484375,0.47682118415832503,3.0959048508959652,2.404296875,0.3394879102706909,2.515315303012285,0.26171875,0.12341685593128203,2.965229921418943,0.12829360365867615,2.0156145095825204,2.5488955974578857,1.1893766938850705,1.7695534076661603
668,2.314453125,0.3039643466472626,-3.106056141382535,0.49682617187499994,-0.2808923721313477,3.123537862448943,1.2890625,0.23218482732772827,2.7484313907623363,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.2158283756756871,1.770985688907264
669,1.24609375,0.9298379421234129,-0.9640841193856792,1.60546875,1.4158146381378178,-0.9205298391397796,0.9443359375,1.150303602218628,-0.39025552420150184,1.6237323284149172,1.5357322692871098,-0.8097888231277466,1.2798970207541283,1.7685802968302213
670,1.560546875,2.039490938186645,-1.9490892286324588,2.890625,2.122074127197267,-2.1154908727697395,0.9541015625,1.5181738138198853,-2.0642323687535913,2.893503904342652,1.8851666450500502,-2.123934745788574,1.3803479383172768,1.7713384263333642
671,0.7890625,0.5665456056594849,-0.10284287684830623,2.4589843749999996,1.099215626716614,0.18184544927881094,0.9150390625,1.3918271064758299,0.05751235115079075,0.6526809334754944,1.499580264091492,0.5713978409767151,1.317297964753884,1.7774604943508177
672,0.477294921875,1.1999267339706423,-2.1954725860126882,5.80078125,1.2625507116317751,-2.391575321833291,1.2841796875,1.447492957115173,-2.351138377947492,2.207078456878662,1.2509934902191162,-2.723590850830078,0.9443698974510902,1.7911081591020628
673,6.3671875,0.4348887503147126,-3.012495859426956,3.4960937500000004,0.5921811461448669,-2.966884680678722,6.328125,0.5663625001907349,-3.02968394109938,0.15488165616989136,0.03140259534120555,-2.3928987979888916,1.263169066319637,1.7737785934095665
674,3.2558593750000004,-1.815729260444641,-0.436729084067379,0.86328125,-1.9949949979782102,-0.8840029570867695,1.5908203125,-1.9927976131439216,-0.6794214245100764,0.6147958040237427,-1.3844101428985591,-0.14559610188007355,1.1761079797597824,1.75225593877851
675,0.44238281249999994,1.721976399421691,-1.0166282366387855,1.9755859375,1.5659657716751099,-0.10176586716704704,2.16015625,1.4324778318405154,-0.3378077953267096,0.2722289562225342,1.2616814374923704,-1.327873945236206,1.3318273372371834,1.770216827192248
676,0.22607421875,0.42298653721809387,1.0342134857851508,0.9355468750000001,1.1539658308029173,1.9152837225986792,1.9541015625,1.2519302368164062,1.1199511380960512,0.12858496606349945,0.5598030686378479,2.798173427581787,1.4881256851851399,1.763812417963369
677,1.1162109375,-0.3169652521610261,-2.2882622949344986,0.418212890625,-1.2030396461486814,-2.5174555467312856,0.818359375,-0.8952299356460572,-2.299085492843871,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.9796612614660166,1.7944890543931364
678,0.275146484375,-1.787530183792114,1.4245579887256488,0.86572265625,-1.3976867198944094,1.4861866142945734,0.41235351562499994,-0.7527695298194886,1.3531702495850224,0.559060275554657,-1.3826441764831545,1.560889482498169,0.7444966907131312,0.8781867046660083
679,7.13671875,0.0910061970353126,-1.1835336064117896,8.8125,0.09045686572790147,-1.160288179377291,4.27734375,0.2124088257551193,-1.1778657254388867,1.7871690988540647,-0.10282531380653379,-1.1370818614959717,1.1171067210702788,1.7748763160847545
680,1.705078125,-0.7005829215049745,1.1763973181026444,0.290771484375,-1.2508316040039062,1.8578721071156206,1.4921875,-0.7958006262779237,1.6819915653398585,1.5986177921295166,-1.0877978801727295,1.7677288055419922,1.179088279332989,1.7632724466684513
681,0.607421875,1.274452924728394,-1.7123509929754017,0.80322265625,1.4918057918548584,-1.4513060090532162,1.4130859375,1.1552476882934566,-1.030688646533356,1.6296118497848509,1.4388298988342287,-1.8823624849319458,0.9851282046898207,1.7755414725415666
682,0.529296875,1.5791497230529785,-2.1613992883352378,0.19750976562500003,1.9094821214675899,-1.9249630189530598,0.61328125,0.47187718749046337,-1.2626301954348982,1.6643065214157107,1.3529726266860964,-2.075162410736084,1.1145268796654202,1.7693232769387672
683,0.41796875,1.8472243547439573,2.6444206525140945,1.13671875,2.1145665645599343,-2.928808935794642,1.013671875,1.7481613159179683,-2.952424190333804,1.0095221996307373,1.7698084115982053,2.315885066986084,0.9178015747280214,1.7889450081109692
684,0.90673828125,1.268044114112854,-1.0161531308015483,0.9482421875,1.8406323194503782,-1.5872647383654925,1.0830078125,1.8543657064437868,-1.4001313872934915,1.9271488189697266,1.3675690889358523,-1.0277910232543945,1.1312961467773759,1.775882539533316
685,0.460205078125,0.41291543841362005,2.473322355884379,0.64208984375,0.5938291549682618,2.4234200241095154,0.20092773437500003,0.4504531919956207,-1.6091292547580798,0.13096798956394196,-2.0766739845275866,-2.5881800651550293,0.97177673683834,1.7843853225891726
686,1.5234375,-1.2984404563903809,1.194463637498703,1.3955078125,-1.759880423545837,1.2049125785307022,0.292236328125,-1.7765434980392463,0.8395792771256702,2.080397367477417,-1.3845431804656985,0.707014262676239,0.9684712645279135,1.7515947114790227
687,0.9638671875000001,1.384868979454041,3.0409036919582197,0.343505859375,0.7652211189270018,-2.5900240112374773,1.0048828125,0.5145420432090758,2.9768583207644896,1.572468638420105,0.4991397857666016,3.026183605194092,1.2220619797417607,1.7770640991588271
688,1.408203125,2.1021149158477783,-0.6334108501432939,1.3515624999999998,2.0440688133239733,-0.5826422111009654,6.265625,2.1696829795837376,-0.8472899705275617,3.8244400024414062,2.034680128097534,-0.6345890760421754,1.2143543376323676,1.7733154423754638
689,1.404296875,-0.3532212376594543,2.5729370518951056,2.0625,0.09045686572790147,2.5329920911788983,2.7734374999999996,0.1356852948665619,2.611795003622347,3.0605227947235107,-0.1511579900979996,2.6230697631835938,1.3313505673640609,1.7819404512860852
690,2.6113281249999996,0.6593829393386841,-1.4088283333817577,3.3515625,0.5595874190330505,-1.4019011787267859,2.7656249999999996,0.5269936323165892,-1.1933016326063803,1.1622194051742554,0.9735424518585205,-1.1821094751358032,1.0657341305278798,1.7719399591149578
691,1.9150390625,0.8122806549072266,-1.9539710019231802,1.2099609375,0.5269936323165892,-2.2065046183191184,2.8046875,0.7183446884155273,-2.190981243951736,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.0060988962443191,1.7765732701921013
692,0.8037109375000001,1.12869656085968,-2.0982008168686224,0.80224609375,1.661366581916809,-2.4728217456334023,0.6015625,1.4240547418594358,-3.0900300405616816,0.07084307819604874,3.758233070373533,0.19853398203849795,1.0703544075389413,1.7807506877346078
693,1.49609375,1.5773186683654783,-1.4510143092157886,1.095703125,1.5764031410217292,-1.3383132497002013,4.4609375,1.6655781269073484,-1.7020029587252943,0.906248450279236,1.9835997819900517,-1.9275981187820435,1.1941849769944453,1.7663955744696949
694,1.462890625,-1.325357794761658,2.3674616814169034,0.7426757812500001,-1.3088778257369993,1.9096213767699306,2.66796875,-1.3669240474700928,2.0236981756620875,1.1120116710662842,-0.9045274257659915,2.5219554901123047,0.9751312677398976,1.7672147509096838
695,2.197265625,-1.4791711568832397,-0.33077627823830064,0.54296875,-1.3444013595581052,0.24892808719188408,2.3749999999999996,-1.5070040225982666,0.1786146320481011,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.4391635213302099,1.807084129137657
696,0.5302734375,1.6067994832992545,1.4859775970785947,1.67578125,2.379711389541629,1.4180178506557812,1.59765625,2.2427442073822,1.5740654138714236,1.4852862358093262,2.4938836097717254,1.1525888442993164,1.173200192109694,1.7510709040674513
697,2.8554687499999996,0.9313028454780582,-1.7195803296941055,2.9374999999999996,0.7827997803688049,-1.5066900120390254,0.7373046875,0.937528610229492,-1.2141068460754536,4.013581275939941,0.7159416675567626,-1.5393115282058716,1.2557754956463774,1.7726541614009108
698,1.5615234375,-0.17798395454883578,-2.854585464380925,3.5156250000000004,-0.42902919650077825,-2.899993574905398,1.2968749999999998,-0.21533860266208654,2.975586792130075,0.5805691480636597,-0.3140963912010193,-2.4307594299316406,1.393199115822068,1.7764736133241004
699,0.160888671875,0.0001831110566854234,-2.7193228221419137,2.6035156249999996,0.13733328878879555,-2.5403080623022847,2.88671875,-0.014831995591521329,-2.4336647535435048,1.998286485671997,-0.2784867286682129,-2.7089948654174805,0.9945425046507799,1.7766149843651502
700,1.6357421875,-0.09393597394227975,1.4736837247336145,4.359375,-0.3466292321681977,1.4903753051450155,2.640625,-0.3079927861690521,1.40854287432496,3.2702991962432857,-0.2921079099178316,1.2091830968856812,0.9889024743349694,1.773511571621414
701,3.125,-1.9543442726135243,-0.30987587156296065,0.75244140625,-1.5044404268264773,-0.6690707971908048,0.34228515625,-1.7133702039718628,-0.7641868043965983,2.404681444168091,-2.08688497543335,-0.2944044768810272,1.236247802998191,1.7764856640523774
