,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
405,1.4238281250000002,1.5980101823806758,0.5297105356204721,0.7812499999999999,1.4343088865280154,0.2765633163507957,0.4521484375,1.5963622331619265,1.4561035682118422,2.752591133117676,1.721065282821656,0.39995381236076355,1.1303901066065276,1.7773699075133058
406,1.8896484375,1.2120120525360105,2.929000777399822,2.0859375,1.1902219057083132,2.8725535003790736,1.423828125,1.5731071233749387,2.69735473832967,1.6709885597229006,1.2317091226577759,2.427273988723755,1.1038864235961283,1.7850805721172636
407,1.1591796875,0.19244971871376032,2.148787656686031,1.4677734375,0.10803552716970445,2.4433431403794037,0.2763671875,0.6575518250465392,1.0474955607284235,0.6463605761528015,0.9138969779014586,1.9131791591644287,1.276673764091337,1.7903828861525346
408,3.212890625,1.5610218048095703,-2.107287943593634,0.515625,1.2753684520721436,-1.984635977898729,1.55078125,1.6005737781524663,-2.4368971379517967,0.18281958997249603,2.763760328292854,-1.8472726345062256,1.1386413362799712,1.7631111512976223
409,1.8671875,-0.49201941490173334,1.596831306792707,3.3613281250000004,-0.4989776313304901,1.6460433754846124,0.7373046874999999,-0.48341318964958196,2.151035022515855,1.525834083557129,-0.7902930974960326,1.965625524520874,1.1399081227122407,1.7655223744231456
410,1.8447265625,-0.5194860696792601,2.2205808650279866,0.736328125,0.11828974634408942,1.8929217670153526,0.36840820312500006,-0.34607988595962536,1.3587293409203234,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.2711921622800975,1.7873610195679988
411,1.45703125,-0.36585590243339533,1.1051185400045012,2.046875,-0.14520706236362463,1.2588322190292054,8.453125,-0.24536882340908045,1.2391991247399248,0.5104087591171265,-0.5325959324836731,0.7283657789230348,1.0450187963959685,1.771165478423536
412,1.6162109375,-1.8875087499618524,-1.2565753831863347,1.890625,-1.783501744270324,-1.3081402384151064,1.5927734375,-2.0195319652557373,-1.6495681326232958,3.044921636581421,-1.6444417238235478,-1.268664836883545,1.0812347832111577,1.7464653584458218
413,2.21484375,0.8126468658447266,0.136434344999378,2.35546875,0.6619464755058289,0.06620881352406445,6.88671875,0.8686788678169249,0.1631899947790158,1.0184470415115356,0.7932526469230652,-0.24605216085910797,1.1343376408567727,1.762333102473647
414,1.0283203125,1.2160404920578003,-1.0069548289388583,0.85888671875,0.3832514286041259,-1.444469289523687,0.40869140625,0.3008514642715454,-0.8780502103541183,1.3053755760192873,0.5960267186164855,-1.6429200172424316,1.247402526923537,1.7800587967674035
415,1.1142578125,-0.5731375813484193,-2.0090543654004778,1.2861328125,-0.6694540381431581,-2.3513336543124397,1.419921875,-0.4881740808486939,-2.615405119052445,0.4713645279407502,0.4026560187339782,-2.5098862648010254,1.0570161943363243,1.7785749678569254
416,0.630859375,-1.293130278587341,1.0331431247683998,1.2548828125,-1.2336192131042478,0.40294978415827604,0.6416015625,-1.3595995903015134,1.3384260608677927,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.0963156075527642,1.7591381939348487
417,0.81884765625,1.3663747310638428,-2.9883645675126096,1.318359375,0.6769616007804872,-2.9161119627634755,0.8164062500000001,1.2043213844299319,2.9416018583823536,1.9428194761276245,0.7924584746360781,2.8965067863464355,1.1455376341023362,1.7493660058554235
418,1.9970703125,-0.3079927861690521,-2.779484393756377,4.19921875,0.03900265693664555,-2.7578989874107913,0.6816406250000001,-0.23584704101085657,-2.6079831312055406,3.3522024154663086,-0.01268798671662804,-2.5926339626312256,1.280933617396784,1.7708172710773433
419,0.521484375,-0.143742173910141,-2.3351350690488517,1.3173828125,-0.22833949327468878,-2.868161462044352,1.41015625,0.36402478814125067,-2.3001608735768686,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.3635437245873112,1.7730191808299247
420,0.6171875,-1.5848262310028078,0.6419201566628235,0.69970703125,-1.462324857711792,0.8409505273996974,2.45703125,-1.7703176736831672,1.100428264387465,2.1128950119018555,-1.3849738836288452,1.301343321800232,0.977090292938931,1.7265459854357261
421,1.130859375,1.3312174081802364,1.681585616744236,2.85546875,1.2761009931564327,1.2787533628565537,0.276611328125,1.3603320121765134,0.7196535659660755,0.6905279755592346,1.1640620231628416,2.0641841888427734,1.1913050832722445,1.7584997435127887
422,0.81005859375,1.327921390533447,-2.3380517528027047,0.318115234375,1.835871458053588,-1.0507187915796414,1.9199218749999998,1.5137791633605955,-1.8497685992366104,0.6084722876548767,2.28696060180664,-1.721513271331787,1.2418555456625973,1.7875247600955206
423,1.9462890625,-0.5182042717933656,-0.11485226799735807,0.7998046875,0.020508438348770176,0.03876290580635396,3.845703125,-0.3288674652576448,-0.10068412246151108,0.6716851592063904,0.19335715472698212,-0.3088742792606354,1.2141628786321823,1.7753101864006575
424,1.0390625,-1.086397886276245,1.4837461522468138,1.9345703125000002,-0.7014984488487245,1.7139144722684787,0.8530273437499999,-0.38947722315788275,2.055832848803119,0.46398264169693,-0.04573653638362886,2.1180129051208496,1.3017313805845814,1.7507150841263628
425,1.1689453125,0.973967730998993,3.0423695942871474,0.68896484375,1.006195306777954,3.0376971294549064,1.6894531250000002,1.4324778318405154,3.0752950299433945,2.026293992996216,1.6405706405639655,-3.00862193107605,0.9307749267199492,1.7926210571621464
426,1.6708984375,-2.35609006881714,2.6511608396783255,0.30810546875,-2.1892757415771475,2.9190314721142903,5.132812500000001,-2.151371717453002,2.6163866566958474,4.042934894561768,-2.346436977386474,2.7968521118164062,1.0578915938276905,1.7714661768255546
427,0.345947265625,0.44203010201454174,-2.235911409957992,1.0244140625,1.050325036048889,-2.3916649854058103,0.3017578125,0.2603839337825775,-2.0494795704787276,1.7508769035339353,0.023099178448319498,-2.2787935733795166,0.8209167307133733,1.7715938534462603
428,0.2462158203125,-0.9842219352722166,-1.796927431748443,0.51806640625,-0.48744162917137146,-0.652466409360791,1.1953125,-0.7522202134132386,0.0931587399279294,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.2584856846963843,1.7803333838603757
429,3.8593749999999996,0.6749473810195923,-1.7191905704876649,1.8984375,0.5533615946769714,-1.894388657499238,0.6762695312499999,1.1043428182601926,-1.5487710950743288,2.1335601806640625,0.4363717436790465,-1.7606507539749146,1.3001994687373766,1.7623382401184509
430,0.344970703125,0.7708975672721864,2.5829858468934948,0.429443359375,0.2715536952018739,2.077997348436551,0.6201171875,0.4414807558059691,-1.9910704134046626,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.2747834061966508,1.7703052935035553
431,1.0068359375,0.5742362737655639,1.9323929984909578,1.4208984374999998,0.3755607903003693,1.634236413886873,0.304443359375,1.31015956401825,0.804318494706019,0.39606222510337835,1.3122526407241824,0.8233711123466492,1.2630563925756464,1.7870845174848247
432,1.2587890625,0.6991180181503298,-1.4003279113288554,0.56005859375,0.04815820977091787,-1.410204754042648,3.6484375,0.5313882827758789,-1.080108469231989,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.3908393345273835,1.7431853178011705
433,0.8408203125,0.930021047592163,-2.449089898812519,0.2578125,0.6562700271606446,-1.4767026757425605,1.599609375,1.536851048469544,-2.3988098161299205,1.1631925106048584,1.637341976165772,-2.3926987648010254,1.348783431734642,1.7731224941120893
434,0.60302734375,-0.03863643482327462,-2.008942198573635,0.403076171875,-0.9508957266807555,-2.488548633932147,0.98095703125,-0.6366771459579469,-1.2990727856698594,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.2259826119379587,1.7899685032754873
435,1.6357421875000002,0.4848780930042266,1.4959501126730677,2.287109375,0.6326487064361573,1.5261251710929227,1.0869140625,0.6383251547813417,1.977120086150679,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.103831425588065,1.7934684211713319
436,1.4716796875,1.7992492914199827,-2.3283846776502783,0.70947265625,1.759147882461548,-2.348418488713948,3.3535156250000004,2.0413219928741464,-2.560042193989876,0.09108556061983109,3.692842245101931,-2.4940571784973145,1.0707920835496751,1.7861106103362905
437,3.5039062499999996,-0.12176885455846795,0.07294866379088522,1.7138671874999998,-0.14062929153442386,0.17656219902099177,1.5263671875000002,0.24097415804862973,0.055073408448129586,0.340615838766098,0.6829614639282227,0.519811749458313,1.1838423121889778,1.778789176586353
438,1.828125,-0.28766748309135437,2.960935689485995,0.72265625,-0.5383465290069581,2.489912843488849,0.9091796875,-0.7556993365287781,-3.091704902919891,1.4807152748107908,-0.9184362888336182,2.981982707977295,1.168778968162788,1.7583950923355165
439,4.17578125,1.6238288879394531,-2.698815061865399,1.251953125,1.5981932878494258,-2.7089617924980294,0.334228515625,1.7944883108139043,3.0038970254855637,0.2647109031677246,0.5457732677459717,-2.968161106109619,1.026168239820672,1.773268473583916
440,3.271484375,-0.44495987892150884,2.611410741971147,2.53125,-0.34919279813766474,2.695781664318505,1.037109375,-0.2638630270957947,2.2736140479071754,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.1552622390717566,1.7739936409407842
441,2.8671875000000004,0.5498825311660767,-1.1862633738011008,8.453125,0.5802789330482483,-1.1203456292883955,5.343749999999999,0.521317183971405,-1.1949601567418968,0.24406243860721588,0.6341124176979066,-1.9357565641403198,0.8725726921984385,1.7743121649283766
442,1.8779296875,0.5355998277664186,3.1237334756657833,1.6171874999999998,0.7751091122627258,-2.6555437258015453,1.119140625,0.7154148817062377,3.1074105261258347,0.4385588169097901,0.8869836330413817,-2.1740124225616455,1.2901731209341116,1.7780496629996327
443,3.1386718750000004,1.8386181592941284,-1.5810084463367597,2.71875,1.8735923767089844,-1.481591717292526,3.2929687500000004,2.047181606292725,-1.602292075394733,0.4807958602905273,2.4980630874633762,-1.2287209033966064,1.062618779201401,1.7794885952915989
444,5.015625,-0.14044618606567386,2.470096866304631,2.35546875,-0.15619373321533198,2.375166084801969,0.60400390625,-0.616901159286499,2.633094010533101,1.7290079593658445,-0.12721386551856997,2.746793508529663,1.2673362348472064,1.7783993574329078
445,3.294921875,-1.4176458120346072,1.4765128926348983,0.24035644531250003,-2.0065310001373295,0.7598888505221497,0.50048828125,-1.1279641389846802,1.201496720164864,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.213610485464322,1.7700033002346098
446,2.26953125,-0.14795373380184176,-1.430996406476383,2.134765625,-0.16315194964408877,-1.4827647656687704,1.291015625,-0.5687429308891297,-1.5108783893758269,8.971484184265135,-0.2554055452346802,-1.5109388828277588,1.0959263663605059,1.7805931121246965
447,1.5986328125,-1.833857178688048,2.0589436000166774,1.8222656250000002,-1.8770714998245255,2.1369847007273144,1.28515625,-2.3462018966674814,2.0935284787615815,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.1324168697240087,1.7657118010826367
448,0.5068359375,0.6370433568954468,2.7619934652725306,0.25830078125,0.3911252319812775,1.4016078902060713,0.70654296875,0.8717917203903198,3.066493048457335,0.2996564209461212,-0.5383316278457642,-1.2865434885025024,0.9654796316129755,1.7696876544458178
449,1.96875,0.2158879339694976,-2.0920609964643253,2.14453125,-0.2136906087398529,-2.229564690668079,0.347900390625,0.520950973033905,-2.481719791992876,2.6695804595947266,0.1951435059309006,-2.181426525115967,1.345301395156493,1.7885815859941785
450,0.468505859375,1.9812616109848018,1.4120593525375487,0.8442382812500001,1.7999817132949827,1.761292476905663,0.43627929687499994,1.1880245208740237,0.9557951380122581,2.887827873229981,1.4619865417480467,1.8769927024841309,0.910021884357073,1.7819717341883117
451,5.30078125,-1.4183782339096065,1.088410323286371,0.43212890625000006,-1.6886501312255862,0.9836280227995342,9.0390625,-1.5295267105102537,1.123863585372372,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.2892340227736823,1.7820253673247688
452,0.66015625,-1.666127562522888,-3.1102447412430716,1.298828125,-1.3628956079483032,-2.9015458733838235,0.77490234375,-0.9426557421684264,2.9461761138513904,0.434126079082489,-2.1332712173461914,-2.044346809387207,0.9934091796191256,1.7821020192341457
453,0.69580078125,-1.7325968742370608,0.6608667971777387,0.53125,-2.039490938186645,1.929741201242427,0.7626953125,-2.3562731742858887,0.23662087536969226,0.9444319605827332,-1.8915401697158822,0.619830846786499,1.4158476736312915,1.7653124017979065
454,0.58837890625,-0.8888210654258726,1.3847044466172467,2.583984375,-1.242957830429077,1.0679974908893577,0.29638671874999994,-0.9322183728218078,0.22491211065542574,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.254021805192112,1.7870665190162256
455,0.650390625,-1.401532053947449,-0.49258678774523423,1.0927734375,-1.2149418592453005,-0.2785151937595877,4.23046875,-1.517624497413635,-0.5261855882554812,10.051414489746094,-1.4730325937271118,-0.5054484605789185,1.0717035230238663,1.7800942850267263
456,0.6298828125,0.6983855962753296,2.4529129983871885,0.52294921875,1.671254634857178,2.705839056812833,0.5537109375,1.0025330781936646,0.881271498038254,0.521973729133606,0.4591009318828584,2.2621161937713623,1.4608122183310623,1.8059469769312793
457,2.8984375000000004,-0.8355357646942139,-3.0166902226964707,0.5424804687499999,-1.0274361371994019,-3.055274300736933,3.5410156250000004,-1.0711996555328371,-2.899798290170629,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.0716448054265812,1.7735810687122453
458,0.1630859375,-1.4998626708984375,-0.3003037405500087,0.69921875,-1.691213726997376,-0.7894704006018519,3.525390625,-1.6060670614242554,-0.7085205004036947,5.3046135902404785,-1.7062814235687258,-0.9095562100410461,0.9298532210175448,1.7679066730622994
459,0.5302734375,-0.38984343409538275,-2.112374239125934,0.51123046875,0.3209936916828155,-1.7658792592618602,0.30004882812500006,0.3530381321907042,-0.1830163396299058,0.8080818057060242,0.29983350634574885,-2.8949341773986816,1.0919467983296567,1.777721144389819
460,1.5673828124999998,0.00952177494764329,1.123465625397507,1.5205078125,0.20654927194118508,1.05266238708716,3.998046875,0.04760887473821646,0.8902591478073348,0.5214872360229492,0.6413522362709045,0.4824061691761017,0.988760447086081,1.777723570338693
461,1.462890625,-0.2504959404468535,1.3628412485632049,1.4755859374999998,-0.35560166835784923,1.4730008266715384,1.2314453125,-0.38856166601181036,0.9315793544635498,1.1204808950424194,0.13799187541007987,0.8717591166496277,1.053973377299812,1.7835217572942506
462,0.5185546875,1.6425061225891118,2.6109144113902536,0.325439453125,0.8613544106483458,-1.3742639614121466,0.2252197265625,1.0111392736434937,-1.15765029781305,0.7088308334350586,1.35604727268219,2.359746217727661,1.1778779137849014,1.7712435667404995
463,1.2412109375,1.378276944160461,-2.5992903706935446,1.6279296875,0.9439374804496765,-2.554173669443199,3.185546875,1.3205969333648682,-2.39480277501755,0.7042633295059204,1.7353441715240476,-2.6653971672058105,1.2866447693218772,1.7706143665507017
464,0.6474609375,1.6078982353210454,1.5225137521766068,0.31054687500000006,1.0327463150024416,2.611697740462257,0.3125,1.5243995189666748,3.102630662824956,1.4232753515243528,1.0889499187469487,3.020411252975464,0.9814262684179441,1.8073334135109722
465,2.744140625,-2.288155794143675,0.4140715773572244,2.90625,-2.4395885467529266,0.4493267609611603,1.84375,-2.3879513740539524,0.7238555470159548,4.4888386726379395,-2.4747157096862793,0.35891637206077576,1.1499398368621865,1.7846434336719101
466,1.6640625,-0.6952726840972899,1.4095216072109438,2.9609375000000004,-0.7113864421844481,1.0601852336219213,2.6796875,-0.7870113253593446,1.28422255178235,3.6165273189544678,-0.6409169435501096,1.028290033340454,1.1542610901806614,1.789959175733141
467,0.53271484375,-2.144963026046753,2.632399363358995,1.7451171875,-2.230292558670043,-3.0624037914084052,1.6767578125,-2.2374339103698735,2.7717701027014314,0.6689097881317139,-2.874482631683358,-2.841686964035034,1.0805290979799649,1.7827334595989204
468,1.46484375,1.2101809978485103,0.3865419239711824,1.455078125,1.0497757196426396,0.45656362785109555,0.61181640625,1.3506271839141848,-0.5537218902671829,0.7470958828926086,1.618798851966858,0.5613425970077515,1.3881891582432369,1.767601804567996
469,0.22705078124999997,1.5645009279251096,-0.5623196243563122,1.1923828125,0.9576708078384402,-1.1670360213357125,0.337646484375,1.647267103195191,-0.12705795894195346,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.0124486599826379,1.7577832706255363
470,0.7978515625,-0.46180608868598927,-1.3020983173840868,0.9414062500000001,-0.48066651821136475,-1.4338420775358185,2.515625,-0.8124637603759766,-1.5770052153427445,4.932318210601807,-0.5211091637611388,-1.3355793952941895,0.9843378889848458,1.7540389866059578
471,1.3261718750000002,0.8348032832145691,-0.1244252277812022,0.591796875,0.7340922355651854,0.5801877401495531,1.3447265625,1.3700369596481323,0.06503378047856732,2.5731253623962402,0.9654547572135925,-0.004947581794112921,1.318734256796915,1.7863405135066894
472,2.546875,0.7079073190689086,0.10312430818204874,2.248046875,0.931119740009308,0.10703885604541256,1.4990234375,0.6634113788604736,-0.28047080033065613,0.6965546607971191,0.4028805196285247,0.3625559508800507,1.333580952524338,1.7656672893018366
473,0.6904296875,1.2962431907653806,0.1529411002071055,1.63671875,1.4363231658935547,0.20948501561735572,10.515625,1.2843409776687618,0.22949826233985607,2.1917824745178223,1.5542310476303094,0.14160588383674622,0.9976561598337037,1.7723064378828237
474,2.162109375,-0.12671285867691043,-0.5722876060105963,1.21875,-0.04284798726439477,-0.8661316968844411,1.419921875,-0.4065065383911133,-0.9062707787661901,0.9173810482025146,0.07742638140916823,-0.1706985384225845,1.1152181462154982,1.7879001985500431
475,3.166015625,-0.9497970342636108,0.5468886046906712,0.459228515625,-0.8481703996658325,0.2706182147441037,5.89453125,-0.8106326460838318,0.6137899038853291,0.6853880286216736,-1.302574515342712,0.37231141328811646,1.173472206179916,1.7512468276239723
476,2.080078125,-0.91116064786911,-1.0790321368768139,1.66015625,-0.8117313385009767,-1.0902617757011808,1.326171875,-0.9311197400093078,-1.514897438724901,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.074090981786038,1.7712423893469018
477,0.8378906249999999,0.08569597452878958,-0.7673004100209724,2.947265625,-0.22888882458209986,-0.810477292073179,1.5761718749999998,-0.453199863433838,-0.47863408632438553,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.3118927951417736,1.7795450463717888
478,0.78857421875,2.475478410720824,-2.469516587492406,0.6982421875,2.0556046962738024,-2.2301393506830145,0.6425781250000001,1.7303994894027717,-1.4565811584464914,0.5763285756111145,2.867913246154777,-1.3517634868621826,1.1852805839571323,1.7900689939155532
479,0.3662109375,-0.36365854740142817,-2.7965734006065794,0.6875,-0.2409741580486298,-1.7570782516337868,0.96044921875,-0.4663838744163513,-2.441881022739553,2.3993382453918457,-0.4661059081554413,-2.8124139308929443,0.9136745602453789,1.7781545187103949
480,0.5341796875,-1.914975404739379,-1.0204465104741443,0.58740234375,-2.3615832328796382,-1.488918318923539,0.5947265625,-1.1911374330520632,-0.9116547371729448,0.2963685691356659,-2.4669430255889893,2.810673475265503,1.0806113501313788,1.817668539749036
481,5.26171875,0.43745231628417963,1.1518924915233026,2.14453125,0.3416852355003358,1.3066760062389644,3.900390625,0.3136692345142364,1.0620416398447134,0.8971323966979982,0.5323652625083924,1.4979472160339355,1.2488314160031686,1.772460593646885
482,4.421875,1.6469008922576913,-0.14267792980156818,0.6064453125,1.7968688011169431,0.10508724975778576,3.38671875,1.610461711883544,-0.361732654493163,3.2720448970794678,1.649175047874451,-0.36805582046508784,1.3376077037665697,1.7725166677800561
483,2.07421875,-0.1778008341789246,0.9126301998607227,3.9453125,0.031678214669227635,0.9094003123623287,0.67724609375,0.36402478814125067,1.1291426994434794,0.26286038756370544,-0.2159339934587478,-0.010512744076550007,1.24508787159267,1.7733257626351977
484,0.8798828125000001,1.3513596057891843,-3.0272321603060037,5.968749999999999,1.6022217273712158,-2.6371917397064704,0.43896484375,1.8737754821777344,-2.7695138500812715,0.39087709784507757,1.5423368215560913,2.9664218425750732,1.4012211003894737,1.772767540611689
485,0.33935546875000006,-2.4566178321838374,2.696074986356686,0.59912109375,-2.0239264965057386,2.3713556430938425,1.2578125,-1.4361400604248054,3.0404325879730867,2.631350755691528,-1.6063635349273688,2.737797737121582,1.1681557974071202,1.7626662804103597
486,0.34277343750000006,-0.6485793590545654,-2.4682428933211518,0.7314453125000001,0.2717368006706238,-2.0256547834668956,0.291748046875,-0.5542771816253661,-0.38858322492487524,0.8453239798545836,0.10967874526977538,-2.850897789001465,1.1735237296695429,1.7618537928617848
487,1.4130859375,-0.1695608347654343,3.1126995055891418,1.91796875,-0.460890531539917,3.130364094596283,4.6328125,-0.2336497157812118,-2.952627219783916,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.2672699287332967,1.921502610736639
488,1.0458984375,-1.436689376831055,0.4314678403610028,0.8964843749999999,-0.9556565880775452,0.6845999887277221,0.465087890625,-1.4923551082611086,-0.5493286131426389,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.260022378231543,1.8181857949286009
489,1.6279296875000002,1.4099551439285276,1.1613696006678846,2.625,1.359233379364014,1.140370632239754,2.068359375,1.465071558952332,0.8118459114407052,0.007619274780154227,5.058656692504796,2.393676996231079,1.1187037281808951,1.760233320039456
490,2.263671875,1.0138859748840332,1.2339287030810049,1.13671875,1.3630787134170537,1.374252191868017,4.8671875,1.0397045612335207,1.4329559602247597,1.5749849081039429,0.8678725361824038,1.1432032585144043,1.2777076867092896,1.7840431545773014
491,5.04296875,-0.24372081458568565,0.07363700060790122,4.19140625,-0.26642659306526184,0.061034688907920645,1.0029296875,-0.04870754107832907,0.3228711704246812,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.1377466794837185,1.7794311844650772
492,1.9443359375000002,0.01831110566854479,-1.8846328418162692,0.5400390625,-0.2920621335506439,-1.9475257684409784,4.72265625,0.07361064851284028,-2.0617837127089222,3.0120654106140137,0.20076361298561105,-1.8038069009780884,1.0707568993266225,1.7707543014500002
493,0.74462890625,0.7762077450752259,-0.5782476069762265,0.1400146484375,1.513412833213806,0.6018724476873818,0.373779296875,1.528611063957214,0.8067592834312348,0.8759466409683228,1.879510879516602,-0.7531625628471375,1.012820145580708,1.7620336102846113
494,1.59375,1.5363017320632935,-2.5822140458050953,2.150390625,1.3021026849746706,-2.538558733054017,1.0439453125,1.1799676418304446,-3.0510603816582758,0.25682514905929565,0.6998941898345946,2.7224643230438232,1.255844369253755,1.7648424669607723
495,0.89208984375,-0.5253456234931945,-2.2395127913677344,1.078125,-0.6244087219238282,-2.371254922618028,1.4091796875,-0.36988434195518494,-2.0434150535004485,2.346346139907837,-0.4755047559738159,-2.7338075637817383,0.7375212861621283,1.7630716317336377
496,0.24462890625000003,-0.9759819507598877,0.7178954530491342,1.5048828125000002,-1.5238502025604244,0.1079069599159132,1.1728515625,-1.74211859703064,-0.411056023716041,0.5173174738883972,-1.604644179344177,-0.9187321662902832,1.325830807290392,1.7555548026920176
497,0.462158203125,0.6299020648002626,2.503987295765332,3.5078124999999996,0.27393415570259094,2.6435349757315563,0.50634765625,0.3693349957466125,2.3068037651460283,0.5864366292953491,-0.5559771656990051,2.662928581237793,0.9136322761625184,1.7695195112427446
498,0.45849609375,0.8549455404281617,-0.4437590466563373,0.50732421875,0.8930326104164125,-0.596116907747787,0.7353515625000001,1.2656636238098147,-1.6091383983896297,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.0347733583776189,1.7630573040489297
499,1.3125,0.6831873655319214,-2.33875065054213,2.54296875,0.6866664886474609,-2.29987862292523,1.2431640625,0.23676259815692904,-2.451629650785704,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.1316490975878488,1.8300543691105184
500,0.61376953125,0.9534592628479001,-2.4862026832658684,0.7197265625,2.166020631790163,-1.9225265934228148,0.45166015625,0.8567766547203065,-2.3159841297710915,0.70826256275177,2.0847897529602055,-2.2871556282043457,1.3578888836204883,1.8062193742283073
501,1.544921875,-0.9697561860084534,2.0168520180042657,2.880859375,-0.8364512920379639,1.9482074304613048,3.216796875,-0.8928495049476621,1.9308236202125368,3.5995204448699947,-0.734414339065552,2.222102403640747,0.6225906688619978,1.7772408553233956
502,0.7358398437499999,0.5101473927497863,-0.20479858301158615,1.5009765625,0.22486038506031042,0.2899437451998539,1.0478515625,-0.050355542451143216,0.5181892134425666,2.0653820037841797,-0.12727318704128268,0.4026302993297577,1.1731883495977886,1.7721088147578328
503,1.1689453125,1.4551836252212522,2.9233231446258925,0.49609375,1.1556138992309573,-2.7017378042649898,0.498291015625,0.31092256307601934,-3.1066330884402076,1.2026461362838745,0.6519126892089843,3.060228109359741,1.294147182974108,1.7737411189589347
504,1.4873046875000002,0.8641010522842411,2.1979252196767245,0.541015625,0.7655873298645022,2.893051824408462,0.59765625,0.7994628548622132,2.8400224493152875,0.3019689321517944,0.6089400053024292,0.5297859311103822,0.9785056101227577,1.779969782958814
505,15.804687499999998,1.0127872228622437,-1.5887198229514892,5.804687499999999,0.965544581413269,-1.5611787899538438,2.3203124999999996,0.9184850454330447,-1.626127994855249,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.0292118941866097,1.7827906322884153
506,0.876953125,-1.5714590549469,-0.4678768107661665,1.7724609375000002,-1.2453383207321167,-1.1701585316224583,0.28881835937499994,-1.5901364088058474,-1.4500414537522712,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.218082153951652,1.774274420243253
507,0.331787109375,0.47425764799118053,-1.6599172569310061,1.5185546875000002,1.39201021194458,-1.1757259306524404,1.8837890625,1.4269844293594354,-1.502775134068806,0.5408496260643005,1.8585433959960949,-1.6796544790267944,1.4071396662722637,1.7612090183387255
508,1.8037109374999998,0.1400799602270127,1.8126583598688917,1.3525390625,0.4980620741844176,1.9977099216681458,2.318359375,0.0880764201283455,2.0196865396009502,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.1420866180136175,1.7865303163736859
509,1.2001953125,0.28858304023742676,2.2957814046907927,0.45385742187500006,-0.7837153077125548,-3.0613194488126423,0.44848632812500006,-0.5454878211021423,2.748525946273953,1.0953118801116943,-0.3094607591629029,3.074740409851074,1.3730657048451829,1.851507517656086
510,5.7109375,1.4134342670440672,-0.5872266703656548,11.1171875,1.4123356342315676,-0.5092937790149555,3.1230468749999996,1.2555924654006956,-0.49933478016791,6.345865726470946,1.3932718038558964,-0.5863898992538453,1.4371536224003831,1.7684620581614796
511,1.2978515625,0.16626484692096707,-2.8462706659286807,4.87890625,0.24134036898612962,-2.8970591078804797,0.7519531250000001,0.1402630656957627,3.1152246472978664,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,0.8767608113702258,1.7754789863707943
512,1.3837890625,1.4608600139617924,3.058289384653466,1.4511718750000002,1.6954252719879155,-3.084950869959418,1.6835937500000002,2.005249261856078,2.8066345047121035,0.6484387516975403,1.7098475694656374,-2.645188808441162,1.34167915227168,1.7782728558372178
513,0.9301757812500001,1.6159551143646236,-0.7391917946726693,0.53173828125,1.5011444091796868,-0.6362550927793248,1.7001953125,1.9907834529876727,-1.2416452388966157,0.9736279249191284,1.192294955253601,-0.8291108012199402,1.1976767764445149,1.764187015742968
514,2.5,-1.3740653991699223,0.6251128591299021,1.716796875,-1.3238929510116575,0.2135750391214728,0.87646484375,-1.3422040939331052,0.7396796109904324,6.212684631347656,-1.336253762245178,0.43368950486183167,1.1732089551177118,1.800423128085416
515,7.808593749999999,1.7864314317703247,1.8720310320050326,4.5078125,1.8774377107620237,1.8334522040547263,4.65625,1.8629719018936164,1.7926349156014891,5.3591742515563965,1.9219509363174445,1.730800747871399,1.0038146974232758,1.7769868010471888
516,3.015625,-1.6459852457046502,0.42482088995103695,1.5224609375,-1.557359576225281,-0.022663356350350116,1.8623046875000002,-1.377910733222961,0.2585092472848856,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.4183775384096,1.7559023713379904
