,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
704,2.3109233379364014,-1.8200180530548098,-1.3624794483184814,1.8662806749343872,-2.1116535663604745,-1.273047924041748,0.2602839171886444,-1.690297722816468,-0.8216106295585633,7.888789176940917,-1.8762086629867554,-1.2172387838363647
705,1.7399952411651611,2.374552249908446,-1.2734591960906982,1.1141908168792725,2.1073908805847177,-0.8632731437683105,0.49432805180549627,1.918339610099791,-1.6070595979690552,5.5687241554260245,2.150820016860961,-1.092658281326294
706,0.5364245772361755,0.1938753724098205,1.122599482536316,0.7873008251190184,0.37409475445747387,0.8493933081626893,0.7929796576499939,0.5418521761894226,-0.09881259500980377,2.8602774143218994,0.1908493787050247,0.5835309028625488
707,0.37811321020126337,-0.13516685366630554,-3.077449083328247,0.45159518718719477,-0.5263141393661501,1.7717961072921753,0.5707173943519592,-0.9792671203613285,3.074035167694092,1.5177521705627441,-1.0216346979141238,2.2382514476776123
708,0.21561443805694583,2.4241139888763428,-2.45732045173645,1.1849037408828735,1.8167722225189211,-1.3418316841125488,0.23395283520221713,2.0367290973663326,-1.625603199005127,4.864930629730225,1.6939612627029421,-1.4125150442123413
709,1.3210618495941162,-0.9920747876167298,-2.9172203540802,3.5325901508331294,-1.0913063287734988,-2.7028515338897705,4.019598484039307,-1.0884008407592773,-2.7071101665496826,8.817806243896484,-1.083187222480774,-2.7455368041992188
710,4.799614906311035,-1.4202446937561033,2.006995439529419,1.1786781549453735,-1.7310746908187864,1.9792710542678833,1.3793444633483887,-1.6822456121444702,1.9649821519851685,10.302691459655762,-1.6024744510650633,1.986156702041626
711,1.6173483133316042,2.1473469734191877,3.012781858444214,0.5158680081367493,1.865839958190918,-2.569016933441162,0.3795762360095978,1.988858819007874,-2.4402735233306885,5.293230056762695,2.2553362846374516,-3.0295498371124268
712,1.4469194412231445,1.9717317819595326,1.3885818719863892,0.2457278817892075,1.643500089645385,0.19959057867527005,2.724853038787842,1.9947450160980227,1.0508620738983154,5.4909892082214355,2.0110914707183842,1.1910035610198975
713,0.5686938762664795,-1.301453948020935,-0.5880605578422546,1.452690362930298,-1.0018875598907468,-1.2796322107315063,1.045137643814087,-1.1640694141387937,-1.1868963241577148,4.5016398429870605,-1.153999209403992,-0.9102186560630798
714,0.46217146515846247,1.216097950935364,-1.9926589727401733,5.5790252685546875,1.46560549736023,-1.6784112453460693,5.155814170837402,1.4220576286315922,-1.748237133026123,16.703060150146484,1.4013183116912837,-1.7069729566574097
715,1.5620094537734988,2.443513631820682,1.1906787157058716,0.5302125215530396,2.181826114654541,0.644735038280487,1.049957275390625,1.945737838745117,1.25033438205719,3.162667751312256,2.460433006286621,1.127432942390442
716,3.1696054935455322,-0.22908678650856013,0.82936829328537,1.6010856628417969,-0.10908961296081542,0.8574770092964172,1.1478562355041504,-0.4546202123165132,1.0003048181533813,5.882287979125977,-0.22432942688465116,0.8581891059875487
717,0.756352424621582,-2.2117619514465328,1.0628353357315063,1.7741162776947024,-1.7465500831604008,1.23355233669281,4.522086143493652,-1.9114193916320805,1.1801003217697144,10.572610855102539,-1.9016944169998173,1.1035040616989136
718,0.5457825660705566,0.7512645125389099,-3.104848861694336,2.9005446434021,0.3047914505004883,2.914777994155884,1.5868849754333496,0.3075932562351226,3.071946144104004,7.108301162719726,0.48498466610908514,2.97733211517334
719,0.9176178574562073,-1.9877334833145137,-2.6965935230255127,3.1857304573059086,-1.7237253189086914,-2.5052852630615234,1.6615943908691404,-1.9613038301467896,-2.505981683731079,8.560552597045898,-1.9413369894027712,-2.471755266189575
720,1.3786556720733643,-0.3154021203517913,-2.442249298095703,0.7493154406547546,0.223070278763771,-2.4081246852874756,0.7151104211807251,0.3422650992870331,-2.3350670337677,5.057070255279541,0.12550783157348633,-2.244718551635742
721,0.32383498549461365,1.9519848823547352,0.19321717321872714,0.9630731344223021,1.305898427963257,1.0164066553115845,1.2711477279663086,1.6543327569961543,1.051594853401184,2.8520410060882573,1.6694495677947998,0.7208622694015503
722,0.2822485864162445,1.6809248924255376,1.6205705404281616,1.2779154777526855,0.9712517261505126,1.0463050603866577,0.3771666288375855,0.5159776806831359,1.5629957914352417,5.566511154174805,1.133082389831543,1.129915714263916
723,0.5472391843795776,-1.419564008712768,2.2148184776306152,1.324942708015442,-0.852641463279724,1.7288645505905151,0.3741107583045959,-0.3509321808815002,1.3061370849609375,2.4890542030334473,-1.1575475931167603,1.9684455394744873
724,1.773695707321167,-0.7154064178466797,-2.804638624191284,0.26584598422050476,-1.3156021833419804,-2.448744773864746,0.97788006067276,-1.087448000907898,-2.884532928466797,4.971271991729736,-1.1377238035202024,-2.8257951736450195
725,1.7675193548202515,0.3798303008079529,-0.059952884912490845,0.63967365026474,1.039098620414734,0.15315096080303192,1.0384104251861572,0.6674340963363646,0.6135640144348145,3.5929908752441406,0.7341330051422119,0.1638435572385788
726,0.4966817498207093,0.25075280666351313,-2.7471249103546143,0.42056152224540705,-0.14379687607288366,2.7300591468811035,1.6675099134445193,-0.80277419090271,-2.7465367317199707,2.6557013988494873,-0.6572010517120362,-2.8713417053222656
727,3.0818073749542236,-1.4856446981430054,-2.863208532333374,1.6066315174102783,-1.2371971607208256,-2.9769325256347656,2.0705621242523193,-1.4602822065353396,-2.8165013790130615,9.358277320861816,-1.3798604011535645,-2.7980291843414307
728,0.5219516158103943,-0.9328901767730713,0.38013422489166254,3.3402361869812016,-0.6835335493087767,-0.11217935383319853,0.6507729291915894,-0.6583396196365355,-0.1931687593460083,4.959830284118652,-0.8210226893424988,-0.13631932437419894
729,3.794674396514893,-1.6446630954742432,-3.0812277793884277,1.5462063550949097,-1.384830117225647,-3.010507345199585,1.4143764972686768,-1.5048333406448366,-2.840306520462036,9.542760848999023,-1.6139713525772097,-2.9450323581695557
730,3.4864871501922607,2.1371414661407466,-2.2365028858184814,1.2058008909225464,2.277626752853391,-2.3339433670043945,1.3581844568252563,2.2183699607849134,-1.9056378602981567,9.636889457702637,2.18889856338501,-2.2730019092559814
731,0.4170919358730316,-0.6291362643241881,2.083592176437378,1.1397433280944824,-0.23101013898849482,1.2286640405654907,0.18862669169902802,-0.32327595353126526,2.5375759601593018,4.462772846221924,-0.2761966288089751,1.3877263069152832
732,3.0612823963165283,0.853698909282684,-0.16225001215934753,1.6964013576507568,0.554314136505127,-0.26311254501342773,1.5902079343795776,0.8119505047798157,-0.1429043263196945,11.601859092712402,0.8563389182090759,-0.21239097416400907
733,0.46913978457450867,-0.5652626752853395,-2.669879198074341,0.7330795526504517,-0.5895168185234071,-2.6288671493530273,2.2265477180480957,-0.7250078320503235,-1.9139950275421143,4.025869369506836,-0.7488966584205627,-2.149848222732544
734,0.5536631345748901,-0.368360847234726,1.8731101751327515,0.4390393495559692,1.0217334032058716,1.9732447862625122,0.2607564330101013,-0.22586232423782346,1.1957290172576904,2.371582508087158,0.5212123394012452,2.034029483795166
735,1.1922527551651,0.027267752215266196,-1.135669231414795,0.862844228744507,-0.2490496188402176,-1.2061450481414795,0.45820710062980646,0.5743876099586488,-1.7879201173782349,5.01649808883667,0.23338994383811956,-1.271193504333496
736,0.8300817608833313,-0.16685009002685544,0.3740589916706085,2.6153595447540283,0.20072774589061734,0.028117436915636066,0.39861860871315,0.2950183749198914,0.15627704560756683,7.368463039398193,-0.008801730349659894,0.07057097554206847
737,3.357513189315796,-1.1886456012725826,-0.7830898761749268,0.9003288745880127,-1.3002150058746342,-1.1348955631256104,1.557387948036194,-1.3757867813110352,-1.0783637762069702,7.865607261657715,-1.296694874763489,-0.8274051547050477
738,1.8877458572387698,-1.2005829811096191,-2.7300095558166504,0.7107310295104979,-1.2120910882949831,-2.5692532062530518,3.554421186447144,-1.183349132537842,-2.4388818740844727,10.622359275817871,-1.1759276390075684,-2.4443628787994385
739,3.3855369091033936,-1.5417416095733636,-2.5876624584198,1.8740185499191284,-1.84398603439331,-2.541205406188965,2.424448013305664,-1.5309749841690066,-2.551323413848877,12.75780963897705,-1.6326773166656487,-2.499241352081299
740,3.052713632583618,-0.5597304105758667,0.3607144057750702,2.139840841293335,-0.660532534122467,0.4243830144405365,3.662137031555176,-0.683013379573822,0.19722743332386017,16.882036209106445,-0.5859739780426027,0.32817330956459045
741,0.8303912878036498,1.8895701169967658,-1.6554515361785889,8.522393226623535,1.7860689163208017,-1.8456178903579712,0.6637628078460693,1.7136015892028797,-1.835585117340088,12.823331832885742,1.8285382986068726,-1.8771851062774658
742,0.27089065313339233,-0.7534133791923522,-2.9608850479125977,2.8243517875671387,-0.3418477773666382,-2.5211427211761475,0.9019224643707277,-0.26320850849151617,-2.4657411575317383,5.721070766448975,-0.4803563654422761,-2.6600136756896973
743,1.7982206344604494,0.8403003215789796,1.3399198055267334,1.3235059976577759,0.953017234802246,0.9183160662651061,0.2618810832500458,1.0342974662780766,0.6489288806915283,4.985933303833008,0.8436359167098999,0.9627706408500671
744,3.766251087188721,1.123816847801208,-2.7599778175354004,1.4363304376602173,1.247609734535217,-2.514467477798462,1.1250991821289062,0.9006779193878174,-2.608203411102295,7.831891536712646,1.2111241817474365,-2.6903040409088135
745,1.8353501558303833,-0.703113317489624,2.939807176589966,3.6953525543212895,-0.612579345703125,2.799670696258545,1.8530575037002561,-0.6479384303092958,2.518937826156616,9.954824447631836,-0.7120713591575621,2.7477846145629883
746,2.3113858699798584,0.864217102527618,1.497573733329773,2.05751633644104,0.6873186826705933,1.5880759954452515,1.291253924369812,0.7057991027832031,1.1047548055648804,6.41251802444458,0.772049307823181,1.3698437213897705
747,0.9317193031311035,2.3029849529266344,1.4084432125091553,1.7912534475326536,2.1046628952026376,1.5342272520065308,3.2644426822662354,2.252938985824584,1.1357916593551636,9.865589141845703,2.235934734344484,1.2388570308685303
748,1.4146637916564941,1.9047231674194338,1.7094378471374512,2.4703502655029297,2.146648645401002,2.0339934825897217,4.049576282501221,2.0501432418823233,1.9652788639068604,8.508533477783203,2.0930533409118652,1.979621410369873
749,4.656364440917969,1.0774065256118772,1.2195621728897095,3.0146682262420654,1.2186833620071411,1.1839148998260498,1.898825764656067,1.3222520351409912,1.1635122299194336,9.966386795043945,1.2109992504119873,1.2081050872802734
750,1.6119664907455444,-0.750588834285736,-0.45670104026794434,4.903203964233398,-0.732028305530548,-0.26053643226623535,0.6345102190971375,-0.7930469512939453,-0.3844112455844879,11.667325019836426,-0.6663367152214051,-0.2614191770553589
751,0.2813751995563507,0.5288025736808777,-0.30542305111885065,1.1235835552215576,0.561608910560608,1.3535239696502686,0.9031274914741517,0.277570515871048,1.062635898590088,4.209770679473877,0.4481757581233979,1.0787534713745117
752,0.66057550907135,-0.9151311516761783,-2.908851385116577,1.0019210577011108,-0.5611534714698793,2.676018714904785,1.8541839122772217,-0.7509955167770387,-2.902874708175659,5.211246490478516,-0.7829441428184509,3.0668323040008545
753,1.7483153343200686,1.8479890823364253,1.1002353429794312,1.041472315788269,1.6595780849456783,0.9519374966621399,3.0309460163116455,1.6554038524627688,1.3449887037277222,6.661888599395753,1.6875354051589961,1.1482384204864502
754,1.1144737005233765,0.5220907330513,-2.762687921524048,2.0416603088378906,0.22009326517581937,-2.294440269470215,1.1698769330978394,0.4558832347393035,-2.123769521713257,5.205045223236084,0.4623596668243408,-2.4264235496520996
755,0.6707690954208374,1.3800263404846191,-2.4988338947296143,1.2690160274505615,0.6789268255233764,-2.2969794273376465,1.2702380418777466,0.9293514490127566,-2.4357171058654785,3.6353700160980225,1.1330472230911255,-2.4784140586853027
756,0.5345441102981567,0.7271710634231567,2.488640308380127,1.84205961227417,1.0487388372421267,2.1821792125701904,2.3617258071899414,0.8851163387298585,1.8951414823532104,6.200012207031249,0.945645034313202,2.1767797470092773
757,9.269899368286133,0.2289732098579407,0.3022456765174866,4.533892631530762,0.2037841230630874,0.3073544204235077,1.3384376764297485,0.3045857846736908,0.3970006704330445,16.834383010864258,0.19841612875461578,0.31136828660964966
758,0.17340810596942902,1.8857766389846804,-0.07459692656993866,1.3961325883865356,1.164862036705017,0.03135270252823829,1.6656256914138792,0.7947998642921447,0.2563287615776062,3.2558176517486572,1.1804352998733525,0.07993575930595398
759,1.075355887413025,-1.186569333076477,1.7062500715255737,0.5726723074913025,-1.4149723052978513,1.920303225517273,2.261831521987915,-1.4284396171569824,1.27186918258667,4.738292217254639,-1.3722326755523684,1.6042897701263428
760,1.4662839174270632,0.009592781774699632,-2.296762704849243,0.3694377243518829,0.5846946835517884,-1.757086992263794,0.6394121646881105,0.0983747094869613,-1.5352543592453003,2.6351490020751953,0.18892399966716766,-2.232174873352051
761,1.9400842189788816,-2.0435910224914546,-1.341525912284851,0.30267173051834106,-2.304645776748657,-2.177175998687744,0.9545345902442931,-2.1786816120147696,-1.8977088928222656,2.9027013778686523,-2.239041090011598,-1.5677000284194946
762,2.5556533336639404,0.24622245132923123,-0.6346715092658997,4.389383792877197,0.31894919276237477,-0.4571175873279571,5.0844807624816895,0.37894138693809515,-0.5115655660629272,17.123746871948242,0.31456065177917486,-0.5614250302314758
763,1.685760259628296,0.9322174191474917,-2.9672889709472656,0.4158318340778351,1.0656142234802244,-2.938650608062744,1.6374891996383667,1.0789644718170166,-2.562378168106079,10.06967544555664,1.020739555358887,-2.9032697677612305
764,5.082556724548339,0.25324070453643804,-0.5661438703536987,8.459790229797363,0.3010251224040985,-0.6386380791664124,3.1101987361907955,0.26477932929992687,-0.519707441329956,34.32111358642578,0.30597692728042597,-0.5753879547119141
765,2.7721168994903564,-0.6156699061393738,-2.5946521759033203,0.8745147585868834,-0.5117774605751039,-3.009387731552124,0.5718861818313599,-0.28540769219398504,-3.1183202266693115,5.842593669891357,-0.44911515712738026,-2.782649040222168
766,3.8004016876220703,0.9917657971382144,2.324374198913574,1.5459493398666382,0.9965962171554565,2.370985746383667,1.8866431713104248,0.7354968786239625,2.251088857650757,21.898706436157227,0.956420600414276,2.316882371902466
767,1.2652111053466797,-1.0457284450531004,0.6533595323562622,0.8489214181900023,-0.6068321466445924,0.6713699698448181,0.3723529279232025,-0.19451345503330236,0.382512629032135,4.051623821258545,-0.597609758377075,0.7394508719444275
768,0.5240963697433473,-2.2309644222259504,-3.030137538909912,1.618041753768921,-1.6105223894119267,-2.587867259979248,1.3751157522201538,-1.394615411758423,-2.6022541522979736,5.4020795822143555,-1.7116659879684455,-2.7794060707092285
769,0.26973941922187805,0.9579829573631284,1.745001196861267,0.8935198783874511,-0.46616896986961354,2.3536884784698486,0.7929216027259828,0.2906904220581055,2.940051555633545,2.699921131134033,0.12266136705875398,2.654460906982422
770,1.0939465761184692,-1.2654136419296265,-2.4664294719696045,2.9647150039672856,-1.4512747526168828,-2.3884668350219727,2.385773181915283,-1.5178090333938594,-2.172708511352539,10.874197006225586,-1.3817626237869263,-2.274392604827881
771,7.350395679473877,-0.9842936992645263,-2.7100143432617188,1.0549880266189575,-0.8505720496177673,-2.5356509685516357,0.6163387894630432,-0.939061641693115,-2.8568806648254395,15.91101932525635,-0.9226436018943787,-2.6560957431793213
772,1.8178431987762451,-1.6986498832702637,-1.1065808534622192,1.7398607730865479,-1.8884947299957293,-1.2066799402236938,0.43523228168487554,-1.159109950065613,-1.0474907159805298,5.043777942657471,-1.6574758291244507,-1.2159327268600464
773,0.9952700734138489,-2.129119873046874,-1.237170696258545,0.9675239324569703,-2.117777109146118,-1.425846815109253,1.4675333499908447,-1.6084079742431638,-1.4479949474334717,6.985521793365479,-1.8662179708480824,-1.5137841701507568
774,8.402344703674316,1.094632267951965,2.20479154586792,1.9783354997634888,1.1729539632797241,2.0389575958251953,0.725527286529541,1.2851305007934568,2.044318437576294,20.16056251525879,1.0871376991271977,2.176692247390747
775,0.8019831776618958,-0.47853109240531916,-1.419829249382019,3.236967086791992,-0.4274488389492035,-1.2014590501785278,2.3124444484710693,-0.7260015606880188,-1.0329259634017944,6.337057113647461,-0.558452844619751,-1.1902856826782227
776,0.6724163889884949,1.3602789640426636,1.770378828048706,5.3796257972717285,1.0562802553176878,1.5911668539047241,0.40665972232818604,1.1517654657363894,2.07677960395813,6.940843105316162,1.1403676271438599,1.5922694206237793
777,0.9975109100341797,1.1726208925247192,-2.315579414367676,0.6855906248092651,1.493830442428589,-3.0552797317504883,0.812104105949402,1.9810458421707149,-2.7561306953430176,4.799888610839844,1.6016736030578618,-2.7458953857421875
778,1.665674090385437,1.785613179206849,-2.0183827877044678,0.4614211320877076,2.455620527267455,-1.7944798469543457,0.6086126565933228,1.876301527023314,-1.3572663068771362,4.465386390686035,1.8147875070571904,-1.746874213218689
779,0.7552181482315065,2.028155088424683,3.10212779045105,0.3487478494644165,1.862806558609009,2.423333168029785,2.6963722705841064,1.6452851295471196,2.752843141555786,3.7246792316436768,1.8861268758773808,2.8156886100769043
780,0.28291842341423035,1.9008504152297978,-1.2060880661010742,1.0380064249038696,1.611312866210937,-1.6128238439559937,3.7461640834808345,1.8490818738937385,-1.8109017610549927,11.335261344909668,1.8482787609100333,-1.7086398601531982
781,4.233165740966797,1.0043576955795288,-1.0753244161605835,1.6621710062026978,1.0891851186752322,-1.3749524354934692,2.379094123840332,1.170949578285217,-1.2459073066711426,8.277451515197754,1.086081862449646,-1.1668355464935303
782,0.8605682253837585,0.25983840227127075,-1.0243816375732422,0.39853379130363464,-0.8546411395072938,-1.381632924079895,0.2595520615577698,1.0188087224960327,-0.9610508680343628,3.3933541774749756,0.10085665434598927,-0.9315593242645263
783,8.783144950866697,0.21156492829322812,-0.3170167803764343,2.1604058742523193,0.19278776645660411,-0.2415578365325928,3.787684202194214,0.34288725256919855,-0.3348326981067657,27.535694122314453,0.27293482422828674,-0.2980186343193054
784,2.833563804626465,0.6236252784729006,1.1277824640274048,0.34912121295928955,0.06693600863218312,1.1879363059997559,1.3204060792922976,0.4468773305416106,1.397638201713562,4.5128092765808105,0.5714794993400575,1.2647405862808228
785,7.377676010131835,-1.318727731704712,-3.0602505207061768,0.9877004623413085,-1.3238511085510256,2.9749133586883545,1.266435980796814,-1.1655582189559932,3.101027250289917,14.059227943420408,-1.253116846084595,-3.1249313354492188
786,0.5381955504417419,-1.4917869567871103,1.7524052858352661,1.7555934190750124,-0.736001968383789,1.8707250356674194,1.8432639837265012,-0.8990097641944887,1.7883021831512451,7.921043872833251,-0.8345736265182495,1.7634118795394897
787,1.0051050186157227,1.1834229230880735,2.996371030807495,1.2774523496627808,1.3380872011184692,2.4932479858398438,1.595865249633789,1.608493566513062,2.6361639499664307,4.74260950088501,1.4534893035888667,2.5461339950561523
788,1.152445912361145,-1.3879876136779785,-2.3216702938079834,0.9962941408157349,-1.7156972885131827,-2.28523325920105,0.7311435341835022,-2.01403832435608,-1.8471958637237549,4.9846649169921875,-1.8083297014236452,-2.36291766166687
789,3.859037160873413,0.40484651923179643,-0.2502041459083557,2.2997193336486816,0.5861204266548158,-0.5012822151184082,2.7511448860168457,0.5407423973083494,-0.3205500841140747,9.848069190979004,0.5292418599128722,-0.3669564127922058
790,4.939550876617432,1.5479538440704343,-1.372401237487793,1.9905067682266233,1.5478492975234985,-1.4503623247146606,0.7626436352729797,1.5001165866851809,-1.195133924484253,9.568218231201172,1.4850560426712038,-1.4131356477737427
791,3.4910001754760738,0.30816951394081105,-1.4422653913497925,3.1287913322448726,0.37309941649436945,-1.4293025732040405,8.076506614685059,0.19795747101306918,-1.4284446239471436,17.11959457397461,0.28696650266647333,-1.44892418384552
792,0.34487986564636236,0.822864234447479,3.008002519607544,3.5605216026306152,1.1916580200195312,2.92631196975708,0.5278760194778442,1.2522062063217163,-3.008272409439087,6.328929901123048,1.0801401138305662,3.05713152885437
793,3.273349523544311,1.1796286106109624,-3.0410561561584473,8.428606986999512,1.0483462810516357,-3.031970500946045,1.3369252681732178,1.2970308065414429,-3.139008045196533,15.633694648742676,1.1417920589447021,-3.048267364501953
794,1.5174441337585451,1.0558564662933347,0.08475279062986373,0.9205856919288634,1.7139880657196047,-0.10920512676239015,2.606278419494629,1.3186281919479372,-0.12339114397764205,6.8815579414367685,1.259902477264404,-0.048352085053920746
795,0.6262375116348267,-0.6061282157897948,-1.3239303827285767,0.6474819779396057,-0.8699092268943787,-1.1999671459197998,3.985153198242187,-0.7138399481773375,-1.130292534828186,5.72138214111328,-0.6725004315376282,-1.2170169353485107
796,0.769628643989563,0.5401709079742433,-0.07226032763719557,1.7099173069000244,0.3619712293148042,-0.3724353611469269,3.1248261928558345,0.21708191931247717,-0.2752057611942291,7.193902969360352,0.35577130317687977,-0.1790009438991547
797,0.6551545262336731,1.081725597381592,2.008967161178589,0.5430009961128235,1.1139096021652222,2.312671661376953,0.7219343185424805,1.7088997364044196,2.753486156463623,4.478058815002441,1.1702916622161865,2.534376859664917
798,0.8828504681587219,-1.3841321468353267,-2.2911291122436523,0.57656329870224,-2.0412588119506827,-2.105351209640503,0.9901403188705444,-2.3647115230560316,-2.1290342807769775,3.136783123016358,-2.107919454574586,-1.9961100816726685
799,0.2860269248485565,-0.5227091312408447,2.8369576930999756,1.4225168228149414,-0.826304852962494,-2.224921464920044,1.0597994327545166,-1.0301724672317505,-2.1003153324127197,2.871122360229492,-0.8615084886550902,-2.3796892166137695
800,6.039050102233886,1.654252052307128,0.8193143606185913,1.227018117904663,1.6462970972061157,0.5783944725990295,3.3693363666534424,1.6662869453430176,0.8275517225265503,12.770287513732912,1.7012023925781254,0.7594496607780458
801,1.3783406019210815,1.9065712690353407,-1.398295521736145,3.0892765522003174,2.3132450580596915,-1.547999382019043,1.3357899188995361,2.2356154918670663,-1.6189682483673096,9.728271484375,2.1929807662963867,-1.4525649547576904
802,0.42866417765617376,0.6307837367057799,0.42040130496025085,0.9382691979408264,0.842805802822113,0.2596140503883361,0.9311922192573547,1.0632867813110352,-0.4151535034179688,3.1864120960235596,1.166308045387268,0.21889881789684293
803,1.5892392396926878,1.8496637344360363,1.2457195520401,1.4350212812423706,1.581049084663391,0.8237527012825012,0.9649146795272827,1.4752931594848633,0.4108093380928039,4.310951232910156,1.7936972379684453,0.9000609517097473
804,1.0163813829421997,0.840903878211975,-2.2436065673828125,1.8345649242401123,0.9933767318725587,-2.241767168045044,2.385199546813965,1.192263007164001,-2.0108044147491455,6.763206481933595,0.97175794839859,-2.129556655883789
805,0.3176942467689514,-0.7960087060928346,-1.4690866470336914,0.5457515120506287,-0.5233280062675476,0.21037501096725467,0.2655053734779358,-0.4906892776489257,0.17902736365795135,2.1450271606445312,-0.2796679139137269,-0.6335253715515137
806,1.3439106941223145,1.6639838218688958,-0.3699675798416138,0.7702851891517638,2.0428757667541495,0.2067668586969376,2.605003595352173,2.0239014625549325,-0.2561444640159607,5.460829734802246,1.9291636943817139,-0.29196652770042414
807,2.742643117904663,0.5757057070732116,2.089958429336548,2.304749011993408,0.5125073790550233,1.9512808322906494,2.774393081665039,0.8293551206588745,2.1775996685028076,9.10559368133545,0.6695297360420226,2.123666286468506
808,1.3891137838363647,1.5424396991729736,-2.84893798828125,3.373201370239258,1.7053931951522825,2.9775876998901367,3.826345443725586,1.5409070253372188,3.067368268966675,10.226886749267578,1.6097607612609866,3.0733206272125244
809,0.18551474809646606,-2.3701825141906725,0.9798156023025513,2.3148488998413086,-1.4449098110198968,1.2688312530517578,2.1701974868774414,-1.3555343151092527,1.1269104480743408,7.893391132354735,-1.3751516342163088,1.2396413087844849
810,0.3550556004047394,-0.02955186367034909,-2.5153448581695557,0.8397621512413026,0.5014339685440063,-1.853705883026123,1.5914216041564944,0.2460502088069915,-1.6277419328689575,4.192956924438477,0.20183445513248438,-1.9930402040481567
811,0.7093316316604613,-0.9538617134094239,-0.3704510033130646,1.0835195779800415,-1.9012358188629148,-0.17013347148895266,0.6565808653831482,-1.725636601448059,-1.0692658424377441,2.7215988636016846,-1.607810139656067,-0.4314596951007843
812,1.6273722648620605,-1.9058207273483292,-0.6885356307029724,0.26598891615867615,-1.8014588356018073,-1.91936457157135,0.5636368989944458,-1.56328022480011,-1.1037559509277344,4.914189338684082,-1.976752638816834,-0.9682711958885193
813,1.8476153612136839,1.188521146774292,1.3306488990783691,1.1256142854690552,0.9967843890190123,1.4633119106292725,0.21590514481067657,0.35427311062812794,1.261899709701538,4.165441989898682,1.257385969161987,1.471483588218689
814,0.7421379089355469,0.014153320342302355,-0.5938143730163574,0.5097169876098633,-0.08295723795890816,-0.3706035614013672,1.267601728439331,0.7605731487274168,-0.6367880702018737,5.5103440284729,0.4789695143699646,-0.6158019900321959
815,2.458101272583008,1.131709456443787,-0.4528593420982361,0.5255401134490967,1.4461276531219482,-0.03348775580525398,1.6391741037368774,1.5287158489227297,0.026748348027467728,6.22736930847168,1.375665307044983,-0.252072274684906
816,1.158345103263855,-1.547198057174683,-2.528959035873413,0.4858008921146393,-1.668759346008301,-2.5484559535980225,0.32063546776771545,-1.6673169136047359,-1.3167072534561157,2.7859580516815186,-2.0353236198425293,-2.4340741634368896
817,1.2367000579833984,-1.6097941398620597,2.0598702430725098,0.7002893090248108,-1.4579023122787476,1.2456191778182983,0.6699453592300415,-1.3823539018630981,2.058316469192505,2.618948459625244,-1.7605834007263188,1.6895661354064941
818,1.4559174776077268,-0.6153785586357117,-2.985745668411255,0.5082336068153381,-1.3087748289108279,-2.3485231399536133,1.1006898880004883,-1.1149424314498904,-2.767683506011963,3.80121660232544,-0.9263612627983092,-2.954551935195923
819,0.5207515954971313,-0.8512660264968871,-0.43149733543395996,0.75706946849823,-0.7991786599159242,-1.4780700206756592,1.200002908706665,-0.5099539160728456,-1.2133833169937134,5.588497161865234,-0.7804039716720581,-1.2399237155914307
820,0.26591840386390686,0.3380747735500336,-1.913476586341858,0.6052533984184265,0.18641315400600436,1.858791708946228,0.2901614010334015,-0.189405471086502,1.9729290008544922,0.24739164113998413,-0.4229885935783387,2.158012866973877
821,0.8419747948646547,-0.22228479385375974,1.720955729484558,1.4595677852630615,0.2618712484836579,1.938855767250061,0.2996886372566223,0.7990046143531803,1.884612798690796,4.841911792755127,-0.023649014532566025,1.7804746627807617
822,0.7475147843360901,-1.3645730018615725,-2.961437225341797,1.6192157268524172,-0.7209329605102538,-3.128390312194824,0.9480105042457581,-1.3148798942565916,-3.004688024520874,4.416799068450928,-1.237511157989502,-3.031580686569214
823,0.627826452255249,-0.8431772589683535,-1.1267191171646118,0.7418671250343323,-0.6880441904067994,-0.907798707485199,6.4028048515319815,-0.788637638092041,-0.7857651710510254,7.958749771118164,-0.7992766499519347,-0.8585517406463623
824,1.8146599531173706,2.0708816051483145,-1.9950875043869019,0.8183015584945679,1.9245352745056141,-1.415654182434082,0.5431146025657654,2.3487901687622066,-2.1635162830352783,4.471765995025635,1.9837982654571533,-1.954985499382019
825,6.08278751373291,2.3212432861328134,2.1652915477752686,6.357860088348389,2.3358769416809055,2.0442144870758057,0.371401309967041,2.4617483615875275,1.7693673372268677,20.50322151184082,2.3412368297576944,2.079362154006958
826,1.0534478425979614,0.8028303980827332,0.2829519808292389,0.2670801877975464,0.33746659755706776,-0.8117655515670776,0.3221275210380554,0.9918701648712158,1.2351858615875244,1.3761564493179321,1.3844822645187378,0.34957313537597656
827,4.316558837890625,0.6123975515365601,0.4148339331150055,2.265371799468994,0.7943899035453796,0.42099466919898987,2.9850080013275146,0.7651762962341309,0.517356812953949,20.870643615722653,0.746062695980072,0.4191359877586365
828,0.6778236627578735,0.3630432188510894,0.5713961720466614,2.490797519683838,0.5595323443412781,1.175486445426941,1.5673552751541138,0.3101255893707276,1.0869642496109009,5.55042028427124,0.4574852883815766,0.966417670249939
