,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
722,0.2613213360309601,-1.6144131422042844,2.5394303798675537,0.32706841826438904,-0.7944810390472412,2.228362798690796,0.4207789897918702,-0.9594594240188598,0.39393433928489685,2.2548787593841553,-1.1441574096679685,1.3134386539459229
723,0.7173144817352295,0.0609934031963349,2.897321939468384,1.9920626878738403,0.6351151466369629,3.112870216369629,1.5671292543411255,0.5854356884956361,-2.98937726020813,4.164889812469482,0.5480775833129883,-3.1147122383117676
724,0.6852566599845886,0.9686522483825685,0.9849864840507506,1.3122172355651855,0.7894921898841856,0.15977568924427032,0.32173189520835876,0.8604844212532045,-0.24371711909770968,4.057949066162109,0.9352379441261292,0.5559470057487488
725,3.1280760765075684,-0.6770246624946594,1.179394245147705,1.9728045463562012,-0.857992112636566,1.327524185180664,0.8695074915885925,-1.1167953014373777,1.0843075513839722,8.19589900970459,-0.8190330266952514,1.1275827884674072
726,1.0237458944320679,1.1405695676803589,-1.2335819005966187,2.6077103614807124,1.1108615398406982,-1.3734511137008667,2.61376953125,1.329626441001892,-1.5728312730789185,7.792125225067139,1.1622546911239624,-1.3841134309768677
727,0.48161533474922175,-0.7416947484016418,3.0982937812805176,3.057128429412842,-0.9101943969726564,-3.138385057449341,1.0141501426696777,-1.3439041376113892,-3.0149364471435547,7.911802291870117,-1.077354907989502,-3.0321860313415527
728,1.2580311298370361,1.4720907211303709,2.204803228378296,1.0628652572631836,1.0943191051483157,2.195701837539673,2.263700246810913,1.3251099586486819,2.596168279647827,4.53270149230957,1.4087228775024419,2.4223098754882812
729,1.8202389478683472,-0.5058083534240722,-1.8888583183288574,0.3148684799671173,-0.5868873596191405,-2.6550068855285645,0.40202492475509644,-0.4979284703731535,-1.5578312873840332,4.303305149078369,-0.3292847871780396,-1.7703880071640015
730,1.686961770057678,-0.12470736354589465,2.6674177646636963,2.172051429748535,-0.04047394916415223,-3.0994153022766113,0.4495914280414581,-0.020539022982120538,2.5645270347595215,4.620052337646484,-0.039962224662303966,2.8368515968322754
731,1.850295066833496,-0.1790463030338287,-2.217594861984253,0.6319377422332764,-0.1952074021100998,-2.6497440338134766,1.3737280368804932,-0.5159626007080079,-2.3157730102539062,8.307153701782227,-0.17958308756351474,-2.376702070236206
732,2.114065170288086,-0.746094524860382,0.027840843424201008,1.0017986297607422,-1.2888031005859377,0.40096402168273926,0.2029326856136322,-1.6101963520050055,0.48475182056427,4.436108112335205,-0.9523065090179442,0.27892976999282837
733,0.35279810428619385,-0.6632409691810609,3.1239449977874756,0.27267980575561523,-1.0409036874771116,-1.6389732360839844,2.802614688873291,-1.0928175449371336,-2.619662284851074,3.4053685665130615,-1.0883903503417969,-2.679502248764038
734,0.7756981253623962,0.9179306030273438,3.050427198410034,2.201951265335083,0.8750547170639037,2.879722833633423,0.2534726560115814,0.14120461046695715,2.7798497676849365,3.360307455062866,0.7972350120544434,2.9895758628845215
735,0.8530208468437195,0.7318094372749328,-0.3250359892845154,0.2686290144920349,0.7096335291862488,-1.0726044178009033,0.8887677788734437,0.05284807831048965,-0.5643864274024963,3.8942501544952393,0.6834540367126463,-0.7077475190162659
736,1.780644416809082,2.226467132568359,-1.482839584350586,1.1499497890472412,2.2386379241943386,-1.5086647272109985,3.666965007781982,2.3783462047576918,-1.2606631517410278,8.556253433227539,2.344448089599607,-1.4497137069702148
737,1.417614459991455,1.9180587530136104,-0.9383412003517151,1.6675472259521482,1.9652636051177974,-0.7748119831085205,0.28891193866729736,1.2100405693054195,-0.9197655916213988,3.3994433879852295,1.9657344818115234,-0.7635180950164795
738,1.16133451461792,0.1091245338320732,2.193570852279663,4.2089033126831055,0.39319890737533575,2.300347328186035,3.2409439086914062,0.47066897153854353,2.2727246284484863,8.862495422363281,0.36195671558380127,2.2788541316986084
739,2.21852707862854,0.9733271598815918,2.4726462364196777,2.351226329803467,0.9091529250144958,2.5302011966705322,2.464198112487793,0.6776599287986755,2.4278759956359863,11.863651275634764,0.8049170970916748,2.4126651287078857
740,0.23089371621608734,1.2067849636077883,-1.898043155670166,1.674735188484192,1.3314056396484373,-2.3451149463653564,2.0317158699035645,1.2025688886642456,-2.8228759765625,5.953017234802246,1.2871859073638918,-2.477799654006958
741,1.7137951850891113,0.9650386571884155,-0.39434310793876654,0.7128818631172181,1.3901327848434446,-1.0033503770828247,0.9467582702636719,0.9008701443672179,-0.2536374926567077,4.537892818450928,1.2120772600173952,-0.5566286444664003
742,10.691023826599121,-1.0689128637313843,0.5570655465126038,3.440995931625366,-1.047193169593811,0.4565238654613495,0.6483368873596191,-1.1543760299682615,0.7459840774536133,16.584501266479492,-1.0696666240692139,0.5153151750564575
743,0.9378047585487366,0.7419148087501524,-0.44170928001403814,0.9549292922019958,1.6534926891326895,-0.19445009529590607,0.39148685336112976,1.0457673072814941,0.04689246043562889,3.529299259185791,1.2924091815948486,-0.044734843075275414
744,1.191108226776123,-0.7337977886199952,-0.957547128200531,1.1401418447494507,-1.153664827346802,-1.8472541570663452,0.4757470488548278,-1.291264533996582,-1.7047561407089233,3.9220528602600098,-1.13293731212616,-1.4054838418960571
745,0.18622872233390808,-0.5328726172447206,2.6054508686065674,2.3004884719848633,-0.42405876517295843,3.1285383701324463,1.5014668703079224,-0.4559973776340486,-2.706806182861328,7.414921283721925,-0.44671180844306946,-2.9393584728240967
746,3.361335515975952,1.0835990905761719,2.4769749641418457,0.8931174278259278,0.9357609748840331,2.797132968902588,2.501736640930176,0.8697218298912048,2.5591962337493896,12.002582550048828,1.059038996696472,2.5199344158172607
747,0.9298889040946959,0.4977414309978485,-2.17143177986145,3.8264071941375732,0.15195263922214508,-2.155977249145508,0.7178269028663634,0.20687712728977206,-2.5687673091888428,10.46658706665039,0.270601361989975,-2.2599737644195557
748,1.752008318901062,-0.5709693431854248,-2.429107904434204,0.6286911368370056,-0.39508709311485285,-2.821042776107788,3.7863330841064458,-0.8490105271339415,-2.7525882720947266,7.557050228118896,-0.7758350372314453,-2.67474627494812
749,0.6858407258987427,1.018472671508789,-2.101353645324707,1.063984990119934,0.43366402387619013,-2.194220542907715,0.6052979230880737,0.9969438314437866,-2.6765525341033936,4.678659439086914,0.7880465388298032,-2.5430355072021484
750,1.1448827981948853,-1.206355571746826,0.44703012704849243,1.0411686897277832,-0.9031504988670349,0.6543964147567749,0.595575749874115,-1.5038768053054812,0.1935461163520813,3.4660422801971436,-1.4316239356994627,0.35492169857025146
751,0.6776390075683594,1.0237057209014895,2.023526668548584,0.4330935478210449,1.040084958076477,1.4487110376358032,0.475466251373291,1.0823928117752075,0.787308931350708,4.800037384033203,1.0260549783706665,1.269555926322937
752,2.9849169254302974,-2.0482881069183354,1.175906777381897,0.2564062476158142,-1.8230628967285154,0.23553276062011716,0.9287931323051454,-1.674502491950989,1.2502853870391846,5.703802585601807,-1.8982778787612904,1.1541563272476196
753,0.27067446708679205,-0.9639192819595338,1.4160962104797363,0.3123489022254944,-0.607182264328003,2.316711664199829,0.3573133051395416,0.7093559503555297,-0.8272685408592225,0.341027021408081,-0.8376588225364686,-2.7535440921783447
754,1.0352190732955933,1.029145359992981,-0.19895161688327792,1.0143226385116577,1.109261155128479,-0.0041298982687294475,2.7923014163970947,0.6999793648719788,-0.027572775259613987,9.752902030944824,0.7735601663589476,-0.08967840671539307
755,3.2783932685852046,-2.1499960422515874,-0.813761293888092,2.382972002029419,-2.1094546318054195,-0.8469231724739075,2.6280622482299805,-2.221661329269409,-1.0299336910247803,10.963606834411621,-2.1030185222625737,-0.8725428581237793
756,0.7839834094047546,-0.8774864673614501,1.1190279722213745,0.8024225831031799,-0.997916579246521,1.6968411207199097,1.5601640939712524,-0.8414210081100466,1.6398636102676392,4.0834879875183105,-1.04949676990509,1.6942373514175415
757,3.1312685012817383,-2.108293771743773,-0.2483080476522446,1.7585675716400144,-2.206349611282348,-0.2058103233575821,1.6280913352966309,-2.0125207901000968,0.10301543027162552,7.819558620452882,-2.1673500537872328,-0.08362577855587006
758,1.91734504699707,1.8049018383026112,-0.3360969424247742,0.5391804575920105,1.5056328773498535,-0.8906165957450867,2.3619034290313716,1.9602291584014888,-0.41501501202583313,9.149051666259764,1.8981411457061768,-0.3789840340614319
759,0.4246152341365815,0.5233918428421022,-0.7189651131629944,1.5289933681488037,0.4390354156494141,-0.9533140659332277,5.192342758178711,0.43305936455726635,-0.7186766266822815,13.394042968750002,0.43667736649513245,-0.8522235155105591
760,0.5741004943847656,-2.0006787776947026,1.5293300151824951,4.508384704589844,-1.658846974372864,1.5853816270828247,2.4131712913513184,-1.836700439453126,1.496113896369934,10.268264770507812,-1.8005412817001347,1.4912070035934448
761,0.5702188014984131,0.44096660614013666,-2.7968249320983887,1.8171972036361694,0.4441590905189514,-2.785977840423584,4.6150221824646,0.5134787559509278,-2.8462300300598145,8.320169448852539,0.4485411942005158,-2.8977787494659424
762,0.48777157068252563,0.06798461824655526,1.468764066696167,0.254080206155777,-0.46173843741416937,1.4555613994598389,0.5442792773246765,-0.4453697502613067,0.43289270997047424,3.5286490917205815,0.1324071735143661,1.0978597402572632
763,3.008210182189942,-0.36344414949417103,1.3542444705963135,0.7143421769142151,-0.549662470817566,1.6577430963516235,0.45341515541076655,-0.07469442486763006,1.0426338911056519,4.941612243652344,-0.29787731170654297,1.2736303806304932
764,1.0555787086486814,-1.4101459980010986,-2.8165016174316406,9.751733779907227,-1.504010319709778,-2.860698938369751,1.0935542583465576,-1.2240976095199578,-2.812437057495117,12.50195026397705,-1.4545941352844243,-2.855412244796753
765,1.3904978036880493,0.3601319491863251,1.9745290279388428,3.1988284587860107,0.41962400078773504,1.7951282262802124,2.3111376762390137,0.5438566207885741,1.718949317932129,8.027200698852539,0.48223146796226507,1.8790266513824463
766,1.4718364477157593,0.7968418598175049,2.9083621501922607,0.6697233319282532,0.7507277131080627,2.666602611541748,3.9328327178955074,0.42368990182876587,2.893381357192993,10.491103172302246,0.5319573283195497,2.8220038414001465
767,1.4886729717254639,2.271632909774781,0.3435595631599426,0.3776078224182129,2.3593723773956268,1.2995332479476929,1.804325580596924,2.2843060493469216,0.04382324963808059,5.122897624969482,2.379102945327759,0.3354355990886688
768,0.5643306374549867,-0.3104918897151946,1.7300163507461548,0.8344652056694031,-0.7465872168540955,1.5948026180267334,0.23413144052028656,1.0063118934631345,-2.5493154525756836,1.4388427734374998,-0.5062806010246278,1.6362380981445312
769,3.251937627792358,0.9512956738471986,1.7372572422027588,1.9402666091918948,1.0208178758621214,1.7581828832626343,1.0948020219802856,1.3528716564178465,1.865970253944397,15.414033889770508,1.0824130773544314,1.7323205471038818
770,0.758533775806427,-0.5429243445396422,2.8513925075531006,0.39363616704940796,-0.6251590847969056,2.21403169631958,1.9088275432586668,0.010226296260952929,2.88280987739563,4.2292866706848145,-0.21927466988563543,2.817392110824585
771,1.002255916595459,1.2652829885482788,-0.8091881275177002,1.5481815338134766,1.400210976600647,-1.5345007181167603,0.7058687806129457,1.575992941856384,-1.5993043184280396,3.106119871139526,1.4915921688079834,-1.24760103225708
772,6.842646121978759,-1.2579932212829594,-1.5065785646438599,3.5899608135223384,-1.2676552534103396,-1.496411681175232,3.2692677974700928,-1.2013124227523804,-1.6930975914001465,14.092785835266112,-1.2624757289886475,-1.5616487264633179
773,1.2014679908752444,-0.17856442928314215,-1.8055241107940674,0.6979867219924927,-0.1929436326026916,-1.6028519868850708,0.3732911646366119,0.2136000096797944,-2.884859323501587,3.7509043216705322,0.0954378470778465,-1.824557900428772
774,2.0462656021118164,0.7231576442718507,2.7007789611816406,0.2111785858869553,0.21938762068748466,3.0990512371063232,2.6969575881958012,0.7908190488815305,2.584352970123291,11.946742057800293,0.7339102625846863,2.6099846363067627
775,0.21149751543998718,-0.5446125864982606,-1.6338900327682495,3.3116443157196045,-0.7114227414131167,-2.3496882915496826,0.7181230783462524,-1.1855396032333378,-1.9863429069519043,4.6509504318237305,-0.814001500606537,-2.3341166973114014
776,0.3970393538475036,-0.831807315349579,0.16761751472949982,0.7149308919906615,-1.540898203849793,-0.9914054870605469,0.36727228760719305,-0.939275562763214,-2.427802324295044,1.6482014656066897,-1.3225899934768677,-0.9845225214958191
777,1.6303712129592896,-1.5275126695632935,-0.9241769909858704,1.8612686395645142,-1.1980481147766116,-0.7481962442398071,2.382877826690674,-1.6477832794189449,-1.0386853218078613,6.255354881286621,-1.5425174236297605,-0.9350988864898682
778,2.1395604610443115,-0.07888722419738768,1.250017762184143,0.5506975650787354,0.12451516091823582,1.6267340183258057,3.8210468292236324,-0.006058522500097826,1.3905043601989746,7.267454624176026,0.016173454001545934,1.3000904321670532
779,3.694479465484619,-1.5434666872024538,-2.7213101387023926,3.498756885528565,-1.5288151502609255,-2.782548666000366,0.7141548395156859,-2.0362524986267085,-2.6912856101989746,8.10639762878418,-1.6251360177993774,-2.7351999282836914
780,1.1517452001571655,-1.5274907350540161,2.9019737243652344,0.2689168453216553,-1.3269879817962646,2.334681987762451,1.4742275476455688,-1.2916707992553709,-2.8695695400238037,3.9606583118438725,-1.4812946319580083,2.9328582286834717
781,1.7665408849716187,-1.7070573568344118,0.32193225622177124,1.5677500963211057,-1.620793223381043,0.2634586095809937,4.324624061584473,-1.6037700176239014,0.4889925718307495,13.379081726074217,-1.5755244493484502,0.3504471182823181
782,1.2242003679275513,0.19329863786697393,0.8832162022590637,0.9189139604568481,-0.5391166806221009,0.87054443359375,1.7812370061874392,-0.17922468483448026,0.9662981629371643,8.049242973327637,-0.09729129821062085,0.9749591350555419
783,1.736331820487976,0.35823071002960216,-2.4520416259765625,5.025418758392334,0.2958482205867767,-2.3007748126983643,1.6173182725906372,0.19863206148147589,-2.197794198989868,10.815408706665039,0.2767541110515594,-2.2423298358917236
784,2.168673515319824,-0.2583013474941254,-0.1937061846256256,1.0776077508926392,-0.0862706154584884,-0.2715287804603577,1.4156618118286133,-0.3751890063285828,-0.43989449739456177,10.443747520446777,-0.3755589127540587,-0.21864955127239227
785,0.6719282865524292,1.0648773908615112,-1.0532441139221191,0.627194046974182,1.859107494354249,0.06741851568222047,0.594669759273529,1.0134830474853516,-0.6154956817626954,3.443369150161743,1.2918735742568968,-0.6422470211982727
786,0.29517295956611633,0.9709090590476989,-1.6964846849441528,0.9888060688972473,0.31772431731224055,-1.277622103691101,2.5963523387908936,0.23176887631416318,-1.6327306032180786,4.241961479187012,0.3294376730918885,-1.6589820384979248
787,1.9381972551345825,-2.4591014385223406,-2.964876890182495,0.5040286183357239,-1.926855444908141,-2.989715814590454,0.9279983043670654,-2.143690586090087,-2.5885298252105713,5.441215515136719,-2.4664218425750692,-2.9547934532165527
788,3.3805685043334956,-2.3608705997467054,2.702404022216797,4.505218505859375,-2.4731464385986333,2.6119492053985596,0.47826090455055237,-2.180640935897826,2.29614520072937,9.181570053100586,-2.414780855178833,2.672104835510254
789,1.0333566665649414,0.07610014826059337,1.1209723949432373,0.43453988432884216,-0.2176247090101242,0.869871497154236,1.9616316556930544,-0.38886725902557373,1.1373114585876465,7.2980260848999015,-0.0710788220167159,1.045300841331482
790,2.8512144088745113,0.41234341263771057,-1.860326886177063,0.424504667520523,0.06193463876843452,-1.6970419883728027,1.7532032728195193,0.6744216084480282,-1.9068671464920044,5.138735294342041,0.45418930053710943,-1.8969906568527222
791,0.8792344927787781,-1.4908554553985602,2.981961727142334,0.6623408794403076,-1.6454873085021968,2.685931921005249,0.4734900593757629,-2.3819978237152126,2.386420726776123,3.2134575843811035,-1.6371458768844596,2.9314427375793457
792,1.1096808910369873,-0.1535329967737198,-0.06938844174146652,0.6498561501502991,0.43062654137611384,-0.05906914547085762,1.0103996992111206,-0.3472109735012054,0.22690252959728238,3.304131031036377,-0.07143444567918783,0.24057330191135406
793,0.7287905812263489,-0.5731376409530639,-1.392231822013855,0.6326480507850647,0.003955880645662593,-2.4096813201904297,0.32128867506980896,-1.4798138141632087,-2.1306395530700684,2.2295260429382324,-0.8960593938827517,-1.852068305015564
794,2.328455686569214,0.02338349260389805,-1.0052279233932495,0.741268515586853,0.0891555026173592,-0.4343837201595306,0.4179336428642273,-0.04140228778123851,-0.7025147676467896,5.864246368408203,0.05891858786344525,-0.6730508208274841
795,2.6464357376098637,-1.9899708032608037,0.11690045148134232,1.640254259109497,-2.0408966541290288,-0.05187295377254486,0.6156307458877563,-1.6441466808319092,0.10996755957603455,5.502682209014893,-1.9065123796463017,0.07352141290903093
796,0.2907519042491913,1.8054865598678587,-1.486291766166687,1.9153434038162231,1.7721911668777455,-2.0545494556427,1.8550835847854614,1.3132817745208742,-1.8210092782974243,4.4057512283325195,1.7003694772720335,-1.8677713871002197
797,9.643853187561035,-1.553754329681396,1.7303941249847412,1.8602789640426634,-1.635715961456299,1.6684157848358154,12.842860221862791,-1.6130238771438594,1.7163833379745483,24.51199340820312,-1.597673773765564,1.7212944030761719
798,0.42032200098037714,0.6463564634323119,-3.1199660301208496,0.7748668789863586,1.606449246406555,2.354434013366699,0.6222790479660034,1.6192877292633057,2.208050012588501,1.8252999782562258,1.4153878688812256,2.4784939289093018
799,1.8445630073547363,2.2894489765167236,-0.5916659832000732,2.8197028636932373,2.1630928516387944,-0.8289095759391784,0.9550812840461731,2.1946167945861816,-0.4315981864929199,7.113030910491943,2.1936225891113272,-0.7744001746177673
800,1.143904685974121,0.7934746146202087,2.7423038482666016,1.3481745719909668,0.9875382184982299,2.871509313583374,0.24718442559242249,1.7150722742080697,-2.59564208984375,6.621714591979981,1.01602566242218,2.9760589599609375
801,0.8178884983062744,1.7550587654113767,-0.22530010342597964,0.6548606157302856,1.7802237272262564,0.258746862411499,0.2192168235778809,1.5622966289520261,-1.9331393241882324,1.694008231163025,1.8551063537597645,-0.4598863124847412
802,0.7779905200004577,1.5235010385513308,0.5644611716270447,2.2022390365600586,1.664305329322815,0.09589644521474837,2.8987760543823247,1.9357924461364755,0.21014975011348722,7.2698707580566415,1.8144025802612316,0.15420962870121002
803,0.24317756295204165,0.5844842791557313,-0.5513260960578918,0.40032094717025757,-1.5577269792556765,0.37016108632087713,0.6558197140693665,-0.2653603255748749,0.7708086371421814,1.5502375364303589,-0.8955965638160704,0.18183419108390808
804,0.21108373999595642,2.023454427719116,0.1822563707828522,2.9010174274444585,1.2459620237350464,-0.16480252146720883,2.754650354385376,1.4272843599319458,-0.05448781326413154,10.182101249694824,1.3599314689636228,-0.03339988738298416
805,0.7892428040504456,1.084997534751892,1.6734377145767212,1.2243238687515259,1.0869296789169314,1.3476659059524536,3.816108703613281,1.107284069061279,1.2666977643966675,6.3451104164123535,1.152030348777771,1.2650097608566284
806,0.6953415870666505,0.7001485824584959,1.3546946048736572,0.3533683717250824,0.4414367973804473,2.418545961380005,0.8588255047798156,0.6110968589782716,2.156533718109131,3.1978569030761714,0.5164368748664856,1.5984972715377808
807,32.241092681884766,-0.859706938266754,-0.48072880506515503,9.941252708435059,-0.8819675445556641,-0.45661684870719904,3.462708950042725,-0.8110387325286863,-0.46657371520996094,53.725387573242195,-0.8607420921325682,-0.48477801680564875
808,1.026178240776062,1.4110313653945923,0.04253167286515236,0.49975574016571045,1.5584260225296018,-0.17631837725639346,0.45802584290504456,1.1276671886444094,-0.96602863073349,2.858565330505371,1.234638452529907,-0.4151385128498078
809,0.6325051188468933,-1.5166271924972534,1.2895989418029785,1.0661509037017822,-2.136786460876465,1.5230295658111572,1.6562037467956545,-2.1717755794525146,1.442488193511963,4.5990519523620605,-1.9253952503204341,1.420388102531433
810,1.8579030036926267,-0.5642445683479309,2.7728185653686523,0.6651690006256104,-1.142773151397705,2.5437002182006836,1.5457278490066528,-0.6134634017944335,-3.1270928382873535,6.996744632720946,-0.6819710731506347,2.8519866466522217
811,0.5424444079399109,-2.313795566558837,-0.6209113597869873,1.411451816558838,-1.6748476028442376,-0.7454702258110047,1.5161223411560056,-1.461294770240784,-0.8434081673622131,4.697759628295898,-1.880804896354675,-0.8097456097602844
812,0.6858730912208557,1.2958188056945799,-1.5189851522445679,1.2741930484771729,1.1168606281280522,-1.5505950450897217,1.2119009494781496,0.769633948802948,-1.1202263832092285,3.4222099781036377,1.1635248661041262,-1.520650863647461
813,0.5893246531486511,-2.3737254142761244,2.38420033454895,1.6858999729156494,-2.1534214019775395,2.5288455486297607,0.41101896762847895,-1.5000565052032468,2.6730449199676514,4.253232479095459,-1.968887567520142,2.396300792694092
814,1.871505618095398,-1.5455970764160156,0.38717246055603033,1.9868457317352297,-1.8828105926513667,0.46021857857704157,0.2946872413158417,-2.2584431171417236,0.4661734104156494,4.433406352996826,-1.9007242918014517,0.47527149319648737
815,1.5979052782058716,0.21170790493488303,-0.8312962651252748,0.8114179372787476,0.08757066726684563,-1.1850382089614868,1.3524850606918335,0.6238429546356201,-1.0993101596832275,4.697207450866699,0.48499470949172985,-1.054947018623352
816,4.692371368408203,2.181444406509399,2.362614154815674,0.5399399995803833,1.9805761575698855,2.5771710872650146,1.9607820510864258,2.1664059162139906,2.5912795066833496,8.621394157409668,2.172433853149415,2.5113935470581055
817,2.068713426589966,1.1162987947463991,-0.06549536436796188,0.9194398522377014,1.2728559970855713,-0.38427266478538513,1.0323493480682373,0.9296910166740414,0.3987748622894287,5.217698097229004,1.1459089517593384,-0.13133756816387177
818,0.3857003450393677,1.1460497379302979,-1.4187511205673218,0.8721963763237,1.4380609989166258,-1.6340025663375854,0.32466086745262146,0.3164851367473603,-2.7082808017730713,2.9772667884826665,1.435606837272644,-1.7676420211791992
819,0.7969574332237244,-2.3685452938079874,1.6517655849456787,2.4922752380371094,-2.17362070083618,1.38645339012146,1.5030854940414429,-1.9202629327774041,1.0411401987075806,7.886825084686278,-2.1362895965576185,1.3651115894317627
820,1.9092648029327395,0.0793702080845833,-0.6119619011878966,2.0347559452056885,0.27006006240844727,-0.8938944935798646,1.6280268430709839,0.27104482054710377,-0.5094039440155029,6.201359748840332,0.13489815592765808,-0.668550431728363
821,4.2855963706970215,-2.452940702438355,2.3975019454956055,0.7107846736907959,-2.435858488082888,2.5029478073120117,2.4310367107391357,-2.2383022308349614,2.4116051197052,8.444531440734863,-2.3389742374420175,2.435157299041748
822,1.2173751592636108,2.0077161788940447,-2.5113017559051514,1.8621281385421753,2.078875303268433,-2.486333131790161,1.1207797527313232,2.4753510951995845,-2.7342936992645264,11.180821418762209,2.1357545852661115,-2.493769645690918
823,1.4027327299118044,-0.7420598864555358,-2.8493545055389404,0.735846221446991,-0.3430737555027009,-3.1052989959716797,1.8524994850158694,-0.8120571374893188,-2.7679784297943115,7.319082260131837,-0.7137184143066406,-3.008077621459961
824,0.7571455836296082,-1.2199789285659792,-2.910245895385742,1.0279892683029175,-1.1694530248641963,2.958890676498413,0.38930270075798035,-1.907407522201538,2.179966926574707,2.495600461959839,-1.4483499526977541,2.7178006172180176
825,1.056307077407837,1.931933164596558,2.0183889865875244,0.5055378675460815,2.0412011146545415,1.9991501569747925,6.064254760742187,1.7148318290710456,1.80149245262146,7.788256168365478,1.8020907640457162,1.8187274932861328
826,1.8678388595581055,-2.0890989303588867,2.5655834674835205,0.44138216972351074,-1.7760857343673713,2.3254518508911133,2.844319343566894,-2.0476138591766357,2.929861307144165,5.8189730644226065,-2.0608174800872816,2.818342447280884
827,0.69423907995224,-2.48175740242004,-2.975641965866089,0.6752592921257019,-1.5868307352066036,-3.076118230819702,0.3477539122104645,-2.1786296367645264,-2.056988000869751,1.506230115890503,-2.317569971084596,-2.6691243648529053
828,2.6225991249084473,2.1420226097106925,0.7731040120124817,1.9671573638916016,2.0629005432128906,0.7397270798683165,0.8591701984405519,2.0329096317291264,1.2656922340393066,5.6824212074279785,2.0803442001342765,0.8142061233520508
829,1.4530417919158936,0.944919466972351,-2.2164103984832764,1.2659883499145508,1.430651307106018,-2.048415184020996,0.9536226987838746,1.713610887527466,-2.424470901489258,3.899081230163574,1.4021226167678833,-2.291989803314209
830,3.8568155765533443,0.2069615423679352,-2.912741184234619,0.7286452651023865,-0.4014044106006623,-2.8520455360412598,1.138867974281311,0.32027992606163025,-3.1313838958740234,6.060726165771484,0.19282433390617382,-2.9361302852630615
831,11.243967056274414,0.07053644955158236,-0.4496292471885681,11.2886323928833,0.08031456917524338,-0.4458273351192474,3.1540465354919434,0.04138061776757243,-0.5386730432510375,27.40728187561035,0.06265104562044144,-0.447939395904541
832,1.74095356464386,-1.6461656093597414,2.1033096313476562,1.7812200784683225,-1.7269374132156363,1.9535917043685913,0.32761332392692566,-1.2256165742874146,1.4264100790023804,4.04744291305542,-1.779166102409363,1.8989272117614746
833,3.2111093997955322,-1.5333098173141486,-2.8995718955993652,1.1525591611862183,-1.4177063703536987,-2.4291017055511475,3.189183235168457,-1.409039616584778,-2.7630813121795654,10.804468154907227,-1.4313520193099973,-2.7818589210510254
834,0.3894824683666229,-1.1128156185150144,1.2488398551940918,1.1959582567214966,-1.3808636665344236,1.0415595769882202,0.2255658060312271,-0.3755894303321839,-0.004981763195246457,2.207263469696045,-1.6395199298858647,1.0103201866149902
835,1.141221284866333,-0.14192444086074835,-0.8657620549201964,0.2236393839120865,-0.17083586752414703,-1.2688921689987183,0.8699447512626647,-0.8051146268844603,-0.8890978693962098,7.121138095855713,-0.298366904258728,-0.8569158315658569
836,0.5905427932739258,1.1195018291473386,-2.5055816173553467,1.4485777616500854,0.6638223528861998,-2.6981825828552246,0.8054420351982116,0.9908400774002075,-2.375572443008423,6.6499037742614755,0.671870768070221,-2.469592809677124
837,2.487344741821289,-2.168957948684691,0.9581887722015382,1.2003448009490967,-1.9158974885940556,1.2044107913970947,1.0096909999847412,-1.9138443470001216,0.6195896267890931,5.190555572509766,-2.028462886810304,0.9985005259513856
838,5.479335308074951,1.5224673748016355,-2.882632255554199,1.3981785774230957,1.6949244737625122,-2.8019323348999023,0.21204197406768802,1.4343205690383913,-2.8651020526885986,7.357614994049072,1.6106705665588386,-2.880422830581665
839,0.42725503444671636,1.258447766304016,-2.36681866645813,2.288410186767578,1.3463342189788823,-2.6019082069396973,2.476325273513794,1.6347982883453365,-2.510756492614746,7.792186737060547,1.5318661928176884,-2.642078161239624
840,0.6940472722053528,0.15553456544876093,-1.3163174390792847,5.797883987426759,0.007933138869702835,-1.2189429998397827,0.648680567741394,-0.2712371945381165,-1.305099368095398,7.110578536987305,0.01045624259859325,-1.2468878030776978
841,0.8644791245460511,-1.27278470993042,1.2243999242782593,0.48746076226234436,-0.8497300148010253,1.903319001197815,1.1365259885787964,-1.3813837766647343,1.893915057182312,3.275992393493653,-1.5032272338867185,1.8325423002243042
842,0.9410640597343446,1.120185375213623,3.101219654083252,0.7069999575614929,0.710064172744751,-2.013507604598999,0.9632909297943115,0.6554786562919616,-2.0280516147613525,2.4591338634490967,0.9683460593223572,-2.3253018856048584
843,3.5668811798095703,1.2793227434158325,0.8402938246726989,0.5334922671318054,1.3166096210479736,1.0192769765853882,1.3942334651947021,1.5794984102249146,0.8790282607078552,6.63365650177002,1.4782805442810056,0.8302351236343384
844,4.389762878417969,-1.4620181322097785,0.30434918403625494,0.22800995409488675,-1.6811752319335938,-0.37972155213356024,0.7258309125900269,-1.610411047935486,0.13538798689842224,9.904447555541992,-1.49717915058136,0.34071868658065796
845,5.064983367919923,-1.9392808675765985,2.9754810333251953,5.670107364654541,-2.013404607772827,2.970118522644043,3.0277149677276607,-2.137782335281372,2.9552252292633057,20.933958053588867,-1.994665622711182,2.9362730979919434
