,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
421,2.2265625,0.8130130767822263,0.13389519372739694,2.375,0.6588335633277894,0.06493927613684625,6.953125,0.8690450787544249,0.1653356811866319,1.0184470415115356,0.7932526469230652,-0.24605216085910797,1.1616604868521079,1.7867164376686073
422,1.564453125,-1.879634976387023,-1.2592243391208493,2.240234375,-1.7838679552078247,-1.30589490309734,1.580078125,-2.020813703536988,-1.654744249238962,3.044921636581421,-1.6444417238235478,-1.268664836883545,1.1282335425488084,1.7769207566414074
423,2.01953125,-0.3081759214401245,-2.7787911218277905,4.23046875,0.039185766130685785,-2.75799210490282,0.7377929687500001,-0.24958036839961995,-2.6237202217393563,3.3522024154663086,-0.01268798671662804,-2.5926339626312256,1.296481390308971,1.7909192531002307
424,1.0048828125,1.2297738790512085,-1.0129118532619998,0.86083984375,0.3788567781448365,-1.442809042674045,0.42065429687499994,0.30066835880279547,-0.8719951556859412,1.3053755760192873,0.5960267186164855,-1.6429200172424316,1.257065289281259,1.7887752862485407
425,1.1210937499999998,-0.574053168296814,-2.008956798759495,1.2900390625,-0.6683553457260132,-2.3511384124885737,1.4091796875,-0.491286963224411,-2.6115960914032805,0.4713645279407502,0.4026560187339782,-2.5098862648010254,1.050258359475701,1.7760469753399681
426,0.85205078125,-0.645100235939026,2.3738112213766804,0.71728515625,-0.8412122130393982,-2.5880742981187423,0.38330078125,-1.0818201303482056,2.155433249359336,0.3149524927139282,-1.0469782352447512,-1.8576568365097046,1.3244289816616692,1.7718177529480392
427,0.5283203125,-0.14886929094791412,-2.341776046910386,1.3095703125,-0.23108614981174472,-2.868845052335093,1.412109375,0.3649403452873231,-2.2989890558393107,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.3673043608429545,1.775994958868994
428,0.8618164062499999,1.3724173307418823,-2.993149447184252,1.306640625,0.678975820541382,-2.9164050456333657,0.8173828125,1.2050538063049312,2.937109346633377,1.9428194761276245,0.7924584746360781,2.8965067863464355,1.161213523918239,1.7709064651689355
429,0.638671875,-1.2903835773468018,1.0331432010646735,1.2763671875,-1.2288583517074587,0.40109413076834166,0.6416015625,-1.3566697835922243,1.342039532852656,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.1107762309172275,1.7714521078814403
430,0.6162109375,-1.5967284440994265,0.6101808525968283,0.69775390625,-1.4560991525650024,0.8467123701267765,2.5078125,-1.7681204080581663,1.1036430994372466,2.1128950119018555,-1.3849738836288452,1.301343321800232,1.0112054899940484,1.7608073685861034
431,0.8422851562499999,-1.5203710794448853,1.7695934775001738,5.55078125,-1.5650502443313596,1.5628389407714247,14.976562500000002,-1.6005737781524663,1.6739762461129482,2.4510984420776367,-1.6479225158691397,1.7354134321212769,1.4696619903580637,1.7291979149673995
432,1.9570312500000002,-0.5178380608558654,-0.11504756487594144,0.81298828125,0.022156437858939188,0.032821443919245324,3.810546875,-0.32996612787246715,-0.10058644427267976,0.6716851592063904,0.19335715472698212,-0.3088742792606354,1.216851777564721,1.776408745128806
433,1.0625,-1.0871303081512451,1.482573998395143,1.9423828125,-0.7007660269737241,1.7145981578481635,0.853515625,-0.3865474462509155,2.055149307505352,0.46398264169693,-0.04573653638362886,2.1180129051208496,1.3171548672567956,1.7674834066063012
434,2.146484375,-0.9492477178573607,0.4237388472680682,0.9868164062500001,-0.8716086149215696,0.2099577078262429,0.286376953125,-1.3059480190277102,-0.6263835476975483,3.513024806976318,-0.9389294385910038,0.08749938756227493,1.1500254982187232,1.7722998874407188
435,1.1435546875,0.9748832583427429,3.041490597908149,0.6826171875,1.0126041173934934,3.0507833864339107,1.6259765625000002,1.4344919919967651,3.0762718181094666,2.026293992996216,1.6405706405639655,-3.00862193107605,0.9088929800744602,1.7624922826243266
436,3.7871093749999996,1.4029968976974487,-0.45519225382018175,0.5439453125,1.4225897789001467,-0.9257171823215371,4.484375,1.3731498718261719,-0.5214981116733465,1.527297854423523,1.5316044092178345,-0.8225476741790771,1.150395236531185,1.753310384817446
437,0.7055664062499999,-0.6513260006904604,-1.6634366275982821,1.6123046875000002,-0.7302469015121458,-1.778270863198564,3.9882812499999996,-0.42573320865631104,-1.9688125301364843,3.882810592651367,-0.3752154111862182,-1.8116124868392944,1.2340941713376459,1.780217866643519
438,0.24914550781250003,-0.9770805835723876,-1.8015174376222034,0.52587890625,-0.4852443039417268,-0.6554939247744962,1.1865234375,-0.7533189058303833,0.09843227486035674,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.267162098197222,1.7867097831106764
439,1.310546875,0.6998504400253296,-1.401417435427188,0.54736328125,0.043397322297096204,-1.410888295336777,3.705078125,0.530289649963379,-1.078160537584998,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.4159112110703955,1.767518637343156
440,1.0107421875,0.5714896321296692,1.9303419651777938,1.4160156250000002,0.3751945495605467,1.6327715938370868,0.302001953125,1.2949614524841306,0.8378156136566367,0.39606222510337835,1.3122526407241824,0.8233711123466492,1.2345271124155242,1.7669427868696557
441,0.5913085937499999,-0.04431287571787833,-2.010027938065328,0.4169921875,-0.9241614937782288,-2.4917712019631253,0.98046875,-0.6388744711875917,-1.3023929980339106,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.2198355579025253,1.7830585024610144
442,1.2275390625,-1.4354075193405151,0.7309872790794174,0.63720703125,-1.1098361015319822,0.7879208566657384,0.1568603515625,-0.5101473927497863,1.186362880421619,1.8815560340881348,-0.7543246150016784,1.2813174724578857,0.9159524414322548,1.840962883036577
443,0.83251953125,0.9305703639984129,-2.4515316245458885,0.2529296875,0.661580264568329,-1.4848084782800266,1.6552734375,1.537217378616333,-2.3991883406850034,1.1631925106048584,1.637341976165772,-2.3926987648010254,1.3559262275958301,1.7728845089678422
444,1.8603515624999998,-0.2891323566436767,2.9600565476455136,0.73486328125,-0.539811372756958,2.488447880525921,0.923828125,-0.7566148638725282,-3.0899471857916883,1.4807152748107908,-0.9184362888336182,2.981982707977295,1.1876603866683426,1.7771556186254727
445,0.35107421875,0.7681508660316468,2.5813252018835886,0.44921875,0.27796259522438055,2.0671573640254834,0.61181640625,0.4345225393772126,-1.995172128495027,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.2881715247413954,1.774884938124682
446,1.8212890625,-1.8232368230819704,-2.744414212643616,0.83984375,-1.755851864814759,2.948438024771175,3.0214843749999996,-1.6783959865570073,-2.848130808671826,0.3498668372631073,-2.551041126251216,3.1250598430633545,1.2355133761338302,1.7832450819211683
447,4.23046875,1.6229132413864138,-2.6990056795030397,1.298828125,1.6005737781524656,-2.709157338837925,0.329345703125,1.8018127679824811,2.9939357065172922,0.2647109031677246,0.5457732677459717,-2.968161106109619,1.0413242619349,1.7918318679527996
448,1.6025390624999998,0.47975096106529236,1.4962431335972315,2.236328125,0.6330149173736571,1.527785376619568,1.052734375,0.6399731636047362,1.9753626368970374,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.0797428021484015,1.7649469645603733
449,3.28125,-0.44734030961990356,2.610629435403009,2.53125,-0.3497421145439147,2.695683912701073,1.0341796875,-0.26532793045043945,2.2720514792153335,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.159232431042634,1.7803700154799573
450,0.44091796875000006,-2.365245580673217,0.120320483577529,1.0654296875,-2.461378812789916,0.5787377824202115,1.146484375,-2.2171087265014675,-0.12061766748433199,1.1819456815719604,-2.62739181518555,-0.32513231039047247,0.9980526890530259,1.5934740821138806
451,3.404296875,-0.12414930015802379,0.07637239270694758,1.7294921874999998,-0.14099551737308508,0.17558565819855276,1.546875,0.2398754805326462,0.05605008557438263,0.340615838766098,0.6829614639282227,0.519811749458313,1.180415187681192,1.770815642484711
452,1.4365234375,1.8049256801605216,-2.328384515248856,0.75634765625,1.7560350894927979,-2.344414944874159,3.3515625000000004,2.0391247272491446,-2.5578933290334875,0.09108556061983109,3.692842245101931,-2.4940571784973145,1.060564107076392,1.7813548895649038
453,0.1705322265625,1.8215887546539296,2.632891181656558,0.638671875,2.4857325553894047,2.3638480092998417,5.847656250000001,1.793206572532654,2.6027178775619184,0.010888272896409035,1.9521701335906987,0.07331677526235582,1.7497224006895702,1.8243522656658744
454,1.1884765625,-0.878017544746399,2.598703988709203,2.044921875,-1.0252387523651125,2.0136406494894863,0.99609375,-0.5713065266609192,2.189510154427253,1.550566792488098,-1.0385565757751465,1.9492104053497314,1.3657684586435053,1.7869393808110428
455,2.84765625,0.547318935394287,-1.1850912847047939,8.5546875,0.5789971351623536,-1.1202501745615931,5.3671875,0.520950973033905,-1.1940813378787996,0.24406243860721588,0.6341124176979066,-1.9357565641403198,0.8698690292471405,1.778561060125394
456,1.8349609375,0.5379802584648132,3.1215852076249835,1.6328125,0.7784051299095155,-2.653297880574271,1.111328125,0.7108371257781982,3.1062383990463687,0.4385588169097901,0.8869836330413817,-2.1740124225616455,1.291681847679249,1.7736720920037736
457,3.09375,1.8393505811691286,-1.58168572425842,2.443359375,1.8724936246871935,-1.4777755107124895,3.30859375,2.051576375961304,-1.605227799477518,0.4807958602905273,2.4980630874633762,-1.2287209033966064,1.0629898550644157,1.7584503751514018
458,1.6142578125,-1.830378174781799,2.058760493913715,1.8095703125,-1.8770714998245241,2.1445044603105936,1.357421875,-2.3425397872924796,2.0815016804290267,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.159726571732372,1.7903628699183909
459,0.200927734375,-0.09228797256946568,2.6869004321697156,0.62548828125,1.2303231954574585,1.8672505905108177,0.40087890624999994,1.2923978567123413,-3.026358027338716,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1089933706209891,1.7658777204992
460,3.3183593749999996,-1.4174627065658567,1.4754327907977602,0.2249755859375,-2.0039675235748287,0.7664318001940795,0.51171875,-1.1197241544723513,1.194465050544818,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.2046262108401224,1.769570113484039
461,0.20971679687500003,-0.06335642933845519,-1.4311939262718787,0.7470703125,0.04705954343080517,2.9126792905488332,0.8593749999999999,0.6004211306571959,3.09727077509743,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1906857528832397,1.781046631775254
462,0.50537109375,0.627521574497223,2.7483211277409234,0.267822265625,0.3922238945960998,1.3889123130642862,0.73095703125,0.8690450787544249,3.0653207442966166,0.2996564209461212,-0.5383316278457642,-1.2865434885025024,0.9897147203858426,1.7953011112925754
463,4.984375,-0.13916440308094025,2.470288224713554,2.328125,-0.1554612815380096,2.3748730196728762,0.59765625,-0.624591827392578,2.628785257161357,1.7290079593658445,-0.12721386551856997,2.746793508529663,1.270561979469333,1.7795092893869646
464,2.265625,-0.149052396416664,-1.4306057502154605,2.1484375,-0.16315194964408877,-1.4811043895721479,1.2646484375,-0.5713065266609192,-1.5141010548028175,8.971484184265135,-0.2554055452346802,-1.5109388828277588,1.092876016458426,1.7776096452069512
465,2.017578125,0.21826837956905365,-2.0933207745104263,2.11328125,-0.21222572028636932,-2.227611633008161,0.36083984375,0.5182042717933656,-2.469121880638853,2.6695804595947266,0.1951435059309006,-2.181426525115967,1.3470373618808489,1.7819541409200979
466,0.6474609375,-1.4127018451690672,-0.48506709437147355,1.115234375,-1.2129276990890503,-0.27950947971979473,4.234375,-1.515427112579346,-0.5259903255687847,10.051414489746094,-1.4730325937271118,-0.5054484605789185,1.0739509546647066,1.78460858330051
467,0.4052734375,2.0376598834991464,1.4045391322390097,0.8579101562499999,1.8032777309417722,1.7563120463067103,0.43505859375,1.1980956792831419,0.9683932234153366,2.887827873229981,1.4619865417480467,1.8769927024841309,0.8992821994414317,1.7704523569434372
468,5.30859375,-1.4174627065658567,1.0896799049314267,0.445068359375,-1.6891994476318353,0.9829444838896639,8.9140625,-1.5300760269165035,1.1224940788442883,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.2852011616875085,1.779322689378755
469,0.9550781249999999,-1.0711996555328374,-1.7393201878533087,0.336669921875,-1.0362254381179807,-2.565218160252774,0.329833984375,-0.6811731457710267,1.9804283355683554,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.3870126104084508,1.7858416047296395
470,0.65771484375,-1.6663106679916386,-3.1095612190193727,1.2958984375,-1.3574022054672241,-2.8971513251352707,0.77587890625,-0.9415570497512816,2.955258421666651,0.434126079082489,-2.1332712173461914,-2.044346809387207,0.9901305022359529,1.7788195712487802
471,0.62109375,0.6954557895660402,2.4527176477375963,0.50439453125,1.675466179847717,2.7033003185676305,0.55908203125,1.006561517715454,0.8739469884159866,0.521973729133606,0.4591009318828584,2.2621161937713623,1.4503448630494185,1.7961663641507615
472,1.30078125,-2.2218694686889635,1.3773783469844438,2.2578125,-2.3637807369232173,1.5211444239632934,2.232421875,-2.130314111709596,1.732381426893824,2.064911365509033,-1.958775877952576,1.755178451538086,1.0931506281065804,1.7261053516429494
473,0.7197265625000001,1.5020600557327268,0.3881884262800966,0.49169921875,1.7849665880203247,1.0759165622269256,1.2607421875,1.1004974842071533,0.9661505197980141,3.325654506683349,1.163099408149719,1.0134363174438477,1.0578659926564167,1.7839011265430647
474,1.4658203124999998,-0.25086215138435364,1.3619623051286998,1.466796875,-0.3550523519515992,1.4735867799868183,1.1923828125,-0.38874477148056025,0.9275591725272025,1.1204808950424194,0.13799187541007987,0.8717591166496277,1.0458675577221328,1.77376713465918
475,2.873046875,-0.8391979932785034,-3.0255772454555436,0.55029296875,-1.0298166275024412,-3.065040240451786,3.5820312499999996,-1.0704672336578367,-2.9018491352085483,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.0719049788702422,1.78122730878375
476,0.53369140625,-0.39240700006484974,-2.1131555701892695,0.51220703125,0.31843012571334833,-1.7706644488907524,0.3037109375,0.3451643288135528,-0.17217619785777333,0.8080818057060242,0.29983350634574885,-2.8949341773986816,1.1018196278365258,1.7877461695434214
477,1.556640625,0.008606219664216049,1.1216099705989209,1.5087890625,0.20856349170207983,1.0525647047931648,3.9765624999999996,0.04815820977091787,0.8907474158601796,0.5214872360229492,0.6413522362709045,0.4824061691761017,0.98276160999442,1.7697814340362674
478,2.7734375,-2.2861416339874263,0.4128020658190789,2.958984375,-2.4394054412841806,0.4518659787154403,1.8115234375,-2.390148639678953,0.7201445964558799,4.4888386726379395,-2.4747157096862793,0.35891637206077576,1.144553367105679,1.7745928714449877
479,0.23608398437500003,-1.5218360424041755,-0.6194501709234442,0.41308593749999994,-1.6143070459365854,-1.3030631731709543,0.94287109375,-1.21823787689209,-0.1916166087814867,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.9018681931139275,1.773870104630759
480,0.4140625,-0.5158238410949707,1.2404717112821564,0.178955078125,-2.2865078449249263,-1.8862897944983723,0.52587890625,-1.0882290601730344,0.8591031335217074,0.8507195711135865,-0.9856460094451908,-0.017794782295823097,1.1846643457577248,1.7597005355964312
481,1.1923828125,1.3835871219635005,-2.596669519527546,1.6181640625,0.939725935459137,-2.549974128387022,3.20703125,1.3194983005523684,-2.394992167395009,0.7042633295059204,1.7353441715240476,-2.6653971672058105,1.2867776773957043,1.7717513261689573
482,0.60400390625,1.6011230945587167,1.5342324354064532,0.30322265625,1.0479445457458496,2.613944191842308,0.3076171875,1.5064547061920166,3.0995057581938426,1.4232753515243528,1.0889499187469487,3.020411252975464,0.9384208290240762,1.7375921835120869
483,0.77392578125,-0.4585101008415223,-1.296726870767459,0.9267578124999999,-0.4779198467731476,-1.4335489180465895,2.572265625,-0.8153935074806213,-1.5764192162016293,4.932318210601807,-0.5211091637611388,-1.3355793952941895,0.9988537444240191,1.7808340788288841
484,0.267578125,0.45173498988151556,-0.6111488436855118,0.72509765625,0.9616992473602293,-0.6136976959482192,0.28515625000000006,2.4787743091583243,0.114459408606638,1.6192505359649656,1.2878175973892216,-0.7093712687492371,1.220685618559302,1.8088104044308009
485,2.1640625,-0.12543107569217685,-0.5741431541305199,1.2158203125,-0.045228432863950715,-0.863690211721206,1.3623046875000002,-0.40778833627700806,-0.9088239831001594,0.9173810482025146,0.07742638140916823,-0.1706985384225845,1.0988646665544752,1.7677419897447926
486,1.4609375,1.2118289470672605,0.38800681534936066,1.4833984375,1.0503250360488892,0.4550009341511528,0.64306640625,1.357951641082764,-0.5455181978216511,0.7470958828926086,1.618798851966858,0.5613425970077515,1.416592725291765,1.7959119880152556
487,1.6874999999999998,-0.6932584643363954,1.4101074393590345,3.0078125,-0.7099215388298035,1.0616567416872327,2.5546875,-0.7864620089530946,1.2810900130840581,3.6165273189544678,-0.6409169435501096,1.028290033340454,1.148721681013302,1.7748136576874576
488,0.256103515625,1.6157720088958736,-0.5411273264121678,1.2216796875,0.9567552804946902,-1.1704379251877963,0.326904296875,1.6390271186828609,-0.14258566866127081,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.0295242215973364,1.7774539089993662
489,1.3173828125,0.8342539668083191,-0.1259878201242619,0.5732421875,0.7298806905746461,0.5948368356903614,1.353515625,1.3683888912200926,0.064057235334594,2.5731253623962402,0.9654547572135925,-0.004947581794112921,1.3208103527185153,1.7911735907840434
490,2.4296875,0.7090060114860536,0.10625726339805922,2.333984375,0.9292886257171631,0.10624905975468098,1.5224609374999998,0.661763370037079,-0.28019074312000253,0.6965546607971191,0.4028805196285247,0.3625559508800507,1.3402331267529861,1.773513829536119
491,0.7885742187500001,1.2933133840560909,0.14335605776649765,1.7363281250000002,1.4350413084030154,0.20712960583420262,10.8984375,1.2839747667312624,0.23008604549208075,2.1917824745178223,1.5542310476303094,0.14160588383674622,1.015100303223466,1.8058548819833058
492,3.24609375,2.068971872329711,0.12656937387661235,6.124999999999999,2.054322957992554,0.30332799254631365,1.8369140624999998,2.1385540962219243,0.11700107579169017,0.12013231217861176,1.213763475418091,1.002192497253418,1.155934196880307,1.7836193796008644
493,3.099609375,-0.9497970342636111,0.5476760780743735,0.505859375,-0.8525651097297667,0.2611358235758916,6.15625,-0.8117313385009767,0.6160328021993478,0.6853880286216736,-1.302574515342712,0.37231141328811646,1.2040828618198665,1.7860937671551351
494,0.72119140625,2.4796898365020734,-2.4702972271207613,0.716796875,2.0499281883239746,-2.2265399362793024,0.64013671875,1.7340617179870608,-1.4528701971053612,0.5763285756111145,2.867913246154777,-1.3517634868621826,1.1562912800334397,1.760149739346163
495,0.9013671875000001,-0.4228034317493439,2.7053470799620762,1.55078125,-0.5183873772621154,2.594897171664292,0.8330078125,-1.2098147869110105,2.873826294193576,3.234735012054443,-0.507239580154419,2.7639663219451904,1.2115229960014988,1.7940039148101694
496,0.356201171875,-0.3854487836360932,-2.7861238933671153,0.68505859375,-0.2459181547164917,-1.7614729259356618,0.99658203125,-0.46528518199920643,-2.437584119140092,2.3993382453918457,-0.4661059081554413,-2.8124139308929443,0.908203122789791,1.7737693883880692
497,5.33203125,0.43635365366935747,1.152572469208265,2.103515625,0.3424176871776581,1.3074572151284984,3.876953125,0.3138523399829864,1.0616560138034603,0.8971323966979982,0.5323652625083924,1.4979472160339355,1.2445431208444395,1.7691983813168948
498,0.78662109375,0.10290841758251186,-0.7418272426088588,2.80859375,-0.22852259874343883,-0.8089079059944333,1.5654296874999998,-0.44514298439025873,-0.42589814451659075,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.3520514597721842,1.8277085736194287
499,4.55078125,1.6469008922576904,-0.14277993164707353,0.6435546875,1.7950377464294436,0.07051625509368607,3.5,1.610644817352295,-0.3625138588462583,3.2720448970794678,1.649175047874451,-0.36805582046508784,1.337682182523448,1.7666290312121709
500,0.57080078125,-0.400830090045929,2.8935398147789186,3.294921875,-0.12359996140003199,-3.070696251003713,1.419921875,0.017761772498488433,-2.811602390399491,1.5752190351486206,-0.10639367997646326,2.848337411880493,1.191106703954767,1.7710342662402279
501,0.87890625,1.3559373617172243,-3.027720689511617,5.84765625,1.6018555164337154,-2.637578963105806,0.41943359374999994,1.8767051696777342,-2.7660960720719556,0.39087709784507757,1.5423368215560913,2.9664218425750732,1.3816090623721504,1.750243874942871
502,2.103515625,-0.16223639249801644,0.9057847326379588,3.916015625,0.032410658895969356,0.9108651375937022,0.67529296875,0.3713492155075073,1.1263105060682634,0.26286038756370544,-0.2159339934587478,-0.010512744076550007,1.224657734908319,1.7581955929042463
503,1.0361328125,1.892819046974183,3.041313060001882,1.669921875,1.7278358936309814,3.000195152483494,0.9951171874999999,1.9739371538162236,2.3675430390253225,0.2067389041185379,2.2998981475830083,1.295495629310608,1.1955817479394193,1.7661403773156328
504,1.3955078125,0.2027039378881455,2.7086695785001846,0.9755859375000001,-0.345530569553375,2.9215641114188386,2.01171875,0.18567460775375358,2.5531102088261624,0.5316093564033508,-0.6478504538536071,2.4511706829071045,1.2520712731868815,1.7809837996230355
505,1.4130859375000002,-0.16571550071239471,3.1113324134565734,1.8710937499999998,-0.46089053153991716,3.1319367627161827,4.9921875,-0.30213323235511774,-2.9744091522861553,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.1820223446887361,1.7766528146935825
506,1.7392578125,0.5905331373214721,1.0370377180590997,0.1767578125,-0.32905057072639454,1.2915416383216491,1.7119140625,0.1446577310562133,1.0344985897147936,2.0663998126983643,0.1627996414899827,1.3530195951461792,1.2000950879185799,1.7743943676338967
507,1.6386718750000002,1.4108706712722783,1.161271809724579,2.7734375,1.3588671684265134,1.1410469367201865,2.115234375,1.4678182601928713,0.8110552752315129,0.007619274780154227,5.058656692504796,2.393676996231079,1.1531677837395704,1.7988687549826745
508,0.348388671875,-2.4774925708770805,2.6751758407508137,0.61328125,-1.9999389648437496,2.3637502481381,1.2050781249999998,-1.4394359588623047,3.040335176118583,2.631350755691528,-1.6063635349273688,2.737797737121582,1.1660843146383533,1.7681284584034256
509,1.6064453125000002,-1.9320048093795776,-1.9330607657273071,1.9951171875,-1.9060029983520503,-1.9289701058265967,2.34375,-1.8710287809371946,-2.266381854248051,1.4257409572601318,-1.4941273927688596,-1.8673324584960938,1.0680007887516718,1.7695812804162312
510,1.9267578125,0.017212439328432028,-1.8856095693489698,0.546875,-0.29663991928100575,-1.9479163648327862,4.7109375,0.07507553696632395,-2.061686204654069,3.0120654106140137,0.20076361298561105,-1.8038069009780884,1.0753854121110993,1.7748745883736032
511,1.064453125,1.8446607589721673,0.5150639965599916,0.8676757812500001,1.0895107984542847,0.6105740168296403,0.64013671875,1.6154057979583747,1.3585438062668311,0.24179098010063169,1.1458567380905151,-0.9014477729797363,1.3067666815248853,1.795477009295866
512,0.9150390625,-0.5269936323165894,-2.2372842982158265,1.0712890625,-0.627521574497223,-2.3675436412147013,1.4375,-0.3665883243083954,-2.041754604629842,2.346346139907837,-0.4755047559738159,-2.7338075637817383,0.7457889823782452,1.784429543308887
513,1.01171875,-1.434858202934265,0.43176111264119255,0.8759765625,-0.9611499309539796,0.6847951128709326,0.42797851562499994,-1.5148777961730961,-0.554114334455731,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.2109362141660542,1.76193557613992
514,5.12890625,-0.2429883778095245,0.0733401733393971,4.15625,-0.2673421502113343,0.06269488207379458,1.00390625,-0.04834131896495816,0.32414071008390005,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.14303631366548,1.784012909158298
515,0.452392578125,0.8549455404281617,-0.44131764040815635,0.52099609375,0.8996246457099913,-0.6015859462383425,0.73291015625,1.2718894481658936,-1.6167557289400496,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.0404285606695027,1.7740201340568231
516,2.18359375,1.0140690803527832,1.2380216697119601,1.1406250000000002,1.366740942001342,1.3713224145810818,4.82421875,1.0393383502960205,1.4324676968462573,1.5749849081039429,0.8678725361824038,1.1432032585144043,1.2633364877717872,1.7723674732924493
517,2.458984375,1.2554093599319458,1.9444969076614174,0.6494140625,1.3423871994018555,1.9686211587934,0.91015625,0.8511002063751222,1.5440811440616298,1.5967664718627932,0.7169092893600463,1.7271219491958618,1.1112472751220943,1.7913127839104257
518,1.4785156249999998,2.2039246559143058,0.32530950410521,0.8300781249999999,2.449659824371342,0.3152521255106043,1.49609375,1.7858821153640745,0.031550456744189534,1.5560787916183472,2.3496680259704603,0.5178947448730469,1.225696019584769,1.758617297228938
519,1.5087890625,-0.9714041352272035,2.014019930737684,2.9296875,-0.8357188701629641,1.9489820047759978,3.21875,-0.8924832940101621,1.9318980516970765,3.5995204448699947,-0.734414339065552,2.222102403640747,0.6218995267923871,1.776888658125568
520,1.2978515625,0.6828211545944214,-2.336294278904755,2.552734375,0.6868495941162109,-2.2996833434174273,1.107421875,0.23657949268817902,-2.4585800142136915,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.085622878327707,1.7561485654543745
521,1.2099609375,1.4564653635025029,2.9237301000036355,0.49169921875,1.1625721454620361,-2.707792725416507,0.48828124999999994,0.3134861290454865,-3.1161060331796717,1.2026461362838745,0.6519126892089843,3.060228109359741,1.298880585516959,1.7863431790895048
522,1.486328125,0.8606219887733461,2.191382064506046,0.5283203125,0.7681508660316466,2.89715370162477,0.60693359375,0.8022095561027528,2.8411082889458394,0.3019689321517944,0.6089400053024292,0.5297859311103822,0.9856273436323315,1.7812465329915599
523,0.755859375,0.5095980763435363,-0.20089240931149796,1.5195312500000002,0.22559282183647153,0.28857661330607387,1.0478515625,-0.04394665360450744,0.5184821702716379,2.0653820037841797,-0.12727318704128268,0.4026302993297577,1.1787014365112174,1.784972959920675
524,0.332275390625,0.4744407534599303,-1.656401422122802,1.5175781249999998,1.3923764228820803,-1.1748470046989765,1.9677734375000002,1.4279000759124754,-1.4997578420733741,0.5408496260643005,1.8585433959960949,-1.6796544790267944,1.4241332719527513,1.7777574706520622
525,1.154296875,1.5747550725936885,0.815250757720862,0.7431640625,1.1206396818161009,1.0826429269483129,0.39208984375,2.280098915100097,1.5346133564734155,0.12290169298648836,3.5594794750213783,1.347256064414978,1.1793656651957851,1.7992844962034742
526,1.9472656249999998,1.556810259819031,-1.8412721241154235,1.4326171875,1.608813762664795,-1.5981864710088094,5.01171875,1.504074215888977,-1.6124496047271923,3.966933250427246,1.6017808914184566,-1.8811413049697876,1.004209499023281,1.7933563907184866
527,16.0,1.0138859748840332,-1.5892081117443735,5.9140625,0.965544581413269,-1.56167040492931,2.337890625,0.9197668433189391,-1.6250537683013726,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.038516019793504,1.799249563722141
528,1.1845703125,0.2898648083209991,2.297522883655009,0.37890624999999994,-0.7099215388298036,-3.0310531903442497,0.439208984375,-0.5471358299255369,2.7461819626209802,1.0953118801116943,-0.3094607591629029,3.074740409851074,1.2685668064136486,1.7607077463459946
529,0.8388671875,-1.5699942111968999,-0.46084571217331505,1.7070312499999998,-1.2480850219726565,-1.1716235865608287,0.27099609375,-1.6300545930862427,-1.48217151156932,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.1945216693722271,1.7465037516910427
530,1.6591796875,-1.9968260526657113,-0.243653893434624,1.9111328125000002,-2.3035371303558367,-0.24581338357182733,2.501953125,-2.2936491966247567,-0.4300951353811305,5.612357139587402,-2.108726024627685,-0.16743123531341553,1.0789751307020832,1.8465902765780797
531,1.794921875,0.13898129761219025,1.8115733097479005,1.3330078125,0.4978789687156676,1.9978075674916294,2.18359375,0.08880886435508731,2.016365585651291,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.1139536575511488,1.7571794578476567
532,0.2021484375,-0.5150914192199708,1.278947181761907,1.072265625,-1.5851924419403078,0.9542375089301522,2.806640625,-1.183263659477234,1.0939822422039567,0.4933749735355377,-1.9327781200408929,0.9019617438316345,1.3551903054229701,1.7812576942625418
